Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/09/17,10:19:39,32.35,7.93,-60.8,-23,2448,2790,408,1224,1.24,0,14.824,115.8,8.32,66.1,18,190.8,0.47,-32.2,,,,,,,16.42997,81.70468
11/09/17,10:19:49,32.34,7.93,-60.7,-23,2474,2819,404,1237,1.26,0,14.825,116.1,8.34,75.8,17.8,191.2,0.47,-32.1,,,,,,,16.43016,81.70438
11/09/17,10:19:59,32.31,7.93,-60.7,-23,2485,2830,402,1243,1.26,0,14.824,115.9,8.33,64.9,18.2,190.5,0.55,-28.9,,,,,,,16.43031,81.70419
11/09/17,10:20:09,32.47,7.93,-61,-23.5,2437,2782,410,1219,1.24,0,14.824,116.8,8.37,64.8,18.4,190.1,0.55,-28.5,,,,,,,16.4305,81.70402
11/09/17,10:20:19,32.46,7.94,-61.4,-24.1,2329,2659,429,1165,1.18,0,14.823,117,8.39,66.9,18.6,189.9,0.57,-28.3,,,,,,,16.43069,81.70402
11/09/17,10:20:29,32.37,7.93,-61,-23.1,2409,2747,415,1205,1.22,0,14.822,116.7,8.38,65,18.5,190,0.59,-27.4,,,,,,,16.43085,81.70418
11/09/17,10:20:39,32.3,7.93,-60.7,-22.8,2485,2830,402,1243,1.26,0,14.823,116.1,8.35,65.3,18.7,189.7,0.57,-28.4,,,,,,,16.43092,81.70437
11/09/17,10:20:49,32.32,7.93,-60.7,-23.7,2409,2743,415,1205,1.22,0,14.826,115.7,8.32,66.7,18.4,190.1,0.57,-28.1,,,,,,,16.43097,81.70459
11/09/17,10:20:59,32.34,7.93,-60.6,-23.5,2346,2673,426,1173,1.19,0,14.825,115.7,8.32,68.6,18.4,190.3,0.55,-29.1,,,,,,,16.431,81.7048
11/09/17,10:21:09,32.44,7.94,-61.2,-24.9,2093,2389,478,1047,1.05,0,14.824,116.4,8.36,72,18.2,190.4,0.57,-28.2,,,,,,,16.43103,81.70502
11/09/17,10:21:19,32.41,7.93,-60.9,-24.2,2146,2449,466,1073,1.08,0,14.825,116.5,8.37,70.4,18.4,190.2,0.6,-27,,,,,,,16.43106,81.70525
11/09/17,10:21:29,32.47,7.93,-61,-24.3,2193,2504,456,1097,1.11,0,14.826,116.8,8.38,69.8,18.4,190.1,0.57,-28.4,,,,,,,16.43107,81.70544
11/09/17,10:21:39,32.51,7.94,-61.3,-24.7,2214,2530,452,1107,1.12,0,14.825,117.2,8.4,69.5,18.3,190.3,0.49,-31.5,,,,,,,16.43112,81.70568
11/09/17,10:21:49,32.53,7.94,-61.4,-24.9,2268,2592,441,1134,1.15,0,14.825,117.5,8.42,67.9,17.5,191.5,0.48,-31.7,,,,,,,16.43117,81.70591
11/09/17,10:21:59,32.63,7.95,-61.7,-24.2,2329,2666,429,1165,1.18,0,14.825,118.1,8.45,66.2,17.4,191.5,0.5,-31,,,,,,,16.43123,81.70614
11/09/17,10:22:09,32.68,7.95,-62,-23.6,2371,2717,422,1186,1.2,0,14.825,118.3,8.46,64.1,17.5,191.4,0.51,-30.7,,,,,,,16.43129,81.70636
11/09/17,10:22:19,32.76,7.96,-62.6,-23.7,2378,2728,421,1189,1.2,0,14.824,119,8.5,63.9,17.6,191.3,0.52,-30.3,,,,,,,16.43135,81.70659
11/09/17,10:22:29,32.77,7.96,-62.8,-23.6,2420,2778,413,1210,1.23,0,14.828,119.2,8.51,62.6,17.7,191.2,0.53,-29.8,,,,,,,16.43142,81.70682
11/09/17,10:22:39,32.73,7.97,-62.9,-23.6,2477,2840,404,1239,1.26,0,14.826,119.1,8.5,61.7,18,190.9,0.54,-29.3,,,,,,,16.43148,81.70705
11/09/17,10:22:49,32.69,7.97,-63,-23.8,2517,2885,397,1259,1.28,0,14.827,119.1,8.51,61.6,18.1,190.7,0.55,-29.1,,,,,,,16.43155,81.70725
11/09/17,10:22:59,32.81,7.97,-63.3,-24.4,2526,2902,396,1263,1.28,0,14.829,119.4,8.51,59.8,18.2,190.6,0.55,-28.8,,,,,,,16.4316,81.70747
11/09/17,10:23:09,32.83,7.98,-63.8,-24.9,2519,2893,397,1260,1.28,0,14.828,120,8.55,59.4,18.4,190.4,0.57,-28.2,,,,,,,16.43166,81.70764
11/09/17,10:23:19,32.8,7.99,-64.3,-25,2520,2893,397,1260,1.28,0,14.829,120.5,8.59,61.8,18.5,190.2,0.58,-27.7,,,,,,,16.43174,81.70784
11/09/17,10:23:29,32.96,7.99,-64.3,-24.9,2564,2951,390,1282,1.3,0,14.827,120.7,8.59,59,18.7,190,0.59,-27.3,,,,,,,16.43187,81.70805
11/09/17,10:23:39,32.96,7.99,-64.4,-25,2554,2941,392,1277,1.3,0,14.826,120.7,8.58,58.4,18.8,189.8,0.59,-27.5,,,,,,,16.43202,81.70819
11/09/17,10:23:49,32.88,7.99,-64.3,-25.5,2455,2822,407,1228,1.25,0,14.827,120.3,8.57,60.3,18.9,189.8,0.59,-27.4,,,,,,,16.43222,81.70831
11/09/17,10:23:59,32.9,7.99,-64.3,-25.5,2387,2746,419,1194,1.21,0,14.826,120.3,8.56,62.3,19,189.6,0.6,-27.2,,,,,,,16.43242,81.7084
11/09/17,10:24:09,32.89,7.99,-64.2,-25.2,2360,2714,424,1180,1.19,0,14.826,119.9,8.54,62,19.1,189.5,0.6,-26.9,,,,,,,16.43265,81.70844
11/09/17,10:24:19,32.89,7.98,-63.7,-24.9,2374,2730,421,1187,1.2,0,14.826,119.8,8.53,62.2,19.2,189.4,0.59,-27.3,,,,,,,16.43281,81.70845
11/09/17,10:24:29,32.67,7.97,-63.3,-24.4,2403,2754,416,1202,1.22,0,14.828,119.1,8.52,63.6,19,189.6,0.57,-27.9,,,,,,,16.43307,81.70843
11/09/17,10:24:39,32.46,7.96,-62.3,-24.3,2423,2766,413,1212,1.23,0,14.828,117.6,8.44,62.9,18.8,189.9,0.55,-28.6,,,,,,,16.43324,81.7084
11/09/17,10:24:49,32.46,7.95,-61.8,-25.7,2212,2526,452,1106,1.12,0,14.828,116.9,8.39,68,18.7,190,0.55,-28.7,,,,,,,16.43344,81.70837
11/09/17,10:24:59,32.45,7.94,-61.7,-25.2,2140,2443,467,1070,1.08,0,14.828,117.1,8.4,63.6,18.7,190.1,0.55,-28.3,,,,,,,16.43359,81.70833
11/09/17,10:25:09,32.34,7.93,-60.9,-23.8,2237,2549,447,1119,1.13,0,14.829,116.4,8.37,68.9,18.7,190,0.58,-27.8,,,,,,,16.43384,81.70826
11/09/17,10:25:19,32.14,7.91,-59.8,-23.2,2313,2627,432,1157,1.17,0,14.83,114.8,8.28,69.1,18.6,189.9,0.58,-27.9,,,,,,,16.43398,81.7082
11/09/17,10:25:29,32.11,7.9,-59.3,-23,2331,2646,429,1166,1.18,0,14.831,114.4,8.25,68.9,18.2,190.5,0.51,-30.4,,,,,,,16.43422,81.70812
11/09/17,10:25:39,32.01,7.89,-58.4,-21.9,2497,2830,400,1249,1.27,0,14.832,113.5,8.2,65.7,17.7,191.2,0.51,-30.6,,,,,,,16.43456,81.70798
11/09/17,10:25:49,32.07,7.89,-58.6,-22.8,2413,2737,414,1207,1.22,0,14.833,113.6,8.2,67.1,17.6,191.3,0.55,-29,,,,,,,16.43476,81.70789
11/09/17,10:25:59,32.28,7.91,-59.4,-23.9,2238,2548,447,1119,1.13,0,14.832,115,8.28,68.4,17.8,190.9,0.55,-28.7,,,,,,,16.43494,81.7078
11/09/17,10:26:09,32.38,7.92,-60.1,-24,2198,2506,455,1099,1.11,0,14.83,116.1,8.35,65.3,17.7,191,0.57,-28.4,,,,,,,16.43494,81.7078
11/09/17,10:26:19,32.36,7.92,-60.1,-23.4,2264,2580,442,1132,1.14,0,14.83,116.1,8.34,65.8,17.9,190.7,0.61,-26.8,,,,,,,16.43494,81.7078
11/09/17,10:26:29,32.41,7.93,-60.6,-23.8,2260,2579,442,1130,1.14,0,14.832,115.4,8.29,65.8,17.9,190.7,0.55,-28.6,,,,,,,16.43494,81.7078
11/09/17,10:26:39,32.58,7.96,-62.4,-27.5,1698,1943,589,849,0.85,0,14.832,116.3,8.34,75.2,17.5,191.4,0.51,-30.6,,,,,,,16.43494,81.7078
11/09/17,10:26:49,32.72,7.97,-63.4,-29,1527,1751,655,764,0.76,0,14.831,117.3,8.4,83.1,17.2,191.8,0.51,-30.5,,,,,,,16.43494,81.7078
11/09/17,10:26:59,32.82,7.98,-63.8,-28.2,1346,1546,743,673,0.66,0,14.832,118.1,8.44,78.3,17.3,191.7,0.52,-30,,,,,,,16.43626,81.70728
11/09/17,10:27:09,32.86,7.98,-63.9,-26.5,1342,1542,745,671,0.66,0,14.833,118.8,8.49,76.5,17.4,191.6,0.52,-30,,,,,,,16.43646,81.70725
11/09/17,10:27:19,32.28,7.95,-62.2,-23.1,1687,1921,593,844,0.84,0,14.831,113.3,8.17,74.4,16.4,193.2,0.38,-36.8,,,,,,,16.43653,81.70709
11/09/17,10:27:29,32.23,7.93,-61,-22.9,1806,2054,554,903,0.9,0,14.833,109.7,7.91,69.4,15.4,194.9,0.31,-41.2,,,,,,,16.43648,81.70696
11/09/17,10:27:39,32.3,7.91,-59.6,-24.3,1745,1987,573,873,0.87,0,14.834,101.9,7.34,68.6,14.9,195.8,0.3,-41.4,,,,,,,16.43644,81.70688
11/09/17,10:27:49,32.29,7.89,-58.5,-24.4,1760,2004,568,880,0.88,0,14.836,101.5,7.32,67.5,14.7,196.2,0.32,-40.2,,,,,,,16.4364,81.70682
11/09/17,10:27:59,32.29,7.88,-58.2,-25.4,1757,2000,569,879,0.88,0,14.837,97.1,7,65.9,15.4,194.7,0.39,-36.1,,,,,,,16.43638,81.7068
11/09/17,10:28:09,32.28,7.87,-57.6,-26.3,1760,2003,568,880,0.88,0,14.835,93.4,6.73,66.3,15.8,194,0.49,-31.3,,,,,,,16.43637,81.70678
11/09/17,10:28:19,32.28,7.87,-57.5,-27.2,1770,2015,565,885,0.88,0,14.837,93.2,6.71,63.5,16,193.7,0.49,-31.5,,,,,,,16.43637,81.70678
11/09/17,10:28:29,32.28,7.85,-56.6,-26.7,1764,2008,567,882,0.88,0,14.837,97.5,7.02,65.8,15.8,194.1,0.46,-32.6,,,,,,,16.43637,81.70678
11/09/17,10:28:39,32.26,7.86,-56.7,-27.4,1778,2023,562,889,0.89,0,14.839,99.4,7.16,70.3,15.7,194.2,0.44,-33.2,,,,,,,16.43636,81.7068
11/09/17,10:28:49,32.25,7.87,-57.3,-28.2,1782,2028,561,891,0.89,0,14.838,91.3,6.58,65.3,15.6,194.3,0.44,-34,,,,,,,16.43636,81.7068
11/09/17,10:28:59,32.24,7.87,-57.3,-28.6,1697,1931,589,849,0.85,0,14.836,89.4,6.45,62.1,15.5,194.6,0.43,-34.2,,,,,,,16.43636,81.7068
11/09/17,10:29:09,32.25,7.84,-55.8,-27.7,1794,2041,557,897,0.9,0,14.835,89.7,6.46,47.5,15.4,194.6,0.47,-32.5,,,,,,,16.43635,81.7068
11/09/17,10:29:19,32.26,7.8,-53.3,-28,1783,2029,561,892,0.89,0,14.839,86,6.2,54,15.4,194.7,0.46,-32.6,,,,,,,16.43636,81.7068
11/09/17,10:29:29,32.38,7.78,-52.5,-28.9,1765,2012,567,883,0.88,0,14.839,83.6,6.02,45.2,15.5,194.5,0.46,-32.8,,,,,,,16.43635,81.7068
11/09/17,10:29:39,32.31,7.77,-51.9,-29.5,1754,1997,570,877,0.87,0,14.838,81.5,5.87,53.5,15.5,194.6,0.46,-32.8,,,,,,,16.43635,81.70682
11/09/17,10:29:49,32.34,7.76,-51.3,-29.8,1752,1997,571,876,0.87,0,14.84,82.7,5.96,47.6,15.1,195.3,0.44,-33.4,,,,,,,16.43634,81.70682
11/09/17,10:29:59,32.34,7.75,-50.8,-30.1,1761,2006,568,881,0.88,0,14.841,82.1,5.91,45.9,15,195.4,0.43,-34.1,,,,,,,16.43634,81.70682
11/09/17,10:30:09,32.28,7.75,-50.8,-30.2,1775,2021,563,888,0.89,0,14.84,86.8,6.25,59.8,15.1,195.3,0.44,-33.8,,,,,,,16.43634,81.70682
11/09/17,10:30:19,32.27,7.76,-51.1,-29.9,1779,2025,562,890,0.89,0,14.839,85.8,6.18,55.1,14.7,196,0.43,-34.1,,,,,,,16.43634,81.70682
11/09/17,10:30:29,32.27,7.75,-50.6,-29.1,1787,2034,560,894,0.89,0,14.84,88.6,6.38,59,14.7,196,0.44,-33.5,,,,,,,16.43634,81.70682
11/09/17,10:30:39,32.24,7.72,-49,-26.7,1811,2060,552,906,0.91,0,14.841,95.1,6.85,99.2,15.1,195.2,0.44,-33.2,,,,,,,16.43634,81.70682
11/09/17,10:30:49,32.18,7.77,-51.8,-27.9,1807,2054,553,904,0.9,0,14.84,101.3,7.31,68.9,15.2,195,0.44,-33.1,,,,,,,16.43634,81.70682
11/09/17,10:30:59,32.15,7.79,-53.1,-27.8,1824,2072,548,912,0.91,0,14.84,102.9,7.43,74.2,15.3,194.8,0.46,-33,,,,,,,16.43634,81.70685
11/09/17,10:31:09,32.17,7.83,-55,-28,1826,2075,548,913,0.91,0,14.841,106,7.65,73.8,15.2,195,0.46,-32.8,,,,,,,16.43634,81.70685
11/09/17,10:31:19,32.41,7.85,-56.1,-27.8,1829,2087,547,915,0.91,0,14.84,109.4,7.86,72.1,15,195.3,0.51,-30.5,,,,,,,16.43635,81.70685
11/09/17,10:31:29,32.84,7.9,-59.1,-28.9,1673,1922,598,837,0.83,0,14.842,116.2,8.3,72.5,14.7,195.8,0.48,-32.1,,,,,,,16.43635,81.70686
11/09/17,10:31:39,32.57,7.9,-59.3,-23.9,2242,2564,446,1121,1.13,0,14.842,116.7,8.36,91.8,14.8,195.6,0.44,-33.2,,,,,,,16.43635,81.70686
11/09/17,10:31:49,32.41,7.91,-59.6,-24.2,2264,2583,442,1132,1.14,0,14.842,115.4,8.29,68.7,14.9,195.5,0.44,-33.4,,,,,,,16.43634,81.70686
11/09/17,10:31:59,32.3,7.9,-59.4,-23.7,2302,2621,434,1151,1.16,0,14.844,115.1,8.28,68.3,14.9,195.7,0.44,-33.6,,,,,,,16.43634,81.70686
11/09/17,10:32:09,32.46,7.91,-60,-25.5,2068,2361,484,1034,1.04,0,14.842,115.5,8.29,79.3,14.3,196.8,0.4,-35.4,,,,,,,16.43632,81.70705
11/09/17,10:32:19,32.59,7.92,-60.5,-24.6,2056,2353,486,1028,1.03,0,14.842,116.8,8.37,70.3,15.5,194.8,0.53,-29.8,,,,,,,16.43636,81.70719
11/09/17,10:32:29,32.62,7.93,-60.9,-24.3,2097,2400,477,1049,1.05,0,14.841,117.4,8.4,73.7,16.4,193.1,0.53,-29.7,,,,,,,16.43641,81.70747
11/09/17,10:32:39,32.69,7.94,-61.7,-23.5,2194,2515,456,1097,1.11,0,14.84,118.6,8.48,66.7,16.6,192.8,0.55,-29.1,,,,,,,16.43643,81.70757
11/09/17,10:32:49,32.71,7.96,-62.4,-23.4,2222,2547,450,1111,1.12,0,14.842,119.2,8.52,66.9,16.6,192.8,0.46,-32.8,,,,,,,16.43646,81.70783
11/09/17,10:32:59,32.76,7.97,-63,-22.9,2287,2624,437,1144,1.16,0,14.842,119.8,8.56,65,16.2,193.6,0.47,-32.5,,,,,,,16.43652,81.70812
11/09/17,10:33:09,32.63,7.97,-63.1,-23.2,2262,2590,442,1131,1.14,0,14.843,119.5,8.55,74.3,16.4,193.2,0.48,-31.7,,,,,,,16.43658,81.70836
11/09/17,10:33:19,32.32,7.93,-61.1,-22.6,2332,2656,429,1166,1.18,0,14.845,116.5,8.38,68.1,16.7,192.8,0.5,-30.8,,,,,,,16.43658,81.70836
11/09/17,10:33:29,32.22,7.91,-59.9,-22.8,2356,2679,424,1178,1.19,0,14.844,115.1,8.29,69.7,17,192.4,0.51,-30.3,,,,,,,16.43668,81.7087
11/09/17,10:33:39,32.37,7.91,-59.9,-23.8,2259,2575,443,1130,1.14,0,14.845,115.4,8.3,70.2,17.3,191.9,0.53,-29.8,,,,,,,16.43678,81.70894
11/09/17,10:33:49,32.51,7.92,-60.1,-23.8,2259,2582,443,1130,1.14,0,14.843,116,8.32,67.2,17.5,191.6,0.52,-30.2,,,,,,,16.43694,81.70925
11/09/17,10:33:59,32.57,7.92,-60.2,-24.1,2207,2525,453,1104,1.11,0,14.846,116.3,8.33,67.2,17.4,191.5,0.55,-29,,,,,,,16.43712,81.70946
11/09/17,10:34:09,32.55,7.92,-60.3,-24,2183,2496,458,1092,1.1,0,14.847,116.3,8.34,68,17.4,191.4,0.54,-29.3,,,,,,,16.43728,81.70962
11/09/17,10:34:19,32.57,7.92,-60.5,-23.7,2150,2459,465,1075,1.08,0,14.847,116.6,8.35,69.4,17.3,191.8,0.52,-30,,,,,,,16.43748,81.70977
11/09/17,10:34:29,32.5,7.92,-60.3,-23.1,2207,2522,453,1104,1.11,0,14.846,116.5,8.35,70.6,17.2,191.9,0.52,-30,,,,,,,16.43768,81.70986
11/09/17,10:34:39,32.34,7.91,-59.7,-23,2264,2580,442,1132,1.14,0,14.846,115.4,8.3,74.7,17.1,192.1,0.51,-30.5,,,,,,,16.43787,81.70987
11/09/17,10:34:49,32.26,7.9,-59.3,-22.7,2322,2642,431,1161,1.18,0,14.846,115.1,8.29,67,17.1,192.2,0.51,-30.7,,,,,,,16.4381,81.70984
11/09/17,10:34:59,32.33,7.9,-59.3,-23.1,2296,2616,436,1148,1.16,0,14.846,115.1,8.28,68.6,17,192.3,0.5,-30.9,,,,,,,16.43831,81.70978
11/09/17,10:35:09,32.47,7.91,-59.7,-23.2,2304,2631,434,1152,1.17,0,14.846,115.7,8.3,63.7,17,192.3,0.53,-29.8,,,,,,,16.43851,81.70972
11/09/17,10:35:19,32.26,7.9,-59.1,-21.6,2577,2932,388,1289,1.31,0,14.848,115.1,8.28,65.6,17.2,191.9,0.53,-29.7,,,,,,,16.43869,81.70961
11/09/17,10:35:29,32.27,7.9,-59.2,-22.8,2471,2812,405,1236,1.25,0,14.846,113.7,8.18,63.9,17.2,191.9,0.55,-29,,,,,,,16.43888,81.70946
11/09/17,10:35:39,32.27,7.9,-59.1,-23.2,2391,2721,418,1196,1.21,0,14.845,113,8.13,66,17.2,191.8,0.53,-29.6,,,,,,,16.43904,81.70933
11/09/17,10:35:49,32.27,7.9,-59.4,-23.7,2333,2655,429,1167,1.18,0,14.846,112.3,8.08,67.2,17.2,191.9,0.54,-29.4,,,,,,,16.43915,81.70923
