Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/18,8:25:58,25.6,8.19,-68.7,5.6,28590,28920,35,14290,17.61,10.1,14.675,4.5,5.72,7,,,,,6116,713.6,61.28,,,,16.44432,81.71622
23/01/18,8:26:08,25.46,8.19,-68.8,5.4,28100,28340,36,14050,17.28,9.9,14.674,4.5,5.74,8.4,,,,,6876,664.4,55.92,,,,16.44415,81.71628
23/01/18,8:26:18,25.45,8.2,-69.1,5.7,28620,28870,35,14310,17.63,10.1,14.674,4.5,5.87,8,,,,,6876,664.4,55.92,,,,16.44394,81.71636
23/01/18,8:26:28,25.36,8.2,-69.2,5.6,27850,28040,36,13920,17.11,9.8,14.673,4.5,5.83,7.7,,,,,6568,702.4,56.16,,,,16.44375,81.7164
23/01/18,8:26:38,25.3,8.2,-69.1,5.8,27730,27890,36,13860,17.03,9.7,14.673,4.5,5.86,7.3,,,,,6568,702.4,56.16,,,,16.44357,81.71645
23/01/18,8:26:48,25.26,8.19,-68.9,5.9,27840,27970,36,13920,17.1,9.8,14.671,4.5,5.85,6.7,,,,,6984,705.6,57.08,,,,16.44337,81.71652
23/01/18,8:26:58,25.29,8.19,-68.8,6.1,27820,27970,36,13910,17.09,9.8,14.673,4.5,5.87,7.1,,,,,6984,705.6,57.08,,,,16.4432,81.71663
23/01/18,8:27:08,25.26,8.2,-69,6.1,27620,27760,36,13810,16.96,9.7,14.674,4.5,5.87,7.4,,,,,6724,689.6,56.32,,,,16.44309,81.71676
23/01/18,8:27:18,25.24,8.2,-68.9,6.1,27310,27440,37,13660,16.75,9.5,14.676,4.5,5.85,7.7,,,,,6724,689.6,56.32,,,,16.44304,81.71694
23/01/18,8:27:28,25.27,8.19,-68.5,6.4,27530,27670,36,13760,16.9,9.6,14.673,4.5,5.84,7.7,,,,,6480,684.4,56.4,,,,16.44309,81.7171
23/01/18,8:27:38,25.32,8.19,-68.8,6.8,28250,28420,35,14120,17.38,10,14.676,4.5,5.94,6.3,,,,,6480,684.4,56.4,,,,16.4432,81.71723
23/01/18,8:27:48,25.5,8.2,-69.3,7,28780,29050,35,14390,17.74,10.2,14.675,4.5,6.02,6,,,,,6824,698.4,57,,,,16.44334,81.71733
23/01/18,8:27:58,25.34,8.22,-70.1,6.6,28250,28430,35,14120,17.38,10,14.674,4.5,6.08,6.2,,,,,6824,698.4,57,,,,16.44347,81.71742
23/01/18,8:28:08,25.29,8.22,-70.4,6.3,27860,28010,36,13930,17.12,9.8,14.674,4.5,6.14,6.6,,,,,7116,675.6,58.32,,,,16.44364,81.71749
23/01/18,8:28:18,25.3,8.21,-69.6,6.2,27650,27810,36,13820,16.98,9.7,14.674,4.5,6.02,7.7,,,,,7116,675.6,58.32,,,,16.44382,81.71756
23/01/18,8:28:28,25.32,8.2,-69.2,6.4,27810,27980,36,13900,17.09,9.8,14.676,4.5,6.02,7.5,,,,,7324,676.4,59.96,,,,16.44398,81.71762
23/01/18,8:28:38,25.41,8.2,-69.2,6.6,28070,28280,36,14030,17.26,9.9,14.675,4.5,6.08,6.9,,,,,7324,676.4,59.96,,,,16.44418,81.71766
23/01/18,8:28:48,25.41,8.2,-69.2,6.3,27890,28110,36,13940,17.14,9.8,14.674,4.5,6.01,8.6,,,,,6656,674.8,54.04,,,,16.44434,81.71771
23/01/18,8:28:58,25.5,8.19,-68.7,6.4,27870,28140,36,13930,17.12,9.8,14.673,4.5,5.97,8,,,,,6656,674.8,54.04,,,,16.44452,81.71773
23/01/18,8:29:08,25.43,8.19,-68.7,6.5,27900,28130,36,13950,17.14,9.8,14.672,4.5,6,7.4,,,,,6980,676.4,59.88,,,,16.44463,81.71775
23/01/18,8:29:18,25.49,8.19,-68.8,6.7,28020,28280,36,14010,17.22,9.8,14.672,4.5,6,8.2,,,,,6980,676.4,59.88,,,,16.44463,81.71775
23/01/18,8:29:28,25.59,8.18,-68.3,6.8,28110,28420,36,14050,17.28,9.8,14.673,4.5,5.93,8.4,,,,,6352,650.4,55.32,,,,16.44463,81.71775
23/01/18,8:29:38,25.59,8.18,-68.2,7,28150,28470,36,14070,17.31,9.9,14.672,4.5,5.94,8.9,,,,,6352,650.4,55.32,,,,16.44526,81.71787
23/01/18,8:29:48,25.6,8.18,-68,7.1,28180,28500,35,14090,17.33,9.9,14.673,4.5,5.93,8.9,,,,,6508,657.2,58.68,,,,16.44544,81.71794
23/01/18,8:29:58,25.66,8.17,-67.9,7.1,28260,28620,35,14130,17.39,9.9,14.673,4.5,5.92,8.3,,,,,6508,657.2,58.68,,,,16.44563,81.71802
23/01/18,8:30:08,25.61,8.18,-67.9,7.2,28240,28570,35,14120,17.37,9.9,14.674,4.5,5.92,8.4,,,,,7160,670,52.32,,,,16.44581,81.7181
23/01/18,8:30:18,25.59,8.18,-68.2,7.3,28280,28600,35,14140,17.4,9.9,14.672,4.5,5.95,8.3,,,,,7160,670,52.32,,,,16.446,81.71814
23/01/18,8:30:28,25.63,8.18,-68,7.4,28360,28700,35,14180,17.45,10,14.673,4.5,5.92,8.1,,,,,7276,671.2,52.08,,,,16.44618,81.71823
23/01/18,8:30:38,25.64,8.18,-68.1,7.5,28430,28780,35,14210,17.5,10,14.673,4.5,5.95,8.4,,,,,7276,671.2,52.08,,,,16.44638,81.71832
23/01/18,8:30:48,25.64,8.18,-68.2,7.6,28510,28860,35,14250,17.55,10,14.672,4.5,5.94,8.6,,,,,7200,672.4,53.76,,,,16.44656,81.71838
23/01/18,8:30:58,25.65,8.18,-68.2,7.7,28540,28900,35,14270,17.58,10,14.672,4.5,5.95,8.5,,,,,7200,672.4,53.76,,,,16.44674,81.71845
23/01/18,8:31:08,25.71,8.18,-68.1,7.9,28650,29040,35,14320,17.65,10.1,14.673,4.5,5.93,8.8,,,,,6920,677.6,53.4,,,,16.44691,81.71856
23/01/18,8:31:18,25.71,8.17,-67.8,8.1,28800,29190,35,14400,17.75,10.2,14.674,4.5,5.84,8.8,,,,,6920,677.6,53.4,,,,16.44702,81.71869
23/01/18,8:31:28,25.69,8.17,-67.8,8,28700,29080,35,14350,17.68,10.1,14.675,4.5,5.85,8.9,,,,,5936,726,53.76,,,,16.44696,81.71882
23/01/18,8:31:38,25.68,8.18,-68,8,28560,28930,35,14280,17.59,10,14.672,4.5,5.91,8.5,,,,,5936,726,53.76,,,,16.4468,81.7189
23/01/18,8:31:48,25.68,8.17,-67.9,8,28530,28900,35,14260,17.56,10,14.672,4.5,5.93,8.5,,,,,6964,684.4,59.96,,,,16.4466,81.71893
23/01/18,8:31:58,25.69,8.17,-67.9,8,28430,28800,35,14210,17.49,10,14.671,4.5,5.93,9,,,,,6964,684.4,59.96,,,,16.4464,81.71899
23/01/18,8:32:08,25.69,8.17,-67.7,8,28380,28750,35,14190,17.46,10,14.673,4.5,5.91,9.5,,,,,6972,686.4,54.12,,,,16.4462,81.719
23/01/18,8:32:18,25.67,8.17,-67.8,8.1,28310,28670,35,14150,17.41,9.9,14.672,4.5,5.96,9.4,,,,,6972,686.4,54.12,,,,16.44599,81.71904
23/01/18,8:32:28,25.66,8.18,-68.1,8.1,28190,28540,35,14090,17.34,9.9,14.675,4.5,6.02,8.7,,,,,6824,702,57.28,,,,16.44578,81.71906
23/01/18,8:32:38,25.67,8.18,-68.3,8.2,28190,28540,35,14090,17.33,9.9,14.675,4.5,6.05,8.8,,,,,6824,702,57.28,,,,16.4456,81.7191
23/01/18,8:32:48,25.62,8.18,-68.4,8.2,28030,28360,36,14010,17.23,9.8,14.676,4.5,6.08,8.1,,,,,6912,729.6,55.96,,,,16.44541,81.71914
23/01/18,8:32:58,25.63,8.18,-68.4,8.3,28100,28440,36,14050,17.27,9.8,14.676,4.5,6.09,8,,,,,6912,729.6,55.96,,,,16.44517,81.71918
23/01/18,8:33:08,25.6,8.19,-68.6,8.5,27850,28170,36,13920,17.11,9.7,14.675,4.5,6.15,7.7,,,,,6256,764.8,54.24,,,,16.44497,81.71923
23/01/18,8:33:18,25.59,8.19,-68.6,8.4,27960,28270,36,13980,17.18,9.8,14.673,4.5,6.12,8.4,,,,,6256,764.8,54.24,,,,16.44481,81.71924
23/01/18,8:33:28,25.59,8.2,-69.1,8.3,27790,28100,36,13890,17.07,9.7,14.675,4.5,6.17,8.7,,,,,4232,936.8,59.8,,,,16.4446,81.71928
23/01/18,8:33:38,25.53,8.2,-69.4,8.4,27750,28020,36,13870,17.04,9.7,14.677,4.5,6.26,8.5,,,,,4232,936.8,59.8,,,,16.44445,81.71928
23/01/18,8:33:48,25.54,8.2,-69,8.5,27710,27990,36,13850,17.01,9.7,14.675,4.5,6.19,8.1,,,,,4356,947.6,56.92,,,,16.44445,81.71928
23/01/18,8:33:58,25.52,8.2,-69.2,8.5,27640,27910,36,13820,16.97,9.6,14.675,4.5,6.25,8.6,,,,,4356,947.6,56.92,,,,16.444,81.71934
23/01/18,8:34:08,25.51,8.19,-68.9,8.5,27510,27770,36,13750,16.88,9.6,14.677,4.5,6.22,8.7,,,,,6036,759.6,60.84,,,,16.44374,81.71935
23/01/18,8:34:18,25.48,8.19,-68.8,8.5,27380,27630,37,13690,16.79,9.5,14.675,4.5,6.21,8.7,,,,,6036,759.6,60.84,,,,16.44351,81.71938
23/01/18,8:34:28,25.44,8.2,-69.2,8.4,27250,27480,37,13620,16.71,9.5,14.676,4.5,6.27,8.4,,,,,6724,725.2,53.04,,,,16.44329,81.71941
23/01/18,8:34:38,25.4,8.19,-68.9,8.3,26910,27120,37,13450,16.48,9.3,14.675,4.5,6.24,8,,,,,6724,725.2,53.04,,,,16.44307,81.71941
23/01/18,8:34:48,25.34,8.19,-68.9,8.4,26860,27040,37,13430,16.45,9.3,14.676,4.5,6.28,7.7,,,,,6760,709.6,54.08,,,,16.44286,81.71941
23/01/18,8:34:58,25.35,8.18,-68,8.5,27030,27210,37,13510,16.56,9.4,14.675,4.5,6.14,7.7,,,,,6760,709.6,54.08,,,,16.44266,81.71941
23/01/18,8:35:08,25.26,8.17,-67.7,7.1,24830,24960,40,12410,15.09,8.3,14.674,4.5,5.9,11.6,,,,,6812,693.2,58,,,,16.44244,81.71944
23/01/18,8:35:18,25.01,8.09,-63.1,6.6,23530,23530,42,11760,14.23,7.7,14.674,4.5,5.21,11.8,,,,,6812,693.2,58,,,,16.44231,81.71955
23/01/18,8:35:28,25.09,8.03,-59.8,7.3,24220,24260,41,12110,14.69,8,14.674,4.5,4.98,11.5,,,,,6480,737.6,52.32,,,,16.44228,81.71971
23/01/18,8:35:38,25.3,8.02,-59.5,8.6,26130,26280,38,13060,15.96,8.9,14.672,4.5,5.25,9.7,,,,,6480,737.6,52.32,,,,16.44236,81.71984
23/01/18,8:35:48,25.33,8.11,-64.6,8.6,26520,26680,38,13260,16.22,9.1,14.674,4.5,5.98,9.6,,,,,6636,687.6,49.72,,,,16.4425,81.71992
23/01/18,8:35:58,25.34,8.17,-67.3,8.6,27080,27260,37,13540,16.6,9.4,14.672,4.5,6.18,7.6,,,,,6636,687.6,49.72,,,,16.44265,81.71996
23/01/18,8:36:08,25.37,8.19,-68.6,8.5,27110,27300,37,13550,16.61,9.4,14.673,4.5,6.29,8.3,,,,,6560,669.2,59.6,,,,16.44286,81.72
23/01/18,8:36:18,25.44,8.2,-68.9,8.4,27230,27460,37,13610,16.69,9.4,14.675,4.5,6.28,9,,,,,6560,669.2,59.6,,,,16.44304,81.72003
23/01/18,8:36:28,25.48,8.19,-68.9,8.5,27310,27560,37,13650,16.74,9.5,14.678,4.5,6.29,10,,,,,7584,673.2,56.32,,,,16.44322,81.72006
23/01/18,8:36:38,25.51,8.19,-68.7,8.6,27430,27700,36,13710,16.83,9.5,14.676,4.5,6.3,9.8,,,,,7584,673.2,56.32,,,,16.44341,81.72008
23/01/18,8:36:48,25.57,8.18,-68.3,8.7,27540,27830,36,13770,16.9,9.6,14.675,4.5,6.26,9.7,,,,,7648,681.6,48.96,,,,16.44358,81.7201
23/01/18,8:36:58,25.56,8.19,-68.5,8.9,27730,28020,36,13860,17.02,9.7,14.672,4.5,6.32,8.9,,,,,7648,681.6,48.96,,,,16.44376,81.7201
23/01/18,8:37:08,25.61,8.19,-68.4,8.9,27750,28070,36,13870,17.04,9.7,14.675,4.5,6.28,9.5,,,,,6340,678.8,52.68,,,,16.44398,81.72014
23/01/18,8:37:18,25.62,8.18,-68.4,9,27840,28170,36,13920,17.1,9.7,14.673,4.5,6.29,9.3,,,,,6340,678.8,52.68,,,,16.4442,81.72014
23/01/18,8:37:28,25.64,8.18,-68.4,9,27930,28270,36,13960,17.16,9.7,14.676,4.5,6.28,9.5,,,,,6556,669.2,52.4,,,,16.44437,81.72016
23/01/18,8:37:38,25.62,8.18,-68.1,9.3,28460,28790,35,14230,17.52,10,14.675,4.5,6.26,8.4,,,,,6556,669.2,52.4,,,,16.44459,81.72018
23/01/18,8:37:48,25.67,8.18,-68.1,9.1,28020,28380,36,14010,17.22,9.8,14.675,4.5,6.24,9.5,,,,,5984,724.4,58,,,,16.44472,81.72018
23/01/18,8:37:58,25.7,8.18,-68,9.3,28170,28540,35,14080,17.32,9.8,14.675,4.5,6.25,10.1,,,,,5984,724.4,58,,,,16.44481,81.7202
23/01/18,8:38:08,25.72,8.18,-67.9,9.3,28220,28600,35,14110,17.35,9.9,14.676,4.5,6.24,10.4,,,,,5808,667.2,52.28,,,,16.44481,81.7202
23/01/18,8:38:18,25.73,8.18,-68,9.3,28310,28710,35,14150,17.42,9.9,14.674,4.5,6.24,10.3,,,,,5808,667.2,52.28,,,,16.44536,81.72022
23/01/18,8:38:28,25.76,8.18,-68,9.5,28470,28880,35,14230,17.52,10,14.673,4.5,6.24,9.8,,,,,6464,683.2,62.56,,,,16.44556,81.72022
23/01/18,8:38:38,25.72,8.18,-67.9,9.3,28340,28730,35,14170,17.43,9.9,14.673,4.5,6.27,7.7,,,,,6464,683.2,62.56,,,,16.44576,81.72022
23/01/18,8:38:48,25.69,8.19,-68.6,9.4,28390,28770,35,14190,17.47,10,14.674,4.5,6.39,8,,,,,6220,680,59.6,,,,16.44594,81.7202
23/01/18,8:38:58,25.69,8.19,-68.7,9.4,28390,28770,35,14190,17.47,10,14.674,4.5,6.38,8.5,,,,,6220,680,59.6,,,,16.44614,81.72018
23/01/18,8:39:08,25.71,8.19,-68.8,9.4,28450,28830,35,14220,17.51,10,14.675,4.5,6.39,8.5,,,,,6624,671.6,58.12,,,,16.44633,81.72016
23/01/18,8:39:18,25.76,8.18,-68.4,9.6,28680,29090,35,14340,17.66,10.1,14.673,4.5,6.34,9.9,,,,,6624,671.6,58.12,,,,16.44653,81.72014
23/01/18,8:39:28,25.72,8.18,-68.3,9.5,28470,28860,35,14230,17.53,10,14.675,4.5,6.34,8.4,,,,,7080,665.2,58.08,,,,16.44672,81.7201
23/01/18,8:39:38,25.66,8.18,-68.4,9.7,28630,28980,35,14310,17.63,10.1,14.676,4.5,6.35,9.4,,,,,7080,665.2,58.08,,,,16.4469,81.72016
23/01/18,8:39:48,25.68,8.19,-68.5,9.7,28720,29090,35,14360,17.69,10.1,14.676,4.5,6.35,8.4,,,,,5588,644,55.04,,,,16.44694,81.72031
23/01/18,8:39:58,25.69,8.19,-68.5,9.7,28720,29100,35,14360,17.69,10.1,14.674,4.5,6.33,9.6,,,,,5588,644,55.04,,,,16.44682,81.72043
23/01/18,8:40:08,25.67,8.19,-68.5,9.6,28570,28930,35,14280,17.59,10.1,14.674,4.5,6.38,8.9,,,,,5288,632.8,58.56,,,,16.44662,81.72048
23/01/18,8:40:18,25.74,8.18,-68.3,9.7,28700,29110,35,14350,17.68,10.1,14.678,4.5,6.34,9.4,,,,,5288,632.8,58.56,,,,16.44642,81.72052
23/01/18,8:40:28,25.69,8.19,-68.8,9.6,28450,28820,35,14220,17.51,10,14.677,4.5,6.46,8.5,,,,,5132,664.8,54.76,,,,16.4462,81.72053
23/01/18,8:40:38,25.66,8.2,-69.3,9.7,28360,28720,35,14180,17.45,10,14.676,4.5,6.53,7.8,,,,,5132,664.8,54.76,,,,16.44602,81.72054
23/01/18,8:40:48,25.68,8.2,-69.2,9.7,28400,28770,35,14200,17.48,10,14.675,4.5,6.51,8,,,,,5272,698,59.28,,,,16.44578,81.72056
23/01/18,8:40:58,25.73,8.19,-68.7,9.8,28470,28870,35,14230,17.53,10,14.675,4.5,6.46,9.9,,,,,5272,698,59.28,,,,16.44558,81.72054
23/01/18,8:41:08,25.78,8.18,-68.1,10,28500,28920,35,14250,17.54,10,14.677,4.5,6.34,9.4,,,,,6484,700,56.44,,,,16.44539,81.72054
23/01/18,8:41:18,25.71,8.18,-68.3,9.8,28240,28620,35,14120,17.37,9.9,14.676,4.5,6.41,9.1,,,,,6484,700,56.44,,,,16.44515,81.72054
23/01/18,8:41:28,25.67,8.19,-68.5,9.8,28070,28430,36,14030,17.25,9.8,14.674,4.5,6.45,8.9,,,,,6148,701.2,56.24,,,,16.44496,81.72053
23/01/18,8:41:38,25.63,8.19,-68.7,9.8,28040,28370,36,14020,17.23,9.8,14.674,4.5,6.47,8.8,,,,,6148,701.2,56.24,,,,16.44472,81.72052
23/01/18,8:41:48,25.64,8.19,-68.7,9.9,27980,28320,36,13990,17.2,9.8,14.674,4.5,6.48,8.7,,,,,5640,735.6,53.52,,,,16.44454,81.72052
23/01/18,8:41:58,25.63,8.19,-68.8,9.9,27920,28250,36,13960,17.15,9.7,14.677,4.5,6.5,8.9,,,,,5640,735.6,53.52,,,,16.4443,81.72051
23/01/18,8:42:08,25.65,8.19,-68.8,9.9,27880,28220,36,13940,17.13,9.7,14.676,4.5,6.5,9.6,,,,,4052,982,55.08,,,,16.44408,81.72049
23/01/18,8:42:18,25.63,8.19,-68.8,10,27800,28130,36,13900,17.08,9.7,14.678,4.5,6.53,9.9,,,,,4052,982,55.08,,,,16.44388,81.72049
23/01/18,8:42:28,25.63,8.19,-68.9,10,27690,28020,36,13840,17,9.6,14.676,4.5,6.53,10,,,,,4524,838,58.6,,,,16.44367,81.72048
23/01/18,8:42:38,25.62,8.19,-68.7,10,27580,27910,36,13790,16.93,9.6,14.677,4.5,6.52,10.3,,,,,4524,838,58.6,,,,16.44353,81.72048
23/01/18,8:42:48,25.58,8.19,-68.8,10.1,27550,27850,36,13770,16.91,9.6,14.678,4.5,6.58,10,,,,,6440,729.6,58,,,,16.44353,81.72048
23/01/18,8:42:58,25.57,8.19,-68.9,10,27460,27750,36,13730,16.84,9.5,14.678,4.5,6.59,10.3,,,,,6440,729.6,58,,,,16.44296,81.72042
23/01/18,8:43:08,25.5,8.2,-69.3,9.9,27410,27670,36,13700,16.81,9.5,14.677,4.5,6.69,8.5,,,,,6540,736.4,50.68,,,,16.44274,81.72037
23/01/18,8:43:18,25.49,8.21,-69.8,9.7,27270,27530,37,13630,16.72,9.5,14.676,4.5,6.74,9.2,,,,,6540,736.4,50.68,,,,16.44253,81.72034
23/01/18,8:43:28,25.47,8.21,-70,9.5,27020,27260,37,13510,16.55,9.3,14.676,4.5,6.76,9.9,,,,,6012,739.2,60,,,,16.44232,81.72029
23/01/18,8:43:38,25.39,8.21,-69.5,9.1,25990,26180,38,12990,15.86,8.8,14.675,4.5,6.66,10.5,,,,,6012,739.2,60,,,,16.44212,81.72027
23/01/18,8:43:48,25.1,8.14,-65.8,7.7,24110,24150,41,12050,14.61,8,14.674,4.5,5.99,12,,,,,6256,660,53.52,,,,16.44196,81.72031
23/01/18,8:43:58,25.06,8.07,-61.9,8.5,24330,24360,41,12160,14.76,8.1,14.674,4.5,5.6,12.7,,,,,6256,660,53.52,,,,16.44187,81.72047
23/01/18,8:44:08,25.26,8.06,-61.7,9.3,25300,25420,40,12650,15.4,8.5,14.677,4.5,5.86,10.7,,,,,6308,621.6,59.8,,,,16.44188,81.72065
23/01/18,8:44:18,25.46,8.11,-64.2,10,26930,27170,37,13460,16.49,9.3,14.676,4.5,6.28,10.3,,,,,6308,621.6,59.8,,,,16.44195,81.72082
23/01/18,8:44:28,25.52,8.17,-67.5,9.8,27200,27460,37,13600,16.67,9.4,14.677,4.5,6.59,9.4,,,,,6376,674.4,54.6,,,,16.44203,81.72101
23/01/18,8:44:38,25.55,8.19,-68.9,9.8,27450,27740,36,13720,16.84,9.5,14.678,4.5,6.71,8.3,,,,,6376,674.4,54.6,,,,16.44215,81.72114
23/01/18,8:44:48,25.58,8.22,-70.1,9.8,27580,27890,36,13790,16.93,9.6,14.678,4.5,6.87,8,,,,,6564,602.4,57,,,,16.44232,81.72123
23/01/18,8:44:58,25.6,8.22,-70.4,9.7,27490,27810,36,13750,16.87,9.5,14.678,4.5,6.88,10.4,,,,,6564,602.4,57,,,,16.44251,81.72127
23/01/18,8:45:08,25.61,8.22,-70.1,9.7,27590,27900,36,13790,16.93,9.6,14.677,4.5,6.85,10.2,,,,,6260,734,55.12,,,,16.4427,81.72133
23/01/18,8:45:18,25.65,8.21,-69.8,10.2,28300,28650,35,14150,17.41,9.9,14.678,4.5,6.86,7.1,,,,,6260,734,55.12,,,,16.44288,81.72136
23/01/18,8:45:28,25.69,8.21,-69.6,10.2,28360,28730,35,14180,17.45,9.9,14.678,4.5,6.74,8,,,,,6036,668,56.72,,,,16.44308,81.7214
23/01/18,8:45:38,25.66,8.21,-69.7,9.9,27740,28080,36,13870,17.03,9.6,14.678,4.5,6.76,9.5,,,,,6036,668,56.72,,,,16.44327,81.72142
23/01/18,8:45:48,25.64,8.2,-69.4,10,27870,28210,36,13930,17.12,9.7,14.679,4.5,6.75,9.6,,,,,5692,638.4,52.84,,,,16.44349,81.72144
23/01/18,8:45:58,25.66,8.2,-69.2,10.1,27990,28340,36,13990,17.2,9.8,14.678,4.5,6.72,9.8,,,,,5692,638.4,52.84,,,,16.4437,81.72144
23/01/18,8:46:08,25.68,8.19,-68.9,10.2,28060,28420,36,14030,17.25,9.8,14.677,4.5,6.72,10,,,,,6108,633.2,52.76,,,,16.44389,81.72147
23/01/18,8:46:18,25.69,8.19,-68.7,10.2,28110,28490,36,14050,17.28,9.8,14.677,4.5,6.68,10.2,,,,,6108,633.2,52.76,,,,16.44409,81.72148
23/01/18,8:46:28,25.71,8.19,-68.5,10.2,28130,28510,36,14060,17.29,9.8,14.677,4.5,6.63,10.4,,,,,5928,667.2,62.28,,,,16.44426,81.72152
23/01/18,8:46:38,25.7,8.19,-68.7,10.3,28170,28550,35,14080,17.32,9.8,14.677,4.5,6.69,9.8,,,,,5928,667.2,62.28,,,,16.44444,81.72154
23/01/18,8:46:48,25.72,8.19,-68.8,10.3,28200,28580,35,14100,17.34,9.9,14.678,4.5,6.72,9.5,,,,,6060,685.6,59.88,,,,16.44468,81.72155
23/01/18,8:46:58,25.73,8.19,-69,10.4,28390,28790,35,14190,17.47,9.9,14.68,4.5,6.74,8.9,,,,,6060,685.6,59.88,,,,16.44482,81.72157
23/01/18,8:47:08,25.67,8.2,-69.3,10.4,28300,28660,35,14150,17.41,9.9,14.677,4.5,6.77,8,,,,,6152,667.6,56.4,,,,16.44482,81.72157
23/01/18,8:47:18,25.68,8.2,-69.5,10.5,28450,28820,35,14220,17.51,10,14.68,4.5,6.79,8.4,,,,,6152,667.6,56.4,,,,16.44482,81.72157
23/01/18,8:47:28,25.68,8.2,-69.5,10.6,28550,28910,35,14270,17.58,10,14.678,4.5,6.78,8.7,,,,,6512,652.8,58.6,,,,16.44546,81.7216
23/01/18,8:47:38,25.75,8.2,-69,10.7,28740,29150,35,14370,17.71,10.1,14.676,4.5,6.72,8.8,,,,,6512,652.8,58.6,,,,16.44565,81.72163
23/01/18,8:47:48,25.76,8.18,-68,10.8,28830,29250,35,14410,17.77,10.2,14.678,4.5,6.56,10.4,,,,,5756,667.2,55.68,,,,16.44581,81.72173
23/01/18,8:47:58,25.69,8.17,-67.8,10.9,28880,29260,35,14440,17.8,10.2,14.676,4.5,6.57,10,,,,,5756,667.2,55.68,,,,16.44586,81.7219
23/01/18,8:48:08,25.68,8.16,-67,10.8,28840,29210,35,14420,17.77,10.2,14.677,4.5,6.34,9.7,,,,,6620,661.6,59.4,,,,16.44573,81.72206
23/01/18,8:48:18,25.72,8.16,-67.1,10.7,28880,29270,35,14440,17.8,10.2,14.68,4.5,6.45,10.7,,,,,6620,661.6,59.4,,,,16.44553,81.72216
23/01/18,8:48:28,25.73,8.16,-66.9,10.7,28830,29230,35,14410,17.77,10.2,14.678,4.5,6.39,11,,,,,6308,669.2,59.36,,,,16.44531,81.72218
23/01/18,8:48:38,25.69,8.17,-67.8,10.5,28500,28870,35,14250,17.54,10,14.678,4.5,6.59,9.2,,,,,6308,669.2,59.36,,,,16.44509,81.72216
23/01/18,8:48:48,25.65,8.19,-68.5,10.5,28540,28900,35,14270,17.57,10,14.677,4.5,6.69,8.8,,,,,6860,666.8,56.4,,,,16.44487,81.72216
23/01/18,8:48:58,25.73,8.2,-69.1,10.3,28400,28790,35,14200,17.47,9.9,14.679,4.5,6.78,9.1,,,,,6860,666.8,56.4,,,,16.44466,81.72213
23/01/18,8:49:08,25.72,8.2,-69.1,10.3,28270,28660,35,14130,17.39,9.9,14.68,4.5,6.77,9.4,,,,,5776,715.6,58.2,,,,16.44445,81.72209
23/01/18,8:49:18,25.71,8.2,-69.1,10.3,28200,28590,35,14100,17.34,9.9,14.678,4.5,6.79,9.3,,,,,5776,715.6,58.2,,,,16.44424,81.72206
23/01/18,8:49:28,25.74,8.19,-68.9,10.5,28390,28790,35,14190,17.47,9.9,14.678,4.5,6.74,8.8,,,,,6416,689.2,56.04,,,,16.44403,81.72203
23/01/18,8:49:38,25.71,8.2,-69.1,10.3,28150,28530,36,14070,17.31,9.8,14.677,4.5,6.79,9.6,,,,,6416,689.2,56.04,,,,16.44382,81.72195
23/01/18,8:49:48,25.7,8.2,-69.2,10.3,28070,28440,36,14030,17.25,9.8,14.677,4.5,6.82,10.2,,,,,5700,740,64,,,,16.44361,81.72192
23/01/18,8:49:58,25.69,8.2,-69.4,10.3,27980,28340,36,13990,17.19,9.8,14.678,4.5,6.87,10.1,,,,,5700,740,64,,,,16.4434,81.72186
23/01/18,8:50:08,25.67,8.2,-69.5,10.3,27890,28250,36,13940,17.14,9.7,14.68,4.5,6.91,10,,,,,5468,828.8,58.12,,,,16.4432,81.72182
23/01/18,8:50:18,25.67,8.21,-69.6,10.3,27830,28180,36,13910,17.09,9.7,14.679,4.5,6.94,10.6,,,,,5468,828.8,58.12,,,,16.443,81.72178
23/01/18,8:50:28,25.66,8.21,-69.6,10.3,27730,28070,36,13860,17.03,9.6,14.678,4.5,6.94,10.7,,,,,5884,716.4,56.32,,,,16.44279,81.72175
23/01/18,8:50:38,25.68,8.21,-69.6,10.8,28260,28630,35,14130,17.38,9.9,14.682,4.5,6.99,7.6,,,,,5884,716.4,56.32,,,,16.44256,81.7217
23/01/18,8:50:48,25.67,8.22,-70.3,10.6,28040,28400,36,14020,17.24,9.8,14.678,4.5,7.06,7.4,,,,,5196,625.2,54.6,,,,16.44237,81.72164
23/01/18,8:50:58,25.66,8.23,-71,10.4,27730,28080,36,13860,17.02,9.6,14.68,4.5,7.23,8.2,,,,,5196,625.2,54.6,,,,16.44216,81.72159
23/01/18,8:51:08,25.64,8.24,-71.2,10.4,27660,28000,36,13830,16.98,9.6,14.678,4.5,7.27,7.4,,,,,4420,789.6,62.76,,,,16.442,81.72154
