Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/09/17,15:24:02,32.22,7.9,-59.2,-16.5,2188,2488,457,1094,1.1,0,14.622,109.4,7.88,114,18.5,190,-41.8,120,,,,,,,16.44604,81.71643
10/09/17,15:24:12,32.2,7.89,-58.4,-15.2,2443,2777,409,1221,1.24,0,14.623,109.3,7.87,99.3,19.1,189.1,-42.6,103,,,,,,,16.4459,81.716
10/09/17,15:24:22,32.18,7.89,-58.4,-15.6,2520,2864,397,1260,1.28,0,14.623,108.9,7.84,98.7,19.4,188.6,-39.2,108,,,,,,,16.44572,81.71565
10/09/17,15:24:32,32.2,7.89,-58.6,-16.3,2371,2696,422,1186,1.2,0,14.622,109,7.85,104,19,189.2,-38.9,105,,,,,,,16.44557,81.71535
10/09/17,15:24:42,32.2,7.89,-58.7,-16.7,2341,2661,427,1171,1.19,0,14.621,109,7.85,101,18.9,189.3,-40.5,108,,,,,,,16.44542,81.71512
10/09/17,15:24:52,32.21,7.89,-58.8,-17.1,2326,2644,430,1163,1.18,0,14.62,109.2,7.86,112,18.8,189.5,-40.7,104,,,,,,,16.44528,81.7148
10/09/17,15:25:02,32.21,7.89,-58.8,-16.9,2357,2680,424,1179,1.19,0,14.621,109.2,7.86,113,19,189.2,-40.2,105,,,,,,,16.44511,81.71448
10/09/17,15:25:12,32.22,7.9,-59.1,-17.6,2283,2596,438,1142,1.15,0,14.621,109.4,7.88,97.1,18.8,189.5,-40.3,108,,,,,,,16.44498,81.71404
10/09/17,15:25:22,32.21,7.9,-58.9,-17.2,2325,2644,430,1163,1.18,0,14.621,109.3,7.87,94.8,18.9,189.4,-41.3,108,,,,,,,16.44487,81.71376
10/09/17,15:25:32,32.21,7.9,-59,-17.6,2240,2547,446,1120,1.13,0,14.623,109.2,7.87,96.4,18.7,189.7,-40.9,105,,,,,,,16.4447,81.71345
10/09/17,15:25:42,32.21,7.89,-58.6,-16.3,2388,2715,419,1194,1.21,0,14.619,109.2,7.86,103,18.9,189.3,-41.7,108,,,,,,,16.44453,81.71315
10/09/17,15:25:52,32.21,7.89,-58.6,-16,2432,2765,411,1216,1.23,0,14.621,109.4,7.88,106,19,189.2,-40.1,105,,,,,,,16.44437,81.71288
10/09/17,15:26:02,32.22,7.9,-59.2,-17.1,2207,2510,453,1103,1.11,0,14.62,109.4,7.88,97.3,18.5,190,-39.7,110,,,,,,,16.44422,81.71267
10/09/17,15:26:12,32.22,7.9,-58.9,-16.5,2255,2565,443,1128,1.14,0,14.619,109.5,7.88,106,18.6,189.8,-42.4,107,,,,,,,16.44402,81.71242
10/09/17,15:26:22,32.23,7.89,-58.8,-16.2,2263,2574,442,1132,1.14,0,14.619,109.6,7.89,101,18.4,190,-41.4,108,,,,,,,16.44402,81.71242
10/09/17,15:26:32,32.21,7.89,-58.5,-15.1,2567,2919,390,1284,1.31,0,14.62,109.3,7.87,108,19.3,188.8,-41.1,102,,,,,,,16.4436,81.71183
10/09/17,15:26:42,32.24,7.9,-59.2,-16.3,2377,2704,421,1189,1.2,0,14.619,109.7,7.89,104,19,189.2,-38.4,107,,,,,,,16.44336,81.71158
10/09/17,15:26:52,32.26,7.91,-59.6,-16.8,2292,2608,436,1146,1.16,0,14.618,109.8,7.9,104,18.6,189.8,-40.3,106,,,,,,,16.44314,81.71138
10/09/17,15:27:02,32.23,7.89,-58.8,-14.9,2605,2963,384,1303,1.33,0,14.619,109.8,7.89,101,19.4,188.7,-40.8,102,,,,,,,16.44292,81.71118
10/09/17,15:27:12,32.19,7.88,-58.1,-13.4,3001,3412,333,1501,1.54,0,14.62,109.4,7.86,107,20.6,187.1,-37.5,106,,,,,,,16.44269,81.71107
10/09/17,15:27:22,32.21,7.89,-58.7,-15.2,2940,3343,340,1470,1.51,0,14.619,109.1,7.84,110,20.2,187.6,-33,104,,,,,,,16.4425,81.71104
10/09/17,15:27:32,32.19,7.9,-59,-16,2852,3242,351,1426,1.46,0,14.619,109,7.84,118,20.3,187.5,-34.7,108,,,,,,,16.44223,81.71086
10/09/17,15:27:42,32.21,7.91,-59.4,-17,2690,3059,372,1345,1.37,0,14.619,109.3,7.86,112,20.1,187.8,-36,110,,,,,,,16.44199,81.71072
10/09/17,15:27:52,32.19,7.89,-58.4,-15.1,3038,3453,329,1519,1.56,0,14.618,109.3,7.85,115,20.7,187,-37.9,108,,,,,,,16.4417,81.71055
10/09/17,15:28:02,32.19,7.9,-58.9,-16.1,2902,3298,345,1451,1.49,0,14.618,109.2,7.85,112,20.5,187.3,-34.7,101,,,,,,,16.44143,81.71039
10/09/17,15:28:12,32.21,7.89,-58.6,-16.2,2871,3264,348,1435,1.47,0,14.618,108.9,7.83,111,20.4,187.4,-35.5,109,,,,,,,16.44115,81.71022
10/09/17,15:28:22,32.2,7.85,-56.1,-11.8,3755,4268,266,1877,1.95,0,14.617,108.5,7.78,121,21.6,185.9,-36,107,,,,,,,16.44088,81.71004
10/09/17,15:28:32,32.21,7.89,-58.6,-17.1,2807,3192,356,1404,1.44,0,14.618,108.9,7.83,109,20.3,187.6,-29.2,96.5,,,,,,,16.44056,81.7098
10/09/17,15:28:42,32.19,7.86,-56.6,-13.4,3627,4122,276,1813,1.88,0,14.617,108.7,7.8,123,21.7,185.8,-36.2,106,,,,,,,16.44033,81.70965
10/09/17,15:28:52,32.2,7.9,-59,-17.8,2872,3265,348,1436,1.47,0,14.618,108.7,7.82,108,20.6,187.1,-29,107,,,,,,,16.44013,81.70965
10/09/17,15:29:02,32.17,7.88,-58,-14.8,3744,4254,267,1872,1.95,0,14.619,108.2,7.77,122,22.4,184.9,-35.9,107,,,,,,,16.44002,81.70959
10/09/17,15:29:12,32.21,7.86,-56.9,-15.8,3181,3617,314,1591,1.64,0,14.617,107.8,7.75,108,21.3,186.3,-29.3,107,,,,,,,16.44002,81.70959
10/09/17,15:29:22,32.21,7.89,-58.8,-18.5,2825,3212,354,1413,1.45,0,14.615,108.6,7.81,104,20.5,187.3,-33,105,,,,,,,16.44002,81.70959
10/09/17,15:29:32,32.18,7.85,-56.6,-14.2,3741,4251,267,1871,1.95,0,14.616,107.9,7.75,113,22.6,184.8,-36.2,96.2,,,,,,,16.43925,81.7091
10/09/17,15:29:42,32.15,7.83,-55.3,-10.9,4813,5467,208,2407,2.54,0,14.617,107.9,7.72,120,23.7,183.5,-29.1,101,,,,,,,16.43898,81.7089
10/09/17,15:29:52,32.11,7.84,-56,-12,5140,5835,195,2570,2.73,0,14.618,107.9,7.72,118,25.3,181.8,-23.5,107,,,,,,,16.4388,81.70881
10/09/17,15:30:02,32.12,7.88,-57.9,-14.7,4699,5335,213,2350,2.48,0,14.617,108,7.74,114,24.9,182.3,-20.2,105,,,,,,,16.43852,81.70856
10/09/17,15:30:12,32.11,7.89,-58.5,-15.6,4637,5264,216,2319,2.45,0,14.614,108,7.74,119,24.9,182.2,-23.8,107,,,,,,,16.43826,81.70836
10/09/17,15:30:22,32.14,7.9,-59.1,-16.7,4251,4829,235,2126,2.23,0,14.614,108.1,7.75,109,23.9,183.3,-25.3,107,,,,,,,16.43796,81.70815
10/09/17,15:30:32,32.14,7.87,-57.3,-14.2,4721,5362,212,2361,2.49,0,14.613,108.3,7.76,110,24.9,182.3,-27.2,113,,,,,,,16.43769,81.70799
10/09/17,15:30:42,32.14,7.89,-58.4,-15.7,4432,5034,226,2216,2.33,0,14.614,108.2,7.75,105,24.4,182.7,-25.4,106,,,,,,,16.43739,81.70778
10/09/17,15:30:52,32.17,7.91,-59.8,-18.3,3795,4313,264,1898,1.98,0,14.615,108.4,7.78,100,23.7,183.6,-26.6,106,,,,,,,16.43712,81.70762
10/09/17,15:31:02,32.17,7.89,-58.5,-16.6,4211,4784,237,2105,2.21,0,14.615,108.3,7.76,102,24,183.1,-29.1,108,,,,,,,16.4368,81.70742
10/09/17,15:31:12,32.19,7.87,-57.5,-14.9,4296,4883,233,2148,2.25,0,14.617,108.6,7.78,106,23.8,183.4,-27.8,107,,,,,,,16.43653,81.70725
10/09/17,15:31:22,32.2,7.88,-57.9,-15.2,4150,4718,241,2075,2.17,0,14.617,108.7,7.79,96,23.5,183.7,-26.2,102,,,,,,,16.43615,81.70709
10/09/17,15:31:32,32.17,7.89,-58.7,-15.7,4204,4777,238,2102,2.2,0,14.619,108.4,7.77,94.9,24,183.2,-28.1,102,,,,,,,16.43588,81.70699
10/09/17,15:31:42,32.17,7.88,-58.1,-14.9,4438,5042,225,2219,2.33,0,14.615,108.4,7.77,102,24.3,182.9,-27.5,107,,,,,,,16.43556,81.70682
10/09/17,15:31:52,32.17,7.9,-59.1,-16.7,4105,4664,244,2053,2.15,0,14.617,108.4,7.77,99.6,24.2,183,-25,106,,,,,,,16.43533,81.70671
10/09/17,15:32:02,32.19,7.9,-59.2,-16.9,4010,4558,249,2005,2.1,0,14.616,108.6,7.79,92.5,23.9,183.3,-28.2,104,,,,,,,16.43504,81.70656
10/09/17,15:32:12,32.19,7.9,-59.3,-17.2,4054,4608,247,2027,2.12,0,14.616,108.6,7.79,95.9,23.9,183.3,-28.3,101,,,,,,,16.43485,81.70643
10/09/17,15:32:22,32.2,7.89,-58.6,-16.1,4173,4744,240,2087,2.19,0,14.616,108.6,7.78,97.7,24,183.2,-27.9,102,,,,,,,16.43485,81.70643
10/09/17,15:32:32,32.19,7.88,-57.9,-14.5,4489,5103,223,2245,2.36,0,14.616,108.7,7.78,95.1,24.5,182.6,-27.6,104,,,,,,,16.43415,81.70607
10/09/17,15:32:42,32.21,7.91,-59.5,-17,3870,4401,258,1935,2.02,0,14.615,108.8,7.8,94.6,23.5,183.7,-25.4,98.6,,,,,,,16.4339,81.70595
10/09/17,15:32:52,32.21,7.89,-58.5,-15.3,4078,4637,245,2039,2.13,0,14.616,108.9,7.8,95.3,23.9,183.3,-29.4,99.8,,,,,,,16.4336,81.70578
10/09/17,15:33:02,32.22,7.88,-58.1,-14.9,4196,4772,238,2098,2.2,0,14.615,108.8,7.79,97,24.2,183,-27.6,98.9,,,,,,,16.43331,81.70564
10/09/17,15:33:12,32.21,7.89,-58.3,-14.8,4238,4818,236,2119,2.22,0,14.614,108.8,7.79,80.9,24.2,183,-26.3,102,,,,,,,16.43302,81.70549
10/09/17,15:33:22,32.22,7.9,-58.9,-15.9,3889,4422,257,1944,2.03,0,14.615,109,7.81,94.2,23.7,183.6,-27,101,,,,,,,16.43274,81.70533
10/09/17,15:33:32,32.24,7.9,-59.1,-15.4,3868,4400,259,1934,2.02,0,14.614,109.2,7.82,95.3,23.4,183.9,-28.7,100,,,,,,,16.43246,81.70518
10/09/17,15:33:42,32.24,7.88,-58.1,-14.5,4097,4661,244,2048,2.14,0,14.615,109.1,7.81,94.1,23.8,183.4,-29.6,96.6,,,,,,,16.43218,81.70502
10/09/17,15:33:52,32.26,7.89,-58.7,-15.6,3776,4298,265,1888,1.97,0,14.617,109.3,7.83,87.2,23.3,184,-27.6,92.8,,,,,,,16.43189,81.7049
10/09/17,15:34:02,32.29,7.89,-58.6,-15.7,3595,4094,278,1798,1.87,0,14.617,109.4,7.84,80.9,22.7,184.7,-30.2,96.1,,,,,,,16.43163,81.70477
10/09/17,15:34:12,32.27,7.85,-56.5,-12,4485,5105,223,2243,2.36,0,14.615,109.1,7.8,85.8,24.2,183,-30.7,95.1,,,,,,,16.43132,81.70459
10/09/17,15:34:22,32.21,7.87,-57.4,-12.7,4767,5420,210,2384,2.52,0,14.616,108.7,7.77,86.9,25.3,181.9,-24.4,88.6,,,,,,,16.43107,81.70445
10/09/17,15:34:32,32.24,7.88,-57.9,-14,4545,5170,220,2272,2.39,0,14.615,108.7,7.77,84.7,24.7,182.5,-23.7,90,,,,,,,16.43077,81.70424
10/09/17,15:34:42,32.2,7.87,-57.3,-13,4929,5604,203,2465,2.61,0,14.615,108.7,7.77,92.3,25.7,181.5,-25.1,88.8,,,,,,,16.43052,81.70412
10/09/17,15:34:52,32.19,7.88,-57.8,-13.4,4987,5669,201,2494,2.64,0,14.617,108.7,7.77,86.2,25.9,181.2,-22.6,88.5,,,,,,,16.4302,81.70395
10/09/17,15:35:02,32.21,7.89,-58.5,-14.2,4926,5600,203,2463,2.61,0,14.615,109,7.79,83.3,25.9,181.2,-22.3,89.2,,,,,,,16.42992,81.70378
10/09/17,15:35:12,32.19,7.89,-58.7,-14.4,4889,5558,205,2445,2.59,0,14.614,109,7.79,89.6,25.9,181.2,-22.7,89.2,,,,,,,16.42967,81.70365
10/09/17,15:35:22,32.19,7.9,-59,-14.9,4803,5458,208,2401,2.54,0,14.614,109,7.8,88.7,25.9,181.3,-23,88.1,,,,,,,16.42962,81.70363
10/09/17,15:35:32,32.2,7.9,-59.2,-15.3,4642,5277,215,2321,2.45,0,14.616,109.1,7.81,83.5,25.6,181.6,-23.5,87.7,,,,,,,16.42911,81.70334
10/09/17,15:35:42,32.2,7.9,-59.1,-15.1,4580,5206,218,2290,2.41,0,14.615,109.3,7.82,82.5,25.5,181.7,-24.4,87.4,,,,,,,16.42883,81.70319
10/09/17,15:35:52,32.22,7.91,-59.4,-15.4,4425,5031,226,2212,2.33,0,14.617,109.4,7.83,86,25.2,182,-24.7,90,,,,,,,16.42856,81.70304
10/09/17,15:36:02,32.23,7.9,-59.2,-15,4402,5007,227,2201,2.31,0,14.617,109.5,7.84,86.5,25.1,182.1,-25.7,86.8,,,,,,,16.42832,81.70289
10/09/17,15:36:12,32.23,7.9,-59.1,-14.6,4441,5051,225,2220,2.34,0,14.617,109.5,7.83,84.6,25.1,182.1,-25.6,83.6,,,,,,,16.42802,81.70275
10/09/17,15:36:22,32.22,7.9,-58.9,-14.4,4444,5054,225,2222,2.34,0,14.617,109.4,7.83,83.4,25.1,182.1,-25.4,83.3,,,,,,,16.42774,81.70262
10/09/17,15:36:32,32.22,7.9,-59.4,-14.9,4298,4888,233,2149,2.26,0,14.617,109.5,7.84,84.5,24.9,182.2,-25.4,87.6,,,,,,,16.42746,81.70245
10/09/17,15:36:42,32.23,7.9,-59.3,-14.7,4269,4855,234,2134,2.24,0,14.617,109.7,7.86,81.6,24.7,182.4,-26.4,88,,,,,,,16.42719,81.70228
10/09/17,15:36:52,32.26,7.91,-59.9,-15.3,4011,4564,249,2005,2.1,0,14.617,110,7.88,84.5,24.3,182.9,-26.6,89.4,,,,,,,16.42692,81.70211
10/09/17,15:37:02,32.27,7.92,-60,-15.2,3913,4453,256,1956,2.04,0,14.617,110.2,7.89,84.9,24,183.2,-28.2,84.3,,,,,,,16.42668,81.70195
10/09/17,15:37:12,32.24,7.89,-58.6,-12.1,4643,5282,215,2321,2.45,0,14.615,109.9,7.86,87.5,25,182.2,-29.2,83.4,,,,,,,16.42647,81.70177
10/09/17,15:37:22,32.21,7.89,-58.8,-12.1,4931,5607,203,2466,2.61,0,14.618,109.1,7.8,85,25.9,181.3,-23.9,80.4,,,,,,,16.42631,81.70164
10/09/17,15:37:32,32.21,7.9,-58.9,-12.3,5144,5848,194,2572,2.73,0,14.619,108.8,7.77,85.1,26.4,180.8,-23,80.5,,,,,,,16.42613,81.70152
10/09/17,15:37:42,32.18,7.89,-58.6,-11.9,5491,6239,182,2745,2.93,0,14.619,108.4,7.75,87.1,27.1,180,-21.3,80.7,,,,,,,16.42599,81.70139
10/09/17,15:37:52,32.17,7.89,-58.6,-12,5737,6519,174,2869,3.07,0,14.618,107.9,7.71,87.5,27.5,179.7,-19.7,81.4,,,,,,,16.42583,81.70129
10/09/17,15:38:02,32.17,7.9,-59.2,-13.2,5517,6269,181,2759,2.94,0,14.618,109,7.78,87.6,27.5,179.7,-19.6,81.4,,,,,,,16.42562,81.70122
10/09/17,15:38:12,32.18,7.91,-59.4,-13.8,5389,6125,186,2695,2.87,0,14.62,108.9,7.78,87.6,27.1,180,-20.1,80.9,,,,,,,16.4254,81.70115
10/09/17,15:38:22,32.19,7.91,-59.8,-14.7,5056,5748,198,2528,2.68,0,14.62,108.4,7.75,86.9,26.6,180.5,-21,80.4,,,,,,,16.4253,81.70115
10/09/17,15:38:32,32.21,7.92,-60.1,-15.4,4818,5478,208,2409,2.55,0,14.619,108,7.72,85.7,26.2,181,-22.7,81.2,,,,,,,16.42517,81.70112
10/09/17,15:38:42,32.21,7.92,-60,-15.9,4586,5214,218,2293,2.42,0,14.618,108.3,7.75,85.1,25.8,181.4,-23.9,81.1,,,,,,,16.42494,81.70109
10/09/17,15:38:52,32.24,7.92,-60.3,-16.6,4209,4789,238,2105,2.21,0,14.618,109.7,7.85,84.2,25,182.2,-25.4,81.1,,,,,,,16.42491,81.70115
