Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,8:22:23,28.68,,,,21850,23380,46,10920,13.07,5.8,14.765,83.6,6.08,7.7,63.1,138.8,,,303.68,477.48,33.52,0.467636,95.637535,72.620482,16.43926,81.72389
03/11/17,8:22:33,28.72,,,,20880,22360,48,10440,12.44,5.3,14.766,83.2,6.06,22.7,62.3,139.3,,,192.76,483.36,32.56,-0.077104,96.774711,72.585219,16.43908,81.72372
03/11/17,8:22:43,28.79,,,,20290,21760,49,10140,12.05,5,14.768,81.6,5.95,10.3,61.4,139.8,,,186.72,474.44,34.6,-0.106768,95.049606,72.660153,16.43898,81.72355
03/11/17,8:22:53,28.8,,,,19710,21130,51,9855,11.67,4.7,14.769,80.7,5.89,8.4,60.7,140.2,,,253.04,477.88,36.44,0.218937,95.714894,72.72774,16.43895,81.72337
03/11/17,8:23:03,28.78,,,,19620,21020,51,9810,11.61,4.7,14.769,79.8,5.83,8.5,60.3,140.4,,,281.52,480.28,31.44,0.358806,96.179047,72.544079,16.43895,81.72328
03/11/17,8:23:13,28.82,,,,20060,21510,50,10030,11.9,4.9,14.768,78.6,5.73,9.2,60.5,140.3,,,209.56,475.28,35.24,0.005402,95.21206,72.683661,16.43896,81.72319
03/11/17,8:23:23,28.82,,,,19990,21440,50,9999,11.86,4.8,14.771,78.2,5.71,9.9,60.5,140.4,,,204.64,470.2,39.4,-0.01876,94.229601,72.836468,16.43896,81.72312
03/11/17,8:23:33,28.81,,,,20020,21470,50,10010,11.88,4.9,14.77,77.9,5.69,8.7,60.4,140.4,,,236.04,469,35.6,0.135448,93.997525,72.696885,16.43898,81.72305
03/11/17,8:23:43,28.87,,,,20670,22190,48,10330,12.29,5.1,14.77,76.9,5.6,9.7,61,140.1,,,244.96,467.64,32.96,0.179255,93.734504,72.599912,16.43898,81.72299
03/11/17,8:23:53,28.92,,,,20840,22400,48,10420,12.41,5.2,14.77,75.7,5.5,10.6,61.3,139.9,,,252.04,418.12,42.68,0.214026,84.157464,72.95695,16.43898,81.72291
03/11/17,8:24:03,28.89,,,,20560,22080,49,10280,12.23,5.1,14.773,75.3,5.48,12,61.2,140,,,294,308.88,27.84,0.420096,63.030731,72.411842,16.43898,81.72289
03/11/17,8:24:13,28.96,,,,20890,22460,48,10440,12.44,5.2,14.772,73.1,5.31,12.9,61.3,140,,,167.4,137.76,36.92,-0.20165,29.936566,72.745372,16.43898,81.72287
03/11/17,8:24:23,28.96,,,,20750,22310,48,10370,12.34,5.2,14.771,72.4,5.26,12.7,61.3,140,,,133.08,478.64,35.32,-0.370199,95.861876,72.6866,16.43899,81.72285
03/11/17,8:24:33,28.95,,,,20930,22500,48,10460,12.47,5.3,14.769,72.8,5.29,12.4,61.3,140,,,187.68,161.72,36.44,-0.102053,34.570368,72.72774,16.43899,81.72285
03/11/17,8:24:43,28.96,,,,20830,22400,48,10410,12.4,5.2,14.771,71.9,5.22,14,61.4,139.9,,,169.2,485.04,28.8,-0.19281,97.099619,72.447105,16.43899,81.72285
03/11/17,8:24:53,28.94,,,,20740,22300,48,10370,12.34,5.2,14.772,73.3,5.33,16.3,61.3,140,,,222.88,442.88,36.8,0.070818,88.945984,72.740964,16.43899,81.72285
03/11/17,8:25:03,28.93,,,,20800,22360,48,10400,12.38,5.2,14.771,74.2,5.39,13.1,61.2,140,,,255.72,263.24,32.28,0.232099,54.204073,72.574934,16.43899,81.72287
03/11/17,8:25:13,28.93,,,,20950,22520,48,10470,12.48,5.3,14.773,74.5,5.41,11.7,61.4,139.9,,,194.24,463.2,36.84,-0.069836,92.87582,72.742433,16.439,81.72289
03/11/17,8:25:23,28.93,,,,21020,22590,48,10510,12.52,5.3,14.771,75,5.45,10.8,61.5,139.9,,,272.52,431.2,37.8,0.314606,86.687102,72.777696,16.43901,81.7229
03/11/17,8:25:33,28.93,,,,20900,22460,48,10450,12.45,5.2,14.774,76.9,5.58,10.3,61.4,139.9,,,221.16,294.28,28.4,0.062371,60.207129,72.432413,16.43916,81.72287
03/11/17,8:25:43,28.87,,,,20640,22160,48,10320,12.28,5.1,14.774,78.1,5.68,9.2,60.8,140.2,,,215.04,287.52,32.24,0.032315,58.899762,72.573465,16.43935,81.7228
03/11/17,8:25:53,28.87,,,,20430,21930,49,10210,12.14,5,14.772,78.4,5.71,9.5,60.7,140.3,,,213,313.24,37.28,0.022296,63.873944,72.758595,16.43956,81.72271
03/11/17,8:26:03,28.87,,,,20750,22280,48,10370,12.35,5.2,14.773,78.9,5.74,8.6,60.9,140.1,,,200.64,447.32,29.08,-0.038405,89.804669,72.457391,16.43975,81.72261
03/11/17,8:26:13,28.87,,,,20380,21880,49,10190,12.11,5,14.775,79.1,5.76,8.9,60.7,140.3,,,251.52,371.56,45,0.211472,75.152881,73.042169,16.43999,81.72248
03/11/17,8:26:23,28.84,,,,20230,21710,49,10110,12.01,5,14.773,79.2,5.78,9,60.3,140.4,,,272.88,337.48,33.44,0.316374,68.561897,72.617543,16.44021,81.7224
03/11/17,8:26:33,28.82,,,,20130,21600,50,10060,11.95,4.9,14.771,79.4,5.79,8.4,60.3,140.5,,,314.2,305.64,35.32,0.519301,62.404123,72.6866,16.4404,81.72226
03/11/17,8:26:43,28.76,,,,19930,21350,50,9968,11.82,4.8,14.771,79.6,5.82,8.1,59.9,140.6,,,246,473.08,31.68,0.184363,94.786586,72.552895,16.44056,81.72209
03/11/17,8:26:53,28.72,,,,20080,21500,50,10040,11.92,4.9,14.771,80.1,5.85,13,59.9,140.6,,,277.88,397.92,36.4,0.340929,80.250836,72.726271,16.44072,81.72192
03/11/17,8:27:03,28.79,,,,20180,21640,50,10090,11.98,4.9,14.771,80,5.84,8.7,60.1,140.6,,,302.6,437.8,32.88,0.462332,87.963525,72.596973,16.44088,81.72173
03/11/17,8:27:13,28.85,,,,20310,21790,49,10150,12.06,5,14.773,80,5.83,9.7,60.3,140.5,,,278.88,207.12,38.24,0.34584,43.35061,72.793858,16.44103,81.72155
03/11/17,8:27:23,28.79,,,,20340,21800,49,10170,12.08,5,14.772,80.5,5.87,9.5,60.2,140.5,,,233.24,109.44,36,0.121697,24.459551,72.711578,16.44116,81.72138
03/11/17,8:27:33,28.82,,,,20330,21810,49,10160,12.08,5,14.774,80.6,5.88,9.7,60.2,140.5,,,218.6,434.56,36.84,0.049799,87.336918,72.742433,16.44133,81.72117
03/11/17,8:27:43,28.86,,,,20640,22150,48,10320,12.27,5.1,14.774,80.4,5.86,10.9,60.6,140.3,,,322.12,459.32,32.48,0.558197,92.125438,72.58228,16.44146,81.721
03/11/17,8:27:53,28.84,,,,20880,22400,48,10440,12.43,5.3,14.773,80.6,5.87,11.3,60.8,140.2,,,246.52,458.16,36.88,0.186917,91.901097,72.743902,16.44161,81.72081
03/11/17,8:28:03,28.84,,,,20870,22390,48,10430,12.42,5.3,14.771,80.7,5.87,8.9,60.9,140.1,,,227.2,494,28.8,0.092034,98.83246,72.447105,16.44175,81.72062
03/11/17,8:28:13,28.86,,,,20750,22270,48,10370,12.35,5.2,14.771,80.8,5.88,11.7,60.8,140.2,,,236,313.88,39.92,0.135252,63.997718,72.855569,16.44188,81.72043
03/11/17,8:28:23,28.82,,,,20900,22420,48,10450,12.45,5.3,14.773,81,5.9,10.9,61,140.1,,,256.12,462.4,33.04,0.234063,92.721102,72.60285,16.44202,81.72022
03/11/17,8:28:33,28.83,,,,20940,22460,48,10470,12.47,5.3,14.773,81,5.89,13.3,61,140.1,,,197.64,410.88,31.36,-0.053138,82.757267,72.54114,16.44216,81.72
03/11/17,8:28:43,28.83,,,,20930,22450,48,10460,12.47,5.3,14.775,80.9,5.89,12.6,61.1,140,,,267.68,374.6,30.64,0.290836,75.740809,72.514693,16.44231,81.71976
03/11/17,8:28:53,28.83,,,,20920,22450,48,10460,12.46,5.3,14.775,80.9,5.89,7.9,61,140,,,138.6,498.16,34.76,-0.34309,99.636993,72.66603,16.44243,81.71955
03/11/17,8:29:03,28.83,,,,20910,22430,48,10450,12.45,5.3,14.774,80.8,5.88,7.9,61,140.1,,,191.8,295.36,43.32,-0.081819,60.415998,72.980458,16.44254,81.71931
03/11/17,8:29:13,28.84,,,,20900,22420,48,10450,12.45,5.3,14.775,80.8,5.88,10,61,140.1,,,291.52,356.84,32.84,0.407917,72.306071,72.595504,16.44263,81.71909
03/11/17,8:29:23,28.84,,,,20870,22390,48,10430,12.43,5.3,14.775,80.7,5.87,9,61,140.1,,,186.2,254.96,32.48,-0.109321,52.602742,72.58228,16.44272,81.71886
03/11/17,8:29:33,28.84,,,,20780,22300,48,10390,12.37,5.2,14.776,80.7,5.88,8.3,60.9,140.1,,,222.72,336.24,45.12,0.070032,68.322084,73.046577,16.44282,81.71862
03/11/17,8:29:43,28.83,,,,20750,22270,48,10370,12.35,5.2,14.777,80.8,5.88,9.5,60.9,140.2,,,181.68,388.96,33.76,-0.131519,78.517996,72.629298,16.4429,81.71841
03/11/17,8:29:53,28.83,,,,20780,22290,48,10390,12.37,5.2,14.778,80.7,5.88,8.6,60.9,140.1,,,136.6,68.4,24.56,-0.352912,16.522521,72.291361,16.44301,81.71814
03/11/17,8:30:03,28.86,,,,20870,22400,48,10430,12.43,5.3,14.777,80.6,5.86,9.8,61,140.1,,,191.16,228.88,40.52,-0.084962,47.558938,72.877608,16.4431,81.71795
03/11/17,8:30:13,28.86,,,,20680,22190,48,10340,12.3,5.2,14.779,80.3,5.85,9.9,60.8,140.2,,,228.24,245.28,31.92,0.097142,50.730655,72.56171,16.44316,81.71773
03/11/17,8:30:23,28.87,,,,20670,22190,48,10330,12.29,5.2,14.776,80.2,5.84,11.8,60.7,140.2,,,214.76,330.2,30.68,0.03094,67.153964,72.516162,16.44328,81.71747
03/11/17,8:30:33,28.87,,,,20800,22330,48,10400,12.38,5.2,14.777,80.5,5.86,11.5,60.9,140.1,,,226.48,284.32,25.8,0.088498,58.28089,72.336909,16.44344,81.71732
03/11/17,8:30:43,28.91,,,,21820,23440,46,10910,13.05,5.7,14.779,80.4,5.82,10.2,61.6,139.8,,,260.16,125.76,27,0.253904,27.615797,72.380987,16.44363,81.71717
03/11/17,8:30:53,28.86,,,,21920,23530,46,10960,13.11,5.8,14.776,81,5.87,9.5,62.1,139.5,,,188.64,471.6,34.8,-0.097338,94.500358,72.667499,16.44381,81.7171
03/11/17,8:31:03,28.81,,,,22090,23690,45,11040,13.22,5.9,14.776,81.4,5.9,9.5,62.3,139.4,,,215.2,263.56,33.68,0.033101,54.26596,72.626359,16.44403,81.71701
03/11/17,8:31:13,28.63,,,,22500,24050,44,11250,13.49,6.1,14.779,83.1,6.03,8.3,62.7,139,,,271.64,438.04,29.64,0.310284,88.009941,72.477961,16.44423,81.71694
03/11/17,8:31:23,28.63,,,,22880,24460,44,11440,13.74,6.3,14.779,83.4,6.05,6.3,63.1,138.8,,,209.24,403.2,28.24,0.003831,81.271975,72.426535,16.44443,81.71686
03/11/17,8:31:33,28.68,,,,23150,24770,43,11570,13.92,6.4,14.778,83.5,6.05,5.8,63.6,138.5,,,233.8,418.64,34.64,0.124448,84.258031,72.661622,16.44463,81.7168
03/11/17,8:31:43,28.71,,,,23410,25060,43,11700,14.09,6.5,14.779,83.7,6.05,10.1,64.1,138.3,,,248.24,381.4,36.96,0.195364,77.055911,72.746841,16.44482,81.71672
03/11/17,8:31:53,28.76,,,,23670,25360,42,11830,14.26,6.6,14.779,83.6,6.04,6.6,64.5,138.1,,,239.32,415.36,30.6,0.151557,83.623687,72.513224,16.44501,81.71664
03/11/17,8:32:03,28.79,,,,23950,25670,42,11970,14.44,6.8,14.78,83.5,6.02,7.1,64.9,137.9,,,266.36,486.2,30.36,0.284353,97.32396,72.504408,16.44519,81.71656
03/11/17,8:32:13,28.8,,,,23980,25720,42,11990,14.47,6.8,14.78,83.5,6.02,6.8,65.1,137.8,,,236.4,507.08,24.72,0.137216,90.015428,72.297238,16.44538,81.71645
03/11/17,8:32:23,28.81,,,,24000,25730,42,12000,14.47,6.8,14.78,83.4,6.01,7.2,65.3,137.7,,,243.96,412.88,37.08,0.174344,83.144062,72.751249,16.44555,81.71636
03/11/17,8:32:33,28.84,,,,23770,25510,42,11880,14.32,6.7,14.781,83.4,6.01,8.5,65.2,137.8,,,225.4,395.76,34.56,0.083194,79.833098,72.658684,16.44571,81.71626
03/11/17,8:32:43,28.96,,,,23430,25190,43,11710,14.1,6.5,14.782,82.8,5.97,8.7,65.1,138,,,244.4,417,29.84,0.176505,83.940859,72.485307,16.44586,81.71611
03/11/17,8:32:53,29.03,,,,23280,25060,43,11640,14,6.4,14.78,82.3,5.93,7.7,64.9,138.1,,,244.96,367.12,38.28,0.179255,74.294196,72.795328,16.44597,81.71592
03/11/17,8:33:03,29.06,,,,23280,25080,43,11640,14,6.4,14.781,81.9,5.89,6.8,65,138.1,,,260.92,474.52,38.68,0.257637,95.065078,72.810021,16.44599,81.71573
03/11/17,8:33:13,29.02,,,,23730,25540,42,11860,14.29,6.6,14.783,81.7,5.88,7.6,65.4,137.8,,,238.8,436.84,37.44,0.149003,87.777864,72.764473,16.4459,81.71553
03/11/17,8:33:23,28.93,,,,23600,25360,42,11800,14.21,6.6,14.784,82.3,5.93,7.9,65.3,137.8,,,243.48,497.4,32.08,0.171987,99.490011,72.567587,16.44576,81.71544
03/11/17,8:33:33,28.88,,,,23740,25490,42,11870,14.3,6.6,14.784,82.8,5.97,7.2,65.4,137.8,,,209.68,492.32,30,0.005992,98.507552,72.491184,16.44556,81.71538
03/11/17,8:33:43,28.79,,,,23780,25490,42,11890,14.33,6.7,14.782,83.2,6,7.9,65.4,137.7,,,238.08,456.68,27.88,0.145467,91.614868,72.413312,16.44536,81.71535
03/11/17,8:33:53,28.76,,,,23560,25240,42,11780,14.19,6.6,14.785,83.6,6.04,6.4,65.2,137.8,,,225.76,459.64,28.72,0.084962,92.187325,72.444167,16.44511,81.71535
03/11/17,8:34:03,28.76,,,,23660,25350,42,11830,14.26,6.6,14.785,83.4,6.03,8.6,65.3,137.7,,,206,365.52,37.36,-0.012081,73.98476,72.761534,16.44488,81.71539
03/11/17,8:34:13,28.74,,,,23590,25270,42,11790,14.21,6.6,14.784,83.6,6.04,6.4,65.3,137.7,,,253.96,319.48,27.2,0.223455,65.080743,72.388334,16.44467,81.71544
03/11/17,8:34:23,28.72,,,,23440,25100,43,11720,14.11,6.5,14.782,83.7,6.05,7.7,65.2,137.8,,,241.68,196.68,30.24,0.163147,41.331541,72.5,16.44446,81.71551
03/11/17,8:34:33,28.68,,,,23300,24930,43,11650,14.02,6.5,14.782,83.9,6.08,8.7,65,137.8,,,277.64,388.8,27.6,0.339751,78.487052,72.403027,16.44424,81.71557
03/11/17,8:34:43,28.66,,,,23030,24630,43,11510,13.84,6.4,14.782,84.1,6.09,6.6,64.7,138,,,236.76,360.28,39.32,0.138984,72.971358,72.833529,16.44404,81.71565
03/11/17,8:34:53,28.66,,,,22790,24370,44,11390,13.68,6.2,14.783,84,6.1,9.8,64.5,138.1,,,247.64,370.36,34,0.192417,74.920804,72.638113,16.44382,81.71571
03/11/17,8:35:03,28.69,,,,22550,24130,44,11270,13.52,6.1,14.786,83.8,6.09,8.2,64.2,138.3,,,297.2,186.84,28.84,0.435812,39.428511,72.448575,16.4436,81.71576
03/11/17,8:35:13,28.84,,,,21870,23470,46,10930,13.08,5.7,14.786,82.5,5.99,11,63.6,138.7,,,255.64,123.12,38.76,0.231706,27.105228,72.812959,16.44338,81.71573
03/11/17,8:35:23,28.91,,,,21530,23120,46,10760,12.85,5.6,14.787,81.8,5.94,11.4,63.2,138.9,,,324.12,486.16,30.56,0.568019,97.316224,72.511754,16.44319,81.71565
03/11/17,8:35:33,28.93,,,,21720,23340,46,10860,12.98,5.6,14.787,81.5,5.91,9.4,63.2,138.9,,,243.68,384.44,37.04,0.172969,77.643839,72.74978,16.44309,81.71544
03/11/17,8:35:43,28.92,,,,21550,23160,46,10770,12.87,5.6,14.786,81.3,5.9,13.4,63,139,,,257.72,409.08,31.8,0.241921,82.409152,72.557302,16.44316,81.71528
03/11/17,8:35:53,28.87,,,,21610,23190,46,10800,12.9,5.6,14.786,81.3,5.9,15.3,62.9,139.1,,,333.44,338.48,35.6,0.61379,68.755294,72.696885,16.4433,81.71515
03/11/17,8:36:03,28.7,,,,22660,24260,44,11330,13.6,6.2,14.783,82.8,6.01,20.2,63.8,138.5,,,290.16,385.16,34.08,0.401238,77.783085,72.641052,16.44349,81.715
03/11/17,8:36:13,28.68,,,,22860,24450,44,11430,13.73,6.3,14.784,83,6.02,6.5,64,138.3,,,248.88,440.12,33.08,0.198507,88.412207,72.60432,16.44366,81.71488
03/11/17,8:36:23,28.66,,,,22960,24560,44,11480,13.8,6.3,14.784,83.4,6.05,7.5,64.2,138.2,,,297.2,459.84,32.48,0.435812,92.226004,72.58228,16.44382,81.71475
03/11/17,8:36:33,28.65,,,,23030,24620,43,11510,13.84,6.4,14.785,83.6,6.07,7.6,64.3,138.2,,,284.88,352.36,29.04,0.375307,71.43965,72.455921,16.44399,81.71458
03/11/17,8:36:43,28.64,,,,23070,24660,43,11530,13.87,6.4,14.789,83.8,6.08,7.5,64.4,138.1,,,254.68,332.08,34.96,0.226991,67.517551,72.673376,16.44414,81.71443
03/11/17,8:36:53,28.64,,,,23200,24810,43,11600,13.96,6.5,14.787,83.9,6.08,6,64.6,138,,,244.56,445.12,32.4,0.177291,89.379194,72.579342,16.44429,81.71427
03/11/17,8:37:03,28.66,,,,23160,24770,43,11580,13.93,6.4,14.787,84,6.09,9.5,64.6,138,,,275.84,365.28,32.36,0.330911,73.938345,72.577872,16.44442,81.71409
03/11/17,8:37:13,28.67,,,,23310,24940,43,11650,14.03,6.5,14.788,84,6.08,8.5,64.7,138,,,246.08,465.44,32.4,0.184756,93.30903,72.579342,16.44455,81.71392
03/11/17,8:37:23,28.69,,,,23210,24840,43,11600,13.96,6.4,14.788,84,6.08,6.1,64.8,137.9,,,259.08,374.24,26.72,0.2486,75.671186,72.370702,16.44468,81.71372
03/11/17,8:37:33,28.68,,,,23080,24690,43,11540,13.87,6.4,14.788,84.1,6.09,6.1,64.7,138,,,322.4,452.44,34.96,0.559572,90.794863,72.673376,16.44479,81.71352
03/11/17,8:37:43,28.68,,,,23220,24850,43,11610,13.97,6.5,14.789,84.1,6.09,6.4,64.7,138,,,229.08,339.44,30.88,0.101267,68.940956,72.523509,16.44485,81.71338
03/11/17,8:37:53,28.72,,,,23340,24990,43,11670,14.04,6.5,14.79,83.8,6.06,6.6,64.9,137.9,,,257.16,430.96,38.04,0.239171,86.640687,72.786512,16.4448,81.71317
03/11/17,8:38:03,28.69,,,,23190,24820,43,11600,13.95,6.4,14.788,84,6.08,6.7,64.8,137.9,,,243.96,528,30.56,0.174344,90.783867,72.511754,16.44471,81.71299
03/11/17,8:38:13,28.68,,,,23060,24670,43,11530,13.86,6.4,14.789,84.1,6.1,8.8,64.7,138,,,256.84,360.24,33,0.237599,72.963622,72.601381,16.44459,81.71279
03/11/17,8:38:23,28.63,,,,22720,24290,44,11360,13.64,6.2,14.788,84.4,6.13,9.9,64.4,138.1,,,230.8,311.24,34.68,0.109714,63.487149,72.663091,16.44449,81.71259
03/11/17,8:38:33,28.65,,,,22640,24220,44,11320,13.59,6.2,14.788,84.4,6.13,7.6,64.2,138.2,,,243.96,453.6,28.92,0.174344,91.019204,72.451513,16.44441,81.7124
03/11/17,8:38:43,28.67,,,,22600,24170,44,11300,13.56,6.2,14.79,84.3,6.12,11.5,64.2,138.2,,,244.12,498.52,39.68,0.17513,99.706616,72.846753,16.44438,81.71232
03/11/17,8:38:53,28.67,,,,22630,24210,44,11310,13.58,6.2,14.789,84.2,6.11,6.9,64.2,138.2,,,285.84,368.72,33.24,0.380022,74.603632,72.610197,16.44429,81.71202
03/11/17,8:39:03,28.66,,,,22690,24270,44,11350,13.62,6.2,14.79,84.3,6.12,5.8,64.2,138.2,,,245.56,157.44,28.44,0.182202,33.742627,72.433882,16.4442,81.71179
03/11/17,8:39:13,28.66,,,,22770,24350,44,11380,13.67,6.2,14.787,84.1,6.11,6,64.3,138.1,,,249.24,402.16,34.84,0.200275,81.070841,72.668969,16.4441,81.7116
03/11/17,8:39:23,28.67,,,,22750,24340,44,11370,13.66,6.2,14.789,84.1,6.1,11.3,64.4,138.1,,,226.24,386.68,35.04,0.08732,78.07705,72.676315,16.44397,81.71133
03/11/17,8:39:33,28.69,,,,22770,24370,44,11380,13.67,6.2,14.787,84,6.09,7.2,64.4,138.1,,,235.92,310,37.48,0.134859,63.247336,72.765942,16.44385,81.71114
03/11/17,8:39:43,28.69,,,,22680,24270,44,11340,13.61,6.2,14.786,84,6.09,9.1,64.3,138.2,,,202.28,414.04,32.28,-0.030351,83.368403,72.574934,16.44374,81.711
03/11/17,8:39:53,28.72,,,,22830,24440,44,11410,13.71,6.2,14.787,83.8,6.08,6.4,64.5,138.1,,,233.8,540.84,33.16,0.124448,91.25551,72.607258,16.44357,81.71086
03/11/17,8:40:03,28.75,,,,22950,24590,44,11470,13.79,6.3,14.787,83.6,6.05,6.3,64.6,138.1,,,203.04,487.96,30.76,-0.026618,97.664339,72.519101,16.44336,81.7108
03/11/17,8:40:13,28.83,,,,22850,24510,44,11420,13.72,6.2,14.788,83.4,6.03,6.3,64.7,138.1,,,181.8,409.36,28.32,-0.13093,82.463303,72.429474,16.44317,81.71086
03/11/17,8:40:23,28.84,,,,22600,24250,44,11300,13.56,6.1,14.788,83.5,6.05,6.6,64.4,138.2,,,221.84,403.64,27.72,0.065711,81.35707,72.407435,16.44299,81.71091
03/11/17,8:40:33,28.85,,,,22740,24410,44,11370,13.65,6.2,14.788,83.4,6.04,6.1,64.5,138.2,,,262.64,257.16,36.2,0.266084,53.028217,72.718924,16.44279,81.71102
03/11/17,8:40:43,28.84,,,,22720,24380,44,11360,13.64,6.2,14.788,83.5,6.04,7.4,64.5,138.2,,,261.24,386.36,39.04,0.259208,78.015162,72.823244,16.44262,81.71115
03/11/17,8:40:53,28.82,,,,22740,24390,44,11370,13.65,6.2,14.788,83.6,6.05,9,64.5,138.1,,,266.88,321.28,34.84,0.286907,65.428859,72.668969,16.44247,81.71128
03/11/17,8:41:03,28.75,,,,22520,24130,44,11260,13.51,6.1,14.788,83.3,6.04,7.5,64.2,138.3,,,264.44,409.44,30.36,0.274924,82.478775,72.504408,16.44232,81.71138
03/11/17,8:41:13,28.83,,,,22030,23640,45,11020,13.19,5.8,14.788,82.3,5.98,9,63.9,138.5,,,240.44,382.52,32.84,0.157057,77.272516,72.595504,16.44213,81.71152
03/11/17,8:41:23,28.89,,,,21730,23340,46,10860,12.99,5.7,14.787,81.6,5.92,8.6,63.4,138.8,,,246.16,371.08,38.32,0.185149,75.06005,72.796797,16.44199,81.71163
03/11/17,8:41:33,28.91,,,,21530,23120,46,10760,12.85,5.6,14.789,81.2,5.9,10.4,63.2,138.9,,,223.28,386.88,32.64,0.072783,78.115729,72.588158,16.4419,81.71169
03/11/17,8:41:43,28.9,,,,21670,23270,46,10830,12.94,5.6,14.787,80.8,5.87,20.5,63,139,,,196.84,333,30.2,-0.057067,67.695476,72.498531,16.44163,81.71179
03/11/17,8:41:53,28.88,,,,22490,24140,44,11240,13.48,6,14.789,80.5,5.83,12,63.6,138.7,,,203.96,374.8,27.88,-0.0221,75.779488,72.413312,16.44142,81.71179
03/11/17,8:42:03,28.87,,,,22530,24190,44,11260,13.51,6.1,14.789,80.8,5.85,10.1,63.9,138.5,,,200.68,498.64,34.36,-0.038208,99.729824,72.651337,16.44126,81.71164
03/11/17,8:42:13,28.86,,,,22630,24290,44,11310,13.57,6.1,14.79,81,5.87,9.1,64.1,138.4,,,226.12,368.96,31.56,0.08673,74.650047,72.548487,16.44123,81.71155
03/11/17,8:42:23,28.85,,,,22450,24090,45,11220,13.46,6,14.788,81.1,5.88,20,63.9,138.5,,,246.24,447.88,22.64,0.185542,89.912971,72.220835,16.44123,81.71155
03/11/17,8:42:33,28.82,,,,22170,23780,45,11090,13.28,5.9,14.787,81.4,5.9,8.9,63.7,138.6,,,210.56,399.48,33.64,0.010313,80.552536,72.62489,16.44127,81.71122
03/11/17,8:42:43,28.78,,,,22380,23990,45,11190,13.42,6,14.786,81.8,5.93,7.4,63.7,138.5,,,218.28,428.52,30.32,0.048227,86.168797,72.502939,16.44127,81.71122
03/11/17,8:42:53,28.69,,,,23360,25000,43,11680,14.06,6.5,14.786,82.8,5.99,6.6,64.6,138,,,216.52,365.72,32.88,0.039584,74.02344,72.596973,16.44134,81.71076
03/11/17,8:43:03,28.84,,,,23050,24740,43,11520,13.85,6.3,14.786,82.5,5.97,6.3,64.6,138.1,,,212.52,301.72,34.6,0.019939,61.646005,72.660153,16.44134,81.71076
03/11/17,8:43:13,28.9,,,,22820,24520,44,11410,13.7,6.2,14.788,82,5.93,6.8,64.5,138.2,,,229.4,415.68,32.8,0.102839,83.685574,72.594035,16.44133,81.71032
03/11/17,8:43:23,28.9,,,,23430,25160,43,11710,14.1,6.5,14.789,81.8,5.9,7.2,65,138,,,178.52,348.72,34.68,-0.147039,70.735684,72.663091,16.44124,81.71014
03/11/17,8:43:33,28.92,,,,23040,24760,43,11520,13.85,6.3,14.789,81.6,5.9,6.7,64.7,138.1,,,221.04,426.92,36.88,0.061782,85.859361,72.743902,16.44124,81.71014
03/11/17,8:43:43,28.89,,,,22970,24670,44,11490,13.8,6.3,14.788,81.9,5.92,6.6,64.7,138.1,,,191.52,436.16,29.36,-0.083194,87.646353,72.467676,16.4409,81.71
03/11/17,8:43:53,28.86,,,,23060,24760,43,11530,13.86,6.3,14.789,82.2,5.94,6.3,64.8,138,,,223.32,372.28,25.12,0.072979,75.292127,72.311931,16.4406,81.71016
03/11/17,8:44:03,28.73,,,,23410,25070,43,11700,14.09,6.5,14.791,82.6,5.97,6.2,65.1,137.8,,,267.56,342.36,28.52,0.290247,69.505676,72.43682,16.44047,81.71028
03/11/17,8:44:13,28.73,,,,23490,25160,43,11740,14.14,6.6,14.791,82.8,5.99,6.1,65.2,137.7,,,280.04,361.12,37.6,0.351537,73.133812,72.77035,16.44033,81.71042
03/11/17,8:44:23,28.71,,,,23210,24850,43,11610,13.96,6.4,14.79,83,6.01,7.1,65.2,137.7,,,238.56,317.8,27.64,0.147824,64.755836,72.404496,16.4402,81.71056
03/11/17,8:44:33,28.77,,,,22850,24490,44,11420,13.72,6.2,14.79,82.2,5.95,7.3,64.8,138,,,230.2,312.56,27.68,0.106768,63.742433,72.405965,16.4401,81.71066
03/11/17,8:44:43,28.78,,,,22960,24610,44,11480,13.79,6.3,14.788,82.4,5.96,7.9,64.8,138,,,274.08,251.56,32.52,0.322267,51.945191,72.58375,16.44001,81.7108
03/11/17,8:44:53,28.82,,,,22420,24050,45,11210,13.44,6,14.79,81.8,5.93,9.9,64.3,138.3,,,270.88,393.36,33.48,0.306551,79.368944,72.619013,16.43988,81.71096
03/11/17,8:45:03,28.76,,,,22580,24190,44,11290,13.54,6.1,14.792,82.3,5.97,9.2,64.5,138.1,,,242.68,380.72,35.88,0.168058,76.924401,72.70717,16.4397,81.71102
03/11/17,8:45:13,28.81,,,,23770,25500,42,11890,14.33,6.7,14.792,82.6,5.96,7.9,65.4,137.7,,,299.56,439.76,35.36,0.447402,88.342584,72.688069,16.43951,81.71098
