Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/03/18,16:10:34,31.12,8.21,-78.4,156.7,31040,34650,32,15520,19.15,9.5,14.633,73.6,4.95,4.8,,,,,,,,,,,16.43909,81.72325
27/03/18,16:10:44,31.12,8.21,-78.5,156.7,31090,34710,32,15540,19.18,9.6,14.632,73.3,4.93,4.8,,,,,,,,,,,16.43903,81.72309
27/03/18,16:10:54,31.12,8.21,-78.6,156.6,31040,34650,32,15520,19.15,9.5,14.634,73.1,4.92,4.9,,,,,,,,,,,16.43905,81.72302
27/03/18,16:11:04,31.12,8.21,-78.7,156.6,30970,34570,32,15480,19.1,9.5,14.633,74.3,5,5.1,,,,,,,,,,,16.43918,81.72291
27/03/18,16:11:14,31.14,8.21,-78.9,156.5,30910,34510,32,15450,19.06,9.5,14.633,75.5,5.08,4.8,,,,,,,,,,,16.43939,81.72287
27/03/18,16:11:24,31.14,8.22,-79,156.5,30910,34520,32,15450,19.06,9.5,14.634,75.9,5.11,5.3,,,,,,,,,,,16.43956,81.72289
27/03/18,16:11:34,31.13,8.22,-79.2,156.4,30850,34450,32,15420,19.02,9.4,14.633,76.7,5.16,4.5,,,,,,,,,,,16.43975,81.72294
27/03/18,16:11:44,31.12,8.22,-79.1,156.5,30960,34560,32,15480,19.09,9.5,14.633,76.4,5.14,4.8,,,,,,,,,,,16.43993,81.72302
27/03/18,16:11:54,31.11,8.21,-78.9,156.5,31030,34630,32,15510,19.14,9.5,14.632,75.9,5.11,4.7,,,,,,,,,,,16.44007,81.72309
27/03/18,16:12:04,31.12,8.21,-78.8,156.5,30980,34580,32,15490,19.11,9.5,14.631,75.8,5.1,4.7,,,,,,,,,,,16.44028,81.72319
27/03/18,16:12:14,31.11,8.21,-78.9,156.5,31020,34620,32,15510,19.14,9.5,14.632,75.9,5.11,4.7,,,,,,,,,,,16.44045,81.72326
27/03/18,16:12:24,31.09,8.21,-78.9,156.5,31050,34640,32,15520,19.15,9.5,14.632,75.7,5.1,4.8,,,,,,,,,,,16.44062,81.72333
27/03/18,16:12:34,31.06,8.21,-78.5,156.6,31120,34710,32,15560,19.21,9.6,14.63,74.5,5.01,4.7,,,,,,,,,,,16.4408,81.72342
27/03/18,16:12:44,30.94,8.19,-77.4,157.3,32020,35630,31,16010,19.82,10.1,14.633,70.4,4.74,7,,,,,,,,,,,16.44096,81.72352
27/03/18,16:12:54,30.92,8.18,-76.9,157.4,32180,35810,31,16090,19.93,10.2,14.632,69.3,4.66,7.7,,,,,,,,,,,16.44114,81.72362
27/03/18,16:13:04,30.96,8.18,-76.7,157.5,32380,36040,31,16190,20.06,10.3,14.633,69,4.64,7.2,,,,,,,,,,,16.44126,81.72368
27/03/18,16:13:14,30.99,8.18,-77,157.4,32350,36030,31,16170,20.04,10.2,14.633,70.2,4.71,7.2,,,,,,,,,,,16.44146,81.72384
27/03/18,16:13:24,30.98,8.19,-77.4,157.3,32400,36080,31,16200,20.08,10.3,14.633,71.3,4.79,7.2,,,,,,,,,,,16.44158,81.72392
27/03/18,16:13:34,30.89,8.18,-77.2,157.4,32400,36030,31,16200,20.08,10.3,14.633,70,4.71,6.7,,,,,,,,,,,16.4417,81.72402
27/03/18,16:13:44,30.98,8.19,-77.8,157.1,32180,35840,31,16090,19.93,10.2,14.633,73,4.91,8.1,,,,,,,,,,,16.44186,81.72412
27/03/18,16:13:54,31,8.2,-78.3,156.9,32090,35750,31,16040,19.87,10.1,14.632,74.9,5.03,6.4,,,,,,,,,,,16.44192,81.72418
27/03/18,16:14:04,31.06,8.21,-78.8,156.8,31920,35600,31,15960,19.75,10,14.635,77.1,5.18,6.1,,,,,,,,,,,16.44218,81.72431
27/03/18,16:14:14,31.08,8.23,-79.6,156.6,31820,35500,31,15910,19.68,9.9,14.634,79.4,5.33,5.9,,,,,,,,,,,16.44232,81.72437
27/03/18,16:14:24,31.13,8.23,-80.1,156.4,31720,35410,32,15860,19.61,9.9,14.636,81.8,5.49,5.9,,,,,,,,,,,16.4425,81.7244
27/03/18,16:14:34,31.16,8.24,-80.3,156.3,31580,35270,32,15790,19.51,9.8,14.636,82.8,5.56,6.1,,,,,,,,,,,16.44265,81.7244
27/03/18,16:14:44,31.19,8.25,-80.8,156.2,31530,35240,32,15760,19.48,9.7,14.636,85,5.71,5.5,,,,,,,,,,,16.4428,81.72437
27/03/18,16:14:54,31.23,8.26,-81.7,156.1,31470,35200,32,15730,19.44,9.7,14.636,88.5,5.94,5.2,,,,,,,,,,,16.44296,81.72437
27/03/18,16:15:04,31.14,8.26,-81.7,156.2,31590,35270,32,15790,19.52,9.8,14.636,87.9,5.91,5.1,,,,,,,,,,,16.44314,81.72435
27/03/18,16:15:14,31.16,8.26,-81.6,156.2,31420,35090,32,15710,19.4,9.7,14.636,88.6,5.95,4.6,,,,,,,,,,,16.44328,81.72433
27/03/18,16:15:24,31.14,8.27,-81.9,156.1,31400,35060,32,15700,19.39,9.7,14.635,90.1,6.06,4.6,,,,,,,,,,,16.44344,81.72431
27/03/18,16:15:34,31.11,8.27,-81.9,156.3,31470,35130,32,15730,19.44,9.7,14.635,89.5,6.02,4.6,,,,,,,,,,,16.44359,81.7243
27/03/18,16:15:44,31.08,8.26,-81.5,156.4,31510,35150,32,15750,19.47,9.8,14.635,88.3,5.94,4.8,,,,,,,,,,,16.44374,81.72427
27/03/18,16:15:54,31.08,8.26,-81.4,156.4,31460,35090,32,15730,19.43,9.7,14.635,88.5,5.95,4.7,,,,,,,,,,,16.44388,81.72427
27/03/18,16:16:04,31.08,8.26,-81.5,156.4,31420,35060,32,15710,19.41,9.7,14.635,89,5.98,4.4,,,,,,,,,,,16.44406,81.72427
27/03/18,16:16:14,31.05,8.26,-81.5,156.5,31530,35150,32,15760,19.48,9.8,14.635,87.9,5.91,4.7,,,,,,,,,,,16.44422,81.72427
27/03/18,16:16:24,31.01,8.25,-80.7,156.7,31620,35230,32,15810,19.55,9.9,14.636,83.9,5.65,5.4,,,,,,,,,,,16.4444,81.72429
27/03/18,16:16:34,31.01,8.24,-80.3,156.7,31590,35200,32,15790,19.53,9.8,14.636,83.8,5.64,5.1,,,,,,,,,,,16.44456,81.72431
27/03/18,16:16:44,30.98,8.24,-80.2,156.8,31630,35230,32,15810,19.55,9.9,14.633,82.9,5.58,7.8,,,,,,,,,,,16.44473,81.72443
27/03/18,16:16:54,31.23,8.24,-80.4,156.2,30790,34430,32,15390,18.97,9.4,14.635,83.4,5.61,8.8,,,,,,,,,,,16.44486,81.72456
27/03/18,16:17:04,31.41,8.25,-81.3,155.7,29960,33600,33,14980,18.4,8.9,14.634,87.4,5.88,8,,,,,,,,,,,16.44501,81.72472
27/03/18,16:17:14,31.12,8.25,-80.9,156.6,31320,34960,32,15660,19.33,9.7,14.634,83.7,5.63,7.9,,,,,,,,,,,16.44514,81.72488
27/03/18,16:17:24,31.07,8.24,-80.2,156.7,31470,35100,32,15730,19.44,9.8,14.636,82.6,5.56,8.4,,,,,,,,,,,16.44523,81.72502
27/03/18,16:17:34,31.06,8.23,-80,156.8,31470,35090,32,15730,19.44,9.8,14.638,81.3,5.47,7.8,,,,,,,,,,,16.44526,81.72509
27/03/18,16:17:44,31.06,8.23,-80,156.8,31490,35110,32,15740,19.45,9.8,14.636,80.9,5.44,8.1,,,,,,,,,,,16.44527,81.72518
27/03/18,16:17:54,31.04,8.23,-80.1,156.8,31520,35140,32,15760,19.47,9.8,14.635,80.6,5.42,9.6,,,,,,,,,,,16.44527,81.72518
27/03/18,16:18:04,31.03,8.23,-80.1,156.8,31570,35190,32,15780,19.51,9.8,14.635,80.2,5.39,9.3,,,,,,,,,,,16.44522,81.72528
27/03/18,16:18:14,31.03,8.24,-80.2,156.8,31610,35230,32,15800,19.54,9.8,14.636,80.1,5.39,10.1,,,,,,,,,,,16.4452,81.72531
27/03/18,16:18:24,31.02,8.24,-80.2,156.8,31580,35190,32,15790,19.52,9.8,14.636,81.6,5.49,10.1,,,,,,,,,,,16.44517,81.72524
27/03/18,16:18:34,31.07,8.24,-80.3,156.6,31410,35040,32,15700,19.4,9.7,14.636,82.3,5.54,10.8,,,,,,,,,,,16.44515,81.72508
27/03/18,16:18:44,31.12,8.23,-80.1,156.5,31180,34810,32,15590,19.24,9.6,14.636,81.5,5.48,12.1,,,,,,,,,,,16.44512,81.72491
27/03/18,16:18:54,31.45,8.25,-81.1,155.5,29890,33550,33,14940,18.36,8.8,14.635,88.3,5.93,12.7,,,,,,,,,,,16.4451,81.72472
27/03/18,16:19:04,31.46,8.27,-81.9,155.5,30120,33820,33,15060,18.51,8.9,14.636,89.2,6,12.7,,,,,,,,,,,16.44505,81.72456
27/03/18,16:19:14,31.23,8.25,-81.1,156.2,30830,34480,32,15410,19,9.4,14.638,84.7,5.7,13.3,,,,,,,,,,,16.44499,81.72443
27/03/18,16:19:24,31.16,8.24,-80.4,156.4,31130,34780,32,15560,19.21,9.6,14.638,83,5.58,13.6,,,,,,,,,,,16.4449,81.72424
27/03/18,16:19:34,31.24,8.24,-80.2,156.4,31120,34810,32,15560,19.2,9.5,14.637,83.6,5.61,9.8,,,,,,,,,,,16.4448,81.72408
27/03/18,16:19:44,31.02,8.24,-80.1,156.8,31560,35170,32,15780,19.51,9.8,14.638,82.6,5.56,6,,,,,,,,,,,16.44468,81.72398
27/03/18,16:19:54,31.04,8.24,-80.6,156.7,31560,35190,32,15780,19.5,9.8,14.637,84.7,5.7,4.6,,,,,,,,,,,16.44454,81.72387
27/03/18,16:20:04,31.07,8.25,-80.8,156.6,31480,35110,32,15740,19.45,9.8,14.634,85.7,5.76,4.3,,,,,,,,,,,16.44442,81.72376
27/03/18,16:20:14,31.07,8.25,-81,156.7,31590,35230,32,15790,19.52,9.8,14.637,86,5.78,4.5,,,,,,,,,,,16.44429,81.72365
27/03/18,16:20:24,31.11,8.25,-81,156.5,31380,35020,32,15690,19.38,9.7,14.635,87.6,5.89,4.9,,,,,,,,,,,16.44417,81.72356
27/03/18,16:20:34,31.1,8.26,-81.4,156.5,31280,34900,32,15640,19.31,9.7,14.635,88.3,5.94,4.4,,,,,,,,,,,16.444,81.72347
27/03/18,16:20:44,31.1,8.26,-81.8,156.4,31280,34900,32,15640,19.31,9.7,14.637,89.3,6.01,3.8,,,,,,,,,,,16.44388,81.72339
27/03/18,16:20:54,31.06,8.26,-81.6,156.6,31470,35090,32,15730,19.44,9.8,14.636,88.3,5.94,4.7,,,,,,,,,,,16.44372,81.7233
27/03/18,16:21:04,31.07,8.25,-80.8,156.9,31660,35310,32,15830,19.57,9.9,14.637,86.5,5.82,5.2,,,,,,,,,,,16.44358,81.72322
27/03/18,16:21:14,31.03,8.24,-80.5,157.1,31890,35540,31,15940,19.73,10,14.635,84.6,5.68,5.7,,,,,,,,,,,16.44351,81.72318
27/03/18,16:21:24,31.04,8.23,-79.9,157.2,31970,35640,31,15980,19.78,10,14.635,82.9,5.57,7.3,,,,,,,,,,,16.44339,81.72309
27/03/18,16:21:34,31.07,8.23,-79.7,157.3,32080,35780,31,16040,19.86,10.1,14.636,82.1,5.51,8.2,,,,,,,,,,,16.44314,81.72296
27/03/18,16:21:44,31.06,8.22,-79.5,157.3,32130,35840,31,16070,19.89,10.1,14.636,80.8,5.42,8.6,,,,,,,,,,,16.44314,81.72296
27/03/18,16:21:54,31.06,8.22,-79.3,157.4,32180,35880,31,16090,19.92,10.1,14.637,79.8,5.35,8.5,,,,,,,,,,,16.44287,81.72277
27/03/18,16:22:04,31.03,8.22,-79,157.5,32260,35960,31,16130,19.98,10.2,14.637,77.6,5.21,9.6,,,,,,,,,,,16.44276,81.72272
27/03/18,16:22:14,31.04,8.21,-78.9,157.4,32250,35940,31,16120,19.97,10.2,14.636,76.6,5.14,8.3,,,,,,,,,,,16.44269,81.72268
27/03/18,16:22:24,30.99,8.21,-78.6,157.6,32370,36060,31,16180,20.06,10.2,14.634,75,5.03,8.1,,,,,,,,,,,16.44262,81.72268
27/03/18,16:22:34,30.97,8.2,-78,157.7,32430,36110,31,16210,20.1,10.3,14.636,74.1,4.97,8.2,,,,,,,,,,,16.44252,81.72257
27/03/18,16:22:44,31.07,8.21,-78.5,157.3,32120,35820,31,16060,19.88,10.1,14.639,76.7,5.15,9.2,,,,,,,,,,,16.4424,81.72248
27/03/18,16:22:54,31.02,8.21,-78.5,157.5,32400,36110,31,16200,20.08,10.3,14.637,74.9,5.03,9.6,,,,,,,,,,,16.44231,81.72237
27/03/18,16:23:04,30.98,8.19,-77.4,157.5,32220,35880,31,16110,19.95,10.2,14.636,71.5,4.8,8.7,,,,,,,,,,,16.44217,81.72224
27/03/18,16:23:14,31.04,8.19,-77.6,157.1,31550,35170,32,15770,19.49,9.8,14.636,73.1,4.91,6.6,,,,,,,,,,,16.44206,81.72211
27/03/18,16:23:24,31.1,8.2,-78.2,156.8,31240,34860,32,15620,19.28,9.6,14.637,74.8,5.04,5.9,,,,,,,,,,,16.44194,81.72198
27/03/18,16:23:34,31.15,8.21,-78.9,156.5,30910,34520,32,15450,19.05,9.4,14.635,77.2,5.2,4.9,,,,,,,,,,,16.44183,81.72182
27/03/18,16:23:44,31.18,8.22,-79.4,156.4,30810,34430,32,15400,18.99,9.4,14.636,78.5,5.28,4.8,,,,,,,,,,,16.44174,81.7217
27/03/18,16:23:54,31.18,8.22,-79.5,156.4,30820,34440,32,15410,19,9.4,14.637,79.1,5.32,4.9,,,,,,,,,,,16.44163,81.72152
27/03/18,16:24:04,31.19,8.22,-79.5,156.4,30860,34490,32,15430,19.02,9.4,14.633,79.3,5.33,5.4,,,,,,,,,,,16.44156,81.72136
27/03/18,16:24:14,31.19,8.22,-79.5,156.4,30840,34470,32,15420,19.01,9.4,14.635,79.6,5.36,5.3,,,,,,,,,,,16.44156,81.72113
27/03/18,16:24:24,31.21,8.22,-79.5,156.3,30840,34470,32,15420,19.01,9.4,14.636,80.1,5.39,5.1,,,,,,,,,,,16.44165,81.72098
27/03/18,16:24:34,31.19,8.22,-79.3,156.5,30970,34610,32,15480,19.1,9.5,14.635,79.3,5.33,5.4,,,,,,,,,,,16.44183,81.72092
27/03/18,16:24:44,31.18,8.22,-79.2,156.5,31010,34650,32,15500,19.13,9.5,14.634,79.4,5.34,5.5,,,,,,,,,,,16.44204,81.72088
27/03/18,16:24:54,31.11,8.21,-78.6,156.9,31510,35160,32,15750,19.46,9.8,14.635,76.1,5.11,7,,,,,,,,,,,16.4422,81.7209
27/03/18,16:25:04,30.98,8.19,-77.5,157.7,32510,36200,31,16250,20.15,10.3,14.636,74.5,5,9.6,,,,,,,,,,,16.4422,81.7209
27/03/18,16:25:14,31.08,8.21,-78.4,157.2,32120,35830,31,16060,19.89,10.1,14.635,78.5,5.27,9.3,,,,,,,,,,,16.4422,81.7209
27/03/18,16:25:24,31.12,8.22,-79.4,157,31990,35710,31,15990,19.8,10,14.636,81,5.44,9.3,,,,,,,,,,,16.4428,81.72104
27/03/18,16:25:34,31.09,8.23,-79.9,157,32020,35730,31,16010,19.82,10,14.634,82,5.5,7.9,,,,,,,,,,,16.443,81.7211
27/03/18,16:25:44,31.03,8.22,-79.4,157.1,32060,35730,31,16030,19.85,10.1,14.633,80.8,5.43,7.3,,,,,,,,,,,16.44318,81.72114
27/03/18,16:25:54,31.03,8.22,-79.4,157,31980,35650,31,15990,19.79,10,14.633,81.3,5.46,7.1,,,,,,,,,,,16.44336,81.7212
27/03/18,16:26:04,31.06,8.23,-79.7,156.9,31920,35590,31,15960,19.75,10,14.632,80.6,5.41,7.4,,,,,,,,,,,16.44354,81.72127
27/03/18,16:26:14,31.1,8.23,-80,156.8,31710,35380,32,15850,19.6,9.9,14.632,82.7,5.56,6.1,,,,,,,,,,,16.44373,81.72131
27/03/18,16:26:24,31.12,8.24,-80.7,156.6,31560,35230,32,15780,19.5,9.8,14.631,85.2,5.72,5,,,,,,,,,,,16.44392,81.72138
27/03/18,16:26:34,31.12,8.25,-81,156.6,31500,35160,32,15750,19.46,9.8,14.632,86.1,5.79,4.6,,,,,,,,,,,16.44411,81.72144
27/03/18,16:26:44,31.11,8.25,-81.1,156.6,31530,35180,32,15760,19.48,9.8,14.631,86.8,5.83,3.9,,,,,,,,,,,16.44429,81.72148
27/03/18,16:26:54,31.08,8.25,-81.1,156.6,31450,35080,32,15720,19.42,9.7,14.631,87,5.85,3.7,,,,,,,,,,,16.44446,81.72155
27/03/18,16:27:04,31.08,8.26,-81.3,156.5,31340,34960,32,15670,19.35,9.7,14.629,88.1,5.92,3.5,,,,,,,,,,,16.44464,81.72159
27/03/18,16:27:14,31.08,8.26,-81.4,156.6,31370,35000,32,15680,19.37,9.7,14.631,88.4,5.94,3.7,,,,,,,,,,,16.44482,81.72163
27/03/18,16:27:24,31.07,8.25,-81.2,156.6,31410,35030,32,15700,19.4,9.7,14.632,87.7,5.9,3.8,,,,,,,,,,,16.445,81.72164
27/03/18,16:27:34,31.03,8.25,-80.8,156.8,31480,35090,32,15740,19.45,9.8,14.632,86.4,5.81,3.8,,,,,,,,,,,16.44519,81.7217
27/03/18,16:27:44,31.01,8.24,-80.4,156.8,31560,35160,32,15780,19.5,9.8,14.634,85.3,5.74,4.4,,,,,,,,,,,16.44538,81.72171
27/03/18,16:27:54,31.04,8.24,-80.3,156.8,31510,35120,32,15750,19.47,9.8,14.633,85.3,5.74,4.2,,,,,,,,,,,16.44556,81.72173
27/03/18,16:28:04,31.06,8.24,-80.6,156.7,31490,35110,32,15740,19.45,9.8,14.634,86,5.79,4.4,,,,,,,,,,,16.4457,81.72172
27/03/18,16:28:14,31.05,8.24,-80.7,156.7,31550,35170,32,15770,19.49,9.8,14.632,86.2,5.8,4.7,,,,,,,,,,,16.44591,81.7217
27/03/18,16:28:24,31.04,8.24,-80.6,156.8,31590,35210,32,15790,19.52,9.8,14.63,84.1,5.65,4.9,,,,,,,,,,,16.44591,81.7217
27/03/18,16:28:34,31.01,8.24,-80.2,157,31720,35340,32,15860,19.61,9.9,14.629,83.4,5.6,5.1,,,,,,,,,,,16.44591,81.7217
27/03/18,16:28:44,30.99,8.23,-79.7,157,31750,35370,31,15870,19.64,9.9,14.632,82.1,5.52,4.9,,,,,,,,,,,16.44591,81.7217
27/03/18,16:28:54,30.99,8.23,-79.6,157,31760,35380,31,15880,19.64,9.9,14.632,82,5.52,5.2,,,,,,,,,,,16.44591,81.7217
27/03/18,16:29:04,31.03,8.23,-79.8,157,31660,35290,32,15830,19.57,9.9,14.631,82.7,5.56,5.1,,,,,,,,,,,16.44627,81.72114
27/03/18,16:29:14,31.08,8.23,-79.8,156.9,31590,35240,32,15790,19.52,9.8,14.631,82.1,5.51,5.1,,,,,,,,,,,16.44618,81.72101
27/03/18,16:29:24,31.04,8.23,-80,156.9,31590,35220,32,15790,19.52,9.8,14.63,83,5.58,4.9,,,,,,,,,,,16.44607,81.72092
27/03/18,16:29:34,31.04,8.24,-80.4,156.8,31550,35170,32,15770,19.5,9.8,14.632,84.4,5.68,4.6,,,,,,,,,,,16.44596,81.72081
27/03/18,16:29:44,31.03,8.24,-80.5,156.8,31530,35140,32,15760,19.48,9.8,14.633,84.6,5.69,4.4,,,,,,,,,,,16.44586,81.72072
27/03/18,16:29:54,31.02,8.24,-80.4,156.8,31510,35110,32,15750,19.47,9.8,14.631,84.3,5.67,4.1,,,,,,,,,,,16.44571,81.72065
27/03/18,16:30:04,31.01,8.24,-80.2,156.9,31510,35110,32,15750,19.47,9.8,14.63,83.3,5.6,3.9,,,,,,,,,,,16.44556,81.72054
27/03/18,16:30:14,31.02,8.24,-80.2,156.8,31470,35070,32,15730,19.44,9.8,14.629,83.8,5.63,3.9,,,,,,,,,,,16.44542,81.72048
27/03/18,16:30:24,31.03,8.24,-80.3,156.8,31410,35010,32,15700,19.4,9.7,14.63,84.2,5.66,4,,,,,,,,,,,16.44528,81.7204
27/03/18,16:30:34,31.03,8.24,-80.3,156.8,31380,34970,32,15690,19.38,9.7,14.629,83.9,5.65,3.7,,,,,,,,,,,16.44514,81.72031
27/03/18,16:30:44,31.02,8.24,-80.3,156.8,31370,34960,32,15680,19.37,9.7,14.63,83.7,5.63,3.6,,,,,,,,,,,16.44499,81.72024
27/03/18,16:30:54,31.02,8.24,-80.4,156.6,31300,34880,32,15650,19.33,9.7,14.629,84.1,5.66,3.6,,,,,,,,,,,16.44484,81.72018
27/03/18,16:31:04,31.03,8.24,-80.5,156.5,31310,34900,32,15650,19.33,9.7,14.631,84.4,5.68,3.3,,,,,,,,,,,16.44469,81.72012
27/03/18,16:31:14,31.03,8.24,-80.4,156.4,31340,34930,32,15670,19.35,9.7,14.631,84.2,5.67,3.4,,,,,,,,,,,16.44454,81.72006
27/03/18,16:31:24,31.07,8.24,-80.6,156.4,31570,35210,32,15780,19.51,9.8,14.629,85.5,5.74,3.9,,,,,,,,,,,16.4444,81.72003
27/03/18,16:31:34,31.09,8.25,-81.1,156.2,31580,35230,32,15790,19.51,9.8,14.629,86.9,5.84,4.1,,,,,,,,,,,16.44424,81.72
27/03/18,16:31:44,31.1,8.25,-81.2,156.1,31570,35230,32,15780,19.51,9.8,14.629,87.4,5.87,4.2,,,,,,,,,,,16.44408,81.71997
27/03/18,16:31:54,31.12,8.26,-81.3,156.1,31610,35290,32,15800,19.54,9.8,14.627,88,5.91,4.7,,,,,,,,,,,16.44394,81.71996
27/03/18,16:32:04,31.14,8.26,-81.6,156,31680,35370,32,15840,19.58,9.8,14.627,88.9,5.97,5.2,,,,,,,,,,,16.44394,81.71996
27/03/18,16:32:14,31.09,8.26,-81.5,156,31780,35460,31,15890,19.65,9.9,14.627,87.2,5.86,5.7,,,,,,,,,,,16.44394,81.71996
27/03/18,16:32:24,31.07,8.25,-81,155.9,31740,35400,32,15870,19.62,9.9,14.627,85.6,5.75,6.4,,,,,,,,,,,16.44394,81.71996
27/03/18,16:32:34,31.05,8.25,-80.7,155.9,31790,35440,31,15890,19.66,9.9,14.627,84.3,5.66,7.2,,,,,,,,,,,16.44339,81.71965
27/03/18,16:32:44,31.07,8.24,-80.3,155.9,31820,35490,31,15910,19.68,9.9,14.629,82.9,5.57,8.5,,,,,,,,,,,16.44332,81.71957
27/03/18,16:32:54,31.06,8.23,-80,155.9,31970,35650,31,15980,19.78,10,14.631,81.9,5.5,9,,,,,,,,,,,16.44314,81.71941
27/03/18,16:33:04,31.11,8.24,-80.4,155.8,31970,35680,31,15980,19.78,10,14.629,83.1,5.58,10.2,,,,,,,,,,,16.44302,81.7193
27/03/18,16:33:14,31.03,8.22,-79.3,156.1,32370,36080,31,16180,20.05,10.2,14.627,78.8,5.28,10.8,,,,,,,,,,,16.44291,81.71916
27/03/18,16:33:24,30.98,8.2,-77.8,156.3,32470,36160,31,16240,20.13,10.3,14.628,73.6,4.94,11.8,,,,,,,,,,,16.44283,81.719
27/03/18,16:33:34,30.99,8.18,-77.1,156.3,32470,36170,31,16230,20.13,10.3,14.625,71,4.76,12.1,,,,,,,,,,,16.4428,81.71883
27/03/18,16:33:44,31.01,8.18,-76.8,156.2,32470,36180,31,16230,20.13,10.3,14.625,68.8,4.61,12.5,,,,,,,,,,,16.44279,81.71873
27/03/18,16:33:54,30.99,8.17,-76.6,156.2,32490,36190,31,16240,20.14,10.3,14.626,67.9,4.55,12.2,,,,,,,,,,,16.4428,81.71867
27/03/18,16:34:04,31.02,8.18,-76.7,156.1,32410,36110,31,16200,20.08,10.3,14.628,68.8,4.61,12.6,,,,,,,,,,,16.44282,81.7186
27/03/18,16:34:14,31.04,8.19,-77.6,155.8,32200,35900,31,16100,19.94,10.1,14.627,72.5,4.86,12.7,,,,,,,,,,,16.44287,81.71848
27/03/18,16:34:24,31.06,8.2,-78.4,155.6,32020,35700,31,16010,19.81,10,14.629,74.6,5.01,11.8,,,,,,,,,,,16.44295,81.71836
27/03/18,16:34:34,31.18,8.24,-80.4,154.9,31640,35350,32,15820,19.55,9.8,14.629,81.2,5.45,10.9,,,,,,,,,,,16.44304,81.71823
27/03/18,16:34:44,31.18,8.24,-80.7,154.9,31640,35360,32,15820,19.56,9.8,14.627,81.4,5.46,11.7,,,,,,,,,,,16.44312,81.7181
27/03/18,16:34:54,31.16,8.24,-80.5,155.1,32000,35740,31,16000,19.8,10,14.627,82.9,5.55,10.8,,,,,,,,,,,16.44323,81.71795
27/03/18,16:35:04,31.08,8.23,-80,155.1,32130,35840,31,16060,19.89,10.1,14.627,81.5,5.47,10.1,,,,,,,,,,,16.44332,81.71786
27/03/18,16:35:14,31.06,8.23,-79.7,155.1,32170,35870,31,16080,19.92,10.1,14.627,80.8,5.42,8.9,,,,,,,,,,,16.44344,81.71775
27/03/18,16:35:24,31.09,8.23,-79.8,154.9,32050,35760,31,16020,19.84,10,14.627,82.1,5.51,8.4,,,,,,,,,,,16.44356,81.71763
27/03/18,16:35:34,31.09,8.24,-80.4,154.8,32000,35700,31,16000,19.8,10,14.626,83.7,5.62,7.1,,,,,,,,,,,16.44364,81.71756
27/03/18,16:35:44,31.1,8.24,-80.6,154.8,32030,35750,31,16010,19.82,10,14.627,84.8,5.69,6.8,,,,,,,,,,,16.44381,81.71743
27/03/18,16:35:54,31.17,8.26,-81.8,154.5,31870,35610,31,15930,19.71,9.9,14.627,88.9,5.96,6.3,,,,,,,,,,,16.44381,81.71743
27/03/18,16:36:04,31.19,8.27,-82.3,154.4,31900,35650,31,15950,19.73,9.9,14.629,90.4,6.06,6.5,,,,,,,,,,,16.44381,81.71743
27/03/18,16:36:14,31.2,8.28,-82.5,154.4,31880,35630,31,15940,19.72,9.9,14.627,90.6,6.07,6.2,,,,,,,,,,,16.44381,81.71743
27/03/18,16:36:24,31.19,8.28,-82.6,154.4,31870,35620,31,15930,19.71,9.9,14.628,91.6,6.14,5.8,,,,,,,,,,,16.44429,81.71708
27/03/18,16:36:34,31.19,8.28,-82.6,154.4,31860,35600,31,15930,19.7,9.9,14.629,91.9,6.16,5.7,,,,,,,,,,,16.44442,81.71701
27/03/18,16:36:44,31.17,8.28,-82.5,154.5,31820,35550,31,15910,19.68,9.9,14.629,91.8,6.16,5,,,,,,,,,,,16.44453,81.71691
27/03/18,16:36:54,31.15,8.27,-82.3,154.5,31750,35470,31,15870,19.63,9.9,14.627,91.4,6.13,4.7,,,,,,,,,,,16.44466,81.71684
27/03/18,16:37:04,31.13,8.27,-82.1,154.4,31440,35100,32,15720,19.42,9.7,14.626,89.7,6.02,3.9,,,,,,,,,,,16.44477,81.71676
27/03/18,16:37:14,31.12,8.26,-81.6,154.5,31470,35140,32,15740,19.44,9.7,14.627,89.1,5.98,3.8,,,,,,,,,,,16.4449,81.71667
27/03/18,16:37:24,31.13,8.26,-81.4,154.6,31560,35230,32,15780,19.5,9.8,14.627,88.9,5.97,4,,,,,,,,,,,16.44502,81.71659
27/03/18,16:37:34,31.13,8.26,-81.4,154.7,31660,35350,32,15830,19.57,9.8,14.625,88.3,5.92,3.9,,,,,,,,,,,16.4451,81.71656
27/03/18,16:37:44,31.13,8.26,-81.3,154.8,31690,35380,32,15840,19.59,9.8,14.626,87.9,5.9,3.8,,,,,,,,,,,16.44517,81.71652
27/03/18,16:37:54,31.11,8.26,-81.3,154.8,31610,35280,32,15800,19.54,9.8,14.626,87.6,5.88,3.7,,,,,,,,,,,16.44525,81.71649
