Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/11/18,10:00:09,28.4,7.56,-48.7,83.5,3352,3568,298,1676,1.74,0,14.806,57,4.42,35.7,,,,,3969.6,1150.8,86.52,,,,16.44388,81.73
01/11/18,10:00:19,28.39,7.56,-48.7,83.5,3338,3553,300,1669,1.74,0,14.81,57.3,4.45,39.8,,,,,4196,1150,77.76,,,,16.44388,81.72997
01/11/18,10:00:29,28.38,7.56,-48.6,83.7,3345,3561,299,1673,1.74,0,14.809,57,4.43,37.5,,,,,4130.8,1156,84.32,,,,16.44389,81.72996
01/11/18,10:00:39,28.39,7.56,-48.6,83.7,3343,3558,299,1671,1.74,0,14.808,57.1,4.43,38.2,,,,,3836.8,1156.4,85.6,,,,16.44391,81.72995
01/11/18,10:00:49,28.42,7.56,-48.5,83.9,3359,3577,298,1679,1.75,0,14.809,56.8,4.41,36.6,,,,,3872,1155.6,84.16,,,,16.44392,81.72992
01/11/18,10:00:59,28.41,7.56,-48.6,83.9,3368,3586,297,1684,1.75,0,14.81,56,4.35,37.6,,,,,4038.8,1154,82.6,,,,16.44393,81.7299
01/11/18,10:01:09,28.42,7.56,-48.5,84.1,3374,3594,296,1687,1.76,0,14.81,57.4,4.46,36.4,,,,,3957.6,1151.6,85.48,,,,16.44396,81.72989
01/11/18,10:01:19,28.41,7.56,-48.4,84.3,3391,3611,295,1695,1.77,0,14.809,57.9,4.49,35.8,,,,,4156,1145.6,85.4,,,,16.44396,81.72987
01/11/18,10:01:29,28.41,7.56,-48.5,84.3,3375,3593,296,1687,1.76,0,14.808,56.1,4.35,35.6,,,,,4047.2,1156.4,85,,,,16.44397,81.72987
01/11/18,10:01:39,28.4,7.56,-48.6,84.4,3354,3570,298,1677,1.74,0,14.811,56,4.35,36.2,,,,,4024.4,1157.2,84.24,,,,16.444,81.72989
01/11/18,10:01:49,28.38,7.56,-48.4,84.6,3372,3589,297,1686,1.75,0,14.812,55.9,4.35,36.8,,,,,4139.2,1143.2,85.2,,,,16.44403,81.72991
01/11/18,10:01:59,28.4,7.56,-48.4,84.6,3342,3558,299,1671,1.74,0,14.811,56,4.35,37.1,,,,,3876.4,1156,86.92,,,,16.44405,81.72992
01/11/18,10:02:09,28.39,7.56,-48.4,84.7,3324,3538,301,1662,1.73,0,14.809,54.8,4.25,34.4,,,,,4008.4,1152,85.24,,,,16.44406,81.72992
01/11/18,10:02:19,28.39,7.56,-48.6,84.6,3334,3549,300,1667,1.73,0,14.81,54.3,4.22,33.5,,,,,3937.2,1144.8,87.32,,,,16.44404,81.72991
01/11/18,10:02:29,28.39,7.56,-48.5,84.8,3358,3574,298,1679,1.75,0,14.812,54.3,4.22,34.1,,,,,3935.6,1149.6,86.24,,,,16.44402,81.72991
01/11/18,10:02:39,28.39,7.56,-48.4,85,3350,3565,299,1675,1.74,0,14.812,54.4,4.23,34.2,,,,,4242,1155.6,87.16,,,,16.44402,81.72989
01/11/18,10:02:49,28.39,7.56,-48.3,85,3342,3558,299,1671,1.74,0,14.814,55.6,4.32,35.8,,,,,4289.2,1157.2,86.88,,,,16.44404,81.72986
01/11/18,10:02:59,28.39,7.56,-48.3,85.1,3358,3574,298,1679,1.75,0,14.813,55.8,4.33,35,,,,,4282.8,1157.6,87.32,,,,16.44406,81.72984
01/11/18,10:03:09,28.39,7.55,-48.2,85.3,3346,3562,299,1673,1.74,0,14.812,56.9,4.42,36.2,,,,,4229.6,1149.2,82.16,,,,16.44407,81.72981
01/11/18,10:03:19,28.4,7.55,-48,85.6,3392,3611,295,1696,1.77,0,14.813,58.4,4.54,37.8,,,,,4442,1153.6,80.48,,,,16.44413,81.72971
01/11/18,10:03:29,28.41,7.55,-47.9,85.7,3405,3626,294,1703,1.77,0,14.814,59.4,4.61,37.5,,,,,4698.8,1153.6,87.48,,,,16.44425,81.72954
01/11/18,10:03:39,28.4,7.55,-47.9,86,3457,3680,289,1729,1.8,0,14.815,59.5,4.62,37.2,,,,,4194.4,1154.4,85.56,,,,16.4444,81.72939
01/11/18,10:03:49,28.41,7.55,-48,86.2,3546,3776,282,1773,1.85,0,14.815,59.8,4.64,36.8,,,,,4320.4,1154.8,84.2,,,,16.44454,81.72922
01/11/18,10:03:59,28.42,7.55,-48,86.4,3630,3866,275,1815,1.9,0,14.813,60,4.65,37.1,,,,,4686.4,1157.6,89.28,,,,16.44468,81.72904
01/11/18,10:04:09,28.43,7.55,-47.9,86.7,3744,3988,267,1872,1.96,0,14.815,60.3,4.68,36.5,,,,,4409.2,1154.4,85.44,,,,16.4448,81.72888
01/11/18,10:04:19,28.44,7.55,-48,87,3869,4122,258,1934,2.03,0,14.816,60.5,4.69,37,,,,,4138.4,1146.4,83.84,,,,16.44492,81.72868
01/11/18,10:04:29,28.45,7.55,-48.1,87.2,3967,4227,252,1983,2.08,0,14.814,60.7,4.7,37.5,,,,,3997.2,1148.8,85.88,,,,16.44504,81.72851
01/11/18,10:04:39,28.46,7.55,-48.2,87.4,4043,4308,247,2021,2.13,0,14.816,60.8,4.71,37.5,,,,,3925.6,1136,86.52,,,,16.44514,81.72836
01/11/18,10:04:49,28.47,7.55,-48.2,87.6,4141,4414,241,2070,2.18,0,14.817,61.1,4.73,38.2,,,,,3899.6,1136.4,80.32,,,,16.44524,81.72815
01/11/18,10:04:59,28.47,7.56,-48.5,87.7,4190,4466,239,2095,2.21,0,14.816,61.2,4.74,38.1,,,,,3881.2,1133.6,82.2,,,,16.44536,81.72798
01/11/18,10:05:09,28.44,7.56,-48.3,87.9,4231,4507,236,2115,2.23,0,14.819,60.9,4.72,37.2,,,,,3903.6,1126.8,88.2,,,,16.44546,81.7278
01/11/18,10:05:19,28.42,7.55,-48.3,87.8,4201,4474,238,2101,2.22,0,14.818,60.7,4.7,36.5,,,,,3884.8,1127.6,86.68,,,,16.44555,81.72763
01/11/18,10:05:29,28.47,7.56,-48.7,87.7,4145,4418,241,2073,2.18,0,14.816,62.2,4.82,34.6,,,,,3738.4,1124,82.88,,,,16.44561,81.72744
01/11/18,10:05:39,28.47,7.56,-48.8,87.8,4157,4431,241,2079,2.19,0,14.815,62.4,4.83,34.1,,,,,3821.2,1114.4,83.4,,,,16.44569,81.72724
01/11/18,10:05:49,28.47,7.56,-48.8,88,4208,4486,238,2104,2.22,0,14.816,62.6,4.84,32.9,,,,,3498.4,1114.8,82.72,,,,16.44575,81.72702
01/11/18,10:05:59,28.48,7.57,-48.8,88,4223,4502,237,2111,2.23,0,14.815,62.6,4.85,33.4,,,,,3839.6,1111.6,86.72,,,,16.44576,81.72683
01/11/18,10:06:09,28.49,7.56,-48.8,88.3,4362,4652,229,2181,2.31,0,14.818,62.9,4.86,34.7,,,,,3802.8,1108.4,87.52,,,,16.44574,81.7266
01/11/18,10:06:19,28.51,7.56,-48.8,88.6,4494,4793,223,2247,2.38,0,14.816,62.7,4.84,38.4,,,,,3878,1107.6,85.08,,,,16.44572,81.72638
01/11/18,10:06:29,28.48,7.56,-48.6,88.8,4569,4871,219,2284,2.42,0,14.817,61.9,4.78,41.4,,,,,3918.4,1120,84.2,,,,16.44568,81.72619
01/11/18,10:06:39,28.48,7.56,-48.6,88.8,4611,4916,217,2305,2.45,0,14.819,61.8,4.78,40.2,,,,,3766,1116,90.68,,,,16.4456,81.72597
01/11/18,10:06:49,28.44,7.55,-48.2,89,4677,4984,214,2339,2.48,0,14.821,60.7,4.69,42.9,,,,,3943.6,1123.6,85.64,,,,16.44556,81.72578
01/11/18,10:06:59,28.47,7.56,-48.3,89.1,4692,5001,213,2346,2.49,0,14.821,61.3,4.74,40.6,,,,,3879.2,1117.2,88.08,,,,16.44546,81.72557
01/11/18,10:07:09,28.48,7.56,-48.5,89,4635,4942,216,2318,2.46,0,14.82,61.7,4.77,39.9,,,,,3878.4,1123.6,84.12,,,,16.44537,81.72538
01/11/18,10:07:19,28.48,7.56,-48.5,89.1,4672,4981,214,2336,2.48,0,14.821,61.8,4.78,36.9,,,,,3809.2,1118,90.04,,,,16.44529,81.72515
01/11/18,10:07:29,28.49,7.56,-48.8,89.1,4660,4969,215,2330,2.47,0,14.82,62.1,4.8,36.6,,,,,3730.4,1098.4,85.76,,,,16.4452,81.72496
01/11/18,10:07:39,28.49,7.56,-48.8,89.1,4704,5016,213,2352,2.5,0,14.82,62,4.79,36.8,,,,,3812.8,1079.2,82.44,,,,16.44511,81.72477
01/11/18,10:07:49,28.49,7.56,-48.7,89.2,4740,5054,211,2370,2.52,0,14.821,62.1,4.8,37,,,,,3806,1083.2,82.68,,,,16.44503,81.72459
01/11/18,10:07:59,28.53,7.55,-48,91.4,5569,5942,180,2784,2.99,0,14.822,63.2,4.87,36.4,,,,,3797.6,1079.2,80.88,,,,16.44492,81.7244
01/11/18,10:08:09,28.58,7.58,-49.5,91.5,6333,6764,158,3166,3.43,0,14.821,65.4,5.02,37.2,,,,,3715.2,1083.6,84,,,,16.4448,81.72419
01/11/18,10:08:19,28.61,7.6,-50.9,91.6,6730,7191,149,3365,3.66,0,14.82,66.7,5.12,36.1,,,,,3734.8,1076,80.64,,,,16.44468,81.724
01/11/18,10:08:29,28.73,7.66,-54.3,93,8493,9095,118,4247,4.7,0,14.821,71.8,5.47,33.1,,,,,3573.6,1095.6,82.92,,,,16.44457,81.72385
01/11/18,10:08:39,28.78,7.74,-58.8,93.1,8814,9447,113,4407,4.89,0,14.82,75.4,5.73,31,,,,,3531.6,1088.8,85.16,,,,16.44444,81.72368
01/11/18,10:08:49,28.79,7.77,-60.2,93.1,9117,9774,110,4559,5.07,0,14.821,77.2,5.85,30,,,,,3652.8,1089.2,82.84,,,,16.4443,81.72353
01/11/18,10:08:59,28.89,7.89,-67.5,93.8,11020,11840,91,5513,6.22,0.6,14.821,83.6,6.3,23.7,,,,,3582.8,1097.2,84.4,,,,16.44414,81.72339
01/11/18,10:09:09,28.98,8.04,-75.6,94,12730,13700,79,6369,7.27,1.4,14.821,90.5,6.77,16.4,,,,,3635.2,1094.4,90.96,,,,16.44397,81.72324
01/11/18,10:09:19,28.98,8.1,-79,93.1,12520,13460,80,6261,7.13,1.3,14.822,93.6,7.01,15.2,,,,,3422.8,1041.2,83.88,,,,16.44386,81.72309
01/11/18,10:09:29,28.98,8.09,-78.4,92.4,12200,13120,82,6100,6.93,1.1,14.823,93.6,7.01,16.2,,,,,3304.8,1019.6,87.76,,,,16.44374,81.72294
01/11/18,10:09:39,28.97,8.08,-78.2,91.2,11680,12570,86,5844,6.62,0.9,14.825,94.7,7.11,16.5,,,,,3118,984,81.32,,,,16.44359,81.72274
01/11/18,10:09:49,28.99,8.07,-77.5,91.5,11720,12600,85,5860,6.64,0.9,14.825,95.6,7.18,16.4,,,,,2701.2,908.8,83.36,,,,16.44346,81.72257
01/11/18,10:09:59,29.07,8.12,-80.6,91.5,12770,13760,78,6388,7.29,1.4,14.825,99.5,7.43,13.5,,,,,2643.2,889.6,76.8,,,,16.44336,81.7224
01/11/18,10:10:09,29.17,8.29,-90,90.5,13600,14670,74,6800,7.8,1.7,14.824,107.9,8.02,7.5,,,,,2635.2,905.2,74.92,,,,16.44322,81.7222
01/11/18,10:10:19,29.15,8.31,-90.9,89.7,13540,14610,74,6771,7.76,1.7,14.824,109.4,8.14,7.6,,,,,1880.8,722.4,72.6,,,,16.4431,81.72206
01/11/18,10:10:29,29.15,8.31,-91.1,89.1,13490,14560,74,6748,7.73,1.7,14.824,110.5,8.22,7.5,,,,,1601.2,652.4,68.16,,,,16.44295,81.72194
01/11/18,10:10:39,29.14,8.31,-91.1,88.7,13550,14620,74,6779,7.77,1.7,14.81,111.2,8.27,7.7,,,,,1698,684.4,72.76,,,,16.44282,81.72178
01/11/18,10:10:49,29.12,8.3,-90.6,88.7,13830,14920,72,6919,7.95,1.8,14.819,111.6,8.3,8.1,,,,,1658.4,687.6,76.4,,,,16.44274,81.7217
01/11/18,10:10:59,29.11,8.29,-90.3,88.6,14100,15200,71,7053,8.11,2,14.823,112,8.33,8.5,,,,,1616,711.2,70.8,,,,16.44255,81.72148
01/11/18,10:11:09,29.09,8.29,-90.1,88.5,14380,15500,70,7193,8.29,2.1,14.817,112.3,8.34,8.8,,,,,1433.2,702,78.36,,,,16.44248,81.72142
01/11/18,10:11:19,29.08,8.29,-90.2,88.3,14550,15680,69,7279,8.39,2.2,14.821,112.7,8.36,9.2,,,,,745.2,487.6,67.12,,,,16.44234,81.72127
01/11/18,10:11:29,29.09,8.3,-90.3,87.9,14520,15650,69,7261,8.37,2.2,14.824,113.2,8.41,9.6,,,,,726,478.8,66,,,,16.44234,81.72127
01/11/18,10:11:39,29.09,8.3,-90.4,87.8,14650,15790,68,7325,8.45,2.2,14.824,113.8,8.44,9.9,,,,,715.6,494.4,68.52,,,,16.44234,81.72127
01/11/18,10:11:49,29.08,8.3,-90.3,87.6,14770,15920,68,7388,8.53,2.3,14.825,114.2,8.47,9.6,,,,,721.2,424.4,68.8,,,,16.44234,81.72127
01/11/18,10:11:59,29.07,8.3,-90.4,87.3,14750,15890,68,7375,8.51,2.3,14.825,114.6,8.51,9.3,,,,,714,486.8,63.8,,,,16.44231,81.72054
01/11/18,10:12:09,29.08,8.3,-90.5,86.9,14660,15790,68,7331,8.46,2.2,14.826,115,8.53,9.1,,,,,717.6,479.2,64,,,,16.44231,81.72054
01/11/18,10:12:19,29.08,8.3,-90.6,86.7,14640,15770,68,7322,8.45,2.2,14.825,115.3,8.56,9,,,,,704.4,483.6,67.12,,,,16.44231,81.72054
01/11/18,10:12:29,29.07,8.3,-90.6,86.4,14590,15720,68,7299,8.42,2.2,14.826,115.5,8.58,9,,,,,692.4,476.8,57.68,,,,16.44272,81.71996
01/11/18,10:12:39,29.07,8.3,-90.5,86.1,14530,15660,69,7268,8.38,2.2,14.824,115.8,8.6,8.8,,,,,685.2,480.8,64.08,,,,16.44277,81.7199
01/11/18,10:12:49,29.08,8.3,-90.8,85.8,14420,15540,69,7213,8.31,2.1,14.826,116.3,8.64,8.8,,,,,684,489.2,57.04,,,,16.443,81.71965
01/11/18,10:12:59,29.09,8.31,-90.9,85.5,14330,15440,70,7165,8.25,2.1,14.826,116.8,8.68,8.6,,,,,703.2,470.8,68.52,,,,16.44315,81.71953
01/11/18,10:13:09,29.1,8.31,-91.2,85.2,14210,15320,70,7110,8.18,2,14.826,117.2,8.71,8.5,,,,,694.8,474.4,68.88,,,,16.44333,81.71944
01/11/18,10:13:19,29.11,8.31,-91.4,85,14120,15220,71,7062,8.12,2,14.826,117.5,8.74,8.6,,,,,695.6,472,67.28,,,,16.44351,81.71935
01/11/18,10:13:29,29.14,8.32,-91.6,84.6,13950,15050,72,6977,8.02,1.9,14.827,118.2,8.78,8.1,,,,,692.4,470.8,64.2,,,,16.4437,81.7193
01/11/18,10:13:39,29.17,8.33,-92.2,84.1,13740,14840,73,6875,7.89,1.8,14.827,118.9,8.84,7.8,,,,,684.8,470.4,61.8,,,,16.4439,81.71919
01/11/18,10:13:49,29.17,8.33,-92.4,83.9,13720,14810,73,6863,7.88,1.8,14.827,119.4,8.88,7.7,,,,,684.8,466,69.12,,,,16.44409,81.71914
01/11/18,10:13:59,29.19,8.34,-92.7,83.6,13620,14700,73,6810,7.81,1.7,14.824,120.1,8.93,7.6,,,,,698.4,472,59.08,,,,16.44429,81.7191
01/11/18,10:14:09,29.18,8.33,-92.6,83.5,13620,14700,73,6812,7.81,1.7,14.827,120.3,8.95,7.7,,,,,706,479.2,67.32,,,,16.4445,81.71906
01/11/18,10:14:19,29.18,8.33,-92.2,83.2,13520,14590,74,6762,7.75,1.7,14.828,120.5,8.96,7.7,,,,,700.4,477.6,65.8,,,,16.44472,81.71904
01/11/18,10:14:29,29.14,8.28,-89.4,83.3,13100,14130,76,6554,7.49,1.5,14.832,117.9,8.79,9.5,,,,,712,485.2,67.76,,,,16.44492,81.719
01/11/18,10:14:39,29.12,8.26,-88.5,83.3,12990,14010,77,6499,7.42,1.5,14.832,117.4,8.76,10.1,,,,,734.4,478.4,66.24,,,,16.4451,81.71899
01/11/18,10:14:49,29.12,8.26,-88.4,83.4,12990,14010,77,6500,7.43,1.5,14.831,117.4,8.76,10.3,,,,,709.2,481.2,65.12,,,,16.44532,81.71899
01/11/18,10:14:59,29.12,8.27,-89.2,83.4,13190,14220,76,6598,7.55,1.5,14.832,118,8.8,9.8,,,,,711.6,482.4,67.32,,,,16.44553,81.71893
01/11/18,10:15:09,29.09,8.27,-88.7,83.4,13130,14150,76,6568,7.51,1.5,14.832,117.5,8.77,10,,,,,726,484.8,64.2,,,,16.44571,81.71886
01/11/18,10:15:19,29.06,8.25,-87.6,83.6,13200,14220,76,6602,7.55,1.6,14.831,116.6,8.7,12.9,,,,,740,484,69.68,,,,16.44587,81.7188
01/11/18,10:15:29,29.05,8.26,-88.5,83.5,13260,14280,75,6633,7.59,1.6,14.831,117,8.73,10,,,,,720,487.2,70.72,,,,16.44601,81.71869
01/11/18,10:15:39,29.06,8.27,-88.8,83.5,13330,14360,75,6667,7.63,1.6,14.833,116.8,8.71,9.8,,,,,905.2,549.6,73.12,,,,16.44604,81.71857
01/11/18,10:15:49,29.07,8.27,-89.1,83.4,13310,14340,75,6656,7.62,1.6,14.831,117.4,8.76,9.9,,,,,912.8,545.2,66.76,,,,16.446,81.7184
01/11/18,10:15:59,29.08,8.26,-88.6,83.3,13170,14190,76,6587,7.53,1.5,14.833,117.5,8.77,10.1,,,,,941.2,554,67.84,,,,16.44588,81.71825
01/11/18,10:16:09,29.09,8.26,-88.6,83.2,13120,14140,76,6562,7.5,1.5,14.832,117.6,8.77,10.1,,,,,906,541.2,69.4,,,,16.44572,81.71814
01/11/18,10:16:19,29.12,8.27,-88.8,83.1,13120,14150,76,6563,7.5,1.5,14.833,117.9,8.8,9.9,,,,,938.8,554.4,69.36,,,,16.44556,81.71802
01/11/18,10:16:29,29.13,8.28,-89.4,83.3,13410,14470,75,6709,7.68,1.6,14.834,118.4,8.82,9.5,,,,,985.6,556.4,69.76,,,,16.44543,81.71789
01/11/18,10:16:39,29.13,8.29,-89.9,83.4,13600,14660,74,6800,7.8,1.7,14.833,118.6,8.83,9,,,,,972,562.8,70.68,,,,16.44526,81.71776
01/11/18,10:16:49,29.09,8.29,-89.9,83.9,14360,15470,70,7180,8.27,2.1,14.834,118.8,8.83,8.7,,,,,992,553.2,67.32,,,,16.44508,81.71763
01/11/18,10:16:59,29.1,8.29,-90.1,83.7,14210,15320,70,7109,8.18,2,14.833,118.8,8.83,8.7,,,,,966.4,545.6,70.48,,,,16.4449,81.71752
01/11/18,10:17:09,29.12,8.3,-90.4,83.4,14010,15110,71,7007,8.06,1.9,14.836,119.1,8.86,8.7,,,,,963.2,558.8,69.28,,,,16.44476,81.71736
01/11/18,10:17:19,29.12,8.3,-90.6,83.2,13830,14910,72,6918,7.94,1.8,14.835,119.3,8.88,8.5,,,,,961.6,556.8,68.48,,,,16.4446,81.71724
01/11/18,10:17:29,29.12,8.31,-91,83.3,14110,15220,71,7059,8.12,2,14.836,119.6,8.9,8.1,,,,,967.2,562.8,71.16,,,,16.44446,81.71708
01/11/18,10:17:39,29.11,8.32,-91.5,83.3,14210,15320,70,7109,8.18,2,14.833,120,8.92,7.8,,,,,934.8,548.4,68.24,,,,16.44434,81.71688
01/11/18,10:17:49,29.1,8.32,-91.5,83.2,14300,15410,70,7150,8.23,2.1,14.835,120,8.92,8,,,,,892,536,70.28,,,,16.44432,81.71669
01/11/18,10:17:59,29.11,8.32,-91.5,83.2,14260,15380,70,7133,8.21,2,14.835,120.2,8.94,8,,,,,863.6,522,70.12,,,,16.44437,81.71649
01/11/18,10:18:09,29.12,8.31,-91.2,82.9,14040,15140,71,7021,8.07,1.9,14.834,119.9,8.92,8.2,,,,,835.6,530.4,66.48,,,,16.44448,81.71632
01/11/18,10:18:19,29.12,8.31,-91.1,82.9,14110,15210,71,7056,8.12,2,14.835,120.1,8.93,8.2,,,,,873.6,520.4,67.76,,,,16.44461,81.71613
01/11/18,10:18:29,29.11,8.31,-91.4,82.8,14090,15190,71,7046,8.1,2,14.835,120.2,8.94,8.2,,,,,860.8,526.8,66.92,,,,16.44473,81.71598
01/11/18,10:18:39,29.12,8.32,-91.5,82.8,14070,15170,71,7036,8.09,1.9,14.835,120.5,8.96,8.1,,,,,811.2,498.8,64.6,,,,16.44487,81.71578
01/11/18,10:18:49,29.07,8.32,-91.8,82.8,14190,15290,70,7096,8.17,2,14.834,120.5,8.97,7.7,,,,,724.8,516,68.28,,,,16.445,81.7156
01/11/18,10:18:59,29.08,8.33,-92.2,82.4,13880,14960,72,6942,7.97,1.9,14.832,120.9,9,7.7,,,,,724,478.4,69.44,,,,16.4451,81.71541
01/11/18,10:19:09,29.08,8.33,-92.2,82.3,13830,14900,72,6917,7.94,1.9,14.83,121.1,9.02,7.9,,,,,743.2,478,64.28,,,,16.44519,81.71523
01/11/18,10:19:19,29.09,8.33,-92.5,82.2,13750,14820,73,6877,7.89,1.8,14.834,121.4,9.05,7.9,,,,,761.6,488,70.12,,,,16.4453,81.71502
01/11/18,10:19:29,29.09,8.34,-92.8,82,13700,14760,73,6851,7.86,1.8,14.833,121.8,9.08,7.7,,,,,833.2,500.8,65.12,,,,16.44538,81.71487
01/11/18,10:19:39,29.07,8.33,-92.5,82.2,13810,14880,72,6907,7.93,1.8,14.836,121.9,9.08,8,,,,,819.2,491.2,67.72,,,,16.44542,81.71469
01/11/18,10:19:49,29.08,8.33,-92.1,82.3,13870,14940,72,6936,7.97,1.9,14.838,121.6,9.06,8.2,,,,,839.2,488.8,69.8,,,,16.44542,81.71448
01/11/18,10:19:59,29.08,8.32,-91.7,82.5,14160,15260,71,7084,8.15,2,14.839,121.1,9.01,8.2,,,,,772.8,478.4,68.6,,,,16.44532,81.71429
01/11/18,10:20:09,29.08,8.33,-92.1,82.2,13930,15010,72,6965,8,1.9,14.835,121.4,9.04,8.2,,,,,817.6,492.4,68.28,,,,16.44522,81.71416
01/11/18,10:20:19,29.07,8.33,-92.5,82,13800,14870,72,6904,7.93,1.8,14.836,121.8,9.07,8.1,,,,,807.6,490.8,68.04,,,,16.44506,81.71406
01/11/18,10:20:29,29.09,8.34,-92.7,82,13770,14840,73,6888,7.91,1.8,14.836,122.1,9.1,8,,,,,809.2,488,69.08,,,,16.44487,81.714
01/11/18,10:20:39,29.08,8.34,-92.6,82,13820,14890,72,6911,7.94,1.8,14.835,122.1,9.1,8,,,,,800.4,484.4,66.44,,,,16.44465,81.71392
01/11/18,10:20:49,29.07,8.33,-92.2,82.1,13910,14990,72,6960,8,1.9,14.836,121.9,9.08,8.1,,,,,800.4,488,60.24,,,,16.44444,81.71387
01/11/18,10:20:59,29.06,8.32,-91.9,82.2,14020,15100,71,7014,8.06,1.9,14.837,121.6,9.06,8.2,,,,,853.2,493.6,69.96,,,,16.44423,81.71382
01/11/18,10:21:09,29.05,8.32,-91.4,82.4,14120,15210,71,7065,8.13,2,14.836,121.3,9.03,8.3,,,,,836.4,495.6,72,,,,16.44405,81.71378
01/11/18,10:21:19,29.04,8.31,-91.3,82.5,14220,15310,70,7111,8.19,2,14.834,121,9,8.3,,,,,857.2,488.8,69.76,,,,16.44386,81.71378
01/11/18,10:21:29,29.03,8.31,-91.2,82.5,14250,15350,70,7129,8.21,2.1,14.835,120.8,8.99,8.2,,,,,829.6,490.4,69.48,,,,16.44365,81.7138
01/11/18,10:21:39,29.04,8.31,-91.4,82.7,14490,15610,69,7249,8.36,2.2,14.835,120.9,8.99,8.1,,,,,825.6,486.4,67.8,,,,16.44344,81.71381
01/11/18,10:21:49,29.11,8.32,-91.8,82.6,14580,15720,69,7291,8.41,2.2,14.834,121.3,9.01,7.9,,,,,842.4,497.2,64.72,,,,16.44321,81.71381
01/11/18,10:21:59,29.11,8.32,-91.7,82.7,14670,15820,68,7337,8.47,2.2,14.835,121.2,9,8,,,,,841.6,486.8,67.2,,,,16.44304,81.71372
01/11/18,10:22:09,29.11,8.32,-91.7,82.6,14660,15800,68,7332,8.46,2.2,14.834,121.3,9,7.9,,,,,869.2,486.8,71.68,,,,16.44296,81.71358
01/11/18,10:22:19,29.03,8.32,-91.8,82.5,14460,15560,69,7230,8.33,2.2,14.832,121.1,9.01,8,,,,,886.8,497.2,64.88,,,,16.44297,81.71339
01/11/18,10:22:29,29.04,8.32,-91.7,82.3,14270,15370,70,7139,8.22,2.1,14.835,121,9,8,,,,,872.4,487.6,67,,,,16.443,81.7132
01/11/18,10:22:39,29.03,8.32,-91.5,82.3,14200,15280,70,7100,8.17,2,14.835,120.8,8.99,8.1,,,,,894.4,495.2,62,,,,16.44304,81.71298
01/11/18,10:22:49,29.03,8.32,-91.5,82.3,14160,15240,71,7082,8.15,2,14.835,120.9,9,8.3,,,,,865.6,486,66.92,,,,16.44304,81.71298
01/11/18,10:22:59,29.03,8.32,-91.8,82.2,14110,15190,71,7055,8.12,2,14.834,121.1,9.01,8,,,,,822,464,65.04,,,,16.4431,81.71274
01/11/18,10:23:09,29.04,8.32,-91.9,82.2,14080,15160,71,7040,8.1,2,14.834,121.3,9.03,8,,,,,820.4,472.4,68,,,,16.4431,81.71274
01/11/18,10:23:19,29.04,8.33,-92.1,82.1,14070,15150,71,7036,8.09,2,14.835,121.5,9.04,8,,,,,827.6,466.8,63.36,,,,16.4431,81.71274
01/11/18,10:23:29,29.04,8.32,-91.6,82.3,14270,15360,70,7136,8.22,2.1,14.833,121,9,8.2,,,,,829.2,472.4,63.32,,,,16.4431,81.71274
01/11/18,10:23:39,29.05,8.32,-91.6,82.3,14220,15320,70,7114,8.19,2,14.833,121,9,8.1,,,,,878.8,483.6,63.68,,,,16.4431,81.71274
01/11/18,10:23:49,29,8.36,-93.7,74.9,9030,9717,111,4515,5.01,0,14.834,118.7,8.99,10.9,,,,,913.6,491.2,62.56,,,,16.44324,81.71148
01/11/18,10:23:59,28.83,8.04,-75.9,81.6,11370,12200,88,5689,6.43,0.8,14.832,106.2,8.01,20.4,,,,,935.6,496,70.28,,,,16.44325,81.71128
01/11/18,10:24:09,28.87,8.07,-77.4,82.7,12300,13200,81,6151,7,1.2,14.833,108.3,8.14,17.8,,,,,933.2,452.4,70.4,,,,16.44324,81.7111
01/11/18,10:24:19,28.93,8.15,-82,82.9,12800,13760,78,6404,7.31,1.4,14.833,110.8,8.3,14.8,,,,,932.8,490.8,72.84,,,,16.44316,81.71096
01/11/18,10:24:29,28.93,8.17,-82.9,82.6,12610,13550,79,6305,7.19,1.3,14.832,110.5,8.28,14.2,,,,,925.6,495.6,65.56,,,,16.44299,81.71086
01/11/18,10:24:39,28.97,8.2,-84.7,82.4,12580,13540,79,6295,7.17,1.3,14.832,111.4,8.34,13.9,,,,,952.4,496.8,66.44,,,,16.44282,81.71089
01/11/18,10:24:49,28.98,8.21,-85.4,81.8,12090,13010,83,6049,6.87,1.1,14.831,110.9,8.32,13.9,,,,,948,498,72.96,,,,16.44266,81.71098
01/11/18,10:24:59,28.91,8.11,-79.7,82.2,11830,12700,85,5915,6.71,1,14.83,106.5,8,18.1,,,,,916.4,499.6,65.6,,,,16.44253,81.71108
01/11/18,10:25:09,28.98,8.15,-81.9,82.9,12390,13330,81,6198,7.06,1.2,14.834,108.4,8.12,16.6,,,,,992.4,652,67.12,,,,16.4424,81.7112
