Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/08/17,9:11:41,29.44,8.12,-59.9,52,206,224,4854,103,9.58E-02,0,14.603,90.9,6.89,320,1.6,254.6,,,,,,,,,16.4432,81.7142
24/08/17,9:11:51,29.44,8.12,-59.9,51.7,206,224,4854,103,9.59E-02,0,14.602,90.8,6.88,324,1.6,254.5,,,,,,,,,16.4432,81.71403
24/08/17,9:12:01,29.43,8.13,-60.4,51.5,205,222,4878,103,9.54E-02,0,14.602,90.9,6.89,319,1.6,254.4,,,,,,,,,16.4432,81.71393
24/08/17,9:12:11,29.44,8.12,-59.6,52.5,205,223,4878,103,9.54E-02,0,14.604,90.9,6.89,311,1.6,254.4,,,,,,,,,16.4432,81.71393
24/08/17,9:12:21,29.64,8.11,-59.2,52,205,223,4878,102,9.52E-02,0,14.604,91.2,6.89,303,1.6,254.4,,,,,,,,,16.44318,81.71349
24/08/17,9:12:31,29.68,8.1,-58.8,51.7,204,222,4902,102,9.47E-02,0,14.602,91.1,6.88,320,1.6,254.5,,,,,,,,,16.44316,81.7133
24/08/17,9:12:41,29.71,8.1,-58.9,51.4,204,222,4902,102,0.09,0,14.602,91.2,6.88,306,1.6,254.4,,,,,,,,,16.44316,81.71315
24/08/17,9:12:51,29.73,8.1,-58.7,51.5,205,224,4878,103,0.1,0,14.602,91.4,6.89,311,1.6,254.6,,,,,,,,,16.44317,81.71294
24/08/17,9:13:01,29.66,8.1,-58.7,51.8,205,224,4878,103,0.1,0,14.602,91.4,6.9,313,1.6,254.8,,,,,,,,,16.44319,81.71275
24/08/17,9:13:11,29.56,8.12,-59.7,51.4,207,224,4831,103,9.60E-02,0,14.603,91.1,6.89,311,1.6,254.9,,,,,,,,,16.44322,81.71259
24/08/17,9:13:21,29.73,8.09,-58.5,51.7,207,226,4831,104,9.63E-02,0,14.602,91.2,6.88,313,1.6,255.3,,,,,,,,,16.44327,81.71235
24/08/17,9:13:31,29.77,8.09,-58.3,51.8,207,226,4831,104,9.64E-02,0,14.602,91.1,6.86,306,1.6,255.4,,,,,,,,,16.4433,81.71216
24/08/17,9:13:41,29.87,8.08,-57.9,51.7,209,229,4785,105,9.74E-02,0,14.601,90.9,6.84,309,1.6,255.3,,,,,,,,,16.44332,81.71198
24/08/17,9:13:51,29.46,8.1,-59,51.8,213,232,4695,107,9.94E-02,0,14.606,90.4,6.85,320,1.6,255.5,,,,,,,,,16.44332,81.71176
24/08/17,9:14:01,29.37,8.12,-59.6,51.9,219,238,4566,110,0.1,0,14.605,90,6.83,331,1.6,255.5,,,,,,,,,16.44332,81.71157
24/08/17,9:14:11,29.34,8.12,-59.8,52.2,223,241,4484,112,0.1,0,14.604,89.8,6.82,335,1.6,255.4,,,,,,,,,16.44333,81.71138
24/08/17,9:14:21,29.31,8.12,-59.8,52.3,225,244,4444,113,0.11,0,14.606,89.6,6.8,343,1.6,255.4,,,,,,,,,16.44333,81.71118
24/08/17,9:14:31,29.29,8.12,-60,52.6,226,244,4425,113,0.11,0,14.607,89.5,6.8,336,1.6,255.5,,,,,,,,,16.44332,81.711
24/08/17,9:14:41,29.31,8.11,-59.3,52.9,224,243,4464,112,0.1,0,14.606,89.3,6.78,340,1.6,255.5,,,,,,,,,16.44323,81.7108
24/08/17,9:14:51,29.38,8.11,-59.2,53.1,224,242,4464,112,0.1,0,14.606,89.7,6.81,332,1.6,255.4,,,,,,,,,16.44309,81.7107
24/08/17,9:15:01,29.29,8.12,-59.5,53.2,224,243,4464,112,0.1,0,14.606,89.6,6.81,345,1.6,255.4,,,,,,,,,16.44289,81.7107
24/08/17,9:15:11,29.42,8.13,-60.1,52,220,238,4545,110,0.1,0,14.607,89,6.75,306,1.6,255.3,,,,,,,,,16.44273,81.71076
24/08/17,9:15:21,29.38,8.11,-59.4,52.4,222,240,4505,111,0.1,0,14.607,89.3,6.77,336,1.6,255.3,,,,,,,,,16.44265,81.71083
24/08/17,9:15:31,29.42,8.12,-59.8,51.8,212,229,4717,106,9.84E-02,0,14.606,89.6,6.79,321,1.6,255.2,,,,,,,,,16.44265,81.71083
24/08/17,9:15:41,29.64,8.1,-58.9,51.6,207,226,4831,104,9.64E-02,0,14.603,90.3,6.82,316,1.6,255.3,,,,,,,,,16.44224,81.71118
24/08/17,9:15:51,29.83,8.08,-57.9,51.9,207,226,4831,104,9.63E-02,0,14.605,90.9,6.84,309,1.6,255.2,,,,,,,,,16.44209,81.71131
24/08/17,9:16:01,29.81,8.09,-58.2,51.3,206,225,4854,103,9.58E-02,0,14.607,91.1,6.86,308,1.6,255,,,,,,,,,16.44194,81.71144
24/08/17,9:16:11,29.8,8.09,-58.3,51.5,204,223,4902,102,9.47E-02,0,14.608,91.5,6.89,318,1.6,254.8,,,,,,,,,16.44179,81.7116
24/08/17,9:16:21,29.74,8.09,-58.5,51.5,203,221,4926,101,9.42E-02,0,14.609,91.5,6.9,314,1.6,254.8,,,,,,,,,16.44164,81.71173
24/08/17,9:16:31,29.67,8.11,-59.4,51.2,202,220,4950,101,0.09,0,14.607,91.4,6.9,306,1.6,254.8,,,,,,,,,16.44151,81.71185
24/08/17,9:16:41,29.72,8.11,-59.2,51.2,203,221,4926,101,9.43E-02,0,14.606,91.1,6.87,303,1.6,254.7,,,,,,,,,16.44132,81.71189
24/08/17,9:16:51,29.72,8.12,-59.5,51.2,201,219,4975,100,9.32E-02,0,14.607,91.2,6.88,307,1.6,254.9,,,,,,,,,16.44118,81.71181
24/08/17,9:17:01,29.71,8.12,-59.6,51.6,204,223,4902,102,9.50E-02,0,14.607,91.4,6.89,301,1.6,255.5,,,,,,,,,16.44111,81.71164
24/08/17,9:17:11,29.69,8.12,-59.8,51.5,204,222,4902,102,9.47E-02,0,14.609,91.5,6.91,312,1.6,255.3,,,,,,,,,16.44108,81.71148
24/08/17,9:17:21,29.67,8.13,-60.3,51.3,205,223,4878,102,9.51E-02,0,14.608,91.5,6.91,308,1.6,255.8,,,,,,,,,16.44104,81.71128
24/08/17,9:17:31,29.59,8.13,-60.1,51.7,216,235,4630,108,0.1,0,14.607,91.4,6.91,311,1.6,255.5,,,,,,,,,16.44101,81.71108
24/08/17,9:17:41,29.57,8.14,-60.7,51.7,204,222,4902,102,9.49E-02,0,14.608,91.3,6.9,309,1.6,255.6,,,,,,,,,16.44099,81.71089
24/08/17,9:17:51,29.59,8.14,-60.9,51.4,218,237,4587,109,0.1,0,14.606,91.1,6.88,311,1.6,255.6,,,,,,,,,16.44096,81.7107
24/08/17,9:18:01,29.69,8.11,-59.1,52.1,92,100,10870,46,4.15E-02,0,14.606,91.4,6.9,308,1.6,255.6,,,,,,,,,16.44096,81.7105
24/08/17,9:18:11,29.8,8.11,-59.4,52.1,252,275,3968,126,0.12,0,14.607,91.1,6.86,302,1.6,255.6,,,,,,,,,16.44094,81.71028
24/08/17,9:18:21,29.4,8.16,-61.5,51.5,243,263,4115,121,0.11,0,14.607,90.5,6.86,320,1.6,255.3,,,,,,,,,16.44091,81.71011
24/08/17,9:18:31,29.58,8.16,-61.8,50.8,237,257,4219,118,0.11,0,14.606,89.7,6.78,309,1.6,255.4,,,,,,,,,16.44087,81.70997
24/08/17,9:18:41,29.41,8.18,-62.7,50.5,236,256,4237,118,0.11,0,14.606,89.3,6.77,320,1.6,255.5,,,,,,,,,16.44075,81.70973
24/08/17,9:18:51,29.33,8.18,-62.7,50.6,236,256,4237,118,0.11,0,14.608,89.2,6.77,321,1.6,255.4,,,,,,,,,16.44062,81.70961
24/08/17,9:19:01,29.37,8.19,-63,50.7,236,255,4237,118,0.11,0,14.61,88.9,6.75,313,1.6,255.4,,,,,,,,,16.44045,81.70952
24/08/17,9:19:11,29.59,8.16,-61.7,50.7,231,251,4329,115,0.11,0,14.609,89.1,6.74,312,1.6,255.4,,,,,,,,,16.44028,81.70957
24/08/17,9:19:21,29.61,8.17,-62.2,49.5,227,247,4405,113,0.11,0,14.61,89.8,6.79,316,1.6,255.3,,,,,,,,,16.44014,81.70973
24/08/17,9:19:31,29.74,8.17,-62,49.2,220,240,4545,110,0.1,0,14.611,90.2,6.8,309,1.6,255.3,,,,,,,,,16.44002,81.7099
24/08/17,9:19:41,29.63,8.19,-63.1,48.7,218,238,4587,109,0.1,0,14.607,91,6.87,321,1.6,255.2,,,,,,,,,16.43989,81.71009
24/08/17,9:19:51,29.71,8.2,-63.6,48.3,218,238,4587,109,0.1,0,14.607,91.2,6.88,313,1.6,255.2,,,,,,,,,16.43977,81.71028
24/08/17,9:20:01,29.74,8.2,-64,47.6,217,237,4608,109,0.1,0,14.608,91.4,6.89,311,1.6,255.2,,,,,,,,,16.43966,81.71046
24/08/17,9:20:11,29.77,8.2,-63.6,47.7,217,237,4608,108,0.1,0,14.609,91.7,6.91,313,1.6,255.2,,,,,,,,,16.43955,81.71066
24/08/17,9:20:21,29.74,8.21,-64.3,47.3,216,236,4630,108,0.1,0,14.61,91.3,6.89,309,1.6,255.2,,,,,,,,,16.43941,81.71083
24/08/17,9:20:31,29.79,8.22,-64.9,46.9,217,237,4608,108,0.1,0,14.61,91,6.86,308,1.6,255.2,,,,,,,,,16.43924,81.71089
24/08/17,9:20:41,29.73,8.23,-65.4,46.7,220,239,4545,110,0.1,0,14.61,90.9,6.86,314,1.6,255.2,,,,,,,,,16.43911,81.7108
24/08/17,9:20:51,29.79,8.22,-64.9,47.1,218,238,4587,109,0.1,0,14.61,91,6.86,305,1.6,255.4,,,,,,,,,16.43902,81.71066
24/08/17,9:21:01,29.83,8.22,-64.9,47.1,218,238,4587,109,0.1,0,14.612,91.4,6.88,316,1.6,255.3,,,,,,,,,16.43901,81.71044
24/08/17,9:21:11,29.86,8.23,-65.1,47.1,218,238,4587,109,0.1,0,14.611,91.5,6.88,312,1.6,255.3,,,,,,,,,16.43904,81.71025
24/08/17,9:21:21,29.84,8.23,-65.3,46.9,218,238,4587,109,0.1,0,14.611,91.5,6.89,312,1.6,255.2,,,,,,,,,16.43907,81.71005
24/08/17,9:21:31,29.86,8.23,-65.5,47,218,238,4587,109,0.1,0,14.61,91.5,6.89,313,1.6,255.2,,,,,,,,,16.43911,81.7099
24/08/17,9:21:41,29.83,8.24,-65.9,46.7,219,239,4566,109,0.1,0,14.609,91.5,6.89,304,1.6,255,,,,,,,,,16.43916,81.70965
24/08/17,9:21:51,29.82,8.25,-66,46.8,219,239,4566,109,0.1,0,14.61,91.3,6.88,312,1.6,255,,,,,,,,,16.43918,81.70956
24/08/17,9:22:01,29.75,8.25,-66.1,47.1,219,239,4566,110,0.1,0,14.61,91,6.86,307,1.6,254.9,,,,,,,,,16.43924,81.70927
24/08/17,9:22:11,29.73,8.25,-66.1,47.3,220,240,4545,110,0.1,0,14.609,90.6,6.83,306,1.6,254.9,,,,,,,,,16.43926,81.70907
24/08/17,9:22:21,29.74,8.25,-66.3,46.9,223,243,4484,111,0.1,0,14.609,90,6.79,307,1.6,254.7,,,,,,,,,16.43924,81.70888
24/08/17,9:22:31,29.81,8.24,-65.8,47.1,224,244,4464,112,0.1,0,14.612,89.8,6.77,302,1.6,254.7,,,,,,,,,16.43916,81.70868
24/08/17,9:22:41,29.8,8.24,-65.8,47,226,247,4425,113,0.11,0,14.609,89.6,6.75,304,1.6,254.6,,,,,,,,,16.43901,81.70856
24/08/17,9:22:51,29.77,8.24,-65.6,46.9,225,245,4444,112,0.1,0,14.609,89.5,6.75,302,1.6,254.7,,,,,,,,,16.43883,81.70848
24/08/17,9:23:01,29.81,8.24,-65.9,46.4,224,245,4464,112,0.1,0,14.61,89.6,6.75,303,1.6,254.7,,,,,,,,,16.43866,81.70851
24/08/17,9:23:11,29.94,8.22,-65,46.7,222,243,4505,111,0.1,0,14.612,90,6.77,308,1.6,254.7,,,,,,,,,16.43846,81.70862
24/08/17,9:23:21,29.61,8.27,-66.9,46.3,221,241,4525,111,0.1,0,14.612,90.3,6.83,324,1.6,254.7,,,,,,,,,16.43829,81.70872
24/08/17,9:23:31,29.7,8.26,-66.7,46.5,223,242,4484,111,0.1,0,14.612,90.7,6.84,321,1.6,254.8,,,,,,,,,16.43814,81.70888
24/08/17,9:23:41,29.74,8.26,-66.9,46.4,223,243,4484,111,0.1,0,14.613,90.8,6.85,307,1.6,254.9,,,,,,,,,16.43799,81.70902
24/08/17,9:23:51,29.91,8.25,-66.3,46.5,225,246,4444,112,0.1,0,14.612,90.8,6.83,307,1.6,255,,,,,,,,,16.43785,81.70918
24/08/17,9:24:01,29.71,8.27,-67.3,46.1,227,247,4405,114,0.11,0,14.609,91.1,6.87,325,1.6,255.2,,,,,,,,,16.4377,81.70938
24/08/17,9:24:11,29.73,8.28,-67.9,45.8,227,248,4405,114,0.11,0,14.612,91.1,6.87,318,1.6,255.4,,,,,,,,,16.43757,81.70956
24/08/17,9:24:21,29.77,8.29,-68.2,44.3,228,248,4386,114,0.11,0,14.61,91.3,6.88,317,1.6,255.2,,,,,,,,,16.43746,81.70975
24/08/17,9:24:31,29.82,8.3,-68.6,42.6,229,250,4367,114,0.11,0,14.613,91.1,6.86,305,1.6,255.3,,,,,,,,,16.43731,81.70991
24/08/17,9:24:41,29.86,8.29,-68.1,42.5,233,255,4292,117,0.11,0,14.614,90.9,6.84,308,1.6,255.1,,,,,,,,,16.43714,81.70994
24/08/17,9:24:51,29.92,8.28,-68,43.7,235,257,4255,118,0.11,0,14.615,91,6.84,307,1.6,255.1,,,,,,,,,16.43699,81.70988
24/08/17,9:25:01,29.93,8.29,-68.3,44,235,257,4255,117,0.11,0,14.616,91.1,6.85,304,1.6,255,,,,,,,,,16.43694,81.70984
24/08/17,9:25:11,29.93,8.3,-68.6,43.8,233,255,4292,116,0.11,0,14.615,91.1,6.85,311,1.6,255,,,,,,,,,16.43683,81.70956
24/08/17,9:25:21,29.92,8.3,-68.6,44.3,233,255,4292,117,0.11,0,14.614,91.2,6.86,322,1.6,254.9,,,,,,,,,16.43683,81.70936
24/08/17,9:25:31,29.79,8.31,-69.3,44.3,232,253,4310,116,0.11,0,14.616,91.2,6.87,313,1.6,255.2,,,,,,,,,16.43685,81.70914
24/08/17,9:25:41,29.8,8.31,-69.2,44.6,231,252,4329,115,0.11,0,14.616,90.9,6.85,317,1.6,255,,,,,,,,,16.43686,81.70898
24/08/17,9:25:51,29.86,8.3,-68.9,44.9,230,251,4348,115,0.11,0,14.615,90.9,6.85,306,1.6,255.1,,,,,,,,,16.43688,81.70877
24/08/17,9:26:01,29.89,8.3,-68.9,44.9,230,251,4348,115,0.11,0,14.616,90.8,6.84,306,1.6,255.1,,,,,,,,,16.43688,81.70856
24/08/17,9:26:11,29.94,8.3,-69,44.4,228,249,4386,114,0.11,0,14.617,90.8,6.83,317,1.6,255,,,,,,,,,16.43687,81.70837
24/08/17,9:26:21,30.13,8.3,-68.6,44.4,224,246,4464,112,0.1,0,14.616,91.1,6.83,303,1.6,255,,,,,,,,,16.43686,81.70819
24/08/17,9:26:31,30.13,8.28,-67.5,45,223,245,4484,111,0.1,0,14.617,90.9,6.82,302,1.6,255.1,,,,,,,,,16.43684,81.70802
24/08/17,9:26:41,29.83,8.3,-68.9,45,222,243,4505,111,0.1,0,14.618,90.5,6.82,303,1.6,255.2,,,,,,,,,16.4368,81.70783
24/08/17,9:26:51,29.63,8.32,-69.7,45.4,224,243,4464,112,0.1,0,14.618,90.2,6.82,315,1.6,254.5,,,,,,,,,16.43675,81.70764
24/08/17,9:27:01,29.62,8.33,-70.3,45.3,224,244,4464,112,0.1,0,14.619,89.7,6.78,314,1.6,254.5,,,,,,,,,16.43666,81.70747
24/08/17,9:27:11,29.57,8.34,-70.5,45.5,224,244,4464,112,0.1,0,14.618,89.6,6.78,314,1.6,254.4,,,,,,,,,16.43655,81.70733
24/08/17,9:27:21,29.64,8.33,-70.4,45.6,224,244,4464,112,0.1,0,14.617,89.5,6.76,323,1.6,254.6,,,,,,,,,16.43641,81.7072
24/08/17,9:27:31,29.52,8.34,-70.8,45.4,224,244,4464,112,0.1,0,14.617,89.3,6.77,320,1.6,254.6,,,,,,,,,16.43625,81.70708
24/08/17,9:27:41,29.48,8.35,-71.3,45.1,224,244,4464,112,0.1,0,14.617,89.4,6.78,324,1.6,254.5,,,,,,,,,16.43608,81.70699
24/08/17,9:27:51,29.56,8.34,-70.4,45.6,227,247,4405,114,0.11,0,14.62,89.5,6.78,329,1.6,254.8,,,,,,,,,16.43594,81.70688
24/08/17,9:28:01,29.38,8.35,-71.1,45.7,228,248,4386,114,0.11,0,14.62,89.2,6.77,322,1.6,254.4,,,,,,,,,16.43574,81.70678
24/08/17,9:28:11,29.41,8.36,-71.5,45.6,226,245,4425,113,0.11,0,14.62,89,6.75,321,1.7,253.9,,,,,,,,,16.43574,81.70678
24/08/17,9:28:21,29.36,8.37,-71.9,45.3,229,248,4367,115,0.11,0,14.621,89,6.76,325,1.6,254,,,,,,,,,16.43536,81.70673
24/08/17,9:28:31,29.56,8.34,-70.5,45.4,229,248,4367,114,0.11,0,14.622,89,6.74,308,1.6,254,,,,,,,,,16.43513,81.70677
24/08/17,9:28:41,30.17,8.28,-68,45,230,253,4348,115,0.11,0,14.622,89.9,6.74,297,1.6,254.1,,,,,,,,,16.43495,81.70685
24/08/17,9:28:51,29.84,8.31,-69.1,44.7,226,247,4425,113,0.11,0,14.623,90.4,6.81,305,1.6,254.7,,,,,,,,,16.43478,81.70699
24/08/17,9:29:01,30.09,8.3,-68.6,44,225,247,4444,113,0.1,0,14.622,90.6,6.8,303,1.6,255,,,,,,,,,16.43462,81.70712
24/08/17,9:29:11,29.63,8.33,-70.2,44.4,237,258,4219,119,0.11,0,14.623,90.7,6.86,315,1.6,254.7,,,,,,,,,16.43447,81.70728
24/08/17,9:29:21,29.71,8.34,-70.9,43.8,234,255,4274,117,0.11,0,14.622,90.2,6.81,316,1.6,255,,,,,,,,,16.43436,81.7074
24/08/17,9:29:31,29.63,8.39,-73,42.9,233,254,4292,117,0.11,0,14.622,89.1,6.74,328,1.6,255.1,,,,,,,,,16.4343,81.70747
24/08/17,9:29:41,29.66,8.38,-72.7,43.4,234,255,4274,117,0.11,0,14.624,88.5,6.69,318,1.6,255.2,,,,,,,,,16.43426,81.70755
24/08/17,9:29:51,29.63,8.37,-72.2,44,240,261,4167,120,0.11,0,14.624,89,6.73,328,1.6,255.3,,,,,,,,,16.43423,81.70757
24/08/17,9:30:01,29.69,8.38,-72.6,43.8,233,254,4292,116,0.11,0,14.623,88.3,6.67,323,1.6,255.3,,,,,,,,,16.4342,81.70764
24/08/17,9:30:11,29.78,8.39,-73.1,43.2,233,255,4292,117,0.11,0,14.622,88,6.64,310,1.6,255.3,,,,,,,,,16.43419,81.70764
24/08/17,9:30:21,29.68,8.37,-72,44.8,244,266,4098,122,0.11,0,14.625,88.4,6.68,323,1.6,255.3,,,,,,,,,16.43418,81.70767
24/08/17,9:30:31,29.48,8.39,-73.2,44.5,246,267,4065,123,0.11,0,14.624,88.4,6.7,326,1.6,255.3,,,,,,,,,16.43417,81.70771
24/08/17,9:30:41,29.47,8.4,-73.8,44.5,246,267,4065,123,0.11,0,14.625,88,6.67,316,1.6,255.3,,,,,,,,,16.43417,81.70773
24/08/17,9:30:51,29.48,8.4,-73.5,44.6,245,266,4082,122,0.11,0,14.624,87.8,6.66,336,1.6,255.3,,,,,,,,,16.43416,81.70779
24/08/17,9:31:01,29.47,8.4,-73.5,44.7,244,265,4098,122,0.11,0,14.624,87.6,6.65,351,1.6,255.4,,,,,,,,,16.43416,81.70779
24/08/17,9:31:11,29.53,8.4,-73.6,44.4,236,256,4237,118,0.11,0,14.623,87.7,6.64,320,1.6,255.3,,,,,,,,,16.43416,81.70779
24/08/17,9:31:21,29.57,8.43,-75,42.8,229,249,4367,115,0.11,0,14.625,87.5,6.62,334,1.6,255.3,,,,,,,,,16.43416,81.70779
24/08/17,9:31:31,29.5,8.42,-74.4,43.7,232,252,4310,116,0.11,0,14.626,87.5,6.64,337,1.6,255.1,,,,,,,,,16.43416,81.70779
24/08/17,9:31:41,29.41,8.43,-74.9,43.7,232,252,4310,116,0.11,0,14.628,87.4,6.64,351,1.6,255,,,,,,,,,16.43414,81.70792
24/08/17,9:31:51,29.44,8.41,-74,44.7,225,244,4444,112,0.1,0,14.628,87.4,6.63,328,1.6,254.7,,,,,,,,,16.43414,81.70795
24/08/17,9:32:01,29.47,8.4,-73.7,44.8,222,241,4505,111,0.1,0,14.628,87.3,6.63,324,1.6,254.5,,,,,,,,,16.43414,81.70798
24/08/17,9:32:11,29.44,8.42,-74.7,44,221,240,4525,111,0.1,0,14.628,87.1,6.61,343,1.6,254.5,,,,,,,,,16.43414,81.70799
24/08/17,9:32:21,29.47,8.41,-74.2,44.5,221,240,4525,110,0.1,0,14.628,87,6.6,325,1.6,254.8,,,,,,,,,16.43414,81.70805
24/08/17,9:32:31,29.48,8.4,-73.6,44.5,151,164,6623,76,6.96E-02,0,14.628,87.1,6.61,322,1.6,254.9,,,,,,,,,16.43415,81.70805
24/08/17,9:32:41,29.5,8.4,-73.7,44.6,228,248,4386,114,0.11,0,14.627,87.8,6.66,322,1.6,254.8,,,,,,,,,16.43416,81.7081
24/08/17,9:32:51,29.52,8.39,-72.9,45.3,223,242,4484,111,0.1,0,14.628,87,6.6,319,1.6,255.2,,,,,,,,,16.43418,81.70812
24/08/17,9:33:01,29.54,8.38,-72.8,45.5,221,240,4525,110,0.1,0,14.629,88.5,6.71,323,1.6,255.1,,,,,,,,,16.43419,81.70815
24/08/17,9:33:11,29.56,8.38,-72.7,45.7,220,239,4545,110,0.1,0,14.629,88.9,6.74,325,1.6,254.7,,,,,,,,,16.43419,81.70819
24/08/17,9:33:21,29.55,8.36,-71.5,46.8,220,239,4545,110,0.1,0,14.627,89,6.75,309,1.6,254.7,,,,,,,,,16.43407,81.7082
24/08/17,9:33:31,29.54,8.36,-71.8,46.1,220,239,4545,110,0.1,0,14.627,89.9,6.82,317,1.6,254.3,,,,,,,,,16.43396,81.7081
24/08/17,9:33:41,29.71,8.36,-71.7,45.3,223,243,4484,112,0.1,0,14.625,90.6,6.85,309,1.6,254.2,,,,,,,,,16.43394,81.7079
24/08/17,9:33:51,29.69,8.36,-71.7,45.2,224,245,4464,112,0.1,0,14.626,91,6.88,308,1.6,254.6,,,,,,,,,16.43396,81.70768
24/08/17,9:34:01,29.74,8.35,-71.3,45.4,228,248,4386,114,0.11,0,14.626,91.3,6.89,307,1.7,254.2,,,,,,,,,16.43397,81.70749
24/08/17,9:34:11,29.68,8.36,-71.4,45.6,233,254,4292,117,0.11,0,14.626,91.1,6.89,309,1.6,254.9,,,,,,,,,16.43397,81.70749
24/08/17,9:34:21,29.68,8.37,-72.1,45.3,236,257,4237,118,0.11,0,14.626,91.1,6.89,307,1.6,255.1,,,,,,,,,16.43397,81.70749
24/08/17,9:34:31,29.71,8.36,-71.9,45.1,233,254,4292,117,0.11,0,14.627,91,6.88,315,1.6,255.2,,,,,,,,,16.43404,81.70678
24/08/17,9:34:41,29.84,8.35,-71.3,45.2,228,249,4386,114,0.11,0,14.628,91,6.86,301,1.6,255.3,,,,,,,,,16.43407,81.70655
24/08/17,9:34:51,29.94,8.34,-70.8,45.1,230,251,4348,115,0.11,0,14.627,90.9,6.84,306,1.6,255.1,,,,,,,,,16.43407,81.70636
24/08/17,9:35:01,30.11,8.31,-69.5,45.7,233,255,4292,116,0.11,0,14.629,90.8,6.81,299,1.6,255.1,,,,,,,,,16.43403,81.70616
24/08/17,9:35:11,29.91,8.32,-69.7,45.5,228,250,4386,114,0.11,0,14.629,90.7,6.83,301,1.6,255.1,,,,,,,,,16.43394,81.70597
24/08/17,9:35:21,29.69,8.34,-70.8,45.8,229,249,4367,114,0.11,0,14.629,89.6,6.77,295,1.6,255.2,,,,,,,,,16.43382,81.70586
24/08/17,9:35:31,29.57,8.36,-71.8,45.7,228,248,4386,114,0.11,0,14.628,88.9,6.73,303,1.6,255.1,,,,,,,,,16.43362,81.70573
24/08/17,9:35:41,29.66,8.35,-71.3,45.6,234,254,4274,117,0.11,0,14.625,89.7,6.78,303,1.6,255.1,,,,,,,,,16.43342,81.70564
24/08/17,9:35:51,29.69,8.36,-71.7,45.3,238,260,4202,119,0.11,0,14.625,90,6.8,306,1.6,254.5,,,,,,,,,16.43322,81.7056
24/08/17,9:36:01,29.87,8.35,-71.1,45,243,266,4115,122,0.11,0,14.626,90.1,6.79,301,1.6,254.6,,,,,,,,,16.43303,81.70558
24/08/17,9:36:11,30.16,8.32,-69.6,45.2,244,267,4098,122,0.11,0,14.627,90.6,6.79,291,1.6,254.4,,,,,,,,,16.4328,81.70562
24/08/17,9:36:21,29.95,8.33,-70.4,44.8,240,263,4167,120,0.11,0,14.627,90.9,6.84,294,1.6,254.5,,,,,,,,,16.43261,81.70573
24/08/17,9:36:31,29.87,8.35,-71.3,44.5,229,250,4367,114,0.11,0,14.627,91.4,6.88,308,1.6,254.4,,,,,,,,,16.43245,81.70584
24/08/17,9:36:41,29.8,8.37,-72.3,44.5,224,244,4464,112,0.1,0,14.626,91.5,6.91,300,1.6,254.9,,,,,,,,,16.43228,81.70597
24/08/17,9:36:51,30.06,8.36,-71.5,44.7,225,246,4444,112,0.1,0,14.624,91.9,6.9,311,1.6,255.1,,,,,,,,,16.43214,81.70612
24/08/17,9:37:01,30.02,8.36,-71.5,44.5,221,242,4525,111,0.1,0,14.624,92.3,6.94,314,1.6,255.1,,,,,,,,,16.43214,81.70612
24/08/17,9:37:11,29.68,8.39,-73,44.8,221,241,4525,110,0.1,0,14.623,91.9,6.94,313,1.6,255.1,,,,,,,,,16.43178,81.70648
24/08/17,9:37:21,29.79,8.38,-72.7,45,220,240,4545,110,0.1,0,14.625,91.8,6.92,298,1.6,255.1,,,,,,,,,16.43165,81.70661
24/08/17,9:37:31,29.84,8.39,-73.1,44.8,220,241,4545,110,0.1,0,14.624,92,6.93,303,1.6,255.1,,,,,,,,,16.4315,81.70682
24/08/17,9:37:41,29.88,8.38,-72.5,45.3,220,241,4545,110,0.1,0,14.622,92.2,6.94,309,1.6,255,,,,,,,,,16.43138,81.70701
24/08/17,9:37:51,29.79,8.4,-73.7,44.7,219,239,4566,109,0.1,0,14.622,92.2,6.95,325,1.6,255,,,,,,,,,16.43123,81.7072
24/08/17,9:38:01,29.71,8.4,-73.5,45.2,223,243,4484,111,0.1,0,14.621,91.8,6.93,321,1.6,254.9,,,,,,,,,16.4311,81.70736
24/08/17,9:38:11,29.38,8.43,-75.1,45.5,231,251,4329,116,0.11,0,14.621,91.1,6.92,323,1.6,254.9,,,,,,,,,16.4309,81.70747
24/08/17,9:38:21,29.41,8.43,-75.2,45.7,228,247,4386,114,0.11,0,14.621,91,6.91,323,1.6,254.7,,,,,,,,,16.43069,81.70749
24/08/17,9:38:31,29.42,8.44,-75.7,45.5,230,249,4348,115,0.11,0,14.622,90.9,6.9,324,1.6,254.8,,,,,,,,,16.43052,81.70742
24/08/17,9:38:41,29.37,8.45,-75.9,45.7,230,249,4348,115,0.11,0,14.623,90.8,6.9,323,1.6,254.7,,,,,,,,,16.43039,81.70725
24/08/17,9:38:51,29.41,8.44,-75.3,46,224,243,4464,112,0.1,0,14.623,91,6.91,331,1.6,254.8,,,,,,,,,16.43034,81.70705
