Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/10/17,9:31:57,31.02,7.98,-61.5,99.3,3114,3470,321,1557,1.61,0,14.601,85.7,6.27,60.9,42,165.3,,,372.44,752,33.2,0.805324,99.011901,72.608728,16.44598,81.72098
18/10/17,9:32:07,31.02,7.98,-61.6,99.2,3005,3349,333,1503,1.55,0,14.599,85.8,6.28,58.5,41.3,165.6,,,347.64,794,26.88,0.683528,100.554658,72.376579,16.44576,81.72094
18/10/17,9:32:17,30.99,7.98,-61.5,99.4,2976,3315,336,1488,1.53,0,14.6,85.9,6.29,54.3,39.9,166.4,,,315.96,796,28.16,0.527944,100.628122,72.423597,16.44556,81.7209
18/10/17,9:32:27,31.01,7.95,-60.1,103.4,3718,4143,269,1859,1.94,0,14.601,86,6.29,39.1,39,166.9,,,317.32,778.4,30.84,0.534623,99.981634,72.522039,16.44538,81.72085
18/10/17,9:32:37,31.04,7.96,-60.8,103.1,3822,4261,262,1911,2,0,14.601,85.9,6.27,38.2,38.3,167.3,,,318.92,807.6,36.36,0.542481,101.054217,72.724802,16.44523,81.72081
18/10/17,9:32:47,31.06,7.97,-61.1,102.8,3819,4258,262,1909,1.99,0,14.602,85.8,6.27,34.6,39.9,166.4,,,315.2,793.6,37.92,0.524212,100.539965,72.782104,16.44504,81.72075
18/10/17,9:32:57,31.04,7.97,-61.1,103.1,3956,4411,253,1978,2.07,0,14.602,86,6.28,48.8,43,164.7,,,301.52,786.8,37.92,0.457028,100.290185,72.782104,16.44484,81.72068
18/10/17,9:33:07,31.04,7.97,-61.3,102.8,3915,4364,255,1957,2.05,0,14.601,85.8,6.27,31.5,43.7,164.4,,,290.92,775.6,26.24,0.40497,99.878783,72.353071,16.44466,81.72065
18/10/17,9:33:17,31.05,7.97,-61.1,103.3,4043,4507,247,2021,2.12,0,14.602,85.8,6.26,34.5,44.7,163.9,,,291.32,785.6,33.64,0.406934,100.246106,72.62489,16.44455,81.7206
18/10/17,9:33:27,31.06,7.97,-61.1,103.5,4123,4598,243,2062,2.16,0,14.6,85.7,6.25,38.7,45.2,163.6,,,297.84,796.8,30.96,0.438955,100.657508,72.526447,16.44428,81.72052
18/10/17,9:33:37,31.09,7.97,-61.1,103.4,4173,4657,240,2087,2.19,0,14.598,85.7,6.25,37,45.4,163.5,,,283,809.2,31.96,0.366074,101.112989,72.56318,16.44412,81.72047
18/10/17,9:33:47,31.14,7.96,-60.9,103.6,4248,4743,235,2124,2.23,0,14.601,85.4,6.22,35.6,45.5,163.5,,,281.6,819.2,34.92,0.359199,101.480311,72.671907,16.44401,81.72045
18/10/17,9:33:57,31.14,7.96,-60.8,103.7,4318,4822,232,2159,2.27,0,14.601,85.2,6.2,32.5,46.8,162.8,,,279.92,803.2,25.64,0.350948,100.892595,72.331031,16.44401,81.72045
18/10/17,9:34:07,31.16,7.96,-60.8,103.4,4302,4805,232,2151,2.26,0,14.599,85.2,6.2,32.1,47.2,162.6,,,309.2,792,30.72,0.494745,100.481193,72.517632,16.4436,81.72031
18/10/17,9:34:17,31.17,7.97,-61.2,102.4,4088,4567,245,2044,2.14,0,14.599,85,6.19,41.2,48.2,162.2,,,300.92,838.8,28.48,0.454081,102.200264,72.435351,16.44339,81.72027
18/10/17,9:34:27,31.17,7.96,-60.5,103.5,4322,4828,231,2161,2.27,0,14.6,84.9,6.18,26.7,48.8,161.9,,,314.4,796,28.6,0.520283,100.628122,72.439759,16.44321,81.72022
18/10/17,9:34:37,31.13,7.96,-60.6,103.1,4217,4708,237,2109,2.21,0,14.599,85,6.19,28.6,50,161.4,,,327.4,787.6,26.6,0.584127,100.319571,72.366294,16.44307,81.72018
18/10/17,9:34:47,31.18,7.95,-60.4,103.4,4348,4858,230,2174,2.29,0,14.599,84.8,6.17,31.7,48.3,162.1,,,301.72,776.4,33.52,0.45801,99.908169,72.620482,16.44287,81.7201
18/10/17,9:34:57,31.18,7.95,-60,103.8,4492,5019,223,2246,2.37,0,14.601,84.7,6.16,27.3,48.2,162.2,,,321.2,798.8,31,0.553678,100.730973,72.527917,16.44271,81.72003
18/10/17,9:35:07,31.2,7.95,-59.9,104.1,4614,5157,217,2307,2.44,0,14.6,84.3,6.13,29.5,48.7,161.9,,,339.96,760,33.52,0.645811,99.30576,72.620482,16.4425,81.71996
18/10/17,9:35:17,31.18,7.95,-59.9,104.1,4622,5164,216,2311,2.44,0,14.599,84.3,6.13,28.8,49.4,161.6,,,329.96,757.6,25.4,0.5967,99.217602,72.322216,16.44232,81.71994
18/10/17,9:35:27,31.22,7.94,-59.6,104.3,4778,5343,209,2389,2.53,0,14.599,84.5,6.14,29.2,50.4,161.2,,,327.48,756,30.6,0.58452,99.15883,72.513224,16.44218,81.71997
18/10/17,9:35:37,31.23,7.94,-59.7,104,4796,5363,209,2398,2.54,0,14.6,84.1,6.1,32.7,50.7,161.1,,,333.88,772.8,29.52,0.615951,99.775933,72.473553,16.44208,81.72008
18/10/17,9:35:47,31.24,7.94,-59.7,103.7,4742,5305,211,2371,2.51,0,14.599,83.8,6.08,31.9,51.2,160.9,,,325.56,786.8,28.92,0.575091,100.290185,72.451513,16.44206,81.72022
18/10/17,9:35:57,31.19,7.95,-60.3,102.2,4409,4927,227,2204,2.32,0,14.602,84.1,6.12,30.7,53.6,159.8,,,350.84,790.8,29.28,0.699244,100.437114,72.464737,16.44212,81.7204
18/10/17,9:36:07,31.19,7.94,-59.3,103.8,4719,5275,212,2360,2.5,0,14.602,84.5,6.14,48.1,53.6,159.8,,,334,777.2,30.96,0.616541,99.937555,72.526447,16.44223,81.72053
18/10/17,9:36:17,31.17,7.97,-61.2,100.2,3888,4344,257,1944,2.03,0,14.602,85.2,6.2,42.5,52.5,160.3,,,336.64,778.8,31.08,0.629506,99.996327,72.530855,16.44235,81.72065
18/10/17,9:36:27,31.1,7.98,-61.6,99.2,3464,3866,289,1732,1.8,0,14.601,85.8,6.27,44.8,52,160.5,,,311.44,805.2,38.44,0.505746,100.966059,72.801205,16.44252,81.72081
18/10/17,9:36:37,31.1,7.98,-61.9,99.4,3236,3611,309,1618,1.67,0,14.599,86,6.28,55,52.6,160.2,,,342.72,794.8,28.76,0.659365,100.584043,72.445636,16.44268,81.72092
18/10/17,9:36:47,31.15,7.97,-61,100.8,3600,4021,278,1800,1.87,0,14.6,85.8,6.26,43.6,49,161.9,,,460.56,802.8,33.88,1.238091,100.877902,72.633706,16.44287,81.72101
18/10/17,9:36:57,31.12,7.97,-61.1,101.2,3547,3960,282,1773,1.84,0,14.6,86,6.28,63,47.4,162.6,,,518.68,760.8,31.28,1.523524,99.335145,72.538202,16.44302,81.72116
18/10/17,9:37:07,31.14,7.96,-60.7,102.2,3734,4169,268,1867,1.95,0,14.6,85.9,6.27,51.9,48.7,162,,,481.64,786,33.52,1.341617,100.260799,72.620482,16.4432,81.72131
18/10/17,9:37:17,31.08,7.99,-62.2,99.7,3308,3690,302,1654,1.71,0,14.6,86.6,6.33,60.3,46.6,163,,,393.68,774.8,30,0.909636,99.849398,72.491184,16.44337,81.72144
18/10/17,9:37:27,31.08,7.96,-60.6,103.4,3969,4428,252,1985,2.08,0,14.601,86,6.28,53,46.5,163,,,383.24,760,35.84,0.858364,99.30576,72.705701,16.44354,81.72154
18/10/17,9:37:37,31.03,7.98,-61.6,102.2,3729,4156,268,1864,1.94,0,14.602,86.4,6.32,50,44.2,164.2,,,369.76,763.2,34,0.792162,99.423303,72.638113,16.44354,81.72154
18/10/17,9:37:47,31.14,7.95,-60.3,104.8,4376,4886,229,2188,2.3,0,14.602,85.7,6.24,32.7,47.2,162.6,,,347.48,780,33.12,0.682742,100.040406,72.605789,16.4439,81.72177
18/10/17,9:37:57,31.09,7.97,-61.2,103.1,4086,4560,245,2043,2.14,0,14.6,85.9,6.26,35.7,46.1,163.2,,,338.32,772,26.76,0.637757,99.746547,72.372172,16.44412,81.72192
18/10/17,9:38:07,30.97,7.98,-61.9,102.6,3855,4292,259,1928,2.01,0,14.601,86.8,6.35,56.8,47.6,162.4,,,326.48,762.8,31.52,0.579609,99.40861,72.547017,16.44429,81.72203
18/10/17,9:38:17,30.99,8.01,-63.5,99.2,3173,3534,315,1586,1.64,0,14.602,87,6.37,58.8,47.3,162.6,,,321.76,777.6,28.48,0.556429,99.952248,72.435351,16.44446,81.72213
18/10/17,9:38:27,30.97,8.01,-63.4,99.1,2994,3334,334,1497,1.54,0,14.6,87.2,6.39,46,45.3,163.5,,,332.2,754.8,33.4,0.607701,99.114752,72.616074,16.44463,81.72226
18/10/17,9:38:37,31.02,7.99,-62.4,100.6,3171,3534,315,1586,1.64,0,14.6,86.7,6.35,40.2,42.5,165,,,345.96,756.8,34.24,0.675277,99.188216,72.646929,16.4448,81.72237
18/10/17,9:38:47,31.03,7.98,-61.9,100.5,3107,3464,322,1554,1.6,0,14.599,86.4,6.32,46.9,39.8,166.5,,,347.84,759.2,26.68,0.68451,99.276374,72.369233,16.44498,81.72251
18/10/17,9:38:57,31.05,7.97,-61.2,101.4,3228,3599,310,1614,1.67,0,14.601,86.2,6.3,46.1,40.3,166.2,,,342.24,763.2,33.16,0.657008,99.423303,72.607258,16.44514,81.72264
18/10/17,9:39:07,31.05,7.96,-60.7,102.2,3351,3736,298,1675,1.74,0,14.601,86.2,6.3,48.2,39.6,166.6,,,343.28,750.8,36.12,0.662116,98.967823,72.715986,16.44524,81.72277
18/10/17,9:39:17,31.07,7.95,-60.2,103.1,3560,3970,281,1780,1.85,0,14.601,86.2,6.29,66.6,40,166.4,,,339.96,764,33.92,0.645811,99.452689,72.635175,16.44528,81.72299
18/10/17,9:39:27,31.09,7.95,-60,103.2,3621,4041,276,1811,1.88,0,14.6,85.6,6.25,56.5,40.6,166,,,366.96,788.4,30.52,0.778411,100.348957,72.510285,16.44522,81.72316
18/10/17,9:39:37,31.09,7.95,-59.9,103,3595,4011,278,1797,1.87,0,14.601,85.2,6.22,49.2,42.1,165.2,,,354.52,785.6,32.72,0.717317,100.246106,72.591096,16.44513,81.72331
18/10/17,9:39:47,31.08,7.95,-60.1,102.5,3479,3881,287,1740,1.81,0,14.6,85.1,6.22,53.7,42.9,164.8,,,346.6,782.8,27.08,0.678421,100.143256,72.383926,16.44505,81.72342
18/10/17,9:39:57,31.06,7.95,-60.2,102.2,3408,3800,293,1704,1.77,0,14.602,85.1,6.22,59.5,43.3,164.6,,,364.92,786.8,33.04,0.768392,100.290185,72.60285,16.44494,81.72356
18/10/17,9:40:07,31.08,7.95,-59.9,102.8,3511,3916,285,1755,1.82,0,14.602,84.9,6.2,54.4,43.7,164.4,,,359.88,777.6,33.24,0.74364,99.952248,72.610197,16.44486,81.72372
18/10/17,9:40:17,31.11,7.93,-59.1,103.9,3730,4163,268,1865,1.94,0,14.603,84.4,6.16,54.4,42.8,164.9,,,353.04,784,31.44,0.710048,100.187335,72.544079,16.44483,81.72387
18/10/17,9:40:27,31.09,7.93,-58.7,104.3,3795,4234,264,1897,1.98,0,14.601,84.1,6.14,55.7,41.7,165.5,,,352.76,787.2,31.64,0.708673,100.304878,72.551425,16.44485,81.72408
18/10/17,9:40:37,31.03,7.92,-58.4,104.1,3790,4225,264,1895,1.98,0,14.599,83.5,6.1,47.9,42.5,165,,,359.36,780,32.64,0.741086,100.040406,72.588158,16.4449,81.72424
18/10/17,9:40:47,30.99,7.92,-58.1,104.2,3806,4239,263,1903,1.99,0,14.602,83.3,6.09,39.3,42.8,164.8,,,337.52,776,28.72,0.633828,99.893476,72.444167,16.44494,81.7244
18/10/17,9:40:57,31.02,7.92,-58.2,104.6,3963,4416,252,1981,2.07,0,14.6,83.8,6.12,44.7,44,164.2,,,363.84,781.6,30.76,0.763088,100.099177,72.519101,16.44504,81.72459
18/10/17,9:41:07,31.02,7.94,-59.5,103.2,3743,4171,267,1871,1.95,0,14.6,84,6.14,45.3,44.5,163.9,,,343.76,767.2,30.56,0.664473,99.570232,72.511754,16.4451,81.72469
18/10/17,9:41:17,31,7.94,-59.6,103.7,3792,4225,264,1896,1.98,0,14.602,84.3,6.16,40.7,45.1,163.6,,,342.72,786.8,35.2,0.659365,100.290185,72.682192,16.44525,81.72497
18/10/17,9:41:27,30.99,7.95,-60.2,103,3690,4110,271,1845,1.92,0,14.602,84.6,6.19,52.2,45,163.7,,,345.44,772,32.88,0.672724,99.746547,72.596973,16.44533,81.72514
18/10/17,9:41:37,31,7.95,-60.3,103.3,3733,4159,268,1867,1.95,0,14.602,84.5,6.18,41.6,45.7,163.3,,,366.04,804.8,35.08,0.773893,100.951366,72.677784,16.4454,81.72536
18/10/17,9:41:47,31,7.95,-60.3,103.3,3702,4124,270,1851,1.93,0,14.601,84.7,6.2,41.9,45.6,163.3,,,328.6,811.6,31.72,0.590021,101.201146,72.554364,16.44546,81.72554
18/10/17,9:41:57,31,7.96,-60.4,103.3,3698,4120,270,1849,1.93,0,14.599,84.8,6.2,39.8,45.3,163.5,,,336.92,820,35.32,0.630881,101.509697,72.6866,16.44552,81.72572
18/10/17,9:42:07,31.02,7.96,-60.6,103.3,3729,4156,268,1865,1.94,0,14.6,85,6.21,39,44.7,163.8,,,366.4,821.6,36.04,0.775661,101.568469,72.713047,16.44558,81.72591
18/10/17,9:42:17,30.99,7.96,-60.7,103.6,3802,4235,263,1901,1.98,0,14.6,85.2,6.23,53.6,44.5,163.9,,,335.92,834.8,31.08,0.62597,102.053335,72.530855,16.44564,81.72609
18/10/17,9:42:27,31.03,7.96,-60.6,103.9,3900,4347,256,1950,2.04,0,14.601,85.1,6.21,43.5,45.1,163.6,,,290.84,824,31.36,0.404577,101.656627,72.54114,16.4457,81.72628
18/10/17,9:42:37,31.07,7.95,-60.3,104.4,4207,4692,238,2104,2.21,0,14.602,85.2,6.21,34.4,45.6,163.3,,,306.08,828.4,30.6,0.479422,101.818249,72.513224,16.44576,81.72648
18/10/17,9:42:47,31.08,7.95,-60.2,105.3,4458,4973,224,2229,2.35,0,14.602,85.3,6.21,48.4,46.9,162.8,,,295.72,818,31.04,0.428543,101.436233,72.529386,16.4458,81.72664
18/10/17,9:42:57,30.97,7.94,-59.7,106.7,4856,5407,206,2428,2.57,0,14.601,85.4,6.23,21.7,48.3,162.1,,,351.4,829.2,31.6,0.701994,101.847634,72.549956,16.44582,81.72683
18/10/17,9:43:07,31.04,7.94,-59.5,107.3,5155,5747,194,2578,2.74,0,14.6,84.8,6.17,19.4,50.9,161,,,374.96,824.4,38.72,0.8177,101.671319,72.81149,16.4458,81.72696
18/10/17,9:43:17,31.08,7.94,-59.3,107.3,5366,5986,186,2683,2.86,0,14.6,84,6.1,18.4,50.7,161,,,374.56,822.8,28.12,0.815735,101.612548,72.422128,16.44577,81.72704
18/10/17,9:43:27,31.07,7.94,-59.2,107.6,5565,6207,180,2782,2.98,0,14.599,84,6.1,18.2,54,159.5,,,314.32,828.4,27.6,0.51989,101.818249,72.403027,16.4457,81.72717
18/10/17,9:43:37,31.11,7.9,-57.5,107.9,5743,6409,174,2871,3.08,0,14.601,81.7,5.93,18.7,56,158.7,,,352.84,830,30.68,0.709066,101.87702,72.516162,16.44565,81.72725
18/10/17,9:43:47,31.11,7.89,-56.8,107.6,5755,6423,174,2877,3.08,0,14.601,81,5.88,18.5,56.8,158.4,,,365.12,850,35.8,0.769374,102.611666,72.704232,16.4456,81.72736
18/10/17,9:43:57,31.11,7.89,-56.8,107.2,5746,6412,174,2873,3.08,0,14.601,80.8,5.86,18.3,58.1,157.9,,,392.04,875.6,30.48,0.901581,103.552013,72.508816,16.44558,81.72742
18/10/17,9:44:07,31.06,7.9,-57.4,106.7,5705,6362,175,2853,3.06,0,14.603,80.9,5.88,16.6,58.4,157.8,,,431.84,905.6,40.24,1.097044,104.653982,72.867323,16.44555,81.72749
18/10/17,9:44:17,31.16,7.91,-57.7,106.6,5777,6452,173,2888,3.1,0,14.604,80.8,5.86,17.7,59.7,157.3,,,495.96,915.2,38.4,1.411944,105.006612,72.799736,16.44555,81.72749
18/10/17,9:44:27,31.12,7.91,-58.1,106.1,5692,6354,176,2846,3.05,0,14.605,80.7,5.86,17.1,59.8,157.2,,,483.24,949.6,37.04,1.349475,106.270203,72.74978,16.44547,81.72765
18/10/17,9:44:37,31.04,7.93,-58.7,105.5,5577,6217,179,2789,2.98,0,14.605,80.3,5.84,19.1,60,157.2,,,502.76,931.2,37.08,1.445339,105.594329,72.751249,16.44545,81.72771
18/10/17,9:44:47,31.08,7.92,-58.4,105.7,5704,6364,175,2852,3.06,0,14.602,80.1,5.82,17.1,60.4,157,,,550.4,999.6,41.16,1.679305,108.106818,72.901117,16.44543,81.72776
18/10/17,9:44:57,31.12,7.91,-58,105.6,5655,6312,177,2827,3.03,0,14.604,80.2,5.82,18.3,60.3,157.1,,,471.84,922,34.8,1.293488,105.256391,72.667499,16.4454,81.72784
18/10/17,9:45:07,30.99,7.9,-57.2,104.8,5391,6004,185,2695,2.88,0,14.603,80.6,5.87,43.6,59.7,157.3,,,446.16,869.6,32.56,1.167371,103.331619,72.585219,16.44532,81.72802
18/10/17,9:45:17,30.89,7.88,-55.8,104.3,5150,5726,194,2575,2.74,0,14.603,79.6,5.81,53.4,60.5,157,,,415.6,958,41.32,1.017287,106.578754,72.906994,16.44523,81.72819
18/10/17,9:45:27,30.89,7.84,-53.8,104.9,5050,5616,198,2525,2.68,0,14.602,79,5.76,27.4,60.6,157,,,389.64,864.4,32.72,0.889795,103.140611,72.591096,16.4451,81.72838
18/10/17,9:45:37,30.88,7.82,-52.4,105.1,4998,5557,200,2499,2.65,0,14.603,78,5.7,32.1,60,157.2,,,365.08,834.4,32.4,0.769178,102.038642,72.579342,16.44498,81.72856
18/10/17,9:45:47,30.89,7.8,-51.6,105.2,4957,5512,202,2478,2.63,0,14.604,77.3,5.65,26.1,57.7,158,,,279.44,843.2,27.48,0.348591,102.361887,72.398619,16.44486,81.72872
18/10/17,9:45:57,30.79,7.79,-51,104.6,4711,5229,212,2355,2.49,0,14.603,76.7,5.61,57.4,55.6,158.8,,,288.24,848.4,30.16,0.391808,102.552895,72.497061,16.44475,81.72888
18/10/17,9:46:07,30.77,7.79,-50.8,103.4,4268,4735,234,2134,2.24,0,14.602,76.2,5.59,27.6,55.1,159,,,364.88,853.6,26.64,0.768196,102.743902,72.367764,16.44461,81.72906
18/10/17,9:46:17,30.71,7.76,-49.2,105.8,4851,5378,206,2426,2.57,0,14.602,76.2,5.58,39.4,54.1,159.4,,,399.12,863.2,36.72,0.936352,103.096532,72.738025,16.44448,81.72925
18/10/17,9:46:27,30.77,7.78,-50.2,104.9,4761,5284,210,2381,2.52,0,14.6,76.7,5.61,19.3,52.3,160.1,,,400.48,856.8,36.96,0.943031,102.861446,72.746841,16.44435,81.72941
18/10/17,9:46:37,30.88,7.78,-50.5,106.2,5137,5711,195,2569,2.73,0,14.602,77.4,5.65,19.3,52.3,160.1,,,383.76,835.2,30.36,0.860917,102.068028,72.504408,16.44421,81.72958
18/10/17,9:46:47,31.05,7.81,-52.1,106.6,5378,5997,186,2689,2.87,0,14.601,78.2,5.69,56.9,54,159.5,,,384.92,887.2,30.32,0.866614,103.978108,72.502939,16.44409,81.72971
18/10/17,9:46:57,31.02,7.84,-53.8,106.1,5419,6039,185,2709,2.89,0,14.604,78.6,5.72,28.9,54.6,159.2,,,360.68,850,31.84,0.747569,102.611666,72.558772,16.44393,81.72992
18/10/17,9:47:07,31.15,7.82,-52.6,106.5,5629,6287,178,2815,3.01,0,14.601,77.6,5.63,39.3,56.5,158.5,,,290.68,818.8,26.84,0.403791,101.465619,72.37511,16.44381,81.73008
18/10/17,9:47:17,31.12,7.81,-52.4,105.7,5444,6078,184,2722,2.91,0,14.603,76,5.52,13.8,57.5,158.1,,,327.68,818.8,25.72,0.585502,101.465619,72.33397,16.44368,81.73025
18/10/17,9:47:27,31.14,7.8,-51.4,105.8,5495,6136,182,2748,2.94,0,14.603,77.2,5.61,28.1,58.5,157.8,,,344.84,824.8,29,0.669777,101.686012,72.454452,16.44359,81.73038
18/10/17,9:47:37,31.06,7.84,-53.9,104.9,5349,5965,187,2674,2.85,0,14.604,78.7,5.72,45.8,59.3,157.5,,,356.44,807.6,33.52,0.726746,101.054217,72.620482,16.44352,81.73051
18/10/17,9:47:47,31.03,7.86,-54.9,104.8,5342,5955,187,2671,2.85,0,14.603,79,5.75,30.4,58.8,157.6,,,340.44,825.2,38.2,0.648168,101.700705,72.792389,16.44346,81.73067
18/10/17,9:47:57,31.09,7.87,-55.3,105,5462,6094,183,2731,2.92,0,14.599,79.2,5.75,28.8,57.8,158,,,312.32,820,27.64,0.510068,101.509697,72.404496,16.44344,81.73075
18/10/17,9:48:07,31.05,7.88,-55.8,104.3,5375,5992,186,2687,2.87,0,14.6,78.7,5.72,30.4,57.3,158.2,,,346.76,817.6,29.6,0.679206,101.42154,72.476491,16.44339,81.73108
18/10/17,9:48:17,31.12,7.85,-54.4,105.1,5495,6134,182,2747,2.94,0,14.601,78.1,5.67,23.8,57.4,158.2,,,317.6,796,25.88,0.535998,100.628122,72.339847,16.44336,81.73132
18/10/17,9:48:27,31.15,7.87,-55.4,104.5,5418,6051,185,2709,2.89,0,14.601,78.7,5.72,33.7,58,157.9,,,315.24,818,31.88,0.524408,101.436233,72.560241,16.44338,81.73151
18/10/17,9:48:37,31.18,7.87,-55.5,104.7,5528,6177,181,2764,2.95,0,14.601,78.7,5.71,21,57.9,158,,,292.44,824,33.12,0.412435,101.656627,72.605789,16.44344,81.73173
18/10/17,9:48:47,31.21,7.89,-56.8,104.4,5543,6197,180,2772,2.96,0,14.6,79.6,5.77,29.5,58.4,157.8,,,314.2,822.8,32.24,0.519301,101.612548,72.573465,16.44351,81.73192
18/10/17,9:48:57,31.22,7.91,-57.7,104.1,5534,6188,181,2767,2.96,0,14.601,80.3,5.82,22.6,58.4,157.8,,,292.12,819.6,31.56,0.410863,101.495004,72.548487,16.44358,81.7321
18/10/17,9:49:07,31.24,7.91,-58.1,103.7,5463,6111,183,2732,2.92,0,14.598,80.2,5.81,19.1,58.7,157.7,,,263.24,826.4,32.16,0.269031,101.744784,72.570526,16.44366,81.73232
18/10/17,9:49:17,31.22,7.91,-57.7,103.6,5419,6060,185,2710,2.89,0,14.6,79.6,5.77,32.4,58.7,157.7,,,285.2,825.6,39.88,0.376878,101.715398,72.854099,16.44373,81.73249
18/10/17,9:49:27,31.24,7.91,-57.9,103.6,5430,6074,184,2715,2.9,0,14.6,80.4,5.83,21.7,58.6,157.8,,,277.96,832.4,33.48,0.341322,101.965178,72.619013,16.44379,81.73266
18/10/17,9:49:37,31.26,7.92,-58.2,103.5,5431,6077,184,2715,2.9,0,14.601,80.5,5.83,19.8,58.4,157.8,,,285.84,831.6,33.92,0.380022,101.935792,72.635175,16.44385,81.73283
18/10/17,9:49:47,31.26,7.92,-58.4,103.4,5403,6046,185,2702,2.88,0,14.6,80.5,5.83,18.9,58.9,157.6,,,293.84,839.6,24.28,0.41931,102.22965,72.281076,16.44392,81.7329
18/10/17,9:49:57,31.25,7.92,-58.4,103.3,5382,6021,186,2691,2.87,0,14.601,80.1,5.81,18.7,58.9,157.6,,,281.84,828.4,28.44,0.360377,101.818249,72.433882,16.44398,81.73291
18/10/17,9:50:07,31.26,7.92,-58.3,103.3,5374,6014,186,2687,2.87,0,14.599,79.6,5.76,18.5,59.1,157.6,,,272.96,830.8,29.12,0.316767,101.906406,72.45886,16.44401,81.7329
18/10/17,9:50:17,31.26,7.92,-58.2,103.3,5378,6018,186,2689,2.87,0,14.599,78.5,5.69,19.4,59.5,157.4,,,295.68,831.6,29.44,0.428347,101.935792,72.470614,16.44403,81.7329
18/10/17,9:50:27,31.24,7.91,-58.1,103.3,5389,6028,186,2695,2.88,0,14.598,77.2,5.59,19.3,59.3,157.5,,,331.36,828,28.76,0.603575,101.803556,72.445636,16.44406,81.73286
18/10/17,9:50:37,31.25,7.91,-57.9,103.4,5388,6028,186,2694,2.87,0,14.599,76.9,5.57,19.9,59.1,157.6,,,379.6,830,31.32,0.840487,101.87702,72.539671,16.44407,81.73286
18/10/17,9:50:47,31.25,7.91,-58,103.3,5380,6018,186,2690,2.87,0,14.6,74.6,5.41,19.2,59.2,157.5,,,305.68,828.8,27.8,0.477458,101.832942,72.410373,16.44408,81.73285
18/10/17,9:50:57,31.24,7.91,-57.7,103.4,5377,6015,186,2689,2.87,0,14.599,75.7,5.48,18.9,59.5,157.4,,,339.36,826,32,0.642864,101.730091,72.564649,16.44408,81.73285
18/10/17,9:51:07,31.24,7.91,-57.7,103.4,5378,6016,186,2689,2.87,0,14.599,75.4,5.46,22.2,59,157.6,,,338.4,826,29.96,0.638149,101.730091,72.489715,16.44408,81.73285
18/10/17,9:51:17,31.24,7.9,-57.5,103.5,5394,6034,185,2697,2.88,0,14.599,75.2,5.45,19.3,59.3,157.5,,,296.96,828.4,28.4,0.434633,101.818249,72.432413,16.44408,81.73285
18/10/17,9:51:27,31.24,7.9,-57.4,103.5,5383,6021,186,2691,2.87,0,14.599,73.8,5.35,19.8,60.1,157.2,,,305.36,830,33.84,0.475886,101.87702,72.632236,16.44408,81.73285
18/10/17,9:51:37,31.25,7.9,-57.2,103.5,5389,6029,186,2695,2.88,0,14.6,73.4,5.32,19.6,60.3,157.1,,,299.6,832.8,30.64,0.447598,101.979871,72.514693,16.44406,81.7328
18/10/17,9:51:47,31.25,7.9,-57.1,103.5,5391,6031,185,2695,2.88,0,14.599,72.7,5.27,20.5,60.4,157,,,311.48,821.6,29.28,0.505942,101.568469,72.464737,16.44405,81.73277
18/10/17,9:51:57,31.25,7.9,-57.1,103.5,5392,6032,185,2696,2.88,0,14.598,73.8,5.35,21.5,60,157.2,,,292.28,829.2,32.8,0.411649,101.847634,72.594035,16.44404,81.73277
18/10/17,9:52:07,31.24,7.9,-57.1,103.5,5392,6032,185,2696,2.88,0,14.6,73.1,5.3,18.7,60.4,157.1,,,280.88,820,31.8,0.355663,101.509697,72.557302,16.44404,81.73275
18/10/17,9:52:17,31.26,7.9,-57.2,103.5,5401,6043,185,2701,2.88,0,14.601,73.8,5.35,19.4,60.8,156.9,,,301.32,819.6,34,0.456046,101.495004,72.638113,16.44404,81.73272
18/10/17,9:52:27,31.25,7.9,-57.2,103.4,5393,6034,185,2697,2.88,0,14.603,70.1,5.08,20.1,60.3,157.1,,,300.24,828.8,28.8,0.450742,101.832942,72.447105,16.44403,81.73268
18/10/17,9:52:37,31.24,7.9,-57.2,103.4,5385,6025,186,2693,2.87,0,14.602,71.3,5.17,20.4,60.2,157.1,,,303.92,845.6,32.4,0.468814,102.450044,72.579342,16.44402,81.73268
18/10/17,9:52:47,31.24,7.9,-57.2,103.4,5395,6035,185,2697,2.88,0,14.6,72.4,5.25,18.9,60.5,157,,,309.8,839.6,32.72,0.497692,102.22965,72.591096,16.44401,81.73266
18/10/17,9:52:57,31.24,7.9,-57.2,103.5,5396,6036,185,2698,2.88,0,14.599,73.2,5.31,18.2,60.1,157.2,,,298.04,830,29.12,0.439937,101.87702,72.45886,16.44401,81.73264
18/10/17,9:53:07,31.25,7.9,-57.4,103.4,5410,6052,185,2705,2.89,0,14.6,72.6,5.26,19,60.6,157,,,312.72,823.6,35.16,0.512032,101.641934,72.680723,16.444,81.73264
