Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/06/18,9:48:25,,8.17,-83.5,38.6,25030,28020,40,12510,15.11,6.5,14.607,75.5,5.16,9.9,,,,,,,,,,,16.44544,81.71972
20/06/18,9:48:35,,8.17,-83.4,38.7,25130,28140,40,12560,15.17,6.5,14.608,75.4,5.14,9.9,,,,,,,,,,,16.44524,81.71971
20/06/18,9:48:45,,8.17,-83.3,39,25310,28340,40,12650,15.29,6.6,14.611,75.2,5.13,9.1,,,,,,,,,,,16.44506,81.71969
20/06/18,9:48:55,,8.17,-83.2,39.1,25390,28440,39,12690,15.35,6.6,14.61,75.1,5.12,9,,,,,,,,,,,16.4449,81.71969
20/06/18,9:49:05,,8.17,-83.3,39.1,25340,28370,39,12670,15.31,6.6,14.608,75,5.12,9.2,,,,,,,,,,,16.44472,81.71966
20/06/18,9:49:15,,8.17,-83.2,39.2,25420,28460,39,12710,15.37,6.7,14.61,75,5.11,9,,,,,,,,,,,16.4445,81.71966
20/06/18,9:49:25,,8.17,-83.1,39.5,25580,28620,39,12790,15.48,6.8,14.613,74.7,5.1,8.8,,,,,,,,,,,16.44432,81.71969
20/06/18,9:49:35,,8.16,-83,39.5,25550,28600,39,12770,15.45,6.7,14.613,74.6,5.09,8.8,,,,,,,,,,,16.44413,81.71969
20/06/18,9:49:45,,8.16,-83,39.6,25630,28690,39,12810,15.5,6.8,14.611,74.6,5.09,9.4,,,,,,,,,,,16.44394,81.71971
20/06/18,9:49:55,,8.16,-83,39.7,25640,28700,39,12820,15.51,6.8,14.613,74.5,5.08,9.1,,,,,,,,,,,16.44376,81.71972
20/06/18,9:50:05,,8.16,-82.9,39.8,25680,28750,39,12840,15.54,6.8,14.615,74.4,5.07,8.2,,,,,,,,,,,16.44356,81.71976
20/06/18,9:50:15,,8.16,-82.9,39.9,25710,28790,39,12850,15.56,6.8,14.613,74.3,5.07,8.5,,,,,,,,,,,16.44338,81.71976
20/06/18,9:50:25,,8.16,-82.8,40,25740,28810,39,12870,15.58,6.8,14.612,74.2,5.06,8.4,,,,,,,,,,,16.44318,81.71978
20/06/18,9:50:35,,8.16,-82.8,40.1,25740,28800,39,12870,15.58,6.8,14.613,74.2,5.06,8.4,,,,,,,,,,,16.44301,81.71981
20/06/18,9:50:45,,8.16,-82.7,40.2,25820,28900,39,12910,15.63,6.9,14.611,74.1,5.05,8.4,,,,,,,,,,,16.4428,81.71984
20/06/18,9:50:55,,8.16,-82.5,40.3,25840,28940,39,12920,15.65,6.9,14.612,73.9,5.04,8.3,,,,,,,,,,,16.4428,81.71984
20/06/18,9:51:05,,8.16,-82.5,40.4,25850,28930,39,12920,15.65,6.9,14.614,73.9,5.04,8.8,,,,,,,,,,,16.4428,81.71984
20/06/18,9:51:15,,8.15,-82.4,40.5,25880,28960,39,12940,15.67,6.9,14.614,73.7,5.03,8.5,,,,,,,,,,,16.4428,81.71984
20/06/18,9:51:25,,8.15,-82.4,40.6,25850,28910,39,12920,15.65,6.9,14.615,73.7,5.03,9.5,,,,,,,,,,,16.44208,81.72008
20/06/18,9:51:35,,8.16,-82.5,40.6,25780,28830,39,12890,15.6,6.9,14.616,73.6,5.02,9,,,,,,,,,,,16.44199,81.72024
20/06/18,9:51:45,,8.15,-82.4,40.8,26040,29140,38,13020,15.78,7,14.616,73.6,5.01,8.7,,,,,,,,,,,16.44198,81.7204
20/06/18,9:51:55,,8.14,-81.8,41.2,26320,29400,38,13160,15.97,7.2,14.615,72.8,4.97,9.1,,,,,,,,,,,16.44203,81.72056
20/06/18,9:52:05,,8.14,-81.4,41.5,26470,29550,38,13230,16.07,7.2,14.617,72.5,4.95,9.3,,,,,,,,,,,16.44212,81.7207
20/06/18,9:52:15,,8.14,-81.4,41.2,26060,29100,38,13030,15.79,7,14.617,72.3,4.94,9.2,,,,,,,,,,,16.44222,81.72085
20/06/18,9:52:25,,8.14,-81.9,41,25780,28800,39,12890,15.61,6.9,14.616,73.1,5,9,,,,,,,,,,,16.44232,81.72098
20/06/18,9:52:35,,8.15,-82.4,40.8,25500,28520,39,12750,15.42,6.7,14.618,73.6,5.03,8.9,,,,,,,,,,,16.44246,81.72113
20/06/18,9:52:45,,8.16,-82.9,40.4,24950,27990,40,12470,15.05,6.4,14.617,74,5.05,9.8,,,,,,,,,,,16.44259,81.72125
20/06/18,9:52:55,,8.17,-83.2,40.5,24820,27820,40,12410,14.97,6.3,14.62,74.3,5.08,9,,,,,,,,,,,16.44271,81.72138
20/06/18,9:53:05,,8.17,-83.4,40.6,24940,27960,40,12470,15.05,6.4,14.618,74.6,5.1,12.8,,,,,,,,,,,16.44283,81.72148
20/06/18,9:53:15,,8.17,-83.3,40.6,24490,27480,41,12240,14.75,6.2,14.616,74.9,5.12,12.8,,,,,,,,,,,16.44297,81.72163
20/06/18,9:53:25,,8.17,-83.3,40.4,23690,26600,42,11840,14.22,5.8,14.617,75.1,5.14,12.8,,,,,,,,,,,16.443,81.72164
20/06/18,9:53:35,,8.17,-83,40.8,23850,26760,42,11920,14.33,5.8,14.618,75.3,5.16,12.8,,,,,,,,,,,16.443,81.72164
20/06/18,9:53:45,,8.16,-83,41,24060,27000,42,12030,14.47,6,14.618,75.3,5.15,14.1,,,,,,,,,,,16.443,81.72164
20/06/18,9:53:55,,8.16,-82.9,41.5,24540,27500,41,12270,14.78,6.2,14.616,75.3,5.15,14.6,,,,,,,,,,,16.44352,81.72216
20/06/18,9:54:05,,8.17,-83.1,41.2,24130,27050,41,12060,14.51,6,14.618,75.5,5.17,13.4,,,,,,,,,,,16.44367,81.72228
20/06/18,9:54:15,,8.17,-83,41.5,24280,27220,41,12140,14.61,6.1,14.62,75.9,5.2,13.2,,,,,,,,,,,16.44381,81.7224
20/06/18,9:54:25,,8.17,-83,41.8,24470,27410,41,12230,14.74,6.2,14.618,75.9,5.19,12.4,,,,,,,,,,,16.44396,81.72253
20/06/18,9:54:35,,8.17,-83,42,24720,27680,40,12360,14.9,6.3,14.618,76,5.2,11.9,,,,,,,,,,,16.4441,81.72261
20/06/18,9:54:45,,8.16,-82.8,42.3,24800,27740,40,12400,14.96,6.4,14.618,75.6,5.17,16.7,,,,,,,,,,,16.44427,81.72274
20/06/18,9:54:55,,8.16,-82.9,42,24480,27510,41,12240,14.74,6.1,14.62,76.8,5.24,14.4,,,,,,,,,,,16.4444,81.72285
20/06/18,9:55:05,,8.17,-83.2,42.4,24830,27860,40,12410,14.97,6.3,14.62,76.9,5.25,12.4,,,,,,,,,,,16.44457,81.72299
20/06/18,9:55:15,,8.17,-83.3,42.2,24570,27590,41,12280,14.8,6.2,14.62,76.7,5.24,14.3,,,,,,,,,,,16.44472,81.72309
20/06/18,9:55:25,,8.17,-83.3,42.3,24460,27480,41,12230,14.73,6.1,14.62,76.7,5.24,15.2,,,,,,,,,,,16.44484,81.72322
20/06/18,9:55:35,,8.17,-83.3,42.3,24390,27410,41,12190,14.68,6.1,14.619,76.5,5.23,15.3,,,,,,,,,,,16.44495,81.72333
20/06/18,9:55:45,,8.17,-83.1,42.5,24540,27590,41,12270,14.78,6.1,14.621,76.4,5.21,17,,,,,,,,,,,16.44499,81.72352
20/06/18,9:55:55,,8.17,-83.2,42.4,24410,27480,41,12210,14.7,6.1,14.622,76.6,5.23,18.7,,,,,,,,,,,16.44498,81.72355
20/06/18,9:56:05,,8.17,-83.2,42.4,24270,27300,41,12130,14.6,6,14.62,76.6,5.23,16.6,,,,,,,,,,,16.44485,81.72362
20/06/18,9:56:15,,8.17,-83.1,42.5,24190,27210,41,12090,14.54,6,14.621,76.8,5.24,18.3,,,,,,,,,,,16.44485,81.72362
20/06/18,9:56:25,,8.17,-83.1,42.7,24320,27350,41,12160,14.63,6,14.619,77.3,5.27,17.2,,,,,,,,,,,16.44485,81.72362
20/06/18,9:56:35,,8.17,-83.2,42.8,24340,27330,41,12170,14.65,6.1,14.62,77.3,5.28,16,,,,,,,,,,,16.44413,81.72353
20/06/18,9:56:45,,8.17,-83.2,43,24410,27400,41,12200,14.7,6.1,14.62,77.2,5.28,17.7,,,,,,,,,,,16.44391,81.72346
20/06/18,9:56:55,,8.17,-83.3,43,24390,27350,41,12190,14.68,6.1,14.62,76.6,5.24,15.2,,,,,,,,,,,16.44376,81.72339
20/06/18,9:57:05,,8.17,-83.3,42.9,24220,27170,41,12110,14.57,6,14.622,76.4,5.23,13.6,,,,,,,,,,,16.44357,81.7233
20/06/18,9:57:15,,8.17,-83.4,43.1,24520,27480,41,12260,14.77,6.2,14.623,76.2,5.22,12.3,,,,,,,,,,,16.44339,81.72322
20/06/18,9:57:25,,8.18,-83.7,42.9,24280,27220,41,12140,14.61,6.1,14.621,76.2,5.22,13.4,,,,,,,,,,,16.44326,81.72316
20/06/18,9:57:35,,8.17,-83.5,43.2,24320,27260,41,12160,14.63,6.1,14.625,76.3,5.22,12,,,,,,,,,,,16.44307,81.72305
20/06/18,9:57:45,,8.18,-83.5,43,24110,27040,41,12050,14.5,6,14.624,76.2,5.22,12.4,,,,,,,,,,,16.44289,81.72294
20/06/18,9:57:55,,8.18,-83.5,43.1,24400,27360,41,12200,14.69,6.1,14.624,76.4,5.23,11.3,,,,,,,,,,,16.44273,81.72283
20/06/18,9:58:05,,8.18,-83.9,43.2,24390,27330,41,12190,14.68,6.1,14.625,76.3,5.22,13.4,,,,,,,,,,,16.4426,81.72276
20/06/18,9:58:15,,8.19,-84.2,43,23860,26750,42,11930,14.33,5.9,14.623,76.3,5.23,12.4,,,,,,,,,,,16.44244,81.72268
20/06/18,9:58:25,,8.19,-84.1,43.2,24040,26980,42,12020,14.46,5.9,14.623,76.5,5.24,11.7,,,,,,,,,,,16.44224,81.7226
20/06/18,9:58:35,,8.19,-84.1,43.4,24400,27360,41,12200,14.69,6.1,14.626,76.5,5.24,12,,,,,,,,,,,16.44218,81.72257
20/06/18,9:58:45,,8.19,-84.1,43.6,24660,27630,41,12330,14.86,6.3,14.623,76.2,5.21,11.2,,,,,,,,,,,16.44218,81.72257
20/06/18,9:58:55,,8.19,-84.1,43.5,24480,27460,41,12240,14.74,6.2,14.623,76,5.2,11,,,,,,,,,,,16.44218,81.72257
20/06/18,9:59:05,,8.19,-84.1,43.8,24750,27750,40,12370,14.92,6.3,14.624,75.9,5.19,8.8,,,,,,,,,,,16.44152,81.72232
20/06/18,9:59:15,,8.19,-84.2,43.7,24750,27770,40,12370,14.92,6.3,14.623,75.8,5.18,9.2,,,,,,,,,,,16.44132,81.72224
20/06/18,9:59:25,,8.18,-83.9,44,25050,28070,40,12520,15.12,6.5,14.623,75.4,5.15,8.8,,,,,,,,,,,16.44114,81.72225
20/06/18,9:59:35,,8.18,-83.9,44,25000,28010,40,12500,15.09,6.4,14.624,75.2,5.14,8.8,,,,,,,,,,,16.44101,81.72236
20/06/18,9:59:45,,8.18,-83.7,44.2,25170,28180,40,12580,15.2,6.5,14.623,75.1,5.13,8.9,,,,,,,,,,,16.44096,81.72248
20/06/18,9:59:55,,8.18,-83.9,44,25220,28250,40,12610,15.24,6.6,14.622,75.3,5.14,9.3,,,,,,,,,,,16.44098,81.72264
20/06/18,10:00:05,,8.19,-84.4,43.5,24270,27250,41,12130,14.6,6,14.623,75.7,5.18,26.6,,,,,,,,,,,16.44104,81.72282
20/06/18,10:00:15,,8.19,-84.4,43.4,24130,27090,41,12060,14.51,6,14.622,75.9,5.19,20.8,,,,,,,,,,,16.44113,81.72294
20/06/18,10:00:25,,8.19,-84.3,43.6,24240,27200,41,12120,14.58,6,14.621,76,5.2,23.7,,,,,,,,,,,16.44116,81.723
20/06/18,10:00:35,,8.19,-84.4,43.6,24260,27210,41,12130,14.6,6.1,14.625,76,5.2,24.1,,,,,,,,,,,16.44133,81.72324
20/06/18,10:00:45,,8.19,-84.5,43.7,24220,27150,41,12110,14.57,6.1,14.621,76.1,5.21,22.1,,,,,,,,,,,16.44143,81.72337
20/06/18,10:00:55,,8.2,-84.7,43,23540,26430,42,11770,14.12,5.7,14.621,76.3,5.23,20.4,,,,,,,,,,,16.44148,81.72344
20/06/18,10:01:05,,8.19,-84.1,43.1,22910,25740,44,11450,13.71,5.4,14.623,76.5,5.25,20.5,,,,,,,,,,,16.44159,81.72356
20/06/18,10:01:15,,8.17,-83.5,44.2,24090,27040,42,12040,14.49,6,14.625,76.8,5.26,17.2,,,,,,,,,,,16.44159,81.72356
20/06/18,10:01:25,,8.18,-83.9,44.1,24220,27170,41,12110,14.57,6,14.621,76.5,5.24,17.2,,,,,,,,,,,16.44159,81.72356
20/06/18,10:01:35,,8.18,-84,44.2,23730,26620,42,11860,14.25,5.8,14.622,76.6,5.25,13.9,,,,,,,,,,,16.44204,81.72408
20/06/18,10:01:45,,8.18,-83.9,44.8,24620,27570,41,12310,14.84,6.3,14.621,76.5,5.23,17.5,,,,,,,,,,,16.44219,81.72419
20/06/18,10:01:55,,8.19,-84.2,44.8,24780,27740,40,12390,14.94,6.3,14.621,76.3,5.22,15.4,,,,,,,,,,,16.44232,81.7243
20/06/18,10:02:05,,8.19,-84.4,44.8,24830,27780,40,12410,14.98,6.4,14.622,76.3,5.23,12.4,,,,,,,,,,,16.44247,81.7244
20/06/18,10:02:15,,8.2,-84.6,44.7,24690,27640,41,12340,14.88,6.3,14.622,76.3,5.23,10.4,,,,,,,,,,,16.44261,81.72446
20/06/18,10:02:25,,8.2,-84.6,44.8,24800,27760,40,12400,14.96,6.4,14.622,76.2,5.22,16.4,,,,,,,,,,,16.44276,81.72448
20/06/18,10:02:35,,8.2,-84.6,44.9,24940,27900,40,12470,15.05,6.4,14.622,76,5.2,19.8,,,,,,,,,,,16.44292,81.72446
20/06/18,10:02:45,,8.2,-84.6,44.9,25020,27980,40,12510,15.1,6.5,14.624,76.1,5.21,19.8,,,,,,,,,,,16.44308,81.72444
20/06/18,10:02:55,,8.19,-84.5,45,25060,28030,40,12530,15.13,6.5,14.624,76,5.2,18.3,,,,,,,,,,,16.44324,81.72442
20/06/18,10:03:05,,8.19,-84.4,45,25020,27990,40,12510,15.1,6.5,14.623,75.8,5.19,11.5,,,,,,,,,,,16.4434,81.72437
20/06/18,10:03:15,,8.2,-84.6,44.7,24690,27640,40,12340,14.88,6.3,14.622,76,5.2,14.2,,,,,,,,,,,16.44354,81.72433
20/06/18,10:03:25,,8.2,-84.5,44.8,24670,27630,41,12330,14.87,6.3,14.624,76.4,5.23,10.5,,,,,,,,,,,16.44369,81.72431
20/06/18,10:03:35,,8.19,-84.4,44.6,24210,27170,41,12100,14.57,6,14.623,76.8,5.25,24.9,,,,,,,,,,,16.44385,81.7243
20/06/18,10:03:45,,8.18,-84,44.7,23940,26920,42,11970,14.39,5.9,14.623,77.3,5.28,21.4,,,,,,,,,,,16.44385,81.7243
20/06/18,10:03:55,,8.18,-83.6,44.9,23940,26950,42,11970,14.38,5.8,14.621,77.7,5.3,18.4,,,,,,,,,,,16.44385,81.7243
20/06/18,10:04:05,,8.18,-83.6,44.9,24170,27200,41,12080,14.53,5.9,14.623,77.7,5.31,23.6,,,,,,,,,,,16.4444,81.72424
20/06/18,10:04:15,,8.17,-83.5,44.8,23850,26870,42,11920,14.32,5.8,14.624,77.2,5.27,22.9,,,,,,,,,,,16.44456,81.72427
20/06/18,10:04:25,,8.17,-83.3,42.8,19810,22360,50,9907,11.69,3.8,14.623,76.7,5.29,30.4,,,,,,,,,,,16.44472,81.72433
20/06/18,10:04:35,,8.14,-81.6,43.1,18990,21420,53,9499,11.17,3.4,14.622,75.7,5.24,30.5,,,,,,,,,,,16.44488,81.72443
20/06/18,10:04:45,,8.1,-79.7,44.6,20690,23290,48,10340,12.26,4.3,14.622,74.5,5.14,27.7,,,,,,,,,,,16.445,81.72456
20/06/18,10:04:55,,8.1,-79.8,43.8,18940,21310,53,9473,11.14,3.4,14.623,73.1,5.07,24.2,,,,,,,,,,,16.44508,81.72469
20/06/18,10:05:05,,8.08,-78.9,43.3,17330,19510,58,8667,10.11,2.7,14.622,71.9,5.01,26,,,,,,,,,,,16.44512,81.7248
20/06/18,10:05:15,,8.07,-78.1,41.6,14380,16250,70,7191,8.25,1.2,14.622,71,4.97,30.8,,,,,,,,,,,16.44518,81.72491
20/06/18,10:05:25,,8.06,-77.8,42.1,14280,16180,70,7142,8.19,1.1,14.622,73.9,5.16,30.7,,,,,,,,,,,16.44524,81.72507
20/06/18,10:05:35,,8.05,-77.3,42.6,14060,15900,71,7032,8.05,1.1,14.622,72.8,5.1,27.9,,,,,,,,,,,16.44524,81.72514
20/06/18,10:05:45,,8.01,-75.3,44.4,15570,17520,64,7785,9,1.8,14.622,69.3,4.86,27.6,,,,,,,,,,,16.44521,81.72518
20/06/18,10:05:55,,7.96,-72.6,47.4,19190,21530,52,9599,11.3,3.6,14.62,66,4.59,27.4,,,,,,,,,,,16.44521,81.72522
20/06/18,10:06:05,,7.98,-73.3,44.9,16130,18110,62,8067,9.35,2.1,14.62,64.3,4.51,27.2,,,,,,,,,,,16.44521,81.72524
20/06/18,10:06:15,,7.97,-72.7,44.5,15360,17260,65,7681,8.87,1.8,14.621,64.7,4.54,27.5,,,,,,,,,,,16.44521,81.72524
20/06/18,10:06:25,,7.96,-72.4,44.4,15210,17100,66,7606,8.77,1.7,14.622,64.8,4.55,27.4,,,,,,,,,,,16.44521,81.72524
20/06/18,10:06:35,,7.95,-71.7,44.8,15300,17210,65,7652,8.83,1.7,14.623,64.3,4.51,29,,,,,,,,,,,16.44521,81.72524
20/06/18,10:06:45,,7.94,-71.6,44.7,15260,17170,66,7633,8.81,1.7,14.621,64.3,4.51,29.4,,,,,,,,,,,16.44519,81.72531
20/06/18,10:06:55,,7.94,-71.3,45.7,16170,18200,62,8085,9.37,2.1,14.619,64.9,4.54,28.4,,,,,,,,,,,16.44518,81.72531
20/06/18,10:07:05,,7.93,-70.8,45.8,15800,17800,63,7903,9.14,1.9,14.618,64.7,4.52,28,,,,,,,,,,,16.44518,81.72531
20/06/18,10:07:15,,7.94,-71.6,45,15310,17300,65,7658,8.83,1.6,14.618,66.8,4.67,28.8,,,,,,,,,,,16.44517,81.72531
20/06/18,10:07:25,,7.93,-70.9,47.3,17120,19240,58,8564,9.98,2.6,14.618,65.5,4.58,28.8,,,,,,,,,,,16.44518,81.72531
20/06/18,10:07:35,,7.92,-70.2,46.8,17070,19140,59,8539,9.95,2.6,14.619,60.7,4.25,28.4,,,,,,,,,,,16.44518,81.72531
20/06/18,10:07:45,,7.91,-69.9,46.7,17040,19110,59,8524,9.93,2.6,14.618,60,4.2,28.7,,,,,,,,,,,16.44519,81.72531
20/06/18,10:07:55,,7.9,-69.3,46.9,17670,19800,57,8839,10.33,2.9,14.62,59.1,4.13,28.7,,,,,,,,,,,16.44519,81.72531
20/06/18,10:08:05,,7.89,-68.9,47.1,18660,20910,54,9330,10.96,3.4,14.619,58.7,4.09,26,,,,,,,,,,,16.44518,81.72531
20/06/18,10:08:15,,7.89,-69,47.2,18640,20870,54,9323,10.95,3.4,14.619,58.4,4.08,26.4,,,,,,,,,,,16.4452,81.72531
20/06/18,10:08:25,,7.9,-69.4,46,17700,19860,56,8852,10.35,2.9,14.619,58.1,4.05,28.1,,,,,,,,,,,16.4452,81.72531
20/06/18,10:08:35,,7.9,-69.1,46.7,18360,20580,54,9184,10.77,3.2,14.619,58.2,4.06,27,,,,,,,,,,,16.4452,81.72531
20/06/18,10:08:45,,7.9,-69.2,46.3,18160,20370,55,9084,10.64,3.1,14.619,58.4,4.07,25.8,,,,,,,,,,,16.4452,81.72531
20/06/18,10:08:55,,7.89,-69,47.3,19390,21740,52,9699,11.43,3.7,14.617,58.5,4.06,24.6,,,,,,,,,,,16.44519,81.72531
20/06/18,10:09:05,,7.9,-69.4,47,19640,22030,51,9824,11.59,3.8,14.619,58.4,4.06,25.9,,,,,,,,,,,16.4452,81.72531
20/06/18,10:09:15,,7.91,-69.9,46.7,19070,21400,52,9538,11.22,3.6,14.618,58.1,4.04,25.2,,,,,,,,,,,16.4452,81.72531
20/06/18,10:09:25,,7.91,-70.1,46.5,18570,20830,54,9289,10.9,3.3,14.619,59.1,4.12,26.8,,,,,,,,,,,16.4452,81.72531
20/06/18,10:09:35,,7.91,-69.8,47.6,19800,22190,50,9901,11.69,3.9,14.618,60.2,4.18,23.8,,,,,,,,,,,16.4452,81.72531
20/06/18,10:09:45,,7.92,-70.4,48.2,21120,23690,47,10560,12.54,4.5,14.619,62.8,4.34,23,,,,,,,,,,,16.4452,81.72531
20/06/18,10:09:55,,7.96,-72.3,48.4,21940,24630,46,10970,13.08,4.9,14.617,65.4,4.5,20.6,,,,,,,,,,,16.4452,81.72531
20/06/18,10:10:05,,7.99,-74.2,48.2,22360,25100,45,11180,13.35,5.1,14.616,65.8,4.53,21.5,,,,,,,,,,,16.4452,81.72531
20/06/18,10:10:15,,8.04,-76.4,46.5,19160,21500,52,9583,11.28,3.6,14.613,66.5,4.62,25.9,,,,,,,,,,,16.4452,81.72531
20/06/18,10:10:25,,8.08,-78.8,41.6,13880,15830,72,6941,7.93,0.8,14.613,72.6,5.04,25.4,,,,,,,,,,,16.4452,81.72531
20/06/18,10:10:35,,8.01,-75.3,47.6,18730,21040,53,9367,11,3.4,14.615,67.6,4.7,24.5,,,,,,,,,,,16.44519,81.72531
20/06/18,10:10:45,,8,-74.5,47.8,19680,22080,51,9840,11.61,3.8,14.616,65.3,4.53,24.2,,,,,,,,,,,16.44519,81.72531
20/06/18,10:10:55,,8,-74.6,47.8,20190,22670,50,10090,11.94,4.1,14.616,65.5,4.54,22.6,,,,,,,,,,,16.44519,81.72531
20/06/18,10:11:05,,8.01,-75.1,47.8,20810,23370,48,10400,12.34,4.4,14.616,66.5,4.6,21.7,,,,,,,,,,,16.4452,81.72531
20/06/18,10:11:15,,8.03,-76.2,45.2,18470,20740,54,9236,10.84,3.2,14.617,65.6,4.57,25.2,,,,,,,,,,,16.4452,81.72531
20/06/18,10:11:25,,8.01,-74.8,46.6,18760,21060,53,9383,11.02,3.4,14.616,63.2,4.39,24.5,,,,,,,,,,,16.4452,81.72531
20/06/18,10:11:35,,7.98,-73.6,48.3,20230,22700,49,10110,11.97,4.1,14.616,64.5,4.47,22.6,,,,,,,,,,,16.4452,81.72531
20/06/18,10:11:45,,8.02,-75.5,44.1,16330,18350,61,8166,9.48,2.2,14.615,63.6,4.45,27.4,,,,,,,,,,,16.44523,81.72531
20/06/18,10:11:55,,7.97,-73.2,45,15740,17690,64,7873,9.11,2,14.617,62.4,4.37,27.3,,,,,,,,,,,16.44526,81.72525
20/06/18,10:12:05,,7.97,-72.8,44.7,15150,17050,66,7575,8.73,1.6,14.617,65.9,4.62,27.3,,,,,,,,,,,16.44525,81.72511
20/06/18,10:12:15,,7.95,-71.8,46.6,16680,18770,60,8340,9.7,2.4,14.615,65.1,4.55,25.9,,,,,,,,,,,16.44518,81.72496
20/06/18,10:12:25,,7.96,-72.5,48.5,19480,21980,51,9743,11.48,3.6,14.616,69.5,4.8,24.5,,,,,,,,,,,16.44507,81.72482
20/06/18,10:12:35,,8.03,-76,48.7,20010,22600,50,10000,11.82,3.9,14.615,73,5.03,25.9,,,,,,,,,,,16.44497,81.72466
20/06/18,10:12:45,,8.07,-78.1,48.2,19880,22460,50,9944,11.74,3.8,14.616,74.3,5.12,24.8,,,,,,,,,,,16.44483,81.72452
20/06/18,10:12:55,,8.08,-78.8,49.1,21010,23730,48,10500,12.46,4.3,14.616,75.2,5.16,21.9,,,,,,,,,,,16.4447,81.72442
20/06/18,10:13:05,,8.1,-79.5,51.5,24580,27630,41,12290,14.8,6.2,14.617,75.8,5.17,12.2,,,,,,,,,,,16.44454,81.72431
20/06/18,10:13:15,,8.13,-81.3,50.9,24620,27650,41,12310,14.83,6.2,14.616,75.7,5.17,12.7,,,,,,,,,,,16.44439,81.7243
20/06/18,10:13:25,,8.15,-82.2,50.4,24470,27500,41,12230,14.74,6.1,14.615,76.1,5.2,14.3,,,,,,,,,,,16.44421,81.72429
20/06/18,10:13:35,,8.16,-82.7,50.1,24340,27380,41,12170,14.65,6,14.614,76.9,5.24,14.1,,,,,,,,,,,16.444,81.72427
20/06/18,10:13:45,,8.16,-83,49.9,24240,27280,41,12120,14.58,6,14.613,77.4,5.28,14.8,,,,,,,,,,,16.44385,81.72427
20/06/18,10:13:55,,8.17,-83.3,49.8,24240,27290,41,12120,14.58,6,14.613,77.9,5.31,14.7,,,,,,,,,,,16.44379,81.72427
20/06/18,10:14:05,,8.18,-83.6,49.7,24190,27200,41,12090,14.55,6,14.614,78.3,5.34,14.7,,,,,,,,,,,16.44379,81.72427
20/06/18,10:14:15,,8.18,-83.8,49.8,24410,27420,41,12200,14.7,6.1,14.615,78.4,5.36,12.3,,,,,,,,,,,16.44334,81.7243
20/06/18,10:14:25,,8.18,-84,49.6,24260,27250,41,12130,14.59,6,14.615,78.2,5.34,12.9,,,,,,,,,,,16.44334,81.7243
20/06/18,10:14:35,,8.18,-84.1,49.3,24080,27070,42,12040,14.48,5.9,14.614,78.2,5.34,13,,,,,,,,,,,16.44288,81.72408
20/06/18,10:14:45,,8.18,-83.9,49.4,24100,27110,41,12050,14.49,5.9,14.612,78.1,5.33,12.7,,,,,,,,,,,16.44276,81.72395
20/06/18,10:14:55,,8.18,-84.1,49.2,24010,27000,42,12000,14.43,5.9,14.614,78,5.32,11.7,,,,,,,,,,,16.44266,81.72381
20/06/18,10:15:05,,8.18,-84,49.3,24030,27020,42,12010,14.44,5.9,14.613,77.9,5.32,11.3,,,,,,,,,,,16.44253,81.72365
20/06/18,10:15:15,,8.18,-83.9,49.5,24460,27480,41,12230,14.73,6.1,14.615,77.9,5.32,11.2,,,,,,,,,,,16.44243,81.72352
20/06/18,10:15:25,,8.18,-84,49.3,24150,27130,41,12070,14.52,6,14.614,77.8,5.32,11.1,,,,,,,,,,,16.44233,81.72339
20/06/18,10:15:35,,8.18,-84,49.3,24210,27200,41,12100,14.56,6,14.615,77.9,5.32,11.4,,,,,,,,,,,16.44224,81.72322
20/06/18,10:15:45,,8.18,-83.9,49.5,24710,27720,40,12350,14.89,6.3,14.617,77.8,5.31,11.4,,,,,,,,,,,16.44214,81.72305
20/06/18,10:15:55,,8.19,-84.2,49,23960,26940,42,11980,14.4,5.9,14.615,78.2,5.34,11.3,,,,,,,,,,,16.44204,81.72285
20/06/18,10:16:05,,8.19,-84.1,48.9,23710,26690,42,11850,14.23,5.7,14.617,78.4,5.35,11.7,,,,,,,,,,,16.44194,81.72271
20/06/18,10:16:15,,8.19,-84.1,48.9,23630,26610,42,11810,14.18,5.7,14.616,78.4,5.35,11.9,,,,,,,,,,,16.44184,81.72257
20/06/18,10:16:25,,8.19,-84.1,49,23650,26650,42,11820,14.19,5.7,14.615,78.3,5.35,11.6,,,,,,,,,,,16.44172,81.7224
20/06/18,10:16:35,,8.18,-84.1,49.3,24000,27040,42,12000,14.42,5.8,14.616,78.1,5.33,10.8,,,,,,,,,,,16.44168,81.72234
20/06/18,10:16:45,,8.18,-84.1,49.4,24210,27250,41,12100,14.56,6,14.614,77.8,5.3,10.3,,,,,,,,,,,16.44168,81.72234
20/06/18,10:16:55,,8.18,-83.9,49.7,24640,27730,41,12320,14.85,6.2,14.614,77.4,5.27,9.1,,,,,,,,,,,16.44168,81.72234
