Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/7/19,08:39:43,29.90,,,,1602,1751,624,801,0.80,0.0,14.710,9.2,0.69,50.3,,,,,1544,1696,54.48,,,,16.44672,81.70572
24/7/19,08:39:53,29.90,,,,1601,1751,625,801,0.80,0.0,14.711,9.1,0.69,49.9,,,,,1400,1588.8,48.8,,,,16.4467,81.70572
24/7/19,08:40:03,29.90,,,,1601,1750,625,801,0.80,0.0,14.709,9.0,0.68,50.3,,,,,1464,1699.2,47.84,,,,16.44669,81.70573
24/7/19,08:40:13,29.91,,,,1633,1785,612,817,0.82,0.0,14.711,9.7,0.73,49.5,,,,,1421.6,1682.8,54.16,,,,16.44668,81.70581
24/7/19,08:40:23,29.93,,,,1645,1799,608,822,0.82,0.0,14.708,9.9,0.74,49.5,,,,,1371.6,1626.8,52.4,,,,16.44664,81.70596
24/7/19,08:40:33,29.96,,,,1660,1816,602,830,0.83,0.0,14.708,10.8,0.82,54.3,,,,,1188.8,1491.2,48.36,,,,16.4466,81.70608
24/7/19,08:40:43,29.98,,,,1641,1797,609,821,0.82,0.0,14.709,12.6,0.95,61.9,,,,,1389.6,1622,49.8,,,,16.44662,81.70619
24/7/19,08:40:53,29.97,,,,1678,1836,596,839,0.84,0.0,14.711,11.8,0.89,57.7,,,,,1347.2,1666,53.92,,,,16.44662,81.70634
24/7/19,08:41:03,30.00,,,,1686,1846,593,843,0.84,0.0,14.711,12.7,0.96,62.5,,,,,1423.6,1686,47.2,,,,16.44658,81.70648
24/7/19,08:41:13,29.98,,,,1702,1863,588,851,0.85,0.0,14.711,12.1,0.91,58.8,,,,,1338.4,1621.2,50.16,,,,16.44652,81.70667
24/7/19,08:41:23,29.97,,,,1705,1866,587,852,0.85,0.0,14.713,11.8,0.89,58.7,,,,,930,938.8,33.88,,,,16.44645,81.70685
24/7/19,08:41:33,29.98,,,,1691,1851,591,845,0.85,0.0,14.710,11.9,0.90,56.9,,,,,567.2,455.2,31.88,,,,16.44639,81.70705
24/7/19,08:41:43,29.96,,,,1697,1857,589,848,0.85,0.0,14.709,11.6,0.88,57.2,,,,,456.4,369.2,29.12,,,,16.44633,81.70725
24/7/19,08:41:53,29.98,,,,1745,1910,573,872,0.87,0.0,14.711,11.6,0.88,59.2,,,,,426.4,344.8,26.52,,,,16.44628,81.7074
24/7/19,08:42:03,29.97,,,,1730,1893,578,865,0.87,0.0,14.709,11.3,0.85,56.9,,,,,529.2,407.96,25.56,,,,16.44621,81.70757
24/7/19,08:42:13,30.16,,,,1666,1830,600,833,0.83,0.0,14.709,15.1,1.13,88.0,,,,,498.8,379.72,31.4,,,,16.44616,81.70774
24/7/19,08:42:23,29.99,,,,1749,1915,572,874,0.88,0.0,14.707,12.1,0.91,58.2,,,,,523.6,402.28,35.24,,,,16.4461,81.7079
24/7/19,08:42:33,29.98,,,,1739,1904,575,870,0.87,0.0,14.710,11.7,0.88,56.8,,,,,515.2,400.44,24.2,,,,16.44603,81.70805
24/7/19,08:42:43,30.03,,,,1761,1929,568,880,0.88,0.0,14.712,12.0,0.91,58.5,,,,,531.6,415.96,32.2,,,,16.44593,81.70824
24/7/19,08:42:53,30.24,,,,1685,1853,593,843,0.84,0.0,14.711,11.2,0.84,67.2,,,,,566.4,449.92,26.24,,,,16.44585,81.70837
24/7/19,08:43:03,30.04,,,,1751,1919,571,876,0.88,0.0,14.709,11.2,0.84,67.1,,,,,577.2,448.28,31.32,,,,16.44578,81.70853
24/7/19,08:43:13,30.03,,,,1804,1976,554,902,0.90,0.0,14.710,10.5,0.79,60.5,,,,,572.8,455.88,36.96,,,,16.44575,81.70867
24/7/19,08:43:23,30.03,,,,1802,1975,555,901,0.90,0.0,14.711,10.6,0.79,56.4,,,,,570,438.8,35.04,,,,16.44572,81.70884
24/7/19,08:43:33,30.03,,,,1829,2004,547,915,0.92,0.0,14.710,10.3,0.78,61.5,,,,,566.4,421.48,30.92,,,,16.44569,81.709
24/7/19,08:43:43,30.33,,,,1548,1704,646,774,0.77,0.0,14.710,17.3,1.30,56.8,,,,,570.8,427.24,31.28,,,,16.44566,81.70914
24/7/19,08:43:53,30.53,,,,602,665,1661,301,0.29,0.0,14.710,46.6,3.49,240,,,,,605.6,407.68,28.44,,,,16.44561,81.70931
24/7/19,08:44:03,30.62,,,,507,561,1972,253,0.24,0.0,14.710,60.6,4.53,294,,,,,566.8,410.92,31.16,,,,16.44553,81.70949
24/7/19,08:44:13,30.63,,,,409,453,2445,204,0.19,0.0,14.710,64.2,4.80,295,,,,,589.6,409.08,28.12,,,,16.44548,81.70965
24/7/19,08:44:23,30.58,,,,658,727,1520,329,0.32,0.0,14.709,63.0,4.71,278,,,,,558,408.04,29.92,,,,16.44542,81.70977
24/7/19,08:44:33,30.58,,,,602,666,1661,301,0.29,0.0,14.710,62.0,4.64,264,,,,,573.2,404,35.04,,,,16.44536,81.7099
24/7/19,08:44:43,30.57,,,,668,739,1497,334,0.32,0.0,14.711,61.9,4.63,265,,,,,598.8,395.04,28.4,,,,16.44527,81.71
24/7/19,08:44:53,30.58,,,,638,705,1567,319,0.31,0.0,14.708,61.2,4.57,264,,,,,586,399.56,32.12,,,,16.44516,81.71011
24/7/19,08:45:03,30.57,,,,686,759,1458,343,0.33,0.0,14.709,59.6,4.46,257,,,,,598,399.08,28.6,,,,16.44507,81.71022
24/7/19,08:45:13,30.56,,,,737,815,1357,369,0.36,0.0,14.711,58.3,4.36,251,,,,,554.4,398.44,30.96,,,,16.445,81.71028
24/7/19,08:45:23,30.54,,,,761,841,1314,380,0.37,0.0,14.712,56.2,4.20,245,,,,,614,395.24,27.44,,,,16.44492,81.71038
24/7/19,08:45:33,30.55,,,,766,846,1305,383,0.37,0.0,14.709,56.0,4.19,246,,,,,589.2,388,30.44,,,,16.44487,81.71042
24/7/19,08:45:43,30.55,,,,740,818,1351,370,0.36,0.0,14.706,56.2,4.20,248,,,,,581.2,387.12,27.08,,,,16.44481,81.71048
24/7/19,08:45:53,30.57,,,,703,777,1422,351,0.34,0.0,14.709,57.1,4.27,257,,,,,526.4,370.44,31.28,,,,16.44476,81.71051
24/7/19,08:46:03,30.57,,,,712,787,1404,356,0.34,0.0,14.707,56.7,4.24,263,,,,,540.4,380.32,32.2,,,,16.44474,81.71053
24/7/19,08:46:13,30.58,,,,684,756,1462,342,0.33,0.0,14.709,56.9,4.26,262,,,,,568.8,384.2,28.52,,,,16.44468,81.71057
24/7/19,08:46:23,30.59,,,,686,759,1458,343,0.33,0.0,14.709,57.7,4.31,266,,,,,530.4,394.2,30.32,,,,16.44468,81.71057
24/7/19,08:46:33,30.60,,,,670,741,1493,335,0.32,0.0,14.709,57.4,4.29,271,,,,,574,382.72,23.84,,,,16.44456,81.71062
24/7/19,08:46:43,30.61,,,,665,736,1504,333,0.32,0.0,14.710,56.3,4.21,267,,,,,582.4,377.64,25.48,,,,16.44456,81.71062
24/7/19,08:46:53,30.61,,,,660,730,1515,330,0.32,0.0,14.708,56.2,4.20,266,,,,,524,374.76,27.04,,,,16.44456,81.71062
24/7/19,08:47:03,30.61,,,,650,720,1538,325,0.31,0.0,14.709,55.9,4.18,267,,,,,508.8,398.8,26.48,,,,16.44456,81.71062
24/7/19,08:47:13,30.61,,,,653,723,1531,327,0.31,0.0,14.706,55.5,4.15,271,,,,,499.2,357.12,30.2,,,,16.44434,81.71076
24/7/19,08:47:23,30.61,,,,658,728,1520,329,0.32,0.0,14.705,55.7,4.16,274,,,,,449.6,378.12,25.36,,,,16.44434,81.71076
24/7/19,08:47:33,30.61,,,,653,722,1531,326,0.31,0.0,14.704,55.3,4.13,283,,,,,432.4,464,30.28,,,,16.44434,81.71076
24/7/19,08:47:43,30.62,,,,654,724,1529,327,0.31,0.0,14.704,55.6,4.15,276,,,,,493.6,648.48,29.04,,,,16.44434,81.71076
24/7/19,08:47:53,30.63,,,,660,731,1515,330,0.32,0.0,14.703,55.5,4.14,281,,,,,663.2,1012.4,41.92,,,,16.44434,81.71076
24/7/19,08:48:03,30.61,,,,632,700,1582,316,0.30,0.0,14.706,57.7,4.31,269,,,,,553.2,863.2,39,,,,16.44434,81.71076
24/7/19,08:48:13,30.60,,,,605,670,1653,303,0.29,0.0,14.706,59.5,4.45,279,,,,,495.2,832,38.76,,,,16.44415,81.71091
24/7/19,08:48:23,30.61,,,,624,691,1603,312,0.30,0.0,14.707,60.8,4.55,273,,,,,526,936.8,40,,,,16.44415,81.71091
24/7/19,08:48:33,30.61,,,,628,695,1592,314,0.30,0.0,14.705,61.0,4.56,271,,,,,513.6,964.8,39.88,,,,16.44415,81.71091
24/7/19,08:48:43,30.60,,,,639,707,1565,320,0.31,0.0,14.706,59.6,4.46,276,,,,,544,944.8,39.96,,,,16.44415,81.71091
24/7/19,08:48:53,30.60,,,,667,738,1499,333,0.32,0.0,14.704,58.2,4.35,298,,,,,588.8,920.8,39.44,,,,16.44411,81.7109
24/7/19,08:49:03,30.60,,,,654,724,1529,327,0.31,0.0,14.702,58.1,4.34,304,,,,,221.08,904.8,39.56,,,,16.44411,81.7109
24/7/19,08:49:13,30.60,,,,1315,1455,760,658,0.65,0.0,14.703,58.4,4.36,283,,,,,224.92,895.2,39.16,,,,16.44411,81.7109
24/7/19,08:49:23,30.67,,,,2748,3044,364,1374,1.41,0.0,14.703,60.1,4.46,226,,,,,230.08,895.6,43.56,,,,16.44408,81.71098
24/7/19,08:49:33,30.63,,,,1112,1231,899,556,0.54,0.0,14.700,61.7,4.60,269,,,,,228.96,895.6,34.92,,,,16.44406,81.71102
24/7/19,08:49:43,30.68,,,,3248,3598,308,1624,1.68,0.0,14.700,64.9,4.81,245,,,,,231.36,901.6,44.24,,,,16.44391,81.71118
24/7/19,08:49:53,30.69,,,,4552,5044,220,2276,2.40,0.0,14.702,65.8,4.86,196,,,,,225.16,897.6,37.32,,,,16.44379,81.71128
24/7/19,08:50:03,30.62,,,,5116,5662,195,2558,2.72,0.0,14.701,64.9,4.79,151,,,,,225.28,898.4,40,,,,16.44363,81.71141
24/7/19,08:50:13,30.41,,,,5268,5809,190,2634,2.81,0.0,14.701,57.4,4.25,85.5,,,,,227.24,897.6,39.08,,,,16.44349,81.71156
24/7/19,08:50:23,30.52,,,,5667,6261,176,2834,3.04,0.0,14.700,58.0,4.28,88.4,,,,,224.88,889.6,35.84,,,,16.44338,81.71169
24/7/19,08:50:33,30.68,,,,6875,7617,145,3438,3.73,0.0,14.700,62.8,4.61,62.3,,,,,229.36,896,42.28,,,,16.44327,81.71181
24/7/19,08:50:43,30.68,,,,7218,7998,139,3609,3.93,0.0,14.699,64.3,4.71,44.0,,,,,227,896.8,41.08,,,,16.44316,81.71194
24/7/19,08:50:53,30.66,,,,6703,7424,149,3352,3.63,0.0,14.698,63.4,4.65,63.8,,,,,227.68,908,41.88,,,,16.44304,81.7121
24/7/19,08:51:03,30.65,,,,6213,6880,161,3107,3.35,0.0,14.697,63.1,4.64,59.2,,,,,237,898.4,41.24,,,,16.44295,81.71222
24/7/19,08:51:13,30.58,,,,5573,6165,179,2787,2.98,0.0,14.698,60.6,4.47,78.7,,,,,237.04,902.8,33.28,,,,16.44289,81.71238
24/7/19,08:51:23,30.92,,,,9104,10120,110,4552,5.04,0.0,14.699,70.7,5.14,29.5,,,,,234.88,902.8,39.8,,,,16.44283,81.71259
24/7/19,08:51:33,30.93,,,,9147,10170,109,4573,5.07,0.0,14.700,73.5,5.34,14.8,,,,,240.96,906,36.64,,,,16.44278,81.71275
24/7/19,08:51:43,30.93,,,,9158,10190,109,4579,5.08,0.0,14.700,74.4,5.40,14.7,,,,,249.24,902.4,36.2,,,,16.44274,81.71288
24/7/19,08:51:53,30.94,,,,9199,10230,109,4600,5.10,0.0,14.700,75.1,5.45,14.5,,,,,241.36,900,42.4,,,,16.44274,81.71304
24/7/19,08:52:03,30.93,,,,9227,10260,108,4614,5.12,0.0,14.699,74.8,5.43,14.9,,,,,248.52,900.8,32.6,,,,16.4428,81.71324
24/7/19,08:52:13,30.94,,,,9207,10240,109,4604,5.10,0.0,14.698,75.1,5.45,14.5,,,,,254.36,896.8,44.64,,,,16.44287,81.71336
24/7/19,08:52:23,30.94,,,,9177,10210,109,4588,5.09,0.0,14.699,75.3,5.47,14.6,,,,,257.36,893.2,40.48,,,,16.44298,81.71346
24/7/19,08:52:33,30.94,,,,9181,10210,109,4591,5.09,0.0,14.698,75.2,5.46,14.7,,,,,237.44,896.4,42,,,,16.44313,81.71357
24/7/19,08:52:43,30.95,,,,9176,10210,109,4588,5.09,0.0,14.701,75.6,5.48,14.6,,,,,238,895.6,35.68,,,,16.44329,81.71364
24/7/19,08:52:53,30.94,,,,9118,10140,110,4559,5.05,0.0,14.700,75.4,5.47,14.7,,,,,238.28,898.4,41.68,,,,16.44347,81.71364
24/7/19,08:53:03,30.94,,,,9064,10080,110,4532,5.02,0.0,14.697,75.5,5.48,14.7,,,,,248.64,892.8,43,,,,16.44362,81.71368
24/7/19,08:53:13,30.92,,,,9004,10010,111,4502,4.98,0.0,14.697,75.4,5.48,14.7,,,,,238.4,927.2,42.68,,,,16.44378,81.71372
24/7/19,08:53:23,30.92,,,,8984,9995,111,4492,4.97,0.0,14.699,75.8,5.51,14.7,,,,,233.96,890.8,45.24,,,,16.44391,81.71378
24/7/19,08:53:33,30.92,,,,8995,10000,111,4497,4.98,0.0,14.698,75.9,5.51,14.6,,,,,228.36,899.2,33.36,,,,16.44401,81.71384
24/7/19,08:53:43,30.92,,,,9001,10010,111,4500,4.98,0.0,14.699,75.6,5.49,14.6,,,,,226.6,900.4,42.44,,,,16.44416,81.71391
24/7/19,08:53:53,30.91,,,,9040,10050,111,4520,5.01,0.0,14.699,75.5,5.49,14.7,,,,,226.88,903.6,39,,,,16.44431,81.714
24/7/19,08:54:03,30.92,,,,9058,10070,110,4529,5.02,0.0,14.698,75.5,5.48,14.6,,,,,231.32,918.8,39.92,,,,16.44444,81.71405
24/7/19,08:54:13,30.92,,,,8965,9974,112,4483,4.96,0.0,14.700,75.6,5.49,14.6,,,,,206.8,864.8,38.8,,,,16.44459,81.71414
24/7/19,08:54:23,30.92,,,,8945,9952,112,4473,4.95,0.0,14.700,75.9,5.51,14.6,,,,,207.24,860.4,36.08,,,,16.44474,81.7142
24/7/19,08:54:33,30.92,,,,8953,9961,112,4476,4.95,0.0,14.703,76.0,5.52,14.5,,,,,203.2,852.8,35.92,,,,16.44488,81.71427
24/7/19,08:54:43,30.93,,,,8960,9969,112,4480,4.96,0.0,14.702,76.2,5.54,14.5,,,,,203.16,855.6,39.08,,,,16.44504,81.71435
24/7/19,08:54:53,30.93,,,,8985,9997,111,4493,4.97,0.0,14.703,76.2,5.53,14.4,,,,,194.68,836.8,43.68,,,,16.44517,81.71443
24/7/19,08:55:03,30.92,,,,9034,10050,111,4517,5.00,0.0,14.704,76.2,5.54,14.4,,,,,194.32,837.6,41.04,,,,16.44528,81.71451
24/7/19,08:55:13,30.92,,,,9026,10040,111,4513,5.00,0.0,14.704,76.6,5.57,14.4,,,,,191.84,844.8,36.48,,,,16.44539,81.7146
24/7/19,08:55:23,30.94,,,,8934,9942,112,4467,4.94,0.0,14.704,76.8,5.58,14.6,,,,,191.96,822,37.36,,,,16.44547,81.71473
24/7/19,08:55:33,30.95,,,,8804,9800,114,4402,4.86,0.0,14.704,76.9,5.59,14.6,,,,,185,822,45.76,,,,16.4455,81.71488
24/7/19,08:55:43,30.93,,,,8874,9874,113,4437,4.91,0.0,14.707,76.7,5.58,14.9,,,,,199.56,825.2,39.24,,,,16.44548,81.71502
24/7/19,08:55:53,30.94,,,,8767,9756,114,4383,4.84,0.0,14.707,76.9,5.59,14.8,,,,,196.36,808,40.08,,,,16.44541,81.71516
24/7/19,08:56:03,30.93,,,,8833,9829,113,4417,4.88,0.0,14.709,76.7,5.58,14.6,,,,,189.64,843.2,39.96,,,,16.44528,81.71535
24/7/19,08:56:13,30.93,,,,8872,9872,113,4436,4.91,0.0,14.707,76.5,5.56,14.8,,,,,197,852,42.76,,,,16.44517,81.71551
24/7/19,08:56:23,30.92,,,,8945,9951,112,4472,4.95,0.0,14.709,76.2,5.54,14.9,,,,,200.96,858.8,40.4,,,,16.44506,81.71565
24/7/19,08:56:33,30.98,,,,9736,10840,103,4868,5.42,0.0,14.710,76.0,5.51,14.8,,,,,202.96,864,42.6,,,,16.44493,81.71576
24/7/19,08:56:43,30.96,,,,10070,11210,99,5036,5.62,0.0,14.709,77.3,5.60,14.8,,,,,208.44,880,40.44,,,,16.4448,81.71586
24/7/19,08:56:53,30.96,,,,10000,11130,100,5001,5.58,0.0,14.710,77.7,5.63,14.9,,,,,222.72,889.2,42.4,,,,16.44467,81.716
24/7/19,08:57:03,30.94,,,,10020,11150,100,5012,5.59,0.0,14.710,78.2,5.66,14.7,,,,,219.36,882.8,39.68,,,,16.44453,81.71608
24/7/19,08:57:13,30.97,,,,10420,11600,96,5212,5.83,0.0,14.710,79.0,5.71,13.6,,,,,216.48,884.4,42.12,,,,16.44444,81.71616
24/7/19,08:57:23,30.98,,,,10640,11850,94,5322,5.97,0.0,14.711,79.2,5.73,13.1,,,,,217,886.4,39.64,,,,16.44438,81.71624
24/7/19,08:57:33,30.98,,,,11050,12300,90,5525,6.21,0.0,14.711,79.3,5.72,13.0,,,,,210.92,874.8,39.56,,,,16.44438,81.71624
24/7/19,08:57:43,31.00,,,,11160,12430,90,5582,6.28,2.13E-02,14.709,80.0,5.77,12.7,,,,,211.96,870.4,43.48,,,,16.44438,81.71624
24/7/19,08:57:53,30.98,,,,11260,12540,89,5630,6.34,6.81E-02,14.709,79.4,5.73,12.7,,,,,222.12,882.8,42.08,,,,16.44438,81.71624
24/7/19,08:58:03,30.98,,,,10960,12210,91,5484,6.16,0.0,14.712,80.0,5.77,12.6,,,,,219.36,892.4,39.72,,,,16.44438,81.71624
24/7/19,08:58:13,30.99,,,,10610,11820,94,5309,5.95,0.0,14.709,79.3,5.73,13.0,,,,,221.32,888.4,42.04,,,,16.44438,81.71624
24/7/19,08:58:23,30.98,,,,10240,11410,98,5124,5.73,0.0,14.710,78.7,5.69,13.6,,,,,223.52,882,44.96,,,,16.44438,81.71624
24/7/19,08:58:33,30.98,,,,9664,10760,103,4832,5.38,0.0,14.710,78.9,5.72,13.8,,,,,225.88,894.4,43.76,,,,16.44438,81.71624
24/7/19,08:58:43,30.97,,,,9338,10390,107,4669,5.18,0.0,14.708,78.8,5.72,14.3,,,,,237.32,902,39.48,,,,16.44438,81.71624
24/7/19,08:58:53,30.98,,,,9685,10780,103,4843,5.39,0.0,14.709,77.0,5.58,15.0,,,,,274.8,939.6,40.72,,,,16.44438,81.71624
24/7/19,08:59:03,31.02,,,,9680,10780,103,4840,5.39,0.0,14.708,76.2,5.52,14.7,,,,,352.04,992,45.2,,,,16.44438,81.71624
24/7/19,08:59:13,31.02,,,,9535,10620,105,4767,5.30,0.0,14.707,74.9,5.42,14.9,,,,,372.88,1012,43.92,,,,16.44438,81.71624
24/7/19,08:59:23,31.01,,,,9383,10450,107,4692,5.21,0.0,14.708,74.3,5.38,14.9,,,,,327.96,968.8,47.8,,,,16.44438,81.71624
24/7/19,08:59:33,31.04,,,,9206,10260,109,4603,5.10,0.0,14.709,74.4,5.39,14.7,,,,,331.16,979.6,45.72,,,,16.44438,81.71624
24/7/19,08:59:43,31.05,,,,9090,10130,110,4545,5.03,0.0,14.711,74.8,5.42,14.3,,,,,263.64,936.8,40.32,,,,16.44458,81.71832
24/7/19,08:59:53,31.06,,,,8945,9975,112,4473,4.95,0.0,14.712,75.2,5.45,14.2,,,,,253.64,920.8,43.56,,,,16.44458,81.71832
24/7/19,09:00:03,31.05,,,,8880,9901,113,4440,4.91,0.0,14.712,76.0,5.51,14.2,,,,,246.52,924.8,43.24,,,,16.44493,81.71846
24/7/19,09:00:13,31.04,,,,8807,9818,114,4404,4.87,0.0,14.713,76.1,5.53,14.3,,,,,338.88,1000.4,43.84,,,,16.44493,81.71846
24/7/19,09:00:23,31.00,,,,8746,9743,114,4373,4.83,0.0,14.713,75.8,5.51,14.8,,,,,496.76,1106,49.08,,,,16.44493,81.71846
24/7/19,09:00:33,30.99,,,,8715,9708,115,4358,4.81,0.0,14.713,76.3,5.54,14.8,,,,,566.72,1167.2,53.16,,,,16.44493,81.71846
24/7/19,09:00:43,31.00,,,,8674,9663,115,4337,4.79,0.0,14.712,76.2,5.54,15.4,,,,,517.88,1133.2,48.2,,,,16.44549,81.71877
24/7/19,09:00:53,31.00,,,,8709,9702,115,4355,4.81,0.0,14.712,75.9,5.51,14.7,,,,,536.52,1145.6,48.48,,,,16.44549,81.71877
24/7/19,09:01:03,31.00,,,,8752,9749,114,4376,4.83,0.0,14.713,75.9,5.51,14.8,,,,,490.32,1093.6,47.76,,,,16.44549,81.71877
24/7/19,09:01:13,30.97,,,,8843,9847,113,4422,4.89,0.0,14.714,74.6,5.42,15.1,,,,,497.72,1117.6,43.2,,,,16.44596,81.71922
24/7/19,09:01:23,30.97,,,,8635,9615,116,4318,4.76,0.0,14.717,73.0,5.31,15.6,,,,,541.4,1138.8,47.12,,,,16.44613,81.71938
24/7/19,09:01:33,30.98,,,,8586,9561,116,4293,4.74,0.0,14.716,71.7,5.21,15.7,,,,,550,1159.6,50.28,,,,16.44628,81.71948
24/7/19,09:01:43,30.99,,,,8710,9702,115,4355,4.81,0.0,14.715,71.8,5.22,15.3,,,,,558.72,1162,49.44,,,,16.44641,81.71962
24/7/19,09:01:53,31.01,,,,8701,9694,115,4350,4.80,0.0,14.717,72.1,5.24,15.1,,,,,581.72,1191.6,54.56,,,,16.4465,81.71976
24/7/19,09:02:03,31.01,,,,8956,9978,112,4478,4.95,0.0,14.718,73.6,5.35,14.7,,,,,626.4,1173.2,51.48,,,,16.44653,81.71992
24/7/19,09:02:13,30.96,,,,8812,9810,113,4406,4.87,0.0,14.719,74.7,5.43,14.8,,,,,646.4,1148.8,48.56,,,,16.4465,81.72012
24/7/19,09:02:23,30.95,,,,8795,9789,114,4397,4.86,0.0,14.718,75.4,5.49,15.5,,,,,649.6,1132,53.16,,,,16.44644,81.72029
24/7/19,09:02:33,31.02,,,,8794,9800,114,4397,4.86,0.0,14.720,73.8,5.36,14.8,,,,,586.4,1085.2,49.08,,,,16.44632,81.72048
24/7/19,09:02:43,31.01,,,,8348,9301,120,4174,4.59,0.0,14.719,71.1,5.17,15.3,,,,,608.8,1105.6,49.4,,,,16.44621,81.72062
24/7/19,09:02:53,31.00,,,,8023,8938,125,4011,4.40,0.0,14.722,67.7,4.93,16.2,,,,,545.6,1075.6,43.04,,,,16.44609,81.72075
24/7/19,09:03:03,30.99,,,,8156,9085,123,4078,4.48,0.0,14.724,66.2,4.82,17.1,,,,,538.4,1062,52.36,,,,16.44597,81.72092
24/7/19,09:03:13,30.99,,,,8175,9105,122,4088,4.49,0.0,14.723,65.7,4.79,16.8,,,,,538,1059.2,46.16,,,,16.44585,81.72106
24/7/19,09:03:23,30.98,,,,8380,9333,119,4190,4.61,0.0,14.725,66.1,4.81,16.6,,,,,889.6,1283.2,53.44,,,,16.44572,81.72112
24/7/19,09:03:33,30.99,,,,8413,9370,119,4206,4.63,0.0,14.725,65.9,4.80,16.6,,,,,1006.8,1343.2,57.32,,,,16.44558,81.72123
24/7/19,09:03:43,30.98,,,,8335,9282,120,4168,4.59,0.0,14.725,65.6,4.78,16.5,,,,,813.2,1220.8,48.4,,,,16.44546,81.72133
24/7/19,09:03:53,30.97,,,,8284,9223,121,4142,4.56,0.0,14.725,64.1,4.67,16.9,,,,,726.4,1148.8,48.16,,,,16.4453,81.72147
24/7/19,09:04:03,30.96,,,,8199,9127,122,4100,4.51,0.0,14.726,63.9,4.66,16.6,,,,,622.4,1133.6,50.28,,,,16.44514,81.72158
24/7/19,09:04:13,30.95,,,,8089,9003,124,4044,4.44,0.0,14.728,62.5,4.56,16.8,,,,,552,1098,44.84,,,,16.44498,81.72164
24/7/19,09:04:23,30.94,,,,8249,9181,121,4125,4.54,0.0,14.728,62.4,4.55,16.8,,,,,564.8,1116,45.88,,,,16.44483,81.72179
24/7/19,09:04:33,30.94,,,,8486,9444,118,4243,4.68,0.0,14.726,63.0,4.59,16.6,,,,,501.6,1074.4,46.08,,,,16.44468,81.72195
24/7/19,09:04:43,30.94,,,,8565,9532,117,4283,4.72,0.0,14.725,63.3,4.61,16.4,,,,,461.2,1046.8,46.44,,,,16.44453,81.72205
24/7/19,09:04:53,30.93,,,,8859,9857,113,4429,4.90,0.0,14.725,64.7,4.71,17.6,,,,,319.8,954.4,45.84,,,,16.44436,81.72209
24/7/19,09:05:03,30.96,,,,8884,9890,113,4442,4.91,0.0,14.725,64.6,4.70,17.0,,,,,248,886,40.28,,,,16.44418,81.72211
24/7/19,09:05:13,30.96,,,,9179,10220,109,4590,5.09,0.0,14.725,65.6,4.77,15.4,,,,,222.08,879.2,39.96,,,,16.44399,81.72216
24/7/19,09:05:23,30.99,,,,9363,10420,107,4681,5.20,0.0,14.725,66.4,4.82,14.9,,,,,187.84,838.4,40.92,,,,16.44381,81.7222
24/7/19,09:05:33,31.01,,,,9485,10560,105,4743,5.27,0.0,14.725,67.5,4.90,14.3,,,,,205.92,834.8,43.64,,,,16.44364,81.72222
24/7/19,09:05:43,30.99,,,,7067,7872,142,3533,3.84,0.0,14.724,63.8,4.66,16.2,,,,,199.48,840,32.6,,,,16.44344,81.72219
24/7/19,09:05:53,30.91,,,,6720,7474,149,3360,3.64,0.0,14.725,54.1,3.96,20.0,,,,,204.36,838,42.16,,,,16.44325,81.72213
24/7/19,09:06:03,30.91,,,,7577,8428,132,3789,4.14,0.0,14.724,54.9,4.01,19.2,,,,,212.44,855.2,35.36,,,,16.44309,81.72211
24/7/19,09:06:13,30.92,,,,8153,9070,123,4076,4.48,0.0,14.722,58.7,4.28,17.7,,,,,252.4,899.2,39.88,,,,16.4429,81.72209
24/7/19,09:06:23,30.94,,,,8353,9296,120,4177,4.60,0.0,14.722,61.4,4.47,17.0,,,,,278.92,905.6,43.8,,,,16.44271,81.72205
24/7/19,09:06:33,30.92,,,,8513,9470,117,4257,4.69,0.0,14.724,63.0,4.59,17.4,,,,,290.4,914.4,44.4,,,,16.44254,81.72198
24/7/19,09:06:43,30.96,,,,8634,9612,116,4317,4.76,0.0,14.723,63.7,4.64,16.9,,,,,321.64,926.8,41.72,,,,16.44239,81.72192
24/7/19,09:06:53,30.91,,,,8897,9896,112,4449,4.92,0.0,14.722,64.3,4.68,17.1,,,,,485.6,1026,45.44,,,,16.44222,81.72184
24/7/19,09:07:03,30.89,,,,9075,10090,110,4537,5.03,0.0,14.722,65.3,4.75,17.1,,,,,744,1104.8,46.52,,,,16.44205,81.72181
24/7/19,09:07:13,30.96,,,,9540,10620,105,4770,5.30,0.0,14.722,69.2,5.03,15.9,,,,,744.8,1133.2,53.28,,,,16.44189,81.72177
24/7/19,09:07:23,30.99,,,,10080,11230,99,5042,5.63,0.0,14.721,71.4,5.17,15.5,,,,,706.4,1121.2,47.52,,,,16.44179,81.72175
24/7/19,09:07:33,31.01,,,,10160,11320,98,5084,5.68,0.0,14.721,72.3,5.23,15.4,,,,,665.2,1096.8,47.96,,,,16.44156,81.7217
