Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
4/6/19,09:03:37,32.37,8.31,-123.7,50.9,35260,40190,28,17630,22.00,11.2,14.730,80.6,5.29,18.4,,,,,403.72,127.12,30.4,,,,16.44528,81.7252
4/6/19,09:03:47,32.36,8.31,-123.8,50.9,35260,40190,28,17630,22.01,11.2,14.728,80.6,5.29,18.7,,,,,411.32,126.84,30.32,,,,16.44522,81.72507
4/6/19,09:03:57,32.37,8.32,-123.9,50.9,35110,40030,28,17550,21.90,11.1,14.727,80.9,5.31,17.5,,,,,419.2,118.24,30.52,,,,16.44517,81.72492
4/6/19,09:04:07,32.41,8.31,-123.8,50.7,34850,39760,29,17420,21.72,11.0,14.727,81.0,5.32,16.9,,,,,475.68,116.36,38.6,,,,16.44512,81.72477
4/6/19,09:04:17,32.41,8.31,-123.5,51.0,35260,40220,28,17630,22.00,11.2,14.729,80.9,5.31,16.7,,,,,418.96,101.56,31.68,,,,16.44506,81.72465
4/6/19,09:04:27,32.42,8.31,-123.7,50.7,34800,39710,29,17400,21.69,11.0,14.729,80.9,5.32,17.7,,,,,427,126.88,32.88,,,,16.445,81.7245
4/6/19,09:04:37,32.39,8.31,-123.8,51.0,35120,40060,28,17560,21.91,11.1,14.730,80.9,5.31,17.1,,,,,430.32,114.68,34,,,,16.44493,81.72435
4/6/19,09:04:47,32.38,8.32,-124.0,51.0,35160,40090,28,17580,21.93,11.2,14.730,80.9,5.31,17.2,,,,,413.96,123.56,31.6,,,,16.44487,81.72419
4/6/19,09:04:57,32.34,8.32,-124.0,51.2,35510,40460,28,17750,22.18,11.4,14.728,80.9,5.31,17.5,,,,,424.08,110.64,33.6,,,,16.44482,81.72402
4/6/19,09:05:07,32.30,8.32,-124.2,51.4,35740,40700,28,17870,22.34,11.5,14.729,80.6,5.29,19.8,,,,,432.64,121.28,34.16,,,,16.44477,81.72387
4/6/19,09:05:17,32.29,8.32,-124.2,51.3,35730,40680,28,17860,22.33,11.5,14.730,80.5,5.28,20.0,,,,,424.92,123.72,39.36,,,,16.44472,81.72368
4/6/19,09:05:27,32.29,8.32,-124.2,51.4,35750,40700,28,17870,22.35,11.5,14.729,80.6,5.29,19.5,,,,,415.8,107.6,38.64,,,,16.44466,81.72353
4/6/19,09:05:37,32.29,8.32,-124.4,51.4,35760,40710,28,17880,22.35,11.5,14.728,80.7,5.30,19.2,,,,,431.8,110.32,37.36,,,,16.44461,81.72336
4/6/19,09:05:47,32.27,8.33,-124.4,51.4,35820,40770,28,17910,22.40,11.5,14.726,80.6,5.29,20.1,,,,,421.32,120.24,33.4,,,,16.44458,81.72325
4/6/19,09:05:57,32.26,8.33,-124.5,51.4,35790,40730,28,17890,22.38,11.5,14.727,80.6,5.29,19.7,,,,,442.6,128.12,32,,,,16.4445,81.72302
4/6/19,09:06:07,32.26,8.33,-124.5,51.4,35770,40710,28,17880,22.37,11.5,14.729,80.7,5.30,19.6,,,,,425.6,127.72,36.12,,,,16.44444,81.72285
4/6/19,09:06:17,32.24,8.33,-124.6,51.4,35730,40640,28,17860,22.33,11.5,14.732,80.7,5.30,19.9,,,,,399.04,129.76,33.32,,,,16.44438,81.72271
4/6/19,09:06:27,32.23,8.33,-124.7,51.4,35760,40680,28,17880,22.36,11.5,14.730,80.7,5.30,19.7,,,,,432.96,121.08,30.88,,,,16.44432,81.72255
4/6/19,09:06:37,32.18,8.34,-125.1,51.4,35600,40460,28,17800,22.25,11.5,14.730,81.0,5.33,18.7,,,,,411.88,113.64,36.44,,,,16.44426,81.7224
4/6/19,09:06:47,32.14,8.35,-125.6,51.2,35300,40090,28,17650,22.04,11.3,14.730,81.8,5.38,17.1,,,,,404.12,116.16,37.88,,,,16.4442,81.72224
4/6/19,09:06:57,32.13,8.35,-126.0,51.1,35090,39840,28,17540,21.90,11.2,14.729,82.5,5.44,15.9,,,,,424.44,124.4,31.44,,,,16.44415,81.72211
4/6/19,09:07:07,32.09,8.36,-126.4,51.1,34940,39650,29,17470,21.79,11.2,14.731,83.0,5.48,15.2,,,,,432.36,127.12,36.6,,,,16.44407,81.72195
4/6/19,09:07:17,32.06,8.36,-126.6,51.1,34790,39460,29,17390,21.69,11.1,14.729,83.3,5.50,14.9,,,,,433.6,128.48,31.4,,,,16.444,81.72179
4/6/19,09:07:27,32.05,8.37,-126.8,51.1,34660,39310,29,17330,21.60,11.0,14.731,83.7,5.53,14.8,,,,,435.56,133.08,37.04,,,,16.44396,81.72164
4/6/19,09:07:37,32.03,8.37,-127.1,51.0,34400,39000,29,17200,21.42,10.9,14.732,84.3,5.57,14.2,,,,,412.36,129.88,35.76,,,,16.44392,81.72154
4/6/19,09:07:47,32.02,8.38,-127.3,51.0,34230,38790,29,17110,21.30,10.8,14.732,84.6,5.60,14.5,,,,,426.16,124,35.6,,,,16.44387,81.72142
4/6/19,09:07:57,32.03,8.38,-127.4,51.0,34150,38710,29,17070,21.25,10.8,14.732,85.1,5.63,14.0,,,,,417.36,123.88,29.12,,,,16.44382,81.72127
4/6/19,09:08:07,32.02,8.38,-127.5,50.9,34020,38560,29,17010,21.16,10.7,14.731,85.4,5.66,14.0,,,,,414.12,122.04,34.84,,,,16.44378,81.72114
4/6/19,09:08:17,32.02,8.38,-127.7,50.9,33940,38460,29,16970,21.10,10.7,14.729,85.7,5.68,13.9,,,,,418.56,128.92,34.28,,,,16.44374,81.72101
4/6/19,09:08:27,32.02,8.38,-127.7,50.9,33840,38360,30,16920,21.04,10.6,14.730,86.0,5.70,13.7,,,,,410.32,115.8,33.76,,,,16.4437,81.72088
4/6/19,09:08:37,32.01,8.39,-127.9,50.9,33760,38260,30,16880,20.99,10.6,14.731,86.5,5.74,13.1,,,,,414.84,127.28,37.68,,,,16.44365,81.72075
4/6/19,09:08:47,32.02,8.39,-128.1,50.9,33610,38100,30,16800,20.88,10.5,14.732,86.9,5.77,13.1,,,,,402.72,139.4,32.4,,,,16.44362,81.7206
4/6/19,09:08:57,32.02,8.39,-128.2,50.9,33470,37930,30,16730,20.78,10.4,14.732,87.3,5.80,12.9,,,,,410.04,118.88,35.72,,,,16.44358,81.72048
4/6/19,09:09:07,32.01,8.39,-128.2,50.9,33450,37910,30,16720,20.77,10.4,14.732,87.6,5.81,12.9,,,,,421.36,131.8,31.2,,,,16.44354,81.72034
4/6/19,09:09:17,32.02,8.39,-128.2,51.0,33510,37980,30,16750,20.81,10.5,14.733,87.7,5.82,13.0,,,,,410.8,126.8,36.72,,,,16.4435,81.72018
4/6/19,09:09:27,32.02,8.39,-128.2,51.1,33460,37930,30,16730,20.78,10.4,14.732,87.7,5.82,13.1,,,,,418.52,123.8,38.72,,,,16.44346,81.72003
4/6/19,09:09:37,32.01,8.39,-128.2,51.1,33440,37900,30,16720,20.77,10.4,14.732,87.7,5.82,13.4,,,,,409.04,116.96,33.52,,,,16.44342,81.71988
4/6/19,09:09:47,32.03,8.39,-128.0,51.2,33560,38040,30,16780,20.84,10.5,14.734,87.4,5.80,13.7,,,,,417.84,131.76,34.32,,,,16.44337,81.71976
4/6/19,09:09:57,32.07,8.38,-127.5,51.3,33670,38190,30,16830,20.92,10.5,14.736,86.5,5.74,15.0,,,,,396.6,120.6,37.36,,,,16.44332,81.71962
4/6/19,09:10:07,32.09,8.37,-127.2,51.3,33520,38030,30,16760,20.81,10.4,14.736,85.9,5.70,16.1,,,,,405.52,126.68,32.6,,,,16.44328,81.71948
4/6/19,09:10:17,32.12,8.37,-127.0,51.3,33490,38020,30,16740,20.80,10.4,14.736,85.3,5.66,17.0,,,,,402.36,137.92,33.28,,,,16.44324,81.71934
4/6/19,09:10:27,32.13,8.36,-126.6,51.5,33700,38260,30,16850,20.94,10.5,14.734,84.6,5.60,18.2,,,,,400.64,126,38.16,,,,16.4432,81.71919
4/6/19,09:10:37,32.17,8.36,-126.4,51.4,33440,38000,30,16720,20.76,10.4,14.734,84.1,5.57,19.1,,,,,386.84,121.36,32.12,,,,16.44315,81.71904
4/6/19,09:10:47,32.20,8.35,-126.1,51.4,33340,37910,30,16670,20.69,10.3,14.733,83.6,5.54,20.5,,,,,390.6,123.4,33.52,,,,16.4431,81.7189
4/6/19,09:10:57,32.21,8.35,-125.9,51.4,33300,37860,30,16650,20.66,10.3,14.734,83.3,5.52,21.4,,,,,416.04,98.04,31.6,,,,16.44304,81.71873
4/6/19,09:11:07,32.22,8.35,-125.8,51.4,33280,37850,30,16640,20.65,10.3,14.735,83.0,5.50,22.4,,,,,409.8,136.04,33.2,,,,16.44299,81.71857
4/6/19,09:11:17,32.23,8.35,-125.8,51.4,33190,37750,30,16590,20.59,10.2,14.734,82.8,5.49,22.6,,,,,423.08,113.4,32.16,,,,16.44295,81.71838
4/6/19,09:11:27,32.22,8.35,-125.8,51.4,33190,37740,30,16590,20.58,10.2,14.736,82.8,5.49,22.8,,,,,383.92,115.24,33.52,,,,16.44293,81.71819
4/6/19,09:11:37,32.21,8.35,-125.9,51.5,33150,37690,30,16570,20.56,10.2,14.738,82.9,5.50,22.4,,,,,411.2,125.68,35.52,,,,16.44294,81.718
4/6/19,09:11:47,32.22,8.35,-125.9,51.4,33060,37590,30,16530,20.49,10.2,14.736,82.9,5.50,22.4,,,,,408.84,132.56,30.6,,,,16.44294,81.71782
4/6/19,09:11:57,32.22,8.35,-125.9,51.4,32980,37500,30,16490,20.44,10.1,14.737,82.9,5.50,23.3,,,,,430.24,120.6,31.48,,,,16.44293,81.71768
4/6/19,09:12:07,32.23,8.35,-125.9,51.4,32800,37310,30,16400,20.32,10.0,14.737,82.9,5.50,24.2,,,,,425.28,113.68,33.68,,,,16.44291,81.71752
4/6/19,09:12:17,32.23,8.35,-125.9,51.4,32800,37310,30,16400,20.32,10.0,14.738,82.8,5.50,24.7,,,,,425.32,124.48,35.4,,,,16.4429,81.71736
4/6/19,09:12:27,32.23,8.35,-125.9,51.5,32650,37140,31,16330,20.22,9.9,14.738,82.9,5.50,25.1,,,,,411.92,125.16,32.36,,,,16.4429,81.71717
4/6/19,09:12:37,32.23,8.35,-125.8,51.7,33120,37670,30,16560,20.54,10.2,14.736,83.0,5.50,23.8,,,,,383.92,121.84,32.52,,,,16.44292,81.71697
4/6/19,09:12:47,32.22,8.35,-125.8,51.9,33560,38160,30,16780,20.84,10.4,14.735,82.8,5.48,22.4,,,,,441.2,125.2,33.12,,,,16.44295,81.71681
4/6/19,09:12:57,32.23,8.35,-125.7,52.0,33680,38300,30,16840,20.92,10.5,14.738,82.6,5.47,22.0,,,,,413.92,126.48,33.4,,,,16.44294,81.71662
4/6/19,09:13:07,32.22,8.35,-125.6,52.1,33870,38520,30,16930,21.06,10.6,14.737,82.4,5.45,22.0,,,,,450.36,118.52,34.12,,,,16.44294,81.71645
4/6/19,09:13:17,32.23,8.35,-125.7,52.0,33720,38350,30,16860,20.95,10.5,14.738,82.1,5.43,22.8,,,,,396.48,119.28,34.32,,,,16.44294,81.71628
4/6/19,09:13:27,32.24,8.35,-125.7,52.0,33670,38310,30,16830,20.92,10.5,14.739,82.2,5.44,22.4,,,,,398.72,123.04,33.2,,,,16.44293,81.71616
4/6/19,09:13:37,32.25,8.35,-125.7,52.1,33760,38410,30,16880,20.97,10.5,14.739,82.2,5.44,22.2,,,,,401.04,119.88,34.36,,,,16.44291,81.7159
4/6/19,09:13:47,32.25,8.35,-125.8,52.1,33840,38500,30,16920,21.03,10.5,14.737,82.1,5.43,22.1,,,,,395.48,128.52,31.2,,,,16.4429,81.71571
4/6/19,09:13:57,32.24,8.35,-125.6,52.2,33930,38600,29,16960,21.10,10.6,14.737,82.0,5.42,22.4,,,,,416.76,124.72,33.52,,,,16.44289,81.71554
4/6/19,09:14:07,32.25,8.35,-125.7,52.2,33900,38570,29,16950,21.07,10.6,14.736,82.0,5.42,22.6,,,,,408.64,114.4,36.88,,,,16.44286,81.71538
4/6/19,09:14:17,32.24,8.35,-125.7,52.3,34040,38720,29,17020,21.17,10.6,14.737,81.9,5.41,22.9,,,,,453.96,130.36,36.92,,,,16.44284,81.71519
4/6/19,09:14:27,32.24,8.35,-125.7,52.4,34250,38970,29,17120,21.32,10.8,14.738,81.5,5.38,24.0,,,,,463.04,133.16,35.12,,,,16.4428,81.71502
4/6/19,09:14:37,32.25,8.35,-125.8,52.2,34000,38680,29,17000,21.14,10.6,14.738,81.7,5.40,22.6,,,,,465.44,128.64,36.76,,,,16.44279,81.71496
4/6/19,09:14:47,32.24,8.35,-125.8,52.3,34060,38750,29,17030,21.18,10.7,14.737,81.5,5.39,23.5,,,,,462.08,123.92,34.76,,,,16.44279,81.71496
4/6/19,09:14:57,32.24,8.35,-125.8,52.3,34000,38680,29,17000,21.14,10.6,14.738,81.5,5.39,24.1,,,,,437.84,129.52,33.72,,,,16.44279,81.71496
4/6/19,09:15:07,32.26,8.35,-125.8,52.2,33930,38610,29,16960,21.09,10.6,14.737,81.6,5.39,23.9,,,,,528.92,126.44,28.28,,,,16.44279,81.71496
4/6/19,09:15:17,32.24,8.35,-125.8,52.2,34020,38700,29,17010,21.15,10.6,14.735,81.2,5.37,24.7,,,,,479.84,129.4,37.08,,,,16.44279,81.71496
4/6/19,09:15:27,32.27,8.35,-125.9,52.2,33900,38580,29,16950,21.07,10.6,14.738,81.5,5.38,24.0,,,,,493.2,128.76,38.08,,,,16.44279,81.71496
4/6/19,09:15:37,32.27,8.35,-125.8,52.1,33790,38460,30,16890,21.00,10.5,14.741,81.7,5.40,23.7,,,,,513.16,127.88,36.88,,,,16.4425,81.71372
4/6/19,09:15:47,32.28,8.35,-125.8,52.0,33590,38230,30,16790,20.86,10.4,14.738,81.9,5.42,23.1,,,,,479.28,133.32,34.8,,,,16.44245,81.71357
4/6/19,09:15:57,32.29,8.35,-125.9,52.0,33340,37960,30,16670,20.69,10.3,14.740,82.3,5.44,22.5,,,,,507,135.08,32.96,,,,16.44238,81.71339
4/6/19,09:16:07,32.26,8.35,-125.9,52.1,33500,38120,30,16750,20.79,10.4,14.738,82.1,5.43,25.1,,,,,470.2,134.08,32.92,,,,16.44229,81.7132
4/6/19,09:16:17,32.24,8.35,-126.0,52.2,33560,38180,30,16780,20.84,10.4,14.737,82.3,5.45,22.7,,,,,477.2,135.36,32.12,,,,16.4422,81.71302
4/6/19,09:16:27,32.24,8.35,-126.0,52.4,33790,38440,30,16890,21.00,10.5,14.738,82.2,5.43,23.2,,,,,464.72,126.2,36.28,,,,16.44211,81.71285
4/6/19,09:16:37,32.21,8.36,-126.3,52.2,33720,38330,30,16860,20.95,10.5,14.739,82.2,5.44,22.5,,,,,443.12,130.32,37.12,,,,16.44202,81.71272
4/6/19,09:16:47,32.19,8.36,-126.5,52.2,33540,38120,30,16770,20.82,10.4,14.740,82.7,5.48,21.7,,,,,459.36,128.68,31.32,,,,16.44192,81.71256
4/6/19,09:16:57,32.16,8.36,-126.6,52.4,33870,38470,30,16930,21.05,10.6,14.740,82.6,5.47,20.4,,,,,463.36,128.6,32.72,,,,16.44182,81.71242
4/6/19,09:17:07,32.12,8.37,-126.9,52.5,34130,38750,29,17060,21.23,10.7,14.740,82.6,5.47,19.1,,,,,474.32,131.2,33.8,,,,16.44172,81.71232
4/6/19,09:17:17,32.09,8.38,-127.4,52.5,34160,38760,29,17080,21.25,10.8,14.738,83.1,5.50,18.2,,,,,479.32,130.92,33.32,,,,16.44161,81.71217
4/6/19,09:17:27,32.11,8.37,-127.1,52.5,34130,38750,29,17060,21.24,10.7,14.738,82.8,5.48,18.7,,,,,613.4,134.56,36,,,,16.44151,81.71208
4/6/19,09:17:37,32.08,8.38,-127.4,52.7,34300,38920,29,17150,21.35,10.8,14.739,83.2,5.51,18.2,,,,,549.2,133.52,32.88,,,,16.44138,81.71198
4/6/19,09:17:47,32.09,8.38,-127.5,52.7,34330,38950,29,17160,21.37,10.9,14.740,83.2,5.50,18.9,,,,,481.2,133.24,33.48,,,,16.44126,81.71189
4/6/19,09:17:57,32.08,8.38,-127.5,52.6,34310,38930,29,17150,21.36,10.8,14.742,83.1,5.50,18.6,,,,,473.2,131.68,31.68,,,,16.44114,81.71181
4/6/19,09:18:07,32.09,8.38,-127.5,52.6,34270,38890,29,17140,21.33,10.8,14.742,82.9,5.48,19.0,,,,,516,126.72,40.48,,,,16.44102,81.71176
4/6/19,09:18:17,32.09,8.38,-127.6,52.6,34200,38810,29,17100,21.28,10.8,14.740,82.9,5.49,18.9,,,,,449.2,125.52,30.16,,,,16.44089,81.7117
4/6/19,09:18:27,32.11,8.38,-127.5,52.6,34180,38790,29,17090,21.27,10.8,14.741,82.9,5.48,18.4,,,,,502,129.52,35.16,,,,16.44074,81.71163
4/6/19,09:18:37,32.11,8.38,-127.6,52.6,34090,38690,29,17040,21.21,10.7,14.743,83.1,5.50,18.4,,,,,458.4,127.32,34.68,,,,16.44059,81.71155
4/6/19,09:18:47,32.09,8.38,-127.6,52.8,34330,38950,29,17160,21.37,10.8,14.743,83.0,5.49,18.6,,,,,494.4,124.6,32.64,,,,16.44045,81.71148
4/6/19,09:18:57,32.09,8.38,-127.7,52.8,34380,39010,29,17190,21.40,10.9,14.741,83.0,5.49,18.9,,,,,464.8,132.52,35.64,,,,16.44031,81.71138
4/6/19,09:19:07,32.11,8.38,-127.7,52.6,34020,38620,29,17010,21.16,10.7,14.741,83.3,5.52,18.1,,,,,470.4,132.6,40.68,,,,16.44016,81.71131
4/6/19,09:19:17,32.14,8.38,-127.6,52.5,33890,38490,30,16940,21.07,10.6,14.741,83.7,5.54,17.1,,,,,462.8,130.28,37.4,,,,16.44004,81.71124
4/6/19,09:19:27,32.13,8.38,-127.7,52.2,34040,38660,29,17020,21.17,10.7,14.738,83.7,5.54,17.4,,,,,452.4,133.08,39.44,,,,16.4399,81.71118
4/6/19,09:19:37,32.08,8.38,-127.7,52.3,34430,39060,29,17210,21.45,10.9,14.738,83.3,5.51,18.4,,,,,426.4,126.4,37.44,,,,16.43976,81.71109
4/6/19,09:19:47,32.07,8.39,-127.9,52.3,34370,38990,29,17180,21.40,10.9,14.739,83.4,5.52,18.6,,,,,424.4,128.68,30.76,,,,16.4396,81.71102
4/6/19,09:19:57,32.07,8.39,-128.0,52.3,34290,38900,29,17140,21.35,10.8,14.739,83.4,5.52,18.4,,,,,426.4,133.72,37.8,,,,16.43944,81.71096
4/6/19,09:20:07,32.08,8.39,-128.1,52.2,34220,38820,29,17110,21.29,10.8,14.737,83.8,5.55,17.8,,,,,397.6,133.28,35.28,,,,16.43925,81.7109
4/6/19,09:20:17,32.08,8.39,-128.1,52.3,34260,38870,29,17130,21.33,10.8,14.739,83.7,5.54,17.9,,,,,437.2,138.52,31.88,,,,16.43907,81.7108
4/6/19,09:20:27,32.08,8.39,-128.3,52.3,34170,38760,29,17080,21.26,10.8,14.739,84.1,5.57,17.5,,,,,458.4,127.04,36.16,,,,16.43889,81.71076
4/6/19,09:20:37,32.09,8.39,-128.3,52.3,34100,38700,29,17050,21.22,10.7,14.738,84.4,5.59,17.0,,,,,460.8,138.24,30.16,,,,16.4387,81.71066
4/6/19,09:20:47,32.09,8.39,-128.3,52.4,34200,38810,29,17100,21.28,10.8,14.740,84.6,5.60,16.6,,,,,448.4,135.4,34.84,,,,16.43853,81.71059
4/6/19,09:20:57,32.11,8.39,-128.3,52.4,34130,38740,29,17060,21.23,10.7,14.740,84.7,5.60,16.7,,,,,447.6,136.56,39.68,,,,16.43833,81.71046
4/6/19,09:21:07,32.12,8.39,-128.1,52.5,34250,38890,29,17120,21.32,10.8,14.742,84.7,5.60,16.9,,,,,448.8,133.12,37.68,,,,16.43818,81.71035
4/6/19,09:21:17,32.14,8.39,-127.9,52.6,34350,39010,29,17170,21.39,10.8,14.741,84.3,5.57,17.7,,,,,444.8,133.24,39.16,,,,16.43804,81.71024
4/6/19,09:21:27,32.16,8.38,-127.8,52.6,34320,38990,29,17160,21.37,10.8,14.744,84.1,5.56,17.8,,,,,454.8,134.52,37.16,,,,16.4379,81.71009
4/6/19,09:21:37,32.14,8.38,-127.6,52.8,34630,39320,29,17310,21.58,11.0,14.742,83.5,5.52,18.9,,,,,435.2,134.92,35.56,,,,16.43774,81.70996
4/6/19,09:21:47,32.15,8.38,-127.6,52.8,34690,39400,29,17340,21.62,11.0,14.742,83.3,5.50,19.2,,,,,424,140.44,34.64,,,,16.4376,81.70981
4/6/19,09:21:57,32.15,8.38,-127.5,53.1,35480,40300,28,17740,22.16,11.4,14.743,83.4,5.49,19.7,,,,,429.6,129.8,37.2,,,,16.43745,81.70968
4/6/19,09:22:07,32.13,8.38,-127.7,53.1,35160,39920,28,17580,21.95,11.3,14.741,83.4,5.50,20.5,,,,,436.8,137.08,40.2,,,,16.43731,81.70957
4/6/19,09:22:17,32.11,8.38,-127.6,53.5,36080,40950,28,18040,22.58,11.7,14.742,82.5,5.43,21.6,,,,,428.4,134.24,35.04,,,,16.43717,81.70946
4/6/19,09:22:27,32.11,8.38,-127.6,53.4,35960,40820,28,17980,22.50,11.7,14.744,82.3,5.42,22.0,,,,,420.4,123.96,39.08,,,,16.43704,81.70931
4/6/19,09:22:37,32.14,8.38,-127.6,53.3,35660,40510,28,17830,22.29,11.5,14.741,82.3,5.42,21.5,,,,,410.4,135.32,34.8,,,,16.4369,81.70918
4/6/19,09:22:47,32.15,8.38,-127.5,53.3,35720,40570,28,17860,22.33,11.5,14.743,82.1,5.40,22.2,,,,,446,138.24,32.36,,,,16.43678,81.70904
4/6/19,09:22:57,32.15,8.38,-127.4,53.4,35890,40770,28,17940,22.45,11.6,14.742,81.9,5.39,22.8,,,,,,,,,,,16.43667,81.7089
4/6/19,09:23:07,32.19,8.38,-127.3,53.3,35740,40620,28,17870,22.34,11.5,14.742,81.9,5.39,22.4,,,,,,,,,,,16.43656,81.70875
4/6/19,09:23:17,32.14,8.38,-127.5,53.5,35960,40840,28,17980,22.50,11.7,14.743,81.9,5.39,22.3,,,,,,,,,,,16.43645,81.70858
4/6/19,09:23:27,32.12,8.38,-127.8,53.5,36000,40880,28,18000,22.53,11.7,14.744,82.6,5.43,20.9,,,,,,,,,,,16.43634,81.70845
4/6/19,09:23:37,32.09,8.39,-128.2,53.4,35920,40760,28,17960,22.47,11.7,14.744,82.9,5.46,20.9,,,,,,,,,,,16.43624,81.70836
4/6/19,09:23:47,32.07,8.40,-128.4,53.4,35850,40670,28,17920,22.42,11.6,14.743,83.2,5.48,20.3,,,,,,,,,,,16.43612,81.7082
4/6/19,09:23:57,32.08,8.40,-128.4,53.3,35710,40520,28,17850,22.33,11.6,14.742,83.2,5.48,21.0,,,,,,,,,,,16.43602,81.70805
4/6/19,09:24:07,32.12,8.39,-128.3,53.3,35610,40430,28,17800,22.26,11.5,14.743,83.4,5.50,20.2,,,,,,,,,,,16.43592,81.70789
4/6/19,09:24:17,32.13,8.39,-128.2,53.2,35490,40300,28,17740,22.17,11.4,14.741,83.5,5.50,20.2,,,,,,,,,,,16.4358,81.70774
4/6/19,09:24:27,32.09,8.40,-128.5,53.3,35590,40380,28,17790,22.24,11.5,14.742,83.8,5.52,20.2,,,,,,,,,,,16.43568,81.7076
4/6/19,09:24:37,32.12,8.40,-128.5,53.2,35440,40240,28,17720,22.14,11.4,14.741,83.9,5.53,19.5,,,,,,,,,,,16.43556,81.70747
4/6/19,09:24:47,32.10,8.40,-128.6,53.3,35480,40270,28,17740,22.17,11.4,14.743,84.3,5.56,19.2,,,,,,,,,,,16.43544,81.70736
4/6/19,09:24:57,32.11,8.40,-128.7,53.3,35470,40260,28,17730,22.16,11.4,14.745,84.5,5.57,18.6,,,,,,,,,,,16.43533,81.70722
4/6/19,09:25:07,32.07,8.41,-129.0,53.3,35450,40210,28,17720,22.15,11.4,14.746,84.6,5.58,18.8,,,,,,,,,,,16.43527,81.70716
4/6/19,09:25:17,32.08,8.41,-129.0,53.4,35440,40210,28,17720,22.14,11.4,14.744,84.4,5.57,19.0,,,,,,,,,,,16.43521,81.70709
4/6/19,09:25:27,32.11,8.40,-128.9,53.4,35420,40210,28,17710,22.13,11.4,14.745,84.2,5.55,18.2,,,,,,,,,,,16.4352,81.70705
4/6/19,09:25:37,32.14,8.40,-128.7,53.5,35410,40220,28,17700,22.12,11.4,14.745,83.9,5.53,18.0,,,,,,,,,,,16.43517,81.70705
4/6/19,09:25:47,32.09,8.41,-129.0,53.5,35400,40170,28,17700,22.11,11.4,14.745,83.8,5.52,18.6,,,,,,,,,,,16.43515,81.70705
4/6/19,09:25:57,32.07,8.41,-129.2,53.6,35430,40190,28,17710,22.14,11.4,14.744,83.6,5.51,18.6,,,,,,,,,,,16.43514,81.70702
4/6/19,09:26:07,32.08,8.41,-129.3,53.6,35420,40180,28,17710,22.13,11.4,14.746,83.1,5.48,18.1,,,,,,,,,,,16.43514,81.70702
4/6/19,09:26:17,32.10,8.41,-129.1,53.7,35400,40170,28,17700,22.11,11.4,14.745,82.3,5.43,18.4,,,,,,,,,,,16.43512,81.70702
4/6/19,09:26:27,32.10,8.41,-129.2,53.7,35390,40170,28,17690,22.11,11.4,14.744,82.3,5.43,17.7,,,,,,,,,,,16.43512,81.70702
4/6/19,09:26:37,32.12,8.41,-129.1,53.8,35370,40160,28,17680,22.09,11.4,14.745,80.8,5.33,18.4,,,,,,,,,,,16.43512,81.70702
4/6/19,09:26:47,32.14,8.41,-129.1,53.8,35360,40160,28,17680,22.09,11.4,14.744,78.2,5.16,18.0,,,,,,,,,,,16.43512,81.70702
4/6/19,09:26:57,32.13,8.41,-129.1,53.9,35350,40140,28,17670,22.08,11.4,14.745,77.2,5.09,18.2,,,,,,,,,,,16.43512,81.70702
4/6/19,09:27:07,32.14,8.41,-129.1,54.0,35340,40140,28,17670,22.07,11.3,14.743,76.1,5.01,18.7,,,,,,,,,,,16.43512,81.70702
4/6/19,09:27:17,32.14,8.41,-129.1,54.0,35340,40140,28,17670,22.07,11.3,14.744,74.5,4.91,17.6,,,,,,,,,,,16.43512,81.70702
4/6/19,09:27:27,32.15,8.41,-129.0,54.1,35340,40140,28,17670,22.07,11.3,14.745,76.0,5.01,17.7,,,,,,,,,,,16.43512,81.70702
4/6/19,09:27:37,32.15,8.41,-129.2,54.1,35330,40130,28,17660,22.06,11.3,14.746,70.1,4.62,18.2,,,,,,,,,,,16.43516,81.70702
4/6/19,09:27:47,32.16,8.41,-129.0,54.2,35330,40140,28,17660,22.06,11.3,14.748,72.2,4.76,17.9,,,,,,,,,,,16.43516,81.70702
4/6/19,09:27:57,32.15,8.41,-129.0,54.3,35340,40140,28,17670,22.07,11.3,14.748,74.1,4.88,18.2,,,,,,,,,,,16.43517,81.70702
4/6/19,09:28:07,32.16,8.41,-129.1,54.3,35330,40140,28,17670,22.06,11.3,14.745,70.4,4.64,18.0,,,,,,,,,,,16.43518,81.70702
4/6/19,09:28:17,32.15,8.41,-129.1,54.4,35340,40150,28,17670,22.07,11.3,14.745,72.6,4.79,17.5,,,,,,,,,,,16.43518,81.70701
4/6/19,09:28:27,32.15,8.41,-129.0,54.4,35330,40140,28,17670,22.06,11.3,14.746,71.9,4.74,18.2,,,,,,,,,,,16.4352,81.70699
4/6/19,09:28:37,32.16,8.41,-129.1,54.5,35340,40150,28,17670,22.07,11.3,14.747,73.5,4.84,17.7,,,,,,,,,,,16.43522,81.70701
