Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/09/17,7:18:21,31.09,7.84,-55.2,62.9,611,682,1637,306,0.29,0,14.666,89.1,6.59,242,3,235.2,,,,,,,,,16.44476,81.72886
07/09/17,7:18:31,31.07,7.84,-55.2,63.3,635,709,1575,318,0.3,0,14.665,89.2,6.59,232,3,235.1,,,,,,,,,16.44459,81.72909
07/09/17,7:18:41,31.11,7.84,-55.2,63.3,650,725,1538,325,0.31,0,14.663,89.2,6.59,236,3.1,234.6,,,,,,,,,16.44444,81.72928
07/09/17,7:18:51,31.12,7.84,-55.1,63.6,671,749,1490,335,0.32,0,14.662,89,6.57,290,3.1,234.6,,,,,,,,,16.44432,81.72944
07/09/17,7:19:01,31.12,7.84,-55.2,63.3,672,750,1488,336,0.32,0,14.661,89.1,6.58,252,3.1,234.6,,,,,,,,,16.44416,81.72964
07/09/17,7:19:11,31.12,7.84,-55.5,63.2,671,749,1490,336,0.32,0,14.662,89.1,6.58,225,3.1,234.4,,,,,,,,,16.444,81.72986
07/09/17,7:19:21,31.11,7.84,-55.3,63.3,679,758,1473,340,0.33,0,14.662,89.1,6.58,246,3.2,234.1,,,,,,,,,16.44384,81.73004
07/09/17,7:19:31,31.09,7.86,-56.3,62.8,689,769,1451,344,0.33,0,14.66,88.7,6.55,208,3.2,233.6,,,,,,,,,16.44369,81.7302
07/09/17,7:19:41,31.11,7.86,-56.4,62.8,718,802,1393,359,0.35,0,14.661,86,6.35,206,3.2,233.5,,,,,,,,,16.4436,81.73036
07/09/17,7:19:51,31.11,7.85,-56.1,63.2,735,821,1361,368,0.35,0,14.664,85.3,6.3,207,3.1,234.6,,,,,,,,,16.4435,81.73046
07/09/17,7:20:01,31.09,7.86,-56.6,62.4,707,788,1414,353,0.34,0,14.662,84.5,6.25,207,3,235,,,,,,,,,16.44343,81.73057
07/09/17,7:20:11,31.08,7.84,-55.1,62.9,684,763,1462,342,0.33,0,14.662,85.5,6.32,208,3,235.3,,,,,,,,,16.44338,81.73073
07/09/17,7:20:21,31.08,7.83,-54.7,63.1,682,761,1466,341,0.33,0,14.662,85,6.28,210,3.1,234.3,,,,,,,,,16.44334,81.73086
07/09/17,7:20:31,31.08,7.82,-54.3,63.8,697,777,1435,348,0.33,0,14.663,87,6.43,221,3.2,233.3,,,,,,,,,16.44328,81.73109
07/09/17,7:20:41,31.08,7.83,-54.9,64.2,749,836,1335,375,0.36,0,14.664,88.2,6.52,263,3.2,233.3,,,,,,,,,16.44329,81.73133
07/09/17,7:20:51,31.09,7.83,-55.1,64,738,824,1355,369,0.36,0,14.665,88.7,6.55,327,3.2,233.4,,,,,,,,,16.44336,81.7316
07/09/17,7:21:01,31.08,7.84,-55.2,63.8,726,810,1377,363,0.35,0,14.665,89,6.58,248,3.2,233.9,,,,,,,,,16.44344,81.7318
07/09/17,7:21:11,31.07,7.84,-55.3,63.5,694,774,1441,347,0.33,0,14.665,89.2,6.6,255,3,235.7,,,,,,,,,16.44353,81.73201
07/09/17,7:21:21,31.06,7.85,-55.7,61.1,565,630,1770,283,0.27,0,14.664,89.2,6.59,250,2.8,237.2,,,,,,,,,16.44364,81.73226
07/09/17,7:21:31,31.05,7.85,-56.1,59.8,502,560,1992,251,0.24,0,14.663,89.1,6.59,223,2.8,237.4,,,,,,,,,16.44373,81.73249
07/09/17,7:21:41,31.04,7.84,-55.5,59.2,460,512,2174,230,0.22,0,14.663,89.1,6.59,235,2.6,238.9,,,,,,,,,16.4438,81.7327
07/09/17,7:21:51,31.03,7.83,-54.8,59.1,429,478,2331,215,0.2,0,14.663,88.8,6.57,236,2.5,239.9,,,,,,,,,16.44385,81.73291
07/09/17,7:22:01,30.99,7.81,-53.9,59.5,418,465,2392,209,0.2,0,14.663,87.6,6.49,214,2.7,238.4,,,,,,,,,16.44393,81.73318
07/09/17,7:22:11,30.94,7.77,-51.6,61.8,505,562,1980,252,0.24,0,14.662,84.3,6.25,205,2.6,238.7,,,,,,,,,16.44399,81.73339
07/09/17,7:22:21,30.97,7.74,-50.3,61.8,482,537,2075,241,0.23,0,14.665,82.1,6.08,200,2.5,239.7,,,,,,,,,16.44407,81.73346
07/09/17,7:22:31,30.99,7.75,-50.4,61.6,462,515,2165,231,0.22,0,14.663,80.7,5.97,202,2.5,240.5,,,,,,,,,16.44413,81.73348
07/09/17,7:22:41,30.99,7.79,-52.9,58.2,388,433,2577,194,0.18,0,14.664,82.6,6.12,208,2.5,240.3,,,,,,,,,16.44418,81.73339
07/09/17,7:22:51,30.98,7.76,-51.2,61,402,447,2488,201,0.19,0,14.663,84.9,6.29,225,2.5,239.9,,,,,,,,,16.44414,81.73325
07/09/17,7:23:01,31.03,7.78,-52,61.3,418,466,2392,209,0.2,0,14.663,86.3,6.39,277,2.6,238.9,,,,,,,,,16.44406,81.73304
07/09/17,7:23:11,31.04,7.78,-52.4,62,460,513,2174,230,0.22,0,14.662,86.6,6.4,223,2.8,237.5,,,,,,,,,16.44403,81.73285
07/09/17,7:23:21,31.05,7.79,-52.7,63.3,510,569,1961,255,0.24,0,14.662,88,6.51,223,2.9,236.6,,,,,,,,,16.44398,81.73266
07/09/17,7:23:31,31.07,7.81,-53.6,63.9,560,624,1786,280,0.27,0,14.663,88.4,6.53,233,3,235.7,,,,,,,,,16.4439,81.73247
07/09/17,7:23:41,31.08,7.81,-53.8,64.6,607,677,1647,304,0.29,0,14.663,88.5,6.54,231,3,235.3,,,,,,,,,16.44382,81.73228
07/09/17,7:23:51,31.08,7.82,-54.1,64.7,612,682,1634,306,0.29,0,14.66,88.9,6.57,230,3,235.1,,,,,,,,,16.44376,81.73214
07/09/17,7:24:01,31.07,7.82,-54.2,65,626,698,1597,313,0.3,0,14.66,88.6,6.55,220,3,235,,,,,,,,,16.44364,81.73188
07/09/17,7:24:11,31.07,7.82,-54.4,64.4,616,687,1623,308,0.29,0,14.661,88,6.51,223,3,234.9,,,,,,,,,16.44357,81.73169
07/09/17,7:24:21,31.06,7.79,-52.7,65,628,701,1592,314,0.3,0,14.659,86.9,6.43,252,3.1,234.9,,,,,,,,,16.44351,81.73151
07/09/17,7:24:31,31.07,7.81,-53.6,65,650,725,1538,325,0.31,0,14.661,87.9,6.5,220,3.1,234.7,,,,,,,,,16.44346,81.73138
07/09/17,7:24:41,31.06,7.8,-53.4,64.4,620,692,1613,310,0.3,0,14.66,86.8,6.41,210,3.1,234.3,,,,,,,,,16.4434,81.73112
07/09/17,7:24:51,31.07,7.8,-53,65.6,684,763,1462,342,0.33,0,14.659,86.3,6.37,209,3.2,234.1,,,,,,,,,16.44342,81.73091
07/09/17,7:25:01,31.07,7.79,-52.8,65.7,688,767,1453,344,0.33,0,14.659,86.5,6.39,209,3.1,234.6,,,,,,,,,16.44347,81.73073
07/09/17,7:25:11,31.09,7.81,-53.9,64.6,667,745,1499,334,0.32,0,14.659,87.3,6.45,206,3,235.8,,,,,,,,,16.44351,81.73057
07/09/17,7:25:21,31.08,7.83,-54.9,63.5,598,667,1672,299,0.29,0,14.661,88.5,6.54,204,3,235.7,,,,,,,,,16.44356,81.73042
07/09/17,7:25:31,31.09,7.84,-55.3,63.2,588,656,1701,294,0.28,0,14.661,88.8,6.56,204,3,235.5,,,,,,,,,16.44365,81.7302
07/09/17,7:25:41,31.09,7.84,-55.3,63.4,590,658,1695,295,0.28,0,14.661,88.9,6.57,206,3,235.7,,,,,,,,,16.44377,81.73006
07/09/17,7:25:51,31.09,7.84,-55.2,63.5,586,653,1706,293,0.28,0,14.661,89,6.58,229,3,235.7,,,,,,,,,16.4439,81.72992
07/09/17,7:26:01,31.1,7.84,-55.2,64,591,660,1692,296,0.28,0,14.659,89.1,6.58,237,3,235.7,,,,,,,,,16.44403,81.7298
07/09/17,7:26:11,31.1,7.84,-55.5,63.8,588,657,1701,294,0.28,0,14.661,89.2,6.59,229,3,235.6,,,,,,,,,16.44418,81.72964
07/09/17,7:26:21,31.09,7.84,-55.2,63.8,594,663,1684,297,0.28,0,14.66,89.3,6.6,245,3,235.5,,,,,,,,,16.4443,81.7295
07/09/17,7:26:31,31.11,7.84,-55.3,64.1,601,671,1664,301,0.29,0,14.662,89.6,6.62,220,3,235.2,,,,,,,,,16.44442,81.72934
07/09/17,7:26:41,31.12,7.84,-55.4,64.5,618,690,1618,309,0.3,0,14.659,89.5,6.61,251,3,235.1,,,,,,,,,16.44453,81.7292
07/09/17,7:26:51,31.11,7.84,-55.4,64.4,626,699,1597,313,0.3,0,14.658,89.6,6.62,247,3.1,234.9,,,,,,,,,16.44463,81.72909
07/09/17,7:27:01,31.12,7.84,-55.5,64.8,643,718,1555,322,0.31,0,14.661,89.3,6.6,230,3.1,234.4,,,,,,,,,16.44474,81.72893
07/09/17,7:27:11,31.12,7.85,-55.8,64.7,647,723,1546,324,0.31,0,14.662,89.8,6.63,239,3.1,234.7,,,,,,,,,16.44483,81.72882
07/09/17,7:27:21,31.11,7.85,-55.9,64.6,634,708,1577,317,0.3,0,14.663,89.8,6.63,244,3.1,234.8,,,,,,,,,16.44483,81.72882
07/09/17,7:27:31,31.11,7.85,-55.9,64.4,629,702,1590,315,0.3,0,14.662,89.9,6.64,241,3.1,234.9,,,,,,,,,16.445,81.72856
07/09/17,7:27:41,31.11,7.86,-56.2,64.2,619,690,1616,309,0.3,0,14.66,89.8,6.63,236,3,235.5,,,,,,,,,16.44514,81.72834
07/09/17,7:27:51,31.1,7.86,-56.2,63.8,596,665,1678,298,0.28,0,14.664,90.1,6.66,238,2.9,236.1,,,,,,,,,16.44518,81.72826
07/09/17,7:28:01,31.1,7.85,-56.1,63.2,561,626,1783,280,0.27,0,14.663,90,6.65,234,2.9,236.6,,,,,,,,,16.44518,81.72826
07/09/17,7:28:11,31.1,7.85,-55.7,63.4,544,607,1838,272,0.26,0,14.66,90.1,6.66,223,2.8,237.1,,,,,,,,,16.44531,81.72798
07/09/17,7:28:21,31.13,7.86,-56.7,62.5,534,596,1873,267,0.25,0,14.663,89.5,6.61,203,2.8,237.2,,,,,,,,,16.44539,81.7278
07/09/17,7:28:31,31.14,7.87,-56.9,62,517,578,1934,259,0.25,0,14.664,89.3,6.6,206,2.8,236.8,,,,,,,,,16.44539,81.7278
07/09/17,7:28:41,31.15,7.87,-56.7,62.8,533,595,1876,266,0.25,0,14.665,88.9,6.57,199,2.9,236.5,,,,,,,,,16.44539,81.7278
07/09/17,7:28:51,31.16,7.86,-56.2,63.5,540,603,1852,270,0.26,0,14.664,89.9,6.64,199,2.8,236.8,,,,,,,,,16.44557,81.72748
07/09/17,7:29:01,31.13,7.85,-56.1,63.3,523,585,1912,262,0.25,0,14.664,90.1,6.66,201,2.8,236.9,,,,,,,,,16.44557,81.72748
07/09/17,7:29:11,31.14,7.86,-56.3,63.2,510,569,1961,255,0.24,0,14.664,90.8,6.71,206,2.8,237.1,,,,,,,,,16.44557,81.72748
07/09/17,7:29:21,31.12,7.86,-56.4,62.4,487,544,2053,243,0.23,0,14.663,90.7,6.7,211,2.9,236.7,,,,,,,,,16.44557,81.72748
07/09/17,7:29:31,31.12,7.86,-56.3,62.8,478,533,2092,239,0.23,0,14.664,91,6.73,218,2.8,237.6,,,,,,,,,16.44557,81.72748
07/09/17,7:29:41,31.11,7.85,-56.2,62.5,450,502,2222,225,0.21,0,14.663,91,6.73,227,2.7,238.3,,,,,,,,,16.44557,81.72748
07/09/17,7:29:51,31.12,7.85,-56.1,63.2,458,511,2183,229,0.22,0,14.663,91.1,6.74,202,2.7,237.8,,,,,,,,,16.44557,81.72748
07/09/17,7:30:01,31.12,7.86,-56.3,62.8,451,503,2217,225,0.21,0,14.664,91.2,6.74,242,2.7,238,,,,,,,,,16.44557,81.72748
07/09/17,7:30:11,31.12,7.85,-56.1,63,456,510,2193,228,0.22,0,14.665,91.3,6.75,235,2.7,238.3,,,,,,,,,16.44553,81.72606
07/09/17,7:30:21,31.11,7.85,-56,62.9,450,503,2222,225,0.21,0,14.665,91.3,6.75,221,2.6,238.7,,,,,,,,,16.44544,81.7258
07/09/17,7:30:31,31.11,7.86,-56.2,62.4,425,474,2353,212,0.2,0,14.667,91.3,6.75,220,2.5,239.7,,,,,,,,,16.44544,81.7258
07/09/17,7:30:41,31.1,7.85,-55.9,63.1,425,475,2353,213,0.2,0,14.668,91.3,6.75,219,2.6,239.3,,,,,,,,,16.44544,81.7258
07/09/17,7:30:51,31.08,7.85,-56.2,62.6,409,456,2445,205,0.19,0,14.668,91.3,6.76,229,2.5,239.9,,,,,,,,,16.44526,81.72536
07/09/17,7:31:01,31.04,7.85,-56.1,61.3,351,391,2849,176,0.16,0,14.668,91.3,6.76,214,2.8,237.2,,,,,,,,,16.44526,81.72536
07/09/17,7:31:11,31.06,7.81,-53.9,67.1,560,624,1786,280,0.27,0,14.67,91.2,6.75,211,3.4,232.4,,,,,,,,,16.44526,81.72536
07/09/17,7:31:21,31.1,7.88,-57.4,64.1,484,540,2066,242,0.23,0,14.667,91.2,6.75,345,2.7,237.9,,,,,,,,,16.44526,81.72536
07/09/17,7:31:31,31.12,7.85,-55.8,63.9,460,513,2174,230,0.22,0,14.666,91.3,6.75,282,3.3,233,,,,,,,,,16.44491,81.72456
07/09/17,7:31:41,31.18,7.84,-55.5,68.9,728,813,1374,364,0.35,0,14.666,91.4,6.74,222,3.3,233.1,,,,,,,,,16.44491,81.72456
07/09/17,7:31:51,31.14,7.86,-56.4,67.7,663,740,1508,331,0.32,0,14.666,91.6,6.76,260,3.3,232.6,,,,,,,,,16.44484,81.72429
07/09/17,7:32:01,31.13,7.86,-56.7,68.4,748,835,1337,374,0.36,0,14.667,91.7,6.78,198,3.3,233.2,,,,,,,,,16.44484,81.72429
07/09/17,7:32:11,31.15,7.86,-56.5,68.2,741,827,1350,370,0.36,0,14.668,91.8,6.78,220,3.1,234.3,,,,,,,,,16.44484,81.72429
07/09/17,7:32:21,31.13,7.88,-57.4,66.4,650,726,1538,325,0.31,0,14.666,91.8,6.78,202,3,235,,,,,,,,,16.44484,81.72429
07/09/17,7:32:31,31.11,7.88,-57.4,65.7,598,667,1672,299,0.29,0,14.667,91.8,6.78,197,3,235,,,,,,,,,16.44484,81.72429
07/09/17,7:32:41,31.09,7.87,-57.1,65.3,587,655,1704,293,0.28,0,14.668,91.7,6.78,219,2.9,236.2,,,,,,,,,16.44503,81.72328
07/09/17,7:32:51,31.08,7.88,-57.3,64.1,531,592,1883,265,0.25,0,14.667,91.8,6.79,217,3,235.1,,,,,,,,,16.44503,81.72328
07/09/17,7:33:01,31.08,7.86,-56.6,65.4,576,643,1736,288,0.28,0,14.664,91.9,6.79,210,3,235.4,,,,,,,,,16.4453,81.7229
07/09/17,7:33:11,31.05,7.86,-56.6,65.5,562,626,1779,281,0.27,0,14.665,91.8,6.79,227,3.2,233.5,,,,,,,,,16.44542,81.72276
07/09/17,7:33:21,31.13,7.85,-56.2,69.2,735,820,1361,367,0.35,0,14.667,91.8,6.78,199,3.3,232.8,,,,,,,,,16.44557,81.72255
07/09/17,7:33:31,31.12,7.86,-56.7,69.4,807,901,1239,403,0.39,0,14.67,91.7,6.77,252,3.2,234,,,,,,,,,16.44557,81.72255
07/09/17,7:33:41,31.08,7.88,-57.5,66.9,692,773,1445,346,0.33,0,14.665,91.6,6.77,200,3.6,230.8,,,,,,,,,16.44557,81.72255
07/09/17,7:33:51,31.12,7.88,-57.5,69.1,872,973,1147,436,0.42,0,14.667,91.4,6.75,180,3.6,230.4,,,,,,,,,16.44557,81.72255
07/09/17,7:34:01,31.13,7.88,-57.6,69.7,927,1035,1079,464,0.45,0,14.668,91.1,6.72,187,3.5,231.6,,,,,,,,,16.44568,81.72178
07/09/17,7:34:11,31.12,7.89,-57.9,68,814,909,1229,407,0.39,0,14.668,90.8,6.71,252,3.4,231.7,,,,,,,,,16.44568,81.72178
07/09/17,7:34:21,31.13,7.87,-57.2,69.4,836,934,1196,418,0.4,0,14.669,91.1,6.72,222,3.6,230.4,,,,,,,,,16.44568,81.72178
07/09/17,7:34:31,31.14,7.88,-57.4,68.3,851,950,1175,425,0.41,0,14.668,91.3,6.74,194,3.5,231.2,,,,,,,,,16.44529,81.72136
07/09/17,7:34:41,31.13,7.86,-56.7,69.9,920,1028,1087,460,0.45,0,14.668,91.2,6.73,203,3.5,231,,,,,,,,,16.44529,81.72136
07/09/17,7:34:51,31.1,7.89,-57.9,67.6,833,929,1200,416,0.4,0,14.667,91.3,6.75,214,3.4,232.4,,,,,,,,,16.44492,81.72107
07/09/17,7:35:01,31.11,7.88,-57.7,66.9,762,850,1312,381,0.37,0,14.665,91.4,6.75,200,3.1,234.1,,,,,,,,,16.44468,81.72092
07/09/17,7:35:11,31.14,7.89,-58.1,64.4,609,680,1642,305,0.29,0,14.665,91.4,6.75,225,2.9,235.9,,,,,,,,,16.4445,81.72081
07/09/17,7:35:21,31.13,7.88,-57.5,64.1,566,632,1767,283,0.27,0,14.666,91.6,6.77,203,2.9,236.3,,,,,,,,,16.44432,81.72068
07/09/17,7:35:31,31.13,7.88,-57.6,63.6,530,592,1887,265,0.25,0,14.669,91.6,6.77,208,2.8,237.3,,,,,,,,,16.44413,81.7206
07/09/17,7:35:41,31.16,7.88,-57.3,62.6,466,521,2146,233,0.22,0,14.668,91.9,6.79,212,2.7,238.3,,,,,,,,,16.44394,81.72051
07/09/17,7:35:51,31.17,7.87,-57.1,62.7,441,493,2268,221,0.21,0,14.669,92.1,6.8,226,2.7,238.4,,,,,,,,,16.44376,81.72042
07/09/17,7:36:01,31.14,7.86,-56.6,63.7,469,524,2132,234,0.22,0,14.669,92.2,6.82,220,3,235.6,,,,,,,,,16.44358,81.72031
07/09/17,7:36:11,31.15,7.87,-57,66,566,632,1767,283,0.27,0,14.67,92,6.79,228,2.8,236.8,,,,,,,,,16.44342,81.72022
07/09/17,7:36:21,31.16,7.87,-57.2,64.9,529,590,1890,264,0.25,0,14.669,91.8,6.78,241,2.7,238.6,,,,,,,,,16.44325,81.72012
07/09/17,7:36:31,31.14,7.88,-57.6,63.1,443,494,2257,221,0.21,0,14.671,92,6.8,220,2.7,238.4,,,,,,,,,16.44308,81.72003
07/09/17,7:36:41,31.14,7.88,-57.7,63.8,447,500,2237,224,0.21,0,14.673,92.1,6.81,213,2.8,237.4,,,,,,,,,16.44292,81.7199
07/09/17,7:36:51,31.12,7.87,-57,64.7,477,533,2096,239,0.23,0,14.671,92,6.8,247,2.8,236.9,,,,,,,,,16.44276,81.71978
07/09/17,7:37:01,31.12,7.86,-56.5,66.5,535,597,1869,267,0.25,0,14.672,92.3,6.83,223,3.1,234.2,,,,,,,,,16.4426,81.71965
07/09/17,7:37:11,31.1,7.87,-56.9,67.8,650,726,1538,325,0.31,0,14.669,91,6.73,259,3.1,234.3,,,,,,,,,16.44252,81.71949
07/09/17,7:37:21,31.08,7.88,-57.2,67.4,641,715,1560,320,0.31,0,14.669,90.3,6.68,291,3.3,232.7,,,,,,,,,16.44255,81.71934
07/09/17,7:37:31,31.12,7.87,-56.7,69.3,752,840,1330,376,0.36,0,14.669,90.9,6.71,312,3.1,234.3,,,,,,,,,16.4427,81.71919
07/09/17,7:37:41,31.13,7.88,-57.7,66,603,673,1658,301,0.29,0,14.669,91.7,6.77,275,2.7,238.1,,,,,,,,,16.44287,81.71909
07/09/17,7:37:51,31.13,7.89,-57.9,63.5,446,498,2242,223,0.21,0,14.669,92.2,6.81,244,2.7,238.5,,,,,,,,,16.44304,81.719
07/09/17,7:38:01,31.16,7.89,-57.8,63.3,440,492,2273,220,0.21,0,14.669,92.4,6.82,234,2.6,239.4,,,,,,,,,16.44321,81.71893
07/09/17,7:38:11,31.14,7.88,-57.4,63.1,403,451,2481,202,0.19,0,14.668,92.5,6.83,248,2.6,238.8,,,,,,,,,16.44339,81.71886
07/09/17,7:38:21,31.16,7.87,-56.9,64.9,446,499,2242,223,0.21,0,14.67,92.4,6.82,287,2.8,237.3,,,,,,,,,16.44356,81.71877
07/09/17,7:38:31,31.14,7.88,-57.4,65.4,475,531,2105,238,0.23,0,14.668,92.2,6.81,241,2.7,237.8,,,,,,,,,16.44375,81.71873
07/09/17,7:38:41,31.15,7.88,-57.3,67.4,573,640,1745,286,0.27,0,14.668,92.2,6.81,283,2.7,237.7,,,,,,,,,16.44392,81.71867
07/09/17,7:38:51,31.13,7.87,-57,65.8,492,550,2033,246,0.23,0,14.668,92,6.8,247,2.8,237.4,,,,,,,,,16.44412,81.7186
07/09/17,7:39:01,31.13,7.88,-57.5,66.2,510,570,1961,255,0.24,0,14.667,92,6.8,302,2.9,236.2,,,,,,,,,16.4443,81.71856
07/09/17,7:39:11,31.14,7.87,-57.2,67.6,566,633,1767,283,0.27,0,14.669,91.9,6.79,255,3,235.3,,,,,,,,,16.44448,81.71848
07/09/17,7:39:21,31.13,7.88,-57.2,68,600,670,1667,300,0.29,0,14.668,92,6.8,293,3.1,234.1,,,,,,,,,16.44467,81.71842
07/09/17,7:39:31,31.11,7.88,-57.3,69,664,742,1506,332,0.32,0,14.668,91.9,6.79,265,3.1,234.8,,,,,,,,,16.44484,81.71838
07/09/17,7:39:41,31.12,7.88,-57.7,68.1,627,700,1595,313,0.3,0,14.67,91.8,6.78,234,3.1,234.2,,,,,,,,,16.44501,81.71829
07/09/17,7:39:51,31.13,7.88,-57.4,68.8,665,742,1504,332,0.32,0,14.67,91.9,6.79,246,3.3,233.1,,,,,,,,,16.44517,81.71821
07/09/17,7:40:01,31.15,7.88,-57.6,69.6,741,828,1350,371,0.36,0,14.671,91.6,6.77,230,3.4,232.3,,,,,,,,,16.44531,81.71811
07/09/17,7:40:11,31.17,7.88,-57.6,70.2,785,877,1274,393,0.38,0,14.67,91.9,6.79,270,3.4,232.2,,,,,,,,,16.44543,81.71802
07/09/17,7:40:21,31.17,7.88,-57.3,70.5,808,903,1238,404,0.39,0,14.669,92.2,6.8,279,3.6,230.8,,,,,,,,,16.44557,81.71789
07/09/17,7:40:31,31.18,7.88,-57.7,71.2,898,1003,1114,449,0.44,0,14.668,91.9,6.78,235,3.5,231.2,,,,,,,,,16.4457,81.71776
07/09/17,7:40:41,31.18,7.88,-57.5,70.9,887,991,1127,443,0.43,0,14.668,91.9,6.78,223,3.7,229.7,,,,,,,,,16.44582,81.71764
07/09/17,7:40:51,31.17,7.89,-57.9,71.3,939,1049,1065,469,0.46,0,14.67,91.8,6.77,236,3.8,229,,,,,,,,,16.44594,81.71752
07/09/17,7:41:01,31.18,7.88,-57.6,72.1,1014,1133,986,507,0.49,0,14.672,91.6,6.76,271,4.1,227.3,,,,,,,,,16.44605,81.71739
07/09/17,7:41:11,31.17,7.86,-56.4,74.6,1224,1368,817,612,0.6,0,14.67,91.2,6.72,257,4.4,225.5,,,,,,,,,16.44616,81.71722
07/09/17,7:41:21,31.17,7.89,-57.8,73.6,1273,1422,786,637,0.63,0,14.67,90.2,6.65,226,4.2,226.4,,,,,,,,,16.44623,81.71701
07/09/17,7:41:31,31.16,7.87,-57,73.5,1245,1391,803,622,0.61,0,14.672,89.6,6.61,190,4.3,225.9,,,,,,,,,16.44624,81.71681
07/09/17,7:41:41,31.17,7.89,-58.3,72.7,1322,1478,756,661,0.65,0,14.67,89.6,6.6,196,3.9,228.1,,,,,,,,,16.44617,81.71662
07/09/17,7:41:51,31.17,7.9,-58.7,70,1040,1162,962,520,0.51,0,14.671,89.9,6.63,197,3.9,228.7,,,,,,,,,16.44606,81.71649
07/09/17,7:42:01,31.17,7.89,-58.1,70.4,1030,1151,971,515,0.5,0,14.67,90.3,6.66,194,3.9,228.2,,,,,,,,,16.44589,81.71643
07/09/17,7:42:11,31.19,7.9,-58.6,69.8,1003,1121,997,501,0.49,0,14.67,90.6,6.68,193,3.7,229.8,,,,,,,,,16.44571,81.71643
07/09/17,7:42:21,31.19,7.91,-59.3,67.5,857,958,1167,429,0.41,0,14.669,90.7,6.69,208,3.4,232,,,,,,,,,16.44552,81.71643
07/09/17,7:42:31,31.17,7.91,-59,65.8,720,805,1389,360,0.35,0,14.668,91.2,6.73,191,3.2,233.4,,,,,,,,,16.44532,81.71643
07/09/17,7:42:41,31.19,7.91,-58.9,65.4,658,735,1520,329,0.32,0,14.668,91.4,6.74,202,3.2,233.9,,,,,,,,,16.44512,81.71649
07/09/17,7:42:51,31.19,7.9,-58.5,65.4,629,703,1590,315,0.3,0,14.667,91.1,6.72,201,3.1,234.6,,,,,,,,,16.44491,81.71653
07/09/17,7:43:01,31.18,7.9,-58.7,64.7,580,648,1724,290,0.28,0,14.671,91.4,6.75,253,2.9,236.3,,,,,,,,,16.4447,81.7166
07/09/17,7:43:11,31.14,7.9,-58.6,63.4,492,549,2033,246,0.23,0,14.672,91.9,6.79,287,2.9,236.6,,,,,,,,,16.4445,81.71667
07/09/17,7:43:21,31.13,7.89,-58,63.9,490,547,2041,245,0.23,0,14.67,92.5,6.83,357,2.9,236.4,,,,,,,,,16.44426,81.71676
07/09/17,7:43:31,31.14,7.88,-57.7,64.8,498,556,2008,249,0.24,0,14.669,92.6,6.84,274,2.8,237.3,,,,,,,,,16.44404,81.71684
07/09/17,7:43:41,31.13,7.88,-57.6,65.1,482,538,2075,241,0.23,0,14.671,92.9,6.87,222,3,235.7,,,,,,,,,16.44381,81.71691
07/09/17,7:43:51,31.12,7.88,-57.3,67.3,576,643,1736,288,0.27,0,14.669,93,6.87,233,3.1,234.5,,,,,,,,,16.44359,81.71697
07/09/17,7:44:01,31.07,7.88,-57.4,69,667,744,1499,333,0.32,0,14.671,92.6,6.84,273,3.1,234.5,,,,,,,,,16.44336,81.71701
07/09/17,7:44:11,31.06,7.87,-57.1,70,748,834,1337,374,0.36,0,14.669,91.4,6.76,251,3.1,234.2,,,,,,,,,16.44324,81.71691
07/09/17,7:44:21,31.04,7.88,-57.3,69.4,693,773,1443,346,0.33,0,14.669,91.7,6.78,256,3.3,232.8,,,,,,,,,16.44323,81.71677
07/09/17,7:44:31,31.04,7.87,-56.8,72.5,904,1008,1106,452,0.44,0,14.667,91.8,6.78,302,3.2,233.9,,,,,,,,,16.44328,81.71662
07/09/17,7:44:41,31.04,7.9,-58.5,66.6,603,672,1658,301,0.29,0,14.668,91.8,6.8,267,2.9,236.2,,,,,,,,,16.44337,81.71649
07/09/17,7:44:51,31.06,7.88,-57.5,67.6,607,677,1647,304,0.29,0,14.669,92.2,6.82,274,3.1,234.7,,,,,,,,,16.44347,81.71632
07/09/17,7:45:01,31.09,7.89,-58.2,66.5,573,640,1745,287,0.27,0,14.667,92.4,6.83,275,2.8,236.8,,,,,,,,,16.44358,81.71622
07/09/17,7:45:11,31.11,7.9,-58.5,65,482,537,2075,241,0.23,0,14.668,92.8,6.86,231,2.8,237.4,,,,,,,,,16.44372,81.7161
07/09/17,7:45:21,31.13,7.89,-58.1,64.9,465,519,2151,233,0.22,0,14.668,93,6.88,247,2.8,237.4,,,,,,,,,16.44385,81.71598
07/09/17,7:45:31,31.13,7.89,-58,65.6,481,537,2079,241,0.23,0,14.668,93,6.87,215,2.8,237,,,,,,,,,16.44399,81.71588
07/09/17,7:45:41,31.13,7.88,-57.7,66.5,504,563,1984,252,0.24,0,14.669,93,6.87,209,2.8,236.9,,,,,,,,,16.44415,81.71576
07/09/17,7:45:51,31.12,7.89,-58,66.4,497,555,2012,249,0.24,0,14.668,93.1,6.88,233,2.8,237,,,,,,,,,16.44431,81.71565
