Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/03/18,10:21:23,29.39,8.2,-75.9,68.1,32130,34810,31,16060,19.94,10.7,14.734,66.3,4.65,8.2,,,,,1648.8,283.92,48.28,5.37,58.2,73.16,16.43654,81.70694
14/03/18,10:21:33,29.44,8.19,-75.8,68.3,32130,34840,31,16060,19.93,10.7,14.736,66.3,4.65,8.6,,,,,1608,290.16,36.52,5.23,59.41,72.73,16.43664,81.70699
14/03/18,10:21:43,29.43,8.19,-75.7,68.6,32150,34860,31,16070,19.95,10.7,14.733,66.2,4.63,8.9,,,,,1771.6,481.68,40.96,5.78,96.45,72.89,16.43678,81.70702
14/03/18,10:21:53,29.42,8.19,-75.6,68.9,32370,35090,31,16180,20.1,10.8,14.735,66.1,4.63,9.2,,,,,1918.4,480.56,47.64,6.28,96.23,73.14,16.4369,81.70705
14/03/18,10:22:03,29.43,8.19,-75.4,69.2,32250,34970,31,16120,20.02,10.7,14.735,65.4,4.58,9.5,,,,,1574,532.56,46.08,5.11,90.95,73.08,16.437,81.70712
14/03/18,10:22:13,29.43,8.19,-75.4,69.5,32330,35050,31,16160,20.07,10.8,14.736,65.6,4.59,10.2,,,,,1638.4,599,44.6,5.33,93.39,73.03,16.43712,81.70718
14/03/18,10:22:23,29.43,8.19,-75.3,69.7,32330,35060,31,16170,20.07,10.8,14.736,65.3,4.57,10.2,,,,,1449.6,744,45.92,4.69,98.72,73.08,16.43712,81.70718
14/03/18,10:22:33,29.42,8.19,-75.2,69.9,32350,35060,31,16170,20.08,10.8,14.734,65.2,4.56,9.2,,,,,1486,476.8,43.28,4.82,95.51,72.98,16.43712,81.70718
14/03/18,10:22:43,29.42,8.18,-75.2,70.1,32120,34820,31,16060,19.93,10.7,14.735,65,4.55,8.2,,,,,,,,,,,16.43743,81.7074
14/03/18,10:22:53,29.41,8.19,-75.5,70.1,32100,34780,31,16050,19.91,10.7,14.733,65.7,4.6,8.3,,,,,,,,,,,16.43762,81.70753
14/03/18,10:23:03,29.41,8.19,-75.7,70.1,31960,34640,31,15980,19.82,10.6,14.733,66,4.63,7.5,,,,,,,,,,,16.43776,81.70757
14/03/18,10:23:13,29.41,8.19,-75.7,70.6,32160,34850,31,16080,19.95,10.7,14.734,66.4,4.65,8.5,,,,,,,,,,,16.43787,81.70764
14/03/18,10:23:23,29.4,8.19,-75.6,70.8,31960,34640,31,15980,19.82,10.6,14.737,65.7,4.61,8.9,,,,,,,,,,,16.43799,81.70772
14/03/18,10:23:33,29.39,8.19,-75.7,71.1,32140,34820,31,16070,19.94,10.7,14.739,66.4,4.66,8.3,,,,,,,,,,,16.4381,81.70779
14/03/18,10:23:43,29.41,8.19,-75.5,71.4,32010,34690,31,16000,19.85,10.6,14.74,65.7,4.61,7.6,,,,,,,,,,,16.43822,81.70789
14/03/18,10:23:53,29.39,8.19,-75.6,71.4,32200,34880,31,16100,19.98,10.7,14.737,66,4.62,8.4,,,,,,,,,,,16.43832,81.70795
