Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/03/18,9:22:47,30.33,8.14,-71.8,70.4,33000,36350,30,16500,20.51,10.8,14.708,84.2,5.78,1.6,,,,,,,,,,,16.4431,81.72024
28/03/18,9:22:57,30.36,8.13,-71.4,70.4,32950,36310,30,16470,20.47,10.8,14.706,83.2,5.71,1.6,,,,,,,,,,,16.44331,81.72018
28/03/18,9:23:07,30.36,8.13,-71.1,70.3,32960,36320,30,16480,20.48,10.8,14.706,82.6,5.67,1.6,,,,,,,,,,,16.44352,81.72014
28/03/18,9:23:17,30.33,8.13,-70.9,70.4,32990,36330,30,16490,20.5,10.8,14.707,82.1,5.63,1.1,,,,,,,,,,,16.4437,81.7201
28/03/18,9:23:27,30.33,8.12,-70.6,70.3,32980,36330,30,16490,20.5,10.8,14.706,81.5,5.59,1.4,,,,,,,,,,,16.44391,81.72006
28/03/18,9:23:37,30.34,8.12,-70.6,70.3,32960,36310,30,16480,20.48,10.8,14.704,81.3,5.58,1.1,,,,,,,,,,,16.44414,81.72003
28/03/18,9:23:47,30.28,8.12,-70.7,70.2,32900,36200,30,16450,20.44,10.8,14.706,81.4,5.58,1.4,,,,,,,,,,,16.44434,81.71997
28/03/18,9:23:57,30.28,8.12,-70.5,70.2,32960,36270,30,16480,20.48,10.8,14.703,80.5,5.52,1.8,,,,,,,,,,,16.44452,81.71994
28/03/18,9:24:07,30.35,8.12,-70.6,70.1,33130,36500,30,16560,20.6,10.9,14.704,80.8,5.54,1.4,,,,,,,,,,,16.44472,81.71989
28/03/18,9:24:17,30.29,8.12,-70.4,70,33150,36480,30,16570,20.61,10.9,14.705,80,5.48,1.4,,,,,,,,,,,16.44492,81.71984
28/03/18,9:24:27,30.3,8.11,-70.2,70.1,33150,36490,30,16570,20.61,10.9,14.705,79.5,5.45,1.8,,,,,,,,,,,16.44511,81.71976
28/03/18,9:24:37,30.31,8.11,-70.3,70,33150,36500,30,16580,20.61,10.9,14.704,80,5.49,1.6,,,,,,,,,,,16.44526,81.71971
28/03/18,9:24:47,30.34,8.11,-70.3,70,33140,36500,30,16570,20.6,10.9,14.705,79.8,5.48,1.9,,,,,,,,,,,16.44547,81.71962
28/03/18,9:24:57,30.38,8.12,-70.3,70,33130,36520,30,16560,20.6,10.8,14.705,79.9,5.48,1.5,,,,,,,,,,,16.44555,81.71957
28/03/18,9:25:07,30.34,8.12,-70.5,70,33160,36520,30,16580,20.62,10.9,14.705,80.3,5.51,1.3,,,,,,,,,,,16.44568,81.71953
28/03/18,9:25:17,30.36,8.12,-70.6,70,33160,36530,30,16580,20.61,10.9,14.704,80.5,5.52,2.1,,,,,,,,,,,16.44568,81.71953
28/03/18,9:25:27,30.41,8.12,-70.7,70,33140,36540,30,16570,20.6,10.8,14.704,80.6,5.53,2.2,,,,,,,,,,,16.44622,81.7194
28/03/18,9:25:37,30.36,8.13,-71.1,70,33060,36420,30,16530,20.54,10.8,14.705,81.1,5.56,2.3,,,,,,,,,,,16.44641,81.71938
28/03/18,9:25:47,30.31,8.13,-71.2,70,32910,36230,30,16450,20.45,10.8,14.705,81.2,5.57,2.6,,,,,,,,,,,16.44659,81.71934
28/03/18,9:25:57,30.29,8.14,-71.5,70,32940,36250,30,16470,20.47,10.8,14.705,81.6,5.6,2.2,,,,,,,,,,,16.4467,81.71922
28/03/18,9:26:07,30.3,8.14,-71.8,70,32930,36250,30,16460,20.46,10.8,14.706,82.4,5.66,2.6,,,,,,,,,,,16.44673,81.71904
28/03/18,9:26:17,30.33,8.16,-72.6,69.9,32970,36310,30,16480,20.48,10.8,14.706,83.7,5.75,2,,,,,,,,,,,16.44667,81.71888
28/03/18,9:26:27,30.34,8.17,-73.2,69.9,33090,36440,30,16540,20.57,10.8,14.705,84.7,5.8,2.3,,,,,,,,,,,16.44655,81.71875
28/03/18,9:26:37,30.32,8.17,-73.2,69.9,33120,36460,30,16560,20.59,10.9,14.704,84.6,5.81,2.5,,,,,,,,,,,16.4464,81.71862
28/03/18,9:26:47,30.41,8.17,-73.2,70,33150,36550,30,16570,20.6,10.8,14.705,84.7,5.81,1.8,,,,,,,,,,,16.44625,81.71848
28/03/18,9:26:57,30.43,8.16,-73.1,70,33150,36570,30,16570,20.61,10.8,14.702,84.6,5.8,1.7,,,,,,,,,,,16.4461,81.71838
28/03/18,9:27:07,30.43,8.16,-72.9,70.1,33180,36610,30,16590,20.63,10.9,14.705,84.6,5.8,1.5,,,,,,,,,,,16.44594,81.71827
28/03/18,9:27:17,30.31,8.16,-73,70.1,33160,36510,30,16580,20.62,10.9,14.705,84.9,5.82,1.5,,,,,,,,,,,16.44581,81.71819
28/03/18,9:27:27,30.3,8.16,-73,70.2,33180,36520,30,16590,20.63,10.9,14.704,85,5.83,1.4,,,,,,,,,,,16.44566,81.71808
28/03/18,9:27:37,30.24,8.16,-73,70.3,33090,36390,30,16540,20.57,10.9,14.703,85.1,5.84,1.3,,,,,,,,,,,16.44548,81.71795
28/03/18,9:27:47,30.24,8.16,-72.6,70.4,33090,36390,30,16550,20.57,10.9,14.705,84.5,5.79,1.3,,,,,,,,,,,16.44532,81.71784
28/03/18,9:27:57,30.25,8.15,-72.3,70.3,33070,36370,30,16530,20.56,10.9,14.703,84,5.77,1.2,,,,,,,,,,,16.44519,81.71776
28/03/18,9:28:07,30.29,8.14,-71.6,70.5,32980,36290,30,16490,20.49,10.8,14.704,83.4,5.72,2.1,,,,,,,,,,,16.4451,81.71768
28/03/18,9:28:17,30.31,8.14,-71.4,70.6,32950,36280,30,16470,20.47,10.8,14.702,83.2,5.71,2.1,,,,,,,,,,,16.44498,81.7176
28/03/18,9:28:27,30.34,8.14,-71.5,70.6,32980,36330,30,16490,20.5,10.8,14.703,83.4,5.73,2,,,,,,,,,,,16.44483,81.71747
28/03/18,9:28:37,30.31,8.13,-71.4,70.8,33040,36370,30,16520,20.54,10.8,14.703,83.6,5.74,2.9,,,,,,,,,,,16.44468,81.71736
28/03/18,9:28:47,30.29,8.14,-71.6,71,33070,36400,30,16530,20.56,10.8,14.702,83.3,5.71,2.6,,,,,,,,,,,16.44439,81.71715
28/03/18,9:28:57,30.35,8.14,-71.8,71,33070,36430,30,16530,20.55,10.8,14.702,83.4,5.72,2.9,,,,,,,,,,,16.44422,81.71701
28/03/18,9:29:07,30.34,8.14,-71.9,71,33110,36470,30,16550,20.58,10.9,14.7,83.9,5.74,2.6,,,,,,,,,,,16.44407,81.71691
28/03/18,9:29:17,30.33,8.16,-72.6,71,33140,36500,30,16570,20.6,10.9,14.701,85.1,5.83,2.7,,,,,,,,,,,16.4439,81.7168
28/03/18,9:29:27,30.37,8.16,-72.9,71.1,33130,36510,30,16560,20.59,10.9,14.704,85.6,5.87,4,,,,,,,,,,,16.44376,81.7167
28/03/18,9:29:37,30.36,8.17,-73.4,71.1,33170,36550,30,16580,20.62,10.9,14.702,86.2,5.92,3.3,,,,,,,,,,,16.44361,81.71652
28/03/18,9:29:47,30.32,8.17,-73.6,71.1,33240,36600,30,16620,20.67,10.9,14.699,86.2,5.92,3.8,,,,,,,,,,,16.44361,81.71632
28/03/18,9:29:57,30.34,8.18,-73.8,71.1,33220,36580,30,16610,20.65,10.9,14.698,86.5,5.93,4.3,,,,,,,,,,,16.44373,81.71613
28/03/18,9:30:07,30.37,8.18,-74,71,33150,36530,30,16570,20.61,10.9,14.699,86.6,5.94,2.4,,,,,,,,,,,16.44388,81.71598
28/03/18,9:30:17,30.34,8.18,-74,71,33140,36510,30,16570,20.6,10.9,14.7,86.6,5.94,1.6,,,,,,,,,,,16.44403,81.71584
28/03/18,9:30:27,30.33,8.18,-73.8,71,33110,36460,30,16550,20.58,10.9,14.699,86.4,5.94,1.4,,,,,,,,,,,16.44418,81.71569
28/03/18,9:30:37,30.28,8.16,-72.8,71.2,33130,36450,30,16560,20.6,10.9,14.699,84.7,5.81,1.3,,,,,,,,,,,16.44431,81.71553
28/03/18,9:30:47,30.26,8.14,-71.9,71.4,33110,36420,30,16550,20.58,10.9,14.699,83.4,5.72,1.2,,,,,,,,,,,16.44444,81.71534
28/03/18,9:30:57,30.25,8.14,-71.6,71.5,33060,36360,30,16530,20.55,10.9,14.699,83,5.7,1.1,,,,,,,,,,,16.44456,81.71516
28/03/18,9:31:07,30.29,8.14,-71.5,71.5,32990,36310,30,16490,20.5,10.8,14.7,82.6,5.67,1,,,,,,,,,,,16.44465,81.715
28/03/18,9:31:17,30.28,8.13,-71.1,71.6,32940,36250,30,16470,20.47,10.8,14.699,81.9,5.62,1.3,,,,,,,,,,,16.44475,81.71485
28/03/18,9:31:27,30.23,8.12,-70.8,71.6,33080,36360,30,16540,20.56,10.9,14.697,81.2,5.57,1.1,,,,,,,,,,,16.44481,81.71473
28/03/18,9:31:37,30.22,8.12,-70.5,71.7,33060,36340,30,16530,20.55,10.9,14.699,80.6,5.53,1.1,,,,,,,,,,,16.44488,81.7146
28/03/18,9:31:47,30.21,8.11,-70.1,71.8,33080,36350,30,16540,20.56,10.9,14.697,79.8,5.47,1.5,,,,,,,,,,,16.44498,81.71443
28/03/18,9:31:57,30.19,8.11,-70,71.8,33070,36330,30,16530,20.56,10.9,14.697,79.3,5.44,1.3,,,,,,,,,,,16.44498,81.71443
28/03/18,9:32:07,30.22,8.11,-69.9,71.9,33030,36310,30,16520,20.53,10.9,14.696,78.5,5.38,1.4,,,,,,,,,,,16.44509,81.71384
28/03/18,9:32:17,30.21,8.11,-69.9,71.8,33040,36310,30,16520,20.54,10.9,14.698,78.9,5.41,1.4,,,,,,,,,,,16.44502,81.71364
28/03/18,9:32:27,30.21,8.11,-69.8,71.8,33040,36320,30,16520,20.54,10.9,14.699,78.7,5.4,1.2,,,,,,,,,,,16.44491,81.71352
28/03/18,9:32:37,30.21,8.11,-70,71.8,33070,36340,30,16530,20.56,10.9,14.699,79.2,5.43,1.2,,,,,,,,,,,16.44476,81.71345
28/03/18,9:32:47,30.21,8.12,-70.3,71.9,33050,36320,30,16520,20.54,10.9,14.696,79.6,5.46,1.2,,,,,,,,,,,16.44457,81.7134
28/03/18,9:32:57,30.22,8.13,-70.9,71.9,32990,36260,30,16490,20.5,10.8,14.698,80.2,5.51,1.2,,,,,,,,,,,16.44442,81.71338
28/03/18,9:33:07,30.24,8.13,-71.4,71.9,33000,36280,30,16500,20.51,10.8,14.697,80.9,5.56,1.5,,,,,,,,,,,16.44423,81.71336
28/03/18,9:33:17,30.28,8.14,-71.7,71.9,33060,36380,30,16530,20.55,10.8,14.694,81.4,5.59,1.5,,,,,,,,,,,16.44403,81.7133
28/03/18,9:33:27,30.24,8.14,-71.7,71.9,33170,36470,30,16580,20.62,10.9,14.692,81.5,5.6,1.7,,,,,,,,,,,16.44384,81.7133
28/03/18,9:33:37,30.28,8.16,-72.6,71.9,33180,36510,30,16590,20.63,10.9,14.693,83.6,5.74,1.8,,,,,,,,,,,16.44365,81.71328
28/03/18,9:33:47,30.29,8.16,-72.9,72,33260,36610,30,16630,20.69,10.9,14.696,84,5.77,2,,,,,,,,,,,16.44348,81.71327
28/03/18,9:33:57,30.31,8.16,-73,72.1,33580,36960,30,16790,20.9,11.1,14.696,84.1,5.78,2.6,,,,,,,,,,,16.44327,81.71326
28/03/18,9:34:07,30.33,8.16,-73,72.1,33760,37180,30,16880,21.03,11.2,14.697,84.3,5.79,4.4,,,,,,,,,,,16.4431,81.71326
28/03/18,9:34:17,30.35,8.16,-73,72.3,33900,37340,29,16950,21.12,11.2,14.697,84.4,5.8,5.8,,,,,,,,,,,16.4429,81.71315
28/03/18,9:34:27,30.37,8.16,-73,72.3,33890,37350,30,16940,21.12,11.2,14.695,84.6,5.81,6.3,,,,,,,,,,,16.44281,81.71298
28/03/18,9:34:37,30.34,8.16,-73.1,72.3,33890,37330,30,16940,21.12,11.2,14.696,84.8,5.82,5.1,,,,,,,,,,,16.44282,81.71288
28/03/18,9:34:47,30.27,8.17,-73.1,72.3,33530,36880,30,16760,20.87,11.1,14.695,84.6,5.81,2.6,,,,,,,,,,,16.44286,81.71279
28/03/18,9:34:57,30.24,8.17,-73.2,72.3,33330,36650,30,16660,20.74,11,14.696,84.7,5.81,1.4,,,,,,,,,,,16.44293,81.71261
28/03/18,9:35:07,30.24,8.17,-73.2,72.2,33250,36570,30,16620,20.68,11,14.695,84.7,5.81,1.2,,,,,,,,,,,16.44293,81.71261
28/03/18,9:35:17,30.24,8.17,-73.3,72.1,33210,36510,30,16600,20.65,10.9,14.695,84.6,5.81,1.2,,,,,,,,,,,16.44306,81.71222
28/03/18,9:35:27,30.27,8.16,-73.1,72.2,33130,36440,30,16560,20.59,10.9,14.696,84.6,5.81,1.2,,,,,,,,,,,16.44319,81.71198
28/03/18,9:35:37,30.21,8.16,-72.6,72.3,33160,36440,30,16580,20.62,10.9,14.694,83.8,5.75,1.5,,,,,,,,,,,16.44332,81.71169
28/03/18,9:35:47,30.2,8.15,-72.5,72.4,33220,36510,30,16610,20.66,11,14.694,83.4,5.73,1.3,,,,,,,,,,,16.44335,81.71149
28/03/18,9:35:57,30.2,8.15,-72,72.4,33250,36540,30,16620,20.68,11,14.696,82.7,5.67,1.2,,,,,,,,,,,16.44337,81.71128
28/03/18,9:36:07,30.24,8.14,-71.8,72.5,32700,35960,31,16350,20.3,10.7,14.694,82.2,5.64,4,,,,,,,,,,,16.44338,81.71108
28/03/18,9:36:17,30.29,8.13,-71.2,72.8,32510,35780,31,16250,20.17,10.6,14.698,81.1,5.56,4.2,,,,,,,,,,,16.44337,81.71093
28/03/18,9:36:27,30.26,8.12,-70.6,72.8,32830,36110,30,16410,20.39,10.7,14.699,79.7,5.45,3.6,,,,,,,,,,,16.44332,81.71086
28/03/18,9:36:37,30.27,8.11,-70.1,72.9,32720,36000,31,16360,20.32,10.7,14.697,78.8,5.39,3.9,,,,,,,,,,,16.44326,81.7108
28/03/18,9:36:47,30.27,8.11,-69.8,72.8,32620,35890,31,16310,20.25,10.6,14.695,78,5.33,3.5,,,,,,,,,,,16.44316,81.7108
28/03/18,9:36:57,30.23,8.11,-69.8,72.7,33150,36440,30,16570,20.61,10.9,14.697,77.9,5.33,1.7,,,,,,,,,,,16.443,81.7109
28/03/18,9:37:07,30.21,8.13,-70.9,72.4,33240,36530,30,16620,20.67,11,14.698,79.8,5.47,2.3,,,,,,,,,,,16.44284,81.71096
28/03/18,9:37:17,30.22,8.14,-71.7,72.2,33190,36490,30,16590,20.64,10.9,14.698,80.9,5.55,1.9,,,,,,,,,,,16.44265,81.71105
28/03/18,9:37:27,30.27,8.14,-72,72.2,33220,36540,30,16610,20.66,10.9,14.698,81.5,5.59,1.8,,,,,,,,,,,16.44248,81.71115
28/03/18,9:37:37,30.22,8.15,-72.3,72.3,33310,36620,30,16650,20.72,11,14.698,82.1,5.64,1.6,,,,,,,,,,,16.44233,81.71122
28/03/18,9:37:47,30.22,8.15,-72.2,72.3,33430,36750,30,16710,20.81,11.1,14.697,82.2,5.64,4.1,,,,,,,,,,,16.44216,81.71128
28/03/18,9:37:57,30.23,8.16,-72.6,72.4,33570,36910,30,16780,20.9,11.1,14.698,83,5.71,5.4,,,,,,,,,,,16.44205,81.71135
28/03/18,9:38:07,30.29,8.16,-72.8,72.5,33700,37080,30,16850,20.99,11.2,14.698,83.4,5.73,3.6,,,,,,,,,,,16.44205,81.71135
28/03/18,9:38:17,30.36,8.16,-72.8,72.5,33870,37320,30,16930,21.11,11.2,14.7,83.4,5.72,8.7,,,,,,,,,,,16.4418,81.71149
28/03/18,9:38:27,30.49,8.13,-71.4,72,33540,37040,30,16770,20.87,11,14.701,80.3,5.53,12.2,,,,,,,,,,,16.44162,81.71157
28/03/18,9:38:37,30.38,8.09,-68.8,71.8,33510,36940,30,16750,20.86,11,14.702,76.1,5.24,11.8,,,,,,,,,,,16.44128,81.71164
28/03/18,9:38:47,30.28,8.1,-69.3,71.9,33550,36920,30,16770,20.89,11.1,14.701,78.3,5.38,6.5,,,,,,,,,,,16.44113,81.71156
28/03/18,9:38:57,30.32,8.11,-70,71.7,33500,36880,30,16750,20.85,11.1,14.701,78.5,5.4,9.3,,,,,,,,,,,16.44108,81.71141
28/03/18,9:39:07,30.35,8.11,-69.9,71.5,33420,36820,30,16710,20.79,11,14.702,78,5.36,9.1,,,,,,,,,,,16.44108,81.71122
28/03/18,9:39:17,30.43,8.12,-70.8,71.8,33360,36800,30,16680,20.75,10.9,14.701,80.8,5.55,9.7,,,,,,,,,,,16.44107,81.71107
28/03/18,9:39:27,30.46,8.15,-72,71.7,33800,37310,30,16900,21.05,11.2,14.703,82.3,5.65,8,,,,,,,,,,,16.44106,81.71086
28/03/18,9:39:37,30.33,8.15,-72.3,71.7,33670,37090,30,16830,20.97,11.1,14.702,82.4,5.66,2.9,,,,,,,,,,,16.44102,81.71066
28/03/18,9:39:47,30.29,8.15,-72.2,71.8,33640,37020,30,16820,20.94,11.1,14.702,82.2,5.64,2.2,,,,,,,,,,,16.44099,81.71048
28/03/18,9:39:57,30.22,8.15,-72.3,71.9,33360,36670,30,16680,20.76,11,14.701,82.1,5.63,1.9,,,,,,,,,,,16.44096,81.71028
28/03/18,9:40:07,30.26,8.15,-72.2,72,33090,36400,30,16540,20.57,10.9,14.703,81.9,5.62,3.1,,,,,,,,,,,16.4409,81.71009
28/03/18,9:40:17,30.26,8.14,-71.9,72.2,33100,36410,30,16550,20.58,10.9,14.703,81.3,5.58,3.1,,,,,,,,,,,16.44082,81.70994
28/03/18,9:40:27,30.27,8.13,-71.3,72.3,33130,36440,30,16560,20.6,10.9,14.703,80.1,5.49,3.1,,,,,,,,,,,16.44068,81.70978
28/03/18,9:40:37,30.27,8.12,-70.5,72.5,33130,36440,30,16560,20.59,10.9,14.705,79,5.4,3.1,,,,,,,,,,,16.44053,81.70973
28/03/18,9:40:47,30.26,8.11,-70.3,72.2,33180,36490,30,16590,20.63,10.9,14.704,79.1,5.41,2.1,,,,,,,,,,,16.44036,81.70977
28/03/18,9:40:57,30.24,8.11,-70.1,72.5,33230,36540,30,16610,20.67,10.9,14.705,79,5.41,2.2,,,,,,,,,,,16.44021,81.70986
28/03/18,9:41:07,30.26,8.12,-70.5,72.5,33360,36690,30,16680,20.75,11,14.706,79.7,5.46,2.1,,,,,,,,,,,16.44007,81.70997
28/03/18,9:41:17,30.23,8.12,-70.3,72.4,33410,36730,30,16700,20.79,11,14.709,78.9,5.41,2,,,,,,,,,,,16.43996,81.71011
28/03/18,9:41:27,30.24,8.12,-70.5,72.3,33420,36750,30,16710,20.8,11,14.71,79.2,5.42,2.1,,,,,,,,,,,16.43989,81.71018
28/03/18,9:41:37,30.25,8.12,-70.7,72.2,33540,36880,30,16770,20.88,11.1,14.707,79.6,5.44,2.2,,,,,,,,,,,16.43989,81.71018
28/03/18,9:41:47,30.41,8.12,-70.4,72.5,33750,37210,30,16870,21.02,11.2,14.707,78.7,5.37,6.2,,,,,,,,,,,16.43968,81.71046
28/03/18,9:41:57,30.39,8.12,-70.6,72.4,33510,36940,30,16750,20.85,11,14.709,78.5,5.38,6.2,,,,,,,,,,,16.43946,81.7107
28/03/18,9:42:07,30.26,8.13,-71,72.4,33530,36880,30,16760,20.87,11.1,14.708,79.1,5.42,4.5,,,,,,,,,,,16.43927,81.71072
28/03/18,9:42:17,30.31,8.14,-71.6,72.3,33500,36880,30,16750,20.85,11.1,14.708,80.5,5.52,5.2,,,,,,,,,,,16.43916,81.71057
28/03/18,9:42:27,30.36,8.14,-71.6,72,33820,37270,30,16910,21.07,11.2,14.709,80.4,5.53,4,,,,,,,,,,,16.43912,81.71039
28/03/18,9:42:37,30.26,8.14,-71.5,72,33400,36740,30,16700,20.78,11,14.707,80.6,5.54,2,,,,,,,,,,,16.43907,81.71022
28/03/18,9:42:47,30.26,8.14,-71.5,71.9,33400,36730,30,16700,20.78,11,14.709,80.7,5.55,2,,,,,,,,,,,16.43903,81.71003
28/03/18,9:42:57,30.26,8.14,-71.5,71.9,33460,36810,30,16730,20.83,11.1,14.708,80.6,5.54,1.9,,,,,,,,,,,16.43901,81.70984
28/03/18,9:43:07,30.27,8.14,-71.5,71.9,33370,36700,30,16680,20.76,11,14.71,80.6,5.54,2.1,,,,,,,,,,,16.43899,81.70962
28/03/18,9:43:17,30.27,8.14,-71.6,71.9,33310,36640,30,16650,20.72,11,14.71,80.7,5.55,1.9,,,,,,,,,,,16.43896,81.70942
28/03/18,9:43:27,30.28,8.14,-71.4,72.1,33160,36490,30,16580,20.62,10.9,14.708,80.6,5.53,2.5,,,,,,,,,,,16.43894,81.70923
28/03/18,9:43:37,30.28,8.14,-71.4,72.2,33170,36500,30,16580,20.62,10.9,14.707,80.3,5.51,2.9,,,,,,,,,,,16.43891,81.70902
28/03/18,9:43:47,30.28,8.13,-71.3,72.3,33200,36530,30,16600,20.65,10.9,14.709,80.3,5.51,2.9,,,,,,,,,,,16.43887,81.70883
28/03/18,9:43:57,30.28,8.13,-71.1,72.5,33170,36500,30,16590,20.63,10.9,14.709,79.8,5.48,2.9,,,,,,,,,,,16.43882,81.70864
28/03/18,9:44:07,30.29,8.12,-70.5,72.6,33250,36590,30,16620,20.68,10.9,14.709,78.7,5.39,2.6,,,,,,,,,,,16.43874,81.70845
28/03/18,9:44:17,30.29,8.12,-70.4,72.6,33160,36500,30,16580,20.62,10.9,14.709,78.7,5.39,2.6,,,,,,,,,,,16.43867,81.70836
28/03/18,9:44:27,30.29,8.13,-70.9,72.7,33190,36520,30,16590,20.64,10.9,14.71,79.6,5.46,2.7,,,,,,,,,,,16.4386,81.70829
28/03/18,9:44:37,30.29,8.13,-70.9,72.7,33190,36530,30,16590,20.64,10.9,14.712,79.4,5.44,2.4,,,,,,,,,,,16.43844,81.70824
28/03/18,9:44:47,30.28,8.12,-70.5,72.9,33200,36530,30,16600,20.64,10.9,14.71,78.8,5.39,2.3,,,,,,,,,,,16.43828,81.70829
28/03/18,9:44:57,30.28,8.13,-71.2,72.6,33220,36550,30,16610,20.66,10.9,14.711,79.9,5.48,2.4,,,,,,,,,,,16.43814,81.70838
28/03/18,9:45:07,30.28,8.14,-71.5,72.5,33180,36510,30,16590,20.63,10.9,14.712,80,5.48,2.7,,,,,,,,,,,16.43794,81.70862
28/03/18,9:45:17,30.28,8.14,-71.5,72.6,33170,36500,30,16590,20.63,10.9,14.711,80.1,5.49,2.3,,,,,,,,,,,16.43781,81.70881
28/03/18,9:45:27,30.28,8.14,-71.7,72.4,33380,36730,30,16690,20.77,11,14.711,80.4,5.51,2.2,,,,,,,,,,,16.43769,81.70898
28/03/18,9:45:37,30.26,8.14,-71.7,72.5,33450,36800,30,16720,20.82,11.1,14.711,80.5,5.53,2.1,,,,,,,,,,,16.43758,81.70914
28/03/18,9:45:47,30.27,8.14,-71.7,72.4,33520,36870,30,16760,20.86,11.1,14.71,80.5,5.53,2.1,,,,,,,,,,,16.43746,81.70931
28/03/18,9:45:57,30.28,8.14,-71.6,72.5,33510,36870,30,16750,20.86,11.1,14.711,80.7,5.54,2.1,,,,,,,,,,,16.43734,81.70946
28/03/18,9:46:07,30.27,8.14,-71.6,72.6,33520,36880,30,16760,20.87,11.1,14.711,80.9,5.56,3,,,,,,,,,,,16.43723,81.70961
28/03/18,9:46:17,30.3,8.14,-71.6,72.6,33560,36940,30,16780,20.89,11.1,14.711,80.9,5.56,3,,,,,,,,,,,16.43709,81.70977
28/03/18,9:46:27,30.31,8.14,-71.5,72.6,33540,36930,30,16770,20.88,11.1,14.712,81,5.56,3,,,,,,,,,,,16.43694,81.70984
28/03/18,9:46:37,30.29,8.14,-71.5,72.6,33500,36870,30,16750,20.85,11.1,14.711,80.9,5.56,3.6,,,,,,,,,,,16.43672,81.70984
28/03/18,9:46:47,30.31,8.14,-71.5,72.7,33510,36890,30,16750,20.86,11.1,14.711,80.8,5.55,3.3,,,,,,,,,,,16.43659,81.70972
28/03/18,9:46:57,30.28,8.14,-71.4,72.7,33600,36980,30,16800,20.92,11.1,14.711,80.6,5.54,3,,,,,,,,,,,16.43654,81.70952
28/03/18,9:47:07,30.28,8.14,-71.5,72.8,33600,36970,30,16800,20.92,11.1,14.712,80.7,5.55,2.4,,,,,,,,,,,16.43652,81.70936
28/03/18,9:47:17,30.29,8.14,-71.5,72.9,33680,37060,30,16840,20.97,11.2,14.711,80.8,5.55,2.2,,,,,,,,,,,16.43649,81.7092
28/03/18,9:47:27,30.29,8.14,-71.5,72.9,33550,36920,30,16770,20.88,11.1,14.71,81,5.57,2.1,,,,,,,,,,,16.43645,81.70894
28/03/18,9:47:37,30.28,8.14,-71.5,73,33510,36880,30,16760,20.86,11.1,14.709,80.9,5.56,2,,,,,,,,,,,16.43644,81.70894
28/03/18,9:47:47,30.27,8.13,-71.3,73.2,33460,36800,30,16730,20.82,11.1,14.711,80.8,5.55,2.1,,,,,,,,,,,16.43644,81.70894
28/03/18,9:47:57,30.28,8.13,-71.2,73.3,33230,36570,30,16610,20.67,10.9,14.711,80.4,5.52,2.1,,,,,,,,,,,16.43644,81.70894
28/03/18,9:48:07,30.27,8.13,-71.1,73.4,33230,36560,30,16610,20.66,10.9,14.71,80.1,5.5,2.1,,,,,,,,,,,16.43639,81.70831
28/03/18,9:48:17,30.27,8.13,-71.1,73.5,33220,36550,30,16610,20.66,10.9,14.711,80.1,5.5,2.1,,,,,,,,,,,16.43634,81.70795
28/03/18,9:48:27,30.28,8.13,-71,73.5,33230,36570,30,16610,20.67,10.9,14.711,79.7,5.47,2.2,,,,,,,,,,,16.43632,81.70778
28/03/18,9:48:37,30.28,8.13,-71,73.6,33230,36560,30,16610,20.67,10.9,14.71,80,5.49,2.3,,,,,,,,,,,16.43628,81.70755
28/03/18,9:48:47,30.27,8.13,-71,73.7,33260,36580,30,16630,20.68,10.9,14.711,79.7,5.47,1.9,,,,,,,,,,,16.43622,81.70736
28/03/18,9:48:57,30.27,8.13,-71.3,73.7,33270,36610,30,16630,20.7,11,14.711,80.4,5.52,2,,,,,,,,,,,16.43613,81.70719
28/03/18,9:49:07,30.28,8.14,-71.4,73.8,33440,36790,30,16720,20.81,11,14.712,80.5,5.52,2.5,,,,,,,,,,,16.43597,81.70702
28/03/18,9:49:17,30.28,8.13,-71.1,74,33410,36770,30,16700,20.79,11,14.711,79.8,5.48,2.6,,,,,,,,,,,16.4358,81.70696
28/03/18,9:49:27,30.28,8.13,-70.9,74.1,33370,36720,30,16690,20.77,11,14.709,79.2,5.44,2.2,,,,,,,,,,,16.43562,81.70701
28/03/18,9:49:37,30.27,8.12,-70.7,74.1,33300,36630,30,16650,20.71,11,14.708,78.7,5.4,1.9,,,,,,,,,,,16.43545,81.70709
28/03/18,9:49:47,30.27,8.13,-71,74.1,33280,36620,30,16640,20.7,11,14.707,79.7,5.47,2,,,,,,,,,,,16.43528,81.7072
28/03/18,9:49:57,30.28,8.13,-71.1,74.2,33290,36630,30,16640,20.71,11,14.707,79.9,5.49,2.1,,,,,,,,,,,16.43512,81.70733
28/03/18,9:50:07,30.28,8.13,-71.3,74.1,33370,36710,30,16680,20.76,11,14.707,80,5.49,2.4,,,,,,,,,,,16.43498,81.70744
28/03/18,9:50:17,30.27,8.14,-71.6,73.9,33440,36790,30,16720,20.81,11,14.709,80.5,5.53,2.3,,,,,,,,,,,16.43481,81.70757
