Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/06/17,12:22:59,30.91,,,,9512,10580,105,4756,5.29,0,14.728,25,1.82,41.9,26.6,143.6,,,,,,,,,16.44486,81.7243
20/06/17,12:23:09,30.91,,,,9516,10580,105,4758,5.29,0,14.731,24.2,1.76,43.3,26.4,143.7,,,,,,,,,16.44485,81.72427
20/06/17,12:23:19,30.83,,,,13800,15330,72,6901,7.9,1.3,14.729,24.7,1.77,48.5,30,140.3,,,,,,,,,16.44483,81.72424
20/06/17,12:23:29,30.78,,,,14370,15950,70,7187,8.26,1.6,14.729,27.7,1.99,54.3,33.4,137.3,,,,,,,,,16.44479,81.72419
20/06/17,12:23:39,30.79,,,,13600,15100,74,6803,7.78,1.2,14.729,28.3,2.04,45.2,33.6,137.2,,,,,,,,,16.44474,81.72414
20/06/17,12:23:49,30.91,,,,9577,10650,104,4788,5.33,0,14.728,28.9,2.1,46.3,27.5,142.7,,,,,,,,,16.44472,81.72411
20/06/17,12:23:59,30.9,,,,10640,11830,94,5322,5.97,0,14.73,31.1,2.25,41.9,27.9,142.3,,,,,,,,,16.44464,81.72381
20/06/17,12:24:09,30.84,,,,12950,14380,77,6475,7.38,0.9,14.73,37.3,2.69,86.9,31.7,138.8,,,,,,,,,16.44461,81.72367
20/06/17,12:24:19,30.75,,,,15500,17190,65,7750,8.96,2.1,14.728,49.1,3.52,87.2,35.7,135.6,,,,,,,,,16.44456,81.72342
20/06/17,12:24:29,30.74,,,,13770,15270,73,6887,7.89,1.3,14.728,54.9,3.95,81,35.9,135.4,,,,,,,,,16.44454,81.72331
20/06/17,12:24:39,30.71,,,,13930,15450,72,6969,7.99,1.4,14.729,60.1,4.33,76.2,35.8,135.4,,,,,,,,,16.44452,81.72326
20/06/17,12:24:49,30.65,,,,14380,15920,70,7190,8.26,1.6,14.728,67.9,4.89,74.2,37.1,134.4,,,,,,,,,16.44452,81.72326
20/06/17,12:24:59,30.63,,,,15920,17620,63,7960,9.23,2.3,14.728,70.4,5.04,71.3,39.5,132.7,,,,,,,,,16.44443,81.72308
20/06/17,12:25:09,30.63,,,,17210,19050,58,8607,10.05,2.9,14.727,68.6,4.89,68.8,42.2,130.9,,,,,,,,,16.44439,81.72296
20/06/17,12:25:19,30.65,,,,19160,21220,52,9584,11.29,3.9,14.726,64.7,4.58,59,44,129.8,,,,,,,,,16.44435,81.7229
20/06/17,12:25:29,30.63,,,,20200,22360,49,10100,11.96,4.4,14.725,63.9,4.52,54.7,46.5,128.3,,,,,,,,,16.44431,81.72283
20/06/17,12:25:39,30.66,,,,18490,20480,54,9248,10.86,3.5,14.727,63,4.47,52.7,46.3,128.5,,,,,,,,,16.44427,81.72268
20/06/17,12:25:49,30.64,,,,18220,20170,55,9112,10.69,3.4,14.728,69.2,4.92,47.2,45.2,129.1,,,,,,,,,16.44424,81.72248
20/06/17,12:25:59,30.57,,,,23930,26460,42,11960,14.4,6.2,14.726,76.8,5.37,18.7,52.6,124.9,,,,,,,,,16.44421,81.72224
20/06/17,12:26:09,30.57,,,,23590,26090,42,11790,14.17,6,14.726,78.9,5.52,20.3,55.4,123.5,,,,,,,,,16.44418,81.72203
20/06/17,12:26:19,30.58,,,,23360,25830,43,11680,14.02,5.9,14.725,79.9,5.6,14.4,56.6,123,,,,,,,,,16.44414,81.72182
20/06/17,12:26:29,30.57,,,,23890,26420,42,11940,14.37,6.2,14.727,81.4,5.69,20.5,57.8,122.4,,,,,,,,,16.44407,81.72161
20/06/17,12:26:39,30.57,,,,23900,26430,42,11950,14.38,6.2,14.726,83,5.8,19.3,59.2,121.8,,,,,,,,,16.444,81.72144
20/06/17,12:26:49,30.56,,,,23810,26330,42,11900,14.32,6.1,14.727,84.1,5.88,18.1,59.9,121.4,,,,,,,,,16.44391,81.72123
20/06/17,12:26:59,30.53,,,,25460,28130,39,12730,15.41,6.9,14.726,87.6,6.1,12.9,62.8,120.1,,,,,,,,,16.44383,81.72101
20/06/17,12:27:09,30.53,,,,25420,28090,39,12710,15.38,6.9,14.725,88.9,6.19,12.9,64.5,119.4,,,,,,,,,16.44376,81.72081
20/06/17,12:27:19,30.55,,,,24950,27580,40,12470,15.07,6.7,14.725,88.3,6.15,14.3,64.5,119.4,,,,,,,,,16.44366,81.7206
20/06/17,12:27:29,30.54,,,,27490,30390,36,13740,16.77,7.9,14.727,89.3,6.17,8.7,68,118,,,,,,,,,16.4436,81.72037
20/06/17,12:27:39,30.52,,,,27120,29970,37,13560,16.52,7.8,14.724,91.7,6.35,8.2,69.2,117.5,,,,,,,,,16.44356,81.72016
20/06/17,12:27:49,30.49,,,,26640,29420,38,13320,16.2,7.5,14.724,95.6,6.63,8.3,69.9,117.2,,,,,,,,,16.44354,81.71989
20/06/17,12:27:59,30.48,,,,26490,29250,38,13240,16.09,7.5,14.725,97.8,6.79,8.4,70.6,117,,,,,,,,,16.44352,81.71965
20/06/17,12:28:09,30.48,,,,26560,29330,38,13280,16.14,7.5,14.725,99,6.87,7.9,71.3,116.7,,,,,,,,,16.44351,81.71941
20/06/17,12:28:19,30.51,,,,27170,30020,37,13580,16.55,7.8,14.725,98,6.78,8.1,72.3,116.3,,,,,,,,,16.44351,81.71918
20/06/17,12:28:29,30.5,,,,27590,30480,36,13790,16.83,8,14.725,95.7,6.61,8.7,72.9,116.1,,,,,,,,,16.44349,81.71893
20/06/17,12:28:39,30.46,,,,28810,31800,35,14400,17.65,8.6,14.727,94,6.48,11.6,74.3,115.6,,,,,,,,,16.44348,81.71869
20/06/17,12:28:49,30.46,,,,28100,31010,36,14050,17.17,8.3,14.727,93.9,6.49,10.8,74.1,115.6,,,,,,,,,16.44347,81.71852
20/06/17,12:28:59,30.48,,,,27270,30110,37,13630,16.62,7.9,14.725,95.3,6.6,10.5,73,116,,,,,,,,,16.44347,81.71827
20/06/17,12:29:09,30.48,,,,27320,30160,37,13660,16.65,7.9,14.725,95.3,6.6,10.3,73.1,116,,,,,,,,,16.44348,81.71802
20/06/17,12:29:19,30.48,,,,27460,30320,36,13730,16.74,8,14.724,94.9,6.57,10.1,73.3,115.9,,,,,,,,,16.44351,81.71781
20/06/17,12:29:29,30.48,,,,28080,31010,36,14040,17.16,8.3,14.725,94.6,6.53,9.6,74.1,115.6,,,,,,,,,16.44354,81.7176
20/06/17,12:29:39,30.48,,,,28280,31230,35,14140,17.3,8.4,14.725,93.8,6.47,9.8,74.6,115.5,,,,,,,,,16.44356,81.7174
20/06/17,12:29:49,30.48,,,,28150,31080,36,14070,17.21,8.3,14.726,93.5,6.46,9.4,74.6,115.4,,,,,,,,,16.44357,81.71718
20/06/17,12:29:59,30.49,,,,28300,31260,35,14150,17.31,8.4,14.725,93.3,6.43,10,74.9,115.4,,,,,,,,,16.44358,81.71697
20/06/17,12:30:09,30.52,,,,27640,30540,36,13820,16.87,8,14.723,93.1,6.43,9.4,74.4,115.6,,,,,,,,,16.44358,81.71676
20/06/17,12:30:19,30.52,,,,27680,30580,36,13840,16.89,8,14.723,92.4,6.39,9.6,74.3,115.6,,,,,,,,,16.44358,81.71656
20/06/17,12:30:29,30.53,,,,27710,30620,36,13850,16.91,8.1,14.724,91,6.28,9.9,74,115.7,,,,,,,,,16.44357,81.71636
20/06/17,12:30:39,30.53,,,,27820,30740,36,13910,16.98,8.1,14.723,90.3,6.24,9.8,74,115.7,,,,,,,,,16.44354,81.71611
20/06/17,12:30:49,30.52,,,,27910,30840,36,13950,17.04,8.2,14.722,89.9,6.2,10.4,74,115.7,,,,,,,,,16.44353,81.71588
20/06/17,12:30:59,30.51,,,,28100,31040,36,14050,17.17,8.3,14.721,89.5,6.18,10.2,74.3,115.6,,,,,,,,,16.44358,81.71565
20/06/17,12:31:09,30.52,,,,28360,31330,35,14180,17.35,8.4,14.722,89,6.13,10.7,74.5,115.5,,,,,,,,,16.44366,81.71544
20/06/17,12:31:19,30.51,,,,28540,31530,35,14270,17.47,8.5,14.721,87.9,6.05,10.6,74.8,115.4,,,,,,,,,16.44375,81.71519
20/06/17,12:31:29,30.52,,,,28810,31830,35,14400,17.65,8.6,14.72,86.8,5.97,10.8,75.1,115.3,,,,,,,,,16.44383,81.71498
20/06/17,12:31:39,30.52,,,,28820,31840,35,14410,17.66,8.6,14.72,86.2,5.93,10.8,75.1,115.3,,,,,,,,,16.4439,81.7148
20/06/17,12:31:49,30.51,,,,28940,31980,35,14470,17.74,8.7,14.722,86.5,5.95,10.5,75.3,115.2,,,,,,,,,16.444,81.71456
20/06/17,12:31:59,30.52,,,,28870,31900,35,14430,17.69,8.6,14.722,85.7,5.9,10.7,75.5,115.2,,,,,,,,,16.44406,81.7144
20/06/17,12:32:09,30.52,,,,28780,31800,35,14390,17.63,8.6,14.723,86,5.92,10.5,75.4,115.2,,,,,,,,,16.44415,81.71418
20/06/17,12:32:19,30.52,,,,28790,31810,35,14390,17.64,8.6,14.722,86,5.92,10.4,75.6,115.1,,,,,,,,,16.44422,81.71392
20/06/17,12:32:29,30.53,,,,29080,32130,34,14540,17.83,8.7,14.721,85.3,5.87,9.2,76,115,,,,,,,,,16.44427,81.71372
20/06/17,12:32:39,30.52,,,,28700,31720,35,14350,17.58,8.6,14.721,86.4,5.95,10.2,75.7,115.1,,,,,,,,,16.44429,81.71352
20/06/17,12:32:49,30.53,,,,28800,31820,35,14400,17.64,8.6,14.721,86.6,5.96,11,75.8,115.1,,,,,,,,,16.44432,81.71328
20/06/17,12:32:59,30.53,,,,28940,31980,35,14470,17.74,8.7,14.72,86.1,5.92,10.8,75.9,115,,,,,,,,,16.44432,81.71315
20/06/17,12:33:09,30.54,,,,28940,31980,35,14470,17.74,8.7,14.721,85.8,5.9,10.7,76.1,114.9,,,,,,,,,16.44433,81.71288
20/06/17,12:33:19,30.53,,,,27090,29930,37,13540,16.5,7.8,14.72,86.6,6,14.6,74,115.7,,,,,,,,,16.44433,81.71288
20/06/17,12:33:29,30.52,,,,26730,29530,37,13360,16.25,7.6,14.72,85.9,5.95,15.4,72.7,116.2,,,,,,,,,16.44433,81.71288
20/06/17,12:33:39,30.53,,,,28340,31310,35,14170,17.33,8.4,14.721,87.1,6,12.7,74.3,115.6,,,,,,,,,16.44433,81.71288
20/06/17,12:33:49,30.52,,,,28380,31350,35,14190,17.36,8.4,14.722,86.6,5.97,12.8,74.5,115.5,,,,,,,,,16.44433,81.71288
20/06/17,12:33:59,30.52,,,,26820,29640,37,13410,16.32,7.6,14.722,84.8,5.87,16.8,73.3,116,,,,,,,,,16.44433,81.71288
20/06/17,12:34:09,30.52,,,,27970,30900,36,13980,17.08,8.2,14.72,84.6,5.84,13.6,73.5,115.9,,,,,,,,,16.44433,81.71288
20/06/17,12:34:19,30.52,,,,26580,29370,38,13290,16.15,7.5,14.718,84.3,5.84,18.5,72.7,116.2,,,,,,,,,16.44433,81.71288
20/06/17,12:34:29,30.52,,,,27070,29910,37,13530,16.48,7.7,14.72,83.2,5.76,18,71.6,116.6,,,,,,,,,16.44322,81.71144
20/06/17,12:34:39,30.51,,,,28530,31510,35,14260,17.46,8.5,14.719,85.5,5.89,12.2,74,115.7,,,,,,,,,16.44304,81.71128
20/06/17,12:34:49,30.51,,,,28800,31820,35,14400,17.64,8.6,14.72,85.9,5.91,12.4,75.1,115.3,,,,,,,,,16.44286,81.71112
20/06/17,12:34:59,30.53,,,,28520,31510,35,14260,17.45,8.5,14.72,84.4,5.82,13.1,73.8,115.8,,,,,,,,,16.44268,81.71098
20/06/17,12:35:09,30.52,,,,29180,32240,34,14590,17.9,8.8,14.721,86.7,5.96,10.9,75.8,115.1,,,,,,,,,16.44252,81.71086
20/06/17,12:35:19,30.52,,,,27850,30770,36,13920,17,8.1,14.721,87.1,6.01,15.2,75.8,115.1,,,,,,,,,16.4423,81.71072
20/06/17,12:35:29,30.57,,,,27070,29930,37,13530,16.48,7.7,14.721,83.8,5.8,16,73.4,115.9,,,,,,,,,16.44209,81.71062
20/06/17,12:35:39,30.55,,,,27870,30810,36,13930,17.02,8.1,14.718,84,5.79,14.1,73.7,115.8,,,,,,,,,16.44188,81.71059
20/06/17,12:35:49,30.56,,,,27930,30880,36,13960,17.06,8.2,14.722,83.7,5.77,13.3,74.1,115.7,,,,,,,,,16.44165,81.71061
20/06/17,12:35:59,30.56,,,,27710,30640,36,13850,16.91,8,14.721,83.8,5.78,13.6,73.8,115.8,,,,,,,,,16.44142,81.7107
20/06/17,12:36:09,30.56,,,,27350,30240,37,13670,16.67,7.9,14.72,83.7,5.79,14.3,73.4,115.9,,,,,,,,,16.44122,81.7108
20/06/17,12:36:19,30.56,,,,26220,29000,38,13110,15.92,7.3,14.721,82.3,5.71,16.1,72.2,116.4,,,,,,,,,16.44101,81.71091
20/06/17,12:36:29,30.55,,,,26050,28800,38,13020,15.8,7.2,14.723,82.1,5.7,14.6,70.5,117,,,,,,,,,16.44081,81.71104
20/06/17,12:36:39,30.54,,,,27480,30380,36,13740,16.76,7.9,14.718,86.9,6.01,9.8,72,116.4,,,,,,,,,16.44056,81.71114
20/06/17,12:36:49,30.53,,,,26930,29760,37,13460,16.39,7.7,14.718,89,6.16,12.4,73.3,116,,,,,,,,,16.44031,81.71109
20/06/17,12:36:59,30.55,,,,26700,29510,37,13350,16.23,7.5,14.719,87,6.02,14.4,73,116.1,,,,,,,,,16.44014,81.71093
20/06/17,12:37:09,30.54,,,,27680,30590,36,13840,16.89,8,14.719,86.9,6,10.9,73,116.1,,,,,,,,,16.44009,81.7107
20/06/17,12:37:19,30.54,,,,27810,30740,36,13900,16.98,8.1,14.72,88.2,6.09,12,74.5,115.5,,,,,,,,,16.44008,81.71051
20/06/17,12:37:29,30.55,,,,27800,30730,36,13900,16.97,8.1,14.72,86.7,5.98,13,74.5,115.5,,,,,,,,,16.44006,81.71024
20/06/17,12:37:39,30.54,,,,28340,31330,35,14170,17.33,8.4,14.72,86.8,5.98,12.1,75.3,115.3,,,,,,,,,16.44004,81.71004
20/06/17,12:37:49,30.54,,,,28650,31670,35,14320,17.54,8.5,14.72,85.9,5.91,11.5,75.8,115.1,,,,,,,,,16.43999,81.70981
20/06/17,12:37:59,30.54,,,,28920,31960,35,14460,17.72,8.7,14.72,85.3,5.86,10.6,76.3,114.9,,,,,,,,,16.43988,81.70957
20/06/17,12:38:09,30.54,,,,28990,32050,34,14490,17.77,8.7,14.719,84.4,5.8,10.7,76.6,114.8,,,,,,,,,16.43971,81.70939
20/06/17,12:38:19,30.54,,,,28920,31960,35,14460,17.72,8.7,14.72,84.5,5.81,10.9,76.6,114.8,,,,,,,,,16.4395,81.70925
20/06/17,12:38:29,30.54,,,,28820,31850,35,14410,17.66,8.6,14.72,84.7,5.83,10.9,76.6,114.8,,,,,,,,,16.43928,81.7091
20/06/17,12:38:39,30.54,,,,28740,31770,35,14370,17.6,8.6,14.721,85.2,5.86,11.1,76.6,114.8,,,,,,,,,16.43904,81.70902
20/06/17,12:38:49,30.54,,,,28570,31580,35,14280,17.49,8.5,14.719,85.6,5.89,10.8,76.4,114.8,,,,,,,,,16.4388,81.70902
20/06/17,12:38:59,30.55,,,,28100,31060,36,14050,17.17,8.2,14.72,86.4,5.96,11.5,76,115,,,,,,,,,16.43857,81.70907
20/06/17,12:39:09,30.55,,,,27820,30760,36,13910,16.99,8.1,14.721,87.4,6.03,11.7,75.5,115.2,,,,,,,,,16.43834,81.70918
20/06/17,12:39:19,30.55,,,,27810,30740,36,13900,16.98,8.1,14.72,88.1,6.08,10.2,75.6,115.1,,,,,,,,,16.43811,81.70929
20/06/17,12:39:29,30.54,,,,27600,30510,36,13800,16.84,8,14.714,90.1,6.22,11.7,75.5,115.2,,,,,,,,,16.4379,81.70942
20/06/17,12:39:39,30.53,,,,27310,30190,37,13650,16.64,7.9,14.717,90,6.22,12.5,75.2,115.3,,,,,,,,,16.43768,81.70956
20/06/17,12:39:49,30.53,,,,27370,30250,37,13680,16.69,7.9,14.714,91.7,6.33,12.7,75.6,115.1,,,,,,,,,16.43746,81.70968
20/06/17,12:39:59,30.53,,,,27800,30730,36,13900,16.97,8.1,14.713,92,6.35,12.7,76.1,114.9,,,,,,,,,16.4372,81.70973
20/06/17,12:40:09,30.56,,,,26850,29680,37,13420,16.33,7.6,14.717,91.9,6.36,14.2,74.9,115.4,,,,,,,,,16.43695,81.70962
20/06/17,12:40:19,30.53,,,,28200,31170,35,14100,17.24,8.3,14.718,91.8,6.33,12.2,76.3,114.9,,,,,,,,,16.43679,81.70942
20/06/17,12:40:29,30.52,,,,28570,31570,35,14280,17.49,8.5,14.721,91,6.27,11.2,76.9,114.6,,,,,,,,,16.43669,81.70925
20/06/17,12:40:39,30.52,,,,28280,31250,35,14140,17.3,8.3,14.72,90.4,6.23,11.5,77.2,114.6,,,,,,,,,16.43658,81.70896
20/06/17,12:40:49,30.53,,,,28170,31130,35,14080,17.22,8.3,14.723,91.1,6.28,11.3,77.1,114.6,,,,,,,,,16.43654,81.70888
20/06/17,12:40:59,30.54,,,,27910,30850,36,13950,17.05,8.2,14.722,91.2,6.3,11.2,76.4,114.8,,,,,,,,,16.43635,81.70856
20/06/17,12:41:09,30.54,,,,27660,30570,36,13830,16.88,8,14.722,90.9,6.28,11.1,76.2,114.9,,,,,,,,,16.43623,81.70837
20/06/17,12:41:19,30.54,,,,27740,30660,36,13870,16.93,8.1,14.722,90.5,6.25,11.2,76.3,114.9,,,,,,,,,16.43608,81.70814
20/06/17,12:41:29,30.54,,,,28030,30990,36,14010,17.13,8.2,14.721,90.5,6.24,11.4,76.9,114.7,,,,,,,,,16.43596,81.70795
20/06/17,12:41:39,30.55,,,,28530,31540,35,14260,17.46,8.5,14.72,89.9,6.19,10.9,77,114.6,,,,,,,,,16.43584,81.70774
20/06/17,12:41:49,30.54,,,,28990,32050,34,14490,17.77,8.7,14.72,89.6,6.16,10.2,77.3,114.5,,,,,,,,,16.43568,81.70749
20/06/17,12:41:59,30.55,,,,28700,31730,35,14350,17.57,8.5,14.72,89,6.12,10.8,77.4,114.5,,,,,,,,,16.43554,81.70728
20/06/17,12:42:09,30.56,,,,28830,31880,35,14410,17.67,8.6,14.721,88.8,6.11,10.2,77.6,114.4,,,,,,,,,16.43544,81.70718
20/06/17,12:42:19,30.56,,,,28910,31960,35,14450,17.72,8.6,14.722,87.2,6,10.6,77.9,114.3,,,,,,,,,16.43529,81.70705
20/06/17,12:42:29,30.55,,,,29790,32930,34,14890,18.31,9.1,14.719,86.9,5.96,9.5,78.4,114.1,,,,,,,,,16.43529,81.70705
20/06/17,12:42:39,30.54,,,,29620,32740,34,14810,18.2,9,14.721,86.6,5.94,10.4,78.4,114.1,,,,,,,,,16.43529,81.70705
20/06/17,12:42:49,30.54,,,,30170,33350,33,15090,18.57,9.3,14.721,84.4,5.78,9.6,79.1,113.9,,,,,,,,,16.43529,81.70705
20/06/17,12:42:59,30.54,,,,30040,33210,33,15020,18.48,9.2,14.719,85,5.82,9.9,78.9,114,,,,,,,,,16.43529,81.70705
20/06/17,12:43:09,30.54,,,,30560,33780,33,15280,18.83,9.5,14.721,83.4,5.71,9.8,79.5,113.8,,,,,,,,,16.43393,81.70742
20/06/17,12:43:19,30.55,,,,28710,31740,35,14350,17.58,8.5,14.72,85.8,5.9,10.3,78,114.3,,,,,,,,,16.43368,81.70753
20/06/17,12:43:29,30.56,,,,28080,31050,36,14040,17.16,8.2,14.718,87.9,6.06,10.6,77,114.7,,,,,,,,,16.43343,81.70764
20/06/17,12:43:39,30.53,,,,28100,31060,36,14050,17.17,8.3,14.718,89.2,6.15,10.1,76.8,114.7,,,,,,,,,16.43322,81.70774
20/06/17,12:43:49,30.56,,,,27760,30690,36,13880,16.95,8.1,14.72,90.1,6.22,10.8,76.5,114.8,,,,,,,,,16.43297,81.70789
20/06/17,12:43:59,30.54,,,,27770,30700,36,13880,16.95,8.1,14.719,90.3,6.24,11.4,76.3,114.9,,,,,,,,,16.43281,81.70799
20/06/17,12:44:09,30.54,,,,27440,30330,36,13720,16.73,7.9,14.719,90.1,6.22,11.3,75.8,115,,,,,,,,,16.43258,81.70819
20/06/17,12:44:19,30.54,,,,27760,30690,36,13880,16.95,8.1,14.717,85.9,5.93,17.4,75.4,115.2,,,,,,,,,16.43242,81.70831
20/06/17,12:44:29,30.52,,,,28440,31420,35,14220,17.4,8.4,14.719,85,5.86,18.8,75.5,115.1,,,,,,,,,16.43225,81.70831
20/06/17,12:44:39,30.52,,,,28190,31150,35,14090,17.23,8.3,14.72,85.2,5.87,18.2,75.3,115.2,,,,,,,,,16.43206,81.70819
20/06/17,12:44:49,30.54,,,,27200,30060,37,13600,16.57,7.8,14.72,85,5.88,11.4,74.1,115.7,,,,,,,,,16.43192,81.70799
20/06/17,12:44:59,30.54,,,,27170,30030,37,13580,16.55,7.8,14.72,87.5,6.05,13.8,73.7,115.8,,,,,,,,,16.43185,81.70778
20/06/17,12:45:09,30.53,,,,27970,30900,36,13980,17.08,8.2,14.719,89.4,6.17,15.7,75.2,115.3,,,,,,,,,16.43181,81.70755
20/06/17,12:45:19,30.53,,,,27970,30910,36,13980,17.09,8.2,14.723,90,6.21,8.9,75.8,115,,,,,,,,,16.43176,81.70733
20/06/17,12:45:29,30.55,,,,28170,31150,35,14090,17.22,8.3,14.72,90.3,6.22,14.6,76.2,114.9,,,,,,,,,16.4317,81.70712
20/06/17,12:45:39,30.54,,,,28270,31250,35,14130,17.29,8.3,14.721,90,6.21,15.7,76.5,114.8,,,,,,,,,16.43162,81.70688
20/06/17,12:45:49,30.55,,,,28200,31170,35,14100,17.24,8.3,14.722,90,6.21,6,76.4,114.8,,,,,,,,,16.43154,81.70662
20/06/17,12:45:59,30.54,,,,28500,31500,35,14250,17.44,8.4,14.721,90.1,6.2,8.7,76.8,114.7,,,,,,,,,16.43144,81.70638
20/06/17,12:46:09,30.54,,,,28510,31510,35,14250,17.45,8.5,14.721,90.4,6.22,6.4,76.9,114.7,,,,,,,,,16.43134,81.70613
20/06/17,12:46:19,30.54,,,,28690,31720,35,14340,17.57,8.5,14.72,90.2,6.21,5.9,77.2,114.6,,,,,,,,,16.43124,81.7059
20/06/17,12:46:29,30.54,,,,28610,31620,35,14300,17.51,8.5,14.719,90.1,6.2,6.3,77.1,114.6,,,,,,,,,16.43116,81.70566
20/06/17,12:46:39,30.53,,,,28960,32000,35,14480,17.75,8.7,14.717,89.6,6.16,5.7,77.3,114.5,,,,,,,,,16.43106,81.70544
20/06/17,12:46:49,30.55,,,,29970,33130,33,14980,18.43,9.2,14.717,87.8,6.01,8.5,78.4,114.2,,,,,,,,,16.43095,81.7052
20/06/17,12:46:59,30.54,,,,29430,32540,34,14720,18.07,8.9,14.718,87.1,5.98,8.2,78.3,114.2,,,,,,,,,16.43082,81.70499
20/06/17,12:47:09,30.54,,,,29640,32760,34,14820,18.21,9,14.719,87.5,6,7.2,78.4,114.2,,,,,,,,,16.43068,81.7048
20/06/17,12:47:19,30.51,,,,29170,32220,34,14580,17.89,8.8,14.719,88.8,6.11,5.2,77.5,114.5,,,,,,,,,16.43052,81.70458
20/06/17,12:47:29,30.52,,,,29420,32500,34,14710,18.06,8.9,14.719,88.2,6.06,8.2,78.1,114.2,,,,,,,,,16.43037,81.70434
20/06/17,12:47:39,30.51,,,,29630,32730,34,14810,18.2,9,14.717,87.8,6.02,8.2,78.5,114.1,,,,,,,,,16.4302,81.70415
20/06/17,12:47:49,30.5,,,,29720,32820,34,14860,18.26,9.1,14.718,87.4,5.99,6.1,78.4,114.1,,,,,,,,,16.43001,81.70399
20/06/17,12:47:59,30.52,,,,30040,33190,33,15020,18.48,9.2,14.715,86.6,5.94,7.1,78.9,113.9,,,,,,,,,16.42984,81.70378
20/06/17,12:48:09,30.48,,,,30170,33310,33,15080,18.57,9.3,14.717,86.9,5.95,10.4,78.8,114,,,,,,,,,16.42965,81.7036
20/06/17,12:48:19,30.49,,,,30650,33840,33,15320,18.89,9.5,14.717,85.9,5.88,7.9,79.4,113.8,,,,,,,,,16.42944,81.70344
20/06/17,12:48:29,30.51,,,,30920,34150,32,15460,19.08,9.7,14.716,85,5.81,5.3,79.9,113.6,,,,,,,,,16.42924,81.70331
20/06/17,12:48:39,30.49,,,,31020,34250,32,15510,19.15,9.7,14.717,85,5.81,6.1,80,113.6,,,,,,,,,16.42903,81.70315
20/06/17,12:48:49,30.49,,,,30950,34190,32,15470,19.1,9.7,14.717,84.9,5.8,9.1,80.1,113.5,,,,,,,,,16.42882,81.70304
20/06/17,12:48:59,30.47,,,,31510,34790,32,15750,19.49,10,14.716,84.8,5.79,8.5,80.5,113.4,,,,,,,,,16.4286,81.7029
20/06/17,12:49:09,30.47,,,,31630,34920,32,15810,19.57,10.1,14.716,84.5,5.76,5.9,80.9,113.3,,,,,,,,,16.42838,81.70278
20/06/17,12:49:19,30.48,,,,31950,35270,31,15970,19.78,10.2,14.718,84.1,5.73,11,81.3,113.1,,,,,,,,,16.42815,81.70267
20/06/17,12:49:29,30.48,,,,31930,35260,31,15970,19.77,10.2,14.72,84.1,5.73,6.5,81.5,113.1,,,,,,,,,16.42794,81.70258
20/06/17,12:49:39,30.48,,,,31900,35230,31,15950,19.75,10.2,14.712,84,5.72,5.6,81.5,113.1,,,,,,,,,16.42769,81.70248
20/06/17,12:49:49,30.49,,,,31790,35110,31,15890,19.68,10.1,14.707,84.1,5.73,7,81.4,113.1,,,,,,,,,16.4275,81.70239
20/06/17,12:49:59,30.49,,,,31930,35260,31,15960,19.77,10.2,14.707,84.2,5.73,6.1,81.5,113.1,,,,,,,,,16.42733,81.70232
20/06/17,12:50:09,30.48,,,,31950,35280,31,15970,19.78,10.2,14.705,85,5.78,7.2,81.7,113,,,,,,,,,16.42733,81.70232
20/06/17,12:50:19,30.47,,,,31800,35110,31,15900,19.68,10.1,14.714,86,5.86,4.8,81.8,113,,,,,,,,,16.42704,81.70202
20/06/17,12:50:29,30.46,,,,31800,35100,31,15900,19.68,10.1,14.716,86.6,5.9,12.6,81.8,113,,,,,,,,,16.42688,81.70177
20/06/17,12:50:39,30.47,,,,31850,35160,31,15920,19.72,10.2,14.717,85.9,5.85,10.2,81.8,113,,,,,,,,,16.42679,81.70164
20/06/17,12:50:49,30.53,,,,32180,35570,31,16090,19.94,10.3,14.716,84.3,5.73,11.4,82,112.9,,,,,,,,,16.4267,81.70155
20/06/17,12:50:59,30.58,,,,32450,35890,31,16220,20.12,10.4,14.716,82.9,5.63,13.9,82.5,112.8,,,,,,,,,16.42667,81.70152
20/06/17,12:51:09,30.56,,,,32380,35790,31,16190,20.07,10.4,14.715,82.3,5.59,12.1,82.6,112.7,,,,,,,,,16.42661,81.70147
20/06/17,12:51:19,30.55,,,,32290,35690,31,16140,20.01,10.4,14.717,81.6,5.55,11.8,82.6,112.7,,,,,,,,,16.42655,81.70142
20/06/17,12:51:29,30.55,,,,32300,35710,31,16150,20.02,10.4,14.718,80.3,5.46,11.2,82.6,112.7,,,,,,,,,16.42654,81.70139
20/06/17,12:51:39,30.54,,,,32190,35580,31,16090,19.94,10.3,14.716,79.8,5.43,10.7,82.6,112.7,,,,,,,,,16.42654,81.70139
20/06/17,12:51:49,30.5,,,,32290,35670,31,16140,20.02,10.4,14.715,79.1,5.38,11,82.4,112.8,,,,,,,,,16.42654,81.70139
