Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,8:42:57,28.18,8.4,-84.6,40.5,11540,12240,87,5772,6.54,1.1,14.684,126.2,9.51,7.9,48.3,147.5,,,601.2,613.2,42.56,1.928789,93.913459,72.952542,16.44466,81.71508
10/11/17,8:43:07,28.18,8.41,-85.2,40.2,11500,12200,87,5754,6.52,1.1,14.685,126.7,9.55,2.5,49,147.1,,,549.2,617.2,44.64,1.673411,94.060388,73.028945,16.44484,81.71493
10/11/17,8:43:17,28.19,8.41,-85.3,40.1,11490,12190,87,5749,6.51,1.1,14.687,127.3,9.6,2.7,49.2,146.9,,,508.4,613.6,44.64,1.473038,93.928152,73.028945,16.44499,81.71476
10/11/17,8:43:27,28.18,8.41,-85.4,40,11490,12190,87,5747,6.51,1.1,14.687,127.4,9.6,3,49.3,146.9,,,569.2,617.6,44.12,1.771633,94.075081,73.009844,16.4451,81.71456
10/11/17,8:43:37,28.19,8.41,-85.4,40,11510,12200,87,5755,6.52,1.1,14.686,127.8,9.63,8.6,49.4,146.8,,,684.4,610,43.16,2.337393,93.795915,72.974581,16.44513,81.71437
10/11/17,8:43:47,28.19,8.41,-85.4,39.7,11370,12060,88,5687,6.44,1,14.683,127.7,9.63,2,49.5,146.8,,,486.8,606,42.84,1.366958,93.648986,72.962827,16.44503,81.71416
10/11/17,8:43:57,28.19,8.41,-85.6,39.4,11210,11890,89,5608,6.34,0.9,14.685,127.7,9.63,2.2,49.5,146.8,,,777.2,630,40.44,2.793144,94.530561,72.874669,16.44485,81.71405
10/11/17,8:44:07,28.17,8.42,-85.6,39,10910,11570,92,5457,6.16,0.8,14.686,127,9.59,5.5,49.3,146.9,,,498.8,615.6,44.44,1.425891,94.001616,73.021599,16.44464,81.71398
10/11/17,8:44:17,28.14,8.42,-85.8,38.5,10670,11310,94,5338,6.01,0.7,14.686,126.9,9.6,2.1,49,147.1,,,440.8,620,35.88,1.141047,94.163238,72.70717,16.44442,81.71391
10/11/17,8:44:27,28.12,8.42,-85.8,38.7,10710,11350,93,5359,6.04,0.7,14.685,126.7,9.58,2.7,48.3,147.6,,,384,620.4,36.88,0.862096,94.177931,72.743902,16.4442,81.71384
10/11/17,8:44:37,28.12,8.42,-85.7,38.9,10790,11430,93,5399,6.09,0.8,14.687,126.8,9.59,2,48.3,147.5,,,410.8,606,39.84,0.993714,93.648986,72.85263,16.44398,81.7138
10/11/17,8:44:47,28.14,8.41,-85.5,39.4,11100,11760,90,5551,6.27,0.9,14.684,126.6,9.56,2.3,48.3,147.6,,,557.2,613.6,40.92,1.7127,93.928152,72.892301,16.44376,81.71376
10/11/17,8:44:57,28.17,8.41,-85.1,40,11430,12120,87,5716,6.47,1,14.688,126.9,9.57,11.5,48.7,147.3,,,701.2,607.2,43.04,2.4199,93.693065,72.970173,16.44355,81.71372
10/11/17,8:45:07,28.17,8.41,-85.2,39.9,11420,12110,88,5712,6.47,1,14.685,126.8,9.56,3.9,49.2,146.9,,,526.8,613.2,35.96,1.563402,93.913459,72.710109,16.4433,81.71364
10/11/17,8:45:17,28.17,8.41,-85.2,39.9,11490,12180,87,5748,6.51,1.1,14.685,127,9.58,2.4,49.5,146.7,,,732,616.8,44.92,2.571162,94.045695,73.03923,16.44308,81.71352
10/11/17,8:45:27,28.16,8.42,-85.6,39.3,11120,11790,90,5565,6.29,0.9,14.687,126.9,9.58,2.2,49.5,146.7,,,574,618.4,48.2,1.795207,94.104467,73.159712,16.44288,81.71339
10/11/17,8:45:37,28.13,8.42,-85.8,38.9,10910,11560,92,5458,6.16,0.8,14.688,126.9,9.59,2,49.2,146.9,,,947.2,895.2,51.76,3.628033,104.271966,73.290479,16.44278,81.7132
10/11/17,8:45:47,28.11,8.43,-86.2,38.4,10600,11230,94,5303,5.97,0.7,14.688,127.1,9.62,2.4,48.9,147.2,,,1026.4,1004.4,52.88,4.016992,108.283133,73.331619,16.44276,81.71296
10/11/17,8:45:57,28.1,8.43,-86.3,38.3,10500,11120,95,5253,5.91,0.6,14.685,126.9,9.61,3.2,48.4,147.5,,,995.6,912.8,50.4,3.86573,104.918454,73.240523,16.44278,81.71272
10/11/17,8:46:07,28.12,8.42,-85.9,38.9,10800,11440,93,5404,6.09,0.8,14.687,126.6,9.57,3.5,48.1,147.7,,,718.4,757.6,46.32,2.504371,99.217602,73.090655,16.44286,81.71245
10/11/17,8:46:17,28.16,8.41,-85.2,40.1,11450,12140,87,5726,6.48,1,14.686,127,9.57,2.3,48.4,147.5,,,787.2,749.2,44.4,2.842255,98.909051,73.020129,16.44294,81.71226
10/11/17,8:46:27,28.16,8.41,-85.5,39.8,11420,12100,88,5710,6.46,1,14.688,127,9.58,3.3,49.4,146.8,,,500.4,615.6,40.08,1.433749,94.001616,72.861446,16.44298,81.71211
10/11/17,8:46:37,28.18,8.41,-85.4,40,11550,12250,87,5779,6.55,1.1,14.687,127.2,9.59,2.3,49.3,146.9,,,473.6,609.6,40.24,1.302131,93.781222,72.867323,16.44298,81.71211
10/11/17,8:46:47,28.18,8.42,-85.7,40.1,11590,12290,86,5797,6.57,1.1,14.688,128.4,9.67,4.4,49.7,146.6,,,351.6,610,38.76,0.702976,93.795915,72.812959,16.44309,81.71174
10/11/17,8:46:57,27.94,8.51,-90.6,29.4,7518,7938,133,3759,4.13,0,14.688,114.4,8.77,13.2,49.9,146.4,,,361.6,613.6,39.08,0.752087,93.928152,72.824713,16.44317,81.71131
10/11/17,8:47:07,27.56,8.16,-71.1,36.6,8096,8489,124,4048,4.47,0,14.687,87.2,6.72,15.9,47.5,148.1,,,517.6,616.4,41.56,1.51822,94.031002,72.91581,16.44313,81.71108
10/11/17,8:47:17,27.69,8.02,-62.9,37.3,8260,8683,121,4130,4.57,0,14.688,85.6,6.58,13.2,40.2,153.5,,,413.2,604.4,37.72,1.0055,93.590215,72.774758,16.443,81.71091
10/11/17,8:47:27,27.86,7.92,-57.7,41.2,9451,9964,106,4725,5.27,0.2,14.687,92,7.02,11.8,38.1,155.4,,,336,602.8,45.76,0.626363,93.531443,73.070085,16.44282,81.71086
10/11/17,8:47:37,27.94,8.01,-62.4,39.8,9316,9836,107,4658,5.19,0.1,14.687,101.1,7.71,10.1,40,153.7,,,476.8,612,39.76,1.317847,93.86938,72.849691,16.4426,81.71093
10/11/17,8:47:47,28.02,8.04,-64.2,41.4,11090,11730,90,5546,6.27,0.9,14.686,100.6,7.61,5.5,40.8,153.1,,,476.8,618,45.68,1.317847,94.089774,73.067147,16.44241,81.71104
10/11/17,8:47:57,28.21,8.21,-74,42.4,11420,12120,88,5714,6.47,1,14.688,117.8,8.88,2.4,40,153.8,,,458.4,610,36.72,1.227483,93.795915,72.738025,16.44226,81.71116
10/11/17,8:48:07,28.1,8.33,-80.9,40.1,10720,11350,93,5361,6.04,0.7,14.689,119.4,9.04,1.8,45.6,149.6,,,600.8,606.8,47.48,1.926824,93.678372,73.133265,16.44206,81.71131
10/11/17,8:48:17,28.09,8.38,-83.7,39.6,10660,11290,94,5334,6.01,0.7,14.688,121,9.16,1.8,45.3,149.7,,,714.4,622.4,43.24,2.484726,94.251396,72.97752,16.4419,81.71148
10/11/17,8:48:27,28.11,8.4,-84.6,39.9,10990,11640,91,5499,6.21,0.8,14.688,122.2,9.24,17.3,45.7,149.4,,,687.6,878.4,47.92,2.353109,103.654863,73.149427,16.44172,81.71158
10/11/17,8:48:37,28.09,8.42,-85.6,39.3,10690,11320,93,5349,6.03,0.7,14.688,122.9,9.3,4.4,46.4,148.9,,,724.4,785.2,45.92,2.533838,100.231413,73.075962,16.44154,81.71167
10/11/17,8:48:47,28.06,8.43,-86.3,38.8,10490,11100,95,5249,5.9,0.6,14.686,124,9.39,1.7,46.9,148.5,,,844.8,803.2,52.12,3.125135,100.892595,73.303703,16.44129,81.7116
10/11/17,8:48:57,28.06,8.43,-86.3,39,10700,11320,93,5354,6.03,0.7,14.687,124.4,9.42,2,46.9,148.5,,,636.8,842.8,53.52,2.103624,102.347194,73.355128,16.44114,81.71141
10/11/17,8:49:07,28.08,8.43,-86.3,39.1,10780,11410,93,5394,6.08,0.8,14.686,124.8,9.44,2,47.1,148.4,,,610.4,615.6,47.32,1.973971,94.001616,73.127388,16.44107,81.71118
10/11/17,8:49:17,28.12,8.42,-85.9,39.5,11050,11710,90,5528,6.24,0.9,14.687,125,9.44,9.7,47.5,148.1,,,456.8,617.2,41.44,1.219625,94.060388,72.911402,16.44106,81.71096
10/11/17,8:49:27,28.1,8.42,-86.1,39.1,10950,11600,91,5478,6.18,0.8,14.686,125,9.45,3.4,48.1,147.7,,,440,608.4,42.12,1.137118,93.737144,72.93638,16.44106,81.71076
10/11/17,8:49:37,28.12,8.42,-85.8,39.6,11190,11860,89,5598,6.33,0.9,14.687,125.3,9.46,6.3,48,147.7,,,396.8,598.4,41.64,0.924958,93.369821,72.918748,16.44108,81.71044
10/11/17,8:49:47,27.9,8.44,-86.8,35,8808,9293,114,4404,4.89,0,14.689,115.1,8.79,9.4,48.6,147.4,,,369.6,600.8,37.08,0.791376,93.457978,72.751249,16.44108,81.71024
10/11/17,8:49:57,27.84,8.15,-70.6,39.2,9715,10240,103,4858,5.43,0.3,14.689,99.7,7.6,6.8,47.2,148.2,,,486.4,610.4,39.36,1.364994,93.810608,72.834999,16.44099,81.71007
10/11/17,8:50:07,27.85,8.08,-66.6,40.2,10110,10660,99,5057,5.67,0.5,14.691,100.1,7.62,5.7,43.2,151.2,,,711.6,616,37.2,2.470975,94.016309,72.755657,16.44084,81.70997
10/11/17,8:50:17,27.87,8.08,-66.6,38.8,9494,10010,105,4747,5.3,0.2,14.689,99.8,7.61,7.6,43.3,151.1,,,587.2,623.2,46.92,1.860033,94.280782,73.112695,16.44057,81.71
10/11/17,8:50:27,27.79,8,-62.2,38.9,9392,9889,106,4696,5.24,0.2,14.687,90.4,6.9,7,42.2,151.9,,,528,618.8,44.72,1.569296,94.11916,73.031884,16.44052,81.71003
10/11/17,8:50:37,28.12,8.15,-70.4,41.6,11110,11770,90,5557,6.28,0.9,14.687,117,8.84,2.8,40.5,153.3,,,605.6,620.4,43,1.950398,94.177931,72.968704,16.44052,81.71003
10/11/17,8:50:47,28.11,8.31,-79.8,40.3,10970,11620,91,5489,6.2,0.8,14.688,119.6,9.04,2.4,45.2,149.8,,,583.6,613.2,41.32,1.842353,93.913459,72.906994,16.4401,81.71039
10/11/17,8:50:57,28.12,8.37,-83.1,40.1,11140,11800,90,5571,6.3,0.9,14.687,121.8,9.2,6.6,45.9,149.3,,,487.2,645.2,49.64,1.368923,95.088892,73.212607,16.43987,81.71059
10/11/17,8:51:07,28.08,8.41,-85,39.4,10960,11600,91,5483,6.19,0.8,14.686,122.8,9.29,5.8,46.7,148.7,,,607.6,574,47.28,1.96022,92.473553,73.125918,16.43966,81.7107
10/11/17,8:51:17,28.07,8.42,-85.8,39.5,11120,11770,90,5561,6.28,0.9,14.687,123.9,9.37,3.6,47,148.4,,,656.4,703.2,47.88,2.199882,97.219365,73.147958,16.43942,81.71066
10/11/17,8:51:27,28.13,8.42,-85.6,40.1,11640,12330,86,5821,6.6,1.1,14.687,124.8,9.41,2.6,47.6,148,,,811.6,649.2,49.56,2.962086,95.235821,73.209668,16.4392,81.71052
10/11/17,8:51:37,28.14,8.42,-85.8,39.7,11450,12130,87,5725,6.48,1,14.689,125.5,9.47,1.9,48.3,147.5,,,618.4,648,39.8,2.01326,95.191743,72.851161,16.43911,81.71032
10/11/17,8:51:47,28.11,8.42,-86.1,39.3,11270,11940,89,5638,6.38,1,14.687,125.8,9.5,2.5,48.9,147.2,,,667.2,798.4,51.48,2.252922,100.71628,73.280194,16.4391,81.71008
10/11/17,8:51:57,28.15,8.42,-85.9,39.5,11470,12150,87,5735,6.5,1.1,14.687,126.2,9.52,16,48.7,147.3,,,496.8,662,41.16,1.416069,95.705995,72.901117,16.43911,81.70984
10/11/17,8:52:07,28.16,8.42,-85.9,39.4,11440,12120,87,5721,6.48,1,14.689,126.4,9.53,7.9,49.1,147,,,570.8,629.6,42.44,1.779491,94.515868,72.948134,16.43912,81.70961
10/11/17,8:52:17,28.14,8.43,-86.2,38.9,10990,11650,91,5497,6.21,0.8,14.689,126.4,9.55,5.7,49.3,146.9,,,562.8,609.2,44.92,1.740202,93.76653,73.03923,16.43916,81.70938
10/11/17,8:52:27,28.02,8.35,-81.6,37.5,10100,10680,99,5053,5.67,0.5,14.689,116.3,8.83,13.6,49.2,147,,,609.6,618.4,35.08,1.970042,94.104467,72.677784,16.43921,81.70914
10/11/17,8:52:37,28.01,8.27,-77.5,38.8,10510,11110,95,5258,5.92,0.7,14.69,115,8.72,4.9,46.7,148.6,,,731.6,622.4,45.64,2.569198,94.251396,73.065677,16.43922,81.70894
10/11/17,8:52:47,28.06,8.26,-77,39.7,11150,11800,90,5579,6.31,0.9,14.689,118.4,8.95,3.5,46.8,148.6,,,440.4,611.2,42.48,1.139083,93.839994,72.949603,16.4391,81.7087
10/11/17,8:52:57,28.06,8.29,-78.7,39.7,11300,11960,88,5654,6.4,1,14.688,118.9,8.98,3.4,46.7,148.6,,,464.4,606,35.56,1.256949,93.648986,72.695416,16.4389,81.70862
10/11/17,8:53:07,27.93,8.29,-78.4,38.3,10260,10830,97,5130,5.76,0.6,14.689,113.6,8.63,5.3,46.9,148.5,,,393.6,610,47.44,0.909243,93.795915,73.131795,16.43869,81.70864
10/11/17,8:53:17,28.03,8.22,-74.4,39,10390,10990,96,5197,5.84,0.6,14.689,114,8.65,4.1,46.4,148.8,,,387.2,611.6,40.08,0.877812,93.854687,72.861446,16.43853,81.70877
10/11/17,8:53:27,27.99,8.22,-74.5,39,10650,11260,94,5329,6,0.7,14.689,110.4,8.37,3.4,45.9,149.2,,,544.8,623.2,46.28,1.651802,94.280782,73.089186,16.43834,81.70892
10/11/17,8:53:37,28.15,8.27,-77.4,40.4,11490,12180,87,5749,6.51,1.1,14.688,120.9,9.12,3.5,45.1,149.8,,,576,612.4,41.12,1.805029,93.884073,72.899647,16.43819,81.70909
10/11/17,8:53:47,28.17,8.36,-82.4,40,11590,12280,86,5795,6.57,1.1,14.688,124.2,9.36,2.5,46.9,148.5,,,627.2,617.6,47.48,2.056478,94.075081,73.133265,16.43807,81.70925
10/11/17,8:53:57,28.17,8.39,-84.3,39.8,11700,12400,85,5850,6.64,1.1,14.689,125.2,9.43,2.3,48.2,147.7,,,580.8,598.8,45.8,1.828602,93.384514,73.071555,16.43795,81.70944
10/11/17,8:54:07,28.17,8.41,-85.2,39.5,11610,12310,86,5807,6.58,1.1,14.689,125.5,9.46,2.9,48.8,147.2,,,513.2,615.2,43.68,1.496611,93.986923,72.993682,16.43783,81.70961
10/11/17,8:54:17,28.15,8.42,-85.7,39.3,11560,12250,86,5784,6.56,1.1,14.69,125.5,9.46,6.3,49.3,146.9,,,619.6,654.4,41.84,2.019153,95.426829,72.926095,16.43783,81.70961
10/11/17,8:54:27,28.16,8.42,-85.9,39.3,11640,12340,86,5821,6.6,1.1,14.69,126.5,9.53,3.8,49.3,146.9,,,542.4,660.4,44.96,1.640016,95.647223,73.040699,16.4374,81.70981
10/11/17,8:54:37,28.17,8.42,-85.7,39.4,11760,12470,85,5881,6.67,1.2,14.69,127,9.57,6.3,49.6,146.7,,,628.4,748,48.32,2.062371,98.864972,73.16412,16.43728,81.70973
10/11/17,8:54:47,28.17,8.42,-85.7,39.4,11800,12510,85,5900,6.7,1.2,14.691,127,9.56,3,49.9,146.5,,,748,673.6,44.68,2.64974,96.132089,73.030414,16.43722,81.70946
10/11/17,8:54:57,28.17,8.42,-85.8,39.2,11720,12430,85,5864,6.65,1.2,14.689,127.3,9.59,8.9,49.9,146.5,,,745.2,679.6,48.32,2.635989,96.352483,73.16412,16.43726,81.70929
10/11/17,8:55:07,28.18,8.42,-86,39.1,11670,12380,86,5838,6.62,1.1,14.691,127.6,9.62,2.4,50,146.4,,,452.8,648.4,44.36,1.19998,95.206435,73.01866,16.43734,81.70907
10/11/17,8:55:17,28.17,8.42,-86.1,39,11590,12290,86,5798,6.57,1.1,14.69,127.6,9.62,2.4,50.1,146.3,,,453.2,656.8,46.48,1.201945,95.514987,73.096532,16.43743,81.70888
10/11/17,8:55:27,28.17,8.43,-86.4,38.7,11420,12110,88,5713,6.47,1,14.69,127.9,9.65,3.1,50.3,146.2,,,396.4,616.4,40.92,0.922994,94.031002,72.892301,16.4375,81.70868
10/11/17,8:55:37,28.12,8.43,-86.2,37.9,10930,11580,91,5468,6.17,0.8,14.691,126.1,9.53,3,50,146.4,,,322.8,628.8,38.16,0.561536,94.486483,72.79092,16.43757,81.70848
10/11/17,8:55:47,28.03,8.39,-84.2,37.1,10390,10980,96,5195,5.84,0.6,14.691,120.3,9.12,4.1,49.3,146.9,,,464.28,603.2,44.16,1.25636,93.546136,73.011314,16.43761,81.70826
10/11/17,8:55:57,27.97,8.31,-79.6,37.5,10160,10740,98,5084,5.71,0.5,14.692,115.1,8.75,5,48.2,147.6,,,507.36,612.4,36.2,1.46793,93.884073,72.718924,16.43763,81.70802
10/11/17,8:56:07,27.94,8.21,-74,38.9,10530,11120,95,5265,5.93,0.7,14.691,111.6,8.48,4.2,47.2,148.2,,,508.76,616,47.84,1.474806,94.016309,73.146488,16.43755,81.70781
10/11/17,8:56:17,28.06,8.24,-75.9,39.7,11110,11750,90,5557,6.28,0.9,14.693,118.7,8.98,3.6,46.6,148.6,,,406.16,606.4,49,0.970926,93.663679,73.189098,16.43736,81.70772
10/11/17,8:56:27,28.14,8.31,-79.4,39.6,11380,12060,88,5694,6.45,1,14.692,123.7,9.33,2.4,47.1,148.3,,,470.76,602,36.44,1.288184,93.502057,72.72774,16.43717,81.70774
10/11/17,8:56:37,28.09,8.33,-80.9,38.4,10720,11350,93,5364,6.04,0.7,14.694,119.8,9.07,3,48.3,147.6,,,440.16,612.4,39.68,1.137904,93.884073,72.846753,16.43701,81.70785
10/11/17,8:56:47,28.07,8.33,-80.5,37.8,10450,11060,96,5230,5.88,0.6,14.693,118,8.94,3.6,47.4,148.2,,,349.72,609.2,41.64,0.693743,93.76653,72.918748,16.43684,81.70802
10/11/17,8:56:57,28.09,8.31,-79.5,38.5,10820,11460,92,5412,6.1,0.8,14.69,118.3,8.95,3.3,46.9,148.5,,,428.8,612.4,43.56,1.082114,93.884073,72.989274,16.4367,81.70819
10/11/17,8:57:07,28.16,8.33,-80.8,39.6,11420,12100,88,5712,6.47,1,14.69,123.3,9.3,7.4,46.6,148.7,,,386.96,601.6,39.76,0.876633,93.487364,72.849691,16.43659,81.70836
10/11/17,8:57:17,28.17,8.39,-84,39.4,11560,12260,86,5782,6.55,1.1,14.691,125.4,9.45,2,47.9,147.9,,,466.8,645.6,35.92,1.268736,95.103585,72.708639,16.43645,81.70856
10/11/17,8:57:27,28.18,8.41,-85.1,39.4,11680,12390,86,5844,6.63,1.1,14.69,126.4,9.52,2.8,49,147.1,,,469.44,615.6,45.08,1.281701,94.001616,73.045107,16.43638,81.70868
10/11/17,8:57:37,28.19,8.41,-85.5,39.4,11750,12460,85,5876,6.67,1.2,14.69,126.8,9.55,2.3,49.4,146.8,,,529.8,605.6,41.56,1.578136,93.634293,72.91581,16.43622,81.70892
10/11/17,8:57:47,28.19,8.42,-85.7,39.4,11830,12550,84,5919,6.72,1.2,14.693,127.2,9.58,5.6,49.8,146.5,,,397.48,615.6,39,0.928298,94.001616,72.821775,16.43613,81.70909
10/11/17,8:57:57,28.19,8.42,-85.8,39.3,11840,12560,84,5924,6.73,1.2,14.691,127,9.57,3,50.1,146.4,,,400.48,617.2,35.84,0.943031,94.060388,72.705701,16.43599,81.70922
10/11/17,8:58:07,28.19,8.42,-85.8,39.3,11880,12600,84,5941,6.75,1.2,14.691,127.4,9.59,2,50.2,146.3,,,388.88,624.8,45.64,0.886062,94.339553,73.065677,16.43564,81.70923
10/11/17,8:58:17,28.21,8.42,-85.7,39.3,11910,12630,84,5957,6.77,1.2,14.69,127.7,9.61,1.9,50.4,146.1,,,461.96,646.8,43.6,1.244966,95.147664,72.990743,16.4355,81.70909
10/11/17,8:58:27,28.21,8.42,-85.8,39.3,11860,12590,84,5934,6.74,1.2,14.691,127.7,9.62,5,50.6,146,,,481.76,650.4,39.64,1.342206,95.2799,72.845284,16.43548,81.70884
10/11/17,8:58:37,28.18,8.42,-86,39,11750,12460,85,5877,6.67,1.2,14.69,128.1,9.65,2.2,50.6,146,,,433.88,651.2,46.6,1.107062,95.309286,73.10094,16.43551,81.70864
10/11/17,8:58:47,28.18,8.43,-86.2,38.9,11670,12370,86,5837,6.62,1.1,14.692,128.3,9.67,5.1,50.5,146.1,,,442.76,644.8,39.6,1.150673,95.074199,72.843814,16.43556,81.70843
10/11/17,8:58:57,28.18,8.43,-86.3,38.7,11610,12310,86,5806,6.58,1.1,14.692,128.3,9.67,2.3,50.5,146.1,,,365.88,649.6,40.48,0.773107,95.250514,72.876139,16.4356,81.70822
10/11/17,8:59:07,28.17,8.43,-86.5,38.4,11380,12060,88,5690,6.44,1,14.694,128.3,9.68,6,50.4,146.1,,,356.32,657.2,46.08,0.726157,95.52968,73.08184,16.43563,81.70798
10/11/17,8:59:17,28.16,8.42,-86,38.1,11170,11840,89,5589,6.32,0.9,14.695,126.9,9.59,7.3,50.3,146.2,,,361.56,636,38.96,0.751891,94.750955,72.820306,16.43564,81.70773
10/11/17,8:59:27,28.13,8.42,-85.6,37.7,10850,11490,92,5426,6.12,0.8,14.694,125.8,9.52,3.1,49.7,146.6,,,407.4,636.8,47.24,0.977016,94.780341,73.124449,16.43565,81.70749
10/11/17,8:59:37,28.12,8.39,-83.9,37.7,10700,11340,93,5354,6.03,0.7,14.694,123.7,9.36,3.3,49.3,146.9,,,471.84,632,42.96,1.293488,94.604026,72.967235,16.43566,81.70728
10/11/17,8:59:47,28.12,8.36,-82.5,38.1,10860,11510,92,5434,6.13,0.8,14.694,123,9.3,5.2,48.7,147.3,,,317.96,630,43.96,0.537766,94.530561,73.003967,16.43562,81.70705
10/11/17,8:59:57,28.13,8.36,-82.6,38.3,10930,11580,91,5468,6.17,0.8,14.696,124,9.38,2.6,48.4,147.4,,,532,623.2,42.68,1.58894,94.280782,72.95695,16.43548,81.7069
10/11/17,9:00:07,28.11,8.36,-82.4,38.2,10900,11550,92,5453,6.15,0.8,14.696,123.1,9.31,3.2,48.6,147.3,,,328.56,635.6,44.24,0.589824,94.736262,73.014252,16.43528,81.70688
10/11/17,9:00:17,28.12,8.35,-81.9,38.2,10810,11450,92,5408,6.1,0.8,14.693,122.7,9.28,2.9,48.5,147.4,,,338.08,632.8,42.88,0.636578,94.633412,72.964296,16.43509,81.70691
10/11/17,9:00:27,28.12,8.35,-81.9,38,10680,11320,94,5344,6.02,0.7,14.695,121.8,9.22,3,48.3,147.6,,,360.12,627.6,48.4,0.744819,94.442404,73.167058,16.43492,81.70705
10/11/17,9:00:37,28.13,8.35,-81.7,38.2,10770,11420,93,5389,6.07,0.7,14.695,121.6,9.2,2.7,48,147.7,,,346.28,638.8,44.28,0.676849,94.853805,73.015721,16.43478,81.70715
10/11/17,9:00:47,28.13,8.36,-82.4,38.2,10880,11530,92,5444,6.14,0.8,14.694,121.5,9.19,2.4,48,147.8,,,456.04,634,35.36,1.215892,94.67749,72.688069,16.43468,81.7072
10/11/17,9:00:57,28.13,8.37,-82.9,38.2,10900,11550,92,5452,6.15,0.8,14.695,121.4,9.18,2.3,48.1,147.7,,,334.04,633.6,40.04,0.616737,94.662798,72.859976,16.43458,81.70724
10/11/17,9:01:07,28.13,8.37,-83.1,38.3,10990,11650,91,5499,6.21,0.8,14.694,121.7,9.2,2.2,48.2,147.6,,,319.48,633.2,34.68,0.545231,94.648105,72.663091,16.4345,81.70726
10/11/17,9:01:17,28.15,8.37,-83.2,38.6,11200,11870,89,5600,6.33,0.9,14.694,122.9,9.28,2.1,48.2,147.6,,,343.64,632.8,43.72,0.663884,94.633412,72.995151,16.43443,81.70728
10/11/17,9:01:27,28.15,8.39,-84,38.4,11150,11820,90,5578,6.3,0.9,14.692,122.7,9.27,2.9,48.4,147.5,,,356.36,637.2,47.36,0.726353,94.795034,73.128857,16.43437,81.7073
10/11/17,9:01:37,28.15,8.39,-84.4,38.3,11140,11800,90,5570,6.29,0.9,14.694,121.2,9.15,2.3,48.6,147.3,,,436.76,631.6,40.52,1.121206,94.589333,72.877608,16.43437,81.7073
10/11/17,9:01:47,28.14,8.39,-84.4,38.2,11120,11780,90,5562,6.28,0.9,14.697,119.1,9,2.4,48.7,147.3,,,474.48,643.6,40.88,1.306453,95.03012,72.890832,16.43421,81.7073
10/11/17,9:01:57,28.14,8.39,-84.2,38.2,11080,11740,90,5541,6.26,0.9,14.694,119.7,9.05,2.3,48.6,147.4,,,374.36,642.8,43.08,0.814753,95.000735,72.971643,16.43415,81.7073
10/11/17,9:02:07,28.14,8.39,-84.1,38.2,11090,11750,90,5548,6.27,0.9,14.694,118.6,8.96,2.3,48.7,147.3,,,344.96,644,39.16,0.670366,95.044813,72.827652,16.43405,81.70728
10/11/17,9:02:17,28.15,8.39,-83.9,38.3,11120,11780,90,5561,6.28,0.9,14.693,118.8,8.97,2.1,48.7,147.3,,,481,638,47.36,1.338474,94.82442,73.128857,16.43398,81.70726
10/11/17,9:02:27,28.15,8.39,-83.9,38.3,11140,11800,90,5570,6.29,0.9,14.692,118.1,8.92,2.1,48.8,147.2,,,623.44,637.6,43.88,2.038012,94.809727,73.001029,16.4339,81.70725
10/11/17,9:02:37,28.14,8.39,-83.9,38.2,11100,11760,90,5550,6.27,0.9,14.694,118.5,8.96,2.4,48.8,147.2,,,377.6,634.8,46.44,0.830665,94.706876,73.095063,16.43382,81.70724
10/11/17,9:02:47,28.14,8.38,-83.8,38.2,11120,11780,90,5561,6.28,0.9,14.697,117.8,8.9,2.5,48.8,147.2,,,488.8,640,43.56,1.37678,94.897884,72.989274,16.43374,81.70721
10/11/17,9:02:57,28.14,8.38,-83.8,38.1,11050,11710,90,5527,6.24,0.9,14.695,117.3,8.86,2.5,48.8,147.2,,,457.2,603.6,38.56,1.221589,93.560829,72.805613,16.43368,81.70719
10/11/17,9:03:07,28.15,8.38,-83.6,38.2,11120,11790,90,5563,6.29,0.9,14.694,117,8.84,2.3,48.8,147.2,,,384.8,602,36.92,0.866025,93.502057,72.745372,16.4336,81.70716
10/11/17,9:03:17,28.14,8.38,-83.5,38.1,11030,11690,91,5519,6.23,0.9,14.695,116.9,8.84,2.7,48.8,147.2,,,428,614.8,49.84,1.078185,93.97223,73.219953,16.43352,81.70714
10/11/17,9:03:27,28.14,8.37,-83.2,38.2,11070,11730,90,5536,6.25,0.9,14.696,117.5,8.88,2.3,48.7,147.3,,,482,608,43.8,1.343385,93.722451,72.99809,16.43344,81.70712
10/11/17,9:03:37,28.14,8.37,-83.3,38.1,11030,11690,91,5518,6.23,0.9,14.696,117.3,8.86,3.2,48.7,147.3,,,378.4,611.6,40.2,0.834594,93.854687,72.865854,16.43336,81.70708
10/11/17,9:03:47,28.15,8.37,-83.2,38.2,11070,11730,90,5537,6.25,0.9,14.698,117.5,8.88,2.4,48.7,147.3,,,404,611.2,38.36,0.960318,93.839994,72.798266,16.43328,81.70705
