Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/01/18,16:29:59,25.89,8,-59.2,11.2,30460,30980,33,15230,18.87,10.9,14.66,103.8,5.58,8.2,,,,,,,,,,,16.43428,81.70768
04/01/18,16:30:09,25.92,8,-59.2,10.9,30220,30750,33,15110,18.71,10.8,14.657,103.7,5.58,8.1,,,,,,,,,,,16.43411,81.70781
04/01/18,16:30:19,25.94,8,-59,10.7,29950,30490,33,14970,18.52,10.7,14.659,103.5,5.57,8.4,,,,,,,,,,,16.43396,81.70798
04/01/18,16:30:29,25.96,7.99,-58.6,10.7,29600,30140,34,14800,18.29,10.5,14.658,103.3,5.56,8.5,,,,,,,,,,,16.43379,81.70812
04/01/18,16:30:39,25.95,7.99,-58.3,11,30080,30630,33,15040,18.61,10.7,14.659,103,5.53,8.5,,,,,,,,,,,16.4336,81.70822
04/01/18,16:30:49,25.96,7.99,-58.6,10.7,29780,30330,34,14890,18.41,10.6,14.66,103.5,5.57,8,,,,,,,,,,,16.43338,81.70815
04/01/18,16:30:59,25.97,7.99,-58.5,10.8,30100,30650,33,15050,18.62,10.7,14.66,103.4,5.56,9.8,,,,,,,,,,,16.43328,81.70798
04/01/18,16:31:09,25.97,8,-58.8,10.6,30020,30570,33,15010,18.57,10.7,14.661,103.2,5.54,8.4,,,,,,,,,,,16.43328,81.70771
04/01/18,16:31:19,25.95,7.99,-58.4,10.9,30220,30770,33,15110,18.71,10.8,14.661,103.3,5.55,8.7,,,,,,,,,,,16.4333,81.70749
04/01/18,16:31:29,25.93,7.99,-58.6,10.9,30160,30690,33,15080,18.66,10.8,14.661,103.9,5.59,8.1,,,,,,,,,,,16.4333,81.70749
04/01/18,16:31:39,25.92,8,-58.9,11,30340,30870,33,15170,18.79,10.9,14.662,104.3,5.62,7.8,,,,,,,,,,,16.43336,81.70702
04/01/18,16:31:49,25.91,8,-59,11.2,30600,31130,33,15300,18.96,11,14.662,104.5,5.62,8.2,,,,,,,,,,,16.43338,81.70677
04/01/18,16:31:59,25.9,8.01,-59.3,11.1,30570,31100,33,15290,18.95,11,14.662,104.6,5.63,7.4,,,,,,,,,,,16.43338,81.70654
04/01/18,16:32:09,25.91,8.01,-59.3,11,30430,30960,33,15210,18.85,10.9,14.66,104.7,5.64,7.4,,,,,,,,,,,16.43339,81.70632
04/01/18,16:32:19,25.92,8.01,-59.3,11,30540,31080,33,15270,18.93,11,14.659,104.7,5.64,8,,,,,,,,,,,16.43338,81.70607
04/01/18,16:32:29,25.93,8.01,-59.4,11,30420,30960,33,15210,18.84,10.9,14.659,104.4,5.62,7.8,,,,,,,,,,,16.43333,81.70586
04/01/18,16:32:39,25.92,8.01,-59.4,11,30460,30990,33,15230,18.87,10.9,14.658,104.8,5.65,7.6,,,,,,,,,,,16.4332,81.70562
04/01/18,16:32:49,25.91,8.01,-59.3,11.1,30710,31240,33,15350,19.04,11.1,14.66,104.7,5.64,8.2,,,,,,,,,,,16.433,81.70552
04/01/18,16:32:59,25.91,8.01,-59.4,11,30660,31190,33,15330,19.01,11,14.66,104.6,5.63,8.2,,,,,,,,,,,16.43281,81.70547
04/01/18,16:33:09,25.92,8.01,-59.5,11,30620,31160,33,15310,18.98,11,14.657,104.4,5.62,7.9,,,,,,,,,,,16.43257,81.70548
04/01/18,16:33:19,25.93,8.01,-59.5,10.9,30510,31040,33,15250,18.9,11,14.659,104.5,5.63,7.6,,,,,,,,,,,16.43236,81.70555
04/01/18,16:33:29,25.92,8.01,-59.4,11,30540,31080,33,15270,18.93,11,14.657,104.5,5.62,7.6,,,,,,,,,,,16.43217,81.70566
04/01/18,16:33:39,25.92,8.01,-59.5,11,30510,31040,33,15250,18.9,11,14.658,104.5,5.63,7.7,,,,,,,,,,,16.43199,81.70581
04/01/18,16:33:49,25.92,8.01,-59.5,10.9,30380,30910,33,15190,18.82,10.9,14.659,104.9,5.66,7.1,,,,,,,,,,,16.43182,81.70595
04/01/18,16:33:59,25.91,8.01,-59.3,11.2,30610,31140,33,15300,18.97,11,14.66,104.9,5.65,8.1,,,,,,,,,,,16.43166,81.7061
04/01/18,16:34:09,25.9,8.01,-59.4,11.2,30660,31190,33,15330,19.01,11,14.659,104.7,5.64,8.4,,,,,,,,,,,16.43154,81.70625
04/01/18,16:34:19,25.9,8.01,-59.5,11.1,30580,31110,33,15290,18.96,11,14.657,104.6,5.63,8,,,,,,,,,,,16.43141,81.70643
04/01/18,16:34:29,25.92,8.01,-59.6,10.7,30110,30640,33,15060,18.64,10.8,14.658,104.5,5.64,7.5,,,,,,,,,,,16.43128,81.70662
04/01/18,16:34:39,25.91,8.01,-59.3,10.9,30270,30800,33,15130,18.74,10.8,14.657,104.4,5.62,8.1,,,,,,,,,,,16.43115,81.7068
04/01/18,16:34:49,25.93,8,-59.2,10.6,29920,30440,33,14960,18.5,10.7,14.659,103.9,5.6,7.4,,,,,,,,,,,16.43104,81.70696
04/01/18,16:34:59,25.94,8,-58.7,10.9,30150,30690,33,15070,18.66,10.8,14.657,103.7,5.57,7.9,,,,,,,,,,,16.43086,81.70712
04/01/18,16:35:09,25.92,8,-58.9,10.8,30050,30580,33,15020,18.59,10.7,14.659,103.7,5.58,8.6,,,,,,,,,,,16.43068,81.70721
04/01/18,16:35:19,25.98,8,-58.8,10.8,30020,30580,33,15010,18.57,10.7,14.658,103.8,5.58,8.6,,,,,,,,,,,16.43044,81.70724
04/01/18,16:35:29,25.96,8,-58.9,10.8,30100,30650,33,15050,18.63,10.7,14.659,104,5.59,8.1,,,,,,,,,,,16.43024,81.70714
04/01/18,16:35:39,25.96,8,-59,10.8,30120,30670,33,15060,18.64,10.8,14.659,103.8,5.58,8.8,,,,,,,,,,,16.43024,81.70714
04/01/18,16:35:49,25.93,8,-58.9,10.7,30000,30530,33,15000,18.56,10.7,14.657,103.9,5.6,7.9,,,,,,,,,,,16.43024,81.70714
04/01/18,16:35:59,25.94,8,-58.9,10.6,30050,30590,33,15020,18.59,10.7,14.657,104.2,5.62,7.3,,,,,,,,,,,16.43007,81.70644
04/01/18,16:36:09,25.91,8,-58.8,10.7,30180,30700,33,15090,18.68,10.8,14.659,103.9,5.59,7.8,,,,,,,,,,,16.43009,81.70616
04/01/18,16:36:19,25.91,8,-58.9,10.9,30450,30980,33,15220,18.87,10.9,14.659,104.2,5.61,7.8,,,,,,,,,,,16.43013,81.70595
04/01/18,16:36:29,25.88,8,-59.1,11,30610,31130,33,15300,18.97,11,14.659,104.4,5.62,7.5,,,,,,,,,,,16.43018,81.70571
04/01/18,16:36:39,25.9,8.01,-59.3,11,30740,31270,33,15370,19.06,11.1,14.657,104.4,5.61,8.1,,,,,,,,,,,16.43022,81.70549
04/01/18,16:36:49,25.9,8.01,-59.4,11,30760,31280,33,15380,19.07,11.1,14.657,104.9,5.65,8,,,,,,,,,,,16.43024,81.70529
04/01/18,16:36:59,25.9,8.01,-59.6,10.9,30690,31210,33,15340,19.03,11.1,14.657,105,5.66,7.8,,,,,,,,,,,16.43025,81.70506
04/01/18,16:37:09,25.88,8.01,-59.7,10.8,30560,31070,33,15280,18.94,11,14.657,105.5,5.7,6.9,,,,,,,,,,,16.43024,81.70482
04/01/18,16:37:19,25.9,8.01,-59.5,10.9,30780,31310,32,15390,19.09,11.1,14.654,105.3,5.67,8.4,,,,,,,,,,,16.43022,81.70458
04/01/18,16:37:29,25.92,8.01,-59.6,10.8,30590,31130,33,15290,18.96,11,14.655,105.2,5.67,7.3,,,,,,,,,,,16.4302,81.70434
04/01/18,16:37:39,25.92,8.01,-59.7,10.8,30620,31150,33,15310,18.98,11,14.656,105.6,5.7,7.5,,,,,,,,,,,16.43016,81.70408
04/01/18,16:37:49,25.92,8.01,-59.6,10.9,30670,31200,33,15330,19.01,11,14.655,105.5,5.7,7.6,,,,,,,,,,,16.43002,81.70389
04/01/18,16:37:59,25.91,8.01,-59.7,10.9,30640,31170,33,15320,19,11,14.655,105.8,5.72,7.1,,,,,,,,,,,16.42984,81.70384
04/01/18,16:38:09,25.92,8.01,-59.7,10.9,30650,31190,33,15320,19,11,14.655,105.7,5.71,7.4,,,,,,,,,,,16.42962,81.70389
04/01/18,16:38:19,25.93,8.01,-59.7,11,30640,31180,33,15320,18.99,11,14.656,105.4,5.69,7.2,,,,,,,,,,,16.42946,81.70403
04/01/18,16:38:29,25.91,8.01,-59.7,11,30700,31230,33,15350,19.04,11.1,14.658,105.5,5.7,7.7,,,,,,,,,,,16.42931,81.70419
04/01/18,16:38:39,25.92,8.01,-59.7,11,30740,31280,33,15370,19.06,11.1,14.659,105.7,5.71,7.7,,,,,,,,,,,16.42915,81.70437
04/01/18,16:38:49,25.92,8.01,-59.7,11,30550,31080,33,15270,18.93,11,14.659,105.6,5.7,7,,,,,,,,,,,16.429,81.70456
04/01/18,16:38:59,25.89,8.01,-59.7,11.1,30640,31160,33,15320,18.99,11,14.659,105.8,5.72,7,,,,,,,,,,,16.42887,81.70472
04/01/18,16:39:09,25.9,8.01,-59.7,11.2,30740,31270,33,15370,19.06,11.1,14.658,105.6,5.7,7.7,,,,,,,,,,,16.42874,81.70488
04/01/18,16:39:19,25.89,8.01,-59.7,11.2,30750,31280,33,15370,19.07,11.1,14.656,105,5.66,7.6,,,,,,,,,,,16.42864,81.70504
04/01/18,16:39:29,25.9,8.01,-59.7,11.2,30780,31310,32,15390,19.09,11.1,14.658,104.8,5.64,8,,,,,,,,,,,16.42854,81.70523
04/01/18,16:39:39,25.89,8.02,-59.8,11,30500,31010,33,15250,18.9,11,14.657,104.6,5.63,7.3,,,,,,,,,,,16.42842,81.70543
04/01/18,16:39:49,25.92,8.01,-59.5,11,30470,31010,33,15230,18.88,10.9,14.658,104.6,5.64,7.8,,,,,,,,,,,16.42831,81.7056
04/01/18,16:39:59,25.93,8.01,-59.4,11,30280,30820,33,15140,18.75,10.8,14.657,104.6,5.64,7.5,,,,,,,,,,,16.42828,81.70566
04/01/18,16:40:09,25.91,8.01,-59.3,11,30300,30820,33,15150,18.76,10.9,14.66,104.4,5.63,7.5,,,,,,,,,,,16.42798,81.70586
04/01/18,16:40:19,25.94,8.01,-59.3,11,30280,30820,33,15140,18.75,10.8,14.659,104.4,5.62,7.5,,,,,,,,,,,16.42782,81.70582
04/01/18,16:40:29,25.94,8.01,-59.3,11,30320,30870,33,15160,18.78,10.9,14.657,104.6,5.63,7.7,,,,,,,,,,,16.42758,81.70562
04/01/18,16:40:39,25.92,8.01,-59.3,11,30290,30820,33,15140,18.76,10.9,14.655,104.8,5.65,7.7,,,,,,,,,,,16.42749,81.70542
04/01/18,16:40:49,25.89,8.01,-59.4,11,30370,30890,33,15180,18.81,10.9,14.655,104.9,5.66,7,,,,,,,,,,,16.42746,81.70518
04/01/18,16:40:59,25.9,8.01,-59.2,11.3,30780,31300,32,15390,19.09,11.1,14.657,105.3,5.67,7.8,,,,,,,,,,,16.42744,81.70495
04/01/18,16:41:09,25.89,8.01,-59.6,11.2,30840,31360,32,15420,19.13,11.1,14.657,105.3,5.68,7.8,,,,,,,,,,,16.42743,81.70472
04/01/18,16:41:19,25.9,8.01,-59.6,11.2,30790,31310,32,15390,19.09,11.1,14.655,105.3,5.68,7.6,,,,,,,,,,,16.42742,81.70448
04/01/18,16:41:29,25.92,8.01,-59.7,11.2,30830,31370,32,15410,19.13,11.1,14.658,105.7,5.7,7.4,,,,,,,,,,,16.42741,81.70424
04/01/18,16:41:39,25.91,8.02,-59.9,11.2,30770,31300,32,15380,19.08,11.1,14.659,105.9,5.73,7.2,,,,,,,,,,,16.42739,81.70402
04/01/18,16:41:49,25.9,8.02,-59.9,11.1,30680,31210,33,15340,19.02,11.1,14.657,106,5.73,7,,,,,,,,,,,16.42735,81.70382
04/01/18,16:41:59,25.9,8.02,-59.9,11.2,30710,31230,33,15350,19.04,11.1,14.657,106.2,5.75,6.8,,,,,,,,,,,16.42728,81.70356
04/01/18,16:42:09,25.89,8.02,-59.9,11.2,30690,31210,33,15340,19.03,11.1,14.654,106.1,5.74,6.8,,,,,,,,,,,16.42721,81.70334
04/01/18,16:42:19,25.91,8.02,-59.9,11.2,30730,31260,33,15360,19.06,11.1,14.655,106.1,5.74,6.7,,,,,,,,,,,16.42712,81.7031
04/01/18,16:42:29,25.91,8.02,-60,11.2,30700,31230,33,15350,19.03,11.1,14.655,106.4,5.76,6.7,,,,,,,,,,,16.42701,81.70291
04/01/18,16:42:39,25.92,8.02,-60,11.2,30660,31200,33,15330,19.01,11,14.656,106.6,5.77,6.7,,,,,,,,,,,16.42687,81.70269
04/01/18,16:42:49,25.92,8.02,-60,11.2,30610,31140,33,15300,18.97,11,14.659,106.6,5.78,6.6,,,,,,,,,,,16.42674,81.70248
04/01/18,16:42:59,25.93,8.02,-60,11.2,30630,31170,33,15310,18.99,11,14.658,106.8,5.79,6.6,,,,,,,,,,,16.4266,81.70228
04/01/18,16:43:09,25.9,8.02,-60,11.3,30680,31210,33,15340,19.02,11.1,14.656,106.7,5.78,6.7,,,,,,,,,,,16.42646,81.7021
04/01/18,16:43:19,25.92,8.02,-60,11.4,30800,31330,32,15400,19.1,11.1,14.656,106.6,5.77,6.9,,,,,,,,,,,16.42634,81.70191
04/01/18,16:43:29,25.92,8.02,-60,11.4,30870,31410,32,15430,19.15,11.2,14.658,106.2,5.74,7.3,,,,,,,,,,,16.42619,81.70172
04/01/18,16:43:39,25.91,8.02,-60,11.4,30870,31410,32,15430,19.15,11.2,14.657,106.2,5.74,6.9,,,,,,,,,,,16.42604,81.70155
04/01/18,16:43:49,25.91,8.02,-60,11.4,30960,31490,32,15480,19.21,11.2,14.655,106,5.72,7.5,,,,,,,,,,,16.42588,81.70142
04/01/18,16:43:59,25.91,8.02,-60,11.4,30970,31500,32,15480,19.22,11.2,14.656,106.2,5.74,7.5,,,,,,,,,,,16.42569,81.70128
04/01/18,16:44:09,25.9,8.02,-60.1,11.5,31040,31570,32,15520,19.27,11.2,14.656,106.1,5.73,7.5,,,,,,,,,,,16.42551,81.70113
04/01/18,16:44:19,25.92,8.02,-60.1,11.4,31040,31590,32,15520,19.27,11.2,14.658,105.9,5.71,8.3,,,,,,,,,,,16.42532,81.70101
04/01/18,16:44:29,25.92,8.02,-60.1,11.4,31080,31630,32,15540,19.3,11.3,14.656,105.7,5.7,8.9,,,,,,,,,,,16.42515,81.70091
04/01/18,16:44:39,25.92,8.02,-60.1,11.1,31120,31670,32,15560,19.32,11.3,14.655,106,5.72,10.5,,,,,,,,,,,16.42509,81.70088
04/01/18,16:44:49,25.91,8.02,-60.2,10.9,31080,31620,32,15540,19.3,11.3,14.655,106.2,5.73,9.4,,,,,,,,,,,16.42473,81.70067
04/01/18,16:44:59,25.92,8.02,-60.2,10.6,31100,31640,32,15550,19.31,11.3,14.657,106.1,5.73,9.3,,,,,,,,,,,16.42458,81.70056
04/01/18,16:45:09,25.92,8.02,-60.2,10.3,31100,31640,32,15550,19.31,11.3,14.655,106.3,5.74,9.1,,,,,,,,,,,16.42435,81.70044
04/01/18,16:45:19,25.92,8.02,-60.1,10.1,31210,31750,32,15600,19.38,11.3,14.657,106.4,5.74,10.8,,,,,,,,,,,16.42416,81.70035
04/01/18,16:45:29,25.91,8.02,-60.3,9.5,31130,31670,32,15560,19.33,11.3,14.658,106.2,5.73,9.4,,,,,,,,,,,16.42396,81.70024
04/01/18,16:45:39,25.91,8.02,-60.2,9.1,31110,31650,32,15550,19.32,11.3,14.657,106.3,5.74,9.2,,,,,,,,,,,16.42378,81.70018
04/01/18,16:45:49,25.91,8.02,-60.2,8.9,31150,31690,32,15570,19.34,11.3,14.656,106.4,5.74,8.7,,,,,,,,,,,16.42357,81.70006
04/01/18,16:45:59,25.91,8.02,-60.3,8.7,31150,31690,32,15570,19.34,11.3,14.657,106.3,5.74,9.1,,,,,,,,,,,16.42336,81.69998
04/01/18,16:46:09,25.92,8.02,-60.3,8.5,31110,31650,32,15550,19.31,11.3,14.658,106.3,5.74,8.4,,,,,,,,,,,16.42316,81.69989
04/01/18,16:46:19,25.92,8.03,-60.3,8.4,31080,31620,32,15540,19.29,11.3,14.657,106.5,5.75,7.8,,,,,,,,,,,16.42296,81.69981
04/01/18,16:46:29,25.92,8.03,-60.4,8.4,31010,31560,32,15500,19.25,11.2,14.659,106.8,5.78,6.9,,,,,,,,,,,16.42276,81.69971
04/01/18,16:46:39,25.92,8.03,-60.4,8.5,31050,31590,32,15520,19.28,11.2,14.66,106.9,5.79,7.1,,,,,,,,,,,16.42256,81.69963
04/01/18,16:46:49,25.91,8.03,-60.4,8.6,31140,31680,32,15570,19.33,11.3,14.658,107,5.79,7.6,,,,,,,,,,,16.42235,81.69956
04/01/18,16:46:59,25.92,8.03,-60.4,8.6,31150,31690,32,15570,19.34,11.3,14.657,106.9,5.78,7.9,,,,,,,,,,,16.42214,81.69947
04/01/18,16:47:09,25.92,8.03,-60.5,8.5,31120,31670,32,15560,19.32,11.3,14.656,106.8,5.78,7.3,,,,,,,,,,,16.42196,81.69941
04/01/18,16:47:19,25.92,8.03,-60.5,8.5,31020,31560,32,15510,19.26,11.2,14.657,107,5.8,6.6,,,,,,,,,,,16.4218,81.69947
04/01/18,16:47:29,25.92,8.03,-60.5,8.5,30980,31530,32,15490,19.23,11.2,14.656,107.1,5.8,6.7,,,,,,,,,,,16.42178,81.69958
04/01/18,16:47:39,25.92,8.03,-60.6,8.6,30960,31500,32,15480,19.21,11.2,14.654,107.4,5.82,6.4,,,,,,,,,,,16.42186,81.69966
04/01/18,16:47:49,25.92,8.03,-60.6,8.7,30950,31490,32,15470,19.2,11.2,14.655,107.2,5.81,6.4,,,,,,,,,,,16.42201,81.69971
04/01/18,16:47:59,25.92,8.03,-60.6,8.8,30950,31490,32,15470,19.21,11.2,14.656,107.1,5.8,6.5,,,,,,,,,,,16.42217,81.69971
04/01/18,16:48:09,25.92,8.03,-60.5,8.9,30930,31470,32,15470,19.2,11.2,14.657,107.5,5.83,6.4,,,,,,,,,,,16.42234,81.69972
04/01/18,16:48:19,25.92,8.03,-60.5,8.9,30940,31480,32,15470,19.2,11.2,14.655,107.5,5.83,6.4,,,,,,,,,,,16.42252,81.69976
04/01/18,16:48:29,25.92,8.03,-60.4,9.1,30970,31510,32,15480,19.22,11.2,14.658,107.3,5.82,6.6,,,,,,,,,,,16.42267,81.69976
04/01/18,16:48:39,25.91,8.03,-60.4,9.1,31030,31570,32,15510,19.26,11.2,14.658,107.3,5.81,7.3,,,,,,,,,,,16.42285,81.69982
04/01/18,16:48:49,25.91,8.03,-60.4,9.2,31100,31640,32,15550,19.31,11.3,14.657,106.7,5.77,7.5,,,,,,,,,,,16.42302,81.69987
04/01/18,16:48:59,25.91,8.03,-60.4,9.1,31060,31600,32,15530,19.28,11.3,14.66,106.8,5.78,7.7,,,,,,,,,,,16.42307,81.69988
04/01/18,16:49:09,25.91,8.03,-60.4,9,31070,31610,32,15530,19.29,11.3,14.657,106.8,5.78,8.2,,,,,,,,,,,16.42322,81.69994
04/01/18,16:49:19,25.91,8.03,-60.3,8.8,31140,31680,32,15570,19.33,11.3,14.655,106.6,5.76,9,,,,,,,,,,,16.42322,81.69994
04/01/18,16:49:29,25.91,8.03,-60.4,8.4,31200,31740,32,15600,19.38,11.3,14.655,106.4,5.74,9.9,,,,,,,,,,,16.42372,81.70008
04/01/18,16:49:39,25.91,8.03,-60.3,7.7,31130,31670,32,15570,19.33,11.3,14.655,106.7,5.76,9.3,,,,,,,,,,,16.42388,81.70015
04/01/18,16:49:49,25.91,8.02,-60.2,7.2,31150,31690,32,15570,19.34,11.3,14.655,106.1,5.72,9.9,,,,,,,,,,,16.42408,81.70024
04/01/18,16:49:59,25.91,8.02,-60.2,6.4,31190,31730,32,15590,19.37,11.3,14.657,106.2,5.73,11.6,,,,,,,,,,,16.42422,81.70031
04/01/18,16:50:09,25.91,8.02,-60.2,5.7,31140,31680,32,15570,19.33,11.3,14.657,106.3,5.74,10.1,,,,,,,,,,,16.42438,81.70042
04/01/18,16:50:19,25.92,8.02,-60.1,5.1,31120,31670,32,15560,19.32,11.3,14.657,106,5.72,9.8,,,,,,,,,,,16.42455,81.70052
04/01/18,16:50:29,25.91,8.02,-60.2,4.9,31050,31580,32,15520,19.28,11.2,14.655,106,5.72,8.8,,,,,,,,,,,16.4247,81.70061
04/01/18,16:50:39,25.91,8.02,-60.2,5,31020,31560,32,15510,19.26,11.2,14.657,106.4,5.75,8.4,,,,,,,,,,,16.42487,81.70072
04/01/18,16:50:49,25.91,8.02,-60.2,5.1,30990,31530,32,15490,19.23,11.2,14.655,105.8,5.71,8.2,,,,,,,,,,,16.42502,81.70081
04/01/18,16:50:59,25.91,8.02,-60.2,5.2,30950,31490,32,15470,19.21,11.2,14.655,106.1,5.73,8.3,,,,,,,,,,,16.42517,81.7009
04/01/18,16:51:09,25.91,8.02,-60.2,5.4,30950,31480,32,15470,19.2,11.2,14.657,106.1,5.73,8.5,,,,,,,,,,,16.42534,81.70098
04/01/18,16:51:19,25.91,8.02,-60.1,5.6,30900,31440,32,15450,19.17,11.2,14.656,106,5.73,8.2,,,,,,,,,,,16.4255,81.70104
04/01/18,16:51:29,25.91,8.02,-60.1,5.8,30850,31380,32,15420,19.14,11.1,14.655,106.2,5.74,7.7,,,,,,,,,,,16.42565,81.70109
04/01/18,16:51:39,25.91,8.02,-60.1,6.1,30860,31400,32,15430,19.15,11.2,14.655,106,5.72,7.8,,,,,,,,,,,16.42583,81.70117
04/01/18,16:51:49,25.91,8.02,-60.1,6.3,30870,31400,32,15430,19.15,11.2,14.653,105.6,5.69,7.8,,,,,,,,,,,16.426,81.70125
04/01/18,16:51:59,25.92,8.02,-60,6.5,30970,31510,32,15490,19.22,11.2,14.654,106,5.72,8,,,,,,,,,,,16.42614,81.70132
04/01/18,16:52:09,25.91,8.02,-60,6.6,30860,31400,32,15430,19.15,11.1,14.655,106.2,5.74,8,,,,,,,,,,,16.42632,81.70142
04/01/18,16:52:19,25.9,8.02,-60,6.8,30890,31420,32,15440,19.17,11.2,14.654,106.1,5.73,8.5,,,,,,,,,,,16.42649,81.70148
04/01/18,16:52:29,25.91,8.02,-60,6.9,30880,31410,32,15440,19.16,11.2,14.655,105.7,5.7,7.6,,,,,,,,,,,16.42666,81.70158
04/01/18,16:52:39,25.89,8.02,-60,7,30860,31380,32,15430,19.15,11.2,14.655,105.8,5.71,7.3,,,,,,,,,,,16.42678,81.7017
04/01/18,16:52:49,25.89,8.02,-60,7,30760,31280,33,15380,19.08,11.1,14.652,105.8,5.71,6.9,,,,,,,,,,,16.4269,81.70184
04/01/18,16:52:59,25.89,8.02,-60,7.1,30710,31230,33,15350,19.04,11.1,14.654,106.1,5.74,6.7,,,,,,,,,,,16.42698,81.70202
04/01/18,16:53:09,25.89,8.02,-60,7.3,30730,31250,33,15360,19.05,11.1,14.653,105.9,5.72,6.8,,,,,,,,,,,16.42704,81.70222
04/01/18,16:53:19,25.9,8.02,-59.9,7.4,30710,31240,33,15350,19.04,11.1,14.651,105.9,5.72,6.9,,,,,,,,,,,16.42709,81.70239
04/01/18,16:53:29,25.9,8.02,-59.9,7.5,30740,31270,33,15370,19.07,11.1,14.651,105.8,5.71,6.8,,,,,,,,,,,16.42712,81.7026
04/01/18,16:53:39,25.87,8.02,-60,7.5,30610,31120,33,15300,18.98,11,14.65,106,5.73,6.5,,,,,,,,,,,16.42712,81.7026
04/01/18,16:53:49,25.87,8.02,-59.9,7.6,30630,31140,33,15310,18.99,11,14.652,106.1,5.74,6.6,,,,,,,,,,,16.42712,81.7026
04/01/18,16:53:59,25.87,8.02,-59.9,7.7,30640,31150,33,15320,18.99,11,14.653,106.4,5.76,6.6,,,,,,,,,,,16.42712,81.7026
04/01/18,16:54:09,25.86,8.02,-59.9,7.7,30650,31150,33,15320,19,11.1,14.652,106.1,5.74,6.7,,,,,,,,,,,16.42712,81.7026
04/01/18,16:54:19,25.88,8.02,-59.9,7.9,30700,31210,33,15350,19.03,11.1,14.652,105.9,5.72,6.9,,,,,,,,,,,16.42712,81.7026
04/01/18,16:54:29,25.85,8.02,-59.9,7.9,30600,31090,33,15300,18.97,11,14.653,105.9,5.73,6.9,,,,,,,,,,,16.42712,81.7026
04/01/18,16:54:39,25.87,8.02,-59.8,7.9,30580,31090,33,15290,18.96,11,14.653,105.6,5.71,6.8,,,,,,,,,,,16.42746,81.70403
04/01/18,16:54:49,25.87,8.02,-59.8,7.9,30390,30890,33,15190,18.82,10.9,14.655,105.5,5.71,6.7,,,,,,,,,,,16.4275,81.70424
04/01/18,16:54:59,25.86,8.01,-59.6,7.9,30290,30780,33,15140,18.75,10.9,14.654,105.5,5.71,6.6,,,,,,,,,,,16.42754,81.70443
04/01/18,16:55:09,25.86,8.01,-59.5,8,30320,30820,33,15160,18.78,10.9,14.654,105.6,5.71,6.9,,,,,,,,,,,16.42759,81.70465
04/01/18,16:55:19,25.86,8.01,-59.5,8,30210,30700,33,15100,18.7,10.8,14.654,105.7,5.72,6.8,,,,,,,,,,,16.42765,81.70482
04/01/18,16:55:29,25.88,8.01,-59.3,8,30390,30900,33,15190,18.82,10.9,14.655,105.3,5.69,7.1,,,,,,,,,,,16.42771,81.70502
04/01/18,16:55:39,25.91,8.01,-59.2,8,30310,30830,33,15150,18.77,10.9,14.651,105,5.66,7.5,,,,,,,,,,,16.42776,81.7052
04/01/18,16:55:49,25.93,8,-59.1,8,30300,30840,33,15150,18.76,10.9,14.653,105.1,5.68,7.6,,,,,,,,,,,16.42781,81.70539
04/01/18,16:55:59,25.92,8,-59,8,30260,30790,33,15130,18.74,10.8,14.65,105.2,5.68,7.4,,,,,,,,,,,16.42788,81.70558
04/01/18,16:56:09,25.88,8,-59.1,8,30120,30620,33,15060,18.64,10.8,14.653,105.4,5.71,7.1,,,,,,,,,,,16.42798,81.70573
04/01/18,16:56:19,25.89,8,-59.1,8,30100,30610,33,15050,18.63,10.8,14.654,105.6,5.72,7.3,,,,,,,,,,,16.42815,81.70581
04/01/18,16:56:29,25.91,8,-59.1,8,30110,30620,33,15050,18.63,10.8,14.653,105.4,5.7,7.4,,,,,,,,,,,16.42832,81.70581
04/01/18,16:56:39,25.89,8,-59,8.1,30070,30580,33,15030,18.6,10.7,14.652,105.5,5.71,7.3,,,,,,,,,,,16.42848,81.70573
04/01/18,16:56:49,25.89,8,-58.9,8.2,30090,30600,33,15050,18.62,10.8,14.653,105.9,5.74,7,,,,,,,,,,,16.42868,81.70562
04/01/18,16:56:59,25.89,8,-59,8.2,30230,30740,33,15110,18.72,10.8,14.652,106.1,5.75,7.4,,,,,,,,,,,16.42886,81.70552
04/01/18,16:57:09,25.88,8,-59,8.3,30330,30840,33,15160,18.78,10.9,14.653,105.9,5.74,7.4,,,,,,,,,,,16.429,81.70539
04/01/18,16:57:19,25.87,8,-59.1,8.4,30340,30850,33,15170,18.79,10.9,14.655,106,5.75,7.4,,,,,,,,,,,16.42914,81.70525
04/01/18,16:57:29,25.87,8.01,-59.2,8.2,30240,30730,33,15120,18.72,10.8,14.656,105.9,5.74,7.2,,,,,,,,,,,16.42928,81.70502
04/01/18,16:57:39,25.83,8,-59.2,8.3,30220,30700,33,15110,18.71,10.8,14.655,105.9,5.75,7.3,,,,,,,,,,,16.4294,81.70482
