Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/17,15:29:23,30.46,7.86,-57,83.9,3586,3958,279,1793,1.87,0,14.55,104.9,7.71,76,9.3,199.2,0.46,-53.2,,,,,,,16.44329,81.71608
27/09/17,15:29:33,30.45,7.86,-57.1,83.5,3532,3898,283,1766,1.84,0,14.55,105,7.72,77.1,9.5,198.9,0.46,-53.2,,,,,,,16.44327,81.71582
27/09/17,15:29:43,30.43,7.87,-57.5,82.8,3567,3935,280,1783,1.86,0,14.551,105.3,7.74,91.9,9.6,198.6,0.46,-53.2,,,,,,,16.44324,81.71557
27/09/17,15:29:53,30.42,7.87,-57.7,82.7,3498,3859,286,1749,1.82,0,14.55,105.4,7.76,83.3,9.6,198.5,0.46,-53.2,,,,,,,16.44321,81.71532
27/09/17,15:30:03,30.44,7.87,-57.7,82.4,3732,4119,268,1866,1.95,0,14.549,105.2,7.73,73.5,9.7,198.2,0.46,-53.2,,,,,,,16.44318,81.71506
27/09/17,15:30:13,30.44,7.88,-58.1,82.7,4537,5006,220,2268,2.4,0,14.548,105.3,7.72,71.6,10,197.7,0.46,-53.2,,,,,,,16.44313,81.71477
27/09/17,15:30:23,30.47,7.86,-57,83.7,4326,4776,231,2163,2.28,0,14.548,104.7,7.68,70,10,197.5,0.44,-54.1,,,,,,,16.44308,81.71456
27/09/17,15:30:33,30.39,7.89,-59,79.9,3105,3423,322,1553,1.6,0,14.548,105.9,7.81,81.8,10.5,196.5,0.42,-54.8,,,,,,,16.44303,81.71429
27/09/17,15:30:43,30.41,7.89,-59,79.3,3398,3747,294,1699,1.76,0,14.549,105.8,7.79,74.1,9.6,198.6,0.42,-55.1,,,,,,,16.44297,81.71403
27/09/17,15:30:53,30.39,7.88,-58.1,79.5,3390,3737,295,1695,1.76,0,14.548,106,7.81,75.1,9.8,198,0.42,-54.9,,,,,,,16.44292,81.71386
27/09/17,15:31:03,30.42,7.88,-58.4,80.4,3282,3620,305,1641,1.7,0,14.548,105.5,7.77,75.5,9.7,198.2,0.43,-54.6,,,,,,,16.44292,81.71386
27/09/17,15:31:13,30.39,7.9,-59.4,79.6,4026,4439,248,2013,2.11,0,14.547,105.9,7.78,66.7,10.2,197.1,0.46,-53.1,,,,,,,16.44276,81.7133
27/09/17,15:31:23,30.49,7.84,-56.1,85.4,4807,5309,208,2404,2.55,0,14.548,104.5,7.65,58,10,197.6,0.43,-54.4,,,,,,,16.44263,81.71302
27/09/17,15:31:33,30.33,7.91,-60,77,2871,3162,348,1436,1.48,0,14.548,106.4,7.86,82.7,12,193.5,0.4,-56,,,,,,,16.4425,81.71278
27/09/17,15:31:43,30.5,7.9,-59.2,75.4,2375,2623,421,1188,1.21,0,14.548,105.4,7.77,99.3,9.6,198.4,0.36,-58.4,,,,,,,16.44235,81.71254
27/09/17,15:31:53,30.52,7.88,-58.5,73.6,2003,2213,499,1001,1.01,0,14.548,105.2,7.76,94,9.1,199.9,0.32,-60.9,,,,,,,16.44221,81.71232
27/09/17,15:32:03,30.52,7.86,-57.4,74.5,1888,2086,530,944,0.95,0,14.55,105.4,7.78,96.1,8.8,200.6,0.29,-63.2,,,,,,,16.44209,81.71206
27/09/17,15:32:13,30.52,7.86,-57.4,73,1584,1750,631,792,0.79,0,14.549,105.6,7.8,102,7.9,203,0.26,-65.5,,,,,,,16.44198,81.71179
27/09/17,15:32:23,30.55,7.85,-56.5,74,1422,1572,703,711,0.7,0,14.549,105.9,7.82,118,8,202.8,0.23,-67.8,,,,,,,16.44186,81.71155
27/09/17,15:32:33,30.53,7.86,-57.3,70.7,1009,1115,991,505,0.49,0,14.551,106.3,7.86,107,7.4,204.4,0.2,-70.7,,,,,,,16.44174,81.71128
27/09/17,15:32:43,30.53,7.85,-56.5,72.1,986,1090,1014,493,0.48,0,14.552,107.1,7.92,106,7.4,204.5,0.19,-72.2,,,,,,,16.44161,81.71104
27/09/17,15:32:53,30.57,7.84,-55.9,74.3,1095,1211,913,547,0.54,0,14.549,107.1,7.91,107,6.5,207.4,0.18,-73.1,,,,,,,16.44148,81.71083
27/09/17,15:33:03,30.56,7.84,-55.9,74.2,1036,1146,965,518,0.51,0,14.548,106.9,7.9,105,6.7,206.7,0.17,-74.5,,,,,,,16.44132,81.71056
27/09/17,15:33:13,30.57,7.83,-55.3,74.7,948,1048,1055,474,0.46,0,14.548,107.6,7.95,103,6.8,206.4,0.16,-75.6,,,,,,,16.44113,81.71035
27/09/17,15:33:23,30.6,7.81,-54.3,77.1,1085,1200,922,542,0.53,0,14.549,107.8,7.96,103,6.2,208.7,0.16,-75.3,,,,,,,16.44086,81.71024
27/09/17,15:33:33,30.61,7.84,-55.9,75.9,1041,1152,961,520,0.51,0,14.55,107.7,7.95,104,6,209.2,0.16,-75.5,,,,,,,16.44058,81.71018
27/09/17,15:33:43,30.61,7.84,-55.9,75.8,1007,1114,993,503,0.49,0,14.548,107.9,7.96,103,6.7,206.9,0.16,-75.5,,,,,,,16.44028,81.71024
27/09/17,15:33:53,30.62,7.83,-55.6,77.8,1157,1281,864,579,0.57,0,14.548,108,7.97,107,6.5,207.5,0.16,-75.4,,,,,,,16.44006,81.71032
27/09/17,15:34:03,30.6,7.83,-55.6,77.8,1122,1242,891,561,0.55,0,14.549,107.9,7.96,104,6.4,207.6,0.16,-75.1,,,,,,,16.43986,81.71044
27/09/17,15:34:13,30.59,7.83,-55.4,78.2,1155,1277,866,577,0.57,0,14.549,107.6,7.95,102,6.5,207.4,0.17,-74,,,,,,,16.43958,81.71059
27/09/17,15:34:23,30.56,7.82,-54.8,80.3,1396,1543,716,698,0.69,0,14.546,107,7.89,98.2,6.6,207.3,0.18,-72.6,,,,,,,16.43934,81.71066
27/09/17,15:34:33,30.56,7.82,-55.1,79.9,1430,1580,699,715,0.71,0,14.548,106.2,7.84,97.5,6.9,206.2,0.19,-71.8,,,,,,,16.43904,81.71062
27/09/17,15:34:43,30.57,7.82,-55,80.4,1494,1653,669,747,0.74,0,14.549,106,7.82,107,7.2,205.2,0.19,-72.4,,,,,,,16.43883,81.71044
27/09/17,15:34:53,30.6,7.85,-56.6,76,996,1102,1004,498,0.49,0,14.55,107,7.9,104,7,205.7,0.17,-73.9,,,,,,,16.4388,81.71039
27/09/17,15:35:03,30.63,7.84,-56.2,76.3,975,1079,1026,487,0.47,0,14.55,107.8,7.96,105,6.7,206.7,0.16,-74.9,,,,,,,16.43872,81.71011
27/09/17,15:35:13,30.63,7.84,-56,76.9,990,1096,1010,495,0.48,0,14.549,108.1,7.98,103,6.2,208.4,0.16,-75.6,,,,,,,16.43862,81.70968
27/09/17,15:35:23,30.63,7.84,-56,77.1,982,1087,1018,491,0.48,0,14.549,108.3,7.99,103,6.3,208.3,0.16,-76,,,,,,,16.43856,81.70942
27/09/17,15:35:33,30.62,7.84,-56,78.5,991,1096,1009,495,0.48,0,14.549,108.2,7.99,106,6.2,208.5,0.16,-75.5,,,,,,,16.4385,81.70914
27/09/17,15:35:43,30.64,7.83,-55.2,79.7,1144,1267,874,572,0.56,0,14.549,108,7.97,105,6.1,208.8,0.16,-74.8,,,,,,,16.43844,81.70888
27/09/17,15:35:53,30.64,7.82,-54.9,79.1,1115,1235,897,558,0.55,0,14.548,107.4,7.92,106,6.5,207.6,0.17,-74.4,,,,,,,16.43837,81.70856
27/09/17,15:36:03,30.63,7.8,-53.9,79.9,1185,1311,844,592,0.58,0,14.548,106.8,7.88,103,6.5,207.6,0.17,-74.1,,,,,,,16.43823,81.70829
27/09/17,15:36:13,30.64,7.8,-53.5,79.6,1163,1288,860,582,0.57,0,14.548,106.4,7.85,102,6.5,207.6,0.17,-74.1,,,,,,,16.438,81.7081
27/09/17,15:36:23,30.65,7.8,-53.8,79.6,1161,1286,861,580,0.57,0,14.546,106.9,7.89,104,6.4,207.8,0.17,-74.5,,,,,,,16.43772,81.70798
27/09/17,15:36:33,30.66,7.81,-54.3,79.9,1157,1281,864,578,0.57,0,14.549,107.6,7.94,104,6.4,207.8,0.17,-74.4,,,,,,,16.43747,81.70805
27/09/17,15:36:43,30.64,7.83,-55.5,78.9,1111,1230,900,555,0.54,0,14.55,107.9,7.96,104,6,209.5,0.16,-74.9,,,,,,,16.43728,81.70815
27/09/17,15:36:53,30.62,7.83,-55.7,77.8,987,1092,1013,493,0.48,0,14.547,108.2,7.99,102,6.5,207.5,0.16,-75.7,,,,,,,16.43712,81.70829
27/09/17,15:37:03,30.62,7.84,-55.9,78.1,956,1058,1046,478,0.47,0,14.545,108.4,8,107,6.3,208.1,0.15,-76.2,,,,,,,16.43697,81.70845
27/09/17,15:37:13,30.63,7.83,-55.6,78.7,977,1081,1024,488,0.48,0,14.548,108.4,8,103,6,209.4,0.15,-76.2,,,,,,,16.43682,81.70862
27/09/17,15:37:23,30.63,7.83,-55.5,79.6,1072,1187,933,536,0.52,0,14.547,108.2,7.99,107,6,209.3,0.15,-76.3,,,,,,,16.43668,81.70877
27/09/17,15:37:33,30.62,7.84,-55.9,78.6,980,1085,1020,490,0.48,0,14.548,108.3,7.99,105,6.1,209,0.15,-76.4,,,,,,,16.43654,81.70894
27/09/17,15:37:43,30.61,7.84,-55.7,79.1,998,1104,1002,499,0.49,0,14.546,108.3,8,121,6.1,209,0.15,-76.2,,,,,,,16.43638,81.70909
27/09/17,15:37:53,30.61,7.83,-55.7,79.8,1070,1184,935,535,0.52,0,14.547,108.2,7.99,102,6,209.4,0.16,-75,,,,,,,16.4362,81.70925
27/09/17,15:38:03,30.58,7.83,-55.2,82.3,1372,1518,729,686,0.68,0,14.544,107.7,7.95,99.8,6.1,208.9,0.19,-71.5,,,,,,,16.43597,81.70939
27/09/17,15:38:13,30.57,7.79,-53,88.6,1668,1845,600,834,0.83,0,14.546,107.2,7.9,96.9,6.4,208,0.27,-63.5,,,,,,,16.43572,81.7094
27/09/17,15:38:23,30.56,7.79,-53.2,91.8,3673,4061,272,1837,1.91,0,14.546,105.7,7.76,96.2,6.9,206.3,0.31,-61.5,,,,,,,16.43546,81.70931
27/09/17,15:38:33,30.56,7.9,-59.3,79.3,1760,1946,568,880,0.88,0,14.547,105.9,7.81,97.5,9.8,198.1,0.27,-64.8,,,,,,,16.43523,81.70909
27/09/17,15:38:43,30.59,7.89,-58.8,75.6,1145,1267,873,572,0.56,0,14.547,107.1,7.9,102,9.3,199.4,0.23,-67.5,,,,,,,16.43511,81.7089
27/09/17,15:38:53,30.6,7.85,-56.8,80.1,1481,1639,675,741,0.74,0,14.546,107.1,7.9,101,6.5,207.4,0.2,-70.3,,,,,,,16.43507,81.70881
27/09/17,15:39:03,30.61,7.84,-55.9,77.2,1018,1127,982,509,0.5,0,14.546,108,7.97,102,6.8,206.6,0.18,-72.4,,,,,,,16.43495,81.70856
27/09/17,15:39:13,30.62,7.85,-56.7,77.4,982,1087,1018,491,0.48,0,14.546,108.2,7.99,120,6.1,209.1,0.17,-73.9,,,,,,,16.43477,81.70812
27/09/17,15:39:23,30.62,7.84,-56.1,78.3,1005,1112,995,502,0.49,0,14.545,108.3,7.99,120,6.1,209.1,0.17,-74.6,,,,,,,16.43462,81.70781
27/09/17,15:39:33,30.62,7.84,-56.2,79.2,1033,1144,968,517,0.5,0,14.546,108.3,7.99,103,6,209.4,0.16,-75.1,,,,,,,16.43451,81.70757
27/09/17,15:39:43,30.62,7.84,-56.3,78.5,992,1098,1008,496,0.48,0,14.545,108.5,8.01,105,6.1,208.8,0.16,-75.4,,,,,,,16.43436,81.7073
27/09/17,15:39:53,30.61,7.83,-55.3,81.5,1235,1367,810,618,0.61,0,14.545,108.7,8.02,102,6.2,208.7,0.17,-74.4,,,,,,,16.43423,81.70705
27/09/17,15:40:03,30.64,7.84,-56,80.8,1217,1348,822,609,0.6,0,14.545,108.5,8,104,6,209.3,0.17,-73.7,,,,,,,16.43408,81.70682
27/09/17,15:40:13,30.64,7.83,-55.5,81.7,1312,1453,762,656,0.65,0,14.546,107.9,7.96,107,6.4,207.8,0.18,-73.1,,,,,,,16.43395,81.70654
27/09/17,15:40:23,30.64,7.83,-55.5,80.8,1250,1385,800,625,0.62,0,14.545,107.9,7.95,119,6.4,207.8,0.19,-71.9,,,,,,,16.43384,81.70632
27/09/17,15:40:33,30.64,7.8,-53.7,84.5,1452,1608,689,726,0.72,0,14.546,107.9,7.95,99.2,6.4,207.7,0.22,-68.5,,,,,,,16.43366,81.70604
27/09/17,15:40:43,30.67,7.81,-54.3,87.5,2390,2648,418,1195,1.22,0,14.545,107.5,7.9,102,6.5,207.4,0.24,-66.7,,,,,,,16.43341,81.70594
27/09/17,15:40:53,30.67,7.85,-56.6,83.7,1948,2158,513,974,0.98,0,14.545,107.3,7.89,101,8,202.7,0.23,-67.6,,,,,,,16.43319,81.70595
27/09/17,15:41:03,30.66,7.88,-58.2,77.7,1663,1841,601,831,0.83,0,14.546,107.4,7.91,102,7.9,203,0.21,-69.5,,,,,,,16.43303,81.70604
27/09/17,15:41:13,30.62,7.86,-57.3,78.1,1158,1282,864,579,0.57,0,14.546,108,7.96,106,7.2,205.1,0.2,-71.2,,,,,,,16.43286,81.7062
27/09/17,15:41:23,30.63,7.85,-56.6,79.2,1174,1300,852,587,0.58,0,14.545,108.1,7.97,106,6.5,207.3,0.19,-72,,,,,,,16.43272,81.70634
27/09/17,15:41:33,30.63,7.84,-56.2,80.1,1225,1356,816,613,0.6,0,14.545,108,7.97,101,6.4,208,0.18,-72.6,,,,,,,16.43257,81.70648
27/09/17,15:41:43,30.61,7.85,-56.8,78.9,1126,1246,888,563,0.55,0,14.546,108.2,7.98,104,6.5,207.6,0.18,-73.5,,,,,,,16.43242,81.70669
27/09/17,15:41:53,30.62,7.84,-56.3,79.9,1145,1268,873,573,0.56,0,14.546,108.4,7.99,102,6.4,207.9,0.17,-73.6,,,,,,,16.43227,81.70685
27/09/17,15:42:03,30.59,7.83,-55.7,81.3,1267,1401,789,633,0.62,0,14.544,108,7.97,99.4,6.2,208.5,0.17,-73.8,,,,,,,16.43215,81.70702
27/09/17,15:42:13,30.61,7.84,-56.1,79.8,1109,1227,902,555,0.54,0,14.544,107.9,7.96,107,6.3,208,0.17,-74.2,,,,,,,16.43202,81.7072
27/09/17,15:42:23,30.61,7.84,-55.9,80,1104,1222,906,552,0.54,0,14.546,108.2,7.98,103,6.3,208.1,0.17,-74.4,,,,,,,16.43189,81.70736
27/09/17,15:42:33,30.62,7.84,-55.8,80.8,1164,1288,859,582,0.57,0,14.546,108.1,7.98,101,6.2,208.6,0.17,-74.3,,,,,,,16.43174,81.70751
27/09/17,15:42:43,30.61,7.83,-55.6,81.8,1280,1416,781,640,0.63,0,14.543,108.1,7.97,96.8,6.1,208.8,0.21,-70,,,,,,,16.43174,81.70751
27/09/17,15:42:53,30.57,7.78,-52.8,92,3265,3610,306,1632,1.69,0,14.544,107.1,7.86,92.2,6.2,208.6,0.26,-65.4,,,,,,,16.43174,81.70751
27/09/17,15:43:03,30.57,7.85,-56.4,85.6,2336,2583,428,1168,1.19,0,14.543,106,7.81,90.8,7.4,204.4,0.24,-67,,,,,,,16.431,81.70764
27/09/17,15:43:13,30.6,7.89,-58.8,76.6,1124,1244,890,562,0.55,0,14.544,106.9,7.89,97.5,8.9,200.2,0.21,-69.8,,,,,,,16.43087,81.70744
27/09/17,15:43:23,30.59,7.86,-57.4,77.9,1052,1163,951,526,0.51,0,14.544,107.9,7.97,100,7.1,205.6,0.19,-72.2,,,,,,,16.4308,81.70721
27/09/17,15:43:33,30.61,7.86,-57.1,77.7,945,1046,1058,473,0.46,0,14.544,108.5,8.01,106,6.2,208.5,0.17,-73.9,,,,,,,16.43074,81.70699
27/09/17,15:43:43,30.61,7.85,-56.7,78.5,942,1042,1062,471,0.46,0,14.543,108.9,8.04,103,6,209.5,0.17,-74.6,,,,,,,16.43069,81.70673
27/09/17,15:43:53,30.6,7.84,-55.8,81.1,1161,1284,861,580,0.57,0,14.542,108.3,7.99,101,5.8,209.9,0.17,-74.5,,,,,,,16.43066,81.70651
27/09/17,15:44:03,30.59,7.84,-55.9,80.8,1132,1252,883,566,0.55,0,14.543,108.1,7.98,101,6.1,208.9,0.17,-74.6,,,,,,,16.43063,81.70627
27/09/17,15:44:13,30.57,7.84,-55.9,80.3,1081,1196,925,541,0.53,0,14.541,108.5,8.01,101,6.2,208.4,0.17,-74,,,,,,,16.43058,81.70602
27/09/17,15:44:23,30.62,7.84,-55.7,82,1280,1417,781,640,0.63,0,14.545,108.5,8,104,6.2,208.6,0.18,-73.2,,,,,,,16.43053,81.70578
27/09/17,15:44:33,30.65,7.84,-56.1,81.6,1274,1411,785,637,0.63,0,14.544,108.6,8,100,6.4,207.9,0.18,-73.1,,,,,,,16.43046,81.70552
27/09/17,15:44:43,30.63,7.84,-56.2,81,1219,1350,820,610,0.6,0,14.546,108.6,8.01,101,6.5,207.6,0.19,-72.3,,,,,,,16.43044,81.70529
27/09/17,15:44:53,30.64,7.82,-54.7,84.5,1614,1787,620,807,0.8,0,14.543,108.7,8,116,6.4,207.8,0.21,-70,,,,,,,16.43044,81.70504
27/09/17,15:45:03,30.65,7.86,-57.4,80,1353,1499,739,677,0.67,0,14.542,108.3,7.98,106,6.3,208.1,0.22,-69.1,,,,,,,16.43045,81.7048
27/09/17,15:45:13,30.65,7.83,-55.5,84.4,1628,1802,614,814,0.81,0,14.544,108.2,7.97,108,7,205.7,0.25,-66,,,,,,,16.43045,81.70456
27/09/17,15:45:23,30.66,7.83,-55.2,87.1,2437,2699,410,1218,1.24,0,14.543,108.1,7.94,102,7.1,205.5,0.27,-63.3,,,,,,,16.43044,81.7043
27/09/17,15:45:33,30.66,7.83,-55.4,87.8,2843,3149,352,1422,1.46,0,14.544,108,7.93,98.5,8.2,202.1,0.33,-60.3,,,,,,,16.43034,81.70403
27/09/17,15:45:43,30.66,7.84,-55.8,88.9,3381,3745,296,1691,1.75,0,14.544,108,7.91,94.9,8.5,201.3,0.37,-57.3,,,,,,,16.43018,81.70384
27/09/17,15:45:53,30.67,7.85,-56.6,88.8,3742,4145,267,1871,1.95,0,14.545,107.6,7.88,94.6,9.5,198.8,0.39,-56.3,,,,,,,16.42992,81.70376
27/09/17,15:46:03,30.66,7.88,-58.2,85.6,3240,3589,309,1620,1.68,0,14.544,107.5,7.88,94.4,10.1,197.4,0.38,-57.1,,,,,,,16.42972,81.70382
27/09/17,15:46:13,30.66,7.91,-59.8,80.8,2388,2644,419,1194,1.21,0,14.543,107.6,7.91,99.7,9.8,198.2,0.34,-59.2,,,,,,,16.42961,81.7039
27/09/17,15:46:23,30.66,7.89,-58.7,80.7,2219,2458,451,1110,1.12,0,14.543,107.7,7.92,99.5,9.2,199.6,0.32,-61.1,,,,,,,16.42946,81.70411
27/09/17,15:46:33,30.66,7.88,-58.3,80.1,2006,2222,499,1003,1.01,0,14.544,107.7,7.92,101,8.2,202.2,0.31,-61.6,,,,,,,16.42941,81.70418
27/09/17,15:46:43,30.67,7.82,-54.9,86.2,2841,3147,352,1421,1.46,0,14.546,107.5,7.89,99.5,8.3,202,0.29,-62.9,,,,,,,16.42941,81.70418
27/09/17,15:46:53,30.64,7.91,-60.1,75.4,1957,2166,511,978,0.98,0,14.546,107.9,7.94,101,7.9,203.2,0.25,-66.2,,,,,,,16.42923,81.70445
27/09/17,15:47:03,30.63,7.88,-58.1,76.7,1248,1381,801,624,0.61,0,14.545,108.1,7.97,104,8,202.8,0.22,-68.2,,,,,,,16.42902,81.70476
27/09/17,15:47:13,30.64,7.86,-56.9,78.8,1346,1490,743,673,0.66,0,14.545,108.2,7.98,118,6.8,206.4,0.22,-69.1,,,,,,,16.42891,81.70493
27/09/17,15:47:23,30.64,7.85,-56.6,79.7,1409,1561,710,705,0.7,0,14.544,108.1,7.97,102,6.9,206.2,0.21,-69.9,,,,,,,16.4288,81.70507
27/09/17,15:47:33,30.64,7.86,-56.9,79.3,1344,1488,744,672,0.66,0,14.543,108.5,8,103,7.1,205.4,0.2,-71.1,,,,,,,16.4287,81.70523
27/09/17,15:47:43,30.62,7.86,-57.3,78.7,1233,1364,811,616,0.61,0,14.544,108.9,8.03,119,7.1,205.5,0.18,-72.4,,,,,,,16.42856,81.70543
27/09/17,15:47:53,30.61,7.85,-56.7,79.3,1150,1273,870,575,0.56,0,14.542,108.8,8.03,99.2,6.9,206.3,0.18,-73,,,,,,,16.42844,81.70561
27/09/17,15:48:03,30.62,7.85,-56.6,79.1,1183,1309,845,592,0.58,0,14.542,108.6,8.01,102,6.5,207.4,0.18,-73.5,,,,,,,16.42833,81.70577
27/09/17,15:48:13,30.61,7.85,-56.4,80.6,1382,1529,724,691,0.68,0,14.542,108.4,7.99,128,6.9,206.3,0.17,-73.7,,,,,,,16.42818,81.70597
27/09/17,15:48:23,30.61,7.85,-56.6,78.8,1104,1222,906,552,0.54,0,14.542,108.3,7.99,107,6.6,207,0.17,-74.1,,,,,,,16.42803,81.70612
27/09/17,15:48:33,30.61,7.86,-57.3,77.8,1013,1121,987,506,0.49,0,14.543,108.4,8,102,6.5,207.4,0.17,-74.3,,,,,,,16.42776,81.70623
27/09/17,15:48:43,30.6,7.85,-56.6,81.2,1313,1453,762,657,0.65,0,14.544,108.3,7.99,97.5,6.7,206.7,0.18,-73.3,,,,,,,16.42748,81.70623
27/09/17,15:48:53,30.61,7.86,-57.3,78.6,1215,1345,823,608,0.6,0,14.543,107.7,7.94,101,6.2,208.5,0.17,-73.7,,,,,,,16.42726,81.70602
27/09/17,15:49:03,30.61,7.85,-56.5,80,1149,1271,870,574,0.56,0,14.543,108.3,7.99,100,7.2,205.1,0.17,-73.8,,,,,,,16.42719,81.70577
27/09/17,15:49:13,30.59,7.84,-55.7,82,1290,1427,775,645,0.64,0,14.544,108.2,7.98,109,6.6,207,0.18,-73.4,,,,,,,16.42716,81.70552
27/09/17,15:49:23,30.58,7.83,-55.2,83.1,1424,1575,702,712,0.71,0,14.545,108.3,7.99,102,6.5,207.4,0.2,-71.1,,,,,,,16.42714,81.70531
27/09/17,15:49:33,30.59,7.82,-55.1,85.5,2113,2337,473,1056,1.07,0,14.544,107.9,7.95,118,6.5,207.3,0.2,-71.1,,,,,,,16.42712,81.70504
27/09/17,15:49:43,30.62,7.87,-57.8,80.6,1391,1540,719,696,0.69,0,14.545,108.7,8.02,109,8,202.9,0.19,-71.4,,,,,,,16.4271,81.7048
27/09/17,15:49:53,30.63,7.86,-57,81.2,1385,1533,722,692,0.69,0,14.542,109.1,8.04,111,6.8,206.5,0.19,-71.7,,,,,,,16.42709,81.70459
27/09/17,15:50:03,30.63,7.86,-57,80.6,1313,1454,762,657,0.65,0,14.545,109.1,8.05,129,6.8,206.6,0.19,-71.5,,,,,,,16.42708,81.70431
27/09/17,15:50:13,30.66,7.85,-56.5,82,1420,1573,704,710,0.7,0,14.544,108.9,8.02,129,6.6,207.3,0.19,-71.5,,,,,,,16.42707,81.70405
27/09/17,15:50:23,30.64,7.85,-56.8,81.2,1372,1519,729,686,0.68,0,14.546,109.1,8.04,98.9,7,206,0.19,-71.5,,,,,,,16.42709,81.70383
27/09/17,15:50:33,30.63,7.85,-56.8,81.2,1338,1482,747,669,0.66,0,14.546,109,8.04,118,6.9,206.2,0.19,-71.5,,,,,,,16.42711,81.70365
27/09/17,15:50:43,30.65,7.84,-56.2,82,1396,1546,716,698,0.69,0,14.545,108.7,8.01,119,6.8,206.4,0.21,-69.9,,,,,,,16.42711,81.70365
27/09/17,15:50:53,30.65,7.82,-54.8,86.6,2179,2413,459,1089,1.1,0,14.542,108.6,7.98,104,6.7,206.7,0.25,-65.7,,,,,,,16.42718,81.70315
27/09/17,15:51:03,30.66,7.82,-54.9,88.4,2827,3131,354,1413,1.45,0,14.542,108.3,7.94,118,7.4,204.5,0.3,-62,,,,,,,16.42724,81.70294
27/09/17,15:51:13,30.66,7.83,-55.4,88.9,3273,3625,306,1637,1.69,0,14.544,108.2,7.93,99.1,8.8,200.5,0.34,-59.5,,,,,,,16.42729,81.70273
27/09/17,15:51:23,30.66,7.86,-57.2,86.8,3052,3381,328,1526,1.57,0,14.545,108.2,7.94,95.6,9.3,199.5,0.37,-57.9,,,,,,,16.42731,81.70252
27/09/17,15:51:33,30.66,7.85,-56.4,88.6,3567,3951,280,1784,1.86,0,14.545,108.2,7.92,92.8,9.7,198.4,0.41,-55.6,,,,,,,16.42721,81.70226
27/09/17,15:51:43,30.66,7.86,-56.9,89,4099,4540,244,2049,2.15,0,14.543,107.9,7.89,92.7,9.9,198.1,0.43,-54.3,,,,,,,16.42701,81.70213
27/09/17,15:51:53,30.66,7.89,-58.7,85.7,3507,3884,285,1753,1.82,0,14.544,107.8,7.9,94.5,10.7,196.3,0.44,-53.5,,,,,,,16.42678,81.70213
27/09/17,15:52:03,30.66,7.86,-57,89.2,4347,4814,230,2173,2.29,0,14.546,107.7,7.87,90.3,10.5,196.7,0.48,-52,,,,,,,16.42662,81.70225
27/09/17,15:52:13,30.66,7.88,-58.5,87.4,4224,4678,237,2112,2.22,0,14.544,107.7,7.87,94.7,10.6,196.4,0.46,-52.9,,,,,,,16.4265,81.70239
27/09/17,15:52:23,30.66,7.91,-59.8,82.2,3111,3446,321,1556,1.61,0,14.544,107.7,7.9,94.7,11.5,194.5,0.44,-54,,,,,,,16.4264,81.70256
27/09/17,15:52:33,30.66,7.91,-59.9,81.6,2984,3305,335,1492,1.54,0,14.546,107.7,7.9,105,10,197.6,0.37,-57.5,,,,,,,16.42632,81.70273
27/09/17,15:52:43,30.64,7.94,-61.5,73.8,1620,1793,617,810,0.81,0,14.545,107.9,7.95,103,10.4,196.8,0.31,-61.7,,,,,,,16.42621,81.7029
27/09/17,15:52:53,30.65,7.9,-59.3,75,1373,1521,728,687,0.68,0,14.543,108.4,7.99,96.8,8.9,200.4,0.27,-64.7,,,,,,,16.42609,81.70306
27/09/17,15:53:03,30.66,7.88,-58,76.9,1410,1561,709,705,0.7,0,14.545,108.4,7.99,99.9,7.3,204.8,0.24,-66.9,,,,,,,16.42597,81.70323
27/09/17,15:53:13,30.66,7.87,-57.5,77.6,1396,1547,716,698,0.69,0,14.545,108.9,8.02,124,7.5,204.2,0.22,-69.1,,,,,,,16.42585,81.7034
27/09/17,15:53:23,30.67,7.87,-57.7,77.1,1293,1433,773,647,0.64,0,14.545,109,8.03,110,7.3,204.8,0.2,-70.7,,,,,,,16.42573,81.70356
27/09/17,15:53:33,30.66,7.86,-57.1,78,1246,1381,803,623,0.61,0,14.543,109,8.03,123,7.2,205.2,0.19,-71.6,,,,,,,16.4256,81.70376
27/09/17,15:53:43,30.66,7.85,-56.9,78.8,1298,1437,770,649,0.64,0,14.547,109,8.04,119,7,205.8,0.18,-72.5,,,,,,,16.42548,81.7039
27/09/17,15:53:53,30.63,7.86,-56.9,78.3,1195,1323,837,598,0.59,0,14.546,109,8.04,100,7.2,205.3,0.19,-72.3,,,,,,,16.42534,81.70408
27/09/17,15:54:03,30.62,7.85,-56.4,80.9,1472,1629,679,736,0.73,0,14.546,109.1,8.04,102,7,205.7,0.19,-72.1,,,,,,,16.42519,81.70428
27/09/17,15:54:13,30.63,7.86,-56.9,79.9,1344,1488,744,672,0.66,0,14.545,109.1,8.04,112,7.2,205.1,0.19,-72.3,,,,,,,16.42506,81.70445
