Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/17,9:24:25,29.41,7.28,-24.4,82.5,2178,2361,459,1089,1.1,0,14.623,21.6,1.63,11.1,,,0.2,-71.1,,,,,,,16.44341,81.73108
27/09/17,9:24:35,29.39,7.29,-24.5,82.7,2229,2415,449,1114,1.13,0,14.621,22.6,1.7,12.6,,,0.2,-71.1,,,,,,,16.44343,81.73086
27/09/17,9:24:45,29.37,7.29,-24.7,82.5,2236,2422,447,1118,1.14,0,14.621,22.1,1.67,13.5,,,0.2,-71,,,,,,,16.44348,81.73069
27/09/17,9:24:55,29.39,7.29,-24.8,82.4,2229,2415,449,1114,1.13,0,14.623,21.9,1.66,12.2,,,0.2,-71.1,,,,,,,16.44353,81.73056
27/09/17,9:25:05,29.38,7.29,-24.8,82.3,2218,2402,451,1109,1.13,0,14.623,22.6,1.71,11.7,,,0.2,-71,,,,,,,16.4436,81.73036
27/09/17,9:25:15,29.4,7.29,-24.8,82.1,2203,2387,454,1101,1.12,0,14.623,22.4,1.69,11.1,,,0.2,-71,,,,,,,16.4437,81.73016
27/09/17,9:25:25,29.37,7.29,-24.8,82,2204,2386,454,1102,1.12,0,14.622,21.7,1.64,11.2,,,0.2,-71,,,,,,,16.44383,81.72997
27/09/17,9:25:35,29.37,7.29,-24.9,81.9,2209,2392,453,1105,1.12,0,14.619,22,1.66,11.5,,,0.2,-70.9,,,,,,,16.44398,81.72981
27/09/17,9:25:45,29.38,7.29,-24.9,81.9,2214,2399,452,1107,1.12,0,14.62,22.3,1.68,11.3,,,0.2,-70.8,,,,,,,16.44411,81.72968
27/09/17,9:25:55,29.41,7.29,-24.9,81.8,2218,2404,451,1109,1.13,0,14.621,22.8,1.72,11.6,,,0.2,-70.9,,,,,,,16.44427,81.72952
27/09/17,9:26:05,29.4,7.29,-25,81.7,2227,2413,449,1113,1.13,0,14.621,23.1,1.74,11.6,,,0.2,-71,,,,,,,16.44441,81.72934
27/09/17,9:26:15,29.39,7.3,-25,81.7,2242,2429,446,1121,1.14,0,14.62,23.2,1.75,12.3,,,0.2,-71.1,,,,,,,16.44455,81.72923
27/09/17,9:26:25,29.37,7.3,-25.1,81.6,2239,2425,447,1120,1.14,0,14.621,22.6,1.71,12,,,0.2,-71.1,,,,,,,16.44467,81.72909
27/09/17,9:26:35,29.39,7.3,-25.2,81.5,2236,2423,447,1118,1.14,0,14.62,22.7,1.71,12,,,0.2,-71.1,,,,,,,16.44475,81.72899
27/09/17,9:26:45,29.39,7.3,-25.2,81.5,2241,2428,446,1120,1.14,0,14.622,22.8,1.72,12,,,0.2,-71.1,,,,,,,16.44482,81.72888
27/09/17,9:26:55,29.42,7.3,-25.3,81.3,2242,2430,446,1121,1.14,0,14.62,23.5,1.78,11.4,,,0.2,-71.2,,,,,,,16.44503,81.72858
27/09/17,9:27:05,29.44,7.3,-25.3,81.3,2249,2439,445,1125,1.14,0,14.62,24.2,1.82,11.4,,,0.2,-71.3,,,,,,,16.44516,81.7284
27/09/17,9:27:15,29.44,7.3,-25.4,81.3,2265,2456,442,1133,1.15,0,14.619,24.3,1.83,12,,,0.2,-71.2,,,,,,,16.44526,81.72821
27/09/17,9:27:25,29.41,7.31,-25.7,81,2265,2455,442,1133,1.15,0,14.618,23.7,1.79,12,,,0.2,-71.2,,,,,,,16.44534,81.72808
27/09/17,9:27:35,29.46,7.31,-25.8,80.7,2269,2462,441,1135,1.15,0,14.618,24.4,1.84,11.5,,,0.2,-71.2,,,,,,,16.44538,81.72798
27/09/17,9:27:45,29.46,7.31,-25.7,80.9,2276,2468,439,1138,1.16,0,14.618,24.6,1.85,12,,,0.2,-71.2,,,,,,,16.44543,81.72785
27/09/17,9:27:55,29.41,7.31,-25.8,80.9,2289,2481,437,1145,1.16,0,14.62,24.2,1.82,12.9,,,0.2,-71.1,,,,,,,16.44546,81.72776
27/09/17,9:28:05,29.4,7.31,-25.9,80.9,2291,2483,436,1146,1.16,0,14.621,24.5,1.85,13.2,,,0.2,-71.2,,,,,,,16.4455,81.72769
27/09/17,9:28:15,29.39,7.31,-25.9,80.7,2279,2469,439,1139,1.16,0,14.62,23.3,1.76,12.6,,,0.2,-71.1,,,,,,,16.44554,81.7276
27/09/17,9:28:25,29.43,7.31,-25.8,80.8,2291,2484,436,1146,1.16,0,14.622,25.2,1.9,12.4,,,0.2,-71.1,,,,,,,16.4456,81.72749
27/09/17,9:28:35,29.43,7.31,-26,80.6,2295,2488,436,1148,1.17,0,14.621,25.4,1.92,13,,,0.2,-71,,,,,,,16.4457,81.72733
27/09/17,9:28:45,29.47,7.31,-26.1,80.6,2289,2483,437,1144,1.16,0,14.62,26,1.96,12.9,,,0.2,-71.1,,,,,,,16.44576,81.7271
27/09/17,9:28:55,29.46,7.31,-26,80.6,2290,2485,437,1145,1.16,0,14.618,26.4,1.99,12.6,,,0.2,-70.8,,,,,,,16.44577,81.7269
27/09/17,9:29:05,29.42,7.31,-26,80.7,2307,2501,433,1154,1.17,0,14.622,25.2,1.9,14.3,,,0.2,-70.9,,,,,,,16.44575,81.72669
27/09/17,9:29:15,29.45,7.31,-26,80.5,2304,2499,434,1152,1.17,0,14.622,25,1.89,12.3,,,0.2,-71.1,,,,,,,16.4457,81.72645
27/09/17,9:29:25,29.57,7.32,-26.5,79.8,2262,2459,442,1131,1.15,0,14.621,28.7,2.16,23,,,0.2,-71.1,,,,,,,16.44564,81.72624
27/09/17,9:29:35,30.3,7.41,-31.8,75,1705,1876,587,852,0.85,0,14.621,59.3,4.42,76.6,,,0.2,-71.1,,,,,,,16.44559,81.72607
27/09/17,9:29:45,30.58,7.5,-36.6,73.1,1383,1529,723,691,0.68,0,14.62,75.5,5.6,90.2,,,0.2,-71.2,,,,,,,16.44553,81.72589
27/09/17,9:29:55,30.56,7.54,-38.9,73.9,1426,1576,701,713,0.71,0,14.622,79.8,5.92,92.1,,,0.2,-71.2,,,,,,,16.44546,81.72566
27/09/17,9:30:05,30.63,7.59,-42,72.6,1273,1409,786,636,0.63,0,14.623,85.3,6.33,104,,,0.2,-71,,,,,,,16.4454,81.72552
27/09/17,9:30:15,30.7,7.65,-45.2,71.9,1157,1283,864,579,0.57,0,14.622,89.8,6.65,104,,,0.21,-70.1,,,,,,,16.4454,81.72552
27/09/17,9:30:25,30.76,7.71,-48.7,71,1051,1166,951,526,0.51,0,14.621,94,6.96,110,,,0.2,-71,,,,,,,16.44517,81.72502
27/09/17,9:30:35,30.77,7.76,-51.4,70.3,935,1038,1070,468,0.45,0,14.622,96.1,7.12,113,,,0.19,-72.3,,,,,,,16.44508,81.72484
27/09/17,9:30:45,30.78,7.78,-52.8,71.4,956,1061,1046,478,0.47,0,14.622,97.1,7.19,111,,,0.18,-73.5,,,,,,,16.44499,81.72469
27/09/17,9:30:55,30.78,7.8,-54,72.2,998,1107,1002,499,0.49,0,14.621,98.1,7.26,110,,,0.16,-74.9,,,,,,,16.44484,81.7245
27/09/17,9:31:05,30.77,7.81,-54.5,72.8,1001,1111,999,501,0.49,0,14.621,98.2,7.27,112,,,0.15,-76.4,,,,,,,16.44468,81.72435
27/09/17,9:31:15,30.88,7.85,-56.5,71,852,948,1174,426,0.41,0,14.619,100.1,7.39,113,,,0.13,-78.3,,,,,,,16.4445,81.72424
27/09/17,9:31:25,30.89,7.87,-57.6,71.1,791,880,1264,396,0.38,0,14.619,100.8,7.45,115,,,0.13,-80.1,,,,,,,16.44435,81.72419
27/09/17,9:31:35,30.93,7.88,-58.2,69.3,591,657,1692,295,0.28,0,14.62,101.7,7.51,118,,,0.12,-81.2,,,,,,,16.44412,81.72419
27/09/17,9:31:45,30.95,7.88,-58.4,68.9,497,553,2012,249,0.24,0,14.621,102.7,7.58,120,,,0.12,-81.8,,,,,,,16.44392,81.72422
27/09/17,9:31:55,30.96,7.88,-58.2,69.8,501,558,1996,251,0.24,0,14.621,103.1,7.62,118,,,0.12,-82.2,,,,,,,16.4437,81.72424
27/09/17,9:32:05,30.94,7.88,-58.3,70.6,478,532,2092,239,0.23,0,14.62,103.1,7.61,121,,,0.11,-83.3,,,,,,,16.44352,81.72427
27/09/17,9:32:15,30.91,7.88,-58.1,71.5,497,553,2012,248,0.24,0,14.621,103.1,7.62,121,,,0.1,-84.6,,,,,,,16.44329,81.72431
27/09/17,9:32:25,30.91,7.87,-57.7,72.9,525,584,1905,262,0.25,0,14.622,103,7.62,121,,,0.09,-87.3,,,,,,,16.44309,81.72435
27/09/17,9:32:35,30.92,7.89,-58.8,70.9,412,459,2427,206,0.19,0,14.623,102.9,7.61,122,,,0.08,-89.6,,,,,,,16.44291,81.72437
27/09/17,9:32:45,30.91,7.88,-58.1,73.8,454,505,2203,227,0.21,0,14.624,103,7.62,121,,,0.06,-91.5,,,,,,,16.44281,81.72431
27/09/17,9:32:55,30.87,7.86,-57.2,74.5,487,541,2053,243,0.23,0,14.623,102.8,7.61,123,,,0.06,-92.6,,,,,,,16.4428,81.72418
27/09/17,9:33:05,30.91,7.86,-57.4,74.8,449,500,2227,225,0.21,0,14.623,103.5,7.66,119,,,0.06,-93.4,,,,,,,16.44291,81.72402
27/09/17,9:33:15,30.92,7.87,-57.7,74.4,425,473,2353,213,0.2,0,14.622,103.4,7.64,120,,,0.06,-93.8,,,,,,,16.44312,81.72384
27/09/17,9:33:25,30.94,7.87,-57.6,75.7,460,512,2174,230,0.22,0,14.624,103.6,7.66,122,,,0.06,-94.7,,,,,,,16.44332,81.72371
27/09/17,9:33:35,30.93,7.87,-58,75.7,449,500,2227,225,0.21,0,14.622,103.8,7.67,124,,,0.06,-95.5,,,,,,,16.44348,81.72358
27/09/17,9:33:45,30.88,7.86,-57.4,77.4,598,665,1672,299,0.29,0,14.621,103.5,7.65,121,,,0.06,-95.1,,,,,,,16.44348,81.72358
27/09/17,9:33:55,30.95,7.87,-57.8,76.4,435,484,2299,218,0.21,0,14.623,104,7.68,121,,,0.06,-95.6,,,,,,,16.44377,81.72339
27/09/17,9:34:05,30.96,7.88,-58.1,76.5,438,487,2283,219,0.21,0,14.623,104.1,7.69,119,,,0.06,-95.6,,,,,,,16.44412,81.72319
27/09/17,9:34:15,30.93,7.88,-58.1,77.8,472,525,2119,236,0.22,0,14.624,104.1,7.69,118,,,0.06,-95.5,,,,,,,16.44436,81.72305
27/09/17,9:34:25,30.95,7.88,-58.3,77.2,425,473,2353,213,0.2,0,14.622,104.2,7.7,125,,,0.06,-95.4,,,,,,,16.44456,81.72291
27/09/17,9:34:35,30.92,7.87,-57.9,79.9,511,569,1957,256,0.24,0,14.621,104.1,7.7,121,,,0.06,-94.6,,,,,,,16.44474,81.7228
27/09/17,9:34:45,30.94,7.87,-57.9,77.9,444,494,2252,222,0.21,0,14.622,104,7.68,121,,,0.06,-94.7,,,,,,,16.44493,81.72268
27/09/17,9:34:55,30.97,7.89,-58.7,78.3,466,519,2146,233,0.22,0,14.623,104.5,7.72,118,,,0.06,-94.9,,,,,,,16.44511,81.72253
27/09/17,9:35:05,30.91,7.88,-58.5,80.7,603,671,1658,302,0.29,0,14.624,103.8,7.67,118,,,0.06,-94.8,,,,,,,16.4453,81.72236
27/09/17,9:35:15,30.93,7.91,-59.8,78.8,530,590,1887,265,0.25,0,14.624,103.4,7.65,119,,,0.06,-94.7,,,,,,,16.44538,81.72213
27/09/17,9:35:25,30.98,7.92,-60.6,77,431,480,2320,216,0.2,0,14.623,104,7.69,129,,,0.06,-94.2,,,,,,,16.44536,81.72194
27/09/17,9:35:35,30.93,7.88,-58.5,81.2,576,641,1736,288,0.28,0,14.623,103.9,7.68,116,,,0.06,-94.2,,,,,,,16.44529,81.72177
27/09/17,9:35:45,30.97,7.89,-59.1,79.9,514,572,1946,257,0.24,0,14.622,104.4,7.71,117,,,0.06,-94.4,,,,,,,16.44517,81.72159
27/09/17,9:35:55,30.94,7.89,-58.7,81.1,594,661,1684,297,0.28,0,14.622,104.3,7.71,119,,,0.06,-93.2,,,,,,,16.44502,81.72144
27/09/17,9:36:05,30.81,7.87,-57.7,84.9,872,968,1147,436,0.42,0,14.622,102.7,7.6,114,,,0.06,-92.2,,,,,,,16.44484,81.72133
27/09/17,9:36:15,30.83,7.87,-57.9,83.8,787,875,1271,394,0.38,0,14.624,102.6,7.59,129,,,0.06,-92.7,,,,,,,16.44468,81.72124
27/09/17,9:36:25,30.9,7.88,-58.4,81.8,641,713,1560,321,0.31,0,14.623,103,7.61,118,,,0.06,-92.2,,,,,,,16.44448,81.72114
27/09/17,9:36:35,30.83,7.87,-57.8,83.6,777,864,1287,389,0.38,0,14.624,102.6,7.59,115,,,0.06,-92.2,,,,,,,16.44428,81.7211
27/09/17,9:36:45,30.83,7.86,-57.4,83.8,797,886,1255,399,0.39,0,14.623,102.6,7.59,116,,,0.06,-92.8,,,,,,,16.4441,81.72104
27/09/17,9:36:55,30.79,7.86,-57.2,84.3,820,911,1220,410,0.4,0,14.623,102.1,7.56,115,,,0.08,-89.7,,,,,,,16.44387,81.72098
27/09/17,9:37:05,30.92,7.88,-58.3,78.8,486,541,2058,243,0.23,0,14.623,103.6,7.66,121,,,0.09,-88,,,,,,,16.44369,81.72092
27/09/17,9:37:15,30.85,7.87,-57.5,82.6,655,727,1527,327,0.31,0,14.625,103.2,7.64,119,,,0.09,-87.9,,,,,,,16.44369,81.72092
27/09/17,9:37:25,30.88,7.87,-57.6,80.1,457,508,2188,229,0.22,0,14.626,103.7,7.68,123,,,0.09,-87.2,,,,,,,16.44344,81.72085
27/09/17,9:37:35,30.89,7.86,-56.9,81.2,521,580,1919,261,0.25,0,14.625,104.2,7.71,128,,,0.09,-86.7,,,,,,,16.44305,81.72077
27/09/17,9:37:45,30.87,7.87,-57.7,80.8,503,559,1988,252,0.24,0,14.623,103.9,7.69,139,,,0.1,-86,,,,,,,16.44285,81.72072
27/09/17,9:37:55,30.82,7.86,-57.2,82.6,571,634,1751,286,0.27,0,14.623,103.2,7.64,123,,,0.09,-87.7,,,,,,,16.44263,81.72068
27/09/17,9:38:05,30.94,7.88,-58.1,79.8,398,443,2513,199,0.19,0,14.626,104.5,7.72,119,,,0.08,-88.8,,,,,,,16.44244,81.72066
27/09/17,9:38:15,30.94,7.88,-58.3,80.2,389,433,2571,195,0.18,0,14.626,104.9,7.75,122,,,0.08,-89.9,,,,,,,16.4422,81.72065
27/09/17,9:38:25,30.89,7.85,-56.6,84.6,630,701,1587,315,0.3,0,14.624,104.6,7.74,120,,,0.08,-91,,,,,,,16.44198,81.7206
27/09/17,9:38:35,30.91,7.89,-58.8,83,587,653,1704,293,0.28,0,14.623,104.3,7.71,119,,,0.06,-91.2,,,,,,,16.44186,81.72045
27/09/17,9:38:45,30.89,7.88,-58.5,84.1,661,735,1513,330,0.32,0,14.624,104,7.69,121,,,0.08,-90.5,,,,,,,16.44192,81.72024
27/09/17,9:38:55,30.87,7.89,-58.9,83.6,628,698,1592,314,0.3,0,14.625,103.9,7.69,117,,,0.06,-91.3,,,,,,,16.44208,81.72018
27/09/17,9:39:05,30.83,7.88,-58.6,85.5,772,857,1295,386,0.37,0,14.623,103.4,7.65,122,,,0.06,-92.2,,,,,,,16.44231,81.72012
27/09/17,9:39:15,30.89,7.9,-59.3,81.5,528,587,1894,264,0.25,0,14.627,103.6,7.66,123,,,0.06,-91.8,,,,,,,16.44253,81.72006
27/09/17,9:39:25,30.95,7.89,-58.9,81.1,447,497,2237,223,0.21,0,14.627,104.5,7.72,121,,,0.08,-90.4,,,,,,,16.44275,81.72003
27/09/17,9:39:35,30.94,7.87,-58,81.8,494,550,2024,247,0.23,0,14.627,105,7.76,120,,,0.08,-89.4,,,,,,,16.44297,81.71997
27/09/17,9:39:45,30.92,7.88,-58.3,82.3,473,526,2114,236,0.22,0,14.628,104.7,7.74,122,,,0.08,-89,,,,,,,16.4432,81.71994
27/09/17,9:39:55,30.99,7.89,-58.7,81.3,392,437,2551,196,0.18,0,14.627,105.4,7.79,119,,,0.09,-87.1,,,,,,,16.44342,81.71988
27/09/17,9:40:05,30.97,7.88,-58.5,82.4,439,488,2278,219,0.21,0,14.625,105.4,7.78,121,,,0.09,-87.4,,,,,,,16.4436,81.71984
27/09/17,9:40:15,30.98,7.87,-57.6,85.1,585,651,1709,292,0.28,0,14.624,105.6,7.8,117,,,0.08,-89.1,,,,,,,16.44387,81.71976
27/09/17,9:40:25,30.91,7.89,-58.8,85.2,662,736,1511,331,0.32,0,14.623,104.6,7.73,118,,,0.08,-90.3,,,,,,,16.44402,81.71972
27/09/17,9:40:35,30.81,7.87,-57.7,88.7,896,995,1116,448,0.43,0,14.624,103.5,7.66,115,,,0.08,-90.8,,,,,,,16.44428,81.71966
27/09/17,9:40:45,30.82,7.88,-58.2,87.4,860,955,1163,430,0.42,0,14.627,103.2,7.64,113,,,0.06,-91.4,,,,,,,16.44428,81.71966
27/09/17,9:40:55,30.82,7.88,-58,87.5,840,932,1190,420,0.41,0,14.626,103,7.62,114,,,0.06,-91.6,,,,,,,16.44428,81.71966
27/09/17,9:41:05,30.8,7.87,-57.7,88.2,949,1053,1054,474,0.46,0,14.626,102.5,7.58,114,,,0.06,-91.3,,,,,,,16.4449,81.71944
27/09/17,9:41:15,30.78,7.86,-57.3,88.9,1064,1181,940,532,0.52,0,14.625,102.1,7.56,111,,,0.08,-90.1,,,,,,,16.44513,81.71931
27/09/17,9:41:25,30.78,7.87,-57.5,87.9,962,1068,1040,481,0.47,0,14.626,102.1,7.56,113,,,0.09,-87.3,,,,,,,16.44532,81.71919
27/09/17,9:41:35,30.83,7.87,-57.7,87.7,944,1049,1059,472,0.46,0,14.626,103,7.62,114,,,0.1,-85.4,,,,,,,16.4455,81.71909
27/09/17,9:41:45,30.83,7.87,-57.8,86.7,940,1045,1064,470,0.46,0,14.626,102.5,7.59,115,,,0.11,-84.2,,,,,,,16.44572,81.71892
27/09/17,9:41:55,30.84,7.87,-57.6,87.5,954,1060,1048,477,0.46,0,14.627,102.6,7.59,118,,,0.11,-82.9,,,,,,,16.44589,81.7188
27/09/17,9:42:05,30.91,7.87,-57.9,86.6,868,965,1152,434,0.42,0,14.626,103.2,7.63,114,,,0.12,-81.5,,,,,,,16.4461,81.71864
27/09/17,9:42:15,30.83,7.87,-58,87.8,1005,1116,995,502,0.49,0,14.626,102.8,7.6,110,,,0.12,-80.9,,,,,,,16.44631,81.71852
27/09/17,9:42:25,30.78,7.87,-57.7,88.3,1076,1194,929,538,0.53,0,14.625,102.2,7.57,110,,,0.12,-81.2,,,,,,,16.44649,81.71836
27/09/17,9:42:35,30.81,7.87,-57.7,88,1063,1181,941,532,0.52,0,14.626,102.1,7.55,111,,,0.12,-80.9,,,,,,,16.44667,81.71821
27/09/17,9:42:45,30.79,7.87,-57.7,88.2,1083,1202,923,541,0.53,0,14.624,101.8,7.53,110,,,0.12,-80.7,,,,,,,16.44682,81.71805
27/09/17,9:42:55,30.86,7.88,-58.5,86.9,1005,1117,995,502,0.49,0,14.623,102.7,7.59,113,,,0.12,-80.8,,,,,,,16.44692,81.71784
27/09/17,9:43:05,30.84,7.89,-58.7,87,1012,1124,988,506,0.49,0,14.624,102.3,7.56,113,,,0.13,-80.2,,,,,,,16.44696,81.71763
27/09/17,9:43:15,30.92,7.89,-59,86,964,1073,1037,482,0.47,0,14.623,102.2,7.55,112,,,0.13,-79.5,,,,,,,16.44694,81.71742
27/09/17,9:43:25,30.94,7.88,-58.6,86.5,980,1091,1020,490,0.48,0,14.625,102.5,7.57,107,,,0.13,-79,,,,,,,16.44681,81.71725
27/09/17,9:43:35,30.87,7.88,-58.5,88,1103,1226,907,551,0.54,0,14.625,102.6,7.58,105,,,0.13,-78.4,,,,,,,16.44664,81.71715
27/09/17,9:43:45,30.81,7.88,-58.3,88.8,1176,1306,850,588,0.58,0,14.624,102.4,7.57,107,,,0.13,-78.5,,,,,,,16.44647,81.71706
27/09/17,9:43:55,30.78,7.88,-58.3,88.5,1179,1309,848,590,0.58,0,14.624,101.8,7.53,106,,,0.13,-78.9,,,,,,,16.44628,81.71697
27/09/17,9:44:05,30.83,7.88,-58.4,87.9,1132,1258,883,566,0.55,0,14.627,102.1,7.55,108,,,0.13,-78.9,,,,,,,16.44616,81.71695
27/09/17,9:44:15,30.83,7.89,-58.8,86.8,1051,1168,951,526,0.51,0,14.628,102.5,7.58,111,,,0.13,-78.9,,,,,,,16.44616,81.71695
27/09/17,9:44:25,30.83,7.88,-58.1,87.5,1102,1224,907,551,0.54,0,14.627,103,7.61,110,,,0.13,-78.5,,,,,,,16.44563,81.71675
27/09/17,9:44:35,30.81,7.87,-58,87.9,1122,1246,891,561,0.55,0,14.625,102.2,7.56,109,,,0.13,-77.7,,,,,,,16.44542,81.71669
27/09/17,9:44:45,30.78,7.87,-57.6,88.2,1182,1311,846,591,0.58,0,14.624,101.7,7.52,108,,,0.15,-76.9,,,,,,,16.44522,81.71663
27/09/17,9:44:55,30.86,7.87,-57.8,87.5,1123,1248,890,561,0.55,0,14.625,102.1,7.54,107,,,0.15,-76.5,,,,,,,16.44501,81.71658
27/09/17,9:45:05,30.89,7.88,-58.6,85.8,1050,1167,952,525,0.51,0,14.623,102.3,7.56,112,,,0.15,-77.2,,,,,,,16.4448,81.71651
27/09/17,9:45:15,30.92,7.87,-57.6,87.6,1160,1290,862,580,0.57,0,14.624,103.4,7.63,109,,,0.13,-77.6,,,,,,,16.4446,81.7164
27/09/17,9:45:25,30.95,7.89,-58.9,85.3,980,1091,1020,490,0.48,0,14.623,103.1,7.61,109,,,0.15,-77.4,,,,,,,16.44441,81.71632
27/09/17,9:45:35,30.82,7.87,-57.7,88.5,1234,1371,810,617,0.61,0,14.622,102.2,7.55,106,,,0.15,-76.9,,,,,,,16.44418,81.71624
27/09/17,9:45:45,30.84,7.86,-57.2,88.9,1267,1408,789,634,0.62,0,14.623,102.1,7.54,104,,,0.15,-76.8,,,,,,,16.44399,81.71617
27/09/17,9:45:55,30.83,7.86,-57,88.5,1265,1405,791,632,0.62,0,14.624,102,7.54,103,,,0.15,-76.8,,,,,,,16.44376,81.71608
27/09/17,9:46:05,30.9,7.86,-57.5,88.4,1261,1403,793,631,0.62,0,14.625,102.1,7.54,103,,,0.15,-77.2,,,,,,,16.44355,81.71598
27/09/17,9:46:15,30.92,7.87,-57.6,88.3,1265,1407,791,632,0.62,0,14.624,102.6,7.57,106,,,0.13,-77.5,,,,,,,16.44336,81.71586
27/09/17,9:46:25,30.95,7.87,-57.8,88.3,1342,1494,745,671,0.66,0,14.625,102.8,7.58,103,,,0.15,-76.6,,,,,,,16.44328,81.71565
27/09/17,9:46:35,30.99,7.89,-59.1,86.6,1290,1437,775,645,0.64,0,14.625,103.9,7.66,105,,,0.15,-76.2,,,,,,,16.44329,81.71544
27/09/17,9:46:45,30.88,7.88,-58.5,88.2,1336,1486,749,668,0.66,0,14.624,102.7,7.58,107,,,0.16,-75.6,,,,,,,16.44342,81.71519
27/09/17,9:46:55,30.88,7.88,-58.5,87.5,1273,1415,786,636,0.63,0,14.627,102.2,7.55,99.6,,,0.16,-74.9,,,,,,,16.44356,81.71502
27/09/17,9:47:05,30.88,7.88,-58.5,86.9,1213,1348,824,606,0.6,0,14.627,102.2,7.55,105,,,0.16,-75.1,,,,,,,16.44372,81.71487
27/09/17,9:47:15,30.89,7.88,-58.3,87.9,1274,1416,785,637,0.63,0,14.627,102.8,7.59,114,,,0.16,-74.9,,,,,,,16.44391,81.71469
27/09/17,9:47:25,30.84,7.88,-58.5,88,1318,1464,759,659,0.65,0,14.627,102.5,7.58,103,,,0.16,-75.4,,,,,,,16.44396,81.71464
27/09/17,9:47:35,30.88,7.88,-58.6,88,1331,1479,751,665,0.66,0,14.625,102.6,7.58,102,,,0.16,-74.9,,,,,,,16.4442,81.71439
27/09/17,9:47:45,30.87,7.88,-58.5,87.8,1316,1462,760,658,0.65,0,14.625,102.3,7.55,102,,,0.17,-74.7,,,,,,,16.44436,81.7142
27/09/17,9:47:55,30.88,7.89,-58.7,87.7,1327,1476,754,664,0.65,0,14.623,102.5,7.56,101,,,0.17,-74.7,,,,,,,16.44449,81.71403
27/09/17,9:48:05,30.88,7.88,-58.6,87.5,1321,1468,757,660,0.65,0,14.624,102.3,7.55,103,,,0.17,-74.4,,,,,,,16.4446,81.71384
27/09/17,9:48:15,30.82,7.88,-58.4,87.4,1305,1450,766,653,0.64,0,14.625,102.1,7.54,102,,,0.17,-73.9,,,,,,,16.44472,81.71362
27/09/17,9:48:25,30.89,7.89,-58.8,87,1292,1437,774,646,0.64,0,14.627,101.5,7.49,101,,,0.18,-73.5,,,,,,,16.44481,81.71343
27/09/17,9:48:35,30.9,7.89,-58.7,87.1,1317,1465,759,659,0.65,0,14.627,101.6,7.5,103,,,0.18,-73.2,,,,,,,16.44478,81.71324
27/09/17,9:48:45,30.88,7.89,-58.9,87.3,1333,1482,750,666,0.66,0,14.626,101.5,7.5,102,,,0.18,-73.1,,,,,,,16.44463,81.7131
27/09/17,9:48:55,30.89,7.89,-58.7,87.3,1322,1470,756,661,0.65,0,14.629,102,7.53,103,,,0.18,-73.1,,,,,,,16.44444,81.71304
27/09/17,9:49:05,30.9,7.89,-58.8,87.3,1320,1468,758,660,0.65,0,14.63,102.4,7.56,102,,,0.18,-73.1,,,,,,,16.44424,81.71299
27/09/17,9:49:15,30.91,7.89,-58.9,87.4,1340,1491,746,670,0.66,0,14.629,102.4,7.56,101,,,0.18,-72.9,,,,,,,16.44402,81.71296
27/09/17,9:49:25,30.94,7.89,-59.1,87.2,1347,1499,742,673,0.66,0,14.629,102.7,7.58,101,,,0.18,-72.9,,,,,,,16.4438,81.71294
27/09/17,9:49:35,30.94,7.9,-59.7,86.7,1309,1456,764,654,0.65,0,14.628,103.1,7.61,101,,,0.18,-72.6,,,,,,,16.44358,81.71288
27/09/17,9:49:45,30.84,7.89,-59.1,86.9,1311,1457,763,656,0.65,0,14.63,102.2,7.55,103,,,0.18,-72.5,,,,,,,16.44338,81.71284
27/09/17,9:49:55,30.91,7.88,-58.3,87,1344,1495,744,672,0.66,0,14.629,102.2,7.54,102,,,0.18,-72.5,,,,,,,16.44315,81.71278
27/09/17,9:50:05,31.01,7.9,-59.3,85,1131,1260,884,565,0.55,0,14.629,103,7.59,104,,,0.18,-72.4,,,,,,,16.44292,81.71272
27/09/17,9:50:15,31.04,7.91,-59.9,83.9,1138,1269,879,569,0.56,0,14.63,103.7,7.64,109,,,0.19,-72.2,,,,,,,16.44274,81.71265
27/09/17,9:50:25,30.99,7.89,-58.9,87.7,1329,1480,752,664,0.66,0,14.63,104,7.67,103,,,0.18,-72.4,,,,,,,16.4425,81.71265
27/09/17,9:50:35,31.03,7.91,-59.8,85.5,1201,1339,833,600,0.59,0,14.632,104.8,7.72,101,,,0.18,-72.7,,,,,,,16.44228,81.71262
27/09/17,9:50:45,30.84,7.88,-58.4,88.4,1451,1612,689,725,0.72,0,14.632,102.8,7.6,101,,,0.18,-72.8,,,,,,,16.44218,81.71252
27/09/17,9:50:55,31.03,7.9,-59.4,86.1,1247,1390,802,624,0.61,0,14.634,103.9,7.66,100,,,0.18,-73.4,,,,,,,16.44214,81.71224
27/09/17,9:51:05,30.93,7.89,-58.9,87.5,1370,1525,730,685,0.68,0,14.634,103,7.6,96.4,,,0.16,-74.8,,,,,,,16.4422,81.71206
