Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/05/18,7:58:50,29.94,7.62,-50.3,65.7,12060,13210,83,6035,6.84,0.8,14.575,79.1,5.73,14.5,,,,,673.6,669.2,,,,,16.44442,81.72005
07/05/18,7:59:00,29.95,7.65,-51.6,65.3,11910,13030,84,5956,6.75,0.7,14.577,79.7,5.78,14.3,,,,,1185.6,1365.2,,,,,16.44425,81.72006
07/05/18,7:59:10,29.95,7.66,-52.2,65.6,11950,13080,84,5978,6.78,0.7,14.576,79.9,5.79,14.3,,,,,1185.6,1365.2,,,,,16.44408,81.72008
07/05/18,7:59:20,29.95,7.67,-52.5,66,12340,13510,81,6174,7.02,0.9,14.577,79.4,5.75,14.4,,,,,1162.8,1261.6,,,,,16.44391,81.72008
07/05/18,7:59:30,29.95,7.68,-53.3,65.8,12250,13410,82,6127,6.96,0.8,14.576,79.5,5.76,14.6,,,,,1162.8,1261.6,,,,,16.44374,81.72008
07/05/18,7:59:40,29.94,7.68,-53.1,66.4,12590,13770,79,6295,7.16,1,14.578,79,5.72,14.3,,,,,1227.6,1095.2,,,,,16.44357,81.7201
07/05/18,7:59:50,29.94,7.69,-53.7,66.3,12540,13730,80,6273,7.14,1,14.576,79.5,5.75,14.3,,,,,1227.6,1095.2,,,,,16.4434,81.7201
07/05/18,8:00:00,29.94,7.69,-53.9,66.5,12730,13940,79,6368,7.25,1.1,14.576,78.3,5.66,14.4,,,,,1249.6,1331.2,,,,,16.44322,81.7201
07/05/18,8:00:10,29.94,7.69,-53.7,66.9,12720,13930,79,6363,7.25,1.1,14.577,77.7,5.61,14.3,,,,,1249.6,1331.2,,,,,16.44308,81.72014
07/05/18,8:00:20,29.95,7.7,-54.4,66.5,12360,13530,81,6184,7.03,0.9,14.576,79.1,5.73,14.5,,,,,784.4,719.6,,,,,16.44289,81.72016
07/05/18,8:00:30,29.95,7.7,-54.4,67,12640,13830,79,6322,7.2,1,14.575,79,5.71,14.4,,,,,784.4,719.6,,,,,16.44274,81.72018
07/05/18,8:00:40,29.93,7.71,-54.5,67.4,12910,14130,77,6457,7.36,1.1,14.575,79.1,5.72,14.7,,,,,1172.8,1287.2,,,,,16.44256,81.72024
07/05/18,8:00:50,29.93,7.71,-54.6,67.8,13220,14470,76,6614,7.56,1.3,14.576,79.7,5.75,14.9,,,,,1172.8,1287.2,,,,,16.44244,81.72029
07/05/18,8:01:00,29.94,7.71,-54.8,68,13360,14620,75,6680,7.64,1.4,14.575,80,5.78,14.9,,,,,1169.6,895.6,,,,,16.44244,81.72029
07/05/18,8:01:10,29.94,7.72,-55.2,68.2,13550,14830,74,6777,7.76,1.4,14.576,80.3,5.79,15.2,,,,,1169.6,895.6,,,,,16.44214,81.72051
07/05/18,8:01:20,29.95,7.73,-55.8,67.9,13320,14570,75,6661,7.62,1.3,14.576,80.8,5.83,15.1,,,,,788.8,709.2,,,,,16.44212,81.72066
07/05/18,8:01:30,29.95,7.73,-55.8,68.2,13470,14740,74,6737,7.71,1.4,14.575,80.2,5.78,15.2,,,,,788.8,709.2,,,,,16.44217,81.72081
07/05/18,8:01:40,29.93,7.75,-56.7,67.3,12750,13960,78,6378,7.27,1.1,14.576,80.2,5.8,15.2,,,,,1170,1036,,,,,16.44228,81.72098
07/05/18,8:01:50,29.93,7.76,-57.1,66.7,12210,13360,82,6105,6.93,0.8,14.578,81.2,5.88,14.3,,,,,1170,1036,,,,,16.4424,81.72112
07/05/18,8:02:00,29.93,7.75,-56.9,67.1,12250,13410,82,6127,6.96,0.8,14.574,79.9,5.78,14.4,,,,,1156.4,1331.6,,,,,16.44254,81.72124
07/05/18,8:02:10,29.93,7.75,-56.7,67.4,12250,13400,82,6125,6.96,0.8,14.574,79.3,5.74,14.6,,,,,1156.4,1331.6,,,,,16.44269,81.72136
07/05/18,8:02:20,29.95,7.75,-56.6,67.4,12160,13310,82,6083,6.9,0.8,14.577,79.4,5.75,14.4,,,,,1125.2,1185.6,,,,,16.44283,81.72147
07/05/18,8:02:30,29.95,7.75,-56.6,67.6,12090,13230,83,6046,6.86,0.8,14.577,79.6,5.76,14.4,,,,,1125.2,1185.6,,,,,16.44301,81.72159
07/05/18,8:02:40,29.94,7.74,-56.5,67.7,12070,13220,83,6038,6.85,0.8,14.575,79.4,5.75,14.5,,,,,1140.8,1038.4,,,,,16.44316,81.72171
07/05/18,8:02:50,29.94,7.74,-56.4,67.8,12000,13140,83,6003,6.81,0.7,14.574,79.3,5.74,14.6,,,,,1140.8,1038.4,,,,,16.44332,81.72181
07/05/18,8:03:00,30.28,7.74,-56.4,67.9,12020,13160,83,6011,6.82,0.7,14.576,79.7,5.77,14.7,,,,,1172.4,1826,,,,,16.44348,81.72195
07/05/18,8:03:10,30.28,7.76,-57.2,64.1,8284,9110,121,4142,4.56,0,14.578,60.5,4.41,20.9,,,,,1172.4,1826,,,,,16.44363,81.72206
07/05/18,8:03:20,30.3,7.69,-53.6,65.7,8553,9405,117,4276,4.72,0,14.575,53.4,3.89,21.7,,,,,1141.6,2066.8,,,,,16.44374,81.72216
07/05/18,8:03:30,30.3,7.64,-51.2,66.4,8406,9246,119,4203,4.63,0,14.577,49.3,3.59,22.7,,,,,1141.6,2066.8,,,,,16.4439,81.72229
07/05/18,8:03:40,30.36,7.6,-49.2,67.2,8785,9658,114,4392,4.86,0,14.577,49.6,3.62,22.9,,,,,791.6,1229.2,,,,,16.44402,81.72238
07/05/18,8:03:50,30.36,7.57,-47.7,68,9050,9948,110,4525,5.02,0,14.578,49.8,3.63,23,,,,,791.6,1229.2,,,,,16.44417,81.72251
07/05/18,8:04:00,30.39,7.55,-46.6,68.2,9292,10210,108,4646,5.16,0,14.577,50,3.64,23.8,,,,,1095.2,1693.6,,,,,16.4443,81.72261
07/05/18,8:04:10,30.39,7.53,-45.4,69,9741,10700,103,4870,5.43,0,14.577,50.7,3.68,23.2,,,,,1095.2,1693.6,,,,,16.44437,81.72268
07/05/18,8:04:20,30.41,7.53,-45.7,67.7,9130,10030,110,4565,5.06,0,14.578,49.7,3.62,24.6,,,,,877.6,1264.8,,,,,16.44452,81.72282
07/05/18,8:04:30,30.41,7.53,-45.4,67.1,8196,9016,122,4098,4.51,0,14.576,47,3.43,23.8,,,,,877.6,1264.8,,,,,16.44459,81.72289
07/05/18,8:04:40,30.46,7.5,-44,67.4,8018,8823,125,4009,4.4,0,14.575,42.8,3.12,25.5,,,,,1140,1867.6,,,,,16.44478,81.7232
07/05/18,8:04:50,30.46,7.51,-44.3,65.9,6851,7546,146,3426,3.72,0,14.58,37.7,2.76,31.9,,,,,1140,1867.6,,,,,16.44478,81.7232
07/05/18,8:05:00,30.43,7.49,-43.2,64.6,5874,6475,170,2937,3.16,0,14.579,29.1,2.13,32.1,,,,,1047.6,1396.8,,,,,16.44469,81.72349
07/05/18,8:05:10,30.43,7.44,-41,66.1,6262,6902,160,3131,3.38,0,14.581,28.2,2.06,30.8,,,,,1047.6,1396.8,,,,,16.44452,81.72352
07/05/18,8:05:20,30.4,7.42,-39.6,67.3,7119,7842,140,3560,3.88,0,14.579,30.3,2.21,29.9,,,,,1156.4,2159.6,,,,,16.44431,81.72347
07/05/18,8:05:30,30.4,7.38,-37.8,69.8,8755,9632,114,4378,4.84,0,14.579,36.5,2.66,26.7,,,,,1156.4,2159.6,,,,,16.44412,81.72339
07/05/18,8:05:40,30.36,7.39,-38.3,69.4,8766,9641,114,4383,4.85,0,14.579,41,2.99,25.1,,,,,1167.6,1854,,,,,16.44392,81.72333
07/05/18,8:05:50,30.36,7.4,-38.9,68.6,8540,9391,117,4270,4.71,0,14.58,43.1,3.14,23.5,,,,,1167.6,1854,,,,,16.44375,81.72324
07/05/18,8:06:00,30.08,7.4,-38.9,68.2,8285,9110,121,4142,4.56,0,14.58,44.1,3.22,21.2,,,,,1236.8,1374.4,,,,,16.44358,81.72318
07/05/18,8:06:10,30.08,7.39,-38.4,70.5,10660,11690,94,5335,5.99,9.80E-02,14.577,57.2,4.16,15.1,,,,,1236.8,1374.4,,,,,16.44338,81.72309
07/05/18,8:06:20,29.92,7.44,-40.9,70.7,11520,12610,87,5762,6.51,0.5,14.578,72.1,5.23,14.9,,,,,764.8,714,,,,,16.44322,81.72302
07/05/18,8:06:30,29.92,7.5,-43.9,69.8,11560,12650,86,5782,6.53,0.5,14.577,76,5.51,14.5,,,,,764.8,714,,,,,16.4431,81.72296
07/05/18,8:06:40,29.96,7.54,-45.9,69.3,11390,12470,88,5700,6.44,0.5,14.579,78.2,5.68,14.6,,,,,1274.4,1335.2,,,,,16.44294,81.72289
07/05/18,8:06:50,29.96,7.57,-47.5,69.3,11430,12510,87,5716,6.46,0.5,14.58,79.4,5.77,14.4,,,,,1274.4,1335.2,,,,,16.44276,81.72278
07/05/18,8:07:00,29.97,7.6,-48.8,69.2,11490,12580,87,5748,6.49,0.5,14.581,80.2,5.82,14.4,,,,,1226.4,1193.6,,,,,16.4426,81.72272
07/05/18,8:07:10,29.97,7.62,-50,69,11360,12430,88,5681,6.41,0.4,14.582,81.2,5.9,14.3,,,,,1226.4,1193.6,,,,,16.44246,81.72268
07/05/18,8:07:20,29.98,7.63,-50.7,69.3,11620,12730,86,5813,6.57,0.6,14.581,81.6,5.92,14.4,,,,,1156.4,961.2,,,,,16.44232,81.72261
07/05/18,8:07:30,29.98,7.64,-51.2,69.7,11850,12980,84,5928,6.71,0.7,14.583,81.1,5.88,14.4,,,,,1156.4,961.2,,,,,16.44232,81.72261
07/05/18,8:07:40,29.97,7.65,-51.7,69.9,12160,13320,82,6083,6.9,0.8,14.584,81.3,5.89,14.5,,,,,1250.4,1186.4,,,,,16.4421,81.72253
07/05/18,8:07:50,29.97,7.65,-51.8,70.4,12410,13590,81,6206,7.05,0.9,14.583,79,5.72,14.3,,,,,1250.4,1186.4,,,,,16.4421,81.72253
07/05/18,8:08:00,29.98,7.66,-52.1,70.7,12660,13870,79,6332,7.21,1,14.583,78.3,5.66,14.6,,,,,1073.2,974.8,,,,,16.4421,81.72253
07/05/18,8:08:10,29.98,7.67,-52.6,70.5,12630,13830,79,6317,7.19,1,14.583,78.2,5.65,14.8,,,,,1073.2,974.8,,,,,16.44157,81.72223
07/05/18,8:08:20,29.97,7.68,-53,70.4,12560,13750,80,6280,7.15,1,14.582,78,5.64,14.6,,,,,1153.2,1412,,,,,16.44138,81.72218
07/05/18,8:08:30,29.97,7.68,-53,70.9,12800,14020,78,6401,7.29,1.1,14.583,77.8,5.62,14.8,,,,,1153.2,1412,,,,,16.44122,81.72216
07/05/18,8:08:40,29.99,7.68,-53.2,71.1,12950,14190,77,6477,7.39,1.1,14.581,77,5.56,14.6,,,,,1168.4,1365.6,,,,,16.44106,81.7222
07/05/18,8:08:50,29.99,7.69,-53.5,71.1,12900,14130,77,6453,7.36,1.1,14.582,76.9,5.56,14.5,,,,,1168.4,1365.6,,,,,16.44093,81.72229
07/05/18,8:09:00,29.98,7.69,-53.7,71.1,12830,14060,78,6418,7.31,1.1,14.58,77.7,5.61,14.4,,,,,971.2,869.6,,,,,16.44087,81.72244
07/05/18,8:09:10,29.98,7.7,-54.4,70.4,12580,13770,79,6290,7.16,1,14.582,77.8,5.62,14.3,,,,,971.2,869.6,,,,,16.44087,81.72261
07/05/18,8:09:20,29.98,7.72,-55.4,69.7,12020,13160,83,6013,6.82,0.7,14.583,80,5.8,14.5,,,,,1164.4,1139.6,,,,,16.44091,81.7228
07/05/18,8:09:30,29.98,7.72,-55.4,69.8,11950,13080,84,5975,6.77,0.7,14.582,80.5,5.84,14.3,,,,,1164.4,1139.6,,,,,16.44097,81.72299
07/05/18,8:09:40,29.97,7.73,-55.8,69.7,11460,12550,87,5733,6.48,0.5,14.583,80.7,5.86,14.6,,,,,1180.4,944.4,,,,,16.44107,81.72316
07/05/18,8:09:50,29.97,7.73,-55.8,69.9,11590,12690,86,5798,6.56,0.5,14.581,80.7,5.86,14.6,,,,,1180.4,944.4,,,,,16.4411,81.72322
07/05/18,8:10:00,29.98,7.74,-56.1,69.8,11300,12370,88,5650,6.38,0.4,14.583,81.6,5.93,14.6,,,,,758.4,689.2,,,,,16.44128,81.72348
07/05/18,8:10:10,29.98,7.74,-56.3,69.7,11120,12180,90,5564,6.27,0.3,14.581,82.1,5.97,14.6,,,,,758.4,689.2,,,,,16.44144,81.72365
07/05/18,8:10:20,29.95,7.74,-56.1,70.2,11330,12410,88,5669,6.4,0.4,14.581,83,6.03,14.7,,,,,1153.2,954.4,,,,,16.44159,81.72381
07/05/18,8:10:30,29.95,7.73,-55.9,70.9,11860,12990,84,5934,6.72,0.7,14.579,82.6,5.99,14.8,,,,,1153.2,954.4,,,,,16.44174,81.72396
07/05/18,8:10:40,29.94,7.73,-55.9,71,11710,12820,85,5856,6.63,0.6,14.58,81.8,5.93,14.9,,,,,1139.6,1249.6,,,,,16.44186,81.72411
07/05/18,8:10:50,29.94,7.74,-56.1,71,11780,12900,85,5895,6.67,0.6,14.58,82.2,5.96,15,,,,,1139.6,1249.6,,,,,16.442,81.72427
07/05/18,8:11:00,29.98,7.74,-56.1,71.4,11980,13110,83,5993,6.79,0.7,14.579,83,6.02,15.2,,,,,1161.2,1612,,,,,16.44205,81.72431
07/05/18,8:11:10,29.98,7.74,-56.4,71.3,11790,12910,85,5899,6.68,0.6,14.579,82.9,6.02,15.3,,,,,1161.2,1612,,,,,16.44219,81.72444
07/05/18,8:11:20,30.29,7.72,-55.4,70.7,10810,11860,92,5407,6.08,0.1,14.581,71.8,5.21,17.7,,,,,822.8,1114,,,,,16.4425,81.72465
07/05/18,8:11:30,30.29,7.7,-54.2,70.2,9957,10930,100,4978,5.56,0,14.58,66.2,4.81,19.4,,,,,822.8,1114,,,,,16.44266,81.72469
07/05/18,8:11:40,30.4,7.66,-52.2,71,9790,10750,102,4895,5.46,0,14.58,62.8,4.57,20.6,,,,,1068.8,1680,,,,,16.44282,81.72472
07/05/18,8:11:50,30.4,7.63,-50.8,71.4,9939,10910,101,4969,5.55,0,14.581,61.3,4.46,21,,,,,1068.8,1680,,,,,16.44296,81.72472
07/05/18,8:12:00,30.39,7.61,-49.6,72,10090,11070,99,5045,5.64,0,14.582,60.5,4.4,21.6,,,,,1032.8,1411.6,,,,,16.44312,81.72466
07/05/18,8:12:10,30.39,7.59,-48.5,72.3,10130,11130,99,5067,5.67,0,14.58,59.2,4.3,23,,,,,1032.8,1411.6,,,,,16.44326,81.72463
07/05/18,8:12:20,30.42,7.57,-47.6,72.7,10330,11340,97,5165,5.78,0,14.58,58.4,4.24,24.5,,,,,1082.8,1792.4,,,,,16.44343,81.72456
07/05/18,8:12:30,30.42,7.56,-46.8,72.9,10330,11350,97,5167,5.79,0,14.578,57,4.14,25.6,,,,,1082.8,1792.4,,,,,16.44356,81.72449
07/05/18,8:12:40,30.5,7.54,-46.1,72.8,10030,11030,100,5019,5.61,0,14.577,55.2,4.01,28.1,,,,,1039.2,1624.8,,,,,16.44373,81.72442
07/05/18,8:12:50,30.5,7.53,-45.4,72.6,9910,10890,101,4955,5.53,0,14.578,52.5,3.81,31.7,,,,,1039.2,1624.8,,,,,16.44387,81.72435
07/05/18,8:13:00,30.49,7.53,-45.4,71.9,9647,10600,104,4824,5.37,0,14.58,51.7,3.76,32.1,,,,,626,1082.4,,,,,16.44405,81.7243
07/05/18,8:13:10,30.49,7.51,-44.3,72,9371,10300,107,4685,5.21,0,14.579,49.8,3.63,36.1,,,,,626,1082.4,,,,,16.4442,81.72424
07/05/18,8:13:20,30.49,7.51,-44.3,71.1,8437,9286,119,4219,4.65,0,14.579,42.5,3.1,39.8,,,,,1089.6,1566,,,,,16.44437,81.72424
07/05/18,8:13:30,30.49,7.56,-47.2,65.5,4913,5419,204,2457,2.61,0,14.583,30.3,2.23,43.1,,,,,1089.6,1566,,,,,16.44451,81.72422
07/05/18,8:13:40,30.5,7.54,-45.9,62.6,2692,2974,371,1346,1.38,0,14.581,17.4,1.28,38.6,,,,,1110,1919.2,,,,,16.44468,81.72424
07/05/18,8:13:50,30.5,7.47,-42.5,64.2,2566,2836,390,1283,1.31,0,14.583,11.4,0.84,39.2,,,,,1110,1919.2,,,,,16.44478,81.72431
07/05/18,8:14:00,30.5,7.43,-40.5,64.8,2562,2831,390,1281,1.31,0,14.583,8.8,0.65,33.6,,,,,1115.6,2257.6,,,,,16.44488,81.72443
07/05/18,8:14:10,30.5,7.4,-38.9,65.1,2573,2843,389,1286,1.31,0,14.583,7.3,0.54,32.5,,,,,1115.6,2257.6,,,,,16.4449,81.72446
07/05/18,8:14:20,30.51,7.38,-37.6,65.1,2560,2829,391,1280,1.31,0,14.579,6.3,0.46,32,,,,,1114,1936,,,,,16.44506,81.72472
07/05/18,8:14:30,30.51,7.35,-36.5,65.1,2545,2812,393,1272,1.3,0,14.58,5.7,0.42,29.5,,,,,1114,1936,,,,,16.44514,81.72488
07/05/18,8:14:40,30.51,7.34,-35.6,64.9,2535,2801,394,1267,1.29,0,14.58,5.1,0.37,29.5,,,,,1084.4,1603.2,,,,,16.4452,81.72496
07/05/18,8:14:50,30.51,7.32,-34.7,64.7,2531,2797,395,1265,1.29,0,14.579,4.7,0.35,31.7,,,,,1084.4,1603.2,,,,,16.44525,81.72504
07/05/18,8:15:00,30.51,7.31,-34,64.5,2526,2792,396,1263,1.29,0,14.581,4.6,0.34,30.4,,,,,683.6,1175.2,,,,,16.4453,81.72518
07/05/18,8:15:10,30.51,7.3,-33.5,64.2,2528,2794,396,1264,1.29,0,14.582,4.4,0.32,29.2,,,,,683.6,1175.2,,,,,16.44532,81.72525
07/05/18,8:15:20,30.51,7.29,-33,63.9,2511,2775,398,1255,1.28,0,14.579,4.2,0.31,31.5,,,,,1153.2,1742,,,,,16.44531,81.72531
07/05/18,8:15:30,30.51,7.28,-32.5,63.5,2419,2673,413,1209,1.23,0,14.578,3.8,0.28,34.9,,,,,1153.2,1742,,,,,16.44531,81.72536
07/05/18,8:15:40,30.51,7.27,-32.2,63.1,2524,2789,396,1262,1.29,0,14.58,3.6,0.27,34.1,,,,,1152.8,2243.6,,,,,16.4453,81.72539
07/05/18,8:15:50,30.51,7.26,-31.9,62.9,2495,2757,401,1247,1.27,0,14.58,3.5,0.26,36.4,,,,,1152.8,2243.6,,,,,16.4453,81.72539
07/05/18,8:16:00,30.51,7.26,-31.5,62.5,2485,2747,402,1243,1.27,0,14.583,3.3,0.25,38.3,,,,,813.6,1281.2,,,,,16.4453,81.72542
07/05/18,8:16:10,30.51,7.25,-31.1,62.3,2496,2758,401,1248,1.27,0,14.581,3.2,0.23,44.2,,,,,813.6,1281.2,,,,,16.4453,81.72542
07/05/18,8:16:20,30.51,7.24,-30.8,62,2496,2758,401,1248,1.27,0,14.581,3.1,0.23,37.8,,,,,1159.6,2396.8,,,,,16.4453,81.72542
07/05/18,8:16:30,30.51,7.24,-30.5,61.6,2489,2751,402,1244,1.27,0,14.582,3,0.22,40.1,,,,,1159.6,2396.8,,,,,16.44529,81.72543
07/05/18,8:16:40,30.52,7.23,-30.3,61.3,2490,2752,402,1245,1.27,0,14.583,3.2,0.23,34.7,,,,,1197.2,2246,,,,,16.44528,81.72543
07/05/18,8:16:50,30.52,7.23,-30.1,60.9,2489,2750,402,1244,1.27,0,14.585,2.8,0.21,41.8,,,,,1197.2,2246,,,,,16.44528,81.72543
07/05/18,8:17:00,30.51,7.22,-29.7,60.7,2493,2756,401,1247,1.27,0,14.583,2.8,0.21,33.5,,,,,1183.2,2439.6,,,,,16.44528,81.72543
07/05/18,8:17:10,30.51,7.22,-29.4,60.6,2487,2749,402,1244,1.27,0,14.582,3.4,0.25,38,,,,,1183.2,2439.6,,,,,16.44528,81.72542
07/05/18,8:17:20,30.51,7.21,-29.2,60.4,2490,2752,402,1245,1.27,0,14.582,3.2,0.24,34.8,,,,,1130.4,1629.2,,,,,16.44528,81.72542
07/05/18,8:17:30,30.51,7.21,-29,60.1,2477,2737,404,1238,1.26,0,14.584,3.3,0.25,32.9,,,,,1130.4,1629.2,,,,,16.44529,81.72539
07/05/18,8:17:40,30.51,7.2,-28.7,60,2477,2737,404,1238,1.26,0,14.583,3.6,0.26,32.4,,,,,634,1102,,,,,16.4453,81.72539
07/05/18,8:17:50,30.51,7.2,-28.6,59.6,2483,2744,403,1241,1.27,0,14.586,3.6,0.27,34.4,,,,,634,1102,,,,,16.4453,81.72539
07/05/18,8:18:00,30.51,7.2,-28.6,59.4,2489,2750,402,1244,1.27,0,14.586,3.4,0.25,32.8,,,,,1165.2,2283.6,,,,,16.4453,81.72539
07/05/18,8:18:10,30.51,7.2,-28.3,59.3,2490,2752,402,1245,1.27,0,14.584,3.4,0.25,32.5,,,,,1165.2,2283.6,,,,,16.4453,81.72539
07/05/18,8:18:20,30.51,7.19,-28.2,59.1,2492,2754,401,1246,1.27,0,14.585,3.3,0.24,35.2,,,,,1159.6,1934.4,,,,,16.4453,81.72539
07/05/18,8:18:30,30.51,7.19,-28.1,58.9,2491,2753,401,1245,1.27,0,14.583,3.4,0.25,32.5,,,,,1159.6,1934.4,,,,,16.4453,81.72539
07/05/18,8:18:40,30.51,7.19,-27.8,58.8,2487,2749,402,1244,1.27,0,14.583,3.4,0.25,34.2,,,,,1195.6,2296.4,,,,,16.4453,81.72539
07/05/18,8:18:50,30.51,7.19,-28.2,58.2,2487,2749,402,1244,1.27,0,14.582,2.8,0.21,33.9,,,,,1195.6,2296.4,,,,,16.4453,81.72538
07/05/18,8:19:00,30.51,7.18,-27.4,58.7,2491,2753,401,1245,1.27,0,14.585,3.4,0.25,32,,,,,1140,2383.2,,,,,16.4453,81.72538
07/05/18,8:19:10,30.51,7.17,-27.1,58.7,2488,2749,402,1244,1.27,0,14.585,3.9,0.29,29.7,,,,,1140,2383.2,,,,,16.44528,81.72538
07/05/18,8:19:20,30.51,7.18,-27.5,58,2492,2755,401,1246,1.27,0,14.586,3.4,0.25,29.8,,,,,894.8,1378,,,,,16.44528,81.72538
07/05/18,8:19:30,30.51,7.16,-26.6,58.7,2489,2750,402,1244,1.27,0,14.584,3.6,0.27,32.9,,,,,894.8,1378,,,,,16.44528,81.72538
07/05/18,8:19:40,30.51,7.17,-26.8,58.3,2492,2754,401,1246,1.27,0,14.586,4.1,0.3,27.9,,,,,1139.6,2350.8,,,,,16.44528,81.72536
07/05/18,8:19:50,30.51,7.17,-26.8,58,2493,2755,401,1247,1.27,0,14.585,3.6,0.26,36.7,,,,,1139.6,2350.8,,,,,16.44528,81.72536
07/05/18,8:20:00,30.51,7.16,-26.3,58.3,2494,2756,401,1247,1.27,0,14.585,4.3,0.32,29.1,,,,,1126.4,2083.2,,,,,16.44527,81.72536
07/05/18,8:20:10,30.51,7.17,-26.9,57.5,2499,2762,400,1250,1.27,0,14.586,3.7,0.28,32,,,,,1126.4,2083.2,,,,,16.44527,81.72536
07/05/18,8:20:20,30.51,7.17,-27,57.3,2497,2760,400,1249,1.27,0,14.587,3.4,0.25,35.6,,,,,1231.2,2295.6,,,,,16.44527,81.72536
07/05/18,8:20:30,30.51,7.17,-26.9,57.2,2499,2762,400,1250,1.27,0,14.585,2.8,0.21,34.8,,,,,1231.2,2295.6,,,,,16.44527,81.72536
07/05/18,8:20:40,30.51,7.17,-26.9,57,2493,2755,401,1247,1.27,0,14.584,3.3,0.24,43.1,,,,,1194.4,2370,,,,,16.44527,81.72536
07/05/18,8:20:50,30.51,7.16,-26.3,57.4,2495,2757,401,1247,1.27,0,14.584,3.8,0.28,30.5,,,,,1194.4,2370,,,,,16.44527,81.72536
07/05/18,8:21:00,30.51,7.14,-25.6,58,2499,2761,400,1249,1.27,0,14.585,3.8,0.28,34.5,,,,,850,1272,,,,,16.44526,81.72534
07/05/18,8:21:10,30.51,7.13,-24.8,58.6,2519,2784,397,1259,1.28,0,14.585,4.3,0.31,33.1,,,,,850,1272,,,,,16.44524,81.72528
07/05/18,8:21:20,30.51,7.13,-24.8,58.4,2521,2786,397,1260,1.29,0,14.583,4.1,0.31,32.1,,,,,1096.8,2290,,,,,16.44512,81.72497
07/05/18,8:21:30,30.51,7.13,-24.9,58.1,2512,2777,398,1256,1.28,0,14.584,4,0.3,29.9,,,,,1096.8,2290,,,,,16.44507,81.72477
07/05/18,8:21:40,30.51,7.13,-24.9,57.9,2519,2784,397,1259,1.28,0,14.585,4,0.29,29.9,,,,,1095.2,1939.6,,,,,16.445,81.72456
07/05/18,8:21:50,30.51,7.13,-24.9,57.6,2516,2781,397,1258,1.28,0,14.584,3.8,0.28,30.5,,,,,1095.2,1939.6,,,,,16.44491,81.7244
07/05/18,8:22:00,30.52,7.13,-24.7,57.4,2520,2785,397,1260,1.29,0,14.583,3.8,0.28,31.9,,,,,928,1396.4,,,,,16.4448,81.72424
07/05/18,8:22:10,30.52,7.1,-23.2,59.4,3483,3848,287,1742,1.81,0,14.58,5.1,0.37,32.5,,,,,928,1396.4,,,,,16.44466,81.72414
07/05/18,8:22:20,30.44,7.07,-22,63.1,5986,6603,167,2993,3.22,0,14.583,10.8,0.79,33.5,,,,,1158,1676.4,,,,,16.44448,81.72402
07/05/18,8:22:30,30.44,7.09,-23.1,63.8,8077,8894,124,4038,4.44,0,14.581,27,1.97,30.5,,,,,1158,1676.4,,,,,16.4443,81.72395
07/05/18,8:22:40,30.42,7.12,-24.4,63.7,8828,9712,113,4414,4.88,0,14.583,34.4,2.5,28.4,,,,,1146.4,1971.2,,,,,16.44412,81.72387
07/05/18,8:22:50,30.42,7.15,-26.1,63.2,9118,10020,110,4559,5.06,0,14.583,42.5,3.1,26,,,,,1146.4,1971.2,,,,,16.44393,81.72381
07/05/18,8:23:00,30.37,7.19,-27.9,62.4,8857,9736,113,4428,4.9,0,14.583,45.1,3.29,23.6,,,,,1100.8,1478.8,,,,,16.44375,81.72374
07/05/18,8:23:10,30.37,7.22,-29.3,61.7,8627,9486,116,4313,4.76,0,14.585,45.9,3.35,22.8,,,,,1100.8,1478.8,,,,,16.44358,81.72368
07/05/18,8:23:20,30.35,7.24,-30.4,61.2,8373,9212,119,4187,4.61,0,14.584,45.3,3.3,20.9,,,,,627.2,950.8,,,,,16.4434,81.7236
07/05/18,8:23:30,30.35,7.25,-31.2,61.1,8238,9065,121,4119,4.53,0,14.585,45.4,3.31,19.6,,,,,627.2,950.8,,,,,16.44326,81.72353
07/05/18,8:23:40,30.01,7.24,-30.7,63.5,11050,12130,90,5528,6.22,0.2,14.583,55,3.99,14.5,,,,,972.8,852.8,,,,,16.44326,81.72353
07/05/18,8:23:50,30.01,7.31,-34.1,63.6,11760,12880,85,5884,6.66,0.6,14.583,71.6,5.19,14.6,,,,,972.8,852.8,,,,,16.44301,81.72341
07/05/18,8:24:00,30.01,7.37,-37.4,63,11960,13100,84,5982,6.78,0.7,14.581,74,5.37,14.7,,,,,1137.6,1136,,,,,16.44301,81.72341
07/05/18,8:24:10,30.01,7.42,-39.7,62.9,12030,13170,83,6015,6.82,0.7,14.579,75.2,5.45,14.3,,,,,1137.6,1136,,,,,16.44301,81.72341
07/05/18,8:24:20,30.02,7.46,-42,62.7,12150,13310,82,6077,6.9,0.8,14.58,77,5.57,14.3,,,,,1128.8,1316.8,,,,,16.44246,81.72305
07/05/18,8:24:30,30.02,7.5,-44,62.2,12060,13210,83,6032,6.84,0.7,14.58,77.5,5.61,14.3,,,,,1128.8,1316.8,,,,,16.44231,81.72294
