Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/17,15:40:16,26.18,8.02,-60.6,-13.9,28300,28930,35,14150,17.4,9.8,14.672,91.1,6.68,3.6,,,,,539.6,409.2,39.08,1.626265,82.432359,72.824713,16.44528,81.71842
27/12/17,15:40:26,26.21,8.02,-60.6,-14,28080,28730,36,14040,17.25,9.6,14.672,91.5,6.71,3.3,,,,,539.6,409.2,39.08,1.626265,82.432359,72.824713,16.44507,81.7184
27/12/17,15:40:36,26.22,8.02,-60.7,-14,27840,28480,36,13920,17.09,9.5,14.672,92.2,6.77,3.1,,,,,594.4,443.2,34.16,1.895393,89.007871,72.643991,16.44488,81.71836
27/12/17,15:40:46,26.23,8.02,-60.9,-13.9,27660,28310,36,13830,16.97,9.4,14.673,93.2,6.85,2.8,,,,,594.4,443.2,34.16,1.895393,89.007871,72.643991,16.44468,81.71834
27/12/17,15:40:56,26.23,8.03,-60.9,-13.7,27770,28410,36,13880,17.04,9.5,14.673,93.7,6.88,3.1,,,,,637.6,525.2,43.76,2.107553,90.681017,72.996621,16.44449,81.71829
27/12/17,15:41:06,26.22,8.03,-60.9,-13.5,27820,28470,36,13910,17.08,9.5,14.673,93.8,6.89,3,,,,,637.6,525.2,43.76,2.107553,90.681017,72.996621,16.4443,81.71827
27/12/17,15:41:16,26.33,8.03,-61.1,-13.8,27310,28010,37,13650,16.73,9.2,14.674,94.1,6.91,3.5,,,,,653.2,454.8,40.76,2.184167,91.251281,72.886424,16.44412,81.71821
27/12/17,15:41:26,26.42,8.02,-60.8,-13.7,27150,27880,37,13570,16.62,9.1,14.673,94,6.9,3.5,,,,,653.2,454.8,40.76,2.184167,91.251281,72.886424,16.44393,81.71814
27/12/17,15:41:36,26.44,8.02,-60.5,-13.5,27110,27860,37,13550,16.6,9.1,14.675,94.2,6.91,3.7,,,,,632.4,481.2,34.88,2.082016,96.356973,72.670438,16.44378,81.7181
27/12/17,15:41:46,26.46,8.02,-60.5,-13.4,26880,27620,37,13440,16.44,9,14.675,93.6,6.88,3.9,,,,,632.4,481.2,34.88,2.082016,96.356973,72.670438,16.44355,81.71805
27/12/17,15:41:56,26.51,8.02,-60.6,-13.6,26390,27140,38,13190,16.11,8.7,14.674,94.5,6.95,3.3,,,,,656,456,35.64,2.197918,91.483358,72.698354,16.44342,81.71808
27/12/17,15:42:06,26.53,8.01,-60.3,-13.2,26510,27280,38,13250,16.19,8.8,14.674,94.7,6.96,3.4,,,,,656,456,35.64,2.197918,91.483358,72.698354,16.44333,81.71814
27/12/17,15:42:16,26.52,8.01,-60.2,-12.9,26610,27370,38,13300,16.25,8.8,14.675,93.8,6.89,3.6,,,,,620.4,490.4,39.6,2.023082,98.136229,72.843814,16.44333,81.71814
27/12/17,15:42:26,26.49,8.01,-60.1,-12.6,26820,27580,37,13410,16.4,8.9,14.674,93.9,6.89,4,,,,,620.4,490.4,39.6,2.023082,98.136229,72.843814,16.44344,81.71836
27/12/17,15:42:36,26.45,8.01,-60.1,-12.2,27110,27850,37,13550,16.59,9.1,14.674,94.9,6.96,4.4,,,,,730,493.2,45.48,2.56134,98.677742,73.0598,16.44369,81.71845
27/12/17,15:42:46,26.43,8.01,-60.1,-12.1,27260,28000,37,13630,16.69,9.2,14.675,95.9,7.04,4.8,,,,,730,493.2,45.48,2.56134,98.677742,73.0598,16.44388,81.71853
27/12/17,15:42:56,26.4,8.01,-60.2,-12,27260,27980,37,13630,16.69,9.2,14.676,95.6,7.02,4.8,,,,,712.4,480,36.08,2.474904,96.124896,72.714517,16.44408,81.71862
27/12/17,15:43:06,26.32,8.01,-60.3,-11.8,27540,28230,36,13770,16.88,9.3,14.675,95.3,7,4.1,,,,,712.4,480,36.08,2.474904,96.124896,72.714517,16.44426,81.71873
27/12/17,15:43:16,26.23,8.02,-60.6,-11.7,27720,28370,36,13860,17.01,9.5,14.675,95.2,7,3.1,,,,,808.4,438.8,34.2,2.946371,88.156923,72.64546,16.44444,81.71883
27/12/17,15:43:26,26.23,8.02,-60.9,-11.9,27660,28310,36,13830,16.97,9.4,14.675,95.3,7,2.9,,,,,808.4,438.8,34.2,2.946371,88.156923,72.64546,16.4446,81.71896
27/12/17,15:43:36,26.23,8.02,-60.9,-11.9,27780,28430,36,13890,17.05,9.5,14.676,95.1,6.98,2.9,,,,,778,456,38.96,2.797073,91.483358,72.820306,16.44477,81.71909
27/12/17,15:43:46,26.22,8.02,-60.7,-11.8,27960,28610,36,13980,17.17,9.6,14.677,94.5,6.94,3.1,,,,,778,456,38.96,2.797073,91.483358,72.820306,16.44492,81.71919
27/12/17,15:43:56,26.2,8.02,-60.6,-11.8,28160,28800,36,14080,17.3,9.7,14.677,93.9,6.89,3.2,,,,,834.4,457.2,37.84,3.07406,91.715435,72.779165,16.44512,81.71934
27/12/17,15:44:06,26.18,8.02,-60.4,-11.8,28420,29060,35,14210,17.48,9.8,14.675,93.5,6.86,3.2,,,,,834.4,457.2,37.84,3.07406,91.715435,72.779165,16.44529,81.71944
27/12/17,15:44:16,26.14,8.01,-60.3,-11.7,28830,29460,35,14410,17.76,10,14.674,93.6,6.86,3.4,,,,,765.2,466,35.52,2.734211,93.417332,72.693947,16.44547,81.71957
27/12/17,15:44:26,26.13,8.01,-60.3,-11.8,29050,29670,34,14520,17.91,10.2,14.675,92.7,6.79,3.5,,,,,765.2,466,35.52,2.734211,93.417332,72.693947,16.44564,81.71971
27/12/17,15:44:36,26.29,8.01,-59.9,-11.7,29600,30320,34,14800,18.28,10.4,14.674,91.8,6.69,4,,,,,708,463.6,38.76,2.453295,92.953178,72.812959,16.44581,81.71982
27/12/17,15:44:46,26.33,8.01,-59.8,-11.8,29720,30470,34,14860,18.36,10.4,14.672,91.1,6.63,3.9,,,,,708,463.6,38.76,2.453295,92.953178,72.812959,16.446,81.71994
27/12/17,15:44:56,26.31,8,-59.8,-11.9,29960,30710,33,14980,18.52,10.6,14.675,90.3,6.58,4.5,,,,,662.4,456.4,35.4,2.229349,91.560717,72.689539,16.44614,81.72005
27/12/17,15:45:06,26.28,8.01,-59.9,-12.3,29770,30490,34,14880,18.39,10.5,14.674,90.3,6.58,4.7,,,,,662.4,456.4,35.4,2.229349,91.560717,72.689539,16.44631,81.72022
27/12/17,15:45:16,26.28,8.01,-60.1,-12.6,29660,30380,34,14830,18.32,10.4,14.673,90.1,6.56,4.6,,,,,559.2,442.8,35.84,1.722522,88.930512,72.705701,16.44639,81.72035
27/12/17,15:45:26,26.21,8.01,-60.1,-12.7,29660,30340,34,14830,18.32,10.4,14.672,90.3,6.59,4.4,,,,,559.2,442.8,35.84,1.722522,88.930512,72.705701,16.4464,81.72058
27/12/17,15:45:36,26.19,8.01,-60.2,-12.8,29580,30250,34,14790,18.27,10.4,14.672,90.5,6.6,4.4,,,,,595.6,468.8,36.08,1.901287,93.958845,72.714517,16.44627,81.72068
27/12/17,15:45:46,26.23,8.01,-60.1,-13,29570,30260,34,14780,18.26,10.4,14.672,90.4,6.6,4.3,,,,,595.6,468.8,36.08,1.901287,93.958845,72.714517,16.44612,81.72068
27/12/17,15:45:56,26.26,8.01,-59.9,-12.7,29910,30630,33,14950,18.49,10.6,14.674,90.8,6.61,4.3,,,,,589.6,304.4,30.92,1.87182,62.16431,72.524978,16.44594,81.72059
27/12/17,15:46:06,26.27,8.01,-60.1,-13.1,29530,30240,34,14760,18.23,10.4,14.674,91.1,6.64,4.4,,,,,589.6,304.4,30.92,1.87182,62.16431,72.524978,16.44584,81.72053
27/12/17,15:46:16,26.18,8.02,-60.5,-13.5,29000,29650,34,14500,17.88,10.1,14.67,91.4,6.69,4.4,,,,,605.2,427.12,36.16,1.948433,85.898041,72.717455,16.44573,81.72048
27/12/17,15:46:26,26.14,8.02,-60.7,-13.6,28730,29350,35,14360,17.69,10,14.673,92.1,6.75,3.3,,,,,605.2,427.12,36.16,1.948433,85.898041,72.717455,16.44573,81.72048
27/12/17,15:46:36,26.16,8.02,-60.7,-13.5,28550,29180,35,14270,17.57,9.9,14.673,92.2,6.76,3.3,,,,,562.4,390.2,34.44,1.738238,78.757808,72.654276,16.44573,81.72048
27/12/17,15:46:46,26.16,8.02,-60.8,-13.7,28270,28890,35,14130,17.38,9.8,14.673,92.7,6.8,3.1,,,,,562.4,390.2,34.44,1.738238,78.757808,72.654276,16.44573,81.72048
27/12/17,15:46:56,26.21,8.02,-60.8,-13.6,28130,28770,36,14060,17.28,9.7,14.673,93.1,6.84,3.5,,,,,634.4,418.68,36.12,2.091838,84.265767,72.715986,16.44573,81.72048
27/12/17,15:47:06,26.21,8.03,-60.9,-13.6,27850,28490,36,13920,17.1,9.5,14.673,93.6,6.88,3.7,,,,,634.4,418.68,36.12,2.091838,84.265767,72.715986,16.44474,81.72
27/12/17,15:47:16,26.22,8.03,-61,-13.5,27760,28410,36,13880,17.04,9.5,14.674,94.8,6.97,2.9,,,,,680.8,494.2,40.36,2.319713,98.871139,72.871731,16.44456,81.71992
27/12/17,15:47:26,26.23,8.03,-61.1,-13.3,27690,28330,36,13840,16.99,9.4,14.673,95.1,6.99,2.9,,,,,680.8,494.2,40.36,2.319713,98.871139,72.871731,16.4444,81.71986
27/12/17,15:47:36,26.26,8.03,-61.2,-13.3,27540,28200,36,13770,16.89,9.4,14.672,95.7,7.03,4.5,,,,,671.2,444.36,43.32,2.272567,89.232212,72.980458,16.4442,81.71976
27/12/17,15:47:46,26.35,8.03,-61.1,-13.2,27420,28120,36,13710,16.81,9.3,14.672,95.5,7.01,4.5,,,,,671.2,444.36,43.32,2.272567,89.232212,72.980458,16.44405,81.71969
27/12/17,15:47:56,26.36,8.03,-60.9,-12.9,27390,28100,36,13700,16.79,9.3,14.673,95.3,7,4.5,,,,,716.4,437.48,33.8,2.494549,87.901638,72.630767,16.44384,81.71962
27/12/17,15:48:06,26.37,8.02,-60.8,-12.8,27330,28040,37,13660,16.74,9.2,14.676,95.1,6.98,4.7,,,,,716.4,437.48,33.8,2.494549,87.901638,72.630767,16.44365,81.71957
27/12/17,15:48:16,26.45,8.03,-60.9,-13.2,26540,27280,38,13270,16.21,8.8,14.674,95.5,7.02,3.6,,,,,658.8,435.68,38.92,2.211669,87.553523,72.818836,16.44348,81.71952
27/12/17,15:48:26,26.47,8.02,-60.5,-12.6,26760,27500,37,13380,16.36,8.9,14.676,95.1,6.99,3.8,,,,,658.8,435.68,38.92,2.211669,87.553523,72.818836,16.44326,81.71947
27/12/17,15:48:36,26.51,8.02,-60.7,-13,26380,27140,38,13190,16.1,8.7,14.675,95.4,7.02,3.4,,,,,706,571.72,37.4,2.443473,92.389803,72.763003,16.44307,81.7194
27/12/17,15:48:46,26.48,8.02,-60.7,-12.9,25970,26700,38,12980,15.83,8.5,14.673,95.4,7.03,2.9,,,,,706,571.72,37.4,2.443473,92.389803,72.763003,16.44288,81.71935
27/12/17,15:48:56,26.59,8.01,-60.4,-12.7,25990,26770,38,12990,15.84,8.5,14.674,96,7.06,3,,,,,628.4,509,38,2.062371,90.085954,72.785043,16.44272,81.71938
27/12/17,15:49:06,26.57,8.02,-60.5,-12.5,25950,26720,39,12970,15.81,8.5,14.676,96,7.06,3,,,,,628.4,509,38,2.062371,90.085954,72.785043,16.44266,81.71949
27/12/17,15:49:16,26.5,8.02,-60.6,-12.4,25680,26410,39,12840,15.64,8.4,14.674,96.6,7.12,2.7,,,,,643.2,496.16,34.6,2.135055,99.250198,72.660153,16.44271,81.71966
27/12/17,15:49:26,26.49,8.01,-60.1,-11.7,26280,27030,38,13140,16.04,8.7,14.674,95.8,7.05,3,,,,,643.2,496.16,34.6,2.135055,99.250198,72.660153,16.44284,81.71981
27/12/17,15:49:36,26.51,8.01,-60,-11.2,26800,27570,37,13400,16.38,8.9,14.674,96.1,7.06,3.9,,,,,620.8,503.32,37.76,2.025047,89.877314,72.776227,16.44292,81.71988
27/12/17,15:49:46,26.51,8.01,-60.2,-11.3,26700,27470,37,13350,16.32,8.9,14.672,96.2,7.07,3.5,,,,,620.8,503.32,37.76,2.025047,89.877314,72.776227,16.4431,81.72003
27/12/17,15:49:56,26.47,8.01,-60.1,-10.9,27140,27900,37,13570,16.61,9.1,14.675,95.7,7.02,3.7,,,,,664.8,485.6,35.88,2.241135,97.207922,72.70717,16.4431,81.72003
27/12/17,15:50:06,26.45,8.01,-59.9,-10.9,27220,27970,37,13610,16.67,9.1,14.675,95.4,7,4.3,,,,,664.8,485.6,35.88,2.241135,97.207922,72.70717,16.44338,81.72031
27/12/17,15:50:16,26.47,8.01,-60.1,-11.1,27130,27890,37,13560,16.6,9.1,14.677,95.9,7.03,4.2,,,,,669.2,492.88,42.28,2.262744,98.615855,72.942257,16.44355,81.72047
27/12/17,15:50:26,26.37,8.01,-60.2,-10.7,27490,28210,36,13740,16.85,9.3,14.675,95.8,7.03,4.5,,,,,669.2,492.88,42.28,2.262744,98.615855,72.942257,16.4437,81.72059
27/12/17,15:50:36,26.32,8.02,-60.5,-10.8,27500,28190,36,13750,16.86,9.3,14.675,96.1,7.06,4.2,,,,,705.2,458.6,38,2.439544,91.986191,72.785043,16.44387,81.7207
27/12/17,15:50:46,26.31,8.02,-60.7,-10.8,27640,28330,36,13820,16.95,9.4,14.675,96.7,7.1,4.5,,,,,705.2,458.6,38,2.439544,91.986191,72.785043,16.44402,81.72081
27/12/17,15:50:56,26.22,8.03,-60.9,-10.8,27700,28350,36,13850,17,9.4,14.674,96.7,7.1,3,,,,,749.6,456.96,38.36,2.657597,91.66902,72.798266,16.44418,81.72096
27/12/17,15:51:06,26.23,8.03,-61,-10.9,27780,28430,36,13890,17.05,9.5,14.673,97.1,7.13,3,,,,,749.6,456.96,38.36,2.657597,91.66902,72.798266,16.44436,81.72111
27/12/17,15:51:16,26.22,8.03,-61,-11,27820,28470,36,13910,17.08,9.5,14.673,97.3,7.15,3.1,,,,,821.2,447.96,39.84,3.009233,89.928443,72.85263,16.44451,81.72125
27/12/17,15:51:26,26.21,8.02,-60.8,-10.9,28060,28700,36,14030,17.24,9.6,14.673,96.4,7.07,3.1,,,,,821.2,447.96,39.84,3.009233,89.928443,72.85263,16.44468,81.72138
27/12/17,15:51:36,26.18,8.02,-60.8,-11.1,28140,28770,36,14070,17.29,9.7,14.672,95.8,7.03,3,,,,,764.4,467.68,39.04,2.730282,93.74224,72.823244,16.44482,81.7215
27/12/17,15:51:46,26.14,8.02,-60.6,-11,28440,29060,35,14220,17.5,9.8,14.672,95.9,7.04,3,,,,,764.4,467.68,39.04,2.730282,93.74224,72.823244,16.445,81.72164
27/12/17,15:51:56,26.14,8.02,-60.6,-11,28650,29270,35,14320,17.64,10,14.673,95,6.97,3.1,,,,,737.6,458.96,37.44,2.598664,92.055814,72.764473,16.44514,81.72181
27/12/17,15:52:06,26.15,8.02,-60.5,-11,28990,29620,34,14490,17.86,10.1,14.672,94.5,6.92,4.1,,,,,737.6,458.96,37.44,2.598664,92.055814,72.764473,16.44528,81.72198
27/12/17,15:52:16,26.19,8.01,-60.2,-10.8,29580,30250,34,14790,18.27,10.4,14.673,92.9,6.78,4.2,,,,,667.6,454.64,29.04,2.254887,91.220338,72.455921,16.44539,81.72218
27/12/17,15:52:26,26.12,8.02,-60.8,-11.8,28600,29210,35,14300,17.61,9.9,14.672,93.9,6.89,3,,,,,667.6,454.64,29.04,2.254887,91.220338,72.455921,16.44538,81.72237
27/12/17,15:52:36,26.14,8.02,-60.8,-11.9,28490,29110,35,14240,17.53,9.9,14.672,93.9,6.89,3.1,,,,,642.8,425.64,41.32,2.133091,85.611813,72.906994,16.44523,81.72253
27/12/17,15:52:46,26.13,8.02,-60.8,-12,28460,29080,35,14230,17.51,9.9,14.673,96.6,7.08,3.1,,,,,642.8,425.64,41.32,2.133091,85.611813,72.906994,16.44504,81.72255
27/12/17,15:52:56,26.16,8.02,-60.8,-12.1,28420,29040,35,14210,17.48,9.8,14.673,94.2,6.91,3.2,,,,,660.8,429.44,37.64,2.221491,86.346723,72.771819,16.44485,81.72253
27/12/17,15:53:06,26.17,8.02,-60.7,-12.1,28400,29030,35,14200,17.47,9.8,14.673,93.6,6.86,3.1,,,,,660.8,429.44,37.64,2.221491,86.346723,72.771819,16.44467,81.72248
27/12/17,15:53:16,26.18,8.02,-60.9,-12.3,28130,28760,36,14060,17.28,9.7,14.674,93.8,6.89,3.1,,,,,675.6,440,39.16,2.294175,88.389,72.827652,16.44446,81.7224
27/12/17,15:53:26,26.19,8.03,-60.9,-12.3,28050,28690,36,14020,17.23,9.6,14.675,94.4,6.93,3,,,,,675.6,440,39.16,2.294175,88.389,72.827652,16.44427,81.72236
27/12/17,15:53:36,26.21,8.03,-61,-12.4,27850,28500,36,13930,17.1,9.5,14.673,94.6,6.95,2.9,,,,,667.6,457.92,41.52,2.254887,91.854681,72.91434,16.44407,81.72228
27/12/17,15:53:46,26.22,8.03,-61.2,-12.4,27740,28380,36,13870,17.02,9.5,14.669,95.1,6.99,2.7,,,,,667.6,457.92,41.52,2.254887,91.854681,72.91434,16.44391,81.72224
27/12/17,15:53:56,26.28,8.03,-61.2,-12.3,27700,28380,36,13850,17,9.4,14.672,95.3,7,4.2,,,,,694,492.84,35.84,2.38454,98.608119,72.705701,16.44391,81.72224
27/12/17,15:54:06,26.29,8.03,-61.2,-12.1,27720,28390,36,13860,17,9.4,14.672,95.4,7,4.3,,,,,694,492.84,35.84,2.38454,98.608119,72.705701,16.44391,81.72224
27/12/17,15:54:16,26.28,8.03,-61.1,-12.1,27680,28350,36,13840,16.98,9.4,14.671,95.6,7.02,4.3,,,,,662,501,27.72,2.227384,89.792095,72.407435,16.44327,81.72205
27/12/17,15:54:26,26.29,8.03,-61.1,-11.9,27630,28310,36,13810,16.95,9.4,14.673,95.6,7.02,3.9,,,,,662,501,27.72,2.227384,89.792095,72.407435,16.44307,81.72195
27/12/17,15:54:36,26.34,8.03,-61,-12,27530,28230,36,13760,16.88,9.3,14.671,95.6,7.01,4.2,,,,,693.6,388.08,37.12,2.382575,78.347806,72.752718,16.44287,81.7219
27/12/17,15:54:46,26.43,8.03,-61.1,-12.4,26910,27640,37,13450,16.46,9,14.671,95.7,7.03,3.9,,,,,693.6,388.08,37.12,2.382575,78.347806,72.752718,16.44267,81.72181
27/12/17,15:54:56,26.46,8.02,-60.8,-12.3,26710,27450,37,13350,16.32,8.9,14.673,96.4,7.08,3.7,,,,,679.2,448.04,34.08,2.311855,89.943915,72.641052,16.44248,81.72176
27/12/17,15:55:06,26.42,8.02,-60.8,-12.4,26340,27050,38,13170,16.08,8.7,14.673,96.8,7.12,3.4,,,,,679.2,448.04,34.08,2.311855,89.943915,72.641052,16.4423,81.72176
27/12/17,15:55:16,26.44,8.02,-60.5,-12.3,26050,26770,38,13020,15.89,8.6,14.672,97.1,7.15,3.4,,,,,678,550.6,41.12,2.305962,91.614017,72.899647,16.44218,81.72184
27/12/17,15:55:26,26.45,8.01,-60.3,-12,26040,26760,38,13020,15.87,8.5,14.674,97.1,7.16,3.5,,,,,678,550.6,41.12,2.305962,91.614017,72.899647,16.44216,81.722
27/12/17,15:55:36,26.42,8.01,-60,-11.2,26830,27550,37,13410,16.41,9,14.672,97.1,7.14,3.8,,,,,631.2,518.44,41.76,2.076122,90.432706,72.923156,16.44223,81.72213
27/12/17,15:55:46,26.48,8.01,-60.2,-11.2,26870,27630,37,13440,16.43,9,14.67,97.2,7.14,4.1,,,,,631.2,518.44,41.76,2.076122,90.432706,72.923156,16.44234,81.72229
27/12/17,15:55:56,26.38,8.01,-60.1,-10.5,27510,28240,36,13750,16.87,9.3,14.673,97.2,7.13,4.5,,,,,640.4,516.72,36.36,2.121304,90.369527,72.724802,16.44248,81.72243
27/12/17,15:56:06,26.34,8.02,-60.4,-10.6,27590,28290,36,13790,16.92,9.4,14.672,97.3,7.14,4,,,,,640.4,516.72,36.36,2.121304,90.369527,72.724802,16.44261,81.72257
27/12/17,15:56:16,26.28,8.02,-60.6,-10.6,27600,28280,36,13800,16.93,9.4,14.671,97.6,7.16,3.4,,,,,767.2,454.12,32.72,2.744033,91.119771,72.591096,16.44274,81.72274
27/12/17,15:56:26,26.22,8.03,-61,-10.6,27680,28320,36,13840,16.98,9.4,14.673,98,7.2,2.9,,,,,767.2,454.12,32.72,2.744033,91.119771,72.591096,16.44285,81.72287
27/12/17,15:56:36,26.23,8.03,-61.1,-10.7,27700,28350,36,13850,16.99,9.4,14.672,98,7.2,3,,,,,762,493.8,38.76,2.718495,98.79378,72.812959,16.443,81.72302
27/12/17,15:56:46,26.23,8.03,-61.1,-10.7,27750,28400,36,13870,17.03,9.5,14.671,97.9,7.19,2.8,,,,,762,493.8,38.76,2.718495,98.79378,72.812959,16.44313,81.72316
27/12/17,15:56:56,26.22,8.03,-61.1,-10.7,27860,28510,36,13930,17.1,9.5,14.671,98.1,7.2,2.9,,,,,764.8,489.88,35.32,2.732246,98.035662,72.6866,16.44327,81.7233
27/12/17,15:57:06,26.22,8.03,-61,-10.7,27940,28590,36,13970,17.16,9.6,14.671,97.6,7.16,2.9,,,,,764.8,489.88,35.32,2.732246,98.035662,72.6866,16.44342,81.72342
27/12/17,15:57:16,26.19,8.03,-61.1,-10.9,27860,28490,36,13930,17.1,9.5,14.673,97.3,7.15,2.9,,,,,787.6,453.16,34.2,2.84422,90.93411,72.64546,16.44357,81.72355
27/12/17,15:57:26,26.21,8.03,-61,-10.9,28010,28660,36,14000,17.2,9.6,14.672,97.3,7.14,3.1,,,,,787.6,453.16,34.2,2.84422,90.93411,72.64546,16.44372,81.72365
27/12/17,15:57:36,26.23,8.03,-60.9,-10.8,28090,28750,36,14040,17.26,9.6,14.674,97.1,7.12,3,,,,,735.6,445,36.12,2.588842,89.355987,72.715986,16.44387,81.72376
27/12/17,15:57:46,26.21,8.03,-60.9,-10.8,28240,28890,35,14120,17.36,9.7,14.674,96.3,7.06,3,,,,,735.6,445,36.12,2.588842,89.355987,72.715986,16.44397,81.72384
27/12/17,15:57:56,26.18,8.03,-60.9,-10.8,28390,29030,35,14190,17.46,9.8,14.674,96.4,7.07,3.1,,,,,874.4,467.8,38.08,3.270504,93.765448,72.787981,16.4441,81.72395
27/12/17,15:58:06,26.18,8.02,-60.7,-10.7,28680,29320,35,14340,17.66,10,14.673,96.2,7.05,3.3,,,,,874.4,467.8,38.08,3.270504,93.765448,72.787981,16.4441,81.72395
27/12/17,15:58:16,26.16,8.02,-60.7,-10.6,28930,29560,35,14460,17.82,10.1,14.674,95.6,7,3.2,,,,,787.2,447,38.96,2.842255,89.742781,72.820306,16.4445,81.72424
27/12/17,15:58:26,26.14,8.02,-60.7,-10.8,28860,29480,35,14430,17.78,10.1,14.674,94.7,6.94,3.4,,,,,787.2,447,38.96,2.842255,89.742781,72.820306,16.44467,81.72435
27/12/17,15:58:36,26.2,8.02,-60.6,-10.9,29020,29680,34,14510,17.88,10.1,14.673,94.7,6.92,5.5,,,,,739.6,434.04,35.4,2.608486,87.236351,72.689539,16.44486,81.72448
27/12/17,15:58:46,26.34,8.03,-61.3,-10.9,29150,29890,34,14570,17.97,10.1,14.673,96.9,7.07,6.4,,,,,739.6,434.04,35.4,2.608486,87.236351,72.689539,16.44502,81.72461
27/12/17,15:58:56,26.21,8.03,-61,-11,29100,29760,34,14550,17.94,10.2,14.673,94.8,6.93,7.9,,,,,680.4,434.52,35.76,2.317749,87.329182,72.702762,16.44513,81.7248
27/12/17,15:59:06,26.19,8.02,-60.8,-11.2,29060,29720,34,14530,17.92,10.1,14.672,94.5,6.91,6.7,,,,,680.4,434.52,35.76,2.317749,87.329182,72.702762,16.4452,81.72497
27/12/17,15:59:16,26.18,8.02,-60.7,-11.3,29090,29740,34,14540,17.94,10.2,14.673,94.3,6.9,5.8,,,,,720,321.16,37.28,2.512229,65.405651,72.758595,16.44527,81.72518
27/12/17,15:59:26,26.16,8.02,-60.7,-11.3,29090,29740,34,14550,17.94,10.2,14.671,94.2,6.89,6.1,,,,,720,321.16,37.28,2.512229,65.405651,72.758595,16.44536,81.72539
27/12/17,15:59:36,26.17,8.02,-60.7,-11.4,29100,29740,34,14550,17.94,10.2,14.671,94.1,6.88,5.5,,,,,692.4,445.64,40,2.376682,89.479761,72.858507,16.44545,81.72557
27/12/17,15:59:46,26.16,8.02,-60.6,-11.4,29090,29730,34,14540,17.94,10.2,14.673,94,6.88,5.5,,,,,692.4,445.64,40,2.376682,89.479761,72.858507,16.44554,81.72576
27/12/17,15:59:56,26.16,8.02,-60.6,-11.6,29050,29690,34,14520,17.9,10.1,14.673,94,6.88,5.2,,,,,670,441.6,34.04,2.266673,88.698435,72.639583,16.4456,81.72596
27/12/17,16:00:06,26.16,8.02,-60.6,-11.6,28990,29630,34,14490,17.87,10.1,14.672,94.1,6.89,4.9,,,,,670,441.6,34.04,2.266673,88.698435,72.639583,16.44566,81.72616
27/12/17,16:00:16,26.16,8.02,-60.6,-11.7,28970,29610,35,14480,17.85,10.1,14.671,94.2,6.89,5.2,,,,,713.6,442.16,38.4,2.480798,88.806738,72.799736,16.4457,81.72638
27/12/17,16:00:26,26.17,8.02,-60.6,-11.7,28940,29580,35,14470,17.84,10.1,14.672,94.3,6.9,5.1,,,,,713.6,442.16,38.4,2.480798,88.806738,72.799736,16.44572,81.72659
27/12/17,16:00:36,26.17,8.02,-60.6,-11.8,28880,29530,35,14440,17.79,10.1,14.673,94.6,6.93,5.2,,,,,670,424.68,36.88,2.266673,85.426151,72.743902,16.44573,81.7268
27/12/17,16:00:46,26.19,8.02,-60.5,-11.8,28950,29610,35,14470,17.84,10.1,14.671,94.5,6.92,6.4,,,,,670,424.68,36.88,2.266673,85.426151,72.743902,16.44569,81.72702
27/12/17,16:00:56,26.19,8.02,-60.5,-11.9,28840,29500,35,14420,17.77,10,14.67,94.7,6.93,6.6,,,,,690.8,412.4,33.92,2.368824,83.051231,72.635175,16.44564,81.72715
27/12/17,16:01:06,26.19,8.01,-60.3,-11.9,28910,29570,35,14450,17.81,10.1,14.67,94.8,6.94,7,,,,,690.8,412.4,33.92,2.368824,83.051231,72.635175,16.44561,81.72728
27/12/17,16:01:16,26.19,8.01,-60.2,-11.9,28920,29580,35,14460,17.82,10.1,14.669,96,7.02,6.5,,,,,716,433.68,40.36,2.492584,87.166728,72.871731,16.44556,81.72739
27/12/17,16:01:26,26.18,8.01,-60.2,-12,28890,29540,35,14450,17.8,10.1,14.669,93.1,6.81,6.7,,,,,716,433.68,40.36,2.492584,87.166728,72.871731,16.44554,81.72749
27/12/17,16:01:36,26.19,8.01,-60.3,-12,28950,29600,35,14470,17.84,10.1,14.67,91.5,6.7,6.9,,,,,736,428.8,39.12,2.590806,86.222949,72.826183,16.4455,81.72758
27/12/17,16:01:46,26.19,8.01,-60.1,-12,28940,29600,35,14470,17.83,10.1,14.672,91,6.65,6.4,,,,,736,428.8,39.12,2.590806,86.222949,72.826183,16.44545,81.72765
27/12/17,16:01:56,26.21,8.01,-60.1,-12,29000,29660,34,14500,17.87,10.1,14.671,90.1,6.59,6.5,,,,,740.4,438.84,38.88,2.612415,88.164659,72.817367,16.44545,81.72765
27/12/17,16:02:06,26.2,8.01,-60.1,-12.1,29010,29670,34,14500,17.88,10.1,14.671,89.7,6.56,6.6,,,,,740.4,438.84,38.88,2.612415,88.164659,72.817367,16.44545,81.72765
