Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/12/17,8:41:42,25.98,7.84,-51.3,13.9,28880,29420,35,14440,17.79,10.1,14.733,73,5.39,7.7,,,,,337.84,488.36,37.24,0.635399,97.741698,72.757126,16.443,81.71098
22/12/17,8:42:02,25.97,7.85,-51.7,13.3,28380,28910,35,14190,17.46,9.9,14.735,73.6,5.44,6.1,,,,,310.84,407.08,35.8,0.502799,82.022357,72.704232,16.44264,81.71116
22/12/17,8:42:22,25.97,7.84,-51.5,13.2,28140,28660,36,14070,17.3,9.7,14.736,74.2,5.49,5.3,,,,,301.16,523.68,36.72,0.45526,90.625184,72.738025,16.4423,81.71133
22/12/17,8:42:42,25.98,7.84,-51.3,13.2,28150,28680,36,14070,17.3,9.7,14.738,74.3,5.5,5.2,,,,,314.6,495.2,31.4,0.521265,99.064537,72.542609,16.44196,81.71156
22/12/17,8:43:02,25.98,7.84,-51.2,13.2,28090,28610,36,14040,17.26,9.7,14.735,74.2,5.49,5.5,,,,,300.56,431.8,33.8,0.452313,86.803141,72.630767,16.44165,81.71176
22/12/17,8:43:22,25.94,7.83,-51.1,13.1,28000,28500,36,14000,17.2,9.7,14.739,73.9,5.47,5.6,,,,,290.44,461,37.28,0.402613,92.450345,72.758595,16.44135,81.71172
22/12/17,8:43:42,25.97,7.83,-51,13.2,28170,28690,35,14080,17.32,9.8,14.738,74.3,5.49,5.3,,,,,333.28,469.88,35.84,0.613005,94.167714,72.705701,16.44128,81.71133
22/12/17,8:44:02,25.94,7.84,-51.2,13.1,28060,28570,36,14030,17.24,9.7,14.737,74.6,5.52,5.1,,,,,331.84,483.68,33.44,0.605933,96.836599,72.617543,16.44139,81.71093
22/12/17,8:44:22,25.93,7.84,-51.2,13.2,28250,28750,35,14120,17.37,9.8,14.737,74.2,5.49,5.3,,,,,335.24,475.56,34.96,0.62263,95.266212,72.673376,16.44149,81.71052
22/12/17,8:44:42,25.96,7.83,-51,13.4,28630,29150,35,14310,17.63,10,14.738,72.7,5.37,6.3,,,,,361.56,493.16,36.12,0.751891,98.670006,72.715986,16.44146,81.71024
22/12/17,8:45:02,25.92,7.84,-51.5,12.9,28210,28700,35,14100,17.34,9.8,14.739,72.9,5.4,5.4,,,,,363.04,358.88,37.04,0.759159,72.700601,72.74978,16.44115,81.71024
22/12/17,8:45:22,25.91,7.84,-51.5,12.8,28070,28560,36,14030,17.25,9.7,14.737,74.1,5.49,5.2,,,,,345.28,586.28,31.44,0.671938,92.924625,72.544079,16.4411,81.71028
22/12/17,8:45:42,25.93,7.84,-51.3,12.8,28100,28600,36,14050,17.27,9.7,14.742,74.5,5.52,5.2,,,,,340.4,648,33.92,0.647972,95.191743,72.635175,16.44064,81.71086
22/12/17,8:46:02,25.92,7.84,-51.2,12.7,27970,28460,36,13980,17.18,9.7,14.741,74.4,5.51,5.3,,,,,350.76,458,33.8,0.698851,91.870153,72.630767,16.44037,81.71118
22/12/17,8:46:22,25.7,7.83,-51,12.5,27540,27910,36,13770,16.9,9.5,14.742,74.2,5.53,5.3,,,,,335.96,490.4,31.48,0.626166,98.136229,72.545548,16.44007,81.7111
22/12/17,8:46:42,25.89,7.83,-50.9,12.6,27860,28330,36,13930,17.11,9.6,14.74,74.7,5.54,5.2,,,,,370.88,489.2,34.6,0.797662,97.904152,72.660153,16.43999,81.7107
22/12/17,8:47:02,25.9,7.84,-51.2,12.7,28000,28480,36,14000,17.2,9.7,14.743,74.7,5.54,4.9,,,,,340.4,449.6,29.64,0.647972,90.245615,72.477961,16.43996,81.71028
22/12/17,8:47:22,25.88,7.84,-51.3,12.7,28020,28490,36,14010,17.22,9.7,14.743,75,5.56,4.9,,,,,378.28,482,34.28,0.834005,96.511691,72.648398,16.43994,81.70987
22/12/17,8:47:42,25.89,7.84,-51.3,12.8,28230,28700,35,14110,17.36,9.8,14.742,75.1,5.56,5.5,,,,,370.64,472.4,31.96,0.796484,94.655076,72.56318,16.43991,81.70944
22/12/17,8:48:02,25.89,7.84,-51.2,12.7,28270,28750,35,14130,17.38,9.8,14.744,73.6,5.45,7,,,,,328.96,470.4,33.84,0.591789,94.268281,72.632236,16.43978,81.70914
22/12/17,8:48:22,25.87,7.84,-51.3,12.5,28120,28590,36,14060,17.29,9.8,14.745,74.1,5.5,5.9,,,,,373.56,480.4,32.44,0.810824,96.202255,72.580811,16.43946,81.7092
22/12/17,8:48:42,25.91,7.84,-51.6,12.7,28510,29000,35,14250,17.55,10,14.744,75.1,5.55,5.6,,,,,391.28,533.6,39.72,0.897849,90.989568,72.848222,16.4392,81.70946
22/12/17,8:49:02,25.85,7.85,-51.9,12.4,28270,28730,35,14130,17.38,9.8,14.745,76,5.63,5.1,,,,,384.52,508.4,36.4,0.86465,90.063914,72.726271,16.43894,81.70981
22/12/17,8:49:22,25.89,7.85,-52.1,12.5,28480,28960,35,14240,17.53,9.9,14.745,76.3,5.65,4.8,,,,,372.6,418,35.44,0.806109,84.134256,72.691008,16.43872,81.71016
22/12/17,8:49:42,25.7,7.86,-52.5,12.4,28250,28630,35,14120,17.38,9.9,14.747,76.6,5.69,5.1,,,,,415.72,268,32.04,1.017876,55.124645,72.566118,16.43855,81.71034
22/12/17,8:50:02,25.85,7.85,-52.1,12.5,28570,29040,35,14280,17.59,10,14.746,76.6,5.67,4.7,,,,,356.52,451.2,25.24,0.727139,90.555051,72.316339,16.43816,81.71008
22/12/17,8:50:22,25.9,7.86,-52.2,12.5,28690,29180,35,14340,17.67,10,14.743,76.2,5.63,4.9,,,,,361.96,453.64,37.16,0.753855,91.02694,72.754187,16.43823,81.70965
22/12/17,8:50:42,25.88,7.86,-52.3,12.4,28740,29220,35,14370,17.7,10.1,14.744,76.1,5.63,4.8,,,,,374.16,433.28,34.92,0.813771,87.089369,72.671907,16.43833,81.70923
22/12/17,8:51:02,25.87,7.86,-52.5,12.2,28500,28970,35,14250,17.54,10,14.744,76.4,5.66,4.7,,,,,385.44,486.68,36.36,0.869168,97.416791,72.724802,16.4384,81.70881
22/12/17,8:51:22,25.82,7.86,-52.4,12.2,28430,28870,35,14210,17.49,9.9,14.746,76.4,5.66,4.6,,,,,345.44,429.56,32.68,0.672724,86.369931,72.589627,16.43844,81.70838
22/12/17,8:51:42,25.85,7.85,-52.2,12.4,28760,29230,35,14380,17.72,10.1,14.746,75,5.55,5.5,,,,,379.64,476.96,36.48,0.840684,95.536968,72.72921,16.43826,81.70815
22/12/17,8:52:02,25.84,7.86,-52.3,12.3,28850,29310,35,14420,17.78,10.1,14.744,75,5.55,5.5,,,,,407.68,453.88,40.04,0.978391,91.073356,72.859976,16.43798,81.70824
22/12/17,8:52:22,25.91,7.86,-52.5,12.1,28830,29330,35,14410,17.76,10.1,14.747,75.9,5.61,4.8,,,,,336.52,448.56,32.92,0.628917,90.044481,72.598443,16.4378,81.70856
22/12/17,8:52:42,25.9,7.86,-52.5,12.1,28830,29320,35,14410,17.76,10.1,14.747,76.2,5.64,4.7,,,,,373.76,367.92,28.76,0.811806,74.448914,72.445636,16.43764,81.70896
22/12/17,8:53:02,25.88,7.86,-52.6,12,28810,29290,35,14400,17.75,10.1,14.747,76.6,5.67,4.7,,,,,356.28,179.2,34.88,0.72596,37.950954,72.670438,16.43742,81.70933
22/12/17,8:53:22,25.87,7.86,-52.7,12.1,28930,29410,35,14460,17.83,10.2,14.743,76.7,5.67,4.9,,,,,352.64,473.08,33.48,0.708084,94.786586,72.619013,16.43718,81.70968
22/12/17,8:53:42,25.82,7.87,-52.8,12,28830,29280,35,14410,17.77,10.1,14.745,76.6,5.67,4.6,,,,,366,399.4,29.2,0.773696,80.537065,72.461798,16.43684,81.70981
22/12/17,8:54:02,25.91,7.87,-52.9,11.9,28930,29430,35,14460,17.83,10.2,14.745,77,5.69,4.7,,,,,373.6,454.6,31.92,0.811021,91.212602,72.56171,16.43664,81.70972
22/12/17,8:54:22,25.92,7.87,-52.8,12,29140,29650,34,14570,17.98,10.3,14.744,77,5.68,4.8,,,,,373.12,430.6,37.28,0.808663,86.571064,72.758595,16.43659,81.70909
22/12/17,8:54:42,25.87,7.87,-52.9,12,29030,29510,34,14510,17.9,10.2,14.747,76.9,5.69,4.8,,,,,400.6,441.16,31.4,0.94362,88.613341,72.542609,16.4366,81.70868
22/12/17,8:55:02,25.84,7.87,-52.9,11.8,28980,29440,35,14490,17.87,10.2,14.746,76.8,5.68,5.1,,,,,372.24,459.52,30.48,0.804341,92.164117,72.508816,16.43661,81.70827
22/12/17,8:55:22,25.84,7.86,-52.7,11.2,29270,29740,34,14630,18.06,10.4,14.752,76,5.62,6,,,,,379.32,411.52,35.92,0.839112,82.881041,72.708639,16.43664,81.70785
22/12/17,8:55:42,25.9,7.87,-52.9,10.6,29760,30270,34,14880,18.4,10.6,14.769,76.2,5.62,7.1,,,,,391.28,433.04,35.72,0.897849,87.042954,72.701293,16.43665,81.70747
22/12/17,8:56:02,25.93,7.87,-53.1,10.1,29870,30390,33,14930,18.47,10.6,14.772,74.7,5.5,7.5,,,,,374.16,365.88,33.52,0.813771,74.054383,72.620482,16.43644,81.70722
22/12/17,8:56:22,25.89,7.88,-53.5,9.6,29740,30250,34,14870,18.38,10.6,14.757,75.8,5.59,6.3,,,,,384.68,434.72,37.72,0.865436,87.367861,72.774758,16.43612,81.70737
22/12/17,8:56:42,25.89,7.88,-53.4,9.1,29690,30200,34,14840,18.35,10.6,14.749,75.8,5.59,7.2,,,,,391.64,434.24,32.28,0.899617,87.27503,72.574934,16.43584,81.70764
22/12/17,8:57:02,25.86,7.88,-53.8,8.8,29520,30000,34,14760,18.23,10.5,14.749,77.3,5.7,4.8,,,,,395.4,482.4,30.36,0.918083,96.58905,72.504408,16.43564,81.70796
22/12/17,8:57:22,25.9,7.88,-53.6,8.7,29530,30030,34,14760,18.24,10.5,14.748,77.4,5.71,5.6,,,,,366.68,473.56,37.08,0.777036,94.879417,72.751249,16.43544,81.70836
22/12/17,8:57:42,25.96,7.88,-53.6,8.7,29520,30060,34,14760,18.23,10.4,14.749,77.3,5.69,5.1,,,,,379.24,440.12,37.6,0.838719,88.412207,72.77035,16.43528,81.70868
22/12/17,8:58:02,25.88,7.88,-53.8,8.6,29320,29810,34,14660,18.1,10.4,14.748,77.7,5.74,5.7,,,,,382.92,439.2,35.4,0.856792,88.234282,72.689539,16.43509,81.70907
22/12/17,8:58:22,25.88,7.88,-53.6,8.7,29400,29890,34,14700,18.15,10.4,14.75,78.2,5.77,4.7,,,,,354.28,440.56,34.92,0.716138,88.497302,72.671907,16.43503,81.70909
22/12/17,8:58:42,25.94,7.88,-53.6,8.9,29540,30060,34,14770,18.24,10.5,14.75,77.7,5.73,4.7,,,,,347.24,436.12,35.08,0.681564,87.638618,72.677784,16.43488,81.70853
22/12/17,8:59:02,25.93,7.88,-53.7,8.9,29630,30160,34,14810,18.31,10.5,14.751,77.6,5.72,5.8,,,,,365.48,438.2,41.4,0.771142,88.040884,72.909932,16.43499,81.70812
22/12/17,8:59:22,25.91,7.88,-53.7,9,29760,30280,34,14880,18.39,10.6,14.754,76.7,5.65,4.9,,,,,323.88,431.04,34.88,0.56684,86.656159,72.670438,16.43506,81.70783
22/12/17,8:59:42,25.92,7.89,-53.8,9,29790,30310,34,14890,18.42,10.6,14.75,75.3,5.55,5,,,,,346.64,432.56,34.8,0.678617,86.950123,72.667499,16.43512,81.70767
22/12/17,9:00:02,25.93,7.88,-53.8,9.1,29900,30430,33,14950,18.49,10.7,14.751,75.2,5.53,5.2,,,,,361.52,438.8,37.56,0.751694,88.156923,72.76888,16.43515,81.70753
22/12/17,9:00:22,25.93,7.89,-53.9,9.1,29940,30470,33,14970,18.52,10.7,14.748,74.9,5.51,5,,,,,358.04,438.04,34.04,0.734604,88.009941,72.639583,16.43517,81.70737
22/12/17,9:00:42,25.94,7.89,-54,9.1,29990,30520,33,14990,18.55,10.7,14.752,74.4,5.47,5,,,,,364.2,441.2,31,0.764856,88.621076,72.527917,16.43517,81.70726
22/12/17,9:01:02,25.94,7.89,-54,9.2,30050,30590,33,15020,18.59,10.7,14.753,73.5,5.41,5,,,,,396.88,440.64,26.16,0.925351,88.512774,72.350132,16.43518,81.70722
22/12/17,9:01:22,25.94,7.89,-54.1,9.2,30010,30540,33,15000,18.56,10.7,14.753,72.5,5.33,4.9,,,,,376.76,435.6,36.16,0.82654,87.538051,72.717455,16.4352,81.70722
22/12/17,9:01:42,25.94,7.89,-54.2,9.2,30030,30570,33,15010,18.58,10.7,14.754,71.3,5.25,5.1,,,,,336.52,439.08,40.52,0.628917,88.211074,72.877608,16.43522,81.70721
22/12/17,9:02:02,25.93,7.89,-54.2,9.2,29990,30520,33,14990,18.55,10.7,14.755,71.2,5.24,4.7,,,,,318.08,403.6,33.36,0.538356,81.349334,72.614605,16.43524,81.70721
22/12/17,9:02:22,25.94,7.89,-54.3,9.2,30010,30550,33,15010,18.57,10.7,14.755,69.6,5.12,4.6,,,,,354.56,383.12,29.16,0.717513,77.388555,72.460329,16.43528,81.70721
22/12/17,9:02:42,25.94,7.89,-54.2,9.3,30040,30580,33,15020,18.59,10.7,14.754,71.3,5.24,4.8,,,,,359.96,471.92,32.4,0.744033,94.562245,72.579342,16.43532,81.70722
22/12/17,9:03:02,25.94,7.89,-54.3,9.3,29990,30520,33,14990,18.55,10.7,14.756,72.5,5.34,4.7,,,,,372.04,408.52,35.92,0.803359,82.300849,72.708639,16.43538,81.70722
22/12/17,9:03:22,25.94,7.89,-54.2,9.3,30040,30580,33,15020,18.58,10.7,14.754,75,5.52,5,,,,,380.04,387.4,31.28,0.842648,78.216296,72.538202,16.4353,81.7073
22/12/17,9:03:42,25.94,7.89,-54.3,9.4,30030,30570,33,15010,18.58,10.7,14.753,77.2,5.68,5,,,,,374.04,393.36,34.32,0.813181,79.368944,72.649868,16.43501,81.70712
22/12/17,9:04:02,25.94,7.9,-54.4,9.5,30170,30710,33,15080,18.67,10.8,14.755,77.7,5.72,5.2,,,,,356.96,487.08,29.08,0.7293,97.49415,72.457391,16.43475,81.70688
22/12/17,9:04:22,25.92,7.9,-54.6,9.5,30170,30700,33,15080,18.68,10.8,14.754,78.2,5.75,5,,,,,324.56,407.96,40.44,0.57018,82.192546,72.874669,16.43446,81.70664
22/12/17,9:04:42,25.92,7.9,-54.8,9.6,30300,30830,33,15150,18.76,10.9,14.753,78.4,5.76,5.1,,,,,352.44,361.44,38.04,0.707101,73.195699,72.786512,16.43418,81.70642
22/12/17,9:05:02,25.91,7.91,-54.9,9.6,30180,30700,33,15090,18.68,10.8,14.753,78.7,5.79,4.8,,,,,373.64,387.96,32.52,0.811217,78.324598,72.58375,16.4339,81.70619
22/12/17,9:05:22,25.91,7.91,-55.1,9.7,30300,30820,33,15150,18.76,10.9,14.751,79,5.81,5.1,,,,,358.6,369.72,34.32,0.737354,74.797029,72.649868,16.43361,81.70595
22/12/17,9:05:42,25.95,7.91,-55.3,9.9,30700,31250,33,15350,19.03,11.1,14.753,79.2,5.81,4.9,,,,,365.12,245.48,37.56,0.769374,50.769335,72.76888,16.43333,81.70571
22/12/17,9:06:02,25.98,7.92,-55.7,10,31060,31640,32,15530,19.28,11.2,14.753,78.9,5.78,6.2,,,,,352.36,481.76,35.08,0.706709,96.465275,72.677784,16.43309,81.70549
22/12/17,9:06:22,25.98,7.92,-55.9,9.8,31200,31780,32,15600,19.38,11.3,14.755,78.5,5.74,6.6,,,,,316.28,392.44,34.48,0.529516,79.191019,72.655745,16.43281,81.70531
22/12/17,9:06:42,25.97,7.93,-56.3,9.3,30930,31500,32,15460,19.19,11.2,14.752,78.9,5.78,5.2,,,,,344,349.32,38.24,0.665652,70.851722,72.793858,16.43266,81.70531
22/12/17,9:07:02,25.94,7.93,-56,9.1,30690,31240,33,15340,19.03,11.1,14.751,79.2,5.81,5.1,,,,,353.24,389.44,31.04,0.71103,78.610826,72.529386,16.43223,81.70558
22/12/17,9:07:22,25.95,7.92,-55.6,8.9,30380,30930,33,15190,18.82,10.9,14.753,78.7,5.78,5.9,,,,,337.28,396.52,29.32,0.632649,79.98008,72.466206,16.43188,81.70589
22/12/17,9:07:42,25.93,7.91,-55.2,8.9,30100,30640,33,15050,18.63,10.8,14.752,78.8,5.8,5,,,,,323.44,346.48,32.76,0.564679,70.302474,72.592565,16.43157,81.70616
22/12/17,9:08:02,25.92,7.91,-54.9,9,30150,30670,33,15070,18.66,10.8,14.755,79.2,5.82,5.6,,,,,341.84,375.56,35.56,0.655044,75.92647,72.695416,16.43125,81.70643
22/12/17,9:08:22,25.92,7.91,-55,9.1,30060,30580,33,15030,18.6,10.7,14.751,79.5,5.85,4.7,,,,,410.8,429.12,32,0.993714,86.284836,72.564649,16.43088,81.70671
22/12/17,9:08:42,25.92,7.91,-54.9,9.2,30150,30680,33,15070,18.66,10.8,14.751,79.7,5.86,4.8,,,,,354.84,299.44,32,0.718888,61.205059,72.564649,16.43052,81.70694
22/12/17,9:09:02,25.92,7.91,-55,9.3,30190,30720,33,15090,18.68,10.8,14.751,79.6,5.85,5.2,,,,,380.24,341.96,33.6,0.84363,69.428317,72.623421,16.43016,81.70696
22/12/17,9:09:22,25.93,7.91,-55.2,9.4,30260,30790,33,15130,18.73,10.8,14.751,79.7,5.86,4.7,,,,,322.48,372.8,36.44,0.559965,75.392693,72.72774,16.43002,81.70661
22/12/17,9:09:42,25.91,7.91,-55.3,9.4,30260,30780,33,15130,18.73,10.8,14.753,79.8,5.87,4.6,,,,,308.32,360.4,37.48,0.490423,72.994566,72.765942,16.43014,81.7062
22/12/17,9:10:02,25.89,7.91,-55.3,9.4,30180,30700,33,15090,18.68,10.8,14.752,79.6,5.85,4.9,,,,,310.96,418.32,32.32,0.503389,84.196144,72.576403,16.43028,81.70581
22/12/17,9:10:22,25.92,7.91,-55.4,9.5,30320,30850,33,15160,18.78,10.9,14.752,79.4,5.84,5.1,,,,,301.12,369.08,30.32,0.455063,74.673255,72.502939,16.43044,81.70544
22/12/17,9:10:42,25.91,7.92,-55.6,9.7,30650,31180,33,15320,19,11,14.752,79.5,5.83,5.3,,,,,315.08,387.08,27.64,0.523622,78.154408,72.404496,16.43056,81.70513
22/12/17,9:11:02,25.93,7.92,-55.8,9.8,30970,31520,32,15480,19.22,11.2,14.751,79.1,5.8,5.5,,,,,335.12,378.96,33.12,0.622041,76.584022,72.605789,16.43062,81.70496
22/12/17,9:11:22,25.96,7.93,-56.1,9.9,31250,31820,32,15620,19.41,11.3,14.753,78.7,5.76,5.3,,,,,419.88,393.6,31.8,1.038307,79.41536,72.557302,16.43081,81.70434
22/12/17,9:11:42,25.98,7.93,-56.3,9.9,31440,32020,32,15720,19.54,11.4,14.753,78.7,5.76,5.4,,,,,455.48,378.56,39.32,1.213142,76.506663,72.833529,16.43069,81.70411
22/12/17,9:12:02,25.98,7.93,-56.5,9.8,31410,31990,32,15700,19.52,11.4,14.751,78.6,5.75,5.3,,,,,428.76,398.52,32.44,1.081917,80.366875,72.580811,16.43026,81.704
22/12/17,9:12:22,25.96,7.93,-56.4,9.7,31230,31790,32,15610,19.39,11.3,14.753,78.7,5.76,5.4,,,,,347.84,387.68,33.12,0.68451,78.270447,72.605789,16.42997,81.70421
22/12/17,9:12:42,25.93,7.93,-56.3,9.6,31000,31550,32,15500,19.24,11.2,14.756,78.9,5.79,5.3,,,,,345.96,433.36,33.68,0.675277,87.104841,72.626359,16.42968,81.70447
22/12/17,9:13:02,25.9,7.93,-56.2,9.4,30670,31200,33,15330,19.02,11.1,14.753,79.5,5.84,5.6,,,,,324.08,389.88,32.6,0.567822,78.695921,72.586688,16.4293,81.70462
22/12/17,9:13:22,25.87,7.93,-56.3,9.2,30310,30810,33,15150,18.77,10.9,14.755,80.2,5.9,5.1,,,,,261.44,394.68,30.96,0.260191,79.624229,72.526447,16.42904,81.70493
22/12/17,9:13:42,25.86,7.93,-56.1,9.3,30190,30680,33,15090,18.69,10.8,14.754,80.4,5.92,4.9,,,,,332.72,454.48,34.4,0.610254,91.189394,72.652806,16.42876,81.70525
22/12/17,9:14:02,25.93,7.92,-55.7,9.6,30580,31130,33,15290,18.96,11,14.756,79.8,5.86,5.1,,,,,318.08,219.88,34.04,0.538356,45.818361,72.639583,16.42844,81.70555
22/12/17,9:14:22,25.93,7.92,-55.7,9.6,30510,31040,33,15250,18.9,11,14.754,80,5.88,4.7,,,,,453.84,288.32,29.04,1.205088,59.05448,72.455921,16.42819,81.70586
22/12/17,9:14:42,25.92,7.92,-55.8,9.7,30560,31090,33,15280,18.94,11,14.753,80.5,5.91,5.2,,,,,478.48,383.36,32.68,1.326098,77.43497,72.589627,16.42801,81.70596
22/12/17,9:15:02,25.92,7.92,-55.9,9.8,30540,31070,33,15270,18.92,11,14.754,80.6,5.92,4.7,,,,,414.8,411.44,33.92,1.013358,82.865569,72.635175,16.42771,81.70578
22/12/17,9:15:22,25.92,7.92,-55.8,9.8,30560,31090,33,15280,18.94,11,14.752,80.4,5.91,4.8,,,,,311.52,409.6,37.16,0.506139,82.509718,72.754187,16.42789,81.70529
22/12/17,9:15:42,25.94,7.92,-55.8,9.9,30670,31220,33,15340,19.02,11,14.752,80.3,5.89,4.9,,,,,317.96,289.6,34.64,0.537766,59.302029,72.661622,16.42804,81.70497
22/12/17,9:16:02,25.83,7.93,-56.4,9.6,30170,30650,33,15080,18.68,10.8,14.754,81.3,5.99,5,,,,,331.68,452.44,26.52,0.605147,90.794863,72.363356,16.42826,81.70461
22/12/17,9:16:22,25.83,7.93,-56.5,9.8,30450,30930,33,15220,18.86,11,14.755,81.3,5.98,5.2,,,,,382.6,348.48,34.24,0.855221,70.689268,72.646929,16.42842,81.70424
22/12/17,9:16:42,25.91,7.93,-56.2,10.1,30920,31460,32,15460,19.19,11.2,14.756,80.6,5.91,5.4,,,,,366.32,412.24,35,0.775268,83.020287,72.674846,16.42853,81.70388
22/12/17,9:17:02,25.94,7.93,-56.3,10.3,31350,31920,32,15670,19.48,11.4,14.757,79.7,5.83,5.7,,,,,385.32,234.28,36.08,0.868579,48.603284,72.714517,16.4285,81.70331
22/12/17,9:17:22,25.96,7.94,-56.6,10.3,31560,32130,32,15780,19.62,11.5,14.758,79.9,5.84,5.5,,,,,367.44,378.32,31.12,0.780768,76.460247,72.532324,16.42851,81.70298
22/12/17,9:17:42,25.96,7.94,-57,10.2,31530,32110,32,15760,19.6,11.5,14.768,80.3,5.88,7.3,,,,,409.88,384.36,34.4,0.989196,77.628368,72.652806,16.42823,81.70248
22/12/17,9:18:02,25.98,7.95,-57.1,10.2,31570,32160,32,15780,19.63,11.5,14.801,80.6,5.91,6.9,,,,,357.72,426.96,29.64,0.733032,85.867097,72.477961,16.42788,81.70211
22/12/17,9:18:22,25.98,7.95,-57.1,10.2,31600,32190,32,15800,19.65,11.5,14.774,80.8,5.92,6.7,,,,,346.48,342.2,32.64,0.677831,69.474733,72.588158,16.42755,81.70174
22/12/17,9:18:42,25.98,7.95,-57.2,10.2,31630,32220,32,15810,19.67,11.5,14.763,80.6,5.89,6.6,,,,,349.24,353.44,34.32,0.691386,71.64852,72.649868,16.42728,81.70155
22/12/17,9:19:02,25.99,7.95,-57.3,10.2,31640,32240,32,15820,19.68,11.5,14.761,80.7,5.9,7.9,,,,,366.44,391.56,32.48,0.775857,79.020829,72.58228,16.42697,81.70128
22/12/17,9:19:22,26.01,7.94,-57.1,10.2,31920,32530,31,15960,19.87,11.7,14.774,80.1,5.86,11.5,,,,,341.88,346.4,30.2,0.65524,70.287002,72.498531,16.42674,81.70104
22/12/17,9:19:42,26,7.95,-57.1,9.6,32020,32630,31,16010,19.94,11.7,14.763,79.6,5.81,12.7,,,,,345.16,366.4,28,0.671349,74.15495,72.41772,16.42648,81.70098
22/12/17,9:20:02,25.99,7.95,-57.4,8.7,31900,32500,31,15950,19.86,11.7,14.765,79.3,5.8,11.2,,,,,371.28,359.92,34.04,0.799627,72.901735,72.639583,16.42617,81.701
22/12/17,9:20:22,26,7.95,-57.3,8,32020,32630,31,16010,19.94,11.7,14.762,79.3,5.79,14.3,,,,,355.64,369.24,34.68,0.722817,74.704199,72.663091,16.42584,81.70088
22/12/17,9:20:42,25.98,7.95,-57.3,6.7,31940,32530,31,15970,19.88,11.7,14.762,79.7,5.82,12.3,,,,,387.84,370.6,36.88,0.880955,74.967219,72.743902,16.42556,81.70082
22/12/17,9:21:02,26,7.95,-57.4,6.4,32090,32700,31,16040,19.98,11.8,14.761,79.3,5.79,13.5,,,,,360.84,273.24,33.96,0.748355,56.138047,72.636644,16.4253,81.70076
22/12/17,9:21:22,25.99,7.96,-57.7,5.8,31890,32490,31,15940,19.85,11.7,14.762,79.6,5.81,10.7,,,,,347.96,401.56,31.32,0.6851,80.954803,72.539671,16.42502,81.70069
22/12/17,9:21:42,25.98,7.95,-57.4,5.7,31800,32390,31,15900,19.79,11.6,14.764,80.1,5.85,9.7,,,,,390.08,383.08,33.84,0.891956,77.380819,72.632236,16.42474,81.70056
22/12/17,9:22:02,25.97,7.95,-57.5,5.8,31780,32370,31,15890,19.77,11.6,14.763,80.2,5.87,8.5,,,,,392.44,389.28,35.52,0.903546,78.579883,72.693947,16.42445,81.70043
22/12/17,9:22:22,25.93,7.95,-57.5,5.9,31720,32290,32,15860,19.74,11.6,14.767,80.9,5.92,7.1,,,,,371.12,383.76,31.48,0.798841,77.512329,72.545548,16.42416,81.70028
22/12/17,9:22:42,25.94,7.95,-57.5,6,31830,32400,31,15910,19.81,11.6,14.764,80.7,5.9,8.6,,,,,398.2,386.68,36.4,0.931834,78.07705,72.726271,16.42396,81.70015
22/12/17,9:23:02,25.96,7.95,-57.6,6.1,31840,32420,31,15920,19.82,11.6,14.765,80.6,5.9,9.5,,,,,396.08,382,31.56,0.921422,77.17195,72.548487,16.42377,81.70002
22/12/17,9:23:22,25.95,7.96,-57.7,6.2,31870,32450,31,15930,19.84,11.7,14.764,80.1,5.86,9.3,,,,,424.16,386.84,25.88,1.059326,78.107993,72.339847,16.42377,81.70002
22/12/17,9:23:42,25.91,7.96,-57.8,6.2,31770,32320,31,15880,19.77,11.6,14.763,78.6,5.75,5.3,,,,,399.44,387.36,38.8,0.937924,78.20856,72.814428,16.42298,81.69969
22/12/17,9:24:02,25.91,7.96,-57.8,6.3,31770,32320,31,15880,19.76,11.6,14.766,80.4,5.88,5.2,,,,,412.92,387.44,35.28,1.004125,78.224032,72.685131,16.42325,81.69976
22/12/17,9:24:22,25.92,7.96,-57.7,6.4,31750,32310,31,15870,19.75,11.6,14.765,80.8,5.91,5.8,,,,,428.76,382.52,35.24,1.081917,77.272516,72.683661,16.42347,81.69971
22/12/17,9:24:42,25.94,7.96,-57.7,6.6,31780,32350,31,15890,19.77,11.6,14.768,80.2,5.86,7,,,,,469.4,394.8,35.16,1.281505,79.647437,72.680723,16.42365,81.69972
22/12/17,9:25:02,25.96,7.96,-57.6,6.7,31800,32380,31,15900,19.79,11.6,14.766,80.2,5.87,8.6,,,,,433.84,383.68,35.32,1.106866,77.496857,72.6866,16.42401,81.69982
22/12/17,9:25:22,25.96,7.95,-57.6,6.8,31760,32340,31,15880,19.76,11.6,14.766,80.1,5.86,8.2,,,,,542.4,378.96,35.96,1.640016,76.584022,72.710109,16.42441,81.69998
