Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/17,7:47:46,29.57,8.08,-52.9,137,31860,34630,31,15930,19.75,10.5,14.621,102.3,6.97,6.9,,,67.6,117.7,,,,,,,16.44594,81.71798
27/06/17,7:47:56,29.56,8.08,-53.1,136.7,31010,33700,32,15500,19.16,10,14.62,102.1,6.98,6.6,,,68,117.5,,,,,,,16.44576,81.71792
27/06/17,7:48:06,29.53,8.09,-53.7,136.1,30330,32940,33,15160,18.7,9.7,14.619,102.8,7.05,7.3,,,68.4,117.3,,,,,,,16.44555,81.71784
27/06/17,7:48:16,29.57,8.08,-53,136.6,31360,34090,32,15680,19.41,10.2,14.622,102.2,6.98,6.6,,,68.1,117.4,,,,,,,16.44538,81.7178
27/06/17,7:48:26,29.56,8.09,-53.4,136.1,30720,33380,33,15360,18.96,9.9,14.623,102.7,7.02,6.7,,,68.3,117.4,,,,,,,16.44521,81.71773
27/06/17,7:48:36,29.56,8.09,-53.7,136,30500,33150,33,15250,18.82,9.8,14.623,103.1,7.06,7.4,,,67.7,117.6,,,,,,,16.44508,81.71762
27/06/17,7:48:46,29.55,8.1,-54,132.6,30190,32800,33,15090,18.61,9.6,14.62,103.9,7.12,6.5,,,67.5,117.7,,,,,,,16.44498,81.71749
27/06/17,7:48:56,29.53,8.1,-54.1,130.7,30180,32780,33,15090,18.6,9.6,14.62,104.2,7.14,8.2,,,68.5,117.3,,,,,,,16.4449,81.71733
27/06/17,7:49:06,29.55,8.1,-54.1,128.2,30150,32750,33,15070,18.58,9.6,14.62,104.3,7.15,6.7,,,67.8,117.5,,,,,,,16.44486,81.71717
27/06/17,7:49:16,29.54,8.11,-54.5,126.8,29880,32460,33,14940,18.4,9.5,14.619,104.5,7.17,6.7,,,67.8,117.5,,,,,,,16.44484,81.71701
27/06/17,7:49:26,29.54,8.11,-54.5,126.2,29940,32520,33,14970,18.44,9.5,14.62,104.5,7.17,8.3,,,67.9,117.5,,,,,,,16.44482,81.71684
27/06/17,7:49:36,29.49,8.12,-55.2,125.1,29260,31750,34,14630,17.98,9.2,14.621,105,7.23,7.4,,,68,117.5,,,,,,,16.44484,81.71667
27/06/17,7:49:46,29.52,8.1,-54.3,125.5,30110,32700,33,15050,18.56,9.6,14.621,105.1,7.21,6.7,,,68.1,117.5,,,,,,,16.44488,81.71651
27/06/17,7:49:56,29.53,8.11,-54.6,124.9,30100,32690,33,15050,18.55,9.6,14.621,104.8,7.19,6.6,,,67.6,117.6,,,,,,,16.44494,81.71636
27/06/17,7:50:06,29.53,8.11,-54.8,123.7,29670,32230,34,14830,18.26,9.4,14.624,105.1,7.22,6.7,,,67.7,117.6,,,,,,,16.44505,81.71622
27/06/17,7:50:16,29.24,8.15,-56.9,121.3,26410,28540,38,13200,16.07,7.8,14.623,107.5,7.5,7.8,,,66.4,118.1,,,,,,,16.44516,81.71606
27/06/17,7:50:26,29.37,8.13,-56,121.7,28170,30510,35,14080,17.25,8.7,14.624,107,7.41,7.2,,,67.9,117.5,,,,,,,16.44526,81.71592
27/06/17,7:50:36,29.47,8.12,-55.1,122.3,29090,31560,34,14540,17.86,9.1,14.624,105.9,7.3,7.4,,,67.3,117.8,,,,,,,16.44535,81.71578
27/06/17,7:50:46,29.3,8.14,-56.4,121,26600,28780,38,13300,16.2,7.9,14.623,106.9,7.45,9.4,,,66.8,117.9,,,,,,,16.44543,81.7156
27/06/17,7:50:56,29.22,8.15,-56.8,120.7,26310,28420,38,13150,16,7.8,14.625,107.9,7.53,7.4,,,64.2,118.9,,,,,,,16.44552,81.71538
27/06/17,7:51:06,29.28,8.14,-56.6,120.8,26500,28650,38,13250,16.13,7.9,14.625,107.4,7.49,7.3,,,64.7,118.7,,,,,,,16.44558,81.71519
27/06/17,7:51:16,29.25,8.14,-56.5,120.9,26630,28780,38,13310,16.21,7.9,14.627,107.9,7.52,8.1,,,66.1,118.2,,,,,,,16.44562,81.71498
27/06/17,7:51:26,29.35,8.13,-56.1,121.5,27810,30110,36,13900,17,8.5,14.627,107.7,7.47,7.6,,,64.5,118.8,,,,,,,16.44561,81.7148
27/06/17,7:51:36,29.41,8.13,-55.8,121.8,28200,30560,35,14100,17.27,8.7,14.627,106.8,7.39,7,,,64.1,118.9,,,,,,,16.44556,81.71462
27/06/17,7:51:46,29.45,8.13,-55.5,122,28460,30870,35,14230,17.44,8.8,14.627,106.3,7.34,7.7,,,64.4,118.8,,,,,,,16.4455,81.71443
27/06/17,7:51:56,29.42,8.13,-55.8,122,28250,30620,35,14120,17.3,8.7,14.626,105.9,7.33,7.2,,,64.6,118.8,,,,,,,16.44543,81.71424
27/06/17,7:52:06,29.41,8.13,-55.7,122.1,28360,30740,35,14180,17.37,8.8,14.625,106.2,7.34,7.2,,,65.6,118.4,,,,,,,16.44534,81.71409
27/06/17,7:52:16,29.48,8.12,-55.4,122.6,29030,31500,34,14510,17.82,9.1,14.625,105.4,7.27,7.2,,,66.1,118.2,,,,,,,16.44526,81.71391
27/06/17,7:52:26,29.49,8.12,-55.2,123,29230,31720,34,14610,17.96,9.2,14.625,105.2,7.24,7.1,,,66.5,118,,,,,,,16.44516,81.71372
27/06/17,7:52:36,29.49,8.12,-55.3,123,28960,31430,35,14480,17.77,9,14.625,105,7.23,7.1,,,66,118.2,,,,,,,16.44507,81.71357
27/06/17,7:52:46,29.49,8.12,-55.4,123.2,29020,31500,34,14510,17.82,9.1,14.627,105.2,7.25,7.5,,,66.5,118,,,,,,,16.44498,81.7134
27/06/17,7:52:56,29.48,8.12,-55.1,123.6,29520,32040,34,14760,18.16,9.3,14.626,104.9,7.22,7.3,,,66.9,117.9,,,,,,,16.4449,81.71324
27/06/17,7:53:06,29.47,8.11,-54.5,124.4,30740,33350,33,15370,18.98,9.9,14.624,104.4,7.15,8.9,,,67.2,117.8,,,,,,,16.44484,81.71304
27/06/17,7:53:16,29.53,8.1,-54.2,124.4,30460,33080,33,15230,18.79,9.8,14.625,102.8,7.04,8,,,66.9,117.9,,,,,,,16.44477,81.71288
27/06/17,7:53:26,29.52,8.11,-54.4,124.3,30100,32680,33,15050,18.54,9.6,14.625,102.9,7.06,8,,,67.1,117.8,,,,,,,16.44468,81.71272
27/06/17,7:53:36,29.48,8.11,-54.8,124.1,29650,32180,34,14820,18.24,9.4,14.623,103.6,7.12,7.9,,,67.3,117.7,,,,,,,16.44458,81.71254
27/06/17,7:53:46,29.49,8.11,-54.4,124.3,29890,32440,33,14940,18.4,9.5,14.622,103.2,7.09,7.7,,,68.4,117.3,,,,,,,16.44449,81.7124
27/06/17,7:53:56,29.47,8.11,-54.4,124.3,29590,32100,34,14790,18.2,9.4,14.623,102.1,7.03,7.9,,,68.5,117.3,,,,,,,16.44438,81.71222
27/06/17,7:54:06,29.49,8.1,-54.3,124.4,29710,32250,34,14850,18.29,9.4,14.624,102.4,7.04,7.1,,,68,117.5,,,,,,,16.44428,81.71206
27/06/17,7:54:16,29.48,8.1,-53.8,125.1,30650,33260,33,15320,18.92,9.9,14.625,101.7,6.97,12.7,,,67.4,117.7,,,,,,,16.44418,81.71189
27/06/17,7:54:26,29.51,8.09,-53.5,125.3,30830,33470,32,15410,19.04,10,14.624,101.1,6.92,10,,,67.8,117.5,,,,,,,16.44407,81.71172
27/06/17,7:54:36,29.5,8.09,-53.6,125.2,30570,33180,33,15280,18.86,9.8,14.624,100.8,6.91,9.6,,,67.8,117.6,,,,,,,16.44398,81.71157
27/06/17,7:54:46,29.5,8.09,-53.6,125,30400,33000,33,15200,18.75,9.8,14.625,100.8,6.91,9.6,,,67.4,117.7,,,,,,,16.44385,81.71141
27/06/17,7:54:56,29.51,8.09,-53.4,125.3,30700,33330,33,15350,18.95,9.9,14.625,100.7,6.89,12.5,,,68.5,117.3,,,,,,,16.44371,81.71128
27/06/17,7:55:06,29.51,8.09,-53.4,125.3,30610,33230,33,15300,18.89,9.9,14.625,100.6,6.89,11.1,,,68.9,117.1,,,,,,,16.44356,81.7112
27/06/17,7:55:16,29.49,8.09,-53.6,125.3,30270,32850,33,15130,18.66,9.7,14.627,100.6,6.9,11.4,,,68.6,117.2,,,,,,,16.44341,81.71112
27/06/17,7:55:26,29.49,8.09,-53.5,125.5,30610,33230,33,15300,18.9,9.9,14.625,100.4,6.88,10.7,,,68.3,117.3,,,,,,,16.44324,81.71105
27/06/17,7:55:36,29.49,8.1,-54.1,125.3,29860,32410,33,14930,18.38,9.5,14.626,101.2,6.95,8.6,,,68.3,117.3,,,,,,,16.44312,81.71102
27/06/17,7:55:46,29.44,8.11,-54.7,124.8,28850,31280,35,14420,17.7,9,14.626,101.7,7.02,7.7,,,68.5,117.3,,,,,,,16.44293,81.71096
27/06/17,7:55:56,29.46,8.1,-54.3,125.4,29610,32120,34,14800,18.21,9.4,14.625,102,7.01,9.5,,,68.5,117.3,,,,,,,16.44276,81.71091
27/06/17,7:56:06,29.41,8.11,-54.9,124.9,28500,30890,35,14250,17.47,8.8,14.628,102.8,7.1,7.5,,,69,117.1,,,,,,,16.44261,81.71086
27/06/17,7:56:16,29.42,8.11,-54.8,125.2,28660,31070,35,14330,17.58,8.9,14.63,102.6,7.09,7.8,,,67.7,117.6,,,,,,,16.44248,81.71076
27/06/17,7:56:26,29.42,8.11,-54.6,125.6,29040,31480,34,14520,17.83,9.1,14.629,102.9,7.1,7.8,,,67,117.8,,,,,,,16.44232,81.71066
27/06/17,7:56:36,29.42,8.11,-54.5,125.7,28830,31250,35,14410,17.69,9,14.628,102.2,7.05,7.7,,,67.3,117.7,,,,,,,16.44218,81.71056
27/06/17,7:56:46,29.43,8.11,-54.5,125.9,28800,31230,35,14400,17.67,9,14.628,101.5,7,9.1,,,66.6,118,,,,,,,16.44204,81.71044
27/06/17,7:56:56,29.42,8.11,-54.6,125.9,28780,31190,35,14390,17.65,9,14.629,101.7,7.02,8.3,,,66.8,117.9,,,,,,,16.4419,81.71035
27/06/17,7:57:06,29.45,8.1,-53.9,126.7,29930,32460,33,14960,18.43,9.5,14.627,101,6.94,10.6,,,67.2,117.8,,,,,,,16.44174,81.71025
27/06/17,7:57:16,29.47,8.1,-53.8,126.9,30050,32610,33,15020,18.52,9.6,14.626,100.5,6.9,11,,,67.2,117.8,,,,,,,16.44154,81.71016
27/06/17,7:57:26,29.46,8.1,-53.8,126.9,29800,32320,34,14900,18.34,9.5,14.627,99.7,6.85,10.6,,,67,117.8,,,,,,,16.44138,81.71011
27/06/17,7:57:36,29.4,8.11,-54.4,126.4,28800,31210,35,14400,17.67,9,14.627,101.3,6.99,8.5,,,67.2,117.8,,,,,,,16.44115,81.71003
27/06/17,7:57:46,29.4,8.11,-54.5,126.4,28710,31110,35,14350,17.61,8.9,14.628,101.5,7.01,8.5,,,67.9,117.5,,,,,,,16.44096,81.70994
27/06/17,7:57:56,29.4,8.11,-54.4,126.7,28940,31370,35,14470,17.77,9.1,14.631,101.8,7.03,8.4,,,68.1,117.4,,,,,,,16.4408,81.70987
27/06/17,7:58:06,29.39,8.11,-54.6,126.6,28580,30970,35,14290,17.52,8.9,14.627,102.2,7.06,8.5,,,67.4,117.7,,,,,,,16.44066,81.70977
27/06/17,7:58:16,29.42,8.11,-54.4,126.9,28750,31160,35,14370,17.64,9,14.628,101.6,7.01,9.2,,,66.8,117.9,,,,,,,16.44048,81.70965
27/06/17,7:58:26,29.39,8.11,-54.5,126.9,28630,31020,35,14310,17.55,8.9,14.63,102,7.05,9.2,,,66.6,118,,,,,,,16.44033,81.70952
27/06/17,7:58:36,29.36,8.11,-54.9,126.7,28220,30560,35,14110,17.28,8.7,14.627,102.6,7.1,8.3,,,66.7,117.9,,,,,,,16.44015,81.70939
27/06/17,7:58:46,29.35,8.12,-55,126.7,28150,30480,36,14070,17.23,8.7,14.626,103.2,7.14,16.7,,,66.4,118.1,,,,,,,16.43996,81.70929
27/06/17,7:58:56,29.3,8.12,-55.4,126.7,28020,30310,36,14010,17.14,8.6,14.627,103.7,7.19,8,,,66.6,118,,,,,,,16.43977,81.70918
27/06/17,7:59:06,29.3,8.13,-56,126.6,28040,30330,36,14020,17.16,8.6,14.629,106.2,7.37,7.4,,,66.4,118.1,,,,,,,16.43961,81.70911
27/06/17,7:59:16,29.31,8.14,-56.3,126.8,28050,30340,36,14020,17.17,8.6,14.626,106.9,7.41,7.7,,,66,118.2,,,,,,,16.43936,81.70907
27/06/17,7:59:26,29.32,8.14,-56.4,127,28210,30520,35,14100,17.27,8.7,14.626,106.9,7.4,7.6,,,66.1,118.2,,,,,,,16.43913,81.70909
27/06/17,7:59:36,29.37,8.14,-56.3,127.2,28270,30620,35,14130,17.32,8.7,14.628,106.6,7.37,7.3,,,66.1,118.2,,,,,,,16.43892,81.70914
27/06/17,7:59:46,29.44,8.13,-55.8,127.5,28390,30790,35,14190,17.39,8.8,14.626,105.5,7.29,7.8,,,66.2,118.1,,,,,,,16.43876,81.7092
27/06/17,7:59:56,29.35,8.14,-56.5,127.1,27610,29890,36,13800,16.87,8.4,14.628,106.9,7.42,7.1,,,66.2,118.1,,,,,,,16.43859,81.70925
27/06/17,8:00:06,29.21,8.17,-58.3,126.3,26380,28490,38,13190,16.05,7.8,14.629,109.2,7.62,7.2,,,66.5,118,,,,,,,16.4384,81.70931
27/06/17,8:00:16,29.12,8.18,-58.9,126.1,25650,27650,39,12820,15.56,7.5,14.627,110.3,7.73,10.1,,,66.8,117.9,,,,,,,16.43818,81.70942
27/06/17,8:00:26,29.16,8.16,-57.8,126.7,25710,27740,39,12850,15.6,7.5,14.628,108.2,7.57,19.7,,,66.9,117.9,,,,,,,16.43811,81.70946
27/06/17,8:00:36,29.11,8.15,-57.2,127,25820,27830,39,12910,15.68,7.6,14.627,107,7.5,9.1,,,65.5,118.4,,,,,,,16.43811,81.70946
27/06/17,8:00:46,28.96,8.15,-56.8,127.1,25170,27070,40,12580,15.25,7.3,14.628,106.1,7.47,8.7,,,64.6,118.7,,,,,,,16.43768,81.70977
27/06/17,8:00:56,28.85,8.14,-56.3,127.5,25020,26850,40,12510,15.15,7.3,14.627,105.3,7.42,9.5,,,64.1,118.9,,,,,,,16.43768,81.70977
27/06/17,8:01:06,28.89,8.13,-55.6,128,25480,27370,39,12740,15.46,7.5,14.627,104.6,7.36,9.4,,,63.8,119,,,,,,,16.43768,81.70977
27/06/17,8:01:16,28.96,8.12,-55.3,128.3,25520,27440,39,12760,15.48,7.5,14.627,103.7,7.29,9,,,63.2,119.2,,,,,,,16.43768,81.70977
27/06/17,8:01:26,28.8,8.14,-56.2,128,25210,27030,40,12600,15.28,7.4,14.626,105.7,7.45,9.1,,,62.3,119.6,,,,,,,16.43768,81.70977
27/06/17,8:01:36,28.84,8.14,-56.1,128.1,25290,27140,40,12640,15.33,7.4,14.625,106,7.47,8.5,,,61.6,119.8,,,,,,,16.43768,81.70977
27/06/17,8:01:46,28.91,8.14,-56,128.4,25550,27440,39,12770,15.5,7.5,14.625,105.9,7.45,8.5,,,62.3,119.6,,,,,,,16.43768,81.70977
27/06/17,8:01:56,28.98,8.13,-55.8,128.6,25810,27760,39,12900,15.67,7.6,14.627,105.7,7.42,8.9,,,61.3,119.9,,,,,,,16.43768,81.70977
27/06/17,8:02:06,29.04,8.13,-55.6,128.8,26000,28000,38,13000,15.8,7.7,14.624,105.6,7.4,8.5,,,61.4,119.9,,,,,,,16.43768,81.70977
27/06/17,8:02:16,29.07,8.12,-55.4,128.9,26100,28120,38,13050,15.87,7.7,14.624,105.2,7.37,8.6,,,61.5,119.9,,,,,,,16.43768,81.70977
27/06/17,8:02:26,29.15,8.13,-55.5,128.9,26370,28460,38,13180,16.05,7.9,14.626,105.8,7.39,8.2,,,61.8,119.8,,,,,,,16.43768,81.70977
27/06/17,8:02:36,29.22,8.13,-56,128.9,26490,28610,38,13240,16.12,7.9,14.627,106.7,7.44,7.7,,,62.1,119.7,,,,,,,16.43768,81.70977
27/06/17,8:02:46,29.23,8.14,-56.6,128.7,26400,28520,38,13200,16.06,7.8,14.626,107.8,7.52,10.9,,,62.3,119.6,,,,,,,16.43768,81.70977
27/06/17,8:02:56,29.23,8.16,-57.5,128.5,26290,28400,38,13140,15.99,7.8,14.626,109.2,7.62,7.4,,,62.4,119.6,,,,,,,16.43768,81.70977
27/06/17,8:03:06,29.06,8.16,-57.4,128.7,26090,28110,38,13040,15.86,7.7,14.627,108.9,7.63,8,,,62.8,119.5,,,,,,,16.43768,81.70977
27/06/17,8:03:16,29.12,8.15,-57.3,129.1,27010,29120,37,13500,16.47,8.2,14.628,109.8,7.66,8,,,63.2,119.3,,,,,,,16.43768,81.70977
27/06/17,8:03:26,29.31,8.15,-56.8,129.5,27490,29750,36,13740,16.79,8.4,14.626,108.3,7.52,7.5,,,63.4,119.3,,,,,,,16.43768,81.70977
27/06/17,8:03:36,29.31,8.15,-56.7,129.6,27450,29690,36,13720,16.76,8.3,14.627,107.7,7.48,7.8,,,63.2,119.3,,,,,,,16.43768,81.70977
27/06/17,8:03:46,29.28,8.15,-56.9,129.6,27150,29370,37,13570,16.57,8.2,14.627,108.1,7.52,8.1,,,63,119.3,,,,,,,16.43768,81.70977
27/06/17,8:03:56,29.16,8.15,-57.3,129.5,26990,29120,37,13490,16.46,8.2,14.628,108.8,7.59,8.2,,,64.3,118.8,,,,,,,16.43768,81.70977
27/06/17,8:04:06,29.3,8.15,-57,129.7,27120,29340,37,13560,16.54,8.2,14.626,108.5,7.54,7.8,,,64.7,118.7,,,,,,,16.43768,81.70977
27/06/17,8:04:16,29,8.17,-58,129.3,26030,28010,38,13010,15.82,7.7,14.628,110.1,7.72,8.1,,,64.8,118.7,,,,,,,16.43768,81.70977
27/06/17,8:04:26,29.06,8.16,-57.7,129.4,26040,28050,38,13020,15.82,7.7,14.628,109.7,7.68,7.6,,,64.4,118.8,,,,,,,16.43768,81.70977
27/06/17,8:04:36,29.23,8.16,-57.7,129.6,26450,28580,38,13220,16.1,7.9,14.629,109.7,7.66,7.3,,,64.4,118.8,,,,,,,16.43527,81.70724
27/06/17,8:04:46,29.27,8.16,-57.5,129.9,26640,28800,38,13320,16.22,7.9,14.628,109.4,7.63,7.5,,,64,118.9,,,,,,,16.43527,81.70724
27/06/17,8:04:56,29.21,8.16,-57.4,130,26530,28650,38,13260,16.15,7.9,14.629,109,7.6,7.6,,,63.2,119.2,,,,,,,16.43495,81.70751
27/06/17,8:05:06,29.16,8.14,-56.5,130.5,26520,28610,38,13260,16.14,7.9,14.63,107.4,7.5,7.9,,,63.6,119.1,,,,,,,16.4348,81.70764
27/06/17,8:05:16,29.1,8.14,-56.5,130.4,26450,28510,38,13220,16.1,7.9,14.631,107.3,7.51,8.1,,,64.2,118.9,,,,,,,16.43476,81.70767
27/06/17,8:05:26,29.12,8.14,-56.2,130.8,26820,28920,37,13410,16.35,8.1,14.629,107.2,7.48,8.1,,,64.3,118.9,,,,,,,16.4346,81.70784
27/06/17,8:05:36,29.12,8.14,-56.2,130.9,26730,28820,37,13360,16.28,8,14.632,107.2,7.48,9.1,,,64.1,118.9,,,,,,,16.4346,81.70784
27/06/17,8:05:46,29.06,8.14,-56.7,130.8,26570,28620,38,13280,16.18,8,14.631,107.5,7.52,8,,,63.6,119.1,,,,,,,16.43422,81.70822
27/06/17,8:05:56,29.02,8.15,-56.7,130.9,26480,28510,38,13240,16.12,8,14.632,107.8,7.55,8,,,63.6,119.1,,,,,,,16.43422,81.70822
27/06/17,8:06:06,29,8.15,-56.8,131.1,26530,28550,38,13260,16.16,8,14.632,108,7.56,8.3,,,63.6,119.1,,,,,,,16.43389,81.70848
27/06/17,8:06:16,28.96,8.15,-57,131,26350,28330,38,13170,16.03,7.9,14.631,108.6,7.61,8.2,,,63.7,119.1,,,,,,,16.43374,81.70851
27/06/17,8:06:26,28.94,8.15,-57.1,131.1,26410,28390,38,13200,16.08,7.9,14.631,108.6,7.61,8.3,,,63.6,119.1,,,,,,,16.43358,81.70851
27/06/17,8:06:36,29.03,8.15,-56.8,131.3,26640,28680,38,13320,16.23,8,14.631,108.4,7.58,7.8,,,63.4,119.1,,,,,,,16.43332,81.70851
27/06/17,8:06:46,29.03,8.15,-57,131.4,26780,28830,37,13390,16.32,8.1,14.629,108.7,7.6,7.5,,,63.4,119.1,,,,,,,16.43315,81.70851
27/06/17,8:06:56,29.09,8.15,-57,131.5,26990,29090,37,13490,16.46,8.2,14.632,109,7.61,7.6,,,63.2,119.2,,,,,,,16.43297,81.70846
27/06/17,8:07:06,29.12,8.15,-56.9,131.6,27090,29220,37,13540,16.53,8.2,14.63,108.8,7.59,7.4,,,63.3,119.2,,,,,,,16.43279,81.70843
27/06/17,8:07:16,29.12,8.15,-56.9,131.8,27200,29330,37,13600,16.6,8.3,14.628,108.2,7.55,7.5,,,63.6,119.1,,,,,,,16.43262,81.70837
27/06/17,8:07:26,29.05,8.15,-57.2,131.8,27190,29290,37,13590,16.6,8.3,14.63,109.1,7.61,7.7,,,63.8,119,,,,,,,16.43244,81.70833
27/06/17,8:07:36,29.02,8.16,-57.3,131.9,27210,29290,37,13600,16.61,8.3,14.633,109.4,7.64,7.4,,,64.2,118.8,,,,,,,16.43226,81.70826
27/06/17,8:07:46,29.09,8.15,-57,132.2,27620,29770,36,13810,16.88,8.5,14.633,109.1,7.6,7.4,,,64.3,118.8,,,,,,,16.43211,81.70814
27/06/17,8:07:56,29.05,8.15,-56.7,132.5,27810,29960,36,13900,17.01,8.6,14.632,108.8,7.58,7.8,,,64.4,118.7,,,,,,,16.432,81.70798
27/06/17,8:08:06,29.08,8.14,-56.3,132.7,27920,30090,36,13960,17.09,8.7,14.631,107.8,7.5,9.2,,,64.3,118.7,,,,,,,16.4319,81.70781
27/06/17,8:08:16,29.1,8.13,-56,132.8,27980,30160,36,13990,17.13,8.7,14.631,107.7,7.49,7.7,,,64.5,118.7,,,,,,,16.43182,81.70764
27/06/17,8:08:26,29.1,8.14,-56.1,132.8,27930,30100,36,13960,17.09,8.6,14.632,107.8,7.5,8.1,,,65,118.5,,,,,,,16.43179,81.70742
27/06/17,8:08:36,29.14,8.14,-56.6,132.3,27640,29820,36,13820,16.9,8.5,14.634,109.2,7.6,7.2,,,65.1,118.5,,,,,,,16.43178,81.70722
27/06/17,8:08:46,29.12,8.16,-57.6,132.1,27230,29360,37,13610,16.62,8.3,14.635,110.5,7.7,7.6,,,65,118.5,,,,,,,16.43177,81.70702
27/06/17,8:08:56,29.17,8.16,-57.6,132.3,27380,29550,37,13690,16.72,8.3,14.635,110.4,7.68,7.8,,,65,118.5,,,,,,,16.43177,81.7068
27/06/17,8:09:06,29.13,8.16,-57.7,132.3,27400,29540,36,13700,16.73,8.4,14.633,110.7,7.71,8.2,,,65.1,118.5,,,,,,,16.43177,81.70659
27/06/17,8:09:16,29.22,8.15,-57.2,132.7,27690,29920,36,13840,16.93,8.5,14.633,109.9,7.64,7.2,,,65,118.5,,,,,,,16.43177,81.70636
27/06/17,8:09:26,29.27,8.16,-57.3,132.5,27770,30030,36,13880,16.98,8.5,14.633,110.4,7.66,7.1,,,64.9,118.6,,,,,,,16.4318,81.70616
27/06/17,8:09:36,29.31,8.15,-57.2,132.4,27700,29970,36,13850,16.93,8.5,14.634,109.9,7.62,7.7,,,65.1,118.5,,,,,,,16.43183,81.70595
27/06/17,8:09:46,29.16,8.16,-57.6,132.2,27400,29560,36,13700,16.73,8.4,14.632,110.5,7.69,7.3,,,65.2,118.4,,,,,,,16.43184,81.70572
27/06/17,8:09:56,29.1,8.16,-57.9,132.2,27390,29530,37,13690,16.73,8.4,14.632,110.9,7.73,7.5,,,65.4,118.4,,,,,,,16.43186,81.70552
27/06/17,8:10:06,29.07,8.17,-58,132.1,26970,29050,37,13480,16.44,8.2,14.633,109.8,7.67,8.9,,,65.6,118.3,,,,,,,16.43188,81.70529
27/06/17,8:10:16,29.03,8.16,-57.3,132.2,27040,29110,37,13520,16.49,8.2,14.635,107.7,7.53,7.8,,,65.5,118.3,,,,,,,16.43188,81.70507
27/06/17,8:10:26,29.07,8.14,-56.5,132.6,27530,29660,36,13760,16.83,8.5,14.635,106.6,7.43,10.5,,,65.3,118.4,,,,,,,16.4318,81.70488
27/06/17,8:10:36,29.04,8.14,-56.5,132.1,27460,29570,36,13730,16.78,8.4,14.634,107.4,7.49,8.6,,,65.2,118.4,,,,,,,16.43165,81.70478
27/06/17,8:10:46,29.12,8.14,-56.5,132.4,27910,30090,36,13950,17.08,8.6,14.635,108.3,7.53,9.4,,,64.7,118.6,,,,,,,16.43147,81.70472
27/06/17,8:10:56,29.17,8.14,-56.4,132.4,28380,30630,35,14190,17.39,8.9,14.633,109.2,7.57,7.6,,,64.6,118.6,,,,,,,16.43126,81.70476
27/06/17,8:11:06,29.12,8.15,-56.8,132.5,28650,30890,35,14320,17.58,9,14.633,110.4,7.66,6.9,,,64.8,118.5,,,,,,,16.43107,81.70482
27/06/17,8:11:16,29.12,8.14,-56.5,132.9,29190,31470,34,14590,17.94,9.3,14.636,110.1,7.62,6.4,,,64.9,118.5,,,,,,,16.43086,81.7049
27/06/17,8:11:26,29.18,8.14,-56.1,133.3,29970,32340,33,14980,18.46,9.6,14.635,109.7,7.57,7,,,65.6,118.3,,,,,,,16.43067,81.70497
27/06/17,8:11:36,29.14,8.13,-55.9,133.3,29600,31930,34,14800,18.21,9.5,14.634,108.9,7.53,6.8,,,65.8,118.2,,,,,,,16.4305,81.7051
27/06/17,8:11:46,29.11,8.14,-56.2,133.2,29480,31780,34,14740,18.13,9.4,14.637,109.6,7.58,6.9,,,66.6,117.9,,,,,,,16.43035,81.70524
27/06/17,8:11:56,29.22,8.14,-56.6,133,29250,31590,34,14620,17.98,9.3,14.636,110.3,7.62,6.9,,,67.1,117.7,,,,,,,16.4302,81.70538
27/06/17,8:12:06,29.27,8.14,-56.6,132.9,29210,31580,34,14600,17.95,9.2,14.637,110.5,7.64,7,,,67.7,117.4,,,,,,,16.43005,81.70552
27/06/17,8:12:16,29.31,8.14,-56.6,133.1,29400,31800,34,14700,18.08,9.3,14.636,110.5,7.63,6.7,,,67.4,117.5,,,,,,,16.4299,81.70564
27/06/17,8:12:26,29.33,8.14,-56.6,133.1,29420,31840,34,14710,18.09,9.3,14.634,110.7,7.64,8,,,67.5,117.5,,,,,,,16.42975,81.70581
27/06/17,8:12:36,29.26,8.15,-57,133.1,29180,31540,34,14590,17.93,9.2,14.636,110.9,7.66,6.7,,,67.6,117.5,,,,,,,16.4296,81.70596
27/06/17,8:12:46,29.23,8.15,-56.9,133.1,29140,31480,34,14570,17.9,9.2,14.636,111,7.67,6.9,,,67.7,117.5,,,,,,,16.42946,81.7061
27/06/17,8:12:56,29.24,8.15,-56.8,133.2,29190,31540,34,14590,17.94,9.2,14.639,110.9,7.66,9.1,,,68,117.4,,,,,,,16.42932,81.70627
27/06/17,8:13:06,29.23,8.15,-57,133.2,29110,31450,34,14550,17.89,9.2,14.638,111.2,7.69,6.7,,,68.1,117.4,,,,,,,16.42917,81.70638
27/06/17,8:13:16,29.25,8.15,-57.1,133.2,29120,31470,34,14560,17.89,9.2,14.635,111.4,7.7,7,,,67.8,117.4,,,,,,,16.42899,81.70648
27/06/17,8:13:26,29.19,8.16,-57.4,133.2,29070,31380,34,14530,17.86,9.2,14.635,111.9,7.75,7,,,67.8,117.4,,,,,,,16.42881,81.70651
