Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,15:32:05,29.16,7.9,-54.4,68.7,14020,15130,71,7013,8.06,1.9,14.634,81.7,5.99,18,45.4,150.4,,,502.24,745.2,49.04,1.442786,98.762122,73.190567,16.43982,81.71038
03/11/17,15:32:15,29.17,7.88,-53,69,13930,15040,72,6970,8.01,1.9,14.636,81.6,5.98,7.9,45.1,150.6,,,464.68,655.2,42,1.258324,95.456215,72.931972,16.4397,81.71056
03/11/17,15:32:25,29.07,7.86,-52.2,67.9,12990,13990,77,6496,7.42,1.5,14.635,81.1,5.97,9.4,44.9,150.7,,,343.36,619.6,38.08,0.662509,94.148545,72.787981,16.43956,81.71076
03/11/17,15:32:35,29.32,7.89,-53.5,72.9,17090,18490,59,8547,9.99,3.3,14.637,84.3,6.1,6.7,43.6,151.7,,,377.16,584.8,39.16,0.828504,92.870262,72.827652,16.43937,81.71085
03/11/17,15:32:45,29.33,7.96,-58,71.9,17130,18540,58,8567,10.02,3.3,14.637,85,6.16,7.8,48,148.6,,,328.88,551.2,35.64,0.591396,91.636056,72.698354,16.43917,81.71078
03/11/17,15:32:55,29.33,7.99,-59.7,71.2,16970,18370,59,8489,9.92,3.2,14.639,85.6,6.2,6.6,48.5,148.2,,,387.36,608.4,35.72,0.878597,93.737144,72.701293,16.43903,81.71066
03/11/17,15:33:05,29.31,8.02,-60.9,70.1,16320,17650,61,8161,9.5,2.9,14.638,85.4,6.2,7.6,48.6,148.1,,,317.84,627.6,45.12,0.537177,94.442404,73.046577,16.43894,81.71043
03/11/17,15:33:15,29.12,7.96,-57.6,67.3,13790,14870,72,6899,7.92,1.8,14.638,81.9,6.01,9.2,48.5,148.2,,,308.96,613.2,39.32,0.493566,93.913459,72.833529,16.43895,81.71022
03/11/17,15:33:25,29.16,7.88,-53.4,69.3,14640,15800,68,7324,8.45,2.2,14.639,81.8,5.98,7,45.7,150.1,,,350.24,604,44.12,0.696297,93.575522,73.009844,16.43899,81.70997
03/11/17,15:33:35,29.21,7.91,-54.8,69.7,15220,16440,66,7613,8.81,2.5,14.639,83.9,6.12,4.6,46.1,149.9,,,351,607.2,42.96,0.700029,93.693065,72.967235,16.43903,81.7098
03/11/17,15:33:45,29.27,7.94,-56.7,70.2,15930,17220,63,7966,9.25,2.8,14.64,85,6.18,8.7,46.5,149.6,,,324.76,608.8,35.6,0.571162,93.751837,72.696885,16.43908,81.70956
03/11/17,15:33:55,29.28,7.97,-58.2,69.9,15950,17250,63,7979,9.27,2.8,14.638,85.4,6.21,3.8,47.3,149,,,360.8,602.8,36.56,0.748158,93.531443,72.732148,16.43908,81.70956
03/11/17,15:34:05,29.27,7.97,-58.5,69.7,15960,17250,63,7980,9.27,2.8,14.639,85.3,6.2,7.1,47.6,148.8,,,397.88,618,35.72,0.930262,94.089774,72.701293,16.43908,81.70956
03/11/17,15:34:15,29.27,7.97,-58.5,69.5,15940,17230,63,7971,9.26,2.8,14.641,85,6.19,7.3,47.6,148.8,,,470.72,641.6,33.52,1.287987,94.956656,72.620482,16.43915,81.70883
03/11/17,15:34:25,29.28,7.96,-58,69.6,16020,17330,62,8014,9.31,2.8,14.64,85,6.18,7,47.6,148.8,,,499.24,692.4,40.96,1.428052,96.822656,72.89377,16.43904,81.70867
03/11/17,15:34:35,29.28,7.96,-58,69.6,16110,17430,62,8059,9.37,2.9,14.64,84.8,6.16,5.8,47.7,148.7,,,450.6,705.6,46.88,1.189176,97.307523,73.111225,16.43887,81.70861
03/11/17,15:34:45,29.27,7.97,-58.1,69.3,15920,17210,63,7962,9.25,2.8,14.64,84.9,6.17,6.3,47.9,148.6,,,436.32,658,36.48,1.119045,95.559066,72.72921,16.43867,81.70864
03/11/17,15:34:55,29.28,7.97,-58.3,69.4,16030,17330,62,8018,9.32,2.8,14.638,85.3,6.2,9.5,47.7,148.7,,,188.96,527.2,37.84,-0.095767,90.754481,72.779165,16.43854,81.70881
03/11/17,15:35:05,29.28,7.98,-58.7,69.4,16130,17440,62,8065,9.38,2.9,14.637,85.5,6.21,10.2,47.9,148.6,,,255.36,442,29,0.230331,88.775794,72.454452,16.43845,81.70894
03/11/17,15:35:15,29.27,7.99,-59.2,69,15960,17260,63,7984,9.28,2.8,14.638,85.7,6.23,10.3,48.1,148.5,,,265.4,552.8,41.84,0.279639,91.694828,72.926095,16.43836,81.70914
03/11/17,15:35:25,29.25,7.98,-59.1,68.7,15760,17030,63,7881,9.15,2.7,14.638,85.6,6.23,7.7,48,148.5,,,445.64,618.4,32.68,1.164817,94.104467,72.589627,16.43827,81.70933
03/11/17,15:35:35,29.22,7.97,-58.6,68.2,15270,16490,65,7637,8.84,2.5,14.638,85.2,6.22,6.7,47.7,148.7,,,469,631.2,43.84,1.27954,94.57464,72.999559,16.4382,81.70952
03/11/17,15:35:45,29.16,7.95,-57.3,67.7,14760,15930,68,7384,8.52,2.3,14.637,84.1,6.15,8.2,47.1,149.1,,,385.56,669.2,43.08,0.869757,95.970467,72.971643,16.43812,81.70972
03/11/17,15:35:55,29.17,7.93,-55.9,68.5,15160,16360,66,7582,8.77,2.4,14.639,83.6,6.1,7,46.6,149.4,,,358.56,622.8,35.6,0.737157,94.266089,72.696885,16.43803,81.70992
03/11/17,15:36:05,29.19,7.93,-56.2,69.4,16020,17300,62,8013,9.32,2.8,14.639,84.3,6.14,7.3,47.2,149,,,303.52,557.6,36.92,0.46685,91.871143,72.745372,16.43794,81.71008
03/11/17,15:36:15,29.31,7.98,-58.7,70.1,17060,18460,59,8532,9.97,3.3,14.638,86.1,6.24,12,47.7,148.7,,,380.68,489.6,38.28,0.845791,97.981511,72.795328,16.43774,81.71022
03/11/17,15:36:25,29.3,8,-60.3,70,17250,18660,58,8627,10.09,3.4,14.637,85.9,6.22,7.1,49.2,147.7,,,378.28,586.4,38.6,0.834005,92.929033,72.807082,16.43757,81.71018
03/11/17,15:36:35,29.24,8.02,-61.4,68,15920,17200,63,7961,9.25,2.8,14.638,85.9,6.25,6.3,49.6,147.4,,,288.12,550,35.56,0.391219,91.591978,72.695416,16.43745,81.70997
03/11/17,15:36:45,29.21,7.99,-59.5,67.7,15390,16630,65,7699,8.92,2.5,14.637,85.3,6.22,16.5,48.8,148,,,260.88,580,39.04,0.25744,92.693947,72.823244,16.43739,81.70977
03/11/17,15:36:55,29.17,7.96,-58,67.4,14940,16130,67,7473,8.64,2.3,14.638,84.6,6.18,7.3,47.9,148.6,,,278.36,573.2,35.36,0.343287,92.444167,72.688069,16.43735,81.70959
03/11/17,15:37:05,29.21,7.94,-56.6,68.2,15380,16610,65,7692,8.91,2.5,14.636,84.7,6.18,21.6,47.1,149.1,,,384.8,582,39.92,0.866025,92.767411,72.855569,16.4373,81.70931
03/11/17,15:37:15,29.27,7.95,-57.2,68.9,16120,17430,62,8061,9.38,2.9,14.637,85.4,6.21,9.4,47.3,149,,,281.16,584,34.2,0.357038,92.840876,72.64546,16.43728,81.70914
03/11/17,15:37:25,29.29,7.98,-58.9,69,16420,17770,61,8214,9.57,3,14.639,85.6,6.21,6,48.1,148.5,,,307.72,589.6,42.64,0.487477,93.046577,72.95548,16.43727,81.70894
03/11/17,15:37:35,29.29,7.99,-59.4,68.8,16430,17770,61,8216,9.57,3,14.637,85.7,6.22,9.6,48.7,148.1,,,317.48,612,47,0.535409,93.86938,73.115633,16.43727,81.70894
03/11/17,15:37:45,29.31,7.99,-59.7,68.7,16410,17750,61,8206,9.56,3,14.637,85.8,6.22,25.7,48.7,148,,,310.16,591.6,39.32,0.49946,93.120041,72.833529,16.43727,81.70894
03/11/17,15:37:55,29.29,8,-60,68.3,16290,17620,61,8147,9.48,2.9,14.637,85.6,6.21,5.3,48.8,148,,,430.88,595.2,37.56,1.092329,93.252277,72.76888,16.43719,81.7081
03/11/17,15:38:05,29.27,7.99,-59.6,68.3,16250,17560,62,8126,9.46,2.9,14.636,85.8,6.24,6.1,48.8,148,,,314.56,603.6,32,0.521069,93.560829,72.564649,16.43717,81.70783
03/11/17,15:38:15,29.27,7.99,-59.4,68.3,16260,17580,62,8130,9.46,2.9,14.637,85.5,6.21,7.6,48.7,148,,,347.36,590.8,37.8,0.682153,93.090655,72.777696,16.43719,81.70762
03/11/17,15:38:25,29.28,7.99,-59.4,68.3,16350,17690,61,8180,9.52,3,14.635,85.9,6.23,8.9,48.7,148,,,389.12,593.6,33.32,0.887241,93.193506,72.613135,16.43712,81.7074
03/11/17,15:38:35,29.3,7.99,-59.2,68.5,16570,17920,60,8288,9.66,3.1,14.636,85.4,6.2,5.2,48.8,148,,,375.6,616.4,36.36,0.820843,94.031002,72.724802,16.43697,81.70732
03/11/17,15:38:45,29.26,7.99,-59.3,67.9,16120,17430,62,8065,9.38,2.9,14.634,85.2,6.19,6.6,49.1,147.8,,,343.16,569.2,39.2,0.661526,92.297238,72.829121,16.43676,81.70732
03/11/17,15:38:55,29.26,7.98,-58.7,68,16180,17490,62,8094,9.42,2.9,14.634,85.3,6.2,20.3,48.7,148,,,411.8,616,42.28,0.998625,94.016309,72.942257,16.43656,81.70742
03/11/17,15:39:05,29.26,7.99,-59.2,68,16280,17590,61,8141,9.48,2.9,14.634,85.7,6.22,9.1,48.6,148.1,,,522.88,639.6,38.16,1.544151,94.883191,72.79092,16.43642,81.70757
03/11/17,15:39:15,29.27,7.99,-59.5,68,16340,17660,61,8171,9.51,3,14.633,85.9,6.23,12.6,48.8,148,,,400.4,684.8,36.52,0.942638,96.543491,72.730679,16.4363,81.70776
03/11/17,15:39:25,29.26,8,-59.8,67.9,16350,17670,61,8175,9.52,3,14.634,85.9,6.24,27,48.9,147.9,,,278.4,510.4,40.48,0.343483,90.137379,72.876139,16.43618,81.70795
03/11/17,15:39:35,29.24,7.99,-59.7,67.7,16120,17420,62,8062,9.38,2.9,14.635,85.9,6.25,33.1,48.9,147.9,,,315.4,541.6,37.96,0.525194,91.283426,72.783573,16.43608,81.70814
03/11/17,15:39:45,29.22,7.99,-59.4,67.5,15970,17260,63,7989,9.28,2.8,14.633,86,6.25,14.2,48.7,148,,,367.2,571.6,44,0.779589,92.385395,73.005436,16.43599,81.70831
03/11/17,15:39:55,29.2,7.99,-59.2,67.5,15910,17180,63,7955,9.24,2.8,14.635,85.9,6.26,34.1,48.5,148.2,,,329.2,563.6,36,0.592967,92.091537,72.711578,16.4359,81.70851
03/11/17,15:40:05,29.19,7.98,-59.1,67.5,15890,17150,63,7946,9.23,2.8,14.635,85.8,6.25,6.9,48.4,148.2,,,467.32,580.8,38.72,1.27129,92.723332,72.81149,16.43582,81.7087
03/11/17,15:40:15,29.15,7.98,-59,67.3,15740,16980,64,7874,9.14,2.7,14.635,85.9,6.26,9.1,48.3,148.3,,,311.52,585.2,39.28,0.506139,92.884954,72.83206,16.43575,81.7089
03/11/17,15:40:25,29.13,7.98,-58.9,67.3,15680,16920,64,7845,9.1,2.7,14.636,86.1,6.28,17.5,48.1,148.4,,,362.4,604,40.32,0.756016,93.575522,72.870262,16.43562,81.70914
03/11/17,15:40:35,29.17,7.98,-58.9,68,16300,17590,61,8151,9.49,3,14.636,86.3,6.28,6.8,48,148.4,,,333.68,570.8,38,0.614969,92.356009,72.785043,16.43543,81.70927
03/11/17,15:40:45,29.28,8,-60.1,68.5,16960,18340,59,8484,9.91,3.3,14.636,86.4,6.26,5.3,48.7,148,,,342.28,603.2,43.56,0.657205,93.546136,72.989274,16.43525,81.70925
03/11/17,15:40:55,29.28,8.01,-60.9,68.1,16790,18150,60,8397,9.8,3.2,14.635,86.2,6.25,5.1,49.6,147.4,,,333.76,499.6,39.44,0.615362,99.915485,72.837937,16.43513,81.70909
03/11/17,15:41:05,29.26,8.02,-61,67.6,16510,17850,61,8258,9.62,3,14.636,86.3,6.26,5.3,49.6,147.4,,,258.28,573.2,35.64,0.244671,92.444167,72.698354,16.43516,81.7089
03/11/17,15:41:15,29.21,8.01,-60.6,67.3,16230,17530,62,8116,9.45,2.9,14.636,86.5,6.29,14.3,49.3,147.6,,,374.08,571.6,39.72,0.813378,92.385395,72.848222,16.43518,81.70884
03/11/17,15:41:25,29.19,8,-60.2,67.3,16140,17430,62,8072,9.39,2.9,14.637,86.3,6.28,5.5,49,147.8,,,268.68,571.6,37.76,0.295747,92.385395,72.776227,16.43518,81.70884
03/11/17,15:41:35,29.18,8,-60,67.1,16010,17280,62,8005,9.3,2.8,14.638,86.2,6.28,5.7,48.8,147.9,,,298.48,569.6,38.32,0.442098,92.311931,72.796797,16.43539,81.70829
03/11/17,15:41:45,29.23,7.99,-59.4,67.4,16170,17470,62,8086,9.41,2.9,14.636,86.1,6.26,5.3,48.6,148,,,279.2,552.4,38.28,0.347412,91.680135,72.795328,16.43545,81.7081
03/11/17,15:41:55,29.22,7.99,-59.5,67.4,16250,17550,62,8126,9.46,2.9,14.636,86.3,6.27,6,48.8,147.9,,,339.12,586.8,35.4,0.641685,92.943726,72.689539,16.4355,81.70786
03/11/17,15:42:05,29.21,7.99,-59.6,67.3,16160,17450,62,8082,9.4,2.9,14.637,86.3,6.28,7.4,48.9,147.9,,,275.2,595.6,35.6,0.327767,93.26697,72.696885,16.43556,81.70767
03/11/17,15:42:15,29.26,7.99,-59.6,67.6,16420,17750,61,8215,9.57,3,14.636,86.2,6.26,9.1,48.8,147.9,,,379.64,608,41.56,0.840684,93.722451,72.91581,16.43563,81.70742
03/11/17,15:42:25,29.26,8,-59.9,67.6,16530,17870,60,8268,9.64,3.1,14.634,86.2,6.26,6.5,49.1,147.7,,,313.44,600.4,37.44,0.515568,93.443285,72.764473,16.43566,81.70718
03/11/17,15:42:35,29.23,8,-60.1,67.4,16380,17700,61,8194,9.54,3,14.636,86.4,6.28,5.9,49.3,147.6,,,346.4,588.8,37.4,0.677438,93.017191,72.763003,16.43561,81.70696
03/11/17,15:42:45,29.26,8,-60,67.6,16630,17980,60,8317,9.7,3.1,14.634,86.5,6.28,6,49.1,147.7,,,388.4,599.6,40.48,0.883705,93.4139,72.876139,16.43545,81.70685
03/11/17,15:42:55,29.27,8,-60.2,67.7,16780,18150,60,8395,9.8,3.2,14.635,86.5,6.27,11.6,49.4,147.5,,,357.2,570.8,33.16,0.730478,92.356009,72.607258,16.43525,81.70685
03/11/17,15:43:05,29.29,8.01,-60.5,67.6,16770,18140,60,8388,9.79,3.2,14.633,86.4,6.27,6.5,49.7,147.4,,,330.32,562.4,33.72,0.598468,92.047458,72.627828,16.43506,81.70696
03/11/17,15:43:15,29.24,8.01,-60.6,67.3,16490,17820,61,8246,9.61,3,14.632,86.5,6.28,29.4,49.7,147.3,,,290.8,555.6,41.16,0.404381,91.797679,72.901117,16.43489,81.70712
03/11/17,15:43:25,29.26,8,-60.2,67.3,16470,17800,61,8236,9.6,3,14.631,86.1,6.25,16.9,49.5,147.5,,,290.68,536,32.6,0.403791,91.077726,72.586688,16.43474,81.70728
03/11/17,15:43:35,29.24,8,-60,67.2,16420,17740,61,8211,9.56,3,14.632,86.1,6.25,38.7,49.5,147.5,,,273.72,548.8,40.76,0.320499,91.547899,72.886424,16.43458,81.70744
03/11/17,15:43:45,29.23,8,-59.9,67.2,16300,17610,61,8150,9.49,3,14.63,86.4,6.27,44.7,49.4,147.6,,,355.16,540.4,26.44,0.72046,91.239348,72.360417,16.43443,81.70762
03/11/17,15:43:55,29.22,8,-59.9,67,16210,17510,62,8106,9.43,2.9,14.63,86.4,6.28,58.2,49.3,147.6,,,327.28,548,38.04,0.583538,91.518513,72.786512,16.43431,81.70778
03/11/17,15:44:05,29.19,8,-59.9,67.1,16270,17560,61,8136,9.47,3,14.632,86.5,6.29,20.4,49.2,147.7,,,250.12,538,36.88,0.204597,91.15119,72.743902,16.43417,81.70795
03/11/17,15:44:15,29.24,8,-60.2,67.4,16570,17910,60,8288,9.66,3.1,14.632,86.6,6.29,41.7,49.1,147.7,,,282.8,518,40.08,0.365092,90.416544,72.861446,16.43403,81.70814
03/11/17,15:44:25,29.23,8.01,-60.7,67.4,16440,17760,61,8223,9.58,3,14.633,86.8,6.31,22.4,49.6,147.4,,,317.28,564,39.24,0.534427,92.10623,72.830591,16.4339,81.70831
03/11/17,15:44:35,29.24,8.01,-60.6,67.6,16880,18250,59,8445,9.86,3.2,14.634,86.6,6.28,9.3,49.7,147.3,,,269.96,560.4,31.6,0.302033,91.973994,72.549956,16.43377,81.70849
03/11/17,15:44:45,29.28,8.02,-61,67.8,17180,18580,58,8593,10.05,3.4,14.636,86.6,6.27,12,49.9,147.2,,,326.2,576.4,34.96,0.578234,92.56171,72.673376,16.43362,81.70862
03/11/17,15:44:55,29.29,8.03,-61.5,67.6,17200,18600,58,8601,10.06,3.4,14.634,86.6,6.27,14.2,50.4,146.9,,,381.84,572.4,42.4,0.851488,92.414781,72.946665,16.43344,81.70867
03/11/17,15:45:05,29.25,8.03,-61.8,67.5,17150,18530,58,8576,10.03,3.3,14.634,86.6,6.28,5.5,50.5,146.8,,,351.4,558,42.24,0.701994,91.885836,72.940788,16.43324,81.70856
03/11/17,15:45:15,29.28,8.03,-61.8,67.3,17080,18470,59,8544,9.99,3.3,14.635,86.6,6.28,4.9,50.5,146.8,,,360,582.8,35.24,0.744229,92.796797,72.683661,16.43318,81.70836
03/11/17,15:45:25,29.26,8.03,-61.7,67.1,16880,18250,59,8444,9.86,3.2,14.634,86.8,6.29,4.5,50.4,146.8,,,301.8,584.8,39.36,0.458403,92.870262,72.834999,16.43319,81.70814
03/11/17,15:45:35,29.23,8.03,-61.5,66.8,16610,17940,60,8305,9.68,3.1,14.634,86.8,6.3,3.7,50.3,146.9,,,351.24,563.2,36.52,0.701208,92.076844,72.730679,16.43321,81.7079
03/11/17,15:45:45,29.21,8.02,-61,66.7,16500,17820,61,8252,9.62,3.1,14.633,86.8,6.31,4.2,50,147.1,,,327.72,550,36.8,0.585699,91.591978,72.740964,16.43324,81.70768
03/11/17,15:45:55,29.19,8.01,-60.8,66.8,16520,17840,61,8264,9.63,3.1,14.634,86.9,6.32,6.1,49.8,147.3,,,309.12,560.8,31.72,0.494352,91.988686,72.554364,16.43326,81.70744
03/11/17,15:46:05,29.24,8.01,-60.6,67,16650,17990,60,8326,9.71,3.1,14.636,86.7,6.29,5.3,49.8,147.2,,,357.64,562.4,32.2,0.732639,92.047458,72.571995,16.43328,81.70721
03/11/17,15:46:15,29.21,8.01,-60.7,66.7,16450,17770,61,8229,9.59,3,14.636,86.7,6.3,5.7,49.9,147.2,,,306.52,580,34.64,0.481583,92.693947,72.661622,16.4333,81.70699
03/11/17,15:46:25,29.22,8.01,-60.4,66.7,16430,17750,61,8220,9.58,3,14.635,86.6,6.29,5.2,49.6,147.3,,,385.6,568,36.68,0.869954,92.253159,72.736556,16.43332,81.70674
03/11/17,15:46:35,29.21,8,-60.1,66.7,16380,17690,61,8193,9.54,3,14.636,86.5,6.29,8.1,49.6,147.4,,,394.88,577.6,31.8,0.915529,92.605789,72.557302,16.43333,81.70651
03/11/17,15:46:45,29.22,8,-59.9,67,16650,17980,60,8326,9.71,3.1,14.635,86.5,6.28,6.8,49.5,147.4,,,324.96,571.2,39.24,0.572144,92.370702,72.830591,16.43333,81.70627
03/11/17,15:46:55,29.26,8,-60.3,67,16690,18050,60,8349,9.74,3.1,14.635,86.5,6.27,7.4,49.8,147.3,,,282.48,570.8,37.2,0.36352,92.356009,72.755657,16.43328,81.70606
03/11/17,15:47:05,29.25,8.01,-60.5,66.9,16670,18020,60,8337,9.72,3.1,14.634,87,6.31,8.8,49.9,147.2,,,298.2,552.8,29.92,0.440723,91.694828,72.488246,16.43316,81.70589
03/11/17,15:47:15,29.26,8.01,-60.6,67,16780,18130,60,8390,9.79,3.2,14.635,87,6.31,5.9,49.8,147.2,,,373.76,583.2,34.52,0.811806,92.81149,72.657214,16.43296,81.70578
03/11/17,15:47:25,29.26,8.01,-60.8,66.9,16760,18110,60,8381,9.78,3.2,14.635,87,6.31,7.5,50,147.1,,,308.76,536,41.36,0.492584,91.077726,72.908463,16.43279,81.70584
03/11/17,15:47:35,29.23,8.01,-60.8,66.9,16660,18000,60,8330,9.72,3.1,14.634,86.8,6.3,11,50,147.1,,,272.16,523.6,39.72,0.312838,90.622245,72.848222,16.43262,81.70597
03/11/17,15:47:45,29.23,8.01,-60.7,66.8,16630,17970,60,8317,9.7,3.1,14.634,86.7,6.3,15.7,49.9,147.2,,,334.96,535.6,36.08,0.621255,91.063033,72.714517,16.43248,81.70612
03/11/17,15:47:55,29.23,8.01,-60.4,66.9,16700,18040,60,8351,9.74,3.1,14.632,86.7,6.29,6.7,49.9,147.2,,,318.24,513.6,32.96,0.539142,90.254922,72.599912,16.43235,81.70629
03/11/17,15:48:05,29.24,8.01,-60.5,66.9,16750,18100,60,8378,9.78,3.2,14.63,86.4,6.27,27.9,49.9,147.1,,,240.6,613.2,29.04,0.157843,93.913459,72.455921,16.43224,81.70644
03/11/17,15:48:15,29.24,8.01,-60.5,66.9,16740,18090,60,8374,9.77,3.2,14.631,86.4,6.27,14.4,50,147.1,,,312.88,524.4,35.16,0.512818,90.651631,72.680723,16.43211,81.70664
03/11/17,15:48:25,29.25,8.01,-60.6,66.9,16790,18150,60,8397,9.8,3.2,14.629,86.4,6.27,13,50,147.1,,,240.84,542.8,36.44,0.159022,91.327505,72.72774,16.43198,81.70682
03/11/17,15:48:35,29.23,8.01,-60.7,66.9,16780,18130,60,8391,9.79,3.2,14.63,86.4,6.27,9.3,50.1,147.1,,,241.28,528.4,33.48,0.161183,90.79856,72.619013,16.43186,81.70699
03/11/17,15:48:45,29.24,8.01,-60.9,67,16860,18220,59,8433,9.85,3.2,14.629,86.6,6.28,15.9,50.1,147,,,262.6,543.2,32.64,0.265887,91.342198,72.588158,16.43178,81.70708
03/11/17,15:48:55,29.22,8.02,-61,67.1,17010,18380,59,8509,9.94,3.3,14.629,86.6,6.28,23.6,50.2,147,,,271.16,516.4,35.4,0.307927,90.357773,72.689539,16.43178,81.70708
03/11/17,15:49:05,29.26,8.02,-61.3,67.2,17220,18610,58,8613,10.07,3.4,14.632,86.6,6.27,6.8,50.4,146.8,,,285.92,547.6,38.04,0.380414,91.50382,72.786512,16.43144,81.70747
03/11/17,15:49:15,29.26,8.03,-61.6,67.2,17280,18670,58,8640,10.11,3.4,14.633,86.7,6.28,5.7,50.7,146.7,,,317.48,562.4,30.08,0.535409,92.047458,72.494123,16.43126,81.7076
03/11/17,15:49:25,29.26,8.03,-61.7,67.3,17400,18810,57,8701,10.19,3.5,14.631,86.6,6.27,5.4,50.8,146.6,,,281.4,562.4,38,0.358216,92.047458,72.785043,16.43107,81.70764
03/11/17,15:49:35,29.29,8.03,-61.8,67.3,17530,18960,57,8767,10.27,3.5,14.631,86.5,6.25,4.9,51,146.4,,,300.8,567.6,37.44,0.453492,92.238466,72.764473,16.43091,81.70755
03/11/17,15:49:45,29.26,8.03,-62,67.2,17470,18880,57,8737,10.23,3.5,14.632,86.6,6.27,4.7,51.3,146.3,,,297.08,554.4,31.52,0.435222,91.7536,72.547017,16.43082,81.70736
03/11/17,15:49:55,29.25,8.04,-62.1,66.9,17290,18680,58,8646,10.12,3.4,14.633,86.8,6.29,7.9,51.2,146.3,,,290.2,539.2,36.88,0.401434,91.195269,72.743902,16.43084,81.70719
03/11/17,15:50:05,29.24,8.03,-61.9,66.8,17220,18610,58,8614,10.08,3.4,14.63,86.8,6.29,4.8,51.1,146.4,,,369,561.2,35.28,0.788429,92.003379,72.685131,16.4309,81.70699
03/11/17,15:50:15,29.24,8.03,-61.8,66.7,17100,18480,58,8552,10,3.3,14.63,86.9,6.3,4.8,51,146.4,,,290.52,555.2,38.2,0.403006,91.782986,72.792389,16.43099,81.7068
03/11/17,15:50:25,29.23,8.03,-61.7,66.5,16900,18250,59,8450,9.87,3.2,14.632,86.8,6.3,5.4,50.8,146.5,,,448.08,546.8,37.44,1.1768,91.474434,72.764473,16.43108,81.70659
03/11/17,15:50:35,29.23,8.02,-61.3,66.4,16800,18150,59,8404,9.81,3.2,14.631,86.8,6.3,8.4,50.6,146.7,,,346.04,560.4,37.8,0.67567,91.973994,72.777696,16.43116,81.70638
03/11/17,15:50:45,29.23,8.02,-61.1,66.4,16770,18120,60,8389,9.79,3.2,14.632,86.8,6.3,5.8,50.5,146.8,,,292.48,556.4,39.56,0.412631,91.827064,72.842345,16.43122,81.70619
03/11/17,15:50:55,29.22,8.02,-61,66.6,16850,18210,59,8429,9.84,3.2,14.634,86.8,6.3,6.5,50.4,146.8,,,265.56,565.2,37.2,0.280424,92.150309,72.755657,16.43128,81.70597
03/11/17,15:51:05,29.23,8.02,-61,66.8,17040,18410,59,8523,9.96,3.3,14.633,86.7,6.29,7.7,50.4,146.8,,,353.2,560.8,34.16,0.710834,91.988686,72.643991,16.43131,81.70575
03/11/17,15:51:15,29.23,8.02,-61.4,66.7,17010,18380,59,8509,9.94,3.3,14.632,86.7,6.28,8.4,50.6,146.7,,,307.64,546.8,35.12,0.487084,91.474434,72.679254,16.43134,81.70558
03/11/17,15:51:25,29.24,8.02,-61.4,66.6,16970,18340,59,8489,9.92,3.3,14.632,86.9,6.3,20.1,50.7,146.7,,,301.84,535.2,27,0.458599,91.04834,72.380987,16.43135,81.70533
03/11/17,15:51:35,29.26,8.02,-61.3,66.7,17040,18420,59,8523,9.96,3.3,14.633,86.9,6.3,12.3,50.6,146.7,,,225.36,536,40.96,0.082998,91.077726,72.89377,16.43134,81.70513
03/11/17,15:51:45,29.28,8.02,-61.3,66.8,17130,18520,58,8566,10.01,3.3,14.632,86.9,6.29,7.8,50.7,146.6,,,324,542.4,32.44,0.56743,91.312812,72.580811,16.43131,81.70493
03/11/17,15:51:55,29.28,8.02,-61.1,66.9,17220,18620,58,8614,10.07,3.4,14.633,86.9,6.29,5.1,50.8,146.6,,,303.96,555.6,34.4,0.469011,91.797679,72.652806,16.43122,81.70477
03/11/17,15:52:05,29.28,8.02,-61.1,66.9,17290,18690,58,8646,10.12,3.4,14.631,86.9,6.29,4.8,51,146.5,,,361.12,581.2,36.76,0.74973,92.738025,72.739495,16.43102,81.70465
03/11/17,15:52:15,29.28,8.02,-61.3,66.7,17130,18530,58,8568,10.02,3.3,14.63,87,6.3,5.6,51,146.4,,,226.16,536,32.84,0.086927,91.077726,72.595504,16.43086,81.70465
03/11/17,15:52:25,29.27,8.03,-61.5,66.6,17080,18470,59,8542,9.98,3.3,14.629,87.1,6.31,6.7,50.9,146.5,,,248,541.2,39.16,0.194185,91.268733,72.827652,16.43086,81.70465
03/11/17,15:52:35,29.26,8.03,-61.5,66.7,17130,18510,58,8565,10.01,3.3,14.629,87,6.3,5.3,50.8,146.6,,,271.72,524,31.08,0.310677,90.636938,72.530855,16.43086,81.70465
03/11/17,15:52:45,29.27,8.03,-61.7,66.7,17160,18560,58,8584,10.04,3.3,14.63,87,6.3,8.1,50.9,146.5,,,336.28,539.6,34.04,0.627738,91.209962,72.639583,16.43086,81.70465
03/11/17,15:52:55,29.24,8.03,-61.6,66.7,17090,18470,58,8549,9.99,3.3,14.63,86.9,6.3,18.3,51,146.5,,,229.68,523.2,39.6,0.104214,90.607552,72.843814,16.43019,81.70524
03/11/17,15:53:05,29.23,8.03,-61.6,66.7,17130,18510,58,8569,10.02,3.3,14.631,87,6.3,5.6,51,146.5,,,253.8,530.8,30.16,0.22267,90.886718,72.497061,16.43004,81.70539
