Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/05/18,7:25:08,31.86,8.41,-76.6,109.8,28390,32100,35,14200,17.34,7.9,14.59,108.9,7.29,7.6,,,,,942.8,619.2,54.8,,,,16.44293,81.71978
24/05/18,7:25:18,31.86,8.4,-76.5,109.9,28460,32170,35,14230,17.38,8,14.59,108.3,7.25,7.5,,,,,926.4,690.8,52.48,,,,16.44276,81.71978
24/05/18,7:25:28,31.86,8.4,-76.3,110,28550,32270,35,14270,17.44,8,14.593,107.7,7.21,7.6,,,,,915.2,684.8,55.84,,,,16.4426,81.71978
24/05/18,7:25:38,31.87,8.39,-76.1,110.1,28680,32420,35,14340,17.53,8.1,14.59,107.2,7.17,7.7,,,,,926.8,697.6,58.56,,,,16.44243,81.71982
24/05/18,7:25:48,31.87,8.39,-76,110.1,28640,32380,35,14320,17.5,8.1,14.588,107,7.16,7.7,,,,,904.8,688.8,63.56,,,,16.44232,81.71987
24/05/18,7:25:58,31.87,8.39,-76,110.1,28680,32420,35,14340,17.53,8.1,14.588,107.4,7.18,7.7,,,,,905.6,701.2,59.28,,,,16.44232,81.71987
24/05/18,7:26:08,31.87,8.39,-76,110.1,28630,32370,35,14310,17.5,8.1,14.589,107.5,7.19,7.7,,,,,892,704.4,60.64,,,,16.44217,81.72018
24/05/18,7:26:18,31.87,8.39,-76.1,110.1,28580,32310,35,14290,17.46,8,14.592,107.4,7.18,7.9,,,,,901.6,660.8,55.88,,,,16.44222,81.72031
24/05/18,7:26:28,31.87,8.4,-76.2,110,28510,32240,35,14260,17.42,8,14.591,107.6,7.2,7.6,,,,,895.2,667.2,61.48,,,,16.44232,81.72047
24/05/18,7:26:38,31.87,8.4,-76.3,110,28470,32180,35,14230,17.39,8,14.59,107.8,7.21,7.7,,,,,871.2,650.8,57.64,,,,16.44241,81.72062
24/05/18,7:26:48,31.87,8.4,-76.5,109.9,28410,32120,35,14200,17.35,7.9,14.59,108.8,7.28,7.4,,,,,884.8,676.4,62.52,,,,16.44252,81.72075
24/05/18,7:26:58,31.86,8.41,-76.9,109.8,28230,31920,35,14120,17.23,7.9,14.59,110,7.37,7.1,,,,,884.8,614,61.4,,,,16.44264,81.7209
24/05/18,7:27:08,31.87,8.41,-77,109.8,28250,31930,35,14120,17.24,7.9,14.59,110.5,7.4,7,,,,,877.2,640.8,61.76,,,,16.44277,81.72101
24/05/18,7:27:18,31.87,8.41,-76.8,110,28490,32220,35,14240,17.41,8,14.591,109.9,7.35,7.4,,,,,876.4,625.6,63.72,,,,16.4429,81.72116
24/05/18,7:27:28,31.88,8.4,-76.6,110.1,28550,32290,35,14270,17.45,8,14.591,109.3,7.31,7.5,,,,,892.4,462.4,57.96,,,,16.44302,81.72127
24/05/18,7:27:38,31.88,8.4,-76.5,110.1,28630,32370,35,14310,17.5,8,14.593,109,7.29,7.5,,,,,867.6,576.8,57.68,,,,16.44317,81.72142
24/05/18,7:27:48,31.88,8.4,-76.5,110.1,28570,32310,35,14280,17.46,8,14.591,109.1,7.3,7.4,,,,,878,490.4,63.6,,,,16.44332,81.72154
24/05/18,7:27:58,31.88,8.4,-76.5,110.1,28540,32270,35,14270,17.44,8,14.592,109.2,7.31,7.5,,,,,863.2,649.2,53.96,,,,16.44348,81.72164
24/05/18,7:28:08,31.88,8.4,-76.5,110.1,28530,32260,35,14260,17.43,8,14.591,108.9,7.29,7.8,,,,,881.6,629.2,55,,,,16.44364,81.72177
24/05/18,7:28:18,31.89,8.4,-76.4,110.1,28470,32200,35,14230,17.39,8,14.59,108.7,7.27,7.7,,,,,878.4,692,63.28,,,,16.4438,81.72189
24/05/18,7:28:28,31.89,8.4,-76.5,110,28400,32120,35,14200,17.34,7.9,14.59,109,7.29,7.7,,,,,888.4,670.8,56.56,,,,16.44396,81.72198
24/05/18,7:28:38,31.89,8.4,-76.5,109.9,28260,31960,35,14130,17.25,7.9,14.589,109.1,7.3,7.5,,,,,871.6,604.8,59.68,,,,16.44413,81.72209
24/05/18,7:28:48,31.88,8.41,-76.9,109.7,27960,31620,36,13980,17.05,7.7,14.589,110.2,7.38,7,,,,,884.4,616.8,62,,,,16.4443,81.7222
24/05/18,7:28:58,31.87,8.42,-77.3,109.5,27760,31390,36,13880,16.91,7.6,14.591,111.4,7.47,7,,,,,863.2,626.4,60.72,,,,16.44445,81.72229
24/05/18,7:29:08,31.88,8.42,-77.5,109.5,27750,31380,36,13870,16.91,7.6,14.591,112.3,7.53,7.1,,,,,876,646.4,62.04,,,,16.44458,81.72238
24/05/18,7:29:18,31.89,8.43,-77.7,109.4,27530,31130,36,13760,16.76,7.5,14.591,112.6,7.55,7.2,,,,,901.6,641.2,64.04,,,,16.44458,81.72238
24/05/18,7:29:28,31.87,8.43,-77.9,109.2,27250,30810,37,13620,16.58,7.4,14.592,113.1,7.6,7.7,,,,,875.2,660,66.92,,,,16.44494,81.72257
24/05/18,7:29:38,31.87,8.43,-78,109.1,27030,30560,37,13510,16.43,7.3,14.593,113,7.59,8.5,,,,,910,706.8,55.84,,,,16.44514,81.72268
24/05/18,7:29:48,31.78,8.42,-77.4,109.5,27300,30820,37,13650,16.61,7.4,14.591,110.9,7.46,10.7,,,,,992.8,699.6,62.08,,,,16.4453,81.7228
24/05/18,7:29:58,31.74,8.42,-77.2,109.5,27300,30790,37,13650,16.61,7.4,14.591,110,7.4,10.9,,,,,1005.6,725.2,66.48,,,,16.44539,81.72296
24/05/18,7:30:08,31.73,8.42,-77.1,109.5,27250,30730,37,13620,16.57,7.4,14.592,109.8,7.39,11,,,,,1064,709.2,59.12,,,,16.44535,81.72309
24/05/18,7:30:18,31.73,8.41,-77.1,109.5,27190,30670,37,13590,16.53,7.4,14.591,109.4,7.36,10.9,,,,,966.4,711.6,63,,,,16.44524,81.72316
24/05/18,7:30:28,31.77,8.41,-77,109.5,27120,30610,37,13560,16.49,7.3,14.59,109.4,7.36,10.9,,,,,924.4,608.8,58.68,,,,16.44507,81.72318
24/05/18,7:30:38,31.84,8.42,-77.3,109.3,27030,30540,37,13510,16.42,7.3,14.59,111.2,7.48,9,,,,,923.6,490,61.24,,,,16.4449,81.72318
24/05/18,7:30:48,31.88,8.42,-77.5,109.6,27350,30930,37,13670,16.64,7.4,14.59,112.4,7.55,7.9,,,,,935.6,644,59.24,,,,16.44474,81.72318
24/05/18,7:30:58,31.9,8.42,-77.4,109.9,27740,31380,36,13870,16.9,7.6,14.591,112.8,7.56,7.2,,,,,941.2,674,59.04,,,,16.44458,81.72316
24/05/18,7:31:08,31.91,8.42,-77.4,109.9,27840,31490,36,13920,16.96,7.6,14.59,112.7,7.55,7,,,,,910.4,577.2,55.44,,,,16.44442,81.72318
24/05/18,7:31:18,31.91,8.42,-77.5,109.9,27810,31460,36,13910,16.95,7.6,14.591,112.8,7.56,7.1,,,,,926.8,565.2,58.96,,,,16.44424,81.72318
24/05/18,7:31:28,31.91,8.42,-77.5,110,27940,31610,36,13970,17.03,7.7,14.593,113,7.57,6.9,,,,,922.4,513.6,60.92,,,,16.44406,81.72318
24/05/18,7:31:38,31.89,8.42,-77.4,110.1,28050,31720,36,14020,17.11,7.8,14.592,112.8,7.56,6.9,,,,,928.4,627.2,61.12,,,,16.44389,81.72318
24/05/18,7:31:48,31.88,8.42,-77.4,110.1,28060,31720,36,14030,17.11,7.8,14.592,113,7.57,6.8,,,,,943.6,570,60.28,,,,16.44372,81.72316
24/05/18,7:31:58,31.88,8.42,-77.4,110.1,28080,31750,36,14040,17.13,7.8,14.591,112.9,7.56,6.8,,,,,932,647.2,62.4,,,,16.44356,81.72312
24/05/18,7:32:08,31.87,8.42,-77.5,110.1,28100,31760,36,14050,17.14,7.8,14.589,113.3,7.59,6.7,,,,,970.4,599.6,63.4,,,,16.44339,81.72308
24/05/18,7:32:18,31.84,8.42,-77.5,110.2,28230,31900,35,14110,17.23,7.9,14.588,113.3,7.59,6.6,,,,,1038.4,632.8,60.92,,,,16.44322,81.72302
24/05/18,7:32:28,31.84,8.42,-77.4,110.3,28360,32050,35,14180,17.32,7.9,14.589,112.9,7.56,6.6,,,,,1009.2,670.4,57.28,,,,16.44316,81.72302
24/05/18,7:32:38,31.84,8.42,-77.2,110.4,28510,32210,35,14250,17.41,8,14.591,111.9,7.49,6.9,,,,,1008.8,533.6,63.32,,,,16.44289,81.72294
24/05/18,7:32:48,31.85,8.41,-76.9,110.5,28590,32310,35,14290,17.47,8,14.589,111.2,7.44,7,,,,,964.4,617.2,63.04,,,,16.44272,81.72285
24/05/18,7:32:58,31.86,8.41,-76.8,110.5,28630,32360,35,14310,17.5,8.1,14.589,110.8,7.41,7.2,,,,,962.4,650.8,53.64,,,,16.44256,81.72277
24/05/18,7:33:08,31.88,8.41,-76.7,110.6,28740,32490,35,14370,17.57,8.1,14.589,110.8,7.4,7.5,,,,,904,688.8,55.28,,,,16.44243,81.72268
24/05/18,7:33:18,31.88,8.4,-76.4,110.6,28720,32470,35,14360,17.56,8.1,14.59,109.4,7.31,7.9,,,,,908,690,57.68,,,,16.44227,81.72257
24/05/18,7:33:28,31.86,8.41,-76.7,110.4,28390,32100,35,14190,17.34,7.9,14.59,110.3,7.38,7.5,,,,,895.6,689.6,58.72,,,,16.44212,81.72248
24/05/18,7:33:38,31.87,8.41,-76.8,110.4,28360,32060,35,14180,17.32,7.9,14.59,110,7.36,7.8,,,,,896.8,612,53.4,,,,16.44196,81.7224
24/05/18,7:33:48,31.87,8.41,-76.9,110.4,28410,32120,35,14200,17.35,7.9,14.592,111,7.43,8.1,,,,,901.2,552.8,59.84,,,,16.44182,81.72232
24/05/18,7:33:58,31.84,8.42,-77.2,110.3,28290,31960,35,14140,17.27,7.9,14.591,112.7,7.55,7,,,,,933.6,617.2,56.76,,,,16.44167,81.72223
24/05/18,7:34:08,31.86,8.42,-77.2,110.4,28410,32110,35,14200,17.35,7.9,14.591,111.9,7.49,7.5,,,,,970,637.2,61.76,,,,16.44151,81.72211
24/05/18,7:34:18,31.87,8.41,-76.8,110.5,28550,32280,35,14270,17.44,8,14.592,110.6,7.4,7.6,,,,,940.4,618,60.2,,,,16.44136,81.722
24/05/18,7:34:28,31.88,8.4,-76.4,110.7,28760,32520,35,14380,17.59,8.1,14.592,109.4,7.31,7.7,,,,,964.4,696,55.96,,,,16.44124,81.7219
24/05/18,7:34:38,31.87,8.39,-76.1,110.8,28870,32640,35,14430,17.66,8.2,14.591,108.7,7.27,7.3,,,,,954,705.2,61.8,,,,16.44111,81.72181
24/05/18,7:34:48,31.88,8.39,-75.8,111,29010,32800,34,14500,17.75,8.2,14.592,107.2,7.16,7.6,,,,,951.6,698,63.04,,,,16.44101,81.72181
24/05/18,7:34:58,31.88,8.39,-76.1,110.8,28900,32680,35,14450,17.68,8.2,14.592,108.1,7.22,7,,,,,966,697.2,61.2,,,,16.44097,81.72184
24/05/18,7:35:08,31.88,8.4,-76.2,110.9,28890,32670,35,14440,17.67,8.2,14.593,106.9,7.14,7.3,,,,,933.6,696.8,60.68,,,,16.44098,81.7219
24/05/18,7:35:18,31.88,8.39,-76,110.9,28920,32690,35,14460,17.69,8.2,14.591,107.2,7.16,7.4,,,,,894.8,668.8,54.88,,,,16.44104,81.722
24/05/18,7:35:28,31.88,8.39,-76,110.8,28810,32570,35,14400,17.62,8.1,14.59,107.9,7.21,7.5,,,,,904,593.6,64.04,,,,16.44116,81.72213
24/05/18,7:35:38,31.88,8.39,-76.1,110.7,28670,32420,35,14330,17.53,8.1,14.591,108.4,7.25,7.8,,,,,890,593.2,48.28,,,,16.44125,81.72222
24/05/18,7:35:48,31.88,8.4,-76.2,110.7,28650,32400,35,14320,17.51,8.1,14.592,108.8,7.27,7.7,,,,,890.8,649.2,57.52,,,,16.44131,81.72229
24/05/18,7:35:58,31.88,8.4,-76.4,110.7,28570,32310,35,14280,17.46,8,14.592,109.4,7.31,7.8,,,,,888.8,586,58.6,,,,16.44158,81.72255
24/05/18,7:36:08,31.88,8.4,-76.4,110.7,28620,32370,35,14310,17.49,8,14.593,109.6,7.33,7.6,,,,,845.6,638.8,66.32,,,,16.44176,81.72271
24/05/18,7:36:18,31.88,8.4,-76.4,110.7,28640,32390,35,14320,17.51,8.1,14.594,109.8,7.34,7.5,,,,,862,551.2,62.36,,,,16.44192,81.72284
24/05/18,7:36:28,31.88,8.4,-76.4,110.7,28700,32460,35,14350,17.55,8.1,14.591,109.8,7.34,7.7,,,,,834.4,643.6,57.76,,,,16.44205,81.72294
24/05/18,7:36:38,31.89,8.4,-76.3,110.8,28790,32560,35,14390,17.6,8.1,14.59,110,7.35,7.5,,,,,916.4,568,67.12,,,,16.44224,81.72308
24/05/18,7:36:48,31.88,8.4,-76.5,110.8,28760,32530,35,14380,17.59,8.1,14.591,110.9,7.41,7,,,,,868.4,652.8,65.64,,,,16.44244,81.72322
24/05/18,7:36:58,31.86,8.42,-77.1,110.4,28370,32070,35,14180,17.32,7.9,14.592,112.2,7.51,6.6,,,,,862.8,680,61.12,,,,16.44262,81.72331
24/05/18,7:37:08,31.86,8.42,-77.4,110.3,28210,31880,35,14100,17.21,7.8,14.59,113.1,7.58,6.6,,,,,841.6,645.6,62.6,,,,16.44281,81.72342
24/05/18,7:37:18,31.86,8.42,-77.5,110.3,28250,31930,35,14120,17.24,7.9,14.59,113.6,7.61,6.6,,,,,850.4,656,62.08,,,,16.44298,81.72352
24/05/18,7:37:28,31.85,8.43,-77.6,110.2,28090,31750,36,14040,17.14,7.8,14.592,113.7,7.62,6.6,,,,,859.2,696,57.64,,,,16.44318,81.72365
24/05/18,7:37:38,31.86,8.43,-77.7,110.2,28050,31700,36,14020,17.11,7.8,14.594,114.2,7.65,6.7,,,,,848,651.6,60.16,,,,16.44334,81.72376
24/05/18,7:37:48,31.86,8.43,-77.7,110.2,28100,31760,36,14050,17.14,7.8,14.593,114,7.64,6.7,,,,,871.6,511.6,63.4,,,,16.44351,81.72387
24/05/18,7:37:58,31.87,8.43,-77.7,110.2,27970,31610,36,13980,17.05,7.7,14.592,114.3,7.66,6.6,,,,,828,619.6,68.72,,,,16.4437,81.72398
24/05/18,7:38:08,31.88,8.43,-77.9,110,27780,31410,36,13890,16.93,7.6,14.591,114.5,7.68,6.7,,,,,862.4,627.6,62.8,,,,16.44389,81.72406
24/05/18,7:38:18,31.85,8.44,-78.1,109.8,27440,31010,36,13720,16.7,7.5,14.592,114.7,7.7,8,,,,,842.8,628.4,52.6,,,,16.44405,81.72415
24/05/18,7:38:28,31.96,8.43,-77.8,109.9,27480,31110,36,13740,16.72,7.4,14.593,114.6,7.68,8.9,,,,,939.2,649.6,56.48,,,,16.44425,81.72424
24/05/18,7:38:38,31.83,8.41,-77.1,109.9,27270,30820,37,13630,16.59,7.4,14.595,110.4,7.42,12.3,,,,,1000,703.2,58.32,,,,16.44445,81.72431
24/05/18,7:38:48,31.78,8.4,-76.4,110.4,27730,31300,36,13860,16.89,7.6,14.595,109.2,7.34,13.5,,,,,1007.2,663.6,55.48,,,,16.44461,81.72437
24/05/18,7:38:58,31.75,8.39,-76.1,110.7,28100,31710,36,14050,17.15,7.8,14.593,107.9,7.24,13.7,,,,,1004.8,692.8,60.92,,,,16.44474,81.72444
24/05/18,7:39:08,31.72,8.39,-76,110.8,28240,31840,35,14120,17.24,7.9,14.59,107.5,7.21,14.1,,,,,966.4,702,53.2,,,,16.44482,81.72449
24/05/18,7:39:18,31.72,8.39,-75.7,110.9,28280,31890,35,14140,17.27,7.9,14.593,105.8,7.1,14,,,,,1038.4,708.8,57,,,,16.44496,81.72459
24/05/18,7:39:28,31.71,8.39,-75.7,110.9,28270,31870,35,14130,17.26,7.9,14.593,105.9,7.11,13.7,,,,,1016,693.6,61.8,,,,16.44518,81.72485
24/05/18,7:39:38,31.72,8.39,-75.7,110.9,28260,31870,35,14130,17.26,7.9,14.592,105.5,7.08,13.7,,,,,1019.6,570.4,57.8,,,,16.44524,81.72502
24/05/18,7:39:48,31.71,8.38,-75.6,110.9,28250,31850,35,14120,17.24,7.9,14.594,105,7.05,13.8,,,,,1025.6,696.8,53.36,,,,16.44529,81.72518
24/05/18,7:39:58,31.71,8.38,-75.4,110.9,28250,31850,35,14120,17.24,7.9,14.592,104.5,7.02,14,,,,,1034.4,598.8,60.32,,,,16.44536,81.72536
24/05/18,7:40:08,31.71,8.38,-75.4,110.9,28230,31830,35,14110,17.23,7.9,14.594,104.6,7.03,13.9,,,,,1000,613.2,55.68,,,,16.44543,81.72552
24/05/18,7:40:18,31.69,8.38,-75.4,110.9,28200,31790,35,14100,17.21,7.9,14.594,104.5,7.02,14.1,,,,,1020.4,678.4,58.92,,,,16.4455,81.7257
24/05/18,7:40:28,31.69,8.38,-75.3,111,28200,31780,35,14100,17.21,7.9,14.592,104.2,7,13.9,,,,,1016.4,654.4,54.12,,,,16.44556,81.72582
24/05/18,7:40:38,31.72,8.38,-75.2,111,28250,31860,35,14120,17.25,7.9,14.593,103.6,6.95,15.7,,,,,994.4,570,58,,,,16.4456,81.72602
24/05/18,7:40:48,31.71,8.38,-75.2,111,28220,31820,35,14110,17.23,7.9,14.593,103.4,6.94,16.8,,,,,1010.4,553.6,57.92,,,,16.44565,81.72622
24/05/18,7:40:58,31.71,8.37,-75,111,28260,31860,35,14130,17.25,7.9,14.592,102.8,6.9,16.9,,,,,1016.4,611.2,54,,,,16.44568,81.72638
24/05/18,7:41:08,31.67,8.37,-74.9,111,28220,31800,35,14110,17.23,7.9,14.593,102.5,6.89,17.3,,,,,1059.6,649.6,60.04,,,,16.44571,81.72656
24/05/18,7:41:18,31.67,8.37,-74.8,111.1,28170,31740,35,14080,17.2,7.9,14.592,102.4,6.88,17.1,,,,,1051.2,626.4,58.36,,,,16.44574,81.72673
24/05/18,7:41:28,31.68,8.36,-74.7,111.1,28190,31770,35,14090,17.21,7.9,14.592,102.5,6.88,15.7,,,,,1063.2,657.2,58.76,,,,16.44576,81.7269
24/05/18,7:41:38,31.68,8.36,-74.6,111.1,28180,31760,35,14090,17.2,7.9,14.592,102.2,6.86,15.7,,,,,1077.2,709.2,61.8,,,,16.44576,81.7271
24/05/18,7:41:48,31.7,8.36,-74.6,111.1,28210,31800,35,14100,17.22,7.9,14.591,102.7,6.89,15,,,,,1038.8,626,53.6,,,,16.44571,81.72725
24/05/18,7:41:58,31.71,8.36,-74.6,111.1,28220,31820,35,14110,17.23,7.9,14.595,102.6,6.89,15.2,,,,,1053.2,651.2,54.88,,,,16.44564,81.72742
24/05/18,7:42:08,31.72,8.36,-74.6,111.1,28240,31840,35,14120,17.24,7.9,14.594,102.6,6.89,15.2,,,,,1045.6,690.4,58.16,,,,16.4456,81.72752
24/05/18,7:42:18,31.72,8.36,-74.6,111.2,28270,31880,35,14130,17.26,7.9,14.595,102.4,6.87,15.4,,,,,1057.2,688.8,50.44,,,,16.44552,81.72772
24/05/18,7:42:28,31.72,8.37,-74.7,111.1,28230,31830,35,14110,17.23,7.9,14.594,102.6,6.89,15.4,,,,,989.6,684.4,54.68,,,,16.44544,81.72792
24/05/18,7:42:38,31.77,8.37,-74.8,111.1,28340,31980,35,14170,17.3,7.9,14.594,103.2,6.92,13.7,,,,,1020.4,695.2,49.24,,,,16.44536,81.72808
24/05/18,7:42:48,31.76,8.37,-74.9,111.1,28310,31940,35,14150,17.28,7.9,14.595,103.2,6.93,14,,,,,1042.4,701.6,59.04,,,,16.44528,81.72824
24/05/18,7:42:58,31.74,8.37,-75,111.1,28290,31910,35,14140,17.27,7.9,14.596,103.1,6.92,15.5,,,,,1098.8,709.6,57.12,,,,16.44519,81.72838
24/05/18,7:43:08,31.7,8.37,-74.7,111.1,28210,31800,35,14100,17.22,7.9,14.596,102.4,6.88,16.7,,,,,1256.4,716,54.16,,,,16.4451,81.72853
24/05/18,7:43:18,31.65,8.36,-74.5,111.2,28090,31640,36,14040,17.14,7.9,14.596,101.6,6.83,17.2,,,,,1054.4,672,53.92,,,,16.44498,81.72868
24/05/18,7:43:28,31.73,8.36,-74.3,111.2,28360,31980,35,14180,17.32,8,14.594,102.4,6.87,15.8,,,,,1060,700.4,55.04,,,,16.44484,81.7288
24/05/18,7:43:38,31.69,8.36,-74.4,111.3,28320,31920,35,14160,17.29,8,14.597,101.8,6.84,16.7,,,,,1076,703.2,52.96,,,,16.44472,81.72893
24/05/18,7:43:48,31.69,8.36,-74.3,111.2,28320,31920,35,14160,17.29,8,14.593,101.4,6.8,16.4,,,,,1085.2,706,56.12,,,,16.44461,81.72906
24/05/18,7:43:58,31.68,8.35,-74.2,111.3,28310,31900,35,14150,17.28,8,14.593,101,6.78,17.6,,,,,1051.2,706.8,60.04,,,,16.4445,81.7292
24/05/18,7:44:08,31.71,8.36,-74.2,111.3,28320,31930,35,14160,17.29,8,14.597,101.1,6.79,17.3,,,,,1087.2,707.2,59.24,,,,16.4444,81.72931
24/05/18,7:44:18,31.69,8.35,-74.1,111.2,28320,31920,35,14160,17.29,8,14.597,100.6,6.75,17.8,,,,,1121.6,708,54.6,,,,16.4443,81.72944
24/05/18,7:44:28,31.7,8.35,-74.1,111.2,28300,31900,35,14150,17.28,7.9,14.597,100.6,6.76,18.2,,,,,1082,702.8,56.8,,,,16.44418,81.72958
24/05/18,7:44:38,31.71,8.35,-74.1,111.2,28270,31870,35,14130,17.26,7.9,14.597,100.8,6.77,18.3,,,,,1119.2,724,60.64,,,,16.44406,81.72973
24/05/18,7:44:48,31.68,8.35,-73.9,111.2,28230,31810,35,14110,17.23,7.9,14.594,100.3,6.73,18.9,,,,,1158.4,637.6,56.88,,,,16.44396,81.72986
24/05/18,7:44:58,31.69,8.35,-73.8,111.2,28230,31820,35,14110,17.23,7.9,14.596,99.9,6.71,19.5,,,,,1231.2,700.4,58.4,,,,16.44386,81.73
24/05/18,7:45:08,31.67,8.34,-73.7,111.2,28190,31760,35,14090,17.2,7.9,14.595,99.5,6.68,19.6,,,,,1260.4,730.4,57,,,,16.44376,81.73012
24/05/18,7:45:18,31.65,8.34,-73.3,111.2,28110,31670,36,14050,17.16,7.9,14.596,98.1,6.59,19.7,,,,,1320.4,751.6,63.96,,,,16.44365,81.73027
24/05/18,7:45:28,31.66,8.33,-73,111.2,28130,31680,36,14060,17.16,7.9,14.594,96.9,6.51,19.4,,,,,1352.4,747.2,55.44,,,,16.44357,81.73036
24/05/18,7:45:38,31.66,8.33,-73,111.2,28060,31610,36,14030,17.12,7.8,14.597,97,6.52,18.7,,,,,1383.6,750,49.4,,,,16.44355,81.73038
24/05/18,7:45:48,31.69,8.33,-72.9,111.3,28240,31830,35,14120,17.24,7.9,14.597,96.6,6.48,17.6,,,,,1398.8,742.4,56.92,,,,16.44355,81.73038
24/05/18,7:45:58,31.71,8.33,-73.1,111.2,28230,31830,35,14110,17.23,7.9,14.595,96.5,6.48,16.9,,,,,1272.8,741.2,54.56,,,,16.44344,81.73039
24/05/18,7:46:08,31.69,8.34,-73.3,111.1,28160,31740,36,14080,17.18,7.9,14.599,96.4,6.48,18.2,,,,,1129.6,726.8,51.32,,,,16.44347,81.73034
24/05/18,7:46:18,31.71,8.34,-73.4,111.1,28230,31830,35,14110,17.23,7.9,14.598,98.3,6.6,16.9,,,,,1070,687.2,55.2,,,,16.44359,81.73023
24/05/18,7:46:28,31.69,8.34,-73.6,111.1,28170,31750,35,14080,17.19,7.9,14.593,99.8,6.7,17.5,,,,,1078.8,713.2,49.64,,,,16.44374,81.73008
24/05/18,7:46:38,31.69,8.35,-73.8,111,28220,31810,35,14110,17.23,7.9,14.597,100.5,6.75,17.8,,,,,1102.4,664.8,56.52,,,,16.44388,81.72993
24/05/18,7:46:48,31.69,8.35,-73.8,111,28210,31790,35,14100,17.22,7.9,14.596,100.5,6.75,17.5,,,,,1081.6,666.8,55.72,,,,16.44402,81.72978
24/05/18,7:46:58,31.69,8.35,-73.9,111,28210,31800,35,14100,17.22,7.9,14.597,100.7,6.76,18.1,,,,,1082.8,636,55.32,,,,16.44414,81.72964
24/05/18,7:47:08,31.71,8.35,-73.9,111,28270,31880,35,14130,17.26,7.9,14.597,101.1,6.79,17.4,,,,,1085.2,627.2,56,,,,16.44428,81.72947
24/05/18,7:47:18,31.71,8.35,-74,111.1,28310,31920,35,14150,17.29,8,14.596,100.6,6.75,18.1,,,,,1070.4,574.4,56.8,,,,16.4444,81.72934
24/05/18,7:47:28,31.71,8.35,-74,111,28300,31910,35,14150,17.28,7.9,14.595,100.7,6.76,17.3,,,,,1042,654.4,55.76,,,,16.44455,81.72915
24/05/18,7:47:38,31.71,8.35,-74,111,28330,31940,35,14160,17.3,8,14.595,100.7,6.76,16.9,,,,,1088,668.4,58.72,,,,16.44468,81.72902
24/05/18,7:47:48,31.68,8.35,-74,111,28320,31920,35,14160,17.3,8,14.597,100.2,6.73,18.7,,,,,1055.6,690.8,62.04,,,,16.44481,81.72884
24/05/18,7:47:58,31.69,8.35,-73.9,111,28340,31940,35,14170,17.31,8,14.598,100.3,6.73,18,,,,,1127.6,715.2,60.16,,,,16.44494,81.72868
24/05/18,7:48:08,31.69,8.35,-74.1,111,28290,31880,35,14140,17.27,7.9,14.597,100.8,6.77,17.2,,,,,1116,725.6,55,,,,16.44507,81.72851
24/05/18,7:48:18,31.66,8.35,-74,110.9,28200,31770,35,14100,17.21,7.9,14.595,101,6.79,16.4,,,,,1085.6,602.8,61.44,,,,16.44519,81.72836
24/05/18,7:48:28,31.71,8.35,-74.2,110.9,28260,31870,35,14130,17.25,7.9,14.597,102.1,6.85,15.3,,,,,1020.4,576,55.52,,,,16.4453,81.72819
24/05/18,7:48:38,31.73,8.36,-74.5,110.9,28260,31880,35,14130,17.25,7.9,14.597,102.7,6.9,15.7,,,,,993.2,621.6,51.96,,,,16.4454,81.72802
24/05/18,7:48:48,31.71,8.36,-74.5,110.9,28280,31890,35,14140,17.27,7.9,14.596,102.7,6.89,16.7,,,,,980.4,691.6,50.96,,,,16.44545,81.72789
24/05/18,7:48:58,31.71,8.36,-74.5,110.9,28280,31880,35,14140,17.26,7.9,14.596,102.4,6.88,17.6,,,,,999.2,691.2,55.44,,,,16.44559,81.7276
24/05/18,7:49:08,31.69,8.36,-74.5,110.9,28240,31830,35,14120,17.24,7.9,14.597,102.2,6.87,17.1,,,,,996.8,659.6,50.84,,,,16.44564,81.72744
24/05/18,7:49:18,31.69,8.36,-74.4,110.9,28250,31840,35,14120,17.25,7.9,14.599,101.9,6.85,16.9,,,,,1017.6,652.4,59.04,,,,16.44568,81.72733
24/05/18,7:49:28,31.71,8.36,-74.4,110.9,28260,31860,35,14130,17.25,7.9,14.597,102.1,6.86,16.8,,,,,962.8,706.8,58.72,,,,16.44568,81.72733
24/05/18,7:49:38,31.72,8.36,-74.5,110.8,28290,31900,35,14140,17.27,7.9,14.597,102.2,6.86,17.1,,,,,977.2,695.6,55.56,,,,16.44568,81.72733
24/05/18,7:49:48,31.7,8.36,-74.6,110.8,28210,31810,35,14100,17.22,7.9,14.599,102.3,6.87,17.6,,,,,961.2,645.6,55.12,,,,16.44568,81.72733
24/05/18,7:49:58,31.69,8.36,-74.5,110.8,28240,31830,35,14120,17.24,7.9,14.597,101.9,6.84,17.3,,,,,968.8,648,52.12,,,,16.44573,81.72648
24/05/18,7:50:08,31.71,8.36,-74.5,110.8,28250,31850,35,14120,17.25,7.9,14.599,102.3,6.87,17,,,,,947.2,634.8,56.48,,,,16.44566,81.7262
