Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/09/18,8:47:20,28.97,8.13,-59.7,91,200,215,5000,100,9.30E-02,0,14.752,83.6,6.45,232,,,,,308,321.84,35.2,,,,16.44418,81.71594
05/09/18,8:47:30,28.96,8.14,-60,90.8,200,215,5000,100,9.28E-02,0,14.751,83.5,6.45,232,,,,,301.04,319.92,25.96,,,,16.44416,81.71592
05/09/18,8:47:40,28.96,8.11,-58.8,91.8,200,215,5000,100,9.28E-02,0,14.751,84.1,6.49,235,,,,,301.36,315.68,30.04,,,,16.44416,81.71586
05/09/18,8:47:50,28.95,8.13,-59.4,91.7,200,215,5000,100,9.29E-02,0,14.751,83.2,6.43,236,,,,,299.08,320.96,30.44,,,,16.44415,81.71584
05/09/18,8:48:00,28.94,8.14,-59.9,91.2,200,215,5000,100,9.30E-02,0,14.752,83.8,6.47,236,,,,,301.4,317.84,27.16,,,,16.44413,81.71581
05/09/18,8:48:10,28.94,8.12,-59.2,91.7,200,215,5000,100,9.30E-02,0,14.753,83.9,6.48,236,,,,,295.2,318.6,26,,,,16.44412,81.71578
05/09/18,8:48:20,28.94,8.15,-60.4,91.2,200,215,5000,100,9.29E-02,0,14.753,83.8,6.48,238,,,,,301.92,316.6,33.12,,,,16.44411,81.71573
05/09/18,8:48:30,28.93,8.14,-59.9,91.7,200,215,5000,100,9.31E-02,0,14.753,83.7,6.47,239,,,,,305.56,321.04,28,,,,16.44408,81.71569
05/09/18,8:48:40,28.97,8.13,-59.6,92,197,212,5076,99,9.17E-02,0,14.75,83.6,6.46,231,,,,,304.44,324.96,28.76,,,,16.44406,81.71567
05/09/18,8:48:50,28.97,8.12,-59.1,92.6,197,212,5076,99,9.18E-02,0,14.752,83.7,6.47,225,,,,,297.8,323.72,31.52,,,,16.44404,81.71563
05/09/18,8:49:00,28.95,8.12,-59,93,199,214,5025,99,9.24E-02,0,14.752,83.6,6.46,233,,,,,293.92,319.24,29.76,,,,16.44404,81.7156
05/09/18,8:49:10,28.94,8.14,-60.2,92.1,199,214,5025,100,9.26E-02,0,14.752,84.1,6.49,235,,,,,303.76,320.12,28.56,,,,16.44403,81.71556
05/09/18,8:49:20,28.95,8.16,-61,91.8,199,214,5025,99,9.25E-02,0,14.752,82.7,6.39,239,,,,,305.88,324,27.84,,,,16.44401,81.71553
05/09/18,8:49:30,28.95,8.14,-60,92.6,198,213,5051,99,9.22E-02,0,14.752,83.5,6.45,233,,,,,299.92,319.12,31.8,,,,16.444,81.71552
05/09/18,8:49:40,28.96,8.12,-59,93.4,198,213,5051,99,9.20E-02,0,14.752,83.8,6.48,233,,,,,301.88,321.32,26.64,,,,16.44398,81.7155
05/09/18,8:49:50,28.97,8.12,-59.3,93.6,198,213,5051,99,9.19E-02,0,14.752,83.5,6.45,232,,,,,,,,,,,16.44398,81.71544
05/09/18,8:50:00,28.96,8.13,-59.4,94.4,198,213,5051,99,9.20E-02,0,14.751,83.6,6.46,233,,,,,,,,,,,16.44397,81.71541
05/09/18,8:50:10,28.97,8.15,-60.5,93,198,213,5051,99,9.20E-02,0,14.752,83.4,6.44,232,,,,,,,,,,,16.44397,81.71539
05/09/18,8:50:20,28.96,8.13,-59.5,94,198,213,5051,99,9.21E-02,0,14.753,83.2,6.42,235,,,,,,,,,,,16.44396,81.71538
05/09/18,8:50:30,28.94,8.14,-60,93.5,198,213,5051,99,9.21E-02,0,14.753,83.6,6.46,235,,,,,,,,,,,16.44396,81.71534
05/09/18,8:50:40,28.94,8.13,-59.7,94.1,198,213,5051,99,9.22E-02,0,14.753,83.5,6.45,240,,,,,,,,,,,16.44396,81.71534
05/09/18,8:50:50,28.94,8.13,-59.7,93.9,198,213,5051,99,9.22E-02,0,14.754,84,6.49,238,,,,,,,,,,,16.44395,81.71532
05/09/18,8:51:00,28.94,8.14,-60.2,93.5,198,213,5051,99,9.22E-02,0,14.754,83.5,6.45,238,,,,,,,,,,,16.44394,81.71528
05/09/18,8:51:10,28.97,8.14,-60,94.6,198,213,5051,99,0.09,0,14.755,83.5,6.45,230,,,,,,,,,,,16.4439,81.71528
05/09/18,8:51:20,28.96,8.15,-60.4,93.8,198,213,5051,99,9.20E-02,0,14.755,83.2,6.43,236,,,,,,,,,,,16.44389,81.71523
05/09/18,8:51:30,28.95,8.14,-60,94.5,198,213,5051,99,9.20E-02,0,14.755,83.1,6.42,237,,,,,,,,,,,16.4439,81.71519
05/09/18,8:51:40,28.94,8.12,-59.1,95,198,213,5051,99,9.23E-02,0,14.754,83.7,6.47,239,,,,,,,,,,,16.4439,81.71519
05/09/18,8:51:50,28.97,8.12,-59.3,94.9,198,213,5051,99,9.22E-02,0,14.755,84,6.49,232,,,,,,,,,,,16.44391,81.71512
05/09/18,8:52:00,28.95,8.15,-60.5,94,198,213,5051,99,9.22E-02,0,14.756,83.9,6.48,234,,,,,,,,,,,16.4439,81.71508
05/09/18,8:52:10,28.94,8.14,-60.2,94.4,198,213,5051,99,9.22E-02,0,14.757,83.6,6.46,240,,,,,,,,,,,16.44391,81.71505
05/09/18,8:52:20,28.94,8.14,-60.3,94.8,199,214,5025,99,9.24E-02,0,14.755,82.7,6.39,242,,,,,,,,,,,16.44391,81.71502
05/09/18,8:52:30,28.95,8.09,-57.8,97.3,199,214,5025,99,9.24E-02,0,14.757,84,6.49,238,,,,,,,,,,,16.44386,81.71502
05/09/18,8:52:40,28.97,8.09,-57.5,97.8,198,213,5051,99,9.19E-02,0,14.758,85.4,6.59,239,,,,,,,,,,,16.44375,81.71508
05/09/18,8:52:50,28.95,8.1,-58.1,97.3,197,212,5076,99,9.16E-02,0,14.757,85.8,6.63,242,,,,,,,,,,,16.44364,81.71519
05/09/18,8:53:00,28.97,8.1,-58,97.6,196,211,5102,98,9.14E-02,0,14.759,86.1,6.65,240,,,,,,,,,,,16.44357,81.71528
05/09/18,8:53:10,28.96,8.09,-57.7,97.8,196,211,5102,98,9.12E-02,0,14.758,86.2,6.66,244,,,,,312,320,46,,,,16.44348,81.71539
05/09/18,8:53:20,28.97,8.1,-58.2,97.7,196,211,5102,98,9.12E-02,0,14.757,86.3,6.67,242,,,,,294.36,299.08,31.76,,,,16.44344,81.71552
05/09/18,8:53:30,28.97,8.11,-58.5,97.7,196,211,5102,98,9.12E-02,0,14.758,86.6,6.69,245,,,,,295.64,299.08,27.92,,,,16.44344,81.7156
05/09/18,8:53:40,28.97,8.1,-58.3,97.9,196,211,5102,98,9.13E-02,0,14.76,86.7,6.7,248,,,,,288.96,300.52,29.44,,,,16.44346,81.71576
05/09/18,8:53:50,28.96,8.11,-58.5,98,196,211,5102,98,9.12E-02,0,14.758,86.5,6.68,244,,,,,297,300.2,29.48,,,,16.44346,81.71576
05/09/18,8:54:00,28.96,8.11,-58.4,97.9,196,211,5102,98,9.11E-02,0,14.757,86.6,6.69,238,,,,,289.04,303.68,30.96,,,,16.44346,81.71576
05/09/18,8:54:10,28.96,8.11,-58.4,98.1,196,211,5102,98,9.11E-02,0,14.759,86.8,6.71,243,,,,,284.28,281.4,29.52,,,,16.44346,81.71576
05/09/18,8:54:20,28.94,8.11,-58.4,98,197,212,5076,98,9.15E-02,0,14.758,86.9,6.71,238,,,,,295.2,296.28,25.96,,,,16.44372,81.71617
05/09/18,8:54:30,28.96,8.11,-58.6,98.4,197,211,5076,98,9.14E-02,0,14.758,86.9,6.72,237,,,,,291.6,307.6,29.48,,,,16.44372,81.71617
05/09/18,8:54:40,28.97,8.1,-58.2,98.5,197,212,5076,99,0.09,0,14.758,86.8,6.7,237,,,,,289.4,306.4,31.04,,,,16.44407,81.71632
05/09/18,8:54:50,28.94,8.1,-58.1,98.6,199,214,5025,100,0.09,0,14.761,86.8,6.71,241,,,,,304.44,299.52,29.12,,,,16.44424,81.71643
05/09/18,8:55:00,28.95,8.1,-58,98.7,199,214,5025,100,9.28E-02,0,14.76,86.8,6.71,241,,,,,297.2,300.52,29.36,,,,16.44443,81.71647
05/09/18,8:55:10,28.94,8.08,-57.1,99.8,201,216,4975,100,9.34E-02,0,14.759,87,6.73,243,,,,,302.84,307.2,33.28,,,,16.44464,81.71651
05/09/18,8:55:20,28.94,8.08,-56.9,99.9,201,216,4975,101,9.35E-02,0,14.759,87.1,6.74,244,,,,,294.16,309.92,28.48,,,,16.4448,81.71651
05/09/18,8:55:30,28.94,8.09,-57.4,99.8,202,217,4950,101,9.38E-02,0,14.759,86.8,6.71,244,,,,,302.84,309.28,29.24,,,,16.44497,81.71652
05/09/18,8:55:40,28.95,8.08,-57.3,100.1,203,218,4926,102,9.45E-02,0,14.758,86.8,6.71,247,,,,,306.6,303.12,33.04,,,,16.44515,81.71652
05/09/18,8:55:50,28.95,8.08,-57,100.2,203,219,4926,102,9.47E-02,0,14.759,86.9,6.72,252,,,,,300.52,307.44,29.96,,,,16.44532,81.71652
05/09/18,8:56:00,28.96,8.08,-57,100.5,204,219,4902,102,0.09,0,14.76,86.9,6.71,249,,,,,309.44,303.2,26.92,,,,16.44546,81.71652
05/09/18,8:56:10,28.97,8.08,-56.9,100.5,205,221,4878,103,9.54E-02,0,14.76,86.7,6.7,262,,,,,327.4,287.2,31.76,,,,16.44567,81.71653
05/09/18,8:56:20,28.99,8.08,-57.3,100.2,206,222,4854,103,9.59E-02,0,14.758,86.9,6.71,265,,,,,298.36,306.64,29.92,,,,16.44587,81.71656
05/09/18,8:56:30,29.01,8.09,-57.5,100.4,209,224,4785,104,9.71E-02,0,14.759,87,6.72,255,,,,,306.24,297.2,30,,,,16.44603,81.7166
05/09/18,8:56:40,29.26,8.08,-57,100.3,232,251,4310,116,0.11,0,14.759,86.8,6.67,231,,,,,312.96,336.84,29.44,,,,16.44619,81.71669
05/09/18,8:56:50,29.25,8.08,-57,100.4,233,251,4292,116,0.11,0,14.757,86.6,6.65,214,,,,,301.72,341.2,34.04,,,,16.44632,81.71677
05/09/18,8:57:00,29.29,8.08,-57.2,100.3,234,253,4274,117,0.11,0,14.758,86.5,6.65,208,,,,,290.72,337.4,30.36,,,,16.44644,81.71691
05/09/18,8:57:10,29.27,8.08,-57,100.9,233,252,4292,117,0.11,0,14.755,86.2,6.62,212,,,,,288.08,338.32,33.64,,,,16.4465,81.71706
05/09/18,8:57:20,29.26,8.08,-57.2,100.6,232,251,4310,116,0.11,0,14.756,86.2,6.63,214,,,,,361.48,329.44,31.36,,,,16.44657,81.7172
05/09/18,8:57:30,29.2,8.08,-57,101,225,243,4444,112,0.1,0,14.754,86.2,6.63,224,,,,,343.24,311.8,28.64,,,,16.44662,81.71736
05/09/18,8:57:40,29.2,8.08,-57.1,101,231,250,4329,116,0.11,0,14.755,86.3,6.64,229,,,,,330.16,329.72,30.52,,,,16.44667,81.71752
05/09/18,8:57:50,29.23,8.09,-57.5,100.6,233,252,4292,117,0.11,0,14.753,86.5,6.65,220,,,,,344.04,332.84,29.48,,,,16.44668,81.71768
05/09/18,8:58:00,29.28,8.08,-57,100.7,245,265,4082,122,0.11,0,14.753,86.3,6.63,212,,,,,363.52,343.36,30.92,,,,16.44662,81.71784
05/09/18,8:58:10,29.24,8.08,-57.1,100.7,239,258,4184,119,0.11,0,14.755,86,6.61,213,,,,,347.56,326.12,26.6,,,,16.44648,81.71798
05/09/18,8:58:20,29.21,8.09,-57.5,100.3,235,253,4255,117,0.11,0,14.754,85.7,6.59,220,,,,,364.64,328,33.4,,,,16.44632,81.71805
05/09/18,8:58:30,29.01,8.09,-57.5,101,209,225,4785,104,9.73E-02,0,14.754,86.3,6.66,250,,,,,316.72,301.68,28.6,,,,16.44612,81.71808
05/09/18,8:58:40,29,8.08,-57.3,100.8,208,224,4808,104,0.1,0,14.753,86.9,6.7,264,,,,,334.8,293.4,29.88,,,,16.44596,81.71808
05/09/18,8:58:50,28.97,8.09,-57.7,101.1,206,221,4854,103,9.58E-02,0,14.752,86.9,6.71,265,,,,,327.52,289.12,32.56,,,,16.44577,81.71806
05/09/18,8:59:00,28.96,8.09,-57.7,101.1,205,221,4878,103,9.56E-02,0,14.752,87,6.72,264,,,,,319.28,291.44,33.44,,,,16.44558,81.71802
05/09/18,8:59:10,28.96,8.09,-57.7,101.1,204,219,4902,102,9.50E-02,0,14.751,87.1,6.72,259,,,,,316.68,296.64,33.56,,,,16.44538,81.71798
05/09/18,8:59:20,28.96,8.09,-57.7,101,204,219,4902,102,9.49E-02,0,14.75,87.1,6.72,254,,,,,313.28,302.2,29.24,,,,16.44521,81.71794
05/09/18,8:59:30,28.96,8.09,-57.6,101.6,203,218,4926,102,9.45E-02,0,14.749,87.1,6.73,248,,,,,307.04,302.64,24.96,,,,16.44504,81.71789
05/09/18,8:59:40,28.94,8.08,-57.2,101.8,203,218,4926,101,0.09,0,14.748,87.2,6.74,248,,,,,319.16,290.68,32.92,,,,16.44488,81.71787
05/09/18,8:59:50,28.96,8.09,-57.5,101.9,201,216,4975,101,9.35E-02,0,14.748,87.1,6.73,241,,,,,309.64,306.4,34.4,,,,16.4447,81.71782
05/09/18,9:00:00,28.94,8.1,-58,101.9,201,216,4975,100,9.33E-02,0,14.748,87.1,6.73,245,,,,,304.92,305.72,27.32,,,,16.44453,81.71781
05/09/18,9:00:10,28.93,8.09,-57.7,102.2,200,215,5000,100,9.31E-02,0,14.747,87.2,6.73,248,,,,,314.04,303,30.36,,,,16.44436,81.71779
05/09/18,9:00:20,28.93,8.09,-57.8,102.4,199,214,5025,99,9.24E-02,0,14.748,87.1,6.73,247,,,,,264.36,303.2,32.52,,,,16.44418,81.71776
05/09/18,9:00:30,28.93,8.1,-57.9,102.2,196,211,5102,98,9.13E-02,0,14.746,87.4,6.75,245,,,,,290.28,309.32,32.16,,,,16.444,81.71775
05/09/18,9:00:40,28.93,8.09,-57.8,102.2,195,210,5128,98,9.07E-02,0,14.746,87.3,6.74,243,,,,,301.6,308.24,27.76,,,,16.44384,81.71773
05/09/18,9:00:50,28.94,8.09,-57.4,102.6,195,209,5128,97,9.05E-02,0,14.745,87.4,6.75,242,,,,,302.16,306.36,30.84,,,,16.44367,81.71773
05/09/18,9:01:00,28.91,8.09,-57.4,102.9,195,210,5128,98,9.08E-02,0,14.747,87.3,6.74,253,,,,,303.52,305.64,33.04,,,,16.44352,81.71776
05/09/18,9:01:10,28.93,8.09,-57.7,102.8,194,209,5155,97,0.09,0,14.748,87.3,6.74,242,,,,,298.28,309.72,31.76,,,,16.44342,81.71784
05/09/18,9:01:20,28.94,8.09,-57.5,103.1,194,209,5155,97,0.09,0,14.747,87.2,6.74,240,,,,,299.68,301.4,24.52,,,,16.44334,81.7179
05/09/18,9:01:30,28.95,8.09,-57.4,103.2,194,208,5155,97,9.00E-02,0,14.748,87.2,6.74,245,,,,,293.84,308.28,28.76,,,,16.44331,81.718
05/09/18,9:01:40,28.92,8.09,-57.7,103.2,194,208,5155,97,9.01E-02,0,14.747,87.2,6.74,246,,,,,302.16,301.76,25.96,,,,16.44332,81.71814
05/09/18,9:01:50,28.94,8.08,-57.4,103.6,194,208,5155,97,9.00E-02,0,14.747,87.2,6.74,240,,,,,297.88,304.84,32.84,,,,16.44337,81.71828
05/09/18,9:02:00,28.91,8.09,-57.4,103.5,195,209,5128,97,9.04E-02,0,14.749,87.1,6.73,250,,,,,301.2,300.36,24.52,,,,16.44345,81.71841
05/09/18,9:02:10,28.94,8.08,-57.2,103.7,194,209,5155,97,9.02E-02,0,14.749,87.2,6.74,234,,,,,226.12,307.36,26.08,,,,16.44356,81.71853
05/09/18,9:02:20,28.92,8.09,-57.6,103.4,196,210,5102,98,9.10E-02,0,14.749,87.2,6.74,242,,,,,239.36,303.6,32.6,,,,16.44369,81.71864
05/09/18,9:02:30,28.95,8.09,-57.5,103.7,197,211,5076,98,9.14E-02,0,14.748,87.2,6.74,243,,,,,239.12,297.92,29,,,,16.44379,81.71877
05/09/18,9:02:40,28.92,8.09,-57.6,103.8,199,213,5025,99,9.24E-02,0,14.751,87.1,6.73,252,,,,,234.24,308.76,27.92,,,,16.44389,81.71892
05/09/18,9:02:50,28.93,8.08,-57.3,104,197,212,5076,99,9.18E-02,0,14.75,87.1,6.73,238,,,,,245.28,310.92,27.32,,,,16.44402,81.71903
05/09/18,9:03:00,28.93,8.08,-57.4,104.2,201,216,4975,100,9.33E-02,0,14.75,87,6.72,243,,,,,262.84,300.12,25.56,,,,16.44418,81.71912
05/09/18,9:03:10,28.93,8.08,-57.2,104.4,201,217,4975,101,0.09,0,14.749,87.1,6.72,246,,,,,253.76,305.8,28,,,,16.44432,81.71919
05/09/18,9:03:20,28.95,8.08,-57.4,104.6,202,217,4950,101,9.39E-02,0,14.749,87,6.72,246,,,,,252.84,306.48,29.56,,,,16.44446,81.71924
05/09/18,9:03:30,28.94,8.09,-57.4,103.9,203,218,4926,102,9.45E-02,0,14.751,87,6.72,254,,,,,248.32,296.28,37.64,,,,16.44468,81.71934
05/09/18,9:03:40,28.94,8.09,-57.4,104.4,203,219,4926,102,0.09,0,14.751,87,6.72,260,,,,,253.04,301.72,27.72,,,,16.44481,81.71938
05/09/18,9:03:50,28.93,8.08,-57.4,104.6,204,219,4902,102,9.50E-02,0,14.752,87,6.72,265,,,,,300.96,296.8,27.92,,,,16.44502,81.71944
05/09/18,9:04:00,28.94,8.08,-57.1,104.7,204,219,4902,102,9.49E-02,0,14.748,86.9,6.71,264,,,,,281.04,297.36,29.96,,,,16.4451,81.71948
05/09/18,9:04:10,28.97,8.09,-57.4,104.7,204,219,4902,102,9.49E-02,0,14.75,87.1,6.72,254,,,,,284.92,302.56,28.16,,,,16.44528,81.71955
05/09/18,9:04:20,28.96,8.09,-57.5,104.7,205,221,4878,103,9.56E-02,0,14.75,87,6.72,261,,,,,287.92,294.36,28.48,,,,16.44528,81.71955
05/09/18,9:04:30,28.97,8.08,-57.3,105.1,208,224,4808,104,9.69E-02,0,14.75,86.8,6.7,285,,,,,300.68,283.44,30.6,,,,16.44528,81.71955
05/09/18,9:04:40,28.99,8.08,-57.4,105,207,223,4831,104,9.65E-02,0,14.75,86.8,6.7,269,,,,,285.56,303.48,26.72,,,,16.44528,81.71955
05/09/18,9:04:50,29,8.09,-57.5,105.1,210,226,4762,105,9.77E-02,0,14.75,86.9,6.71,270,,,,,295.8,294.72,29.76,,,,16.44594,81.71994
05/09/18,9:05:00,29.01,8.09,-57.9,104.9,212,228,4717,106,9.87E-02,0,14.75,87,6.71,276,,,,,313.56,284.44,31.2,,,,16.44594,81.71994
05/09/18,9:05:10,29,8.09,-57.6,105,212,228,4717,106,9.88E-02,0,14.749,86.9,6.71,279,,,,,306.28,290.84,30,,,,16.44612,81.72012
05/09/18,9:05:20,29.02,8.08,-57.2,105,214,230,4673,107,9.95E-02,0,14.75,87,6.71,268,,,,,303.48,285.4,32.12,,,,16.44612,81.7204
05/09/18,9:05:30,29.03,8.09,-57.4,105,215,231,4651,107,0.1,0,14.748,87,6.71,270,,,,,314.16,271.16,27.04,,,,16.44602,81.72052
05/09/18,9:05:40,29.03,8.09,-57.6,105.7,214,230,4673,107,9.97E-02,0,14.749,87.2,6.72,270,,,,,312.2,279.28,27.36,,,,16.44591,81.72062
05/09/18,9:05:50,29.02,8.08,-57.3,105.1,211,227,4739,106,9.83E-02,0,14.749,87.2,6.73,268,,,,,315.84,280.12,28.84,,,,16.44573,81.72068
05/09/18,9:06:00,29,8.09,-57.4,105.4,208,224,4808,104,9.67E-02,0,14.75,87.3,6.73,267,,,,,304.52,289.52,32.56,,,,16.44556,81.72075
05/09/18,9:06:10,28.98,8.09,-57.7,105.3,209,225,4785,105,0.1,0,14.752,87.2,6.73,276,,,,,303.32,286.36,28.68,,,,16.4454,81.72075
05/09/18,9:06:20,28.97,8.08,-57.3,105.9,206,222,4854,103,0.1,0,14.749,87.2,6.73,278,,,,,307.12,291.6,30.6,,,,16.44523,81.72075
05/09/18,9:06:30,28.96,8.09,-57.6,105.6,207,223,4831,104,9.64E-02,0,14.751,88.9,6.86,280,,,,,303.56,280.16,28.6,,,,16.44504,81.72075
05/09/18,9:06:40,28.96,8.09,-57.5,106.1,206,221,4854,103,9.57E-02,0,14.75,87.2,6.73,282,,,,,305.32,283.56,29.16,,,,16.44489,81.72072
05/09/18,9:06:50,28.96,8.08,-57.2,106.1,203,219,4926,102,0.09,0,14.752,87.2,6.73,268,,,,,314.52,290.32,27.56,,,,16.44469,81.7207
05/09/18,9:07:00,28.96,8.08,-57.4,106.2,203,218,4926,101,9.43E-02,0,14.752,87.2,6.74,266,,,,,293.52,297.88,32.56,,,,16.44453,81.7207
05/09/18,9:07:10,28.94,8.08,-57.2,106.3,202,218,4950,101,9.42E-02,0,14.75,87.3,6.74,258,,,,,294.52,297.28,28.88,,,,16.44437,81.72068
05/09/18,9:07:20,28.93,8.09,-57.8,106,202,217,4950,101,9.41E-02,0,14.752,87.2,6.74,263,,,,,276.04,294.96,28.72,,,,16.44418,81.72065
05/09/18,9:07:30,28.95,8.08,-57.2,106.7,201,216,4975,101,9.35E-02,0,14.751,87.3,6.74,257,,,,,280.2,296.68,32.48,,,,16.44404,81.72062
05/09/18,9:07:40,28.94,8.09,-57.6,106.5,200,215,5000,100,9.32E-02,0,14.751,87.3,6.74,254,,,,,289.44,299.56,30.6,,,,16.44389,81.72059
05/09/18,9:07:50,28.95,8.09,-57.5,106.4,199,214,5025,100,9.27E-02,0,14.751,87.4,6.75,255,,,,,280.96,310.92,28.76,,,,16.44372,81.72054
05/09/18,9:08:00,28.92,8.09,-57.5,106.9,199,214,5025,100,9.28E-02,0,14.751,87.3,6.75,254,,,,,299.48,300.96,27.2,,,,16.44353,81.72049
05/09/18,9:08:10,28.93,8.1,-58.1,106.8,196,211,5102,98,9.11E-02,0,14.751,87.5,6.76,246,,,,,289.04,304.08,30.48,,,,16.44337,81.72045
05/09/18,9:08:20,28.96,8.09,-57.5,106.7,195,210,5128,98,9.07E-02,0,14.75,87.5,6.76,243,,,,,295.64,305.28,30.6,,,,16.44321,81.7204
05/09/18,9:08:30,28.92,8.09,-57.7,107.3,196,210,5102,98,0.09,0,14.751,87.5,6.76,249,,,,,288.4,301.52,29.4,,,,16.44306,81.72037
05/09/18,9:08:40,28.91,8.08,-57.3,107.4,194,209,5155,97,9.03E-02,0,14.753,87.5,6.77,245,,,,,287.52,301.04,26.4,,,,16.44289,81.72031
05/09/18,9:08:50,28.94,8.1,-57.9,107.1,193,208,5181,97,8.98E-02,0,14.752,87.6,6.77,239,,,,,279.84,308.04,24.68,,,,16.44274,81.72029
05/09/18,9:09:00,28.93,8.09,-57.7,107.1,192,206,5208,96,8.92E-02,0,14.755,87.6,6.77,241,,,,,320.6,305.96,27.12,,,,16.44261,81.72029
05/09/18,9:09:10,28.93,8.09,-57.6,107.3,192,206,5208,96,0.09,0,14.755,87.6,6.77,243,,,,,277.52,306.24,31.16,,,,16.44245,81.72029
05/09/18,9:09:20,28.91,8.08,-57.3,107.6,192,206,5208,96,0.09,0,14.756,87.3,6.75,246,,,,,282.76,299.52,25.44,,,,16.44232,81.72031
05/09/18,9:09:30,28.93,8.08,-57.3,107.7,192,206,5208,96,8.91E-02,0,14.756,87.3,6.75,242,,,,,286.56,308.52,31.08,,,,16.44224,81.7204
05/09/18,9:09:40,28.95,8.09,-57.4,107.7,192,206,5208,96,8.91E-02,0,14.756,87.3,6.75,232,,,,,276.92,310.24,29.2,,,,16.44226,81.72051
05/09/18,9:09:50,28.92,8.08,-57.4,108,192,206,5208,96,8.91E-02,0,14.756,87.2,6.74,237,,,,,275.32,303.04,30.12,,,,16.44234,81.72062
05/09/18,9:10:00,28.92,8.09,-57.8,107.5,192,206,5208,96,8.92E-02,0,14.757,87.3,6.75,237,,,,,280.88,309.48,30.24,,,,16.44247,81.72072
05/09/18,9:10:10,28.93,8.09,-57.5,108.2,193,208,5181,97,8.98E-02,0,14.757,87.3,6.75,230,,,,,294.68,302.36,23.92,,,,16.44261,81.72085
05/09/18,9:10:20,28.91,8.08,-57.4,108.1,195,210,5128,98,9.07E-02,0,14.755,87.2,6.74,242,,,,,279.52,303.8,31.8,,,,16.44274,81.72092
05/09/18,9:10:30,28.92,8.09,-57.7,108,196,211,5102,98,9.13E-02,0,14.756,87.3,6.75,246,,,,,289.4,302.16,26.92,,,,16.44289,81.72101
05/09/18,9:10:40,28.93,8.09,-57.5,108.3,199,214,5025,100,9.27E-02,0,14.757,87.2,6.74,251,,,,,304.08,294.84,25.36,,,,16.44308,81.72114
05/09/18,9:10:50,28.95,8.09,-57.6,108.4,200,215,5000,100,9.32E-02,0,14.757,87.3,6.74,254,,,,,296.44,295.72,29.84,,,,16.44325,81.72127
05/09/18,9:11:00,28.94,8.09,-57.5,108.3,200,215,5000,100,9.31E-02,0,14.759,87.2,6.74,259,,,,,296.44,296.76,30.72,,,,16.44342,81.72138
05/09/18,9:11:10,28.93,8.09,-57.5,108.7,202,217,4950,101,9.38E-02,0,14.759,87.2,6.74,266,,,,,299.84,290.4,26.4,,,,16.44357,81.72154
05/09/18,9:11:20,28.94,8.08,-57.2,108.8,202,217,4950,101,0.09,0,14.76,87.1,6.74,263,,,,,298.92,290.88,27.28,,,,16.44372,81.72164
05/09/18,9:11:30,28.94,8.09,-57.5,108.8,202,218,4950,101,9.42E-02,0,14.76,87.1,6.73,271,,,,,292.6,292.88,33.64,,,,16.44388,81.72178
05/09/18,9:11:40,28.95,8.09,-57.5,108.8,204,220,4902,102,9.51E-02,0,14.758,87,6.73,277,,,,,292.6,286.96,30.32,,,,16.44404,81.7219
05/09/18,9:11:50,28.96,8.09,-57.5,108.5,206,222,4854,103,9.59E-02,0,14.759,87.2,6.74,288,,,,,298.48,280.48,32.6,,,,16.44418,81.72206
05/09/18,9:12:00,28.97,8.08,-57.2,109,205,221,4878,103,9.56E-02,0,14.758,87.1,6.72,274,,,,,288.44,294.96,28.68,,,,16.44428,81.72223
05/09/18,9:12:10,29.01,8.08,-57.3,108.7,207,223,4831,104,9.65E-02,0,14.759,87,6.72,275,,,,,278.32,291.52,27.12,,,,16.44436,81.7224
05/09/18,9:12:20,29.01,8.08,-57.2,109.1,210,226,4762,105,9.76E-02,0,14.758,87,6.71,276,,,,,289.52,285.76,26.8,,,,16.44439,81.72257
05/09/18,9:12:30,29.04,8.08,-57,109.2,211,227,4739,106,9.83E-02,0,14.758,86.9,6.71,259,,,,,287.28,298.08,28.08,,,,16.44441,81.72276
05/09/18,9:12:40,29.06,8.08,-57.1,109.2,217,233,4608,108,0.1,0,14.759,86.7,6.69,274,,,,,292.72,297.2,27.32,,,,16.44444,81.72296
05/09/18,9:12:50,29.09,8.07,-56.8,109.1,221,238,4525,110,0.1,0,14.757,86.5,6.67,282,,,,,312.4,291.92,27.12,,,,16.44448,81.72314
05/09/18,9:13:00,29.12,8.07,-56.7,109.6,224,242,4464,112,0.1,0,14.757,86.3,6.65,270,,,,,319.12,285.64,22.84,,,,16.44452,81.72331
05/09/18,9:13:10,29.43,8.04,-55,110.1,327,355,3058,164,0.15,0,14.759,83.7,6.41,208,,,,,485.52,350.76,33.6,,,,16.44454,81.72347
05/09/18,9:13:20,29.67,8.01,-53.6,111.2,421,458,2375,210,0.2,0,14.759,81.5,6.22,189,,,,,581.04,371.08,33.44,,,,16.44458,81.72365
05/09/18,9:13:30,29.7,7.99,-52.9,111.2,449,489,2227,224,0.21,0,14.758,80.7,6.15,185,,,,,645.16,387.32,36.44,,,,16.44462,81.72376
