Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/10/17,7:46:15,30.43,8.07,-64.3,37.9,2959,3265,338,1480,1.52,0,14.7,92.1,6.86,24.5,42.9,153.1,,,,,,,,,16.44355,81.71547
26/10/17,7:46:25,30.44,8.05,-63.2,40.4,3537,3903,283,1768,1.84,0,14.702,91.4,6.8,30.8,42.8,153.2,,,,,,,,,16.44337,81.71556
26/10/17,7:46:35,30.44,8.04,-62.8,41.3,3705,4088,270,1852,1.93,0,14.7,90.6,6.73,33.6,42.6,153.3,,,,,,,,,16.44327,81.71569
26/10/17,7:46:45,30.45,8.06,-63.5,40.2,3492,3853,286,1746,1.81,0,14.704,91,6.77,28.9,42.5,153.5,,,,,,,,,16.44325,81.71586
26/10/17,7:46:55,30.45,8.06,-63.5,40.5,3491,3853,286,1746,1.81,0,14.702,91.2,6.78,27.4,42.7,153.3,,,,,,,,,16.44334,81.71598
26/10/17,7:47:05,30.45,8.08,-64.6,38.7,3127,3451,320,1564,1.61,0,14.705,90.9,6.77,24.2,42.8,153.2,,,,,,,,,16.44347,81.71606
26/10/17,7:47:15,30.45,8.1,-65.8,37.1,2760,3046,362,1380,1.42,0,14.705,92.4,6.89,25.4,42.3,153.6,,,,,,,,,16.44369,81.71612
26/10/17,7:47:25,30.47,8.08,-65,38.7,2861,3158,350,1431,1.47,0,14.704,92.1,6.86,24.6,42.7,153.3,,,,,,,,,16.44386,81.71613
26/10/17,7:47:35,30.47,8.09,-65.3,38.6,2793,3084,358,1397,1.43,0,14.704,92.1,6.86,24.5,42.2,153.7,,,,,,,,,16.44412,81.71613
26/10/17,7:47:45,30.47,8.08,-65,39,2770,3058,361,1385,1.42,0,14.703,92,6.85,24.5,42.9,153.2,,,,,,,,,16.44429,81.71611
26/10/17,7:47:55,30.47,8.08,-65.1,39.2,2735,3019,366,1367,1.4,0,14.703,92.3,6.88,24.3,43.3,152.8,,,,,,,,,16.44446,81.71605
26/10/17,7:48:05,30.46,8.09,-65.2,39.4,2698,2978,371,1349,1.38,0,14.702,92.5,6.89,24.3,43.2,152.9,,,,,,,,,16.44446,81.71605
26/10/17,7:48:15,30.46,8.09,-65.5,39.1,2557,2823,391,1279,1.31,0,14.704,92.7,6.91,24.1,44.1,152.2,,,,,,,,,16.44446,81.71605
26/10/17,7:48:25,30.47,8.1,-65.8,39,2471,2728,405,1236,1.26,0,14.704,93.3,6.96,25.1,43.7,152.5,,,,,,,,,16.44446,81.71605
26/10/17,7:48:35,30.44,8.08,-64.8,41.2,2789,3077,359,1395,1.43,0,14.703,93,6.93,24.4,43.2,152.9,,,,,,,,,16.44536,81.71563
26/10/17,7:48:45,30.43,8.06,-63.6,42.8,3076,3393,325,1538,1.59,0,14.701,91.3,6.8,29.6,43.1,153,,,,,,,,,16.44556,81.71552
26/10/17,7:48:55,30.43,8.06,-63.6,42.7,2998,3307,334,1499,1.54,0,14.703,91.7,6.83,23.9,43,153.1,,,,,,,,,16.44576,81.7155
26/10/17,7:49:05,30.44,8.06,-63.8,42.8,3026,3339,330,1513,1.56,0,14.702,91.4,6.8,23.3,42.9,153.2,,,,,,,,,16.44589,81.71563
26/10/17,7:49:15,30.43,8.06,-63.7,43.1,3056,3371,327,1528,1.58,0,14.703,91.4,6.81,24.2,42.8,153.2,,,,,,,,,16.44588,81.71581
26/10/17,7:49:25,30.43,8.05,-63.3,43.4,3096,3416,323,1548,1.6,0,14.704,90.8,6.77,24.9,42.8,153.3,,,,,,,,,16.44575,81.71598
26/10/17,7:49:35,30.43,8.05,-63,43.9,3179,3507,315,1589,1.64,0,14.704,90.7,6.75,25.6,42.8,153.3,,,,,,,,,16.44559,81.71611
26/10/17,7:49:45,30.44,8.06,-63.6,42.7,2956,3262,338,1478,1.52,0,14.706,90.5,6.75,24.7,42.1,153.8,,,,,,,,,16.44544,81.71622
26/10/17,7:49:55,30.48,8.07,-64.1,42,2686,2966,372,1343,1.37,0,14.705,91.8,6.84,26.1,42.1,153.8,,,,,,,,,16.44525,81.71632
26/10/17,7:50:05,30.48,8.08,-64.8,42,2638,2912,379,1319,1.35,0,14.707,92.4,6.89,28.1,42.4,153.6,,,,,,,,,16.44508,81.71643
26/10/17,7:50:15,30.47,8.07,-64.5,43,2738,3023,365,1369,1.4,0,14.707,92.1,6.86,24.3,42.5,153.4,,,,,,,,,16.44493,81.71649
26/10/17,7:50:25,30.47,8.08,-64.9,42.4,2616,2887,382,1308,1.34,0,14.706,92.5,6.9,24.5,42.5,153.4,,,,,,,,,16.44474,81.71659
26/10/17,7:50:35,30.48,8.08,-65.1,42.8,2630,2904,380,1315,1.34,0,14.706,92.9,6.92,26.4,42.4,153.5,,,,,,,,,16.44458,81.71664
26/10/17,7:50:45,30.49,8.08,-65,43.8,2775,3065,360,1387,1.42,0,14.706,92.9,6.92,24.6,42.4,153.6,,,,,,,,,16.44443,81.71672
26/10/17,7:50:55,30.48,8.08,-64.9,44.1,2824,3118,354,1412,1.45,0,14.706,92.6,6.89,24.3,43.1,153,,,,,,,,,16.44428,81.71677
26/10/17,7:51:05,30.49,8.08,-64.7,44.7,2873,3173,348,1436,1.48,0,14.703,92.4,6.88,24.5,42.8,153.3,,,,,,,,,16.4441,81.71684
26/10/17,7:51:15,30.48,8.08,-64.7,44.8,2886,3187,347,1443,1.48,0,14.705,92.5,6.89,28.5,42.6,153.4,,,,,,,,,16.44394,81.71691
26/10/17,7:51:25,30.48,8.07,-64.4,45.5,3016,3330,332,1508,1.55,0,14.704,91.9,6.84,24.8,42.3,153.7,,,,,,,,,16.44376,81.71701
26/10/17,7:51:35,30.47,8.07,-64.4,45.5,2985,3296,335,1493,1.54,0,14.704,91.9,6.84,23.6,42.4,153.5,,,,,,,,,16.4436,81.71706
26/10/17,7:51:45,30.49,8.07,-64.1,45.8,3040,3358,329,1520,1.57,0,14.704,91.8,6.83,23.5,42.3,153.6,,,,,,,,,16.44344,81.71717
26/10/17,7:51:55,30.51,8.06,-63.9,46.3,3057,3377,327,1528,1.58,0,14.705,91.2,6.79,24.1,42.2,153.7,,,,,,,,,16.44344,81.71717
26/10/17,7:52:05,30.49,8.08,-65.1,44.5,2755,3043,363,1378,1.41,0,14.706,92.2,6.87,23,42.2,153.7,,,,,,,,,16.44344,81.71717
26/10/17,7:52:15,30.49,8.1,-66,43.6,2502,2763,400,1251,1.28,0,14.706,93.4,6.96,23.7,42.2,153.7,,,,,,,,,16.44352,81.71758
26/10/17,7:52:25,30.5,8.08,-65,45.9,2818,3112,355,1409,1.45,0,14.705,92.5,6.89,25.3,42.3,153.6,,,,,,,,,16.4437,81.71763
26/10/17,7:52:35,30.49,8.09,-65.2,45.7,2772,3061,361,1386,1.42,0,14.705,92.3,6.88,24.3,42.3,153.7,,,,,,,,,16.44389,81.71763
26/10/17,7:52:45,30.48,8.08,-65,46.2,2805,3097,357,1402,1.44,0,14.706,92.5,6.89,26.2,42.5,153.5,,,,,,,,,16.44414,81.7176
26/10/17,7:52:55,30.48,8.09,-65.2,45.9,2759,3047,362,1380,1.41,0,14.706,92.6,6.9,24.6,42.5,153.5,,,,,,,,,16.44437,81.71758
26/10/17,7:53:05,30.48,8.09,-65.1,46.3,2773,3061,361,1386,1.42,0,14.708,92.7,6.9,25.1,42.4,153.6,,,,,,,,,16.4446,81.71756
26/10/17,7:53:15,30.46,8.08,-64.8,47.3,2918,3221,343,1459,1.5,0,14.706,92.6,6.89,24.3,42.9,153.2,,,,,,,,,16.44483,81.71752
26/10/17,7:53:25,30.43,8.07,-64,49,3312,3654,302,1656,1.72,0,14.707,92.2,6.87,24.1,42.9,153.1,,,,,,,,,16.44503,81.71752
26/10/17,7:53:35,30.44,8.08,-64.6,47.9,3051,3367,328,1526,1.57,0,14.707,92,6.85,24.4,41.9,154,,,,,,,,,16.44528,81.71747
26/10/17,7:53:45,30.46,8.08,-64.9,47,2854,3150,350,1427,1.47,0,14.708,92.1,6.86,23.6,42.3,153.6,,,,,,,,,16.44551,81.71743
26/10/17,7:53:55,30.46,8.08,-64.7,47.3,2868,3165,349,1434,1.47,0,14.707,91.9,6.85,24.1,42.2,153.7,,,,,,,,,16.44573,81.71742
26/10/17,7:54:05,30.47,8.08,-64.6,47.4,2861,3158,350,1430,1.47,0,14.706,91.8,6.84,24.1,42.4,153.6,,,,,,,,,16.44593,81.71736
26/10/17,7:54:15,30.42,8.03,-62,51.7,3656,4033,274,1828,1.91,0,14.707,90.9,6.77,26.8,42.4,153.6,,,,,,,,,16.44616,81.71729
26/10/17,7:54:25,30.41,8.04,-62.6,50.1,3416,3768,293,1708,1.77,0,14.705,90.2,6.71,24.6,42.1,153.8,,,,,,,,,16.44635,81.71727
26/10/17,7:54:35,30.42,8.04,-62.7,49.7,3308,3649,302,1654,1.71,0,14.705,90.4,6.73,26.3,42,153.9,,,,,,,,,16.44658,81.71729
26/10/17,7:54:45,30.43,8.04,-62.8,49.8,3327,3671,301,1664,1.72,0,14.702,90.6,6.74,23.8,42.6,153.4,,,,,,,,,16.4467,81.71745
26/10/17,7:54:55,30.42,8.04,-62.6,50.1,3396,3746,294,1698,1.76,0,14.705,90.2,6.71,24.6,42.8,153.3,,,,,,,,,16.44667,81.71764
26/10/17,7:55:05,30.42,8.04,-62.5,50.2,3409,3761,293,1705,1.77,0,14.706,90,6.7,23.9,42.5,153.5,,,,,,,,,16.44653,81.71781
26/10/17,7:55:15,30.41,8.03,-62.2,50.7,3494,3853,286,1747,1.82,0,14.706,90.1,6.7,23.5,42.5,153.5,,,,,,,,,16.44636,81.71792
26/10/17,7:55:25,30.41,8.05,-62.9,49.4,3136,3458,319,1568,1.62,0,14.706,89.7,6.69,23.1,41.3,154.4,,,,,,,,,16.4462,81.718
26/10/17,7:55:35,30.44,8.05,-63.3,49.2,3194,3524,313,1597,1.65,0,14.707,90.8,6.76,22.7,42.4,153.5,,,,,,,,,16.44601,81.7181
26/10/17,7:55:45,30.43,8.05,-63.3,49.8,3259,3596,307,1630,1.69,0,14.708,90.8,6.76,24.4,42.6,153.4,,,,,,,,,16.4459,81.71814
26/10/17,7:55:55,30.42,8.05,-63.3,50.1,3312,3653,302,1656,1.72,0,14.708,90.8,6.76,22.2,42.5,153.4,,,,,,,,,16.44571,81.71825
26/10/17,7:56:05,30.42,8.05,-63.1,50.7,3451,3806,290,1726,1.79,0,14.707,90.8,6.76,22.4,42.5,153.4,,,,,,,,,16.44571,81.71825
26/10/17,7:56:15,30.39,8.04,-62.6,52.1,3857,4252,259,1928,2.02,0,14.708,90.9,6.76,21.2,42.5,153.4,,,,,,,,,16.44544,81.71838
26/10/17,7:56:25,30.39,8.04,-62.4,53.3,4166,4593,240,2083,2.19,0,14.707,90.7,6.74,20.2,42.5,153.4,,,,,,,,,16.44512,81.71852
26/10/17,7:56:35,30.37,8.03,-62.2,53.7,4364,4809,229,2182,2.3,0,14.709,90.2,6.71,20.9,43,153,,,,,,,,,16.44493,81.71857
26/10/17,7:56:45,30.34,8.03,-61.9,53.9,4434,4884,226,2217,2.34,0,14.709,89.6,6.66,20,42.9,153.2,,,,,,,,,16.44474,81.71862
26/10/17,7:56:55,30.34,8.03,-62,53.6,4388,4833,228,2194,2.31,0,14.709,89.5,6.66,19.9,42.6,153.4,,,,,,,,,16.44454,81.71869
26/10/17,7:57:05,30.36,8.03,-62,53.3,4340,4782,230,2170,2.29,0,14.708,89.3,6.64,24.3,42.6,153.4,,,,,,,,,16.44435,81.71875
26/10/17,7:57:15,30.37,8.03,-62,53,4264,4699,235,2132,2.24,0,14.706,89.2,6.63,22.6,42.6,153.4,,,,,,,,,16.44416,81.7188
26/10/17,7:57:25,30.38,8.04,-62.5,52.2,4054,4468,247,2027,2.13,0,14.706,89.5,6.66,21.8,42.4,153.5,,,,,,,,,16.44396,81.71886
26/10/17,7:57:35,30.43,8.05,-63.4,51,3789,4180,264,1895,1.98,0,14.708,90.2,6.7,22.9,42.8,153.2,,,,,,,,,16.44376,81.7189
26/10/17,7:57:45,30.44,8.06,-63.5,50.9,3708,4091,270,1854,1.93,0,14.706,90.2,6.71,24.2,43.1,152.9,,,,,,,,,16.44356,81.71893
26/10/17,7:57:55,30.44,8.06,-63.7,50.7,3586,3956,279,1793,1.87,0,14.706,90.3,6.72,24.1,43.4,152.7,,,,,,,,,16.44335,81.71894
26/10/17,7:58:05,30.44,8.07,-64.2,49.9,3350,3696,299,1675,1.74,0,14.708,90.8,6.76,23.9,43.6,152.5,,,,,,,,,16.44314,81.71894
26/10/17,7:58:15,30.49,8.1,-65.8,47.1,2762,3050,362,1381,1.42,0,14.71,91.6,6.82,25.2,43.8,152.4,,,,,,,,,16.44293,81.71893
26/10/17,7:58:25,30.51,8.1,-66.1,46.6,2508,2771,399,1254,1.28,0,14.711,92.1,6.87,23.6,43.9,152.3,,,,,,,,,16.44274,81.71896
26/10/17,7:58:35,30.52,8.09,-65.6,48.2,2757,3046,363,1378,1.41,0,14.709,92.5,6.89,24.8,44.1,152.1,,,,,,,,,16.44262,81.71904
26/10/17,7:58:45,30.52,8.11,-66.6,47.4,2550,2817,392,1275,1.3,0,14.71,93.4,6.96,25,44.2,152.1,,,,,,,,,16.44256,81.71919
26/10/17,7:58:55,30.53,8.12,-66.9,47,2369,2618,422,1185,1.2,0,14.71,93.7,6.98,24.2,44.2,152.1,,,,,,,,,16.44262,81.71935
26/10/17,7:59:05,30.53,8.1,-66.1,48.6,2584,2856,387,1292,1.32,0,14.709,93.5,6.96,23.8,44.1,152.2,,,,,,,,,16.44271,81.71948
26/10/17,7:59:15,30.51,8.09,-65.2,50.2,2987,3299,335,1493,1.54,0,14.708,92.5,6.88,25,44.1,152.2,,,,,,,,,16.44288,81.71958
26/10/17,7:59:25,30.45,8.06,-63.9,52.7,3369,3718,297,1685,1.75,0,14.71,91.6,6.82,30.1,44.5,151.9,,,,,,,,,16.44303,81.71965
26/10/17,7:59:35,30.46,8.06,-63.8,52.9,3440,3797,291,1720,1.79,0,14.71,91.3,6.8,24.1,44,152.3,,,,,,,,,16.44317,81.71971
26/10/17,7:59:45,30.46,8.07,-64.1,52.3,3324,3668,301,1662,1.72,0,14.711,91.4,6.81,23.7,43.2,153,,,,,,,,,16.44337,81.71978
26/10/17,7:59:55,30.44,8.07,-64.4,52,3252,3588,308,1626,1.68,0,14.711,91.5,6.81,23.2,43.5,152.7,,,,,,,,,16.44352,81.71982
26/10/17,8:00:05,30.45,8.07,-64.3,51.9,3233,3567,309,1616,1.67,0,14.71,91.6,6.82,23.8,43.2,153,,,,,,,,,16.4437,81.71989
26/10/17,8:00:15,30.44,8.07,-64.5,51.2,2998,3308,334,1499,1.54,0,14.711,91.5,6.82,27.7,42.5,153.5,,,,,,,,,16.4437,81.71989
26/10/17,8:00:25,30.44,8.07,-64.2,51.6,3035,3349,329,1517,1.56,0,14.71,91.4,6.81,24.1,42.3,153.6,,,,,,,,,16.4437,81.71989
26/10/17,8:00:35,30.4,8.04,-62.5,52.2,3085,3402,324,1543,1.59,0,14.711,89.1,6.64,25.1,42.3,153.6,,,,,,,,,16.4437,81.71989
26/10/17,8:00:45,30.41,8.02,-61.5,52.3,3051,3364,328,1525,1.57,0,14.71,88.9,6.63,24.4,42.5,153.4,,,,,,,,,16.4437,81.71989
26/10/17,8:00:55,30.36,8,-60.3,52.9,3041,3351,329,1521,1.57,0,14.711,87.4,6.52,22.8,43,153.1,,,,,,,,,16.44446,81.72003
26/10/17,8:01:05,30.38,7.99,-59.6,52.7,3005,3312,333,1502,1.55,0,14.712,87.4,6.52,23.7,43,153.1,,,,,,,,,16.44474,81.72008
26/10/17,8:01:15,30.43,8,-60.5,52.3,2931,3233,341,1465,1.51,0,14.709,89.3,6.66,24.2,43,153,,,,,,,,,16.44494,81.72012
26/10/17,8:01:25,30.43,8.01,-61,52.1,2894,3192,346,1447,1.49,0,14.711,88.8,6.62,25,43.1,153,,,,,,,,,16.44512,81.72012
26/10/17,8:01:35,30.44,8.03,-62,51.8,2871,3168,348,1435,1.48,0,14.709,90.1,6.71,27.6,42.8,153.2,,,,,,,,,16.44531,81.72012
26/10/17,8:01:45,30.47,8.04,-62.4,53.3,3192,3523,313,1596,1.65,0,14.71,91.2,6.79,25.1,42.3,153.6,,,,,,,,,16.4455,81.72012
26/10/17,8:01:55,30.47,8.06,-63.8,52.5,3060,3378,327,1530,1.58,0,14.712,91.5,6.82,23.1,42.2,153.7,,,,,,,,,16.44568,81.7201
26/10/17,8:02:05,30.48,8.07,-64.4,52.4,3022,3337,331,1511,1.56,0,14.712,91.9,6.84,22.9,41.7,154.1,,,,,,,,,16.44588,81.7201
26/10/17,8:02:15,30.48,8.08,-64.6,52.6,3031,3346,330,1515,1.56,0,14.71,91.9,6.84,23.2,41.6,154.1,,,,,,,,,16.44607,81.72008
26/10/17,8:02:25,30.48,8.08,-64.7,52.7,3039,3356,329,1520,1.57,0,14.709,92,6.85,23.2,41.8,154,,,,,,,,,16.44626,81.72005
26/10/17,8:02:35,30.47,8.08,-64.7,53,3072,3391,326,1536,1.58,0,14.713,91.9,6.85,25.7,41.6,154.2,,,,,,,,,16.44645,81.72003
26/10/17,8:02:45,30.46,8.07,-64.4,53.4,3157,3484,317,1578,1.63,0,14.71,91.6,6.82,30.1,41.8,154,,,,,,,,,16.44664,81.72
26/10/17,8:02:55,30.43,8.07,-64.4,53.3,3114,3435,321,1557,1.61,0,14.71,91.4,6.81,31.2,41.8,154,,,,,,,,,16.44682,81.72003
26/10/17,8:03:05,30.21,8,-60,53.8,2867,3151,349,1433,1.47,0,14.71,83.6,6.26,19.4,42.2,153.7,,,,,,,,,16.44694,81.72018
26/10/17,8:03:15,30.27,7.92,-55.9,54.6,2894,3183,346,1447,1.49,0,14.708,82,6.13,21.4,42.2,153.7,,,,,,,,,16.44691,81.72029
26/10/17,8:03:25,30.26,7.9,-54.4,55.1,2938,3231,340,1469,1.51,0,14.71,81.6,6.1,20.7,42.2,153.7,,,,,,,,,16.44679,81.7204
26/10/17,8:03:35,30.32,7.88,-53.4,55.6,3062,3372,327,1531,1.58,0,14.712,82.4,6.15,23.7,42.3,153.7,,,,,,,,,16.44658,81.72053
26/10/17,8:03:45,30.31,7.87,-52.9,55.9,3127,3443,320,1563,1.61,0,14.713,81.7,6.1,24.5,42.3,153.7,,,,,,,,,16.44638,81.72059
26/10/17,8:03:55,30.29,7.9,-54.4,53.7,2713,2986,369,1356,1.39,0,14.713,81.7,6.11,22.8,42.2,153.7,,,,,,,,,16.44618,81.72062
26/10/17,8:04:05,30.29,7.88,-53.7,54.4,2747,3024,364,1374,1.41,0,14.713,81.3,6.08,21.7,42.3,153.6,,,,,,,,,16.446,81.72062
26/10/17,8:04:15,30.47,7.91,-55.3,53.1,2627,2900,381,1314,1.34,0,14.712,86.1,6.42,23.2,40.8,154.7,,,,,,,,,16.44588,81.72062
26/10/17,8:04:25,30.41,7.94,-56.6,54.2,2804,3093,357,1402,1.44,0,14.713,85.8,6.4,24.6,40.1,155.3,,,,,,,,,16.44588,81.72062
26/10/17,8:04:35,30.52,8,-60.1,50.7,2276,2515,439,1138,1.15,0,14.714,89.3,6.66,23.7,39.8,155.6,,,,,,,,,16.4454,81.72056
26/10/17,8:04:45,30.43,7.99,-59.6,53.5,2689,2967,372,1345,1.38,0,14.713,88.2,6.58,22.2,39.6,155.8,,,,,,,,,16.44517,81.72052
26/10/17,8:04:55,30.31,7.94,-57,56.6,3163,3482,316,1581,1.63,0,14.715,85.4,6.38,19.8,39.3,156.1,,,,,,,,,16.44495,81.72049
26/10/17,8:05:05,30.23,7.88,-53.4,58.6,3582,3938,279,1791,1.87,0,14.714,80.6,6.02,20.2,39.7,155.7,,,,,,,,,16.44473,81.72047
26/10/17,8:05:15,30.21,7.84,-51.1,59,3628,3987,276,1814,1.89,0,14.712,78.1,5.83,19.3,38.9,156.4,,,,,,,,,16.4445,81.72045
26/10/17,8:05:25,30.21,7.82,-50,59.4,3752,4123,267,1876,1.96,0,14.713,77.7,5.8,20.8,39.9,155.6,,,,,,,,,16.44427,81.72043
26/10/17,8:05:35,30.24,7.83,-50.7,57.8,3447,3791,290,1724,1.79,0,14.713,79.1,5.91,18.7,39.4,156,,,,,,,,,16.44405,81.7204
26/10/17,8:05:45,30.31,7.84,-51.2,57.1,3356,3694,298,1678,1.74,0,14.713,80.6,6.01,21.1,40.5,155.1,,,,,,,,,16.44383,81.72037
26/10/17,8:05:55,30.37,7.89,-53.8,56.2,3288,3624,304,1644,1.7,0,14.715,83.9,6.26,22.5,39.4,156.1,,,,,,,,,16.44363,81.72035
26/10/17,8:06:05,30.38,7.92,-55.6,56,3298,3635,303,1649,1.71,0,14.713,85.1,6.34,23,38.5,156.7,,,,,,,,,16.4434,81.72029
26/10/17,8:06:15,30.37,7.93,-56.2,56.3,3346,3687,299,1673,1.73,0,14.712,85,6.34,22.7,38.1,157,,,,,,,,,16.44318,81.72024
26/10/17,8:06:25,30.41,7.96,-58,54.1,2833,3124,353,1416,1.45,0,14.714,86.2,6.43,25.6,38.2,157,,,,,,,,,16.44299,81.72022
26/10/17,8:06:35,30.56,8.04,-62.7,50.5,2285,2526,438,1142,1.16,0,14.717,90.7,6.76,25.2,38.3,156.9,,,,,,,,,16.44275,81.72016
26/10/17,8:06:45,30.56,8.07,-64.3,51,2364,2614,423,1182,1.2,0,14.714,91.5,6.82,26,38.6,156.6,,,,,,,,,16.44255,81.72014
26/10/17,8:06:55,30.58,8.09,-65.6,50.7,2300,2544,435,1150,1.17,0,14.716,92.2,6.87,23.5,38.7,156.6,,,,,,,,,16.44236,81.72018
26/10/17,8:07:05,30.58,8.1,-66.1,51.1,2301,2545,435,1151,1.17,0,14.713,92.8,6.92,24.9,39.1,156.2,,,,,,,,,16.4422,81.72031
26/10/17,8:07:15,30.57,8.11,-66.4,51.5,2320,2565,431,1160,1.18,0,14.713,93.3,6.95,25,39.3,156.1,,,,,,,,,16.44212,81.72045
26/10/17,8:07:25,30.58,8.12,-66.9,51.3,2253,2492,444,1127,1.14,0,14.715,93.8,6.99,24.6,39.3,156.1,,,,,,,,,16.44211,81.72065
26/10/17,8:07:35,30.59,8.13,-67.4,50.8,2140,2368,467,1070,1.08,0,14.716,93.8,6.99,24.7,39.5,155.9,,,,,,,,,16.44218,81.72085
26/10/17,8:07:45,30.6,8.13,-67.5,50.7,2078,2299,481,1039,1.05,0,14.717,94.3,7.03,24.8,40.5,155.2,,,,,,,,,16.44226,81.721
26/10/17,8:07:55,30.61,8.13,-67.7,50.8,2006,2220,499,1003,1.01,0,14.717,94.5,7.05,24.9,40.4,155.3,,,,,,,,,16.44236,81.72117
26/10/17,8:08:05,30.61,8.13,-67.7,51.2,2041,2258,490,1020,1.03,0,14.719,94.6,7.05,25.4,40.4,155.3,,,,,,,,,16.44248,81.72136
26/10/17,8:08:15,30.61,8.14,-68,50.9,1940,2147,515,970,0.98,0,14.718,94.8,7.07,25.1,40.4,155.3,,,,,,,,,16.44248,81.72136
26/10/17,8:08:25,30.61,8.13,-67.8,51.7,1999,2212,500,999,1.01,0,14.72,94.8,7.07,25.6,40.4,155.3,,,,,,,,,16.44248,81.72136
26/10/17,8:08:35,30.61,8.13,-67.6,51.8,2002,2216,500,1001,1.01,0,14.717,94.7,7.06,25,40.6,155.1,,,,,,,,,16.44289,81.7219
26/10/17,8:08:45,30.61,8.13,-67.6,51.9,1980,2191,505,990,1,0,14.718,94.8,7.07,25.6,40.8,155,,,,,,,,,16.44304,81.72206
26/10/17,8:08:55,30.6,8.13,-67.7,52.2,1972,2181,507,986,0.99,0,14.718,94.9,7.07,25,40.7,155,,,,,,,,,16.4432,81.72222
26/10/17,8:09:05,30.58,8.14,-68.1,51.9,1931,2136,518,965,0.97,0,14.718,95.1,7.1,25.2,40.7,155,,,,,,,,,16.44336,81.72236
26/10/17,8:09:15,30.59,8.13,-67.8,52.6,1967,2176,508,983,0.99,0,14.72,95.1,7.09,26.4,40.7,155,,,,,,,,,16.44352,81.72251
26/10/17,8:09:25,30.59,8.13,-67.6,53,2029,2244,493,1014,1.02,0,14.717,95.1,7.09,25.5,40.7,155.1,,,,,,,,,16.44369,81.72264
26/10/17,8:09:35,30.6,8.13,-67.5,53.7,2117,2342,472,1059,1.07,0,14.716,95,7.08,25,40.5,155.2,,,,,,,,,16.44386,81.72278
26/10/17,8:09:45,30.6,8.13,-67.5,54,2147,2376,466,1074,1.09,0,14.716,95.1,7.08,24.6,40.5,155.2,,,,,,,,,16.44404,81.72294
26/10/17,8:09:55,30.59,8.13,-67.8,53.8,2103,2326,476,1051,1.06,0,14.719,95.3,7.11,24.6,40.5,155.2,,,,,,,,,16.44421,81.72306
26/10/17,8:10:05,30.59,8.13,-67.8,54,2118,2343,472,1059,1.07,0,14.718,95.3,7.1,26.2,40.5,155.2,,,,,,,,,16.44438,81.7232
26/10/17,8:10:15,30.58,8.13,-67.7,54.2,2139,2366,468,1070,1.08,0,14.715,95.2,7.1,25.4,40.5,155.2,,,,,,,,,16.44452,81.72339
26/10/17,8:10:25,30.56,8.12,-66.9,55.5,2266,2505,441,1133,1.15,0,14.717,94.6,7.06,27,40.4,155.3,,,,,,,,,16.4446,81.72358
26/10/17,8:10:35,30.54,8.12,-66.9,55.2,2235,2470,447,1117,1.13,0,14.716,93.9,7.01,24.6,40.3,155.4,,,,,,,,,16.44464,81.72381
26/10/17,8:10:45,30.54,8.12,-67.4,54.5,2163,2391,462,1082,1.09,0,14.717,94.8,7.07,23.6,40.4,155.3,,,,,,,,,16.44469,81.724
26/10/17,8:10:55,29.37,7.9,-54.1,59.3,2130,2307,469,1065,1.08,0,14.719,54.2,4.13,11.2,40.4,155.3,,,,,,,,,16.44474,81.72419
26/10/17,8:11:05,29.33,7.73,-45,60.7,2132,2307,469,1066,1.08,0,14.718,41.8,3.18,13.8,40.6,155.1,,,,,,,,,16.4448,81.7244
26/10/17,8:11:15,29.34,7.64,-39.5,61.3,2127,2303,470,1064,1.08,0,14.719,35.6,2.71,11.4,40.6,155.1,,,,,,,,,16.44488,81.72459
26/10/17,8:11:25,29.34,7.57,-35.9,61.4,2128,2304,470,1064,1.08,0,14.721,31.3,2.39,10.8,40.6,155.1,,,,,,,,,16.44496,81.72472
26/10/17,8:11:35,29.34,7.53,-33.3,61.3,2121,2296,471,1061,1.07,0,14.721,28.4,2.16,10.8,40.4,155.3,,,,,,,,,16.44507,81.72491
26/10/17,8:11:45,29.34,7.5,-31.5,61.1,2116,2291,473,1058,1.07,0,14.718,26.6,2.03,12.1,40.7,155,,,,,,,,,16.44518,81.72504
26/10/17,8:11:55,29.35,7.47,-30.1,60.8,2108,2282,474,1054,1.07,0,14.719,25.7,1.96,10.4,40.7,155,,,,,,,,,16.44525,81.72514
26/10/17,8:12:05,29.33,7.45,-29.1,60.6,2108,2281,474,1054,1.07,0,14.716,24.3,1.85,11.5,34.1,160.3,,,,,,,,,16.44525,81.72514
26/10/17,8:12:15,29.33,7.44,-28,60.2,2097,2270,477,1049,1.06,0,14.718,23.1,1.76,10.4,32.5,161.9,,,,,,,,,16.4455,81.72561
26/10/17,8:12:25,29.33,7.42,-27.2,60,2106,2279,475,1053,1.07,0,14.72,23.1,1.76,12.7,31.5,163,,,,,,,,,16.44556,81.7258
