Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/02/18,16:10:51,27.84,7.89,-64,86.8,32160,33900,31,16080,19.99,11.2,14.662,,,10.1,,,,,958,497.6,37.16,,,,16.44431,81.71706
21/02/18,16:11:01,27.84,7.89,-63.9,86.9,32210,33950,31,16100,20.03,11.2,14.664,,,10.7,,,,,1331.2,594.4,34.16,,,,16.44399,81.71725
21/02/18,16:11:11,27.82,7.89,-63.9,87,32290,34020,31,16140,20.08,11.3,14.662,,,11.2,,,,,1331.2,594.4,34.16,,,,16.44386,81.71736
21/02/18,16:11:21,27.81,7.89,-63.9,87.2,32350,34070,31,16170,20.12,11.3,14.662,,,12.3,,,,,1331.2,594.4,34.16,,,,16.44372,81.71745
21/02/18,16:11:31,27.81,7.89,-63.9,87.2,32380,34110,31,16190,20.14,11.3,14.663,,,12.6,,,,,1081.6,541.2,38.32,,,,16.44363,81.71756
21/02/18,16:11:41,27.82,7.89,-63.9,87.3,32310,34040,31,16150,20.1,11.3,14.662,,,12.8,,,,,1081.6,541.2,38.32,,,,16.44359,81.71766
21/02/18,16:11:51,27.82,7.89,-63.9,87.3,32230,33960,31,16110,20.04,11.2,14.662,,,12.3,,,,,1081.6,541.2,38.32,,,,16.44365,81.71777
21/02/18,16:12:01,27.86,7.89,-64,87.3,32110,33850,31,16050,19.96,11.2,14.66,,,11,,,,,1091.2,681.6,35.96,,,,16.44377,81.71781
21/02/18,16:12:11,27.87,7.89,-64,87.3,31990,33730,31,15990,19.87,11.1,14.658,,,10.2,,,,,1091.2,681.6,35.96,,,,16.44394,81.71782
21/02/18,16:12:21,27.89,7.89,-64.1,87.4,31850,33610,31,15920,19.78,11,14.659,,,9.2,,,,,1091.2,681.6,35.96,,,,16.44414,81.71784
21/02/18,16:12:31,27.93,7.89,-64.2,87.3,31720,33480,32,15860,19.68,10.9,14.66,,,9.1,,,,,1183.6,379.2,32.32,,,,16.44433,81.71784
21/02/18,16:12:41,27.97,7.9,-64.4,87.2,31570,33350,32,15780,19.59,10.9,14.662,,,8.6,,,,,1183.6,379.2,32.32,,,,16.44451,81.71784
21/02/18,16:12:51,28.01,7.9,-64.5,87.5,31490,33290,32,15740,19.53,10.8,14.661,,,8.5,,,,,1183.6,379.2,32.32,,,,16.44474,81.71784
21/02/18,16:13:01,28.07,7.9,-64.9,87.2,31320,33150,32,15660,19.41,10.7,14.662,,,8.2,,,,,1281.2,542.4,36.16,,,,16.44492,81.71782
21/02/18,16:13:11,28.07,7.91,-65,87.4,31280,33110,32,15640,19.39,10.7,14.662,,,8.4,,,,,1281.2,542.4,36.16,,,,16.44516,81.71781
21/02/18,16:13:21,28.12,7.91,-65.2,87.4,31080,32930,32,15540,19.25,10.6,14.661,,,7.8,,,,,1281.2,542.4,36.16,,,,16.44537,81.71781
21/02/18,16:13:31,28.21,7.92,-65.6,87.4,30930,32820,32,15470,19.15,10.5,14.662,,,7.9,,,,,1295.6,528,38.8,,,,16.44556,81.7178
21/02/18,16:13:41,28.21,7.92,-65.7,87.5,30910,32800,32,15450,19.13,10.4,14.661,,,8.1,,,,,1295.6,528,38.8,,,,16.44579,81.71777
21/02/18,16:13:51,28.28,7.92,-66,87.5,30820,32740,32,15410,19.07,10.4,14.661,,,8.8,,,,,1295.6,528,38.8,,,,16.44598,81.71777
21/02/18,16:14:01,28.29,7.93,-66.1,87.6,30820,32740,32,15410,19.06,10.4,14.66,,,8.9,,,,,1176,539.6,37.68,,,,16.4462,81.71776
21/02/18,16:14:11,28.38,7.93,-66.5,87.7,30730,32710,33,15370,19.01,10.3,14.66,,,8.9,,,,,1176,539.6,37.68,,,,16.44635,81.71777
21/02/18,16:14:21,28.42,7.93,-66.7,87.8,30700,32690,33,15350,18.98,10.3,14.66,,,9.1,,,,,1176,539.6,37.68,,,,16.4465,81.7178
21/02/18,16:14:31,28.48,7.94,-66.8,87.9,30660,32690,33,15330,18.95,10.2,14.663,,,9,,,,,1495.2,554.8,38.8,,,,16.44656,81.71784
21/02/18,16:14:41,28.51,7.94,-67.1,88,30620,32660,33,15310,18.92,10.2,14.66,,,9.6,,,,,1495.2,554.8,38.8,,,,16.4467,81.71794
21/02/18,16:14:51,28.54,7.94,-67.3,88.1,30580,32640,33,15290,18.89,10.2,14.66,,,9.5,,,,,1495.2,554.8,38.8,,,,16.4468,81.71805
21/02/18,16:15:01,28.58,7.95,-67.5,88.2,30540,32610,33,15270,18.87,10.1,14.661,,,9.5,,,,,1412.8,552.4,38.24,,,,16.4469,81.71821
21/02/18,16:15:11,28.58,7.95,-67.6,88.3,30540,32610,33,15270,18.87,10.1,14.66,,,9.6,,,,,1412.8,552.4,38.24,,,,16.44698,81.71842
21/02/18,16:15:21,28.57,7.95,-67.7,88.4,30530,32600,33,15260,18.86,10.1,14.66,,,8.9,,,,,1412.8,552.4,38.24,,,,16.44693,81.71857
21/02/18,16:15:31,28.58,7.95,-67.8,88.6,30520,32590,33,15260,18.85,10.1,14.657,,,9,,,,,1550.4,545.6,39.36,,,,16.44683,81.71864
21/02/18,16:15:41,28.53,7.95,-67.7,88.8,30550,32600,33,15270,18.87,10.2,14.658,,,8.7,,,,,1550.4,545.6,39.36,,,,16.4467,81.71869
21/02/18,16:15:51,28.53,7.95,-67.8,88.9,30540,32580,33,15270,18.87,10.2,14.658,,,8.8,,,,,1550.4,545.6,39.36,,,,16.44654,81.71869
21/02/18,16:16:01,28.45,7.95,-67.5,89.3,30610,32620,33,15300,18.92,10.2,14.661,,,8.8,,,,,1504.4,675.2,35.48,,,,16.44638,81.71869
21/02/18,16:16:11,28.42,7.94,-67.3,89.5,30610,32610,33,15300,18.92,10.2,14.659,,,9.2,,,,,1504.4,675.2,35.48,,,,16.44623,81.71867
21/02/18,16:16:21,28.28,7.94,-66.7,89.9,30810,32730,32,15400,19.06,10.4,14.659,,,9,,,,,1504.4,675.2,35.48,,,,16.44608,81.71867
21/02/18,16:16:31,28.34,7.94,-66.7,89.8,30670,32620,33,15340,18.96,10.3,14.66,,,8.1,,,,,1578.4,462.8,44.4,,,,16.44593,81.71867
21/02/18,16:16:41,28.28,7.93,-66.6,89.9,30760,32680,33,15380,19.02,10.3,14.66,,,8.5,,,,,1578.4,462.8,44.4,,,,16.44579,81.71864
21/02/18,16:16:51,28.38,7.94,-67,89.8,30670,32650,33,15330,18.96,10.3,14.661,,,7.8,,,,,1578.4,462.8,44.4,,,,16.44566,81.71862
21/02/18,16:17:01,28.45,7.94,-67.1,90.1,30540,32540,33,15270,18.87,10.2,14.66,,,7.9,,,,,1470.4,535.2,39.6,,,,16.4455,81.71862
21/02/18,16:17:11,28.46,7.95,-67.5,90.1,30570,32580,33,15280,18.89,10.2,14.658,,,7.9,,,,,1470.4,535.2,39.6,,,,16.44536,81.7186
21/02/18,16:17:21,28.33,7.94,-67.1,90.5,30700,32650,33,15350,18.99,10.3,14.657,,,7.7,,,,,1470.4,535.2,39.6,,,,16.44524,81.71858
21/02/18,16:17:31,28.27,7.93,-66.6,90.9,30790,32700,32,15390,19.04,10.4,14.656,,,8.1,,,,,1644.4,484.8,44.8,,,,16.44511,81.71858
21/02/18,16:17:41,28.21,7.93,-66.1,91,30880,32760,32,15440,19.11,10.4,14.658,,,7.8,,,,,1644.4,484.8,44.8,,,,16.44496,81.71858
21/02/18,16:17:51,28.11,7.92,-65.6,91.4,31010,32840,32,15500,19.2,10.5,14.66,,,8,,,,,1644.4,484.8,44.8,,,,16.44483,81.71858
21/02/18,16:18:01,28.06,7.91,-65.4,91.4,31080,32880,32,15540,19.25,10.6,14.658,,,8,,,,,1787.2,412.4,42.68,,,,16.44479,81.71858
21/02/18,16:18:11,28.05,7.91,-65.1,91.7,31150,32950,32,15570,19.29,10.6,14.657,,,8.4,,,,,1787.2,412.4,42.68,,,,16.44479,81.71858
21/02/18,16:18:21,28.03,7.91,-64.9,91.7,31170,32960,32,15580,19.31,10.6,14.657,,,8.3,,,,,1787.2,412.4,42.68,,,,16.44454,81.71857
21/02/18,16:18:31,28.04,7.9,-64.8,92,31230,33040,32,15610,19.35,10.7,14.657,,,8.8,,,,,1868,510,36.88,,,,16.4444,81.71857
21/02/18,16:18:41,28.02,7.9,-64.8,92,31300,33100,32,15650,19.4,10.7,14.654,,,9.1,,,,,1868,510,36.88,,,,16.44418,81.71857
21/02/18,16:18:51,27.97,7.9,-64.6,92.3,31480,33260,32,15740,19.53,10.8,14.655,,,9.6,,,,,1868,510,36.88,,,,16.44399,81.71853
21/02/18,16:19:01,27.92,7.9,-64.3,92.4,31550,33300,32,15770,19.57,10.9,14.655,,,10.8,,,,,1404.8,696.4,37.96,,,,16.44384,81.71852
21/02/18,16:19:11,27.9,7.89,-64.1,92.6,31630,33370,32,15810,19.63,10.9,14.656,,,10.7,,,,,1404.8,696.4,37.96,,,,16.44368,81.71848
21/02/18,16:19:21,27.92,7.89,-64.1,92.7,31680,33440,32,15840,19.66,10.9,14.655,,,12.5,,,,,1404.8,696.4,37.96,,,,16.44353,81.71848
21/02/18,16:19:31,27.92,7.89,-64.1,92.8,31820,33590,31,15910,19.76,11,14.656,,,13.8,,,,,1450.4,496.8,36.88,,,,16.44337,81.71846
21/02/18,16:19:41,27.88,7.89,-64,93.1,32050,33800,31,16020,19.91,11.1,14.655,,,14.3,,,,,1450.4,496.8,36.88,,,,16.44321,81.71845
21/02/18,16:19:51,27.84,7.89,-63.9,93.2,32230,33970,31,16110,20.04,11.2,14.657,,,14.8,,,,,1450.4,496.8,36.88,,,,16.44306,81.71846
21/02/18,16:20:01,27.83,7.89,-63.9,93.2,32230,33970,31,16110,20.04,11.2,14.656,,,15.5,,,,,1402,435.6,33.8,,,,16.44299,81.71853
21/02/18,16:20:11,27.86,7.89,-63.9,93.2,32130,33870,31,16060,19.97,11.2,14.655,,,15,,,,,1402,435.6,33.8,,,,16.44298,81.71864
21/02/18,16:20:21,27.88,7.89,-64,93.1,31970,33720,31,15980,19.86,11.1,14.653,,,14.7,,,,,1402,435.6,33.8,,,,16.44307,81.71876
21/02/18,16:20:31,27.92,7.89,-64.1,93,31730,33490,32,15860,19.7,11,14.655,,,13.7,,,,,1323.2,544.8,28.68,,,,16.44317,81.71886
21/02/18,16:20:41,27.91,7.89,-64.1,93,31590,33340,32,15790,19.6,10.9,14.655,,,12,,,,,1323.2,544.8,28.68,,,,16.44333,81.71899
21/02/18,16:20:51,27.93,7.89,-64.1,93,31440,33190,32,15720,19.49,10.8,14.657,,,10.6,,,,,1323.2,544.8,28.68,,,,16.44348,81.71906
21/02/18,16:21:01,27.92,7.89,-64.1,92.9,31380,33120,32,15690,19.45,10.8,14.656,,,9.7,,,,,1106,531.6,37.88,,,,16.44357,81.7191
21/02/18,16:21:11,27.99,7.89,-64.3,92.8,31120,32890,32,15560,19.27,10.6,14.656,,,9.3,,,,,1106,531.6,37.88,,,,16.44375,81.71919
21/02/18,16:21:21,28.07,7.9,-64.6,92.8,31010,32820,32,15500,19.2,10.5,14.656,,,8.1,,,,,1106,531.6,37.88,,,,16.44398,81.71931
21/02/18,16:21:31,28.16,7.91,-65.1,92.7,30820,32670,32,15410,19.07,10.4,14.657,,,7.7,,,,,1362.8,541.6,35.2,,,,16.44398,81.71931
21/02/18,16:21:41,28.51,7.93,-66.4,92.1,30290,32310,33,15140,18.7,10,14.655,,,8.1,,,,,1362.8,541.6,35.2,,,,16.44398,81.71931
21/02/18,16:21:51,28.57,7.95,-67.4,92,30200,32250,33,15100,18.63,10,14.654,,,8,,,,,1362.8,541.6,35.2,,,,16.44458,81.71947
21/02/18,16:22:01,28.59,7.96,-68,92.2,30180,32240,33,15090,18.63,10,14.653,,,7.8,,,,,1433.6,539.6,41.32,,,,16.44478,81.71949
21/02/18,16:22:11,28.53,7.96,-68,92.3,30270,32300,33,15130,18.68,10,14.655,,,7.7,,,,,1433.6,539.6,41.32,,,,16.44498,81.71953
21/02/18,16:22:21,28.49,7.96,-67.9,92.6,30440,32460,33,15220,18.8,10.1,14.657,,,7.7,,,,,1433.6,539.6,41.32,,,,16.44519,81.71957
21/02/18,16:22:31,28.49,7.95,-67.8,92.6,30300,32320,33,15150,18.71,10,14.658,,,7.8,,,,,1764.8,543.6,37.92,,,,16.44539,81.71962
21/02/18,16:22:41,28.56,7.96,-68.1,92.6,30190,32230,33,15090,18.63,10,14.655,,,7.6,,,,,1764.8,543.6,37.92,,,,16.44558,81.71966
21/02/18,16:22:51,28.57,7.96,-68.3,93,30290,32350,33,15150,18.7,10,14.658,,,8.1,,,,,1764.8,543.6,37.92,,,,16.4458,81.71971
21/02/18,16:23:01,28.57,7.96,-68.4,92.7,30240,32290,33,15120,18.66,10,14.657,,,7.6,,,,,1958.4,551.6,39.76,,,,16.446,81.71976
21/02/18,16:23:11,28.58,7.96,-68.4,93.1,30270,32330,33,15130,18.68,10,14.656,,,8.5,,,,,1958.4,551.6,39.76,,,,16.44621,81.71981
21/02/18,16:23:21,28.53,7.96,-68.1,93.2,30320,32350,33,15160,18.72,10,14.657,,,7.9,,,,,1958.4,551.6,39.76,,,,16.44641,81.71984
21/02/18,16:23:31,28.54,7.96,-68,93.4,30370,32420,33,15190,18.76,10.1,14.657,,,8.8,,,,,1733.2,543.2,40.56,,,,16.44661,81.71988
21/02/18,16:23:41,28.56,7.95,-67.9,93.5,30360,32410,33,15180,18.74,10,14.658,,,10.4,,,,,1733.2,543.2,40.56,,,,16.44676,81.71992
21/02/18,16:23:51,28.61,7.95,-67.6,93.6,30360,32440,33,15180,18.74,10,14.659,,,12.9,,,,,1733.2,543.2,40.56,,,,16.44689,81.72005
21/02/18,16:24:01,28.62,7.96,-68,93.6,30280,32360,33,15140,18.69,10,14.659,,,8.5,,,,,1612.8,509.2,43.4,,,,16.44688,81.72018
21/02/18,16:24:11,28.61,7.95,-67.7,93.8,30330,32410,33,15160,18.72,10,14.657,,,13.3,,,,,1612.8,509.2,43.4,,,,16.44679,81.72027
21/02/18,16:24:21,28.58,7.96,-68,93.9,30310,32380,33,15150,18.71,10,14.657,,,8.6,,,,,1612.8,509.2,43.4,,,,16.44665,81.72027
21/02/18,16:24:31,28.54,7.96,-68,94,30340,32390,33,15170,18.73,10,14.656,,,8.8,,,,,1895.6,570,40.88,,,,16.4465,81.72024
21/02/18,16:24:41,28.56,7.96,-68.1,94.1,30260,32300,33,15130,18.68,10,14.653,,,8.4,,,,,1895.6,570,40.88,,,,16.44636,81.72022
21/02/18,16:24:51,28.58,7.96,-68.4,94,30180,32230,33,15090,18.62,10,14.655,,,7.8,,,,,1895.6,570,40.88,,,,16.44632,81.7202
21/02/18,16:25:01,28.54,7.96,-68.4,94.3,30230,32260,33,15110,18.66,10,14.655,,,7.9,,,,,1486.8,642.8,43.04,,,,16.44632,81.7202
21/02/18,16:25:11,28.58,7.96,-68.4,94.2,30180,32230,33,15090,18.62,10,14.655,,,8,,,,,1486.8,642.8,43.04,,,,16.44632,81.7202
21/02/18,16:25:21,28.54,7.96,-68.4,94.3,30250,32280,33,15120,18.67,10,14.655,,,8.2,,,,,1486.8,642.8,43.04,,,,16.44588,81.7201
21/02/18,16:25:31,28.62,7.97,-68.7,94.3,30070,32140,33,15030,18.55,9.9,14.655,,,7.5,,,,,1596.4,499.6,40.56,,,,16.44564,81.72003
21/02/18,16:25:41,28.62,7.97,-68.5,94.4,30120,32190,33,15060,18.58,9.9,14.654,,,7.9,,,,,1596.4,499.6,40.56,,,,16.44548,81.72003
21/02/18,16:25:51,28.61,7.97,-68.8,94.4,30100,32160,33,15050,18.57,9.9,14.653,,,7.7,,,,,1596.4,499.6,40.56,,,,16.44533,81.71997
21/02/18,16:26:01,28.63,7.97,-68.9,94.5,30100,32180,33,15050,18.57,9.9,14.655,,,7.9,,,,,1814.4,526,43.2,,,,16.4452,81.71996
21/02/18,16:26:11,28.61,7.97,-68.8,94.6,30120,32180,33,15060,18.58,9.9,14.656,,,8,,,,,1814.4,526,43.2,,,,16.44506,81.71994
21/02/18,16:26:21,28.58,7.97,-68.6,94.7,30150,32200,33,15070,18.6,9.9,14.658,,,8.2,,,,,1814.4,526,43.2,,,,16.44492,81.71992
21/02/18,16:26:31,28.58,7.97,-68.6,94.8,30150,32200,33,15070,18.6,9.9,14.655,,,7.7,,,,,1692.4,318.8,53.04,,,,16.44479,81.7199
21/02/18,16:26:41,28.58,7.97,-68.7,95,30140,32190,33,15070,18.59,9.9,14.655,,,8,,,,,1692.4,318.8,53.04,,,,16.44465,81.71988
21/02/18,16:26:51,28.57,7.97,-68.6,95.1,30180,32230,33,15090,18.62,10,14.655,,,7.5,,,,,1692.4,318.8,53.04,,,,16.44453,81.71987
21/02/18,16:27:01,28.59,7.97,-68.6,95.2,30150,32200,33,15070,18.6,9.9,14.658,,,7.8,,,,,1740,538.12,35.84,,,,16.44438,81.71984
21/02/18,16:27:11,28.62,7.97,-68.8,95.2,30090,32160,33,15040,18.56,9.9,14.654,,,8.3,,,,,1740,538.12,35.84,,,,16.44424,81.71982
21/02/18,16:27:21,28.64,7.97,-69,95.2,30050,32130,33,15020,18.54,9.9,14.656,,,8.1,,,,,1740,538.12,35.84,,,,16.4441,81.71978
21/02/18,16:27:31,28.65,7.98,-69.1,95.3,30100,32180,33,15050,18.56,9.9,14.655,,,8.3,,,,,1975.2,552.72,43.88,,,,16.44396,81.71976
21/02/18,16:27:41,28.39,7.96,-68.2,96,30480,32440,33,15240,18.83,10.2,14.654,,,8.3,,,,,1975.2,552.72,43.88,,,,16.44384,81.71976
21/02/18,16:27:51,28.32,7.95,-67.4,96.3,30580,32510,33,15290,18.9,10.2,14.653,,,8.4,,,,,1975.2,552.72,43.88,,,,16.44369,81.71972
21/02/18,16:28:01,28.19,7.93,-66.5,96.7,30710,32580,33,15360,19,10.4,14.653,,,8.6,,,,,1720.8,514.44,44.24,,,,16.44356,81.71972
21/02/18,16:28:11,28.03,7.92,-65.6,96.7,30950,32730,32,15470,19.16,10.5,14.655,,,8.9,,,,,1720.8,514.44,44.24,,,,16.44342,81.71971
21/02/18,16:28:21,28.13,7.92,-65.7,96.8,30850,32690,32,15430,19.09,10.4,14.654,,,9.8,,,,,1720.8,514.44,44.24,,,,16.44328,81.71971
21/02/18,16:28:31,28.07,7.91,-65.2,97.2,30990,32800,32,15490,19.19,10.5,14.652,,,10.9,,,,,1825.2,496.8,43.4,,,,16.44322,81.71971
21/02/18,16:28:41,27.99,7.9,-64.8,97.4,31140,32910,32,15570,19.29,10.6,14.652,,,11.7,,,,,1825.2,496.8,43.4,,,,16.44322,81.71971
21/02/18,16:28:51,27.99,7.9,-64.5,97.5,31250,33030,32,15620,19.37,10.7,14.653,,,12.4,,,,,1825.2,496.8,43.4,,,,16.44297,81.71971
21/02/18,16:29:01,27.98,7.9,-64.4,97.7,31390,33170,32,15690,19.46,10.8,14.657,,,14.1,,,,,1780.4,434,43.32,,,,16.44297,81.71971
21/02/18,16:29:11,27.96,7.89,-64.3,97.7,31480,33240,32,15740,19.52,10.8,14.655,,,15,,,,,1780.4,434,43.32,,,,16.44266,81.71971
21/02/18,16:29:21,27.94,7.89,-64.2,97.7,31480,33240,32,15740,19.52,10.8,14.653,,,15.1,,,,,1780.4,434,43.32,,,,16.44253,81.71984
21/02/18,16:29:31,27.99,7.9,-64.7,96.9,31150,32930,32,15580,19.3,10.6,14.654,,,13.7,,,,,1500,524.88,41.08,,,,16.44258,81.71995
21/02/18,16:29:41,28.03,7.9,-64.8,97.3,31010,32800,32,15500,19.2,10.6,14.654,,,11.9,,,,,1500,524.88,41.08,,,,16.4427,81.72003
21/02/18,16:29:51,28.37,7.92,-66,96.9,30530,32480,33,15260,18.87,10.2,14.656,,,10.3,,,,,1500,524.88,41.08,,,,16.44284,81.72014
21/02/18,16:30:01,28.47,7.94,-66.9,96.7,30310,32310,33,15150,18.71,10.1,14.655,,,9.1,,,,,1497.6,447.64,33.64,,,,16.443,81.72024
21/02/18,16:30:11,28.51,7.95,-67.5,96.4,30170,32180,33,15080,18.62,10,14.653,,,8.6,,,,,1497.6,447.64,33.64,,,,16.44315,81.72031
21/02/18,16:30:21,28.62,7.96,-68.3,96.3,30050,32120,33,15020,18.53,9.9,14.653,,,8.7,,,,,1497.6,447.64,33.64,,,,16.44332,81.72042
21/02/18,16:30:31,28.63,7.97,-68.7,96.4,29990,32060,33,14990,18.5,9.8,14.656,,,8.2,,,,,1664.8,534.52,37,,,,16.44351,81.72048
21/02/18,16:30:41,28.61,7.97,-68.8,96.5,30040,32100,33,15020,18.53,9.9,14.656,,,8.4,,,,,1664.8,534.52,37,,,,16.44372,81.72053
21/02/18,16:30:51,28.62,7.97,-68.9,96.5,30010,32070,33,15000,18.5,9.9,14.655,,,8.1,,,,,1664.8,534.52,37,,,,16.44393,81.72056
21/02/18,16:31:01,28.59,7.97,-68.8,96.7,30090,32140,33,15040,18.56,9.9,14.653,,,8.3,,,,,1820.4,443.52,38.08,,,,16.44413,81.72059
21/02/18,16:31:11,28.64,7.97,-68.9,96.7,29990,32070,33,14990,18.5,9.8,14.653,,,8,,,,,1820.4,443.52,38.08,,,,16.44437,81.72062
21/02/18,16:31:21,28.64,7.97,-69,96.8,30000,32080,33,15000,18.5,9.8,14.654,,,7.8,,,,,1820.4,443.52,38.08,,,,16.44459,81.72062
21/02/18,16:31:31,28.64,7.97,-69,96.9,30010,32090,33,15000,18.51,9.8,14.655,,,8,,,,,1918.8,544.48,42.28,,,,16.44479,81.72065
21/02/18,16:31:41,28.66,7.98,-69.1,96.9,29980,32070,33,14990,18.49,9.8,14.653,,,8,,,,,1918.8,544.48,42.28,,,,16.44504,81.72065
21/02/18,16:31:51,28.69,7.98,-69.2,97,29950,32060,33,14980,18.47,9.8,14.653,,,7.8,,,,,1918.8,544.48,42.28,,,,16.44524,81.72066
21/02/18,16:32:01,28.69,7.98,-69.3,97.1,29960,32060,33,14980,18.47,9.8,14.654,,,7.7,,,,,1596,547.68,38.28,,,,16.44549,81.72066
21/02/18,16:32:11,28.67,7.98,-69.2,97.3,30010,32100,33,15000,18.51,9.8,14.652,,,7.7,,,,,1596,547.68,38.28,,,,16.44549,81.72066
21/02/18,16:32:21,28.58,7.97,-68.7,97.6,30170,32220,33,15080,18.62,9.9,14.653,,,8.7,,,,,1596,547.68,38.28,,,,16.44549,81.72066
21/02/18,16:32:31,28.54,7.96,-68.3,97.8,30220,32250,33,15110,18.65,10,14.652,,,8.4,,,,,1841.2,511.76,42,,,,16.44598,81.72068
21/02/18,16:32:41,28.52,7.96,-68,97.9,30310,32340,33,15150,18.72,10,14.655,,,9.4,,,,,1841.2,511.76,42,,,,16.44634,81.72072
21/02/18,16:32:51,28.69,7.95,-67.6,97.9,30170,32290,33,15080,18.61,9.9,14.652,,,11.9,,,,,1841.2,511.76,42,,,,16.44651,81.72082
21/02/18,16:33:01,28.91,7.95,-67.6,97.8,29910,32130,33,14950,18.43,9.7,14.652,,,13.7,,,,,1762.8,534.08,42.4,,,,16.44656,81.72096
21/02/18,16:33:11,28.77,7.95,-67.5,97.7,30100,32250,33,15050,18.56,9.9,14.654,,,14.6,,,,,1762.8,534.08,42.4,,,,16.4465,81.72108
21/02/18,16:33:21,28.94,7.95,-67.6,98,29810,32050,34,14900,18.37,9.6,14.653,,,14.7,,,,,1762.8,534.08,42.4,,,,16.44639,81.72117
21/02/18,16:33:31,28.72,7.95,-67.6,98.4,30080,32210,33,15040,18.56,9.9,14.653,,,9.7,,,,,1512.8,472.96,43.04,,,,16.44625,81.72125
21/02/18,16:33:41,28.54,7.96,-67.9,98.4,30210,32240,33,15100,18.64,10,14.652,,,8.9,,,,,1512.8,472.96,43.04,,,,16.44613,81.72131
21/02/18,16:33:51,28.54,7.96,-68,98.5,30210,32240,33,15100,18.64,10,14.652,,,8.5,,,,,1512.8,472.96,43.04,,,,16.44602,81.7214
21/02/18,16:34:01,28.57,7.96,-68.1,98.4,30160,32200,33,15080,18.61,9.9,14.653,,,8.4,,,,,1478.8,621.72,40.92,,,,16.44592,81.72148
21/02/18,16:34:11,28.53,7.96,-68.1,98.6,30170,32190,33,15080,18.62,10,14.652,,,8.7,,,,,1478.8,621.72,40.92,,,,16.44581,81.72155
21/02/18,16:34:21,28.52,7.96,-68,98.7,30220,32240,33,15110,18.65,10,14.65,,,8.7,,,,,1478.8,621.72,40.92,,,,16.4457,81.72161
21/02/18,16:34:31,28.49,7.95,-67.9,98.7,30280,32290,33,15140,18.69,10,14.653,,,9.3,,,,,1721.2,546.4,25.24,,,,16.4456,81.7217
21/02/18,16:34:41,28.5,7.95,-67.8,98.8,30210,32210,33,15100,18.64,10,14.653,,,9.1,,,,,1721.2,546.4,25.24,,,,16.4455,81.72176
21/02/18,16:34:51,28.53,7.96,-68,98.7,30130,32160,33,15060,18.59,9.9,14.654,,,8.4,,,,,1721.2,546.4,25.24,,,,16.4454,81.72184
21/02/18,16:35:01,28.59,7.96,-68.4,98.7,30030,32080,33,15010,18.52,9.9,14.653,,,8.3,,,,,1747.6,434,46.12,,,,16.4453,81.72195
21/02/18,16:35:11,28.6,7.97,-68.6,98.8,30020,32070,33,15010,18.51,9.9,14.655,,,7.8,,,,,1747.6,434,46.12,,,,16.44521,81.72203
21/02/18,16:35:21,28.56,7.96,-68.3,98.9,30100,32130,33,15050,18.57,9.9,14.653,,,8.4,,,,,1747.6,434,46.12,,,,16.44511,81.72211
21/02/18,16:35:31,28.55,7.96,-68.4,98.8,30090,32120,33,15040,18.57,9.9,14.652,,,8.4,,,,,1702.4,685.6,42.76,,,,16.44502,81.72219
21/02/18,16:35:41,28.62,7.97,-68.7,98.9,29940,32000,33,14970,18.46,9.8,14.651,,,8.3,,,,,1702.4,685.6,42.76,,,,16.44495,81.72226
21/02/18,16:35:51,28.62,7.97,-68.8,98.9,29930,31980,33,14960,18.45,9.8,14.651,,,7.9,,,,,1702.4,685.6,42.76,,,,16.44491,81.72229
21/02/18,16:36:01,28.6,7.97,-68.8,99,29960,32010,33,14980,18.47,9.8,14.651,,,8,,,,,1657.2,624,34.8,,,,16.44491,81.72229
21/02/18,16:36:11,28.6,7.97,-68.8,99.1,29950,32000,33,14970,18.47,9.8,14.651,,,8,,,,,1657.2,624,34.8,,,,16.44491,81.72229
21/02/18,16:36:21,28.59,7.97,-68.7,99.1,29920,31960,33,14960,18.45,9.8,14.652,,,7.8,,,,,1657.2,624,34.8,,,,16.44454,81.7226
21/02/18,16:36:31,28.59,7.97,-68.6,99.3,29930,31980,33,14970,18.46,9.8,14.652,,,8.2,,,,,1610.8,510,42.76,,,,16.44442,81.72268
21/02/18,16:36:41,28.57,7.97,-68.6,99.3,29930,31960,33,14960,18.45,9.8,14.653,,,8.2,,,,,1610.8,510,42.76,,,,16.44431,81.72274
21/02/18,16:36:51,28.57,7.97,-68.6,99.4,29920,31950,33,14960,18.45,9.8,14.651,,,8.4,,,,,1610.8,510,42.76,,,,16.44421,81.72277
21/02/18,16:37:01,28.57,7.97,-68.6,99.4,29910,31930,33,14950,18.44,9.8,14.649,,,8.2,,,,,1652,566.4,39.16,,,,16.44408,81.72282
21/02/18,16:37:11,28.58,7.97,-68.6,99.5,29870,31900,33,14930,18.41,9.8,14.649,,,8.2,,,,,1652,566.4,39.16,,,,16.44397,81.72285
