Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,8:03:10,30.69,7.36,-26.3,113.2,241,267,4149,120,0.11,0,14.598,62,4.59,90.3,2,234.1,,,45.64,1288.4,73.96,-0.799627,118.715104,74.105936,16.44668,81.70578
14/10/17,8:03:20,29.59,7.28,-21.7,121.1,585,637,1709,293,0.28,0,14.599,33.2,2.51,18.9,2.1,233.6,,,44.68,1191.6,64.04,-0.804341,115.159418,73.741552,16.44669,81.70584
14/10/17,8:03:30,29.37,7.2,-17.6,120.4,623,675,1605,312,0.3,0,14.601,17.9,1.36,13.1,2.5,228.6,,,48.28,1146,56.16,-0.786661,113.484426,73.452101,16.44668,81.70589
14/10/17,8:03:40,29.34,7.16,-15.3,118.6,628,680,1592,314,0.3,0,14.6,11.6,0.88,12.8,2.3,230.3,,,45.6,1125.2,59.76,-0.799823,112.720394,73.584337,16.44668,81.70591
14/10/17,8:03:50,29.38,7.15,-14.5,115.6,620,671,1613,310,0.3,0,14.601,8.6,0.66,14.6,2.2,231.2,,,27.28,1179.2,58.44,-0.889795,114.703938,73.535851,16.44667,81.70596
14/10/17,8:04:00,29.47,7.11,-12.5,113.9,586,636,1706,293,0.28,0,14.601,8.9,0.68,19.9,2.1,232.1,,,41.44,983.2,59,-0.820253,107.504408,73.556421,16.44666,81.70597
14/10/17,8:04:10,29.81,7.13,-13.2,110.4,517,565,1934,259,0.25,0,14.601,16.5,1.24,38.6,2.1,232.9,,,18.92,1018.4,62.28,-0.930852,108.797385,73.676903,16.44666,81.706
14/10/17,8:04:20,29.87,7.1,-12,110.7,485,530,2062,242,0.23,0,14.602,22.6,1.7,40.9,2,234.2,,,17.52,1107.2,54.36,-0.937727,112.059212,73.385983,16.44666,81.70602
14/10/17,8:04:30,30.11,7.08,-10.8,109.7,411,450,2433,205,0.19,0,14.603,25.1,1.88,57.5,1.9,235,,,19.4,1250.8,62.56,-0.928494,117.33397,73.687188,16.44665,81.70606
14/10/17,8:04:40,30.26,7.1,-11.7,108.9,370,407,2703,185,0.17,0,14.601,34.6,2.58,66.2,1.9,234.9,,,13.08,921.2,45.12,-0.959532,105.227006,73.046577,16.44664,81.70608
14/10/17,8:04:50,30.21,7.1,-12,109,373,410,2681,187,0.18,0,14.6,36.6,2.73,67.3,1.8,236.4,,,18.92,1236,57.32,-0.930852,116.790332,73.494711,16.44664,81.70609
14/10/17,8:05:00,30.29,7.08,-10.3,110.6,346,381,2890,173,0.16,0,14.599,42.3,3.15,74.7,1.8,236.8,,,14.48,1216.8,67.96,-0.952657,116.085072,73.885542,16.44662,81.70616
14/10/17,8:05:10,30.16,7.07,-10.1,111.5,382,420,2618,191,0.18,0,14.598,40.9,3.06,72.3,1.7,237.9,,,17.32,1205.2,58.32,-0.938709,115.658977,73.531443,16.44656,81.70642
14/10/17,8:05:20,30.32,7.08,-10.8,109.8,329,363,3040,165,0.15,0,14.599,44.7,3.34,80.8,1.8,236.2,,,17.08,1234,53.28,-0.939888,116.716867,73.346312,16.44648,81.70664
14/10/17,8:05:30,30.29,7.09,-11.3,110.4,357,393,2801,178,0.17,0,14.597,45.2,3.38,72.4,1.7,237.2,,,18.48,1201.2,67.84,-0.933012,115.512048,73.881134,16.44642,81.70685
14/10/17,8:05:40,30.26,7.08,-10.6,111.1,370,407,2703,185,0.17,0,14.6,43.2,3.23,89.2,1.9,235.6,,,14.52,1230.8,53.52,-0.95246,116.599324,73.355128,16.44637,81.70705
14/10/17,8:05:50,30.24,7.08,-10.7,110.5,362,398,2762,181,0.17,0,14.598,40.9,3.05,77,1.8,235.8,,,19.24,1124.4,59.68,-0.92928,112.691008,73.581399,16.44629,81.70728
14/10/17,8:06:00,30.19,7.09,-10.9,110.8,403,443,2481,202,0.19,0,14.6,41.8,3.12,66.8,1.8,236.2,,,10.56,1256,55,-0.971908,117.524978,73.409492,16.44623,81.70747
14/10/17,8:06:10,30.09,7.08,-10.5,110.8,415,455,2410,208,0.2,0,14.6,38.7,2.9,59.1,1.9,234.7,,,20,1238.8,51.88,-0.925548,116.893182,73.294887,16.44614,81.70771
14/10/17,8:06:20,30.04,7.06,-9.6,111,430,471,2326,215,0.2,0,14.6,36.9,2.76,62.9,1.9,234.9,,,19.44,1216.4,63.92,-0.928298,116.070379,73.737144,16.44607,81.7079
14/10/17,8:06:30,30.09,7.05,-9.1,111,424,465,2358,212,0.2,0,14.601,35.6,2.67,69.5,1.9,235,,,23,1264.8,58.84,-0.910814,117.848222,73.550544,16.446,81.70814
14/10/17,8:06:40,30.14,7.05,-9,110.5,414,454,2415,207,0.2,0,14.601,35.5,2.65,50.7,1.9,235.1,,,16,1232.4,69.2,-0.945192,116.658096,73.93109,16.44593,81.70831
14/10/17,8:06:50,30.12,7.05,-8.8,110.2,420,460,2381,210,0.2,0,14.601,34.6,2.59,50,1.9,235.4,,,17.32,1234,52.4,-0.938709,116.716867,73.313988,16.44583,81.70853
14/10/17,8:07:00,30.15,7.05,-8.9,110.1,420,462,2381,210,0.2,0,14.6,35.5,2.66,56.3,1.9,235.3,,,21.04,1180.8,55.88,-0.92044,114.762709,73.441816,16.44576,81.70877
14/10/17,8:07:10,30.07,7.05,-8.7,109.9,426,467,2347,213,0.2,0,14.601,33.7,2.52,57.5,1.9,235.1,,,20.32,1234.4,62.92,-0.923976,116.73156,73.700411,16.44571,81.70898
14/10/17,8:07:20,30.06,7.04,-8.2,109.6,429,471,2331,215,0.2,0,14.602,32.8,2.46,54.8,1.9,235.2,,,24.28,1176,62.12,-0.904528,114.586394,73.671026,16.44565,81.70918
14/10/17,8:07:30,30.09,7.04,-8.1,109.5,429,470,2331,214,0.2,0,14.601,32.7,2.45,60.8,1.9,235.1,,,16.76,1090.4,64.48,-0.94146,111.44211,73.757714,16.44562,81.70927
14/10/17,8:07:40,30.04,7.03,-8,109.2,438,480,2283,219,0.21,0,14.6,31.5,2.36,60.2,1.9,235.1,,,17.6,1150.4,60.16,-0.937334,113.646048,73.59903,16.44562,81.70927
14/10/17,8:07:50,30.08,7.03,-7.8,108.9,433,475,2309,217,0.21,0,14.6,31,2.32,53.3,1.9,235,,,10.2,1077.2,58.12,-0.973676,110.957244,73.524096,16.44531,81.70987
14/10/17,8:08:00,30.16,7.03,-7.6,108.6,434,476,2304,217,0.21,0,14.599,31.2,2.33,46.9,1.9,235.3,,,17.68,939.6,48.56,-0.936941,105.90288,73.172936,16.44517,81.71005
14/10/17,8:08:10,30.3,7.03,-7.9,107.7,415,457,2410,208,0.2,0,14.601,31,2.31,53,1.9,235.2,,,11.2,612,43.12,-0.968765,93.86938,72.973112,16.44502,81.71022
14/10/17,8:08:20,30.26,7.04,-8,107,419,461,2387,209,0.2,0,14.6,30.8,2.3,55.9,1.9,235.6,,,14.32,572.8,41.72,-0.953443,92.429474,72.921687,16.44486,81.71039
14/10/17,8:08:30,30.11,7.03,-7.9,106.7,429,470,2331,214,0.2,0,14.6,30.4,2.27,70.1,1.9,235.2,,,23.88,597.6,41.84,-0.906492,93.340435,72.926095,16.44466,81.71055
14/10/17,8:08:40,30.09,7.03,-7.9,106.4,432,473,2315,216,0.2,0,14.598,30.6,2.29,66.1,1.9,235.2,,,13.48,634,51,-0.957568,94.67749,73.262562,16.44447,81.7107
14/10/17,8:08:50,30.08,7.03,-7.8,105.7,431,472,2320,215,0.2,0,14.6,31,2.32,60.5,1.9,235.1,,,26.92,593.6,41.68,-0.891563,93.193506,72.920217,16.44427,81.7108
14/10/17,8:09:00,30.11,7.04,-8.3,105.1,427,469,2342,214,0.2,0,14.601,31.2,2.34,62.3,1.9,235.1,,,25.12,599.6,47.92,-0.900403,93.4139,73.149427,16.44412,81.71093
14/10/17,8:09:10,30.19,7.03,-7.7,104.9,418,460,2392,209,0.2,0,14.6,30.9,2.31,51.1,1.9,235.1,,,32.4,580.4,36.84,-0.86465,92.708639,72.742433,16.44397,81.71107
14/10/17,8:09:20,30.61,7.05,-8.9,108.7,910,1007,1099,455,0.44,0,14.599,42,3.11,212,1.9,235.4,,,3.52,538.4,47.12,-1.006483,91.165883,73.120041,16.44383,81.71122
14/10/17,8:09:30,31.06,7.4,-28.9,99.1,620,691,1613,310,0.3,0,14.6,76.4,5.62,137,3.5,221.8,,,19.96,574.4,39.6,-0.925744,92.488246,72.843814,16.4437,81.71138
14/10/17,8:09:40,31.06,7.52,-35.7,98.8,563,628,1776,281,0.27,0,14.599,81.3,5.98,130,2.8,227.1,,,16,535.6,45,-0.945192,91.063033,73.042169,16.44356,81.71154
14/10/17,8:09:50,31.03,7.61,-40.7,100.3,626,698,1597,313,0.3,0,14.601,83.8,6.17,120,2.6,228.3,,,15.84,644.4,45.76,-0.945978,95.059506,73.070085,16.4434,81.71169
14/10/17,8:10:00,31.03,7.66,-43.5,102.4,825,920,1212,413,0.4,0,14.601,83.8,6.17,113,3,225.4,,,18.6,540,43.72,-0.932423,91.224655,72.995151,16.44325,81.71185
14/10/17,8:10:10,31.08,7.72,-47,99.2,627,699,1595,313,0.3,0,14.596,85.1,6.26,138,3.6,220.9,,,14.32,570.8,40.4,-0.953443,92.356009,72.8732,16.44308,81.712
14/10/17,8:10:20,31.03,7.75,-48.7,99.6,591,659,1692,296,0.28,0,14.597,86.2,6.35,157,3.1,225,,,22.16,604,44.32,-0.91494,93.575522,73.017191,16.44292,81.71211
14/10/17,8:10:30,31.21,7.77,-49.8,101.1,668,747,1497,334,0.32,0,14.598,87.8,6.44,117,3.1,224.4,,,19.12,608,44.44,-0.929869,93.722451,73.021599,16.44274,81.71228
14/10/17,8:10:40,31.14,7.79,-50.7,102.5,765,854,1307,383,0.37,0,14.599,87.7,6.45,118,3.5,221.6,,,18.32,588,37.28,-0.933798,92.987805,72.758595,16.44258,81.71242
14/10/17,8:10:50,31.13,7.8,-51.5,103.7,866,967,1155,433,0.42,0,14.598,87.5,6.43,116,3.9,219.4,,,19.08,598,42.84,-0.930066,93.355128,72.962827,16.44246,81.71259
14/10/17,8:11:00,31.1,7.81,-52.2,104.3,939,1048,1065,470,0.46,0,14.601,87.3,6.42,106,4.3,217.1,,,21.88,593.6,41.04,-0.916315,93.193506,72.896709,16.44236,81.71275
14/10/17,8:11:10,31.23,7.79,-50.9,110.1,1724,1928,580,862,0.86,0,14.601,86.8,6.35,84.1,4.5,216.2,,,15.88,592,42.36,-0.945781,93.134734,72.945195,16.44238,81.71282
14/10/17,8:11:20,31.2,7.82,-52.6,109.5,1761,1968,568,881,0.88,0,14.6,86.8,6.36,64.6,6.6,207.6,,,18.08,595.6,42.88,-0.934977,93.26697,72.964296,16.44255,81.71288
14/10/17,8:11:30,31.02,7.86,-55.1,103.7,1052,1173,951,526,0.51,0,14.602,86.7,6.38,38.4,6.5,207.9,,,15.88,604.8,37.72,-0.945781,93.604907,72.774758,16.44263,81.71288
14/10/17,8:11:40,31.03,7.85,-54.5,103.1,936,1043,1068,468,0.45,0,14.6,86.9,6.39,43.6,5.2,212.9,,,17.12,614.8,26.52,-0.939692,93.97223,72.363356,16.44281,81.71281
14/10/17,8:11:50,31.03,7.85,-54.4,102.2,802,894,1247,401,0.39,0,14.601,87,6.4,58.5,4.9,214.3,,,17.84,611.2,26.08,-0.936156,93.839994,72.347194,16.4431,81.71267
14/10/17,8:12:00,31.01,7.85,-54.2,102.4,802,894,1247,401,0.39,0,14.6,87.1,6.41,45.5,4.4,216.4,,,17.28,615.2,41.16,-0.938906,93.986923,72.901117,16.44328,81.71256
14/10/17,8:12:10,31.11,7.84,-53.7,102,734,819,1362,367,0.35,0,14.602,87.8,6.46,53.5,4.3,217,,,15.4,599.2,36.68,-0.948139,93.399207,72.736556,16.44345,81.71245
14/10/17,8:12:20,31.08,7.84,-53.6,103.1,728,812,1374,364,0.35,0,14.602,87.2,6.41,50.4,4.2,217.7,,,38.72,585.6,46.8,-0.833612,92.899647,73.108287,16.44366,81.71235
14/10/17,8:12:30,31.13,7.83,-53.5,102.8,663,740,1508,331,0.32,0,14.602,87.8,6.46,56.1,4.3,217.3,,,15.88,582.4,43,-0.945781,92.782104,72.968704,16.44382,81.71224
14/10/17,8:12:40,31.08,7.83,-53.1,104.2,730,815,1370,365,0.35,0,14.602,87.1,6.41,37.3,4.1,218.4,,,15.36,587.2,38.04,-0.948335,92.958419,72.786512,16.444,81.71211
14/10/17,8:12:50,31.06,7.82,-52.6,105.4,812,906,1232,406,0.39,0,14.602,86.9,6.39,103,4.2,217.6,,,15.76,587.2,42.6,-0.946371,92.958419,72.954011,16.4442,81.71198
14/10/17,8:13:00,31.04,7.82,-52.4,105.4,791,882,1264,396,0.38,0,14.601,86.5,6.36,108,4.6,215.6,,,15.52,612.4,34.92,-0.947549,93.884073,72.671907,16.44432,81.712
14/10/17,8:13:10,31.03,7.82,-52.4,106.2,873,973,1145,437,0.42,0,14.602,86.2,6.35,112,4.6,215.7,,,14.44,615.2,44,-0.952853,93.986923,73.005436,16.44439,81.71216
14/10/17,8:13:20,31.03,7.81,-52.2,105.7,844,941,1185,422,0.41,0,14.603,86.3,6.35,111,4.9,214.3,,,34.36,582.4,42.8,-0.855024,92.782104,72.961358,16.44436,81.71235
14/10/17,8:13:30,31.03,7.82,-52.5,105.8,795,886,1258,398,0.38,0,14.603,86.2,6.34,130,4.7,215.2,,,0,618.8,47,-1.02377,94.11916,73.115633,16.44427,81.71251
14/10/17,8:13:40,31.05,7.82,-52.4,106.2,821,915,1218,410,0.4,0,14.601,86.2,6.35,115,4.6,215.7,,,12.4,592.4,42.44,-0.962872,93.149427,72.948134,16.44413,81.71263
14/10/17,8:13:50,31.09,7.84,-53.7,103.1,560,625,1786,280,0.27,0,14.602,87.4,6.43,123,4.7,215.4,,,14.2,533.6,52.92,-0.954032,90.989568,73.333088,16.44394,81.71276
14/10/17,8:14:00,31.02,7.83,-53.4,105.6,720,803,1389,360,0.35,0,14.603,87.3,6.43,133,3.8,219.7,,,15.76,551.6,46.12,-0.946371,91.650749,73.083309,16.44376,81.71286
14/10/17,8:14:10,31.01,7.83,-53.2,106.1,755,841,1325,377,0.36,0,14.604,87,6.41,120,4.4,216.6,,,17.04,560.8,46.12,-0.940084,91.988686,73.083309,16.44358,81.71298
14/10/17,8:14:20,30.98,7.82,-52.8,107.6,874,973,1144,437,0.42,0,14.606,86.6,6.38,118,4.5,215.9,,,14.84,578.4,40.88,-0.950889,92.635175,72.890832,16.44341,81.71309
14/10/17,8:14:30,30.99,7.82,-52.7,108.6,965,1075,1036,483,0.47,0,14.604,86.3,6.36,113,4.9,214.1,,,15.4,600.8,40.32,-0.948139,93.457978,72.870262,16.4432,81.7132
14/10/17,8:14:40,30.99,7.82,-52.6,109.7,1117,1244,895,558,0.55,0,14.603,86.3,6.35,114,5.3,212.2,,,13.08,614.8,38.16,-0.959532,93.97223,72.79092,16.443,81.71327
14/10/17,8:14:50,31.04,7.81,-51.8,113.7,1681,1874,595,841,0.84,0,14.604,86.1,6.32,98.4,5.8,210.5,,,16.32,612.4,32.36,-0.94362,93.884073,72.577872,16.44285,81.71333
14/10/17,8:15:00,31.27,7.85,-54.1,111,1582,1771,632,791,0.79,0,14.605,87.1,6.37,96.5,7.2,205.5,,,18.8,613.6,35.24,-0.931441,93.928152,72.683661,16.44278,81.7134
14/10/17,8:15:10,31.22,7.84,-53.8,112.9,1946,2176,514,973,0.98,0,14.605,86.8,6.35,93.1,7,206.1,,,17.04,605.2,32.96,-0.940084,93.6196,72.599912,16.44278,81.7134
14/10/17,8:15:20,31.27,7.86,-55.2,110.3,1638,1833,611,819,0.82,0,14.604,87.2,6.38,96.4,7.6,204.2,,,18.04,596.4,40.68,-0.935173,93.296356,72.883485,16.44278,81.71372
14/10/17,8:15:30,31.27,7.87,-55.8,109.1,1536,1719,651,768,0.76,0,14.606,87.3,6.39,98.5,7.3,205.2,,,23.52,590,31.76,-0.90826,93.061269,72.555833,16.44292,81.71378
14/10/17,8:15:40,31.24,7.88,-56.2,107.9,1399,1565,715,700,0.69,0,14.605,87.5,6.41,101,7.1,205.9,,,17.04,595.2,40,-0.940084,93.252277,72.858507,16.4431,81.7138
14/10/17,8:15:50,31.16,7.91,-57.6,104.7,1067,1191,937,533,0.52,0,14.606,87.5,6.42,108,6.8,206.7,,,18.48,607.2,50.36,-0.933012,93.693065,73.239054,16.44328,81.71376
14/10/17,8:16:00,30.98,7.88,-55.9,106.2,1061,1182,943,531,0.52,0,14.607,86.7,6.39,88.9,5.7,210.9,,,21.68,610.8,29.12,-0.917297,93.825301,72.45886,16.44347,81.71368
14/10/17,8:16:10,31,7.87,-55.5,105.6,975,1086,1026,488,0.47,0,14.607,86.5,6.37,97.9,5.9,210.1,,,16.72,621.6,36.6,-0.941656,94.22201,72.733617,16.44366,81.71358
14/10/17,8:16:20,31,7.86,-55.2,105.2,887,988,1127,443,0.43,0,14.606,86.8,6.39,105,5.5,211.5,,,19.04,620.8,38.64,-0.930262,94.192624,72.808551,16.44384,81.71349
14/10/17,8:16:30,30.99,7.86,-54.9,104.7,801,892,1248,400,0.39,0,14.604,86.5,6.38,84.1,5.3,212.5,,,17.92,607.6,26.84,-0.935763,93.707758,72.37511,16.444,81.71339
14/10/17,8:16:40,31,7.85,-54.2,104.9,767,854,1304,383,0.37,0,14.605,86.9,6.4,94,5,213.8,,,20.28,603.6,42.84,-0.924172,93.560829,72.962827,16.44418,81.71326
14/10/17,8:16:50,31.06,7.85,-54.4,104.3,695,775,1439,348,0.33,0,14.607,87.5,6.44,101,4.8,214.8,,,9.76,607.2,39.8,-0.975837,93.693065,72.851161,16.44435,81.71313
14/10/17,8:17:00,31.07,7.83,-53.5,106.7,793,885,1261,397,0.38,0,14.606,87.4,6.43,99,4.6,215.5,,,22.32,608.8,36.96,-0.914154,93.751837,72.746841,16.44452,81.71302
14/10/17,8:17:10,31.05,7.83,-53.4,106.7,817,911,1224,408,0.39,0,14.605,86.6,6.38,113,5,213.9,,,11.2,604.4,38.08,-0.968765,93.590215,72.787981,16.4447,81.71294
14/10/17,8:17:20,31.03,7.83,-53.3,106.7,816,909,1225,408,0.39,0,14.605,86.6,6.37,112,4.9,214.1,,,17.8,602.4,37.24,-0.936352,93.51675,72.757126,16.44484,81.71298
14/10/17,8:17:30,31.03,7.82,-52.5,108.7,978,1090,1022,489,0.48,0,14.602,86.5,6.37,114,4.9,214.2,,,12.04,614,42.96,-0.96464,93.942845,72.967235,16.44488,81.71311
14/10/17,8:17:40,31.03,7.83,-53.3,106.7,788,878,1269,394,0.38,0,14.603,86.5,6.37,114,5.2,212.9,,,27.84,618.8,39.8,-0.887044,94.11916,72.851161,16.44484,81.7133
14/10/17,8:17:50,31.03,7.83,-53.2,106.7,780,870,1282,390,0.38,0,14.604,86.7,6.38,119,4.8,214.7,,,17.2,586,46.28,-0.939299,92.91434,73.089186,16.44476,81.71347
14/10/17,8:18:00,31.02,7.84,-53.5,106,730,813,1370,365,0.35,0,14.603,87,6.41,117,4.8,214.7,,,39.6,606,38.4,-0.82929,93.648986,72.799736,16.44463,81.71364
14/10/17,8:18:10,31.01,7.83,-53.5,106.4,750,835,1333,375,0.36,0,14.605,87.1,6.42,119,4.6,215.4,,,7.48,599.6,44.32,-0.987035,93.4139,73.017191,16.44448,81.71376
14/10/17,8:18:20,31.03,7.84,-53.6,106.8,754,840,1326,377,0.36,0,14.607,87.3,6.43,120,4.7,215.3,,,17.8,602.8,41.12,-0.936352,93.531443,72.899647,16.44434,81.71387
14/10/17,8:18:30,30.99,7.83,-53.2,108,821,915,1218,411,0.4,0,14.606,87,6.41,124,4.7,215.2,,,15.36,583.6,42.88,-0.948335,92.826183,72.964296,16.44416,81.714
14/10/17,8:18:40,30.97,7.83,-53.1,109,920,1024,1087,460,0.45,0,14.604,86.6,6.38,119,4.9,214,,,15.88,540.8,48.12,-0.945781,91.254041,73.156773,16.44404,81.71409
14/10/17,8:18:50,31.01,7.83,-53.3,109.3,981,1093,1019,490,0.48,0,14.604,86.9,6.4,117,5.2,212.6,,,19.04,592.4,40.32,-0.930262,93.149427,72.870262,16.44388,81.7142
14/10/17,8:19:00,30.99,7.84,-53.6,109.9,1075,1198,930,538,0.53,0,14.606,86.6,6.38,120,5.5,211.6,,,19.44,599.2,42.68,-0.928298,93.399207,72.95695,16.44388,81.7142
14/10/17,8:19:10,31.11,7.83,-53.4,111.1,1203,1343,831,602,0.59,0,14.609,87.1,6.4,113,5.5,211.4,,,14.84,574.4,47.48,-0.950889,92.488246,73.133265,16.44349,81.71445
14/10/17,8:19:20,31.17,7.85,-54.1,110.2,1129,1261,886,564,0.55,0,14.606,87.4,6.41,114,6.2,208.9,,,17.44,582,50.6,-0.93812,92.767411,73.24787,16.44334,81.71456
14/10/17,8:19:30,31.21,7.87,-55.6,108.8,1112,1243,899,556,0.54,0,14.607,87.4,6.41,108,6.1,209.5,,,16.96,599.6,42.2,-0.940477,93.4139,72.939318,16.44321,81.71469
14/10/17,8:19:40,31.24,7.87,-55.3,109.2,1158,1296,864,579,0.57,0,14.605,87.5,6.41,111,6,209.5,,,15.76,593.6,41.72,-0.946371,93.193506,72.921687,16.44314,81.71485
14/10/17,8:19:50,31.24,7.87,-55.5,109.1,1195,1336,837,597,0.59,0,14.605,87.4,6.41,107,6.2,209,,,16.76,600.8,40.28,-0.94146,93.457978,72.868792,16.44312,81.71498
14/10/17,8:20:00,31.23,7.87,-55.7,108.8,1174,1313,852,587,0.58,0,14.607,87.5,6.41,107,6.3,208.6,,,14.48,585.2,40.96,-0.952657,92.884954,72.89377,16.44319,81.71512
14/10/17,8:20:10,31.21,7.87,-55.5,109.8,1276,1426,784,638,0.63,0,14.605,87.5,6.41,98.8,6.3,208.6,,,16.36,587.6,43.56,-0.943424,92.973112,72.989274,16.44332,81.71523
14/10/17,8:20:20,31.19,7.87,-55.7,109.4,1272,1422,786,636,0.63,0,14.604,87.3,6.4,81.6,6.6,207.6,,,14.6,580.4,46.84,-0.952068,92.708639,73.109756,16.4435,81.71528
14/10/17,8:20:30,31.16,7.9,-57.2,105.7,987,1102,1013,493,0.48,0,14.606,87.5,6.43,92.6,6.5,207.9,,,15.76,614,47.2,-0.946371,93.942845,73.12298,16.4437,81.71525
14/10/17,8:20:40,31.09,7.87,-55.5,106.7,890,993,1124,445,0.43,0,14.606,87.5,6.43,78.4,5.9,210.2,,,16.44,608,30.64,-0.943031,93.722451,72.514693,16.44392,81.71519
14/10/17,8:20:50,31.03,7.9,-57.2,103,725,808,1379,362,0.35,0,14.604,87.1,6.41,70.3,5.5,211.8,,,15.84,629.2,46.92,-0.945978,94.501175,73.112695,16.44412,81.71512
14/10/17,8:21:00,31.11,7.86,-55,105.5,759,848,1318,380,0.37,0,14.606,87.9,6.47,88.8,4.7,215.1,,,16.88,619.6,30.72,-0.94087,94.148545,72.517632,16.44433,81.71502
14/10/17,8:21:10,31.01,7.86,-55.1,105.6,754,840,1326,377,0.36,0,14.607,87.3,6.43,66.9,4.7,215.1,,,19.96,614,32.32,-0.925744,93.942845,72.576403,16.44454,81.71492
14/10/17,8:21:20,31.08,7.86,-55,105.3,719,802,1391,360,0.35,0,14.608,87.6,6.45,68.4,4.8,214.6,,,17.76,597.2,38.84,-0.936548,93.325742,72.815898,16.44472,81.71482
14/10/17,8:21:30,31.12,7.84,-53.7,106.7,749,836,1335,375,0.36,0,14.606,87.7,6.45,55.5,4.6,215.7,,,23.96,614.8,46.8,-0.9061,93.97223,73.108287,16.44493,81.71471
14/10/17,8:21:40,31,7.84,-54,107.2,807,900,1239,404,0.39,0,14.607,86.8,6.4,58.9,4.9,214.1,,,20.56,612,36.48,-0.922797,93.86938,72.72921,16.44516,81.7146
14/10/17,8:21:50,30.99,7.83,-53.5,107.3,800,891,1250,400,0.39,0,14.606,86.4,6.36,78.3,4.9,214,,,17.52,585.6,39.96,-0.937727,92.899647,72.857038,16.44536,81.71451
14/10/17,8:22:00,31.01,7.81,-51.9,110.2,1021,1138,979,510,0.5,0,14.606,86.6,6.37,104,4.9,214.3,,,32.84,588.4,48.8,-0.862489,93.002498,73.181751,16.44553,81.71445
14/10/17,8:22:10,31.01,7.82,-52.6,110.7,1143,1273,875,571,0.56,0,14.606,85.8,6.32,107,5.7,210.9,,,13.24,587.6,36.24,-0.958747,92.973112,72.720394,16.44565,81.71458
14/10/17,8:22:20,31.01,7.83,-53.2,109.2,1052,1172,951,526,0.51,0,14.606,85.8,6.32,114,6,209.5,,,10.52,577.6,39.68,-0.972105,92.605789,72.846753,16.44566,81.71476
14/10/17,8:22:30,31.02,7.85,-54.6,105,714,796,1401,357,0.34,0,14.607,85.9,6.33,124,5.8,210.4,,,20.52,570.8,39.68,-0.922994,92.356009,72.846753,16.44566,81.71476
14/10/17,8:22:40,31.01,7.83,-53.2,107,775,864,1290,388,0.37,0,14.605,86.2,6.35,131,4.8,214.6,,,25.28,576.4,47.88,-0.899617,92.56171,73.147958,16.44552,81.71506
14/10/17,8:22:50,30.98,7.82,-52.8,107.5,812,904,1232,406,0.39,0,14.606,86,6.33,123,4.8,214.5,,,10.36,585.6,35.52,-0.972891,92.899647,72.693947,16.44533,81.71525
14/10/17,8:23:00,31,7.82,-52.6,108.3,868,967,1152,434,0.42,0,14.606,85.7,6.32,119,5,213.9,,,27.64,587.6,43.16,-0.888027,92.973112,72.974581,16.44517,81.71539
14/10/17,8:23:10,31.03,7.84,-53.7,105.6,668,745,1497,334,0.32,0,14.606,86.7,6.38,124,5.1,213.1,,,4.8,591.6,31.88,-1.000196,93.120041,72.560241,16.44502,81.71553
14/10/17,8:23:20,31.08,7.86,-54.7,104.6,574,641,1742,287,0.27,0,14.604,88.1,6.49,130,4.4,216.9,,,18,601.2,42.28,-0.93537,93.472671,72.942257,16.44486,81.71565
14/10/17,8:23:30,31.04,7.83,-53.1,107.3,690,769,1449,345,0.33,0,14.604,87.6,6.45,131,4.1,218.1,,,20.16,586,47.44,-0.924762,92.91434,73.131795,16.44468,81.71573
14/10/17,8:23:40,31.04,7.85,-54.1,107.7,775,864,1290,387,0.37,0,14.607,87.6,6.45,132,4.5,216.4,,,17.08,586,45.84,-0.939888,92.91434,73.073024,16.44449,81.71581
14/10/17,8:23:50,31.12,7.85,-54.1,107.6,730,814,1370,365,0.35,0,14.608,88.1,6.48,133,4.6,215.6,,,17.4,608.4,45.12,-0.938316,93.737144,73.046577,16.44431,81.71588
14/10/17,8:24:00,31.07,7.84,-54,108.9,839,936,1192,420,0.41,0,14.606,87.7,6.46,156,4.7,215.3,,,14.2,610,43.16,-0.954032,93.795915,72.974581,16.44412,81.71597
14/10/17,8:24:10,31.13,7.84,-54,109.3,913,1019,1095,457,0.44,0,14.606,87.8,6.45,124,5,213.9,,,15.44,584,48.52,-0.947942,92.840876,73.171466,16.44392,81.71601
14/10/17,8:24:20,31.13,7.84,-53.6,111.9,1185,1323,844,592,0.58,0,14.606,87.7,6.44,125,5.3,212.5,,,15.44,576.4,45.32,-0.947942,92.56171,73.053923,16.44375,81.71612
14/10/17,8:24:30,31.13,7.83,-53.5,114.4,1671,1866,598,836,0.83,0,14.607,87.2,6.4,109,6.1,209.2,,,17.56,584.8,42.08,-0.937531,92.870262,72.93491,16.44358,81.71622
14/10/17,8:24:40,31.16,7.88,-55.9,109.8,1431,1598,699,715,0.71,0,14.606,86.9,6.37,112,7.2,205.3,,,17.84,585.2,41.72,-0.936156,92.884954,72.921687,16.44342,81.71632
