Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/01/18,16:22:24,25.97,8,-61.3,23,32960,33570,30,16480,20.59,12.2,14.641,74.8,2.84,12.6,,,,,3728,493.2,51.16,,,,16.44339,81.71595
22/01/18,16:22:34,25.98,8,-61.1,22.6,32760,33370,31,16380,20.44,12.1,14.639,74.3,2.81,12.5,,,,,3728,493.2,51.16,,,,16.44344,81.71601
22/01/18,16:22:44,26.01,8.02,-62.2,22.2,32620,33240,31,16310,20.35,12,14.637,77.3,3.03,11.2,,,,,3764,511.2,41.96,,,,16.44356,81.71606
22/01/18,16:22:54,26.1,8.04,-63.3,21.7,32090,32760,31,16040,19.99,11.7,14.64,80.8,3.28,12.3,,,,,3764,511.2,41.96,,,,16.44365,81.7161
22/01/18,16:23:04,26.12,8.07,-65.1,21.5,31870,32550,31,15930,19.83,11.6,14.643,84.8,3.58,11.8,,,,,4012,514.8,42.8,,,,16.44391,81.71615
22/01/18,16:23:14,26.09,8.08,-65.5,21.4,31690,32340,32,15840,19.71,11.5,14.643,84.1,3.53,11,,,,,4012,514.8,42.8,,,,16.44391,81.71615
22/01/18,16:23:24,26.12,8.09,-66.3,21.2,31260,31930,32,15630,19.42,11.3,14.642,87.1,3.76,10.3,,,,,4444,529.6,48.52,,,,16.44429,81.71618
22/01/18,16:23:34,26.1,8.1,-66.8,21.3,31160,31810,32,15580,19.35,11.2,14.642,88.1,3.84,9.4,,,,,4444,529.6,48.52,,,,16.44452,81.71618
22/01/18,16:23:44,26.12,8.1,-66.7,21.3,31060,31730,32,15530,19.28,11.2,14.643,87.6,3.8,8.9,,,,,4992,556.4,47.44,,,,16.44472,81.71618
22/01/18,16:23:54,26.11,8.1,-66.4,21.4,31140,31800,32,15570,19.33,11.2,14.641,88,3.83,8.7,,,,,4992,556.4,47.44,,,,16.44491,81.71616
22/01/18,16:24:04,26.09,8.09,-66,21.5,31120,31770,32,15560,19.32,11.2,14.643,87.1,3.77,8.8,,,,,4848,552,42.48,,,,16.44511,81.71613
22/01/18,16:24:14,26.12,8.09,-66,21.4,30780,31430,32,15390,19.08,11,14.644,87.6,3.81,8.8,,,,,4848,552,42.48,,,,16.44531,81.71608
22/01/18,16:24:24,26.48,8.17,-70.6,20.3,29660,30490,34,14830,18.31,10.4,14.643,104.4,5.02,10.3,,,,,5060,567.6,52,,,,16.44548,81.71601
22/01/18,16:24:34,26.48,8.22,-73.4,20.5,29510,30350,34,14750,18.22,10.3,14.644,109.6,5.41,9.3,,,,,5060,567.6,52,,,,16.44565,81.71594
22/01/18,16:24:44,26.53,8.26,-75.5,20.6,29320,30170,34,14660,18.08,10.2,14.644,114.9,5.79,9.3,,,,,7600,573.6,50.44,,,,16.4458,81.71588
22/01/18,16:24:54,26.57,8.28,-76.7,20.8,29230,30100,34,14610,18.02,10.1,14.643,118.4,6.04,9.5,,,,,7600,573.6,50.44,,,,16.44599,81.71584
22/01/18,16:25:04,26.64,8.29,-77.1,21.2,29290,30210,34,14640,18.06,10.1,14.641,121,6.21,11.7,,,,,7720,575.2,53.84,,,,16.4461,81.71592
22/01/18,16:25:14,26.63,8.29,-77,21.5,29180,30090,34,14590,17.99,10.1,14.641,122,6.29,10.6,,,,,7720,575.2,53.84,,,,16.44608,81.71605
22/01/18,16:25:24,26.57,8.3,-77.7,21.7,29170,30050,34,14580,17.98,10.1,14.641,124.2,6.46,9.2,,,,,7528,586.4,51.28,,,,16.44596,81.71615
22/01/18,16:25:34,26.53,8.3,-77.4,22.1,29340,30190,34,14670,18.09,10.2,14.64,123.5,6.4,9.3,,,,,7528,586.4,51.28,,,,16.44581,81.71624
22/01/18,16:25:44,26.43,8.28,-76.3,22.6,29600,30410,34,14800,18.28,10.3,14.644,120,6.16,9.4,,,,,7648,579.2,53.36,,,,16.44565,81.71632
22/01/18,16:25:54,26.44,8.25,-74.8,22.8,29830,30640,34,14910,18.43,10.5,14.642,117.3,5.95,9.8,,,,,7648,579.2,53.36,,,,16.44548,81.7164
22/01/18,16:26:04,26.19,8.19,-71.5,23.7,30580,31270,33,15290,18.95,10.9,14.642,106.6,5.19,8.7,,,,,6860,453.6,55.64,,,,16.44532,81.71649
22/01/18,16:26:14,26.19,8.16,-70,23.5,30600,31300,33,15300,18.96,10.9,14.642,104,5,8.2,,,,,6860,453.6,55.64,,,,16.4452,81.71656
22/01/18,16:26:24,26.18,8.15,-69.1,23.3,30520,31210,33,15260,18.91,10.9,14.64,101.1,4.79,8.2,,,,,5568,589.2,50.36,,,,16.44503,81.7166
22/01/18,16:26:34,26.18,8.14,-68.7,23.2,30640,31330,33,15320,18.99,11,14.641,100,4.71,8.3,,,,,5568,589.2,50.36,,,,16.44488,81.71664
22/01/18,16:26:44,26.18,8.14,-68.9,23.1,30570,31260,33,15280,18.94,10.9,14.642,99.9,4.7,8.8,,,,,5164,561.2,51.08,,,,16.44476,81.71669
22/01/18,16:26:54,26.16,8.14,-68.8,23.1,30830,31510,32,15420,19.12,11.1,14.642,98.4,4.59,8.9,,,,,5164,561.2,51.08,,,,16.4446,81.71675
22/01/18,16:27:04,26.16,8.14,-68.7,23,30870,31550,32,15430,19.14,11.1,14.641,97.8,4.55,9.2,,,,,5604,603.6,48.04,,,,16.44454,81.71676
22/01/18,16:27:14,26.13,8.12,-67.9,23.1,31090,31760,32,15540,19.29,11.2,14.644,95.2,4.35,10.2,,,,,5604,603.6,48.04,,,,16.44454,81.71676
22/01/18,16:27:24,26.11,8.1,-66.8,23.1,31270,31930,32,15630,19.42,11.3,14.642,91.8,4.1,10.1,,,,,4808,537.6,42.72,,,,16.44454,81.71676
22/01/18,16:27:34,26.12,8.09,-66.1,23.1,31420,32090,32,15710,19.52,11.4,14.642,90.9,4.03,10.4,,,,,4808,537.6,42.72,,,,16.444,81.71695
22/01/18,16:27:44,26.11,8.08,-65.7,23,31540,32200,32,15770,19.6,11.4,14.64,90.5,4,11,,,,,4832,542.8,41.64,,,,16.44385,81.71701
22/01/18,16:27:54,26.16,8.09,-66.1,22.7,31470,32160,32,15730,19.55,11.4,14.641,91,4.03,12,,,,,4832,542.8,41.64,,,,16.4437,81.71706
22/01/18,16:28:04,26.14,8.09,-66.2,22.7,31660,32350,32,15830,19.69,11.5,14.64,90.9,4.02,14.3,,,,,5016,548.8,39.92,,,,16.44353,81.71711
22/01/18,16:28:14,26.07,8.07,-64.8,23.1,32160,32810,31,16080,20.03,11.8,14.64,86,3.66,15.4,,,,,5016,548.8,39.92,,,,16.44338,81.71717
22/01/18,16:28:24,26.02,8.04,-63.1,23.1,32390,33010,31,16190,20.19,11.9,14.639,82,3.37,16.2,,,,,4400,522.4,46.44,,,,16.44326,81.71725
22/01/18,16:28:34,26,8.02,-62.2,22.9,32420,33040,31,16210,20.21,11.9,14.64,78.8,3.14,17.6,,,,,4400,522.4,46.44,,,,16.44317,81.71736
22/01/18,16:28:44,26.04,8.02,-62.5,22.5,32220,32860,31,16110,20.07,11.8,14.64,80.3,3.25,18.2,,,,,4188,515.6,46.92,,,,16.44317,81.71752
22/01/18,16:28:54,26.07,8.03,-62.7,22.1,31960,32620,31,15980,19.9,11.7,14.642,80.5,3.27,16.5,,,,,4188,515.6,46.92,,,,16.44326,81.71762
22/01/18,16:29:04,26.14,8.05,-64.2,21.6,31420,32100,32,15710,19.52,11.4,14.643,84.9,3.59,14.6,,,,,4804,525.2,51.76,,,,16.44339,81.71771
22/01/18,16:29:14,26.19,8.09,-66.3,21.3,31040,31740,32,15520,19.26,11.2,14.643,89.8,3.96,12.7,,,,,4804,525.2,51.76,,,,16.44355,81.7178
22/01/18,16:29:24,26.23,8.12,-67.7,21.1,30790,31510,32,15390,19.09,11,14.643,93.4,4.22,10.9,,,,,5400,525.6,52.56,,,,16.44371,81.71786
22/01/18,16:29:34,26.22,8.13,-68.3,21.2,30580,31290,33,15290,18.95,10.9,14.645,94.8,4.33,9.7,,,,,5400,525.6,52.56,,,,16.44392,81.71792
22/01/18,16:29:44,26.28,8.17,-70.3,20.9,30090,30830,33,15040,18.61,10.6,14.643,101.2,4.8,9.5,,,,,5644,586.4,49.56,,,,16.44413,81.71794
22/01/18,16:29:54,26.36,8.21,-72.9,20.7,29490,30250,34,14740,18.2,10.3,14.641,107.9,5.29,9.4,,,,,5644,586.4,49.56,,,,16.44434,81.71798
22/01/18,16:30:04,26.41,8.25,-75,20.7,29190,29970,34,14590,18,10.1,14.641,113,5.67,9.1,,,,,6780,542.4,48.52,,,,16.44456,81.71802
22/01/18,16:30:14,26.45,8.29,-77,20.8,28980,29780,34,14490,17.86,10,14.643,118.5,6.08,8.9,,,,,6780,542.4,48.52,,,,16.44478,81.71802
22/01/18,16:30:24,26.48,8.31,-78.1,21,28830,29640,35,14410,17.75,9.9,14.642,122.3,6.35,9.1,,,,,7804,574.4,48.36,,,,16.445,81.71802
22/01/18,16:30:34,26.51,8.33,-79.2,21.2,28710,29540,35,14350,17.67,9.9,14.643,126,6.62,9.3,,,,,7804,574.4,48.36,,,,16.44522,81.71802
22/01/18,16:30:44,26.52,8.34,-79.6,21.5,28710,29540,35,14350,17.67,9.9,14.641,128.1,6.77,8.7,,,,,8304,569.6,50.92,,,,16.44542,81.718
22/01/18,16:30:54,26.51,8.34,-79.5,21.8,28820,29640,35,14410,17.74,9.9,14.642,128.5,6.79,9,,,,,8304,569.6,50.92,,,,16.44563,81.71798
22/01/18,16:31:04,26.48,8.31,-78,22.2,28960,29770,35,14480,17.84,10,14.642,125.3,6.56,8.8,,,,,8632,578.8,55.16,,,,16.44586,81.71795
22/01/18,16:31:14,26.43,8.28,-76.6,22.8,29360,30160,34,14680,18.11,10.2,14.64,122.1,6.32,10,,,,,8632,578.8,55.16,,,,16.44612,81.71792
22/01/18,16:31:24,26.48,8.29,-76.9,22.7,29090,29910,34,14540,17.93,10.1,14.64,124.7,6.51,9.1,,,,,8156,573.6,55.16,,,,16.44624,81.71792
22/01/18,16:31:34,26.47,8.28,-76.7,23,29310,30130,34,14650,18.08,10.2,14.639,123.9,6.45,9.8,,,,,8156,573.6,55.16,,,,16.44624,81.71792
22/01/18,16:31:44,26.47,8.27,-76.1,22.9,29100,29910,34,14550,17.94,10.1,14.639,122.7,6.37,10.6,,,,,7916,580,57.6,,,,16.44658,81.71814
22/01/18,16:31:54,26.61,8.25,-74.8,22.5,28280,29150,35,14140,17.38,9.6,14.641,120.2,6.19,12.5,,,,,7916,580,57.6,,,,16.44668,81.71832
22/01/18,16:32:04,26.58,8.24,-74.2,23.1,28610,29470,35,14300,17.6,9.8,14.639,120.1,6.18,12.2,,,,,7328,681.2,53.28,,,,16.44679,81.71846
22/01/18,16:32:14,26.56,8.24,-74.1,23.3,28860,29710,35,14430,17.77,9.9,14.641,120.2,6.18,12,,,,,7328,681.2,53.28,,,,16.44688,81.71862
22/01/18,16:32:24,26.58,8.24,-74.3,23.3,28750,29620,35,14370,17.7,9.9,14.642,120.5,6.21,12,,,,,7484,650.8,47.68,,,,16.44684,81.71876
22/01/18,16:32:34,26.63,8.24,-74.2,23.1,28380,29250,35,14190,17.44,9.7,14.643,120.1,6.19,18.3,,,,,7484,650.8,47.68,,,,16.4467,81.71884
22/01/18,16:32:44,26.5,8.24,-74.4,23.7,29110,29940,34,14550,17.94,10.1,14.646,121,6.24,9.6,,,,,7240,645.6,53.44,,,,16.44653,81.71888
22/01/18,16:32:54,26.45,8.26,-75.4,23.7,29160,29970,34,14580,17.98,10.1,14.643,121.9,6.31,9.6,,,,,7240,645.6,53.44,,,,16.44636,81.7189
22/01/18,16:33:04,26.44,8.27,-75.7,23.6,29130,29920,34,14560,17.95,10.1,14.644,121.9,6.31,9.2,,,,,7936,573.6,53.96,,,,16.44618,81.7189
22/01/18,16:33:14,26.44,8.27,-76.2,23.6,29170,29970,34,14580,17.98,10.1,14.643,123,6.39,9.4,,,,,7936,573.6,53.96,,,,16.44601,81.71888
22/01/18,16:33:24,26.47,8.29,-77,23.5,28910,29720,35,14450,17.81,10,14.641,125.2,6.56,9.2,,,,,7752,574.8,60.8,,,,16.44585,81.71886
22/01/18,16:33:34,26.48,8.3,-77.7,23.3,28790,29600,35,14390,17.73,9.9,14.641,126.9,6.68,8.8,,,,,7752,574.8,60.8,,,,16.44569,81.71886
22/01/18,16:33:44,26.48,8.32,-78.4,23.4,28770,29580,35,14380,17.71,9.9,14.641,128.5,6.8,9,,,,,7920,568.4,49.4,,,,16.44556,81.71883
22/01/18,16:33:54,26.48,8.32,-78.5,23.5,28810,29620,35,14400,17.74,9.9,14.643,128.8,6.82,9.2,,,,,7920,568.4,49.4,,,,16.44541,81.71883
22/01/18,16:34:04,26.47,8.32,-78.7,23.4,28730,29540,35,14360,17.69,9.9,14.642,129.6,6.89,8.7,,,,,8224,556.4,54.6,,,,16.44525,81.71884
22/01/18,16:34:14,26.48,8.32,-78.8,23.5,28770,29580,35,14380,17.71,9.9,14.643,130.1,6.92,8.8,,,,,8224,556.4,54.6,,,,16.4451,81.71884
22/01/18,16:34:24,26.46,8.32,-78.9,23.6,28740,29540,35,14370,17.69,9.9,14.643,130.3,6.94,8.5,,,,,8056,582,55.4,,,,16.44494,81.71883
22/01/18,16:34:34,26.47,8.33,-79.1,23.5,28660,29460,35,14330,17.64,9.9,14.643,131.3,7.01,9.1,,,,,8056,582,55.4,,,,16.44479,81.71882
22/01/18,16:34:44,26.47,8.33,-79.3,23.6,28660,29460,35,14330,17.64,9.9,14.642,132,7.06,9.1,,,,,7920,584,54.76,,,,16.44463,81.71877
22/01/18,16:34:54,26.47,8.33,-79.3,23.7,28700,29500,35,14350,17.67,9.9,14.641,131.9,7.06,9.2,,,,,7920,584,54.76,,,,16.44448,81.71877
22/01/18,16:35:04,26.45,8.33,-79,23.8,28770,29570,35,14380,17.72,9.9,14.641,131.3,7.01,9.3,,,,,7796,576.8,48.96,,,,16.44434,81.71877
22/01/18,16:35:14,26.44,8.32,-78.8,23.8,28790,29580,35,14390,17.72,9.9,14.641,130.9,6.98,9.2,,,,,7796,576.8,48.96,,,,16.44418,81.71876
22/01/18,16:35:24,26.43,8.32,-78.5,23.9,28880,29660,35,14440,17.79,10,14.645,130.4,6.95,9,,,,,8124,580,55.92,,,,16.44403,81.71873
22/01/18,16:35:34,26.41,8.3,-77.8,24.1,29040,29810,34,14520,17.89,10.1,14.644,128.5,6.8,9.2,,,,,8124,580,55.92,,,,16.44388,81.71867
22/01/18,16:35:44,26.37,8.28,-76.6,24.4,29490,30260,34,14740,18.2,10.3,14.641,124.8,6.52,9.7,,,,,7784,582.4,52.8,,,,16.4437,81.71858
22/01/18,16:35:54,26.32,8.25,-75.1,24.8,29940,30690,33,14970,18.51,10.6,14.642,120.9,6.23,10,,,,,7784,582.4,52.8,,,,16.4437,81.71858
22/01/18,16:36:04,26.32,8.24,-74.3,24.6,30080,30830,33,15040,18.61,10.6,14.643,119.2,6.1,11.5,,,,,7152,573.2,55.92,,,,16.4434,81.7184
22/01/18,16:36:14,26.27,8.21,-72.4,24.7,30300,31040,33,15150,18.76,10.8,14.641,113.3,5.67,13.5,,,,,7152,573.2,55.92,,,,16.44324,81.71832
22/01/18,16:36:24,26.22,8.18,-70.8,24.9,30960,31680,32,15480,19.21,11.1,14.641,108.1,5.28,16,,,,,6392,548,49.64,,,,16.4431,81.71825
22/01/18,16:36:34,26.11,8.13,-68.4,25.4,31720,32390,32,15860,19.73,11.5,14.642,101.2,4.77,18.2,,,,,6392,548,49.64,,,,16.44298,81.71821
22/01/18,16:36:44,26.07,8.09,-66.3,25.3,31920,32560,31,15960,19.86,11.6,14.641,94.8,4.3,18.5,,,,,5300,538.8,48.04,,,,16.4429,81.71823
22/01/18,16:36:54,26.04,8.05,-64.1,24.9,31970,32600,31,15980,19.9,11.7,14.641,87.6,3.78,19.6,,,,,5300,538.8,48.04,,,,16.44284,81.71825
22/01/18,16:37:04,26.11,8.06,-64.5,24.3,31760,32430,31,15880,19.76,11.5,14.642,90.5,4,21.9,,,,,4604,523.2,43,,,,16.44279,81.71836
22/01/18,16:37:14,26.16,8.09,-65.9,23.5,31140,31830,32,15570,19.33,11.2,14.641,93.2,4.2,21.9,,,,,4604,523.2,43,,,,16.44281,81.71848
22/01/18,16:37:24,26.19,8.12,-67.7,23,30890,31590,32,15440,19.16,11.1,14.639,96.7,4.46,19.4,,,,,5080,524.4,39.44,,,,16.44289,81.7186
22/01/18,16:37:34,26.26,8.15,-69.5,22.3,30310,31030,33,15150,18.76,10.8,14.641,100.8,4.77,15.8,,,,,5080,524.4,39.44,,,,16.44299,81.71869
22/01/18,16:37:44,26.28,8.19,-71.3,22,30110,30840,33,15050,18.62,10.6,14.639,104.7,5.05,11.7,,,,,6116,521.6,46.44,,,,16.44316,81.71882
22/01/18,16:37:54,26.35,8.23,-73.7,21.3,29240,30000,34,14620,18.04,10.2,14.639,111.8,5.59,11.3,,,,,6116,521.6,46.44,,,,16.44333,81.71888
22/01/18,16:38:04,26.38,8.26,-75.5,21.3,29050,29810,34,14520,17.9,10.1,14.64,116.2,5.91,10.4,,,,,7288,580.4,53.2,,,,16.4435,81.71892
22/01/18,16:38:14,26.39,8.28,-76.6,21.3,28910,29680,35,14450,17.81,10,14.637,119.3,6.14,9.7,,,,,7288,580.4,53.2,,,,16.44373,81.71899
22/01/18,16:38:24,26.41,8.3,-77.3,21.4,28800,29570,35,14400,17.73,9.9,14.638,122,6.33,9.1,,,,,8084,576.8,52.2,,,,16.44394,81.71903
22/01/18,16:38:34,26.41,8.3,-77.8,21.5,28760,29530,35,14380,17.7,9.9,14.636,123.5,6.45,9.1,,,,,8084,576.8,52.2,,,,16.44416,81.71905
22/01/18,16:38:44,26.42,8.31,-78.1,21.6,28720,29500,35,14360,17.68,9.9,14.638,125.2,6.57,9.2,,,,,8184,579.6,55.44,,,,16.4444,81.7191
22/01/18,16:38:54,26.43,8.31,-78.3,21.8,28690,29470,35,14340,17.66,9.9,14.639,126.5,6.66,9,,,,,8184,579.6,55.44,,,,16.44462,81.71914
22/01/18,16:39:04,26.42,8.31,-78.1,22,28750,29520,35,14370,17.7,9.9,14.639,126.2,6.65,9,,,,,8612,563.2,51.84,,,,16.44484,81.71918
22/01/18,16:39:14,26.41,8.3,-77.8,22.1,28770,29540,35,14380,17.71,9.9,14.64,126.2,6.65,8.7,,,,,8612,563.2,51.84,,,,16.44506,81.71919
22/01/18,16:39:24,26.41,8.3,-77.5,22.2,28740,29510,35,14370,17.69,9.9,14.64,126.2,6.64,9.2,,,,,8396,592.8,57.28,,,,16.44528,81.71919
22/01/18,16:39:34,26.41,8.3,-77.4,22.3,28790,29570,35,14390,17.73,9.9,14.639,126.2,6.64,9,,,,,8396,592.8,57.28,,,,16.44551,81.71922
22/01/18,16:39:44,26.41,8.3,-77.4,22.4,28780,29550,35,14390,17.72,9.9,14.643,126.5,6.67,9.2,,,,,8604,598.4,56.6,,,,16.44574,81.71923
22/01/18,16:39:54,26.41,8.3,-77.4,22.5,28790,29560,35,14390,17.73,9.9,14.642,126.3,6.65,9.8,,,,,8604,598.4,56.6,,,,16.44589,81.71923
22/01/18,16:40:04,26.41,8.29,-77.2,22.6,28840,29610,35,14420,17.76,10,14.641,125.8,6.61,9.2,,,,,8276,582.4,51.4,,,,16.44606,81.71923
22/01/18,16:40:14,26.41,8.28,-76.7,22.8,28980,29760,35,14490,17.85,10,14.639,124.7,6.53,9.4,,,,,8276,582.4,51.4,,,,16.44606,81.71923
22/01/18,16:40:24,26.42,8.28,-76.7,22.8,28980,29760,34,14490,17.86,10,14.639,125,6.55,10,,,,,8372,563.2,45.36,,,,16.44663,81.71924
22/01/18,16:40:34,26.61,8.25,-75.1,22.6,28660,29540,35,14330,17.64,9.8,14.64,122.1,6.32,12.9,,,,,8372,563.2,45.36,,,,16.44684,81.71924
22/01/18,16:40:44,26.7,8.26,-75.3,22.7,28740,29670,35,14370,17.69,9.8,14.638,123.4,6.4,14.6,,,,,7412,633.6,48.12,,,,16.44701,81.71934
22/01/18,16:40:54,26.65,8.27,-75.7,22.9,28880,29790,35,14440,17.78,9.9,14.639,124.3,6.46,19,,,,,7412,633.6,48.12,,,,16.44708,81.71949
22/01/18,16:41:04,26.85,8.29,-77.2,22.7,28750,29760,35,14370,17.69,9.8,14.638,127.3,6.65,16.2,,,,,7064,651.2,52,,,,16.44701,81.71965
22/01/18,16:41:14,26.76,8.28,-76.4,22.8,28760,29720,35,14380,17.7,9.8,14.64,125.1,6.51,16.6,,,,,7064,651.2,52,,,,16.44687,81.71976
22/01/18,16:41:24,26.56,8.26,-75.1,22.6,28190,29020,35,14090,17.32,9.6,14.641,120.9,6.26,12.5,,,,,7556,625.2,54.68,,,,16.44669,81.71981
22/01/18,16:41:34,26.44,8.22,-73.4,22.7,27870,28640,36,13930,17.11,9.5,14.642,117.6,6.05,11.5,,,,,7556,625.2,54.68,,,,16.4465,81.71982
22/01/18,16:41:44,26.36,8.22,-73.4,23.5,28930,29680,35,14460,17.82,10,14.64,120,6.2,9.6,,,,,7240,671.2,51.76,,,,16.44632,81.71976
22/01/18,16:41:54,26.37,8.24,-74.4,23.3,28960,29720,35,14480,17.85,10,14.642,119.7,6.17,9.8,,,,,7240,671.2,51.76,,,,16.44615,81.71971
22/01/18,16:42:04,26.37,8.26,-75.3,23.1,28830,29580,35,14410,17.75,10,14.64,122,6.34,9.1,,,,,7792,571.6,53.64,,,,16.446,81.71966
22/01/18,16:42:14,26.38,8.27,-76.1,23.1,28860,29620,35,14430,17.78,10,14.642,123.7,6.46,9.1,,,,,7792,571.6,53.64,,,,16.44583,81.71962
22/01/18,16:42:24,26.39,8.28,-76.3,23.1,28810,29570,35,14400,17.74,10,14.64,124.2,6.5,9.1,,,,,8312,578.4,59.68,,,,16.44568,81.71957
22/01/18,16:42:34,26.4,8.29,-76.8,23,28760,29520,35,14380,17.7,9.9,14.64,125.2,6.58,9,,,,,8312,578.4,59.68,,,,16.44554,81.71953
22/01/18,16:42:44,26.39,8.29,-77.1,23,28780,29540,35,14390,17.72,9.9,14.638,125.8,6.61,8.8,,,,,8008,574,56.04,,,,16.44537,81.71949
22/01/18,16:42:54,26.4,8.29,-77,23,28800,29570,35,14400,17.73,9.9,14.637,125.6,6.6,9.5,,,,,8008,574,56.04,,,,16.44524,81.71947
22/01/18,16:43:04,26.4,8.29,-77.1,23,28740,29510,35,14370,17.69,9.9,14.639,126.2,6.65,9,,,,,7852,584.8,58.92,,,,16.44507,81.71942
22/01/18,16:43:14,26.41,8.3,-77.4,23,28770,29540,35,14380,17.71,9.9,14.637,127,6.7,8.9,,,,,7852,584.8,58.92,,,,16.44492,81.71938
22/01/18,16:43:24,26.41,8.3,-77.5,23,28740,29510,35,14370,17.69,9.9,14.636,127.3,6.72,8.9,,,,,8204,582,56.8,,,,16.4448,81.71938
22/01/18,16:43:34,26.4,8.3,-77.5,23,28740,29500,35,14370,17.69,9.9,14.637,127.3,6.72,9.2,,,,,8204,582,56.8,,,,16.44464,81.71938
22/01/18,16:43:44,26.41,8.3,-77.6,23,28700,29470,35,14350,17.67,9.9,14.637,127.6,6.75,9.7,,,,,8044,580.8,54.08,,,,16.44448,81.71935
22/01/18,16:43:54,26.4,8.3,-77.8,23,28700,29460,35,14350,17.66,9.9,14.639,128.3,6.8,9,,,,,8044,580.8,54.08,,,,16.44431,81.71934
22/01/18,16:44:04,26.39,8.3,-77.8,23,28720,29480,35,14360,17.68,9.9,14.64,128.1,6.78,9.1,,,,,8236,588,54.64,,,,16.44418,81.71931
22/01/18,16:44:14,26.38,8.3,-77.8,23.1,28760,29520,35,14380,17.71,9.9,14.639,127.9,6.77,9.2,,,,,8236,588,54.64,,,,16.44407,81.71931
22/01/18,16:44:24,26.39,8.3,-77.6,23.1,28770,29530,35,14380,17.71,9.9,14.638,127.5,6.74,9.1,,,,,8064,579.2,55.84,,,,16.44407,81.71931
22/01/18,16:44:34,26.38,8.3,-77.3,23.2,28860,29620,35,14430,17.78,10,14.636,126.7,6.68,9.7,,,,,8064,579.2,55.84,,,,16.44407,81.71931
22/01/18,16:44:44,26.34,8.29,-76.8,23.3,29010,29750,34,14500,17.88,10.1,14.637,125.6,6.6,9.3,,,,,7432,583.2,51.24,,,,16.44356,81.71928
22/01/18,16:44:54,26.33,8.27,-75.7,23.4,29260,30000,34,14630,18.05,10.2,14.638,123.1,6.41,9.7,,,,,7432,583.2,51.24,,,,16.4434,81.71924
22/01/18,16:45:04,26.33,8.25,-75,23.4,29380,30120,34,14690,18.13,10.3,14.638,121,6.25,10.6,,,,,7456,568.8,49.28,,,,16.44325,81.71923
22/01/18,16:45:14,26.32,8.25,-74.7,23.3,29380,30120,34,14690,18.13,10.3,14.638,120.5,6.22,10.7,,,,,7456,568.8,49.28,,,,16.4431,81.71919
22/01/18,16:45:24,26.28,8.23,-73.5,23.5,29750,30470,34,14870,18.38,10.5,14.638,116.3,5.9,11.7,,,,,7216,570.4,45.24,,,,16.44295,81.71918
22/01/18,16:45:34,26.27,8.21,-72.9,23.5,29890,30610,33,14940,18.48,10.5,14.637,114.7,5.78,14.2,,,,,7216,570.4,45.24,,,,16.44277,81.71914
22/01/18,16:45:44,26.25,8.2,-71.8,23.6,30200,30910,33,15100,18.68,10.7,14.639,111.2,5.52,17.3,,,,,6672,560.8,46.52,,,,16.4426,81.71916
22/01/18,16:45:54,26.24,8.19,-71.5,23.3,30180,30890,33,15090,18.67,10.7,14.64,109.9,5.44,19.8,,,,,6672,560.8,46.52,,,,16.44248,81.71923
22/01/18,16:46:04,26.24,8.19,-71.6,23.1,30070,30780,33,15030,18.6,10.6,14.639,109.4,5.4,19.2,,,,,6220,551.6,50.2,,,,16.44246,81.71934
22/01/18,16:46:14,26.24,8.18,-71.3,23,30100,30800,33,15050,18.62,10.7,14.637,108,5.29,16.7,,,,,6220,551.6,50.2,,,,16.44252,81.71947
22/01/18,16:46:24,26.28,8.2,-72.1,22.5,29680,30400,34,14840,18.33,10.4,14.637,111.3,5.55,13,,,,,6640,554,51,,,,16.44263,81.71955
22/01/18,16:46:34,26.31,8.23,-73.5,22.1,29220,29950,34,14610,18.02,10.2,14.638,114.5,5.79,11.2,,,,,6640,554,51,,,,16.44276,81.71965
22/01/18,16:46:44,26.33,8.25,-74.7,21.9,28950,29680,35,14470,17.84,10,14.638,117.5,6.01,10.4,,,,,7180,576.8,53.24,,,,16.44294,81.71976
22/01/18,16:46:54,26.35,8.26,-75.4,22,28870,29610,35,14430,17.78,10,14.638,119.4,6.16,10.9,,,,,7180,576.8,53.24,,,,16.4431,81.71984
22/01/18,16:47:04,26.35,8.27,-75.8,22,28810,29550,35,14400,17.74,10,14.637,120.5,6.24,9.1,,,,,7944,582,47.52,,,,16.4433,81.71992
22/01/18,16:47:14,26.36,8.27,-76,22.1,28770,29520,35,14380,17.72,9.9,14.637,121.3,6.29,9.2,,,,,7944,582,47.52,,,,16.44349,81.71997
22/01/18,16:47:24,26.37,8.28,-76.3,22.1,28710,29450,35,14350,17.67,9.9,14.637,122.4,6.38,8.8,,,,,7720,592.8,53.2,,,,16.4437,81.72003
22/01/18,16:47:34,26.38,8.28,-76.5,22.2,28680,29430,35,14340,17.66,9.9,14.637,123.6,6.46,9.1,,,,,7720,592.8,53.2,,,,16.44391,81.7201
