Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/09/18,6:59:43,30.56,8.16,-61,52.7,227,251,4405,113,0.11,0,14.73,106.4,7.98,89,,,,,,,,,,,16.44413,81.72337
12/09/18,6:59:53,30.56,8.16,-61,52.8,222,246,4505,111,0.1,0,14.732,106.5,7.99,89.1,,,,,,,,,,,16.44413,81.72337
12/09/18,7:00:03,30.55,8.16,-61,52.9,222,245,4505,111,0.1,0,14.73,106.6,7.99,88.3,,,,,,,,,,,16.44413,81.72337
12/09/18,7:00:13,30.55,8.16,-61,52.9,222,245,4505,111,0.1,0,14.732,106.3,7.98,88.3,,,,,,,,,,,16.44413,81.72337
12/09/18,7:00:23,30.52,8.17,-61.1,53,220,243,4545,110,0.1,0,14.731,106,7.96,86.9,,,,,,,,,,,16.44413,81.72337
12/09/18,7:00:33,30.49,8.17,-61.1,53.2,217,240,4608,108,0.1,0,14.732,106.1,7.97,86,,,,,,,,,,,16.44413,81.72337
12/09/18,7:00:43,30.48,8.17,-61.1,53.3,218,240,4587,109,0.1,0,14.731,106.3,7.99,85.1,,,,,,,,,,,16.44413,81.72337
12/09/18,7:00:53,30.49,8.16,-60.9,53.4,224,247,4464,112,0.1,0,14.732,106.3,7.99,85.4,,,,,,,,,,,16.44413,81.72337
12/09/18,7:01:03,30.5,8.16,-60.6,53.7,257,284,3891,129,0.12,0,14.732,106.2,7.97,85.1,,,,,,,,,,,16.44413,81.72337
12/09/18,7:01:13,30.53,8.16,-60.7,54.6,347,383,2882,173,0.16,0,14.731,105.4,7.91,85.2,,,,,,,,,,,16.44413,81.72337
12/09/18,7:01:23,30.54,8.17,-61.1,53.9,324,358,3086,162,0.15,0,14.73,105.4,7.91,85.8,,,,,,,,,,,16.4453,81.72525
12/09/18,7:01:33,30.55,8.15,-60.6,54.1,307,340,3257,154,0.14,0,14.732,105.6,7.92,85.6,,,,,,,,,,,16.44539,81.72544
12/09/18,7:01:43,30.56,8.16,-60.8,54.1,307,340,3257,154,0.14,0,14.733,105.6,7.92,85.5,,,,,,,,,,,16.44546,81.72562
12/09/18,7:01:53,30.54,8.16,-61,53.8,270,298,3704,135,0.13,0,14.732,105.9,7.95,86.2,,,,,,,,,,,16.44554,81.72582
12/09/18,7:02:03,30.53,8.16,-60.9,53.9,248,274,4032,124,0.12,0,14.733,106.2,7.97,85,,,,,,,,,,,16.44563,81.72608
12/09/18,7:02:13,30.53,8.16,-61,54.1,247,273,4049,124,0.12,0,14.732,106.3,7.98,85.5,,,,,,,,,,,16.44568,81.72628
12/09/18,7:02:23,30.57,8.15,-60.2,54.5,299,331,3344,150,0.14,0,14.734,105.9,7.94,84.8,,,,,,,,,,,16.44573,81.72654
12/09/18,7:02:33,30.67,8.08,-57,57.4,610,676,1639,305,0.29,0,14.734,104.1,7.79,80.9,,,,,,,,,,,16.44575,81.72676
12/09/18,7:02:43,30.59,8.14,-60.1,56.2,515,570,1942,258,0.25,0,14.734,104.1,7.8,80,,,,,,,,,,,16.44576,81.72696
12/09/18,7:02:53,30.61,8.09,-57.2,58.2,707,783,1414,354,0.34,0,14.733,103.3,7.74,80.1,,,,,,,,,,,16.44573,81.72708
12/09/18,7:03:03,30.73,8.04,-55.2,59.9,1009,1119,991,504,0.49,0,14.733,100.7,7.52,74.7,,,,,,,,,,,16.4457,81.72717
12/09/18,7:03:13,31.01,7.89,-47.7,66.1,1321,1472,757,661,0.65,0,14.734,98,7.28,64.6,,,,,,,,,,,16.44565,81.72721
12/09/18,7:03:23,31.38,7.85,-45.6,67.4,2488,2790,402,1244,1.27,0,14.735,88.7,6.53,38.8,,,,,,,,,,,16.44562,81.72723
12/09/18,7:03:33,31.41,7.85,-45.4,66.9,2551,2862,392,1276,1.3,0,14.733,87.2,6.41,38.7,,,,,,,,,,,16.44561,81.72724
12/09/18,7:03:43,31.11,7.96,-51.2,61.6,1863,2080,537,932,0.93,0,14.732,90.6,6.71,45.5,,,,,,,,,,,16.44564,81.72717
12/09/18,7:03:53,30.85,8.06,-56.2,57,1351,1501,740,675,0.67,0,14.732,94.4,7.03,60.1,,,,,,,,,,,16.44568,81.7271
12/09/18,7:04:03,30.77,8.08,-56.9,55.9,1013,1125,987,507,0.49,0,14.733,97.2,7.25,71.9,,,,,,,,,,,16.4457,81.72704
12/09/18,7:04:13,30.75,8.08,-57.1,55.6,965,1070,1036,482,0.47,0,14.733,97.8,7.3,73.9,,,,,,,,,,,16.4457,81.72698
12/09/18,7:04:23,30.68,8.11,-58.2,54.8,907,1005,1103,453,0.44,0,14.732,98.8,7.38,75.4,,,,,,,,,,,16.4457,81.72698
12/09/18,7:04:33,30.73,8.09,-57.5,55.3,920,1020,1087,460,0.45,0,14.734,98.3,7.34,75.2,,,,,,,,,,,16.4457,81.727
12/09/18,7:04:43,30.72,8.09,-57.2,55.6,905,1003,1105,452,0.44,0,14.732,98.7,7.37,74.8,,,,,,,,,,,16.44571,81.72702
12/09/18,7:04:53,30.66,8.09,-57.2,55.7,875,969,1143,437,0.42,0,14.735,98.4,7.36,76.1,,,,,,,,,,,16.44571,81.72704
12/09/18,7:05:03,30.67,8.09,-57.6,55.5,894,991,1119,447,0.43,0,14.735,98,7.33,78.5,,,,,,,,,,,16.44571,81.72706
12/09/18,7:05:13,30.68,8.09,-57.4,56.1,905,1003,1105,453,0.44,0,14.735,97.2,7.27,78,,,,,,,,,,,16.4457,81.72706
12/09/18,7:05:23,30.77,8.06,-55.7,57,998,1107,1002,499,0.49,0,14.735,96.7,7.22,76.1,,,,,,,,,,,16.4457,81.72708
12/09/18,7:05:33,30.86,8.04,-55,57.6,1111,1235,900,555,0.54,0,14.735,95.8,7.13,71.9,,,,,,,,,,,16.44569,81.7271
12/09/18,7:05:43,30.8,8.04,-55.2,58,1183,1313,845,591,0.58,0,14.733,96.4,7.18,67.9,,,,,,,,,,,16.44568,81.7271
12/09/18,7:05:53,30.79,8.03,-54.6,57.6,1230,1366,813,615,0.61,0,14.734,97.4,7.26,67.9,,,,,,,,,,,16.44567,81.72706
12/09/18,7:06:03,30.65,8.15,-60.5,54.3,779,863,1284,390,0.38,0,14.733,101,7.56,77.9,,,,,,,,,,,16.44571,81.72691
12/09/18,7:06:13,30.59,8.19,-62.4,51.8,506,559,1976,253,0.24,0,14.733,102.6,7.69,84,,,,,,,,,,,16.44571,81.72676
12/09/18,7:06:23,30.58,8.19,-62.4,51.8,444,492,2252,222,0.21,0,14.735,103.6,7.76,85.4,,,,,,,,,,,16.4457,81.72662
12/09/18,7:06:33,30.56,8.21,-63.5,51.4,350,387,2857,175,0.16,0,14.735,104.7,7.85,86.9,,,,,,,,,,,16.44568,81.72648
12/09/18,7:06:43,30.54,8.21,-63.1,51.6,284,313,3521,142,0.13,0,14.738,105.3,7.9,87.8,,,,,,,,,,,16.44565,81.72635
12/09/18,7:06:53,30.54,8.19,-62.4,51.8,226,250,4425,113,0.11,0,14.735,105.9,7.95,88.9,,,,,,,,,,,16.44564,81.72619
12/09/18,7:07:03,30.54,8.18,-61.8,52.3,236,261,4237,118,0.11,0,14.735,106,7.96,88.9,,,,,,,,,,,16.44562,81.72602
12/09/18,7:07:13,30.53,8.18,-61.9,52.6,225,249,4444,112,0.1,0,14.734,106.1,7.97,88.2,,,,,,,,,,,16.44557,81.72587
12/09/18,7:07:23,30.54,8.18,-61.8,53,230,254,4348,115,0.11,0,14.734,106.2,7.97,88.4,,,,,,,,,,,16.4455,81.7257
12/09/18,7:07:33,30.54,8.18,-61.7,53.4,230,255,4348,115,0.11,0,14.734,106.2,7.97,88.5,,,,,,,,,,,16.44544,81.72556
12/09/18,7:07:43,30.54,8.17,-61.5,53.8,240,266,4167,120,0.11,0,14.734,106.3,7.97,89.3,,,,,,,,,,,16.44539,81.72539
12/09/18,7:07:53,30.54,8.17,-61.6,54.1,232,257,4310,116,0.11,0,14.734,106.2,7.97,88.2,,,,,,,,,,,16.44533,81.72525
12/09/18,7:08:03,30.54,8.17,-61.2,54.4,236,261,4237,118,0.11,0,14.73,106.3,7.97,89.6,,,,,,,,,,,16.44526,81.72509
12/09/18,7:08:13,30.5,8.18,-61.7,54.5,218,241,4587,109,0.1,0,14.733,106.3,7.98,88.3,,,,,,,,,,,16.4452,81.72494
12/09/18,7:08:23,30.48,8.18,-61.7,54.7,220,243,4545,110,0.1,0,14.734,106.4,7.99,86.2,,,,,,,,,,,16.44515,81.72482
12/09/18,7:08:33,30.51,8.18,-61.7,54.9,219,242,4566,110,0.1,0,14.734,106.4,7.99,87.2,,,,,,,,,,,16.4451,81.72469
12/09/18,7:08:43,30.52,8.17,-61.6,55.2,217,240,4608,109,0.1,0,14.734,106.5,8,88.7,,,,,,,,,,,16.44501,81.72452
12/09/18,7:08:53,30.53,8.17,-61.5,55.4,217,240,4608,109,0.1,0,14.736,106.6,8,88.4,,,,,,,,,,,16.44489,81.7244
12/09/18,7:09:03,30.56,8.17,-61.4,55.6,221,244,4525,110,0.1,0,14.737,106.5,8,90.8,,,,,,,,,,,16.44479,81.72424
12/09/18,7:09:13,30.56,8.17,-61.3,55.8,223,247,4484,112,0.1,0,14.738,106.6,8,91.7,,,,,,,,,,,16.4447,81.72408
12/09/18,7:09:23,30.56,8.17,-61.4,55.9,222,245,4505,111,0.1,0,14.735,106.6,8,89.2,,,,,,,,,,,16.44461,81.72392
12/09/18,7:09:33,30.55,8.17,-61.3,56.2,223,246,4484,111,0.1,0,14.736,106.6,8,92,,,,,,,,,,,16.44452,81.72376
12/09/18,7:09:43,30.54,8.17,-61.3,56.3,225,249,4444,112,0.1,0,14.735,106.7,8.01,88.6,,,,,,,,,,,16.44441,81.72362
12/09/18,7:09:53,30.56,8.17,-61.3,56.5,228,252,4386,114,0.11,0,14.735,106.7,8.01,88.3,,,,,,,,,,,16.44424,81.72347
12/09/18,7:10:03,30.56,8.17,-61.3,56.6,228,252,4386,114,0.11,0,14.735,106.7,8.01,88.8,,,,,,,,,,,16.44408,81.72333
12/09/18,7:10:13,30.56,8.17,-61.3,56.8,232,256,4310,116,0.11,0,14.736,106.8,8.01,87.7,,,,,,,,,,,16.44391,81.7232
12/09/18,7:10:23,30.56,8.17,-61.2,57,249,275,4016,124,0.12,0,14.737,106.7,8.01,88.4,,,,,,,,,,,16.44374,81.72308
12/09/18,7:10:33,30.54,8.18,-61.7,56.9,237,262,4219,119,0.11,0,14.738,106.7,8.01,88.3,,,,,,,,,,,16.44356,81.72294
12/09/18,7:10:43,30.54,8.17,-61.5,57,219,242,4566,110,0.1,0,14.737,106.9,8.02,88.4,,,,,,,,,,,16.44339,81.72285
12/09/18,7:10:53,30.54,8.17,-61.5,57.2,212,234,4717,106,9.84E-02,0,14.738,107,8.03,88.4,,,,,,,,,,,16.44318,81.72274
12/09/18,7:11:03,30.53,8.17,-61.4,57.3,207,228,4831,103,9.59E-02,0,14.736,107.1,8.04,87.7,,,,,,,,,,,16.44299,81.72264
12/09/18,7:11:13,30.54,8.17,-61.3,57.4,207,228,4831,103,9.59E-02,0,14.735,107,8.03,88.4,,,,,,,,,,,16.4428,81.72257
12/09/18,7:11:23,30.54,8.17,-61.3,57.6,207,228,4831,103,9.59E-02,0,14.736,107.1,8.04,87.7,,,,,,,,,,,16.44262,81.72248
12/09/18,7:11:33,30.54,8.17,-61.3,57.7,206,228,4854,103,9.58E-02,0,14.737,107,8.03,88.5,,,,,,,,,,,16.44243,81.72237
12/09/18,7:11:43,30.54,8.17,-61.3,57.8,206,228,4854,103,9.58E-02,0,14.738,107,8.03,88,,,,,,,,,,,16.44226,81.72226
12/09/18,7:11:53,30.53,8.17,-61.4,57.8,205,227,4878,103,9.51E-02,0,14.738,107,8.04,89.2,,,,,,,,,,,16.44208,81.72219
12/09/18,7:12:03,30.54,8.17,-61.3,58,202,224,4950,101,9.39E-02,0,14.739,107,8.04,89.6,,,,,,,,,,,16.44191,81.72209
12/09/18,7:12:13,30.54,8.17,-61.3,58.1,202,223,4950,101,9.37E-02,0,14.738,107.1,8.04,89.8,,,,,,,,,,,16.44174,81.722
12/09/18,7:12:23,30.54,8.17,-61.2,58.2,202,223,4950,101,0.09,0,14.74,107.1,8.04,90.9,,,,,,,,,,,16.44157,81.72192
12/09/18,7:12:33,30.55,8.17,-61.2,58.4,203,224,4926,101,9.42E-02,0,14.739,107.1,8.04,92.7,,,,,,,,,,,16.44143,81.72184
12/09/18,7:12:43,30.54,8.17,-61.2,58.5,206,227,4854,103,9.54E-02,0,14.739,107,8.03,102,,,,,,,,,,,16.44126,81.7217
12/09/18,7:12:53,30.53,8.17,-61.1,58.6,215,238,4651,108,1.00E-01,0,14.739,106.7,8.01,108,,,,,,,,,,,16.44125,81.72155
12/09/18,7:13:03,30.54,8.17,-61.1,58.7,223,246,4484,111,0.1,0,14.736,106.6,8,108,,,,,,,,,,,16.44132,81.72142
12/09/18,7:13:13,30.54,8.17,-61.1,58.7,220,244,4545,110,0.1,0,14.737,106.6,8.01,107,,,,,,,,,,,16.44143,81.72129
12/09/18,7:13:23,30.54,8.17,-61.2,58.8,227,251,4405,114,0.11,0,14.737,106.6,8,108,,,,,,,,,,,16.44155,81.72117
12/09/18,7:13:33,30.54,8.17,-61.3,58.9,226,250,4425,113,0.11,0,14.737,106.7,8.01,108,,,,,,,,,,,16.44167,81.72106
12/09/18,7:13:43,30.54,8.17,-61.2,59,229,253,4367,114,0.11,0,14.738,106.7,8.01,108,,,,,,,,,,,16.44178,81.72096
12/09/18,7:13:53,30.54,8.17,-61.3,59.1,231,256,4329,116,0.11,0,14.739,106.7,8.01,111,,,,,,,,,,,16.4419,81.72085
12/09/18,7:14:03,30.54,8.17,-61.3,59.2,232,257,4310,116,0.11,0,14.739,106.6,8,108,,,,,,,,,,,16.442,81.72072
12/09/18,7:14:13,30.55,8.17,-61.2,59.3,235,259,4255,117,0.11,0,14.741,106.5,8,108,,,,,,,,,,,16.44211,81.7206
12/09/18,7:14:23,30.55,8.17,-61.3,59.3,235,260,4255,117,0.11,0,14.739,106.4,7.98,108,,,,,,,,,,,16.4422,81.72045
12/09/18,7:14:33,30.55,8.17,-61.3,59.4,235,260,4255,117,0.11,0,14.738,106.4,7.98,111,,,,,,,,,,,16.44228,81.72031
12/09/18,7:14:43,30.54,8.17,-61.3,59.5,233,258,4292,117,0.11,0,14.737,106.3,7.98,112,,,,,,,,,,,16.44236,81.72016
12/09/18,7:14:53,30.55,8.17,-61.2,59.6,234,259,4274,117,0.11,0,14.736,106.3,7.98,117,,,,,,,,,,,16.44244,81.72005
12/09/18,7:15:03,30.54,8.17,-61.2,59.7,235,259,4255,117,0.11,0,14.737,106.3,7.98,119,,,,,,,,,,,16.44254,81.71989
12/09/18,7:15:13,30.54,8.17,-61.1,59.8,235,259,4255,117,0.11,0,14.739,106.3,7.98,121,,,,,,,,,,,16.44264,81.71976
12/09/18,7:15:23,30.55,8.17,-61.1,59.9,238,263,4202,119,0.11,0,14.737,106.2,7.97,120,,,,,,,,,,,16.44274,81.71965
12/09/18,7:15:33,30.55,8.17,-61.1,60,240,265,4167,120,0.11,0,14.737,106.3,7.97,117,,,,,,,,,,,16.44284,81.71952
12/09/18,7:15:43,30.56,8.17,-61.1,60.1,240,265,4167,120,0.11,0,14.737,106.3,7.98,117,,,,,,,,,,,16.44293,81.71938
12/09/18,7:15:53,30.56,8.16,-61.1,60.2,240,266,4167,120,0.11,0,14.737,106.3,7.98,115,,,,,,,,,,,16.44303,81.71924
12/09/18,7:16:03,30.56,8.16,-61.1,60.2,242,268,4132,121,0.11,0,14.74,106.3,7.98,111,,,,,,,,,,,16.44313,81.71912
12/09/18,7:16:13,30.56,8.16,-61.1,60.3,243,269,4115,122,0.11,0,14.738,106.3,7.98,108,,,,,,,,,,,16.44322,81.71899
12/09/18,7:16:23,30.57,8.17,-61.2,60.4,244,270,4098,122,0.11,0,14.737,106.4,7.98,99.8,,,,,,,,,,,16.44332,81.71884
12/09/18,7:16:33,30.57,8.17,-61.2,60.5,245,271,4082,123,0.11,0,14.737,106.4,7.98,96.8,,,,,,,,,,,16.4434,81.71867
12/09/18,7:16:43,30.57,8.17,-61.1,60.6,245,271,4082,122,0.11,0,14.739,106.3,7.98,108,,,,,,,,,,,16.44349,81.71853
12/09/18,7:16:53,30.57,8.17,-61.1,60.7,244,269,4098,122,0.11,0,14.738,106.4,7.98,103,,,,,,,,,,,16.44358,81.71838
12/09/18,7:17:03,30.57,8.17,-61.1,60.7,242,267,4132,121,0.11,0,14.739,106.4,7.99,103,,,,,,,,,,,16.44366,81.71821
12/09/18,7:17:13,30.57,8.16,-61.1,60.8,242,267,4132,121,0.11,0,14.737,106.4,7.99,98.8,,,,,,,,,,,16.44375,81.71805
12/09/18,7:17:23,30.57,8.17,-61.1,60.9,243,268,4115,121,0.11,0,14.738,106.5,7.99,93.9,,,,,,,,,,,16.44382,81.71789
12/09/18,7:17:33,30.57,8.16,-61.1,61,244,270,4098,122,0.11,0,14.738,106.5,7.99,99.5,,,,,,,,,,,16.44391,81.71773
12/09/18,7:17:43,30.57,8.16,-61.1,61.1,243,269,4115,122,0.11,0,14.739,106.5,7.99,94.2,,,,,,,,,,,16.44399,81.71758
12/09/18,7:17:53,30.57,8.17,-61.1,61.2,243,269,4115,122,0.11,0,14.738,106.5,7.99,91.5,,,,,,,,,,,16.44408,81.71743
12/09/18,7:18:03,30.57,8.16,-61.1,61.3,243,269,4115,122,0.11,0,14.739,106.6,7.99,91.8,,,,,,,,,,,16.44414,81.71732
12/09/18,7:18:13,30.57,8.16,-61.1,61.3,243,269,4115,122,0.11,0,14.738,106.5,7.99,90.6,,,,,,,,,,,16.44424,81.71716
12/09/18,7:18:23,30.57,8.16,-61.1,61.4,242,268,4132,121,0.11,0,14.741,106.5,7.99,92.8,,,,,,,,,,,16.44433,81.71701
12/09/18,7:18:33,30.57,8.17,-61.1,61.5,241,266,4149,120,0.11,0,14.742,106.5,8,93.3,,,,,,,,,,,16.44442,81.71688
12/09/18,7:18:43,30.57,8.16,-61,61.7,246,272,4065,123,0.11,0,14.742,106.5,8,92.5,,,,,,,,,,,16.4445,81.71674
12/09/18,7:18:53,30.57,8.16,-61.1,61.7,244,269,4098,122,0.11,0,14.74,106.5,7.99,92.6,,,,,,,,,,,16.44459,81.71658
12/09/18,7:19:03,30.57,8.16,-61,61.8,240,265,4167,120,0.11,0,14.739,106.5,7.99,94,,,,,,,,,,,16.44465,81.71647
12/09/18,7:19:13,30.57,8.16,-61,61.9,237,262,4219,118,0.11,0,14.739,106.6,8,92.9,,,,,,,,,,,16.44479,81.71622
12/09/18,7:19:23,30.57,8.16,-61.1,62,233,257,4292,116,0.11,0,14.737,106.6,8,92.8,,,,,,,,,,,16.44479,81.71622
12/09/18,7:19:33,30.57,8.17,-61.2,62,230,254,4348,115,0.11,0,14.737,106.8,8.01,88.8,,,,,,,,,,,16.44479,81.71622
12/09/18,7:19:43,30.57,8.17,-61.2,62.1,229,253,4367,114,0.11,0,14.737,106.8,8.02,87.7,,,,,,,,,,,16.44479,81.71622
12/09/18,7:19:53,30.57,8.17,-61.3,62.2,227,251,4405,114,0.11,0,14.737,106.9,8.02,87.4,,,,,,,,,,,16.44479,81.71622
12/09/18,7:20:03,30.56,8.17,-61.2,62.3,227,251,4405,114,0.11,0,14.741,106.9,8.03,87.2,,,,,,,,,,,16.44479,81.71622
12/09/18,7:20:13,30.57,8.17,-61.4,62.3,230,254,4348,115,0.11,0,14.738,107.1,8.03,84,,,,,,,,,,,16.44479,81.71622
12/09/18,7:20:23,30.57,8.17,-61.3,62.4,230,254,4348,115,0.11,0,14.74,106.9,8.02,85.7,,,,,,,,,,,16.44479,81.71622
12/09/18,7:20:33,30.58,8.17,-61.3,62.5,233,257,4292,116,0.11,0,14.739,107,8.03,85,,,,,,,,,,,16.44534,81.71493
12/09/18,7:20:43,30.58,8.17,-61.4,62.6,236,261,4237,118,0.11,0,14.74,107,8.03,83.7,,,,,,,,,,,16.44536,81.71477
12/09/18,7:20:53,30.57,8.18,-61.7,62.6,230,254,4348,115,0.11,0,14.741,107,8.03,84.3,,,,,,,,,,,16.44532,81.7146
12/09/18,7:21:03,30.57,8.17,-61.5,62.7,229,254,4367,115,0.11,0,14.739,106.9,8.02,85.6,,,,,,,,,,,16.4452,81.71454
12/09/18,7:21:13,30.58,8.17,-61.1,62.8,231,256,4329,116,0.11,0,14.737,107,8.03,84.4,,,,,,,,,,,16.44506,81.71451
12/09/18,7:21:23,30.58,8.16,-60.9,63,234,258,4274,117,0.11,0,14.737,106.8,8.01,85.6,,,,,,,,,,,16.44488,81.71452
12/09/18,7:21:33,30.58,8.16,-60.8,63.1,234,259,4274,117,0.11,0,14.739,106.8,8.01,87.6,,,,,,,,,,,16.44472,81.71452
12/09/18,7:21:43,30.58,8.16,-60.7,63.2,234,259,4274,117,0.11,0,14.739,106.8,8.01,87.2,,,,,,,,,,,16.44453,81.71452
12/09/18,7:21:53,30.58,8.16,-60.7,63.3,236,261,4237,118,0.11,0,14.739,106.6,8,91.8,,,,,,,,,,,16.44434,81.71452
12/09/18,7:22:03,30.58,8.15,-60.6,63.4,239,264,4184,119,0.11,0,14.738,106.6,7.99,92.3,,,,,,,,,,,16.44416,81.71451
12/09/18,7:22:13,30.58,8.16,-60.7,63.4,238,264,4202,119,0.11,0,14.739,106.5,7.99,91.5,,,,,,,,,,,16.44398,81.71448
12/09/18,7:22:23,30.58,8.16,-60.6,63.5,240,265,4167,120,0.11,0,14.738,106.5,7.99,92.3,,,,,,,,,,,16.44376,81.71443
12/09/18,7:22:33,30.57,8.16,-60.6,63.6,240,266,4167,120,0.11,0,14.739,106.4,7.99,92.3,,,,,,,,,,,16.44357,81.71437
12/09/18,7:22:43,30.57,8.16,-60.7,63.6,237,263,4219,119,0.11,0,14.738,106.5,7.99,90,,,,,,,,,,,16.44338,81.7143
12/09/18,7:22:53,30.57,8.16,-60.8,63.7,230,255,4348,115,0.11,0,14.735,106.6,8,89.7,,,,,,,,,,,16.4432,81.71424
12/09/18,7:23:03,30.58,8.16,-60.8,63.7,227,251,4405,113,0.11,0,14.736,106.9,8.02,88,,,,,,,,,,,16.44306,81.71416
12/09/18,7:23:13,30.58,8.16,-60.9,63.8,232,256,4310,116,0.11,0,14.736,106.9,8.02,87.5,,,,,,,,,,,16.44292,81.71405
12/09/18,7:23:23,30.57,8.16,-60.7,63.9,234,259,4274,117,0.11,0,14.738,106.7,8.01,91.7,,,,,,,,,,,16.4428,81.71395
12/09/18,7:23:33,30.57,8.16,-60.7,63.9,233,258,4292,116,0.11,0,14.738,106.8,8.01,92.5,,,,,,,,,,,16.44271,81.71384
12/09/18,7:23:43,30.57,8.16,-60.8,64,233,258,4292,117,0.11,0,14.737,106.7,8.01,92.3,,,,,,,,,,,16.44266,81.71368
12/09/18,7:23:53,30.56,8.16,-60.8,64.1,235,260,4255,117,0.11,0,14.738,106.8,8.01,91.6,,,,,,,,,,,16.44263,81.71352
12/09/18,7:24:03,30.58,8.16,-61,64.1,231,256,4329,116,0.11,0,14.737,106.9,8.02,88.9,,,,,,,,,,,16.44262,81.71336
12/09/18,7:24:13,30.58,8.16,-60.8,64.2,232,257,4310,116,0.11,0,14.739,106.8,8.02,86.8,,,,,,,,,,,16.44261,81.71315
12/09/18,7:24:23,30.59,8.16,-60.8,64.3,231,256,4329,116,0.11,0,14.739,106.9,8.02,86,,,,,,,,,,,16.44262,81.71298
12/09/18,7:24:33,30.58,8.16,-60.6,64.4,232,256,4310,116,0.11,0,14.737,106.8,8.01,87.8,,,,,,,,,,,16.44264,81.71281
12/09/18,7:24:43,30.58,8.16,-60.7,64.5,230,255,4348,115,0.11,0,14.736,106.8,8.01,87.1,,,,,,,,,,,16.44265,81.71262
12/09/18,7:24:53,30.58,8.16,-60.7,64.5,229,254,4367,115,0.11,0,14.739,106.9,8.02,85.3,,,,,,,,,,,16.44266,81.71242
12/09/18,7:25:03,30.58,8.16,-60.8,64.6,228,253,4386,114,0.11,0,14.738,107,8.02,87.8,,,,,,,,,,,16.44266,81.71224
12/09/18,7:25:13,30.58,8.16,-60.9,64.7,229,253,4367,114,0.11,0,14.739,107,8.03,85.3,,,,,,,,,,,16.44268,81.71206
12/09/18,7:25:23,30.58,8.16,-60.8,64.7,229,254,4367,115,0.11,0,14.743,107,8.03,85.3,,,,,,,,,,,16.44269,81.71189
12/09/18,7:25:33,30.58,8.16,-60.7,64.8,231,256,4329,116,0.11,0,14.739,106.8,8.01,85.5,,,,,,,,,,,16.44273,81.7117
12/09/18,7:25:43,30.59,8.16,-60.7,64.9,232,256,4310,116,0.11,0,14.74,106.9,8.02,84,,,,,,,,,,,16.44276,81.71152
12/09/18,7:25:53,30.59,8.16,-60.8,64.9,231,256,4329,116,0.11,0,14.74,106.9,8.02,83.2,,,,,,,,,,,16.4428,81.71135
12/09/18,7:26:03,30.58,8.15,-60.5,65.1,232,257,4310,116,0.11,0,14.74,106.7,8,87.2,,,,,,,,,,,16.44284,81.71118
12/09/18,7:26:13,30.58,8.15,-60.4,65.2,237,262,4219,118,0.11,0,14.741,106.6,8,89.9,,,,,,,,,,,16.44286,81.71098
12/09/18,7:26:23,30.58,8.15,-60.2,65.3,240,265,4167,120,0.11,0,14.74,106.3,7.97,93.9,,,,,,,,,,,16.44283,81.7108
12/09/18,7:26:33,30.58,8.14,-60,65.4,243,269,4115,122,0.11,0,14.743,106.1,7.96,97.2,,,,,,,,,,,16.44274,81.7107
12/09/18,7:26:43,30.58,8.15,-60.2,65.4,235,259,4255,117,0.11,0,14.742,106.5,7.99,90.7,,,,,,,,,,,16.44261,81.7107
12/09/18,7:26:53,30.58,8.15,-60.2,65.5,232,257,4310,116,0.11,0,14.741,106.5,7.99,89,,,,,,,,,,,16.44248,81.71076
12/09/18,7:27:03,30.59,8.15,-60.6,65.4,233,258,4292,116,0.11,0,14.74,106.8,8.01,83,,,,,,,,,,,16.44236,81.71083
12/09/18,7:27:13,30.59,8.16,-60.7,65.4,229,253,4367,114,0.11,0,14.738,106.9,8.02,83.2,,,,,,,,,,,16.4422,81.71096
12/09/18,7:27:23,30.59,8.16,-60.7,65.5,229,254,4367,115,0.11,0,14.739,107,8.03,83,,,,,,,,,,,16.44205,81.71109
12/09/18,7:27:33,30.59,8.16,-60.8,65.6,230,254,4348,115,0.11,0,14.74,107.1,8.03,83.1,,,,,,,,,,,16.4419,81.71122
12/09/18,7:27:43,30.59,8.16,-60.6,65.7,231,255,4329,115,0.11,0,14.739,107,8.03,85.3,,,,,,,,,,,16.44174,81.71135
12/09/18,7:27:53,30.59,8.16,-60.7,65.7,230,255,4348,115,0.11,0,14.74,107,8.03,83.5,,,,,,,,,,,16.44159,81.71148
12/09/18,7:28:03,30.59,8.16,-60.7,65.8,232,256,4310,116,0.11,0,14.741,107,8.03,83.6,,,,,,,,,,,16.44143,81.71155
12/09/18,7:28:13,30.57,8.16,-60.6,65.9,234,259,4274,117,0.11,0,14.741,106.9,8.02,87.3,,,,,,,,,,,16.44126,81.7116
12/09/18,7:28:23,30.58,8.16,-60.7,66,235,260,4255,118,0.11,0,14.741,106.9,8.02,86,,,,,,,,,,,16.44107,81.71163
12/09/18,7:28:33,30.56,8.16,-60.8,65.9,237,262,4219,119,0.11,0,14.74,106.8,8.02,86.4,,,,,,,,,,,16.44088,81.71163
