Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,16:14:24,32.14,7.83,-53.5,111,1946,2210,514,973,0.98,0,14.562,90.6,6.51,82.4,7.3,205.9,,,377.2,689.2,31.6,0.828701,96.705113,72.549956,16.44312,81.71151
14/10/17,16:14:34,32.11,7.82,-53.1,111.5,2031,2305,492,1015,1.02,0,14.563,90.9,6.53,79.4,7.4,205.5,,,382.8,700.4,24.2,0.856203,97.116515,72.278137,16.44312,81.71151
14/10/17,16:14:44,31.82,7.76,-49.4,119.2,3683,4160,272,1842,1.92,0,14.564,88.2,6.34,58.3,9.7,199.1,,,372.4,707.2,32,0.805127,97.366294,72.564649,16.44312,81.71151
14/10/17,16:14:54,31.85,7.79,-50.9,115.8,3367,3806,297,1684,1.74,0,14.564,87.7,6.31,66.6,9.4,199.8,,,337.2,730.4,29,0.632256,98.218484,72.454452,16.44312,81.71151
14/10/17,16:15:04,31.86,7.79,-51,115.3,3391,3833,295,1696,1.76,0,14.564,87.5,6.29,67.2,9.5,199.6,,,332,739.2,27.84,0.606718,98.541728,72.411842,16.44298,81.71051
14/10/17,16:15:14,31.87,7.79,-51.2,114.7,3408,3853,293,1704,1.76,0,14.561,87.4,6.28,66.1,9.6,199.4,,,338,735.6,29.08,0.636185,98.409492,72.457391,16.44281,81.7105
14/10/17,16:15:24,31.82,7.79,-51,115,3642,4114,275,1821,1.89,0,14.561,87.1,6.26,62.3,10,198.4,,,324.4,740,36.2,0.569394,98.571114,72.718924,16.4426,81.71057
14/10/17,16:15:34,31.8,7.78,-50.6,114.1,3487,3938,287,1744,1.81,0,14.562,86.9,6.25,63.6,9.4,199.7,,,324.8,737.2,32.52,0.571358,98.468263,72.58375,16.44242,81.7107
14/10/17,16:15:44,31.93,7.84,-54,107.2,2466,2791,406,1233,1.25,0,14.562,87.6,6.31,72.5,8.6,202,,,317.88,736,28.8,0.537374,98.424185,72.447105,16.44226,81.71085
14/10/17,16:15:54,32.03,7.86,-55,105.6,1956,2217,511,978,0.98,0,14.561,89.8,6.46,87.4,7.7,204.3,,,319.28,742,34.72,0.544249,98.644578,72.664561,16.44213,81.71102
14/10/17,16:16:04,32.04,7.84,-53.8,107.4,2052,2327,487,1026,1.03,0,14.564,89.6,6.45,80,8.1,203.4,,,301.08,773.2,32.88,0.454867,99.790626,72.596973,16.44201,81.71122
14/10/17,16:16:14,31.79,7.82,-52.8,109.7,2359,2664,424,1180,1.2,0,14.565,89.4,6.46,77.7,8.6,201.8,,,314.8,756.8,28.76,0.522247,99.188216,72.445636,16.44188,81.71139
14/10/17,16:16:24,31.71,7.82,-52.6,111.6,2820,3180,355,1410,1.44,0,14.562,89.7,6.48,60.8,9.4,199.6,,,330.12,732,29.4,0.597486,98.277255,72.469145,16.44176,81.71157
14/10/17,16:16:34,31.76,7.83,-53.5,111.3,2912,3285,343,1456,1.49,0,14.564,89.8,6.48,62,9.7,199.1,,,335.68,722.8,27.6,0.624791,97.939318,72.403027,16.44163,81.71176
14/10/17,16:16:44,31.85,7.85,-54.7,110.7,2980,3367,336,1490,1.53,0,14.564,90.5,6.52,56.4,9.7,199,,,344.44,710.4,35.84,0.667813,97.483838,72.705701,16.44146,81.71186
14/10/17,16:16:54,31.88,7.86,-55.3,110.8,3082,3485,324,1541,1.59,0,14.565,90.7,6.52,61.1,10.1,198.2,,,388.56,702.4,28.24,0.884491,97.189979,72.426535,16.44128,81.71185
14/10/17,16:17:04,31.84,7.88,-56.2,109.5,2899,3276,345,1450,1.49,0,14.565,90.7,6.54,61.8,9.9,198.6,,,389.16,698.8,30.12,0.887437,97.057743,72.495592,16.44117,81.7117
14/10/17,16:17:14,31.81,7.88,-56,109.4,2867,3238,349,1433,1.47,0,14.565,90.4,6.51,59.8,9.9,198.6,,,400.84,698,25.76,0.944799,97.028357,72.335439,16.44111,81.71151
14/10/17,16:17:24,31.75,7.86,-54.8,110.6,3081,3476,325,1540,1.59,0,14.565,89.8,6.48,54.2,10.3,197.7,,,463.8,700,29.2,1.254003,97.101822,72.461798,16.4411,81.71144
14/10/17,16:17:34,31.63,7.83,-53.6,111.3,3262,3673,307,1631,1.69,0,14.564,88.4,6.38,56.6,10.7,196.8,,,385.24,720.8,34.64,0.868186,97.865854,72.661622,16.4411,81.71144
14/10/17,16:17:44,31.77,7.84,-53.8,109.1,2913,3287,343,1456,1.49,0,14.564,88.7,6.39,60.2,10.2,197.9,,,354.56,734.4,29,0.717513,98.365413,72.454452,16.4411,81.71102
14/10/17,16:17:54,31.82,7.85,-54.5,107.4,2582,2917,387,1291,1.32,0,14.562,89.4,6.44,70.7,9.7,199.1,,,332.56,738.4,27.6,0.609469,98.512342,72.403027,16.44112,81.71066
14/10/17,16:18:04,31.87,7.86,-54.9,106.9,2440,2758,410,1220,1.24,0,14.564,90.2,6.5,72,9.5,199.5,,,337.8,758,34.88,0.635203,99.232295,72.670438,16.44116,81.71039
14/10/17,16:18:14,31.93,7.87,-55.5,105.3,2253,2549,444,1126,1.14,0,14.564,90.5,6.52,74.8,9.2,200.2,,,332.32,762.8,30.92,0.60829,99.40861,72.524978,16.44117,81.71018
14/10/17,16:18:24,31.97,7.87,-55.8,104.9,2057,2330,486,1029,1.04,0,14.564,91,6.56,84.8,9,200.9,,,344.6,753.6,35.2,0.668598,99.070673,72.682192,16.44111,81.71003
14/10/17,16:18:34,32.02,7.87,-55.6,104.8,1969,2232,508,984,0.99,0,14.565,91,6.55,83.4,8.9,201.2,,,316.16,771.2,27.28,0.528926,99.717161,72.391272,16.441,81.70994
14/10/17,16:18:44,32,7.84,-54.1,107.1,2167,2455,461,1084,1.09,0,14.569,90.9,6.54,79.3,9.2,200.3,,,324.6,766.8,28.48,0.570376,99.555539,72.435351,16.44081,81.70997
14/10/17,16:18:54,31.99,7.84,-53.8,107.4,2240,2538,446,1120,1.13,0,14.566,90.9,6.55,73.8,9.4,199.8,,,354.52,757.2,28.32,0.717317,99.202909,72.429474,16.44064,81.71007
14/10/17,16:19:04,31.95,7.82,-52.9,109,2570,2909,389,1285,1.31,0,14.565,90.6,6.52,65.1,10.1,198.3,,,346.36,766,36.32,0.677242,99.526153,72.723332,16.4405,81.71022
14/10/17,16:19:14,31.93,7.83,-53.1,109.3,2705,3061,370,1352,1.38,0,14.563,90.6,6.52,60.3,10.4,197.6,,,333.96,774,29.56,0.616344,99.820012,72.475022,16.44036,81.71035
14/10/17,16:19:24,31.87,7.83,-53.4,109.3,2796,3161,358,1398,1.43,0,14.566,90.3,6.5,57.4,10.6,197.2,,,330.48,778.8,28.36,0.599254,99.996327,72.430943,16.44022,81.71053
14/10/17,16:19:34,31.86,7.82,-52.8,110.9,3179,3594,315,1590,1.64,0,14.565,90,6.48,46.5,11.2,195.8,,,351.4,745.2,34.72,0.701994,98.762122,72.664561,16.44009,81.71072
14/10/17,16:19:44,31.88,7.84,-53.8,109,2953,3339,339,1477,1.52,0,14.562,89.9,6.47,51.6,10.9,196.5,,,348.64,734.4,28.6,0.688439,98.365413,72.439759,16.43997,81.7109
14/10/17,16:19:54,31.93,7.83,-53.6,110.4,3274,3705,305,1637,1.69,0,14.563,90.5,6.5,48.6,11.4,195.4,,,366.32,725.6,30.92,0.775268,98.042169,72.524978,16.4398,81.71102
14/10/17,16:20:04,31.87,7.85,-54.3,110.3,3375,3815,296,1688,1.75,0,14.562,90.1,6.48,44.8,11.7,194.9,,,365.08,730,24.92,0.769178,98.203791,72.304584,16.43964,81.71102
14/10/17,16:20:14,31.88,7.86,-54.8,109.4,3293,3724,304,1647,1.7,0,14.562,90,6.47,53.6,11.6,195,,,503.68,736.8,35.44,1.449858,98.45357,72.691008,16.43951,81.71089
14/10/17,16:20:24,31.93,7.87,-55.5,107.3,2892,3273,346,1446,1.48,0,14.562,90.1,6.48,53.2,10.9,196.4,,,585.56,727.6,33.6,1.851979,98.115633,72.623421,16.43944,81.71072
14/10/17,16:20:34,31.94,7.85,-54.4,108.2,3023,3421,331,1511,1.55,0,14.564,89.8,6.46,49,11.2,195.8,,,421,734.8,27,1.043807,98.380106,72.380987,16.43942,81.71059
14/10/17,16:20:44,31.94,7.84,-53.8,109.2,3242,3669,308,1621,1.67,0,14.565,89.8,6.46,43.1,11.6,195,,,466.92,740.4,27.76,1.269325,98.585807,72.408904,16.43943,81.71034
14/10/17,16:20:54,31.94,7.85,-54.6,107.1,2942,3330,340,1471,1.51,0,14.566,90,6.47,51.9,11.3,195.7,,,383.2,735.6,29.96,0.858167,98.409492,72.489715,16.43944,81.71024
14/10/17,16:21:04,31.99,7.86,-55.1,105.3,2540,2878,394,1270,1.29,0,14.565,90.3,6.49,64.9,10.5,197.3,,,373.24,734,32.28,0.809253,98.35072,72.574934,16.43944,81.71024
14/10/17,16:21:14,32.02,7.84,-54.2,105.6,2474,2804,404,1237,1.26,0,14.565,90.1,6.48,67.2,10.4,197.5,,,369.96,749.6,30.48,0.793144,98.923744,72.508816,16.43944,81.71024
14/10/17,16:21:24,32.04,7.84,-53.7,105.8,2455,2783,407,1227,1.25,0,14.564,90.1,6.47,67.2,10.4,197.5,,,340.88,762,28.2,0.650329,99.379224,72.425066,16.43944,81.71024
14/10/17,16:21:34,32.07,7.83,-53.7,105.9,2474,2807,404,1237,1.26,0,14.564,90.5,6.5,71.8,10.5,197.4,,,332.44,763.2,26.84,0.608879,99.423303,72.37511,16.43966,81.70914
14/10/17,16:21:44,32.19,7.85,-54.7,104.1,2223,2527,450,1112,1.12,0,14.562,90.7,6.51,70.6,10.1,198.4,,,332.52,779.6,33.48,0.609272,100.025713,72.619013,16.43968,81.709
14/10/17,16:21:54,32.22,7.84,-54,104.3,2141,2435,467,1071,1.08,0,14.563,90.1,6.47,72.2,9.9,198.8,,,366.64,755.6,34.24,0.776839,99.144138,72.646929,16.43963,81.70892
14/10/17,16:22:04,32.22,7.83,-53.2,105.4,2289,2603,437,1144,1.16,0,14.564,90.5,6.49,69.4,10.2,198.2,,,329.04,755.2,28,0.592182,99.129445,72.41772,16.43948,81.70894
14/10/17,16:22:14,32.08,7.83,-53.3,106.9,2573,2919,389,1287,1.31,0,14.565,91.1,6.55,63.1,10.8,196.7,,,330.64,748,27.88,0.600039,98.864972,72.413312,16.43935,81.70904
14/10/17,16:22:24,32.07,7.84,-53.9,106.6,2588,2935,386,1294,1.32,0,14.564,91,6.54,62.7,10.9,196.6,,,336.48,764.4,37.6,0.62872,99.467382,72.77035,16.43924,81.70925
14/10/17,16:22:34,32.06,7.84,-53.9,106.8,2654,3010,377,1327,1.35,0,14.564,91,6.53,62.2,11,196.4,,,341.92,760.4,27.44,0.655437,99.320453,72.39715,16.43913,81.70946
14/10/17,16:22:44,32.07,7.83,-53.3,108.1,2916,3307,343,1458,1.5,0,14.567,90.6,6.5,51.2,11.5,195.3,,,331,782.8,35,0.601807,100.143256,72.674846,16.43904,81.70965
14/10/17,16:22:54,32.04,7.83,-53.1,108.3,3047,3455,328,1524,1.57,0,14.566,90.3,6.48,47.9,11.7,194.8,,,355.92,781.2,26.8,0.724192,100.084484,72.373641,16.43894,81.7099
14/10/17,16:23:04,32.06,7.83,-53.2,108.9,3285,3725,304,1642,1.7,0,14.565,90.6,6.49,41.7,12.2,193.9,,,388.04,770,30.04,0.881937,99.673083,72.492654,16.43886,81.71011
14/10/17,16:23:14,32.04,7.85,-54.3,107.6,3152,3573,317,1576,1.62,0,14.563,90.4,6.48,45.5,12.1,194.2,,,393.28,768.8,27.2,0.907671,99.629004,72.388334,16.43874,81.71032
14/10/17,16:23:24,31.98,7.85,-54.5,107.3,3110,3523,322,1555,1.6,0,14.565,90.7,6.52,48.9,11.8,194.8,,,488,765.6,32.76,1.372851,99.51146,72.592565,16.43856,81.71044
14/10/17,16:23:34,31.91,7.87,-55.4,107.5,3230,3654,310,1615,1.67,0,14.565,91,6.55,48.2,12.2,193.9,,,513.6,760,36.32,1.498576,99.30576,72.723332,16.43839,81.71042
14/10/17,16:23:44,31.96,7.88,-56.1,107,3207,3631,312,1603,1.65,0,14.564,91.3,6.56,53.4,12.2,193.9,,,539.16,760,33.64,1.624104,99.30576,72.62489,16.43825,81.71024
14/10/17,16:23:54,31.92,7.88,-56,107.3,3316,3752,302,1658,1.71,0,14.565,90.9,6.54,40.8,12.3,193.7,,,643.28,739.2,34.24,2.135448,98.541728,72.646929,16.43822,81.71005
14/10/17,16:24:04,32.04,7.87,-55.4,107.3,3361,3811,298,1681,1.74,0,14.564,90.9,6.52,39.5,12.5,193.3,,,837.2,737.2,34.08,3.087811,98.468263,72.641052,16.43823,81.7099
14/10/17,16:24:14,32.02,7.87,-55.4,107.1,3354,3802,298,1677,1.73,0,14.565,91,6.53,39,12.5,193.3,,,550.8,752,31.6,1.681269,99.011901,72.549956,16.43827,81.70965
14/10/17,16:24:24,32.11,7.87,-55.6,106.6,3304,3750,303,1652,1.71,0,14.565,91.3,6.54,40.1,12.6,193.3,,,534.8,761.6,38.88,1.602691,99.364531,72.817367,16.43829,81.70956
14/10/17,16:24:34,32.13,7.87,-55.9,106,3199,3632,313,1599,1.65,0,14.564,91.6,6.56,43.2,12.4,193.7,,,478,785.2,32.36,1.32374,100.231413,72.577872,16.43838,81.70918
14/10/17,16:24:44,32.12,7.88,-56,105.7,3147,3573,318,1574,1.62,0,14.565,91.9,6.59,44.6,12.3,193.8,,,443.2,782.4,35.44,1.152834,100.128563,72.691008,16.43845,81.70892
14/10/17,16:24:54,32.16,7.88,-56.2,105.3,3076,3495,325,1538,1.58,0,14.565,92.2,6.6,46.7,12.2,193.9,,,398.4,789.2,28.08,0.932816,100.378343,72.420658,16.43852,81.70868
14/10/17,16:25:04,32.19,7.88,-56.2,105.1,3037,3452,329,1518,1.56,0,14.564,92.4,6.61,47.7,12.2,194,,,390.4,789.6,36,0.893527,100.393036,72.711578,16.43857,81.70845
14/10/17,16:25:14,32.26,7.89,-56.7,103.7,2777,3160,360,1389,1.42,0,14.563,92.6,6.62,56.4,11.8,194.9,,,376.4,790.8,28.04,0.824772,100.437114,72.419189,16.43856,81.70826
14/10/17,16:25:24,32.19,7.88,-56.4,102.6,2463,2799,406,1231,1.25,0,14.563,91.5,6.56,66.5,11.1,196.1,,,362.4,784.8,34.96,0.756016,100.216721,72.673376,16.43847,81.7081
14/10/17,16:25:34,32.19,7.86,-54.9,103.2,2462,2798,406,1231,1.25,0,14.565,91.3,6.55,65.8,11.2,196,,,358.4,767.2,36.16,0.736372,99.570232,72.717455,16.43833,81.70805
14/10/17,16:25:44,32.24,7.85,-54.6,105.2,2864,3258,349,1432,1.47,0,14.562,92.3,6.61,53.9,12,194.4,,,339.6,757.6,29.24,0.644043,99.217602,72.463268,16.43818,81.70812
14/10/17,16:25:54,32.21,7.84,-54.1,107.1,3262,3708,307,1631,1.68,0,14.561,92.2,6.6,41.7,12.7,193.1,,,354.4,760.4,39.96,0.716727,99.320453,72.857038,16.4381,81.70829
14/10/17,16:26:04,32.08,7.86,-54.8,107.4,3510,3982,285,1755,1.82,0,14.56,91.8,6.57,34.7,13.2,192.1,,,361.6,763.2,31.92,0.752087,99.423303,72.56171,16.43803,81.70851
14/10/17,16:26:14,32.07,7.87,-55.7,106.5,3427,3887,292,1713,1.77,0,14.562,92,6.6,34.4,13.1,192.4,,,366.8,756.8,25.6,0.777625,99.188216,72.329562,16.43798,81.70875
14/10/17,16:26:24,32.08,7.87,-55.8,106.3,3453,3917,290,1727,1.79,0,14.562,91.9,6.58,36.2,13.2,192.2,,,346.4,772.4,32.88,0.677438,99.76124,72.596973,16.43794,81.70892
14/10/17,16:26:34,32.07,7.87,-55.8,106.2,3467,3933,288,1734,1.8,0,14.562,91.7,6.57,34.1,13.2,192.1,,,341.2,759.6,26.56,0.651901,99.291067,72.364825,16.43789,81.7092
14/10/17,16:26:44,32.04,7.87,-55.8,106.1,3470,3935,288,1735,1.8,0,14.56,91.5,6.56,44.3,13.2,192,,,353.2,792.8,31.48,0.710834,100.510579,72.545548,16.43784,81.70942
14/10/17,16:26:54,32.03,7.87,-55.6,106,3488,3954,287,1744,1.81,0,14.56,91.2,6.54,34.3,13.3,192,,,350.8,786.8,29.44,0.699047,100.290185,72.470614,16.43776,81.70966
14/10/17,16:27:04,31.83,7.88,-56.4,104.6,3200,3616,313,1600,1.65,0,14.56,91.2,6.56,45.7,12.8,192.8,,,366.8,795.2,36,0.777625,100.598736,72.711578,16.43769,81.70988
14/10/17,16:27:14,31.87,7.88,-56.1,105.1,3252,3676,308,1626,1.68,0,14.559,90.9,6.54,44.7,12.9,192.6,,,401.2,794.8,30.04,0.946567,100.584043,72.492654,16.43759,81.71005
14/10/17,16:27:24,31.94,7.88,-56,105.2,3305,3741,303,1653,1.71,0,14.56,91.3,6.56,44.6,13,192.4,,,424.8,790,28.76,1.062469,100.407728,72.445636,16.43738,81.71018
14/10/17,16:27:34,32.01,7.89,-56.7,105.1,3334,3778,300,1667,1.72,0,14.559,91.6,6.57,43.9,13.1,192.3,,,377.2,786,34.44,0.828701,100.260799,72.654276,16.4372,81.71013
14/10/17,16:27:44,31.93,7.89,-57.1,105.1,3362,3804,297,1681,1.74,0,14.559,91.2,6.55,42.9,13.2,192,,,400.4,787.2,37.64,0.942638,100.304878,72.771819,16.43714,81.71008
14/10/17,16:27:54,31.88,7.89,-56.8,104.6,3260,3685,307,1630,1.68,0,14.56,91,6.54,44,13,192.3,,,442.8,782.4,33.32,1.150869,100.128563,72.613135,16.43714,81.71008
14/10/17,16:28:04,31.88,7.88,-56.3,105.4,3422,3869,292,1711,1.77,0,14.56,91.2,6.55,37.9,13.2,192,,,626.4,762.4,29.68,2.052549,99.393917,72.47943,16.43706,81.7095
14/10/17,16:28:14,32.01,7.87,-55.7,105.5,3496,3962,286,1748,1.81,0,14.558,91.1,6.53,33.5,13.6,191.5,,,691.2,742,34.44,2.370789,98.644578,72.654276,16.4371,81.70927
14/10/17,16:28:24,32.02,7.87,-55.7,105.4,3515,3984,284,1757,1.82,0,14.561,91.3,6.54,32.9,13.6,191.4,,,485.2,757.6,29.48,1.3591,99.217602,72.472083,16.43716,81.70902
14/10/17,16:28:34,32.04,7.87,-55.7,105.3,3536,4009,283,1768,1.83,0,14.561,91.4,6.55,32.3,13.7,191.3,,,541.2,778,34.28,1.634122,99.966941,72.648398,16.43722,81.70881
14/10/17,16:28:44,32.04,7.88,-56.1,104.9,3494,3962,286,1747,1.81,0,14.56,91.8,6.58,33.1,13.6,191.4,,,395.6,786.4,35.4,0.919065,100.275492,72.689539,16.43728,81.70856
14/10/17,16:28:54,32.06,7.88,-56.2,104.8,3482,3949,287,1741,1.8,0,14.562,91.6,6.56,34.9,13.6,191.4,,,380.8,786.4,24.92,0.846381,100.275492,72.304584,16.43735,81.70836
14/10/17,16:29:04,32.08,7.88,-56.1,104.5,3418,3877,293,1709,1.77,0,14.561,91.6,6.56,35.6,13.6,191.6,,,374.8,779.6,33.64,0.816914,100.025713,72.62489,16.43742,81.70812
14/10/17,16:29:14,32.09,7.88,-56.1,104.4,3411,3870,293,1705,1.77,0,14.561,91.7,6.57,37,13.6,191.5,,,360.8,784.4,34.72,0.748158,100.202028,72.664561,16.43748,81.70789
14/10/17,16:29:24,32.16,7.88,-56.2,104.1,3367,3825,297,1683,1.74,0,14.56,91.9,6.57,42.2,13.5,191.7,,,364.8,783.6,29.36,0.767803,100.172642,72.467676,16.4375,81.70768
14/10/17,16:29:34,32.17,7.91,-58,100,2580,2931,388,1290,1.31,0,14.559,92.1,6.6,63.9,12.1,194.2,,,352.8,786,33.56,0.708869,100.260799,72.621951,16.43741,81.70753
14/10/17,16:29:44,32.14,7.86,-55.1,102.2,2662,3023,376,1331,1.36,0,14.56,90.9,6.52,58,12.2,194.1,,,354.8,796.8,27.44,0.718692,100.657508,72.39715,16.43725,81.70742
14/10/17,16:29:54,32.19,7.85,-54.6,103.5,2911,3309,344,1456,1.49,0,14.561,91.4,6.55,51.7,12.7,193.2,,,347.6,786.8,21.76,0.683332,100.290185,72.18851,16.43706,81.70744
14/10/17,16:30:04,32.21,7.85,-54.8,104.8,3268,3716,306,1634,1.69,0,14.56,92,6.58,44.6,13.4,191.9,,,350,774,34.68,0.695118,99.820012,72.663091,16.43688,81.70753
14/10/17,16:30:14,32.08,7.86,-55.3,104.8,3369,3823,297,1685,1.74,0,14.56,91.5,6.56,38.2,13.6,191.4,,,345.2,775.6,35.6,0.671545,99.878783,72.696885,16.43678,81.70768
14/10/17,16:30:24,32.06,7.87,-55.7,104.5,3340,3788,299,1670,1.73,0,14.56,91.5,6.56,37.4,13.6,191.5,,,344,777.2,32.08,0.665652,99.937555,72.567587,16.43664,81.70789
14/10/17,16:30:34,32.07,7.87,-55.7,104.5,3366,3818,297,1683,1.74,0,14.562,91.6,6.56,38.2,13.7,191.4,,,319.2,773.2,35.24,0.543856,99.790626,72.683661,16.43655,81.7081
14/10/17,16:30:44,32.06,7.87,-55.6,104.7,3423,3882,292,1712,1.77,0,14.558,91.5,6.55,36.1,13.8,191.2,,,316.2,776.8,28.6,0.529123,99.922862,72.439759,16.43648,81.70829
14/10/17,16:30:54,32.03,7.87,-55.7,104.7,3465,3928,289,1733,1.8,0,14.561,91.4,6.55,36.4,13.9,191,,,323.96,778.8,28.04,0.567233,99.996327,72.419189,16.43641,81.70856
14/10/17,16:31:04,32.01,7.87,-55.7,104.9,3530,4000,283,1765,1.83,0,14.56,91.5,6.56,34.6,14,190.8,,,329.28,766.4,29.12,0.59336,99.540846,72.45886,16.43636,81.70877
14/10/17,16:31:14,31.99,7.87,-55.7,104.8,3526,3995,284,1763,1.83,0,14.56,91.3,6.54,32.6,14,190.8,,,331.96,786.4,25.72,0.606522,100.275492,72.33397,16.43633,81.70902
14/10/17,16:31:24,31.91,7.88,-56,104,3363,3804,297,1681,1.74,0,14.561,91.1,6.55,37.9,13.7,191.2,,,328.44,796.8,34.28,0.589235,100.657508,72.648398,16.43628,81.7092
14/10/17,16:31:34,31.92,7.88,-56.2,104,3356,3797,298,1678,1.74,0,14.558,91.2,6.55,39.3,13.7,191.2,,,327.64,787.2,33.64,0.585306,100.304878,72.62489,16.43628,81.7092
14/10/17,16:31:44,31.9,7.88,-56.2,104.5,3462,3915,289,1731,1.79,0,14.559,91.3,6.56,38.5,13.9,190.9,,,328.8,781.6,34,0.591003,100.099177,72.638113,16.43628,81.7092
14/10/17,16:31:54,31.75,7.87,-55.7,105.2,3623,4087,276,1811,1.88,0,14.562,90.1,6.48,44.7,14.2,190.3,,,336.92,778.4,35.2,0.630881,99.981634,72.682192,16.43628,81.7092
14/10/17,16:32:04,31.74,7.87,-55.5,105.1,3643,4110,274,1822,1.89,0,14.56,89.6,6.45,45.5,14.2,190.3,,,346.28,783.6,26.88,0.676849,100.172642,72.376579,16.43564,81.70957
14/10/17,16:32:14,31.91,7.88,-56.1,104,3463,3918,289,1732,1.79,0,14.56,90.5,6.5,38.4,14,190.8,,,360,773.6,28.12,0.744229,99.805319,72.422128,16.43557,81.70938
14/10/17,16:32:24,31.94,7.89,-56.7,103.3,3312,3749,302,1656,1.71,0,14.561,91.1,6.54,39.8,13.7,191.2,,,378.12,760.4,33.28,0.833219,99.320453,72.611666,16.43556,81.70914
14/10/17,16:32:34,31.9,7.89,-56.9,103.3,3308,3741,302,1654,1.71,0,14.562,91.4,6.57,39,13.7,191.2,,,382.76,762,31.68,0.856006,99.379224,72.552895,16.43557,81.70894
14/10/17,16:32:44,31.91,7.88,-56.2,104.3,3492,3950,286,1746,1.81,0,14.563,91.2,6.55,40.5,14.1,190.6,,,513.4,778,31.4,1.497594,99.966941,72.542609,16.4356,81.70872
14/10/17,16:32:54,31.98,7.88,-56,104.1,3478,3940,288,1739,1.8,0,14.561,91.1,6.54,34.8,14.1,190.6,,,387.44,772,33.4,0.87899,99.746547,72.616074,16.43564,81.70846
14/10/17,16:33:04,32.01,7.88,-56,103.9,3450,3909,290,1725,1.79,0,14.561,91.2,6.54,35.8,14.1,190.7,,,411.44,775.2,36.92,0.996857,99.864091,72.745372,16.43567,81.70824
14/10/17,16:33:14,32.02,7.88,-56.1,103.3,3332,3777,300,1666,1.72,0,14.56,91.2,6.54,38.9,13.9,191,,,461.24,775.6,34,1.24143,99.878783,72.638113,16.43572,81.70802
14/10/17,16:33:24,32.03,7.88,-56.1,103.1,3254,3689,307,1627,1.68,0,14.563,91.3,6.55,40.7,13.7,191.3,,,370.8,754.4,32.48,0.797269,99.100059,72.58228,16.43576,81.70776
14/10/17,16:33:34,32.03,7.88,-56.1,102.9,3200,3628,313,1600,1.65,0,14.562,91.5,6.56,40.9,13.6,191.4,,,371.84,761.2,29.08,0.802377,99.349838,72.457391,16.43579,81.70757
14/10/17,16:33:44,32.03,7.88,-56.1,102.9,3177,3601,315,1588,1.64,0,14.562,91.5,6.57,43.2,13.6,191.5,,,359,762.8,26.48,0.739318,99.40861,72.361887,16.43584,81.70732
14/10/17,16:33:54,32.03,7.88,-56.2,102.7,3129,3547,320,1565,1.61,0,14.561,91.7,6.58,45.3,13.5,191.6,,,357.12,766.8,31.72,0.730085,99.555539,72.554364,16.43588,81.70705
14/10/17,16:34:04,32.03,7.88,-56.4,102.8,3139,3558,319,1569,1.62,0,14.562,91.8,6.59,48,13.5,191.6,,,336.6,772,32.96,0.629309,99.746547,72.599912,16.43587,81.70686
14/10/17,16:34:14,32.1,7.88,-56.3,101.2,2783,3159,359,1392,1.42,0,14.56,90.4,6.49,54.2,12.8,192.8,,,335.96,773.6,33.08,0.626166,99.805319,72.60432,16.43577,81.70671
14/10/17,16:34:24,32.11,7.86,-54.9,101.7,2766,3140,362,1383,1.41,0,14.558,90,6.45,55,12.8,192.8,,,320.4,784.4,34.16,0.54975,100.202028,72.643991,16.43566,81.70662
14/10/17,16:34:34,32.07,7.84,-54.2,101.9,2744,3113,364,1372,1.4,0,14.557,89.7,6.43,56.3,13,192.6,,,312.12,791.6,30.72,0.509086,100.4665,72.517632,16.43548,81.70661
14/10/17,16:34:44,32.01,7.85,-54.5,102.9,2965,3360,337,1482,1.52,0,14.559,91.1,6.54,52.3,13.2,192,,,321.12,776.8,29.92,0.553286,99.922862,72.488246,16.43548,81.70661
14/10/17,16:34:54,32.01,7.87,-55.5,102.7,2950,3344,339,1475,1.51,0,14.559,91.4,6.56,50.5,13.2,192.2,,,331.56,761.2,24.68,0.604558,99.349838,72.295768,16.43548,81.70661
14/10/17,16:35:04,32.02,7.87,-55.5,103.1,3022,3425,331,1511,1.55,0,14.558,91.3,6.56,48.8,13.3,191.9,,,296.8,796,37.4,0.433847,100.628122,72.763003,16.43514,81.70714
14/10/17,16:35:14,32.02,7.87,-55.7,103.1,3039,3444,329,1519,1.56,0,14.559,91.3,6.56,45.6,13.4,191.8,,,317.64,786.8,27.32,0.536195,100.290185,72.392742,16.43507,81.70736
14/10/17,16:35:24,32.01,7.87,-55.7,103.3,3081,3491,325,1541,1.59,0,14.558,91.4,6.56,44.7,13.5,191.7,,,310.56,785.6,32.92,0.501424,100.246106,72.598443,16.43499,81.70757
14/10/17,16:35:34,32.02,7.87,-55.5,103.8,3195,3620,313,1597,1.65,0,14.56,91.3,6.55,42.2,13.6,191.4,,,306.16,786.4,32.24,0.479815,100.275492,72.573465,16.43492,81.70779
