Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/03/19,7:14:48,31.05,9.13,-138.7,38.3,28810,32120,35,14400,17.64,8.4,14.755,112.9,7.72,6.5,,,,,2908.8,274.36,45.24,,,,16.4437,81.71858
26/03/19,7:14:58,31.01,9.14,-139,38.6,29040,32360,34,14520,17.79,8.6,14.756,113,7.73,6.4,,,,,2770.8,273.88,46.96,,,,16.44369,81.71845
26/03/19,7:15:08,30.94,9.14,-139.1,38.8,29110,32400,34,14550,17.84,8.6,14.754,112.9,7.73,6.2,,,,,2816.4,273.84,43.28,,,,16.44365,81.71805
26/03/19,7:15:18,30.97,9.13,-138.8,39,29080,32380,34,14540,17.83,8.6,14.754,112.9,7.73,6.1,,,,,2830.4,272.56,48.04,,,,16.44364,81.71786
26/03/19,7:15:28,30.96,9.13,-138.4,39.3,29480,32820,34,14740,18.09,8.8,14.756,112.5,7.7,5.8,,,,,2875.2,278.96,49.6,,,,16.4436,81.71766
26/03/19,7:15:38,31.07,9.11,-137.5,39.5,29530,32930,34,14760,18.12,8.8,14.757,111.6,7.62,6.1,,,,,2934.4,277.92,47.36,,,,16.44355,81.71745
26/03/19,7:15:48,31.07,9.11,-137.7,39.6,29530,32930,34,14760,18.12,8.8,14.755,111.4,7.61,5.8,,,,,2913.6,272,45.8,,,,16.44352,81.71725
26/03/19,7:15:58,31.09,9.12,-137.9,39.7,29490,32910,34,14740,18.1,8.8,14.755,111.2,7.59,6,,,,,2846.8,293.76,44.44,,,,16.44348,81.71706
26/03/19,7:16:08,31.08,9.11,-137.3,39.8,29480,32890,34,14740,18.09,8.8,14.757,110.8,7.57,6,,,,,3092.4,272.64,41.32,,,,16.44346,81.71686
26/03/19,7:16:18,31.07,9.11,-137.2,39.9,29470,32860,34,14730,18.08,8.8,14.755,111,7.58,5.8,,,,,2828.4,270.04,43,,,,16.44342,81.71669
26/03/19,7:16:28,31.03,9.11,-137.6,40,29380,32750,34,14690,18.03,8.7,14.754,111.3,7.61,5.8,,,,,2837.2,269.92,44.4,,,,16.44338,81.71649
26/03/19,7:16:38,31.06,9.11,-137.6,40.1,29380,32760,34,14690,18.02,8.7,14.755,110.8,7.57,5.9,,,,,2820.8,260.08,46.52,,,,16.44336,81.71629
26/03/19,7:16:48,31.05,9.11,-137.2,40.2,29360,32730,34,14680,18.01,8.7,14.757,111,7.58,6,,,,,2744.4,272.56,46.6,,,,16.44336,81.71606
26/03/19,7:16:58,30.99,9.11,-137.6,40.6,29890,33300,33,14940,18.37,9,14.757,110.5,7.55,12.1,,,,,3046,272.32,44.2,,,,16.44336,81.71586
26/03/19,7:17:08,30.99,9.11,-137.6,41,30360,33820,33,15180,18.69,9.2,14.756,109.6,7.47,8.3,,,,,2743.6,275.12,53.2,,,,16.44337,81.71565
26/03/19,7:17:18,31,9.12,-137.8,40.6,29810,33210,34,14900,18.31,8.9,14.758,109.1,7.45,8.5,,,,,3020,277.52,50.08,,,,16.44337,81.71544
26/03/19,7:17:28,31.06,9.11,-137.6,40.6,29330,32710,34,14660,17.99,8.7,14.758,110.6,7.56,6.1,,,,,2973.6,268.76,46.64,,,,16.44336,81.71525
26/03/19,7:17:38,31.05,9.12,-137.7,40.6,29260,32630,34,14630,17.95,8.7,14.757,111.1,7.6,5.8,,,,,2906.8,269.28,44.92,,,,16.44335,81.71502
26/03/19,7:17:48,31.06,9.11,-137.4,40.7,29230,32590,34,14610,17.92,8.6,14.757,111,7.59,6,,,,,2877.2,273.08,47.28,,,,16.44336,81.71477
26/03/19,7:17:58,31.03,9.12,-137.8,40.8,29200,32550,34,14600,17.9,8.6,14.759,111.1,7.6,6,,,,,2998.4,279.28,50.48,,,,16.44338,81.71457
26/03/19,7:18:08,31.01,9.12,-138,41,29250,32590,34,14620,17.93,8.7,14.756,111.2,7.6,5.8,,,,,2815.6,272.08,47.64,,,,16.4434,81.71435
26/03/19,7:18:18,31.02,9.12,-138,41.1,29280,32630,34,14640,17.96,8.7,14.755,110.6,7.56,6,,,,,2762.8,282.72,46,,,,16.44342,81.71414
26/03/19,7:18:28,31.02,9.14,-139,41.2,29260,32600,34,14630,17.94,8.7,14.757,110.7,7.57,6.2,,,,,2784.8,282.68,46.6,,,,16.44344,81.71395
26/03/19,7:18:38,31.03,9.12,-138.1,41.3,29260,32610,34,14630,17.94,8.7,14.755,110.7,7.56,6.5,,,,,3011.2,268.6,46.04,,,,16.44347,81.71375
26/03/19,7:18:48,31.01,9.12,-138.1,41.4,29240,32580,34,14620,17.93,8.7,14.755,110.7,7.57,6.9,,,,,2954.4,275.56,48.92,,,,16.44348,81.71352
26/03/19,7:18:58,31.01,9.12,-137.8,41.5,29250,32590,34,14620,17.94,8.7,14.756,111,7.59,6.4,,,,,2741.2,284.68,42.64,,,,16.44348,81.71336
26/03/19,7:19:08,31.02,9.14,-138.9,41.6,29220,32560,34,14610,17.92,8.6,14.755,111.2,7.61,6.2,,,,,3038.8,280.24,45.48,,,,16.44351,81.7131
26/03/19,7:19:18,31.01,9.14,-139.2,41.7,29220,32560,34,14610,17.92,8.6,14.755,111.2,7.61,6.1,,,,,2935.2,274.52,47.44,,,,16.44353,81.71286
26/03/19,7:19:28,31.01,9.14,-138.9,41.8,29220,32560,34,14610,17.92,8.6,14.755,111.2,7.6,6.4,,,,,3105.6,271.24,42.72,,,,16.44358,81.71265
26/03/19,7:19:38,31.01,9.12,-138.2,41.9,29220,32560,34,14610,17.92,8.6,14.757,111.4,7.62,6.3,,,,,2896.8,263.28,49.36,,,,16.44363,81.71244
26/03/19,7:19:48,31,9.13,-138.4,42,29210,32540,34,14600,17.91,8.6,14.757,111.4,7.62,6.3,,,,,3248.8,270.52,52.76,,,,16.44367,81.71229
26/03/19,7:19:58,30.98,9.14,-138.9,42.1,29190,32510,34,14590,17.9,8.6,14.756,111.5,7.63,6.3,,,,,2996,285.96,50.12,,,,16.44373,81.71202
26/03/19,7:20:08,30.99,9.14,-139.2,42.2,29200,32520,34,14600,17.9,8.6,14.755,111.2,7.61,6.8,,,,,3065.2,293.4,49.56,,,,16.44378,81.7118
26/03/19,7:20:18,30.96,9.13,-138.7,42.3,29140,32450,34,14570,17.87,8.6,14.757,111.4,7.63,7.2,,,,,3131.2,277,48.76,,,,16.44383,81.71162
26/03/19,7:20:28,30.97,9.13,-138.3,42.4,29210,32520,34,14600,17.91,8.7,14.759,111.4,7.63,7,,,,,3132.4,281.2,48.8,,,,16.44385,81.71138
26/03/19,7:20:38,30.81,9.12,-138.1,42.3,28080,31180,36,14040,17.16,8.2,14.756,105.3,7.25,9.3,,,,,3127.2,280.28,50.4,,,,16.44388,81.7112
26/03/19,7:20:48,30.88,9.12,-137.7,42.6,28680,31880,35,14340,17.55,8.4,14.757,106.4,7.31,9.2,,,,,3081.2,270.64,47.6,,,,16.44392,81.71102
26/03/19,7:20:58,30.89,9.11,-137.4,42.1,28800,32020,35,14400,17.63,8.5,14.757,103.8,7.13,12.8,,,,,3042.4,274.16,45,,,,16.444,81.71091
26/03/19,7:21:08,30.83,9.1,-136.5,40.1,28190,31320,35,14090,17.23,8.2,14.759,99,6.81,12.2,,,,,3149.6,279.96,43.4,,,,16.44406,81.71085
26/03/19,7:21:18,30.09,9.01,-131.1,23.3,21900,24020,46,10950,13.08,5.4,14.759,60.4,4.29,14.5,,,,,3142.8,275.32,39.56,,,,16.44414,81.7108
26/03/19,7:21:28,30.22,8.85,-121.5,-19.7,23530,25860,42,11760,14.14,6.1,14.758,38.6,2.72,16.9,,,,,3202.4,283.44,41.68,,,,16.4442,81.71076
26/03/19,7:21:38,30.43,8.85,-121.9,-28.5,24810,27370,40,12400,14.98,6.7,14.757,43.7,3.06,16.4,,,,,3256,284.16,48.44,,,,16.44426,81.71076
26/03/19,7:21:48,30.37,8.87,-123,-36.5,24150,26620,41,12070,14.55,6.4,14.756,41.7,2.93,15.6,,,,,2856,280.4,49.28,,,,16.44432,81.71072
26/03/19,7:21:58,30.22,8.85,-121.8,-44.1,23160,25450,43,11580,13.89,5.9,14.759,33.1,2.33,15.9,,,,,2984,279.04,53.64,,,,16.44438,81.7107
26/03/19,7:22:08,30.17,8.8,-119.1,-51.5,23080,25350,43,11540,13.85,5.9,14.758,21.8,1.54,15.7,,,,,2892.4,275.96,42.68,,,,16.44442,81.7107
26/03/19,7:22:18,30.18,8.8,-118.6,-61.3,23410,25720,43,11700,14.06,6.1,14.757,24.6,1.74,14.9,,,,,2858,276.68,45.92,,,,16.44448,81.71066
26/03/19,7:22:28,30.33,8.83,-120.4,-62.9,24450,26930,41,12220,14.75,6.5,14.758,31.1,2.19,14.5,,,,,2925.6,283.76,43.88,,,,16.44454,81.71061
26/03/19,7:22:38,30.39,8.82,-120,-61.1,24770,27310,40,12380,14.96,6.7,14.757,36.4,2.55,14.2,,,,,2938.4,267.72,41.56,,,,16.44459,81.71059
26/03/19,7:22:48,30.26,8.8,-118.5,-60.2,23870,26260,42,11930,14.36,6.3,14.757,20.7,1.45,14.2,,,,,2817.2,281.84,46.52,,,,16.44463,81.71057
26/03/19,7:22:58,30.29,8.78,-117.4,-60.2,24020,26430,42,12010,14.46,6.3,14.757,24.3,1.71,14.8,,,,,2680.8,275.96,49.52,,,,16.44467,81.71059
26/03/19,7:23:08,30.22,8.77,-116.8,-61.1,22410,24630,45,11200,13.41,5.6,14.757,13.5,0.96,14.9,,,,,2787.6,275.44,40.8,,,,16.44472,81.71056
26/03/19,7:23:18,29.97,8.73,-114.7,-64.4,20670,22630,48,10330,12.28,4.8,14.76,11.3,0.81,14.9,,,,,2485.6,299.6,47.72,,,,16.44473,81.71055
26/03/19,7:23:28,29.76,8.73,-114.4,-110.4,20180,22000,50,10090,11.96,4.6,14.759,6.9,0.5,16.2,,,,,2777.6,279.76,39.76,,,,16.44474,81.71052
26/03/19,7:23:38,29.73,8.69,-112.3,-151.7,19770,21550,51,9887,11.7,4.4,14.758,4.8,0.34,16.6,,,,,2788.8,276.6,47.12,,,,16.44475,81.7105
26/03/19,7:23:48,29.73,8.67,-111.2,-177,19680,21450,51,9844,11.64,4.4,14.757,3.6,0.26,16.4,,,,,2854.8,280.92,44.88,,,,16.44477,81.71046
26/03/19,7:23:58,29.67,8.67,-110.8,-195.1,18710,20370,53,9355,11.02,4,14.758,2.9,0.21,16.8,,,,,2780.4,282.52,49.4,,,,16.44478,81.71046
26/03/19,7:24:08,29.61,8.68,-111.6,-209.8,18510,20140,54,9259,10.89,3.9,14.758,2.1,0.15,16.9,,,,,2735.6,275,42.76,,,,16.44479,81.71046
26/03/19,7:24:18,29.69,8.67,-110.8,-219.2,19000,20690,53,9500,11.2,4.1,14.756,1.6,0.12,16.1,,,,,2782.8,279.52,49.72,,,,16.4448,81.71044
26/03/19,7:24:28,29.71,8.66,-110.4,-226.3,19080,20790,52,9542,11.26,4.1,14.757,1.2,0.08,16,,,,,2680,266.4,49.4,,,,16.44482,81.71044
26/03/19,7:24:38,29.81,8.61,-107.3,-225.5,23940,26130,42,11970,14.42,6.4,14.757,1.4,0.1,15.8,,,,,2710.8,274.64,48.76,,,,16.44483,81.71042
26/03/19,7:24:48,30.17,8.64,-109.5,-203.8,24920,27360,40,12460,15.06,6.8,14.759,20.8,1.46,14.9,,,,,2745.6,278.84,50.6,,,,16.44485,81.71039
26/03/19,7:24:58,29.87,8.72,-114.3,-201.2,23960,26170,42,11980,14.43,6.4,14.757,8.1,0.57,14.7,,,,,2654,278.08,49.12,,,,16.44486,81.71038
26/03/19,7:25:08,29.51,8.74,-115.2,-209.5,20940,22740,48,10470,12.46,5.1,14.759,3.2,0.23,16.4,,,,,2666.4,276.76,50.2,,,,16.44486,81.71038
26/03/19,7:25:18,29.3,8.74,-115.3,-223.9,18860,20400,53,9432,11.12,4.1,14.758,1.8,0.13,20.5,,,,,2677.2,279.56,44.36,,,,16.44485,81.71035
26/03/19,7:25:28,29.56,8.68,-111.9,-229.7,19840,21560,50,9921,11.75,4.5,14.761,1,0.07,17.9,,,,,2835.2,282.24,43.8,,,,16.44486,81.71035
26/03/19,7:25:38,29.01,8.7,-112.4,-235.9,18540,19960,54,9274,10.92,4.1,14.758,0.6,0.05,23.3,,,,,2807.2,276.24,48.28,,,,16.44486,81.71034
26/03/19,7:25:48,29.52,8.64,-109.4,-238.3,22170,24080,45,11080,13.26,5.7,14.761,0.7,0.05,19.5,,,,,2824.4,287.72,44.6,,,,16.44486,81.71032
26/03/19,7:25:58,30.09,8.6,-107.3,-230.4,23650,25940,42,11820,14.22,6.2,14.762,10.8,0.76,16,,,,,3020.8,281.04,41.12,,,,16.44487,81.71028
26/03/19,7:26:08,29.96,8.64,-109.4,-224.3,22250,24350,45,11120,13.31,5.6,14.76,7.7,0.55,16.5,,,,,2902.4,284.64,44.44,,,,16.44488,81.71028
26/03/19,7:26:18,29.96,8.65,-110.2,-218.4,21830,23880,46,10910,13.03,5.4,14.759,11,0.78,16.8,,,,,2993.6,276.52,48.2,,,,16.44488,81.71027
26/03/19,7:26:28,30.04,8.66,-110.2,-212.5,22490,24650,44,11250,13.46,5.7,14.758,18.7,1.33,16.3,,,,,2877.6,275.32,47.44,,,,16.44489,81.71027
26/03/19,7:26:38,30.47,8.73,-114.7,-194.9,25610,28270,39,12800,15.51,7,14.76,38.2,2.66,15.5,,,,,2808,277.24,44.92,,,,16.4449,81.71027
26/03/19,7:26:48,30.41,8.77,-117.3,-185.6,25810,28460,39,12900,15.64,7.2,14.759,41,2.86,15.2,,,,,2898,270.88,43.92,,,,16.44491,81.71028
26/03/19,7:26:58,30.46,8.78,-117.9,-177.5,26250,28970,38,13120,15.94,7.4,14.758,42.4,2.96,15,,,,,2756.4,278.04,44.04,,,,16.44493,81.71028
26/03/19,7:27:08,30.58,8.82,-119.9,-168.4,27020,29880,37,13510,16.45,7.7,14.759,53,3.68,15.1,,,,,2988.8,280.96,42.36,,,,16.44494,81.71028
26/03/19,7:27:18,29.72,8.82,-120,-174.4,19160,20880,52,9584,11.31,4.2,14.757,23.1,1.66,17.5,,,,,3013.6,281.32,47.08,,,,16.4449,81.71034
26/03/19,7:27:28,30.5,8.76,-116.6,-170.6,27060,29890,37,13530,16.48,7.7,14.758,42.3,2.93,15.5,,,,,3548,271.2,70.8,,,,16.4448,81.71042
26/03/19,7:27:38,30.66,8.91,-125.4,-163.7,27140,30060,37,13570,16.53,7.7,14.76,62.9,4.35,15,,,,,3424.8,271.2,70.8,,,,16.4447,81.71051
26/03/19,7:27:48,30.63,8.98,-129.3,-159.4,24890,27550,40,12440,15.03,6.6,14.759,70.2,4.9,16.7,,,,,3418.8,329.6,48.8,,,,16.4446,81.71059
26/03/19,7:27:58,30.48,8.88,-123.4,-158,26520,29280,38,13260,16.12,7.5,14.761,58.4,4.06,17.1,,,,,3236.4,318.8,52.48,,,,16.44444,81.7107
26/03/19,7:28:08,30.76,8.99,-130.1,-150,27730,30760,36,13860,16.92,8,14.759,79.8,5.51,12.1,,,,,3258.4,292.84,42.84,,,,16.4443,81.7108
26/03/19,7:28:18,30.79,9.03,-132.5,-141.9,27750,30810,36,13870,16.93,8,14.757,86.9,5.99,13.7,,,,,3234,300.72,42.88,,,,16.44417,81.71091
26/03/19,7:28:28,30.73,9.03,-132.5,-133.8,28020,31070,36,14010,17.12,8.1,14.757,88.3,6.09,13.8,,,,,3102.4,287.72,47.72,,,,16.44405,81.711
26/03/19,7:28:38,30.89,9.07,-135,-124.3,28530,31730,35,14260,17.46,8.3,14.758,97.4,6.69,8.9,,,,,3260.8,294.84,44.08,,,,16.44389,81.71112
26/03/19,7:28:48,30.91,9.08,-135.4,-115.5,28660,31880,35,14330,17.54,8.4,14.757,99.8,6.85,7.5,,,,,3203.2,291.28,44.8,,,,16.44375,81.71122
26/03/19,7:28:58,31.01,9.09,-136.2,-107,29190,32530,34,14590,17.9,8.6,14.759,104.7,7.16,6.5,,,,,3154,297.2,46.64,,,,16.44361,81.71135
26/03/19,7:29:08,31.01,9.09,-136,-99.3,29180,32510,34,14590,17.89,8.6,14.76,105.6,7.22,6.4,,,,,3112,300,42.36,,,,16.44347,81.71144
26/03/19,7:29:18,31.01,9.09,-136.1,-92.3,29210,32540,34,14600,17.91,8.6,14.758,106.8,7.31,6.3,,,,,3056.8,295,46.92,,,,16.44329,81.71158
26/03/19,7:29:28,31.02,9.1,-136.7,-85.9,29220,32570,34,14610,17.92,8.6,14.759,107.5,7.35,6.3,,,,,3046.8,298.6,41.16,,,,16.44321,81.71164
26/03/19,7:29:38,31.01,9.1,-136.8,-80,29210,32540,34,14600,17.91,8.6,14.758,108.3,7.41,6.2,,,,,3109.2,296.56,42.44,,,,16.44302,81.71183
26/03/19,7:29:48,31.01,9.11,-137.1,-74.6,29240,32580,34,14620,17.93,8.7,14.759,108.9,7.45,6.1,,,,,3234,293.2,44.92,,,,16.4429,81.71196
26/03/19,7:29:58,31.01,9.11,-137.3,-69.7,29240,32570,34,14620,17.93,8.7,14.76,109.5,7.49,6.1,,,,,3190.8,292.16,46.32,,,,16.44274,81.7121
26/03/19,7:30:08,31.01,9.11,-137.2,-65.2,29270,32610,34,14630,17.95,8.7,14.761,109.8,7.51,5.9,,,,,3279.6,296.96,45.88,,,,16.4426,81.71224
26/03/19,7:30:18,31.02,9.11,-137.2,-61,29250,32600,34,14620,17.94,8.7,14.762,109.9,7.52,6.2,,,,,3069.2,295.32,46,,,,16.44248,81.71235
26/03/19,7:30:28,31.02,9.1,-136.9,-57.2,29300,32660,34,14650,17.97,8.7,14.764,110.3,7.55,5.9,,,,,3239.6,296.28,51.64,,,,16.44234,81.71248
26/03/19,7:30:38,30.99,9.11,-137.1,-53.6,29260,32590,34,14630,17.94,8.7,14.763,111.1,7.6,5.8,,,,,3086.8,293.6,46.6,,,,16.4422,81.71252
26/03/19,7:30:48,31.01,9.12,-137.7,-50.3,29360,32710,34,14680,18.01,8.7,14.763,111.7,7.64,5.7,,,,,3262.4,294.44,40.96,,,,16.44205,81.71245
26/03/19,7:30:58,31.02,9.12,-137.7,-47.1,29430,32800,34,14710,18.06,8.8,14.76,111.7,7.64,5.7,,,,,3148.4,297.4,43.52,,,,16.44192,81.71235
26/03/19,7:31:08,31.03,9.13,-138.3,-44.2,29510,32890,34,14750,18.11,8.8,14.761,111.8,7.64,5.6,,,,,3242.8,293.64,43.08,,,,16.44178,81.71221
26/03/19,7:31:18,31.01,9.13,-138.6,-41.5,29600,32970,34,14800,18.17,8.8,14.762,112.2,7.67,5.6,,,,,3238.4,292,50.24,,,,16.44161,81.71206
26/03/19,7:31:28,31.02,9.13,-138.5,-39,29660,33050,34,14830,18.21,8.9,14.76,111.9,7.65,6.2,,,,,3233.2,292.88,46.36,,,,16.44146,81.71192
26/03/19,7:31:38,31.03,9.13,-138.7,-36.6,29780,33190,34,14890,18.29,8.9,14.76,111.5,7.61,6.5,,,,,3234.8,297.6,43.56,,,,16.44129,81.71179
26/03/19,7:31:48,31.02,9.13,-138.5,-34.4,29760,33160,34,14880,18.28,8.9,14.761,111.5,7.61,6.4,,,,,3186.4,293.12,44,,,,16.44111,81.71164
26/03/19,7:31:58,31.06,9.13,-138.6,-32.3,29760,33190,34,14880,18.28,8.9,14.758,111.4,7.6,6.3,,,,,3331.2,297.6,44.04,,,,16.44094,81.71154
26/03/19,7:32:08,30.97,9.14,-138.9,-30.5,29380,32720,34,14690,18.03,8.7,14.759,111.4,7.62,6.1,,,,,3628.8,371.28,55.68,,,,16.44079,81.71138
26/03/19,7:32:18,30.92,9.12,-138.2,-28.9,28950,32200,35,14470,17.73,8.5,14.76,108.6,7.44,7.4,,,,,3529.6,368.2,51.36,,,,16.44068,81.71122
26/03/19,7:32:28,30.94,9.13,-138.4,-27.5,28850,32110,35,14420,17.67,8.5,14.762,108.4,7.44,7.4,,,,,3640,384.2,55.24,,,,16.44056,81.71105
26/03/19,7:32:38,30.93,9.12,-138,-26,28880,32140,35,14440,17.69,8.5,14.763,107.8,7.4,7.5,,,,,3654.8,360.48,57.32,,,,16.44048,81.7109
26/03/19,7:32:48,30.96,9.12,-138.2,-24.6,29000,32280,34,14500,17.77,8.6,14.763,108.6,7.44,7.6,,,,,3719.2,414.52,53.6,,,,16.44036,81.7107
26/03/19,7:32:58,30.94,9.13,-138.3,-23.2,29070,32360,34,14530,17.82,8.6,14.763,108.8,7.46,7.1,,,,,3812.8,465.84,56.24,,,,16.44022,81.71056
26/03/19,7:33:08,30.97,9.13,-138.3,-21.9,29160,32460,34,14580,17.87,8.6,14.762,108.8,7.45,7.3,,,,,3688.4,479.56,57.8,,,,16.44008,81.71042
26/03/19,7:33:18,30.99,9.13,-138.8,-20.6,29280,32620,34,14640,17.96,8.7,14.763,109.3,7.48,7,,,,,3769.6,480.64,65.8,,,,16.43994,81.71028
26/03/19,7:33:28,31.01,9.12,-138.2,-19.3,29420,32780,34,14710,18.05,8.7,14.761,109.7,7.5,6.9,,,,,3738,490.76,61.72,,,,16.43978,81.71013
26/03/19,7:33:38,31.02,9.13,-138.7,-18,29460,32830,34,14730,18.08,8.8,14.759,109.9,7.51,6.8,,,,,3719.2,487.56,53.56,,,,16.43962,81.70997
26/03/19,7:33:48,31,9.12,-138,-16.8,29490,32850,34,14740,18.1,8.8,14.759,110.5,7.55,6.6,,,,,3756.4,491.6,56.28,,,,16.43948,81.70984
26/03/19,7:33:58,30.99,9.13,-138.7,-15.6,29490,32850,34,14740,18.1,8.8,14.761,110.8,7.57,6.5,,,,,3784.8,494.64,59.04,,,,16.43933,81.70968
26/03/19,7:34:08,30.99,9.13,-138.6,-14.4,29650,33020,34,14820,18.2,8.9,14.759,110.8,7.57,6.2,,,,,3825.2,499.32,61.72,,,,16.43918,81.70952
26/03/19,7:34:18,31.04,9.13,-138.6,-13.2,29760,33180,34,14880,18.28,8.9,14.76,110.6,7.55,6.5,,,,,3852.4,504.28,56.72,,,,16.43902,81.70933
26/03/19,7:34:28,30.99,9.13,-138.8,-12.3,29530,32890,34,14760,18.12,8.8,14.762,111.1,7.6,6.2,,,,,3698,499.96,59.2,,,,16.43888,81.70918
26/03/19,7:34:38,30.97,9.14,-139.2,-11.2,29560,32910,34,14780,18.15,8.8,14.759,111.2,7.6,6.3,,,,,3900.8,504.04,52.6,,,,16.43874,81.70902
26/03/19,7:34:48,31.02,9.13,-138.8,-10.1,29700,33100,34,14850,18.24,8.9,14.759,111,7.58,6.2,,,,,3898.4,498.68,55.2,,,,16.43859,81.70885
26/03/19,7:34:58,31.03,9.12,-137.7,-9.1,29870,33290,33,14930,18.35,9,14.759,110.3,7.53,6.4,,,,,3864.8,483.76,55.48,,,,16.43845,81.70868
26/03/19,7:35:08,31.03,9.13,-138.4,-8.2,29770,33190,34,14880,18.29,8.9,14.759,110.2,7.53,6.3,,,,,3904.4,496.6,55.16,,,,16.43832,81.70853
26/03/19,7:35:18,31.01,9.14,-139.3,-7.4,29630,33020,34,14810,18.19,8.9,14.759,110.8,7.57,6.3,,,,,3924.8,493.96,51.92,,,,16.43817,81.70836
26/03/19,7:35:28,30.98,9.15,-139.6,-6.5,29640,33000,34,14820,18.2,8.9,14.759,111.1,7.59,6.2,,,,,3882.8,492.32,57.6,,,,16.43803,81.70819
26/03/19,7:35:38,31.01,9.15,-139.5,-5.7,29670,33060,34,14830,18.22,8.9,14.759,111.2,7.6,6.1,,,,,3961.6,504.76,59.4,,,,16.43789,81.70805
26/03/19,7:35:48,31.02,9.14,-139.2,-4.9,29750,33150,34,14870,18.27,8.9,14.76,111.2,7.59,6.3,,,,,3938.4,518.76,57.76,,,,16.43774,81.70789
26/03/19,7:35:58,31.03,9.13,-138.5,-4,29840,33260,34,14920,18.34,9,14.761,110.6,7.55,6.2,,,,,3963.6,521.92,58.4,,,,16.4376,81.70774
26/03/19,7:36:08,31.02,9.13,-138.3,-3.2,29790,33200,34,14890,18.3,8.9,14.761,110.5,7.55,6.5,,,,,3946.4,526.6,61.6,,,,16.43747,81.70764
26/03/19,7:36:18,31.03,9.13,-138.6,-2.4,29900,33330,33,14950,18.38,9,14.76,110.4,7.54,6.4,,,,,3968,531.12,64.4,,,,16.43728,81.70744
26/03/19,7:36:28,31.03,9.13,-138.4,-1.7,29950,33380,33,14970,18.41,9,14.762,110.2,7.52,6.6,,,,,4084.4,534.2,59.52,,,,16.4371,81.70733
26/03/19,7:36:38,31.03,9.14,-138.9,-0.9,30030,33470,33,15010,18.46,9,14.764,110.3,7.52,6.5,,,,,4057.2,531.52,59.6,,,,16.43691,81.70724
26/03/19,7:36:48,31.03,9.13,-138.6,-0.2,30120,33570,33,15060,18.52,9.1,14.764,109.9,7.5,6.5,,,,,3896.4,536.08,60.24,,,,16.43676,81.70719
26/03/19,7:36:58,31.06,9.12,-138.1,0.4,30090,33560,33,15040,18.5,9.1,14.762,109.8,7.49,7.1,,,,,3942.8,538.28,58.64,,,,16.43655,81.70709
26/03/19,7:37:08,31.1,9.12,-137.8,0.8,30130,33620,33,15060,18.53,9.1,14.762,109.1,7.44,9.4,,,,,4078.4,549.92,59.48,,,,16.43636,81.70701
26/03/19,7:37:18,31.08,9.13,-138.4,1.4,30060,33530,33,15030,18.48,9,14.761,109.1,7.44,9.5,,,,,4154.4,543.28,57.28,,,,16.4362,81.70694
26/03/19,7:37:28,31.06,9.13,-138.7,2,30070,33530,33,15030,18.49,9.1,14.76,109.3,7.45,8,,,,,4151.2,545.4,60.4,,,,16.43606,81.70686
26/03/19,7:37:38,31.06,9.14,-139.1,2.5,30100,33570,33,15050,18.51,9.1,14.762,109.2,7.44,6.7,,,,,4158,543,59.76,,,,16.43587,81.7068
26/03/19,7:37:48,31.06,9.13,-138.7,3,30080,33540,33,15040,18.5,9.1,14.763,109.5,7.47,6.2,,,,,4238.4,549.08,65.08,,,,16.43572,81.70673
26/03/19,7:37:58,31.03,9.14,-139.3,3.5,29940,33370,33,14970,18.4,9,14.76,110.6,7.55,5.8,,,,,4249.2,551.64,60.08,,,,16.43551,81.70664
26/03/19,7:38:08,31.03,9.14,-139.4,4.1,29940,33370,33,14970,18.4,9,14.762,110.8,7.56,5.8,,,,,4336.8,548.36,63,,,,16.43536,81.70659
26/03/19,7:38:18,31.03,9.14,-139.1,4.6,29960,33400,33,14980,18.42,9,14.763,110.9,7.57,6.1,,,,,4254.8,549.32,61.4,,,,16.43513,81.70648
26/03/19,7:38:28,31.04,9.13,-138.6,5.1,29950,33390,33,14970,18.41,9,14.765,110.7,7.56,6,,,,,4402.4,553.92,65.72,,,,16.43494,81.70643
26/03/19,7:38:38,31.03,9.14,-139.1,5.7,29870,33290,33,14930,18.35,9,14.763,111.4,7.6,6,,,,,4363.2,559.68,66.96,,,,16.43476,81.70636
26/03/19,7:38:48,30.93,9.15,-139.7,6.2,29780,33140,34,14890,18.3,9,14.762,111.3,7.61,5.8,,,,,4324,559.4,68.08,,,,16.43458,81.70627
26/03/19,7:38:58,30.98,9.15,-139.7,6.7,29820,33210,34,14910,18.32,9,14.763,111.3,7.6,6.2,,,,,4333.6,524.04,60.64,,,,16.4344,81.70619
26/03/19,7:39:08,30.99,9.14,-139.4,7.2,29890,33300,33,14950,18.37,9,14.762,111,7.58,6.6,,,,,4426.4,545,64.76,,,,16.43422,81.7061
26/03/19,7:39:18,30.99,9.15,-139.5,7.7,29910,33310,33,14950,18.38,9,14.763,111.2,7.59,6.4,,,,,4526,562.04,62.48,,,,16.43404,81.70602
