Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/03/18,17:00:35,30.19,8.13,-80.6,93.8,30910,33960,32,15450,19.08,9.8,14.642,77.4,5.33,7.8,,,,,2836.4,498,48.48,9.39,99.61,73.17,16.44433,81.71708
13/03/18,17:00:45,30.02,8.11,-79.6,94.3,31240,34220,32,15620,19.31,10,14.644,74.7,5.15,7.5,,,,,2988,495.6,45.64,9.9,99.14,73.07,16.44405,81.71724
13/03/18,17:00:55,29.79,8.09,-78.3,95,32080,35000,31,16040,19.89,10.5,14.647,71.6,4.94,8.2,,,,,3080,498.4,45.4,10.22,99.68,73.06,16.44405,81.71724
13/03/18,17:01:05,29.74,8.07,-77.2,95.4,32460,35390,31,16230,20.15,10.7,14.645,68.5,4.72,8.8,,,,,3111.6,494.8,45.4,10.32,98.99,73.06,16.44405,81.71724
13/03/18,17:01:15,29.73,8.06,-76.5,95.6,32790,35730,30,16390,20.38,10.9,14.643,66.5,4.58,8.8,,,,,3033.2,485.6,40.68,10.06,97.21,72.88,16.44336,81.71763
13/03/18,17:01:25,29.79,8.05,-76.4,95.3,32480,35440,31,16240,20.16,10.7,14.643,66.5,4.58,8.8,,,,,2998,481.2,36.56,9.94,96.36,72.73,16.44319,81.71773
13/03/18,17:01:35,30.04,8.08,-77.9,93.8,30620,33550,33,15310,18.88,9.7,14.643,69.1,4.78,8.8,,,,,3088.4,481.2,40.68,10.24,96.36,72.88,16.44304,81.71784
13/03/18,17:01:45,30.31,8.09,-78.6,93.3,29970,33000,33,14980,18.44,9.3,14.639,71.1,4.9,9.3,,,,,1916,522.8,44.44,6.27,90.59,73.02,16.44292,81.71795
13/03/18,17:01:55,30.29,8.09,-78.6,93.5,30140,33170,33,15070,18.56,9.4,14.642,71.5,4.93,9.3,,,,,1882.8,527.6,40.88,6.16,90.77,72.89,16.44288,81.7181
13/03/18,17:02:05,30.23,8.09,-78.7,93.7,30140,33140,33,15070,18.56,9.4,14.642,71.3,4.92,8.7,,,,,2333.2,518,43.72,7.69,90.42,73,16.44295,81.71821
13/03/18,17:02:15,30.04,8.09,-78.3,94.4,30950,33920,32,15470,19.11,9.9,14.644,70.8,4.88,8.5,,,,,2083.6,513.6,46.48,6.84,90.25,73.1,16.4431,81.71829
13/03/18,17:02:25,29.84,8.07,-77.5,95.5,32630,35630,31,16310,20.26,10.8,14.641,69.1,4.76,8.5,,,,,2332.8,496,42.68,7.68,99.22,72.96,16.44326,81.71836
13/03/18,17:02:35,29.76,8.06,-76.8,95.7,32690,35650,31,16340,20.31,10.8,14.644,67,4.61,8.5,,,,,2941.2,484,42.8,9.74,96.9,72.96,16.44341,81.7184
13/03/18,17:02:45,29.68,8.05,-76,95.9,32760,35670,31,16380,20.36,10.9,14.645,64.7,4.46,8.5,,,,,2845.6,486.8,42.24,9.42,97.44,72.94,16.4436,81.71842
13/03/18,17:02:55,29.73,8.05,-76.2,95.4,32250,35150,31,16120,20.01,10.6,14.645,65.1,4.49,8.2,,,,,3006,486.4,45.48,9.96,97.36,73.06,16.44377,81.71845
13/03/18,17:03:05,29.93,8.07,-77.2,94.7,31350,34290,32,15680,19.39,10.1,14.641,68.4,4.72,7.2,,,,,2970,494,42.68,9.84,98.83,72.96,16.44392,81.71848
13/03/18,17:03:15,30.04,8.08,-78.2,94.5,31080,34060,32,15540,19.2,9.9,14.643,70.7,4.87,6.9,,,,,2862,491.2,44.92,9.48,98.29,73.04,16.44412,81.71852
13/03/18,17:03:25,30.19,8.1,-79,94.3,30810,33850,32,15400,19.01,9.7,14.645,72.6,5,7.3,,,,,2765.2,503.6,45.88,9.15,89.89,73.07,16.44429,81.71857
13/03/18,17:03:35,30.33,8.12,-80,94.1,30550,33640,33,15270,18.83,9.5,14.642,75.1,5.16,7.5,,,,,2845.6,499.2,45.24,9.42,99.84,73.05,16.44449,81.71858
13/03/18,17:03:45,30.5,8.13,-80.6,93.9,30220,33370,33,15110,18.6,9.3,14.641,76.6,5.26,7.7,,,,,2563.6,509.2,46.12,8.47,90.09,73.08,16.44454,81.7186
13/03/18,17:03:55,30.6,8.15,-81.9,93.7,29790,32960,34,14890,18.31,9.1,14.641,78.8,5.42,7.7,,,,,2545.6,509.6,44.08,8.4,90.11,73.01,16.44471,81.71862
13/03/18,17:04:05,30.62,8.16,-82.3,93.9,29790,32970,34,14890,18.31,9.1,14.641,79.9,5.48,7.6,,,,,2449.6,510.4,46.4,8.08,90.14,73.09,16.44471,81.71862
13/03/18,17:04:15,30.52,8.15,-82.2,94.3,29820,32940,34,14910,18.33,9.1,14.643,79.7,5.48,6.8,,,,,2386.8,504.4,47.88,7.87,89.92,73.15,16.44471,81.71862
13/03/18,17:04:25,30.44,8.15,-82,94.5,29690,32760,34,14840,18.25,9.1,14.641,79.3,5.46,6.1,,,,,2544.8,497.2,46.76,8.4,99.45,73.11,16.4454,81.71877
13/03/18,17:04:35,30.44,8.15,-82,94.6,29590,32650,34,14790,18.18,9,14.643,79.6,5.48,5.8,,,,,2409.2,513.6,43.12,7.94,90.25,72.97,16.44563,81.71882
13/03/18,17:04:45,30.47,8.15,-82,94.7,29360,32410,34,14680,18.02,8.9,14.641,79.8,5.5,5.4,,,,,2422,516.4,47.72,7.99,90.36,73.14,16.44582,81.71884
13/03/18,17:04:55,30.43,8.15,-82.1,94.9,29260,32280,34,14630,17.95,8.9,14.641,80.2,5.54,5,,,,,2564.4,517.6,52.08,8.47,90.4,73.3,16.446,81.71886
13/03/18,17:05:05,30.43,8.15,-81.9,95.3,29520,32560,34,14760,18.13,9,14.642,80.1,5.52,5.3,,,,,2892.8,517.6,49.16,9.58,90.4,73.19,16.44617,81.71886
13/03/18,17:05:15,30.41,8.15,-81.9,95.4,29210,32210,34,14600,17.92,8.9,14.643,79.7,5.5,7,,,,,2688.8,517.6,49.88,8.89,90.4,73.22,16.44634,81.71886
13/03/18,17:05:25,30.39,8.13,-81.1,95.6,29210,32200,34,14600,17.92,8.9,14.644,77,5.32,6.9,,,,,2238.4,520.8,48.12,7.36,90.52,73.16,16.4465,81.71884
13/03/18,17:05:35,30.36,8.13,-80.5,95.9,29230,32210,34,14610,17.94,8.9,14.641,76.3,5.27,6.8,,,,,2243.2,527.2,41.84,7.38,90.75,72.93,16.44668,81.71883
13/03/18,17:05:45,30.28,8.12,-80.4,96,29340,32290,34,14670,18.02,9,14.641,76.2,5.27,5.5,,,,,2368,526,46.6,7.8,90.71,73.1,16.44686,81.71884
13/03/18,17:05:55,30.27,8.12,-80.3,96.2,29300,32230,34,14650,17.99,8.9,14.641,76.1,5.26,5.8,,,,,2463.2,529.2,40.52,8.13,90.83,72.88,16.44704,81.7189
13/03/18,17:06:05,30.25,8.12,-80.3,96.3,29070,31970,34,14530,17.83,8.8,14.641,76,5.26,5.1,,,,,2303.6,526.4,48.12,7.58,90.73,73.16,16.44715,81.71903
13/03/18,17:06:15,30.23,8.12,-80.4,96.5,29200,32100,34,14600,17.92,8.9,14.641,76.3,5.28,5.1,,,,,2431.6,528.4,46.48,8.02,90.8,73.1,16.44714,81.71918
13/03/18,17:06:25,30.28,8.12,-80.3,96.6,29230,32160,34,14610,17.94,8.9,14.643,76,5.25,5.9,,,,,2732,524.8,42.64,9.04,90.67,72.96,16.44705,81.71924
13/03/18,17:06:35,30.34,8.12,-80.4,96.7,29240,32210,34,14620,17.94,8.9,14.643,75.9,5.25,6.2,,,,,2233.2,526.8,36.8,7.35,90.74,72.74,16.44688,81.71934
13/03/18,17:06:45,30.35,8.12,-80.3,96.9,29270,32240,34,14630,17.96,8.9,14.643,75.7,5.23,6.9,,,,,2157.2,524.8,45.68,7.09,90.67,73.07,16.44672,81.71935
13/03/18,17:06:55,30.36,8.12,-80.2,97.2,29570,32580,34,14790,18.17,9.1,14.644,75.7,5.22,6.8,,,,,2266.8,528.4,49.04,7.46,90.8,73.19,16.44652,81.71941
13/03/18,17:07:05,30.34,8.12,-80.3,97.4,29520,32510,34,14760,18.13,9,14.644,76.1,5.25,6.6,,,,,2403.6,520,42.24,7.92,90.49,72.94,16.44637,81.71942
13/03/18,17:07:15,30.41,8.13,-80.8,97.3,29510,32540,34,14750,18.13,9,14.642,77.7,5.36,5.3,,,,,2554.8,521.2,48.12,8.44,90.53,73.16,16.44614,81.71947
13/03/18,17:07:25,30.42,8.14,-81.3,97.3,29360,32380,34,14680,18.02,8.9,14.644,78.8,5.44,5.2,,,,,2812.8,518.8,46.64,9.31,90.45,73.1,16.44598,81.71951
13/03/18,17:07:35,30.43,8.14,-81.6,97.4,29350,32370,34,14670,18.02,8.9,14.645,79.6,5.49,5.1,,,,,2749.2,522,49.64,9.09,90.56,73.21,16.44598,81.71951
13/03/18,17:07:45,30.48,8.15,-81.9,97.6,29430,32490,34,14710,18.07,8.9,14.641,80.4,5.54,5.9,,,,,2554.4,514.4,48.96,8.43,90.28,73.19,16.44576,81.71955
13/03/18,17:07:55,30.52,8.15,-82.1,97.9,29620,32730,34,14810,18.2,9,14.645,80.5,5.54,6.8,,,,,2663.6,514.4,45.4,8.8,90.28,73.06,16.44576,81.71955
13/03/18,17:08:05,30.52,8.15,-82.2,98.2,29770,32890,34,14880,18.3,9.1,14.642,80.8,5.56,7.1,,,,,2517.6,511.2,49.6,8.31,90.17,73.21,16.4454,81.71962
13/03/18,17:08:15,30.53,8.16,-82.3,98.4,29930,33070,33,14960,18.4,9.2,14.642,81.2,5.58,7.6,,,,,2491.6,503.2,47.68,8.22,89.87,73.14,16.44506,81.71969
13/03/18,17:08:25,30.47,8.15,-82.2,98.8,30140,33270,33,15070,18.55,9.3,14.643,80.8,5.55,7.4,,,,,2763.6,506.8,52.32,9.14,90.01,73.31,16.44488,81.71971
13/03/18,17:08:35,30.32,8.14,-81.6,99.3,30510,33600,33,15250,18.81,9.5,14.643,79.8,5.49,6.8,,,,,2567.2,506.8,48.12,8.48,90.01,73.16,16.44472,81.71972
13/03/18,17:08:45,30.23,8.13,-80.8,99.7,30640,33690,33,15320,18.9,9.6,14.642,78.3,5.39,6.3,,,,,2718.8,502.4,45.72,8.99,89.84,73.07,16.44456,81.71976
13/03/18,17:08:55,30.18,8.12,-80.4,99.9,30730,33750,33,15360,18.96,9.7,14.642,77.5,5.33,6.4,,,,,2832.8,499.6,52.32,9.38,99.92,73.31,16.44438,81.71978
13/03/18,17:09:05,30.07,8.11,-79.9,100.3,30910,33890,32,15450,19.08,9.8,14.64,76.1,5.25,6.4,,,,,3020.4,497.6,41.24,10.01,99.53,72.9,16.44423,81.71981
13/03/18,17:09:15,29.98,8.11,-79.3,100.6,31080,34020,32,15540,19.2,9.9,14.64,74.7,5.15,5.9,,,,,3199.2,501.6,47.2,10.62,89.81,73.12,16.44404,81.71982
13/03/18,17:09:25,29.86,8.09,-78.7,100.9,31400,34300,32,15700,19.42,10.1,14.641,73.3,5.06,5.9,,,,,3316.8,508,40.8,11.02,90.05,72.89,16.44386,81.71984
13/03/18,17:09:35,29.81,8.09,-78.2,101.1,31880,34790,31,15940,19.75,10.4,14.641,72.1,4.97,7.4,,,,,3235.6,504.8,46.64,10.74,89.93,73.1,16.44368,81.71984
13/03/18,17:09:45,29.74,8.07,-77.3,101.7,32200,35100,31,16100,19.97,10.6,14.641,69.6,4.8,8.1,,,,,2924,496,41.12,9.69,99.22,72.9,16.44351,81.71984
13/03/18,17:09:55,29.78,8.07,-77.2,101.4,31880,34770,31,15940,19.75,10.4,14.642,68.6,4.74,8.6,,,,,3170.4,490,47.68,10.52,98.06,73.14,16.44334,81.71982
13/03/18,17:10:05,29.88,8.07,-77.2,101.4,32000,34970,31,16000,19.83,10.4,14.64,68.9,4.74,8.7,,,,,2986.8,484.4,40.68,9.9,96.98,72.88,16.44318,81.71978
13/03/18,17:10:15,29.87,8.07,-77.3,101.1,31380,34280,32,15690,19.41,10.1,14.639,67.9,4.69,8.8,,,,,2877.6,490.4,41.36,9.53,98.14,72.91,16.44303,81.71976
13/03/18,17:10:25,30,8.08,-77.8,100.7,31090,34040,32,15540,19.21,9.9,14.64,69.8,4.82,8.7,,,,,2298.8,512.4,43.12,7.57,90.21,72.97,16.44286,81.71969
13/03/18,17:10:35,30.03,8.08,-77.9,100.6,30950,33910,32,15470,19.11,9.9,14.639,69.8,4.82,8.7,,,,,2240.4,532.8,45.24,7.37,90.96,73.05,16.4427,81.71965
13/03/18,17:10:45,30.11,8.08,-78.1,100.4,30610,33580,33,15300,18.88,9.7,14.64,70.3,4.85,8,,,,,2206.4,526,45.04,7.26,90.71,73.04,16.4425,81.71962
13/03/18,17:10:55,30.23,8.1,-79,99.5,30110,33100,33,15050,18.54,9.4,14.641,71.6,4.94,7.6,,,,,2376,533.6,45.04,7.83,90.99,73.04,16.44237,81.71969
13/03/18,17:11:05,30.23,8.1,-78.9,99.9,29980,32960,33,14990,18.45,9.3,14.64,71.7,4.95,7.3,,,,,2241.2,524.4,39.56,7.37,90.65,72.84,16.44232,81.71981
13/03/18,17:11:15,30.24,8.1,-79.1,99.9,29990,32970,33,14990,18.45,9.3,14.638,72.5,5,7,,,,,2386.8,522.4,40.04,7.87,90.58,72.86,16.44236,81.71992
13/03/18,17:11:25,30.29,8.12,-80.1,99.3,29080,32000,34,14540,17.84,8.8,14.637,75.4,5.22,5.7,,,,,2335.2,532,43.48,7.69,90.93,72.99,16.44246,81.72003
13/03/18,17:11:35,30.33,8.12,-80.5,99.3,29070,32020,34,14530,17.83,8.8,14.637,75.9,5.25,5.5,,,,,2129.6,534,48.2,7,91,73.16,16.44264,81.72014
13/03/18,17:11:45,30.33,8.13,-80.8,99.3,28860,31790,35,14430,17.69,8.7,14.638,76,5.26,5.4,,,,,2255.2,534,43.8,7.42,91,73,16.44279,81.7202
13/03/18,17:11:55,30.13,8.12,-80.5,100.2,30300,33260,33,15150,18.67,9.5,14.637,76.8,5.3,8.1,,,,,2218.4,535.6,45,7.3,91.06,73.04,16.44296,81.72024
13/03/18,17:12:05,29.86,8.09,-78.2,102.1,31840,34780,31,15920,19.72,10.4,14.639,71,4.89,8,,,,,2353.2,523.2,47.72,7.75,90.61,73.14,16.44317,81.72035
13/03/18,17:12:15,29.83,8.07,-77.5,102.3,32050,34990,31,16020,19.87,10.5,14.637,68.9,4.75,8,,,,,3044,488,43.44,10.09,97.67,72.98,16.44334,81.72047
13/03/18,17:12:25,29.76,8.07,-77.4,102.3,32240,35150,31,16120,20,10.6,14.639,69.1,4.77,8,,,,,3016,485.2,42.52,10,97.13,72.95,16.44347,81.72058
13/03/18,17:12:35,29.82,8.07,-77.3,102,31730,34630,32,15860,19.65,10.3,14.639,69,4.76,6.7,,,,,2944,500.8,44.64,9.75,89.78,73.03,16.44367,81.72072
13/03/18,17:12:45,29.77,8.08,-77.6,101.9,31750,34630,31,15870,19.67,10.4,14.638,69.9,4.83,5.3,,,,,3131.2,500.8,41.4,10.39,89.78,72.91,16.44383,81.72088
13/03/18,17:12:55,29.94,8.08,-77.9,101.5,31170,34090,32,15580,19.26,10,14.639,70.4,4.86,6,,,,,3253.2,508.4,47.72,10.8,90.06,73.14,16.44398,81.721
13/03/18,17:13:05,30.01,8.09,-78.5,101.5,31000,33950,32,15500,19.15,9.9,14.639,71.7,4.95,5.9,,,,,3247.6,508.4,41.56,10.78,90.06,72.92,16.44416,81.72114
13/03/18,17:13:15,30.07,8.1,-78.9,101.4,30870,33840,32,15430,19.05,9.8,14.638,72.7,5.01,6,,,,,3070,500,42.16,10.18,89.76,72.94,16.44432,81.72127
13/03/18,17:13:25,30.16,8.11,-79.4,101.3,30720,33730,33,15360,18.95,9.7,14.64,73.8,5.08,6.6,,,,,3323.6,512.4,43.64,11.04,90.21,72.99,16.4445,81.72142
13/03/18,17:13:35,30.38,8.12,-80.2,101,30350,33450,33,15170,18.69,9.4,14.638,75.7,5.21,7.8,,,,,2885.6,503.6,42.8,9.56,89.89,72.96,16.44464,81.7215
13/03/18,17:13:45,30.51,8.14,-81.7,100.6,29950,33080,33,14970,18.42,9.2,14.638,78.5,5.4,7.3,,,,,2685.2,501.2,42.28,8.88,89.8,72.94,16.44482,81.7216
13/03/18,17:13:55,30.51,8.15,-82.2,100.6,29720,32830,34,14860,18.26,9.1,14.638,79.5,5.47,6.7,,,,,2653.2,517.6,43.48,8.77,90.4,72.99,16.44498,81.72166
13/03/18,17:14:05,30.52,8.16,-82.3,100.8,29630,32730,34,14810,18.2,9,14.639,79.8,5.49,6.7,,,,,2530.4,508.4,46.56,8.35,90.06,73.1,16.44514,81.72173
13/03/18,17:14:15,30.49,8.16,-82.4,101,29600,32690,34,14800,18.19,9,14.637,80.3,5.52,6.3,,,,,2349.6,507.2,43.68,7.74,90.02,72.99,16.44531,81.72179
13/03/18,17:14:25,30.42,8.16,-82.3,101.2,29570,32620,34,14790,18.17,9,14.636,80,5.51,5.4,,,,,2510,506.8,47.88,8.28,90.01,73.15,16.44546,81.72184
13/03/18,17:14:35,30.39,8.15,-81.9,101.3,29530,32560,34,14760,18.14,9,14.638,79.7,5.5,5.1,,,,,2499.2,510.4,42.48,8.25,90.14,72.95,16.44564,81.72192
13/03/18,17:14:45,30.34,8.14,-81.6,101.8,29740,32760,34,14870,18.28,9.1,14.637,79.1,5.46,5.3,,,,,2734,520.8,51.48,9.04,90.52,73.28,16.44582,81.722
13/03/18,17:14:55,30.28,8.13,-81.1,102,29870,32860,33,14930,18.37,9.2,14.636,77.6,5.35,5.6,,,,,2585.2,519.2,41.8,8.54,90.46,72.92,16.44597,81.72209
13/03/18,17:15:05,30.25,8.13,-80.7,102.1,29820,32790,34,14910,18.34,9.2,14.637,76.9,5.31,5.5,,,,,2700.8,514.8,46.56,8.93,90.3,73.1,16.44607,81.72224
13/03/18,17:15:15,30.25,8.12,-80.5,102.3,29900,32890,33,14950,18.4,9.3,14.637,76.6,5.29,6.5,,,,,2890,510.8,45.44,9.57,90.15,73.06,16.44602,81.7224
13/03/18,17:15:25,30.26,8.12,-80.3,102.4,29840,32820,34,14920,18.35,9.2,14.639,76.1,5.25,6.3,,,,,2850.8,513.2,42.12,9.44,90.24,72.94,16.44596,81.72242
13/03/18,17:15:35,30.28,8.12,-80.4,102.4,29800,32790,34,14900,18.33,9.2,14.64,76.3,5.26,5.5,,,,,2734,518,43.92,9.04,90.42,73,16.44596,81.72242
13/03/18,17:15:45,30.34,8.13,-80.9,102.3,29690,32710,34,14840,18.25,9.1,14.639,77.5,5.34,5.4,,,,,2697.6,505.6,45.84,8.92,89.96,73.07,16.44572,81.72244
13/03/18,17:15:55,30.38,8.14,-81.4,102.3,29560,32580,34,14780,18.16,9,14.639,78.6,5.42,5,,,,,2515.2,518.8,46.2,8.3,90.45,73.09,16.44572,81.72244
13/03/18,17:16:05,30.42,8.14,-81.6,102.4,29650,32700,34,14820,18.22,9.1,14.64,79.2,5.46,5.6,,,,,2819.2,516.4,46.6,9.33,90.36,73.1,16.44535,81.72243
13/03/18,17:16:15,30.48,8.15,-81.8,102.5,29690,32780,34,14840,18.25,9.1,14.64,79.5,5.47,6.9,,,,,2806,518.4,48.08,9.29,90.43,73.16,16.44501,81.72236
13/03/18,17:16:25,30.52,8.16,-82.4,102.6,29710,32830,34,14850,18.26,9.1,14.639,80.8,5.56,6.9,,,,,2628.4,510.8,51.04,8.69,90.15,73.26,16.44484,81.72232
13/03/18,17:16:35,30.49,8.16,-82.4,102.9,29830,32950,34,14920,18.34,9.1,14.637,80.9,5.56,6.9,,,,,2628,511.2,44.8,8.68,90.17,73.03,16.44466,81.72226
13/03/18,17:16:45,30.49,8.16,-82.4,103.2,30160,33310,33,15080,18.56,9.3,14.637,80.8,5.55,6.7,,,,,2683.2,502.8,45.64,8.87,89.86,73.07,16.44448,81.72222
13/03/18,17:16:55,30.33,8.15,-81.8,103.8,30490,33580,33,15240,18.79,9.5,14.637,79.7,5.48,6.5,,,,,2720.8,506.4,46.72,9,89.99,73.11,16.44431,81.72216
13/03/18,17:17:05,30.11,8.13,-80.7,104.3,30780,33770,32,15390,18.99,9.7,14.637,77.5,5.34,5.8,,,,,2994.8,502,45.6,9.93,89.83,73.06,16.44414,81.72211
13/03/18,17:17:15,29.99,8.12,-79.9,104.6,30980,33920,32,15490,19.13,9.9,14.64,75.8,5.23,5.8,,,,,2928,497.2,43.24,9.7,99.45,72.98,16.44394,81.72203
13/03/18,17:17:25,29.95,8.11,-79.3,104.8,31100,34020,32,15550,19.21,10,14.638,74.6,5.15,5.6,,,,,3362.4,509.6,39.88,11.17,90.11,72.85,16.4438,81.72195
13/03/18,17:17:35,29.88,8.1,-78.9,105,31260,34160,32,15630,19.33,10.1,14.637,73.7,5.09,4.9,,,,,3252.4,507.2,42.28,10.8,90.02,72.94,16.44364,81.72186
13/03/18,17:17:45,29.82,8.09,-78.5,105.3,31460,34350,32,15730,19.47,10.2,14.639,72.7,5.02,5.4,,,,,3111.6,497.2,44.2,10.32,99.45,73.01,16.44349,81.72178
13/03/18,17:17:55,29.88,8.09,-78.5,105.4,31760,34700,31,15880,19.67,10.3,14.638,72.6,5.01,8.5,,,,,3106.4,500.8,39.92,10.3,89.78,72.86,16.44336,81.72171
13/03/18,17:18:05,29.83,8.08,-77.8,105.6,31810,34730,31,15900,19.71,10.4,14.637,69.6,4.8,9.2,,,,,3084.8,491.6,32.68,10.23,98.37,72.59,16.44323,81.72164
13/03/18,17:18:15,29.89,8.08,-78,105,31130,34020,32,15560,19.24,10,14.637,69.9,4.83,8.3,,,,,3018.8,489.6,41,10.01,97.98,72.9,16.44308,81.72157
13/03/18,17:18:25,29.98,8.09,-78.6,104.6,30460,33340,33,15230,18.78,9.6,14.637,71.1,4.92,7.1,,,,,2657.2,513.6,37.32,8.78,90.25,72.76,16.44294,81.72148
13/03/18,17:18:35,30.06,8.1,-79,104.3,30020,32900,33,15010,18.48,9.4,14.639,72,4.98,6.1,,,,,2474.8,518.4,42.92,8.16,90.43,72.97,16.44278,81.72138
13/03/18,17:18:45,30.11,8.1,-79.3,104.2,29930,32840,33,14960,18.42,9.3,14.637,73,5.05,6,,,,,2224.8,530,44.16,7.32,90.86,73.01,16.44262,81.72131
13/03/18,17:18:55,30.16,8.11,-79.5,104.2,29850,32780,33,14920,18.36,9.3,14.637,73.5,5.08,6,,,,,2144,536,39,7.04,91.08,72.82,16.44246,81.72123
13/03/18,17:19:05,30.21,8.11,-79.6,104.1,29730,32670,34,14860,18.28,9.2,14.637,74.1,5.12,5.8,,,,,2409.2,528.8,40.76,7.94,90.81,72.89,16.44231,81.72114
13/03/18,17:19:15,30.26,8.11,-79.8,104,29720,32690,34,14860,18.27,9.2,14.637,74.5,5.15,5.7,,,,,2362.4,528.8,47.84,7.78,90.81,73.15,16.44219,81.7211
13/03/18,17:19:25,30.28,8.11,-79.8,104.2,29780,32770,34,14890,18.31,9.2,14.639,74.7,5.16,5.8,,,,,2228.4,532,43.56,7.33,90.93,72.99,16.44204,81.72101
13/03/18,17:19:35,30.27,8.11,-79.6,104.4,29890,32890,33,14940,18.39,9.2,14.637,74.5,5.14,6,,,,,2275.2,529.6,44.48,7.49,90.84,73.02,16.44186,81.72095
13/03/18,17:19:45,30.25,8.1,-79.3,104.5,30060,33060,33,15030,18.5,9.3,14.637,73.8,5.09,6.2,,,,,2309.6,530.8,45.56,7.61,90.89,73.06,16.44186,81.72095
13/03/18,17:19:55,30.27,8.1,-79.3,104.6,30030,33040,33,15010,18.48,9.3,14.638,73.9,5.09,6,,,,,2397.6,523.2,51.28,7.9,90.61,73.27,16.44166,81.72095
13/03/18,17:20:05,30.27,8.1,-79.3,104.6,30150,33170,33,15070,18.57,9.4,14.638,73.8,5.09,6.1,,,,,2552.4,520,48.64,8.43,90.49,73.18,16.44156,81.7211
13/03/18,17:20:15,30.23,8.1,-79.2,104.8,30170,33170,33,15080,18.58,9.4,14.638,73.7,5.08,6,,,,,2584.4,524.8,45.44,8.54,90.67,73.06,16.44163,81.72127
13/03/18,17:20:25,30.29,8.11,-79.7,104.4,29560,32540,34,14780,18.16,9.1,14.638,74.4,5.14,5.4,,,,,2250.4,522.8,48.08,7.4,90.59,73.16,16.44179,81.72142
13/03/18,17:20:35,30.27,8.12,-80.3,104.2,29320,32260,34,14660,18,9,14.639,75.9,5.24,5.4,,,,,2322,532.4,52.52,7.65,90.95,73.32,16.44183,81.72144
13/03/18,17:20:45,30.23,8.13,-80.5,104.4,29450,32370,34,14720,18.09,9,14.642,76.1,5.26,5.3,,,,,2233.6,536.4,50.52,7.35,91.09,73.24,16.44208,81.72161
13/03/18,17:20:55,30.19,8.13,-80.6,104.5,29330,32220,34,14660,18.01,9,14.64,75.9,5.25,5.2,,,,,2254.8,528,45.28,7.42,90.78,73.05,16.44226,81.72173
13/03/18,17:21:05,30.17,8.13,-80.6,104.6,29570,32470,34,14780,18.17,9.1,14.639,75.9,5.25,5.4,,,,,2366,526,46.96,7.8,90.71,73.11,16.44243,81.72184
13/03/18,17:21:15,30.07,8.12,-80.3,105.1,30120,33020,33,15060,18.55,9.4,14.634,75.5,5.22,6,,,,,2223.2,536.4,48.64,7.31,91.09,73.18,16.44261,81.72198
13/03/18,17:21:25,29.97,8.11,-79.5,105.7,30670,33560,33,15330,18.92,9.7,14.637,73.5,5.09,6.6,,,,,2081.6,525.2,45,6.83,90.68,73.04,16.44276,81.72209
13/03/18,17:21:35,29.89,8.09,-78.7,106.2,31160,34050,32,15580,19.26,10,14.639,71.3,4.92,7.6,,,,,2694.4,512.8,44.2,8.91,90.23,73.01,16.44294,81.72222
13/03/18,17:21:45,29.85,8.08,-77.9,106.6,31580,34500,32,15790,19.55,10.2,14.639,69.7,4.81,8.5,,,,,2527.2,492.8,40.6,8.34,98.6,72.88,16.4431,81.72236
13/03/18,17:21:55,29.83,8.08,-77.6,106.7,31780,34690,31,15890,19.68,10.3,14.639,69,4.76,8.5,,,,,2866,489.6,42.6,9.49,97.98,72.95,16.44325,81.72248
13/03/18,17:22:05,29.91,8.08,-78,106.3,31340,34260,32,15670,19.38,10.1,14.639,69.7,4.81,7.1,,,,,3086.4,488,42.32,10.24,97.67,72.94,16.4434,81.72264
13/03/18,17:22:15,29.95,8.09,-78.7,106,31000,33910,32,15500,19.15,9.9,14.639,71.9,4.96,5.5,,,,,3154,503.6,42.84,10.47,89.89,72.96,16.44352,81.72276
13/03/18,17:22:25,30.05,8.1,-79.2,105.9,30770,33730,32,15390,18.99,9.8,14.637,73.1,5.04,5.6,,,,,2884.8,510.4,45,9.55,90.14,73.04,16.44368,81.72291
13/03/18,17:22:35,30.27,8.11,-79.9,105.5,30430,33480,33,15210,18.75,9.5,14.638,74.8,5.15,6.7,,,,,3266.8,516,49.2,10.85,90.34,73.2,16.44382,81.72305
13/03/18,17:22:45,30.39,8.13,-80.9,105.3,30190,33280,33,15090,18.59,9.4,14.638,76.8,5.29,7.3,,,,,2879.2,503.6,49.04,9.53,89.89,73.19,16.44397,81.72316
13/03/18,17:22:55,30.46,8.14,-81.6,105.2,30020,33140,33,15010,18.47,9.2,14.641,78.1,5.37,7.1,,,,,2672,509.6,43.64,8.83,90.11,72.99,16.44414,81.72325
13/03/18,17:23:05,30.49,8.15,-82,105.3,29960,33090,33,14980,18.43,9.2,14.639,79.2,5.44,6.7,,,,,2830.8,518.4,44.36,9.37,90.43,73.02,16.44429,81.72336
