Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/01/18,8:41:46,24.75,7.91,-54.1,-1.5,24500,24390,41,12250,14.88,8.3,14.734,83.4,5.38,4.5,,,,,1131.2,773.6,50.48,,,,16.4453,81.72029
10/01/18,8:41:56,24.71,7.91,-54,-1.3,24770,24630,40,12380,15.06,8.4,14.734,84.5,5.46,3.2,,,,,926,798.8,43.24,,,,16.44508,81.72022
10/01/18,8:42:06,24.68,7.95,-56.2,-1.2,25230,25080,40,12610,15.37,8.7,14.732,90.3,5.89,1,,,,,926,798.8,43.24,,,,16.44488,81.72014
10/01/18,8:42:16,24.69,7.98,-57.6,-1.2,25470,25320,39,12730,15.52,8.8,14.732,91.1,5.94,1.2,,,,,803.2,771.6,51.92,,,,16.4447,81.72008
10/01/18,8:42:26,24.7,7.99,-58.4,-1.5,25330,25180,39,12660,15.43,8.7,14.733,91.3,5.97,1.2,,,,,803.2,771.6,51.92,,,,16.44461,81.72005
10/01/18,8:42:36,24.66,8,-58.9,-1.7,25170,25010,40,12580,15.33,8.6,14.731,91.4,5.98,1.6,,,,,669.6,640.8,43.6,,,,16.44448,81.72
10/01/18,8:42:46,24.71,8,-58.5,-0.8,26450,26300,38,13220,16.18,9.3,14.733,91.3,5.93,2.3,,,,,669.6,640.8,43.6,,,,16.44429,81.71995
10/01/18,8:42:56,24.73,8,-58.6,-0.1,27670,27530,36,13840,17,9.9,14.734,91.2,5.89,2.9,,,,,550,648,41.52,,,,16.44396,81.71989
10/01/18,8:43:06,24.78,8.01,-59.1,0,28420,28300,35,14210,17.5,10.2,14.733,90.9,5.84,3.7,,,,,550,648,41.52,,,,16.44374,81.71988
10/01/18,8:43:16,24.8,8.02,-59.7,-0.4,28310,28200,35,14150,17.43,10.2,14.734,91,5.85,3.6,,,,,1063.6,598,42.48,,,,16.44352,81.71988
10/01/18,8:43:26,24.83,8.02,-59.9,-0.5,28740,28650,35,14370,17.73,10.4,14.734,91.2,5.85,5.6,,,,,1063.6,598,42.48,,,,16.44329,81.71988
10/01/18,8:43:36,24.82,8.03,-60.3,-0.8,28700,28610,35,14350,17.7,10.4,14.732,91.7,5.89,4.8,,,,,942,576.4,34.6,,,,16.44307,81.71988
10/01/18,8:43:46,24.81,8.03,-60.3,-0.8,28980,28870,35,14490,17.88,10.5,14.733,91.8,5.89,5.6,,,,,942,576.4,34.6,,,,16.44285,81.71987
10/01/18,8:43:56,24.82,8.03,-60.3,-0.6,29600,29500,34,14800,18.31,10.8,14.733,91.9,5.88,5.9,,,,,807.6,562,40.92,,,,16.44269,81.71984
10/01/18,8:44:06,24.85,8.03,-60.5,-0.4,30170,30080,33,15080,18.69,11.1,14.735,91.6,5.84,5.7,,,,,807.6,562,40.92,,,,16.44242,81.71982
10/01/18,8:44:16,24.82,8.05,-61.4,-1.6,28840,28740,35,14420,17.79,10.4,14.736,91.4,5.86,4.9,,,,,886.4,545.2,36.8,,,,16.44225,81.71989
10/01/18,8:44:26,24.82,8.04,-60.9,-1.7,28760,28660,35,14380,17.74,10.4,14.737,91.2,5.85,4.9,,,,,886.4,545.2,36.8,,,,16.44217,81.72003
10/01/18,8:44:36,24.82,8.04,-60.7,-1.7,28820,28720,35,14410,17.78,10.4,14.736,91.3,5.85,4.8,,,,,624.4,573.6,38.56,,,,16.4422,81.72018
10/01/18,8:44:46,24.83,8.04,-60.6,-1.7,28890,28800,35,14440,17.83,10.5,14.737,90.9,5.83,4.9,,,,,624.4,573.6,38.56,,,,16.44229,81.72031
10/01/18,8:44:56,24.83,8.03,-60.5,-1.6,29110,29010,34,14550,17.97,10.6,14.736,91.4,5.86,4.4,,,,,680,559.6,42.96,,,,16.44242,81.72048
10/01/18,8:45:06,24.79,8.04,-60.7,-1.6,29190,29080,34,14590,18.03,10.6,14.739,91.5,5.87,3.7,,,,,680,559.6,42.96,,,,16.44258,81.72065
10/01/18,8:45:16,24.76,8.05,-61.3,-2.8,27720,27590,36,13860,17.03,9.9,14.736,91.1,5.88,3.3,,,,,609.2,548.8,35.64,,,,16.44272,81.72077
10/01/18,8:45:26,24.73,8.04,-61,-3.2,26930,26790,37,13460,16.5,9.5,14.738,91.2,5.91,2.5,,,,,609.2,548.8,35.64,,,,16.44294,81.72088
10/01/18,8:45:36,24.68,8.04,-60.9,-4,25450,25300,39,12720,15.51,8.8,14.736,91.3,5.97,1.8,,,,,702.8,582.8,41.36,,,,16.44315,81.72098
10/01/18,8:45:46,24.69,8.02,-60,-3.7,25320,25170,39,12660,15.43,8.7,14.736,91.7,5.99,1.3,,,,,702.8,582.8,41.36,,,,16.44336,81.72108
10/01/18,8:45:56,24.74,8.01,-59.5,-3.3,25460,25340,39,12730,15.52,8.8,14.735,92.2,6.03,1.8,,,,,572.8,642,43.24,,,,16.44357,81.72118
10/01/18,8:46:06,24.71,8.01,-59.4,-3.2,25320,25180,39,12660,15.43,8.7,14.735,92.4,6.05,1.5,,,,,572.8,642,43.24,,,,16.44378,81.72129
10/01/18,8:46:16,24.74,8.01,-59.2,-3.1,25340,25210,39,12670,15.44,8.7,14.735,92.3,6.03,1.8,,,,,813.6,637.6,37.96,,,,16.44399,81.72138
10/01/18,8:46:26,24.79,8.01,-59,-2.9,25430,25330,39,12710,15.5,8.7,14.738,92.3,6.03,2,,,,,813.6,637.6,37.96,,,,16.4442,81.72148
10/01/18,8:46:36,24.84,8,-58.8,-2.7,25560,25480,39,12780,15.58,8.8,14.735,92.5,6.03,1.8,,,,,607.2,642.4,38.72,,,,16.4444,81.72161
10/01/18,8:46:46,24.76,8,-59,-2.8,25380,25260,39,12690,15.46,8.7,14.734,92.1,6.02,2.2,,,,,607.2,642.4,38.72,,,,16.4446,81.7217
10/01/18,8:46:56,24.83,8,-58.8,-2.5,25620,25540,39,12810,15.62,8.8,14.734,91.6,5.96,2.2,,,,,461.6,639.6,44.12,,,,16.44478,81.72171
10/01/18,8:47:06,24.87,8,-58.8,-2.5,25590,25530,39,12790,15.6,8.8,14.737,91.7,5.97,2.7,,,,,461.6,639.6,44.12,,,,16.44498,81.72163
10/01/18,8:47:16,24.83,7.99,-58.1,-2.6,25230,25150,40,12610,15.36,8.6,14.737,89.7,5.83,3.1,,,,,585.6,634.8,47.76,,,,16.44502,81.7216
10/01/18,8:47:26,24.82,7.98,-57.5,-2.8,24920,24830,40,12460,15.16,8.5,14.737,88.9,5.78,3.9,,,,,585.6,634.8,47.76,,,,16.44502,81.7216
10/01/18,8:47:36,24.86,7.96,-56.4,-2.6,25050,24980,40,12520,15.24,8.5,14.736,87.9,5.69,3.9,,,,,650,694,44.64,,,,16.44542,81.72125
10/01/18,8:47:46,24.86,7.95,-55.9,-2.5,24960,24890,40,12480,15.18,8.5,14.737,87,5.63,4.4,,,,,650,694,44.64,,,,16.44567,81.72098
10/01/18,8:47:56,24.87,7.93,-55.2,-2.3,25130,25060,40,12560,15.3,8.6,14.74,86.5,5.58,4.5,,,,,799.2,737.2,46.76,,,,16.44583,81.72079
10/01/18,8:48:06,24.88,7.93,-55.2,-2.3,25250,25200,40,12620,15.38,8.6,14.736,86.8,5.6,4.2,,,,,799.2,737.2,46.76,,,,16.446,81.72065
10/01/18,8:48:16,24.9,7.93,-55.2,-2.1,25470,25420,39,12730,15.52,8.7,14.736,87.1,5.62,4.4,,,,,944.4,754.8,44.68,,,,16.44618,81.72065
10/01/18,8:48:26,24.88,7.93,-55.2,-2.1,25580,25520,39,12790,15.59,8.8,14.737,86.7,5.59,5,,,,,944.4,754.8,44.68,,,,16.44624,81.72075
10/01/18,8:48:36,24.89,7.93,-55,-2.1,25590,25530,39,12790,15.6,8.8,14.737,86.4,5.56,4,,,,,843.2,735.6,51.32,,,,16.44613,81.72088
10/01/18,8:48:46,24.92,7.94,-55.5,-2.3,25370,25330,39,12680,15.45,8.7,14.736,87.4,5.64,4.1,,,,,843.2,735.6,51.32,,,,16.44592,81.72088
10/01/18,8:48:56,24.87,7.94,-55.4,-2.4,25080,25020,40,12540,15.26,8.5,14.737,86.9,5.61,4.2,,,,,798.8,729.2,50.04,,,,16.44572,81.72082
10/01/18,8:49:06,24.84,7.94,-55.7,-2.4,25060,24990,40,12530,15.25,8.5,14.737,88.1,5.71,3.6,,,,,798.8,729.2,50.04,,,,16.4455,81.72075
10/01/18,8:49:16,24.78,7.96,-56.6,-2.1,25400,25300,39,12700,15.48,8.7,14.737,90.9,5.92,2.3,,,,,961.2,766,47.44,,,,16.4453,81.72068
10/01/18,8:49:26,24.79,7.98,-57.8,-2.3,25370,25270,39,12680,15.46,8.7,14.736,92.1,6.01,2,,,,,961.2,766,47.44,,,,16.4451,81.72062
10/01/18,8:49:36,24.77,7.99,-58.3,-2.3,25340,25230,39,12670,15.44,8.7,14.739,92.4,6.04,1.7,,,,,586.4,632.4,35.2,,,,16.44491,81.72054
10/01/18,8:49:46,24.71,8,-58.6,-2.3,25290,25150,40,12640,15.41,8.7,14.741,92.6,6.06,1.9,,,,,586.4,632.4,35.2,,,,16.44472,81.72048
10/01/18,8:49:56,24.72,8,-58.8,-2.3,25330,25200,39,12660,15.43,8.7,14.737,92.8,6.07,1.6,,,,,560.4,624.4,43.92,,,,16.44456,81.72043
10/01/18,8:50:06,24.74,8,-58.8,-2.3,25360,25240,39,12680,15.45,8.7,14.736,92.7,6.06,1.3,,,,,560.4,624.4,43.92,,,,16.44438,81.72035
10/01/18,8:50:16,24.62,8.01,-59,-2.3,25230,25040,40,12610,15.36,8.7,14.737,92.5,6.07,2,,,,,644.8,627.2,40.36,,,,16.44417,81.72031
10/01/18,8:50:26,24.72,8,-58.5,-1.3,26740,26590,37,13370,16.37,9.4,14.741,92.4,6.01,2.3,,,,,644.8,627.2,40.36,,,,16.444,81.72024
10/01/18,8:50:36,24.73,8,-58.9,-1.1,27450,27310,36,13720,16.85,9.8,14.737,92.3,5.98,2.7,,,,,573.2,640,47.32,,,,16.4438,81.72022
10/01/18,8:50:46,24.77,8.01,-59.1,-0.7,28100,27970,36,14050,17.29,10.1,14.737,92.5,5.97,3.4,,,,,573.2,640,47.32,,,,16.44361,81.72018
10/01/18,8:50:56,24.82,8.01,-59.6,-0.5,28850,28750,35,14420,17.79,10.4,14.737,92.5,5.95,4.4,,,,,693.6,601.2,45,,,,16.44342,81.72016
10/01/18,8:51:06,24.88,8.02,-60.1,-1,28590,28520,35,14290,17.62,10.3,14.738,92.5,5.95,4.8,,,,,693.6,601.2,45,,,,16.44321,81.72016
10/01/18,8:51:16,24.87,8.03,-60.2,-1.2,28550,28480,35,14270,17.59,10.3,14.736,92.7,5.96,5.1,,,,,594,566.8,40.28,,,,16.44296,81.72016
10/01/18,8:51:26,24.85,8.03,-60.2,-1.1,28760,28680,35,14380,17.73,10.4,14.738,92.9,5.97,5.9,,,,,594,566.8,40.28,,,,16.44274,81.72016
10/01/18,8:51:36,24.83,8.03,-60.4,-1,29170,29080,34,14580,18.02,10.6,14.737,93.3,6,5,,,,,756.4,569.2,38.44,,,,16.44256,81.72014
10/01/18,8:51:46,24.84,8.03,-60.5,-0.7,29710,29620,34,14850,18.38,10.9,14.738,93.4,5.99,5.4,,,,,756.4,569.2,38.44,,,,16.44235,81.72014
10/01/18,8:51:56,24.87,8.04,-60.8,-0.9,29680,29610,34,14840,18.36,10.9,14.74,92.7,5.93,5,,,,,792.4,563.6,44.32,,,,16.44219,81.72018
10/01/18,8:52:06,24.85,8.04,-61.2,-1.4,29260,29180,34,14630,18.08,10.6,14.74,92.7,5.95,4.9,,,,,792.4,563.6,44.32,,,,16.44212,81.72024
10/01/18,8:52:16,24.84,8.04,-61.1,-1.5,29150,29060,34,14570,18,10.6,14.739,92.6,5.95,4.8,,,,,666.4,539.6,40.48,,,,16.44201,81.72045
10/01/18,8:52:26,24.77,8.05,-61.5,-2.4,28020,27900,36,14010,17.24,10,14.741,92.8,6,4.7,,,,,666.4,539.6,40.48,,,,16.4421,81.7207
10/01/18,8:52:36,24.76,8.05,-61.3,-2.8,27530,27400,36,13760,16.91,9.8,14.741,92.6,6,3.5,,,,,757.6,553.2,41.6,,,,16.44226,81.72082
10/01/18,8:52:46,24.75,8.04,-60.7,-3,26830,26700,37,13410,16.43,9.4,14.741,92.3,6,2.8,,,,,757.6,553.2,41.6,,,,16.44244,81.72095
10/01/18,8:52:56,24.72,8.03,-60.3,-3.3,25940,25800,39,12970,15.84,9,14.741,92.6,6.04,2.2,,,,,640.4,610,42.88,,,,16.44264,81.72107
10/01/18,8:53:06,24.69,8.02,-60.1,-3.6,25280,25130,40,12640,15.4,8.7,14.74,92.7,6.07,1.7,,,,,640.4,610,42.88,,,,16.44284,81.72118
10/01/18,8:53:16,24.7,8.02,-59.6,-3.2,25360,25220,39,12680,15.46,8.7,14.74,92.8,6.08,1.5,,,,,623.6,636.4,45.08,,,,16.44304,81.72129
10/01/18,8:53:26,24.74,8.01,-59.3,-3.1,25380,25250,39,12690,15.46,8.7,14.741,93,6.09,1.5,,,,,623.6,636.4,45.08,,,,16.44325,81.72142
10/01/18,8:53:36,24.78,8.01,-59.2,-2.9,25380,25280,39,12690,15.47,8.7,14.741,93.3,6.11,1.7,,,,,545.2,622.4,40.48,,,,16.44346,81.72152
10/01/18,8:53:46,24.8,8.01,-59.1,-2.8,25340,25250,39,12670,15.44,8.7,14.741,93.4,6.12,1.9,,,,,545.2,622.4,40.48,,,,16.44367,81.72161
10/01/18,8:53:56,24.79,8.01,-59,-2.7,25320,25220,39,12660,15.42,8.7,14.74,93.4,6.12,2.3,,,,,567.2,641.2,43.44,,,,16.44388,81.72172
10/01/18,8:54:06,24.83,8,-58.9,-2.5,25460,25380,39,12730,15.52,8.7,14.741,93.3,6.1,2.2,,,,,567.2,641.2,43.44,,,,16.44409,81.72181
10/01/18,8:54:16,24.86,8,-58.7,-2.4,25570,25500,39,12780,15.59,8.8,14.741,93.3,6.09,2.3,,,,,499.6,626.4,43.4,,,,16.44431,81.72192
10/01/18,8:54:26,24.84,7.97,-57,-2.5,25140,25060,40,12570,15.3,8.6,14.743,87.8,5.69,5.6,,,,,499.6,626.4,43.4,,,,16.44454,81.72203
10/01/18,8:54:36,24.83,7.94,-55.5,-2.3,25170,25090,40,12580,15.33,8.6,14.745,86.2,5.57,5.8,,,,,541.6,645.6,37.6,,,,16.44474,81.72206
10/01/18,8:54:46,24.85,7.92,-54.6,-2.3,25100,25030,40,12550,15.28,8.6,14.743,85.3,5.5,5.6,,,,,541.6,645.6,37.6,,,,16.44499,81.72209
10/01/18,8:54:56,24.86,7.92,-54.3,-2.4,24950,24890,40,12470,15.18,8.5,14.743,85.3,5.5,5.5,,,,,865.2,719.2,50.76,,,,16.44517,81.72216
10/01/18,8:55:06,24.87,7.91,-54,-2.2,25150,25090,40,12570,15.31,8.6,14.743,85.6,5.52,5.4,,,,,865.2,719.2,50.76,,,,16.44526,81.72236
10/01/18,8:55:16,24.88,7.91,-54.1,-2.1,25300,25240,40,12650,15.41,8.6,14.743,85.9,5.54,5.5,,,,,862.8,837.6,54.24,,,,16.44515,81.72251
10/01/18,8:55:26,24.88,7.91,-54.1,-2.2,25120,25060,40,12560,15.29,8.5,14.743,85.6,5.52,5.5,,,,,862.8,837.6,54.24,,,,16.44499,81.72264
10/01/18,8:55:36,24.87,7.91,-53.8,-2.2,25170,25100,40,12580,15.32,8.6,14.743,84.8,5.45,6,,,,,876.4,799.6,51.92,,,,16.44483,81.72277
10/01/18,8:55:46,24.86,7.91,-53.7,-2.4,24690,24630,40,12340,15.01,8.3,14.744,84,5.41,6.5,,,,,876.4,799.6,51.92,,,,16.44473,81.72294
10/01/18,8:55:56,24.51,7.9,-53.2,-5.4,20840,20650,48,10420,12.47,6.5,14.742,77.4,5.02,12.6,,,,,888,766.8,41.76,,,,16.44464,81.72316
10/01/18,8:56:06,24.57,7.82,-48.8,-4.6,20720,20550,48,10360,12.4,6.5,14.742,70.3,4.47,14.5,,,,,888,766.8,41.76,,,,16.44461,81.72331
10/01/18,8:56:16,24.51,7.79,-47.2,-6,18950,18770,53,9478,11.25,5.6,14.741,65.2,4.11,14.6,,,,,1655.6,1236.8,64.04,,,,16.44459,81.72356
10/01/18,8:56:26,24.43,7.76,-45.6,-8.4,16590,16410,60,8299,9.74,4.5,14.742,57.5,3.55,14.5,,,,,1655.6,1236.8,64.04,,,,16.44459,81.72372
10/01/18,8:56:36,24.42,7.69,-42,-6.8,16820,16630,59,8410,9.88,4.6,14.743,52.7,3.17,14.8,,,,,1939.2,1338.8,75.88,,,,16.44459,81.72372
10/01/18,8:56:46,24.42,7.66,-40.2,-6.3,17100,16910,58,8554,10.06,4.8,14.743,51.6,3.08,14.9,,,,,1939.2,1338.8,75.88,,,,16.44463,81.72398
10/01/18,8:56:56,24.38,7.64,-39.1,-7.1,16000,15810,62,8002,9.36,4.2,14.743,50,2.97,15.3,,,,,2231.2,1500.4,77.92,,,,16.44475,81.72431
10/01/18,8:57:06,24.38,7.62,-38,-7.2,15650,15470,64,7827,9.14,4.1,14.744,49.5,2.94,15,,,,,2231.2,1500.4,77.92,,,,16.44483,81.72446
10/01/18,8:57:16,24.39,7.6,-37.1,-7,15610,15430,64,7807,9.11,4.1,14.743,48.7,2.88,15.3,,,,,2360.4,1520.4,76.24,,,,16.44494,81.72463
10/01/18,8:57:26,24.39,7.58,-36.3,-6.9,15590,15400,64,7795,9.1,4,14.743,48.3,2.84,15.3,,,,,2360.4,1520.4,76.24,,,,16.44504,81.72478
10/01/18,8:57:36,24.4,7.57,-35.8,-7,15450,15270,65,7726,9.01,4,14.741,47.9,2.81,14.6,,,,,2283.2,1522,75.32,,,,16.44512,81.72492
10/01/18,8:57:46,24.39,7.57,-35.3,-7,15450,15270,65,7727,9.01,4,14.742,47.6,2.78,14.8,,,,,2283.2,1522,75.32,,,,16.44523,81.72509
10/01/18,8:57:56,24.39,7.56,-34.9,-7.1,15390,15210,65,7696,8.97,3.9,14.742,47.3,2.77,14.7,,,,,2291.6,1517.2,75.44,,,,16.44532,81.72525
10/01/18,8:58:06,24.4,7.55,-34.7,-7.2,15320,15150,65,7664,8.93,3.9,14.741,47.1,2.75,14.7,,,,,2291.6,1517.2,75.44,,,,16.44541,81.72543
10/01/18,8:58:16,24.4,7.55,-34.4,-7.2,15290,15110,65,7645,8.91,3.9,14.743,46.7,2.72,14.8,,,,,2243.6,1536,73.4,,,,16.44547,81.7256
10/01/18,8:58:26,24.4,7.54,-34.1,-7.3,15280,15100,65,7641,8.9,3.9,14.742,46.4,2.7,15.1,,,,,2243.6,1536,73.4,,,,16.44556,81.7258
10/01/18,8:58:36,24.4,7.54,-33.8,-7.4,15260,15080,66,7631,8.89,3.9,14.742,45.8,2.65,15.2,,,,,2292.8,1526.4,76.04,,,,16.44562,81.72596
10/01/18,8:58:46,24.4,7.53,-33.6,-7.5,15200,15030,66,7604,8.86,3.9,14.742,45.7,2.64,15.3,,,,,2292.8,1526.4,76.04,,,,16.44568,81.72613
10/01/18,8:58:56,24.4,7.53,-33.4,-7.6,15110,14940,66,7556,8.79,3.8,14.743,45.4,2.61,15,,,,,2277.2,1555.6,75.24,,,,16.44575,81.72632
10/01/18,8:59:06,24.41,7.53,-33.2,-7.7,15010,14840,67,7505,8.73,3.8,14.743,45.3,2.61,14.6,,,,,2277.2,1555.6,75.24,,,,16.44578,81.72654
10/01/18,8:59:16,24.41,7.52,-33.1,-7.7,14970,14810,67,7489,8.71,3.7,14.743,44.9,2.58,14.4,,,,,2386,1558.8,73.84,,,,16.4458,81.72671
10/01/18,8:59:26,24.41,7.52,-32.9,-7.9,14890,14730,67,7449,8.66,3.7,14.743,44.8,2.57,14.4,,,,,2386,1558.8,73.84,,,,16.44579,81.72691
10/01/18,8:59:36,24.41,7.52,-32.7,-7.9,14970,14800,67,7488,8.71,3.7,14.743,44.4,2.54,14.8,,,,,2208,1578.8,76.72,,,,16.44574,81.7271
10/01/18,8:59:46,24.42,7.51,-32.5,-8.1,14750,14590,68,7380,8.57,3.6,14.743,44.2,2.53,14.3,,,,,2208,1578.8,76.72,,,,16.44566,81.72728
10/01/18,8:59:56,24.42,7.51,-32.2,-7.9,14930,14770,67,7469,8.68,3.7,14.743,44.4,2.54,14.5,,,,,2260.4,1560,77.96,,,,16.4456,81.72742
10/01/18,9:00:06,24.42,7.51,-32.2,-7.9,14980,14820,67,7493,8.72,3.7,14.743,45,2.59,14.9,,,,,2260.4,1560,77.96,,,,16.44552,81.72758
10/01/18,9:00:16,24.42,7.51,-32.3,-8,14930,14770,67,7469,8.69,3.7,14.744,45.2,2.6,14.6,,,,,2400.8,1584.8,78.72,,,,16.44544,81.72776
10/01/18,9:00:26,24.41,7.51,-32.3,-8.2,14800,14640,68,7403,8.6,3.7,14.744,45,2.59,14.5,,,,,2400.8,1584.8,78.72,,,,16.44536,81.72795
10/01/18,9:00:36,24.42,7.51,-32.2,-8.4,14670,14510,68,7337,8.52,3.6,14.743,44.2,2.52,14.3,,,,,2411.6,1582.4,73.76,,,,16.44528,81.7281
10/01/18,9:00:46,24.42,7.51,-32.1,-8.6,14570,14410,69,7289,8.46,3.6,14.741,43.5,2.47,14.3,,,,,2411.6,1582.4,73.76,,,,16.4452,81.7283
10/01/18,9:00:56,24.42,7.5,-31.9,-8.5,14510,14350,69,7259,8.42,3.5,14.744,43.3,2.45,13.9,,,,,2311.2,1586,77.32,,,,16.44509,81.72845
10/01/18,9:01:06,24.42,7.5,-31.7,-8.5,14550,14390,69,7279,8.45,3.5,14.746,43.1,2.44,14.1,,,,,2311.2,1586,77.32,,,,16.44501,81.72856
10/01/18,9:01:16,24.41,7.5,-31.6,-8.8,14450,14280,69,7225,8.38,3.5,14.743,42.7,2.41,14.4,,,,,2262.8,1604.4,75.32,,,,16.44501,81.72856
10/01/18,9:01:26,24.41,7.5,-31.6,-8.8,14330,14170,70,7167,8.31,3.4,14.743,42.4,2.39,14.2,,,,,2262.8,1604.4,75.32,,,,16.44477,81.72892
10/01/18,9:01:36,24.41,7.49,-31.4,-9,14200,14040,70,7103,8.22,3.4,14.743,41.9,2.35,14.3,,,,,2302.8,1604.8,77.12,,,,16.44464,81.72909
10/01/18,9:01:46,24.42,7.49,-31.1,-9,14200,14050,70,7104,8.23,3.4,14.742,41.6,2.32,14.6,,,,,2302.8,1604.8,77.12,,,,16.44451,81.72925
10/01/18,9:01:56,24.42,7.48,-30.9,-9.1,14140,13980,71,7070,8.18,3.3,14.743,41.4,2.31,14.6,,,,,2239.6,1611.2,72.28,,,,16.44438,81.72941
10/01/18,9:02:06,24.42,7.48,-30.7,-9.1,14140,13980,71,7072,8.19,3.4,14.741,41.2,2.3,14.8,,,,,2239.6,1611.2,72.28,,,,16.44424,81.72956
10/01/18,9:02:16,24.41,7.48,-30.6,-9.2,14140,13980,71,7070,8.18,3.4,14.744,41.1,2.29,14.6,,,,,2309.2,1624.4,78.76,,,,16.44411,81.72968
10/01/18,9:02:26,24.43,7.48,-30.5,-9.4,14040,13880,71,7021,8.12,3.3,14.745,41.4,2.31,14.6,,,,,2309.2,1624.4,78.76,,,,16.444,81.72981
10/01/18,9:02:36,24.42,7.47,-30.3,-9.2,14130,13970,71,7067,8.18,3.3,14.744,41,2.28,15.4,,,,,2284.4,1612.8,77.68,,,,16.44387,81.72997
10/01/18,9:02:46,24.41,7.47,-30.4,-9.3,14130,13970,71,7067,8.18,3.3,14.744,40.7,2.26,15.7,,,,,2284.4,1612.8,77.68,,,,16.44376,81.73009
10/01/18,9:02:56,24.39,7.47,-30.1,-9,14350,14180,70,7176,8.32,3.5,14.744,40.3,2.22,16.1,,,,,2354,1626.4,82.12,,,,16.44368,81.73019
10/01/18,9:03:06,24.38,7.47,-30,-9.2,14360,14190,70,7182,8.32,3.5,14.745,39.2,2.13,16.2,,,,,2354,1626.4,82.12,,,,16.44362,81.73025
10/01/18,9:03:16,24.41,7.47,-30.2,-9.7,14080,13920,71,7042,8.15,3.3,14.748,39.5,2.16,15.8,,,,,2703.6,1611.2,75.08,,,,16.44355,81.73029
10/01/18,9:03:26,24.41,7.47,-30.1,-9.8,14010,13850,71,7007,8.1,3.3,14.745,39.3,2.14,15.7,,,,,2703.6,1611.2,75.08,,,,16.44347,81.73036
10/01/18,9:03:36,24.42,7.47,-30.1,-9.9,13870,13710,72,6936,8.02,3.2,14.743,39.8,2.18,15.6,,,,,2994.8,1620.4,80.72,,,,16.4434,81.73039
10/01/18,9:03:46,24.42,7.47,-30,-9.9,13840,13690,72,6923,8,3.2,14.745,39.4,2.15,16.1,,,,,2994.8,1620.4,80.72,,,,16.44336,81.73044
10/01/18,9:03:56,24.43,7.47,-30,-10,13800,13640,72,6900,7.97,3.2,14.746,38.9,2.12,15.4,,,,,2943.6,1632.8,77.76,,,,16.44332,81.7305
10/01/18,9:04:06,24.43,7.46,-29.9,-10.1,13720,13570,73,6863,7.92,3.2,14.744,38.9,2.11,15.6,,,,,2943.6,1632.8,77.76,,,,16.44332,81.73056
10/01/18,9:04:16,24.43,7.46,-29.8,-10.1,13730,13580,73,6865,7.93,3.2,14.744,39.3,2.14,15.7,,,,,2741.2,1637.6,74.12,,,,16.44332,81.73062
10/01/18,9:04:26,24.44,7.46,-29.7,-10.1,13680,13530,73,6841,7.9,3.1,14.745,39.6,2.17,15.6,,,,,2741.2,1637.6,74.12,,,,16.44332,81.73071
10/01/18,9:04:36,24.45,7.46,-29.7,-10.2,13560,13410,74,6781,7.82,3.1,14.746,39.8,2.19,15.1,,,,,2835.2,1646,81.4,,,,16.44331,81.73086
10/01/18,9:04:46,24.46,7.46,-29.6,-10.4,13420,13280,74,6712,7.74,3,14.747,39.3,2.15,14.7,,,,,2835.2,1646,81.4,,,,16.4433,81.73104
10/01/18,9:04:56,24.44,7.45,-29.3,-10.1,13540,13400,74,6774,7.81,3.1,14.744,38.1,2.05,15.7,,,,,2228.8,1650.4,74.8,,,,16.44328,81.73122
10/01/18,9:05:06,24.44,7.45,-29.1,-10.3,13480,13340,74,6742,7.77,3,14.747,37.4,2,16,,,,,2228.8,1650.4,74.8,,,,16.44332,81.73142
10/01/18,9:05:16,24.44,7.45,-28.9,-10.3,13430,13290,74,6719,7.75,3,14.746,37.7,2.02,15.6,,,,,2729.2,1657.6,81.32,,,,16.44337,81.7316
10/01/18,9:05:26,24.44,7.45,-28.9,-10.3,13380,13240,75,6693,7.71,3,14.747,38.2,2.06,15.3,,,,,2729.2,1657.6,81.32,,,,16.44344,81.73179
10/01/18,9:05:36,24.45,7.44,-28.8,-10.4,13370,13230,75,6685,7.7,3,14.747,37.8,2.03,16.2,,,,,2505.2,1651.2,72.48,,,,16.44348,81.7319
10/01/18,9:05:46,24.43,7.44,-28.7,-10.3,13390,13250,75,6697,7.72,3,14.748,36.7,1.94,16,,,,,2505.2,1651.2,72.48,,,,16.44352,81.73195
10/01/18,9:05:56,24.46,7.44,-28.7,-10.5,13280,13150,75,6644,7.65,2.9,14.748,36.5,1.93,15.2,,,,,2614,1655.2,81.16,,,,16.44358,81.73201
10/01/18,9:06:06,24.46,7.44,-28.6,-10.6,13270,13140,75,6638,7.64,2.9,14.746,35.4,1.83,15,,,,,2614,1655.2,81.16,,,,16.44358,81.73198
10/01/18,9:06:16,24.47,7.44,-28.5,-10.6,13260,13120,75,6631,7.64,2.9,14.748,35.2,1.82,15.6,,,,,2999.6,1668.8,77.68,,,,16.44359,81.73198
