Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/12/17,8:34:23,26.89,8.07,-61,20.3,28470,29500,35,14230,17.5,9.6,14.742,81.3,5.93,2.2,,,,,309.68,409.2,34.4,0.497102,111.324567,72.652806,16.4237,81.70024
15/12/17,8:34:43,26.89,8.1,-62.6,20.8,28470,29490,35,14230,17.5,9.6,14.741,82.6,6.02,2.2,,,,,323.88,414,31.52,0.56684,111.324567,72.547017,16.42349,81.7005
15/12/17,8:35:03,26.56,8.12,-63.4,20.5,26740,27530,37,13370,16.34,8.9,14.74,82.7,6.09,2.5,,,,,304.8,407.2,30.44,0.473136,111.324567,72.507346,16.42358,81.70081
15/12/17,8:35:23,26.51,8.09,-61.5,21.7,26700,27470,37,13350,16.32,8.9,14.74,82,6.05,2.2,,,,,304.64,406,34.2,0.47235,111.324567,72.64546,16.42375,81.70091
15/12/17,8:35:43,26.52,8.08,-61.3,22.6,26670,27440,37,13330,16.3,8.8,14.74,81.9,6.04,2.1,,,,,353.36,411.6,34.24,0.71162,111.324567,72.646929,16.42421,81.70094
15/12/17,8:36:03,26.53,8.08,-61,23.4,26580,27360,38,13290,16.24,8.8,14.741,81.7,6.03,2.6,,,,,305.6,412.4,34.08,0.477065,111.324567,72.641052,16.42457,81.70088
15/12/17,8:36:23,26.53,8.07,-60.8,24.2,26570,27350,38,13280,16.23,8.8,14.739,81.4,6.01,2.6,,,,,291.52,414.8,34.48,0.407917,111.324567,72.655745,16.42494,81.70086
15/12/17,8:36:43,26.53,8.07,-60.7,24.9,26550,27320,38,13270,16.21,8.8,14.739,81,5.98,2.5,,,,,276.32,404.4,32.76,0.333268,111.324567,72.592565,16.42525,81.70095
15/12/17,8:37:03,26.56,8.07,-60.6,25.6,26580,27370,38,13290,16.24,8.8,14.741,80.7,5.95,2.9,,,,,276.8,405.6,34.52,0.335625,111.324567,72.657214,16.42558,81.70106
15/12/17,8:37:23,26.57,8.07,-60.5,26.2,26580,27370,38,13290,16.23,8.8,14.74,80.6,5.94,2.9,,,,,275.88,394,32.08,0.331107,111.324567,72.567587,16.42592,81.7012
15/12/17,8:37:43,26.57,8.07,-60.5,26.8,26620,27420,38,13310,16.27,8.8,14.741,80.7,5.95,2.8,,,,,275.8,398.8,31.44,0.330714,111.324567,72.544079,16.42617,81.70142
15/12/17,8:38:03,26.57,8.07,-60.8,27.4,26740,27540,37,13370,16.34,8.9,14.738,81.4,6,2.4,,,,,271.12,404.8,32.48,0.30773,111.324567,72.58228,16.42631,81.70177
15/12/17,8:38:23,26.59,8.08,-61,27.9,26860,27670,37,13430,16.42,8.9,14.741,81.5,6,3,,,,,258.04,396.4,31.12,0.243493,111.324567,72.532324,16.42639,81.70216
15/12/17,8:38:43,26.62,8.08,-61.2,28.4,27000,27830,37,13500,16.51,9,14.739,81.6,6,3.8,,,,,263.52,399.6,34.52,0.270406,111.324567,72.657214,16.42644,81.70256
15/12/17,8:39:03,26.65,8.08,-61.3,28.9,27080,27930,37,13540,16.57,9,14.738,81.5,5.99,2.9,,,,,268.28,395.2,34.04,0.293783,111.324567,72.639583,16.42642,81.70289
15/12/17,8:39:23,26.67,8.08,-61.4,29.2,27100,27960,37,13550,16.58,9,14.738,81.4,5.98,2.3,,,,,263.44,405.2,29.44,0.270013,111.324567,72.470614,16.42638,81.70321
15/12/17,8:39:43,26.67,8.08,-61.4,29.6,27060,27920,37,13530,16.55,9,14.738,81.3,5.97,2.9,,,,,328.2,410.4,29.72,0.588056,111.324567,72.480899,16.42633,81.70372
15/12/17,8:40:03,26.69,8.08,-61.3,30,27150,28020,37,13570,16.61,9,14.74,81.2,5.96,2.3,,,,,283.68,397.2,31.4,0.369414,111.324567,72.542609,16.42632,81.70412
15/12/17,8:40:23,26.7,8.08,-61.3,30.4,27200,28080,37,13600,16.65,9.1,14.738,81.2,5.96,2.3,,,,,296.84,392.8,26,0.434044,111.324567,72.344255,16.42633,81.70451
15/12/17,8:40:43,26.64,8.09,-61.5,30.6,26940,27780,37,13470,16.47,8.9,14.74,81.5,6,2.7,,,,,297.04,406.8,29.68,0.435026,111.324567,72.47943,16.42636,81.70488
15/12/17,8:41:03,26.67,8.07,-61,30.9,26870,27730,37,13430,16.43,8.9,14.739,80.8,5.94,6.9,,,,,292.48,404.4,32.92,0.412631,111.324567,72.598443,16.42644,81.70524
15/12/17,8:41:23,26.68,8.07,-60.8,31.2,26760,27620,37,13380,16.36,8.8,14.741,80.4,5.92,15.4,,,,,273.68,389.6,27.28,0.320303,111.324567,72.391272,16.42659,81.70552
15/12/17,8:41:43,26.64,8.07,-60.6,31.6,26910,27760,37,13460,16.46,8.9,14.742,80.3,5.9,6.7,,,,,236.68,388.8,23.08,0.138591,111.324567,72.236997,16.42688,81.70558
15/12/17,8:42:03,26.7,8.07,-60.9,31.8,26820,27690,37,13410,16.39,8.9,14.741,80.1,5.89,5.4,,,,,270.4,392.8,39.52,0.304194,111.324567,72.840876,16.42721,81.70555
15/12/17,8:42:23,26.67,8.07,-60.8,32.1,26910,27760,37,13450,16.45,8.9,14.741,80.5,5.92,4.4,,,,,281,400,32.6,0.356252,111.324567,72.586688,16.42753,81.70542
15/12/17,8:42:43,26.63,8.07,-60.8,32.4,26980,27820,37,13490,16.51,9,14.742,81.2,5.97,3.9,,,,,278.84,400.4,30.96,0.345644,111.324567,72.526447,16.42782,81.70523
15/12/17,8:43:03,26.68,8.08,-61.5,32.9,27470,28350,36,13730,16.83,9.2,14.742,82.2,6.03,8.1,,,,,262.56,403.2,32.16,0.265691,111.324567,72.570526,16.42814,81.70493
15/12/17,8:43:23,26.63,8.09,-62,32.9,27200,28040,37,13600,16.65,9.1,14.739,82.5,6.06,11.6,,,,,302.56,383.6,32.72,0.462135,111.324567,72.591096,16.42818,81.70488
15/12/17,8:43:43,26.71,8.09,-61.8,33.2,27520,28410,36,13760,16.86,9.2,14.74,82.4,6.04,6.1,,,,,253.28,405.6,32.12,0.220116,111.324567,72.569057,16.42874,81.70434
15/12/17,8:44:03,26.67,8.09,-61.6,33.3,27290,28150,37,13640,16.71,9.1,14.742,82.2,6.04,3.7,,,,,287.96,400,30.88,0.390433,111.324567,72.523509,16.42906,81.70406
15/12/17,8:44:23,26.61,8.09,-61.5,33.2,26940,27760,37,13470,16.47,8.9,14.742,81.8,6.02,2.2,,,,,281.28,406.8,38,0.357627,111.324567,72.785043,16.42938,81.70378
15/12/17,8:44:43,26.64,8.08,-61.3,33.6,27120,27970,37,13560,16.6,9,14.742,81.4,5.98,5.3,,,,,274.8,401.6,34.8,0.325803,111.324567,72.667499,16.42971,81.70355
15/12/17,8:45:03,26.64,8.08,-61.2,33.7,27140,27990,37,13570,16.61,9,14.743,80.4,5.91,3.3,,,,,279.88,405.2,33.68,0.350751,111.324567,72.626359,16.43012,81.70352
15/12/17,8:45:23,26.62,8.07,-60.9,33.6,26970,27800,37,13480,16.49,9,14.744,80.2,5.9,3.9,,,,,276.84,410,30.4,0.335822,111.324567,72.505877,16.43043,81.70371
15/12/17,8:45:43,26.63,8.07,-60.7,33.7,26960,27790,37,13480,16.49,9,14.744,80.2,5.9,3,,,,,289.64,403.2,38,0.398684,111.324567,72.785043,16.43072,81.70392
15/12/17,8:46:03,26.59,8.07,-60.9,33.7,26850,27660,37,13420,16.42,8.9,14.743,80.8,5.95,2.6,,,,,270.48,405.6,34.68,0.304587,111.324567,72.663091,16.43103,81.70414
15/12/17,8:46:23,26.62,8.07,-60.9,33.9,26980,27810,37,13490,16.5,9,14.745,80.8,5.94,2.5,,,,,294.52,403.6,31.08,0.42265,111.324567,72.530855,16.43134,81.70431
15/12/17,8:46:43,26.66,8.07,-60.9,34,27120,27970,37,13560,16.59,9,14.746,80.5,5.92,3.5,,,,,284.96,401.6,32.04,0.3757,111.324567,72.566118,16.43164,81.70456
15/12/17,8:47:03,26.66,8.07,-60.9,33.9,27100,27960,37,13550,16.59,9,14.746,80.4,5.91,3.2,,,,,294.4,408.4,32.2,0.422061,111.324567,72.571995,16.43189,81.70477
15/12/17,8:47:23,26.67,8.08,-61,33.9,27180,28040,37,13590,16.64,9.1,14.745,80.3,5.9,3.2,,,,,311.6,403.6,33.84,0.506532,111.324567,72.632236,16.4322,81.70496
15/12/17,8:47:43,26.68,8.08,-61,33.9,27170,28040,37,13580,16.63,9,14.745,80,5.88,3.4,,,,,264.96,401.6,31.6,0.277478,111.324567,72.549956,16.4322,81.70496
15/12/17,8:48:03,26.63,8.07,-60.8,33.8,26960,27790,37,13480,16.49,9,14.747,80.2,5.9,2.9,,,,,264.24,402.4,35.08,0.273942,111.324567,72.677784,16.43289,81.70533
15/12/17,8:48:23,26.63,8.07,-60.8,33.8,26970,27800,37,13480,16.49,9,14.747,80.5,5.92,2.9,,,,,289.64,402.4,32.56,0.398684,111.324567,72.585219,16.4332,81.70552
15/12/17,8:48:43,26.62,8.07,-60.8,33.9,26910,27740,37,13460,16.46,8.9,14.746,80.6,5.93,2.8,,,,,264.88,404.8,33.84,0.277085,111.324567,72.632236,16.43346,81.70564
15/12/17,8:49:03,26.64,8.07,-60.8,34,26970,27810,37,13480,16.49,9,14.746,80.2,5.9,3.4,,,,,269.56,406.4,38.96,0.300069,111.324567,72.820306,16.43383,81.70578
15/12/17,8:49:23,26.73,8.06,-60.4,34.2,27490,28400,36,13740,16.84,9.2,14.744,79.5,5.83,7.2,,,,,270.16,426.8,37.88,0.303015,111.324567,72.780635,16.43419,81.70591
15/12/17,8:49:43,26.73,8.07,-60.6,33.4,27250,28140,37,13620,16.68,9.1,14.745,79,5.8,8.7,,,,,292.8,413.2,41.12,0.414203,111.324567,72.899647,16.43456,81.70616
15/12/17,8:50:03,26.66,8.06,-60.4,32.8,26960,27810,37,13480,16.49,8.9,14.745,79.3,5.84,3.7,,,,,305,408.4,36.28,0.474118,111.324567,72.721863,16.43491,81.70634
15/12/17,8:50:23,26.69,8.06,-60.2,32.9,27080,27940,37,13540,16.57,9,14.749,79.2,5.82,3.7,,,,,313,417.2,38.96,0.513407,111.324567,72.820306,16.43527,81.70644
15/12/17,8:50:43,26.71,8.06,-60,32.9,27210,28090,37,13600,16.66,9.1,14.745,78.9,5.8,4.2,,,,,295.04,401.2,32.4,0.425204,111.324567,72.579342,16.43566,81.70662
15/12/17,8:51:03,26.67,8.05,-59.7,32.4,27070,27930,37,13530,16.56,9,14.745,77.9,5.73,3.6,,,,,319.68,414,29.24,0.546214,111.324567,72.463268,16.43595,81.70675
15/12/17,8:51:23,26.68,8.05,-59.8,32.5,27100,27960,37,13550,16.58,9,14.742,76.7,5.63,3.3,,,,,315.24,416.8,32.6,0.524408,111.324567,72.586688,16.43605,81.70682
15/12/17,8:51:43,26.68,8.06,-60,32.5,27010,27870,37,13500,16.52,9,14.745,78.9,5.8,3.7,,,,,308.04,415.6,34.84,0.489048,111.324567,72.668969,16.43609,81.70682
15/12/17,8:52:03,26.72,8.06,-60.4,32.6,27090,27980,37,13540,16.58,9,14.747,79.7,5.86,3.1,,,,,303.04,414.4,37.32,0.464493,111.324567,72.760065,16.43662,81.70708
15/12/17,8:52:23,26.72,8.06,-60.3,32.7,27070,27950,37,13530,16.56,9,14.744,79.7,5.85,3.3,,,,,313.92,414.8,35.72,0.517926,111.324567,72.701293,16.437,81.70722
15/12/17,8:52:43,26.73,8.06,-60.2,32.8,27180,28070,37,13590,16.63,9,14.745,79.1,5.81,3.5,,,,,337.48,426.4,37.24,0.633631,111.324567,72.757126,16.43734,81.70742
15/12/17,8:53:03,26.74,8.06,-60.1,32.9,27170,28070,37,13580,16.63,9,14.746,78.6,5.77,3.5,,,,,331.88,408.4,31.2,0.606129,111.324567,72.535263,16.43768,81.70764
15/12/17,8:53:23,26.71,8.06,-60.1,32.9,27080,27960,37,13540,16.57,9,14.746,78.8,5.79,3.7,,,,,324.88,401.2,37.48,0.571751,111.324567,72.765942,16.438,81.70779
15/12/17,8:53:43,26.62,8.06,-59.9,32.8,26770,27600,37,13380,16.36,8.9,14.749,78.9,5.81,3.4,,,,,,,,,,,16.43833,81.70798
15/12/17,8:54:03,26.73,8.05,-59.7,33.3,27070,27960,37,13530,16.56,9,14.748,78.3,5.75,3.9,,,,,,,,,,,16.43864,81.70815
15/12/17,8:54:23,26.61,8.05,-59.6,33,26560,27370,38,13280,16.22,8.8,14.747,78.9,5.82,3.5,,,,,,,,,,,16.43893,81.70842
15/12/17,8:54:43,26.66,8.06,-60.4,33.2,26690,27530,37,13340,16.31,8.8,14.745,79.8,5.88,3.5,,,,,,,,,,,16.4392,81.70864
