Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/02/18,16:19:02,28.99,7.95,-66.9,88.7,30440,32750,33,15220,18.79,10,14.651,91.1,5.26,21.4,,,,,1729.6,472.64,46.48,5.64,94.7,73.1,16.44284,81.71949
28/02/18,16:19:12,29.12,7.95,-67.1,88.7,30280,32650,33,15140,18.68,9.8,14.651,92.2,5.33,37.4,,,,,1729.6,472.64,46.48,5.64,94.7,73.1,16.44238,81.7194
28/02/18,16:19:22,29.19,7.95,-67,88.8,30230,32640,33,15110,18.64,9.8,14.648,92,5.31,35.9,,,,,1729.6,472.64,46.48,5.64,94.7,73.1,16.44236,81.71938
28/02/18,16:19:32,29.25,7.95,-67.2,88.8,30250,32700,33,15120,18.66,9.8,14.65,92,5.3,39.6,,,,,2202.8,485.32,34.96,7.24,97.15,72.67,16.4423,81.71935
28/02/18,16:19:42,29.21,7.95,-67.3,89,30250,32680,33,15120,18.66,9.8,14.65,89.4,5.12,39.3,,,,,2202.8,485.32,34.96,7.24,97.15,72.67,16.44229,81.71935
28/02/18,16:19:52,29.26,7.95,-67.4,89.1,30230,32680,33,15110,18.64,9.8,14.65,88,5.03,35.1,,,,,2202.8,485.32,34.96,7.24,97.15,72.67,16.44228,81.71935
28/02/18,16:20:02,29.23,7.95,-67.4,89.3,30250,32680,33,15120,18.65,9.8,14.65,86.7,4.94,34.5,,,,,2348.8,484.28,41.28,7.74,96.95,72.91,16.44228,81.71935
28/02/18,16:20:12,29.23,7.95,-67.4,89.4,30260,32690,33,15130,18.66,9.8,14.649,87,4.96,34.1,,,,,2348.8,484.28,41.28,7.74,96.95,72.91,16.44228,81.71935
28/02/18,16:20:22,29.23,7.96,-67.4,89.5,30260,32700,33,15130,18.66,9.8,14.648,86.6,4.93,33.6,,,,,2348.8,484.28,41.28,7.74,96.95,72.91,16.44228,81.71935
28/02/18,16:20:32,29.22,7.95,-67.4,89.7,30260,32690,33,15130,18.66,9.8,14.648,83.9,4.74,35.4,,,,,3200,486.48,42.6,10.62,97.38,72.95,16.44228,81.71935
28/02/18,16:20:42,29.21,7.95,-67.4,89.8,30270,32690,33,15130,18.67,9.8,14.648,82.4,4.64,37.2,,,,,3200,486.48,42.6,10.62,97.38,72.95,16.44228,81.71935
28/02/18,16:20:52,29.2,7.95,-67.4,90,30260,32680,33,15130,18.67,9.8,14.646,84.5,4.79,36.6,,,,,3200,486.48,42.6,10.62,97.38,72.95,16.44228,81.71935
28/02/18,16:21:02,29.18,7.95,-67.3,90.1,30260,32670,33,15130,18.67,9.8,14.648,85.4,4.85,45.2,,,,,3650.4,483.8,40.6,12.15,96.86,72.88,16.44228,81.71935
28/02/18,16:21:12,29.14,7.95,-67.2,90.4,30270,32650,33,15130,18.67,9.8,14.65,86.4,4.92,43.6,,,,,3650.4,483.8,40.6,12.15,96.86,72.88,16.44228,81.71935
28/02/18,16:21:22,29.08,7.95,-67,90.6,30310,32660,33,15150,18.7,9.9,14.65,84,4.76,44.6,,,,,3650.4,483.8,40.6,12.15,96.86,72.88,16.44227,81.71935
28/02/18,16:21:32,29.04,7.95,-66.9,90.8,30360,32690,33,15180,18.73,9.9,14.651,83.6,4.73,44.6,,,,,2532.4,487.2,35.64,8.36,97.52,72.7,16.44227,81.71935
28/02/18,16:21:42,28.98,7.94,-66.7,90.8,30400,32700,33,15200,18.76,9.9,14.649,83.1,4.7,45.6,,,,,2532.4,487.2,35.64,8.36,97.52,72.7,16.44227,81.71935
28/02/18,16:21:52,29.03,7.94,-66.7,91,30370,32690,33,15180,18.74,9.9,14.649,82.4,4.65,46.9,,,,,2532.4,487.2,35.64,8.36,97.52,72.7,16.44228,81.71935
28/02/18,16:22:02,28.99,7.94,-66.6,91.2,30430,32740,33,15210,18.78,9.9,14.65,84.6,4.8,47,,,,,2546.4,476.88,38.2,8.41,95.52,72.79,16.44228,81.71935
28/02/18,16:22:12,28.96,7.94,-66.5,91.3,30470,32760,33,15230,18.81,10,14.648,84.2,4.78,44.3,,,,,2546.4,476.88,38.2,8.41,95.52,72.79,16.44228,81.71935
28/02/18,16:22:22,28.96,7.94,-66.5,91.4,30470,32770,33,15230,18.81,10,14.648,83.9,4.75,50.1,,,,,2546.4,476.88,38.2,8.41,95.52,72.79,16.44228,81.71935
28/02/18,16:22:32,28.89,7.94,-66.4,91.6,30530,32780,33,15260,18.85,10,14.648,84,4.76,49,,,,,2910.4,487.28,37.24,9.64,97.53,72.76,16.44227,81.71935
28/02/18,16:22:42,28.91,7.94,-66.4,91.7,30520,32780,33,15260,18.85,10,14.648,84.1,4.77,57.9,,,,,2910.4,487.28,37.24,9.64,97.53,72.76,16.44227,81.71935
28/02/18,16:22:52,28.92,7.94,-66.3,91.9,30510,32780,33,15250,18.84,10,14.647,84.1,4.77,55.8,,,,,2910.4,487.28,37.24,9.64,97.53,72.76,16.44227,81.71935
28/02/18,16:23:02,28.91,7.94,-66.3,91.9,30500,32770,33,15250,18.83,10,14.647,83.1,4.7,56.2,,,,,2849.6,430.64,34.8,9.43,86.58,72.67,16.44227,81.71935
28/02/18,16:23:12,28.91,7.94,-66.2,92,30510,32780,33,15250,18.84,10,14.648,82.3,4.65,47.7,,,,,2849.6,430.64,34.8,9.43,86.58,72.67,16.44226,81.71934
28/02/18,16:23:22,28.92,7.93,-66.2,92.1,30490,32770,33,15240,18.83,10,14.646,79.9,4.48,48.3,,,,,2849.6,430.64,34.8,9.43,86.58,72.67,16.44226,81.71934
28/02/18,16:23:32,28.95,7.93,-66.2,92.2,30470,32760,33,15230,18.81,10,14.646,80.1,4.49,56.1,,,,,3250,484.8,40.12,10.79,97.05,72.86,16.44226,81.71934
28/02/18,16:23:42,28.98,7.94,-66.2,92.3,30470,32770,33,15230,18.81,10,14.646,80.3,4.51,53.2,,,,,3250,484.8,40.12,10.79,97.05,72.86,16.44225,81.71934
28/02/18,16:23:52,28.96,7.94,-66.2,92.4,30480,32770,33,15240,18.82,10,14.648,82.7,4.67,60.4,,,,,3250,484.8,40.12,10.79,97.05,72.86,16.44225,81.71934
28/02/18,16:24:02,28.92,7.94,-66.2,92.5,30490,32760,33,15240,18.82,10,14.648,81.3,4.58,52.1,,,,,2905.6,482.76,33.96,9.62,96.66,72.64,16.44226,81.71934
28/02/18,16:24:12,28.99,7.93,-66.2,92.6,30480,32790,33,15240,18.82,10,14.649,83.2,4.7,40.9,,,,,2905.6,482.76,33.96,9.62,96.66,72.64,16.44231,81.71931
28/02/18,16:24:22,29.03,7.94,-66.3,92.6,30500,32830,33,15250,18.83,10,14.647,83.8,4.74,32.1,,,,,2905.6,482.76,33.96,9.62,96.66,72.64,16.44236,81.71928
28/02/18,16:24:32,28.94,7.94,-66.4,92.9,30540,32830,33,15270,18.86,10,14.646,84.8,4.82,19.9,,,,,2025.2,487.16,34.92,6.64,97.51,72.67,16.44248,81.71928
28/02/18,16:24:42,28.79,7.93,-66.2,93.1,30570,32770,33,15280,18.88,10.1,14.647,84.3,4.79,17.9,,,,,2025.2,487.16,34.92,6.64,97.51,72.67,16.44265,81.71931
28/02/18,16:24:52,28.76,7.94,-66.2,93.2,30560,32740,33,15280,18.88,10.1,14.644,84.6,4.81,13.9,,,,,2025.2,487.16,34.92,6.64,97.51,72.67,16.44284,81.71938
28/02/18,16:25:02,28.72,7.94,-66.2,93.2,30500,32650,33,15250,18.84,10.1,14.645,84.6,4.82,11.9,,,,,1440.4,468,38.04,4.66,93.8,72.79,16.44302,81.71947
28/02/18,16:25:12,28.78,7.94,-66.4,93.3,30470,32660,33,15230,18.81,10,14.647,85.9,4.9,9.8,,,,,1440.4,468,38.04,4.66,93.8,72.79,16.4432,81.71957
28/02/18,16:25:22,28.79,7.94,-66.6,93.3,30440,32640,33,15220,18.8,10,14.646,86.6,4.96,9.4,,,,,1440.4,468,38.04,4.66,93.8,72.79,16.44334,81.71966
28/02/18,16:25:32,28.76,7.94,-66.7,93.5,30450,32620,33,15220,18.8,10,14.644,86.4,4.94,8.9,,,,,1640.8,474.16,37.96,5.34,95,72.78,16.44352,81.71978
28/02/18,16:25:42,28.81,7.95,-66.8,93.5,30460,32660,33,15230,18.81,10,14.644,87.2,4.99,7.3,,,,,1640.8,474.16,37.96,5.34,95,72.78,16.44368,81.7199
28/02/18,16:25:52,28.87,7.95,-67.4,93.5,30370,32600,33,15180,18.75,10,14.644,89.6,5.16,6.8,,,,,1640.8,474.16,37.96,5.34,95,72.78,16.44383,81.72003
28/02/18,16:26:02,28.84,7.96,-67.7,93.6,30330,32550,33,15160,18.72,9.9,14.643,90.4,5.22,6.3,,,,,1740.8,509.24,31.4,5.68,90.09,72.54,16.44396,81.72014
28/02/18,16:26:12,28.84,7.96,-67.9,93.5,30280,32490,33,15140,18.68,9.9,14.644,91,5.26,6.2,,,,,1740.8,509.24,31.4,5.68,90.09,72.54,16.44411,81.72027
28/02/18,16:26:22,28.86,7.97,-68,93.6,30260,32480,33,15130,18.67,9.9,14.644,91.9,5.32,6,,,,,1740.8,509.24,31.4,5.68,90.09,72.54,16.44414,81.72029
28/02/18,16:26:32,28.94,7.97,-68.3,93.6,30210,32480,33,15100,18.64,9.8,14.645,92.7,5.38,5.6,,,,,1707.6,492.16,41.92,5.57,98.48,72.93,16.44414,81.72029
28/02/18,16:26:42,29.06,7.98,-68.8,93.6,30180,32510,33,15090,18.62,9.8,14.645,94.8,5.51,6.1,,,,,1707.6,492.16,41.92,5.57,98.48,72.93,16.44414,81.72029
28/02/18,16:26:52,28.99,7.98,-68.8,93.8,30300,32600,33,15150,18.7,9.9,14.644,93.9,5.45,6.6,,,,,1707.6,492.16,41.92,5.57,98.48,72.93,16.44414,81.72029
28/02/18,16:27:02,28.9,7.97,-68.3,94,30430,32690,33,15210,18.79,10,14.646,91.8,5.31,6.5,,,,,1665.6,492.08,37.96,5.42,98.46,72.78,16.44481,81.7209
28/02/18,16:27:12,29,7.97,-68.3,93.8,30250,32550,33,15120,18.66,9.8,14.646,92.9,5.38,6.4,,,,,1665.6,492.08,37.96,5.42,98.46,72.78,16.44494,81.72101
28/02/18,16:27:22,28.97,7.97,-68.3,94,30250,32520,33,15120,18.66,9.9,14.646,92.3,5.35,6.9,,,,,1665.6,492.08,37.96,5.42,98.46,72.78,16.44507,81.72112
28/02/18,16:27:32,28.86,7.96,-67.9,94.2,30380,32600,33,15190,18.75,10,14.648,90.4,5.22,6.9,,,,,1779.2,401.08,37.64,5.81,80.86,72.77,16.44522,81.72124
28/02/18,16:27:42,28.73,7.95,-67.3,94.5,30480,32640,33,15240,18.82,10.1,14.647,87.6,5.03,6.9,,,,,1779.2,401.08,37.64,5.81,80.86,72.77,16.44536,81.72136
28/02/18,16:27:52,28.7,7.95,-66.9,94.7,30530,32680,33,15260,18.86,10.1,14.646,85.9,4.91,7,,,,,1779.2,401.08,37.64,5.81,80.86,72.77,16.4455,81.72147
28/02/18,16:28:02,28.68,7.94,-66.7,94.8,30560,32690,33,15280,18.88,10.1,14.646,85.1,4.85,7,,,,,1667.6,458.08,38.8,5.43,91.89,72.81,16.44563,81.72158
28/02/18,16:28:12,28.66,7.94,-66.5,94.5,30490,32610,33,15240,18.83,10.1,14.645,84.1,4.78,7.9,,,,,1667.6,458.08,38.8,5.43,91.89,72.81,16.44575,81.7217
28/02/18,16:28:22,28.64,7.94,-66.3,94.4,30530,32640,33,15260,18.86,10.1,14.645,83.5,4.75,8.4,,,,,1667.6,458.08,38.8,5.43,91.89,72.81,16.44589,81.72181
28/02/18,16:28:32,28.62,7.93,-66.2,94.3,30470,32570,33,15230,18.82,10.1,14.644,82.8,4.69,9.3,,,,,1504.8,482.56,43.64,4.88,96.62,72.99,16.44598,81.72198
28/02/18,16:28:42,28.67,7.93,-66.1,94.2,30410,32530,33,15200,18.78,10,14.647,82.8,4.7,10.2,,,,,1504.8,482.56,43.64,4.88,96.62,72.99,16.44595,81.72213
28/02/18,16:28:52,28.68,7.94,-66.2,94.3,30480,32610,33,15240,18.83,10.1,14.644,83.1,4.71,9.2,,,,,1504.8,482.56,43.64,4.88,96.62,72.99,16.44583,81.72224
28/02/18,16:29:02,28.6,7.93,-66,94.4,30600,32700,33,15300,18.91,10.2,14.644,81.6,4.61,8.7,,,,,1516.4,511.64,40.6,4.92,90.18,72.88,16.44566,81.72224
28/02/18,16:29:12,28.62,7.93,-65.9,94.5,30630,32730,33,15310,18.93,10.2,14.646,81.5,4.6,7.8,,,,,1516.4,511.64,40.6,4.92,90.18,72.88,16.4455,81.72222
28/02/18,16:29:22,28.63,7.93,-66,94.5,30570,32690,33,15280,18.89,10.1,14.646,82,4.64,7.9,,,,,1516.4,511.64,40.6,4.92,90.18,72.88,16.44535,81.72216
28/02/18,16:29:32,28.64,7.93,-66,94.5,30570,32690,33,15280,18.89,10.1,14.644,82.3,4.66,7.2,,,,,1424,524.72,37.84,4.61,90.66,72.78,16.4452,81.72209
28/02/18,16:29:42,28.67,7.93,-66.1,94.6,30560,32690,33,15280,18.88,10.1,14.644,82.9,4.7,7,,,,,1424,524.72,37.84,4.61,90.66,72.78,16.44506,81.72203
28/02/18,16:29:52,28.7,7.94,-66.3,94.6,30530,32680,33,15260,18.86,10.1,14.643,83.4,4.73,7.2,,,,,1424,524.72,37.84,4.61,90.66,72.78,16.44488,81.72195
28/02/18,16:30:02,28.74,7.94,-66.5,94.6,30460,32630,33,15230,18.81,10,14.644,84.6,4.81,7,,,,,1615.2,522.36,39.44,5.25,90.58,72.84,16.44474,81.72189
28/02/18,16:30:12,28.83,7.95,-66.9,94.5,30360,32570,33,15180,18.74,10,14.646,86.2,4.92,6.8,,,,,1615.2,522.36,39.44,5.25,90.58,72.84,16.44461,81.72182
28/02/18,16:30:22,28.92,7.96,-67.4,94.4,30270,32530,33,15130,18.68,9.9,14.646,88.8,5.1,6.6,,,,,1615.2,522.36,39.44,5.25,90.58,72.84,16.44456,81.72181
28/02/18,16:30:32,28.93,7.96,-67.9,94.5,30350,32620,33,15170,18.73,9.9,14.646,90.2,5.19,6.6,,,,,1877.2,529.4,39.8,6.14,90.84,72.85,16.44456,81.72181
28/02/18,16:30:42,28.98,7.97,-68.2,94.4,30290,32580,33,15140,18.69,9.9,14.646,91.3,5.27,6.5,,,,,1877.2,529.4,39.8,6.14,90.84,72.85,16.44456,81.72181
28/02/18,16:30:52,29.04,7.98,-68.6,94.4,30190,32510,33,15090,18.62,9.8,14.645,93.1,5.39,6,,,,,1877.2,529.4,39.8,6.14,90.84,72.85,16.44456,81.72181
28/02/18,16:31:02,28.99,7.98,-69,94.5,30200,32490,33,15100,18.62,9.8,14.644,93.7,5.44,6,,,,,2058,516.6,43.96,6.75,90.37,73,16.44376,81.72148
28/02/18,16:31:12,28.83,7.98,-68.6,94.8,30290,32500,33,15140,18.69,9.9,14.646,91.2,5.28,6.2,,,,,2058,516.6,43.96,6.75,90.37,73,16.4436,81.72144
28/02/18,16:31:22,28.84,7.97,-68.3,94.9,30330,32550,33,15160,18.72,9.9,14.646,90.6,5.23,6.4,,,,,2058,516.6,43.96,6.75,90.37,73,16.44342,81.7214
28/02/18,16:31:32,28.86,7.97,-68,95.1,30430,32660,33,15210,18.79,10,14.644,89.7,5.17,6.7,,,,,1798.8,515.44,35.4,5.87,90.32,72.69,16.44326,81.72138
28/02/18,16:31:42,28.86,7.96,-67.9,95.3,30440,32680,33,15220,18.8,10,14.645,89.1,5.12,7.4,,,,,1798.8,515.44,35.4,5.87,90.32,72.69,16.44309,81.72136
28/02/18,16:31:52,28.76,7.96,-67.4,95.4,30420,32600,33,15210,18.79,10,14.645,86.7,4.96,9.1,,,,,1798.8,515.44,35.4,5.87,90.32,72.69,16.44292,81.72131
28/02/18,16:32:02,28.76,7.95,-67,95.5,30420,32600,33,15210,18.78,10,14.646,85.7,4.89,10.1,,,,,1763.6,515.12,43.12,5.76,90.31,72.97,16.44275,81.72127
28/02/18,16:32:12,28.77,7.95,-66.8,95.7,30420,32600,33,15210,18.78,10,14.646,85,4.85,10.8,,,,,1763.6,515.12,43.12,5.76,90.31,72.97,16.44258,81.72124
28/02/18,16:32:22,28.77,7.94,-66.7,95.8,30440,32610,33,15220,18.79,10,14.644,84.6,4.81,12.7,,,,,1763.6,515.12,43.12,5.76,90.31,72.97,16.4424,81.72123
28/02/18,16:32:32,28.79,7.94,-66.7,95.8,30450,32640,33,15220,18.8,10,14.642,84.8,4.83,13.6,,,,,1722.8,507.24,43.6,5.62,90.02,72.99,16.44222,81.72117
28/02/18,16:32:42,28.77,7.94,-66.7,95.9,30460,32650,33,15230,18.81,10,14.642,84.3,4.79,13.4,,,,,1722.8,507.24,43.6,5.62,90.02,72.99,16.44204,81.72118
28/02/18,16:32:52,28.79,7.94,-66.7,95.9,30420,32620,33,15210,18.78,10,14.643,84.4,4.8,17.6,,,,,1722.8,507.24,43.6,5.62,90.02,72.99,16.44189,81.72125
28/02/18,16:33:02,28.81,7.94,-66.7,95.9,30410,32610,33,15200,18.77,10,14.642,84.5,4.8,14,,,,,1686,512.8,42.08,5.49,90.23,72.93,16.44182,81.7214
28/02/18,16:33:12,28.8,7.94,-66.7,95.9,30370,32560,33,15180,18.75,10,14.641,84.3,4.79,12.8,,,,,1686,512.8,42.08,5.49,90.23,72.93,16.44184,81.72155
28/02/18,16:33:22,28.78,7.94,-66.6,95.9,30340,32520,33,15170,18.73,10,14.641,84,4.77,11.2,,,,,1686,512.8,42.08,5.49,90.23,72.93,16.44192,81.7217
28/02/18,16:33:32,28.79,7.94,-66.6,96,30400,32590,33,15200,18.77,10,14.641,84.1,4.78,10,,,,,2084.4,446.36,32.92,6.84,89.62,72.6,16.44203,81.72186
28/02/18,16:33:42,28.78,7.94,-66.7,96,30410,32590,33,15200,18.77,10,14.645,84.4,4.8,9.7,,,,,2084.4,446.36,32.92,6.84,89.62,72.6,16.44214,81.72203
28/02/18,16:33:52,28.76,7.94,-66.8,96.1,30380,32540,33,15190,18.75,10,14.643,84.1,4.78,9,,,,,2084.4,446.36,32.92,6.84,89.62,72.6,16.44225,81.72216
28/02/18,16:34:02,28.81,7.95,-67.3,95.8,30270,32460,33,15130,18.68,9.9,14.643,86.7,4.96,11,,,,,1825.6,463.32,44.52,5.97,92.9,73.02,16.44239,81.72229
28/02/18,16:34:12,28.87,7.96,-67.8,95.7,30240,32460,33,15120,18.65,9.9,14.644,88.6,5.09,8.5,,,,,1825.6,463.32,44.52,5.97,92.9,73.02,16.44244,81.72236
28/02/18,16:34:22,28.93,7.97,-68.5,95.7,30190,32440,33,15090,18.62,9.8,14.644,91,5.26,6,,,,,1825.6,463.32,44.52,5.97,92.9,73.02,16.44244,81.72236
28/02/18,16:34:32,29.03,7.98,-69,95.6,30140,32450,33,15070,18.58,9.8,14.643,92.7,5.37,6.3,,,,,2243.2,466.88,44,7.38,93.59,73.01,16.44244,81.72236
28/02/18,16:34:42,28.86,7.97,-68.4,95.9,30300,32520,33,15150,18.7,9.9,14.643,89.7,5.17,6.3,,,,,2243.2,466.88,44,7.38,93.59,73.01,16.44244,81.72236
28/02/18,16:34:52,28.87,7.97,-68.1,96,30290,32520,33,15140,18.69,9.9,14.644,89.3,5.14,6.6,,,,,2243.2,466.88,44,7.38,93.59,73.01,16.44309,81.72278
28/02/18,16:35:02,28.83,7.96,-67.9,96.1,30360,32570,33,15180,18.74,10,14.642,88.1,5.06,6.8,,,,,2042.8,328.32,41.08,6.7,66.79,72.9,16.44325,81.72287
28/02/18,16:35:12,28.77,7.96,-67.5,96.4,30440,32610,33,15220,18.79,10,14.643,86.4,4.94,6.8,,,,,2042.8,328.32,41.08,6.7,66.79,72.9,16.4434,81.72294
28/02/18,16:35:22,28.72,7.95,-67.1,96.5,30510,32660,33,15250,18.84,10.1,14.642,84.9,4.84,7,,,,,2042.8,328.32,41.08,6.7,66.79,72.9,16.44356,81.72302
28/02/18,16:35:32,28.68,7.95,-66.8,96.7,30540,32680,33,15270,18.86,10.1,14.641,83.6,4.75,6.8,,,,,1670.4,514.32,37.36,5.44,90.28,72.76,16.4437,81.72308
28/02/18,16:35:42,28.67,7.94,-66.6,96.8,30550,32680,33,15270,18.88,10.1,14.639,82.6,4.68,7,,,,,1670.4,514.32,37.36,5.44,90.28,72.76,16.44385,81.72314
28/02/18,16:35:52,28.64,7.94,-66.4,97,30590,32710,33,15290,18.9,10.1,14.64,81.8,4.63,6.9,,,,,1670.4,514.32,37.36,5.44,90.28,72.76,16.444,81.7232
28/02/18,16:36:02,28.63,7.94,-66.3,97.1,30590,32700,33,15290,18.9,10.1,14.641,81.2,4.58,7.2,,,,,1534.4,451.4,36.2,4.98,90.59,72.72,16.44414,81.72324
28/02/18,16:36:12,28.63,7.94,-66.2,97.1,30650,32760,33,15320,18.94,10.2,14.643,80.7,4.55,7.4,,,,,1534.4,451.4,36.2,4.98,90.59,72.72,16.4443,81.7233
28/02/18,16:36:22,28.62,7.93,-66.1,97.2,30650,32760,33,15320,18.94,10.2,14.642,80,4.5,7.3,,,,,1534.4,451.4,36.2,4.98,90.59,72.72,16.44439,81.72333
28/02/18,16:36:32,28.61,7.93,-66,97.3,30680,32780,33,15340,18.96,10.2,14.641,79.6,4.47,7.7,,,,,1201.6,528.72,38.92,3.85,90.81,72.82,16.44445,81.72337
28/02/18,16:36:42,28.59,7.93,-66,97.4,30690,32790,33,15340,18.97,10.2,14.64,79.3,4.45,8.3,,,,,1201.6,528.72,38.92,3.85,90.81,72.82,16.44452,81.72344
28/02/18,16:36:52,28.59,7.93,-65.9,97.5,30650,32740,33,15320,18.94,10.2,14.641,79.4,4.46,8.9,,,,,1201.6,528.72,38.92,3.85,90.81,72.82,16.44461,81.72355
28/02/18,16:37:02,28.64,7.93,-65.7,97.5,30470,32570,33,15230,18.82,10.1,14.639,78.7,4.41,33.1,,,,,1457.6,477.2,42.92,4.72,95.58,72.97,16.44471,81.72368
28/02/18,16:37:12,28.62,7.92,-65.5,97.7,30550,32650,33,15270,18.87,10.1,14.642,78.1,4.36,29.4,,,,,1457.6,477.2,42.92,4.72,95.58,72.97,16.44474,81.72387
28/02/18,16:37:22,28.63,7.92,-65.4,97.7,30570,32680,33,15280,18.89,10.1,14.643,77.6,4.33,24.5,,,,,1457.6,477.2,42.92,4.72,95.58,72.97,16.44466,81.724
28/02/18,16:37:32,28.64,7.92,-65.5,97.8,30580,32700,33,15290,18.9,10.1,14.643,78,4.36,15.7,,,,,1329.6,490.96,36.24,4.29,98.24,72.72,16.44452,81.72404
28/02/18,16:37:42,28.62,7.93,-65.6,97.9,30590,32700,33,15290,18.9,10.1,14.64,78.3,4.38,12.6,,,,,1329.6,490.96,36.24,4.29,98.24,72.72,16.44437,81.72402
28/02/18,16:37:52,28.63,7.93,-65.8,97.9,30580,32700,33,15290,18.9,10.1,14.64,79.2,4.44,8.8,,,,,1329.6,490.96,36.24,4.29,98.24,72.72,16.44419,81.72398
28/02/18,16:38:02,28.59,7.93,-65.8,98.1,30640,32740,33,15320,18.94,10.2,14.641,79.1,4.43,7.8,,,,,1333.6,467.96,39.36,4.3,93.8,72.83,16.44403,81.72395
28/02/18,16:38:12,28.6,7.93,-65.9,98.1,30640,32740,33,15320,18.94,10.2,14.641,79.1,4.44,7.5,,,,,1333.6,467.96,39.36,4.3,93.8,72.83,16.44392,81.72392
28/02/18,16:38:22,28.62,7.93,-65.9,98.2,30630,32740,33,15310,18.93,10.2,14.642,79.4,4.45,7.3,,,,,1333.6,467.96,39.36,4.3,93.8,72.83,16.44392,81.72392
28/02/18,16:38:32,28.62,7.93,-66,98.3,30630,32740,33,15310,18.93,10.2,14.639,79.5,4.46,7.1,,,,,1410.8,526.6,41.56,4.56,90.73,72.92,16.44392,81.72392
28/02/18,16:38:42,28.62,7.93,-66,98.3,30610,32720,33,15300,18.92,10.2,14.643,79.6,4.47,6.8,,,,,1410.8,526.6,41.56,4.56,90.73,72.92,16.44392,81.72392
28/02/18,16:38:52,28.63,7.93,-66.1,98.2,30610,32720,33,15300,18.91,10.2,14.64,79.7,4.48,7,,,,,1410.8,526.6,41.56,4.56,90.73,72.92,16.44311,81.72394
28/02/18,16:39:02,28.63,7.93,-66.1,98.1,30630,32740,33,15310,18.93,10.2,14.641,79.6,4.47,7,,,,,1525.6,531.2,37.64,4.95,90.9,72.77,16.44302,81.72406
28/02/18,16:39:12,28.61,7.93,-66,98.2,30650,32750,33,15320,18.94,10.2,14.641,79.1,4.43,7.4,,,,,1525.6,531.2,37.64,4.95,90.9,72.77,16.44302,81.72424
28/02/18,16:39:22,28.6,7.93,-66,98.2,30640,32730,33,15320,18.93,10.2,14.643,78.8,4.42,7.5,,,,,1525.6,531.2,37.64,4.95,90.9,72.77,16.4431,81.72435
28/02/18,16:39:32,28.59,7.93,-65.9,98.3,30670,32770,33,15330,18.96,10.2,14.643,78.7,4.41,8,,,,,1504,523.92,39.64,4.88,90.63,72.85,16.4432,81.7244
28/02/18,16:39:42,28.58,7.93,-65.9,98.4,30660,32750,33,15330,18.95,10.2,14.642,78.6,4.4,7.6,,,,,1504,523.92,39.64,4.88,90.63,72.85,16.44334,81.7244
28/02/18,16:39:52,28.58,7.93,-65.8,98.5,30660,32740,33,15330,18.95,10.2,14.641,78.2,4.37,8.5,,,,,1504,523.92,39.64,4.88,90.63,72.85,16.44348,81.7244
28/02/18,16:40:02,28.59,7.93,-65.9,98.5,30610,32700,33,15300,18.92,10.2,14.642,78.1,4.37,8.6,,,,,1447.2,480.52,44.36,4.68,96.23,73.02,16.44362,81.7244
28/02/18,16:40:12,28.62,7.93,-65.9,98.5,30580,32680,33,15290,18.89,10.1,14.641,78.7,4.4,10.6,,,,,1447.2,480.52,44.36,4.68,96.23,73.02,16.44377,81.72437
28/02/18,16:40:22,28.59,7.93,-65.8,98.6,30640,32730,33,15320,18.94,10.2,14.642,77.6,4.33,10.6,,,,,1447.2,480.52,44.36,4.68,96.23,73.02,16.44392,81.72435
28/02/18,16:40:32,28.62,7.93,-65.8,98.7,30590,32700,33,15290,18.9,10.1,14.643,77.9,4.35,12.9,,,,,1545.6,497.32,42.2,5.02,99.47,72.94,16.44406,81.72433
28/02/18,16:40:42,28.61,7.93,-65.7,98.8,30630,32730,33,15310,18.93,10.2,14.642,77.4,4.31,15.6,,,,,1545.6,497.32,42.2,5.02,99.47,72.94,16.44421,81.72431
28/02/18,16:40:52,28.58,7.92,-65.6,98.9,30720,32810,33,15360,18.99,10.2,14.641,76.3,4.24,22.8,,,,,1545.6,497.32,42.2,5.02,99.47,72.94,16.44436,81.72429
28/02/18,16:41:02,28.57,7.92,-65.4,99,30750,32830,33,15370,19.01,10.2,14.643,75.9,4.21,21.7,,,,,1606.4,439.6,32.12,5.22,88.31,72.57,16.44451,81.72429
28/02/18,16:41:12,28.57,7.92,-65.4,99,30720,32810,33,15360,18.99,10.2,14.647,75.4,4.18,19.1,,,,,1606.4,439.6,32.12,5.22,88.31,72.57,16.44465,81.7243
28/02/18,16:41:22,28.6,7.92,-65.4,99.1,30680,32780,33,15340,18.96,10.2,14.645,75.3,4.17,18.9,,,,,1606.4,439.6,32.12,5.22,88.31,72.57,16.44476,81.72431
28/02/18,16:41:32,28.59,7.92,-65.4,99.1,30680,32780,33,15340,18.96,10.2,14.644,74.9,4.14,21.1,,,,,1850.8,518.4,37.56,6.05,90.43,72.77,16.44486,81.7244
