Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/02/18,15:59:24,27.73,8.68,-94.5,83.7,33560,35310,30,16780,20.96,12,14.745,70.3,4.97,9.8,,,,,3003.6,509.6,39.32,,,,16.44652,81.72008
14/02/18,15:59:34,27.67,8.68,-94.6,83.8,33530,35230,30,16760,20.94,12,14.745,71.3,5.04,6.6,,,,,2725.6,504.4,32.24,,,,16.4463,81.72008
14/02/18,15:59:44,27.72,8.68,-94.6,83.9,33500,35230,30,16750,20.92,11.9,14.746,73.2,5.17,6.8,,,,,2725.6,504.4,32.24,,,,16.44612,81.72005
14/02/18,15:59:54,27.75,8.67,-94.3,84.1,33460,35200,30,16730,20.88,11.9,14.743,74.5,5.26,6.4,,,,,2725.6,504.4,32.24,,,,16.44592,81.72003
14/02/18,16:00:04,27.69,8.67,-94,84.2,33370,35080,30,16680,20.83,11.9,14.743,74.6,5.28,6,,,,,2600,542,42.2,,,,16.44571,81.72
14/02/18,16:00:14,27.65,8.66,-93.8,84.3,33330,35000,30,16660,20.8,11.9,14.743,74.2,5.25,6.1,,,,,2600,542,42.2,,,,16.44566,81.72
14/02/18,16:00:24,27.63,8.65,-93,84.4,33340,35010,30,16670,20.81,11.9,14.743,74.2,5.25,5.2,,,,,2600,542,42.2,,,,16.44566,81.72
14/02/18,16:00:34,27.63,8.65,-93.4,84.4,33340,35000,30,16670,20.81,11.9,14.742,73.9,5.24,7.6,,,,,2761.6,309.2,42,,,,16.44566,81.72
14/02/18,16:00:44,27.63,8.66,-93.6,84.6,33330,34990,30,16660,20.8,11.9,14.742,73.9,5.23,6.9,,,,,2761.6,309.2,42,,,,16.44566,81.72
14/02/18,16:00:54,27.63,8.66,-93.7,84.6,33260,34930,30,16630,20.75,11.8,14.74,74.7,5.29,6.3,,,,,2761.6,309.2,42,,,,16.44476,81.71982
14/02/18,16:01:04,27.64,8.66,-93.9,84.6,33150,34810,30,16570,20.68,11.8,14.744,75.5,5.35,6.9,,,,,2842.4,289.8,39.32,,,,16.44464,81.71978
14/02/18,16:01:14,27.62,8.67,-94.3,84.6,33160,34820,30,16580,20.69,11.8,14.743,75.7,5.36,5.2,,,,,2842.4,289.8,39.32,,,,16.44438,81.71971
14/02/18,16:01:24,27.64,8.68,-94.7,84.6,33070,34730,30,16530,20.62,11.7,14.743,75.7,5.36,5.2,,,,,2842.4,289.8,39.32,,,,16.44418,81.71971
14/02/18,16:01:34,27.61,8.68,-94.8,84.7,32850,34480,30,16420,20.47,11.6,14.742,75.9,5.39,5.1,,,,,3313.6,374.08,41.12,,,,16.444,81.71969
14/02/18,16:01:44,27.63,8.68,-94.8,84.8,32590,34220,31,16290,20.29,11.5,14.744,76.7,5.45,5.5,,,,,3313.6,374.08,41.12,,,,16.44383,81.71966
14/02/18,16:01:54,27.63,8.68,-94.7,84.4,32350,33970,31,16170,20.13,11.4,14.741,76.6,5.45,5.7,,,,,3313.6,374.08,41.12,,,,16.44362,81.71965
14/02/18,16:02:04,27.62,8.68,-94.6,84.4,32570,34200,31,16280,20.28,11.5,14.744,76.8,5.45,6.1,,,,,3062.4,511.96,39.52,,,,16.44344,81.71962
14/02/18,16:02:14,27.62,8.68,-94.6,84.4,32290,33900,31,16140,20.08,11.3,14.741,76.9,5.46,6.4,,,,,3062.4,511.96,39.52,,,,16.44324,81.71962
14/02/18,16:02:24,27.62,8.68,-94.7,84.4,32490,34100,31,16240,20.22,11.4,14.743,76.1,5.4,5.3,,,,,3062.4,511.96,39.52,,,,16.44307,81.71958
14/02/18,16:02:34,27.62,8.68,-94.8,84.4,32560,34180,31,16280,20.27,11.5,14.74,76.3,5.42,5,,,,,2635.6,421.96,40.92,,,,16.44286,81.71958
14/02/18,16:02:44,27.6,8.68,-94.9,84.5,32600,34210,31,16300,20.3,11.5,14.741,76.1,5.4,5,,,,,2635.6,421.96,40.92,,,,16.44269,81.71962
14/02/18,16:02:54,27.57,8.68,-94.9,84.5,32980,34580,30,16490,20.56,11.7,14.741,74.7,5.3,4.6,,,,,2635.6,421.96,40.92,,,,16.44249,81.71962
14/02/18,16:03:04,27.55,8.68,-94.9,84.5,33780,35420,30,16890,21.12,12.1,14.74,70.8,5.01,6.8,,,,,2587.6,523.72,43,,,,16.44235,81.71969
14/02/18,16:03:14,27.58,8.69,-95,84.4,33740,35400,30,16870,21.09,12.1,14.742,69.8,4.94,7.2,,,,,2587.6,523.72,43,,,,16.44229,81.71984
14/02/18,16:03:24,27.54,8.68,-94.7,84.5,33520,35140,30,16760,20.94,12,14.743,69.9,4.95,6,,,,,2587.6,523.72,43,,,,16.44234,81.72
14/02/18,16:03:34,27.58,8.68,-94.5,84.8,32850,34460,30,16420,20.47,11.6,14.741,72.4,5.14,5.1,,,,,2367.2,451.36,39.36,,,,16.44246,81.7201
14/02/18,16:03:44,27.62,8.68,-94.7,84.7,32630,34250,31,16310,20.32,11.5,14.741,74.7,5.31,5,,,,,2367.2,451.36,39.36,,,,16.44258,81.72018
14/02/18,16:03:54,27.62,8.67,-94.4,85,32390,34000,31,16190,20.15,11.4,14.742,75.4,5.36,5.1,,,,,2367.2,451.36,39.36,,,,16.44276,81.72027
14/02/18,16:04:04,27.63,8.67,-94.2,85.3,32380,34000,31,16190,20.15,11.4,14.743,76.5,5.43,5.2,,,,,2640,291.56,35.48,,,,16.44276,81.72027
14/02/18,16:04:14,27.63,8.67,-94.4,85.4,32460,34080,31,16230,20.2,11.4,14.742,77,5.47,5.6,,,,,2640,291.56,35.48,,,,16.44276,81.72027
14/02/18,16:04:24,27.63,8.67,-94.2,85.7,32130,33740,31,16060,19.98,11.3,14.741,77.4,5.51,6.8,,,,,2640,291.56,35.48,,,,16.44276,81.72027
14/02/18,16:04:34,27.64,8.66,-93.6,86.4,32400,34030,31,16200,20.16,11.4,14.744,77.4,5.5,6.7,,,,,2482,337.88,46.12,,,,16.44276,81.72027
14/02/18,16:04:44,27.63,8.65,-93.3,86.4,32470,34100,31,16240,20.21,11.4,14.743,77.5,5.51,6.2,,,,,2482,337.88,46.12,,,,16.44356,81.72056
14/02/18,16:04:54,27.64,8.65,-93.3,86.4,32910,34560,30,16450,20.51,11.7,14.744,77.8,5.52,5.4,,,,,2482,337.88,46.12,,,,16.44376,81.72062
14/02/18,16:05:04,27.62,8.66,-93.8,85.9,33100,34740,30,16550,20.64,11.8,14.745,78.5,5.56,5.1,,,,,2824.4,412.04,42.32,,,,16.4439,81.72065
14/02/18,16:05:14,27.63,8.67,-94.1,85.9,33270,34930,30,16630,20.76,11.8,14.745,77.9,5.52,5.2,,,,,2824.4,412.04,42.32,,,,16.44411,81.72072
14/02/18,16:05:24,27.63,8.67,-94.3,85.8,33370,35040,30,16690,20.83,11.9,14.745,77.4,5.48,5.3,,,,,2824.4,412.04,42.32,,,,16.44427,81.72081
14/02/18,16:05:34,27.62,8.67,-94.4,85.9,33410,35070,30,16700,20.85,11.9,14.742,77.2,5.47,5.1,,,,,2935.2,396.76,43,,,,16.44444,81.72085
14/02/18,16:05:44,27.61,8.67,-94.4,86.1,33460,35120,30,16730,20.89,11.9,14.743,76.9,5.44,5,,,,,2935.2,396.76,43,,,,16.4446,81.72092
14/02/18,16:05:54,27.61,8.68,-94.5,86,33460,35120,30,16730,20.89,11.9,14.741,76.8,5.44,5.2,,,,,2935.2,396.76,43,,,,16.44478,81.72098
14/02/18,16:06:04,27.62,8.67,-94.1,86.3,33440,35110,30,16720,20.88,11.9,14.739,76.7,5.43,5.2,,,,,2778.8,102.2,33.04,,,,16.44496,81.72104
14/02/18,16:06:14,27.64,8.67,-94.2,86.3,33430,35110,30,16710,20.87,11.9,14.739,77.1,5.45,5.4,,,,,2778.8,102.2,33.04,,,,16.44513,81.72111
14/02/18,16:06:24,27.7,8.67,-94.3,86.6,33440,35160,30,16720,20.88,11.9,14.74,77.9,5.51,5.5,,,,,2778.8,102.2,33.04,,,,16.44531,81.72116
14/02/18,16:06:34,27.74,8.68,-94.7,86.8,33480,35220,30,16740,20.9,11.9,14.74,78.6,5.55,6.1,,,,,2926.8,256.84,45.88,,,,16.4455,81.7212
14/02/18,16:06:44,27.8,8.68,-94.8,86.9,33510,35290,30,16750,20.92,11.9,14.74,79,5.57,8.4,,,,,2926.8,256.84,45.88,,,,16.44568,81.72124
14/02/18,16:06:54,27.76,8.68,-94.8,87,33590,35350,30,16790,20.98,12,14.739,77.7,5.48,8.7,,,,,2926.8,256.84,45.88,,,,16.44586,81.72129
14/02/18,16:07:04,27.77,8.68,-94.7,87.1,33620,35390,30,16810,21,12,14.74,76.5,5.4,10.3,,,,,2576.4,298.6,35.44,,,,16.44608,81.72138
14/02/18,16:07:14,27.66,8.68,-94.8,87.1,33690,35390,30,16840,21.05,12,14.739,73.3,5.18,9.5,,,,,2576.4,298.6,35.44,,,,16.44619,81.72154
14/02/18,16:07:24,27.76,8.68,-94.7,87.2,33640,35410,30,16820,21.01,12,14.74,74,5.22,12.4,,,,,2576.4,298.6,35.44,,,,16.4462,81.72173
14/02/18,16:07:34,27.83,8.68,-94.6,87.2,33620,35430,30,16810,21,12,14.741,74.3,5.24,13.8,,,,,3252.8,244.76,39.24,,,,16.44609,81.72186
14/02/18,16:07:44,27.79,8.68,-94.7,87.3,33610,35400,30,16800,20.99,12,14.74,74.6,5.27,10.1,,,,,3252.8,244.76,39.24,,,,16.44609,81.72186
14/02/18,16:07:54,27.81,8.68,-94.7,87.3,33570,35370,30,16780,20.96,11.9,14.741,75.6,5.33,11.2,,,,,3252.8,244.76,39.24,,,,16.44609,81.72186
14/02/18,16:08:04,27.77,8.68,-94.9,87.3,33530,35290,30,16760,20.93,11.9,14.738,76.1,5.37,22.5,,,,,2577.6,191.16,46.32,,,,16.44609,81.72186
14/02/18,16:08:14,27.73,8.69,-95,87.4,33470,35210,30,16730,20.9,11.9,14.739,76.4,5.4,6.4,,,,,2577.6,191.16,46.32,,,,16.44609,81.72186
14/02/18,16:08:24,27.71,8.68,-95,87.5,33460,35180,30,16730,20.89,11.9,14.739,76.6,5.42,5.9,,,,,2577.6,191.16,46.32,,,,16.44512,81.72179
14/02/18,16:08:34,27.68,8.68,-94.6,87.6,33450,35150,30,16720,20.88,11.9,14.74,76.5,5.41,5.5,,,,,2837.2,269.28,40.48,,,,16.4449,81.72177
14/02/18,16:08:44,27.65,8.67,-94.1,87.8,33460,35150,30,16730,20.89,11.9,14.738,76.2,5.39,5.2,,,,,2837.2,269.28,40.48,,,,16.44472,81.72175
14/02/18,16:08:54,27.66,8.66,-93.8,87.8,33480,35170,30,16740,20.9,11.9,14.739,76.6,5.42,5.8,,,,,2837.2,269.28,40.48,,,,16.44448,81.7217
14/02/18,16:09:04,27.63,8.66,-93.8,87.8,33510,35180,30,16750,20.92,12,14.74,76.8,5.43,5.7,,,,,2628,370.84,38.6,,,,16.44428,81.72164
14/02/18,16:09:14,27.59,8.67,-94,87.9,33480,35130,30,16740,20.91,12,14.741,76.8,5.44,5.2,,,,,2628,370.84,38.6,,,,16.44406,81.7216
14/02/18,16:09:24,27.62,8.67,-94.2,87.8,33430,35090,30,16710,20.87,11.9,14.741,77.3,5.47,5.6,,,,,2628,370.84,38.6,,,,16.44385,81.72157
14/02/18,16:09:34,27.62,8.68,-94.5,87.9,33310,34970,30,16650,20.79,11.9,14.742,78,5.52,5.6,,,,,2950,286.2,37.28,,,,16.44364,81.7215
14/02/18,16:09:44,27.62,8.68,-94.7,87.9,33230,34890,30,16610,20.73,11.8,14.742,78.8,5.58,5,,,,,2950,286.2,37.28,,,,16.44344,81.72147
14/02/18,16:09:54,27.62,8.68,-94.7,88,33120,34770,30,16560,20.66,11.8,14.74,79.4,5.63,7.7,,,,,2950,286.2,37.28,,,,16.44321,81.72144
14/02/18,16:10:04,27.64,8.68,-94.6,88,32670,34310,31,16330,20.34,11.5,14.74,78.9,5.6,8.9,,,,,3157.2,312.56,40.8,,,,16.44302,81.7214
14/02/18,16:10:14,27.66,8.68,-94.7,88.1,32410,34050,31,16200,20.17,11.4,14.74,79.1,5.61,8.5,,,,,3157.2,312.56,40.8,,,,16.44279,81.72138
14/02/18,16:10:24,27.65,8.68,-94.7,88.2,31800,33400,31,15900,19.75,11.1,14.739,78.9,5.61,7,,,,,3157.2,312.56,40.8,,,,16.4426,81.72136
14/02/18,16:10:34,27.66,8.68,-94.8,88.2,31970,33580,31,15980,19.86,11.2,14.741,79.6,5.66,6.1,,,,,3115.6,503.88,44.28,,,,16.44237,81.72131
14/02/18,16:10:44,27.65,8.68,-94.9,88.3,31590,33180,32,15790,19.61,11,14.743,80.1,5.7,6.5,,,,,3115.6,503.88,44.28,,,,16.44217,81.72127
14/02/18,16:10:54,27.63,8.69,-95,88.3,31870,33460,31,15930,19.8,11.1,14.742,79.8,5.68,5.8,,,,,3115.6,503.88,44.28,,,,16.44196,81.72124
14/02/18,16:11:04,27.62,8.69,-95.2,88.3,32130,33730,31,16060,19.98,11.3,14.742,80.6,5.73,5.3,,,,,3003.6,53.88,42.44,,,,16.44172,81.72123
14/02/18,16:11:14,27.61,8.69,-95.3,88.3,32320,33920,31,16160,20.11,11.4,14.741,80.4,5.71,4.9,,,,,3003.6,53.88,42.44,,,,16.44159,81.72129
14/02/18,16:11:24,27.59,8.69,-95.4,88.2,32550,34160,31,16270,20.27,11.5,14.74,79.9,5.67,5.3,,,,,3003.6,53.88,42.44,,,,16.44147,81.72144
14/02/18,16:11:34,27.6,8.69,-95.3,88,32610,34220,31,16300,20.31,11.5,14.739,79.5,5.65,5.5,,,,,2841.6,391.92,44.2,,,,16.44148,81.72155
14/02/18,16:11:44,27.6,8.69,-95,88,32500,34100,31,16250,20.23,11.5,14.74,79.5,5.65,6.1,,,,,2841.6,391.92,44.2,,,,16.44148,81.72155
14/02/18,16:11:54,27.61,8.68,-94.7,87.8,32400,34000,31,16200,20.16,11.4,14.738,79.7,5.67,5.1,,,,,2841.6,391.92,44.2,,,,16.44148,81.72155
14/02/18,16:12:04,27.62,8.67,-94.3,88.2,32310,33920,31,16150,20.1,11.3,14.738,80.3,5.71,5.5,,,,,2834.4,446.76,44.56,,,,16.44148,81.72155
14/02/18,16:12:14,27.65,8.67,-94.4,88.1,32150,33770,31,16070,19.99,11.3,14.74,80.6,5.73,5.8,,,,,2834.4,446.76,44.56,,,,16.44148,81.72155
14/02/18,16:12:24,27.64,8.67,-94.2,88.3,32000,33610,31,16000,19.89,11.2,14.738,80.8,5.75,6.4,,,,,2834.4,446.76,44.56,,,,16.44232,81.72195
14/02/18,16:12:34,27.64,8.67,-94.4,88.5,32240,33860,31,16120,20.05,11.3,14.739,80.5,5.72,7.1,,,,,2973.2,202.44,33.48,,,,16.44253,81.72203
14/02/18,16:12:44,27.67,8.68,-94.5,88.7,32310,33950,31,16150,20.1,11.3,14.739,80.6,5.72,7.7,,,,,2973.2,202.44,33.48,,,,16.44271,81.72206
14/02/18,16:12:54,27.66,8.68,-94.6,88.9,32650,34290,31,16320,20.33,11.5,14.738,79.9,5.67,8.3,,,,,2973.2,202.44,33.48,,,,16.44289,81.72211
14/02/18,16:13:04,27.63,8.68,-94.6,89,32970,34620,30,16480,20.55,11.7,14.738,80.2,5.68,7,,,,,2968.8,394.52,43.96,,,,16.44308,81.72216
14/02/18,16:13:14,27.61,8.68,-94.6,88.9,32950,34580,30,16470,20.54,11.7,14.737,79.3,5.63,6.9,,,,,2968.8,394.52,43.96,,,,16.44326,81.7222
14/02/18,16:13:24,27.6,8.68,-94.6,89,33430,35080,30,16710,20.87,11.9,14.74,79.5,5.63,5.1,,,,,2968.8,394.52,43.96,,,,16.44343,81.72223
14/02/18,16:13:34,27.59,8.68,-94.7,88.9,33520,35170,30,16760,20.93,12,14.74,78.7,5.57,5,,,,,3109.2,329.68,36.56,,,,16.44364,81.72226
14/02/18,16:13:44,27.62,8.68,-94.7,88.9,33550,35220,30,16770,20.96,12,14.739,77.8,5.5,5.3,,,,,3109.2,329.68,36.56,,,,16.44382,81.72232
14/02/18,16:13:54,27.65,8.68,-94.5,88.9,33510,35200,30,16750,20.93,12,14.738,77.6,5.49,5.5,,,,,3109.2,329.68,36.56,,,,16.444,81.72236
14/02/18,16:14:04,27.67,8.67,-94.4,89.2,33500,35200,30,16750,20.92,12,14.739,78.4,5.54,5.3,,,,,3102.4,447.56,41.36,,,,16.44418,81.7224
14/02/18,16:14:14,27.66,8.67,-94.4,89.3,33500,35190,30,16750,20.92,12,14.736,77.9,5.51,5.4,,,,,3102.4,447.56,41.36,,,,16.44436,81.72244
14/02/18,16:14:24,27.66,8.67,-94.3,89.6,33530,35220,30,16760,20.94,12,14.738,77.7,5.5,5.2,,,,,3102.4,447.56,41.36,,,,16.44454,81.72251
14/02/18,16:14:34,27.65,8.67,-94.4,89.8,33600,35290,30,16800,20.98,12,14.739,76.6,5.41,5.4,,,,,3196.8,351.32,35.04,,,,16.44472,81.72257
14/02/18,16:14:44,27.7,8.68,-94.6,89.8,33570,35290,30,16780,20.96,12,14.741,75.6,5.34,6.7,,,,,3196.8,351.32,35.04,,,,16.44489,81.72264
14/02/18,16:14:54,27.78,8.68,-94.7,90.1,33590,35360,30,16790,20.97,12,14.739,76.5,5.4,9.8,,,,,3196.8,351.32,35.04,,,,16.44502,81.72274
14/02/18,16:15:04,27.76,8.68,-94.9,90.2,33610,35380,30,16810,20.99,12,14.739,75.4,5.33,8.6,,,,,3264,510.52,39.64,,,,16.44506,81.72294
14/02/18,16:15:14,27.77,8.68,-94.9,90.2,32060,33750,31,16030,19.93,11.2,14.739,73.8,5.24,13.4,,,,,3264,510.52,39.64,,,,16.44501,81.72305
14/02/18,16:15:24,27.79,8.68,-94.9,90.1,31810,33500,31,15900,19.75,11,14.736,74.4,5.28,13.3,,,,,3264,510.52,39.64,,,,16.44501,81.72305
14/02/18,16:15:34,27.77,8.68,-94.9,90.2,32450,34160,31,16220,20.19,11.4,14.738,74.8,5.3,10.8,,,,,2411.2,572.2,43.68,,,,16.44501,81.72305
14/02/18,16:15:44,27.76,8.68,-94.7,90.2,32790,34510,30,16390,20.43,11.6,14.738,76.3,5.4,9.8,,,,,2411.2,572.2,43.68,,,,16.44501,81.72305
14/02/18,16:15:54,27.74,8.68,-94.7,90.3,32890,34600,30,16440,20.49,11.6,14.738,77.4,5.48,8.7,,,,,2411.2,572.2,43.68,,,,16.44501,81.72305
14/02/18,16:16:04,27.74,8.68,-94.6,90.3,33140,34870,30,16570,20.67,11.7,14.738,78.1,5.52,7.8,,,,,3058.4,490.4,46.32,,,,16.44501,81.72305
14/02/18,16:16:14,27.74,8.67,-94.4,90.4,33260,34990,30,16630,20.75,11.8,14.737,77.4,5.47,7.2,,,,,3058.4,490.4,46.32,,,,16.44396,81.72336
14/02/18,16:16:24,27.75,8.68,-94.6,90.3,33110,34840,30,16550,20.64,11.7,14.738,78.1,5.52,7.7,,,,,3058.4,490.4,46.32,,,,16.44375,81.72339
14/02/18,16:16:34,27.75,8.68,-94.6,90.4,33190,34920,30,16590,20.7,11.8,14.736,78.1,5.52,7.3,,,,,3053.6,377.84,42,,,,16.44355,81.72344
14/02/18,16:16:44,27.73,8.68,-94.9,89.7,33490,35230,30,16750,20.91,11.9,14.735,78.1,5.52,6.5,,,,,3053.6,377.84,42,,,,16.44336,81.72348
14/02/18,16:16:54,27.72,8.66,-93.8,89.7,33410,35140,30,16700,20.85,11.9,14.735,77.3,5.46,6.3,,,,,3053.6,377.84,42,,,,16.44315,81.72352
14/02/18,16:17:04,27.62,8.65,-93,90.2,33540,35220,30,16770,20.95,12,14.735,75.6,5.35,6,,,,,3114.4,279.44,47,,,,16.44296,81.72356
14/02/18,16:17:14,27.61,8.65,-93.2,90.5,33600,35260,30,16800,20.99,12,14.736,74.7,5.29,5.1,,,,,3114.4,279.44,47,,,,16.44281,81.72368
14/02/18,16:17:24,27.59,8.66,-93.5,90.6,33680,35340,30,16840,21.05,12.1,14.738,73.5,5.2,5.1,,,,,3114.4,279.44,47,,,,16.44276,81.72381
14/02/18,16:17:34,27.59,8.66,-93.8,90.7,33710,35370,30,16850,21.06,12.1,14.739,72,5.1,5.4,,,,,3349.6,515.88,39.2,,,,16.4428,81.72395
14/02/18,16:17:44,27.6,8.67,-94,90.8,33710,35380,30,16850,21.07,12.1,14.737,68.9,4.87,5.8,,,,,3349.6,515.88,39.2,,,,16.44292,81.72402
14/02/18,16:17:54,27.62,8.67,-94.2,90.8,33680,35360,30,16840,21.04,12.1,14.736,70.2,4.96,5.9,,,,,3349.6,515.88,39.2,,,,16.44307,81.72408
14/02/18,16:18:04,27.7,8.67,-94.3,90.8,33170,34870,30,16580,20.69,11.8,14.737,72.5,5.13,7.5,,,,,2467.2,465.84,42.56,,,,16.44321,81.72411
14/02/18,16:18:14,27.71,8.67,-94.3,91,33440,35160,30,16720,20.87,11.9,14.735,73.7,5.21,6.4,,,,,2467.2,465.84,42.56,,,,16.44339,81.72414
14/02/18,16:18:24,27.74,8.67,-94.4,91,33540,35290,30,16770,20.95,11.9,14.733,74.4,5.25,6.5,,,,,2467.2,465.84,42.56,,,,16.44356,81.72415
14/02/18,16:18:34,27.74,8.67,-94.2,91.2,33580,35330,30,16790,20.97,12,14.732,74.6,5.26,6.7,,,,,3128.8,431.4,40.84,,,,16.44372,81.72419
14/02/18,16:18:44,27.77,8.66,-93.9,91.3,33480,35230,30,16740,20.9,11.9,14.732,74.3,5.24,7.1,,,,,3128.8,431.4,40.84,,,,16.4439,81.72419
14/02/18,16:18:54,27.74,8.66,-93.6,91.4,33520,35270,30,16760,20.93,11.9,14.733,74.7,5.27,7.9,,,,,3128.8,431.4,40.84,,,,16.44406,81.72424
14/02/18,16:19:04,27.71,8.65,-93.2,91.5,33570,35300,30,16780,20.97,12,14.734,73.4,5.19,9.9,,,,,3010.8,474.28,41.16,,,,16.4442,81.72424
14/02/18,16:19:14,27.64,8.65,-92.9,91.5,33520,35200,30,16760,20.93,12,14.735,71.5,5.06,9.6,,,,,3010.8,474.28,41.16,,,,16.4444,81.72427
14/02/18,16:19:24,27.58,8.64,-92.8,91.5,33780,35430,30,16890,21.11,12.1,14.734,68.8,4.87,11.6,,,,,3010.8,474.28,41.16,,,,16.44447,81.7243
14/02/18,16:19:34,27.64,8.65,-93.1,91.2,33400,35080,30,16700,20.85,11.9,14.734,69.1,4.89,11.7,,,,,3108.8,646.44,48.8,,,,16.44447,81.7243
14/02/18,16:19:44,28.13,8.66,-93.4,91.3,24320,25760,41,12160,14.7,7.2,14.734,72.2,5.23,13.7,,,,,3108.8,646.44,48.8,,,,16.44447,81.7243
14/02/18,16:19:54,28.23,8.66,-93.5,91.4,24390,25890,41,12190,14.74,7.2,14.735,73.5,5.32,14.1,,,,,3108.8,646.44,48.8,,,,16.44488,81.72449
14/02/18,16:20:04,28.19,8.66,-93.7,91.4,25850,27420,39,12930,15.72,7.9,14.734,73.2,5.27,14.8,,,,,3818,1079.2,56.76,,,,16.44494,81.72465
14/02/18,16:20:14,28.12,8.67,-94,91.4,27040,28650,37,13520,16.52,8.5,14.733,72.4,5.2,14.6,,,,,3818,1079.2,56.76,,,,16.44499,81.72472
14/02/18,16:20:24,28.02,8.67,-94,91.4,31160,32950,32,15580,19.3,10.6,14.734,69.1,4.9,16.8,,,,,3818,1079.2,56.76,,,,16.44504,81.72472
14/02/18,16:20:34,28,8.66,-93.9,91.4,30930,32690,32,15460,19.15,10.5,14.733,70.2,4.98,18.4,,,,,4365.6,1076,63.8,,,,16.44507,81.72469
14/02/18,16:20:44,28.1,8.65,-93.3,91.6,26400,27960,38,13200,16.09,8.2,14.733,72.3,5.21,15.7,,,,,4365.6,1076,63.8,,,,16.44504,81.72461
14/02/18,16:20:54,28.19,8.64,-92.5,91.8,25050,26570,40,12520,15.18,7.5,14.732,70.5,5.09,14.6,,,,,4365.6,1076,63.8,,,,16.44494,81.72446
14/02/18,16:21:04,28.12,8.63,-92.3,91.8,25590,27100,39,12790,15.54,7.8,14.734,68.6,4.95,14.3,,,,,3551.6,865.2,61.16,,,,16.44482,81.72431
14/02/18,16:21:14,27.92,8.64,-92.9,85.7,29900,31550,33,14950,18.45,10,14.733,70.1,5,13.5,,,,,3551.6,865.2,61.16,,,,16.44471,81.72418
14/02/18,16:21:24,27.77,8.55,-88.1,86.9,32280,33970,31,16140,20.07,11.3,14.733,67.5,4.78,13.4,,,,,3551.6,865.2,61.16,,,,16.44464,81.72406
14/02/18,16:21:34,27.59,8.5,-85.6,89.2,33590,35240,30,16790,20.98,12,14.733,64.8,4.59,13.2,,,,,3364,644.8,45.48,,,,16.44451,81.72396
14/02/18,16:21:44,27.66,8.49,-84.7,91.1,33590,35290,30,16790,20.98,12,14.731,64.9,4.58,9.9,,,,,3364,644.8,45.48,,,,16.44436,81.72389
14/02/18,16:21:54,27.74,8.49,-85.1,93.2,33330,35060,30,16660,20.8,11.8,14.732,71.4,5.05,8.4,,,,,3364,644.8,45.48,,,,16.44414,81.72383
14/02/18,16:22:04,27.76,8.54,-87.5,92.8,33110,34850,30,16550,20.65,11.7,14.732,73,5.16,8.5,,,,,1890.4,450,43.64,,,,16.44394,81.72378
14/02/18,16:22:14,27.74,8.58,-89.4,90.2,33150,34880,30,16570,20.68,11.7,14.73,73.1,5.16,8.6,,,,,1890.4,450,43.64,,,,16.44376,81.72376
14/02/18,16:22:24,27.75,8.54,-87.6,89.5,33150,34880,30,16570,20.67,11.7,14.732,74.2,5.24,8.3,,,,,1890.4,450,43.64,,,,16.44352,81.72374
14/02/18,16:22:34,27.73,8.53,-86.9,89.4,33170,34890,30,16580,20.69,11.8,14.73,73.5,5.2,6.9,,,,,2614.8,526.8,40.84,,,,16.44334,81.72372
14/02/18,16:22:44,27.7,8.48,-84.3,93.9,33230,34930,30,16610,20.73,11.8,14.729,71.4,5.04,6.8,,,,,2614.8,526.8,40.84,,,,16.44318,81.72372
14/02/18,16:22:54,27.71,8.52,-86.5,94.9,33170,34880,30,16580,20.69,11.8,14.731,74.8,5.29,7.3,,,,,2614.8,526.8,40.84,,,,16.44291,81.72372
14/02/18,16:23:04,27.69,8.57,-88.8,95.1,33180,34880,30,16590,20.7,11.8,14.731,75,5.31,6.8,,,,,2896.8,552.4,45.4,,,,16.44285,81.72372
14/02/18,16:23:14,27.69,8.59,-90,94.5,33470,35180,30,16730,20.9,11.9,14.733,76.1,5.38,6.1,,,,,2896.8,552.4,45.4,,,,16.44261,81.72368
14/02/18,16:23:24,27.69,8.62,-91.6,94,33290,34990,30,16640,20.77,11.8,14.734,78,5.52,6.5,,,,,2896.8,552.4,45.4,,,,16.44261,81.72368
14/02/18,16:23:34,27.7,8.64,-92.6,93.7,33450,35160,30,16720,20.88,11.9,14.734,78.8,5.57,6.1,,,,,3562.4,449.6,36.2,,,,16.44261,81.72368
14/02/18,16:23:44,27.67,8.65,-93.2,93.6,33290,34980,30,16640,20.77,11.8,14.731,78.7,5.57,6.4,,,,,3562.4,449.6,36.2,,,,16.44261,81.72368
14/02/18,16:23:54,27.62,8.66,-93.8,93.4,33570,35240,30,16780,20.96,12,14.734,78.6,5.56,5.2,,,,,3562.4,449.6,36.2,,,,16.4427,81.72309
14/02/18,16:24:04,27.61,8.66,-93.9,93.4,33610,35280,30,16800,21,12,14.732,77.3,5.46,5.2,,,,,3074,236.8,43.8,,,,16.44287,81.723
