Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/08/17,14:07:48,29.21,8.45,-75.9,50.8,172,186,5814,86,0.08,0,14.659,99.3,7.53,373,1.4,258,0.06,-68.5,,,,,,,16.43473,81.70819
24/08/17,14:07:58,29.22,8.47,-76.9,50.3,172,186,5814,86,0.08,0,14.657,99,7.5,393,1.4,258.1,0.06,-68.6,,,,,,,16.43468,81.70798
24/08/17,14:08:08,29.23,8.47,-77,50.2,175,189,5714,88,0.08,0,14.657,98.7,7.48,362,1.4,258.3,0.06,-68.4,,,,,,,16.43465,81.70778
24/08/17,14:08:18,29.26,8.47,-76.8,50.4,174,188,5747,87,0.08,0,14.659,98.8,7.49,354,1.4,258.3,0.06,-68.4,,,,,,,16.4346,81.70751
24/08/17,14:08:28,29.26,8.47,-77.1,50.3,175,189,5714,88,0.08,0,14.657,98.8,7.48,367,1.4,258.3,0.06,-68.7,,,,,,,16.43457,81.70728
24/08/17,14:08:38,29.25,8.45,-76.1,51.2,175,189,5714,88,0.08,0,14.658,98.7,7.48,368,1.4,258.2,0.06,-68.8,,,,,,,16.43456,81.70705
24/08/17,14:08:48,29.27,8.46,-76.5,50.4,177,192,5650,89,0.08,0,14.657,98.5,7.46,362,1.4,258.2,0.06,-68.6,,,,,,,16.43453,81.70685
24/08/17,14:08:58,29.29,8.46,-76.6,50.8,178,192,5618,89,0.08,0,14.657,98.5,7.46,364,1.4,258.2,0.06,-68.6,,,,,,,16.43444,81.70661
24/08/17,14:09:08,29.27,8.46,-76.7,50.4,174,189,5747,87,0.08,0,14.658,98.8,7.48,354,1.4,258.4,0.06,-68.8,,,,,,,16.4343,81.70653
24/08/17,14:09:18,29.28,8.46,-76.3,50.8,175,189,5714,88,0.08,0,14.657,98.7,7.47,360,1.4,258.4,0.06,-68.8,,,,,,,16.43402,81.70654
24/08/17,14:09:28,29.27,8.47,-76.9,50.1,175,190,5714,88,0.08,0,14.658,98.8,7.48,354,1.4,258.4,0.06,-69,,,,,,,16.43388,81.70664
24/08/17,14:09:38,29.26,8.46,-76.7,50.8,174,189,5747,87,0.08,0,14.658,98.7,7.47,365,1.4,258.3,0.06,-68.7,,,,,,,16.43373,81.7068
24/08/17,14:09:48,29.28,8.47,-77.1,50.5,175,189,5714,88,0.08,0,14.658,98.7,7.47,357,1.4,258.4,0.06,-68.6,,,,,,,16.43357,81.70699
24/08/17,14:09:58,29.29,8.46,-76.4,50.9,175,190,5714,88,0.08,0,14.658,98.7,7.47,356,1.4,258.3,0.06,-68.9,,,,,,,16.43341,81.70718
24/08/17,14:10:08,29.21,8.47,-77.1,50.4,177,192,5650,89,0.08,0,14.657,98.7,7.48,389,1.4,258.3,0.06,-68.7,,,,,,,16.43328,81.70732
24/08/17,14:10:18,29.2,8.47,-77.1,50.8,177,191,5650,89,0.08,0,14.658,98.5,7.47,380,1.4,258.1,0.06,-68.4,,,,,,,16.43314,81.70749
24/08/17,14:10:28,29.19,8.47,-76.8,50.8,178,192,5618,89,0.08,0,14.659,98.5,7.47,385,1.4,258.2,0.06,-68.8,,,,,,,16.43297,81.70764
24/08/17,14:10:38,29.2,8.47,-77,51.1,177,191,5650,89,0.08,0,14.659,98.5,7.47,371,1.4,258.4,0.06,-67.7,,,,,,,16.43277,81.70768
24/08/17,14:10:48,29.2,8.47,-77.2,50.9,179,193,5587,90,0.08,0,14.661,98.4,7.46,374,1.4,258.3,0.06,-68.1,,,,,,,16.43253,81.70771
24/08/17,14:10:58,29.2,8.46,-76.6,51.4,179,194,5587,90,0.08,0,14.659,98.3,7.46,379,1.4,258.2,0.06,-68.9,,,,,,,16.43228,81.70764
24/08/17,14:11:08,29.21,8.47,-76.8,51.5,180,194,5556,90,0.08,0,14.659,98.4,7.46,372,1.4,258.3,0.06,-69.2,,,,,,,16.43193,81.70753
24/08/17,14:11:18,29.22,8.46,-76.3,51.7,181,196,5525,91,0.08,0,14.66,98.5,7.47,388,1.4,258.3,0.06,-69.2,,,,,,,16.43171,81.70747
24/08/17,14:11:28,29.22,8.45,-76.2,51.4,181,195,5525,91,0.08,0,14.658,98.5,7.47,382,1.4,258.3,0.06,-68.7,,,,,,,16.43171,81.70747
24/08/17,14:11:38,29.21,8.46,-76.5,51.2,181,196,5525,91,0.08,0,14.658,98.4,7.46,375,1.4,258.1,0.06,-68.4,,,,,,,16.43107,81.70736
24/08/17,14:11:48,29.2,8.46,-76.6,51.2,181,196,5525,91,0.08,0,14.658,98.4,7.46,389,1.4,258.2,0.06,-68.3,,,,,,,16.43092,81.70733
24/08/17,14:11:58,29.2,8.47,-76.8,51.1,181,196,5525,91,0.08,0,14.659,98.4,7.46,383,1.4,258.1,0.06,-68.8,,,,,,,16.4305,81.70721
24/08/17,14:12:08,29.21,8.47,-76.8,50.8,182,196,5495,91,0.08,0,14.659,98.4,7.46,380,1.4,258.2,0.06,-68.7,,,,,,,16.4305,81.70721
24/08/17,14:12:18,29.22,8.46,-76.7,51.2,182,196,5495,91,0.08,0,14.66,98.4,7.46,384,1.4,258,0.06,-68.6,,,,,,,16.42996,81.70705
24/08/17,14:12:28,29.21,8.46,-76.7,51.3,182,196,5495,91,0.08,0,14.658,98.3,7.45,384,1.4,258,0.06,-68.8,,,,,,,16.42986,81.70701
24/08/17,14:12:38,29.23,8.45,-76.2,51.1,182,196,5495,91,0.08,0,14.659,98.4,7.46,382,1.4,258,0.06,-68.9,,,,,,,16.42944,81.70686
24/08/17,14:12:48,29.21,8.46,-76.5,50.9,181,196,5525,91,0.08,0,14.658,98.3,7.45,381,1.4,257.9,0.06,-68.7,,,,,,,16.42933,81.70685
24/08/17,14:12:58,29.21,8.47,-76.7,50.7,181,196,5525,91,0.08,0,14.658,98.3,7.45,381,1.4,257.9,0.06,-68.8,,,,,,,16.42908,81.70674
24/08/17,14:13:08,29.22,8.47,-77,50.5,181,195,5525,91,0.08,0,14.657,98.3,7.45,371,1.4,257.9,0.06,-68.7,,,,,,,16.42908,81.70674
24/08/17,14:13:18,29.22,8.45,-76.2,51.8,182,197,5495,91,0.08,0,14.66,98.2,7.44,389,1.4,257.9,0.06,-68.7,,,,,,,16.42859,81.70659
24/08/17,14:13:28,29.21,8.46,-76.4,51.3,181,196,5525,91,0.08,0,14.659,98.2,7.45,382,1.4,257.9,0.06,-68.8,,,,,,,16.42859,81.70659
24/08/17,14:13:38,29.25,8.46,-76.3,51.4,180,194,5556,90,0.08,0,14.66,98.4,7.46,364,1.4,257.9,0.06,-68.9,,,,,,,16.42859,81.70659
24/08/17,14:13:48,29.24,8.45,-75.8,51.6,180,194,5556,90,0.08,0,14.659,98.5,7.46,360,1.4,257.9,0.06,-68.7,,,,,,,16.42859,81.70659
24/08/17,14:13:58,29.26,8.45,-76.1,51.3,180,195,5556,90,0.08,0,14.659,98.4,7.45,367,1.4,257.9,0.06,-68.5,,,,,,,16.42744,81.70619
24/08/17,14:14:08,29.26,8.45,-76.2,51.2,181,195,5525,91,0.08,0,14.658,98.3,7.45,361,1.4,257.9,0.06,-68.5,,,,,,,16.42744,81.70619
24/08/17,14:14:18,29.29,8.45,-76.1,51.2,180,195,5556,90,0.08,0,14.657,98.6,7.46,360,1.4,257.9,0.06,-68.7,,,,,,,16.42744,81.70619
24/08/17,14:14:28,29.29,8.45,-75.9,51.2,181,196,5525,91,0.08,0,14.658,98.5,7.46,359,1.4,257.9,0.06,-68.5,,,,,,,16.42671,81.70591
24/08/17,14:14:38,29.28,8.46,-76.3,51.3,181,196,5525,91,0.08,0,14.658,98.6,7.46,372,1.4,258,0.06,-68.7,,,,,,,16.42671,81.70591
24/08/17,14:14:48,29.28,8.45,-75.8,51.5,182,197,5495,91,0.08,0,14.657,98.5,7.46,360,1.4,257.9,0.06,-68.3,,,,,,,16.42618,81.70568
24/08/17,14:14:58,29.28,8.45,-75.9,51.3,183,197,5464,92,0.08,0,14.656,98.6,7.47,368,1.4,257.9,0.06,-68.4,,,,,,,16.42618,81.70568
24/08/17,14:15:08,29.31,8.45,-76,51.3,183,198,5464,92,0.08,0,14.655,98.6,7.46,375,1.4,258.1,0.06,-68.6,,,,,,,16.42575,81.70544
24/08/17,14:15:18,29.26,8.45,-76,51.5,184,199,5435,92,0.09,0,14.655,98.3,7.45,373,1.4,258.1,0.06,-68.7,,,,,,,16.42548,81.70531
24/08/17,14:15:28,29.27,8.46,-76.5,51.4,184,199,5435,92,0.09,0,14.654,98.4,7.45,371,1.4,258,0.06,-68.8,,,,,,,16.42521,81.70514
24/08/17,14:15:38,29.25,8.46,-76.3,51.1,186,201,5376,93,0.09,0,14.657,98.4,7.45,390,1.4,258,0.06,-68.6,,,,,,,16.42486,81.70497
24/08/17,14:15:48,29.25,8.46,-76.3,51.4,187,202,5348,94,0.09,0,14.656,98.5,7.46,393,1.4,258,0.06,-68.6,,,,,,,16.42464,81.70485
24/08/17,14:15:58,29.26,8.46,-76.5,50.8,187,202,5348,94,0.09,0,14.658,98.5,7.46,386,1.4,257.9,0.06,-68.6,,,,,,,16.42435,81.70468
24/08/17,14:16:08,29.26,8.46,-76.6,51.1,188,203,5319,94,0.09,0,14.656,98.4,7.45,378,1.4,257.9,0.06,-68.6,,,,,,,16.42413,81.70456
24/08/17,14:16:18,29.26,8.46,-76.3,51.3,189,204,5291,95,0.09,0,14.656,98.4,7.45,384,1.4,257.9,0.06,-68.4,,,,,,,16.42386,81.7044
24/08/17,14:16:28,29.25,8.45,-76,51.7,188,204,5319,94,0.09,0,14.655,98.3,7.45,381,1.4,257.9,0.06,-68.7,,,,,,,16.42362,81.70424
24/08/17,14:16:38,29.26,8.46,-76.4,51.4,188,203,5319,94,0.09,0,14.654,98.5,7.46,377,1.4,257.9,0.06,-68.7,,,,,,,16.42339,81.70406
24/08/17,14:16:48,29.27,8.44,-75.7,52.2,188,203,5319,94,0.09,0,14.652,98.4,7.45,365,1.4,257.8,0.06,-68.6,,,,,,,16.42319,81.7039
24/08/17,14:16:58,29.27,8.45,-76,51.7,188,203,5319,94,0.09,0,14.652,98.4,7.45,369,1.4,257.8,0.06,-68.8,,,,,,,16.42294,81.70371
24/08/17,14:17:08,29.29,8.45,-76.2,51.5,188,203,5319,94,0.09,0,14.651,98.4,7.45,371,1.4,257.6,0.06,-68.8,,,,,,,16.42274,81.70352
24/08/17,14:17:18,29.3,8.45,-76,51.6,186,202,5376,93,0.09,0,14.653,98.4,7.45,355,1.4,257.6,0.06,-68.6,,,,,,,16.42256,81.7033
24/08/17,14:17:28,29.3,8.45,-75.9,51.6,187,202,5348,94,0.09,0,14.652,98.5,7.46,358,1.4,257.6,0.06,-68.5,,,,,,,16.42243,81.70304
24/08/17,14:17:38,29.34,8.46,-76.5,51.2,186,201,5376,93,0.09,0,14.65,98.6,7.45,345,1.4,257.6,0.06,-68.4,,,,,,,16.42232,81.70282
24/08/17,14:17:48,29.33,8.45,-76,51.5,187,203,5348,94,0.09,0,14.653,98.4,7.45,357,1.4,257.5,0.06,-68.3,,,,,,,16.42226,81.70258
24/08/17,14:17:58,29.35,8.44,-75.7,51.8,187,203,5348,94,0.09,0,14.651,98.5,7.45,343,1.4,257.5,0.06,-68.2,,,,,,,16.42224,81.70236
24/08/17,14:18:08,29.38,8.44,-75.5,51.8,191,207,5236,96,0.09,0,14.651,98.3,7.43,345,1.4,257.5,0.06,-68.1,,,,,,,16.42223,81.70211
24/08/17,14:18:18,29.43,8.42,-74.6,52.1,200,217,5000,100,0.09,0,14.651,98.2,7.41,340,1.4,257.6,0.06,-68,,,,,,,16.42223,81.70191
24/08/17,14:18:28,29.44,8.42,-74.8,51.9,203,220,4926,102,0.09,0,14.648,98,7.4,344,1.4,257.5,0.06,-68.1,,,,,,,16.42224,81.70166
24/08/17,14:18:38,29.5,8.41,-73.9,52.4,212,230,4717,106,0.1,0,14.648,97.6,7.36,334,1.4,257.6,0.06,-68,,,,,,,16.4223,81.70152
24/08/17,14:18:48,29.52,8.4,-73.8,52,213,232,4695,107,0.1,0,14.646,97.2,7.33,358,1.4,257.6,0.06,-68.1,,,,,,,16.42241,81.70139
24/08/17,14:18:58,29.51,8.39,-73,52,216,234,4630,108,0.1,0,14.646,97.2,7.33,357,1.4,257.6,0.06,-67.7,,,,,,,16.42253,81.70132
24/08/17,14:19:08,29.52,8.39,-72.9,51.9,217,236,4608,109,0.1,0,14.647,96.9,7.31,361,1.4,257.6,0.06,-67.6,,,,,,,16.42264,81.70125
24/08/17,14:19:18,29.53,8.38,-72.8,51.5,219,238,4566,110,0.1,0,14.647,96.8,7.29,351,1.4,257.6,0.06,-68,,,,,,,16.42277,81.7012
24/08/17,14:19:28,29.57,8.38,-72.6,51.6,218,237,4587,109,0.1,0,14.647,96.8,7.29,350,1.4,257.7,0.06,-67.8,,,,,,,16.4229,81.70115
24/08/17,14:19:38,29.53,8.39,-73.2,51,210,229,4762,105,0.1,0,14.647,97.2,7.33,338,1.4,257.4,0.06,-67.8,,,,,,,16.42304,81.70111
24/08/17,14:19:48,29.45,8.41,-74.1,50.8,201,218,4975,101,0.09,0,14.648,97.6,7.37,353,1.5,257,0.06,-67.6,,,,,,,16.42318,81.70109
24/08/17,14:19:58,29.42,8.41,-74.1,51.2,198,215,5051,99,0.09,0,14.648,97.9,7.4,349,1.5,256.9,0.06,-67.9,,,,,,,16.42332,81.70107
24/08/17,14:20:08,29.43,8.43,-74.8,50.8,199,216,5025,100,0.09,0,14.647,97.9,7.39,343,1.5,256.5,0.06,-67.9,,,,,,,16.42347,81.70104
24/08/17,14:20:18,29.43,8.42,-74.5,51.1,201,218,4975,101,0.09,0,14.645,97.9,7.39,338,1.5,256.1,0.06,-68.1,,,,,,,16.42361,81.70101
24/08/17,14:20:28,29.4,8.44,-75.3,51,196,212,5102,98,0.09,0,14.646,98,7.4,342,1.5,256.2,0.06,-67.9,,,,,,,16.42376,81.70098
24/08/17,14:20:38,29.4,8.44,-75.6,50.8,195,211,5128,98,0.09,0,14.645,98.1,7.41,336,1.5,256.1,0.06,-68,,,,,,,16.42391,81.70095
24/08/17,14:20:48,29.41,8.43,-75.2,51.1,195,211,5128,98,0.09,0,14.647,97.9,7.4,335,1.5,256.1,0.06,-68,,,,,,,16.42404,81.70094
24/08/17,14:20:58,29.39,8.44,-75.3,51.1,191,207,5236,96,0.09,0,14.647,98.2,7.42,344,1.5,256,0.06,-67.8,,,,,,,16.4242,81.70091
24/08/17,14:21:08,29.4,8.44,-75.5,50.8,194,210,5155,97,0.09,0,14.647,98.3,7.42,341,1.5,256.6,0.06,-67.6,,,,,,,16.42436,81.70086
24/08/17,14:21:18,29.39,8.44,-75.8,50.8,194,210,5155,97,0.09,0,14.647,98,7.4,339,1.5,257.1,0.06,-67.2,,,,,,,16.42452,81.70086
24/08/17,14:21:28,29.4,8.44,-75.7,51.2,193,209,5181,97,0.09,0,14.647,98.2,7.42,344,1.5,257.2,0.08,-65.9,,,,,,,16.42467,81.70084
24/08/17,14:21:38,29.4,8.45,-75.9,50.9,195,211,5128,98,0.09,0,14.649,98.1,7.41,347,1.5,257.1,0.08,-64.3,,,,,,,16.42483,81.70084
24/08/17,14:21:48,29.38,8.44,-75.7,51.4,189,204,5291,95,0.09,0,14.649,98.3,7.43,351,1.5,257,0.09,-62.3,,,,,,,16.42499,81.70086
24/08/17,14:21:58,29.34,8.46,-76.4,51.3,186,202,5376,93,0.09,0,14.648,98.3,7.44,366,1.5,257.2,0.09,-63,,,,,,,16.42516,81.70091
24/08/17,14:22:08,29.36,8.45,-76.1,51.4,189,205,5291,95,0.09,0,14.649,98.4,7.44,348,1.4,257.3,0.09,-62.7,,,,,,,16.42531,81.701
24/08/17,14:22:18,29.39,8.46,-76.6,50.6,191,207,5236,96,0.09,0,14.65,98.3,7.42,346,1.5,257.2,0.09,-62,,,,,,,16.42546,81.70108
24/08/17,14:22:28,29.39,8.44,-75.5,51.3,190,206,5263,95,0.09,0,14.647,98.3,7.43,350,1.4,257.4,0.08,-64.1,,,,,,,16.42561,81.70117
24/08/17,14:22:38,29.39,8.45,-76.1,51.1,190,206,5263,95,0.09,0,14.649,98.3,7.43,343,1.4,257.3,0.06,-66.5,,,,,,,16.42576,81.70125
24/08/17,14:22:48,29.4,8.45,-76.1,51,189,205,5291,95,0.09,0,14.647,98.2,7.42,356,1.4,257.3,0.06,-67.1,,,,,,,16.42591,81.70132
24/08/17,14:22:58,29.38,8.45,-75.8,51.3,190,206,5263,95,0.09,0,14.649,98.2,7.42,351,1.5,257.3,0.06,-67.2,,,,,,,16.42606,81.70139
24/08/17,14:23:08,29.39,8.45,-76.1,51.2,190,206,5263,95,0.09,0,14.649,98.2,7.42,357,1.5,257.2,0.06,-67.1,,,,,,,16.42621,81.70147
24/08/17,14:23:18,29.41,8.44,-75.7,51.5,193,210,5181,97,0.09,0,14.647,98.2,7.42,349,1.4,257.5,0.06,-67.1,,,,,,,16.42635,81.70155
24/08/17,14:23:28,29.38,8.46,-76.4,50.9,190,206,5263,95,0.09,0,14.648,98.3,7.43,350,1.4,257.7,0.06,-67.5,,,,,,,16.42649,81.70161
24/08/17,14:23:38,29.38,8.44,-75.6,51.8,190,206,5263,95,0.09,0,14.648,98.2,7.42,350,1.4,257.5,0.06,-67.4,,,,,,,16.42664,81.70171
24/08/17,14:23:48,29.39,8.45,-76,51.6,187,203,5348,94,0.09,0,14.648,98.4,7.44,346,1.4,257.4,0.06,-67.5,,,,,,,16.42678,81.70178
24/08/17,14:23:58,29.38,8.45,-76.1,51.5,190,206,5263,95,0.09,0,14.648,98.3,7.43,356,1.4,257.4,0.06,-67.6,,,,,,,16.42692,81.70184
24/08/17,14:24:08,29.38,8.46,-76.4,51.1,188,203,5319,94,0.09,0,14.648,98.3,7.43,360,1.4,257.4,0.06,-67.6,,,,,,,16.42706,81.70191
24/08/17,14:24:18,29.37,8.46,-76.3,51.2,186,201,5376,93,0.09,0,14.647,98.4,7.44,353,1.4,257.4,0.06,-67.6,,,,,,,16.4272,81.702
24/08/17,14:24:28,29.36,8.45,-76.1,51.4,186,201,5376,93,0.09,0,14.647,98.4,7.44,364,1.4,257.4,0.06,-67.6,,,,,,,16.42734,81.70208
24/08/17,14:24:38,29.36,8.45,-76.3,51.6,187,203,5348,94,0.09,0,14.649,98.3,7.44,360,1.4,257.3,0.06,-67.7,,,,,,,16.4275,81.70216
24/08/17,14:24:48,29.36,8.46,-76.4,51.2,184,199,5435,92,0.09,0,14.648,98.4,7.44,360,1.4,257.4,0.06,-67.8,,,,,,,16.42764,81.70224
24/08/17,14:24:58,29.33,8.47,-76.9,51,182,197,5495,91,0.08,0,14.651,98.5,7.45,381,1.4,257.5,0.06,-67.7,,,,,,,16.42778,81.70232
24/08/17,14:25:08,29.34,8.46,-76.5,51.4,184,200,5435,92,0.09,0,14.65,98.5,7.45,365,1.4,257.5,0.06,-67.7,,,,,,,16.42794,81.70239
24/08/17,14:25:18,29.33,8.47,-77,51,182,197,5495,91,0.08,0,14.651,98.4,7.45,372,1.4,257.5,0.06,-67.6,,,,,,,16.42808,81.70248
24/08/17,14:25:28,29.34,8.46,-76.4,51.8,184,199,5435,92,0.09,0,14.648,98.5,7.45,360,1.4,257.5,0.06,-67.6,,,,,,,16.42823,81.70256
24/08/17,14:25:38,29.34,8.46,-76.4,51.5,182,197,5495,91,0.08,0,14.648,98.6,7.46,364,1.4,257.5,0.06,-67.7,,,,,,,16.42839,81.70262
24/08/17,14:25:48,29.35,8.46,-76.6,51.3,183,199,5464,92,0.09,0,14.649,98.4,7.44,373,1.4,257.7,0.06,-67.6,,,,,,,16.42855,81.70269
24/08/17,14:25:58,29.32,8.47,-76.9,51.3,180,194,5556,90,0.08,0,14.652,98.6,7.46,374,1.4,257.7,0.06,-67.6,,,,,,,16.42864,81.70273
24/08/17,14:26:08,29.33,8.47,-77,51.1,181,196,5525,91,0.08,0,14.649,98.6,7.46,359,1.4,257.6,0.06,-67.6,,,,,,,16.42884,81.70283
24/08/17,14:26:18,29.32,8.47,-77.2,51.1,180,194,5556,90,0.08,0,14.651,98.6,7.46,364,1.4,257.7,0.06,-67.7,,,,,,,16.42902,81.70294
24/08/17,14:26:28,29.32,8.46,-76.7,51.4,180,195,5556,90,0.08,0,14.648,98.6,7.46,372,1.4,257.9,0.06,-67.8,,,,,,,16.42917,81.70302
24/08/17,14:26:38,29.32,8.46,-76.7,51.4,182,197,5495,91,0.08,0,14.649,98.5,7.45,389,1.4,257.7,0.06,-67.6,,,,,,,16.42928,81.70308
24/08/17,14:26:48,29.34,8.46,-76.6,51.4,183,198,5464,92,0.08,0,14.652,98.5,7.45,355,1.4,257.9,0.06,-67.8,,,,,,,16.42947,81.70321
24/08/17,14:26:58,29.33,8.48,-77.4,50.7,181,196,5525,91,0.08,0,14.65,98.4,7.44,373,1.4,257.8,0.06,-67.7,,,,,,,16.42962,81.70328
24/08/17,14:27:08,29.32,8.45,-76.2,52,182,197,5495,91,0.08,0,14.65,98.5,7.46,386,1.4,258,0.06,-67.8,,,,,,,16.42976,81.70337
24/08/17,14:27:18,29.33,8.47,-76.9,51.2,182,197,5495,91,0.08,0,14.651,98.5,7.45,371,1.4,257.7,0.06,-67.8,,,,,,,16.42991,81.70347
24/08/17,14:27:28,29.33,8.46,-76.3,52.1,182,197,5495,91,0.08,0,14.649,98.5,7.45,378,1.4,257.8,0.06,-67.8,,,,,,,16.43006,81.70356
24/08/17,14:27:38,29.34,8.46,-76.6,51.6,184,199,5435,92,0.09,0,14.65,98.5,7.45,382,1.4,257.9,0.06,-67.7,,,,,,,16.43012,81.70363
24/08/17,14:27:48,29.33,8.47,-76.9,51.6,181,196,5525,91,0.08,0,14.65,98.4,7.45,382,1.4,257.8,0.06,-68,,,,,,,16.43034,81.70383
24/08/17,14:27:58,29.34,8.46,-76.4,51.7,183,198,5464,92,0.08,0,14.652,98.5,7.45,367,1.4,258,0.06,-68,,,,,,,16.4304,81.70386
24/08/17,14:28:08,29.33,8.46,-76.5,51.4,181,196,5525,91,0.08,0,14.653,98.5,7.45,378,1.4,257.8,0.06,-68,,,,,,,16.43063,81.70399
24/08/17,14:28:18,29.33,8.47,-76.9,50.9,183,198,5464,92,0.08,0,14.652,98.5,7.45,384,1.4,257.8,0.06,-68,,,,,,,16.43072,81.70405
24/08/17,14:28:28,29.33,8.46,-76.6,51.8,181,196,5525,91,0.08,0,14.652,98.4,7.45,384,1.4,257.7,0.06,-68,,,,,,,16.43087,81.70414
24/08/17,14:28:38,29.33,8.45,-76.2,51.8,182,197,5495,91,0.08,0,14.652,98.5,7.45,380,1.4,257.9,0.06,-67.8,,,,,,,16.43101,81.70424
24/08/17,14:28:48,29.33,8.46,-76.6,51.5,182,197,5495,91,0.08,0,14.652,98.4,7.44,369,1.4,257.9,0.06,-68,,,,,,,16.4311,81.70431
24/08/17,14:28:58,29.34,8.46,-76.6,51.5,184,200,5435,92,0.09,0,14.653,98.3,7.44,385,1.4,257.9,0.06,-68,,,,,,,16.43125,81.70442
24/08/17,14:29:08,29.35,8.46,-76.5,51.3,184,199,5435,92,0.09,0,14.652,98.5,7.45,371,1.4,257.8,0.06,-67.9,,,,,,,16.43125,81.70442
24/08/17,14:29:18,29.35,8.46,-76.5,51.4,182,197,5495,91,0.08,0,14.653,98.5,7.45,369,1.4,257.8,0.06,-68.1,,,,,,,16.43125,81.70442
24/08/17,14:29:28,29.33,8.46,-76.6,51.5,181,196,5525,91,0.08,0,14.655,98.5,7.45,365,1.4,257.9,0.06,-67.8,,,,,,,16.43125,81.70442
24/08/17,14:29:38,29.36,8.46,-76.5,51.3,182,197,5495,91,0.08,0,14.655,98.5,7.45,357,1.4,257.9,0.06,-67.7,,,,,,,16.43125,81.70442
24/08/17,14:29:48,29.36,8.46,-76.3,51.6,182,198,5495,91,0.08,0,14.654,98.5,7.44,360,1.4,257.9,0.06,-67.6,,,,,,,16.43213,81.70486
24/08/17,14:29:58,29.35,8.46,-76.7,51,182,197,5495,91,0.08,0,14.653,98.4,7.44,368,1.4,257.8,0.06,-67.9,,,,,,,16.43213,81.70486
24/08/17,14:30:08,29.36,8.47,-76.8,51,183,198,5464,92,0.08,0,14.653,98.2,7.42,367,1.4,257.8,0.06,-68,,,,,,,16.43213,81.70486
24/08/17,14:30:18,29.37,8.48,-77.6,50.3,183,198,5464,92,0.08,0,14.653,97.9,7.4,356,1.4,257.9,0.06,-67.8,,,,,,,16.43253,81.70507
24/08/17,14:30:28,29.35,8.47,-77.1,50.9,179,193,5587,90,0.08,0,14.654,97.8,7.4,365,1.4,257.9,0.06,-68,,,,,,,16.43253,81.70507
24/08/17,14:30:38,29.34,8.45,-76.3,51.5,180,195,5556,90,0.08,0,14.653,98.4,7.44,366,1.4,257.7,0.06,-67.5,,,,,,,16.43253,81.70507
24/08/17,14:30:48,29.3,8.47,-76.9,51.1,176,191,5682,88,0.08,0,14.654,98.7,7.47,370,1.4,257.8,0.06,-68,,,,,,,16.43304,81.70538
24/08/17,14:30:58,29.27,8.48,-77.5,50.9,171,185,5848,86,0.08,0,14.654,98.9,7.49,403,1.4,258,0.06,-67.9,,,,,,,16.43318,81.70548
24/08/17,14:31:08,29.29,8.47,-77.1,51.2,175,189,5714,88,0.08,0,14.653,98.9,7.49,372,1.4,257.9,0.06,-67.9,,,,,,,16.43318,81.70548
24/08/17,14:31:18,29.3,8.48,-77.6,51,174,189,5747,87,0.08,0,14.655,98.9,7.48,385,1.4,257.8,0.06,-67.7,,,,,,,16.43359,81.70571
24/08/17,14:31:28,29.29,8.47,-77.1,51.8,176,190,5682,88,0.08,0,14.654,99,7.49,388,1.4,257.9,0.06,-67.8,,,,,,,16.43373,81.70578
24/08/17,14:31:38,29.27,8.47,-77.2,51.3,171,185,5848,86,0.08,0,14.655,99.5,7.53,404,1.4,257.8,0.06,-67.9,,,,,,,16.43393,81.70591
24/08/17,14:31:48,29.27,8.46,-76.7,51.9,172,186,5814,86,0.08,0,14.654,99.5,7.53,401,1.4,257.7,0.06,-67.8,,,,,,,16.43411,81.706
24/08/17,14:31:58,29.27,8.48,-77.7,51.2,170,184,5882,85,0.08,0,14.654,99.1,7.51,385,1.4,257.7,0.06,-67.8,,,,,,,16.43431,81.70609
24/08/17,14:32:08,29.24,8.48,-77.3,52,168,182,5952,84,0.08,0,14.656,99.4,7.53,380,1.4,258.2,0.06,-67.6,,,,,,,16.4345,81.7062
24/08/17,14:32:18,29.22,8.49,-77.9,51.1,170,184,5882,85,0.08,0,14.656,99.4,7.54,363,1.4,258.4,0.06,-67.9,,,,,,,16.43468,81.70629
24/08/17,14:32:28,29.22,8.49,-78.1,51.5,166,180,6024,83,0.08,0,14.654,99.5,7.54,402,1.4,258.4,0.06,-67.8,,,,,,,16.43483,81.70636
24/08/17,14:32:38,29.2,8.48,-77.6,51.5,165,178,6061,83,0.08,0,14.654,99.7,7.56,371,1.4,258.5,0.06,-67.8,,,,,,,16.43502,81.70643
24/08/17,14:32:48,29.25,8.48,-77.6,51.7,169,183,5917,85,0.08,0,14.655,99.6,7.55,379,1.4,258.1,0.06,-67.7,,,,,,,16.43519,81.70653
24/08/17,14:32:58,29.27,8.46,-76.7,52.5,172,186,5814,86,0.08,0,14.654,99.5,7.54,376,1.4,258.4,0.06,-67.8,,,,,,,16.43536,81.70659
