Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/18,8:15:19,27.14,8.16,-69.3,73.4,37010,38520,27,18510,23.37,13.9,14.743,64.9,4.56,9.7,,,,,1311.6,357.6,33.36,,,,16.44383,81.71724
15/02/18,8:15:29,27.14,8.16,-69.3,73.5,36950,38450,27,18470,23.32,13.9,14.744,65.6,4.61,9.7,,,,,1546,443.2,34.76,,,,16.44377,81.71742
15/02/18,8:15:39,27.15,8.16,-69.4,73.7,36940,38450,27,18470,23.32,13.9,14.743,65.6,4.61,9.9,,,,,1546,443.2,34.76,,,,16.44382,81.71758
15/02/18,8:15:49,27.15,8.16,-69.4,73.8,37010,38520,27,18500,23.37,13.9,14.743,65.2,4.59,10.5,,,,,1546,443.2,34.76,,,,16.44394,81.71766
15/02/18,8:15:59,27.14,8.16,-69.3,74,36980,38480,27,18490,23.35,13.9,14.743,65.1,4.58,10.2,,,,,1415.6,447.6,38.88,,,,16.44411,81.71773
15/02/18,8:16:09,27.14,8.16,-69.4,74.1,37000,38510,27,18500,23.36,13.9,14.745,65.4,4.6,10.2,,,,,1415.6,447.6,38.88,,,,16.44428,81.71779
15/02/18,8:16:19,27.14,8.16,-69.4,74.3,36990,38490,27,18490,23.36,13.9,14.743,65.3,4.6,9,,,,,1415.6,447.6,38.88,,,,16.44444,81.71782
15/02/18,8:16:29,27.14,8.16,-69.4,74.4,36980,38480,27,18490,23.34,13.9,14.744,65.5,4.61,8.9,,,,,1382.8,403.6,35.92,,,,16.44465,81.71789
15/02/18,8:16:39,27.14,8.16,-69.4,74.7,36950,38450,27,18470,23.32,13.9,14.744,65.5,4.61,8.7,,,,,1382.8,403.6,35.92,,,,16.44482,81.7179
15/02/18,8:16:49,27.15,8.16,-69.4,74.7,37000,38510,27,18500,23.36,13.9,14.744,65.4,4.6,8.9,,,,,1382.8,403.6,35.92,,,,16.44502,81.71794
15/02/18,8:16:59,27.16,8.16,-69.4,74.9,37010,38520,27,18500,23.37,13.9,14.745,65,4.58,8.7,,,,,1400.8,414.8,28.84,,,,16.44521,81.71798
15/02/18,8:17:09,27.15,8.16,-69.4,75.1,37010,38520,27,18500,23.37,13.9,14.746,64.8,4.56,8.9,,,,,1400.8,414.8,28.84,,,,16.4454,81.71798
15/02/18,8:17:19,27.15,8.16,-69.4,75.2,37030,38540,27,18510,23.38,14,14.746,64.7,4.55,9.3,,,,,1400.8,414.8,28.84,,,,16.44558,81.71802
15/02/18,8:17:29,27.15,8.16,-69.4,75.4,37030,38540,27,18510,23.38,14,14.744,65.2,4.58,8.9,,,,,1256.4,463.2,30.36,,,,16.44575,81.71802
15/02/18,8:17:39,27.16,8.16,-69.4,75.5,37060,38580,27,18530,23.4,14,14.745,65.2,4.59,9.4,,,,,1256.4,463.2,30.36,,,,16.44595,81.71806
15/02/18,8:17:49,27.18,8.16,-69.4,75.7,37090,38630,27,18540,23.42,14,14.746,65.1,4.58,10.8,,,,,1256.4,463.2,30.36,,,,16.44614,81.7181
15/02/18,8:17:59,27.18,8.16,-69.3,75.8,37080,38620,27,18540,23.42,14,14.746,64.5,4.54,11.9,,,,,1553.6,442.4,38.6,,,,16.44632,81.71814
15/02/18,8:18:09,27.19,8.16,-69.3,76,37070,38610,27,18530,23.41,14,14.747,64.3,4.52,11,,,,,1553.6,442.4,38.6,,,,16.44632,81.71814
15/02/18,8:18:19,27.2,8.16,-69.2,76.1,37010,38550,27,18500,23.37,13.9,14.746,64.2,4.51,11.3,,,,,1553.6,442.4,38.6,,,,16.44632,81.71814
15/02/18,8:18:29,27.21,8.16,-69.2,76.2,36990,38540,27,18490,23.35,13.9,14.746,64,4.5,12.7,,,,,1561.6,463.6,33.68,,,,16.4468,81.71841
15/02/18,8:18:39,27.19,8.15,-69.1,76.3,37010,38560,27,18500,23.37,13.9,14.747,63.8,4.48,13.3,,,,,1561.6,463.6,33.68,,,,16.44685,81.71842
15/02/18,8:18:49,27.21,8.15,-69.1,76.4,37000,38550,27,18500,23.36,13.9,14.744,63.3,4.45,13,,,,,1561.6,463.6,33.68,,,,16.4471,81.7186
15/02/18,8:18:59,27.22,8.15,-69,76.6,36940,38490,27,18470,23.32,13.9,14.746,63.5,4.46,13.1,,,,,1424,464,37.24,,,,16.44718,81.71869
15/02/18,8:19:09,27.21,8.15,-68.9,76.7,36990,38540,27,18490,23.35,13.9,14.744,63.3,4.45,13.7,,,,,1424,464,37.24,,,,16.44722,81.7189
15/02/18,8:19:19,27.21,8.15,-68.9,76.8,36990,38540,27,18490,23.35,13.9,14.746,63.5,4.46,12.2,,,,,1424,464,37.24,,,,16.44705,81.71905
15/02/18,8:19:29,27.21,8.15,-68.9,77,37010,38560,27,18500,23.36,13.9,14.745,63.7,4.48,11.6,,,,,1428.8,405.6,38.64,,,,16.44678,81.71909
15/02/18,8:19:39,27.21,8.15,-69,77.1,36980,38530,27,18490,23.35,13.9,14.746,63.9,4.5,11.3,,,,,1428.8,405.6,38.64,,,,16.44658,81.71909
15/02/18,8:19:49,27.21,8.15,-69,77.2,36990,38540,27,18490,23.35,13.9,14.746,64,4.5,10.7,,,,,1428.8,405.6,38.64,,,,16.44635,81.71906
15/02/18,8:19:59,27.19,8.15,-69,77.4,37100,38640,27,18550,23.43,14,14.744,64.2,4.51,11.3,,,,,1468,471.2,38.96,,,,16.44614,81.71904
15/02/18,8:20:09,27.19,8.15,-69.1,77.5,37110,38650,27,18550,23.44,14,14.745,64.2,4.51,11.3,,,,,1468,471.2,38.96,,,,16.44594,81.71903
15/02/18,8:20:19,27.19,8.16,-69.1,77.6,37090,38640,27,18540,23.42,14,14.745,64.2,4.51,11,,,,,1468,471.2,38.96,,,,16.44574,81.71899
15/02/18,8:20:29,27.19,8.16,-69.2,77.7,37090,38640,27,18540,23.43,14,14.745,64.4,4.53,10.3,,,,,1401.6,410.4,34.36,,,,16.44556,81.71899
15/02/18,8:20:39,27.16,8.16,-69.2,77.9,37000,38520,27,18500,23.36,13.9,14.747,65.3,4.6,8,,,,,1401.6,410.4,34.36,,,,16.44534,81.71894
15/02/18,8:20:49,27.16,8.16,-69.4,77.9,37020,38540,27,18510,23.38,13.9,14.747,64.9,4.57,8.2,,,,,1401.6,410.4,34.36,,,,16.44516,81.71894
15/02/18,8:20:59,27.15,8.16,-69.4,78.1,37130,38640,27,18560,23.45,14,14.748,65.2,4.58,8.9,,,,,1371.2,424,37.12,,,,16.44495,81.71894
15/02/18,8:21:09,27.16,8.16,-69.4,78.3,37080,38600,27,18540,23.42,14,14.749,65.1,4.58,9.6,,,,,1371.2,424,37.12,,,,16.44477,81.71894
15/02/18,8:21:19,27.16,8.16,-69.4,78.4,37010,38520,27,18500,23.37,13.9,14.748,65.8,4.63,8.7,,,,,1371.2,424,37.12,,,,16.44456,81.71893
15/02/18,8:21:29,27.14,8.16,-69.5,78.4,37000,38500,27,18500,23.36,13.9,14.746,66.1,4.65,7.8,,,,,1473.6,468.8,34.96,,,,16.44438,81.71893
15/02/18,8:21:39,27.14,8.16,-69.6,78.6,37080,38590,27,18540,23.42,14,14.747,66.2,4.66,9.1,,,,,1473.6,468.8,34.96,,,,16.44419,81.7189
15/02/18,8:21:49,27.16,8.16,-69.5,78.7,37050,38570,27,18520,23.4,14,14.744,65.8,4.63,9.6,,,,,1473.6,468.8,34.96,,,,16.44398,81.71888
15/02/18,8:21:59,27.16,8.16,-69.5,78.9,37070,38590,27,18530,23.41,14,14.745,65.8,4.63,9.2,,,,,1294.4,452.4,38.52,,,,16.4438,81.71886
15/02/18,8:22:09,27.15,8.16,-69.5,79,37000,38510,27,18500,23.36,13.9,14.745,65.6,4.62,9.3,,,,,1294.4,452.4,38.52,,,,16.44364,81.71886
15/02/18,8:22:19,27.16,8.16,-69.5,79,36970,38480,27,18480,23.34,13.9,14.747,66.1,4.65,9.2,,,,,1294.4,452.4,38.52,,,,16.44346,81.71884
15/02/18,8:22:29,27.15,8.16,-69.5,79.1,36940,38450,27,18470,23.32,13.9,14.747,66.1,4.65,10.8,,,,,1429.6,415.6,38.96,,,,16.44326,81.71883
15/02/18,8:22:39,27.14,8.16,-69.4,79.3,36830,38330,27,18410,23.24,13.8,14.746,65.8,4.63,12.2,,,,,1429.6,415.6,38.96,,,,16.44326,81.71883
15/02/18,8:22:49,27,8.16,-69.5,79.3,36400,37790,27,18200,22.95,13.7,14.748,65.9,4.66,11.7,,,,,1429.6,415.6,38.96,,,,16.44326,81.71883
15/02/18,8:22:59,26.97,8.16,-69.3,79.4,36310,37670,28,18150,22.89,13.6,14.748,64.5,4.57,14.9,,,,,1596.8,496,40.32,,,,16.44282,81.71883
15/02/18,8:23:09,26.99,8.15,-68.9,79.6,36300,37670,28,18150,22.88,13.6,14.746,63.3,4.48,14.3,,,,,1596.8,496,40.32,,,,16.44282,81.71883
15/02/18,8:23:19,26.98,8.14,-68.5,79.8,36310,37680,28,18150,22.88,13.6,14.745,64,4.52,13.8,,,,,1596.8,496,40.32,,,,16.44262,81.71906
15/02/18,8:23:29,26.98,8.14,-68.3,80,36370,37740,27,18180,22.93,13.7,14.745,65.2,4.61,12,,,,,1846.8,485.2,36.4,,,,16.44262,81.71906
15/02/18,8:23:39,27.02,8.14,-68.3,80.1,36520,37920,27,18260,23.03,13.7,14.745,65.8,4.65,11.1,,,,,1846.8,485.2,36.4,,,,16.44262,81.71906
15/02/18,8:23:49,27.1,8.14,-68.5,80.3,36830,38300,27,18410,23.24,13.9,14.747,66.3,4.67,10.1,,,,,1846.8,485.2,36.4,,,,16.44299,81.71944
15/02/18,8:23:59,27.16,8.14,-68.6,80.5,36960,38480,27,18480,23.34,13.9,14.748,65.4,4.61,11.5,,,,,1447.6,450.8,38.16,,,,16.44319,81.71957
15/02/18,8:24:09,27.16,8.15,-68.8,80.5,36980,38500,27,18490,23.35,13.9,14.747,65.8,4.63,9,,,,,1447.6,450.8,38.16,,,,16.44336,81.71966
15/02/18,8:24:19,27.17,8.15,-69,80.6,37070,38590,27,18530,23.41,14,14.746,65.7,4.62,9.2,,,,,1447.6,450.8,38.16,,,,16.44353,81.71976
15/02/18,8:24:29,27.17,8.16,-69.2,80.7,37020,38550,27,18510,23.38,13.9,14.747,66,4.64,9.5,,,,,1366.4,466,36.76,,,,16.44372,81.71986
15/02/18,8:24:39,27.13,8.16,-69.4,80.7,37000,38500,27,18500,23.36,13.9,14.747,67,4.71,7.9,,,,,1366.4,466,36.76,,,,16.44387,81.71994
15/02/18,8:24:49,27.15,8.16,-69.5,80.8,36970,38480,27,18480,23.34,13.9,14.744,66.8,4.7,8.3,,,,,1366.4,466,36.76,,,,16.44405,81.72006
15/02/18,8:24:59,27.16,8.16,-69.6,80.9,37020,38540,27,18510,23.38,13.9,14.746,67,4.72,8.9,,,,,1493.6,459.6,34.96,,,,16.44421,81.72018
15/02/18,8:25:09,27.16,8.16,-69.5,81.1,37070,38590,27,18530,23.41,14,14.746,66.1,4.65,9.5,,,,,1493.6,459.6,34.96,,,,16.44437,81.72027
15/02/18,8:25:19,27.16,8.16,-69.5,81.1,37080,38600,27,18540,23.42,14,14.747,66.3,4.66,9.4,,,,,1493.6,459.6,34.96,,,,16.44456,81.7204
15/02/18,8:25:29,27.17,8.16,-69.6,81.2,37050,38570,27,18520,23.39,14,14.747,67.1,4.72,8.4,,,,,1546,420.8,38.8,,,,16.44472,81.72049
15/02/18,8:25:39,27.2,8.16,-69.6,81.3,37040,38590,27,18520,23.39,13.9,14.748,67,4.71,9.4,,,,,1546,420.8,38.8,,,,16.44492,81.7206
15/02/18,8:25:49,27.21,8.16,-69.6,81.4,37000,38550,27,18500,23.36,13.9,14.749,66.5,4.67,8.3,,,,,1546,420.8,38.8,,,,16.4451,81.72068
15/02/18,8:25:59,27.22,8.16,-69.5,81.4,36910,38470,27,18460,23.3,13.9,14.749,66.6,4.68,9.3,,,,,1448.4,434.4,34.16,,,,16.44527,81.72075
15/02/18,8:26:09,27.21,8.16,-69.4,81.5,36930,38480,27,18460,23.31,13.9,14.748,66.5,4.67,8.5,,,,,1448.4,434.4,34.16,,,,16.44544,81.72082
15/02/18,8:26:19,27.22,8.16,-69.3,81.6,36950,38500,27,18470,23.32,13.9,14.749,66.3,4.66,9.3,,,,,1448.4,434.4,34.16,,,,16.44561,81.7209
15/02/18,8:26:29,27.21,8.16,-69.2,81.7,36840,38390,27,18420,23.25,13.8,14.748,66.4,4.67,9.5,,,,,1463.2,440.8,32.48,,,,16.44577,81.72098
15/02/18,8:26:39,27.21,8.16,-69.3,81.8,36860,38410,27,18430,23.26,13.8,14.749,66,4.65,10.2,,,,,1463.2,440.8,32.48,,,,16.44598,81.72106
15/02/18,8:26:49,27.22,8.16,-69.2,81.9,36850,38400,27,18420,23.25,13.8,14.75,66,4.64,12.4,,,,,1463.2,440.8,32.48,,,,16.44614,81.72111
15/02/18,8:26:59,27.22,8.15,-69.1,82,36830,38380,27,18410,23.24,13.8,14.75,65.7,4.62,12.7,,,,,1541.2,420.8,37.92,,,,16.44635,81.72117
15/02/18,8:27:09,27.22,8.15,-69,82.1,36740,38300,27,18370,23.18,13.8,14.749,65.2,4.59,13.4,,,,,1541.2,420.8,37.92,,,,16.44648,81.7212
15/02/18,8:27:19,27.24,8.15,-69,82.1,36780,38350,27,18390,23.21,13.8,14.747,64.9,4.56,15.9,,,,,1541.2,420.8,37.92,,,,16.44648,81.7212
15/02/18,8:27:29,27.24,8.15,-68.8,82.2,36770,38330,27,18380,23.2,13.8,14.747,63.8,4.49,18.5,,,,,1841.6,482,33.36,,,,16.44648,81.7212
15/02/18,8:27:39,27.25,8.15,-68.7,82.3,36670,38230,27,18330,23.13,13.7,14.747,64.1,4.51,18,,,,,1841.6,482,33.36,,,,16.44648,81.7212
15/02/18,8:27:49,27.24,8.14,-68.6,82.4,36770,38330,27,18380,23.2,13.8,14.747,64.3,4.52,16.9,,,,,1841.6,482,33.36,,,,16.44648,81.7212
15/02/18,8:27:59,27.23,8.14,-68.6,82.5,36780,38340,27,18390,23.21,13.8,14.747,64.5,4.54,12.8,,,,,1791.2,498,40.44,,,,16.44648,81.7212
15/02/18,8:28:09,27.22,8.15,-68.7,82.6,36780,38340,27,18390,23.21,13.8,14.749,64.7,4.55,12.8,,,,,1791.2,498,40.44,,,,16.44648,81.7212
15/02/18,8:28:19,27.21,8.15,-68.8,82.7,36770,38310,27,18380,23.2,13.8,14.746,65.2,4.59,12.8,,,,,1791.2,498,40.44,,,,16.44597,81.72175
15/02/18,8:28:29,27.21,8.15,-68.8,82.8,36770,38310,27,18380,23.2,13.8,14.746,65.5,4.61,10.9,,,,,1401.6,400.8,38.72,,,,16.44565,81.72176
15/02/18,8:28:39,27.22,8.15,-68.8,82.9,36860,38410,27,18430,23.26,13.8,14.745,65.4,4.6,12.4,,,,,1401.6,400.8,38.72,,,,16.44544,81.72175
15/02/18,8:28:49,27.21,8.15,-68.9,83,36800,38350,27,18400,23.22,13.8,14.746,65.7,4.62,9.7,,,,,1401.6,400.8,38.72,,,,16.44522,81.72173
15/02/18,8:28:59,27.22,8.15,-69,83,36860,38420,27,18430,23.26,13.8,14.746,65.9,4.63,9.8,,,,,1519.2,473.2,34.4,,,,16.44502,81.72171
15/02/18,8:29:09,27.22,8.15,-69,83.1,36870,38420,27,18430,23.27,13.8,14.746,66,4.64,9.1,,,,,1519.2,473.2,34.4,,,,16.44478,81.7217
15/02/18,8:29:19,27.22,8.15,-69.1,83.3,36910,38470,27,18450,23.3,13.9,14.745,66,4.64,9.2,,,,,1519.2,473.2,34.4,,,,16.44456,81.72164
15/02/18,8:29:29,27.22,8.16,-69.2,83.3,36920,38480,27,18460,23.3,13.9,14.745,66.1,4.65,9.8,,,,,1404.8,500.4,31.76,,,,16.44434,81.72164
15/02/18,8:29:39,27.22,8.16,-69.2,83.4,36920,38470,27,18460,23.3,13.9,14.746,66.5,4.67,9,,,,,1404.8,500.4,31.76,,,,16.44412,81.7216
15/02/18,8:29:49,27.21,8.16,-69.3,83.5,37040,38600,27,18520,23.39,13.9,14.747,66.6,4.68,9.6,,,,,1404.8,500.4,31.76,,,,16.44389,81.72158
15/02/18,8:29:59,27.19,8.16,-69.4,83.6,37040,38580,27,18520,23.39,13.9,14.747,67,4.71,8.1,,,,,1362,410.4,34.52,,,,16.44367,81.72155
15/02/18,8:30:09,27.17,8.16,-69.5,83.7,37070,38600,27,18530,23.41,14,14.747,66.4,4.67,8.2,,,,,1362,410.4,34.52,,,,16.44345,81.72152
15/02/18,8:30:19,27.16,8.16,-69.5,83.8,37040,38560,27,18520,23.39,14,14.747,67.1,4.72,8.3,,,,,1362,410.4,34.52,,,,16.44326,81.7215
15/02/18,8:30:29,27.16,8.16,-69.6,83.9,36990,38500,27,18490,23.35,13.9,14.745,67.4,4.75,7.1,,,,,1365.6,531.2,41.28,,,,16.44304,81.72148
15/02/18,8:30:39,27.15,8.17,-69.7,83.9,37050,38560,27,18520,23.39,14,14.745,68.1,4.79,7.5,,,,,1365.6,531.2,41.28,,,,16.4428,81.72144
15/02/18,8:30:49,27.16,8.17,-69.8,84,36940,38460,27,18470,23.32,13.9,14.75,67.6,4.76,7.9,,,,,1365.6,531.2,41.28,,,,16.44259,81.72138
15/02/18,8:30:59,27.14,8.17,-69.8,84,36850,38350,27,18420,23.25,13.9,14.749,66.8,4.71,8.9,,,,,1428,428.4,31.76,,,,16.4424,81.72136
15/02/18,8:31:09,27.12,8.16,-69.6,84.2,36710,38180,27,18350,23.16,13.8,14.749,66.9,4.72,9.8,,,,,1428,428.4,31.76,,,,16.44218,81.72131
15/02/18,8:31:19,27.09,8.16,-69.5,84.2,36620,38070,27,18310,23.1,13.8,14.749,66.6,4.7,10.7,,,,,1428,428.4,31.76,,,,16.442,81.72127
15/02/18,8:31:29,27.07,8.16,-69.3,84.3,36560,38000,27,18280,23.06,13.7,14.749,66.6,4.7,11.6,,,,,1569.6,412.4,44.6,,,,16.44187,81.72123
15/02/18,8:31:39,27.07,8.16,-69.2,84.4,36460,37890,27,18230,22.98,13.7,14.749,66.5,4.69,12.2,,,,,1569.6,412.4,44.6,,,,16.44167,81.72117
15/02/18,8:31:49,27.07,8.15,-68.9,84.5,36440,37870,27,18220,22.97,13.7,14.747,66.2,4.67,12.7,,,,,1569.6,412.4,44.6,,,,16.44167,81.72117
15/02/18,8:31:59,27.07,8.15,-68.7,84.6,36430,37860,27,18210,22.96,13.7,14.748,65.6,4.63,12.5,,,,,1741.6,488.4,39.64,,,,16.44167,81.72117
15/02/18,8:32:09,27.07,8.14,-68.5,84.8,36500,37940,27,18250,23.01,13.7,14.748,66,4.66,12,,,,,1741.6,488.4,39.64,,,,16.44167,81.72117
15/02/18,8:32:19,27.07,8.14,-68.6,84.9,36460,37890,27,18230,22.99,13.7,14.748,66.4,4.69,11,,,,,1741.6,488.4,39.64,,,,16.44167,81.72117
15/02/18,8:32:29,27.08,8.15,-68.6,84.9,36630,38080,27,18310,23.1,13.8,14.747,67.1,4.73,12.6,,,,,1471.6,471.2,35.12,,,,16.44167,81.72117
15/02/18,8:32:39,27.11,8.15,-68.7,85.1,36730,38190,27,18360,23.17,13.8,14.745,67.2,4.74,9.9,,,,,1471.6,471.2,35.12,,,,16.44167,81.72117
15/02/18,8:32:49,27.12,8.15,-68.9,85.2,36710,38190,27,18350,23.16,13.8,14.745,67.3,4.74,9.5,,,,,1471.6,471.2,35.12,,,,16.44196,81.72184
15/02/18,8:32:59,27.13,8.15,-69.1,85.2,36770,38260,27,18380,23.2,13.8,14.746,67.3,4.74,8.4,,,,,1359.2,472.4,33.56,,,,16.44214,81.72195
15/02/18,8:33:09,27.17,8.15,-69.1,85.3,36920,38440,27,18460,23.31,13.9,14.749,67.6,4.76,8.5,,,,,1359.2,472.4,33.56,,,,16.44231,81.72209
15/02/18,8:33:19,27.16,8.16,-69.3,85.4,37030,38550,27,18510,23.38,13.9,14.75,68.1,4.79,8.1,,,,,1359.2,472.4,33.56,,,,16.44244,81.72219
15/02/18,8:33:29,27.16,8.16,-69.5,85.5,37050,38570,27,18520,23.4,14,14.75,67.9,4.78,9.3,,,,,1322.8,382.8,34.08,,,,16.44256,81.72228
15/02/18,8:33:39,27.17,8.16,-69.6,85.5,37040,38560,27,18520,23.39,13.9,14.75,68.1,4.79,8.6,,,,,1322.8,382.8,34.08,,,,16.44275,81.72242
15/02/18,8:33:49,27.23,8.17,-69.7,85.6,36880,38440,27,18440,23.28,13.8,14.749,68.1,4.79,8.1,,,,,1322.8,382.8,34.08,,,,16.44292,81.72253
15/02/18,8:33:59,27.21,8.16,-69.6,85.6,36780,38320,27,18390,23.2,13.8,14.75,68,4.78,8.2,,,,,1453.2,441.6,36.48,,,,16.44307,81.72261
15/02/18,8:34:09,27.23,8.16,-69.6,85.6,36800,38360,27,18400,23.22,13.8,14.751,67.7,4.77,9,,,,,1453.2,441.6,36.48,,,,16.4432,81.72268
15/02/18,8:34:19,27.23,8.16,-69.4,85.7,36800,38370,27,18400,23.22,13.8,14.748,67.3,4.74,8.7,,,,,1453.2,441.6,36.48,,,,16.44336,81.72277
15/02/18,8:34:29,27.23,8.16,-69.4,85.8,36820,38380,27,18410,23.23,13.8,14.746,67.1,4.72,8.9,,,,,1506,464,40.08,,,,16.4435,81.72285
15/02/18,8:34:39,27.23,8.16,-69.3,85.9,36840,38400,27,18420,23.25,13.8,14.746,67,4.71,9.1,,,,,1506,464,40.08,,,,16.44366,81.72291
15/02/18,8:34:49,27.23,8.16,-69.2,86,36850,38420,27,18420,23.26,13.8,14.748,66.6,4.68,9,,,,,1506,464,40.08,,,,16.44383,81.723
15/02/18,8:34:59,27.24,8.16,-69.2,86,36830,38390,27,18410,23.24,13.8,14.747,66.7,4.69,9.3,,,,,1454.4,470,43.96,,,,16.444,81.72308
15/02/18,8:35:09,27.23,8.16,-69.2,86.1,36830,38400,27,18410,23.24,13.8,14.747,66.6,4.68,9.7,,,,,1454.4,470,43.96,,,,16.44414,81.72314
15/02/18,8:35:19,27.21,8.16,-69.2,86.1,36720,38260,27,18360,23.16,13.8,14.747,67,4.72,10.3,,,,,1454.4,470,43.96,,,,16.44431,81.7232
15/02/18,8:35:29,27.22,8.16,-69.2,86.2,36770,38320,27,18380,23.2,13.8,14.747,66.5,4.68,11.1,,,,,1470.4,451.2,41.96,,,,16.44446,81.72325
15/02/18,8:35:39,27.09,8.16,-69.1,86.3,36380,37830,27,18190,22.93,13.6,14.747,66.7,4.7,11.9,,,,,1470.4,451.2,41.96,,,,16.44462,81.72333
15/02/18,8:35:49,26.96,8.16,-69.1,86.3,36150,37490,28,18070,22.77,13.6,14.748,66.3,4.7,13.7,,,,,1470.4,451.2,41.96,,,,16.44476,81.72344
15/02/18,8:35:59,27,8.15,-69,86.3,36140,37510,28,18070,22.76,13.5,14.752,66.1,4.68,13.8,,,,,2073.2,496.8,35.8,,,,16.44476,81.72344
15/02/18,8:36:09,27.1,8.15,-68.6,86.4,35970,37410,28,17980,22.64,13.4,14.749,66.4,4.69,16.1,,,,,2073.2,496.8,35.8,,,,16.44479,81.7236
15/02/18,8:36:19,27.13,8.14,-68.2,86.5,36490,37970,27,18240,23,13.7,14.747,65.9,4.65,15,,,,,2073.2,496.8,35.8,,,,16.44472,81.72372
15/02/18,8:36:29,27.14,8.13,-68,86.9,36640,38130,27,18320,23.11,13.7,14.747,65.8,4.64,13.9,,,,,1700.8,511.2,38.36,,,,16.44472,81.72372
15/02/18,8:36:39,27.17,8.14,-68.3,87,36700,38210,27,18350,23.15,13.8,14.747,65.9,4.64,20.7,,,,,1700.8,511.2,38.36,,,,16.44472,81.72372
15/02/18,8:36:49,27.19,8.14,-68.5,87,36740,38270,27,18370,23.18,13.8,14.749,66.2,4.66,14.9,,,,,1700.8,511.2,38.36,,,,16.44472,81.72372
15/02/18,8:36:59,27.19,8.15,-68.7,87.1,36690,38220,27,18340,23.15,13.8,14.748,66.4,4.68,13.4,,,,,1488,472,36.44,,,,16.44472,81.72372
15/02/18,8:37:09,27.22,8.15,-68.7,87.1,36690,38230,27,18340,23.14,13.7,14.752,66.7,4.69,13,,,,,1488,472,36.44,,,,16.44369,81.72389
15/02/18,8:37:19,27.21,8.15,-68.9,87.1,36580,38110,27,18290,23.06,13.7,14.751,67.4,4.75,13.3,,,,,1488,472,36.44,,,,16.44339,81.72394
15/02/18,8:37:29,27.21,8.15,-69,87.2,36640,38180,27,18320,23.11,13.7,14.752,67.2,4.73,9.6,,,,,1384.4,466.4,38.76,,,,16.44327,81.72404
15/02/18,8:37:39,27.22,8.15,-69,87.2,36700,38240,27,18350,23.15,13.8,14.751,67.3,4.74,9.7,,,,,1384.4,466.4,38.76,,,,16.44327,81.72418
15/02/18,8:37:49,27.21,8.15,-69,87.3,36700,38240,27,18350,23.15,13.8,14.752,67.3,4.74,19.1,,,,,1384.4,466.4,38.76,,,,16.44334,81.72427
15/02/18,8:37:59,27.21,8.15,-69,87.3,36800,38340,27,18400,23.22,13.8,14.749,67.3,4.74,10.8,,,,,1450,464.8,37.92,,,,16.44346,81.72431
15/02/18,8:38:09,27.21,8.15,-69,87.4,36770,38310,27,18380,23.2,13.8,14.75,67.1,4.73,11.1,,,,,1450,464.8,37.92,,,,16.4436,81.72435
15/02/18,8:38:19,27.19,8.15,-68.9,87.4,36770,38300,27,18380,23.2,13.8,14.75,67.1,4.72,11.6,,,,,1450,464.8,37.92,,,,16.44377,81.72437
15/02/18,8:38:29,27.2,8.15,-68.9,87.5,36820,38360,27,18410,23.24,13.8,14.75,67,4.71,11.5,,,,,1402.4,460.4,39.16,,,,16.44393,81.7244
15/02/18,8:38:39,27.21,8.15,-68.9,87.5,36870,38420,27,18430,23.27,13.8,14.75,66.8,4.7,12.8,,,,,1402.4,460.4,39.16,,,,16.44407,81.72437
15/02/18,8:38:49,27.21,8.15,-68.9,87.6,36910,38460,27,18450,23.3,13.9,14.75,66.7,4.69,14.4,,,,,1402.4,460.4,39.16,,,,16.44424,81.72433
15/02/18,8:38:59,27.21,8.15,-68.9,87.6,36890,38440,27,18440,23.28,13.9,14.752,66.6,4.68,15,,,,,1455.6,390.4,35.6,,,,16.44441,81.72431
15/02/18,8:39:09,27.21,8.15,-68.9,87.7,36880,38430,27,18440,23.28,13.9,14.752,66.4,4.67,15.8,,,,,1455.6,390.4,35.6,,,,16.4446,81.72433
15/02/18,8:39:19,27.18,8.15,-68.9,87.7,36130,37620,28,18060,22.75,13.5,14.751,66.7,4.71,16.7,,,,,1455.6,390.4,35.6,,,,16.4448,81.7244
15/02/18,8:39:29,27.04,8.15,-68.9,87.4,35910,37300,28,17950,22.6,13.4,14.752,67.3,4.77,13.6,,,,,1815.6,480,44.88,,,,16.44494,81.72448
15/02/18,8:39:39,27.06,8.14,-68.5,87.5,36220,37640,28,18110,22.82,13.6,14.752,67.4,4.77,15.6,,,,,1815.6,480,44.88,,,,16.44506,81.72465
15/02/18,8:39:49,27.19,8.13,-68,87.8,36480,38000,27,18240,23,13.6,14.75,65.4,4.61,16.1,,,,,1815.6,480,44.88,,,,16.4451,81.72477
15/02/18,8:39:59,27.22,8.13,-67.8,88,36550,38100,27,18270,23.05,13.7,14.751,64.2,4.52,18.4,,,,,1630.8,483.2,37,,,,16.44514,81.72482
