Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/01/18,15:48:46,25.61,8.13,-66.5,33.9,29320,29660,34,14660,18.1,10.5,14.696,112.4,5.8,3,,,,,1934.8,515.2,40.8,,,,16.44444,81.71586
09/01/18,15:48:56,25.62,8.13,-66.6,33.7,29290,29630,34,14640,18.08,10.4,14.696,112.6,5.82,3,,,,,1934.8,515.2,40.8,,,,16.44464,81.71586
09/01/18,15:49:06,25.62,8.13,-66.7,33.6,29290,29630,34,14640,18.08,10.4,14.695,112.9,5.84,3.1,,,,,1913.2,520,46.08,,,,16.44484,81.71582
09/01/18,15:49:16,25.54,8.13,-66.7,33.9,29810,30110,34,14900,18.43,10.7,14.695,113,5.84,1.8,,,,,1913.2,520,46.08,,,,16.44502,81.71581
09/01/18,15:49:26,25.52,8.14,-66.9,33.6,29810,30100,34,14900,18.44,10.7,14.696,113,5.84,1.8,,,,,1822,518,48.36,,,,16.44519,81.71578
09/01/18,15:49:36,25.54,8.14,-67,33.3,29660,29960,34,14830,18.33,10.6,14.696,113,5.85,2,,,,,1822,518,48.36,,,,16.44539,81.71573
09/01/18,15:49:46,25.54,8.14,-66.9,33.4,30050,30360,33,15020,18.6,10.8,14.698,113.1,5.84,2.4,,,,,2058.4,514.8,48.72,,,,16.44557,81.71567
09/01/18,15:49:56,25.59,8.14,-66.7,33.5,30380,30720,33,15190,18.82,11,14.698,112,5.74,2.4,,,,,2058.4,514.8,48.72,,,,16.44575,81.7156
09/01/18,15:50:06,25.89,8.13,-66.6,33.5,31010,31540,32,15500,19.25,11.2,14.696,112.2,5.7,3.6,,,,,2182.4,505.2,40.84,,,,16.44592,81.71565
09/01/18,15:50:16,25.93,8.14,-66.8,33.3,31100,31650,32,15550,19.3,11.3,14.699,111.5,5.64,3.8,,,,,2182.4,505.2,40.84,,,,16.446,81.71578
09/01/18,15:50:26,25.87,8.14,-67,33.2,31100,31620,32,15550,19.31,11.3,14.696,112,5.68,4,,,,,2046.4,484.4,47.04,,,,16.44589,81.71594
09/01/18,15:50:36,25.61,8.15,-67.5,32.7,30740,31090,33,15370,19.07,11.2,14.696,112.2,5.74,2.8,,,,,2046.4,484.4,47.04,,,,16.44573,81.71604
09/01/18,15:50:46,25.52,8.15,-67.3,32.4,30320,30620,33,15160,18.78,11,14.697,112.3,5.78,2.2,,,,,1954.4,481.2,45.08,,,,16.44558,81.71612
09/01/18,15:50:56,25.54,8.15,-67.3,31.9,29790,30100,34,14890,18.42,10.7,14.697,113,5.84,2.3,,,,,1954.4,481.2,45.08,,,,16.44538,81.71619
09/01/18,15:51:06,25.54,8.15,-67.3,31.8,29690,29990,34,14840,18.35,10.7,14.694,113.3,5.87,2,,,,,1901.2,485.2,50.68,,,,16.4452,81.71624
09/01/18,15:51:16,25.6,8.15,-67.3,31.5,29340,29680,34,14670,18.12,10.5,14.697,113.6,5.89,2.7,,,,,1901.2,485.2,50.68,,,,16.44502,81.71632
09/01/18,15:51:26,25.61,8.14,-67.1,31.5,29340,29670,34,14670,18.11,10.5,14.699,113.5,5.89,3,,,,,1984,506.8,43.8,,,,16.44484,81.71636
09/01/18,15:51:36,25.6,8.14,-66.9,31.6,29480,29810,34,14740,18.21,10.5,14.698,113.5,5.88,3,,,,,1984,506.8,43.8,,,,16.44466,81.71643
09/01/18,15:51:46,25.59,8.14,-66.9,31.5,29450,29790,34,14720,18.19,10.5,14.698,113.2,5.86,2.9,,,,,1637.6,500,40.36,,,,16.44449,81.71651
09/01/18,15:51:56,25.57,8.14,-67,31.6,29610,29930,34,14800,18.3,10.6,14.695,113.7,5.89,2.6,,,,,1637.6,500,40.36,,,,16.44445,81.71652
09/01/18,15:52:06,25.57,8.14,-67.2,31.4,29560,29880,34,14780,18.26,10.6,14.695,114.2,5.93,2.6,,,,,2067.2,510.4,44.96,,,,16.44426,81.71659
09/01/18,15:52:16,25.62,8.15,-67.4,30.8,28830,29160,35,14410,17.77,10.2,14.695,114.5,5.97,2.1,,,,,2067.2,510.4,44.96,,,,16.44392,81.71667
09/01/18,15:52:26,25.64,8.15,-67.3,30.7,28620,28970,35,14310,17.63,10.1,14.696,114.6,5.98,2,,,,,1850.8,672.8,39.76,,,,16.44375,81.7167
09/01/18,15:52:36,25.65,8.14,-67.2,30.6,28530,28880,35,14260,17.57,10,14.695,114.5,5.98,2,,,,,1850.8,672.8,39.76,,,,16.44356,81.71674
09/01/18,15:52:46,25.65,8.14,-67.1,30.7,28640,28990,35,14320,17.64,10.1,14.695,114.6,5.98,2.2,,,,,1773.6,519.2,41.08,,,,16.44338,81.71676
09/01/18,15:52:56,25.63,8.13,-66.7,31.1,29060,29410,34,14530,17.92,10.3,14.694,114.6,5.97,2.6,,,,,1773.6,519.2,41.08,,,,16.44323,81.7168
09/01/18,15:53:06,25.68,8.15,-67.4,29.7,27880,28240,36,13940,17.13,9.7,14.694,114,5.95,3.9,,,,,1711.2,521.2,42.92,,,,16.44312,81.71691
09/01/18,15:53:16,25.76,8.14,-67,28.7,26150,26530,38,13070,15.97,8.8,14.694,111.8,5.84,3.8,,,,,1711.2,521.2,42.92,,,,16.44312,81.71701
09/01/18,15:53:26,25.71,8.12,-66.1,30,28340,28730,35,14170,17.44,9.9,14.695,112.7,5.84,3.8,,,,,1977.2,523.2,45.84,,,,16.4432,81.71714
09/01/18,15:53:36,25.72,8.13,-66.3,30,27810,28190,36,13900,17.08,9.7,14.693,112.8,5.86,3.8,,,,,1977.2,523.2,45.84,,,,16.44332,81.71717
09/01/18,15:53:46,25.7,8.11,-65.5,30.7,28360,28740,35,14180,17.45,9.9,14.694,112.3,5.81,2.6,,,,,1298.4,544,45.28,,,,16.44351,81.7172
09/01/18,15:53:56,25.65,8.12,-66.1,30.8,28650,29010,35,14320,17.65,10.1,14.695,113.8,5.92,2.1,,,,,1298.4,544,45.28,,,,16.4437,81.71724
09/01/18,15:54:06,25.67,8.14,-66.7,30.4,28280,28640,35,14140,17.4,9.9,14.694,114,5.94,2.1,,,,,1507.6,543.6,41.92,,,,16.44388,81.71727
09/01/18,15:54:16,25.67,8.13,-66.7,30.4,28340,28700,35,14170,17.44,9.9,14.694,113.9,5.94,2.7,,,,,1507.6,543.6,41.92,,,,16.44407,81.71728
09/01/18,15:54:26,25.61,8.12,-66,31.6,29800,30140,34,14900,18.43,10.7,14.694,113.5,5.86,3.3,,,,,1897.2,520.4,49.92,,,,16.44428,81.71728
09/01/18,15:54:36,25.59,8.14,-66.8,31,29520,29850,34,14760,18.23,10.6,14.694,113.7,5.89,2.9,,,,,1897.2,520.4,49.92,,,,16.44446,81.71729
09/01/18,15:54:46,25.59,8.14,-66.7,30.9,29640,29970,34,14820,18.32,10.6,14.694,113.6,5.88,3.1,,,,,1703.2,541.2,45.48,,,,16.44465,81.71732
09/01/18,15:54:56,25.55,8.14,-66.8,30.8,29650,29970,34,14830,18.33,10.6,14.694,113.8,5.9,2.6,,,,,1703.2,541.2,45.48,,,,16.44481,81.71733
09/01/18,15:55:06,25.6,8.14,-66.9,30.4,29390,29730,34,14690,18.15,10.5,14.695,113.8,5.91,3,,,,,2200,515.6,47.88,,,,16.44498,81.71736
09/01/18,15:55:16,25.6,8.14,-67,30.3,29420,29750,34,14710,18.17,10.5,14.694,114.1,5.92,2.9,,,,,2200,515.6,47.88,,,,16.44516,81.71745
09/01/18,15:55:26,25.55,8.14,-67,30.5,29720,30030,34,14860,18.38,10.7,14.695,114.3,5.93,2.2,,,,,2069.6,507.2,45.84,,,,16.44537,81.71756
09/01/18,15:55:36,25.52,8.14,-67.1,30.5,30020,30320,33,15010,18.58,10.8,14.695,114.4,5.94,2,,,,,2069.6,507.2,45.84,,,,16.44554,81.71766
09/01/18,15:55:46,25.58,8.14,-67.1,30.6,30520,30860,33,15260,18.92,11.1,14.695,113.9,5.87,2,,,,,1749.2,507.6,44.12,,,,16.44559,81.71771
09/01/18,15:55:56,25.54,8.15,-67.3,30.3,30440,30750,33,15220,18.86,11,14.695,113.7,5.87,2.3,,,,,1749.2,507.6,44.12,,,,16.44574,81.71779
09/01/18,15:56:06,25.56,8.14,-67.1,30.5,30930,31260,32,15460,19.2,11.3,14.694,113.1,5.81,2,,,,,2188,495.2,42.28,,,,16.44574,81.71779
09/01/18,15:56:16,25.55,8.15,-67.3,30.2,30990,31320,32,15490,19.24,11.3,14.693,112.8,5.78,2,,,,,2188,495.2,42.28,,,,16.44604,81.71798
09/01/18,15:56:26,25.56,8.15,-67.5,29.8,30610,30930,33,15300,18.98,11.1,14.693,113.1,5.82,2.3,,,,,2056,493.6,40,,,,16.44618,81.71808
09/01/18,15:56:36,25.57,8.15,-67.4,29.8,31050,31380,32,15520,19.28,11.3,14.694,113,5.79,2.3,,,,,2056,493.6,40,,,,16.44647,81.71832
09/01/18,15:56:46,25.55,8.15,-67.2,29.7,31030,31360,32,15510,19.27,11.3,14.695,112.7,5.77,2.3,,,,,2004,480.8,37.68,,,,16.44661,81.71842
09/01/18,15:56:56,25.55,8.14,-67.2,29.6,31000,31320,32,15500,19.24,11.3,14.694,113,5.8,2.7,,,,,2004,480.8,37.68,,,,16.44677,81.71853
09/01/18,15:57:06,25.52,8.15,-67.4,29.1,30660,30960,33,15330,19.01,11.2,14.694,112.7,5.79,2.3,,,,,1900.8,485.2,43,,,,16.4469,81.71862
09/01/18,15:57:16,25.54,8.15,-67.3,29,30470,30780,33,15230,18.88,11.1,14.695,113.3,5.84,2.2,,,,,1900.8,485.2,43,,,,16.44705,81.71871
09/01/18,15:57:26,25.55,8.14,-67.2,28.9,30430,30740,33,15210,18.86,11,14.695,113.1,5.82,2.2,,,,,1871.2,484.4,50.24,,,,16.44717,81.71883
09/01/18,15:57:36,25.56,8.15,-67.3,28.8,30280,30600,33,15140,18.75,11,14.694,113.1,5.82,2.2,,,,,1871.2,484.4,50.24,,,,16.44718,81.71899
09/01/18,15:57:46,25.54,8.14,-67.2,28.9,30530,30840,33,15260,18.93,11.1,14.696,113.1,5.82,2.2,,,,,2422,492,46.88,,,,16.44705,81.71905
09/01/18,15:57:56,25.52,8.14,-67,29.1,31020,31330,32,15510,19.26,11.3,14.698,112.5,5.77,2.4,,,,,2422,492,46.88,,,,16.44686,81.71905
09/01/18,15:58:06,25.56,8.14,-67.1,28.9,30970,31300,32,15480,19.23,11.3,14.695,113,5.8,2.1,,,,,2119.6,488.8,44.96,,,,16.44666,81.71903
09/01/18,15:58:16,25.54,8.14,-67.1,29,31300,31620,32,15650,19.45,11.5,14.696,112.8,5.77,2.3,,,,,2119.6,488.8,44.96,,,,16.44647,81.71899
09/01/18,15:58:26,25.57,8.14,-67.1,29,31600,31940,32,15800,19.65,11.6,14.697,111.9,5.7,2.3,,,,,2094.8,500,45.4,,,,16.4463,81.71894
09/01/18,15:58:36,25.61,8.15,-67.4,28.6,31270,31640,32,15630,19.43,11.4,14.697,112.9,5.77,2.5,,,,,2094.8,500,45.4,,,,16.44608,81.71893
09/01/18,15:58:46,25.6,8.15,-67.6,28.3,31010,31360,32,15500,19.25,11.3,14.695,113.1,5.8,2.1,,,,,1828.8,462.8,46.52,,,,16.44589,81.71894
09/01/18,15:58:56,25.61,8.15,-67.6,28.2,31010,31370,32,15500,19.25,11.3,14.695,113.5,5.83,2.2,,,,,1828.8,462.8,46.52,,,,16.44569,81.71899
09/01/18,15:59:06,25.57,8.15,-67.5,28.1,30950,31280,32,15470,19.21,11.3,14.694,113,5.8,2.3,,,,,1954.4,464,45.8,,,,16.44552,81.71899
09/01/18,15:59:16,25.53,8.15,-67.7,27.6,30350,30660,33,15170,18.8,11,14.696,113.8,5.88,2.2,,,,,1954.4,464,45.8,,,,16.4453,81.719
09/01/18,15:59:26,25.55,8.16,-67.8,27.2,29730,30040,34,14860,18.38,10.7,14.694,114.9,5.98,2.2,,,,,1690,477.2,42.88,,,,16.44511,81.71903
09/01/18,15:59:36,25.57,8.15,-67.7,27.2,29580,29890,34,14790,18.28,10.6,14.696,115.2,6,2.5,,,,,1690,477.2,42.88,,,,16.44493,81.71903
09/01/18,15:59:46,25.57,8.15,-67.6,27.3,29520,29840,34,14760,18.24,10.6,14.695,115.2,6.01,2.6,,,,,1858.4,490.8,46.08,,,,16.44477,81.71903
09/01/18,15:59:56,25.54,8.15,-67.3,27.6,29950,30260,33,14970,18.53,10.8,14.695,115.3,6,2.6,,,,,1858.4,490.8,46.08,,,,16.44465,81.71903
09/01/18,16:00:06,25.58,8.14,-67.2,27.6,29930,30260,33,14960,18.52,10.8,14.695,114.4,5.93,2.5,,,,,2084.8,488.8,44.2,,,,16.44449,81.719
09/01/18,16:00:16,25.62,8.16,-67.9,26.4,28600,28940,35,14300,17.61,10.1,14.697,114.8,6,2.3,,,,,2084.8,488.8,44.2,,,,16.44449,81.719
09/01/18,16:00:26,25.62,8.15,-67.3,26.8,28720,29060,35,14360,17.7,10.1,14.697,115.4,6.04,2.1,,,,,1946.4,505.2,42.76,,,,16.44395,81.7189
09/01/18,16:00:36,25.63,8.15,-67.3,26.7,28500,28840,35,14250,17.55,10,14.693,115.5,6.05,2.4,,,,,1946.4,505.2,42.76,,,,16.44376,81.71884
09/01/18,16:00:46,25.63,8.14,-67.2,26.5,28190,28530,35,14090,17.33,9.9,14.695,115.4,6.06,2.3,,,,,1662.4,507.6,44.16,,,,16.44356,81.71877
09/01/18,16:00:56,25.64,8.14,-66.9,26.6,28050,28390,36,14020,17.24,9.8,14.694,115.1,6.04,2.4,,,,,1662.4,507.6,44.16,,,,16.44338,81.71873
09/01/18,16:01:06,25.64,8.13,-66.7,26.9,28420,28760,35,14210,17.49,10,14.694,115.2,6.03,2.5,,,,,1830.8,517.6,46.44,,,,16.4432,81.71867
09/01/18,16:01:16,25.62,8.14,-67.1,26.5,27750,28080,36,13880,17.04,9.7,14.695,115.5,6.08,2.5,,,,,1830.8,517.6,46.44,,,,16.44301,81.71864
09/01/18,16:01:26,25.64,8.13,-66.4,26.8,28290,28640,35,14140,17.41,9.9,14.694,114.5,5.98,3.2,,,,,1719.2,528.8,47.24,,,,16.44288,81.71869
09/01/18,16:01:36,25.63,8.13,-66.3,27,28370,28710,35,14180,17.46,10,14.696,114.6,5.99,4,,,,,1719.2,528.8,47.24,,,,16.44286,81.71877
09/01/18,16:01:46,25.64,8.13,-66.4,26.8,28280,28620,35,14140,17.39,9.9,14.697,114.3,5.97,3.6,,,,,1442,529.6,41.32,,,,16.44291,81.71888
09/01/18,16:01:56,25.61,8.13,-66.5,26.3,27720,28030,36,13860,17.02,9.6,14.697,113.6,5.94,2.4,,,,,1442,529.6,41.32,,,,16.44302,81.71893
09/01/18,16:02:06,25.64,8.13,-66.3,26.9,28190,28530,35,14090,17.33,9.9,14.695,114.6,6,2.7,,,,,1708,522.8,43.6,,,,16.44319,81.71899
09/01/18,16:02:16,25.64,8.13,-66.6,26.6,27950,28290,36,13970,17.18,9.8,14.695,114.7,6.01,2.5,,,,,1708,522.8,43.6,,,,16.44337,81.71903
09/01/18,16:02:26,25.63,8.13,-66.7,26.6,27960,28300,36,13980,17.18,9.8,14.694,114.8,6.02,2.5,,,,,1845.2,540,37.72,,,,16.44355,81.71906
09/01/18,16:02:36,25.62,8.13,-66.5,27.1,28500,28840,35,14250,17.55,10,14.696,115.1,6.03,2.2,,,,,1845.2,540,37.72,,,,16.44374,81.71912
09/01/18,16:02:46,25.61,8.14,-66.8,27.1,28710,29040,35,14350,17.69,10.1,14.695,115.3,6.03,2.2,,,,,1690.8,524.8,49.56,,,,16.44392,81.71918
09/01/18,16:02:56,25.61,8.14,-67,26.9,28610,28940,35,14300,17.62,10.1,14.697,115.7,6.07,2.2,,,,,1690.8,524.8,49.56,,,,16.44409,81.71923
09/01/18,16:03:06,25.59,8.13,-66.6,27.5,29710,30040,34,14850,18.36,10.7,14.696,115.4,6.01,2.9,,,,,1774.4,547.6,45.04,,,,16.44431,81.7193
09/01/18,16:03:16,25.57,8.13,-66.6,27.7,30070,30390,33,15030,18.61,10.8,14.696,114.8,5.96,3.4,,,,,1774.4,547.6,45.04,,,,16.44448,81.71935
09/01/18,16:03:26,25.55,8.14,-67.1,27.2,29630,29940,34,14810,18.31,10.6,14.695,115.5,6.03,2.4,,,,,1950.4,521.6,46.48,,,,16.44468,81.71942
09/01/18,16:03:36,25.55,8.14,-67.2,27.1,29740,30050,34,14870,18.39,10.7,14.694,115.9,6.05,2.1,,,,,1950.4,521.6,46.48,,,,16.44485,81.71949
09/01/18,16:03:46,25.55,8.15,-67.3,27,29910,30230,33,14950,18.51,10.8,14.694,116,6.05,2.2,,,,,2331.6,521.6,47.92,,,,16.445,81.71955
09/01/18,16:03:56,25.54,8.15,-67.4,27.1,30170,30490,33,15080,18.68,10.9,14.695,116,6.05,2.3,,,,,2331.6,521.6,47.92,,,,16.44525,81.71962
09/01/18,16:04:06,25.56,8.14,-67.2,27.3,30740,31070,33,15370,19.07,11.2,14.695,114.9,5.95,2.7,,,,,2112.8,508,46.92,,,,16.44537,81.71966
09/01/18,16:04:16,25.56,8.15,-67.4,27,30660,30990,33,15330,19.02,11.2,14.695,114.9,5.95,2.7,,,,,2112.8,508,46.92,,,,16.44537,81.71966
09/01/18,16:04:26,25.54,8.15,-67.5,26.7,30490,30800,33,15240,18.9,11.1,14.695,115.5,6,2.2,,,,,2375.6,493.2,43.88,,,,16.44584,81.71981
09/01/18,16:04:36,25.57,8.14,-67.2,27,31120,31450,32,15560,19.33,11.4,14.693,114.6,5.91,2.6,,,,,2375.6,493.2,43.88,,,,16.44607,81.71984
09/01/18,16:04:46,25.56,8.15,-67.3,26.8,30960,31290,32,15480,19.22,11.3,14.695,114.6,5.92,2.7,,,,,2121.6,487.2,45.56,,,,16.44624,81.71987
09/01/18,16:04:56,25.56,8.15,-67.6,26.4,30900,31220,32,15450,19.18,11.3,14.697,115,5.95,2.1,,,,,2121.6,487.2,45.56,,,,16.44648,81.7199
09/01/18,16:05:06,25.53,8.16,-67.8,26,30060,30360,33,15030,18.6,10.9,14.697,115.7,6.03,2.1,,,,,2090.8,466.4,42.92,,,,16.44669,81.71994
09/01/18,16:05:16,25.53,8.15,-67.7,26,30120,30430,33,15060,18.65,10.9,14.697,115.4,6,2,,,,,2090.8,466.4,42.92,,,,16.44685,81.72003
09/01/18,16:05:26,25.54,8.15,-67.6,26.2,30350,30660,33,15170,18.8,11,14.694,115.1,5.97,2.2,,,,,2145.2,497.2,42.52,,,,16.44688,81.7202
09/01/18,16:05:36,25.52,8.15,-67.7,26,30120,30420,33,15060,18.65,10.9,14.693,115,5.98,2.1,,,,,2145.2,497.2,42.52,,,,16.44676,81.72027
09/01/18,16:05:46,25.53,8.16,-67.8,25.7,29750,30050,34,14870,18.4,10.7,14.695,115.7,6.04,2,,,,,1954.8,496.8,43.44,,,,16.44659,81.72024
09/01/18,16:05:56,25.51,8.15,-67.4,26.2,30720,31020,33,15360,19.06,11.2,14.695,116.2,6.05,2.1,,,,,1954.8,496.8,43.44,,,,16.4464,81.72018
09/01/18,16:06:06,25.55,8.15,-67.3,26.4,31040,31360,32,15520,19.28,11.3,14.696,115.3,5.97,2.7,,,,,1962,492,49.16,,,,16.44622,81.72016
09/01/18,16:06:16,25.55,8.15,-67.3,26.2,31070,31400,32,15530,19.3,11.4,14.697,114.8,5.93,2.5,,,,,1962,492,49.16,,,,16.44605,81.72012
09/01/18,16:06:26,25.55,8.15,-67.5,25.9,30900,31220,32,15450,19.18,11.3,14.695,114.8,5.94,2.5,,,,,1841.2,484.8,46.88,,,,16.44588,81.7201
09/01/18,16:06:36,25.58,8.15,-67.3,26,31030,31370,32,15510,19.27,11.3,14.696,114.9,5.93,2.6,,,,,1841.2,484.8,46.88,,,,16.44569,81.72008
09/01/18,16:06:46,25.57,8.15,-67.5,25.7,30910,31240,32,15450,19.18,11.3,14.696,115,5.95,2.5,,,,,1793.6,463.6,45.24,,,,16.44552,81.72008
09/01/18,16:06:56,25.55,8.15,-67.7,25.2,30230,30540,33,15110,18.72,10.9,14.694,116.3,6.07,2.3,,,,,1793.6,463.6,45.24,,,,16.44532,81.72008
09/01/18,16:07:06,25.56,8.16,-67.9,25,29740,30060,34,14870,18.39,10.7,14.696,116.5,6.1,2.5,,,,,2049.2,478.4,42.64,,,,16.44512,81.7201
09/01/18,16:07:16,25.56,8.15,-67.8,25.1,29710,30030,34,14850,18.37,10.7,14.696,116.9,6.12,2.5,,,,,2049.2,478.4,42.64,,,,16.44494,81.7201
09/01/18,16:07:26,25.56,8.15,-67.7,25.1,29660,29980,34,14830,18.34,10.6,14.694,116.9,6.13,2.5,,,,,2025.2,494,43.24,,,,16.44474,81.72008
09/01/18,16:07:36,25.56,8.15,-67.6,25.1,29650,29970,34,14820,18.33,10.6,14.695,117,6.13,2.4,,,,,2025.2,494,43.24,,,,16.44456,81.72005
09/01/18,16:07:46,25.6,8.16,-67.9,24.6,28850,29180,35,14420,17.78,10.2,14.694,117.1,6.16,2.1,,,,,1958.4,502,47.96,,,,16.44436,81.72
09/01/18,16:07:56,25.61,8.15,-67.8,24.5,28550,28880,35,14270,17.58,10.1,14.695,117.3,6.19,2.2,,,,,1958.4,502,47.96,,,,16.44415,81.71995
09/01/18,16:08:06,25.61,8.15,-67.6,24.9,28920,29250,35,14460,17.83,10.3,14.695,117.5,6.19,2.3,,,,,1972.4,506.8,45,,,,16.4441,81.71992
09/01/18,16:08:16,25.58,8.15,-67.5,25.1,29010,29330,34,14500,17.89,10.3,14.696,117.6,6.2,2.3,,,,,1972.4,506.8,45,,,,16.4441,81.71992
09/01/18,16:08:26,25.6,8.15,-67.7,24.3,27960,28280,36,13980,17.18,9.8,14.698,116.6,6.16,2.2,,,,,1952.4,517.2,44.84,,,,16.44362,81.71976
09/01/18,16:08:36,25.61,8.14,-67,24.7,28280,28600,35,14140,17.4,9.9,14.697,116.7,6.15,2.2,,,,,1952.4,517.2,44.84,,,,16.44342,81.71969
09/01/18,16:08:46,25.6,8.14,-66.9,25,28560,28890,35,14280,17.59,10.1,14.696,116.8,6.15,2.4,,,,,1841.2,519.2,43.44,,,,16.44325,81.71962
09/01/18,16:08:56,25.56,8.14,-67,24.9,28530,28830,35,14260,17.57,10.1,14.696,116.5,6.13,2.2,,,,,1841.2,519.2,43.44,,,,16.44307,81.71955
09/01/18,16:09:06,25.57,8.14,-66.7,25.2,28860,29180,35,14430,17.79,10.2,14.695,116.5,6.12,2.6,,,,,1656.8,524.8,49.04,,,,16.44289,81.71949
09/01/18,16:09:16,25.59,8.14,-67,25,28730,29050,35,14360,17.7,10.2,14.694,116.8,6.14,2.6,,,,,1656.8,524.8,49.04,,,,16.44272,81.71944
09/01/18,16:09:26,25.57,8.13,-66.6,25.2,29240,29560,34,14620,18.05,10.4,14.695,115.9,6.06,2.6,,,,,1842.4,524.8,41.56,,,,16.44257,81.71941
09/01/18,16:09:36,25.52,8.12,-66.1,25.4,29760,30060,34,14880,18.4,10.7,14.695,113,5.84,2.6,,,,,1842.4,524.8,41.56,,,,16.44246,81.71949
09/01/18,16:09:46,25.54,8.12,-65.7,25.1,29030,29330,34,14510,17.9,10.3,14.694,111.8,5.77,2.6,,,,,1830.4,529.6,50.12,,,,16.44242,81.71962
09/01/18,16:09:56,25.53,8.11,-65.5,25.1,29020,29310,34,14510,17.9,10.3,14.695,111.5,5.76,2.6,,,,,1830.4,529.6,50.12,,,,16.44247,81.71971
09/01/18,16:10:06,25.58,8.12,-66,24.9,29030,29350,34,14510,17.91,10.3,14.695,114.8,5.99,2.7,,,,,2205.6,502,48.2,,,,16.4426,81.71982
09/01/18,16:10:16,25.59,8.14,-66.7,24.8,28820,29150,35,14410,17.76,10.2,14.694,115.7,6.06,2.4,,,,,2205.6,502,48.2,,,,16.44274,81.71989
09/01/18,16:10:26,25.56,8.14,-66.8,25.1,29220,29530,34,14610,18.04,10.4,14.695,115.9,6.07,2.3,,,,,2018.8,502.8,43.28,,,,16.44291,81.71997
09/01/18,16:10:36,25.56,8.14,-67,25,29100,29410,34,14550,17.95,10.4,14.697,116,6.08,2.4,,,,,2018.8,502.8,43.28,,,,16.44304,81.7201
09/01/18,16:10:46,25.58,8.14,-67.1,24.7,28830,29140,35,14410,17.77,10.2,14.693,116.1,6.09,2.1,,,,,1986.8,522,42.56,,,,16.4432,81.72024
09/01/18,16:10:56,25.58,8.14,-67,24.6,28610,28930,35,14300,17.62,10.1,14.694,116.1,6.1,2.4,,,,,1986.8,522,42.56,,,,16.44336,81.72035
09/01/18,16:11:06,25.61,8.14,-67,24.5,28400,28730,35,14200,17.48,10,14.694,116.3,6.12,2.5,,,,,2238.8,536.8,43.96,,,,16.44351,81.72045
09/01/18,16:11:16,25.61,8.14,-67,24.5,28350,28680,35,14170,17.44,10,14.692,116.7,6.15,2.4,,,,,2238.8,536.8,43.96,,,,16.44368,81.72056
09/01/18,16:11:26,25.61,8.14,-67,24.5,28310,28640,35,14150,17.42,9.9,14.694,116.8,6.16,2.3,,,,,1832,526,39.12,,,,16.44384,81.72066
09/01/18,16:11:36,25.61,8.14,-67.1,24.6,28420,28750,35,14210,17.49,10,14.697,117.1,6.18,2.2,,,,,1832,526,39.12,,,,16.44401,81.72077
09/01/18,16:11:46,25.58,8.14,-67.1,25.2,29260,29580,34,14630,18.06,10.4,14.696,117.6,6.19,2,,,,,1970.4,520,37.32,,,,16.4442,81.72088
09/01/18,16:11:56,25.61,8.15,-67.5,24.8,29040,29370,34,14520,17.91,10.3,14.694,118.1,6.23,2,,,,,1970.4,520,37.32,,,,16.44426,81.72092
09/01/18,16:12:06,25.58,8.15,-67.8,24.8,28970,29290,35,14480,17.87,10.3,14.696,118.4,6.26,2,,,,,2881.2,523.2,48.56,,,,16.44444,81.72101
09/01/18,16:12:16,25.51,8.15,-67.5,25.3,29670,29950,34,14830,18.34,10.7,14.694,118.4,6.25,1.8,,,,,2881.2,523.2,48.56,,,,16.44444,81.72101
09/01/18,16:12:26,25.5,8.15,-67.7,25.3,29900,30180,33,14950,18.5,10.8,14.692,118.3,6.23,2.2,,,,,2336,524.8,38.52,,,,16.44444,81.72101
09/01/18,16:12:36,25.51,8.15,-67.5,25.6,30640,30940,33,15320,19,11.2,14.695,118,6.18,2.5,,,,,2336,524.8,38.52,,,,16.44444,81.72101
09/01/18,16:12:46,25.51,8.16,-67.9,24.9,29800,30090,34,14900,18.43,10.7,14.696,118.5,6.25,1.7,,,,,2300,520.4,48.48,,,,16.44444,81.72101
09/01/18,16:12:56,25.49,8.16,-68,24.8,29750,30030,34,14870,18.39,10.7,14.694,118.6,6.26,1.7,,,,,2300,520.4,48.48,,,,16.44444,81.72101
09/01/18,16:13:06,25.53,8.16,-68,24.6,29520,29820,34,14760,18.24,10.6,14.694,118.6,6.26,2.3,,,,,2080.8,503.2,46.44,,,,16.44563,81.72157
09/01/18,16:13:16,25.54,8.16,-67.8,24.6,29560,29860,34,14780,18.26,10.6,14.692,118.6,6.26,1.9,,,,,2080.8,503.2,46.44,,,,16.4458,81.72163
09/01/18,16:13:26,25.53,8.15,-67.8,24.7,29690,29990,34,14840,18.35,10.7,14.692,118.3,6.23,2.1,,,,,2047.2,507.6,46.72,,,,16.44598,81.72177
09/01/18,16:13:36,25.53,8.15,-67.7,24.6,29720,30020,34,14860,18.38,10.7,14.694,118,6.21,2.1,,,,,2047.2,507.6,46.72,,,,16.44602,81.72195
