Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/01/18,8:26:41,25.56,7.96,-57.2,0.4,32790,33130,30,16390,20.47,12.2,14.68,91.2,5.64,6.9,,,,,,,,,,,16.44442,81.71704
05/01/18,8:26:51,25.55,7.96,-57.3,0.3,32520,32860,31,16260,20.29,12.1,14.679,91.1,5.65,6.6,,,,,,,,,,,16.4443,81.71724
05/01/18,8:27:01,25.56,7.96,-57.2,0.4,32550,32900,31,16270,20.31,12.1,14.679,90.9,5.63,7.1,,,,,,,,,,,16.44434,81.71743
05/01/18,8:27:11,25.56,7.96,-57.2,0.5,32600,32940,31,16300,20.34,12.1,14.679,91,5.63,7.5,,,,,,,,,,,16.44446,81.71756
05/01/18,8:27:21,25.56,7.96,-57.2,0.6,32650,33000,31,16320,20.38,12.2,14.679,91.1,5.64,7.4,,,,,,,,,,,16.44464,81.71763
05/01/18,8:27:31,25.55,7.96,-57.1,0.7,32720,33070,31,16360,20.43,12.2,14.679,91,5.63,7,,,,,,,,,,,16.44482,81.71768
05/01/18,8:27:41,25.57,7.96,-57.2,0.8,32850,33200,30,16420,20.51,12.3,14.68,91,5.63,7.2,,,,,,,,,,,16.44501,81.71776
05/01/18,8:27:51,25.57,7.96,-57.2,0.9,32890,33250,30,16440,20.55,12.3,14.679,91,5.62,6.8,,,,,,,,,,,16.4452,81.71786
05/01/18,8:28:01,25.57,7.96,-57.3,0.9,32940,33300,30,16470,20.58,12.3,14.679,91,5.63,7,,,,,,,,,,,16.44537,81.71794
05/01/18,8:28:11,25.58,7.96,-57.3,0.9,33040,33410,30,16520,20.65,12.4,14.678,91,5.62,7.1,,,,,,,,,,,16.44559,81.71805
05/01/18,8:28:21,25.58,7.96,-57.4,0.9,33050,33410,30,16520,20.65,12.4,14.681,91.1,5.63,7,,,,,,,,,,,16.44578,81.71814
05/01/18,8:28:31,25.58,7.96,-57.4,1,33120,33480,30,16560,20.7,12.4,14.681,91.1,5.62,7,,,,,,,,,,,16.44596,81.71823
05/01/18,8:28:41,25.58,7.96,-57.5,1,33170,33540,30,16580,20.74,12.4,14.677,91,5.62,7.1,,,,,,,,,,,16.44616,81.71832
05/01/18,8:28:51,25.58,7.96,-57.5,1,33280,33650,30,16640,20.81,12.5,14.68,90.9,5.61,9.2,,,,,,,,,,,16.44635,81.71838
05/01/18,8:29:01,25.59,7.96,-57.5,1,33300,33680,30,16650,20.83,12.5,14.68,90.8,5.6,10.6,,,,,,,,,,,16.44656,81.71848
05/01/18,8:29:11,25.59,7.96,-57.5,1,33260,33630,30,16630,20.8,12.5,14.679,90.3,5.57,13.1,,,,,,,,,,,16.44677,81.71864
05/01/18,8:29:21,25.59,7.96,-57.5,0.9,33160,33540,30,16580,20.73,12.4,14.678,89.7,5.52,12.5,,,,,,,,,,,16.44683,81.71877
05/01/18,8:29:31,25.6,7.96,-57.5,0.9,33090,33460,30,16540,20.68,12.4,14.678,89.3,5.49,11.1,,,,,,,,,,,16.44679,81.71905
05/01/18,8:29:41,25.59,7.96,-57.5,1,33120,33490,30,16560,20.7,12.4,14.68,89.2,5.48,10.5,,,,,,,,,,,16.44661,81.71916
05/01/18,8:29:51,25.59,7.97,-57.5,1,33130,33500,30,16560,20.71,12.4,14.681,90,5.54,11.2,,,,,,,,,,,16.44647,81.71918
05/01/18,8:30:01,25.59,7.96,-57.5,1,33210,33580,30,16600,20.77,12.5,14.678,90.6,5.58,10.5,,,,,,,,,,,16.44636,81.71914
05/01/18,8:30:11,25.59,7.97,-57.7,1,33150,33530,30,16580,20.73,12.4,14.681,91,5.62,7.4,,,,,,,,,,,16.44594,81.7191
05/01/18,8:30:21,25.58,7.97,-57.6,0.9,33110,33470,30,16550,20.69,12.4,14.682,91.2,5.63,7.2,,,,,,,,,,,16.44573,81.71909
05/01/18,8:30:31,25.58,7.97,-57.7,0.9,33030,33390,30,16510,20.64,12.4,14.68,91.2,5.63,7.1,,,,,,,,,,,16.44552,81.71909
05/01/18,8:30:41,25.58,7.97,-57.6,0.9,32960,33330,30,16480,20.59,12.3,14.679,91.2,5.64,6.8,,,,,,,,,,,16.44532,81.71909
05/01/18,8:30:51,25.58,7.97,-57.6,0.8,32930,33290,30,16460,20.57,12.3,14.679,91.3,5.64,6.8,,,,,,,,,,,16.44511,81.71909
05/01/18,8:31:01,25.57,7.96,-57.5,0.8,32860,33220,30,16430,20.52,12.3,14.679,91.5,5.66,7.2,,,,,,,,,,,16.4449,81.71909
05/01/18,8:31:11,25.57,7.97,-57.5,0.8,32800,33150,30,16400,20.48,12.2,14.678,91.5,5.66,7,,,,,,,,,,,16.44468,81.71906
05/01/18,8:31:21,25.56,7.96,-57.5,0.7,32730,33080,31,16360,20.44,12.2,14.679,91.4,5.66,7.5,,,,,,,,,,,16.44447,81.71905
05/01/18,8:31:31,25.56,7.97,-57.5,0.6,32550,32900,31,16270,20.31,12.1,14.677,91.6,5.68,6.7,,,,,,,,,,,16.44426,81.71903
05/01/18,8:31:41,25.55,7.96,-57.5,0.6,32470,32810,31,16230,20.26,12.1,14.678,91.9,5.7,6.4,,,,,,,,,,,16.44408,81.719
05/01/18,8:31:51,25.55,7.96,-57.4,0.7,32480,32820,31,16240,20.26,12.1,14.678,92.1,5.72,9.5,,,,,,,,,,,16.44385,81.71896
05/01/18,8:32:01,25.54,7.96,-57.4,0.7,32450,32790,31,16220,20.24,12.1,14.68,91.9,5.71,8.4,,,,,,,,,,,16.44364,81.7189
05/01/18,8:32:11,25.53,7.96,-57.5,0.7,32330,32650,31,16160,20.16,12,14.681,92.4,5.74,7.8,,,,,,,,,,,16.44344,81.71888
05/01/18,8:32:21,25.53,7.96,-57.5,0.6,32200,32520,31,16100,20.07,11.9,14.679,92.7,5.77,6,,,,,,,,,,,16.44324,81.71886
05/01/18,8:32:31,25.48,7.97,-57.6,0.6,32020,32320,31,16010,19.95,11.9,14.679,92.9,5.79,6,,,,,,,,,,,16.44301,81.71883
05/01/18,8:32:41,25.42,7.96,-57.4,0.6,31900,32160,31,15950,19.87,11.8,14.68,92,5.74,6.5,,,,,,,,,,,16.44282,81.71888
05/01/18,8:32:51,25.37,7.96,-57.2,0.6,31930,32150,31,15960,19.88,11.9,14.677,91.4,5.7,9.2,,,,,,,,,,,16.44271,81.71903
05/01/18,8:33:01,25.39,7.96,-57,0.6,31920,32160,31,15960,19.88,11.8,14.679,91,5.67,7.7,,,,,,,,,,,16.4427,81.71922
05/01/18,8:33:11,25.44,7.95,-56.9,0.6,32090,32360,31,16040,20,11.9,14.68,91.4,5.69,8.9,,,,,,,,,,,16.4428,81.71934
05/01/18,8:33:21,25.51,7.96,-57.1,0.6,32140,32450,31,16070,20.03,11.9,14.681,92.4,5.75,5.8,,,,,,,,,,,16.44295,81.71941
05/01/18,8:33:31,25.53,7.96,-57.2,0.7,32250,32570,31,16120,20.1,12,14.68,92.5,5.76,5.8,,,,,,,,,,,16.4431,81.71947
05/01/18,8:33:41,25.54,7.96,-57.2,0.8,32460,32800,31,16230,20.25,12.1,14.679,92.3,5.73,12.1,,,,,,,,,,,16.44328,81.71953
05/01/18,8:33:51,25.54,7.96,-57.3,0.8,32450,32790,31,16230,20.24,12.1,14.68,92,5.71,9.3,,,,,,,,,,,16.44348,81.71962
05/01/18,8:34:01,25.56,7.96,-57.3,0.8,32510,32860,31,16250,20.28,12.1,14.681,92,5.71,10.6,,,,,,,,,,,16.44366,81.71965
05/01/18,8:34:11,25.55,7.96,-57.4,0.8,32450,32790,31,16220,20.24,12.1,14.681,92.3,5.74,6.7,,,,,,,,,,,16.44386,81.71972
05/01/18,8:34:21,25.55,7.96,-57.4,1,32580,32920,31,16290,20.33,12.1,14.68,92.2,5.72,6.7,,,,,,,,,,,16.44405,81.71978
05/01/18,8:34:31,25.56,7.96,-57.4,1.1,32650,33000,31,16320,20.38,12.2,14.681,92.2,5.72,6.6,,,,,,,,,,,16.44422,81.71984
05/01/18,8:34:41,25.54,7.96,-57.5,1.2,32730,33070,31,16360,20.44,12.2,14.678,92.1,5.71,6.9,,,,,,,,,,,16.44429,81.71987
05/01/18,8:34:51,25.56,7.96,-57.5,1.3,32840,33190,30,16420,20.51,12.3,14.681,92,5.7,7.2,,,,,,,,,,,16.44446,81.71992
05/01/18,8:35:01,25.57,7.97,-57.6,1.3,32890,33250,30,16450,20.55,12.3,14.682,92,5.7,6.5,,,,,,,,,,,16.44479,81.72003
05/01/18,8:35:11,25.58,7.97,-57.6,1.4,32980,33340,30,16490,20.6,12.3,14.681,91.8,5.68,6.8,,,,,,,,,,,16.44499,81.72014
05/01/18,8:35:21,25.58,7.97,-57.6,1.4,33040,33400,30,16520,20.65,12.4,14.678,91.9,5.69,6.7,,,,,,,,,,,16.4452,81.72024
05/01/18,8:35:31,25.58,7.97,-57.7,1.5,33100,33470,30,16550,20.69,12.4,14.681,92,5.69,6.9,,,,,,,,,,,16.44539,81.72034
05/01/18,8:35:41,25.59,7.97,-57.6,1.6,33190,33560,30,16590,20.75,12.4,14.68,91.9,5.68,8.9,,,,,,,,,,,16.44558,81.72043
05/01/18,8:35:51,25.59,7.97,-57.6,1.5,33150,33530,30,16570,20.72,12.4,14.68,91.6,5.66,9.9,,,,,,,,,,,16.44574,81.72052
05/01/18,8:36:01,25.59,7.97,-57.6,1.5,33120,33490,30,16560,20.7,12.4,14.681,91.5,5.65,9.6,,,,,,,,,,,16.44594,81.72062
05/01/18,8:36:11,25.6,7.97,-57.6,1.5,33080,33450,30,16540,20.67,12.4,14.681,91.4,5.64,10.2,,,,,,,,,,,16.44609,81.72077
05/01/18,8:36:21,25.6,7.97,-57.6,1.5,32960,33340,30,16480,20.59,12.3,14.683,90.8,5.61,12,,,,,,,,,,,16.44613,81.72096
05/01/18,8:36:31,25.58,7.97,-57.6,1.5,32930,33290,30,16460,20.57,12.3,14.681,90.6,5.59,10.9,,,,,,,,,,,16.44604,81.72113
05/01/18,8:36:41,25.58,7.97,-57.6,1.6,32950,33310,30,16470,20.58,12.3,14.682,90.9,5.62,10.1,,,,,,,,,,,16.44583,81.7212
05/01/18,8:36:51,25.59,7.96,-57.5,1.7,33090,33460,30,16540,20.68,12.4,14.68,91.2,5.63,8.9,,,,,,,,,,,16.44562,81.72113
05/01/18,8:37:01,25.59,7.97,-57.5,1.7,33160,33540,30,16580,20.73,12.4,14.681,91.4,5.64,10,,,,,,,,,,,16.4454,81.72106
05/01/18,8:37:11,25.59,7.97,-57.6,1.8,33200,33570,30,16600,20.76,12.4,14.681,91.4,5.64,9.1,,,,,,,,,,,16.44519,81.72098
05/01/18,8:37:21,25.59,7.97,-57.7,1.7,33110,33480,30,16550,20.7,12.4,14.681,91.6,5.66,6.8,,,,,,,,,,,16.44498,81.72092
05/01/18,8:37:31,25.58,7.97,-57.8,1.7,33010,33370,30,16500,20.62,12.4,14.679,92,5.7,6.4,,,,,,,,,,,16.44476,81.72085
05/01/18,8:37:41,25.57,7.97,-57.8,1.7,32910,33260,30,16450,20.56,12.3,14.681,92.2,5.71,6.6,,,,,,,,,,,16.44454,81.72079
05/01/18,8:37:51,25.56,7.97,-57.7,1.6,32850,33200,30,16420,20.51,12.3,14.681,92.3,5.72,6.2,,,,,,,,,,,16.44432,81.72075
05/01/18,8:38:01,25.56,7.97,-57.8,1.6,32670,33010,31,16330,20.39,12.2,14.681,92.3,5.73,6.3,,,,,,,,,,,16.44409,81.72068
05/01/18,8:38:11,25.54,7.97,-57.7,1.6,32580,32920,31,16290,20.33,12.1,14.682,92.5,5.75,6.4,,,,,,,,,,,16.44388,81.72065
05/01/18,8:38:21,25.54,7.97,-57.7,1.6,32530,32860,31,16260,20.29,12.1,14.683,92.6,5.76,6.3,,,,,,,,,,,16.44369,81.72062
05/01/18,8:38:31,25.53,7.97,-57.6,1.6,32470,32800,31,16230,20.26,12.1,14.682,92.8,5.77,6.7,,,,,,,,,,,16.44348,81.72058
05/01/18,8:38:41,25.54,7.97,-57.6,1.7,32520,32850,31,16260,20.29,12.1,14.681,92.6,5.76,9.1,,,,,,,,,,,16.44328,81.72052
05/01/18,8:38:51,25.53,7.97,-57.5,1.7,32490,32820,31,16240,20.27,12.1,14.68,92.6,5.76,9.5,,,,,,,,,,,16.44306,81.72045
05/01/18,8:39:01,25.52,7.97,-57.6,1.6,32270,32590,31,16130,20.12,12,14.682,92.8,5.78,6.2,,,,,,,,,,,16.44286,81.7204
05/01/18,8:39:11,25.5,7.97,-57.6,1.6,32160,32460,31,16080,20.04,11.9,14.682,93.5,5.84,6.4,,,,,,,,,,,16.44265,81.72034
05/01/18,8:39:21,25.48,7.97,-57.6,1.7,32230,32530,31,16120,20.09,12,14.681,92.9,5.79,15.1,,,,,,,,,,,16.44246,81.72029
05/01/18,8:39:31,25.44,7.97,-57.6,1.6,32030,32290,31,16010,19.95,11.9,14.683,92.1,5.74,9.3,,,,,,,,,,,16.44246,81.72029
05/01/18,8:39:41,25.43,7.96,-57.4,1.7,32060,32310,31,16030,19.97,11.9,14.684,91.8,5.72,9,,,,,,,,,,,16.44225,81.7204
05/01/18,8:39:51,25.49,7.96,-57.2,1.8,32300,32600,31,16150,20.14,12,14.683,91.4,5.68,20.6,,,,,,,,,,,16.44225,81.7204
05/01/18,8:40:01,25.49,7.96,-57.2,1.8,32240,32550,31,16120,20.1,12,14.686,91.8,5.71,12.2,,,,,,,,,,,16.44234,81.72085
05/01/18,8:40:11,25.5,7.96,-57.3,1.8,32270,32580,31,16130,20.12,12,14.683,92.7,5.77,8.3,,,,,,,,,,,16.4425,81.72095
05/01/18,8:40:21,25.53,7.96,-57.3,1.9,32400,32720,31,16200,20.21,12.1,14.683,92.8,5.77,9.5,,,,,,,,,,,16.44268,81.72108
05/01/18,8:40:31,25.54,7.96,-57.3,2,32510,32840,31,16250,20.28,12.1,14.683,92.7,5.76,10.4,,,,,,,,,,,16.44285,81.72123
05/01/18,8:40:41,25.54,7.96,-57.4,2,32510,32850,31,16250,20.28,12.1,14.683,92.7,5.76,9.4,,,,,,,,,,,16.44301,81.72136
05/01/18,8:40:51,25.54,7.96,-57.5,1.9,32470,32800,31,16230,20.25,12.1,14.682,92.8,5.77,7.1,,,,,,,,,,,16.44317,81.72148
05/01/18,8:41:01,25.54,7.96,-57.5,2,32540,32880,31,16270,20.31,12.1,14.686,92.9,5.78,6.5,,,,,,,,,,,16.44334,81.7216
05/01/18,8:41:11,25.55,7.96,-57.5,2,32600,32940,31,16300,20.34,12.2,14.687,92.8,5.77,6.6,,,,,,,,,,,16.44351,81.72171
05/01/18,8:41:21,25.56,7.96,-57.5,2.1,32800,33150,30,16400,20.48,12.3,14.685,92.7,5.76,6.7,,,,,,,,,,,16.44367,81.72181
05/01/18,8:41:31,25.57,7.97,-57.5,2.1,32870,33230,30,16430,20.53,12.3,14.687,92.6,5.75,6.9,,,,,,,,,,,16.44384,81.7219
05/01/18,8:41:41,25.58,7.97,-57.6,2.2,33000,33360,30,16500,20.62,12.3,14.687,92.5,5.74,6.8,,,,,,,,,,,16.444,81.72198
05/01/18,8:41:51,25.59,7.97,-57.6,2.2,33160,33530,30,16580,20.73,12.4,14.688,92.3,5.72,7.8,,,,,,,,,,,16.44417,81.72205
05/01/18,8:42:01,25.59,7.97,-57.7,2.2,33190,33560,30,16590,20.75,12.4,14.688,91.9,5.69,9.3,,,,,,,,,,,16.44434,81.72209
05/01/18,8:42:11,25.59,7.97,-57.7,2.1,33110,33480,30,16550,20.69,12.4,14.688,91.9,5.68,8.8,,,,,,,,,,,16.44451,81.72216
05/01/18,8:42:21,25.59,7.97,-57.8,2.1,33020,33400,30,16510,20.64,12.4,14.685,92,5.69,9.2,,,,,,,,,,,16.44469,81.7222
05/01/18,8:42:31,25.59,7.97,-57.7,2.1,33060,33430,30,16530,20.66,12.4,14.685,91.7,5.68,9.6,,,,,,,,,,,16.44486,81.72232
05/01/18,8:42:41,25.59,7.97,-57.7,2.1,33020,33400,30,16510,20.64,12.4,14.685,91.3,5.65,10,,,,,,,,,,,16.44492,81.72251
05/01/18,8:42:51,25.59,7.97,-57.7,2,32920,33290,30,16460,20.56,12.3,14.685,91.2,5.64,9.7,,,,,,,,,,,16.44483,81.72272
05/01/18,8:43:01,25.59,7.97,-57.6,2.1,33000,33370,30,16500,20.62,12.3,14.684,91.3,5.64,9.4,,,,,,,,,,,16.44463,81.72278
05/01/18,8:43:11,25.6,7.97,-57.6,2.1,33060,33440,30,16530,20.66,12.4,14.684,91.3,5.64,9,,,,,,,,,,,16.44445,81.72272
05/01/18,8:43:21,25.6,7.97,-57.7,2.1,33060,33440,30,16530,20.66,12.4,14.682,91.8,5.68,8.5,,,,,,,,,,,16.44426,81.7226
05/01/18,8:43:31,25.6,7.97,-57.7,2.1,33060,33430,30,16530,20.66,12.4,14.683,91.6,5.66,7.9,,,,,,,,,,,16.44411,81.72251
05/01/18,8:43:41,25.59,7.97,-57.7,2.1,33160,33530,30,16580,20.73,12.4,14.686,91.2,5.63,8.1,,,,,,,,,,,16.44397,81.72243
05/01/18,8:43:51,25.59,7.97,-57.7,2.2,33200,33570,30,16600,20.75,12.4,14.686,91,5.62,8,,,,,,,,,,,16.44382,81.72238
05/01/18,8:44:01,25.58,7.97,-57.9,2,32980,33350,30,16490,20.61,12.3,14.685,91.3,5.65,5.9,,,,,,,,,,,16.4437,81.72237
05/01/18,8:44:11,25.58,7.97,-57.9,2,32940,33300,30,16470,20.58,12.3,14.686,91.3,5.65,6.2,,,,,,,,,,,16.44357,81.72236
05/01/18,8:44:21,25.57,7.97,-57.9,2,32860,33210,30,16430,20.52,12.3,14.687,91.6,5.67,6.3,,,,,,,,,,,16.44344,81.72232
05/01/18,8:44:31,25.56,7.97,-58,1.9,32770,33110,31,16380,20.46,12.2,14.685,92.3,5.73,6.3,,,,,,,,,,,16.4433,81.72226
05/01/18,8:44:41,25.54,7.97,-58,1.9,32600,32940,31,16300,20.35,12.2,14.686,92.6,5.76,6.3,,,,,,,,,,,16.4433,81.72226
05/01/18,8:44:51,25.53,7.97,-58,1.8,32490,32820,31,16240,20.27,12.1,14.686,93,5.79,5.7,,,,,,,,,,,16.44298,81.72213
05/01/18,8:45:01,25.53,7.97,-57.9,1.8,32490,32820,31,16240,20.27,12.1,14.685,93.2,5.8,7.6,,,,,,,,,,,16.44284,81.72209
05/01/18,8:45:11,25.53,7.97,-57.8,1.9,32490,32820,31,16240,20.27,12.1,14.685,93.1,5.79,9.1,,,,,,,,,,,16.44259,81.722
05/01/18,8:45:21,25.49,7.97,-57.8,1.8,32260,32560,31,16130,20.11,12,14.685,93.4,5.83,6.9,,,,,,,,,,,16.44231,81.7219
05/01/18,8:45:31,25.47,7.97,-57.8,1.8,32220,32510,31,16110,20.08,12,14.686,93.6,5.85,8.3,,,,,,,,,,,16.44205,81.72182
05/01/18,8:45:41,25.48,7.97,-57.7,1.8,32280,32580,31,16140,20.13,12,14.685,92.7,5.78,11.8,,,,,,,,,,,16.44188,81.72182
05/01/18,8:45:51,25.49,7.96,-57.4,1.8,32290,32590,31,16140,20.13,12,14.684,91.8,5.71,14,,,,,,,,,,,16.44176,81.72195
05/01/18,8:46:01,25.49,7.96,-57.4,1.8,32290,32590,31,16140,20.13,12,14.686,91.6,5.69,11.2,,,,,,,,,,,16.44176,81.72211
05/01/18,8:46:11,25.49,7.97,-57.5,1.8,32260,32560,31,16130,20.11,12,14.686,92.2,5.74,9,,,,,,,,,,,16.44184,81.72225
05/01/18,8:46:21,25.49,7.97,-57.6,1.8,32220,32520,31,16110,20.09,12,14.685,93.1,5.81,6.5,,,,,,,,,,,16.44196,81.72237
05/01/18,8:46:31,25.52,7.97,-57.6,1.9,32410,32730,31,16200,20.22,12.1,14.686,93.3,5.81,8.3,,,,,,,,,,,16.4421,81.72248
05/01/18,8:46:41,25.53,7.97,-57.6,2,32460,32790,31,16230,20.25,12.1,14.685,93.1,5.8,7.2,,,,,,,,,,,16.44226,81.72257
05/01/18,8:46:51,25.53,7.97,-57.7,2,32470,32800,31,16230,20.25,12.1,14.684,93.3,5.81,6.2,,,,,,,,,,,16.44241,81.72268
05/01/18,8:47:01,25.54,7.97,-57.7,2.1,32550,32890,31,16270,20.31,12.1,14.685,93.3,5.81,5.9,,,,,,,,,,,16.44255,81.72282
05/01/18,8:47:11,25.55,7.97,-57.6,2.1,32670,33020,31,16330,20.4,12.2,14.687,93,5.78,6.1,,,,,,,,,,,16.44269,81.72294
05/01/18,8:47:21,25.57,7.97,-57.6,2.2,32880,33240,30,16440,20.54,12.3,14.687,92.8,5.76,6.3,,,,,,,,,,,16.44283,81.72306
05/01/18,8:47:31,25.59,7.97,-57.6,2.4,33160,33540,30,16580,20.73,12.4,14.686,92.5,5.72,8.1,,,,,,,,,,,16.44295,81.72318
05/01/18,8:47:41,25.6,7.97,-57.7,2.2,33070,33450,30,16530,20.67,12.4,14.683,92.4,5.72,7.9,,,,,,,,,,,16.4431,81.7233
05/01/18,8:47:51,25.6,7.97,-57.8,2.2,33100,33470,30,16550,20.69,12.4,14.684,92,5.69,8,,,,,,,,,,,16.44323,81.72339
05/01/18,8:48:01,25.61,7.97,-57.7,2.2,33070,33450,30,16530,20.67,12.4,14.685,92,5.7,8.4,,,,,,,,,,,16.44336,81.72352
05/01/18,8:48:11,25.6,7.97,-57.7,2.2,33100,33480,30,16550,20.69,12.4,14.685,92,5.69,9,,,,,,,,,,,16.44349,81.72362
05/01/18,8:48:21,25.6,7.97,-57.8,2.2,33030,33410,30,16510,20.64,12.4,14.685,91.9,5.69,9.3,,,,,,,,,,,16.44363,81.72372
05/01/18,8:48:31,25.59,7.97,-57.7,2.2,33060,33440,30,16530,20.66,12.4,14.684,91.9,5.69,9.9,,,,,,,,,,,16.44378,81.72381
05/01/18,8:48:41,25.59,7.97,-57.7,2.2,32990,33360,30,16490,20.61,12.3,14.685,91.9,5.69,10.6,,,,,,,,,,,16.44393,81.72389
05/01/18,8:48:51,25.59,7.97,-57.6,2.2,33000,33370,30,16500,20.62,12.3,14.685,91.8,5.68,11.8,,,,,,,,,,,16.44408,81.72398
05/01/18,8:49:01,25.59,7.97,-57.6,2.2,33030,33410,30,16510,20.64,12.4,14.685,91.5,5.66,14.4,,,,,,,,,,,16.44422,81.72402
05/01/18,8:49:11,25.59,7.96,-57.5,2.3,33160,33540,30,16580,20.73,12.4,14.685,91.1,5.63,17.5,,,,,,,,,,,16.44439,81.72408
05/01/18,8:49:21,25.59,7.97,-57.6,2.3,33190,33560,30,16590,20.75,12.4,14.684,91,5.62,19.8,,,,,,,,,,,16.44458,81.72415
05/01/18,8:49:31,25.58,7.97,-57.8,2.1,32710,33070,31,16360,20.42,12.2,14.683,91.1,5.63,18.4,,,,,,,,,,,16.44469,81.72422
05/01/18,8:49:41,25.53,7.97,-57.7,1.8,32180,32500,31,16090,20.05,11.9,14.683,92,5.72,15.2,,,,,,,,,,,16.4448,81.72427
05/01/18,8:49:51,25.58,7.96,-57.4,2.1,32450,32800,31,16220,20.24,12.1,14.682,91.7,5.69,15.5,,,,,820.4,455.2,47.6,,,,16.4448,81.72427
05/01/18,8:50:01,25.56,7.96,-57.4,2.1,32510,32850,31,16250,20.28,12.1,14.682,91.7,5.69,15.8,,,,,820.4,455.2,47.6,,,,16.44507,81.72469
05/01/18,8:50:11,25.54,7.96,-57.3,2.1,32500,32840,31,16250,20.28,12.1,14.685,91.9,5.71,14.5,,,,,748,496.8,40.32,,,,16.44516,81.72494
05/01/18,8:50:21,25.55,7.96,-57.3,2.2,32670,33020,31,16330,20.4,12.2,14.686,92.2,5.72,13.4,,,,,748,496.8,40.32,,,,16.44524,81.72511
05/01/18,8:50:31,25.59,7.96,-57.3,2.3,32690,33060,31,16340,20.4,12.2,14.686,91.6,5.67,15.5,,,,,768.4,508,46.12,,,,16.44535,81.72528
05/01/18,8:50:41,25.6,7.96,-57.2,2.3,32690,33060,31,16340,20.4,12.2,14.684,91.8,5.68,16.3,,,,,768.4,508,46.12,,,,16.44545,81.72548
05/01/18,8:50:51,25.59,7.96,-57.3,2.3,32660,33030,31,16330,20.38,12.2,14.685,91.6,5.68,17.1,,,,,787.2,484.8,31.6,,,,16.44553,81.72565
05/01/18,8:51:01,25.59,7.96,-57.3,2.3,32600,32960,31,16300,20.34,12.1,14.688,91.5,5.68,15.1,,,,,787.2,484.8,31.6,,,,16.44559,81.72587
05/01/18,8:51:11,25.52,7.96,-57.2,2.1,32420,32740,31,16210,20.22,12.1,14.686,91.4,5.68,13.9,,,,,848.4,498,34.92,,,,16.44565,81.72608
05/01/18,8:51:21,25.48,7.95,-56.6,1.9,32020,32310,31,16010,19.95,11.9,14.685,90.1,5.59,12.2,,,,,848.4,498,34.92,,,,16.44571,81.72628
05/01/18,8:51:31,25.52,7.94,-56.4,2,32050,32370,31,16020,19.97,11.9,14.684,90,5.58,12.7,,,,,724,526,24.76,,,,16.44577,81.72648
05/01/18,8:51:41,25.51,7.95,-56.6,1.6,31560,31860,32,15780,19.63,11.6,14.684,89.6,5.57,12.5,,,,,724,526,24.76,,,,16.44581,81.72669
05/01/18,8:51:51,25.28,7.92,-55,0.5,30590,30760,33,15290,18.97,11.2,14.685,82.7,5.11,12,,,,,704.4,545.2,44.64,,,,16.44581,81.7269
05/01/18,8:52:01,25.24,7.9,-54.2,0.3,29400,29540,34,14700,18.17,10.6,14.686,83.9,5.22,10.6,,,,,704.4,545.2,44.64,,,,16.44576,81.7271
05/01/18,8:52:11,25.03,7.88,-52.7,-0.6,28000,28010,36,14000,17.22,10,14.686,77.9,4.83,11.2,,,,,766,718,42.48,,,,16.44569,81.72728
05/01/18,8:52:21,24.86,7.86,-52,-3,24200,24140,41,12100,14.68,8.1,14.684,69.8,4.31,13.1,,,,,766,718,42.48,,,,16.4456,81.72748
05/01/18,8:52:31,24.99,7.78,-47.3,0.9,29370,29370,34,14680,18.15,10.7,14.683,71,4.29,11,,,,,926,765.2,49.16,,,,16.44552,81.72765
05/01/18,8:52:41,25.23,7.8,-48.3,1.7,29990,30120,33,14990,18.57,10.9,14.686,80.1,4.93,10.8,,,,,926,765.2,49.16,,,,16.44545,81.7278
05/01/18,8:52:51,25.02,7.84,-50.5,-0.2,28200,28210,35,14100,17.35,10.1,14.687,75.6,4.65,12.4,,,,,886.4,930.4,50.64,,,,16.44536,81.72798
05/01/18,8:53:01,25.08,7.8,-48.4,0.1,28410,28450,35,14200,17.49,10.1,14.687,71.7,4.35,13,,,,,886.4,930.4,50.64,,,,16.44527,81.72819
05/01/18,8:53:11,24.99,7.77,-47.1,-1.2,26490,26490,38,13240,16.21,9.2,14.684,65,3.9,13,,,,,912.4,748,50.92,,,,16.44518,81.72836
05/01/18,8:53:21,25.08,7.73,-45,0,27780,27820,36,13890,17.07,9.8,14.684,67,4.01,13.1,,,,,912.4,748,50.92,,,,16.44505,81.72858
05/01/18,8:53:31,25.13,7.75,-45.9,-0.1,26870,26940,37,13430,16.46,9.4,14.685,71.1,4.33,13.6,,,,,892.4,950,54.72,,,,16.44491,81.72876
05/01/18,8:53:41,25,7.75,-46.1,-1.9,25010,25010,40,12500,15.21,8.5,14.685,64.3,3.87,13.3,,,,,892.4,950,54.72,,,,16.44478,81.72891
05/01/18,8:53:51,24.82,7.73,-44.9,-2.7,22990,22910,43,11490,13.88,7.5,14.686,59.8,3.58,14.3,,,,,966.4,717.6,46.48,,,,16.44462,81.72909
