Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/04/18,15:51:39,,7.94,-68.8,54.5,33300,37900,30,16650,20.66,10.3,14.596,105.1,6.97,11.7,,,,,1721.2,389.6,55.56,,,,16.44444,81.72096
26/04/18,15:51:49,,7.94,-69.1,54.5,33250,37850,30,16620,20.62,10.2,14.595,106.1,7.04,11.8,,,,,1721.2,389.6,55.56,,,,16.4446,81.72104
26/04/18,15:51:59,,7.94,-69.1,54.6,33250,37830,30,16620,20.62,10.2,14.595,105.8,7.02,11.7,,,,,1744.8,850.4,53.64,,,,16.44477,81.72112
26/04/18,15:52:09,,7.93,-68.6,54.8,33220,37730,30,16610,20.61,10.3,14.594,103.6,6.89,11.6,,,,,1744.8,850.4,53.64,,,,16.44491,81.72116
26/04/18,15:52:19,,7.93,-68.2,54.9,33220,37720,30,16610,20.61,10.3,14.595,103.2,6.86,11.5,,,,,4009.6,677.2,53.76,,,,16.44509,81.72123
26/04/18,15:52:29,,7.93,-68.1,54.9,33200,37720,30,16600,20.6,10.3,14.596,103.5,6.88,11.4,,,,,4009.6,677.2,53.76,,,,16.44529,81.72129
26/04/18,15:52:39,,7.93,-68.1,55,33210,37720,30,16600,20.6,10.3,14.595,103.7,6.89,11.5,,,,,3414.4,687.2,56.36,,,,16.44546,81.72136
26/04/18,15:52:49,,7.92,-68,55.1,33240,37740,30,16620,20.62,10.3,14.594,102.7,6.83,11.6,,,,,3414.4,687.2,56.36,,,,16.44564,81.7214
26/04/18,15:52:59,,7.92,-67.9,55.2,33260,37760,30,16630,20.64,10.3,14.593,102.8,6.84,11.9,,,,,1858,660.4,55.6,,,,16.44582,81.72147
26/04/18,15:53:09,,7.92,-67.9,55.2,33230,37740,30,16610,20.61,10.3,14.595,102.8,6.84,12.7,,,,,1858,660.4,55.6,,,,16.44596,81.72158
26/04/18,15:53:19,,7.94,-69,54.1,32430,37160,31,16210,20.05,9.7,14.594,104.3,6.92,12.1,,,,,1756,668.4,57.16,,,,16.446,81.72176
26/04/18,15:53:29,,7.98,-71.2,54.6,32690,37340,31,16340,20.24,9.9,14.594,109.3,7.23,12.2,,,,,1756,668.4,57.16,,,,16.44591,81.72192
26/04/18,15:53:39,,7.98,-71.4,54.7,32740,37410,31,16370,20.27,9.9,14.595,108.1,7.15,12.1,,,,,1736.8,628,55,,,,16.44584,81.72198
26/04/18,15:53:49,,7.98,-71.3,54.5,32580,37300,31,16290,20.16,9.8,14.595,108.3,7.17,12.1,,,,,1736.8,628,55,,,,16.44569,81.72198
26/04/18,15:53:59,,7.95,-69.7,55.4,33250,37760,30,16620,20.63,10.3,14.595,104.1,6.92,11.7,,,,,1922,661.6,56.48,,,,16.44555,81.72198
26/04/18,15:54:09,,7.94,-68.8,55.4,33200,37690,30,16600,20.59,10.3,14.596,103.6,6.89,11.4,,,,,1922,661.6,56.48,,,,16.44555,81.72198
26/04/18,15:54:19,,7.93,-68.5,55.4,33180,37690,30,16590,20.58,10.2,14.596,103.8,6.9,11.5,,,,,1734.4,672.8,56.44,,,,16.44555,81.72198
26/04/18,15:54:29,,7.93,-68.2,55.5,33190,37680,30,16590,20.59,10.3,14.596,103,6.85,11.5,,,,,1734.4,672.8,56.44,,,,16.44511,81.72175
26/04/18,15:54:39,,7.93,-68.3,55.5,33150,37660,30,16570,20.56,10.2,14.596,103.9,6.9,11.4,,,,,1839.6,526.4,56.48,,,,16.44495,81.7217
26/04/18,15:54:49,,7.93,-68.4,55.5,33150,37670,30,16570,20.56,10.2,14.596,104.4,6.94,11.2,,,,,1839.6,526.4,56.48,,,,16.4448,81.72161
26/04/18,15:54:59,,7.94,-68.8,55.5,33170,37740,30,16580,20.57,10.2,14.594,105.9,7.03,11.3,,,,,1800.4,656,54.44,,,,16.44466,81.72154
26/04/18,15:55:09,,7.94,-69.1,55.6,33200,37770,30,16600,20.59,10.2,14.596,106.1,7.04,11.2,,,,,1800.4,656,54.44,,,,16.4445,81.72148
26/04/18,15:55:19,,7.94,-69.1,55.6,33220,37780,30,16610,20.6,10.2,14.598,105.8,7.03,11.1,,,,,2029.6,636.8,51,,,,16.44434,81.72144
26/04/18,15:55:29,,7.94,-68.9,55.7,33220,37750,30,16610,20.61,10.3,14.596,104.7,6.96,10.8,,,,,2029.6,636.8,51,,,,16.44418,81.7214
26/04/18,15:55:39,,7.94,-68.9,55.7,33180,37710,30,16590,20.58,10.2,14.597,105.1,6.98,10.7,,,,,2114.4,538.4,49.64,,,,16.44401,81.72136
26/04/18,15:55:49,,7.94,-68.8,55.8,33210,37730,30,16600,20.6,10.2,14.596,104.9,6.97,10.7,,,,,2114.4,538.4,49.64,,,,16.44386,81.72133
26/04/18,15:55:59,,7.94,-68.8,55.9,33190,37710,30,16590,20.58,10.2,14.595,105.1,6.98,10.6,,,,,1988,663.2,46.56,,,,16.44365,81.72129
26/04/18,15:56:09,,7.94,-68.7,55.9,33180,37700,30,16590,20.58,10.2,14.594,105.2,6.99,10.7,,,,,1988,663.2,46.56,,,,16.44349,81.72125
26/04/18,15:56:19,,7.94,-68.9,56,33230,37800,30,16610,20.61,10.2,14.593,106.1,7.05,11,,,,,1610.4,618.8,52.72,,,,16.44337,81.72123
26/04/18,15:56:29,,7.94,-69.2,56.1,33320,37940,30,16660,20.67,10.3,14.594,107.2,7.11,12.3,,,,,1610.4,618.8,52.72,,,,16.44317,81.72118
26/04/18,15:56:39,,7.95,-69.5,56.2,33400,38060,30,16700,20.73,10.3,14.595,107.5,7.12,14.3,,,,,1594.4,646,52.96,,,,16.443,81.72113
26/04/18,15:56:49,,7.95,-69.6,56.3,33390,38070,30,16690,20.72,10.3,14.594,107.7,7.14,16.9,,,,,1594.4,646,52.96,,,,16.44283,81.7211
26/04/18,15:56:59,,7.95,-69.5,56.4,33420,38090,30,16710,20.74,10.3,14.595,107,7.09,17.8,,,,,1666.4,635.6,50.36,,,,16.44269,81.72106
26/04/18,15:57:09,,7.94,-69.1,56.5,33470,38120,30,16740,20.78,10.3,14.597,105.6,7,18.7,,,,,1666.4,635.6,50.36,,,,16.44269,81.72106
26/04/18,15:57:19,,7.93,-68.4,56.6,33480,38120,30,16740,20.78,10.3,14.597,103.8,6.88,19.4,,,,,1505.6,569.2,43.16,,,,16.44269,81.72106
26/04/18,15:57:29,,7.92,-67.9,56.7,33440,38060,30,16720,20.76,10.3,14.595,102.3,6.78,19.9,,,,,1505.6,569.2,43.16,,,,16.44269,81.72106
26/04/18,15:57:39,,7.91,-67.3,56.8,33400,37980,30,16700,20.73,10.3,14.594,101,6.7,19,,,,,1517.2,622.4,40.32,,,,16.44194,81.7209
26/04/18,15:57:49,,7.9,-66.7,56.8,33380,37930,30,16690,20.72,10.3,14.593,99.3,6.6,21.2,,,,,1517.2,622.4,40.32,,,,16.44176,81.72092
26/04/18,15:57:59,,7.9,-66.8,56.7,33280,37880,30,16640,20.65,10.3,14.595,101.1,6.7,21.4,,,,,1777.6,602.8,48.96,,,,16.44164,81.72098
26/04/18,15:58:09,,7.91,-67,56.9,33330,37890,30,16660,20.68,10.3,14.593,100.3,6.66,20.3,,,,,1777.6,602.8,48.96,,,,16.44161,81.72112
26/04/18,15:58:19,,7.9,-66.8,56.8,33270,37850,30,16630,20.64,10.3,14.593,100.8,6.69,17,,,,,2019.2,611.2,57,,,,16.44167,81.72125
26/04/18,15:58:29,,7.9,-66.9,57,33410,37970,30,16700,20.74,10.4,14.591,100,6.63,17.6,,,,,2019.2,611.2,57,,,,16.44178,81.72138
26/04/18,15:58:39,,7.9,-66.6,57.1,33490,38050,30,16740,20.79,10.4,14.591,99.3,6.59,18.4,,,,,2004.8,556,57.6,,,,16.44191,81.72148
26/04/18,15:58:49,,7.9,-66.8,57.1,33500,38110,30,16750,20.8,10.4,14.591,100.2,6.65,18.1,,,,,2004.8,556,57.6,,,,16.44205,81.7216
26/04/18,15:58:59,,7.91,-67.3,57.1,33510,38130,30,16750,20.8,10.4,14.592,101.7,6.74,17.9,,,,,1721.6,251.6,57.84,,,,16.44219,81.72171
26/04/18,15:59:09,,7.92,-68,57.1,33460,38110,30,16730,20.77,10.3,14.592,103.6,6.86,17.2,,,,,1721.6,251.6,57.84,,,,16.44234,81.72182
26/04/18,15:59:19,,7.94,-68.8,57,33410,38080,30,16700,20.73,10.3,14.59,105.7,7,16.6,,,,,1712.8,281,59.04,,,,16.4425,81.72194
26/04/18,15:59:29,,7.95,-69.3,57.1,33390,38050,30,16690,20.72,10.3,14.59,106.4,7.04,14.2,,,,,1712.8,281,59.04,,,,16.44265,81.72206
26/04/18,15:59:39,,7.95,-69.6,57.2,33310,37930,30,16650,20.66,10.3,14.591,106.6,7.07,12.3,,,,,1931.2,568.28,48.28,,,,16.44278,81.72218
26/04/18,15:59:49,,7.95,-69.6,57.3,33250,37830,30,16620,20.63,10.2,14.592,106.2,7.05,11.2,,,,,1931.2,568.28,48.28,,,,16.44293,81.72229
26/04/18,15:59:59,,7.94,-69.2,57.4,33220,37750,30,16610,20.61,10.3,14.591,104.6,6.95,10.9,,,,,1707.2,300.48,56.08,,,,16.4431,81.72242
26/04/18,16:00:09,,7.93,-68.6,57.6,33250,37760,30,16620,20.63,10.3,14.591,103.9,6.9,11.1,,,,,1707.2,300.48,56.08,,,,16.44322,81.72251
26/04/18,16:00:19,,7.93,-68.3,57.7,33300,37820,30,16650,20.67,10.3,14.591,103.5,6.87,11,,,,,1697.2,432.56,52.44,,,,16.44341,81.72264
26/04/18,16:00:29,,7.93,-68.5,57.7,33280,37820,30,16640,20.65,10.3,14.591,104.7,6.95,10.8,,,,,1697.2,432.56,52.44,,,,16.44356,81.72272
26/04/18,16:00:39,,7.94,-68.8,57.7,33270,37850,30,16630,20.64,10.2,14.589,106,7.03,11.6,,,,,3776.4,536.84,60.92,,,,16.44372,81.72282
26/04/18,16:00:49,,7.94,-69.1,57.8,33270,37850,30,16630,20.64,10.2,14.592,106.2,7.05,11.6,,,,,3776.4,536.84,60.92,,,,16.44372,81.72282
26/04/18,16:00:59,,7.94,-68.7,58,33260,37760,30,16630,20.63,10.3,14.594,103.6,6.88,11.4,,,,,5306,648.44,62.4,,,,16.44372,81.72282
26/04/18,16:01:09,,7.93,-68.2,58.1,33280,37770,30,16640,20.65,10.3,14.593,103,6.85,11.6,,,,,5306,648.44,62.4,,,,16.44372,81.72282
26/04/18,16:01:19,,7.92,-68,58.2,33290,37780,30,16640,20.66,10.3,14.591,102.8,6.84,11.6,,,,,3760,656.4,60.76,,,,16.44372,81.72282
26/04/18,16:01:29,,7.92,-68,58.2,33260,37770,30,16630,20.64,10.3,14.593,103.3,6.87,12.3,,,,,3760,656.4,60.76,,,,16.44446,81.72325
26/04/18,16:01:39,,7.98,-71.3,57,32260,36980,31,16130,19.93,9.6,14.591,111.7,7.38,20.5,,,,,3683.6,689.2,56.76,,,,16.44464,81.72333
26/04/18,16:01:49,,8.01,-73.1,56.9,32120,36800,31,16060,19.84,9.5,14.594,113.7,7.52,17.8,,,,,3683.6,689.2,56.76,,,,16.44479,81.72342
26/04/18,16:01:59,,8.02,-73.9,56.7,31720,36320,32,15860,19.57,9.3,14.593,114.9,7.61,19.2,,,,,1960.4,630.8,53.44,,,,16.44485,81.72356
26/04/18,16:02:09,,8.04,-74.8,56.6,31740,36350,32,15870,19.58,9.3,14.594,116.3,7.7,19.2,,,,,1960.4,630.8,53.44,,,,16.44479,81.72376
26/04/18,16:02:19,,8.03,-74.4,57.3,32300,36950,31,16150,19.97,9.6,14.594,116.3,7.7,16.3,,,,,1884.4,663.2,44.28,,,,16.44463,81.72383
26/04/18,16:02:29,,8.02,-73.9,57.2,32260,36930,31,16130,19.94,9.6,14.591,115.4,7.64,17.8,,,,,1884.4,663.2,44.28,,,,16.44446,81.72383
26/04/18,16:02:39,,8.02,-73.7,57.4,32430,37130,31,16210,20.06,9.7,14.594,115.4,7.63,17.7,,,,,1946.8,666,45.04,,,,16.44429,81.72381
26/04/18,16:02:49,,8.01,-73.1,57.8,32670,37330,31,16330,20.22,9.9,14.593,113.9,7.54,15.4,,,,,1946.8,666,45.04,,,,16.44415,81.72372
26/04/18,16:02:59,,7.98,-71.5,58.2,32990,37570,30,16490,20.44,10.1,14.592,110.1,7.31,13.1,,,,,1769.6,670,47.84,,,,16.44398,81.72365
26/04/18,16:03:09,,7.95,-69.8,58.7,33270,37770,30,16630,20.64,10.3,14.594,106.6,7.09,11.6,,,,,1769.6,670,47.84,,,,16.44383,81.72358
26/04/18,16:03:19,,7.94,-68.9,58.8,33280,37790,30,16640,20.65,10.3,14.59,105.4,7.01,11.4,,,,,1738.4,582.8,57.04,,,,16.44373,81.72356
26/04/18,16:03:29,,7.93,-68.5,58.9,33280,37780,30,16640,20.65,10.3,14.591,105.2,6.99,11.4,,,,,1738.4,582.8,57.04,,,,16.44362,81.72349
26/04/18,16:03:39,,7.93,-68.3,58.9,33280,37830,30,16640,20.65,10.3,14.593,106.8,7.09,11.3,,,,,1794.8,643.6,53.44,,,,16.44348,81.72341
26/04/18,16:03:49,,7.94,-68.8,58.9,33270,37840,30,16630,20.64,10.3,14.591,108,7.17,10.9,,,,,1794.8,643.6,53.44,,,,16.44339,81.72336
26/04/18,16:03:59,,7.94,-69,59,33270,37810,30,16630,20.64,10.3,14.588,107.7,7.15,10.7,,,,,2008.4,670,61.28,,,,16.44328,81.72326
26/04/18,16:04:09,,7.94,-68.8,59.1,33260,37770,30,16630,20.64,10.3,14.59,106.7,7.09,10.6,,,,,2008.4,670,61.28,,,,16.44314,81.72319
26/04/18,16:04:19,,7.93,-68.4,59.3,33260,37740,30,16630,20.64,10.3,14.589,105.2,7,10.7,,,,,2268.8,639.2,54.76,,,,16.44295,81.72306
26/04/18,16:04:29,,7.92,-68,59.4,33390,37890,30,16690,20.73,10.4,14.589,104.7,6.96,12.2,,,,,2268.8,639.2,54.76,,,,16.44276,81.72299
26/04/18,16:04:39,,7.92,-67.9,59.6,33390,37910,30,16690,20.72,10.4,14.589,105.3,7,12.1,,,,,2069.6,585.2,46.84,,,,16.44261,81.7229
26/04/18,16:04:49,,7.92,-68,59.6,33390,37930,30,16690,20.73,10.3,14.59,105.4,7,12,,,,,2069.6,585.2,46.84,,,,16.44247,81.72282
26/04/18,16:04:59,,7.93,-68.1,59.7,33360,37910,30,16680,20.7,10.3,14.589,105.6,7.01,12,,,,,2119.6,644.8,46.8,,,,16.44234,81.72274
26/04/18,16:05:09,,7.93,-68.4,59.7,33400,38000,30,16700,20.73,10.3,14.588,106.5,7.06,13.5,,,,,2119.6,644.8,46.8,,,,16.44221,81.72264
26/04/18,16:05:19,,7.94,-68.7,59.7,33510,38150,30,16750,20.81,10.4,14.588,106.4,7.05,15,,,,,2138.8,644.4,49.92,,,,16.4421,81.72257
26/04/18,16:05:29,,7.94,-69.1,59.6,33460,38130,30,16730,20.77,10.3,14.59,107.5,7.12,16.4,,,,,2138.8,644.4,49.92,,,,16.44202,81.72251
26/04/18,16:05:39,,7.94,-69.2,59.8,33610,38300,30,16800,20.87,10.4,14.589,107.8,7.13,17.4,,,,,1975.6,1137.6,52.24,,,,16.44191,81.72242
26/04/18,16:05:49,,7.94,-68.9,60,33650,38330,30,16820,20.9,10.4,14.588,107,7.09,18.4,,,,,1975.6,1137.6,52.24,,,,16.4418,81.72229
26/04/18,16:05:59,,7.93,-68.6,60.1,33650,38310,30,16820,20.9,10.4,14.589,105.9,7.02,18.4,,,,,2166,656.4,60.96,,,,16.44168,81.72224
26/04/18,16:06:09,,7.93,-68.3,60.3,33650,38300,30,16820,20.9,10.4,14.587,104.7,6.94,18.7,,,,,2166,656.4,60.96,,,,16.44158,81.72226
26/04/18,16:06:19,,7.93,-68.1,60.4,33630,38280,30,16820,20.89,10.4,14.587,103.5,6.86,17.3,,,,,1944.4,421.6,47.92,,,,16.44154,81.72232
26/04/18,16:06:29,,7.92,-68,60.5,33620,38260,30,16810,20.88,10.4,14.586,103.8,6.88,18.7,,,,,1944.4,421.6,47.92,,,,16.44154,81.7224
26/04/18,16:06:39,,7.93,-68.1,60.5,33630,38290,30,16810,20.89,10.4,14.586,105.2,6.97,18.4,,,,,1564,452,61.24,,,,16.4416,81.72253
26/04/18,16:06:49,,7.93,-68.3,60.6,33600,38270,30,16800,20.86,10.4,14.588,105.8,7,18.3,,,,,1564,452,61.24,,,,16.4417,81.72268
26/04/18,16:06:59,,7.93,-68.7,60.6,33480,38150,30,16740,20.78,10.3,14.589,106.8,7.07,20.1,,,,,1563.6,734.4,53.36,,,,16.44179,81.72282
26/04/18,16:07:09,,7.94,-68.8,60.7,33490,38140,30,16740,20.79,10.3,14.588,106.7,7.07,16.5,,,,,1563.6,734.4,53.36,,,,16.4419,81.72299
26/04/18,16:07:19,,7.94,-68.7,60.8,33440,38040,30,16720,20.76,10.3,14.588,105.8,7.01,13.6,,,,,1840.4,554,55.92,,,,16.4419,81.72299
26/04/18,16:07:29,,7.93,-68.3,60.9,33370,37920,30,16680,20.71,10.3,14.588,104.8,6.96,12.1,,,,,1840.4,554,55.92,,,,16.44215,81.72331
26/04/18,16:07:39,,7.92,-68,61,33300,37780,30,16650,20.66,10.3,14.588,103.6,6.89,11.4,,,,,2122.8,423.6,46.72,,,,16.44227,81.72347
26/04/18,16:07:49,,7.92,-67.7,61.1,33270,37730,30,16630,20.65,10.3,14.589,103.1,6.85,10.8,,,,,2122.8,423.6,46.72,,,,16.44239,81.72362
26/04/18,16:07:59,,7.92,-67.7,61.1,33270,37760,30,16630,20.64,10.3,14.586,103.8,6.9,10.9,,,,,2326.4,439.6,50.4,,,,16.4425,81.72374
26/04/18,16:08:09,,7.92,-68,61,33260,37780,30,16630,20.64,10.3,14.587,104.9,6.97,10.9,,,,,2326.4,439.6,50.4,,,,16.44264,81.72392
26/04/18,16:08:19,,7.93,-68.3,61.1,33280,37810,30,16640,20.65,10.3,14.585,105.5,7,12.2,,,,,2376,573.6,55.04,,,,16.44275,81.72404
26/04/18,16:08:29,,7.93,-68.3,61.2,33390,37930,30,16690,20.73,10.3,14.587,105.1,6.97,11.4,,,,,2376,573.6,55.04,,,,16.44286,81.72419
26/04/18,16:08:39,,7.93,-68.4,61.1,33200,37760,30,16600,20.6,10.2,14.588,105.4,7,12.8,,,,,2384,448.4,51.36,,,,16.443,81.72433
26/04/18,16:08:49,,7.94,-69.1,61.1,33030,37600,30,16510,20.47,10.1,14.588,107,7.1,13.9,,,,,2384,448.4,51.36,,,,16.44313,81.72443
26/04/18,16:08:59,,7.95,-69.8,61.1,33020,37620,30,16510,20.46,10.1,14.589,108.4,7.19,14.2,,,,,2135.2,473.6,51.72,,,,16.44328,81.72449
26/04/18,16:09:09,,7.95,-69.8,61.3,33080,37660,30,16540,20.51,10.1,14.592,108,7.16,13.7,,,,,2135.2,473.6,51.72,,,,16.44344,81.7245
26/04/18,16:09:19,,7.95,-69.6,61.5,33020,37580,30,16510,20.47,10.1,14.589,107.5,7.13,13.9,,,,,2303.2,542.8,45.28,,,,16.4436,81.7245
26/04/18,16:09:29,,7.95,-69.7,61.5,32950,37520,30,16470,20.42,10.1,14.588,108.1,7.17,14,,,,,2303.2,542.8,45.28,,,,16.44375,81.72448
26/04/18,16:09:39,,7.96,-69.9,61.6,33000,37580,30,16500,20.45,10.1,14.588,108.6,7.21,13.9,,,,,4161.6,676.8,65.32,,,,16.44389,81.72444
26/04/18,16:09:49,,7.95,-69.7,61.8,33050,37610,30,16520,20.49,10.1,14.589,107.8,7.16,13.8,,,,,4161.6,676.8,65.32,,,,16.44405,81.7244
26/04/18,16:09:59,,7.94,-69,62.2,33230,37750,30,16610,20.62,10.3,14.59,105.8,7.02,13.9,,,,,6472.8,750,70.52,,,,16.4442,81.7244
26/04/18,16:10:09,,7.92,-67.8,62.5,33460,37930,30,16730,20.77,10.4,14.592,103.6,6.88,16.2,,,,,6472.8,750,70.52,,,,16.44437,81.72435
26/04/18,16:10:19,,7.91,-66.9,62.6,33420,37840,30,16710,20.75,10.4,14.589,100.8,6.7,17.5,,,,,6676,741.6,65.92,,,,16.44454,81.72437
26/04/18,16:10:29,,7.91,-66.9,62.3,33080,37550,30,16540,20.51,10.2,14.59,102.4,6.81,17.8,,,,,6676,741.6,65.92,,,,16.44469,81.72444
26/04/18,16:10:39,,7.96,-70.2,61.5,32320,36920,31,16160,19.99,9.7,14.59,111.6,7.4,18.7,,,,,3656,696,62.64,,,,16.44469,81.72444
26/04/18,16:10:49,,8.02,-74,60.3,31270,35920,32,15630,19.26,9,14.589,118.8,7.86,24,,,,,3656,696,62.64,,,,16.44503,81.72466
26/04/18,16:10:59,,8.08,-77.6,60.2,31260,36040,32,15630,19.25,9,14.587,126.9,8.36,23.5,,,,,3372,670.8,54,,,,16.44514,81.72488
26/04/18,16:11:09,,8.13,-80.6,59.7,30950,35700,32,15470,19.03,8.8,14.588,131.5,8.67,22.9,,,,,3372,670.8,54,,,,16.44518,81.72502
26/04/18,16:11:19,,8.14,-80.9,59.7,30960,35660,32,15480,19.04,8.8,14.588,128,8.45,21.7,,,,,3140,670,55.8,,,,16.44518,81.72509
26/04/18,16:11:29,,8.13,-80.1,60.1,31440,36130,32,15720,19.37,9.1,14.587,124.7,8.25,19.1,,,,,3140,670,55.8,,,,16.44516,81.72515
26/04/18,16:11:39,,8.09,-77.8,61.3,32360,36970,31,16180,20.01,9.7,14.588,119.4,7.9,19.3,,,,,3052.8,676.8,61.48,,,,16.44516,81.7252
26/04/18,16:11:49,,8.03,-74.1,61.9,32950,37520,30,16470,20.42,10.1,14.588,109.5,7.27,20,,,,,3052.8,676.8,61.48,,,,16.44516,81.72524
26/04/18,16:11:59,,8,-72.4,61.7,32320,36840,31,16160,19.99,9.7,14.587,108.6,7.21,19,,,,,4272.8,714.8,60.84,,,,16.44518,81.72525
26/04/18,16:12:09,,8.02,-73.5,61.5,32260,36880,31,16130,19.94,9.6,14.588,115.5,7.65,19,,,,,4272.8,714.8,60.84,,,,16.44517,81.72528
26/04/18,16:12:19,,8.01,-73.2,61.7,32470,37070,31,16230,20.09,9.8,14.588,112.3,7.45,18.9,,,,,4841.2,705.6,59.04,,,,16.44518,81.72528
26/04/18,16:12:29,,8.04,-75.2,61.1,31700,36350,32,15850,19.56,9.3,14.589,119.1,7.88,18.2,,,,,4841.2,705.6,59.04,,,,16.44519,81.72525
26/04/18,16:12:39,,8.07,-76.6,61,31740,36410,32,15870,19.58,9.3,14.588,121.5,8.04,18.1,,,,,5249.6,720.4,62.52,,,,16.44519,81.72525
26/04/18,16:12:49,,8.08,-77.2,61,31630,36310,32,15810,19.5,9.2,14.589,122.5,8.1,19,,,,,5249.6,720.4,62.52,,,,16.4452,81.72525
26/04/18,16:12:59,,8.07,-76.8,61.2,31800,36450,31,15900,19.62,9.3,14.589,119.9,7.94,18.7,,,,,5686,721.2,62.88,,,,16.44521,81.72525
26/04/18,16:13:09,,8.09,-77.7,60.9,31430,36090,32,15710,19.37,9.1,14.589,123.6,8.18,19,,,,,5686,721.2,62.88,,,,16.44522,81.72525
26/04/18,16:13:19,,8.1,-78.3,60.7,31320,35980,32,15660,19.29,9,14.59,123.4,8.16,19.1,,,,,5691.6,708,61.96,,,,16.44522,81.72528
26/04/18,16:13:29,,8.12,-79.7,60.5,31180,35870,32,15590,19.2,9,14.592,127.6,8.43,19.6,,,,,5691.6,708,61.96,,,,16.44523,81.72528
26/04/18,16:13:39,,8.12,-79.7,60.5,31150,35830,32,15570,19.17,8.9,14.592,126.7,8.38,19.6,,,,,4755.6,701.2,57.12,,,,16.44524,81.72525
26/04/18,16:13:49,,8.14,-80.7,60.1,30860,35560,32,15430,18.98,8.8,14.59,129.9,8.58,20.5,,,,,4755.6,701.2,57.12,,,,16.44524,81.72525
26/04/18,16:13:59,,8.14,-80.8,60.3,31070,35760,32,15530,19.12,8.9,14.589,128.9,8.52,21.8,,,,,5116.8,704,61.08,,,,16.44525,81.72525
26/04/18,16:14:09,,8.13,-80.6,60.3,31110,35810,32,15550,19.15,8.9,14.591,127.5,8.42,24.8,,,,,5116.8,704,61.08,,,,16.44525,81.72525
26/04/18,16:14:19,,8.13,-80.3,60.5,31220,35920,32,15610,19.22,9,14.59,127.8,8.45,23.2,,,,,4918,697.2,62.48,,,,16.44527,81.72525
26/04/18,16:14:29,,8.16,-82.3,58,28390,32960,35,14190,17.3,7.4,14.59,139.2,9.2,24,,,,,4918,697.2,62.48,,,,16.44528,81.72525
26/04/18,16:14:39,,8.17,-82.9,60.2,31140,35840,32,15570,19.16,8.9,14.592,131.1,8.66,24.7,,,,,3850.4,684.8,57.24,,,,16.44529,81.72525
26/04/18,16:14:49,,8.16,-82.4,59.1,29700,34360,34,14850,18.18,8.1,14.592,137.7,9.1,24.4,,,,,3850.4,684.8,57.24,,,,16.4453,81.72524
26/04/18,16:14:59,,8.25,-87.7,58.2,28570,33230,35,14280,17.41,7.4,14.592,145.9,9.6,24.4,,,,,4553.6,700,66.64,,,,16.44532,81.72525
26/04/18,16:15:09,,8.23,-86.5,59.8,30570,35280,33,15280,18.78,8.6,14.591,140.2,9.24,24,,,,,4553.6,700,66.64,,,,16.44532,81.72528
26/04/18,16:15:19,,8.16,-82,61,31810,36470,31,15900,19.63,9.3,14.59,125.2,8.29,19.8,,,,,6348.8,656.8,68.16,,,,16.44533,81.72528
26/04/18,16:15:29,,8.11,-79.2,61.4,31980,36620,31,15990,19.74,9.5,14.591,120.3,7.97,19.2,,,,,6348.8,656.8,68.16,,,,16.44534,81.72531
26/04/18,16:15:39,,8.09,-77.7,61.8,32190,36820,31,16090,19.89,9.6,14.592,121.1,8.02,18.9,,,,,3860,632,58.88,,,,16.44534,81.72531
26/04/18,16:15:49,,8.06,-76.4,62,32280,36920,31,16140,19.96,9.6,14.593,119.9,7.95,18.6,,,,,3860,632,58.88,,,,16.44535,81.72536
26/04/18,16:15:59,,8.04,-75.1,62.4,32460,37050,31,16230,20.08,9.8,14.59,115.7,7.68,18.7,,,,,2696,641.6,60.44,,,,16.44536,81.72536
26/04/18,16:16:09,,8.06,-76,61.6,31390,36020,32,15690,19.34,9.1,14.591,124.8,8.25,21.9,,,,,2696,641.6,60.44,,,,16.44533,81.72528
26/04/18,16:16:19,,8.06,-76.3,62.2,31890,36480,31,15940,19.68,9.4,14.591,123.1,8.16,21.5,,,,,2300.8,624.8,55,,,,16.44526,81.72514
26/04/18,16:16:29,,8.07,-77,62.2,31820,36500,31,15910,19.64,9.3,14.588,126.5,8.37,21.7,,,,,2300.8,624.8,55,,,,16.44519,81.72497
26/04/18,16:16:39,,8.05,-75.2,62.8,32350,36950,31,16170,20,9.7,14.59,120.6,8,21.9,,,,,2429.6,576.8,50.72,,,,16.44508,81.72485
26/04/18,16:16:49,,8.02,-73.9,63,32460,37060,31,16230,20.08,9.8,14.588,120.5,7.99,21.1,,,,,2429.6,576.8,50.72,,,,16.44498,81.72476
26/04/18,16:16:59,,8,-72.7,63.4,32690,37270,31,16340,20.24,9.9,14.587,118.1,7.84,19.1,,,,,2304.4,649.6,56.48,,,,16.44489,81.72463
26/04/18,16:17:09,,7.99,-72.1,63.4,32680,37240,31,16340,20.23,9.9,14.589,117.2,7.77,19.1,,,,,2304.4,649.6,56.48,,,,16.4448,81.72449
