Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/06/18,16:17:33,31.11,8.12,-75.3,71.9,30820,34430,32,15410,18.99,9.4,14.525,101.1,6.75,15.9,,,,,1596.8,642,49.92,,,,16.44641,81.71869
13/06/18,16:17:43,31.11,8.12,-75.4,71.8,31200,34860,32,15600,19.26,9.6,14.523,101,6.73,15.8,,,,,1596.8,642,49.92,,,,16.44629,81.71857
13/06/18,16:17:53,31.08,8.12,-75.2,71.9,31290,34940,32,15640,19.31,9.6,14.525,100.6,6.71,15.5,,,,,1310,632.4,43.96,,,,16.44617,81.71844
13/06/18,16:18:03,31.08,8.11,-75.1,72,31320,34970,32,15660,19.34,9.7,14.525,100.4,6.7,15.7,,,,,1310,632.4,43.96,,,,16.44606,81.71834
13/06/18,16:18:13,31.08,8.11,-75,72,31270,34910,32,15630,19.3,9.6,14.526,100.2,6.68,15.2,,,,,1310,632.4,43.96,,,,16.44592,81.71823
13/06/18,16:18:23,31.06,8.11,-75.1,72,31050,34660,32,15520,19.15,9.5,14.526,100.2,6.69,15.1,,,,,1381.2,626,42.08,,,,16.44575,81.7181
13/06/18,16:18:33,31.06,8.11,-75,72,31320,34970,32,15660,19.34,9.7,14.525,100,6.67,15,,,,,1381.2,626,42.08,,,,16.44561,81.718
13/06/18,16:18:43,31.06,8.11,-74.9,72.1,31320,34960,32,15660,19.34,9.7,14.527,99.5,6.64,15.1,,,,,1381.2,626,42.08,,,,16.44549,81.7179
13/06/18,16:18:53,31.1,8.11,-74.9,72,31130,34760,32,15560,19.21,9.6,14.526,99.7,6.65,15.2,,,,,1491.6,636.8,53.72,,,,16.44533,81.71779
13/06/18,16:19:03,31.1,8.11,-75.1,72,31380,35040,32,15690,19.38,9.7,14.526,99.9,6.66,15.7,,,,,1491.6,636.8,53.72,,,,16.44519,81.71768
13/06/18,16:19:13,31.1,8.11,-75,71.9,31330,35010,32,15660,19.34,9.7,14.525,100.1,6.67,16.2,,,,,1491.6,636.8,53.72,,,,16.44504,81.71758
13/06/18,16:19:23,30.94,8.11,-75,72,31640,35340,32,15820,19.55,9.8,14.525,100,6.66,15.8,,,,,1062.4,597.6,43.92,,,,16.4449,81.71749
13/06/18,16:19:33,30.94,8.11,-74.9,72.3,31980,35630,31,15990,19.79,10,14.521,99,6.6,13.7,,,,,1062.4,597.6,43.92,,,,16.44484,81.71745
13/06/18,16:19:43,30.94,8.1,-74.5,72.4,31980,35600,31,15990,19.79,10.1,14.522,97.4,6.5,13.4,,,,,1062.4,597.6,43.92,,,,16.44484,81.71745
13/06/18,16:19:53,30.89,8.1,-74.4,72.5,31800,35400,31,15900,19.67,10,14.523,97.3,6.49,13.2,,,,,1016.4,590.8,43,,,,16.44446,81.71717
13/06/18,16:20:03,30.89,8.1,-74.3,72.4,31700,35290,32,15850,19.6,9.9,14.523,96.5,6.45,13,,,,,1016.4,590.8,43,,,,16.4444,81.71697
13/06/18,16:20:13,30.89,8.1,-74.4,72.3,31610,35170,32,15800,19.54,9.9,14.523,96.3,6.43,13.8,,,,,1016.4,590.8,43,,,,16.44444,81.71682
13/06/18,16:20:23,30.85,8.1,-74.5,72.1,31550,35090,32,15770,19.5,9.9,14.521,96,6.42,12.8,,,,,1020.4,592.8,39.48,,,,16.4445,81.71667
13/06/18,16:20:33,30.85,8.1,-74.6,71.9,31630,35170,32,15810,19.55,9.9,14.52,95.7,6.4,13.2,,,,,1020.4,592.8,39.48,,,,16.4446,81.71652
13/06/18,16:20:43,30.85,8.1,-74.6,71.7,31580,35120,32,15790,19.52,9.9,14.519,95.6,6.39,13.3,,,,,1020.4,592.8,39.48,,,,16.44469,81.71636
13/06/18,16:20:53,30.85,8.1,-74.6,71.5,31580,35120,32,15790,19.52,9.9,14.521,95.4,6.38,12.8,,,,,1088.4,599.6,46.88,,,,16.44479,81.71622
13/06/18,16:21:03,30.85,8.1,-74.6,71.5,32090,35690,31,16040,19.87,10.1,14.519,95.2,6.35,12.9,,,,,1088.4,599.6,46.88,,,,16.44487,81.7161
13/06/18,16:21:13,30.85,8.1,-74.5,71.5,32110,35710,31,16050,19.88,10.1,14.52,95.1,6.35,13.4,,,,,1088.4,599.6,46.88,,,,16.44499,81.71595
13/06/18,16:21:23,30.88,8.1,-74.3,71.5,32120,35740,31,16060,19.89,10.1,14.52,94.7,6.32,13.9,,,,,1096,576.8,47.36,,,,16.44507,81.71581
13/06/18,16:21:33,30.88,8.09,-74.1,71.5,32130,35750,31,16060,19.89,10.1,14.518,94.8,6.32,13.9,,,,,1096,576.8,47.36,,,,16.44517,81.71565
13/06/18,16:21:43,30.88,8.09,-74,71.6,32170,35810,31,16080,19.92,10.2,14.518,94.9,6.33,14.9,,,,,1096,576.8,47.36,,,,16.44526,81.71552
13/06/18,16:21:53,30.92,8.09,-73.9,71.6,32230,35890,31,16110,19.96,10.2,14.518,94.7,6.31,16,,,,,1084.8,582.8,43.56,,,,16.44532,81.71538
13/06/18,16:22:03,30.92,8.09,-73.8,71.7,32220,35880,31,16110,19.96,10.2,14.518,94.9,6.32,16,,,,,1084.8,582.8,43.56,,,,16.44536,81.71522
13/06/18,16:22:13,30.92,8.09,-73.8,71.7,32010,35650,31,16000,19.81,10.1,14.519,95,6.33,16.2,,,,,1084.8,582.8,43.56,,,,16.44541,81.71506
13/06/18,16:22:23,31.15,8.1,-74.4,71.2,31350,34940,32,15670,19.36,9.7,14.519,95.5,6.38,16.2,,,,,3434.4,772.4,63.44,,,,16.44545,81.71493
13/06/18,16:22:33,31.15,8.12,-75.5,70.9,31210,34820,32,15600,19.26,9.6,14.518,99.1,6.61,16.6,,,,,3434.4,772.4,63.44,,,,16.44546,81.71477
13/06/18,16:22:43,31.15,8.16,-77.8,69.6,29760,33290,34,14880,18.28,8.8,14.521,104.6,7,18.1,,,,,3434.4,772.4,63.44,,,,16.44545,81.71464
13/06/18,16:22:53,31.26,8.19,-79.3,69,28970,32430,35,14480,17.74,8.4,14.522,107.8,7.23,19.4,,,,,4132.8,795.2,65.32,,,,16.44545,81.71464
13/06/18,16:23:03,31.26,8.21,-80.1,68.6,28090,31460,36,14040,17.15,8,14.521,108.9,7.32,20.2,,,,,4132.8,795.2,65.32,,,,16.44545,81.71464
13/06/18,16:23:13,31.26,8.22,-80.6,68.5,27880,31230,36,13940,17,7.9,14.518,110.2,7.41,20.7,,,,,4132.8,795.2,65.32,,,,16.44537,81.71423
13/06/18,16:23:23,31.3,8.23,-81,68.3,27790,31140,36,13890,16.95,7.8,14.52,111,7.46,21,,,,,4485.2,826.4,73.48,,,,16.44526,81.71414
13/06/18,16:23:33,31.3,8.23,-81.3,68.2,27570,30910,36,13780,16.8,7.7,14.519,112.4,7.56,21.4,,,,,4485.2,826.4,73.48,,,,16.44511,81.71414
13/06/18,16:23:43,31.3,8.25,-82.1,67.3,26610,29840,38,13300,16.16,7.2,14.517,113.1,7.62,22,,,,,4485.2,826.4,73.48,,,,16.44496,81.71414
13/06/18,16:23:53,31.24,8.24,-81.8,67.3,27190,30490,37,13590,16.54,7.5,14.516,112.5,7.57,21.4,,,,,3510.8,771.6,65.96,,,,16.4448,81.71414
13/06/18,16:24:03,31.24,8.21,-80.3,68.5,28120,31470,36,14060,17.17,8,14.517,110.1,7.4,21.3,,,,,3510.8,771.6,65.96,,,,16.44462,81.71418
13/06/18,16:24:13,31.24,8.21,-80.2,68,28100,31460,36,14050,17.16,8,14.521,110,7.39,21.6,,,,,3510.8,771.6,65.96,,,,16.44445,81.7142
13/06/18,16:24:23,31.08,8.19,-79.2,68.4,28780,32200,35,14390,17.61,8.3,14.518,107.8,7.23,20.4,,,,,2035.6,646,59.88,,,,16.44428,81.71422
13/06/18,16:24:33,31.08,8.17,-77.9,69.2,30130,33650,33,15060,18.53,9.1,14.519,105.7,7.08,17.9,,,,,2035.6,646,59.88,,,,16.4441,81.71423
13/06/18,16:24:43,31.08,8.16,-77.4,69.3,30420,33940,33,15210,18.73,9.2,14.516,104.4,6.98,17.2,,,,,2035.6,646,59.88,,,,16.44392,81.71424
13/06/18,16:24:53,31,8.15,-77.1,69.3,31050,34640,32,15520,19.15,9.5,14.521,103.9,6.94,16.7,,,,,1556,620.4,56.4,,,,16.44374,81.71424
13/06/18,16:25:03,31,8.15,-76.8,69.4,31250,34860,32,15620,19.29,9.6,14.521,103.3,6.9,16.1,,,,,1556,620.4,56.4,,,,16.44356,81.71424
13/06/18,16:25:13,31,8.14,-76.3,69.7,31660,35290,32,15830,19.57,9.9,14.519,102,6.81,15.3,,,,,1556,620.4,56.4,,,,16.44339,81.71424
13/06/18,16:25:23,30.98,8.13,-76,69.8,31740,35370,32,15870,19.62,9.9,14.519,101.3,6.76,14.9,,,,,1526,608,50.04,,,,16.44324,81.7142
13/06/18,16:25:33,30.98,8.12,-75.7,69.8,31760,35400,31,15880,19.64,9.9,14.52,100.9,6.73,14.8,,,,,1526,608,50.04,,,,16.44306,81.71416
13/06/18,16:25:43,30.98,8.12,-75.5,69.9,31820,35470,31,15910,19.68,10,14.52,100.8,6.72,14.9,,,,,1526,608,50.04,,,,16.44292,81.71409
13/06/18,16:25:53,30.95,8.12,-75.4,70,31870,35520,31,15930,19.72,10,14.52,100.5,6.7,14.6,,,,,1496.4,610.8,48.92,,,,16.44284,81.71393
13/06/18,16:26:03,30.95,8.11,-75.2,70.1,31900,35540,31,15950,19.73,10,14.517,100,6.66,14.5,,,,,1496.4,610.8,48.92,,,,16.4428,81.7138
13/06/18,16:26:13,30.95,8.11,-75.1,70.1,31800,35430,31,15900,19.67,9.9,14.518,99.6,6.64,14.9,,,,,1496.4,610.8,48.92,,,,16.44281,81.71372
13/06/18,16:26:23,30.96,8.11,-75.1,70.1,31760,35390,31,15880,19.64,9.9,14.515,99.3,6.62,14.4,,,,,1554.8,608.4,51.48,,,,16.44281,81.71372
13/06/18,16:26:33,30.96,8.11,-75.1,70,31690,35310,32,15840,19.59,9.9,14.516,98.9,6.6,14.4,,,,,1554.8,608.4,51.48,,,,16.44281,81.71372
13/06/18,16:26:43,30.96,8.11,-75.1,70.1,32050,35710,31,16020,19.84,10.1,14.514,98.9,6.59,14.5,,,,,1554.8,608.4,51.48,,,,16.44281,81.71372
13/06/18,16:26:53,30.94,8.11,-74.9,70.2,32100,35760,31,16050,19.87,10.1,14.516,98.5,6.56,14.5,,,,,1488.8,613.2,51.4,,,,16.44254,81.7131
13/06/18,16:27:03,30.94,8.11,-74.8,70.2,32150,35820,31,16070,19.91,10.1,14.516,98.3,6.55,14.8,,,,,1488.8,613.2,51.4,,,,16.44247,81.71299
13/06/18,16:27:13,30.94,8.11,-74.7,70.3,32020,35660,31,16010,19.82,10.1,14.515,98,6.53,14.4,,,,,1488.8,613.2,51.4,,,,16.44236,81.71284
13/06/18,16:27:23,30.95,8.11,-74.7,70.2,31990,35630,31,15990,19.79,10,14.515,97.9,6.52,14.8,,,,,1471.2,613.2,46.76,,,,16.44227,81.71272
13/06/18,16:27:33,30.95,8.1,-74.7,70.2,32030,35680,31,16010,19.82,10.1,14.513,97.9,6.52,15.1,,,,,1471.2,613.2,46.76,,,,16.44217,81.71259
13/06/18,16:27:43,30.95,8.11,-74.8,70.1,31820,35450,31,15910,19.68,10,14.512,97.7,6.51,14.6,,,,,1471.2,613.2,46.76,,,,16.44209,81.71245
13/06/18,16:27:53,30.95,8.11,-74.9,70,31730,35350,32,15860,19.62,9.9,14.513,97.7,6.52,14.7,,,,,1373.2,602.4,48.6,,,,16.44199,81.71232
13/06/18,16:28:03,30.95,8.11,-75,69.8,31860,35490,31,15930,19.71,10,14.513,97.7,6.51,14.6,,,,,1373.2,602.4,48.6,,,,16.44189,81.7122
13/06/18,16:28:13,30.95,8.11,-75.1,69.7,31840,35480,31,15920,19.69,10,14.514,97.7,6.51,16.1,,,,,1373.2,602.4,48.6,,,,16.44178,81.71211
13/06/18,16:28:23,30.94,8.11,-75.1,69.5,31860,35500,31,15930,19.71,10,14.515,97.4,6.49,15.5,,,,,1334,612.8,47.08,,,,16.44167,81.71202
13/06/18,16:28:33,30.94,8.11,-75,69.4,31920,35570,31,15960,19.75,10,14.516,97.1,6.47,15.2,,,,,1334,612.8,47.08,,,,16.44156,81.71196
13/06/18,16:28:43,30.94,8.11,-75,69.3,31910,35540,31,15950,19.74,10,14.513,97.1,6.47,15.2,,,,,1334,612.8,47.08,,,,16.4415,81.71181
13/06/18,16:28:53,30.91,8.11,-75.1,69.1,31930,35560,31,15960,19.76,10,14.515,97,6.47,14.2,,,,,1307.2,595.6,42.56,,,,16.44151,81.71164
13/06/18,16:29:03,30.91,8.11,-75,69,32040,35670,31,16020,19.83,10.1,14.513,96.7,6.44,13.8,,,,,1307.2,595.6,42.56,,,,16.44153,81.71155
13/06/18,16:29:13,30.91,8.11,-74.9,69,32400,36060,31,16200,20.08,10.3,14.513,96.4,6.42,13.5,,,,,1307.2,595.6,42.56,,,,16.44161,81.71135
13/06/18,16:29:23,30.88,8.1,-74.7,69,32530,36200,31,16260,20.17,10.3,14.513,95.7,6.37,14,,,,,1126.8,580.8,42.48,,,,16.44161,81.71135
13/06/18,16:29:33,30.88,8.1,-74.4,69.1,32560,36230,31,16280,20.19,10.4,14.513,95.2,6.34,13.9,,,,,1126.8,580.8,42.48,,,,16.44161,81.71135
13/06/18,16:29:43,30.88,8.1,-74.3,69.1,32570,36240,31,16280,20.19,10.4,14.514,95.3,6.34,13.8,,,,,1126.8,580.8,42.48,,,,16.44169,81.71086
13/06/18,16:29:53,30.89,8.09,-74.1,69.2,32600,36280,31,16300,20.22,10.4,14.513,95.1,6.33,13.4,,,,,1299.6,598.4,46.56,,,,16.44169,81.7107
13/06/18,16:30:03,30.89,8.09,-74.1,69.3,32560,36240,31,16280,20.19,10.4,14.515,95.4,6.35,13.6,,,,,1299.6,598.4,46.56,,,,16.4417,81.71053
13/06/18,16:30:13,30.89,8.09,-74.1,69.4,32460,36120,31,16230,20.12,10.3,14.515,95.4,6.35,13.3,,,,,1299.6,598.4,46.56,,,,16.44166,81.71039
13/06/18,16:30:23,30.88,8.09,-74.1,69.4,32350,36000,31,16170,20.05,10.3,14.517,95.1,6.33,13.1,,,,,1211.6,596.4,46.56,,,,16.44157,81.71032
13/06/18,16:30:33,30.88,8.1,-74.2,69.3,32240,35880,31,16120,19.97,10.2,14.514,94.9,6.32,13.5,,,,,1211.6,596.4,46.56,,,,16.44143,81.71028
13/06/18,16:30:43,30.88,8.1,-74.3,69.2,32320,35960,31,16160,20.02,10.2,14.515,94.7,6.31,13.7,,,,,1211.6,596.4,46.56,,,,16.4413,81.71035
13/06/18,16:30:53,30.86,8.1,-74.2,69.3,32710,36390,31,16350,20.29,10.4,14.513,94.8,6.31,13.8,,,,,1088,500,40,,,,16.44116,81.71044
13/06/18,16:31:03,30.86,8.09,-74.1,69.3,32720,36400,31,16360,20.3,10.4,14.515,94.6,6.3,14.7,,,,,1088,500,40,,,,16.44102,81.71056
13/06/18,16:31:13,30.86,8.09,-73.9,69.5,32720,36380,31,16360,20.3,10.5,14.512,94.5,6.29,13.6,,,,,1088,500,40,,,,16.4409,81.71066
13/06/18,16:31:23,30.85,8.09,-73.9,69.5,32560,36210,31,16280,20.19,10.4,14.511,94.3,6.28,14,,,,,1167.6,580.8,52.8,,,,16.44074,81.71076
13/06/18,16:31:33,30.85,8.09,-73.9,69.5,32500,36140,31,16250,20.15,10.3,14.512,94.2,6.28,14.4,,,,,1167.6,580.8,52.8,,,,16.4406,81.71085
13/06/18,16:31:43,30.85,8.09,-74,69.4,32410,36040,31,16200,20.09,10.3,14.512,94,6.27,14.1,,,,,1167.6,580.8,52.8,,,,16.44044,81.71091
13/06/18,16:31:53,30.95,8.09,-74,69.2,32680,36380,31,16340,20.27,10.4,14.513,94,6.25,16.1,,,,,1277.2,583.2,41.56,,,,16.44028,81.711
13/06/18,16:32:03,30.95,8.1,-74.2,69.3,32740,36460,31,16370,20.31,10.4,14.513,95.2,6.33,21.3,,,,,1277.2,583.2,41.56,,,,16.44012,81.71105
13/06/18,16:32:13,30.95,8.1,-74.3,69.3,32710,36460,31,16350,20.29,10.4,14.514,96.2,6.39,23,,,,,1277.2,583.2,41.56,,,,16.43999,81.71108
13/06/18,16:32:23,30.96,8.1,-74.6,69.3,32640,36380,31,16320,20.24,10.4,14.516,97.1,6.45,20.4,,,,,1436.8,584,43.92,,,,16.43986,81.71105
13/06/18,16:32:33,30.96,8.1,-74.7,69.4,32640,36370,31,16320,20.24,10.4,14.514,97.1,6.45,21.2,,,,,1436.8,584,43.92,,,,16.43973,81.711
13/06/18,16:32:43,30.96,8.11,-74.8,69.4,32520,36230,31,16260,20.16,10.3,14.514,97.1,6.46,18.8,,,,,1436.8,584,43.92,,,,16.43958,81.71093
13/06/18,16:32:53,30.92,8.11,-74.9,69.3,32520,36220,31,16260,20.16,10.3,14.514,97.1,6.46,16.9,,,,,1318,584.4,49.92,,,,16.43958,81.71093
13/06/18,16:33:03,30.92,8.11,-75,69.2,32440,36130,31,16220,20.1,10.3,14.514,96.9,6.45,16.9,,,,,1318,584.4,49.92,,,,16.43936,81.71085
13/06/18,16:33:13,30.92,8.11,-75,69.1,32670,36390,31,16330,20.26,10.4,14.514,96.9,6.44,18.9,,,,,1318,584.4,49.92,,,,16.43916,81.71076
13/06/18,16:33:23,31.01,8.11,-75,69,32780,36560,31,16390,20.34,10.4,14.514,97.2,6.45,25.6,,,,,1388.8,566.4,42.88,,,,16.43902,81.7107
13/06/18,16:33:33,31.01,8.11,-75.1,68.9,32800,36580,30,16400,20.35,10.4,14.51,97.3,6.46,25.1,,,,,1388.8,566.4,42.88,,,,16.43887,81.71066
13/06/18,16:33:43,31.01,8.12,-75.2,68.8,33040,36830,30,16520,20.51,10.6,14.512,97.4,6.46,20.5,,,,,1388.8,566.4,42.88,,,,16.43872,81.71061
13/06/18,16:33:53,30.97,8.11,-75.1,68.8,33190,37000,30,16590,20.62,10.6,14.513,97.5,6.46,21,,,,,1416,564.4,46.12,,,,16.43858,81.71056
13/06/18,16:34:03,30.97,8.11,-75,68.9,33190,36990,30,16590,20.62,10.6,14.511,97.4,6.46,18.2,,,,,1416,564.4,46.12,,,,16.43844,81.7105
13/06/18,16:34:13,30.97,8.11,-74.9,68.9,33140,36930,30,16570,20.58,10.6,14.513,97.5,6.47,17.7,,,,,1416,564.4,46.12,,,,16.43828,81.71044
13/06/18,16:34:23,30.96,8.11,-74.9,69,33170,36970,30,16590,20.61,10.6,14.512,97.5,6.47,16.4,,,,,1531.2,584,43.48,,,,16.43812,81.71039
13/06/18,16:34:33,30.96,8.11,-74.8,69.1,33120,36900,30,16560,20.57,10.6,14.514,97.6,6.48,16.1,,,,,1531.2,584,43.48,,,,16.43797,81.71035
13/06/18,16:34:43,30.96,8.11,-74.8,69.2,33100,36890,30,16550,20.56,10.6,14.516,97.7,6.48,16.5,,,,,1531.2,584,43.48,,,,16.43782,81.71034
13/06/18,16:34:53,31.01,8.11,-74.8,69.2,33110,36910,30,16550,20.56,10.6,14.515,98,6.5,22.7,,,,,1520.4,579.2,44.64,,,,16.43768,81.71028
13/06/18,16:35:03,31.01,8.11,-75,69.1,32870,36680,30,16430,20.4,10.5,14.514,98.4,6.53,23.4,,,,,1520.4,579.2,44.64,,,,16.43753,81.71025
13/06/18,16:35:13,31.01,8.12,-75.3,68.9,32830,36610,30,16410,20.37,10.5,14.514,98.4,6.53,24,,,,,1520.4,579.2,44.64,,,,16.43739,81.7102
13/06/18,16:35:23,30.96,8.12,-75.4,68.9,33240,37060,30,16620,20.65,10.7,14.517,98.3,6.52,19.1,,,,,1532,581.2,46.92,,,,16.43726,81.71013
13/06/18,16:35:33,30.96,8.11,-75.2,69,33240,37050,30,16620,20.66,10.7,14.514,98,6.5,16.9,,,,,1532,581.2,46.92,,,,16.43712,81.71008
13/06/18,16:35:43,30.96,8.11,-75,69.1,33190,36980,30,16590,20.62,10.7,14.514,97.8,6.49,15.3,,,,,1532,581.2,46.92,,,,16.43698,81.71003
13/06/18,16:35:53,30.94,8.11,-74.9,69.1,33020,36790,30,16510,20.5,10.6,14.514,97.8,6.49,14.8,,,,,1386,614,41.56,,,,16.43684,81.70996
13/06/18,16:36:03,30.94,8.11,-75,69,33060,36830,30,16530,20.53,10.6,14.512,97.6,6.48,14.6,,,,,1386,614,41.56,,,,16.43672,81.70992
13/06/18,16:36:13,30.94,8.11,-74.9,69.1,33060,36820,30,16530,20.53,10.6,14.513,97.5,6.47,14.5,,,,,1386,614,41.56,,,,16.43658,81.70986
13/06/18,16:36:23,30.93,8.11,-74.9,69,32940,36690,30,16470,20.45,10.5,14.512,97.4,6.47,14.3,,,,,1315.6,583.6,40.84,,,,16.4365,81.70981
13/06/18,16:36:33,30.93,8.11,-75,68.9,32970,36720,30,16480,20.47,10.6,14.511,97.3,6.46,17.1,,,,,1315.6,583.6,40.84,,,,16.4365,81.70981
13/06/18,16:36:43,30.93,8.11,-74.9,69,33330,37120,30,16660,20.72,10.7,14.51,97.2,6.45,15,,,,,1315.6,583.6,40.84,,,,16.4365,81.70981
13/06/18,16:36:53,30.95,8.11,-74.8,69.1,33300,37100,30,16650,20.7,10.7,14.51,97.3,6.45,17.1,,,,,1414.4,572.8,45.12,,,,16.43604,81.70968
13/06/18,16:37:03,30.95,8.11,-74.7,69.2,33330,37130,30,16660,20.72,10.7,14.511,97.3,6.45,16.4,,,,,1414.4,572.8,45.12,,,,16.43586,81.70961
13/06/18,16:37:13,30.95,8.1,-74.6,69.3,33290,37080,30,16640,20.69,10.7,14.511,96.9,6.43,17.9,,,,,1414.4,572.8,45.12,,,,16.43571,81.70957
13/06/18,16:37:23,30.94,8.1,-74.5,69.3,33270,37060,30,16630,20.68,10.7,14.512,96.8,6.42,16,,,,,1396,566.8,44.8,,,,16.43556,81.70952
13/06/18,16:37:33,30.94,8.1,-74.5,69.4,33300,37090,30,16650,20.7,10.7,14.514,97,6.43,16.8,,,,,1396,566.8,44.8,,,,16.43539,81.70946
13/06/18,16:37:43,30.94,8.1,-74.5,69.4,33190,36960,30,16590,20.62,10.7,14.512,97.1,6.44,15.4,,,,,1396,566.8,44.8,,,,16.43523,81.70942
13/06/18,16:37:53,30.92,8.11,-74.7,69.3,33080,36850,30,16540,20.55,10.6,14.511,97,6.44,14.3,,,,,1254.4,573.6,41.84,,,,16.43507,81.70938
13/06/18,16:38:03,30.92,8.11,-74.9,69.2,33080,36840,30,16540,20.54,10.6,14.512,97,6.44,14.5,,,,,1254.4,573.6,41.84,,,,16.43491,81.70933
13/06/18,16:38:13,30.92,8.11,-75,69.1,33080,36830,30,16540,20.54,10.6,14.511,96.9,6.44,15,,,,,1254.4,573.6,41.84,,,,16.43474,81.70929
13/06/18,16:38:23,30.92,8.11,-75,69,33120,36880,30,16560,20.57,10.6,14.511,96.9,6.43,13.9,,,,,1395.2,570,45.56,,,,16.4346,81.70925
13/06/18,16:38:33,30.92,8.11,-75.1,68.9,33180,36950,30,16590,20.62,10.7,14.512,97,6.44,14,,,,,1395.2,570,45.56,,,,16.43445,81.7092
13/06/18,16:38:43,30.92,8.11,-75,68.9,33530,37340,30,16760,20.85,10.8,14.51,97,6.43,14.6,,,,,1395.2,570,45.56,,,,16.4343,81.70914
13/06/18,16:38:53,30.91,8.11,-74.9,69,33590,37400,30,16790,20.9,10.9,14.509,97,6.43,13.9,,,,,1348.8,565.6,46.88,,,,16.43414,81.70909
13/06/18,16:39:03,30.91,8.11,-74.8,69.1,33590,37400,30,16790,20.9,10.9,14.509,97.1,6.44,13.8,,,,,1348.8,565.6,46.88,,,,16.43399,81.70904
13/06/18,16:39:13,30.91,8.1,-74.6,69.3,33900,37800,29,16950,21.1,11,14.51,97.7,6.46,18,,,,,1348.8,565.6,46.88,,,,16.43382,81.70898
13/06/18,16:39:23,31,8.11,-74.8,69.4,33910,37810,29,16950,21.11,11,14.513,98.1,6.49,18.7,,,,,1566.8,561.6,49.84,,,,16.43369,81.70894
13/06/18,16:39:33,31,8.11,-74.8,69.4,33680,37560,30,16840,20.96,10.9,14.511,98.1,6.49,18.2,,,,,1566.8,561.6,49.84,,,,16.43356,81.70888
13/06/18,16:39:43,31,8.11,-75,69.2,33520,37380,30,16760,20.84,10.8,14.511,97.9,6.49,18.5,,,,,1566.8,561.6,49.84,,,,16.43352,81.70885
13/06/18,16:39:53,30.99,8.11,-75.2,69.2,33690,37560,30,16840,20.96,10.9,14.511,98.2,6.5,18.8,,,,,1563.2,546,45.32,,,,16.43352,81.70885
13/06/18,16:40:03,30.99,8.12,-75.3,69,33610,37480,30,16800,20.91,10.9,14.513,98.3,6.51,16.7,,,,,1563.2,546,45.32,,,,16.43315,81.70867
13/06/18,16:40:13,30.99,8.12,-75.4,68.9,33600,37460,30,16800,20.9,10.9,14.511,98.3,6.51,16.6,,,,,1563.2,546,45.32,,,,16.43301,81.70862
13/06/18,16:40:23,30.98,8.12,-75.5,68.8,33740,37610,30,16870,21,10.9,14.509,98.3,6.51,16.4,,,,,1506,562,39.72,,,,16.43287,81.70856
13/06/18,16:40:33,30.98,8.12,-75.4,68.9,33990,37890,29,16990,21.17,11.1,14.509,98.3,6.5,17,,,,,1506,562,39.72,,,,16.43271,81.70849
13/06/18,16:40:43,30.98,8.11,-75.2,69,34000,37900,29,17000,21.18,11.1,14.508,98.2,6.5,17.9,,,,,1506,562,39.72,,,,16.43257,81.70844
13/06/18,16:40:53,30.96,8.11,-75.1,69,34010,37900,29,17000,21.18,11.1,14.511,98.1,6.49,16.1,,,,,1511.6,572,43.36,,,,16.43244,81.70837
13/06/18,16:41:03,30.96,8.11,-74.9,69.1,34000,37890,29,17000,21.18,11.1,14.511,98,6.48,16.8,,,,,1511.6,572,43.36,,,,16.4323,81.70831
13/06/18,16:41:13,30.96,8.11,-74.8,69.2,33940,37820,29,16970,21.13,11,14.512,97.8,6.47,16.8,,,,,1511.6,572,43.36,,,,16.43217,81.70826
13/06/18,16:41:23,30.94,8.11,-74.8,69.3,33880,37750,30,16940,21.09,11,14.511,97.8,6.48,16.3,,,,,1517.2,569.2,46.04,,,,16.43204,81.70819
13/06/18,16:41:33,30.94,8.11,-74.8,69.3,33720,37570,30,16860,20.99,10.9,14.511,97.7,6.47,17.2,,,,,1517.2,569.2,46.04,,,,16.4319,81.70814
13/06/18,16:41:43,30.94,8.11,-74.9,69.2,33610,37430,30,16800,20.91,10.9,14.512,97.5,6.46,14.5,,,,,1517.2,569.2,46.04,,,,16.43176,81.70805
13/06/18,16:41:53,30.91,8.11,-75.1,69.1,33640,37470,30,16820,20.93,10.9,14.511,97.5,6.46,14.3,,,,,1372.4,381.2,49,,,,16.43163,81.70802
13/06/18,16:42:03,30.91,8.12,-75.2,68.9,33630,37440,30,16810,20.92,10.9,14.51,97.4,6.46,14.2,,,,,1372.4,381.2,49,,,,16.43147,81.70798
13/06/18,16:42:13,30.91,8.12,-75.2,68.8,33660,37470,30,16830,20.94,10.9,14.511,97.3,6.45,15.2,,,,,1372.4,381.2,49,,,,16.43132,81.70792
13/06/18,16:42:23,30.9,8.11,-75.1,68.8,33990,37840,29,16990,21.17,11.1,14.511,97.1,6.43,14.6,,,,,1395.2,584,43.2,,,,16.43119,81.70786
