Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/08/17,7:14:08,30.82,7.42,-20.9,105.1,1184,1314,845,592,0.58,0,14.618,45.9,3.39,51.6,,,,,,,,,,,16.44453,81.72384
31/08/17,7:14:18,30.85,7.41,-20.2,101.9,1234,1371,810,617,0.61,0,14.618,43.8,3.23,32.1,,,,,,,,,,,16.4446,81.72402
31/08/17,7:14:28,30.91,7.41,-20.5,97.9,1237,1376,808,619,0.61,0,14.618,38.9,2.87,47.8,,,,,,,,,,,16.44468,81.72419
31/08/17,7:14:38,30.91,7.41,-20.4,94.4,1239,1378,807,619,0.61,0,14.618,37.5,2.77,32.4,,,,,,,,,,,16.44478,81.72437
31/08/17,7:14:48,30.89,7.41,-20.3,91.1,1242,1381,805,621,0.61,0,14.619,36.9,2.72,34.7,,,,,,,,,,,16.44489,81.72452
31/08/17,7:14:58,30.88,7.41,-20.4,88.2,1243,1382,805,621,0.61,0,14.619,36.5,2.7,33.7,,,,,,,,,,,16.445,81.72472
31/08/17,7:15:08,30.88,7.41,-20.3,85.8,1242,1381,805,621,0.61,0,14.619,36.3,2.68,32.4,,,,,,,,,,,16.4451,81.72485
31/08/17,7:15:18,30.88,7.41,-20.3,83.6,1240,1378,806,620,0.61,0,14.617,36,2.66,30.1,,,,,,,,,,,16.44521,81.72502
31/08/17,7:15:28,30.89,7.41,-20.2,81.7,1237,1376,808,619,0.61,0,14.619,35.9,2.65,29.2,,,,,,,,,,,16.44529,81.72515
31/08/17,7:15:38,30.89,7.41,-20.2,80.1,1237,1375,808,618,0.61,0,14.619,35.8,2.64,30.8,,,,,,,,,,,16.44537,81.72534
31/08/17,7:15:48,30.9,7.41,-20.2,78.5,1235,1373,810,617,0.61,0,14.618,35.8,2.64,29.3,,,,,,,,,,,16.44544,81.72554
31/08/17,7:15:58,30.92,7.41,-20.2,77.1,1231,1370,812,616,0.61,0,14.618,35.6,2.63,30.5,,,,,,,,,,,16.44549,81.7257
31/08/17,7:16:08,30.91,7.41,-20.3,75.7,1232,1371,812,616,0.61,0,14.619,35.4,2.61,29.8,,,,,,,,,,,16.44556,81.7259
31/08/17,7:16:18,30.92,7.41,-20.3,74.7,1231,1369,812,615,0.61,0,14.619,35.2,2.6,30,,,,,,,,,,,16.44559,81.72602
31/08/17,7:16:28,30.93,7.41,-20.4,73.7,1229,1367,814,614,0.6,0,14.619,35,2.58,30,,,,,,,,,,,16.44564,81.72628
31/08/17,7:16:38,30.93,7.41,-20.3,72.7,1229,1367,814,614,0.6,0,14.617,34.9,2.57,30.8,,,,,,,,,,,16.44569,81.72648
31/08/17,7:16:48,30.92,7.41,-20.3,71.8,1231,1370,812,615,0.61,0,14.619,34.9,2.57,31.1,,,,,,,,,,,16.44572,81.72669
31/08/17,7:16:58,30.93,7.41,-20.2,70.9,1232,1371,812,616,0.61,0,14.616,34.7,2.56,30,,,,,,,,,,,16.44571,81.72689
31/08/17,7:17:08,30.93,7.41,-20.3,70.1,1232,1371,812,616,0.61,0,14.616,34.6,2.55,30.2,,,,,,,,,,,16.44568,81.72706
31/08/17,7:17:18,30.94,7.41,-20.4,69.4,1231,1371,812,616,0.61,0,14.618,34.7,2.56,29.4,,,,,,,,,,,16.44563,81.72723
31/08/17,7:17:28,30.94,7.41,-20.5,68.8,1232,1372,812,616,0.61,0,14.617,34.5,2.54,29.6,,,,,,,,,,,16.44559,81.72737
31/08/17,7:17:38,30.94,7.42,-20.7,68.1,1232,1371,812,616,0.61,0,14.616,34.1,2.52,30.4,,,,,,,,,,,16.44556,81.72751
31/08/17,7:17:48,30.94,7.42,-20.6,67.5,1230,1369,813,615,0.6,0,14.617,34,2.51,30.2,,,,,,,,,,,16.44553,81.7276
31/08/17,7:17:58,30.94,7.42,-20.7,66.9,1232,1372,812,616,0.61,0,14.618,34.1,2.52,29.3,,,,,,,,,,,16.44548,81.72771
31/08/17,7:18:08,30.94,7.42,-20.6,66.7,1227,1365,815,613,0.6,0,14.618,34,2.51,29,,,,,,,,,,,16.44539,81.72785
31/08/17,7:18:18,30.95,7.41,-20.5,66.2,1227,1366,815,614,0.6,0,14.62,34.3,2.53,29.8,,,,,,,,,,,16.44531,81.72802
31/08/17,7:18:28,30.95,7.42,-20.7,65.7,1227,1365,815,613,0.6,0,14.62,34.2,2.52,31.4,,,,,,,,,,,16.44521,81.7282
31/08/17,7:18:38,30.95,7.42,-20.6,65.2,1226,1365,816,613,0.6,0,14.619,34.1,2.51,29.8,,,,,,,,,,,16.44512,81.72837
31/08/17,7:18:48,30.96,7.42,-20.8,64.8,1226,1364,816,613,0.6,0,14.62,33.9,2.5,29.2,,,,,,,,,,,16.44504,81.72853
31/08/17,7:18:58,30.96,7.42,-21,64.3,1228,1367,814,614,0.6,0,14.62,33.7,2.48,33.2,,,,,,,,,,,16.44494,81.72868
31/08/17,7:19:08,30.96,7.43,-21.1,63.9,1227,1366,815,614,0.6,0,14.619,33.8,2.49,27.2,,,,,,,,,,,16.44484,81.72884
31/08/17,7:19:18,30.97,7.43,-21.4,63.4,1226,1365,816,613,0.6,0,14.618,33.7,2.48,27.4,,,,,,,,,,,16.44472,81.72902
31/08/17,7:19:28,30.97,7.43,-21.3,63,1226,1365,816,613,0.6,0,14.618,33.4,2.46,27.9,,,,,,,,,,,16.4446,81.72914
31/08/17,7:19:38,30.97,7.42,-21.1,62.6,1227,1366,815,613,0.6,0,14.618,33.3,2.45,27.4,,,,,,,,,,,16.44449,81.72928
31/08/17,7:19:48,30.98,7.43,-21.2,62.2,1225,1365,816,613,0.6,0,14.617,33.2,2.45,29.6,,,,,,,,,,,16.4444,81.72941
31/08/17,7:19:58,30.97,7.43,-21.3,61.8,1234,1375,810,617,0.61,0,14.617,33.1,2.44,28.7,,,,,,,,,,,16.44427,81.72956
31/08/17,7:20:08,30.97,7.43,-21.2,61.4,1236,1376,809,618,0.61,0,14.619,32.9,2.42,28.2,,,,,,,,,,,16.44422,81.72961
31/08/17,7:20:18,30.97,7.43,-21.2,60.9,1234,1374,810,617,0.61,0,14.617,32.7,2.41,28.4,,,,,,,,,,,16.44422,81.72961
31/08/17,7:20:28,30.98,7.43,-21.3,60.6,1233,1373,811,617,0.61,0,14.619,32.7,2.41,27.9,,,,,,,,,,,16.44422,81.72961
31/08/17,7:20:38,30.97,7.43,-21.3,60,1237,1377,808,618,0.61,0,14.618,32.5,2.39,29,,,,,,,,,,,16.44386,81.73006
31/08/17,7:20:48,30.96,7.43,-21.3,59.5,1223,1362,818,611,0.6,0,14.62,32.1,2.37,28.8,,,,,,,,,,,16.44372,81.73023
31/08/17,7:20:58,30.96,7.43,-21.4,59,1222,1360,818,611,0.6,0,14.618,32.1,2.37,28,,,,,,,,,,,16.44361,81.73036
31/08/17,7:21:08,30.98,7.43,-21.4,58.6,1221,1360,819,611,0.6,0,14.619,31.9,2.35,33,,,,,,,,,,,16.44351,81.73048
31/08/17,7:21:18,31,7.43,-21.4,58.3,1219,1358,820,609,0.6,0,14.619,32,2.36,26.6,,,,,,,,,,,16.44344,81.73064
31/08/17,7:21:28,30.99,7.44,-21.6,58,1221,1360,819,611,0.6,0,14.618,32,2.36,26.5,,,,,,,,,,,16.44341,81.7308
31/08/17,7:21:38,31.01,7.44,-21.7,57.6,1218,1357,821,609,0.6,0,14.62,32,2.36,26.6,,,,,,,,,,,16.44337,81.73098
31/08/17,7:21:48,31.07,7.43,-21.5,57.5,1213,1353,824,607,0.6,0,14.62,32.2,2.37,26.7,,,,,,,,,,,16.44334,81.73116
31/08/17,7:21:58,31.08,7.44,-21.6,57.3,1216,1357,822,608,0.6,0,14.619,31.9,2.35,26.5,,,,,,,,,,,16.44332,81.73132
31/08/17,7:22:08,31.08,7.43,-21.5,57.1,1220,1361,820,610,0.6,0,14.617,32.2,2.37,25.4,,,,,,,,,,,16.44336,81.73153
31/08/17,7:22:18,31.09,7.43,-21.4,56.8,1220,1362,820,610,0.6,0,14.617,32.3,2.37,25.7,,,,,,,,,,,16.44341,81.73169
31/08/17,7:22:28,31.09,7.43,-21.5,56.6,1220,1361,820,610,0.6,0,14.617,32.2,2.37,25.9,,,,,,,,,,,16.44345,81.73185
31/08/17,7:22:38,31.09,7.44,-21.6,56.4,1220,1361,820,610,0.6,0,14.618,32.1,2.36,25.5,,,,,,,,,,,16.4435,81.73201
31/08/17,7:22:48,31.12,7.44,-21.6,56.2,1217,1358,822,608,0.6,0,14.62,32.2,2.37,25.5,,,,,,,,,,,16.44356,81.73218
31/08/17,7:22:58,31.13,7.44,-21.7,56,1216,1357,822,608,0.6,0,14.619,32.3,2.37,25.5,,,,,,,,,,,16.44364,81.73233
31/08/17,7:23:08,31.13,7.44,-21.9,55.8,1219,1361,820,609,0.6,0,14.618,32.2,2.36,25.8,,,,,,,,,,,16.4437,81.73249
31/08/17,7:23:18,31.13,7.44,-21.7,55.6,1220,1362,820,610,0.6,0,14.62,32.2,2.36,25.1,,,,,,,,,,,16.44376,81.73264
31/08/17,7:23:28,31.14,7.44,-21.9,55.5,1221,1364,819,611,0.6,0,14.621,32.3,2.37,25.4,,,,,,,,,,,16.44377,81.73272
31/08/17,7:23:38,31.14,7.44,-21.9,55.2,1220,1362,820,610,0.6,0,14.62,32.1,2.36,25.7,,,,,,,,,,,16.44384,81.73294
31/08/17,7:23:48,31.15,7.44,-21.9,55.2,1220,1363,820,610,0.6,0,14.619,32.1,2.36,25.5,,,,,,,,,,,16.44384,81.73294
31/08/17,7:23:58,31.14,7.45,-22.3,54.7,1223,1366,818,612,0.6,0,14.619,32.1,2.36,25.3,,,,,,,,,,,16.44384,81.73294
31/08/17,7:24:08,31.18,7.44,-21.8,54.9,1216,1359,822,608,0.6,0,14.62,31.9,2.35,25.2,,,,,,,,,,,16.44384,81.73294
31/08/17,7:24:18,31.16,7.44,-22,54.5,1217,1359,822,608,0.6,0,14.622,31.6,2.32,25.7,,,,,,,,,,,16.44384,81.73294
31/08/17,7:24:28,31.15,7.44,-21.9,54.3,1219,1362,820,610,0.6,0,14.621,31.6,2.32,26.6,,,,,,,,,,,16.44384,81.73294
31/08/17,7:24:38,31.17,7.45,-22.3,53.9,1218,1360,821,609,0.6,0,14.62,31.6,2.32,26.4,,,,,,,,,,,16.44414,81.73318
31/08/17,7:24:48,31.14,7.44,-22,53.9,1218,1360,821,609,0.6,0,14.618,32.2,2.37,25.9,,,,,,,,,,,16.4441,81.73304
31/08/17,7:24:58,31.14,7.44,-21.9,53.8,1218,1360,821,609,0.6,0,14.618,32,2.35,54.6,,,,,,,,,,,16.444,81.73286
31/08/17,7:25:08,31.13,7.45,-22.2,53.7,1218,1360,821,609,0.6,0,14.618,32,2.35,25.5,,,,,,,,,,,16.44393,81.73264
31/08/17,7:25:18,31.14,7.45,-22.3,53.5,1217,1358,822,608,0.6,0,14.618,32,2.35,27.6,,,,,,,,,,,16.44385,81.73243
31/08/17,7:25:28,31.14,7.45,-22.2,53.5,1216,1358,822,608,0.6,0,14.621,32.1,2.36,26.3,,,,,,,,,,,16.44378,81.73221
31/08/17,7:25:38,31.13,7.45,-22.5,53.4,1216,1358,822,608,0.6,0,14.622,32.2,2.36,38.8,,,,,,,,,,,16.44368,81.73201
31/08/17,7:25:48,31.12,7.45,-22.4,53.2,1216,1358,822,608,0.6,0,14.622,32.3,2.37,26.5,,,,,,,,,,,16.4436,81.7318
31/08/17,7:25:58,31.12,7.45,-22.5,53.1,1215,1357,823,608,0.6,0,14.62,32.4,2.38,26.1,,,,,,,,,,,16.44351,81.7316
31/08/17,7:26:08,31.11,7.46,-22.7,53,1217,1358,822,608,0.6,0,14.62,32.1,2.36,36.1,,,,,,,,,,,16.44345,81.73138
31/08/17,7:26:18,31.1,7.46,-22.8,52.8,1216,1357,822,608,0.6,0,14.621,32.3,2.37,28.1,,,,,,,,,,,16.4434,81.73116
31/08/17,7:26:28,31.08,7.47,-23.1,52.5,1217,1358,822,609,0.6,0,14.622,32.1,2.36,25.7,,,,,,,,,,,16.4434,81.73096
31/08/17,7:26:38,31.06,7.47,-23.2,52.4,1218,1359,821,609,0.6,0,14.621,32,2.35,26.6,,,,,,,,,,,16.44343,81.7308
31/08/17,7:26:48,31.03,7.46,-22.9,52.4,1221,1361,819,611,0.6,0,14.62,32,2.35,27.2,,,,,,,,,,,16.44347,81.73064
31/08/17,7:26:58,31.04,7.47,-23.1,52.1,1221,1361,819,610,0.6,0,14.621,31.8,2.34,27.9,,,,,,,,,,,16.44351,81.73048
31/08/17,7:27:08,31.03,7.46,-23,51.9,1229,1370,814,615,0.6,0,14.619,31.8,2.34,27.9,,,,,,,,,,,16.44358,81.73029
31/08/17,7:27:18,31.01,7.46,-22.8,51.8,1242,1384,805,621,0.61,0,14.619,32.1,2.37,28.5,,,,,,,,,,,16.4437,81.73012
31/08/17,7:27:28,30.98,7.46,-22.9,51.8,1248,1390,801,624,0.61,0,14.616,32.5,2.39,32.6,,,,,,,,,,,16.4438,81.73003
31/08/17,7:27:38,30.98,7.46,-22.8,51.9,1246,1387,803,623,0.61,0,14.618,32.6,2.4,30.3,,,,,,,,,,,16.4438,81.73003
31/08/17,7:27:48,30.99,7.46,-22.8,51.9,1236,1377,809,618,0.61,0,14.617,32.5,2.4,27.1,,,,,,,,,,,16.44418,81.72961
31/08/17,7:27:58,31,7.46,-22.6,52,1232,1372,812,616,0.61,0,14.618,32.6,2.4,27,,,,,,,,,,,16.44435,81.72941
31/08/17,7:28:08,31,7.46,-22.7,51.8,1230,1370,813,615,0.6,0,14.618,32.6,2.4,26.7,,,,,,,,,,,16.44448,81.72923
31/08/17,7:28:18,30.99,7.46,-22.6,51.8,1229,1369,814,614,0.6,0,14.62,32.7,2.41,34.6,,,,,,,,,,,16.4446,81.72909
31/08/17,7:28:28,30.98,7.45,-22.5,51.9,1230,1369,813,615,0.6,0,14.62,33.1,2.44,26.4,,,,,,,,,,,16.44477,81.72886
31/08/17,7:28:38,30.98,7.46,-22.6,52,1230,1370,813,615,0.6,0,14.622,33.3,2.45,27.7,,,,,,,,,,,16.4449,81.72868
31/08/17,7:28:48,30.97,7.45,-22.5,52,1232,1371,812,616,0.61,0,14.621,33.5,2.47,28.2,,,,,,,,,,,16.44504,81.72849
31/08/17,7:28:58,30.97,7.45,-22.3,52.2,1232,1371,812,616,0.61,0,14.622,33.6,2.48,28.7,,,,,,,,,,,16.44515,81.72831
31/08/17,7:29:08,30.97,7.45,-22.4,52.1,1232,1371,812,616,0.61,0,14.623,33.3,2.46,28.7,,,,,,,,,,,16.44522,81.72817
31/08/17,7:29:18,30.97,7.45,-22.4,52.3,1232,1372,812,616,0.61,0,14.621,33.6,2.48,29.2,,,,,,,,,,,16.44531,81.728
31/08/17,7:29:28,30.96,7.46,-22.6,52.3,1234,1373,810,617,0.61,0,14.621,33.6,2.48,30.2,,,,,,,,,,,16.44538,81.72785
31/08/17,7:29:38,30.95,7.46,-22.6,52.3,1241,1381,806,620,0.61,0,14.621,33.9,2.5,30.4,,,,,,,,,,,16.44543,81.72773
31/08/17,7:29:48,30.95,7.46,-22.6,52.2,1239,1379,807,620,0.61,0,14.622,33.9,2.5,30,,,,,,,,,,,16.44549,81.72758
31/08/17,7:29:58,30.94,7.45,-22.3,52.6,1239,1378,807,619,0.61,0,14.623,33.9,2.5,31.7,,,,,,,,,,,16.44556,81.72744
31/08/17,7:30:08,30.93,7.45,-22.4,52.6,1235,1375,810,618,0.61,0,14.622,34,2.51,34.4,,,,,,,,,,,16.44564,81.72724
31/08/17,7:30:18,30.92,7.45,-22.4,52.7,1238,1378,808,619,0.61,0,14.62,34.1,2.51,31.2,,,,,,,,,,,16.44571,81.72702
31/08/17,7:30:28,30.93,7.45,-22.5,52.6,1236,1375,809,618,0.61,0,14.622,34,2.51,32.6,,,,,,,,,,,16.44571,81.72677
31/08/17,7:30:38,30.94,7.46,-22.8,52.7,1235,1374,810,617,0.61,0,14.624,34.4,2.54,36.4,,,,,,,,,,,16.44568,81.72652
31/08/17,7:30:48,30.94,7.46,-22.7,52.8,1234,1374,810,617,0.61,0,14.623,34.7,2.56,32.5,,,,,,,,,,,16.44562,81.72628
31/08/17,7:30:58,30.94,7.46,-23,52.7,1234,1373,810,617,0.61,0,14.621,34.6,2.55,33.8,,,,,,,,,,,16.44556,81.72609
31/08/17,7:31:08,30.94,7.46,-22.9,52.8,1233,1372,811,616,0.61,0,14.622,34.5,2.54,40.2,,,,,,,,,,,16.44549,81.7259
31/08/17,7:31:18,30.93,7.46,-23,52.8,1233,1372,811,616,0.61,0,14.622,34.5,2.55,33.3,,,,,,,,,,,16.44543,81.72576
31/08/17,7:31:28,30.93,7.47,-23.2,52.9,1232,1371,812,616,0.61,0,14.62,34.5,2.55,49.2,,,,,,,,,,,16.44543,81.72576
31/08/17,7:31:38,30.92,7.47,-23.4,52.8,1233,1371,811,616,0.61,0,14.621,34.6,2.55,32.6,,,,,,,,,,,16.44543,81.72576
31/08/17,7:31:48,30.92,7.47,-23.3,52.7,1233,1372,811,617,0.61,0,14.62,34.6,2.56,32.1,,,,,,,,,,,16.44515,81.72508
31/08/17,7:31:58,30.91,7.47,-23.1,52.7,1234,1373,810,617,0.61,0,14.622,34.6,2.55,32.2,,,,,,,,,,,16.44505,81.72488
31/08/17,7:32:08,30.91,7.47,-23.2,52.6,1233,1372,811,617,0.61,0,14.621,34.5,2.54,31.3,,,,,,,,,,,16.445,81.72476
31/08/17,7:32:18,30.91,7.48,-23.6,52.4,1234,1372,810,617,0.61,0,14.621,34.5,2.55,31.2,,,,,,,,,,,16.44496,81.72465
31/08/17,7:32:28,30.91,7.47,-23.5,52.6,1234,1373,810,617,0.61,0,14.622,34.4,2.54,30.4,,,,,,,,,,,16.44494,81.72459
31/08/17,7:32:38,30.91,7.48,-23.6,52.5,1234,1373,810,617,0.61,0,14.623,34.5,2.55,31.1,,,,,,,,,,,16.44492,81.72452
31/08/17,7:32:48,30.91,7.48,-23.7,52.5,1234,1373,810,617,0.61,0,14.622,34.4,2.54,30.4,,,,,,,,,,,16.44489,81.72448
31/08/17,7:32:58,30.91,7.48,-23.7,52.3,1234,1372,810,617,0.61,0,14.621,34.2,2.52,30.2,,,,,,,,,,,16.44488,81.72443
31/08/17,7:33:08,30.91,7.48,-23.7,52.5,1234,1372,810,617,0.61,0,14.622,33.9,2.5,31.3,,,,,,,,,,,16.44486,81.72437
31/08/17,7:33:18,30.91,7.48,-23.7,52.5,1234,1372,810,617,0.61,0,14.621,33.6,2.48,29.8,,,,,,,,,,,16.44484,81.72431
31/08/17,7:33:28,30.91,7.48,-23.6,52.6,1234,1372,810,617,0.61,0,14.62,33.4,2.46,31.1,,,,,,,,,,,16.44482,81.7243
31/08/17,7:33:38,30.91,7.49,-24.1,52.4,1233,1372,811,617,0.61,0,14.621,32.9,2.43,29.3,,,,,,,,,,,16.4448,81.72424
31/08/17,7:33:48,30.91,7.49,-24.4,52.1,1234,1372,810,617,0.61,0,14.619,32.6,2.4,29.2,,,,,,,,,,,16.44478,81.72424
31/08/17,7:33:58,30.91,7.5,-24.8,51.8,1234,1372,810,617,0.61,0,14.619,32.2,2.37,30.7,,,,,,,,,,,16.44477,81.72422
31/08/17,7:34:08,30.91,7.49,-24.2,52.6,1234,1372,810,617,0.61,0,14.617,33.5,2.47,29.2,,,,,,,,,,,16.44476,81.72419
31/08/17,7:34:18,30.91,7.49,-24.3,52.5,1234,1372,810,617,0.61,0,14.618,33.7,2.49,30.3,,,,,,,,,,,16.44475,81.72419
31/08/17,7:34:28,30.91,7.5,-24.7,52.1,1234,1372,810,617,0.61,0,14.62,33,2.43,30.6,,,,,,,,,,,16.44474,81.72415
31/08/17,7:34:38,30.91,7.5,-24.6,52.2,1234,1372,810,617,0.61,0,14.62,33.4,2.46,32.3,,,,,,,,,,,16.44473,81.72414
31/08/17,7:34:48,30.91,7.49,-24.2,52.4,1234,1372,810,617,0.61,0,14.621,33.5,2.47,31.7,,,,,,,,,,,16.44472,81.72412
31/08/17,7:34:58,30.91,7.49,-24.2,52.1,1234,1372,810,617,0.61,0,14.621,33.4,2.47,33.1,,,,,,,,,,,16.44471,81.72408
31/08/17,7:35:08,30.91,7.49,-24.1,52,1234,1372,810,617,0.61,0,14.62,33.5,2.48,32.7,,,,,,,,,,,16.4447,81.72411
31/08/17,7:35:18,30.91,7.49,-24.2,51.9,1234,1372,810,617,0.61,0,14.621,33.6,2.48,33.1,,,,,,,,,,,16.4447,81.72408
31/08/17,7:35:28,30.91,7.49,-24.2,51.9,1234,1373,810,617,0.61,0,14.62,33.5,2.47,29.3,,,,,,,,,,,16.4447,81.72408
31/08/17,7:35:38,30.91,7.49,-24.2,51.8,1233,1372,811,617,0.61,0,14.621,33.3,2.46,30.1,,,,,,,,,,,16.44469,81.72408
31/08/17,7:35:48,30.91,7.49,-24.1,51.9,1233,1372,811,617,0.61,0,14.622,33.2,2.45,34.8,,,,,,,,,,,16.44469,81.72406
31/08/17,7:35:58,30.91,7.48,-23.8,52.2,1234,1372,810,617,0.61,0,14.623,34.2,2.52,31.3,,,,,,,,,,,16.44468,81.72404
31/08/17,7:36:08,30.91,7.48,-23.9,52.4,1235,1374,810,617,0.61,0,14.621,34.2,2.52,31.2,,,,,,,,,,,16.44466,81.72402
31/08/17,7:36:18,30.89,7.48,-23.7,52.8,1176,1308,850,588,0.58,0,14.621,35.1,2.59,58,,,,,,,,,,,16.44447,81.72392
31/08/17,7:36:28,29.49,7.74,-36.4,44.4,187,203,5348,94,8.68E-02,0,14.622,74.5,5.65,425,,,,,,,,,,,16.44424,81.72387
31/08/17,7:36:38,29.23,7.67,-33.3,56.7,188,203,5319,94,8.71E-02,0,14.622,90.8,6.92,450,,,,,,,,,,,16.44405,81.72383
31/08/17,7:36:48,29.26,7.64,-31.7,64.4,198,214,5051,99,9.20E-02,0,14.619,92.4,7.03,441,,,,,,,,,,,16.44382,81.72383
31/08/17,7:36:58,29.29,7.65,-32.2,68.4,197,213,5076,99,9.16E-02,0,14.62,92.7,7.05,441,,,,,,,,,,,16.44366,81.72387
31/08/17,7:37:08,29.22,7.68,-33.5,71.5,193,208,5181,96,0.09,0,14.618,93.3,7.1,458,,,,,,,,,,,16.44347,81.72395
31/08/17,7:37:18,29.22,7.68,-33.4,74.1,189,204,5291,94,8.75E-02,0,14.619,93.3,7.1,453,,,,,,,,,,,16.4433,81.72402
31/08/17,7:37:28,29.13,7.69,-34,75.9,179,193,5587,90,8.31E-02,0,14.621,94.1,7.18,453,,,,,,,,,,,16.44314,81.72411
31/08/17,7:37:38,29.09,7.71,-34.8,77.2,167,180,5988,83,7.72E-02,0,14.62,94.4,7.21,504,,,,,,,,,,,16.44301,81.72419
31/08/17,7:37:48,29.09,7.7,-34.7,78,165,178,6061,83,7.64E-02,0,14.618,94.6,7.22,483,,,,,,,,,,,16.44287,81.7243
31/08/17,7:37:58,29.09,7.71,-35.1,79.3,164,176,6098,82,7.57E-02,0,14.62,94.7,7.23,461,,,,,,,,,,,16.44271,81.7244
31/08/17,7:38:08,29.08,7.71,-35,80,164,177,6098,82,7.60E-02,0,14.621,94.8,7.24,447,,,,,,,,,,,16.44257,81.72446
31/08/17,7:38:18,29.09,7.73,-35.8,81,165,177,6061,82,7.61E-02,0,14.623,94.7,7.23,442,,,,,,,,,,,16.4424,81.7245
31/08/17,7:38:28,29.1,7.72,-35.6,82,166,179,6024,83,7.68E-02,0,14.62,94.5,7.22,455,,,,,,,,,,,16.4424,81.7245
31/08/17,7:38:38,29.13,7.71,-35.1,82.5,169,183,5917,85,7.85E-02,0,14.621,94.4,7.2,459,,,,,,,,,,,16.44204,81.72456
31/08/17,7:38:48,29.09,7.72,-35.5,83.2,165,178,6061,83,7.65E-02,0,14.622,94.4,7.21,508,,,,,,,,,,,16.44188,81.72461
31/08/17,7:38:58,29.09,7.73,-36.2,83.1,165,177,6061,82,7.61E-02,0,14.622,94.6,7.23,441,,,,,,,,,,,16.44172,81.72465
31/08/17,7:39:08,29.08,7.73,-36,83.5,164,177,6098,82,7.60E-02,0,14.62,94.6,7.22,434,,,,,,,,,,,16.4416,81.72466
31/08/17,7:39:18,29.09,7.74,-36.5,83.9,165,177,6061,82,7.61E-02,0,14.62,94.6,7.22,469,,,,,,,,,,,16.44143,81.72472
31/08/17,7:39:28,29.09,7.74,-36.5,84.3,165,178,6061,82,7.63E-02,0,14.62,94.5,7.22,449,,,,,,,,,,,16.44128,81.72476
31/08/17,7:39:38,29.08,7.74,-36.7,84.5,162,175,6173,81,7.50E-02,0,14.62,94.7,7.23,447,,,,,,,,,,,16.44112,81.72477
31/08/17,7:39:48,29.08,7.74,-36.7,84.5,161,173,6211,80,7.43E-02,0,14.618,94.8,7.24,422,,,,,,,,,,,16.44098,81.72478
31/08/17,7:39:58,29.08,7.73,-36.3,85.2,161,174,6211,81,7.45E-02,0,14.62,94.8,7.24,421,,,,,,,,,,,16.44083,81.72482
31/08/17,7:40:08,29.07,7.74,-36.6,85.1,160,173,6250,80,7.42E-02,0,14.62,94.8,7.24,424,,,,,,,,,,,16.44067,81.72485
31/08/17,7:40:18,29.06,7.74,-36.7,85.7,159,172,6289,80,7.36E-02,0,14.62,94.9,7.25,421,,,,,,,,,,,16.44049,81.7249
31/08/17,7:40:28,29.08,7.76,-37.3,84.5,159,171,6289,79,7.33E-02,0,14.623,95.1,7.26,439,,,,,,,,,,,16.44034,81.72485
31/08/17,7:40:38,29.08,7.75,-37.1,85.2,158,170,6329,79,7.30E-02,0,14.623,94.9,7.25,399,,,,,,,,,,,16.44024,81.72469
31/08/17,7:40:48,29.05,7.75,-37,84.8,151,163,6623,76,6.98E-02,0,14.623,95.2,7.27,393,,,,,,,,,,,16.4402,81.72446
31/08/17,7:40:58,29.03,7.75,-37.2,85.6,151,163,6623,76,6.98E-02,0,14.623,95.3,7.29,429,,,,,,,,,,,16.44019,81.72424
31/08/17,7:41:08,29.02,7.77,-38,85.8,152,164,6579,76,7.01E-02,0,14.624,95.1,7.27,413,,,,,,,,,,,16.44021,81.724
31/08/17,7:41:18,29.03,7.76,-37.4,86,152,163,6579,76,7.01E-02,0,14.625,95.2,7.28,407,,,,,,,,,,,16.44026,81.72372
31/08/17,7:41:28,29.02,7.76,-37.5,86.2,146,157,6849,73,6.73E-02,0,14.622,95.4,7.29,419,,,,,,,,,,,16.44032,81.72349
31/08/17,7:41:38,28.99,7.75,-37.1,86.2,140,150,7140,70,6.44E-02,0,14.62,96,7.34,444,,,,,,,,,,,16.44043,81.72322
31/08/17,7:41:48,28.99,7.75,-37,85.8,140,150,7140,70,6.44E-02,0,14.621,96.1,7.35,439,,,,,,,,,,,16.44048,81.72299
31/08/17,7:41:58,28.99,7.76,-37.7,86.8,139,150,7190,70,6.41E-02,0,14.622,96.1,7.35,431,,,,,,,,,,,16.4405,81.72285
31/08/17,7:42:08,29,7.77,-38,87.1,139,149,7190,69,0.06,0,14.623,96.1,7.35,443,,,,,,,,,,,16.4406,81.72244
31/08/17,7:42:18,29,7.77,-38.1,86.6,139,150,7190,70,6.42E-02,0,14.624,96.1,7.35,459,,,,,,,,,,,16.44071,81.72216
31/08/17,7:42:28,29.01,7.76,-37.7,87.2,140,151,7140,70,6.44E-02,0,14.623,96.1,7.35,431,,,,,,,,,,,16.44087,81.7219
