Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/17,18:18:55,29.82,8.18,-59.1,134.6,28000,30570,36,14000,17.12,8.4,14.613,124.2,8.54,20.9,58.6,121.7,,,,,,,,,16.4345,81.7073
27/06/17,18:19:05,29.81,8.18,-59.2,134.6,28070,30640,36,14030,17.17,8.5,14.611,124.1,8.53,16.2,58.6,121.6,,,,,,,,,16.4345,81.7073
27/06/17,18:19:15,29.8,8.19,-59.4,134.7,28320,30910,35,14160,17.34,8.6,14.612,125.5,8.62,26.9,58.6,121.6,,,,,,,,,16.4345,81.7073
27/06/17,18:19:25,29.81,8.2,-60,135,29330,32010,34,14660,18.02,9.1,14.612,126.6,8.66,9,58.6,121.6,,,,,,,,,16.4345,81.7073
27/06/17,18:19:35,29.81,8.21,-60.4,135.1,29380,32070,34,14690,18.05,9.1,14.611,127.1,8.7,16.8,58.6,121.6,,,,,,,,,16.43374,81.70764
27/06/17,18:19:45,29.8,8.21,-60.5,136.4,29160,31820,34,14580,17.9,9,14.608,127.7,8.75,31.9,58.9,121.5,,,,,,,,,16.43352,81.70776
27/06/17,18:19:55,29.79,8.2,-60.4,136.3,28900,31530,35,14450,17.73,8.9,14.61,125.4,8.6,10.8,60.1,121,,,,,,,,,16.43352,81.70776
27/06/17,18:20:05,29.8,8.2,-60,137.2,29310,31980,34,14650,18,9.1,14.611,125.1,8.56,8.6,60.5,120.8,,,,,,,,,16.43303,81.70795
27/06/17,18:20:15,29.78,8.2,-60.1,137.1,29110,31760,34,14550,17.87,9,14.611,124.2,8.51,8.5,60.5,120.8,,,,,,,,,16.43279,81.70805
27/06/17,18:20:25,29.77,8.2,-59.9,137.1,28800,31410,35,14400,17.66,8.9,14.609,124.4,8.53,12.6,60.2,120.9,,,,,,,,,16.43279,81.70805
27/06/17,18:20:35,29.79,8.19,-59.7,137,28530,31130,35,14260,17.48,8.7,14.61,124.6,8.55,9.1,60.4,120.8,,,,,,,,,16.43253,81.70831
27/06/17,18:20:45,29.8,8.19,-59.7,137.1,28660,31280,35,14330,17.57,8.8,14.612,124.4,8.53,10.8,60.3,120.8,,,,,,,,,16.43253,81.70831
27/06/17,18:20:55,29.8,8.19,-59.8,137,28660,31270,35,14330,17.56,8.8,14.613,124.5,8.55,11.1,59.9,121,,,,,,,,,16.43228,81.7084
27/06/17,18:21:05,29.8,8.19,-59.7,137,28390,30980,35,14190,17.38,8.6,14.611,124.1,8.53,9.5,59.5,121.2,,,,,,,,,16.43212,81.70831
27/06/17,18:21:15,29.81,8.19,-59.6,137.1,28490,31100,35,14240,17.45,8.7,14.611,124.2,8.53,9.8,59.6,121.2,,,,,,,,,16.43203,81.70815
27/06/17,18:21:25,29.81,8.19,-59.6,137.2,28650,31270,35,14320,17.56,8.8,14.611,123.9,8.5,9.6,59.7,121.1,,,,,,,,,16.43188,81.70779
27/06/17,18:21:35,29.81,8.19,-59.8,137.2,28440,31040,35,14220,17.42,8.7,14.61,124.9,8.57,14.7,59.5,121.2,,,,,,,,,16.43185,81.70768
27/06/17,18:21:45,29.81,8.19,-59.8,137.2,28420,31020,35,14210,17.4,8.7,14.608,124.9,8.57,10.4,59.5,121.3,,,,,,,,,16.43178,81.70742
27/06/17,18:21:55,29.82,8.19,-59.7,137.3,28480,31090,35,14240,17.45,8.7,14.609,124.2,8.53,10.4,59.5,121.2,,,,,,,,,16.4317,81.70709
27/06/17,18:22:05,29.82,8.19,-59.7,137.4,28500,31110,35,14250,17.46,8.7,14.61,124.1,8.52,10,59.6,121.2,,,,,,,,,16.43163,81.70685
27/06/17,18:22:15,29.82,8.19,-59.7,137.5,28580,31200,35,14290,17.51,8.7,14.61,125.2,8.59,9.2,59.5,121.3,,,,,,,,,16.43157,81.70667
27/06/17,18:22:25,29.82,8.2,-59.8,137.5,28550,31160,35,14270,17.49,8.7,14.609,126.6,8.69,11,59.5,121.3,,,,,,,,,16.43148,81.7064
27/06/17,18:22:35,29.81,8.19,-59.7,137.6,28530,31140,35,14260,17.48,8.7,14.609,124.7,8.56,15.1,59.5,121.2,,,,,,,,,16.43138,81.70614
27/06/17,18:22:45,29.82,8.19,-59.7,137.7,28850,31490,35,14420,17.69,8.9,14.611,124.5,8.53,8.9,59.5,121.2,,,,,,,,,16.43132,81.70591
27/06/17,18:22:55,29.82,8.2,-60.1,137.7,28850,31490,35,14420,17.7,8.9,14.611,125.2,8.58,8.7,59.6,121.2,,,,,,,,,16.4313,81.70568
27/06/17,18:23:05,29.81,8.2,-60.1,138.2,29220,31900,34,14610,17.95,9.1,14.611,125.2,8.57,7.9,59.6,121.2,,,,,,,,,16.43129,81.70548
27/06/17,18:23:15,29.81,8.2,-60.2,139.6,29470,32160,34,14730,18.11,9.2,14.609,125.7,8.6,8,59.7,121.2,,,,,,,,,16.43127,81.70523
27/06/17,18:23:25,29.81,8.2,-60.2,139.6,29450,32150,34,14720,18.1,9.2,14.609,125.5,8.59,7.7,60,121,,,,,,,,,16.43126,81.70499
27/06/17,18:23:35,29.8,8.2,-60.4,139.4,29220,31890,34,14610,17.95,9.1,14.606,125.5,8.59,9.3,60.2,120.9,,,,,,,,,16.43121,81.70472
27/06/17,18:23:45,29.8,8.2,-60.4,139.5,29230,31900,34,14610,17.95,9.1,14.603,126.5,8.66,16.4,60.6,120.8,,,,,,,,,16.43112,81.70449
27/06/17,18:23:55,29.8,8.2,-60.4,139.5,29210,31870,34,14600,17.94,9.1,14.605,125.9,8.63,15.9,60.8,120.7,,,,,,,,,16.43097,81.70431
27/06/17,18:24:05,29.81,8.2,-60.4,139.5,29170,31830,34,14580,17.91,9,14.608,126.5,8.67,10.8,60.7,120.7,,,,,,,,,16.43076,81.70421
27/06/17,18:24:15,29.81,8.2,-60.2,139.5,29020,31670,34,14510,17.81,9,14.609,126.2,8.64,15.5,60.6,120.7,,,,,,,,,16.43056,81.70419
27/06/17,18:24:25,29.81,8.2,-60,139.6,28920,31570,35,14460,17.74,8.9,14.611,127.9,8.77,41.6,60.7,120.7,,,,,,,,,16.43032,81.70428
27/06/17,18:24:35,29.8,8.19,-59.8,139.6,28840,31470,35,14420,17.69,8.9,14.611,128,8.78,46.9,60.7,120.7,,,,,,,,,16.43016,81.70434
27/06/17,18:24:45,29.8,8.19,-59.6,139.6,28790,31420,35,14390,17.66,8.8,14.611,126.4,8.67,38.5,60.5,120.8,,,,,,,,,16.42996,81.70448
27/06/17,18:24:55,29.8,8.19,-59.5,139.6,28840,31470,35,14420,17.69,8.9,14.61,124.6,8.55,39.8,60.4,120.8,,,,,,,,,16.42979,81.70461
27/06/17,18:25:05,29.8,8.19,-59.5,139.7,28950,31590,35,14470,17.76,8.9,14.612,125.3,8.59,62.7,60.2,120.9,,,,,,,,,16.42958,81.70478
27/06/17,18:25:15,29.8,8.19,-59.7,139.6,29070,31720,34,14530,17.84,9,14.611,126.1,8.64,33.2,60,121,,,,,,,,,16.42938,81.70495
27/06/17,18:25:25,29.8,8.19,-59.8,139.6,29040,31690,34,14520,17.82,9,14.612,126.3,8.65,11.3,60.1,120.9,,,,,,,,,16.42921,81.7051
27/06/17,18:25:35,29.8,8.2,-59.9,139.6,29240,31910,34,14620,17.96,9.1,14.613,126,8.63,21.6,60.1,120.9,,,,,,,,,16.42902,81.70525
27/06/17,18:25:45,29.8,8.2,-60.2,139.6,29240,31900,34,14620,17.95,9.1,14.612,126.8,8.68,22,60.4,120.8,,,,,,,,,16.42883,81.70539
27/06/17,18:25:55,29.79,8.21,-60.6,139.5,29250,31910,34,14620,17.97,9.1,14.61,127.2,8.71,16.8,60.4,120.8,,,,,,,,,16.42862,81.70554
27/06/17,18:26:05,29.79,8.21,-60.5,139.6,28950,31590,35,14470,17.76,8.9,14.611,126.4,8.67,11.4,60.5,120.8,,,,,,,,,16.42841,81.70564
27/06/17,18:26:15,29.79,8.2,-59.9,139.7,28990,31630,34,14490,17.79,9,14.613,125.7,8.62,13.7,60.7,120.7,,,,,,,,,16.42819,81.70575
27/06/17,18:26:25,29.79,8.19,-59.7,139.8,29030,31670,34,14510,17.81,9,14.614,125.9,8.63,10.7,60.8,120.6,,,,,,,,,16.42796,81.70586
27/06/17,18:26:35,29.79,8.19,-59.8,139.8,29050,31690,34,14520,17.83,9,14.612,126,8.64,10.1,60.6,120.7,,,,,,,,,16.42772,81.70595
27/06/17,18:26:45,29.8,8.19,-59.7,139.8,29110,31760,34,14550,17.87,9,14.611,125.6,8.61,16.6,60.3,120.8,,,,,,,,,16.42746,81.706
27/06/17,18:26:55,29.79,8.19,-59.6,139.9,29030,31670,34,14510,17.82,9,14.609,125.3,8.59,13.7,60.3,120.8,,,,,,,,,16.42722,81.70602
27/06/17,18:27:05,29.8,8.19,-59.6,139.9,29080,31730,34,14540,17.85,9,14.609,124.9,8.56,18.9,60.4,120.8,,,,,,,,,16.42701,81.70591
27/06/17,18:27:15,29.8,8.19,-59.6,140,29190,31860,34,14590,17.93,9,14.609,124.9,8.55,10.6,60.4,120.8,,,,,,,,,16.42684,81.70575
27/06/17,18:27:25,29.8,8.19,-59.7,140,29330,32000,34,14660,18.02,9.1,14.609,125.1,8.56,9.2,60.4,120.8,,,,,,,,,16.42674,81.70555
27/06/17,18:27:35,29.8,8.19,-59.8,140.1,29460,32140,34,14730,18.1,9.2,14.61,124.9,8.55,8.7,60.4,120.8,,,,,,,,,16.42669,81.70533
27/06/17,18:27:45,29.8,8.2,-59.9,140.2,29520,32210,34,14760,18.15,9.2,14.609,125,8.56,8.6,60.4,120.8,,,,,,,,,16.42665,81.70507
27/06/17,18:27:55,29.79,8.19,-59.8,140.2,29510,32190,34,14750,18.14,9.2,14.609,125,8.55,10.1,60.6,120.7,,,,,,,,,16.42663,81.70485
27/06/17,18:28:05,29.8,8.19,-59.8,140.4,29650,32350,34,14820,18.23,9.3,14.608,124.7,8.53,8.8,60.8,120.7,,,,,,,,,16.4266,81.70458
27/06/17,18:28:15,29.8,8.2,-59.8,140.5,29580,32280,34,14790,18.19,9.2,14.609,124.8,8.54,21,60.9,120.6,,,,,,,,,16.42658,81.70431
27/06/17,18:28:25,29.8,8.19,-59.6,140.5,29590,32280,34,14790,18.19,9.2,14.608,124.3,8.51,8.7,61,120.6,,,,,,,,,16.42655,81.70408
27/06/17,18:28:35,29.79,8.19,-59.6,140.6,29500,32190,34,14750,18.13,9.2,14.609,124.3,8.51,8.9,61.1,120.5,,,,,,,,,16.42652,81.70386
27/06/17,18:28:45,29.8,8.19,-59.6,140.6,29530,32220,34,14760,18.16,9.2,14.608,124.5,8.52,12.4,61.2,120.5,,,,,,,,,16.42646,81.7036
27/06/17,18:28:55,29.79,8.19,-59.6,140.6,29420,32100,34,14710,18.08,9.2,14.607,124.9,8.55,16.7,61.1,120.5,,,,,,,,,16.4264,81.70334
27/06/17,18:29:05,29.79,8.19,-59.7,140.6,29470,32150,34,14730,18.11,9.2,14.607,124.9,8.55,9.5,61,120.5,,,,,,,,,16.42634,81.7031
27/06/17,18:29:15,29.78,8.19,-59.5,140.7,29490,32160,34,14740,18.13,9.2,14.607,124.3,8.51,9.5,61,120.5,,,,,,,,,16.42627,81.70285
27/06/17,18:29:25,29.77,8.19,-59.5,140.8,29540,32220,34,14770,18.16,9.2,14.606,124.2,8.5,8.4,60.9,120.6,,,,,,,,,16.4262,81.7026
27/06/17,18:29:35,29.77,8.19,-59.7,140.8,29770,32470,34,14880,18.32,9.4,14.608,124.6,8.52,9.3,60.9,120.6,,,,,,,,,16.42614,81.70239
27/06/17,18:29:45,29.76,8.2,-59.9,140.8,29860,32560,33,14930,18.38,9.4,14.608,125.1,8.55,8.1,60.9,120.6,,,,,,,,,16.42607,81.70213
27/06/17,18:29:55,29.76,8.2,-59.9,140.9,29880,32580,33,14940,18.39,9.4,14.608,125.3,8.57,7.3,61,120.6,,,,,,,,,16.42602,81.70191
27/06/17,18:30:05,29.76,8.2,-60,140.9,29930,32640,33,14960,18.42,9.4,14.609,125,8.55,8.7,61.3,120.4,,,,,,,,,16.42596,81.70164
27/06/17,18:30:15,29.77,8.2,-60.1,140.9,29840,32540,34,14920,18.36,9.4,14.607,125.9,8.61,28.1,61.4,120.4,,,,,,,,,16.42584,81.70139
27/06/17,18:30:25,29.77,8.2,-60.1,140.9,29790,32490,34,14890,18.33,9.4,14.608,126.3,8.63,22.4,61.4,120.3,,,,,,,,,16.42568,81.70122
27/06/17,18:30:35,29.78,8.2,-60,140.9,29830,32540,34,14910,18.36,9.4,14.608,128.3,8.77,54.3,61.5,120.3,,,,,,,,,16.42544,81.70117
27/06/17,18:30:45,29.79,8.2,-60,141,29910,32630,33,14950,18.41,9.4,14.611,126.7,8.66,12.8,61.5,120.3,,,,,,,,,16.42521,81.70122
27/06/17,18:30:55,29.79,8.2,-60,141,29850,32570,34,14920,18.37,9.4,14.613,126.9,8.67,34.7,61.5,120.3,,,,,,,,,16.42502,81.70132
27/06/17,18:31:05,29.79,8.2,-60,141,29850,32560,34,14920,18.37,9.4,14.61,127,8.68,23.4,61.5,120.3,,,,,,,,,16.42484,81.70148
27/06/17,18:31:15,29.78,8.2,-59.9,141,29800,32510,34,14900,18.34,9.4,14.607,126.6,8.65,29,61.5,120.3,,,,,,,,,16.42468,81.70164
27/06/17,18:31:25,29.78,8.2,-59.9,141.1,29780,32480,34,14890,18.32,9.4,14.607,126.6,8.66,18.1,61.6,120.3,,,,,,,,,16.42452,81.70182
27/06/17,18:31:35,29.78,8.2,-59.9,141.1,29760,32460,34,14880,18.31,9.3,14.607,126.8,8.67,29.7,61.5,120.3,,,,,,,,,16.4244,81.70202
27/06/17,18:31:45,29.78,8.2,-59.9,141.1,29710,32410,34,14850,18.28,9.3,14.605,127.1,8.69,17,61.5,120.3,,,,,,,,,16.42424,81.70224
27/06/17,18:31:55,29.78,8.2,-60,141.3,29780,32490,34,14890,18.32,9.4,14.606,125.8,8.6,8.4,61.5,120.3,,,,,,,,,16.4241,81.70242
27/06/17,18:32:05,29.78,8.2,-60,141.3,29760,32460,34,14880,18.31,9.3,14.604,126.1,8.63,27.8,61.4,120.4,,,,,,,,,16.42395,81.70262
27/06/17,18:32:15,29.78,8.2,-60,141.2,29710,32410,34,14850,18.28,9.3,14.603,127.3,8.71,53.3,61.4,120.4,,,,,,,,,16.4238,81.70282
27/06/17,18:32:25,29.78,8.2,-60.2,141.2,29730,32420,34,14860,18.29,9.3,14.605,127,8.69,18.8,61.5,120.3,,,,,,,,,16.42366,81.70302
27/06/17,18:32:35,29.78,8.2,-60.3,141.5,29790,32490,34,14890,18.33,9.4,14.604,126.7,8.67,7.6,61.4,120.3,,,,,,,,,16.42353,81.70318
27/06/17,18:32:45,29.78,8.2,-60.3,141.5,29810,32520,34,14900,18.34,9.4,14.606,126.8,8.67,10.6,61.4,120.4,,,,,,,,,16.42334,81.70336
27/06/17,18:32:55,29.78,8.2,-60.2,141.6,29730,32430,34,14860,18.29,9.3,14.604,126.4,8.65,9.9,61.4,120.4,,,,,,,,,16.42313,81.70344
27/06/17,18:33:05,29.78,8.2,-59.9,141.7,29770,32470,34,14880,18.31,9.3,14.606,125.9,8.61,9.3,61.5,120.3,,,,,,,,,16.42288,81.70352
27/06/17,18:33:15,29.78,8.19,-59.8,141.7,29710,32410,34,14850,18.28,9.3,14.606,125.6,8.59,10.5,61.6,120.3,,,,,,,,,16.42264,81.70349
27/06/17,18:33:25,29.78,8.19,-59.6,141.7,29720,32420,34,14860,18.28,9.3,14.605,125,8.55,11.4,61.5,120.3,,,,,,,,,16.42242,81.70338
27/06/17,18:33:35,29.79,8.19,-59.6,141.8,29750,32460,34,14870,18.31,9.3,14.609,124.6,8.52,9.1,61.5,120.3,,,,,,,,,16.42224,81.70323
27/06/17,18:33:45,29.79,8.19,-59.6,141.8,29780,32490,34,14890,18.33,9.3,14.608,124.6,8.52,10.7,61.4,120.4,,,,,,,,,16.42206,81.70304
27/06/17,18:33:55,29.79,8.19,-59.5,141.9,29860,32570,33,14930,18.38,9.4,14.608,124.5,8.51,11.3,61.3,120.4,,,,,,,,,16.42191,81.70287
27/06/17,18:34:05,29.78,8.19,-59.6,141.9,29900,32610,33,14950,18.4,9.4,14.608,124.8,8.53,12.9,61.3,120.4,,,,,,,,,16.42178,81.70264
27/06/17,18:34:15,29.78,8.19,-59.6,142,30010,32730,33,15000,18.48,9.5,14.607,124.9,8.54,9,61.3,120.4,,,,,,,,,16.42164,81.70243
27/06/17,18:34:25,29.77,8.19,-59.6,142,30050,32770,33,15020,18.5,9.5,14.607,124.7,8.52,10.3,61.4,120.4,,,,,,,,,16.42152,81.70222
27/06/17,18:34:35,29.77,8.19,-59.5,142.1,30170,32910,33,15080,18.59,9.6,14.607,124.3,8.49,9.6,61.5,120.3,,,,,,,,,16.42144,81.70206
27/06/17,18:34:45,29.77,8.19,-59.5,142.1,30180,32920,33,15090,18.6,9.6,14.608,124.4,8.49,7.8,61.5,120.3,,,,,,,,,16.42128,81.70174
27/06/17,18:34:55,29.77,8.19,-59.6,142.2,30250,32990,33,15120,18.64,9.6,14.606,124.6,8.51,8.6,61.6,120.3,,,,,,,,,16.42121,81.70152
27/06/17,18:35:05,29.77,8.19,-59.5,142.3,30370,33130,33,15180,18.73,9.7,14.605,125.3,8.55,8,61.7,120.2,,,,,,,,,16.42117,81.70136
27/06/17,18:35:15,29.78,8.19,-59.7,142.3,30430,33190,33,15210,18.76,9.7,14.607,124.4,8.49,9.4,61.8,120.2,,,,,,,,,16.42114,81.70124
27/06/17,18:35:25,29.77,8.19,-59.6,142.3,30360,33110,33,15180,18.72,9.6,14.607,124.1,8.47,9.4,61.9,120.1,,,,,,,,,16.42109,81.701
27/06/17,18:35:35,29.76,8.19,-59.4,142.4,30330,33080,33,15160,18.7,9.6,14.607,123.8,8.45,7.6,62,120.1,,,,,,,,,16.42103,81.70065
27/06/17,18:35:45,29.75,8.19,-59.4,142.4,30360,33100,33,15180,18.72,9.7,14.607,124,8.47,8.3,62.1,120.1,,,,,,,,,16.42099,81.70035
27/06/17,18:35:55,29.75,8.19,-59.4,142.4,30330,33070,33,15160,18.7,9.6,14.607,124,8.46,7.5,62.1,120,,,,,,,,,16.42097,81.70028
27/06/17,18:36:05,29.76,8.19,-59.4,142.5,30360,33110,33,15180,18.72,9.7,14.607,123.9,8.46,8.9,62,120.1,,,,,,,,,16.42086,81.69994
27/06/17,18:36:15,29.76,8.19,-59.5,142.5,30360,33110,33,15180,18.72,9.7,14.608,124.5,8.5,11.7,62,120.1,,,,,,,,,16.4208,81.69978
27/06/17,18:36:25,29.77,8.19,-59.6,142.5,30390,33140,33,15190,18.74,9.7,14.607,125,8.53,9.6,62,120.1,,,,,,,,,16.42069,81.6996
27/06/17,18:36:35,29.77,8.19,-59.6,142.7,30420,33180,33,15210,18.76,9.7,14.611,125.2,8.54,13,62,120.1,,,,,,,,,16.42031,81.69947
27/06/17,18:36:45,29.77,8.19,-59.7,142.7,30340,33100,33,15170,18.71,9.6,14.608,125,8.54,12.3,62,120.1,,,,,,,,,16.42026,81.69947
27/06/17,18:36:55,29.77,8.19,-59.7,142.7,30340,33090,33,15170,18.7,9.6,14.608,126.2,8.61,21.4,62.1,120.1,,,,,,,,,16.42,81.69952
27/06/17,18:37:05,29.77,8.19,-59.7,142.7,30310,33050,33,15150,18.68,9.6,14.607,125.3,8.55,14.8,62.1,120.1,,,,,,,,,16.41984,81.6996
27/06/17,18:37:15,29.77,8.19,-59.8,142.7,30260,33000,33,15130,18.65,9.6,14.604,125.6,8.58,23.6,62.1,120.1,,,,,,,,,16.41963,81.69976
27/06/17,18:37:25,29.77,8.19,-59.7,142.8,30320,33070,33,15160,18.69,9.6,14.604,125.8,8.59,12.2,62.1,120.1,,,,,,,,,16.41948,81.69992
27/06/17,18:37:35,29.78,8.19,-59.7,142.8,30340,33100,33,15170,18.71,9.6,14.607,125.1,8.54,20.8,62,120.1,,,,,,,,,16.41933,81.70011
27/06/17,18:37:45,29.77,8.19,-59.6,142.9,30270,33020,33,15130,18.66,9.6,14.608,125.2,8.55,21.9,62,120.1,,,,,,,,,16.41933,81.70011
27/06/17,18:37:55,29.77,8.19,-59.5,142.8,30180,32920,33,15090,18.6,9.6,14.605,125.1,8.54,35.4,62,120.1,,,,,,,,,16.41911,81.70048
27/06/17,18:38:05,29.77,8.19,-59.5,142.8,30130,32860,33,15060,18.56,9.5,14.605,125,8.54,9.8,62.1,120.1,,,,,,,,,16.419,81.70069
27/06/17,18:38:15,29.76,8.19,-59.6,142.8,30150,32880,33,15070,18.58,9.5,14.606,125.3,8.56,17,62,120.1,,,,,,,,,16.419,81.70069
27/06/17,18:38:25,29.75,8.2,-59.9,142.8,30310,33050,33,15150,18.68,9.6,14.605,125.4,8.56,11.3,61.9,120.2,,,,,,,,,16.419,81.70069
27/06/17,18:38:35,29.74,8.2,-60.3,142.8,30460,33200,33,15230,18.78,9.7,14.607,126,8.6,8.6,61.8,120.2,,,,,,,,,16.419,81.70069
27/06/17,18:38:45,29.73,8.2,-60.3,142.8,30510,33250,33,15250,18.82,9.7,14.605,126.4,8.62,13.7,61.7,120.2,,,,,,,,,16.419,81.70069
27/06/17,18:38:55,29.73,8.2,-60.3,142.8,30520,33260,33,15260,18.83,9.7,14.606,126.3,8.62,11.8,61.9,120.1,,,,,,,,,16.419,81.70069
27/06/17,18:39:05,29.72,8.2,-60.4,142.8,30430,33160,33,15210,18.77,9.7,14.606,126.4,8.63,12.1,62.1,120,,,,,,,,,16.419,81.70069
27/06/17,18:39:15,29.7,8.2,-60.4,143,30730,33470,33,15360,18.97,9.9,14.606,125.7,8.58,12.8,62.3,120,,,,,,,,,16.419,81.70069
27/06/17,18:39:25,29.69,8.2,-60.3,143.1,30890,33650,32,15440,19.08,9.9,14.606,125.5,8.56,9.7,62.4,119.9,,,,,,,,,16.419,81.70069
27/06/17,18:39:35,29.68,8.2,-60.3,143.1,30900,33640,32,15450,19.08,9.9,14.607,125.2,8.54,13.6,62.4,119.9,,,,,,,,,16.419,81.70069
27/06/17,18:39:45,29.68,8.2,-60.2,143,30710,33450,33,15350,18.96,9.9,14.609,125.2,8.54,8,62.5,119.9,,,,,,,,,16.419,81.70069
27/06/17,18:39:55,29.7,8.2,-60.2,143,30630,33360,33,15310,18.9,9.8,14.609,125,8.53,11.7,62.7,119.8,,,,,,,,,16.419,81.70069
27/06/17,18:40:05,29.71,8.2,-60.3,142.9,30530,33270,33,15260,18.83,9.8,14.61,125.3,8.55,8.8,62.6,119.8,,,,,,,,,16.41711,81.70282
27/06/17,18:40:15,29.73,8.2,-60.4,142.9,30400,33130,33,15200,18.75,9.7,14.609,125.6,8.58,10.1,62.7,119.7,,,,,,,,,16.41693,81.70272
27/06/17,18:40:25,29.74,8.2,-60.3,142.9,30390,33130,33,15190,18.74,9.7,14.609,125,8.54,9.3,62.5,119.9,,,,,,,,,16.41693,81.70272
27/06/17,18:40:35,29.75,8.2,-60.3,142.9,30330,33070,33,15160,18.7,9.6,14.607,125.1,8.55,15.4,62.4,119.9,,,,,,,,,16.41693,81.70272
27/06/17,18:40:45,29.75,8.2,-60.1,143,30320,33060,33,15160,18.69,9.6,14.604,125,8.54,7.7,62.3,120,,,,,,,,,16.41693,81.70272
27/06/17,18:40:55,29.76,8.2,-60.3,143,30300,33040,33,15150,18.68,9.6,14.605,125.5,8.57,9.1,62.3,120,,,,,,,,,16.41693,81.70272
27/06/17,18:41:05,29.76,8.2,-60.2,143,30280,33020,33,15140,18.66,9.6,14.605,125.6,8.57,8.5,62.2,120,,,,,,,,,16.41693,81.70272
27/06/17,18:41:15,29.77,8.2,-60.1,143.1,30290,33040,33,15140,18.67,9.6,14.609,125.3,8.56,14.1,62.2,120,,,,,,,,,16.41714,81.70148
27/06/17,18:41:25,29.77,8.2,-60.1,143.1,30290,33030,33,15140,18.67,9.6,14.605,125.2,8.55,8.2,62.2,120,,,,,,,,,16.41716,81.70143
27/06/17,18:41:35,29.76,8.2,-60,143.3,30300,33040,33,15150,18.68,9.6,14.609,125.1,8.54,9.4,62.1,120,,,,,,,,,16.41732,81.70111
27/06/17,18:41:45,29.77,8.2,-59.9,143.4,30330,33070,33,15160,18.7,9.6,14.609,124.8,8.52,17.1,62.1,120,,,,,,,,,16.41743,81.70091
27/06/17,18:41:55,29.77,8.2,-59.9,143.4,30310,33060,33,15150,18.69,9.6,14.609,125,8.53,9.2,62.1,120.1,,,,,,,,,16.41754,81.70076
27/06/17,18:42:05,29.77,8.2,-59.8,143.4,30350,33100,33,15170,18.71,9.6,14.608,125.2,8.55,7.9,62.1,120.1,,,,,,,,,16.41764,81.70056
27/06/17,18:42:15,29.76,8.2,-59.8,143.5,30380,33130,33,15190,18.73,9.7,14.607,124.6,8.51,15,62.1,120.1,,,,,,,,,16.41774,81.70037
27/06/17,18:42:25,29.76,8.19,-59.8,143.6,30510,33270,33,15250,18.82,9.7,14.608,124.4,8.49,11.1,62.1,120.1,,,,,,,,,16.41786,81.70019
27/06/17,18:42:35,29.76,8.19,-59.8,143.5,30430,33190,33,15210,18.77,9.7,14.605,124.1,8.47,8.7,62.1,120.1,,,,,,,,,16.418,81.70005
27/06/17,18:42:45,29.76,8.19,-59.6,143.6,30490,33250,33,15240,18.8,9.7,14.606,124,8.46,13.2,62.1,120.1,,,,,,,,,16.41814,81.69994
27/06/17,18:42:55,29.76,8.19,-59.6,143.6,30480,33240,33,15240,18.8,9.7,14.606,124.2,8.48,11.7,62.1,120,,,,,,,,,16.41831,81.69981
27/06/17,18:43:05,29.76,8.19,-59.6,143.7,30430,33180,33,15210,18.77,9.7,14.607,124.5,8.5,26,62.1,120,,,,,,,,,16.41846,81.69966
27/06/17,18:43:15,29.75,8.19,-59.7,143.7,30460,33210,33,15230,18.78,9.7,14.61,124,8.46,11.2,62.2,120,,,,,,,,,16.4186,81.69953
27/06/17,18:43:25,29.73,8.19,-59.7,143.7,30430,33160,33,15210,18.76,9.7,14.61,124.6,8.5,8.3,62.2,120,,,,,,,,,16.41877,81.69937
27/06/17,18:43:35,29.73,8.19,-59.6,143.7,30440,33170,33,15220,18.77,9.7,14.611,124.4,8.49,13.6,62.2,120,,,,,,,,,16.41892,81.69923
27/06/17,18:43:45,29.74,8.19,-59.6,143.7,30450,33190,33,15220,18.78,9.7,14.61,124.4,8.49,7.9,62.2,120,,,,,,,,,16.41908,81.69909
27/06/17,18:43:55,29.73,8.19,-59.7,143.8,30520,33260,33,15260,18.83,9.7,14.609,124.4,8.49,20.1,62.1,120,,,,,,,,,16.41925,81.69896
27/06/17,18:44:05,29.72,8.19,-59.7,143.8,30530,33270,33,15260,18.84,9.8,14.608,124,8.47,8.7,62.1,120,,,,,,,,,16.41944,81.69888
27/06/17,18:44:15,29.73,8.2,-59.8,146.5,30570,33320,33,15280,18.86,9.8,14.611,124.3,8.48,7.5,62.3,120,,,,,,,,,16.41965,81.69885
27/06/17,18:44:25,29.73,8.2,-59.9,154.9,30480,33220,33,15240,18.8,9.7,14.612,124,8.47,26.2,62.2,120,,,,,,,,,16.41984,81.69888
27/06/17,18:44:35,29.72,8.2,-59.9,154.3,30300,33020,33,15150,18.68,9.6,14.611,124.5,8.5,15.3,62.2,120,,,,,,,,,16.42003,81.69893
27/06/17,18:44:45,29.71,8.2,-59.9,155.1,30290,33010,33,15140,18.67,9.6,14.611,124.3,8.5,7.9,62.3,120,,,,,,,,,16.42022,81.69899
