Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/02/19,7:16:44,28.38,8.65,-90.1,65.1,28930,30790,35,14460,17.78,9.4,14.806,89.5,6.39,26,,,,,4416,326.36,49.76,,,,16.4456,81.726
20/02/19,7:16:54,28.38,8.65,-90.1,65.2,28960,30820,35,14480,17.8,9.4,14.803,85.9,6.14,27.1,,,,,4401.6,326.36,48.44,,,,16.4456,81.72604
20/02/19,7:17:04,28.37,8.65,-90.1,65.5,29080,30940,34,14540,17.88,9.5,14.803,90.5,6.46,31.5,,,,,5076,333.68,45.6,,,,16.44561,81.72606
20/02/19,7:17:14,28.37,8.66,-90.4,65.6,29140,31000,34,14570,17.92,9.5,14.803,86.4,6.17,32.6,,,,,3896,330.16,42.76,,,,16.44562,81.72608
20/02/19,7:17:24,28.37,8.66,-90.6,65.8,29170,31040,34,14580,17.94,9.5,14.804,90.9,6.49,30.9,,,,,4480,314.36,49.4,,,,16.44563,81.72611
20/02/19,7:17:34,28.37,8.66,-90.6,65.9,29150,31020,34,14570,17.93,9.5,14.804,88.4,6.31,33.3,,,,,4752,319.64,44.2,,,,16.44565,81.72613
20/02/19,7:17:44,28.38,8.66,-90.7,66,29040,30900,34,14520,17.85,9.4,14.803,86.8,6.2,31.6,,,,,5420,323.56,50.68,,,,16.44566,81.72614
20/02/19,7:17:54,28.38,8.66,-90.6,66.2,29060,30930,34,14530,17.87,9.5,14.804,84.4,6.03,31.7,,,,,5360,310.4,44.44,,,,16.44566,81.72618
20/02/19,7:18:04,28.38,8.66,-90.5,66.3,29080,30940,34,14540,17.88,9.5,14.803,84.6,6.04,25.3,,,,,5288,310,45.36,,,,16.44566,81.72618
20/02/19,7:18:14,28.38,8.66,-90.3,66.4,29100,30970,34,14550,17.89,9.5,14.801,83.7,5.98,27.4,,,,,4512,317.48,45.8,,,,16.44567,81.72622
20/02/19,7:18:24,28.38,8.66,-90.2,66.5,29050,30920,34,14520,17.86,9.4,14.803,84,6,29.3,,,,,4740,312.92,46.88,,,,16.44568,81.72622
20/02/19,7:18:34,28.39,8.66,-90.3,66.6,29040,30910,34,14520,17.85,9.4,14.803,84.8,6.05,31.1,,,,,5192,312.36,47,,,,16.44569,81.72628
20/02/19,7:18:44,28.39,8.66,-90.3,66.7,29010,30880,34,14500,17.83,9.4,14.801,84.7,6.05,28.2,,,,,3552,313.48,46.6,,,,16.4457,81.72632
20/02/19,7:18:54,28.38,8.66,-90.4,66.9,29040,30900,34,14520,17.85,9.4,14.801,85.6,6.11,33.3,,,,,6248,310.64,42.32,,,,16.44572,81.72635
20/02/19,7:19:04,28.38,8.66,-90.4,67,29000,30870,34,14500,17.83,9.4,14.802,88.7,6.33,25.7,,,,,5380,315.08,50.8,,,,16.44573,81.72638
20/02/19,7:19:14,28.39,8.66,-90.4,67.1,29000,30860,34,14500,17.82,9.4,14.804,85.8,6.13,28.1,,,,,4516,315.52,49.12,,,,16.44574,81.72643
20/02/19,7:19:24,28.39,8.66,-90.5,67.2,28980,30840,35,14490,17.81,9.4,14.803,85.6,6.12,22.2,,,,,4676,317.88,44.88,,,,16.44574,81.72645
20/02/19,7:19:34,28.39,8.66,-90.5,67.4,28950,30810,35,14470,17.79,9.4,14.802,82.6,5.9,23.8,,,,,4848,312.48,46.08,,,,16.44575,81.72648
20/02/19,7:19:44,28.39,8.66,-90.4,67.5,28870,30730,35,14430,17.74,9.4,14.803,85,6.08,23.5,,,,,5212,312.72,46.16,,,,16.44576,81.72654
20/02/19,7:19:54,28.38,8.66,-90.3,67.7,28820,30680,35,14410,17.71,9.3,14.804,83.4,5.96,22.9,,,,,5456,325.36,44.88,,,,16.44576,81.72656
20/02/19,7:20:04,28.37,8.66,-90.4,67.8,28800,30640,35,14400,17.69,9.3,14.805,85.4,6.1,23.2,,,,,5372,312.88,44.88,,,,16.44575,81.72659
20/02/19,7:20:14,28.37,8.66,-90.4,68,28800,30650,35,14400,17.69,9.3,14.804,83.3,5.95,20.6,,,,,3696,312.04,50.16,,,,16.44573,81.7266
20/02/19,7:20:24,28.38,8.66,-90.4,68.1,28800,30650,35,14400,17.69,9.3,14.804,85.3,6.1,22.9,,,,,5756,311.08,45.72,,,,16.44572,81.72661
20/02/19,7:20:34,28.38,8.66,-90.4,68.3,28790,30640,35,14390,17.68,9.3,14.806,86.3,6.17,24.9,,,,,5692,305.24,48.12,,,,16.44572,81.72664
20/02/19,7:20:44,28.38,8.66,-90.3,68.4,28780,30630,35,14390,17.68,9.3,14.805,85,6.07,23.6,,,,,4972,306.24,41.56,,,,16.44572,81.72667
20/02/19,7:20:54,28.37,8.66,-90.4,68.5,28790,30630,35,14390,17.68,9.3,14.805,80.3,5.74,21.9,,,,,4844,307.96,48.16,,,,16.44572,81.72669
20/02/19,7:21:04,28.38,8.66,-90.4,68.7,28800,30650,35,14400,17.69,9.3,14.803,85.5,6.11,26.2,,,,,6856,317,47.68,,,,16.44572,81.72669
20/02/19,7:21:14,28.38,8.66,-90.3,68.8,28850,30700,35,14420,17.72,9.3,14.803,81.8,5.84,24.4,,,,,5068,312.72,41.16,,,,16.44573,81.72672
20/02/19,7:21:24,28.38,8.66,-90.4,69,28900,30760,35,14450,17.76,9.4,14.802,82.2,5.87,23.6,,,,,4552,310.08,48.2,,,,16.44573,81.72676
20/02/19,7:21:34,28.37,8.66,-90.6,69.1,28950,30800,35,14470,17.79,9.4,14.804,85.1,6.08,28.6,,,,,4640,306.76,43.48,,,,16.44573,81.72678
20/02/19,7:21:44,28.38,8.66,-90.7,69.3,28930,30790,35,14470,17.78,9.4,14.804,83.2,5.94,28.8,,,,,5396,314.68,43.84,,,,16.44574,81.7268
20/02/19,7:21:54,28.37,8.66,-90.6,69.3,28920,30770,35,14460,17.77,9.4,14.803,85,6.07,25.2,,,,,4992,314,53.88,,,,16.44574,81.72683
20/02/19,7:22:04,28.38,8.67,-90.8,69.5,28880,30730,35,14440,17.74,9.4,14.803,87.1,6.23,26.6,,,,,8044,311.56,45.76,,,,16.44575,81.72686
20/02/19,7:22:14,28.38,8.67,-90.8,69.7,28880,30740,35,14440,17.75,9.4,14.803,88.1,6.29,25.7,,,,,5124,315.6,53.12,,,,16.44575,81.7269
20/02/19,7:22:24,28.38,8.67,-90.8,69.9,28880,30740,35,14440,17.75,9.4,14.801,87.9,6.28,25.9,,,,,4988,317.2,44.96,,,,16.44576,81.72691
20/02/19,7:22:34,28.37,8.66,-90.7,70.1,28890,30740,35,14440,17.75,9.4,14.801,87.8,6.27,25.1,,,,,4948,319.36,48.24,,,,16.44576,81.72696
20/02/19,7:22:44,28.37,8.67,-90.8,70.2,28910,30760,35,14450,17.77,9.4,14.799,87.6,6.26,24.5,,,,,5632,319.8,43.24,,,,16.44576,81.72698
20/02/19,7:22:54,28.37,8.67,-90.8,70.4,28910,30760,35,14450,17.76,9.4,14.801,89.2,6.37,24.3,,,,,5276,326.04,45.48,,,,16.44576,81.72698
20/02/19,7:23:04,28.37,8.67,-90.9,70.6,28910,30760,35,14450,17.77,9.4,14.802,89.4,6.39,24.5,,,,,11868,319.6,50.64,,,,16.44576,81.72698
20/02/19,7:23:14,28.37,8.67,-90.9,70.7,28880,30730,35,14440,17.75,9.4,14.803,89.5,6.4,25,,,,,4924,321.16,44.96,,,,16.44576,81.72698
20/02/19,7:23:24,28.37,8.67,-90.8,70.9,28850,30690,35,14420,17.73,9.4,14.805,87.9,6.28,23.9,,,,,4840,325.36,49.72,,,,16.44576,81.72698
20/02/19,7:23:34,28.36,8.67,-90.8,71.1,28840,30690,35,14420,17.72,9.4,14.805,88.8,6.35,26.5,,,,,4216,323.8,45.2,,,,16.44576,81.72698
20/02/19,7:23:44,28.36,8.67,-90.9,71.3,28840,30680,35,14420,17.72,9.4,14.805,86.9,6.21,23.6,,,,,6324,323.64,50.96,,,,16.44576,81.72698
20/02/19,7:23:54,28.36,8.67,-90.9,71.5,28890,30730,35,14440,17.75,9.4,14.803,87.9,6.28,25.4,,,,,4996,320.68,42.68,,,,16.44576,81.72698
20/02/19,7:24:04,28.36,8.67,-90.8,71.7,28960,30810,35,14480,17.8,9.4,14.803,88.8,6.34,26.1,,,,,3928,323.56,50.96,,,,16.44576,81.72698
20/02/19,7:24:14,28.36,8.67,-91,71.9,28950,30790,35,14470,17.79,9.4,14.803,92.6,6.62,28.4,,,,,6320,327.92,48.4,,,,16.44576,81.72698
20/02/19,7:24:24,28.36,8.67,-91.1,72.1,28810,30650,35,14400,17.7,9.3,14.803,92.7,6.63,25.2,,,,,4968,325.04,45.88,,,,16.44576,81.72698
20/02/19,7:24:34,28.34,8.67,-90.9,72.4,28890,30720,35,14440,17.75,9.4,14.802,96.5,6.9,26.8,,,,,6220,317.72,49.28,,,,16.44576,81.72698
20/02/19,7:24:44,28.27,8.66,-90.7,72.7,28860,30650,35,14430,17.74,9.4,14.803,97.9,7.01,28,,,,,5540,320.24,42.96,,,,16.44576,81.72698
20/02/19,7:24:54,28.32,8.67,-90.8,73.1,28980,30810,35,14490,17.81,9.4,14.804,98.9,7.07,35.4,,,,,5672,316.44,49.6,,,,16.44576,81.72698
20/02/19,7:25:04,28.34,8.67,-90.9,73.4,29090,30940,34,14540,17.89,9.5,14.806,99.8,7.13,36.3,,,,,4884,321.44,51.16,,,,16.44576,81.72698
20/02/19,7:25:14,28.32,8.67,-90.8,73.7,29020,30850,34,14510,17.84,9.5,14.807,100.2,7.16,34.5,,,,,4716,321.64,49.96,,,,16.44576,81.72698
20/02/19,7:25:24,28.3,8.67,-90.9,74,29040,30860,34,14520,17.86,9.5,14.808,100.4,7.18,31,,,,,4832,319.4,48.48,,,,16.44576,81.72698
20/02/19,7:25:34,28.32,8.67,-90.8,74.4,29100,30930,34,14550,17.89,9.5,14.806,100.8,7.2,30.8,,,,,7716,325.4,51.4,,,,16.44576,81.72698
20/02/19,7:25:44,28.33,8.67,-91.1,74.6,29050,30890,34,14520,17.86,9.5,14.804,100.8,7.21,31.7,,,,,6916,321.44,53.12,,,,16.44576,81.72698
20/02/19,7:25:54,28.36,8.67,-91.2,74.9,29150,31010,34,14570,17.93,9.5,14.806,101.2,7.23,35.4,,,,,6748,317.12,49.6,,,,16.44576,81.72698
20/02/19,7:26:04,28.36,8.67,-91.3,75.2,29260,31130,34,14630,18,9.6,14.807,101.4,7.24,37.1,,,,,6400,318.52,47.04,,,,16.4455,81.7258
20/02/19,7:26:14,28.37,8.67,-91.2,75.5,29270,31140,34,14630,18.01,9.6,14.807,101.6,7.25,38.3,,,,,5568,322.48,50.64,,,,16.4455,81.7258
20/02/19,7:26:24,28.37,8.67,-91.2,75.8,29220,31090,34,14610,17.98,9.5,14.806,101.6,7.25,39.7,,,,,5288,321.96,46.08,,,,16.4455,81.7258
20/02/19,7:26:34,28.37,8.67,-90.9,76.1,29250,31130,34,14620,18,9.6,14.804,101.5,7.25,39.3,,,,,5524,321.96,48.8,,,,16.4453,81.72524
20/02/19,7:26:44,28.34,8.67,-90.8,76.3,29160,31010,34,14580,17.94,9.5,14.805,101.2,7.23,40.5,,,,,6540,314.48,45.6,,,,16.44525,81.72508
20/02/19,7:26:54,28.31,8.67,-90.8,76.5,29090,30910,34,14540,17.89,9.5,14.805,100.8,7.2,40.1,,,,,5148,322.8,49.48,,,,16.44522,81.725
20/02/19,7:27:04,28.28,8.67,-90.7,76.8,29030,30830,34,14510,17.85,9.5,14.804,100.8,7.21,34.3,,,,,4308,327.68,44.24,,,,16.44511,81.72482
20/02/19,7:27:14,28.16,8.65,-90.1,77,28810,30540,35,14400,17.7,9.4,14.803,98.5,7.06,38.5,,,,,4080,322.96,44.88,,,,16.44505,81.72469
20/02/19,7:27:24,28.12,8.65,-89.7,77.3,28690,30390,35,14340,17.63,9.4,14.805,97.1,6.97,41.9,,,,,5588,319.88,45.68,,,,16.445,81.72456
20/02/19,7:27:34,27.91,8.64,-89.2,77.5,28490,30060,35,14240,17.49,9.3,14.804,94.7,6.83,41.2,,,,,5424,318.28,49.24,,,,16.44497,81.72443
20/02/19,7:27:44,27.87,8.62,-88.2,77.8,28560,30110,35,14280,17.54,9.4,14.806,92,6.63,38.9,,,,,4780,325.52,49.96,,,,16.44494,81.72429
20/02/19,7:27:54,28.11,8.65,-89.5,77.9,28910,30620,35,14450,17.77,9.5,14.806,94.9,6.81,42.5,,,,,4164,317.68,46.64,,,,16.44493,81.72415
20/02/19,7:28:04,28.17,8.66,-90.2,78.1,29000,30750,34,14500,17.83,9.5,14.807,96.6,6.92,41.6,,,,,3768,328.28,45.48,,,,16.44491,81.72404
20/02/19,7:28:14,28.26,8.66,-90.7,78.3,29140,30940,34,14570,17.92,9.5,14.805,98.3,7.03,37.1,,,,,4028,308.16,48.28,,,,16.44489,81.72395
20/02/19,7:28:24,28.31,8.67,-91,78.5,29280,31120,34,14640,18.02,9.6,14.807,99.4,7.1,37.3,,,,,4060,301.48,49.16,,,,16.44486,81.72383
20/02/19,7:28:34,28.39,8.68,-91.4,78.8,29490,31390,34,14740,18.16,9.7,14.806,101.2,7.22,43.2,,,,,3704,311.2,45,,,,16.44481,81.72368
20/02/19,7:28:44,28.4,8.69,-91.9,79,29570,31480,34,14780,18.21,9.7,14.807,102.5,7.3,31.5,,,,,3844,309.48,45.92,,,,16.44474,81.72355
20/02/19,7:28:54,28.4,8.69,-92,79.3,29640,31550,34,14820,18.26,9.7,14.806,103.3,7.36,26.3,,,,,3916,308.44,44.36,,,,16.44464,81.72341
20/02/19,7:29:04,28.4,8.69,-91.9,79.5,29660,31570,34,14830,18.27,9.7,14.805,103.8,7.39,25.3,,,,,2511.2,371.6,47.4,,,,16.44451,81.7233
20/02/19,7:29:14,28.39,8.69,-91.9,79.8,29650,31570,34,14820,18.27,9.7,14.807,104.1,7.42,26.9,,,,,3409.6,340.8,46.44,,,,16.44428,81.72316
20/02/19,7:29:24,28.39,8.68,-91.8,80,29660,31570,34,14830,18.27,9.8,14.806,104.3,7.43,26.5,,,,,3635.6,312.48,46.16,,,,16.4441,81.72305
20/02/19,7:29:34,28.39,8.68,-91.8,80.3,29650,31560,34,14820,18.27,9.7,14.807,104.6,7.45,24.8,,,,,3648,311.08,45.92,,,,16.4439,81.72299
20/02/19,7:29:44,28.39,8.69,-92.1,80.5,29690,31610,34,14840,18.3,9.8,14.805,104.8,7.47,26.3,,,,,3760.8,297.28,45.16,,,,16.4437,81.7229
20/02/19,7:29:54,28.39,8.69,-91.9,80.8,29700,31610,34,14850,18.3,9.8,14.809,104.9,7.47,26.8,,,,,3810.8,284.44,49.28,,,,16.44351,81.72283
20/02/19,7:30:04,28.37,8.69,-92.1,81.1,29770,31670,34,14880,18.35,9.8,14.806,105.3,7.5,22.9,,,,,3639.2,293.76,45.64,,,,16.44332,81.72274
20/02/19,7:30:14,28.38,8.69,-92.3,81.3,29780,31700,34,14890,18.36,9.8,14.808,105.3,7.5,27.1,,,,,3503.6,293.16,45.44,,,,16.4431,81.72268
20/02/19,7:30:24,28.37,8.69,-92.2,81.6,29830,31740,34,14910,18.39,9.8,14.806,105.6,7.52,28,,,,,3435.2,297.96,45.08,,,,16.44288,81.72261
20/02/19,7:30:34,28.36,8.69,-92.4,81.8,29830,31730,34,14910,18.39,9.8,14.806,105.5,7.51,37.5,,,,,3383.6,294.08,41.08,,,,16.44268,81.72257
20/02/19,7:30:44,28.36,8.69,-92.4,82.1,29820,31720,34,14910,18.38,9.8,14.807,105.4,7.51,42.8,,,,,3516.8,292.2,42.04,,,,16.44247,81.72251
20/02/19,7:30:54,28.34,8.69,-92.3,82.3,29810,31700,34,14900,18.38,9.8,14.807,105.6,7.52,37.9,,,,,3466.8,295.88,43.64,,,,16.44247,81.72251
20/02/19,7:31:04,28.33,8.69,-92.3,82.5,29820,31710,34,14910,18.39,9.9,14.807,105.6,7.53,35.5,,,,,3536.4,294.68,46.12,,,,16.44247,81.72251
20/02/19,7:31:14,28.33,8.69,-92.1,82.8,29850,31740,33,14920,18.41,9.9,14.809,105.6,7.53,35.1,,,,,3418.8,290.36,42.6,,,,16.44247,81.72251
20/02/19,7:31:24,28.33,8.69,-92.2,83,29920,31820,33,14960,18.45,9.9,14.806,105.8,7.54,37.3,,,,,3144,296.8,41.84,,,,16.44247,81.72251
20/02/19,7:31:34,28.32,8.69,-92.4,83.3,29900,31790,33,14950,18.44,9.9,14.807,106.1,7.56,34.7,,,,,3369.6,295.64,42.6,,,,16.44247,81.72251
20/02/19,7:31:44,28.3,8.7,-92.9,83.5,29890,31770,33,14940,18.44,9.9,14.808,106,7.56,34.8,,,,,3312.4,280.04,45.12,,,,16.44137,81.72203
20/02/19,7:31:54,28.28,8.7,-92.8,83.7,29800,31660,34,14900,18.37,9.9,14.808,105.8,7.55,32.3,,,,,3442,280.12,44.76,,,,16.44118,81.72203
20/02/19,7:32:04,28.28,8.7,-92.7,83.9,29760,31620,34,14880,18.35,9.8,14.81,105.4,7.52,32.5,,,,,3167.2,277.04,42.92,,,,16.44102,81.72209
20/02/19,7:32:14,28.29,8.69,-92.4,84.2,29730,31590,34,14860,18.32,9.8,14.809,105.3,7.52,33.7,,,,,3222,281.28,42.84,,,,16.44085,81.72222
20/02/19,7:32:24,28.29,8.69,-92.4,84.4,29750,31610,34,14870,18.34,9.8,14.807,105.2,7.51,35,,,,,3387.2,279.76,42.36,,,,16.44068,81.72234
20/02/19,7:32:34,28.29,8.69,-92.2,84.6,29740,31600,34,14870,18.33,9.8,14.808,105.4,7.52,32.9,,,,,3326.8,283.68,45,,,,16.4405,81.72243
20/02/19,7:32:44,28.28,8.7,-92.6,84.8,29690,31540,34,14840,18.29,9.8,14.808,105.5,7.53,32.2,,,,,3187.6,273.36,46.12,,,,16.4403,81.72257
20/02/19,7:32:54,28.23,8.69,-92.1,84.9,29500,31310,34,14750,18.17,9.7,14.809,105.4,7.53,26.1,,,,,3029.2,271.4,44.08,,,,16.44016,81.72264
20/02/19,7:33:04,28.24,8.69,-92,85.1,29490,31300,34,14740,18.16,9.7,14.81,105,7.51,26.7,,,,,2971.6,277.68,42.48,,,,16.4399,81.72278
20/02/19,7:33:14,28.25,8.69,-92.1,85.4,29460,31280,34,14730,18.14,9.7,14.81,104.9,7.5,27.5,,,,,3052.8,279.52,40.64,,,,16.43972,81.72289
20/02/19,7:33:24,28.24,8.69,-92,85.6,29430,31240,34,14710,18.12,9.7,14.808,104.7,7.49,27.4,,,,,2950,283.6,42.4,,,,16.43952,81.723
20/02/19,7:33:34,28.23,8.69,-92.1,85.8,29430,31240,34,14720,18.13,9.7,14.808,104.8,7.5,27,,,,,3158.4,283.12,40.04,,,,16.43933,81.72309
20/02/19,7:33:44,28.23,8.69,-92.1,86,29450,31260,34,14720,18.14,9.7,14.809,104.8,7.49,27.2,,,,,3017.2,284.84,40.64,,,,16.43915,81.72322
20/02/19,7:33:54,28.25,8.69,-92.2,86.2,29460,31290,34,14730,18.14,9.7,14.809,104.6,7.47,28,,,,,2969.6,291.08,39.76,,,,16.43896,81.72331
20/02/19,7:34:04,28.19,8.69,-92.1,86.3,29350,31130,34,14670,18.07,9.7,14.81,104.6,7.49,24.4,,,,,2980,292.12,44.4,,,,16.43879,81.72339
20/02/19,7:34:14,28.25,8.68,-91.8,86.5,29400,31220,34,14700,18.1,9.7,14.81,104.2,7.45,27.7,,,,,3099.2,291.64,47.68,,,,16.43858,81.72352
20/02/19,7:34:24,28.28,8.68,-91.5,86.7,29400,31240,34,14700,18.1,9.7,14.81,103.8,7.42,29.4,,,,,3115.2,298.36,39.04,,,,16.4384,81.7236
20/02/19,7:34:34,28.23,8.69,-91.9,86.9,29370,31170,34,14680,18.08,9.7,14.809,104.2,7.45,26.9,,,,,2998.4,297.12,41.68,,,,16.43823,81.72368
20/02/19,7:34:44,28.27,8.68,-91.8,87.1,29480,31310,34,14740,18.15,9.7,14.808,103.8,7.41,26.9,,,,,3057.2,296.24,45.96,,,,16.43804,81.72381
20/02/19,7:34:54,28.23,8.69,-92,87.3,29440,31250,34,14720,18.13,9.7,14.806,103.9,7.43,25.8,,,,,3036.4,298,46.2,,,,16.43797,81.72394
20/02/19,7:35:04,28.31,8.69,-92.1,87.5,29730,31600,34,14860,18.32,9.8,14.806,104.2,7.44,30.9,,,,,2892.4,292.16,47,,,,16.43795,81.72404
20/02/19,7:35:14,28.33,8.69,-92,87.7,29680,31560,34,14840,18.29,9.8,14.808,104.7,7.47,31,,,,,3019.2,297.08,48.24,,,,16.43802,81.72411
20/02/19,7:35:24,28.34,8.68,-91.8,87.8,29670,31550,34,14830,18.28,9.8,14.806,104.7,7.46,37.1,,,,,2750.4,309.44,45.04,,,,16.4381,81.72408
20/02/19,7:35:34,28.34,8.68,-91.8,88,29690,31570,34,14840,18.3,9.8,14.808,104.8,7.47,40.6,,,,,3044.4,300.8,42.6,,,,16.43818,81.72402
20/02/19,7:35:44,28.33,8.69,-91.9,88.3,29740,31620,34,14870,18.33,9.8,14.811,105,7.49,36.5,,,,,3214,297.32,47.2,,,,16.43832,81.72392
20/02/19,7:35:54,28.33,8.68,-91.8,88.5,29750,31630,34,14870,18.33,9.8,14.81,104.9,7.48,46.4,,,,,3021.2,304.04,40.68,,,,16.43843,81.72383
20/02/19,7:36:04,28.32,8.69,-92,88.7,29770,31650,34,14880,18.35,9.8,14.811,105.3,7.51,31.9,,,,,3163.2,301.16,43.2,,,,16.43855,81.72372
20/02/19,7:36:14,28.32,8.69,-92,88.8,29780,31660,34,14890,18.36,9.8,14.81,105.2,7.5,42.7,,,,,3153.2,300.68,41.84,,,,16.43866,81.72367
20/02/19,7:36:24,28.31,8.69,-92.3,89,29790,31660,34,14890,18.36,9.8,14.808,105.3,7.51,33.9,,,,,3163.6,288.68,44.16,,,,16.43874,81.7236
20/02/19,7:36:34,28.26,8.69,-92.2,89.2,29650,31490,34,14820,18.27,9.8,14.81,105.2,7.51,26.5,,,,,3438.4,290.64,40,,,,16.43879,81.72352
20/02/19,7:36:44,28.26,8.69,-92.2,89.4,29600,31430,34,14800,18.23,9.8,14.81,104.8,7.49,28.3,,,,,3438.8,281.68,41.96,,,,16.43881,81.72347
20/02/19,7:36:54,28.28,8.68,-91.8,89.6,29540,31380,34,14770,18.2,9.7,14.81,104.6,7.47,27.3,,,,,3523.2,284.72,44.04,,,,16.43884,81.72336
20/02/19,7:37:04,28.23,8.68,-91.7,89.7,29360,31160,34,14680,18.07,9.7,14.809,104.4,7.47,26.5,,,,,3275.6,288.96,46,,,,16.43888,81.72324
20/02/19,7:37:14,28.2,8.68,-91.6,89.8,29190,30960,34,14590,17.96,9.6,14.809,104.1,7.46,25.6,,,,,3364.8,273,43.64,,,,16.43895,81.72312
20/02/19,7:37:24,28.16,8.67,-91.2,90,29090,30830,34,14540,17.89,9.5,14.81,103.5,7.42,25.3,,,,,3187.2,286.28,45.12,,,,16.43902,81.72302
20/02/19,7:37:34,28.18,8.67,-90.9,90.2,29030,30780,34,14510,17.85,9.5,14.808,103.1,7.38,27.1,,,,,3380.8,268.68,40.4,,,,16.43912,81.72291
20/02/19,7:37:44,28.22,8.66,-90.6,90.4,29180,30960,34,14590,17.95,9.6,14.81,102.6,7.35,30.2,,,,,3114,286.8,46.08,,,,16.43922,81.72283
20/02/19,7:37:54,28.24,8.66,-90.5,90.5,29070,30860,34,14530,17.88,9.5,14.814,102.2,7.32,35.1,,,,,3223.2,294.08,46,,,,16.43932,81.72274
20/02/19,7:38:04,28.22,8.66,-90.5,90.6,29040,30820,34,14520,17.86,9.5,14.814,102.1,7.31,34.1,,,,,3012.8,298.52,42.56,,,,16.43942,81.72264
20/02/19,7:38:14,28.25,8.66,-90.4,90.8,29040,30830,34,14520,17.86,9.5,14.812,101.7,7.28,36.5,,,,,3098.8,294.6,49.48,,,,16.43955,81.72255
20/02/19,7:38:24,28.26,8.66,-90.3,91,29060,30860,34,14530,17.87,9.5,14.811,101.6,7.27,37.8,,,,,3334,297.04,45.44,,,,16.43966,81.72248
20/02/19,7:38:34,28.16,8.66,-90.6,91.1,28920,30650,35,14460,17.78,9.5,14.812,102,7.32,31.3,,,,,3259.2,305.96,44.12,,,,16.4398,81.72237
20/02/19,7:38:44,28.26,8.66,-90.6,91.3,29090,30900,34,14540,17.89,9.5,14.81,101.7,7.28,33.8,,,,,3060,312.84,46.04,,,,16.43991,81.72228
20/02/19,7:38:54,28.18,8.66,-90.6,91.4,28990,30750,34,14490,17.83,9.5,14.811,101.9,7.31,30.8,,,,,3177.6,312.2,43.24,,,,16.44002,81.7222
20/02/19,7:39:04,28.23,8.66,-90.5,91.6,29080,30870,34,14540,17.89,9.5,14.81,101.7,7.28,35.4,,,,,3091.6,313.24,45.76,,,,16.44014,81.72209
20/02/19,7:39:14,28.19,8.66,-90.4,91.7,28930,30690,35,14460,17.79,9.5,14.809,101.8,7.29,32.1,,,,,3160,312.64,40.44,,,,16.44027,81.72198
20/02/19,7:39:24,28.23,8.66,-90.4,91.9,29140,30930,34,14570,17.93,9.5,14.81,101.6,7.27,35.3,,,,,3124,316.4,45.6,,,,16.44042,81.7219
20/02/19,7:39:34,28.21,8.66,-90.5,92.1,29130,30910,34,14560,17.92,9.5,14.811,101.8,7.29,35.9,,,,,3366.4,301.36,45.16,,,,16.44058,81.72179
20/02/19,7:39:44,28.28,8.66,-90.6,92.3,29310,31140,34,14650,18.04,9.6,14.81,102,7.29,40.5,,,,,3525.2,301.96,44.72,,,,16.44072,81.72171
20/02/19,7:39:54,28.23,8.67,-90.8,92.4,29260,31050,34,14630,18.01,9.6,14.812,102.3,7.32,36.6,,,,,2808,311.76,45.68,,,,16.44084,81.72164
20/02/19,7:40:04,28.26,8.67,-90.9,92.6,29390,31210,34,14690,18.1,9.7,14.812,102.3,7.32,39.2,,,,,3619.2,293.56,40.96,,,,16.44097,81.7215
20/02/19,7:40:14,28.29,8.67,-90.9,92.8,29490,31330,34,14740,18.16,9.7,14.811,102.3,7.3,47.5,,,,,3236.8,306.76,47.52,,,,16.44109,81.72138
20/02/19,7:40:24,28.29,8.67,-91,93,29500,31350,34,14750,18.17,9.7,14.813,102.3,7.31,51.5,,,,,3118.8,311.8,43.8,,,,16.44121,81.72124
20/02/19,7:40:34,28.29,8.67,-91,93.1,29470,31310,34,14730,18.15,9.7,14.811,102.4,7.31,49.9,,,,,3250.8,312,42.28,,,,16.44132,81.7211
20/02/19,7:40:44,28.27,8.67,-91,93.3,29430,31250,34,14710,18.12,9.7,14.812,102.3,7.31,45.3,,,,,3340,303.72,45.92,,,,16.44144,81.72096
20/02/19,7:40:54,28.26,8.67,-91,93.4,29400,31220,34,14700,18.1,9.7,14.81,102.2,7.31,46.4,,,,,3142,312.96,44.96,,,,16.44155,81.72082
20/02/19,7:41:04,28.26,8.67,-91,93.6,29470,31290,34,14730,18.15,9.7,14.811,102.2,7.31,44.7,,,,,3520.8,289.36,45.2,,,,16.44166,81.72068
20/02/19,7:41:14,28.24,8.67,-91,93.8,29420,31230,34,14710,18.11,9.7,14.812,102.4,7.32,45.7,,,,,3428.4,294.2,43.64,,,,16.44178,81.72056
20/02/19,7:41:24,28.24,8.67,-91,94,29460,31280,34,14730,18.14,9.7,14.815,102.4,7.33,47.5,,,,,3410,293.12,40.84,,,,16.44187,81.72043
