Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/08/17,17:25:20,31.78,8.05,-104.1,16.8,1448,1634,691,724,0.72,0,14.645,78.7,5.52,15.4,4.7,228.2,0.36,-32.2,,,,,,,16.44612,81.71723
01/08/17,17:25:30,31.8,8.06,-104.7,16.6,1011,1141,989,506,0.49,0,14.643,78.7,5.52,15.3,4.8,227.9,0.37,-31.9,,,,,,,16.44622,81.7171
01/08/17,17:25:40,31.82,8.05,-104.2,17,1058,1195,945,529,0.52,0,14.643,78.6,5.51,15.2,4.8,227.6,0.38,-31.1,,,,,,,16.44629,81.71697
01/08/17,17:25:50,31.84,8.03,-103.1,16.9,1317,1488,759,659,0.65,0,14.645,78.4,5.5,15,4.9,227.1,0.4,-30.3,,,,,,,16.44633,81.71681
01/08/17,17:26:00,31.84,8.03,-103.4,17.1,990,1118,1010,495,0.48,0,14.644,78.4,5.5,14.9,5,226.9,0.4,-30.2,,,,,,,16.44631,81.71669
01/08/17,17:26:10,31.81,8.03,-103.3,17.3,953,1076,1049,477,0.46,0,14.645,78.4,5.5,14.8,5.1,226.1,0.4,-30.3,,,,,,,16.44624,81.7166
01/08/17,17:26:20,31.83,8.03,-103.4,16.5,1112,1256,899,556,0.54,0,14.645,78.4,5.5,14.3,5.2,225.8,0.39,-30.7,,,,,,,16.44609,81.71647
01/08/17,17:26:30,31.85,8.03,-103.2,16.6,1215,1373,823,608,0.6,0,14.648,78.4,5.5,14.2,5.2,225.5,0.37,-32,,,,,,,16.44596,81.71638
01/08/17,17:26:40,31.82,8.01,-102.4,17.4,1305,1475,766,653,0.64,0,14.643,78.3,5.49,14.8,5.3,225.1,0.35,-33,,,,,,,16.44576,81.71632
01/08/17,17:26:50,31.85,8.02,-102.5,17.1,1340,1514,746,670,0.66,0,14.643,78.2,5.48,15,5.3,225.1,0.34,-33.8,,,,,,,16.44556,81.71629
01/08/17,17:27:00,31.87,8.02,-102.9,16.8,1353,1530,739,677,0.67,0,14.643,78.3,5.49,15.2,5.3,225,0.33,-34.4,,,,,,,16.44536,81.71629
01/08/17,17:27:10,31.88,8.03,-102.9,17,1365,1543,733,683,0.67,0,14.643,78.2,5.48,15.1,5.4,224.5,0.32,-34.7,,,,,,,16.44519,81.71629
01/08/17,17:27:20,31.88,8.03,-103.2,17,1371,1551,729,686,0.68,0,14.643,78.2,5.48,15,5.3,225.2,0.32,-34.9,,,,,,,16.44499,81.71629
01/08/17,17:27:30,31.87,8.03,-103.1,17.2,1378,1557,726,689,0.68,0,14.642,78.2,5.48,15.2,5.2,225.8,0.32,-35.2,,,,,,,16.44478,81.71632
01/08/17,17:27:40,31.82,8.04,-103.4,17.2,1399,1580,715,700,0.69,0,14.644,78.4,5.49,15.3,5.1,226.2,0.31,-35.6,,,,,,,16.44459,81.71632
01/08/17,17:27:50,31.77,8.03,-103.1,17.5,1452,1638,689,726,0.72,0,14.643,78.3,5.49,16.4,5,226.8,0.3,-36,,,,,,,16.4444,81.71632
01/08/17,17:28:00,31.71,8.04,-103.6,18,1192,1344,839,596,0.58,0,14.643,78.2,5.49,15.7,4.9,227.4,0.29,-36.9,,,,,,,16.44421,81.71632
01/08/17,17:28:10,32.77,7.79,-91.5,22.3,2145,2461,466,1073,1.08,0,14.641,75.9,5.26,17.8,4.8,228,0.26,-39.1,,,,,,,16.44402,81.71636
01/08/17,17:28:20,32.83,7.74,-88.7,21.3,2124,2440,471,1062,1.07,0,14.644,75,5.19,17.9,4.7,228.5,0.25,-40.5,,,,,,,16.4438,81.71632
01/08/17,17:28:30,32.78,7.73,-88.3,20.3,2114,2426,473,1057,1.06,0,14.644,74.9,5.18,17.9,4.6,228.7,0.24,-40.9,,,,,,,16.44359,81.71629
01/08/17,17:28:40,31.75,7.94,-98.9,15.2,1570,1771,637,785,0.78,0,14.642,76.8,5.38,15.6,4.5,229.7,0.23,-42,,,,,,,16.44341,81.71619
01/08/17,17:28:50,31.83,8,-101.6,15.4,1465,1655,683,733,0.73,0,14.642,77.6,5.44,15.3,4.4,230.3,0.22,-43.3,,,,,,,16.44327,81.71608
01/08/17,17:29:00,31.86,8.03,-103.2,15.6,1486,1680,673,743,0.74,0,14.642,77.9,5.46,15.2,4.4,230.2,0.21,-43.5,,,,,,,16.44315,81.71595
01/08/17,17:29:10,31.86,8.04,-103.6,16.3,967,1093,1034,484,0.47,0,14.641,78.1,5.48,15.2,4.6,229.3,0.22,-43,,,,,,,16.44311,81.71578
01/08/17,17:29:20,31.85,8.03,-103.1,16.7,1250,1412,800,625,0.61,0,14.641,78.1,5.48,15.1,4.6,229,0.22,-42.5,,,,,,,16.44312,81.71558
01/08/17,17:29:30,31.94,8.04,-103.8,16.1,1111,1258,900,556,0.54,0,14.643,78.1,5.47,14.1,4.6,228.8,0.23,-42,,,,,,,16.4432,81.71538
01/08/17,17:29:40,32.12,8.03,-103.2,16.2,1095,1243,913,548,0.53,0,14.64,78.5,5.49,13.7,4.7,228.6,0.24,-41.5,,,,,,,16.44334,81.71525
01/08/17,17:29:50,32.14,8.04,-103.5,15.9,1071,1216,934,536,0.52,0,14.64,78.6,5.5,13.8,4.7,228.5,0.24,-40.8,,,,,,,16.44349,81.71512
01/08/17,17:30:00,32.11,8.04,-103.9,16.1,1114,1264,898,557,0.54,0,14.642,78.6,5.49,13.5,4.7,228.2,0.26,-39.6,,,,,,,16.44366,81.71502
01/08/17,17:30:10,32.14,8.05,-104.4,14.7,1064,1209,940,532,0.52,0,14.642,78.6,5.5,13.7,4.8,228,0.27,-38.3,,,,,,,16.44382,81.71496
01/08/17,17:30:20,32.11,8.05,-104.1,16,1097,1246,912,549,0.54,0,14.641,78.6,5.5,13.7,5,226.7,0.29,-36.8,,,,,,,16.44396,81.71491
01/08/17,17:30:30,32,8.04,-103.7,16.8,1142,1294,876,571,0.56,0,14.642,78.4,5.49,13.9,5.1,226.6,0.31,-35.7,,,,,,,16.44412,81.71486
01/08/17,17:30:40,31.86,8.03,-103.3,17.8,1265,1430,791,633,0.62,0,14.64,78.1,5.48,14.7,5,227.3,0.31,-35.4,,,,,,,16.4443,81.71476
01/08/17,17:30:50,31.85,8.03,-103.1,17.8,1351,1527,740,676,0.67,0,14.642,79.2,5.56,15.1,5.1,227.1,0.31,-35.3,,,,,,,16.44447,81.71467
01/08/17,17:31:00,31.85,8.04,-103.7,17.5,1369,1547,730,685,0.68,0,14.643,79.6,5.58,15,4.9,227.4,0.32,-35.1,,,,,,,16.44462,81.71456
01/08/17,17:31:10,31.79,8.05,-104.1,17.6,1449,1636,690,725,0.72,0,14.643,79.8,5.6,16.4,4.8,227.7,0.32,-34.8,,,,,,,16.44476,81.71443
01/08/17,17:31:20,31.72,8.06,-104.7,17.8,1384,1561,723,692,0.68,0,14.64,79.7,5.59,16,4.8,228,0.33,-34.1,,,,,,,16.44489,81.71427
01/08/17,17:31:30,31.9,7.97,-100.3,20.3,1320,1493,758,660,0.65,0,14.64,78.5,5.5,16.7,4.7,228.3,0.33,-34.1,,,,,,,16.445,81.71414
01/08/17,17:31:40,31.81,7.92,-97.6,20.3,1720,1942,581,860,0.86,0,14.641,77.7,5.44,16.9,4.6,228.8,0.35,-33.2,,,,,,,16.44508,81.714
01/08/17,17:31:50,31.77,7.91,-97.2,19.9,1791,2022,558,896,0.9,0,14.643,77.4,5.43,16.6,4.5,229.8,0.35,-32.9,,,,,,,16.44511,81.71387
01/08/17,17:32:00,31.81,7.9,-96.9,19.4,1462,1652,684,731,0.72,0,14.643,77.3,5.41,16.3,4.2,231.8,0.36,-32.6,,,,,,,16.44511,81.71372
01/08/17,17:32:10,31.92,7.88,-95.8,18.6,1623,1837,616,812,0.81,0,14.643,76.9,5.38,16,4.1,232.2,0.36,-32.1,,,,,,,16.44506,81.71357
01/08/17,17:32:20,31.82,7.98,-100.8,16.4,1322,1494,756,661,0.65,0,14.645,78.3,5.49,15.2,4.1,232.4,0.35,-32.8,,,,,,,16.44496,81.71338
01/08/17,17:32:30,31.85,8.01,-102.3,16.7,991,1120,1009,496,0.48,0,14.643,78.4,5.5,15,4.2,231.6,0.36,-32.2,,,,,,,16.44484,81.7132
01/08/17,17:32:40,31.86,8.01,-102.3,17.1,1268,1434,789,634,0.62,0,14.643,78.3,5.49,14.9,4.1,232.4,0.36,-32.5,,,,,,,16.44466,81.71307
01/08/17,17:32:50,31.84,8.03,-103.3,16.5,1233,1394,811,617,0.61,0,14.64,78.3,5.49,14.7,4.1,231.9,0.35,-32.9,,,,,,,16.44448,81.71299
01/08/17,17:33:00,31.98,8.03,-103,16.4,1113,1261,898,557,0.54,0,14.641,78.2,5.47,13.9,4.3,230.9,0.34,-33.6,,,,,,,16.44428,81.71298
01/08/17,17:33:10,32.11,8.03,-103.2,16.4,1087,1233,920,544,0.53,0,14.642,78.4,5.48,13.6,4.5,229.6,0.33,-34.4,,,,,,,16.44408,81.71298
01/08/17,17:33:20,32.13,8.03,-103.2,16.5,1097,1245,912,549,0.54,0,14.642,78.4,5.48,13.5,4.6,228.9,0.32,-35.1,,,,,,,16.44388,81.71298
01/08/17,17:33:30,32.12,8.04,-103.5,16.7,1100,1249,909,550,0.54,0,14.644,78.5,5.49,13.5,4.7,228.2,0.31,-35.9,,,,,,,16.44367,81.71299
01/08/17,17:33:40,32.09,8.03,-103.3,17.4,1097,1245,912,549,0.54,0,14.642,78.4,5.48,13.6,4.9,227.3,0.3,-36.3,,,,,,,16.44347,81.71302
01/08/17,17:33:50,31.87,8.02,-102.8,18.8,1285,1453,778,643,0.63,0,14.643,78.2,5.48,15,5.2,226,0.29,-36.7,,,,,,,16.44326,81.71304
01/08/17,17:34:00,31.84,8.02,-102.9,18.7,1332,1505,751,666,0.66,0,14.642,78,5.47,15.1,5.2,225.8,0.29,-37,,,,,,,16.44303,81.71302
01/08/17,17:34:10,31.84,8.03,-103.2,18.5,1356,1533,737,678,0.67,0,14.64,78.1,5.47,15.2,5.3,225.4,0.27,-38.2,,,,,,,16.44282,81.71292
01/08/17,17:34:20,31.84,8.04,-103.6,18.3,1387,1567,721,694,0.68,0,14.642,78.2,5.48,15.2,5.3,225.4,0.26,-39.5,,,,,,,16.4427,81.71272
01/08/17,17:34:30,31.8,8.03,-103,19.2,1292,1459,774,646,0.64,0,14.643,78,5.47,15.9,5,226.8,0.27,-38,,,,,,,16.44266,81.71245
01/08/17,17:34:40,31.81,7.93,-98.2,21,1354,1529,739,677,0.67,0,14.643,76.7,5.38,16.7,4.7,228.2,0.29,-37,,,,,,,16.44266,81.71221
01/08/17,17:34:50,31.73,7.91,-97.1,20.5,1698,1915,589,849,0.85,0,14.643,76.5,5.36,16.7,4.7,228.4,0.29,-36.8,,,,,,,16.44268,81.71198
01/08/17,17:35:00,31.67,7.91,-97,20.6,1526,1720,655,763,0.76,0,14.645,76.4,5.36,16.7,4.7,228.7,0.29,-36.6,,,,,,,16.44269,81.7118
01/08/17,17:35:10,31.62,7.89,-96,20.7,1674,1885,597,837,0.83,0,14.644,76.4,5.36,17,4.6,228.8,0.29,-36.6,,,,,,,16.4427,81.7116
01/08/17,17:35:20,31.68,7.9,-96.4,19.6,1991,2244,502,996,1,0,14.644,76.5,5.36,16.9,4.4,230.3,0.3,-36.3,,,,,,,16.44272,81.71141
01/08/17,17:35:30,31.77,7.89,-96.2,18.9,1886,2128,530,943,0.94,0,14.642,76.2,5.34,16.7,4.1,232,0.3,-35.9,,,,,,,16.44274,81.7112
01/08/17,17:35:40,31.83,7.88,-95.5,18.7,1831,2069,546,916,0.92,0,14.645,76,5.32,16.7,4.1,232.3,0.32,-35.2,,,,,,,16.44274,81.71096
01/08/17,17:35:50,31.91,7.85,-94.2,18.6,1769,2001,565,885,0.88,0,14.644,75.4,5.27,16.8,4.1,232.2,0.34,-33.6,,,,,,,16.44271,81.71076
01/08/17,17:36:00,31.93,7.85,-94.1,17.5,1584,1793,631,792,0.79,0,14.642,75.2,5.26,16,4.1,232.5,0.44,-27.7,,,,,,,16.44262,81.7107
01/08/17,17:36:10,31.82,7.94,-98.4,15.8,1466,1656,682,733,0.73,0,14.641,77.1,5.4,15.2,4.2,231.7,0.44,-27.2,,,,,,,16.44248,81.71061
01/08/17,17:36:20,31.84,7.98,-100.5,16.1,1487,1680,672,744,0.74,0,14.642,77.6,5.44,15.3,4.5,229.8,0.44,-27.5,,,,,,,16.4423,81.71066
01/08/17,17:36:30,31.85,8.01,-101.9,16.4,1270,1435,787,635,0.62,0,14.642,77.7,5.45,15.3,4.6,229.1,0.34,-33.6,,,,,,,16.44212,81.71076
01/08/17,17:36:40,31.85,8.02,-102.4,17.1,970,1097,1031,485,0.47,0,14.643,77.7,5.45,15.2,4.7,228.6,0.31,-35.7,,,,,,,16.44194,81.7109
01/08/17,17:36:50,31.85,8.01,-102,17.6,1221,1380,819,611,0.6,0,14.647,77.7,5.44,14.7,4.8,227.8,0.3,-36.3,,,,,,,16.44176,81.71104
01/08/17,17:37:00,31.9,8.02,-102.6,17.2,1161,1313,861,581,0.57,0,14.646,77.7,5.44,14.2,5,227,0.3,-36.4,,,,,,,16.44159,81.7112
01/08/17,17:37:10,31.95,8.01,-102.3,17.8,1178,1333,849,589,0.58,0,14.646,77.8,5.45,14.1,5.1,226,0.29,-37,,,,,,,16.44142,81.71133
01/08/17,17:37:20,31.99,8.02,-102.4,17.7,1131,1282,884,566,0.55,0,14.645,77.8,5.45,14.1,5.3,225.3,0.26,-39.4,,,,,,,16.44126,81.71149
01/08/17,17:37:30,32.05,8.02,-102.6,17.7,1116,1265,896,558,0.55,0,14.646,77.9,5.45,13.9,5.5,224.3,0.23,-41.6,,,,,,,16.44107,81.7116
01/08/17,17:37:40,31.99,8.01,-101.9,18.8,1194,1352,838,597,0.59,0,14.647,77.8,5.45,14.2,5.4,224.5,0.23,-42.1,,,,,,,16.44091,81.71163
01/08/17,17:37:50,31.96,8.02,-102.4,18.5,1172,1328,853,586,0.57,0,14.645,77.8,5.45,14.3,5.3,225.2,0.25,-39.7,,,,,,,16.44075,81.71157
01/08/17,17:38:00,31.87,8.01,-101.9,19.5,1294,1463,773,647,0.64,0,14.644,77.6,5.44,14.9,5.1,226.1,0.23,-41.6,,,,,,,16.44062,81.71148
01/08/17,17:38:10,31.85,8.01,-102.2,19.1,1317,1489,759,659,0.65,0,14.645,77.6,5.44,15.2,5,226.9,0.24,-41.4,,,,,,,16.44055,81.71128
01/08/17,17:38:20,31.84,8.02,-102.7,17.6,1359,1535,736,680,0.67,0,14.645,77.7,5.45,15.3,4.7,228.4,0.25,-40.6,,,,,,,16.44052,81.71109
01/08/17,17:38:30,31.84,8.02,-102.8,17.8,1395,1576,717,698,0.69,0,14.645,77.7,5.44,15.1,4.6,228.8,0.27,-37.7,,,,,,,16.44056,81.71089
01/08/17,17:38:40,31.81,8.03,-103.3,18.1,1399,1581,715,700,0.69,0,14.644,77.7,5.45,15.2,4.7,228.5,0.3,-36.3,,,,,,,16.44059,81.71066
01/08/17,17:38:50,31.81,8.03,-103.3,18.8,1411,1593,709,706,0.7,0,14.645,77.7,5.45,16.2,4.7,228.7,0.3,-36.1,,,,,,,16.44058,81.71039
01/08/17,17:39:00,31.76,8.04,-103.7,19.1,1451,1637,689,726,0.72,0,14.646,77.8,5.46,15.8,4.7,228.7,0.31,-35.4,,,,,,,16.44054,81.71014
01/08/17,17:39:10,31.73,8.03,-103.4,19.7,1271,1433,787,636,0.62,0,14.645,77.9,5.46,15.8,4.6,229.2,0.33,-34,,,,,,,16.44045,81.70994
01/08/17,17:39:20,31.74,8.01,-102.1,21.1,1464,1652,683,732,0.72,0,14.645,77.7,5.45,16.8,4.4,230.1,0.35,-32.8,,,,,,,16.44036,81.70977
01/08/17,17:39:30,31.7,7.97,-100.2,22.3,1484,1673,674,742,0.73,0,14.644,77,5.4,17,4.2,231.3,0.43,-28.6,,,,,,,16.44024,81.70962
01/08/17,17:39:40,31.66,7.96,-99.4,22.6,1500,1690,667,750,0.74,0,14.642,77.1,5.41,17,4.2,231.4,0.44,-28.2,,,,,,,16.44008,81.70946
01/08/17,17:39:50,31.56,7.96,-99.7,22.3,1799,2024,556,900,0.9,0,14.643,77,5.4,17.2,4.1,231.8,0.43,-28.5,,,,,,,16.43982,81.70938
01/08/17,17:40:00,31.52,7.96,-99.7,22.8,2136,2401,468,1068,1.08,0,14.644,76.9,5.4,17.3,4.1,232.1,0.41,-29.7,,,,,,,16.43961,81.70942
01/08/17,17:40:10,31.4,7.95,-98.9,23.5,2845,3190,351,1423,1.46,0,14.646,76.8,5.39,17.4,4.2,231.5,0.3,-35.9,,,,,,,16.43946,81.70956
01/08/17,17:40:20,31.52,7.99,-101.3,20.8,2260,2541,442,1130,1.14,0,14.646,76.6,5.38,17.2,4.3,230.6,0.3,-36.5,,,,,,,16.43929,81.70972
01/08/17,17:40:30,31.61,7.98,-100.7,21,1951,2196,513,976,0.98,0,14.644,76.7,5.38,17.1,4.5,229.7,0.29,-36.8,,,,,,,16.43915,81.70988
01/08/17,17:40:40,31.64,7.97,-100.3,21.2,1907,2147,524,954,0.96,0,14.645,76.8,5.38,17.1,4.6,229.2,0.29,-37.3,,,,,,,16.43904,81.71
01/08/17,17:40:50,31.81,7.95,-99,21.9,1917,2166,522,959,0.96,0,14.645,76.7,5.37,17.1,4.6,229,0.25,-40.5,,,,,,,16.43881,81.71024
01/08/17,17:41:00,31.82,7.94,-98.9,21.9,1865,2107,536,933,0.93,0,14.646,76.7,5.37,17.1,4.8,228.1,0.23,-41.8,,,,,,,16.43861,81.71034
01/08/17,17:41:10,31.76,8,-101.6,20,1536,1733,651,768,0.76,0,14.646,77,5.4,15.9,4.7,228.3,0.23,-42,,,,,,,16.4385,81.71032
01/08/17,17:41:20,31.75,8.02,-102.5,20.6,1501,1693,666,751,0.74,0,14.647,77.3,5.42,15.6,4.8,227.7,0.23,-41.6,,,,,,,16.43824,81.71016
01/08/17,17:41:30,31.81,8.02,-102.6,21,1451,1638,689,726,0.72,0,14.647,77.3,5.42,15.4,4.9,227.5,0.23,-41.5,,,,,,,16.4382,81.70994
01/08/17,17:41:40,31.82,8.02,-102.6,21.7,1221,1380,819,611,0.6,0,14.646,77.3,5.42,15.3,4.9,227.2,0.27,-38.7,,,,,,,16.43821,81.70972
01/08/17,17:41:50,31.82,8,-101.9,22.3,1263,1427,792,632,0.62,0,14.645,77.2,5.41,15.2,5.3,225.5,0.29,-36.8,,,,,,,16.43822,81.70948
01/08/17,17:42:00,31.83,8.01,-102.2,22.7,1255,1418,797,628,0.62,0,14.647,77.2,5.41,15.1,5.4,224.9,0.3,-36.4,,,,,,,16.43823,81.70931
01/08/17,17:42:10,31.86,8.01,-102,23.3,922,1042,1085,461,0.45,0,14.645,77.2,5.41,14.6,5.4,224.4,0.31,-35.8,,,,,,,16.43824,81.70904
01/08/17,17:42:20,31.9,8,-101.5,23.2,1291,1461,775,646,0.64,0,14.647,77.1,5.4,14.5,5.7,223.3,0.37,-31.7,,,,,,,16.43824,81.70881
01/08/17,17:42:30,31.93,8,-101.5,23.6,1178,1333,849,589,0.58,0,14.646,77.2,5.41,14.2,6.8,218.4,0.42,-28.9,,,,,,,16.43824,81.70856
01/08/17,17:42:40,31.92,7.97,-99.9,25,1339,1515,747,670,0.66,0,14.649,77.2,5.41,14,6.4,219.9,0.43,-28.5,,,,,,,16.43824,81.70836
01/08/17,17:42:50,31.91,8.01,-102,24.1,1169,1323,855,585,0.57,0,14.647,77.2,5.41,14.3,5.6,223.5,0.44,-27.5,,,,,,,16.43817,81.7081
01/08/17,17:43:00,31.88,7.99,-101.1,25,1253,1417,798,627,0.62,0,14.647,77.1,5.4,14.6,5.5,224,0.48,-26.3,,,,,,,16.43798,81.7079
01/08/17,17:43:10,31.83,7.99,-101.3,25.2,1316,1487,760,658,0.65,0,14.647,77,5.4,15,5.4,224.5,0.46,-27.3,,,,,,,16.43776,81.70784
01/08/17,17:43:20,31.82,8,-101.5,25.4,1328,1500,753,664,0.65,0,14.646,77.1,5.4,15.2,5.3,225.2,0.44,-28,,,,,,,16.43752,81.70785
01/08/17,17:43:30,31.8,8.01,-101.9,25.5,1338,1512,747,669,0.66,0,14.649,77.1,5.41,15.3,5.3,225.5,0.41,-29.3,,,,,,,16.43731,81.70795
01/08/17,17:43:40,31.79,8.01,-101.9,25.9,1353,1528,739,677,0.67,0,14.647,77.1,5.41,15.3,5,226.9,0.42,-29,,,,,,,16.43712,81.70805
01/08/17,17:43:50,31.78,8.01,-102.1,26,1374,1550,728,687,0.68,0,14.646,77.1,5.41,15.4,4.8,227.7,0.41,-29.7,,,,,,,16.43693,81.70819
01/08/17,17:44:00,31.76,8.01,-102.1,26.5,1389,1567,720,695,0.69,0,14.647,77.2,5.41,15.4,4.8,228.1,0.32,-35,,,,,,,16.43677,81.70831
01/08/17,17:44:10,31.74,8.01,-102.2,26.9,1428,1610,700,714,0.71,0,14.647,77.2,5.42,15.6,4.7,228.4,0.3,-36.6,,,,,,,16.43658,81.70846
01/08/17,17:44:20,31.75,7.98,-100.7,28.4,1337,1508,748,669,0.66,0,14.645,77.2,5.42,16.4,4.6,228.7,0.29,-36.7,,,,,,,16.4364,81.70862
01/08/17,17:44:30,31.76,7.96,-99.7,28.9,1592,1796,628,796,0.79,0,14.646,76.9,5.39,16.4,4.6,229.1,0.3,-36.5,,,,,,,16.43622,81.70877
01/08/17,17:44:40,31.76,7.96,-99.5,29.6,1345,1518,743,673,0.66,0,14.647,76.8,5.38,16.6,4.6,229.1,0.27,-37.9,,,,,,,16.43605,81.70891
01/08/17,17:44:50,31.69,7.94,-98.9,29.9,1396,1573,716,698,0.69,0,14.647,76.7,5.38,16.8,4.3,230.8,0.26,-39.6,,,,,,,16.43584,81.70909
01/08/17,17:45:00,31.65,7.94,-98.7,30.1,1236,1392,809,618,0.61,0,14.646,76.8,5.4,17,4.4,230.1,0.25,-40.6,,,,,,,16.43566,81.70918
01/08/17,17:45:10,31.59,7.96,-99.5,30.2,1466,1650,682,733,0.73,0,14.647,77,5.41,17.2,4.4,230.2,0.24,-41.1,,,,,,,16.43547,81.70925
01/08/17,17:45:20,31.57,7.95,-98.9,30.7,1593,1792,628,797,0.79,0,14.647,77.1,5.41,17.2,4.3,230.6,0.23,-41.6,,,,,,,16.43525,81.70925
01/08/17,17:45:30,31.65,7.95,-99.1,30.5,1713,1929,584,857,0.85,0,14.647,77,5.4,17,4.5,229.6,0.24,-40.8,,,,,,,16.43502,81.70914
01/08/17,17:45:40,31.71,7.95,-99.1,30.7,1406,1586,711,703,0.69,0,14.645,76.9,5.39,16.8,4.5,229.3,0.25,-40.3,,,,,,,16.43489,81.70891
01/08/17,17:45:50,31.74,7.93,-98.3,31,1376,1553,727,688,0.68,0,14.646,76.9,5.39,16.8,4.6,229.1,0.27,-37.7,,,,,,,16.43486,81.7087
01/08/17,17:46:00,31.72,7.95,-99.3,30.5,1562,1762,640,781,0.78,0,14.646,77,5.4,16.2,4.6,229,0.29,-37.1,,,,,,,16.43486,81.70856
01/08/17,17:46:10,31.72,7.98,-100.6,30.4,1147,1294,872,574,0.56,0,14.646,76.9,5.4,15.6,4.7,228.6,0.3,-36.4,,,,,,,16.43483,81.70829
01/08/17,17:46:20,31.7,7.98,-100.4,31,1114,1256,898,557,0.54,0,14.647,77,5.4,15.6,4.7,228.5,0.3,-36.4,,,,,,,16.4348,81.70808
01/08/17,17:46:30,31.72,7.97,-100.3,31.5,1419,1600,705,710,0.7,0,14.648,76.9,5.4,15.8,4.7,228.2,0.31,-35.7,,,,,,,16.43478,81.70789
01/08/17,17:46:40,31.7,7.97,-100.3,32.8,1202,1355,832,601,0.59,0,14.647,76.9,5.4,16.1,4.8,227.6,0.31,-35.8,,,,,,,16.43472,81.70755
01/08/17,17:46:50,31.72,7.97,-100.1,33.8,1131,1275,884,566,0.55,0,14.646,76.9,5.4,16,5.1,226.3,0.32,-35,,,,,,,16.43469,81.70736
01/08/17,17:47:00,31.76,7.98,-100.6,34.2,1317,1486,759,659,0.65,0,14.647,76.9,5.4,15.2,5.2,226,0.32,-34.6,,,,,,,16.43469,81.70736
01/08/17,17:47:10,31.78,7.98,-100.8,35.6,1000,1129,1000,500,0.49,0,14.648,76.9,5.4,15,5.2,225.5,0.33,-33.9,,,,,,,16.43464,81.7069
01/08/17,17:47:20,31.8,7.97,-100,37,961,1085,1041,481,0.47,0,14.65,76.9,5.4,15.1,5.3,225.3,0.42,-29.2,,,,,,,16.43462,81.70662
01/08/17,17:47:30,31.82,7.96,-99.6,38.2,1230,1390,813,615,0.6,0,14.648,76.9,5.39,14.8,5.3,225,0.48,-26.2,,,,,,,16.43455,81.70643
01/08/17,17:47:40,31.83,7.96,-99.9,39,918,1038,1089,459,0.45,0,14.647,76.8,5.38,14.6,5.5,224.3,0.55,-22.7,,,,,,,16.43441,81.70632
01/08/17,17:47:50,31.84,7.94,-98.7,41,898,1015,1114,449,0.44,0,14.647,76.7,5.38,14.6,5.4,224.8,0.74,-16.9,,,,,,,16.43441,81.70632
01/08/17,17:48:00,31.87,7.94,-98.8,43.4,1234,1395,810,617,0.61,0,14.647,76.8,5.38,14.5,5.3,225.3,0.75,-16.5,,,,,,,16.43413,81.7062
01/08/17,17:48:10,31.9,7.93,-98,45.6,1191,1348,840,596,0.58,0,14.648,76.8,5.38,14.3,5.2,225.6,0.63,-20.3,,,,,,,16.43402,81.7062
01/08/17,17:48:20,31.92,7.93,-98.3,45.2,1312,1485,762,656,0.65,0,14.646,76.9,5.38,14.1,5.2,225.8,0.4,-30,,,,,,,16.43384,81.70623
01/08/17,17:48:30,31.89,7.94,-98.7,46.8,1315,1488,760,658,0.65,0,14.644,76.8,5.38,14.2,5,226.9,0.39,-30.6,,,,,,,16.43366,81.70636
01/08/17,17:48:40,31.87,7.97,-100,45,681,770,1468,341,0.33,0,14.646,76.8,5.38,14.2,4.9,227.1,0.39,-30.6,,,,,,,16.43351,81.70644
01/08/17,17:48:50,31.84,7.95,-99.4,46.1,1199,1354,834,600,0.59,0,14.646,76.7,5.37,14.4,4.9,227,0.39,-30.6,,,,,,,16.43328,81.70669
01/08/17,17:49:00,31.82,7.96,-99.4,47.3,1200,1356,833,600,0.59,0,14.647,76.7,5.37,14.4,5,226.9,0.31,-35.4,,,,,,,16.43309,81.70688
01/08/17,17:49:10,31.81,7.95,-99.2,48.8,1234,1393,810,617,0.61,0,14.648,76.7,5.37,14.6,5,226.9,0.3,-36,,,,,,,16.43292,81.70705
01/08/17,17:49:20,31.8,7.95,-99.2,50,1285,1451,778,643,0.63,0,14.647,76.6,5.37,14.9,4.8,227.7,0.29,-36.8,,,,,,,16.43276,81.70721
01/08/17,17:49:30,31.8,7.95,-99.1,52,1300,1468,769,650,0.64,0,14.649,76.6,5.37,15,4.7,228.2,0.29,-36.9,,,,,,,16.43261,81.70737
01/08/17,17:49:40,31.8,7.95,-99.2,52.8,1306,1475,766,653,0.64,0,14.649,76.8,5.38,14.8,4.7,228.7,0.29,-37.3,,,,,,,16.43244,81.70757
01/08/17,17:49:50,31.79,7.95,-99.2,54.7,1318,1489,759,659,0.65,0,14.648,76.9,5.39,15,4.6,229.1,0.27,-37.4,,,,,,,16.43228,81.70773
01/08/17,17:50:00,31.78,7.95,-99.2,56.7,1328,1499,753,664,0.65,0,14.647,76.9,5.39,15.2,4.5,229.6,0.27,-38.7,,,,,,,16.43215,81.70785
