Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,15:38:01,29.47,8.44,-84.2,78.2,15430,16740,65,7715,8.94,2.5,14.631,133.5,9.69,4.6,,,,,,,,,,,16.4452,81.72225
23/11/17,15:38:11,29.49,8.44,-84.4,78.1,15410,16730,65,7710,8.93,2.5,14.631,133.9,9.72,4.6,,,,,,,,,,,16.44513,81.72236
23/11/17,15:38:21,29.51,8.45,-84.6,77.9,15190,16490,66,7595,8.79,2.3,14.632,134.4,9.76,4.5,,,,,,,,,,,16.44506,81.72244
23/11/17,15:38:31,29.49,8.44,-84.4,78.2,15340,16650,65,7672,8.88,2.4,14.632,134.2,9.74,4.7,,,,,,,,,,,16.44499,81.72257
23/11/17,15:38:41,29.48,8.45,-84.8,77.9,15230,16520,66,7615,8.81,2.4,14.632,135,9.8,4.8,,,,,,,,,,,16.44492,81.72264
23/11/17,15:38:51,29.48,8.45,-85,77.7,15230,16520,66,7615,8.81,2.4,14.632,135.1,9.81,4.9,,,,,,,,,,,16.44488,81.72274
23/11/17,15:39:01,29.46,8.45,-84.5,78.2,15580,16900,64,7792,9.03,2.5,14.631,134.8,9.78,5.3,,,,,,,,,,,16.44478,81.72287
23/11/17,15:39:11,29.43,8.44,-84.2,78.5,15720,17040,64,7861,9.12,2.6,14.631,134.3,9.74,5.4,,,,,,,,,,,16.44477,81.72289
23/11/17,15:39:21,29.41,8.43,-83.6,78.8,16020,17370,62,8014,9.31,2.8,14.632,133.8,9.7,5.7,,,,,,,,,,,16.44466,81.72308
23/11/17,15:39:31,29.4,8.43,-83.4,78.7,16130,17480,62,8069,9.38,2.8,14.634,133.4,9.67,5.9,,,,,,,,,,,16.44464,81.72322
23/11/17,15:39:41,29.41,8.42,-83,79,16460,17840,61,8232,9.59,3,14.631,132.9,9.62,6.5,,,,,,,,,,,16.44466,81.72339
23/11/17,15:39:51,29.56,8.39,-81.5,79.8,17230,18720,58,8615,10.07,3.3,14.633,132.1,9.52,18.3,,,,,,,,,,,16.44471,81.72355
23/11/17,15:40:01,29.89,8.24,-73.8,81.4,17820,19480,56,8911,10.44,3.5,14.634,124,8.87,26.1,,,,,,,,,,,16.44475,81.72372
23/11/17,15:40:11,29.89,8.19,-71.1,81.7,17880,19540,56,8940,10.48,3.5,14.632,120.7,8.63,35.3,,,,,,,,,,,16.44481,81.72385
23/11/17,15:40:21,29.91,8.18,-70.2,81.4,17600,19240,57,8802,10.31,3.4,14.631,119.7,8.57,28.2,,,,,,,,,,,16.44485,81.72398
23/11/17,15:40:31,29.91,8.17,-69.9,81.4,17560,19200,57,8782,10.28,3.3,14.631,118.8,8.5,31.8,,,,,,,,,,,16.44488,81.72411
23/11/17,15:40:41,29.92,8.17,-69.8,81.3,17460,19090,57,8731,10.21,3.3,14.632,118.1,8.45,26.6,,,,,,,,,,,16.44492,81.72424
23/11/17,15:40:51,29.91,8.17,-69.7,81.2,17400,19020,57,8701,10.18,3.3,14.632,117.9,8.45,30.2,,,,,,,,,,,16.44495,81.72437
23/11/17,15:41:01,29.89,8.16,-69.6,81.1,17250,18860,58,8627,10.08,3.2,14.632,117.7,8.44,28.6,,,,,,,,,,,16.445,81.7245
23/11/17,15:41:11,29.89,8.16,-69.5,81,17130,18720,58,8568,10.01,3.1,14.631,117.4,8.42,25.1,,,,,,,,,,,16.44509,81.72465
23/11/17,15:41:21,29.89,8.16,-69.4,81,17070,18650,59,8536,9.97,3.1,14.632,116.9,8.38,27.5,,,,,,,,,,,16.44514,81.72477
23/11/17,15:41:31,29.87,8.16,-69.3,80.8,16960,18530,59,8484,9.9,3.1,14.633,116.9,8.39,26.6,,,,,,,,,,,16.44522,81.72494
23/11/17,15:41:41,29.86,8.16,-69.2,80.7,16830,18380,59,8417,9.82,3,14.633,116.5,8.37,24,,,,,,,,,,,16.44528,81.72507
23/11/17,15:41:51,29.84,8.15,-69.1,80.5,16730,18270,60,8368,9.75,3,14.632,116.5,8.37,24.2,,,,,,,,,,,16.44534,81.72518
23/11/17,15:42:01,29.82,8.15,-68.9,80.5,16630,18160,60,8319,9.69,2.9,14.633,116.2,8.36,23.8,,,,,,,,,,,16.4454,81.72531
23/11/17,15:42:11,29.81,8.15,-68.8,80.4,16540,18060,60,8274,9.64,2.9,14.629,115.8,8.33,21.1,,,,,,,,,,,16.44545,81.72543
23/11/17,15:42:21,29.79,8.15,-68.7,80.3,16450,17950,61,8229,9.58,2.8,14.632,115.6,8.32,21,,,,,,,,,,,16.4455,81.72556
23/11/17,15:42:31,29.78,8.14,-68.5,80.3,16400,17890,61,8204,9.55,2.8,14.631,115.5,8.31,25.1,,,,,,,,,,,16.4455,81.72559
23/11/17,15:42:41,29.78,8.14,-68.4,80.2,16350,17840,61,8180,9.52,2.8,14.631,115.2,8.3,27.5,,,,,,,,,,,16.4455,81.72559
23/11/17,15:42:51,29.77,8.14,-68.3,80.2,16290,17770,61,8149,9.48,2.8,14.632,115,8.28,25.3,,,,,,,,,,,16.44563,81.72597
23/11/17,15:43:01,29.75,8.14,-68.2,80.1,16190,17660,62,8099,9.42,2.7,14.632,114.9,8.28,27.1,,,,,,,,,,,16.44569,81.72613
23/11/17,15:43:11,29.75,8.14,-68.1,80,16120,17570,62,8060,9.37,2.7,14.629,114.8,8.27,26.9,,,,,,,,,,,16.44573,81.72628
23/11/17,15:43:21,29.73,8.13,-67.9,79.9,15980,17420,63,7994,9.28,2.6,14.631,114.4,8.25,24.7,,,,,,,,,,,16.44578,81.72642
23/11/17,15:43:31,29.72,8.13,-67.8,79.8,15880,17300,63,7940,9.22,2.6,14.628,114.1,8.24,25.2,,,,,,,,,,,16.4458,81.72656
23/11/17,15:43:41,29.73,8.13,-67.8,79.7,15790,17210,63,7897,9.16,2.6,14.631,114.3,8.25,22.2,,,,,,,,,,,16.4458,81.72673
23/11/17,15:43:51,29.73,8.13,-67.8,79.6,15670,17080,64,7837,9.09,2.5,14.629,114.2,8.25,21,,,,,,,,,,,16.44578,81.72689
23/11/17,15:44:01,29.72,8.13,-67.7,79.6,15660,17070,64,7834,9.08,2.5,14.63,113.9,8.23,27.1,,,,,,,,,,,16.44574,81.72702
23/11/17,15:44:11,29.69,8.12,-67.4,79.7,15630,17020,64,7815,9.06,2.5,14.631,113.7,8.22,30.3,,,,,,,,,,,16.4457,81.72714
23/11/17,15:44:21,29.74,8.13,-67.5,79.6,15600,17010,64,7802,9.04,2.5,14.63,114.4,8.26,39.9,,,,,,,,,,,16.44564,81.72726
23/11/17,15:44:31,29.76,8.13,-67.9,79.5,15560,16970,64,7783,9.02,2.4,14.631,114.8,8.29,54.4,,,,,,,,,,,16.44559,81.72737
23/11/17,15:44:41,29.79,8.14,-68.1,79.5,15540,16960,64,7775,9.01,2.4,14.631,115.1,8.3,53.9,,,,,,,,,,,16.44554,81.72749
23/11/17,15:44:51,29.8,8.14,-68.4,79.3,15450,16860,65,7729,8.95,2.4,14.632,115.3,8.32,42.4,,,,,,,,,,,16.4455,81.72758
23/11/17,15:45:01,29.79,8.14,-68.5,79.3,15440,16850,65,7723,8.94,2.4,14.632,115.1,8.31,47.8,,,,,,,,,,,16.44545,81.72767
23/11/17,15:45:11,29.79,8.14,-68.5,79.2,15380,16790,65,7694,8.91,2.3,14.634,115.2,8.32,47.1,,,,,,,,,,,16.4454,81.72776
23/11/17,15:45:21,29.73,8.14,-68.2,79,15140,16510,66,7574,8.76,2.3,14.634,115,8.32,50.3,,,,,,,,,,,16.44536,81.72789
23/11/17,15:45:31,29.65,8.12,-67.3,78.9,14910,16220,67,7455,8.61,2.2,14.635,114.1,8.27,32.9,,,,,,,,,,,16.44532,81.72802
23/11/17,15:45:41,29.62,8.11,-66.6,78.9,14800,16100,68,7403,8.54,2.1,14.635,113.2,8.22,38.6,,,,,,,,,,,16.44526,81.72815
23/11/17,15:45:51,29.61,8.1,-66.2,78.8,14660,15940,68,7332,8.45,2.1,14.634,112.7,8.19,31.9,,,,,,,,,,,16.44522,81.72826
23/11/17,15:46:01,29.59,8.1,-65.9,78.8,14540,15810,69,7273,8.38,2,14.634,112.4,8.17,28.7,,,,,,,,,,,16.44518,81.72831
23/11/17,15:46:11,29.59,8.09,-65.7,78.8,14460,15720,69,7232,8.33,2,14.635,112,8.14,29,,,,,,,,,,,16.44504,81.72858
23/11/17,15:46:21,29.58,8.09,-65.5,78.8,14350,15600,70,7180,8.26,1.9,14.635,112.1,8.15,26.6,,,,,,,,,,,16.44494,81.72872
23/11/17,15:46:31,29.57,8.08,-65.3,78.7,14240,15470,70,7122,8.19,1.9,14.635,111.6,8.12,28.4,,,,,,,,,,,16.44484,81.72882
23/11/17,15:46:41,29.54,8.08,-64.9,78.7,14170,15400,71,7088,8.15,1.9,14.636,111.4,8.11,25.7,,,,,,,,,,,16.44474,81.72893
23/11/17,15:46:51,29.53,8.07,-64.7,78.7,14090,15310,71,7048,8.1,1.8,14.632,111.2,8.1,24.5,,,,,,,,,,,16.44463,81.72904
23/11/17,15:47:01,29.52,8.07,-64.6,78.6,13960,15160,72,6981,8.02,1.8,14.632,111,8.09,20.8,,,,,,,,,,,16.44455,81.72914
23/11/17,15:47:11,29.53,8.06,-64.2,78.7,13930,15130,72,6969,8,1.8,14.634,110.7,8.07,21.9,,,,,,,,,,,16.44444,81.72928
23/11/17,15:47:21,29.53,8.06,-64,78.7,13910,15100,72,6955,7.99,1.7,14.634,110.5,8.05,20.6,,,,,,,,,,,16.44434,81.72939
23/11/17,15:47:31,29.5,8.06,-63.9,78.6,13740,14910,73,6871,7.88,1.7,14.633,110.1,8.03,21.4,,,,,,,,,,,16.44425,81.72949
23/11/17,15:47:41,29.49,8.06,-63.7,78.7,13730,14910,73,6869,7.88,1.7,14.634,109.9,8.01,20.2,,,,,,,,,,,16.44414,81.72961
23/11/17,15:47:51,29.51,8.06,-63.9,78.6,13660,14830,73,6834,7.84,1.6,14.635,110.1,8.03,23.5,,,,,,,,,,,16.44406,81.72971
23/11/17,15:48:01,29.51,8.05,-63.7,78.7,13620,14780,73,6810,7.81,1.6,14.634,110.1,8.03,27.7,,,,,,,,,,,16.44394,81.72984
23/11/17,15:48:11,29.51,8.05,-63.6,78.7,13570,14740,74,6789,7.78,1.6,14.635,109.9,8.02,30.8,,,,,,,,,,,16.44384,81.72993
23/11/17,15:48:21,29.52,8.05,-63.5,78.8,13600,14760,74,6800,7.79,1.6,14.634,109.8,8.01,32.9,,,,,,,,,,,16.44374,81.73004
23/11/17,15:48:31,29.51,8.05,-63.4,78.8,13530,14690,74,6767,7.75,1.6,14.634,108.9,7.95,35.2,,,,,,,,,,,16.44367,81.7301
23/11/17,15:48:41,29.47,8.05,-63.4,78.6,13380,14520,75,6692,7.66,1.5,14.633,108.9,7.96,31.4,,,,,,,,,,,16.44362,81.7302
23/11/17,15:48:51,29.47,8.03,-62.6,78.8,13370,14500,75,6686,7.65,1.5,14.635,107.9,7.89,41.6,,,,,,,,,,,16.44357,81.73032
23/11/17,15:49:01,29.43,8.03,-62.2,78.7,13160,14260,76,6580,7.52,1.4,14.634,107.1,7.84,34.3,,,,,,,,,,,16.44354,81.73039
23/11/17,15:49:11,29.39,8.01,-61.5,78.8,13150,14250,76,6578,7.52,1.4,14.633,105.6,7.73,48,,,,,,,,,,,16.44351,81.73046
23/11/17,15:49:21,29.39,8,-61,78.9,13110,14210,76,6560,7.5,1.4,14.632,104.6,7.66,33.1,,,,,,,,,,,16.44348,81.73052
23/11/17,15:49:31,29.44,8,-60.7,79.1,13190,14310,76,6599,7.54,1.4,14.632,104.3,7.63,31.1,,,,,,,,,,,16.44348,81.73052
23/11/17,15:49:41,29.44,7.99,-60.5,79,13100,14200,76,6551,7.49,1.4,14.633,103.7,7.59,30.1,,,,,,,,,,,16.44343,81.73069
23/11/17,15:49:51,29.4,7.99,-60.4,78.9,12990,14080,77,6500,7.42,1.4,14.634,103.8,7.6,29.4,,,,,,,,,,,16.44341,81.73077
23/11/17,15:50:01,29.37,7.99,-60.3,78.9,12890,13960,78,6448,7.36,1.3,14.635,104.2,7.64,22.5,,,,,,,,,,,16.44338,81.7309
23/11/17,15:50:11,29.35,7.99,-60.1,78.8,12760,13810,78,6381,7.28,1.3,14.635,104.1,7.63,19.8,,,,,,,,,,,16.44336,81.73102
23/11/17,15:50:21,29.33,7.98,-59.9,78.7,12610,13640,79,6305,7.18,1.2,14.632,103.9,7.63,20.7,,,,,,,,,,,16.44336,81.73119
23/11/17,15:50:31,29.31,7.98,-59.7,78.8,12540,13570,80,6274,7.14,1.2,14.632,103.6,7.61,20.5,,,,,,,,,,,16.44338,81.73132
23/11/17,15:50:41,29.3,7.98,-59.5,78.8,12480,13500,80,6240,7.1,1.2,14.63,103.5,7.61,19.3,,,,,,,,,,,16.44344,81.73149
23/11/17,15:50:51,29.3,7.97,-59.2,78.8,12440,13460,80,6223,7.08,1.1,14.631,103.3,7.59,21.6,,,,,,,,,,,16.4435,81.73164
23/11/17,15:51:01,29.29,7.97,-59.1,78.8,12300,13300,81,6150,6.99,1.1,14.633,103.2,7.59,19.4,,,,,,,,,,,16.44356,81.7318
23/11/17,15:51:11,29.28,7.97,-58.9,78.8,12230,13230,82,6120,6.96,1.1,14.633,102.9,7.57,20.9,,,,,,,,,,,16.44363,81.73198
23/11/17,15:51:21,29.27,7.96,-58.8,78.7,12140,13130,82,6073,6.9,1,14.634,102.7,7.56,23.7,,,,,,,,,,,16.44369,81.73215
23/11/17,15:51:31,29.27,7.96,-58.6,78.8,12050,13030,83,6029,6.85,1,14.633,102.5,7.55,22.6,,,,,,,,,,,16.44376,81.73229
23/11/17,15:51:41,29.26,7.95,-58.4,78.7,11950,12920,84,5979,6.78,0.9,14.632,102.3,7.53,19.8,,,,,,,,,,,16.44383,81.73247
23/11/17,15:51:51,29.26,7.95,-58.2,78.8,11870,12830,84,5936,6.73,0.9,14.63,102.2,7.53,20.8,,,,,,,,,,,16.44389,81.73264
23/11/17,15:52:01,29.26,7.95,-58,78.9,11820,12780,85,5914,6.7,0.9,14.629,102,7.52,21.8,,,,,,,,,,,16.44396,81.73283
23/11/17,15:52:11,29.26,7.94,-57.8,78.9,11770,12720,85,5886,6.67,0.8,14.629,101.9,7.5,21.6,,,,,,,,,,,16.44402,81.73298
23/11/17,15:52:21,29.26,7.94,-57.6,78.9,11670,12610,86,5837,6.61,0.8,14.63,101.7,7.49,19.4,,,,,,,,,,,16.44409,81.73315
23/11/17,15:52:31,29.26,7.94,-57.5,78.9,11630,12570,86,5818,6.59,0.8,14.63,101.5,7.48,22.6,,,,,,,,,,,16.44415,81.73331
23/11/17,15:52:41,29.24,7.94,-57.4,78.9,11500,12420,87,5750,6.5,0.7,14.63,101,7.44,18,,,,,,,,,,,16.44418,81.73344
23/11/17,15:52:51,29.23,7.93,-57.2,78.9,11430,12350,87,5717,6.46,0.7,14.63,100.2,7.39,18.5,,,,,,,,,,,16.44413,81.73352
23/11/17,15:53:01,29.23,7.93,-57.1,78.9,11370,12280,88,5686,6.42,0.7,14.633,99.2,7.32,16,,,,,,,,,,,16.44413,81.73352
23/11/17,15:53:11,29.24,7.93,-57,79.3,11530,12460,87,5767,6.52,0.7,14.634,98.8,7.29,17.5,,,,,,,,,,,16.44402,81.73342
23/11/17,15:53:21,29.24,7.93,-57,79.4,11580,12520,86,5794,6.56,0.8,14.631,98.8,7.28,17.3,,,,,,,,,,,16.44399,81.73333
23/11/17,15:53:31,29.24,7.93,-57.1,79.4,11610,12540,86,5805,6.57,0.8,14.632,99,7.3,17.3,,,,,,,,,,,16.44396,81.73323
23/11/17,15:53:41,29.24,7.93,-57.1,79.6,11590,12520,86,5796,6.56,0.8,14.633,98.8,7.29,18.7,,,,,,,,,,,16.44392,81.7331
23/11/17,15:53:51,29.24,7.93,-57.1,79.6,11570,12500,86,5786,6.55,0.8,14.633,99.9,7.37,19.4,,,,,,,,,,,16.44387,81.73292
23/11/17,15:54:01,29.25,7.93,-57.2,79.8,11650,12590,86,5826,6.6,0.8,14.634,100.4,7.4,19.7,,,,,,,,,,,16.4438,81.7327
23/11/17,15:54:11,29.26,7.93,-57.2,79.9,11750,12700,85,5876,6.66,0.8,14.632,100.5,7.4,19.4,,,,,,,,,,,16.44375,81.73251
23/11/17,15:54:21,29.26,7.94,-57.4,80.1,11850,12820,84,5930,6.72,0.9,14.63,100.4,7.4,18.8,,,,,,,,,,,16.44368,81.73235
23/11/17,15:54:31,29.28,7.94,-57.6,80.2,11920,12880,84,5960,6.76,0.9,14.631,100.7,7.41,19.1,,,,,,,,,,,16.44361,81.73218
23/11/17,15:54:41,29.28,7.94,-57.8,80.3,12000,12980,83,6004,6.81,1,14.633,101.2,7.45,20.9,,,,,,,,,,,16.44353,81.73198
23/11/17,15:54:51,29.29,7.95,-58,80.4,12090,13080,83,6046,6.87,1,14.632,101.5,7.46,22.4,,,,,,,,,,,16.44344,81.7318
23/11/17,15:55:01,29.34,7.95,-58.2,80.6,12230,13240,82,6116,6.95,1,14.634,101.9,7.49,23,,,,,,,,,,,16.44334,81.73157
23/11/17,15:55:11,29.34,7.96,-58.9,80.6,12290,13300,81,6145,6.99,1.1,14.634,102.2,7.51,23.8,,,,,,,,,,,16.44328,81.73138
23/11/17,15:55:21,29.32,7.96,-58.9,80.6,12320,13330,81,6161,7.01,1.1,14.632,101.5,7.46,21.7,,,,,,,,,,,16.44324,81.73123
23/11/17,15:55:31,29.31,7.97,-59,80.7,12360,13380,81,6183,7.03,1.1,14.632,101.2,7.43,27.3,,,,,,,,,,,16.44324,81.73108
23/11/17,15:55:41,29.29,7.96,-58.8,80.6,12320,13330,81,6163,7.01,1.1,14.629,100.5,7.38,21.8,,,,,,,,,,,16.44324,81.73094
23/11/17,15:55:51,29.29,7.96,-58.6,80.7,12320,13320,81,6161,7.01,1.1,14.63,100.5,7.39,22,,,,,,,,,,,16.44326,81.7308
23/11/17,15:56:01,29.31,7.96,-58.6,80.8,12380,13390,81,6191,7.04,1.1,14.632,100.8,7.41,20.7,,,,,,,,,,,16.44327,81.73069
23/11/17,15:56:11,29.34,7.97,-59,80.8,12510,13550,80,6259,7.13,1.2,14.63,101.8,7.47,24.9,,,,,,,,,,,16.44328,81.73061
23/11/17,15:56:21,29.4,7.97,-59.3,81.1,12810,13880,78,6409,7.31,1.3,14.628,103,7.54,29.2,,,,,,,,,,,16.44328,81.73061
23/11/17,15:56:31,29.39,7.99,-60.3,81,12750,13810,78,6375,7.27,1.3,14.631,104,7.62,41.3,,,,,,,,,,,16.44361,81.73025
23/11/17,15:56:41,29.45,8,-60.6,81.1,12940,14030,77,6471,7.39,1.3,14.631,105,7.68,44.9,,,,,,,,,,,16.44376,81.73009
23/11/17,15:56:51,29.46,8.01,-61.1,81.1,13000,14100,77,6501,7.42,1.3,14.63,105.6,7.73,43.7,,,,,,,,,,,16.44391,81.72993
23/11/17,15:57:01,29.47,8.01,-61.4,81.1,13070,14170,77,6535,7.47,1.4,14.629,106.2,7.77,37.4,,,,,,,,,,,16.44406,81.72977
23/11/17,15:57:11,29.46,8.01,-61.5,81.1,13080,14190,76,6541,7.47,1.4,14.632,106.5,7.79,28.7,,,,,,,,,,,16.44422,81.72961
23/11/17,15:57:21,29.46,8.02,-61.6,81.1,13110,14220,76,6556,7.49,1.4,14.632,106.7,7.8,28.5,,,,,,,,,,,16.44437,81.72943
23/11/17,15:57:31,29.47,8.02,-61.7,81.1,13180,14300,76,6593,7.54,1.4,14.631,107.1,7.83,25.1,,,,,,,,,,,16.44453,81.72925
23/11/17,15:57:41,29.46,8.02,-61.8,81.1,13210,14320,76,6605,7.55,1.4,14.632,107.1,7.83,23.7,,,,,,,,,,,16.44469,81.72906
23/11/17,15:57:51,29.45,8.02,-61.8,81,13230,14350,76,6618,7.57,1.5,14.632,106.7,7.8,21.4,,,,,,,,,,,16.44482,81.72888
23/11/17,15:58:01,29.46,8.02,-61.9,81.1,13270,14390,75,6636,7.59,1.5,14.63,107.3,7.84,23.2,,,,,,,,,,,16.44492,81.72875
23/11/17,15:58:11,29.47,8.02,-62,81.1,13350,14490,75,6679,7.64,1.5,14.629,107.9,7.88,30.6,,,,,,,,,,,16.44506,81.72856
23/11/17,15:58:21,29.47,8.02,-62.1,81.1,13410,14550,75,6709,7.68,1.5,14.63,107.8,7.87,27.6,,,,,,,,,,,16.44516,81.72837
23/11/17,15:58:31,29.48,8.03,-62.2,81.2,13500,14650,74,6754,7.74,1.6,14.628,107.9,7.88,33.9,,,,,,,,,,,16.44522,81.7282
23/11/17,15:58:41,29.49,8.03,-62.3,81.4,13680,14840,73,6840,7.84,1.7,14.629,107.8,7.86,44.1,,,,,,,,,,,16.44528,81.72806
23/11/17,15:58:51,29.51,8.04,-62.7,81.4,13750,14930,73,6878,7.89,1.7,14.63,107.9,7.86,34.1,,,,,,,,,,,16.44534,81.72789
23/11/17,15:59:01,29.51,8.04,-63,81.3,13790,14970,72,6898,7.91,1.7,14.631,107.8,7.86,27.7,,,,,,,,,,,16.44539,81.72776
23/11/17,15:59:11,29.53,8.05,-63.3,81.3,13930,15120,72,6965,8,1.8,14.632,107.7,7.85,29.8,,,,,,,,,,,16.44545,81.72762
23/11/17,15:59:21,29.53,8.05,-63.5,81.3,13980,15190,72,6992,8.03,1.8,14.633,107.8,7.85,30.5,,,,,,,,,,,16.44552,81.72751
23/11/17,15:59:31,29.53,8.05,-63.6,81.3,13990,15200,71,6997,8.04,1.8,14.631,108.9,7.93,39.1,,,,,,,,,,,16.44559,81.72736
23/11/17,15:59:41,29.55,8.05,-63.7,81.3,14050,15270,71,7029,8.08,1.8,14.632,109.4,7.96,40.4,,,,,,,,,,,16.44564,81.72717
23/11/17,15:59:51,29.57,8.06,-63.8,81.3,14200,15430,70,7100,8.17,1.9,14.632,110,8,43.8,,,,,,,,,,,16.4457,81.72691
23/11/17,16:00:01,29.59,8.06,-64,81.4,14290,15530,70,7145,8.22,1.9,14.631,110.3,8.02,42.4,,,,,,,,,,,16.4457,81.72685
23/11/17,16:00:11,29.6,8.07,-64.3,81.4,14420,15680,69,7210,8.3,2,14.63,110.7,8.04,39.5,,,,,,,,,,,16.4457,81.72685
23/11/17,16:00:21,29.62,8.07,-64.6,81.4,14510,15790,69,7259,8.36,2,14.628,111.1,8.07,42.7,,,,,,,,,,,16.4457,81.72685
23/11/17,16:00:31,29.63,8.08,-64.9,81.4,14610,15890,68,7305,8.42,2,14.63,111.5,8.09,45.6,,,,,,,,,,,16.4457,81.72685
23/11/17,16:00:41,29.64,8.08,-65,81.3,14660,15950,68,7333,8.46,2.1,14.628,111.4,8.08,45.8,,,,,,,,,,,16.44547,81.72584
23/11/17,16:00:51,29.64,8.08,-65.2,81.3,14730,16030,68,7367,8.5,2.1,14.629,111.7,8.1,31.5,,,,,,,,,,,16.44538,81.72562
23/11/17,16:01:01,29.64,8.08,-65.2,81.2,14750,16050,68,7377,8.51,2.1,14.628,111.8,8.11,36.5,,,,,,,,,,,16.44528,81.72539
23/11/17,16:01:11,29.65,8.08,-65.3,81.3,14840,16150,67,7420,8.56,2.1,14.629,112,8.12,29.8,,,,,,,,,,,16.44521,81.72522
23/11/17,16:01:21,29.66,8.09,-65.4,81.2,14880,16200,67,7443,8.59,2.2,14.628,112.2,8.13,35.1,,,,,,,,,,,16.44509,81.72497
23/11/17,16:01:31,29.66,8.09,-65.5,81.2,14980,16310,67,7493,8.65,2.2,14.628,112.4,8.14,32.1,,,,,,,,,,,16.44498,81.72478
23/11/17,16:01:41,29.67,8.09,-65.6,81.3,15090,16430,66,7546,8.72,2.2,14.628,112.4,8.14,34.9,,,,,,,,,,,16.44485,81.72461
23/11/17,16:01:51,29.72,8.09,-65.8,81.6,15440,16830,65,7724,8.94,2.4,14.626,112.7,8.15,33.6,,,,,,,,,,,16.44469,81.72444
23/11/17,16:02:01,29.64,8.16,-69.2,82.3,16330,17770,61,8166,9.5,2.8,14.628,117.6,8.49,13.8,,,,,,,,,,,16.44453,81.72431
23/11/17,16:02:11,29.51,8.35,-79.5,80.8,16280,17670,61,8142,9.47,2.9,14.627,123.9,8.96,8.5,,,,,,,,,,,16.44442,81.72424
23/11/17,16:02:21,29.46,8.41,-82.7,79.1,15310,16600,65,7656,8.86,2.4,14.63,127.3,9.24,6.4,,,,,,,,,,,16.44427,81.72406
23/11/17,16:02:31,29.46,8.46,-85.1,77.8,14890,16150,67,7445,8.6,2.2,14.629,131.6,9.57,7.9,,,,,,,,,,,16.44411,81.72392
23/11/17,16:02:41,29.47,8.47,-85.6,77.8,14910,16180,67,7459,8.61,2.2,14.629,132.9,9.66,5.3,,,,,,,,,,,16.44398,81.72378
23/11/17,16:02:51,29.53,8.49,-86.6,76.6,14260,15480,70,7130,8.2,1.9,14.629,135.1,9.83,4.7,,,,,,,,,,,16.44384,81.72365
23/11/17,16:03:01,29.51,8.5,-87.6,76,14590,15840,69,7298,8.41,2.1,14.629,137.4,9.99,4.6,,,,,,,,,,,16.44369,81.72353
23/11/17,16:03:11,29.52,8.52,-88.6,75.7,13900,15090,72,6951,7.98,1.7,14.626,139.3,10.15,4.3,,,,,,,,,,,16.44348,81.72339
23/11/17,16:03:21,29.47,8.54,-89.6,75.3,13650,14810,73,6826,7.83,1.6,14.627,142.8,10.42,4.2,,,,,,,,,,,16.4434,81.72331
23/11/17,16:03:31,29.57,8.52,-88.4,76,13920,15130,72,6962,7.99,1.7,14.628,140.3,10.21,4.5,,,,,,,,,,,16.4434,81.72331
23/11/17,16:03:41,29.58,8.52,-88.3,75.6,13640,14830,73,6822,7.82,1.6,14.629,140.7,10.25,5.6,,,,,,,,,,,16.4434,81.72331
23/11/17,16:03:51,29.58,8.53,-89,75.3,13710,14910,73,6859,7.87,1.6,14.628,142.4,10.37,4.6,,,,,,,,,,,16.4434,81.72331
23/11/17,16:04:01,29.59,8.52,-88.3,75.4,13800,15000,72,6902,7.92,1.7,14.629,141.5,10.3,4.5,,,,,,,,,,,16.44272,81.7229
23/11/17,16:04:11,29.57,8.55,-89.8,74.9,13500,14670,74,6750,7.73,1.5,14.628,144.6,10.54,4.1,,,,,,,,,,,16.44255,81.72277
23/11/17,16:04:21,29.59,8.54,-89.5,75.3,13600,14790,73,6804,7.8,1.6,14.631,144.4,10.52,4.3,,,,,,,,,,,16.44241,81.72268
23/11/17,16:04:31,29.63,8.55,-89.9,74.5,13420,14600,74,6714,7.68,1.5,14.629,144.5,10.53,4.4,,,,,,,,,,,16.44224,81.72257
23/11/17,16:04:41,29.68,8.55,-90.1,74.6,13160,14330,76,6580,7.52,1.4,14.628,145,10.56,5.8,,,,,,,,,,,16.44209,81.72244
23/11/17,16:04:51,29.69,8.54,-89.6,75.1,13540,14740,74,6770,7.75,1.5,14.63,144.9,10.54,4.6,,,,,,,,,,,16.44193,81.72237
23/11/17,16:05:01,29.71,8.54,-89.8,74.5,13080,14250,76,6543,7.47,1.3,14.628,144.6,10.53,6.6,,,,,,,,,,,16.44176,81.72228
23/11/17,16:05:11,29.74,8.55,-90.1,74.2,13080,14260,76,6543,7.47,1.3,14.628,145.2,10.57,4.7,,,,,,,,,,,16.4416,81.7222
23/11/17,16:05:21,29.74,8.54,-89.7,74.8,13300,14500,75,6654,7.61,1.4,14.626,145.1,10.55,4.9,,,,,,,,,,,16.44143,81.72213
