Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/02/18,16:27:06,27.52,8.52,-87.4,104.1,27840,29180,36,13920,17.06,9.1,14.748,115.2,6.85,7,,,,,3804,584,48.6,,,,16.44441,81.71571
07/02/18,16:27:16,27.59,8.52,-87.9,104,27640,29000,36,13820,16.92,9,14.747,116.1,6.91,8.9,,,,,3804,584,48.6,,,,16.44459,81.71569
07/02/18,16:27:26,27.6,8.53,-88.4,103.8,27400,28750,36,13700,16.76,8.9,14.748,115.7,6.89,9.7,,,,,3655.6,578.8,48.4,,,,16.4448,81.71558
07/02/18,16:27:36,27.66,8.55,-89.3,102.9,26210,27530,38,13100,15.97,8.3,14.748,114.8,6.83,11.8,,,,,3655.6,578.8,48.4,,,,16.445,81.71551
07/02/18,16:27:46,27.64,8.55,-89.2,103.2,26450,27770,38,13220,16.13,8.4,14.749,114.8,6.83,9.4,,,,,3540.4,569.2,48.48,,,,16.44516,81.71544
07/02/18,16:27:56,27.66,8.55,-89.4,103.3,26490,27830,38,13240,16.16,8.4,14.75,114,6.77,6.1,,,,,3540.4,569.2,48.48,,,,16.44536,81.71532
07/02/18,16:28:06,27.6,8.56,-89.5,103.6,26780,28100,37,13390,16.35,8.6,14.749,112.7,6.7,4.4,,,,,3321.6,622.8,51.2,,,,16.44554,81.71523
07/02/18,16:28:16,27.63,8.56,-89.7,103.6,26650,27980,38,13320,16.26,8.5,14.749,111.9,6.63,7.6,,,,,3321.6,622.8,51.2,,,,16.44569,81.71528
07/02/18,16:28:26,27.63,8.56,-89.6,103.7,26690,28020,37,13340,16.29,8.5,14.746,112.2,6.65,5.2,,,,,2294.8,360.4,46.72,,,,16.44576,81.71539
07/02/18,16:28:36,27.62,8.56,-89.7,103.8,26750,28080,37,13370,16.33,8.5,14.749,112.3,6.64,10.9,,,,,2294.8,360.4,46.72,,,,16.4457,81.71554
07/02/18,16:28:46,27.63,8.56,-89.8,103.8,26620,27950,38,13310,16.24,8.5,14.748,112.9,6.7,6.2,,,,,2909.2,559.2,43.68,,,,16.44557,81.71565
07/02/18,16:28:56,27.66,8.56,-89.7,103.8,26440,27780,38,13220,16.12,8.4,14.748,112.2,6.64,8,,,,,2909.2,559.2,43.68,,,,16.44537,81.71573
07/02/18,16:29:06,27.64,8.56,-89.5,103.8,26370,27700,38,13180,16.08,8.3,14.747,111.5,6.58,19.5,,,,,2886.8,591.6,48.44,,,,16.44518,81.71581
07/02/18,16:29:16,27.49,8.54,-88.7,104.8,27300,28590,37,13650,16.7,8.9,14.745,110.5,6.51,10.6,,,,,2886.8,591.6,48.44,,,,16.44502,81.71592
07/02/18,16:29:26,27.39,8.54,-88.7,104.8,27180,28420,37,13590,16.63,8.8,14.746,108.4,6.36,13.2,,,,,3073.6,604.8,46.12,,,,16.44482,81.716
07/02/18,16:29:36,27.36,8.54,-88.7,104.8,27070,28290,37,13530,16.55,8.8,14.746,107.2,6.27,6.8,,,,,3073.6,604.8,46.12,,,,16.44466,81.71606
07/02/18,16:29:46,27.43,8.54,-88.9,104.7,26930,28170,37,13460,16.45,8.7,14.746,108.6,6.38,6.7,,,,,3173.6,586.8,53.72,,,,16.44447,81.71615
07/02/18,16:29:56,27.39,8.53,-88.3,105.3,27440,28690,36,13720,16.8,9,14.744,106.5,6.21,10.3,,,,,3173.6,586.8,53.72,,,,16.44428,81.71622
07/02/18,16:30:06,27.48,8.54,-88.6,104.7,27040,28320,37,13520,16.53,8.7,14.745,106.4,6.22,9.8,,,,,3499.6,577.2,47.92,,,,16.44414,81.71628
07/02/18,16:30:16,27.5,8.54,-88.8,104.9,27180,28480,37,13590,16.62,8.8,14.746,108.3,6.35,12.9,,,,,3499.6,577.2,47.92,,,,16.44396,81.71638
07/02/18,16:30:26,27.49,8.53,-88.4,105.3,27430,28730,36,13720,16.79,8.9,14.745,110.5,6.51,7.9,,,,,4472.8,482.8,48.44,,,,16.44382,81.71645
07/02/18,16:30:36,27.42,8.53,-87.9,105.7,27820,29100,36,13910,17.05,9.1,14.743,111.3,6.58,6.7,,,,,4472.8,482.8,48.44,,,,16.44364,81.71653
07/02/18,16:30:46,27.27,8.51,-86.9,106.1,28290,29510,35,14140,17.37,9.4,14.744,112.3,6.65,6.3,,,,,3585.6,512.8,52.2,,,,16.44351,81.7166
07/02/18,16:30:56,27.22,8.48,-85.3,106.6,28640,29850,35,14320,17.61,9.6,14.744,113.5,6.73,12.1,,,,,3585.6,512.8,52.2,,,,16.44336,81.7167
07/02/18,16:31:06,27.35,8.48,-85.7,105.8,27940,29190,36,13970,17.14,9.2,14.744,114.3,6.79,8.5,,,,,3294,566.8,47.12,,,,16.44332,81.71682
07/02/18,16:31:16,27.21,8.47,-85,106.8,28730,29940,35,14360,17.67,9.7,14.746,113.5,6.74,8.6,,,,,3294,566.8,47.12,,,,16.44334,81.71697
07/02/18,16:31:26,27.11,8.46,-84.3,106.8,28720,29880,35,14360,17.67,9.7,14.746,113.8,6.76,7.1,,,,,3170.4,579.6,44.2,,,,16.44345,81.71706
07/02/18,16:31:36,27.28,8.48,-85.3,106.3,28210,29440,35,14100,17.32,9.4,14.746,113.8,6.75,9,,,,,3170.4,579.6,44.2,,,,16.44361,81.71715
07/02/18,16:31:46,27.37,8.5,-86.5,106,27920,29180,36,13960,17.12,9.2,14.747,114,6.77,6.7,,,,,3540,598.4,49.8,,,,16.44376,81.71723
07/02/18,16:31:56,27.39,8.51,-87.3,105.8,27640,28900,36,13820,16.93,9.1,14.748,113.6,6.74,6.4,,,,,3540,598.4,49.8,,,,16.44396,81.71732
07/02/18,16:32:06,27.41,8.52,-87.8,105.5,27490,28750,36,13740,16.83,9,14.745,113.6,6.75,6.7,,,,,3500,490,47.76,,,,16.44413,81.71739
07/02/18,16:32:16,27.43,8.53,-88.2,105.3,27390,28650,37,13690,16.76,8.9,14.744,114.1,6.78,10,,,,,3500,490,47.76,,,,16.44436,81.71747
07/02/18,16:32:26,27.44,8.54,-88.5,105.3,27380,28650,37,13690,16.75,8.9,14.745,112.9,6.71,10.4,,,,,4065.2,604.8,49.16,,,,16.44452,81.71752
07/02/18,16:32:36,27.43,8.54,-88.7,105.3,27280,28540,37,13640,16.69,8.9,14.745,113,6.7,10.4,,,,,4065.2,604.8,49.16,,,,16.4447,81.71762
07/02/18,16:32:46,27.37,8.54,-88.9,105.4,27320,28550,37,13660,16.72,8.9,14.745,114.4,6.79,10.3,,,,,3520.4,601.6,42.6,,,,16.44493,81.71768
07/02/18,16:32:56,27.36,8.55,-89,105.5,27380,28610,37,13690,16.76,8.9,14.745,114.4,6.79,15.7,,,,,3520.4,601.6,42.6,,,,16.44512,81.71775
07/02/18,16:33:06,27.44,8.54,-88.8,105.5,27370,28630,37,13680,16.75,8.9,14.746,114.4,6.79,13.6,,,,,3356.8,671.2,45.76,,,,16.44532,81.71779
07/02/18,16:33:16,27.41,8.55,-89,105.5,27320,28570,37,13660,16.71,8.9,14.745,115.5,6.87,15.5,,,,,3356.8,671.2,45.76,,,,16.44552,81.71784
07/02/18,16:33:26,27.42,8.55,-89,105.6,27310,28560,37,13650,16.71,8.9,14.746,115.7,6.88,15.3,,,,,3513.6,653.6,49.16,,,,16.4457,81.71792
07/02/18,16:33:36,27.4,8.54,-88.9,105.7,27380,28630,37,13690,16.76,8.9,14.745,116,6.9,13.9,,,,,3513.6,653.6,49.16,,,,16.44587,81.718
07/02/18,16:33:46,27.57,8.55,-89.3,104.5,25950,27220,39,12970,15.8,8.2,14.746,115.9,6.89,12.1,,,,,3553.6,612,48.84,,,,16.44607,81.7181
07/02/18,16:33:56,27.7,8.53,-88.4,104.7,25770,27090,39,12880,15.67,8,14.744,116.3,6.93,9.4,,,,,3553.6,612,48.84,,,,16.44624,81.71818
07/02/18,16:34:06,27.74,8.53,-88.3,105,26060,27420,38,13030,15.87,8.2,14.745,115.1,6.88,9.8,,,,,3272.4,741.6,56.48,,,,16.44643,81.71827
07/02/18,16:34:16,27.79,8.54,-88.6,104.9,25990,27370,38,12990,15.82,8.1,14.745,116.1,6.93,6.5,,,,,3272.4,741.6,56.48,,,,16.44659,81.71836
07/02/18,16:34:26,27.8,8.54,-88.5,105,26020,27400,38,13010,15.84,8.1,14.745,116.1,6.94,6,,,,,3616,572.4,54.72,,,,16.44678,81.71844
07/02/18,16:34:36,27.78,8.53,-88.5,105.1,26050,27430,38,13020,15.86,8.1,14.745,116,6.92,6.9,,,,,3616,572.4,54.72,,,,16.44693,81.71853
07/02/18,16:34:46,27.79,8.53,-88.4,105.2,26030,27410,38,13010,15.85,8.1,14.747,116.3,6.94,9,,,,,3130,500,44.36,,,,16.44701,81.71869
07/02/18,16:34:56,27.79,8.53,-88.3,105.3,26060,27440,38,13030,15.86,8.1,14.744,116.4,6.94,5.8,,,,,3130,500,44.36,,,,16.44698,81.71886
07/02/18,16:35:06,27.81,8.53,-88.2,105.3,26020,27410,38,13010,15.84,8.1,14.745,116.7,6.97,5.5,,,,,3817.6,582.4,47.68,,,,16.44682,81.71899
07/02/18,16:35:16,27.82,8.53,-88.3,105.3,25970,27360,39,12980,15.8,8.1,14.747,116.5,6.96,7.5,,,,,3817.6,582.4,47.68,,,,16.44661,81.71903
07/02/18,16:35:26,27.74,8.54,-88.5,105.2,25700,27040,39,12850,15.63,8,14.745,116.5,6.95,6.2,,,,,3689.6,584,50.08,,,,16.44644,81.71906
07/02/18,16:35:36,27.46,8.52,-87.8,106.6,27120,28390,37,13560,16.58,8.8,14.745,109.9,6.48,5.3,,,,,3689.6,584,50.08,,,,16.44622,81.71909
07/02/18,16:35:46,27.39,8.54,-88.6,106.5,27150,28380,37,13570,16.6,8.8,14.745,113.6,6.74,6.8,,,,,3297.6,612.4,47.64,,,,16.44604,81.71912
07/02/18,16:35:56,27.42,8.54,-88.8,106.4,27150,28400,37,13570,16.6,8.8,14.746,114.3,6.79,6.8,,,,,3297.6,612.4,47.64,,,,16.44584,81.71912
07/02/18,16:36:06,27.41,8.54,-88.8,106.5,27240,28480,37,13620,16.66,8.8,14.744,114.4,6.81,5.3,,,,,3064.4,581.6,50.36,,,,16.44565,81.71912
07/02/18,16:36:16,27.43,8.54,-88.7,106.6,27290,28550,37,13640,16.7,8.9,14.745,113.2,6.71,5.8,,,,,3064.4,581.6,50.36,,,,16.44548,81.71909
07/02/18,16:36:26,27.39,8.54,-88.5,106.4,27410,28660,36,13700,16.78,8.9,14.747,112.9,6.69,16.5,,,,,3140.8,605.2,47.48,,,,16.44528,81.71909
07/02/18,16:36:36,27.38,8.54,-88.6,106.4,27450,28690,36,13720,16.8,9,14.747,112,6.63,7.1,,,,,3140.8,605.2,47.48,,,,16.44509,81.71906
07/02/18,16:36:46,27.37,8.54,-88.5,106.4,27500,28730,36,13750,16.83,9,14.746,111,6.55,7.4,,,,,2550.4,624.8,45,,,,16.44489,81.71903
07/02/18,16:36:56,27.37,8.53,-88.4,106.4,27510,28740,36,13750,16.84,9,14.745,108.6,6.38,12,,,,,2550.4,624.8,45,,,,16.44472,81.719
07/02/18,16:37:06,27.37,8.53,-88.2,106.6,27630,28870,36,13810,16.92,9.1,14.744,104.8,6.1,9.4,,,,,3268.4,626.4,47.48,,,,16.44455,81.71899
07/02/18,16:37:16,27.36,8.53,-87.9,106.8,27730,28970,36,13860,16.99,9.1,14.745,103.9,6.03,8.3,,,,,3268.4,626.4,47.48,,,,16.44436,81.71896
07/02/18,16:37:26,27.34,8.52,-87.9,106.7,27560,28790,36,13780,16.88,9,14.746,100.2,5.76,8.2,,,,,3366.4,624,47.56,,,,16.44416,81.71893
07/02/18,16:37:36,27.35,8.53,-87.9,106.9,27790,29030,36,13890,17.03,9.1,14.746,96.8,5.52,7.7,,,,,3366.4,624,47.56,,,,16.444,81.71892
07/02/18,16:37:46,27.29,8.51,-87.3,107.1,28080,29300,36,14040,17.23,9.3,14.745,95.9,5.45,7.9,,,,,3760.8,613.6,52.92,,,,16.44381,81.7189
07/02/18,16:37:56,27.26,8.5,-86.8,107.4,28090,29300,36,14040,17.24,9.3,14.744,96.8,5.52,10.3,,,,,3760.8,613.6,52.92,,,,16.44362,81.71886
07/02/18,16:38:06,27.37,8.51,-87.2,106.9,27670,28920,36,13830,16.95,9.1,14.745,104,6.04,8.7,,,,,3348.4,582.8,47.36,,,,16.44345,81.71884
07/02/18,16:38:16,27.17,8.49,-85.9,107.8,28330,29500,35,14160,17.4,9.5,14.744,107.6,6.31,5.9,,,,,3348.4,582.8,47.36,,,,16.44325,81.7188
07/02/18,16:38:26,26.97,8.43,-82.8,109,29300,30400,34,14650,18.06,10,14.744,109.3,6.43,6.1,,,,,2776.8,641.6,45.56,,,,16.44306,81.71877
07/02/18,16:38:36,26.93,8.39,-81,109.4,29550,30630,34,14770,18.23,10.2,14.746,110,6.48,5.8,,,,,2776.8,641.6,45.56,,,,16.4429,81.71877
07/02/18,16:38:46,26.93,8.39,-80.8,109.4,29620,30710,34,14810,18.28,10.2,14.742,110,6.48,6.3,,,,,2838.4,606.8,47.76,,,,16.44278,81.71883
07/02/18,16:38:56,26.87,8.38,-80.2,109.7,29730,30790,34,14860,18.36,10.3,14.744,109.8,6.47,9.7,,,,,2838.4,606.8,47.76,,,,16.44277,81.71894
07/02/18,16:39:06,26.87,8.37,-79.7,109.8,29860,30930,33,14930,18.45,10.3,14.745,109.8,6.47,11.2,,,,,3289.2,524.8,49.4,,,,16.44286,81.71903
07/02/18,16:39:16,26.86,8.36,-79.3,109.8,29710,30760,34,14850,18.34,10.3,14.744,109.7,6.47,5.5,,,,,3289.2,524.8,49.4,,,,16.44302,81.7191
07/02/18,16:39:26,26.97,8.38,-80.1,109.1,28980,30060,34,14490,17.85,9.9,14.743,110,6.49,7.4,,,,,3196.8,562.8,51.88,,,,16.4432,81.71919
07/02/18,16:39:36,27.18,8.42,-82.6,107.9,28080,29240,36,14040,17.23,9.3,14.745,110.6,6.53,19.2,,,,,3196.8,562.8,51.88,,,,16.44336,81.71924
07/02/18,16:39:46,27.34,8.48,-85.5,107.2,27490,28720,36,13740,16.83,9,14.744,110.8,6.55,10.8,,,,,3127.6,639.2,50.48,,,,16.44357,81.71931
07/02/18,16:39:56,27.32,8.5,-86.4,107.4,27750,28970,36,13870,17,9.1,14.743,110.6,6.53,15.6,,,,,3127.6,639.2,50.48,,,,16.44378,81.71935
07/02/18,16:40:06,27.34,8.51,-87.2,107.2,27670,28900,36,13830,16.95,9.1,14.743,111.2,6.58,11.7,,,,,3553.2,614.4,47.12,,,,16.44396,81.7194
07/02/18,16:40:16,27.34,8.52,-87.4,107.1,27590,28820,36,13790,16.9,9,14.743,111.7,6.61,5.5,,,,,3553.2,614.4,47.12,,,,16.44421,81.71944
07/02/18,16:40:26,27.33,8.51,-87.3,107.3,27800,29030,36,13900,17.04,9.2,14.744,111.1,6.62,13.3,,,,,3709.6,679.2,43.84,,,,16.44442,81.71948
07/02/18,16:40:36,27.36,8.52,-87.4,107.1,27550,28780,36,13770,16.87,9,14.743,111.1,6.56,10.3,,,,,3709.6,679.2,43.84,,,,16.44461,81.71951
07/02/18,16:40:46,27.37,8.52,-87.8,107,27400,28630,36,13700,16.77,8.9,14.743,111,6.55,18.6,,,,,3056,822.4,54.36,,,,16.44483,81.71952
07/02/18,16:40:56,27.38,8.53,-88.2,106.9,27290,28520,37,13640,16.69,8.9,14.744,111.7,6.59,14.2,,,,,3056,822.4,54.36,,,,16.4451,81.71952
07/02/18,16:41:06,27.36,8.54,-88.5,106.9,27230,28440,37,13610,16.65,8.9,14.744,112.1,6.62,15.5,,,,,3100.4,816.8,56.72,,,,16.44532,81.71951
07/02/18,16:41:16,27.34,8.54,-88.5,107.1,27320,28530,37,13660,16.72,8.9,14.743,111.3,6.56,15.3,,,,,3100.4,816.8,56.72,,,,16.44555,81.71948
07/02/18,16:41:26,27.38,8.53,-88,107.1,27280,28510,37,13640,16.69,8.9,14.742,111.1,6.54,18.6,,,,,3032.8,728,51.84,,,,16.44576,81.71944
07/02/18,16:41:36,27.39,8.53,-88.3,107,27100,28330,37,13550,16.57,8.8,14.745,112.7,6.65,13.1,,,,,3032.8,728,51.84,,,,16.44596,81.71944
07/02/18,16:41:46,27.4,8.54,-88.6,107,27030,28260,37,13510,16.52,8.7,14.744,109.2,6.43,11.3,,,,,2900.4,854.8,53.08,,,,16.44616,81.71948
07/02/18,16:41:56,27.77,8.53,-88,105.9,25590,26940,39,12790,15.55,7.9,14.742,109.4,6.43,11.4,,,,,2900.4,854.8,53.08,,,,16.44636,81.71955
07/02/18,16:42:06,27.77,8.52,-88,106.3,25850,27220,39,12920,15.73,8,14.744,107.1,6.27,11.6,,,,,3154.4,916.4,54.28,,,,16.44654,81.71965
07/02/18,16:42:16,27.74,8.53,-88.1,106.4,26030,27390,38,13010,15.85,8.1,14.746,109.9,6.46,9,,,,,3154.4,916.4,54.28,,,,16.44668,81.71976
07/02/18,16:42:26,27.8,8.53,-88.1,106.5,26090,27480,38,13040,15.88,8.2,14.745,113.4,6.74,9.2,,,,,3398,732.8,51.48,,,,16.44686,81.71988
07/02/18,16:42:36,27.83,8.52,-87.8,106.4,25920,27320,39,12960,15.77,8.1,14.743,113.8,6.76,13.1,,,,,3398,732.8,51.48,,,,16.44694,81.72005
07/02/18,16:42:46,27.84,8.52,-87.6,106.6,25990,27390,38,12990,15.82,8.1,14.741,114.8,6.83,6,,,,,3075.2,539.2,49.64,,,,16.44693,81.72022
07/02/18,16:42:56,27.82,8.52,-87.7,106.7,26090,27490,38,13040,15.89,8.1,14.743,115,6.85,9,,,,,3075.2,539.2,49.64,,,,16.4468,81.72035
07/02/18,16:43:06,27.84,8.52,-87.8,106.7,26100,27510,38,13050,15.89,8.1,14.741,115.1,6.86,5.1,,,,,3445.6,612.4,50.48,,,,16.44658,81.72043
07/02/18,16:43:16,27.83,8.51,-87.3,106.7,25890,27290,39,12940,15.75,8,14.742,116,6.92,4.7,,,,,3445.6,612.4,50.48,,,,16.44639,81.72045
07/02/18,16:43:26,27.87,8.5,-86.7,106.8,25870,27280,39,12930,15.74,8,14.741,116,6.92,8.8,,,,,3244,569.6,45.32,,,,16.4462,81.72043
07/02/18,16:43:36,27.83,8.51,-87.1,106.7,25750,27130,39,12870,15.65,8,14.742,116.6,6.96,5.7,,,,,3244,569.6,45.32,,,,16.44602,81.72042
07/02/18,16:43:46,27.42,8.52,-87.6,107.8,26960,28200,37,13480,16.47,8.7,14.741,115,6.86,6.5,,,,,3158,640,52.6,,,,16.44586,81.7204
07/02/18,16:43:56,27.41,8.54,-88.8,107.6,26980,28210,37,13490,16.48,8.7,14.741,115.9,6.91,5.6,,,,,3158,640,52.6,,,,16.44566,81.72037
07/02/18,16:44:06,27.43,8.55,-89,107.6,27020,28270,37,13510,16.51,8.7,14.743,116.2,6.93,5.8,,,,,3262.4,594.4,43.16,,,,16.44546,81.72035
07/02/18,16:44:16,27.44,8.55,-89.1,107.6,27050,28310,37,13520,16.53,8.7,14.742,116,6.93,7.7,,,,,3262.4,594.4,43.16,,,,16.44528,81.72035
07/02/18,16:44:26,27.43,8.55,-89,107.7,27110,28370,37,13560,16.58,8.8,14.744,116.6,6.96,5.3,,,,,2926.8,624,42.56,,,,16.44512,81.72035
07/02/18,16:44:36,27.41,8.55,-89.2,107.7,27140,28380,37,13570,16.59,8.8,14.744,117.3,7,16.2,,,,,2926.8,624,42.56,,,,16.44499,81.72035
07/02/18,16:44:46,27.42,8.55,-89.3,107.7,27140,28390,37,13570,16.6,8.8,14.743,117.5,7.01,10,,,,,2685.2,580.8,49,,,,16.44477,81.72035
07/02/18,16:44:56,27.41,8.55,-89.3,107.8,27190,28430,37,13590,16.63,8.8,14.743,118.2,7.06,9.5,,,,,2685.2,580.8,49,,,,16.44464,81.72031
07/02/18,16:45:06,27.38,8.55,-89.1,108,27360,28590,37,13680,16.74,8.9,14.742,118.8,7.11,15.7,,,,,2888,556.4,47.08,,,,16.44444,81.72031
07/02/18,16:45:16,27.39,8.55,-89,108,27330,28570,37,13660,16.72,8.9,14.743,118.7,7.1,10.1,,,,,2888,556.4,47.08,,,,16.44428,81.72029
07/02/18,16:45:26,27.39,8.54,-88.9,108.1,27370,28620,37,13680,16.75,8.9,14.743,117.5,7.02,7.7,,,,,2572.4,572.4,44.12,,,,16.44417,81.72029
07/02/18,16:45:36,27.42,8.55,-89,108,27230,28480,37,13610,16.65,8.8,14.743,115.1,6.85,8.6,,,,,2572.4,572.4,44.12,,,,16.44391,81.72024
07/02/18,16:45:46,27.42,8.55,-89,108,27090,28330,37,13540,16.56,8.8,14.744,112.7,6.68,8.5,,,,,3263.6,523.2,51.04,,,,16.44373,81.7202
07/02/18,16:45:56,27.44,8.54,-88.8,108.1,27240,28510,37,13620,16.66,8.8,14.744,111.9,6.62,8.3,,,,,3263.6,523.2,51.04,,,,16.44355,81.72018
07/02/18,16:46:06,27.13,8.5,-86.5,109.5,28570,29730,35,14280,17.57,9.6,14.742,115.3,6.86,7.6,,,,,3573.2,607.6,44.8,,,,16.44345,81.72014
07/02/18,16:46:16,27.23,8.49,-86.1,109.2,28020,29210,36,14010,17.19,9.3,14.742,116.4,6.93,7.3,,,,,3573.2,607.6,44.8,,,,16.44319,81.7201
07/02/18,16:46:26,27.26,8.5,-86.5,108.9,27760,28950,36,13880,17.01,9.2,14.742,117,6.97,8.2,,,,,3070.4,634,47.36,,,,16.44307,81.72006
07/02/18,16:46:36,27.38,8.52,-87.6,108.7,27590,28840,36,13790,16.9,9,14.739,116.5,6.95,8.4,,,,,3070.4,634,47.36,,,,16.44285,81.72003
07/02/18,16:46:46,27.16,8.49,-86.3,109.6,28290,29450,35,14140,17.37,9.5,14.743,117.5,7.03,5.7,,,,,3134.8,556.4,50.28,,,,16.44274,81.71997
07/02/18,16:46:56,27.12,8.47,-85,109.7,28240,29370,35,14120,17.34,9.4,14.745,117.7,7.04,7.1,,,,,3134.8,556.4,50.28,,,,16.44254,81.71994
07/02/18,16:47:06,27.21,8.47,-85.2,109.5,28230,29420,35,14110,17.33,9.4,14.744,118.1,7.07,6.2,,,,,2621.6,641.2,47.64,,,,16.44238,81.71995
07/02/18,16:47:16,27.13,8.45,-84,109.8,28390,29540,35,14190,17.44,9.5,14.742,118.3,7.09,6.9,,,,,2621.6,641.2,47.64,,,,16.44231,81.72006
07/02/18,16:47:26,27.33,8.48,-85.4,109,27450,28670,36,13720,16.81,9,14.743,118.4,7.1,6.1,,,,,3112.4,384.8,46.92,,,,16.44234,81.72014
07/02/18,16:47:36,27.23,8.49,-86,109.5,27940,29120,36,13970,17.14,9.3,14.745,119,7.14,7.9,,,,,3112.4,384.8,46.92,,,,16.4425,81.72024
07/02/18,16:47:46,27.29,8.49,-86.3,108.6,27750,28960,36,13870,17.01,9.1,14.744,119,7.14,7.4,,,,,3158.8,587.2,48.56,,,,16.44268,81.72029
07/02/18,16:47:56,27.42,8.52,-87.6,108,27330,28580,37,13660,16.72,8.9,14.743,118.3,7.09,7.4,,,,,3158.8,587.2,48.56,,,,16.4428,81.72031
07/02/18,16:48:06,27.44,8.53,-88.2,107.8,27180,28440,37,13590,16.62,8.8,14.744,118.7,7.12,5,,,,,3131.6,569.6,50.08,,,,16.44306,81.7204
07/02/18,16:48:16,27.44,8.54,-88.6,107.8,27190,28450,37,13590,16.63,8.8,14.745,118.6,7.11,6.4,,,,,3131.6,569.6,50.08,,,,16.44331,81.72045
07/02/18,16:48:26,27.44,8.54,-88.7,107.8,27180,28440,37,13590,16.62,8.8,14.741,117.7,7.05,4.9,,,,,3240.4,570.4,49.16,,,,16.44355,81.72051
07/02/18,16:48:36,27.42,8.54,-88.7,107.9,27250,28510,37,13620,16.67,8.9,14.741,117.9,7.06,7.9,,,,,3240.4,570.4,49.16,,,,16.44376,81.72058
07/02/18,16:48:46,27.42,8.54,-88.7,107.8,27180,28430,37,13590,16.62,8.8,14.742,115.8,6.91,12.2,,,,,3284,464,51.32,,,,16.44381,81.72059
07/02/18,16:48:56,27.43,8.54,-88.9,107.8,27180,28430,37,13590,16.62,8.8,14.742,114.8,6.79,14.7,,,,,3284,464,51.32,,,,16.44413,81.72068
07/02/18,16:49:06,27.43,8.55,-89.1,107.7,27020,28260,37,13510,16.51,8.7,14.742,110.6,6.49,14.7,,,,,3182.8,1058.8,59.56,,,,16.44441,81.72075
07/02/18,16:49:16,27.42,8.55,-89.3,107.8,26980,28230,37,13490,16.49,8.7,14.743,113.5,6.72,16.4,,,,,3182.8,1058.8,59.56,,,,16.4446,81.72082
07/02/18,16:49:26,27.41,8.55,-89.4,107.9,27030,28260,37,13510,16.52,8.7,14.743,113.4,6.72,15.6,,,,,3531.6,552,50.64,,,,16.44483,81.72092
07/02/18,16:49:36,27.41,8.55,-89.4,107.9,27090,28330,37,13540,16.56,8.8,14.744,114.1,6.75,14.9,,,,,3531.6,552,50.64,,,,16.44498,81.72096
07/02/18,16:49:46,27.43,8.55,-89.3,108,27060,28310,37,13530,16.54,8.8,14.746,112.6,6.63,14.7,,,,,3553.6,654.8,55.84,,,,16.44498,81.72096
07/02/18,16:49:56,27.45,8.55,-89.2,108,26960,28220,37,13480,16.48,8.7,14.744,113,6.7,10.5,,,,,3553.6,654.8,55.84,,,,16.44544,81.72112
07/02/18,16:50:06,27.47,8.55,-89.3,108,26910,28170,37,13450,16.44,8.7,14.745,113.9,6.76,9.6,,,,,3391.6,874.4,51,,,,16.44559,81.72114
07/02/18,16:50:16,27.78,8.52,-87.7,107.3,25930,27300,39,12960,15.78,8.1,14.744,116.1,6.93,4.7,,,,,3391.6,874.4,51,,,,16.44559,81.72114
07/02/18,16:50:26,28.04,8.51,-87,107.1,25670,27160,39,12830,15.6,7.9,14.744,116.7,6.97,7.6,,,,,3083.6,574,47.52,,,,16.44559,81.72114
07/02/18,16:50:36,27.92,8.5,-86.5,107.5,25670,27100,39,12840,15.61,7.9,14.743,118.1,7.07,5.7,,,,,3083.6,574,47.52,,,,16.44559,81.72114
07/02/18,16:50:46,27.96,8.49,-86.3,107.2,25340,26770,39,12670,15.38,7.7,14.744,118,7.07,6.3,,,,,3458.4,588.8,53.04,,,,16.44631,81.72144
07/02/18,16:50:56,28,8.48,-85.4,107.9,25630,27090,39,12810,15.57,7.9,14.741,118.7,7.13,6.9,,,,,3458.4,588.8,53.04,,,,16.44631,81.72144
07/02/18,16:51:06,27.79,8.49,-86.4,108.1,26350,27750,38,13170,16.06,8.3,14.742,117.7,7.05,5.4,,,,,3410.4,560.8,49.68,,,,16.44631,81.72144
07/02/18,16:51:16,27.72,8.5,-86.5,107.8,25790,27120,39,12890,15.68,8,14.742,117.7,7.06,6.7,,,,,3410.4,560.8,49.68,,,,16.44631,81.72144
07/02/18,16:51:26,27.56,8.5,-86.4,108,26030,27290,38,13010,15.85,8.2,14.745,118.9,7.14,4.6,,,,,3079.2,587.2,48.28,,,,16.44631,81.72144
07/02/18,16:51:36,27.44,8.53,-88.1,108.4,26780,28020,37,13390,16.35,8.6,14.746,118.9,7.14,5.4,,,,,3079.2,587.2,48.28,,,,16.44631,81.72144
07/02/18,16:51:46,27.46,8.55,-89,108.3,26810,28060,37,13400,16.37,8.6,14.745,118,7.07,5.2,,,,,3069.2,683.6,43.36,,,,16.44631,81.72144
