Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/02/18,8:38:32,26.82,8.46,-86.5,46.9,26770,27690,37,13380,16.36,8.8,14.693,112.8,6.75,3.5,,,,,,,,,,,16.4448,81.71672
08/02/18,8:38:42,26.78,8.47,-86.8,47,26420,27310,38,13210,16.12,8.6,14.693,113.1,6.79,3.2,,,,,,,,,,,16.44459,81.71681
08/02/18,8:38:52,26.81,8.47,-86.8,47.2,26710,27630,37,13350,16.32,8.8,14.694,113.3,6.8,4,,,,,,,,,,,16.44442,81.71691
08/02/18,8:39:02,26.81,8.46,-86.4,47.5,26660,27580,38,13330,16.28,8.7,14.695,113.2,6.79,3.2,,,,,,,,,,,16.44421,81.71697
08/02/18,8:39:12,26.81,8.45,-85.8,47.9,26720,27640,37,13360,16.33,8.8,14.696,113.2,6.79,3.1,,,,,,,,,,,16.44404,81.71708
08/02/18,8:39:22,26.81,8.45,-85.7,48.1,26800,27720,37,13400,16.38,8.8,14.695,113.2,6.78,2.9,,,,,,,,,,,16.44385,81.71716
08/02/18,8:39:32,26.82,8.47,-87,47.8,26950,27880,37,13470,16.48,8.9,14.697,112.7,6.75,3.6,,,,,,,,,,,16.44369,81.71727
08/02/18,8:39:42,26.82,8.47,-86.8,48.1,27060,28000,37,13530,16.55,8.9,14.695,112.5,6.72,3.6,,,,,,,,,,,16.44354,81.71736
08/02/18,8:39:52,26.84,8.47,-86.9,48.2,27180,28130,37,13590,16.64,9,14.696,112.2,6.69,4.9,,,,,,,,,,,16.44339,81.71747
08/02/18,8:40:02,26.83,8.47,-87.2,48.3,27300,28250,37,13650,16.71,9.1,14.696,111.7,6.66,3.8,,,,,,,,,,,16.44321,81.71758
08/02/18,8:40:12,26.81,8.48,-87.3,48.4,27420,28360,36,13710,16.79,9.1,14.697,111.2,6.62,3.7,,,,,,,,,,,16.44315,81.71771
08/02/18,8:40:22,26.83,8.47,-87.2,48.7,27450,28400,36,13720,16.81,9.1,14.696,110.8,6.58,4,,,,,,,,,,,16.44316,81.71784
08/02/18,8:40:32,26.84,8.47,-87.1,48.8,27370,28320,37,13680,16.76,9.1,14.695,110.8,6.59,3.7,,,,,,,,,,,16.44326,81.71794
08/02/18,8:40:42,26.86,8.47,-86.9,49.1,27230,28190,37,13610,16.66,9,14.693,111,6.61,4,,,,,,,,,,,16.44342,81.71805
08/02/18,8:40:52,26.83,8.46,-86.7,49.3,27050,27990,37,13520,16.55,8.9,14.695,111.4,6.64,3.4,,,,,,,,,,,16.44358,81.71808
08/02/18,8:41:02,26.82,8.46,-86.4,49.5,26880,27810,37,13440,16.43,8.9,14.696,111.5,6.66,3.3,,,,,,,,,,,16.44365,81.7181
08/02/18,8:41:12,26.82,8.46,-86.2,49.8,26750,27670,37,13370,16.34,8.8,14.696,111,6.62,3.2,,,,,,,,,,,16.44365,81.7181
08/02/18,8:41:22,26.82,8.45,-86,50,26470,27390,38,13230,16.16,8.6,14.699,112.7,6.76,2.8,,,,,,,,,,,16.44365,81.7181
08/02/18,8:41:32,26.72,8.45,-85.9,50.2,25830,26670,39,12910,15.73,8.4,14.698,113.5,6.85,2.1,,,,,,,,,,,16.44365,81.7181
08/02/18,8:41:42,26.61,8.45,-85.7,50.3,25350,26120,39,12670,15.41,8.2,14.698,113,6.84,2.5,,,,,,,,,,,16.44365,81.7181
08/02/18,8:41:52,26.59,8.45,-85.7,50.4,25300,26070,40,12650,15.38,8.1,14.699,112.2,6.79,2.3,,,,,,,,,,,16.44473,81.71814
08/02/18,8:42:02,26.67,8.45,-85.8,50.4,25690,26500,39,12840,15.64,8.3,14.696,111.8,6.73,3.5,,,,,,,,,,,16.44493,81.71814
08/02/18,8:42:12,26.69,8.45,-86,50.4,26060,26900,38,13030,15.89,8.5,14.698,110.1,6.59,6.1,,,,,,,,,,,16.44516,81.71814
08/02/18,8:42:22,26.7,8.46,-86.2,50.4,25810,26650,39,12910,15.72,8.4,14.697,107.2,6.39,6.3,,,,,,,,,,,16.44536,81.71814
08/02/18,8:42:32,26.65,8.46,-86.5,50.4,25710,26520,39,12850,15.65,8.3,14.696,103.7,6.14,7.3,,,,,,,,,,,16.44555,81.71814
08/02/18,8:42:42,26.63,8.47,-86.8,50.3,25570,26360,39,12780,15.56,8.3,14.698,101.9,6.01,7.6,,,,,,,,,,,16.44576,81.71814
08/02/18,8:42:52,26.61,8.48,-87.5,50.1,25480,26260,39,12740,15.5,8.2,14.697,99.9,5.87,8.4,,,,,,,,,,,16.44596,81.71814
08/02/18,8:43:02,26.63,8.49,-88.1,49.9,25910,26720,39,12960,15.79,8.4,14.701,98.9,5.78,8.7,,,,,,,,,,,16.44615,81.71814
08/02/18,8:43:12,26.59,8.48,-87.5,50,25330,26100,39,12660,15.4,8.1,14.699,97.2,5.68,8.7,,,,,,,,,,,16.44636,81.71821
08/02/18,8:43:22,26.62,8.47,-87.1,50.3,25510,26290,39,12750,15.52,8.2,14.699,96.1,5.59,8.3,,,,,,,,,,,16.44656,81.71825
08/02/18,8:43:32,26.49,8.46,-86.2,50.6,25710,26440,39,12850,15.65,8.4,14.698,97.5,5.7,4.3,,,,,,,,,,,16.44675,81.71832
08/02/18,8:43:42,26.69,8.43,-85.1,51,26300,27140,38,13150,16.04,8.6,14.699,103.8,6.12,4.8,,,,,,,,,,,16.4469,81.7184
08/02/18,8:43:52,26.66,8.4,-83,51.1,26190,27020,38,13090,15.97,8.6,14.701,104.7,6.2,4.7,,,,,,,,,,,16.44701,81.7186
08/02/18,8:44:02,26.66,8.36,-81.1,51.8,26210,27030,38,13100,15.99,8.6,14.7,105.3,6.24,4.9,,,,,,,,,,,16.44698,81.7188
08/02/18,8:44:12,26.62,8.33,-79.9,52.3,26110,26920,38,13050,15.92,8.5,14.699,105.6,6.27,4.7,,,,,,,,,,,16.44684,81.71892
08/02/18,8:44:22,26.59,8.31,-78.7,52.9,25980,26770,38,12990,15.83,8.5,14.7,103.3,6.11,6,,,,,,,,,,,16.44667,81.71894
08/02/18,8:44:32,26.53,8.31,-78.4,52.9,25580,26320,39,12790,15.57,8.3,14.699,99.9,5.88,6.8,,,,,,,,,,,16.44642,81.71894
08/02/18,8:44:42,26.57,8.27,-76.6,53.4,25830,26610,39,12910,15.74,8.4,14.701,100.5,5.91,6.7,,,,,,,,,,,16.44628,81.71894
08/02/18,8:44:52,26.72,8.28,-76.9,53.3,25820,26670,39,12910,15.73,8.4,14.702,105.5,6.26,4,,,,,,,,,,,16.44603,81.71893
08/02/18,8:45:02,26.74,8.35,-80.9,53.5,25560,26410,39,12780,15.55,8.2,14.703,110.2,6.61,2.7,,,,,,,,,,,16.44586,81.71892
08/02/18,8:45:12,26.69,8.4,-83.5,53.2,25450,26270,39,12720,15.48,8.2,14.699,110.9,6.67,2.9,,,,,,,,,,,16.44586,81.71892
08/02/18,8:45:22,26.65,8.42,-84.2,53.2,25430,26230,39,12710,15.47,8.2,14.698,111.9,6.75,2.7,,,,,,,,,,,16.44586,81.71892
08/02/18,8:45:32,26.63,8.42,-84.5,53.2,25390,26180,39,12690,15.44,8.2,14.698,112.5,6.8,2.1,,,,,,,,,,,16.44586,81.71892
08/02/18,8:45:42,26.72,8.41,-83.8,53.2,25770,26610,39,12880,15.69,8.3,14.696,113.6,6.86,2.9,,,,,,,,,,,16.44586,81.71892
08/02/18,8:45:52,26.74,8.37,-81.5,53.3,25900,26760,39,12950,15.78,8.4,14.695,113.8,6.86,3.3,,,,,,,,,,,16.44472,81.7189
08/02/18,8:46:02,26.66,8.35,-80.6,53.8,25520,26320,39,12760,15.52,8.2,14.697,113.9,6.89,3.7,,,,,,,,,,,16.44451,81.7189
08/02/18,8:46:12,26.67,8.38,-82.1,53.7,26060,26890,38,13030,15.88,8.5,14.696,113.1,6.82,4.4,,,,,,,,,,,16.4443,81.7189
08/02/18,8:46:22,26.77,8.45,-85.7,53.2,26830,27730,37,13410,16.4,8.8,14.697,112.4,6.73,3.5,,,,,,,,,,,16.44409,81.71892
08/02/18,8:46:32,26.82,8.47,-86.8,53,27390,28340,37,13690,16.77,9.1,14.697,111.8,6.66,4.1,,,,,,,,,,,16.44388,81.71893
08/02/18,8:46:42,26.82,8.47,-87.2,53.1,27770,28730,36,13880,17.03,9.3,14.697,110.5,6.56,4.4,,,,,,,,,,,16.44368,81.71896
08/02/18,8:46:52,26.77,8.48,-87.4,53.2,28210,29160,35,14100,17.33,9.5,14.699,109.2,6.45,5,,,,,,,,,,,16.44348,81.71899
08/02/18,8:47:02,26.77,8.48,-87.6,53.4,28550,29510,35,14270,17.56,9.7,14.697,107.9,6.35,5.1,,,,,,,,,,,16.44328,81.71903
08/02/18,8:47:12,26.77,8.48,-87.7,53.6,28920,29890,35,14460,17.81,9.9,14.699,106.4,6.23,5.3,,,,,,,,,,,16.4431,81.71906
08/02/18,8:47:22,26.78,8.49,-88,53.4,28700,29670,35,14350,17.66,9.8,14.699,106,6.21,5.2,,,,,,,,,,,16.44291,81.71914
08/02/18,8:47:32,26.81,8.49,-87.7,53.8,28970,29970,35,14480,17.84,9.9,14.701,105.6,6.17,6.1,,,,,,,,,,,16.44281,81.71931
08/02/18,8:47:42,26.82,8.47,-86.8,54.4,29260,30280,34,14630,18.04,10.1,14.7,103.8,6.03,5.6,,,,,,,,,,,16.44283,81.71947
08/02/18,8:47:52,26.78,8.45,-85.9,54.9,29440,30440,34,14720,18.16,10.2,14.701,103.4,6,5.8,,,,,,,,,,,16.4429,81.71955
08/02/18,8:48:02,26.75,8.44,-85.3,55.3,29720,30710,34,14860,18.35,10.3,14.701,102,5.89,4.9,,,,,,,,,,,16.44308,81.71966
08/02/18,8:48:12,26.76,8.43,-84.8,55.6,29980,30990,33,14990,18.53,10.4,14.701,102.1,5.89,5.4,,,,,,,,,,,16.44323,81.71971
08/02/18,8:48:22,26.79,8.42,-84.3,55.9,29870,30880,33,14930,18.45,10.4,14.701,101.2,5.83,5.8,,,,,,,,,,,16.44336,81.71976
08/02/18,8:48:32,26.79,8.41,-83.9,56.2,29640,30650,34,14820,18.3,10.3,14.703,101.7,5.87,5.9,,,,,,,,,,,16.44361,81.71981
08/02/18,8:48:42,26.79,8.41,-83.8,56.1,29560,30570,34,14780,18.24,10.2,14.701,101.7,5.87,5.8,,,,,,,,,,,16.44379,81.71984
08/02/18,8:48:52,26.77,8.41,-83.9,56.1,28460,29420,35,14230,17.49,9.7,14.699,104.3,6.09,5,,,,,,,,,,,16.44397,81.71987
08/02/18,8:49:02,26.74,8.4,-83.2,56.6,27280,28190,37,13640,16.7,9.1,14.699,106.6,6.3,3.5,,,,,,,,,,,16.44397,81.71987
08/02/18,8:49:12,26.86,8.39,-83,56.7,27240,28200,37,13620,16.67,9,14.696,108.6,6.43,4.8,,,,,,,,,,,16.44397,81.71987
08/02/18,8:49:22,26.88,8.39,-82.6,57,26740,27700,37,13370,16.34,8.8,14.697,110.4,6.57,4,,,,,,,,,,,16.44397,81.71987
08/02/18,8:49:32,26.78,8.4,-83.1,56.6,25960,26830,39,12980,15.81,8.4,14.694,112,6.72,3,,,,,,,,,,,16.44397,81.71987
08/02/18,8:49:42,26.7,8.38,-82.4,57.2,25380,26200,39,12690,15.43,8.1,14.697,113.4,6.86,2.4,,,,,,,,,,,16.44492,81.71996
08/02/18,8:49:52,26.71,8.38,-82.5,57,25820,26650,39,12910,15.72,8.4,14.698,113,6.82,2.7,,,,,,,,,,,16.4451,81.71997
08/02/18,8:50:02,26.72,8.39,-82.6,56.9,25850,26700,39,12930,15.75,8.4,14.698,113.3,6.83,3.1,,,,,,,,,,,16.4453,81.71997
08/02/18,8:50:12,26.76,8.41,-83.8,56,26090,26960,38,13040,15.9,8.5,14.697,113.7,6.85,2.8,,,,,,,,,,,16.44551,81.72
08/02/18,8:50:22,26.82,8.44,-85.2,55.4,25960,26850,39,12980,15.81,8.4,14.697,114.7,6.92,2.5,,,,,,,,,,,16.4457,81.71997
08/02/18,8:50:32,26.67,8.44,-85.6,55.3,25410,26210,39,12700,15.45,8.2,14.698,112.7,6.81,2.9,,,,,,,,,,,16.44588,81.71997
08/02/18,8:50:42,26.77,8.45,-86,55.1,25730,26590,39,12860,15.66,8.3,14.697,112.9,6.8,3.2,,,,,,,,,,,16.44606,81.71997
08/02/18,8:50:52,26.84,8.48,-87.2,54.6,26100,27010,38,13050,15.91,8.5,14.697,113.6,6.83,3.4,,,,,,,,,,,16.44625,81.71997
08/02/18,8:51:02,26.69,8.49,-88,54.5,26110,26950,38,13050,15.92,8.5,14.698,109.7,6.56,10.9,,,,,,,,,,,16.44644,81.71995
08/02/18,8:51:12,26.54,8.49,-88,54.8,26050,26820,38,13020,15.88,8.5,14.697,104.8,6.22,8.4,,,,,,,,,,,16.44663,81.71994
08/02/18,8:51:22,26.56,8.49,-87.9,55,26170,26940,38,13080,15.96,8.6,14.699,104.3,6.18,8.6,,,,,,,,,,,16.44678,81.72003
08/02/18,8:51:32,26.53,8.49,-87.8,55.2,26150,26910,38,13070,15.95,8.6,14.698,104.2,6.17,11.9,,,,,,,,,,,16.4468,81.72018
08/02/18,8:51:42,26.57,8.48,-87.7,55.4,26060,26830,38,13030,15.89,8.5,14.698,101.1,5.95,11,,,,,,,,,,,16.44666,81.72029
08/02/18,8:51:52,26.78,8.48,-87.5,55.2,25770,26640,39,12880,15.69,8.3,14.701,109.1,6.52,3.1,,,,,,,,,,,16.4465,81.72031
08/02/18,8:52:02,26.77,8.46,-86.7,55.6,25840,26710,39,12920,15.74,8.4,14.701,109.1,6.52,4.2,,,,,,,,,,,16.44628,81.72029
08/02/18,8:52:12,26.75,8.46,-86.5,56,25560,26410,39,12780,15.55,8.2,14.698,110.4,6.63,3.2,,,,,,,,,,,16.44608,81.72024
08/02/18,8:52:22,26.66,8.45,-86.1,56.5,25290,26090,40,12640,15.37,8.1,14.701,109.9,6.61,3.1,,,,,,,,,,,16.4459,81.72024
08/02/18,8:52:32,26.77,8.39,-83,56.8,25880,26750,39,12940,15.77,8.4,14.699,112.3,6.75,2.9,,,,,,,,,,,16.4457,81.72018
08/02/18,8:52:42,26.78,8.4,-83,56.9,26140,27020,38,13070,15.94,8.5,14.701,112.7,6.77,3.2,,,,,,,,,,,16.44552,81.72014
08/02/18,8:52:52,26.82,8.4,-83.2,57.1,26620,27540,38,13310,16.25,8.7,14.701,113.2,6.79,3.9,,,,,,,,,,,16.44544,81.72012
08/02/18,8:53:02,26.8,8.4,-83.1,57.2,25810,26690,39,12900,15.72,8.3,14.701,113.7,6.85,3,,,,,,,,,,,16.44544,81.72012
08/02/18,8:53:12,26.76,8.42,-84.2,57,25690,26550,39,12840,15.64,8.3,14.703,114.2,6.9,2.8,,,,,,,,,,,16.44544,81.72012
08/02/18,8:53:22,26.88,8.44,-85.5,56.9,26580,27530,38,13290,16.23,8.7,14.702,114.3,6.86,4,,,,,,,,,,,16.44544,81.72012
08/02/18,8:53:32,26.91,8.45,-85.7,56.9,27380,28370,37,13690,16.77,9.1,14.702,111.3,6.62,4.9,,,,,,,,,,,16.44544,81.72012
08/02/18,8:53:42,26.88,8.45,-85.9,56.8,27660,28640,36,13830,16.95,9.2,14.7,110.5,6.56,4.6,,,,,,,,,,,16.4443,81.71997
08/02/18,8:53:52,26.81,8.45,-86,57.2,28360,29340,35,14180,17.43,9.6,14.701,109.8,6.49,4.8,,,,,,,,,,,16.44408,81.71995
08/02/18,8:54:02,26.79,8.47,-87,57.2,29130,30120,34,14560,17.95,10,14.699,107.5,6.3,4.9,,,,,,,,,,,16.44388,81.71994
08/02/18,8:54:12,26.79,8.48,-87.4,57.2,30280,31310,33,15140,18.73,10.6,14.699,103.8,6,6.1,,,,,,,,,,,16.44366,81.71994
08/02/18,8:54:22,26.78,8.48,-87.6,57.2,30430,31470,33,15210,18.84,10.7,14.699,101.9,5.86,5.6,,,,,,,,,,,16.44346,81.71992
08/02/18,8:54:32,26.79,8.49,-87.8,57.2,30630,31670,33,15310,18.97,10.8,14.701,100.6,5.76,6.2,,,,,,,,,,,16.44325,81.7199
08/02/18,8:54:42,26.77,8.48,-87.6,57.6,30070,31090,33,15030,18.59,10.5,14.699,100,5.73,6,,,,,,,,,,,16.44305,81.71989
08/02/18,8:54:52,26.77,8.46,-86.5,58.2,29410,30400,34,14710,18.14,10.1,14.7,100,5.76,5.4,,,,,,,,,,,16.44287,81.71988
08/02/18,8:55:02,26.85,8.44,-85.4,58.8,28610,29620,35,14300,17.6,9.7,14.699,101.4,5.87,5.3,,,,,,,,,,,16.44265,81.7199
08/02/18,8:55:12,26.85,8.43,-85.1,59.1,28570,29570,35,14280,17.57,9.7,14.7,101.6,5.89,5.4,,,,,,,,,,,16.44245,81.71996
08/02/18,8:55:22,26.83,8.42,-84.3,59.7,28490,29480,35,14240,17.51,9.7,14.7,103.3,6.01,5.1,,,,,,,,,,,16.44231,81.72008
08/02/18,8:55:32,26.82,8.39,-82.7,61,28370,29350,35,14180,17.43,9.6,14.7,102.9,5.99,5.2,,,,,,,,,,,16.44226,81.72024
08/02/18,8:55:42,26.84,8.37,-81.9,61,28720,29730,35,14360,17.67,9.8,14.697,102.5,5.95,5.4,,,,,,,,,,,16.44234,81.7204
08/02/18,8:55:52,26.85,8.37,-81.7,61.1,28860,29870,35,14430,17.76,9.8,14.697,103.7,6.03,5.7,,,,,,,,,,,16.44245,81.72053
08/02/18,8:56:02,26.84,8.37,-81.5,60.9,29310,30340,34,14650,18.07,10.1,14.699,103.3,5.99,6,,,,,,,,,,,16.44262,81.72068
08/02/18,8:56:12,26.78,8.38,-82.1,60.5,29870,30880,33,14930,18.45,10.4,14.7,101.6,5.86,5.7,,,,,,,,,,,16.44278,81.72081
08/02/18,8:56:22,26.77,8.4,-83.1,59.8,30060,31070,33,15030,18.58,10.5,14.7,100.5,5.78,5.5,,,,,,,,,,,16.44292,81.7209
08/02/18,8:56:32,26.74,8.4,-83.6,59.7,30890,31920,32,15440,19.15,10.9,14.702,98.3,5.6,5.9,,,,,,,,,,,16.44307,81.721
08/02/18,8:56:42,26.74,8.41,-83.8,59.7,30810,31830,32,15400,19.09,10.9,14.704,97.8,5.56,5.6,,,,,,,,,,,16.44332,81.72112
08/02/18,8:56:52,26.74,8.42,-84.1,59.7,30730,31740,33,15360,19.04,10.8,14.702,97.5,5.54,5.9,,,,,,,,,,,16.44345,81.72118
08/02/18,8:57:02,26.76,8.41,-83.9,60,30240,31250,33,15120,18.7,10.6,14.701,97.7,5.57,5.8,,,,,,,,,,,16.44345,81.72118
08/02/18,8:57:12,26.78,8.4,-83.5,60.2,30310,31340,33,15150,18.75,10.6,14.702,98.3,5.61,6.4,,,,,,,,,,,16.44345,81.72118
08/02/18,8:57:22,26.77,8.4,-83.3,60.4,29730,30730,34,14860,18.36,10.3,14.698,98.6,5.64,5.5,,,,,,,,,,,16.44345,81.72118
08/02/18,8:57:32,26.8,8.39,-82.6,61,27200,28130,37,13600,16.65,9,14.698,104.7,6.16,4.5,,,,,,,,,,,16.44345,81.72118
08/02/18,8:57:42,26.83,8.38,-82.2,61.2,26590,27510,38,13290,16.24,8.7,14.698,108.6,6.45,3.9,,,,,,,,,,,16.44454,81.72154
08/02/18,8:57:52,26.86,8.36,-81.5,61.8,26360,27290,38,13180,16.08,8.6,14.701,110.3,6.58,3.8,,,,,,,,,,,16.44473,81.72158
08/02/18,8:58:02,26.88,8.36,-81.1,61.8,26010,26940,38,13010,15.85,8.4,14.7,111.6,6.69,4.2,,,,,,,,,,,16.44496,81.7216
08/02/18,8:58:12,26.73,8.36,-81.2,61.7,25140,25970,40,12570,15.27,8,14.702,106.3,6.34,4.1,,,,,,,,,,,16.44516,81.72164
08/02/18,8:58:22,26.76,8.36,-81.3,61.4,25250,26100,40,12620,15.34,8.1,14.703,108.6,6.5,4.1,,,,,,,,,,,16.44534,81.7217
08/02/18,8:58:32,26.73,8.37,-81.7,61.3,24850,25660,40,12420,15.08,7.9,14.702,106.9,6.39,5.7,,,,,,,,,,,16.44556,81.72172
08/02/18,8:58:42,26.71,8.37,-81.6,61.3,25060,25880,40,12530,15.22,8,14.701,104.7,6.22,5.6,,,,,,,,,,,16.44575,81.72178
08/02/18,8:58:52,26.77,8.43,-84.7,59,25780,26650,39,12890,15.7,8.3,14.699,105.3,6.24,5.4,,,,,,,,,,,16.4458,81.72195
08/02/18,8:59:02,26.79,8.45,-86.2,58.6,25620,26490,39,12810,15.59,8.2,14.7,106.8,6.35,5.5,,,,,,,,,,,16.44572,81.72206
08/02/18,8:59:12,26.74,8.46,-86.7,58.7,25110,25940,40,12550,15.25,8,14.701,105.7,6.29,5.4,,,,,,,,,,,16.44555,81.72209
08/02/18,8:59:22,26.68,8.47,-87,58.7,24400,25180,41,12200,14.78,7.7,14.702,103.5,6.16,6.4,,,,,,,,,,,16.44536,81.72206
08/02/18,8:59:32,26.74,8.41,-84.1,58.2,25050,25880,40,12520,15.21,8,14.701,104.2,6.18,4.7,,,,,,,,,,,16.44517,81.72203
08/02/18,8:59:42,26.77,8.41,-84,58.7,25160,26010,40,12580,15.29,8,14.699,108.1,6.46,3.9,,,,,,,,,,,16.445,81.72195
08/02/18,8:59:52,26.64,8.4,-83.4,59,24580,25340,41,12290,14.9,7.8,14.702,106.4,6.37,3.9,,,,,,,,,,,16.44479,81.72192
08/02/18,9:00:02,26.87,8.37,-81.9,59.6,26310,27240,38,13150,16.05,8.6,14.691,112.3,6.72,3.8,,,,,,,,,,,16.44463,81.72186
08/02/18,9:00:12,26.82,8.37,-81.6,60,26500,27410,38,13250,16.18,8.7,14.695,112.9,6.77,3.8,,,,,,,,,,,16.44443,81.72181
08/02/18,9:00:22,26.81,8.38,-82.2,60.3,27320,28260,37,13660,16.73,9.1,14.699,112.6,6.73,5.1,,,,,,,,,,,16.44432,81.72177
08/02/18,9:00:32,26.75,8.39,-82.7,60,29190,30160,34,14590,17.99,10,14.7,107.3,6.29,8.2,,,,,,,,,,,16.44408,81.72171
08/02/18,9:00:42,26.74,8.38,-82.1,59.9,28430,29370,35,14210,17.48,9.7,14.702,107.1,6.3,8.7,,,,,,,,,,,16.44408,81.72171
08/02/18,9:00:52,26.72,8.34,-80.1,60.1,27630,28530,36,13810,16.94,9.3,14.703,107.9,6.39,7.6,,,,,,,,,,,16.44376,81.72164
08/02/18,9:01:02,26.74,8.36,-81.1,60.7,27380,28290,37,13690,16.77,9.1,14.701,108.8,6.45,6.7,,,,,,,,,,,16.44369,81.72164
08/02/18,9:01:12,26.76,8.39,-82.6,60.3,27450,28360,36,13720,16.81,9.2,14.698,109.4,6.5,6.5,,,,,,,,,,,16.44349,81.72159
08/02/18,9:01:22,26.75,8.41,-83.9,61.4,27520,28430,36,13760,16.86,9.2,14.698,109.5,6.5,6.2,,,,,,,,,,,16.44349,81.72159
08/02/18,9:01:32,26.74,8.45,-86,61.2,27610,28520,36,13800,16.93,9.2,14.701,109.4,6.49,6.2,,,,,,,,,,,16.44349,81.72159
08/02/18,9:01:42,26.74,8.46,-86.4,61.2,27520,28430,36,13760,16.86,9.2,14.702,109.4,6.5,6.3,,,,,,,,,,,16.44284,81.72144
08/02/18,9:01:52,26.74,8.42,-84.4,63.1,27380,28280,37,13690,16.77,9.1,14.701,109.6,6.51,5.6,,,,,,,,,,,16.44264,81.72138
08/02/18,9:02:02,26.72,8.41,-84,62.7,27010,27890,37,13500,16.52,8.9,14.701,110.4,6.59,4.4,,,,,,,,,,,16.44245,81.72131
08/02/18,9:02:12,26.72,8.42,-84.6,62.1,27070,27960,37,13530,16.56,9,14.702,110.1,6.57,4.3,,,,,,,,,,,16.44226,81.72127
08/02/18,9:02:22,26.71,8.43,-85,61.9,27070,27950,37,13530,16.56,9,14.701,110.4,6.59,3.8,,,,,,,,,,,16.44208,81.72123
08/02/18,9:02:32,26.7,8.44,-85.4,61.7,27180,28060,37,13590,16.63,9,14.699,110.2,6.57,4.2,,,,,,,,,,,16.44189,81.72123
08/02/18,9:02:42,26.72,8.44,-85.4,61.9,27230,28120,37,13610,16.67,9.1,14.701,110.9,6.62,4.3,,,,,,,,,,,16.44174,81.72127
08/02/18,9:02:52,26.73,8.44,-85.3,62,27290,28190,37,13640,16.71,9.1,14.701,110.4,6.57,4.4,,,,,,,,,,,16.44168,81.72138
08/02/18,9:03:02,26.73,8.44,-85.3,62,27240,28140,37,13620,16.68,9.1,14.701,110.2,6.57,4.4,,,,,,,,,,,16.4417,81.7215
08/02/18,9:03:12,26.72,8.44,-85.4,62,27160,28050,37,13580,16.62,9,14.698,110.5,6.59,4.2,,,,,,,,,,,16.44179,81.72164
08/02/18,9:03:22,26.71,8.45,-85.8,61.7,26910,27780,37,13450,16.45,8.9,14.699,110.6,6.61,3.8,,,,,,,,,,,16.44192,81.72176
08/02/18,9:03:32,26.68,8.45,-85.7,62,26630,27480,38,13310,16.27,8.8,14.7,111.1,6.65,3.3,,,,,,,,,,,16.44208,81.72186
08/02/18,9:03:42,26.72,8.45,-85.9,61.9,26450,27310,38,13220,16.14,8.7,14.699,111.8,6.7,3.3,,,,,,,,,,,16.44221,81.72198
08/02/18,9:03:52,26.71,8.45,-85.8,62,26210,27060,38,13100,15.98,8.5,14.699,112.4,6.75,3,,,,,,,,,,,16.44237,81.72209
08/02/18,9:04:02,26.67,8.45,-85.7,62.1,25970,26800,38,12980,15.83,8.4,14.7,112.5,6.78,2.7,,,,,,,,,,,16.44254,81.7222
08/02/18,9:04:12,26.74,8.45,-85.7,62.2,25800,26650,39,12900,15.71,8.3,14.699,113.7,6.86,3.2,,,,,,,,,,,16.44269,81.72232
08/02/18,9:04:22,26.79,8.45,-85.7,62.2,26040,26930,38,13020,15.87,8.4,14.701,114.3,6.89,3.3,,,,,,,,,,,16.44288,81.72244
08/02/18,9:04:32,26.79,8.45,-85.8,62.2,26120,27010,38,13060,15.92,8.5,14.701,114.6,6.91,3.8,,,,,,,,,,,16.44305,81.72257
08/02/18,9:04:42,26.79,8.45,-86,62,26030,26920,38,13010,15.86,8.4,14.702,114.8,6.93,3.5,,,,,,,,,,,16.44321,81.72272
08/02/18,9:04:52,26.82,8.46,-86.4,61.9,26070,26970,38,13030,15.89,8.4,14.702,115.1,6.95,4,,,,,,,,,,,16.4434,81.72285
08/02/18,9:05:02,26.84,8.46,-86.6,61.7,26010,26920,38,13000,15.85,8.4,14.7,115.2,6.95,3.9,,,,,,,,,,,16.44352,81.72294
08/02/18,9:05:12,26.86,8.47,-86.9,61.6,26020,26940,38,13010,15.85,8.4,14.7,115,6.93,3.9,,,,,,,,,,,16.44352,81.72294
08/02/18,9:05:22,26.87,8.48,-87.2,61.6,26050,26970,38,13020,15.87,8.4,14.698,115.1,6.94,4,,,,,,,,,,,16.44352,81.72294
08/02/18,9:05:32,26.89,8.48,-87.6,61.3,26230,27170,38,13110,15.99,8.5,14.7,115.7,6.98,3.8,,,,,,,,,,,16.44352,81.72294
08/02/18,9:05:42,26.71,8.48,-87.5,61.5,24960,25770,40,12480,15.15,7.9,14.704,113.2,6.86,4.2,,,,,,,,,,,16.44352,81.72294
08/02/18,9:05:52,26.64,8.48,-87.2,61.8,24820,25600,40,12410,15.06,7.9,14.704,107.8,6.47,4,,,,,,,,,,,16.44456,81.72337
08/02/18,9:06:02,26.64,8.48,-87.3,61.8,24570,25340,41,12280,14.89,7.8,14.7,106.3,6.36,4.6,,,,,,,,,,,16.44467,81.72349
