Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/04/18,8:23:59,,7.86,-64.4,74.3,34430,38730,29,17210,21.45,11.1,14.655,44.1,2.92,20.2,,,,,1374.8,646,52.92,,,,16.44568,81.72672
27/04/18,8:24:09,,7.86,-64.2,74.5,34630,38970,29,17310,21.59,11.2,14.654,44.1,2.92,20.8,,,,,1374.8,646,52.92,,,,16.44566,81.72654
27/04/18,8:24:19,,7.86,-64.2,74.6,34310,38640,29,17150,21.37,11,14.655,44.6,2.95,18.1,,,,,1502.4,696,53.16,,,,16.44564,81.72643
27/04/18,8:24:29,,7.86,-64,75.1,34580,38910,29,17290,21.56,11.2,14.653,44.5,2.94,17.3,,,,,1502.4,696,53.16,,,,16.44561,81.72628
27/04/18,8:24:39,,7.86,-64.2,75.2,34420,38780,29,17210,21.45,11.1,14.655,44.6,2.95,16.4,,,,,1539.6,704.4,48.04,,,,16.44557,81.72611
27/04/18,8:24:49,,7.87,-64.6,75.3,34240,38590,29,17120,21.32,11,14.655,45,2.98,16.5,,,,,1539.6,704.4,48.04,,,,16.44552,81.72591
27/04/18,8:24:59,,7.87,-64.8,75.4,34450,38800,29,17220,21.47,11.1,14.656,45,2.98,16.6,,,,,1663.6,646.4,52.2,,,,16.44547,81.72573
27/04/18,8:25:09,,7.87,-64.7,75.6,34560,38930,29,17280,21.55,11.1,14.656,45,2.98,16.8,,,,,1663.6,646.4,52.2,,,,16.44541,81.72556
27/04/18,8:25:19,,7.87,-64.6,75.8,34380,38710,29,17190,21.42,11,14.655,45,2.98,17.3,,,,,1474,640.8,52.84,,,,16.44534,81.72539
27/04/18,8:25:29,,7.87,-64.7,76,34760,39150,29,17380,21.68,11.2,14.655,44.9,2.97,16.6,,,,,1474,640.8,52.84,,,,16.44527,81.72522
27/04/18,8:25:39,,7.87,-64.5,76.3,34780,39140,29,17390,21.7,11.3,14.655,44.9,2.97,17.9,,,,,1419.2,634,51.48,,,,16.44516,81.72504
27/04/18,8:25:49,,7.87,-64.7,76.4,34700,39070,29,17350,21.64,11.2,14.655,45,2.98,16.5,,,,,1419.2,634,51.48,,,,16.44506,81.7249
27/04/18,8:25:59,,7.87,-64.7,76.7,34810,39160,29,17400,21.72,11.3,14.655,45,2.97,18.2,,,,,1395.2,622.8,43.72,,,,16.44494,81.72476
27/04/18,8:26:09,,7.87,-64.5,76.9,34970,39310,29,17480,21.83,11.4,14.657,44.6,2.95,17.9,,,,,1395.2,622.8,43.72,,,,16.44482,81.72461
27/04/18,8:26:19,,7.86,-64.4,77.1,35060,39410,29,17530,21.89,11.4,14.656,44.3,2.93,17.9,,,,,1326.8,625.2,46.28,,,,16.44472,81.7245
27/04/18,8:26:29,,7.87,-64.5,77.2,35050,39420,29,17520,21.89,11.4,14.655,44.5,2.94,17.5,,,,,1326.8,625.2,46.28,,,,16.44457,81.72437
27/04/18,8:26:39,,7.87,-64.7,77.5,35230,39540,28,17610,22.02,11.6,14.656,44.4,2.94,17,,,,,1178.4,604.4,38.6,,,,16.44447,81.72424
27/04/18,8:26:49,,7.87,-64.7,77.6,35350,39660,28,17670,22.09,11.6,14.656,44.2,2.92,18,,,,,1178.4,604.4,38.6,,,,16.44435,81.72414
27/04/18,8:26:59,,7.87,-64.8,77.7,35170,39460,28,17580,21.97,11.5,14.656,44.2,2.92,17.2,,,,,1168.4,612,44.24,,,,16.44422,81.72398
27/04/18,8:27:09,,7.87,-64.7,77.8,35230,39540,28,17610,22.01,11.6,14.655,44.2,2.92,16.5,,,,,1168.4,612,44.24,,,,16.4441,81.72387
27/04/18,8:27:19,,7.87,-64.9,77.8,35110,39410,28,17550,21.93,11.5,14.657,44.3,2.93,14.8,,,,,1092.4,618.4,40.12,,,,16.444,81.72374
27/04/18,8:27:29,,7.88,-65,77.8,35110,39420,28,17550,21.93,11.5,14.657,44.5,2.94,13.8,,,,,1092.4,618.4,40.12,,,,16.44389,81.72362
27/04/18,8:27:39,,7.88,-65.2,77.9,35170,39510,28,17580,21.97,11.5,14.656,44.8,2.96,13.4,,,,,1112,615.6,49.28,,,,16.44384,81.72356
27/04/18,8:27:49,,7.88,-65.3,78,35050,39380,29,17520,21.89,11.4,14.657,45,2.98,12.3,,,,,1112,615.6,49.28,,,,16.44369,81.72341
27/04/18,8:27:59,,7.88,-65.3,78.1,35050,39380,29,17520,21.89,11.4,14.659,45,2.98,12.5,,,,,1108.8,620.8,47.92,,,,16.44348,81.72318
27/04/18,8:28:09,,7.88,-65.5,78.1,35010,39320,29,17500,21.86,11.4,14.657,45.1,2.98,11.8,,,,,1108.8,620.8,47.92,,,,16.44336,81.72305
27/04/18,8:28:19,,7.89,-65.6,78.1,35060,39370,29,17530,21.9,11.5,14.657,45,2.98,12.3,,,,,991.2,618,52,,,,16.44322,81.72289
27/04/18,8:28:29,,7.89,-65.6,78.1,35090,39390,28,17540,21.91,11.5,14.656,44.8,2.96,12.3,,,,,991.2,618,52,,,,16.4431,81.72277
27/04/18,8:28:39,,7.89,-65.7,78,35100,39390,28,17550,21.92,11.5,14.657,44.8,2.97,12.8,,,,,1076.4,616.4,44.04,,,,16.44296,81.72264
27/04/18,8:28:49,,7.89,-66,77.9,35090,39380,28,17540,21.91,11.5,14.658,45.1,2.98,13.3,,,,,1076.4,616.4,44.04,,,,16.44285,81.72253
27/04/18,8:28:59,,7.89,-66,77.9,35170,39480,28,17580,21.97,11.5,14.657,45.2,2.99,13.3,,,,,1094.4,623.6,50.08,,,,16.44273,81.7224
27/04/18,8:29:09,,7.89,-65.7,78,35170,39490,28,17580,21.97,11.5,14.658,45.2,2.99,13.9,,,,,1094.4,623.6,50.08,,,,16.44261,81.72228
27/04/18,8:29:19,,7.88,-65.4,78.2,35050,39360,29,17520,21.89,11.4,14.657,45.1,2.99,14.2,,,,,1188,628,52.32,,,,16.44249,81.72216
27/04/18,8:29:29,,7.88,-65.3,78.1,34800,39080,29,17400,21.71,11.3,14.658,45.1,2.99,14.2,,,,,1188,628,52.32,,,,16.44238,81.72203
27/04/18,8:29:39,,7.88,-65.2,78.2,34750,39030,29,17370,21.68,11.3,14.659,45.1,2.98,14.5,,,,,1267.6,627.6,45.56,,,,16.44226,81.72189
27/04/18,8:29:49,,7.88,-65.2,78.2,34910,39220,29,17450,21.79,11.4,14.662,45,2.98,14.5,,,,,1267.6,627.6,45.56,,,,16.44215,81.72173
27/04/18,8:29:59,,7.87,-65,78.4,34780,39080,29,17390,21.7,11.3,14.66,45,2.98,14.6,,,,,1331.2,630.8,50.08,,,,16.44205,81.7216
27/04/18,8:30:09,,7.87,-64.8,78.5,34760,39070,29,17380,21.69,11.3,14.658,44.9,2.98,15,,,,,1331.2,630.8,50.08,,,,16.44194,81.72144
27/04/18,8:30:19,,7.87,-64.7,78.5,34590,38890,29,17290,21.57,11.2,14.66,44.9,2.97,16.6,,,,,1450.8,638.4,46.88,,,,16.44183,81.72131
27/04/18,8:30:29,,7.87,-64.4,78.8,34790,39110,29,17390,21.7,11.3,14.659,44.7,2.96,17.7,,,,,1450.8,638.4,46.88,,,,16.44174,81.72116
27/04/18,8:30:39,,7.86,-64.2,79.1,34990,39290,29,17490,21.84,11.4,14.66,44.4,2.94,17.1,,,,,1446,629.2,42.88,,,,16.44169,81.72095
27/04/18,8:30:49,,7.86,-64.3,78.9,34780,39100,29,17390,21.7,11.3,14.659,44.2,2.92,18.5,,,,,1446,629.2,42.88,,,,16.44174,81.72077
27/04/18,8:30:59,,7.87,-64.4,78.9,34840,39150,29,17420,21.74,11.3,14.658,44.2,2.92,18.1,,,,,1403.2,627.2,47.76,,,,16.44182,81.72065
27/04/18,8:31:09,,7.87,-64.6,78.8,34830,39150,29,17410,21.74,11.3,14.658,44.2,2.92,16.8,,,,,1403.2,627.2,47.76,,,,16.44188,81.7206
27/04/18,8:31:19,,7.87,-64.8,78.6,34750,39060,29,17370,21.68,11.3,14.66,44.3,2.93,15.9,,,,,1346,625.6,41.28,,,,16.44221,81.72042
27/04/18,8:31:29,,7.87,-65,78.5,34710,39020,29,17350,21.65,11.2,14.66,44.4,2.94,15.5,,,,,1346,625.6,41.28,,,,16.44242,81.72031
27/04/18,8:31:39,,7.88,-65,78.5,34770,39080,29,17380,21.69,11.3,14.659,44.5,2.94,15.7,,,,,1205.2,630.4,52.92,,,,16.44261,81.72024
27/04/18,8:31:49,,7.88,-65.1,78.4,34710,39020,29,17350,21.65,11.2,14.658,44.5,2.95,15.5,,,,,1205.2,630.4,52.92,,,,16.44279,81.72016
27/04/18,8:31:59,,7.88,-65.2,78.3,34750,39060,29,17370,21.68,11.3,14.66,44.6,2.96,15.2,,,,,1263.2,631.6,54,,,,16.44298,81.72006
27/04/18,8:32:09,,7.88,-65.3,78.3,34750,39060,29,17370,21.68,11.3,14.658,44.7,2.96,14.9,,,,,1263.2,631.6,54,,,,16.44315,81.72
27/04/18,8:32:19,,7.88,-65.4,78.2,34760,39060,29,17380,21.68,11.3,14.662,44.8,2.97,14.7,,,,,1305.2,628,47.96,,,,16.44337,81.71992
27/04/18,8:32:29,,7.88,-65.5,78.1,34720,39030,29,17360,21.66,11.3,14.661,44.9,2.97,14.4,,,,,1305.2,628,47.96,,,,16.44356,81.71986
27/04/18,8:32:39,,7.89,-65.6,78.1,34860,39170,29,17430,21.76,11.3,14.663,45,2.98,13.7,,,,,1293.6,620.8,46.04,,,,16.44376,81.71978
27/04/18,8:32:49,,7.89,-65.7,78.1,34950,39250,29,17470,21.82,11.4,14.661,45,2.98,13.7,,,,,1293.6,620.8,46.04,,,,16.44395,81.71971
27/04/18,8:32:59,,7.89,-65.9,78.1,34980,39290,29,17490,21.84,11.4,14.662,45.1,2.99,13.9,,,,,1304.8,622.8,49.48,,,,16.44415,81.71965
27/04/18,8:33:09,,7.89,-66,78,35120,39430,28,17560,21.93,11.5,14.661,45.2,2.99,13.8,,,,,1304.8,622.8,49.48,,,,16.44435,81.71958
27/04/18,8:33:19,,7.89,-65.9,78.1,35130,39450,28,17560,21.95,11.5,14.66,45.3,3,13.8,,,,,1260.4,615.2,51.04,,,,16.44455,81.71952
27/04/18,8:33:29,,7.89,-66.1,78.1,35130,39440,28,17560,21.95,11.5,14.661,45.4,3.01,13.8,,,,,1260.4,615.2,51.04,,,,16.44474,81.71947
27/04/18,8:33:39,,7.9,-66.2,78.1,35150,39460,28,17580,21.96,11.5,14.662,45.5,3.01,13.2,,,,,1228.8,606.4,47.52,,,,16.44494,81.71942
27/04/18,8:33:49,,7.9,-66.4,78.2,35360,39660,28,17680,22.1,11.6,14.661,45.5,3.01,12.9,,,,,1228.8,606.4,47.52,,,,16.44513,81.71938
27/04/18,8:33:59,,7.9,-66.4,78.1,35340,39650,28,17670,22.09,11.6,14.66,45.4,3,12.7,,,,,1125.2,605.2,43.88,,,,16.44528,81.71935
27/04/18,8:34:09,,7.9,-66.2,78,35290,39620,28,17640,22.05,11.6,14.66,45.2,2.99,12.1,,,,,1125.2,605.2,43.88,,,,16.44549,81.71934
27/04/18,8:34:19,,7.9,-66.2,78,35290,39630,28,17640,22.06,11.6,14.659,45.2,2.99,12.1,,,,,1171.2,605.2,46,,,,16.44566,81.7193
27/04/18,8:34:29,,7.9,-66.2,77.9,35290,39630,28,17650,22.06,11.6,14.66,45.1,2.99,12.2,,,,,1171.2,605.2,46,,,,16.44577,81.71928
27/04/18,8:34:39,,7.9,-66.1,77.9,35310,39650,28,17650,22.07,11.6,14.659,45.1,2.98,12.4,,,,,1147.6,608.4,50.96,,,,16.44586,81.71928
27/04/18,8:34:49,,7.9,-66.1,77.8,35300,39640,28,17650,22.06,11.6,14.66,45.1,2.98,12.8,,,,,1147.6,608.4,50.96,,,,16.44605,81.71923
27/04/18,8:34:59,,7.9,-66.2,77.7,35270,39610,28,17630,22.04,11.6,14.66,45.2,2.99,12.6,,,,,1179.2,613.6,50.92,,,,16.44639,81.71914
27/04/18,8:35:09,,7.9,-66.3,77.7,35230,39570,28,17610,22.01,11.5,14.66,45.3,2.99,12.8,,,,,1179.2,613.6,50.92,,,,16.44656,81.71906
27/04/18,8:35:19,,7.9,-66.3,77.6,35160,39500,28,17580,21.96,11.5,14.66,45.3,3,12.7,,,,,1220.4,612.4,49.32,,,,16.44667,81.71894
27/04/18,8:35:29,,7.9,-66.3,77.6,35160,39500,28,17580,21.96,11.5,14.66,45.4,3,12.6,,,,,1220.4,612.4,49.32,,,,16.44669,81.7188
27/04/18,8:35:39,,7.9,-66.3,77.6,35220,39570,28,17610,22.01,11.5,14.661,45.4,3.01,12.9,,,,,1216,603.6,49.92,,,,16.44663,81.71871
27/04/18,8:35:49,,7.9,-66.3,77.7,35310,39650,28,17650,22.07,11.6,14.659,45.3,3,12.3,,,,,1216,603.6,49.92,,,,16.44651,81.71862
27/04/18,8:35:59,,7.9,-66.2,77.6,35320,39670,28,17660,22.08,11.6,14.659,45.1,2.99,12.6,,,,,1154,602.8,48.4,,,,16.44637,81.71852
27/04/18,8:36:09,,7.9,-66.2,77.6,35320,39660,28,17660,22.07,11.6,14.658,45,2.98,12.4,,,,,1154,602.8,48.4,,,,16.44623,81.71844
27/04/18,8:36:19,,7.9,-66.2,77.5,35310,39650,28,17650,22.07,11.6,14.661,45,2.98,12.5,,,,,1201.6,608.8,47.52,,,,16.44608,81.71836
27/04/18,8:36:29,,7.9,-66.2,77.5,35290,39630,28,17640,22.05,11.6,14.661,45.1,2.98,12.4,,,,,1201.6,608.8,47.52,,,,16.44592,81.71827
27/04/18,8:36:39,,7.9,-66.2,77.5,35370,39710,28,17680,22.11,11.6,14.66,45.1,2.98,12.5,,,,,1184.4,606.8,48.44,,,,16.44577,81.71818
27/04/18,8:36:49,,7.9,-66.2,77.4,35370,39710,28,17680,22.11,11.6,14.66,45,2.98,12.5,,,,,1184.4,606.8,48.44,,,,16.44561,81.71808
27/04/18,8:36:59,,7.9,-66.4,77.3,35370,39700,28,17680,22.11,11.6,14.662,45.1,2.99,12.5,,,,,1091.6,597.2,44.12,,,,16.44545,81.718
27/04/18,8:37:09,,7.9,-66.5,77.3,35350,39690,28,17670,22.1,11.6,14.66,45.3,2.99,12.3,,,,,1091.6,597.2,44.12,,,,16.44532,81.71792
27/04/18,8:37:19,,7.9,-66.7,77.1,35160,39460,28,17580,21.96,11.5,14.661,45.6,3.02,13.6,,,,,1322.8,614.8,49.36,,,,16.44514,81.7178
27/04/18,8:37:29,,7.9,-66.6,77,35100,39410,28,17550,21.92,11.5,14.659,45.6,3.02,13.8,,,,,1322.8,614.8,49.36,,,,16.44501,81.71768
27/04/18,8:37:39,,7.9,-66.5,77,35070,39380,29,17530,21.9,11.5,14.66,45.5,3.01,13.9,,,,,1355.6,609.2,50.36,,,,16.44496,81.71766
27/04/18,8:37:49,,7.9,-66.4,77,35040,39350,29,17520,21.88,11.4,14.664,45.5,3.01,13.9,,,,,1355.6,609.2,50.36,,,,16.44484,81.71756
27/04/18,8:37:59,,7.9,-66.2,76.9,35010,39320,29,17500,21.86,11.4,14.663,45.4,3.01,13.9,,,,,1355.2,616.4,48.44,,,,16.44459,81.71736
27/04/18,8:38:09,,7.89,-66.1,76.9,34970,39280,29,17480,21.83,11.4,14.662,45.3,3,13.9,,,,,1355.2,616.4,48.44,,,,16.44444,81.71724
27/04/18,8:38:19,,7.89,-66,76.9,34970,39290,29,17480,21.83,11.4,14.661,45.3,3,14.2,,,,,1394.8,614.8,47.72,,,,16.44431,81.71715
27/04/18,8:38:29,,7.89,-65.9,76.9,34980,39290,29,17490,21.84,11.4,14.66,45.2,2.99,14.4,,,,,1394.8,614.8,47.72,,,,16.44414,81.71706
27/04/18,8:38:39,,7.89,-65.8,76.9,34970,39290,29,17480,21.83,11.4,14.661,45.1,2.98,14.4,,,,,1329.6,628.4,46.76,,,,16.44398,81.71695
27/04/18,8:38:49,,7.89,-65.6,76.9,35030,39350,29,17510,21.87,11.4,14.661,44.8,2.97,15.4,,,,,1329.6,628.4,46.76,,,,16.44382,81.71684
27/04/18,8:38:59,,7.88,-65.2,77.1,35240,39590,28,17620,22.02,11.5,14.658,44.6,2.95,15.7,,,,,1322.8,626,42.2,,,,16.44366,81.71674
27/04/18,8:39:09,,7.87,-64.9,77.3,35240,39610,28,17620,22.02,11.5,14.662,44.5,2.95,14.9,,,,,1322.8,626,42.2,,,,16.44351,81.71662
27/04/18,8:39:19,,7.87,-64.6,77.5,35200,39560,28,17600,21.99,11.5,14.658,44.4,2.94,18.4,,,,,1160.8,604.4,50.64,,,,16.44338,81.71647
27/04/18,8:39:29,,7.87,-64.5,77.6,35130,39460,28,17560,21.94,11.5,14.659,44,2.91,18.9,,,,,1160.8,604.4,50.64,,,,16.4433,81.71628
27/04/18,8:39:39,,7.87,-64.5,77.6,35130,39470,28,17560,21.94,11.5,14.657,43.8,2.9,19.4,,,,,1036,617.6,46.32,,,,16.44329,81.71608
27/04/18,8:39:49,,7.87,-64.6,77.5,35120,39460,28,17560,21.93,11.5,14.658,43.8,2.9,17.7,,,,,1036,617.6,46.32,,,,16.44334,81.71588
27/04/18,8:39:59,,7.87,-64.8,77.5,35110,39460,28,17550,21.93,11.5,14.658,44,2.91,17.4,,,,,1015.2,618,51.8,,,,16.44345,81.7157
27/04/18,8:40:09,,7.87,-64.9,77.5,35090,39420,28,17540,21.91,11.5,14.66,44,2.91,17,,,,,1015.2,618,51.8,,,,16.44357,81.71553
27/04/18,8:40:19,,7.87,-65,77.5,35200,39560,28,17600,21.99,11.5,14.659,44.2,2.92,15.5,,,,,1012.8,630,52.24,,,,16.44368,81.71535
27/04/18,8:40:29,,7.88,-65,77.7,35210,39580,28,17600,22,11.5,14.661,44.5,2.94,15.3,,,,,1012.8,630,52.24,,,,16.4438,81.71519
27/04/18,8:40:39,,7.88,-65.1,77.9,35200,39560,28,17600,21.99,11.5,14.658,44.8,2.96,14.9,,,,,1029.6,621.2,49.68,,,,16.44389,81.71504
27/04/18,8:40:49,,7.88,-65.2,78,35200,39550,28,17600,21.99,11.5,14.659,44.9,2.97,14.6,,,,,1029.6,621.2,49.68,,,,16.44399,81.71488
27/04/18,8:40:59,,7.88,-65.3,78.2,35140,39470,28,17570,21.95,11.5,14.658,45.1,2.98,14.7,,,,,1015.6,620,47.2,,,,16.44399,81.71488
27/04/18,8:41:09,,7.88,-65.5,78.4,35170,39510,28,17580,21.97,11.5,14.658,45.2,2.99,14.6,,,,,1015.6,620,47.2,,,,16.44399,81.71488
27/04/18,8:41:19,,7.89,-65.6,78.5,35190,39530,28,17590,21.98,11.5,14.659,45.3,3,14.5,,,,,1156,613.6,53.16,,,,16.44427,81.71451
27/04/18,8:41:29,,7.89,-65.7,78.6,35140,39480,28,17570,21.95,11.5,14.659,45.5,3.01,14.5,,,,,1156,613.6,53.16,,,,16.44438,81.71435
27/04/18,8:41:39,,7.89,-65.9,78.7,35170,39510,28,17580,21.97,11.5,14.66,45.6,3.02,14.2,,,,,1233.6,611.6,44.88,,,,16.44459,81.71404
27/04/18,8:41:49,,7.89,-66.1,78.7,35120,39460,28,17560,21.94,11.5,14.66,45.7,3.02,14,,,,,1233.6,611.6,44.88,,,,16.44469,81.71387
27/04/18,8:41:59,,7.9,-66.2,78.9,35420,39790,28,17710,22.14,11.6,14.657,45.9,3.03,13.4,,,,,1191.6,597.6,53.88,,,,16.44478,81.71368
27/04/18,8:42:09,,7.9,-66.4,79.1,35470,39840,28,17730,22.18,11.7,14.659,46,3.04,13.1,,,,,1191.6,597.6,53.88,,,,16.44483,81.71352
27/04/18,8:42:19,,7.9,-66.5,79.1,35460,39830,28,17730,22.17,11.6,14.658,46,3.04,13.1,,,,,1233.6,595.6,47.16,,,,16.44484,81.71336
27/04/18,8:42:29,,7.9,-66.5,79.3,35510,39890,28,17750,22.2,11.7,14.658,46,3.04,13,,,,,1233.6,595.6,47.16,,,,16.44482,81.71317
27/04/18,8:42:39,,7.9,-66.3,79.4,35480,39850,28,17740,22.19,11.7,14.659,45.7,3.02,12.7,,,,,1149.2,601.6,42.68,,,,16.44474,81.71304
27/04/18,8:42:49,,7.9,-66.2,79.5,35480,39840,28,17740,22.19,11.7,14.662,45.5,3.01,13.1,,,,,1149.2,601.6,42.68,,,,16.44461,81.71296
27/04/18,8:42:59,,7.9,-66.5,79.5,35520,39900,28,17760,22.21,11.7,14.663,45.9,3.04,13.5,,,,,1114.8,608,51.16,,,,16.44448,81.71292
27/04/18,8:43:09,,7.9,-66.4,79.5,35320,39690,28,17660,22.07,11.6,14.662,46.1,3.05,14,,,,,1114.8,608,51.16,,,,16.44434,81.71288
27/04/18,8:43:19,,7.9,-66.3,79.6,35350,39730,28,17670,22.09,11.6,14.66,46,3.04,14.4,,,,,1129.2,606,51.52,,,,16.44414,81.71288
27/04/18,8:43:29,,7.9,-66.2,79.6,35060,39410,29,17530,21.9,11.4,14.662,46,3.04,14.3,,,,,1129.2,606,51.52,,,,16.44404,81.71288
27/04/18,8:43:39,,7.89,-66.1,79.6,35140,39500,28,17570,21.95,11.5,14.661,45.9,3.03,14.9,,,,,1181.2,616.4,49.08,,,,16.44394,81.71288
27/04/18,8:43:49,,7.89,-66,79.6,35110,39460,28,17550,21.93,11.5,14.661,45.7,3.02,15,,,,,1181.2,616.4,49.08,,,,16.44379,81.71288
27/04/18,8:43:59,,7.89,-65.8,79.8,35270,39640,28,17630,22.04,11.5,14.659,45.7,3.02,15.2,,,,,1284.4,616,49.4,,,,16.44351,81.71288
27/04/18,8:44:09,,7.89,-65.6,79.9,35160,39520,28,17580,21.96,11.5,14.66,45.6,3.01,15.4,,,,,1284.4,616,49.4,,,,16.44336,81.71288
27/04/18,8:44:19,,7.88,-65.5,80,35210,39580,28,17600,22,11.5,14.659,45.4,3,15.3,,,,,1262.8,616.4,50.24,,,,16.4432,81.71292
27/04/18,8:44:29,,7.88,-65.4,80,35080,39440,28,17540,21.91,11.4,14.662,45.3,3,16.1,,,,,1262.8,616.4,50.24,,,,16.44292,81.71288
27/04/18,8:44:39,,7.88,-65.4,80.1,35340,39720,28,17670,22.09,11.6,14.66,45.2,2.99,16,,,,,1277.6,610.4,44,,,,16.44279,81.71279
27/04/18,8:44:49,,7.88,-65.4,80.1,35320,39700,28,17660,22.07,11.6,14.662,45.2,2.99,16.1,,,,,1277.6,610.4,44,,,,16.44274,81.71261
27/04/18,8:44:59,,7.88,-65.4,80.2,35190,39560,28,17590,21.99,11.5,14.66,45.3,3,16.1,,,,,1182.8,605.2,48.96,,,,16.44276,81.7124
27/04/18,8:45:09,,7.89,-65.6,80.1,35130,39490,28,17560,21.94,11.5,14.66,45.4,3,15.5,,,,,1182.8,605.2,48.96,,,,16.44283,81.71222
27/04/18,8:45:19,,7.89,-65.9,80.2,35200,39550,28,17600,21.99,11.5,14.661,45.5,3.01,15,,,,,1124,609.2,51.64,,,,16.44291,81.71204
27/04/18,8:45:29,,7.89,-66.1,80.1,35180,39540,28,17590,21.98,11.5,14.661,45.6,3.02,14.7,,,,,1124,609.2,51.64,,,,16.44299,81.71189
27/04/18,8:45:39,,7.9,-66.3,80,35200,39550,28,17600,21.99,11.5,14.661,45.7,3.02,14.5,,,,,1094,602.4,43.96,,,,16.44309,81.7117
27/04/18,8:45:49,,7.9,-66.4,80,35260,39620,28,17630,22.03,11.5,14.66,45.8,3.03,14.2,,,,,1094,602.4,43.96,,,,16.44318,81.71155
27/04/18,8:45:59,,7.9,-66.6,80,35440,39790,28,17720,22.16,11.6,14.66,45.9,3.03,13.6,,,,,958.8,594.4,43.08,,,,16.44326,81.71138
27/04/18,8:46:09,,7.91,-66.7,79.9,35430,39790,28,17710,22.15,11.6,14.662,45.8,3.03,14.2,,,,,958.8,594.4,43.08,,,,16.44332,81.71122
27/04/18,8:46:19,,7.9,-66.7,79.7,35300,39680,28,17650,22.06,11.6,14.661,45.9,3.03,13.9,,,,,1015.6,609.6,50.52,,,,16.44336,81.71107
27/04/18,8:46:29,,7.9,-66.7,79.7,35310,39700,28,17650,22.07,11.6,14.664,45.9,3.03,13.8,,,,,1015.6,609.6,50.52,,,,16.44335,81.71096
27/04/18,8:46:39,,7.9,-66.6,79.6,35280,39660,28,17640,22.04,11.5,14.661,45.9,3.03,13.8,,,,,1181.2,605.6,44.96,,,,16.44327,81.71085
27/04/18,8:46:49,,7.9,-66.6,79.6,35340,39700,28,17670,22.08,11.6,14.664,45.8,3.03,14.2,,,,,1181.2,605.6,44.96,,,,16.44318,81.7108
27/04/18,8:46:59,,7.9,-66.7,79.5,35340,39720,28,17670,22.09,11.6,14.661,45.9,3.03,14,,,,,1142,600.8,49.6,,,,16.44306,81.71086
27/04/18,8:47:09,,7.9,-66.7,79.6,35490,39880,28,17740,22.19,11.7,14.66,46.1,3.04,14.1,,,,,1142,600.8,49.6,,,,16.4429,81.71096
27/04/18,8:47:19,,7.91,-66.8,79.6,35420,39790,28,17710,22.15,11.6,14.661,46.1,3.05,14,,,,,1049.2,603.2,45.44,,,,16.44276,81.71102
27/04/18,8:47:29,,7.91,-66.8,79.5,35370,39740,28,17680,22.11,11.6,14.663,46,3.04,14.6,,,,,1049.2,603.2,45.44,,,,16.44259,81.71108
27/04/18,8:47:39,,7.9,-66.6,79.4,35320,39690,28,17660,22.07,11.6,14.663,45.9,3.03,14.7,,,,,1226.4,604,41.4,,,,16.44254,81.71109
27/04/18,8:47:49,,7.9,-66.6,79.4,35290,39660,28,17640,22.05,11.5,14.664,45.9,3.03,14.8,,,,,1226.4,604,41.4,,,,16.44238,81.71116
27/04/18,8:47:59,,7.9,-66.5,79.3,35280,39650,28,17640,22.04,11.5,14.664,45.8,3.03,15,,,,,1091.2,594,49.04,,,,16.44238,81.71116
27/04/18,8:48:09,,7.9,-66.5,79.2,35280,39650,28,17640,22.05,11.5,14.663,45.7,3.02,15.2,,,,,1091.2,594,49.04,,,,16.44238,81.71116
27/04/18,8:48:19,,7.9,-66.4,79.2,35300,39670,28,17650,22.06,11.6,14.665,45.7,3.02,15.2,,,,,1027.2,599.2,49.8,,,,16.44175,81.71141
27/04/18,8:48:29,,7.9,-66.3,79.1,35290,39660,28,17640,22.05,11.6,14.664,45.6,3.01,15.8,,,,,1027.2,599.2,49.8,,,,16.44158,81.71148
27/04/18,8:48:39,,7.9,-66.2,79.2,35360,39710,28,17680,22.1,11.6,14.666,45.4,3,16,,,,,1009.2,600.8,44.44,,,,16.44141,81.71154
27/04/18,8:48:49,,7.89,-65.8,79.1,35370,39750,28,17680,22.11,11.6,14.665,44.9,2.97,17.4,,,,,1009.2,600.8,44.44,,,,16.44123,81.7116
27/04/18,8:48:59,,7.88,-65.5,79.2,35460,39840,28,17730,22.17,11.6,14.664,44.5,2.94,17.4,,,,,937.2,582.8,42.6,,,,16.44104,81.71158
27/04/18,8:49:09,,7.88,-65.4,79.1,35440,39830,28,17720,22.16,11.6,14.665,44.3,2.93,17.4,,,,,937.2,582.8,42.6,,,,16.44089,81.71149
27/04/18,8:49:19,,7.88,-65.5,79.1,35510,39850,28,17750,22.21,11.7,14.665,44.3,2.93,18.7,,,,,977.2,592.8,39.48,,,,16.4408,81.71131
27/04/18,8:49:29,,7.89,-65.6,78.9,35450,39800,28,17720,22.17,11.7,14.666,44.4,2.94,18.7,,,,,977.2,592.8,39.48,,,,16.44077,81.71114
