Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/05/18,7:29:47,,7.76,-58.3,36.4,33140,37090,30,16570,20.58,10.5,14.627,123.6,8.24,11.5,,,,,975.2,748,45.56,,,,16.44388,81.72031
02/05/18,7:29:57,,7.76,-58.3,36.6,33190,37150,30,16590,20.61,10.6,14.63,123.9,8.26,12.6,,,,,975.2,748,45.56,,,,16.44369,81.72031
02/05/18,7:30:07,,7.76,-58.2,36.8,33470,37460,30,16730,20.8,10.7,14.628,124.1,8.26,16.8,,,,,974.8,717.6,47.68,,,,16.44349,81.72029
02/05/18,7:30:17,,7.76,-57.9,37.1,33490,37500,30,16750,20.82,10.7,14.628,124.3,8.27,17.2,,,,,974.8,717.6,47.68,,,,16.44332,81.72027
02/05/18,7:30:27,,7.75,-57.7,37.4,33420,37410,30,16710,20.77,10.7,14.628,124.4,8.28,17.7,,,,,955.6,757.2,45.44,,,,16.44312,81.72024
02/05/18,7:30:37,,7.75,-57.8,37.6,33420,37400,30,16710,20.77,10.7,14.631,124.4,8.29,14.5,,,,,955.6,757.2,45.44,,,,16.44288,81.72024
02/05/18,7:30:47,,7.75,-57.8,37.9,33380,37340,30,16690,20.74,10.7,14.631,124.5,8.3,17.9,,,,,1018.8,723.2,40.12,,,,16.44268,81.72022
02/05/18,7:30:57,,7.75,-57.7,37.9,33210,37160,30,16610,20.63,10.6,14.629,124.5,8.3,27.8,,,,,1018.8,723.2,40.12,,,,16.44246,81.72018
02/05/18,7:31:07,,7.75,-57.6,37.9,33070,36990,30,16530,20.53,10.5,14.63,124.4,8.3,36.8,,,,,1035.6,710.8,45.8,,,,16.4423,81.72018
02/05/18,7:31:17,,7.75,-57.5,38,32970,36870,30,16480,20.46,10.5,14.631,124.2,8.29,32.7,,,,,1035.6,710.8,45.8,,,,16.44214,81.72022
02/05/18,7:31:27,,7.75,-57.8,38,32830,36690,30,16410,20.37,10.4,14.63,124,8.29,44,,,,,1092.8,720,42.68,,,,16.442,81.72034
02/05/18,7:31:37,,7.75,-57.8,38.1,33040,36940,30,16520,20.51,10.5,14.63,124,8.28,35.8,,,,,1092.8,720,42.68,,,,16.44196,81.72049
02/05/18,7:31:47,,7.75,-57.6,38.4,33150,37060,30,16570,20.59,10.6,14.632,124.1,8.28,29.5,,,,,1032.4,726.4,46.64,,,,16.44201,81.72065
02/05/18,7:31:57,,7.75,-57.4,38.7,33160,37100,30,16580,20.59,10.6,14.632,124.1,8.28,29.6,,,,,1032.4,726.4,46.64,,,,16.44211,81.72075
02/05/18,7:32:07,,7.75,-57.3,39,33330,37290,30,16660,20.71,10.6,14.63,124.1,8.27,19.7,,,,,970.8,740,42.92,,,,16.44223,81.72085
02/05/18,7:32:17,,7.75,-57.5,39.1,33370,37340,30,16680,20.74,10.7,14.629,124.2,8.27,16.3,,,,,970.8,740,42.92,,,,16.44232,81.72096
02/05/18,7:32:27,,7.75,-57.6,39.1,33210,37170,30,16600,20.62,10.6,14.631,124.2,8.28,20,,,,,926.4,766.8,43.32,,,,16.44232,81.72096
02/05/18,7:32:37,,7.75,-57.6,39.3,33480,37480,30,16740,20.81,10.7,14.632,124.3,8.27,20.3,,,,,926.4,766.8,43.32,,,,16.44232,81.72096
02/05/18,7:32:47,,7.75,-57.5,39.5,33300,37280,30,16650,20.69,10.6,14.633,124.3,8.28,18.4,,,,,906.4,739.6,43.08,,,,16.44232,81.72096
02/05/18,7:32:57,,7.75,-57.6,39.6,33380,37370,30,16690,20.74,10.7,14.633,124.2,8.28,18,,,,,906.4,739.6,43.08,,,,16.44232,81.72096
02/05/18,7:33:07,,7.75,-57.8,39.6,33190,37150,30,16590,20.61,10.6,14.63,124.3,8.28,14.3,,,,,905.6,762.8,47.52,,,,16.44302,81.72158
02/05/18,7:33:17,,7.76,-58,39.6,33150,37110,30,16570,20.59,10.5,14.628,124.4,8.29,12.8,,,,,905.6,762.8,47.52,,,,16.44321,81.72171
02/05/18,7:33:27,,7.76,-58.2,39.7,33140,37080,30,16570,20.57,10.5,14.63,124.5,8.3,11.1,,,,,907.6,758.8,44.24,,,,16.44336,81.72181
02/05/18,7:33:37,,7.76,-58.3,39.7,33170,37130,30,16580,20.6,10.5,14.63,124.7,8.31,11.6,,,,,907.6,758.8,44.24,,,,16.44351,81.72192
02/05/18,7:33:47,,7.76,-58.2,39.9,33390,37390,30,16690,20.75,10.7,14.631,124.9,8.31,11.9,,,,,871.6,762.8,41.2,,,,16.44365,81.72203
02/05/18,7:33:57,,7.76,-58,40.1,33300,37290,30,16650,20.69,10.6,14.631,125,8.33,11.6,,,,,871.6,762.8,41.2,,,,16.44381,81.72216
02/05/18,7:34:07,,7.76,-58,40.1,33210,37190,30,16600,20.62,10.6,14.63,125,8.33,11.9,,,,,849.6,757.2,42.6,,,,16.44394,81.72228
02/05/18,7:34:17,,7.75,-57.8,40.4,33490,37510,30,16740,20.82,10.7,14.632,125.1,8.33,12.4,,,,,849.6,757.2,42.6,,,,16.44409,81.7224
02/05/18,7:34:27,,7.75,-57.6,40.7,33440,37460,30,16720,20.78,10.7,14.632,125.1,8.32,12.9,,,,,829.2,750.8,45.08,,,,16.44423,81.72251
02/05/18,7:34:37,,7.75,-57.4,40.9,33480,37520,30,16740,20.81,10.7,14.633,125.1,8.32,13,,,,,829.2,750.8,45.08,,,,16.44438,81.72257
02/05/18,7:34:47,,7.75,-57.3,41,33420,37460,30,16710,20.77,10.6,14.631,124.9,8.31,15,,,,,920.8,734,41,,,,16.44451,81.72268
02/05/18,7:34:57,,7.75,-57.3,40.9,33300,37330,30,16650,20.68,10.6,14.628,124.7,8.3,15.5,,,,,920.8,734,41,,,,16.44468,81.72274
02/05/18,7:35:07,,7.75,-57.3,41,33580,37670,30,16790,20.88,10.7,14.628,124.5,8.27,17.9,,,,,890.8,730,41.68,,,,16.44484,81.72282
02/05/18,7:35:17,,7.74,-57.1,41.2,33590,37680,30,16790,20.88,10.7,14.63,124.3,8.26,19.1,,,,,890.8,730,41.68,,,,16.44494,81.72291
02/05/18,7:35:27,,7.74,-57,41.3,33400,37460,30,16700,20.75,10.6,14.63,124.1,8.25,19.5,,,,,912.4,734.8,43.08,,,,16.44492,81.72314
02/05/18,7:35:37,,7.74,-57,41.4,33340,37390,30,16670,20.71,10.6,14.629,123.9,8.24,19.9,,,,,912.4,734.8,43.08,,,,16.44477,81.72324
02/05/18,7:35:47,,7.74,-57,41.5,33350,37400,30,16670,20.71,10.6,14.628,123.6,8.22,18,,,,,891.2,735.2,40.28,,,,16.44463,81.72328
02/05/18,7:35:57,,7.74,-57.2,41.5,33350,37410,30,16670,20.71,10.6,14.628,123.4,8.21,17.4,,,,,891.2,735.2,40.28,,,,16.44442,81.72331
02/05/18,7:36:07,,7.75,-57.3,41.4,33350,37410,30,16670,20.72,10.6,14.629,123.2,8.19,16.2,,,,,876.4,706,43.96,,,,16.44442,81.72331
02/05/18,7:36:17,,7.75,-57.4,41.4,33480,37550,30,16740,20.81,10.7,14.628,123,8.17,16,,,,,876.4,706,43.96,,,,16.44442,81.72331
02/05/18,7:36:27,,7.75,-57.3,41.6,33610,37700,30,16800,20.9,10.7,14.63,122.9,8.16,16.2,,,,,850.4,730.8,48.48,,,,16.44442,81.72331
02/05/18,7:36:37,,7.74,-57.2,41.8,33460,37520,30,16730,20.8,10.7,14.63,122.7,8.16,14.3,,,,,850.4,730.8,48.48,,,,16.44442,81.72331
02/05/18,7:36:47,,7.75,-57.5,41.8,33260,37270,30,16630,20.66,10.6,14.633,122.6,8.16,12.2,,,,,950,748.8,44,,,,16.44324,81.72324
02/05/18,7:36:57,,7.75,-57.8,41.8,33190,37180,30,16590,20.61,10.5,14.63,122.6,8.17,11.4,,,,,950,748.8,44,,,,16.44305,81.7232
02/05/18,7:37:07,,7.76,-58,41.9,33200,37180,30,16600,20.62,10.6,14.632,122.7,8.18,11.4,,,,,912.8,775.6,43.16,,,,16.44284,81.72312
02/05/18,7:37:17,,7.76,-58.2,41.9,33170,37130,30,16580,20.6,10.5,14.628,122.9,8.19,11.3,,,,,912.8,775.6,43.16,,,,16.44266,81.72302
02/05/18,7:37:27,,7.76,-58.3,42,33170,37130,30,16580,20.6,10.6,14.63,123.2,8.21,11.7,,,,,910.4,734,46.16,,,,16.44253,81.72289
02/05/18,7:37:37,,7.76,-58.4,42.2,33250,37210,30,16620,20.65,10.6,14.629,123.5,8.23,13.7,,,,,910.4,734,46.16,,,,16.44237,81.72276
02/05/18,7:37:47,,7.76,-58.1,42.5,33500,37510,30,16750,20.83,10.7,14.627,123.7,8.23,16,,,,,908.4,745.6,44.48,,,,16.44224,81.72264
02/05/18,7:37:57,,7.76,-57.9,42.8,33500,37510,30,16750,20.83,10.7,14.627,123.9,8.25,16.9,,,,,908.4,745.6,44.48,,,,16.44213,81.72253
02/05/18,7:38:07,,7.75,-57.8,43,33390,37380,30,16690,20.75,10.7,14.63,124,8.26,19.2,,,,,936.4,710.4,43.44,,,,16.44199,81.72238
02/05/18,7:38:17,,7.75,-57.8,43.1,33300,37290,30,16650,20.69,10.6,14.628,124,8.26,19.4,,,,,936.4,710.4,43.44,,,,16.44181,81.72232
02/05/18,7:38:27,,7.76,-57.8,43,33260,37240,30,16630,20.66,10.6,14.625,124,8.26,19.6,,,,,961.6,731.2,45.28,,,,16.44164,81.72236
02/05/18,7:38:37,,7.76,-57.9,43,33280,37270,30,16640,20.67,10.6,14.631,123.9,8.25,20.3,,,,,961.6,731.2,45.28,,,,16.44154,81.72248
02/05/18,7:38:47,,7.75,-57.7,43.2,33510,37520,30,16750,20.83,10.7,14.632,123.8,8.24,20.9,,,,,856.8,702.4,41.96,,,,16.44156,81.72264
02/05/18,7:38:57,,7.75,-57.6,43.4,33440,37440,30,16720,20.78,10.7,14.631,123.8,8.25,18.9,,,,,856.8,702.4,41.96,,,,16.44167,81.72276
02/05/18,7:39:07,,7.75,-57.6,43.6,33350,37340,30,16670,20.72,10.6,14.631,123.9,8.25,17.6,,,,,850,736,46.16,,,,16.4418,81.72287
02/05/18,7:39:17,,7.75,-57.8,43.7,33260,37240,30,16630,20.66,10.6,14.631,123.9,8.26,16.3,,,,,850,736,46.16,,,,16.44192,81.72299
02/05/18,7:39:27,,7.76,-58.1,43.6,33180,37140,30,16590,20.61,10.6,14.628,124,8.26,12.6,,,,,877.2,792.4,46.4,,,,16.44206,81.72309
02/05/18,7:39:37,,7.76,-58.2,43.8,33380,37370,30,16690,20.74,10.7,14.631,124.2,8.27,11,,,,,877.2,792.4,46.4,,,,16.4422,81.72326
02/05/18,7:39:47,,7.76,-58,44.1,33400,37390,30,16700,20.75,10.7,14.631,124.5,8.29,11.4,,,,,834.4,786.4,41.68,,,,16.44224,81.72333
02/05/18,7:39:57,,7.76,-58,44.2,33190,37170,30,16600,20.61,10.6,14.633,124.7,8.31,11.4,,,,,834.4,786.4,41.68,,,,16.44224,81.72333
02/05/18,7:40:07,,7.76,-57.9,44.3,33360,37370,30,16680,20.72,10.6,14.63,124.8,8.31,12.3,,,,,873.2,757.6,44.36,,,,16.44224,81.72333
02/05/18,7:40:17,,7.75,-57.8,44.4,33280,37300,30,16640,20.67,10.6,14.631,124.8,8.31,13.5,,,,,873.2,757.6,44.36,,,,16.44224,81.72333
02/05/18,7:40:27,,7.75,-57.5,44.6,33590,37660,30,16790,20.88,10.7,14.63,124.7,8.29,16.2,,,,,842,757.6,40.28,,,,16.44271,81.72398
02/05/18,7:40:37,,7.75,-57.3,44.7,33380,37440,30,16690,20.74,10.6,14.632,124.5,8.28,16.2,,,,,842,757.6,40.28,,,,16.44285,81.72411
02/05/18,7:40:47,,7.75,-57.4,44.6,33320,37370,30,16660,20.7,10.6,14.63,124.3,8.27,16.9,,,,,860.4,778.8,46.52,,,,16.44296,81.72419
02/05/18,7:40:57,,7.75,-57.4,44.6,33520,37610,30,16760,20.84,10.7,14.629,124,8.24,18,,,,,860.4,778.8,46.52,,,,16.44311,81.72431
02/05/18,7:41:07,,7.74,-57.1,44.8,33560,37650,30,16780,20.86,10.7,14.631,123.8,8.22,19.4,,,,,864,714.8,40.96,,,,16.44324,81.7244
02/05/18,7:41:17,,7.74,-57,44.9,33400,37470,30,16700,20.75,10.6,14.63,123.5,8.21,20.7,,,,,864,714.8,40.96,,,,16.44338,81.72444
02/05/18,7:41:27,,7.74,-57.1,44.9,33400,37470,30,16700,20.75,10.6,14.631,123.1,8.19,21,,,,,869.2,748.8,44.68,,,,16.44352,81.72446
02/05/18,7:41:37,,7.74,-57.2,44.8,33390,37460,30,16690,20.75,10.6,14.632,122.8,8.17,22,,,,,869.2,748.8,44.68,,,,16.44368,81.72446
02/05/18,7:41:47,,7.74,-57.1,45,33630,37720,30,16810,20.91,10.7,14.632,122.6,8.15,22.5,,,,,904.8,720.4,43.88,,,,16.44382,81.72446
02/05/18,7:41:57,,7.74,-56.9,45.2,33550,37630,30,16770,20.86,10.7,14.634,122.4,8.14,25.3,,,,,904.8,720.4,43.88,,,,16.44397,81.72442
02/05/18,7:42:07,,7.74,-56.9,45.3,33410,37480,30,16700,20.76,10.6,14.636,122.2,8.13,27,,,,,900.8,634,40.68,,,,16.4441,81.7244
02/05/18,7:42:17,,7.74,-57,45.2,33330,37400,30,16660,20.71,10.6,14.632,121.9,8.11,29.4,,,,,900.8,634,40.68,,,,16.44427,81.72435
02/05/18,7:42:27,,7.74,-56.9,45.4,33630,37730,30,16820,20.91,10.7,14.632,121.7,8.09,31.2,,,,,906.4,716.8,45.8,,,,16.44443,81.72431
02/05/18,7:42:37,,7.74,-56.8,45.5,33450,37530,30,16720,20.79,10.6,14.631,121.4,8.07,36.9,,,,,906.4,716.8,45.8,,,,16.44458,81.72431
02/05/18,7:42:47,,7.74,-56.9,45.5,33110,37110,30,16550,20.56,10.5,14.631,121.2,8.07,37.9,,,,,1014.4,697.2,39.92,,,,16.44478,81.72437
02/05/18,7:42:57,,7.74,-56.8,45.7,33200,37240,30,16600,20.62,10.5,14.631,121.1,8.06,45.8,,,,,1014.4,697.2,39.92,,,,16.44489,81.72446
02/05/18,7:43:07,,7.74,-56.8,45.7,33280,37350,30,16640,20.67,10.6,14.631,121,8.04,52.4,,,,,942.8,663.2,35.8,,,,16.44503,81.72466
02/05/18,7:43:17,,7.74,-56.9,45.6,33200,37260,30,16600,20.62,10.5,14.632,120.8,8.03,48.4,,,,,942.8,663.2,35.8,,,,16.44505,81.72472
02/05/18,7:43:27,,7.74,-57,45.7,33380,37450,30,16690,20.74,10.6,14.63,120.6,8.02,36.4,,,,,916.4,694.8,46.16,,,,16.44505,81.72472
02/05/18,7:43:37,,7.74,-56.8,45.9,33380,37450,30,16690,20.74,10.6,14.63,120.6,8.01,37.8,,,,,916.4,694.8,46.16,,,,16.44529,81.7252
02/05/18,7:43:47,,7.74,-56.9,45.9,33160,37200,30,16580,20.59,10.5,14.63,120.5,8.02,29.7,,,,,910,728,38.6,,,,16.44537,81.72538
02/05/18,7:43:57,,7.74,-57.2,45.8,33220,37280,30,16610,20.63,10.5,14.627,120.5,8.01,29.2,,,,,910,728,38.6,,,,16.44544,81.72557
02/05/18,7:44:07,,7.75,-57.3,45.8,33130,37160,30,16560,20.57,10.5,14.629,120.5,8.02,26.4,,,,,1066,722.4,40.92,,,,16.44548,81.72573
02/05/18,7:44:17,,7.75,-57.4,45.8,33140,37170,30,16570,20.57,10.5,14.63,120.5,8.02,27.3,,,,,1066,722.4,40.92,,,,16.44557,81.72596
02/05/18,7:44:27,,7.75,-57.3,46,33370,37430,30,16680,20.73,10.6,14.632,120.6,8.02,26.9,,,,,1268.8,829.6,46.84,,,,16.44564,81.72616
02/05/18,7:44:37,,7.74,-56.9,46.2,33200,37240,30,16600,20.62,10.5,14.633,120.5,8.02,31.7,,,,,1268.8,829.6,46.84,,,,16.44572,81.72635
02/05/18,7:44:47,,7.74,-56.7,46.2,33130,37160,30,16560,20.57,10.5,14.632,120.4,8.01,34.5,,,,,1766.4,1048.4,52.92,,,,16.44578,81.72654
02/05/18,7:44:57,,7.73,-56.5,46.3,32840,36810,30,16420,20.37,10.3,14.632,120,8,35.6,,,,,1766.4,1048.4,52.92,,,,16.44581,81.72673
02/05/18,7:45:07,,7.73,-56.3,46.4,32760,36710,31,16380,20.32,10.3,14.632,119.7,7.98,28.7,,,,,1909.2,1066.4,53.68,,,,16.44577,81.72693
02/05/18,7:45:17,,7.73,-56.2,46.6,32670,36600,31,16330,20.25,10.3,14.632,119.4,7.97,26.5,,,,,1909.2,1066.4,53.68,,,,16.44571,81.72714
02/05/18,7:45:27,,7.72,-56,46.6,32600,36520,31,16300,20.21,10.2,14.633,119.1,7.95,26.5,,,,,1832,1015.2,52.72,,,,16.44567,81.72728
02/05/18,7:45:37,,7.72,-56,46.7,32670,36610,31,16330,20.25,10.3,14.631,118.8,7.92,28.1,,,,,1832,1015.2,52.72,,,,16.44564,81.72739
02/05/18,7:45:47,,7.72,-55.8,47.1,33020,37010,30,16510,20.5,10.4,14.632,118.5,7.89,29.7,,,,,1560,902.8,48.84,,,,16.44563,81.72748
02/05/18,7:45:57,,7.72,-56,46.9,32720,36680,31,16360,20.28,10.3,14.631,118.3,7.89,29.2,,,,,1560,902.8,48.84,,,,16.44561,81.72752
02/05/18,7:46:07,,7.72,-55.9,46.9,32600,36540,31,16300,20.21,10.2,14.632,117.9,7.86,29.7,,,,,1682.8,969.6,60.16,,,,16.44558,81.7276
02/05/18,7:46:17,,7.72,-56,46.9,32720,36680,31,16360,20.28,10.3,14.631,117.8,7.85,30.4,,,,,1682.8,969.6,60.16,,,,16.44552,81.72773
02/05/18,7:46:27,,7.73,-56.1,46.8,32580,36510,31,16290,20.19,10.2,14.63,117.5,7.84,27,,,,,2031.2,1119.2,57.6,,,,16.44543,81.72789
02/05/18,7:46:37,,7.72,-55.8,46.5,32100,35910,31,16050,19.86,10,14.63,117,7.83,26.6,,,,,2031.2,1119.2,57.6,,,,16.44532,81.72808
02/05/18,7:46:47,,7.72,-55.5,46.4,31650,35330,32,15820,19.56,9.8,14.63,116.3,7.81,20.1,,,,,2302.8,1140,55,,,,16.44528,81.72815
02/05/18,7:46:57,,7.71,-55.1,46.9,31580,35270,32,15790,19.51,9.8,14.632,116.3,7.81,19.5,,,,,2302.8,1140,55,,,,16.44528,81.72815
02/05/18,7:47:07,,7.7,-54.6,47.6,32040,35770,31,16020,19.82,10,14.633,116,7.78,23.2,,,,,2420,1213.2,58.72,,,,16.445,81.72853
02/05/18,7:47:17,,7.7,-54.7,46.8,30820,34390,32,15410,19,9.4,14.63,115.3,7.76,22.4,,,,,2420,1213.2,58.72,,,,16.44488,81.72872
02/05/18,7:47:27,,7.68,-53.4,47.5,30920,34490,32,15460,19.07,9.5,14.629,114.5,7.71,21.6,,,,,2562.4,1263.2,68.44,,,,16.44477,81.72886
02/05/18,7:47:37,,7.7,-54.5,45.6,29630,32970,34,14810,18.19,8.9,14.629,113.6,7.7,21.1,,,,,2562.4,1263.2,68.44,,,,16.44468,81.72899
02/05/18,7:47:47,,7.67,-52.9,45.6,28530,31710,35,14260,17.46,8.4,14.627,112.2,7.64,21.7,,,,,2504.8,1272.4,64.04,,,,16.44456,81.72918
02/05/18,7:47:57,,7.63,-50.7,45.7,27670,30740,36,13830,16.88,7.9,14.629,110.3,7.54,22.6,,,,,2504.8,1272.4,64.04,,,,16.44447,81.72931
02/05/18,7:48:07,,7.61,-49,45.1,25550,28350,39,12770,15.47,6.9,14.631,108.2,7.45,22.4,,,,,2713.2,1286.8,68.72,,,,16.44436,81.72944
02/05/18,7:48:17,,7.59,-48,44.9,24560,27260,41,12280,14.81,6.4,14.63,106.1,7.33,23,,,,,2713.2,1286.8,68.72,,,,16.44421,81.72958
02/05/18,7:48:27,,7.56,-46.2,45.4,24710,27410,40,12350,14.91,6.5,14.631,103.7,7.16,23.1,,,,,2778.8,1286.4,60.36,,,,16.44407,81.72971
02/05/18,7:48:37,,7.54,-45.2,46,25730,28550,39,12860,15.58,7,14.631,101.5,6.99,22,,,,,2778.8,1286.4,60.36,,,,16.44397,81.72981
02/05/18,7:48:47,,7.55,-45.6,44.9,23510,26070,43,11750,14.12,5.9,14.633,99.4,6.89,24.1,,,,,2763.2,1274.8,69.92,,,,16.44391,81.7299
02/05/18,7:48:57,,7.55,-45.7,44.1,22790,25280,44,11390,13.65,5.6,14.632,97.2,6.76,24.3,,,,,2763.2,1274.8,69.92,,,,16.44386,81.72995
02/05/18,7:49:07,,7.52,-44,46.1,25560,28370,39,12780,15.47,6.9,14.632,95.2,6.55,22.6,,,,,2985.6,1285.2,63.64,,,,16.44383,81.72997
02/05/18,7:49:17,,7.51,-43.2,46.9,27000,29980,37,13500,16.43,7.6,14.634,93.4,6.4,20.9,,,,,2985.6,1285.2,63.64,,,,16.44379,81.73003
02/05/18,7:49:27,,7.54,-45,44.9,24160,26820,41,12080,14.54,6.2,14.632,91.8,6.35,23.6,,,,,2661.2,1306.4,66.64,,,,16.44376,81.73006
02/05/18,7:49:37,,7.51,-43.2,46.6,26810,29770,37,13400,16.3,7.5,14.632,90.2,6.18,20,,,,,2661.2,1306.4,66.64,,,,16.44372,81.7301
02/05/18,7:49:47,,7.53,-44.6,48.5,30530,34040,33,15260,18.8,9.3,14.634,90.1,6.08,19.5,,,,,2702,1274.4,61.92,,,,16.44369,81.73016
02/05/18,7:49:57,,7.56,-46.4,49.1,31100,34750,32,15550,19.18,9.5,14.636,90.7,6.1,22.3,,,,,2702,1274.4,61.92,,,,16.44367,81.7302
02/05/18,7:50:07,,7.59,-48,49.2,31680,35400,32,15840,19.58,9.8,14.634,91.1,6.11,25.9,,,,,2755.2,1234,60.92,,,,16.44365,81.73023
02/05/18,7:50:17,,7.62,-50,49.3,32350,36260,31,16170,20.04,10.1,14.636,92.4,6.17,32.2,,,,,2755.2,1234,60.92,,,,16.44362,81.73027
02/05/18,7:50:27,,7.65,-51.8,48.8,32300,36210,31,16150,20,10.1,14.634,93.6,6.25,32.3,,,,,2852,1159.6,61.6,,,,16.44361,81.73027
02/05/18,7:50:37,,7.67,-52.8,48.3,32280,36170,31,16140,19.98,10.1,14.634,94.5,6.31,32.7,,,,,2852,1159.6,61.6,,,,16.4436,81.73029
02/05/18,7:50:47,,7.68,-53.3,48.3,32680,36620,31,16340,20.26,10.3,14.634,95.6,6.38,30,,,,,2832.4,1252,64.4,,,,16.44356,81.73034
02/05/18,7:50:57,,7.71,-54.8,45.6,29920,33360,33,14960,18.39,9,14.634,96,6.49,19.9,,,,,2832.4,1252,64.4,,,,16.44352,81.73036
02/05/18,7:51:07,,7.67,-52.7,47.3,30500,34050,33,15250,18.78,9.2,14.635,95.6,6.44,19.8,,,,,2698,1288.4,71.24,,,,16.44349,81.73038
02/05/18,7:51:17,,7.72,-55.8,41.5,26320,29250,38,13160,15.98,7.3,14.636,94.7,6.5,22,,,,,2698,1288.4,71.24,,,,16.44347,81.73039
02/05/18,7:51:27,,7.59,-48,48.5,30830,34460,32,15410,19,9.4,14.635,93.2,6.27,22.4,,,,,3299.2,1269.6,66,,,,16.44344,81.73039
02/05/18,7:51:37,,7.66,-52.1,44.2,27640,30750,36,13820,16.85,7.9,14.637,93.8,6.4,21.4,,,,,3299.2,1269.6,66,,,,16.44342,81.73042
02/05/18,7:51:47,,7.61,-49.5,47.1,30940,34560,32,15470,19.08,9.5,14.636,92.9,6.25,22.6,,,,,3417.2,1194,64.84,,,,16.44341,81.73043
02/05/18,7:51:57,,7.63,-50.5,44.9,28350,31560,35,14170,17.33,8.2,14.636,92.5,6.3,20.4,,,,,3417.2,1194,64.84,,,,16.4434,81.73044
02/05/18,7:52:07,,7.63,-50.1,44.4,27120,30160,37,13560,16.51,7.6,14.636,91.9,6.29,22.7,,,,,2850,1130,58.16,,,,16.44339,81.73044
02/05/18,7:52:17,,7.61,-49.4,44.4,26780,29760,37,13390,16.28,7.5,14.634,91.2,6.25,23.6,,,,,2850,1130,58.16,,,,16.44339,81.73044
02/05/18,7:52:27,,7.6,-48.8,44.6,27230,30270,37,13610,16.58,7.7,14.636,90.4,6.18,24.9,,,,,2234,1029.2,55.76,,,,16.44338,81.73046
02/05/18,7:52:37,,7.59,-47.9,46.7,30820,34380,32,15410,19,9.4,14.635,90.2,6.08,22.1,,,,,2234,1029.2,55.76,,,,16.44338,81.73048
02/05/18,7:52:47,,7.6,-48.8,47.3,31170,34850,32,15580,19.23,9.6,14.636,90.9,6.11,22,,,,,1845.6,965.2,54.64,,,,16.44336,81.73046
02/05/18,7:52:57,,7.63,-50.6,47.1,31230,34920,32,15610,19.27,9.6,14.635,92,6.18,21.8,,,,,1845.6,965.2,54.64,,,,16.44335,81.73048
02/05/18,7:53:07,,7.66,-52.2,45.9,30160,33660,33,15080,18.55,9.1,14.637,92.8,6.27,21,,,,,2390.4,1079.6,56.28,,,,16.44335,81.73048
02/05/18,7:53:17,,7.66,-52.2,47.2,31790,35560,31,15890,19.65,9.9,14.638,93.9,6.29,22,,,,,2390.4,1079.6,56.28,,,,16.44334,81.73048
02/05/18,7:53:27,,7.69,-53.8,45.9,30620,34190,33,15310,18.86,9.3,14.637,94.9,6.4,20.2,,,,,2195.6,1160.8,61.6,,,,16.44334,81.73048
02/05/18,7:53:37,,7.67,-53,47.1,31960,35770,31,15980,19.77,9.9,14.636,95.8,6.41,22.5,,,,,2195.6,1160.8,61.6,,,,16.44334,81.73048
02/05/18,7:53:47,,7.68,-53.5,47,31780,35560,31,15890,19.65,9.8,14.637,96.7,6.48,21.9,,,,,2221.2,1002.4,61.48,,,,16.44333,81.73048
02/05/18,7:53:57,,7.69,-53.9,46.9,31650,35410,32,15820,19.56,9.8,14.636,97.5,6.54,21.2,,,,,2221.2,1002.4,61.48,,,,16.44333,81.7305
02/05/18,7:54:07,,7.69,-54.2,46.8,31700,35460,32,15850,19.6,9.8,14.636,98.1,6.58,23.1,,,,,2248.8,1142.8,57.2,,,,16.44335,81.7305
02/05/18,7:54:17,,7.69,-54.1,47,31840,35620,31,15920,19.69,9.9,14.64,98.9,6.63,26,,,,,2248.8,1142.8,57.2,,,,16.44335,81.7305
02/05/18,7:54:27,,7.7,-54.4,46.6,31540,35260,32,15770,19.48,9.7,14.639,99.4,6.67,22.6,,,,,2016.4,1039.6,55.8,,,,16.44333,81.7305
02/05/18,7:54:37,,7.69,-54.2,46.9,31540,35270,32,15770,19.48,9.7,14.64,100,6.71,22.4,,,,,2016.4,1039.6,55.8,,,,16.44332,81.7305
02/05/18,7:54:47,,7.7,-54.4,46.9,31400,35110,32,15700,19.39,9.7,14.638,100.6,6.76,20.6,,,,,2701.6,1233.6,60.48,,,,16.44333,81.73048
02/05/18,7:54:57,,7.7,-54.5,46.6,31290,34940,32,15640,19.31,9.6,14.637,101.1,6.8,20.8,,,,,2701.6,1233.6,60.48,,,,16.44333,81.73048
02/05/18,7:55:07,,7.69,-54.1,47.2,31780,35560,31,15890,19.65,9.9,14.637,101.5,6.81,20.7,,,,,2622.8,1187.6,52.6,,,,16.44332,81.73048
02/05/18,7:55:17,,7.7,-54.3,47.2,31760,35540,31,15880,19.63,9.8,14.637,102.1,6.84,21.5,,,,,2622.8,1187.6,52.6,,,,16.44333,81.73048
02/05/18,7:55:27,,7.7,-54.4,47.3,31890,35690,31,15940,19.72,9.9,14.64,102.6,6.87,20.8,,,,,2616.4,1186.8,62.16,,,,16.44333,81.73048
