Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/09/17,17:09:47,30.53,7.44,-32.3,-2,2204,2435,454,1102,1.12,0,14.555,71.5,5.27,19.3,,,0.62,-46.6,,,,,,,16.44349,81.73054
19/09/17,17:09:48,30.53,7.44,-32.3,-2,2204,2435,454,1102,1.12,0,14.556,71.4,5.27,19.3,,,0.62,-46.6,,,,,,,16.44349,81.73054
19/09/17,17:09:49,30.53,7.44,-32.3,-2,2206,2438,453,1103,1.12,0,14.555,71.4,5.26,19.3,,,0.62,-46.6,,,,,,,16.44349,81.73054
19/09/17,17:09:50,30.53,7.44,-32.3,-2,2205,2437,454,1102,1.12,0,14.555,71.3,5.26,19.3,,,0.62,-46.6,,,,,,,16.44349,81.73054
19/09/17,17:09:51,30.53,7.44,-32.3,-2,2205,2436,454,1102,1.12,0,14.557,71.3,5.26,19.2,,,0.62,-46.6,,,,,,,16.44349,81.73054
19/09/17,17:09:52,30.53,7.44,-32.3,-2,2201,2432,454,1100,1.11,0,14.555,71.2,5.25,19.3,,,0.62,-46.6,,,,,,,16.44349,81.73054
19/09/17,17:09:53,30.53,7.44,-32.3,-2,2199,2430,455,1100,1.11,0,14.555,71.2,5.25,19.3,,,0.62,-46.6,,,,,,,16.44349,81.73054
19/09/17,17:09:54,30.53,7.44,-32.3,-2.1,2197,2428,455,1098,1.11,0,14.555,71.2,5.25,19.3,,,0.62,-46.5,,,,,,,16.44349,81.73054
19/09/17,17:09:55,30.53,7.44,-32.3,-2.1,2197,2428,455,1098,1.11,0,14.557,71.3,5.26,19.3,,,0.62,-46.5,,,,,,,16.44349,81.73054
19/09/17,17:09:56,30.53,7.44,-32.3,-2.1,2198,2429,455,1099,1.11,0,14.555,71.3,5.26,19.2,,,0.62,-46.5,,,,,,,16.44349,81.73054
19/09/17,17:09:57,30.53,7.44,-32.3,-2.1,2200,2432,455,1100,1.11,0,14.556,71.3,5.26,19.2,,,0.62,-46.5,,,,,,,16.44349,81.73054
19/09/17,17:09:58,30.53,7.44,-32.3,-2.1,2205,2436,454,1102,1.12,0,14.555,71.4,5.26,19.2,,,0.62,-46.5,,,,,,,16.44349,81.73054
19/09/17,17:09:59,30.53,7.44,-32.3,-2.1,2205,2436,454,1102,1.12,0,14.555,71.4,5.26,19.2,,,0.62,-46.5,,,,,,,16.44349,81.73054
19/09/17,17:10:00,30.53,7.44,-32.4,-2.2,2212,2444,452,1106,1.12,0,14.557,71.6,5.28,19.2,,,0.62,-46.5,,,,,,,16.44349,81.73054
19/09/17,17:10:01,30.54,7.44,-32.4,-2.2,2213,2446,452,1107,1.12,0,14.556,71.7,5.29,19.2,,,0.62,-46.5,,,,,,,16.44349,81.73054
19/09/17,17:10:02,30.54,7.44,-32.4,-2.1,2221,2455,450,1111,1.13,0,14.557,71.9,5.3,19.1,,,0.62,-46.4,,,,,,,16.44349,81.73054
19/09/17,17:10:03,30.54,7.44,-32.4,-2,2234,2469,448,1117,1.13,0,14.557,72.1,5.32,19.1,,,0.63,-46.4,,,,,,,16.44349,81.73054
19/09/17,17:10:04,30.54,7.44,-32.4,-2,2248,2485,445,1124,1.14,0,14.556,72.5,5.34,19,,,0.63,-46.4,,,,,,,16.44349,81.73054
19/09/17,17:10:05,30.55,7.45,-32.5,-1.9,2259,2497,443,1129,1.15,0,14.558,72.8,5.37,18.9,,,0.63,-46.4,,,,,,,16.44349,81.73054
19/09/17,17:10:06,30.55,7.45,-32.5,-2,2261,2500,442,1130,1.15,0,14.559,73,5.38,18.9,,,0.63,-46.4,,,,,,,16.44349,81.73054
19/09/17,17:10:07,30.56,7.45,-32.6,-2,2260,2499,442,1130,1.15,0,14.558,73.2,5.39,18.9,,,0.63,-46.4,,,,,,,16.44349,81.73054
19/09/17,17:10:08,30.56,7.45,-32.6,-2,2260,2499,442,1130,1.15,0,14.558,73.2,5.39,18.9,,,0.68,-44.6,,,,,,,16.44349,81.73054
19/09/17,17:10:09,30.55,7.45,-32.7,-2.1,2242,2479,446,1121,1.14,0,14.559,73.3,5.41,19.2,,,0.68,-44.6,,,,,,,16.44349,81.73054
19/09/17,17:10:10,30.54,7.45,-32.7,-2.1,2234,2469,448,1117,1.13,0,14.559,73.4,5.41,19.2,,,0.7,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:11,30.54,7.45,-32.7,-2.1,2231,2466,448,1116,1.13,0,14.559,73.4,5.41,19.2,,,0.7,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:12,30.54,7.45,-32.7,-2,2234,2469,448,1117,1.13,0,14.559,73.3,5.41,19.2,,,0.7,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:13,30.54,7.45,-32.7,-2,2234,2469,448,1117,1.13,0,14.56,73.3,5.41,19.2,,,0.7,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:14,30.54,7.45,-32.7,-2,2233,2468,448,1117,1.13,0,14.56,73.4,5.41,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:15,30.54,7.45,-32.7,-2,2230,2465,448,1115,1.13,0,14.559,73.5,5.42,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:16,30.54,7.45,-32.7,-2,2230,2465,448,1115,1.13,0,14.559,73.5,5.42,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:17,30.53,7.45,-32.7,-2,2224,2458,450,1112,1.13,0,14.56,73.5,5.42,19.3,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:10:18,30.53,7.45,-32.7,-2,2220,2454,450,1110,1.12,0,14.558,73.3,5.41,19.3,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:10:19,30.54,7.45,-32.7,-2.1,2219,2452,451,1109,1.12,0,14.559,73,5.38,19.2,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:10:20,30.54,7.45,-32.6,-2,2219,2452,451,1109,1.12,0,14.558,72.7,5.36,19.3,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:10:21,30.53,7.45,-32.6,-2,2220,2454,450,1110,1.12,0,14.558,72.6,5.36,19.2,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:22,30.53,7.45,-32.6,-2,2222,2455,450,1111,1.13,0,14.558,72.6,5.36,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:23,30.53,7.45,-32.6,-2,2222,2455,450,1111,1.13,0,14.558,72.7,5.36,19.2,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:24,30.53,7.45,-32.6,-2,2220,2454,450,1110,1.12,0,14.557,72.6,5.36,19.3,,,0.7,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:25,30.53,7.45,-32.5,-2.1,2220,2453,450,1110,1.12,0,14.557,72.6,5.35,19.3,,,0.7,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:26,30.53,7.45,-32.5,-2,2221,2454,450,1110,1.12,0,14.558,72.6,5.35,19.3,,,0.7,-43.9,,,,,,,16.44349,81.73054
19/09/17,17:10:27,30.53,7.45,-32.5,-2,2221,2454,450,1110,1.12,0,14.558,72.6,5.35,19.3,,,0.7,-43.9,,,,,,,16.44349,81.73054
19/09/17,17:10:28,30.53,7.45,-32.5,-2,2224,2458,450,1112,1.13,0,14.556,72.6,5.36,19.3,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:10:29,30.53,7.45,-32.5,-2,2224,2458,450,1112,1.13,0,14.556,72.6,5.36,19.3,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:10:30,30.53,7.45,-32.5,-2,2225,2460,449,1113,1.13,0,14.558,72.6,5.35,19.2,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:10:31,30.53,7.45,-32.5,-2,2225,2460,449,1113,1.13,0,14.558,72.6,5.35,19.2,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:10:32,30.54,7.45,-32.5,-2,2225,2460,449,1113,1.13,0,14.558,72.7,5.36,19.3,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:10:33,30.54,7.45,-32.5,-2,2225,2460,449,1113,1.13,0,14.558,72.7,5.36,19.3,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:10:34,30.54,7.45,-32.5,-2,2227,2461,449,1113,1.13,0,14.557,72.5,5.35,19.2,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:10:35,30.54,7.45,-32.5,-2,2228,2462,449,1114,1.13,0,14.558,72.5,5.34,19.2,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:10:36,30.54,7.45,-32.5,-2,2227,2461,449,1114,1.13,0,14.556,72.4,5.34,19.2,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:10:37,30.54,7.45,-32.5,-2,2226,2461,449,1113,1.13,0,14.558,72.5,5.34,19.3,,,0.7,-43.9,,,,,,,16.44349,81.73054
19/09/17,17:10:38,30.54,7.45,-32.5,-2,2226,2461,449,1113,1.13,0,14.558,72.5,5.34,19.3,,,0.7,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:39,30.53,7.45,-32.5,-2,2227,2461,449,1113,1.13,0,14.556,72.6,5.35,19.3,,,0.7,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:40,30.53,7.45,-32.5,-2,2229,2463,449,1114,1.13,0,14.557,72.7,5.36,19.3,,,0.7,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:41,30.53,7.45,-32.5,-2.1,2230,2464,448,1115,1.13,0,14.556,72.9,5.37,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:42,30.53,7.45,-32.6,-2.1,2230,2465,448,1115,1.13,0,14.555,73,5.38,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:43,30.53,7.45,-32.6,-2.1,2230,2465,448,1115,1.13,0,14.555,73,5.38,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:44,30.53,7.45,-32.6,-2.1,2231,2466,448,1116,1.13,0,14.555,73,5.38,19.2,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:45,30.54,7.45,-32.6,-2.1,2232,2467,448,1116,1.13,0,14.555,72.9,5.38,19.2,,,0.7,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:46,30.54,7.45,-32.6,-2,2232,2467,448,1116,1.13,0,14.555,72.8,5.37,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:47,30.54,7.45,-32.5,-2,2232,2467,448,1116,1.13,0,14.555,72.8,5.36,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:48,30.54,7.45,-32.6,-2,2233,2468,448,1117,1.13,0,14.555,72.8,5.37,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:49,30.54,7.45,-32.6,-2,2234,2470,448,1117,1.13,0,14.556,72.8,5.37,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:50,30.54,7.45,-32.6,-2,2235,2470,447,1117,1.13,0,14.554,72.8,5.37,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:51,30.54,7.45,-32.6,-2,2236,2471,447,1118,1.13,0,14.554,72.9,5.37,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:52,30.54,7.45,-32.6,-2,2237,2473,447,1119,1.13,0,14.555,72.9,5.37,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:53,30.54,7.45,-32.6,-2,2237,2472,447,1118,1.13,0,14.554,72.9,5.38,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:54,30.54,7.45,-32.6,-2,2237,2472,447,1118,1.13,0,14.554,72.9,5.38,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:55,30.54,7.45,-32.6,-2,2235,2470,447,1117,1.13,0,14.554,72.9,5.38,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:56,30.54,7.45,-32.6,-2,2235,2470,447,1117,1.13,0,14.554,72.9,5.38,19.3,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:57,30.54,7.45,-32.6,-2.1,2235,2470,447,1117,1.13,0,14.556,72.8,5.37,19.2,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:58,30.54,7.45,-32.6,-2.1,2235,2471,447,1118,1.13,0,14.555,72.8,5.36,19.2,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:10:59,30.54,7.45,-32.6,-2.1,2235,2471,447,1118,1.13,0,14.555,72.8,5.36,19.2,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:11:00,30.54,7.45,-32.5,-2,2242,2478,446,1121,1.14,0,14.555,72.7,5.36,19.1,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:11:01,30.54,7.45,-32.5,-2,2247,2484,445,1124,1.14,0,14.554,72.7,5.36,19.1,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:11:02,30.54,7.45,-32.5,-2,2247,2484,445,1124,1.14,0,14.554,72.7,5.36,19.1,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:11:03,30.54,7.45,-32.6,-2,2250,2487,444,1125,1.14,0,14.554,72.9,5.37,19.2,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:11:04,30.54,7.45,-32.6,-2,2250,2487,444,1125,1.14,0,14.554,72.9,5.37,19.2,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:11:05,30.54,7.45,-32.6,-2,2248,2485,445,1124,1.14,0,14.555,73,5.38,19.2,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:11:06,30.54,7.45,-32.6,-2,2251,2488,444,1126,1.14,0,14.554,73.1,5.38,19.2,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:11:07,30.54,7.45,-32.6,-2,2250,2487,444,1125,1.14,0,14.554,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:08,30.54,7.45,-32.6,-2,2249,2486,445,1125,1.14,0,14.555,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:09,30.54,7.45,-32.6,-2,2247,2484,445,1123,1.14,0,14.555,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:10,30.54,7.45,-32.7,-2,2250,2487,444,1125,1.14,0,14.555,73,5.38,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:11,30.54,7.45,-32.6,-2,2251,2488,444,1125,1.14,0,14.556,73,5.38,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:12,30.54,7.45,-32.7,-2,2251,2488,444,1125,1.14,0,14.555,73,5.38,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:13,30.53,7.45,-32.7,-2,2251,2488,444,1125,1.14,0,14.556,73,5.38,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:14,30.53,7.45,-32.7,-2,2253,2489,444,1126,1.14,0,14.556,73,5.38,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:15,30.53,7.45,-32.7,-2,2251,2488,444,1126,1.14,0,14.555,73,5.38,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:16,30.53,7.45,-32.7,-2,2250,2486,444,1125,1.14,0,14.556,73,5.38,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:17,30.53,7.45,-32.7,-2,2250,2487,444,1125,1.14,0,14.557,73,5.38,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:18,30.54,7.45,-32.7,-2,2253,2490,444,1126,1.14,0,14.557,73,5.38,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:19,30.54,7.45,-32.7,-2,2252,2489,444,1126,1.14,0,14.557,72.9,5.38,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:20,30.54,7.45,-32.7,-2,2252,2489,444,1126,1.14,0,14.556,72.9,5.38,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:21,30.53,7.45,-32.7,-2,2252,2489,444,1126,1.14,0,14.555,73,5.38,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:22,30.53,7.45,-32.7,-2,2256,2493,443,1128,1.14,0,14.555,73.1,5.39,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:23,30.53,7.45,-32.8,-2,2255,2492,443,1128,1.14,0,14.555,73.1,5.39,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:24,30.53,7.45,-32.8,-2,2253,2490,444,1127,1.14,0,14.555,73.1,5.39,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:25,30.54,7.45,-32.8,-2,2253,2490,444,1126,1.14,0,14.555,73.1,5.39,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:26,30.54,7.45,-32.8,-2,2255,2492,443,1127,1.14,0,14.556,73,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:27,30.54,7.45,-32.8,-2,2256,2494,443,1128,1.14,0,14.555,73,5.38,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:28,30.54,7.45,-32.7,-2,2256,2494,443,1128,1.14,0,14.555,72.9,5.37,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:29,30.54,7.45,-32.7,-2,2256,2494,443,1128,1.14,0,14.555,72.9,5.37,19.3,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:30,30.53,7.45,-32.8,-2,2254,2491,444,1127,1.14,0,14.556,73,5.38,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:31,30.53,7.45,-32.8,-2,2254,2491,444,1127,1.14,0,14.556,73.1,5.39,19.3,,,0.71,-43.7,,,,,,,16.44349,81.73054
19/09/17,17:11:32,30.53,7.45,-32.8,-2,2254,2491,444,1127,1.14,0,14.555,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:33,30.54,7.45,-32.8,-2,2257,2494,443,1128,1.14,0,14.555,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:34,30.54,7.45,-32.8,-2,2257,2494,443,1128,1.14,0,14.557,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:35,30.54,7.45,-32.8,-2,2257,2494,443,1128,1.14,0,14.557,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:36,30.54,7.45,-32.8,-2,2255,2493,443,1128,1.14,0,14.556,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:37,30.54,7.45,-32.8,-2,2255,2492,443,1127,1.14,0,14.556,73.2,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:38,30.54,7.45,-32.8,-2,2255,2492,443,1127,1.14,0,14.557,73.2,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:39,30.54,7.45,-32.8,-2,2254,2492,444,1127,1.14,0,14.557,73.2,5.4,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:40,30.54,7.45,-32.8,-2,2254,2492,444,1127,1.14,0,14.557,73.2,5.4,19.3,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:41,30.54,7.45,-32.8,-2,2255,2493,443,1128,1.14,0,14.558,73.3,5.4,19.4,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:42,30.54,7.45,-32.8,-2,2255,2493,443,1128,1.14,0,14.556,73.3,5.4,19.4,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:43,30.54,7.45,-32.7,-1.9,2256,2494,443,1128,1.14,0,14.557,73.3,5.4,19.3,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:44,30.54,7.45,-32.7,-1.9,2257,2495,443,1129,1.14,0,14.558,73.3,5.4,19.3,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:45,30.54,7.45,-32.7,-1.9,2257,2495,443,1129,1.14,0,14.557,73.2,5.4,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:46,30.54,7.45,-32.7,-1.9,2257,2495,443,1129,1.14,0,14.558,73.2,5.39,19.2,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:47,30.54,7.45,-32.7,-1.9,2258,2496,443,1129,1.14,0,14.556,73.2,5.39,19.3,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:48,30.54,7.45,-32.7,-1.9,2259,2498,443,1130,1.15,0,14.556,73.2,5.4,19.3,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:49,30.54,7.45,-32.7,-1.9,2261,2499,442,1130,1.15,0,14.556,73.2,5.39,19.3,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:50,30.54,7.45,-32.8,-1.9,2261,2499,442,1131,1.15,0,14.556,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:51,30.54,7.45,-32.8,-1.9,2262,2500,442,1131,1.15,0,14.557,73.1,5.39,19.2,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:52,30.54,7.45,-32.8,-1.9,2262,2500,442,1131,1.15,0,14.556,73.1,5.39,19.2,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:53,30.54,7.45,-32.8,-1.9,2263,2501,442,1131,1.15,0,14.557,73.1,5.39,19.3,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:54,30.54,7.45,-32.8,-1.9,2262,2500,442,1131,1.15,0,14.556,73,5.38,19.3,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:55,30.54,7.45,-32.8,-1.9,2261,2499,442,1131,1.15,0,14.557,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:56,30.54,7.45,-32.8,-1.9,2261,2499,442,1131,1.15,0,14.556,73.1,5.39,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:57,30.54,7.45,-32.8,-1.9,2265,2504,442,1133,1.15,0,14.556,73.2,5.4,19.3,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:11:58,30.54,7.45,-32.8,-1.9,2266,2505,441,1133,1.15,0,14.555,73.2,5.4,19.3,,,0.72,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:11:59,30.54,7.45,-32.8,-1.9,2266,2505,441,1133,1.15,0,14.556,73.2,5.4,19.2,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:12:00,30.54,7.45,-32.8,-1.9,2265,2504,442,1133,1.15,0,14.555,73.1,5.39,19.2,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:12:01,30.54,7.45,-32.8,-1.9,2266,2504,441,1133,1.15,0,14.556,73.1,5.39,19.2,,,0.72,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:12:02,30.54,7.45,-32.8,-1.9,2268,2506,441,1134,1.15,0,14.556,73,5.38,19.2,,,0.72,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:12:03,30.53,7.45,-32.8,-1.8,2269,2508,441,1135,1.15,0,14.556,73,5.38,19.2,,,0.72,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:12:04,30.53,7.45,-32.8,-1.8,2274,2513,440,1137,1.15,0,14.556,73,5.38,19.2,,,0.72,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:12:05,30.53,7.45,-32.8,-1.8,2276,2515,439,1138,1.15,0,14.556,73,5.38,19.2,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:12:06,30.53,7.45,-32.8,-1.8,2271,2510,440,1136,1.15,0,14.556,72.9,5.38,19.2,,,0.71,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:12:07,30.53,7.46,-33.3,-2,2266,2504,441,1133,1.15,0,14.556,73.7,5.43,19.1,,,0.72,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:12:08,30.52,7.47,-34,-2.3,2260,2496,442,1130,1.15,0,14.555,75.8,5.59,19,,,0.72,-43.5,,,,,,,16.44349,81.73054
19/09/17,17:12:09,30.51,7.49,-35.1,-2.5,2259,2495,443,1129,1.15,0,14.555,79.1,5.83,18.9,,,0.72,-43.4,,,,,,,16.44349,81.73054
19/09/17,17:12:10,30.49,7.5,-35.7,-2.7,2258,2494,443,1129,1.14,0,14.555,82.1,6.06,18.9,,,0.72,-43.4,,,,,,,16.44349,81.73054
19/09/17,17:12:11,30.49,7.51,-36.3,-2.8,2258,2494,443,1129,1.14,0,14.555,84.3,6.22,18.8,,,0.73,-43.2,,,,,,,16.44349,81.73054
19/09/17,17:12:12,30.49,7.52,-36.8,-2.9,2260,2495,442,1130,1.15,0,14.554,85.9,6.34,18.8,,,0.73,-43.2,,,,,,,16.44349,81.73054
19/09/17,17:12:13,30.49,7.53,-37.4,-2.9,2262,2498,442,1131,1.15,0,14.554,87.3,6.44,18.8,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:14,30.49,7.54,-37.7,-2.9,2266,2502,441,1133,1.15,0,14.555,88.1,6.5,18.8,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:15,30.49,7.54,-37.8,-2.8,2269,2506,441,1134,1.15,0,14.554,88.1,6.5,18.8,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:16,30.51,7.54,-37.9,-2.6,2275,2513,440,1138,1.15,0,14.555,87.6,6.46,18.8,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:17,30.51,7.54,-37.8,-2.6,2282,2520,438,1141,1.16,0,14.554,86.9,6.41,18.9,,,0.74,-42.9,,,,,,,16.44349,81.73054
19/09/17,17:12:18,30.51,7.54,-37.7,-2.5,2284,2523,438,1142,1.16,0,14.554,86.5,6.38,18.9,,,0.74,-42.9,,,,,,,16.44349,81.73054
19/09/17,17:12:19,30.52,7.54,-37.7,-2.4,2292,2532,436,1146,1.16,0,14.555,86.1,6.35,18.8,,,0.74,-42.9,,,,,,,16.44349,81.73054
19/09/17,17:12:20,30.52,7.54,-37.8,-2.3,2302,2543,434,1151,1.17,0,14.555,85.9,6.33,18.8,,,0.74,-42.9,,,,,,,16.44349,81.73054
19/09/17,17:12:21,30.52,7.54,-37.8,-2.2,2313,2556,432,1156,1.17,0,14.554,85.7,6.32,18.7,,,0.74,-42.9,,,,,,,16.44349,81.73054
19/09/17,17:12:22,30.53,7.54,-37.8,-2.1,2318,2562,431,1159,1.18,0,14.555,85.7,6.32,18.7,,,0.74,-42.8,,,,,,,16.44349,81.73054
