Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,9:03:35,28.83,8.21,-71.9,59.1,21300,22850,47,10650,12.71,5.5,14.681,101.9,7.36,6.7,,,,,411.68,362.32,43.04,0.998036,73.365889,72.970173,16.44396,81.71971
23/11/17,9:03:45,28.74,8.24,-73.3,56.7,19030,20390,53,9518,11.24,4.4,14.682,101.7,7.41,8.4,,,,,479.04,470.68,35.08,1.328848,94.322432,72.677784,16.44374,81.71971
23/11/17,9:03:55,28.71,8.22,-72.6,56.6,18950,20290,53,9478,11.19,4.4,14.681,101.9,7.43,9,,,,,482.36,250.8,31.16,1.345153,51.798209,72.533794,16.44354,81.71969
23/11/17,9:04:05,28.68,8.23,-73.1,55.9,18020,19280,55,9011,10.59,3.9,14.682,102.9,7.53,9.1,,,,,583.64,420.88,34.24,1.84255,84.691241,72.646929,16.44339,81.71969
23/11/17,9:04:15,28.68,8.25,-73.8,54.7,16460,17610,61,8233,9.6,3.2,14.681,103.2,7.59,9.1,,,,,462.2,425.28,38.8,1.246145,85.54219,72.814428,16.44315,81.71965
23/11/17,9:04:25,28.61,8.28,-75.3,52.7,15560,16630,64,7783,9.03,2.8,14.679,105.8,7.81,6.6,,,,,496.64,371.44,34.32,1.415283,75.129673,72.649868,16.44295,81.71962
23/11/17,9:04:35,28.53,8.35,-79.3,49.4,12970,13840,77,6489,7.42,1.6,14.682,108.6,8.09,5,,,,,379.12,379.32,39.76,0.83813,76.653645,72.849691,16.44277,81.71962
23/11/17,9:04:45,28.48,8.37,-80.2,49.9,12890,13750,78,6448,7.37,1.6,14.682,109.5,8.18,5,,,,,441.48,262.88,36.12,1.144387,54.13445,72.715986,16.44274,81.71962
23/11/17,9:04:55,28.48,8.38,-80.6,50.1,12830,13680,78,6418,7.33,1.6,14.681,110.1,8.22,4.9,,,,,643.4,207.12,35.84,2.136038,43.35061,72.705701,16.44274,81.71962
23/11/17,9:05:05,28.54,8.36,-79.9,50.6,13460,14360,74,6731,7.72,1.8,14.682,108.9,8.11,4.8,,,,,462.4,171.72,40.4,1.247127,36.504342,72.8732,16.44277,81.7199
23/11/17,9:05:15,28.61,8.33,-78.1,54.5,15480,16540,65,7740,8.98,2.8,14.68,109.7,8.1,6.2,,,,,546.4,160.32,27.68,1.65966,34.299611,72.405965,16.44293,81.72003
23/11/17,9:05:25,28.63,8.3,-76.6,54.1,14940,15970,67,7471,8.64,2.5,14.681,107.7,7.97,9,,,,,590,377.6,35.44,1.873785,76.321001,72.691008,16.44314,81.72012
23/11/17,9:05:35,28.64,8.26,-74.4,55,15850,16940,63,7925,9.21,2.9,14.68,106.5,7.85,9.6,,,,,686,440.84,37.92,2.345251,88.551453,72.782104,16.44333,81.72024
23/11/17,9:05:45,28.71,8.22,-72.2,58.3,18110,19380,55,9055,10.65,4,14.679,105.1,7.68,8.3,,,,,695.6,69.48,38.6,2.392398,16.73139,72.807082,16.44353,81.72035
23/11/17,9:05:55,28.72,8.21,-71.8,58.8,19010,20350,53,9505,11.22,4.4,14.679,104.4,7.61,8.3,,,,,586.4,242.08,35.04,1.856105,50.111784,72.676315,16.44372,81.72045
23/11/17,9:06:05,28.78,8.19,-70.9,60.3,20490,21960,49,10240,12.18,5.1,14.68,103.2,7.48,7.2,,,,,510,3,34.2,1.480896,3.87433,72.64546,16.44396,81.72056
23/11/17,9:06:15,28.83,8.21,-71.7,60.6,21200,22740,47,10600,12.64,5.4,14.682,103.8,7.5,6.5,,,,,406.8,158.16,36.56,0.974069,33.881873,72.732148,16.44416,81.72068
23/11/17,9:06:25,28.82,8.22,-72.1,60.2,20990,22510,48,10490,12.5,5.3,14.678,103.6,7.48,6.4,,,,,478.4,19.68,32.64,1.325705,7.100199,72.588158,16.44436,81.72081
23/11/17,9:06:35,28.8,8.24,-73.3,58.7,19460,20870,51,9733,11.51,4.6,14.679,103.8,7.54,5.5,,,,,623.2,220.4,33.2,2.036833,45.918928,72.608728,16.44456,81.72092
23/11/17,9:06:45,28.82,8.24,-73.2,59.3,20220,21680,49,10110,12,4.9,14.679,104,7.54,5.2,,,,,786.4,394.76,30.72,2.838326,79.639701,72.517632,16.44474,81.72098
23/11/17,9:06:55,28.84,8.23,-72.8,59.5,20480,21970,49,10240,12.17,5.1,14.679,103.8,7.51,5.4,,,,,709.2,204.04,38.04,2.459189,42.754946,72.786512,16.44493,81.72106
23/11/17,9:07:05,28.83,8.22,-72.5,59.7,20720,22230,48,10360,12.33,5.2,14.681,103.4,7.48,6.1,,,,,476.8,166,34.96,1.317847,35.398109,72.673376,16.44515,81.72114
23/11/17,9:07:15,28.82,8.21,-72,60.3,21320,22860,47,10660,12.72,5.5,14.679,102.8,7.42,6.1,,,,,801.6,101.52,36.4,2.912975,22.927843,72.726271,16.44534,81.72123
23/11/17,9:07:25,28.78,8.22,-72.2,59.9,20980,22490,48,10490,12.5,5.3,14.678,102,7.38,5.9,,,,,500.4,57.96,38.08,1.433749,14.503452,72.787981,16.44554,81.72127
23/11/17,9:07:35,28.78,8.21,-71.8,60.3,21470,23010,47,10730,12.82,5.6,14.679,101.8,7.35,6.2,,,,,514.4,271.84,36.76,1.502505,55.867291,72.739495,16.44571,81.72136
23/11/17,9:07:45,28.78,8.21,-71.7,60.3,21480,23020,47,10740,12.83,5.6,14.68,101.7,7.35,6.2,,,,,718.8,409.2,34.48,2.506335,82.432359,72.655745,16.44587,81.72155
23/11/17,9:07:55,28.78,8.21,-71.7,60.4,21630,23180,46,10810,12.92,5.6,14.68,101.6,7.33,6.5,,,,,572,0,31.84,1.785385,3.294138,72.558772,16.44589,81.7217
23/11/17,9:08:05,28.78,8.21,-71.8,60.3,21620,23170,46,10810,12.91,5.6,14.68,101.5,7.32,6.2,,,,,451.2,239.28,34.92,1.192123,49.570271,72.671907,16.44585,81.72184
23/11/17,9:08:15,28.78,8.21,-72,60.1,21360,22900,47,10680,12.75,5.5,14.682,101.6,7.34,6,,,,,580.4,96.64,40.64,1.826638,21.984064,72.882016,16.44585,81.72184
23/11/17,9:08:25,28.78,8.21,-71.9,60.1,21420,22970,47,10710,12.79,5.5,14.683,101.2,7.31,6.4,,,,,440.4,168.68,37.08,1.139083,35.916414,72.751249,16.44536,81.72195
23/11/17,9:08:35,28.78,8.22,-72.1,59.7,20990,22500,48,10490,12.51,5.3,14.681,101.4,7.34,6.1,,,,,451.6,236.88,35.88,1.194087,49.106117,72.70717,16.44515,81.7219
23/11/17,9:08:45,28.79,8.22,-72.5,59.4,20840,22340,48,10420,12.41,5.3,14.681,102.3,7.4,5.9,,,,,441.6,252.4,28.88,1.144976,52.107645,72.450044,16.44494,81.72179
23/11/17,9:08:55,28.85,8.23,-72.8,59,20520,22020,49,10260,12.2,5.1,14.681,102.5,7.42,5.2,,,,,210.8,175.92,36.16,0.011492,37.316611,72.717455,16.44474,81.72173
23/11/17,9:09:05,28.83,8.23,-72.9,59,20450,21940,49,10220,12.15,5.1,14.679,102.9,7.45,5.5,,,,,219.72,80.56,43.24,0.055299,18.874234,72.97752,16.44451,81.72164
23/11/17,9:09:15,28.83,8.24,-73.2,58.8,20240,21710,49,10120,12.02,5,14.68,103.4,7.49,5,,,,,393,109.8,38.84,0.906296,24.529174,72.815898,16.4443,81.72157
23/11/17,9:09:25,28.82,8.24,-73.2,59.3,20660,22150,48,10330,12.29,5.2,14.678,103.7,7.5,6.1,,,,,382.4,81.36,36.8,0.854238,19.028952,72.740964,16.4441,81.72148
23/11/17,9:09:35,28.81,8.24,-73.3,59,20350,21820,49,10170,12.09,5,14.682,103.4,7.49,6.7,,,,,327.72,368.76,35.6,0.585699,74.611368,72.696885,16.44392,81.7214
23/11/17,9:09:45,28.75,8.24,-73.2,57.9,19060,20420,52,9531,11.26,4.4,14.683,102.6,7.47,7.8,,,,,305.12,158.32,42.8,0.474708,33.912816,72.961358,16.44372,81.72131
23/11/17,9:09:55,28.74,8.24,-73.5,57.1,18250,19550,55,9127,10.74,4,14.681,103.2,7.53,7.2,,,,,272.88,278.8,36.2,0.316374,57.213337,72.718924,16.44353,81.7212
23/11/17,9:10:05,28.72,8.25,-73.8,57,18090,19370,55,9049,10.64,4,14.682,104,7.6,7.2,,,,,290.64,179.08,32.92,0.403595,37.927747,72.598443,16.44334,81.7211
23/11/17,9:10:15,28.71,8.26,-74.2,57.1,18290,19580,55,9146,10.76,4.1,14.682,104.6,7.64,7.4,,,,,341.84,408.68,41,0.655044,82.331793,72.895239,16.44314,81.72098
23/11/17,9:10:25,28.7,8.27,-74.8,56.5,17580,18820,57,8793,10.31,3.7,14.681,105.2,7.7,6.6,,,,,353.56,197.32,36.2,0.712602,41.455316,72.718924,16.44295,81.72085
23/11/17,9:10:35,28.65,8.32,-77.6,53.7,15330,16390,65,7665,8.88,2.7,14.681,107.8,7.96,4.9,,,,,466.92,325.48,33.72,1.269325,66.241128,72.627828,16.44277,81.72072
23/11/17,9:10:45,28.59,8.37,-80.2,52.3,14110,15080,71,7059,8.13,2.1,14.681,110.9,8.23,4.3,,,,,624.84,288.56,34.68,2.044888,59.100895,72.663091,16.4426,81.72062
23/11/17,9:10:55,28.58,8.4,-82.1,50.3,12760,13630,78,6382,7.29,1.5,14.682,111.3,8.29,5,,,,,540.4,90.12,34.84,1.630193,20.723113,72.668969,16.44239,81.72052
23/11/17,9:11:05,28.56,8.38,-80.9,51.3,13080,13970,76,6544,7.49,1.7,14.683,111.1,8.28,5.1,,,,,669.6,434.16,37.04,2.264709,87.259559,72.74978,16.4422,81.72049
23/11/17,9:11:15,28.54,8.39,-81.1,51.8,13140,14020,76,6572,7.52,1.7,14.681,111.5,8.31,4.9,,,,,600.8,295.6,26.32,1.926824,60.462413,72.356009,16.4421,81.72056
23/11/17,9:11:25,28.53,8.39,-81.1,52,13140,14020,76,6570,7.52,1.7,14.681,111.7,8.32,5.1,,,,,553.6,250.36,32,1.69502,51.713114,72.564649,16.44208,81.7207
23/11/17,9:11:35,28.55,8.39,-81.1,51.7,12750,13610,78,6378,7.28,1.5,14.682,111,8.28,5.4,,,,,524,405.2,35.48,1.549651,81.65877,72.692477,16.44217,81.72088
23/11/17,9:11:45,28.59,8.35,-79.4,54.3,14340,15320,70,7174,8.27,2.2,14.68,112.3,8.32,4.6,,,,,511.6,203.68,33.32,1.488754,42.685323,72.613135,16.44229,81.72096
23/11/17,9:11:55,28.62,8.37,-80.1,54.8,14630,15640,68,7319,8.45,2.4,14.684,113,8.37,4.3,,,,,554,346.56,34.92,1.696985,70.317945,72.671907,16.44229,81.72096
23/11/17,9:12:05,28.63,8.34,-78.8,56.8,16300,17430,61,8155,9.5,3.1,14.684,112.3,8.27,5.1,,,,,580.4,147.04,30.44,1.826638,31.731294,72.507346,16.44271,81.7212
23/11/17,9:12:15,28.68,8.31,-77,57.8,17140,18330,58,8571,10.03,3.5,14.681,110.5,8.1,6.1,,,,,652,433.32,27.92,2.178273,87.097105,72.414781,16.44288,81.72133
23/11/17,9:12:25,28.72,8.26,-74.6,60.1,18780,20100,53,9390,11.08,4.3,14.68,108.7,7.92,7.2,,,,,576.4,201.16,34.72,1.806993,42.197962,72.664561,16.44306,81.72144
23/11/17,9:12:35,28.74,8.23,-72.9,60.9,19570,20960,51,9785,11.58,4.7,14.684,105.9,7.71,8.3,,,,,561.6,208.68,38.2,1.734309,43.65231,72.792389,16.44322,81.72161
23/11/17,9:12:45,28.77,8.23,-72.9,60.4,19470,20870,51,9739,11.52,4.6,14.682,105.8,7.69,7.5,,,,,682.4,26.04,33.24,2.327571,8.330207,72.610197,16.44338,81.72177
23/11/17,9:12:55,28.77,8.22,-72.4,60.8,19910,21340,50,9958,11.81,4.8,14.685,104.4,7.58,7.6,,,,,524.4,81.88,30.88,1.551616,19.129518,72.523509,16.44353,81.72194
23/11/17,9:13:05,28.79,8.21,-71.8,61.2,20420,21890,49,10210,12.14,5.1,14.686,103.7,7.52,7.4,,,,,457.2,303.88,35.6,1.221589,62.063744,72.696885,16.44366,81.72211
23/11/17,9:13:15,28.83,8.23,-72.7,60.5,19910,21360,50,9957,11.8,4.8,14.685,104.4,7.58,5.4,,,,,409.2,370.32,33.12,0.985856,74.913068,72.605789,16.44377,81.72234
23/11/17,9:13:25,28.83,8.23,-72.8,61.1,20580,22080,49,10290,12.24,5.1,14.687,104.5,7.57,5.4,,,,,521.6,481.88,31.6,1.537865,96.488483,72.549956,16.44387,81.72257
23/11/17,9:13:35,28.86,8.23,-72.7,61,20620,22140,48,10310,12.26,5.1,14.685,104.4,7.56,5.4,,,,,433.6,411.92,37.76,1.105687,82.9584,72.776227,16.44398,81.72278
23/11/17,9:13:45,28.81,8.23,-72.7,61.1,20790,22300,48,10390,12.38,5.2,14.684,103.9,7.52,5.8,,,,,358,313.04,27.36,0.734407,63.835264,72.394211,16.44408,81.723
23/11/17,9:13:55,28.81,8.22,-72.3,61.5,21190,22720,47,10590,12.63,5.4,14.684,103.2,7.46,6,,,,,405.2,149.92,37.76,0.966212,32.288278,72.776227,16.44416,81.7232
23/11/17,9:14:05,28.81,8.21,-72,61.7,21340,22880,47,10670,12.73,5.5,14.683,102.6,7.41,6.1,,,,,531.2,87.8,25.4,1.585011,20.274431,72.322216,16.44425,81.72342
23/11/17,9:14:15,28.83,8.21,-71.9,61.7,21380,22940,47,10690,12.76,5.5,14.682,102.3,7.39,5.8,,,,,378.4,236.32,35.04,0.834594,48.997815,72.676315,16.44433,81.72365
23/11/17,9:14:25,28.81,8.21,-71.8,61.9,21670,23230,46,10830,12.95,5.7,14.681,102,7.36,6.2,,,,,465.6,561.28,35.08,1.262843,92.006318,72.677784,16.44444,81.72387
23/11/17,9:14:35,28.79,8.2,-71.3,62.3,22090,23690,45,11040,13.23,5.9,14.682,101.1,7.28,6.3,,,,,638.8,352.04,38.64,2.113447,71.377763,72.808551,16.44454,81.72411
23/11/17,9:14:45,28.82,8.2,-71.4,62.1,21970,23560,46,10980,13.14,5.8,14.684,100.8,7.26,6.3,,,,,403.6,225.04,35.44,0.958354,46.816292,72.691008,16.44465,81.72429
23/11/17,9:14:55,28.88,8.25,-73.9,59.7,20060,21540,50,10030,11.9,4.9,14.684,104.4,7.56,11.4,,,,,465.6,250.44,30.4,1.262843,51.728586,72.505877,16.44481,81.72449
23/11/17,9:15:05,28.86,8.27,-75,59.2,19540,20980,51,9774,11.57,4.6,14.683,106,7.69,12.8,,,,,573.2,490.48,34.96,1.791278,98.151701,72.673376,16.44497,81.72469
23/11/17,9:15:15,28.86,8.26,-74.4,60.3,19530,20960,51,9767,11.56,4.6,14.683,105.4,7.65,13,,,,,486.4,483.6,38.4,1.364994,96.821127,72.799736,16.44503,81.72477
23/11/17,9:15:25,28.86,8.26,-74.6,59.3,19150,20560,52,9577,11.31,4.4,14.683,105.3,7.66,12.5,,,,,542,505,36.12,1.638051,89.939024,72.715986,16.44524,81.72508
23/11/17,9:15:35,28.87,8.26,-74.5,60.1,20060,21530,50,10030,11.9,4.9,14.682,106.3,7.7,12.7,,,,,754.8,593.44,42.92,2.683135,93.187629,72.965766,16.44525,81.72511
23/11/17,9:15:45,28.86,8.24,-73.5,61.2,20760,22290,48,10380,12.36,5.2,14.681,105.7,7.64,12,,,,,798.4,608,39.08,2.89726,93.722451,72.824713,16.44541,81.72544
23/11/17,9:15:55,28.86,8.31,-77,56.8,17480,18760,57,8742,10.24,3.6,14.68,108.3,7.92,11,,,,,686.4,593.2,38.36,2.347215,93.178813,72.798266,16.44553,81.72576
23/11/17,9:16:05,28.84,8.3,-76.4,58.2,17630,18920,57,8817,10.34,3.7,14.681,108.6,7.93,10.2,,,,,397.6,514.8,39.52,0.928887,90.299001,72.840876,16.44562,81.72602
23/11/17,9:16:15,28.83,8.29,-76.2,58.5,18040,19350,55,9022,10.6,3.9,14.681,108,7.88,10.3,,,,,350,388.8,34.16,0.695118,78.487052,72.643991,16.4457,81.72628
23/11/17,9:16:25,28.82,8.26,-74.6,60.2,19780,21220,51,9892,11.72,4.7,14.679,106.4,7.72,10.9,,,,,340.4,324,35.64,0.647972,65.9549,72.698354,16.44574,81.72652
23/11/17,9:16:35,28.82,8.26,-74.5,59.9,19500,20910,51,9752,11.54,4.6,14.678,105.8,7.68,10.5,,,,,422.8,249.76,43,1.052647,51.597076,72.968704,16.44576,81.72674
23/11/17,9:16:45,28.79,8.29,-76.1,58,18400,19720,54,9200,10.83,4.1,14.68,107.4,7.84,10.6,,,,,359.2,294.32,32,0.740301,60.214865,72.564649,16.44572,81.727
23/11/17,9:16:55,28.79,8.28,-75.6,59,18700,20050,53,9354,11.03,4.2,14.678,106.6,7.76,10.8,,,,,427.6,259.28,37.8,1.07622,53.438219,72.777696,16.44567,81.72717
23/11/17,9:17:05,28.78,8.27,-75.1,59.6,19600,21010,51,9803,11.61,4.7,14.681,105.3,7.65,10.6,,,,,400,456.32,39.08,0.940674,91.545245,72.824713,16.44562,81.72732
23/11/17,9:17:15,28.76,8.28,-75.5,58.6,17870,19150,56,8938,10.5,3.8,14.681,104.4,7.63,11.2,,,,,394,0,37.16,0.911207,3.294138,72.754187,16.44558,81.72742
23/11/17,9:17:25,28.65,8.29,-75.8,57,16610,17770,60,8310,9.7,3.3,14.68,103.9,7.64,12,,,,,359.2,206.36,37.4,0.740301,43.203628,72.763003,16.44554,81.72752
23/11/17,9:17:35,28.61,8.28,-75.7,56.3,15730,16810,64,7867,9.14,2.9,14.681,104,7.67,12.2,,,,,434,31.8,38.68,1.107652,9.444176,72.810021,16.4455,81.72762
23/11/17,9:17:45,28.62,8.27,-75,57.1,16680,17830,60,8344,9.74,3.3,14.679,104.5,7.69,11.7,,,,,404.4,360.48,33.68,0.962283,73.010037,72.626359,16.44545,81.72771
23/11/17,9:17:55,28.66,8.26,-74.6,58.1,17380,18590,58,8691,10.18,3.6,14.679,105.3,7.72,10.8,,,,,436,494.36,36.2,1.117474,98.902083,72.718924,16.44539,81.72784
23/11/17,9:18:05,28.72,8.29,-76.1,57.5,16530,17700,60,8266,9.64,3.2,14.68,106.7,7.84,9.8,,,,,445.6,504.96,37.76,1.16462,89.937555,72.776227,16.44528,81.72808
23/11/17,9:18:15,28.72,8.29,-76,58.8,17730,18980,56,8867,10.41,3.8,14.679,107.6,7.87,10.1,,,,,506.4,504.04,38.4,1.463216,89.903761,72.799736,16.44516,81.72831
23/11/17,9:18:25,28.68,8.31,-76.9,57.3,17050,18240,59,8525,9.97,3.5,14.681,108,7.92,9.9,,,,,482,511.92,34.72,1.343385,90.193212,72.664561,16.44506,81.72848
23/11/17,9:18:35,28.69,8.3,-76.8,57.4,16470,17630,61,8237,9.6,3.2,14.68,108.4,7.97,9.4,,,,,710,514.6,34.64,2.463118,90.291654,72.661622,16.44488,81.72875
23/11/17,9:18:45,28.68,8.31,-76.9,57.1,16410,17560,61,8208,9.57,3.2,14.682,108.7,7.99,9.4,,,,,534.8,517.72,33.4,1.602691,90.406259,72.616074,16.4448,81.72888
23/11/17,9:18:55,28.69,8.32,-77.7,56.7,15950,17070,63,7979,9.28,3,14.681,110,8.1,8.9,,,,,616.8,535.6,32.52,2.005402,91.063033,72.58375,16.44463,81.72914
23/11/17,9:19:05,28.72,8.33,-78.1,56.9,15990,17120,63,7996,9.3,3,14.682,110.5,8.14,8.2,,,,,807.6,559.48,40.28,2.942442,91.9402,72.868792,16.44463,81.72914
23/11/17,9:19:15,28.72,8.34,-78.8,56.8,15760,16870,63,7883,9.16,2.9,14.68,111.5,8.21,8.2,,,,,498.4,484.68,33.04,1.423927,97.029996,72.60285,16.44429,81.72954
23/11/17,9:19:25,28.72,8.35,-79.1,56.6,15660,16770,64,7832,9.09,2.8,14.68,111.9,8.24,8.1,,,,,488.4,537.16,38.56,1.374816,91.120335,72.805613,16.44412,81.72971
23/11/17,9:19:35,28.71,8.35,-79.3,56.3,15370,16450,65,7686,8.91,2.7,14.681,112.1,8.27,8.9,,,,,529.2,263.16,41.16,1.575189,54.188601,72.901117,16.44394,81.72991
23/11/17,9:19:45,28.72,8.36,-79.6,55.8,14980,16030,67,7490,8.66,2.5,14.679,111.9,8.26,8.2,,,,,560,478.04,42.68,1.726451,95.745837,72.95695,16.44383,81.73003
23/11/17,9:19:55,28.71,8.35,-79.5,56,14980,16040,67,7494,8.67,2.5,14.678,111.7,8.25,8.3,,,,,708.4,513.24,39.48,2.45526,90.241699,72.839406,16.44372,81.73016
23/11/17,9:20:05,28.69,8.35,-79,56.8,15300,16370,65,7651,8.87,2.7,14.68,112,8.26,9.2,,,,,541.6,402.08,35.6,1.636087,81.05537,72.696885,16.44362,81.73029
23/11/17,9:20:15,28.69,8.34,-78.9,56.5,15240,16310,66,7624,8.83,2.6,14.681,111.6,8.23,9.3,,,,,606.4,560.44,45.96,1.954327,91.975463,73.077432,16.44355,81.73039
23/11/17,9:20:25,28.69,8.34,-78.9,56.5,15120,16180,66,7560,8.75,2.6,14.68,111.4,8.22,9.3,,,,,572.4,564.24,41.56,1.787349,92.115046,72.91581,16.44348,81.73054
23/11/17,9:20:35,28.71,8.35,-79.3,56.1,14810,15850,68,7406,8.56,2.4,14.679,111.9,8.27,8.8,,,,,897.6,646.2,46.92,3.384442,95.125624,73.112695,16.44344,81.73062
23/11/17,9:20:45,28.69,8.35,-79,56.5,14830,15870,67,7415,8.57,2.4,14.681,111.2,8.22,8.9,,,,,1113.2,743.2,47.28,4.443277,98.688657,73.125918,16.4434,81.73075
23/11/17,9:20:55,28.69,8.35,-79.1,56.2,14560,15580,69,7281,8.4,2.3,14.681,110.9,8.2,8.8,,,,,1232.8,764.8,48.12,5.030645,99.482075,73.156773,16.44336,81.73088
23/11/17,9:21:05,28.71,8.35,-79.3,55.9,14270,15280,70,7139,8.22,2.2,14.68,112.5,8.33,7.4,,,,,1212.8,769.6,44.6,4.932423,99.65839,73.027476,16.44332,81.73109
23/11/17,9:21:15,28.68,8.35,-79,56.2,14310,15310,70,7159,8.25,2.2,14.681,112.5,8.33,8.6,,,,,1340,785.2,51.64,5.557116,100.231413,73.286071,16.44331,81.73136
23/11/17,9:21:25,28.66,8.33,-78.3,56.6,14390,15390,69,7196,8.3,2.2,14.681,112,8.3,9.1,,,,,1294.8,778.4,38.6,5.335134,99.981634,72.807082,16.44336,81.7316
23/11/17,9:21:35,28.66,8.33,-78,56.9,14690,15710,68,7348,8.49,2.4,14.681,112.1,8.29,9.5,,,,,1536,776,49.96,6.519694,99.893476,73.224361,16.44344,81.7318
23/11/17,9:21:45,28.67,8.33,-78.3,56.2,14070,15050,71,7036,8.1,2.1,14.68,112.6,8.34,9,,,,,1148.8,782.8,47,4.618112,100.143256,73.115633,16.44353,81.73201
23/11/17,9:21:55,28.64,8.31,-77.2,56.4,13940,14910,72,6973,8.02,2,14.682,111.3,8.26,9.3,,,,,1045.2,780.4,45.04,4.109321,100.055098,73.043638,16.44361,81.73222
23/11/17,9:22:05,28.64,8.3,-76.4,56.5,13830,14780,72,6916,7.95,2,14.681,109.3,8.11,8.6,,,,,993.6,754.8,39.56,3.855908,99.114752,72.842345,16.44372,81.73243
23/11/17,9:22:15,28.67,8.32,-77.7,56.3,13710,14660,73,6856,7.87,1.9,14.681,110.1,8.17,8,,,,,1235.6,760,41.72,5.044396,99.30576,72.921687,16.44378,81.73247
23/11/17,9:22:25,28.66,8.33,-78,56.3,13590,14530,74,6795,7.8,1.9,14.683,109.3,8.12,8.9,,,,,1214.4,758.8,41.36,4.940281,99.261681,72.908463,16.44382,81.73249
23/11/17,9:22:35,28.64,8.32,-77.4,56.5,13490,14420,74,6746,7.74,1.8,14.681,107.8,8,9.3,,,,,1264.4,756.8,41.72,5.185836,99.188216,72.921687,16.44385,81.73252
23/11/17,9:22:45,28.63,8.32,-77.5,56.5,13520,14450,74,6762,7.76,1.8,14.683,106.9,7.94,9.2,,,,,1071.2,751.6,45.84,4.23701,98.997208,73.073024,16.44388,81.73256
23/11/17,9:22:55,28.63,8.3,-76.7,56.3,13240,14150,76,6620,7.58,1.7,14.681,103.7,7.71,11,,,,,1111.2,763.2,46.76,4.433454,99.423303,73.106818,16.4439,81.73256
23/11/17,9:23:05,28.62,8.28,-75.6,56.3,13020,13920,77,6513,7.45,1.6,14.681,100,7.44,9.3,,,,,1354,752,50.68,5.625872,99.011901,73.250808,16.44392,81.73256
23/11/17,9:23:15,28.62,8.27,-74.8,56.6,13260,14180,75,6635,7.6,1.7,14.681,95.9,7.13,11.3,,,,,1169.6,746,57.12,4.720263,98.791507,73.487364,16.44394,81.73258
23/11/17,9:23:25,28.62,8.25,-74,56.9,13190,14100,76,6598,7.55,1.7,14.68,96,7.14,9.4,,,,,1285.6,747.6,46.4,5.289952,98.850279,73.093594,16.44394,81.73258
23/11/17,9:23:35,28.63,8.25,-73.7,58.1,13790,14740,72,6898,7.92,2,14.683,96.8,7.18,11.6,,,,,1205.6,757.6,44.44,4.897063,99.217602,73.021599,16.44395,81.73262
23/11/17,9:23:45,28.63,8.28,-75.3,58,14120,15090,71,7061,8.13,2.1,14.685,99.8,7.4,9.2,,,,,1165.2,760,47.6,4.698654,99.30576,73.137673,16.44396,81.73263
23/11/17,9:23:55,28.63,8.28,-75.7,58.5,14460,15460,69,7233,8.34,2.3,14.687,101.6,7.52,8.9,,,,,955.2,704.4,44.28,3.667321,97.263444,73.015721,16.44398,81.73264
23/11/17,9:24:05,28.63,8.29,-76,58.9,14850,15870,67,7426,8.58,2.5,14.684,103.7,7.68,10.4,,,,,783.2,339.2,39.56,2.822611,68.89454,72.842345,16.44398,81.73264
23/11/17,9:24:15,28.63,8.29,-76.1,59.3,15040,16080,66,7523,8.71,2.6,14.683,104.4,7.72,10.5,,,,,594.8,481.2,35.04,1.897358,96.356973,72.676315,16.44398,81.73266
23/11/17,9:24:25,28.64,8.31,-77,58,14480,15480,69,7242,8.35,2.3,14.682,105.3,7.8,9.4,,,,,735.2,0,38.52,2.586878,3.294138,72.804143,16.44398,81.73268
23/11/17,9:24:35,28.64,8.3,-76.6,58.2,14380,15370,70,7191,8.29,2.2,14.682,105.8,7.83,9.6,,,,,700.4,288.6,41.04,2.415971,59.108631,72.896709,16.44398,81.73268
23/11/17,9:24:45,28.64,8.3,-76.6,57.9,14020,14990,71,7014,8.07,2.1,14.685,106,7.86,10,,,,,1072,494,48.08,4.240939,98.83246,73.155304,16.44398,81.73268
23/11/17,9:24:55,28.64,8.3,-76.7,58.1,14220,15200,70,7110,8.19,2.2,14.684,104.3,7.73,9.7,,,,,1286.4,565.08,46.96,5.293881,92.145901,73.114164,16.44397,81.7327
23/11/17,9:25:05,28.64,8.3,-76.6,58.4,14460,15460,69,7230,8.34,2.3,14.685,102.9,7.63,9,,,,,1300.8,646.24,46.92,5.364601,95.127094,73.112695,16.44397,81.73272
23/11/17,9:25:15,28.65,8.31,-77,57.9,13990,14960,71,6995,8.05,2.1,14.684,103,7.64,9.4,,,,,925.2,580,39.4,3.519988,92.693947,72.836468,16.44397,81.73275
23/11/17,9:25:25,28.65,8.3,-76.5,58.6,14320,15310,70,7160,8.25,2.2,14.684,103.4,7.66,9,,,,,898.8,119.2,36.68,3.390335,26.34711,72.736556,16.44397,81.73275
23/11/17,9:25:35,28.66,8.3,-76.6,58.2,14000,14980,71,7004,8.06,2.1,14.685,102.2,7.58,8.8,,,,,501.6,532.6,33.08,1.439642,90.952836,72.60432,16.44398,81.73277
