Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/05/18,8:36:23,31.65,7.99,-67.8,0.8,31750,35760,31,15870,19.61,9.7,14.798,115.2,7.12,,,,,,,,,,,7.9,16.42699,81.70556
10/05/18,8:36:33,31.66,7.99,-67.8,0.8,31750,35770,31,15870,19.62,9.7,14.798,115.2,7.11,,,,,,,,,,,7.8,16.42699,81.70556
10/05/18,8:36:43,31.67,7.98,-67.6,0.8,31760,35780,31,15880,19.62,9.7,14.798,114.8,7.09,,,,,,,,,,,7.3,16.42699,81.70556
10/05/18,8:36:53,31.67,7.97,-67.1,0.8,31760,35790,31,15880,19.63,9.7,14.796,112.8,6.95,,,,,,,,,,,6.4,16.42699,81.70556
10/05/18,8:37:03,31.64,7.97,-66.8,0.8,31780,35790,31,15890,19.64,9.7,14.798,112.4,6.92,,,,,,,,,,,6.3,16.42699,81.70556
10/05/18,8:37:13,31.64,7.97,-66.8,0.8,31770,35770,31,15880,19.63,9.7,14.798,112.6,6.94,,,,,,,,,,,6.8,16.42699,81.70556
10/05/18,8:37:23,31.63,7.97,-66.7,0.8,31790,35790,31,15890,19.64,9.7,14.797,112.4,6.92,,,,,,,,,,,6.3,16.42699,81.70556
10/05/18,8:37:33,31.63,7.96,-66.4,0.8,31810,35820,31,15900,19.66,9.7,14.797,111.2,6.85,,,,,,,,,,,6.5,16.42699,81.70556
10/05/18,8:37:43,31.63,7.96,-66.1,0.8,31810,35820,31,15900,19.66,9.7,14.796,110.6,6.8,,,,,,,,,,,6.6,16.42699,81.70556
10/05/18,8:37:53,31.65,7.96,-66.3,0.8,31750,35760,31,15870,19.61,9.7,14.8,111.1,6.84,,,,,,,,,,,6.8,16.42699,81.70556
10/05/18,8:38:03,31.64,7.96,-66.2,0.8,31710,35720,32,15850,19.59,9.7,14.801,110.5,6.8,,,,,,,,,,,7.1,16.42699,81.70556
10/05/18,8:38:13,31.64,7.96,-66.1,0.8,31720,35720,32,15860,19.6,9.7,14.801,110.4,6.8,,,,,,,,,,,6.5,16.42914,81.70554
10/05/18,8:38:23,31.64,7.95,-65.8,0.8,31690,35690,32,15840,19.58,9.7,14.803,109.4,6.73,,,,,,,,,,,7,16.42927,81.70539
10/05/18,8:38:33,31.62,7.95,-65.8,0.8,31640,35630,32,15820,19.55,9.7,14.8,109.7,6.75,,,,,,,,,,,7.5,16.42939,81.70529
10/05/18,8:38:43,31.63,7.95,-65.8,0.8,31640,35620,32,15820,19.54,9.6,14.801,110,6.77,,,,,,,,,,,6.7,16.42955,81.70518
10/05/18,8:38:53,31.63,7.95,-65.8,0.8,31630,35620,32,15810,19.54,9.6,14.8,109.9,6.77,,,,,,,,,,,5.8,16.42968,81.70508
10/05/18,8:39:03,31.63,7.95,-65.9,0.8,31630,35620,32,15810,19.54,9.6,14.801,109.5,6.74,,,,,,,,,,,5.6,16.42983,81.70496
10/05/18,8:39:13,31.63,7.95,-65.8,0.8,31630,35610,32,15810,19.53,9.6,14.8,109.5,6.74,,,,,,,,,,,5.6,16.42997,81.70485
10/05/18,8:39:23,31.64,7.95,-65.9,0.8,31620,35610,32,15810,19.53,9.6,14.801,109.8,6.76,,,,,,,,,,,5.6,16.4301,81.70477
10/05/18,8:39:33,31.64,7.95,-65.8,0.8,31620,35610,32,15810,19.53,9.6,14.801,109.6,6.75,,,,,,,,,,,5.6,16.43024,81.70465
10/05/18,8:39:43,31.64,7.95,-66,0.8,31590,35570,32,15790,19.51,9.6,14.799,110,6.77,,,,,,,,,,,5.6,16.43035,81.70453
10/05/18,8:39:53,31.63,7.96,-66.1,0.8,31570,35560,32,15780,19.5,9.6,14.797,110.2,6.79,,,,,,,,,,,5.5,16.43049,81.7044
10/05/18,8:40:03,31.63,7.96,-66.2,0.8,31550,35530,32,15770,19.48,9.6,14.799,110.8,6.82,,,,,,,,,,,5.4,16.43063,81.70428
10/05/18,8:40:13,31.63,7.96,-66.3,0.8,31540,35520,32,15770,19.48,9.6,14.799,110.9,6.83,,,,,,,,,,,5.5,16.43077,81.70419
10/05/18,8:40:23,31.63,7.96,-66.4,0.8,31520,35490,32,15760,19.46,9.6,14.8,111.1,6.85,,,,,,,,,,,5.7,16.43092,81.70418
10/05/18,8:40:33,31.62,7.96,-66.5,0.8,31360,35310,32,15680,19.35,9.5,14.801,111.5,6.88,,,,,,,,,,,6.5,16.43105,81.70424
10/05/18,8:40:43,31.63,7.97,-66.6,0.8,31340,35280,32,15670,19.33,9.5,14.799,111.8,6.9,,,,,,,,,,,6,16.4312,81.70434
10/05/18,8:40:53,31.63,7.96,-66.5,0.8,31380,35340,32,15690,19.37,9.5,14.801,111.4,6.87,,,,,,,,,,,6.9,16.43131,81.70445
10/05/18,8:41:03,31.64,7.96,-66.4,0.8,31430,35390,32,15710,19.4,9.5,14.798,110.6,6.82,,,,,,,,,,,6.1,16.43141,81.70456
10/05/18,8:41:13,31.64,7.96,-66.3,0.8,31460,35430,32,15730,19.42,9.6,14.798,109.8,6.76,,,,,,,,,,,6,16.43146,81.70461
10/05/18,8:41:23,31.64,7.96,-66.3,0.8,31390,35350,32,15690,19.37,9.5,14.797,108.9,6.7,,,,,,,,,,,5.9,16.43148,81.70465
10/05/18,8:41:33,31.64,7.96,-66.2,0.8,31400,35360,32,15700,19.38,9.5,14.797,108.3,6.66,,,,,,,,,,,5.9,16.43149,81.70468
10/05/18,8:41:43,31.64,7.96,-66.2,0.8,31350,35310,32,15670,19.34,9.5,14.8,108.3,6.66,,,,,,,,,,,6,16.43149,81.70472
10/05/18,8:41:53,31.63,7.96,-66.3,0.8,31350,35300,32,15670,19.34,9.5,14.801,107.9,6.64,,,,,,,,,,,6,16.43148,81.70472
10/05/18,8:42:03,31.64,7.96,-66.3,0.8,31340,35290,32,15670,19.34,9.5,14.801,107.8,6.63,,,,,,,,,,,6.1,16.43148,81.70472
10/05/18,8:42:13,31.63,7.96,-66.3,0.8,31340,35290,32,15670,19.34,9.5,14.801,107.2,6.59,,,,,,,,,,,6.1,16.43148,81.70472
10/05/18,8:42:23,31.64,7.96,-66.2,0.8,31360,35310,32,15680,19.35,9.5,14.802,104.3,6.39,,,,,,,,,,,5.9,16.43149,81.70472
10/05/18,8:42:33,31.64,7.96,-66.2,0.8,31320,35270,32,15660,19.32,9.5,14.801,107.5,6.61,,,,,,,,,,,6,16.43151,81.70472
10/05/18,8:42:43,31.64,7.96,-66.2,0.8,31340,35290,32,15670,19.34,9.5,14.802,107.3,6.6,,,,,,,,,,,5.9,16.43151,81.70472
10/05/18,8:42:53,31.64,7.96,-66.2,0.8,31330,35290,32,15660,19.33,9.5,14.8,106.5,6.54,,,,,,,,,,,6.4,16.43152,81.70472
10/05/18,8:43:03,31.64,7.96,-66.2,0.8,31340,35290,32,15670,19.34,9.5,14.803,105,6.44,,,,,,,,,,,6.2,16.43152,81.70472
10/05/18,8:43:13,31.63,7.96,-66.2,0.8,31310,35260,32,15650,19.32,9.5,14.804,106.3,6.53,,,,,,,,,,,6.2,16.43151,81.70472
10/05/18,8:43:23,31.64,7.96,-66.1,0.8,31340,35290,32,15670,19.34,9.5,14.804,104.8,6.43,,,,,,,,,,,6,16.43152,81.70476
10/05/18,8:43:33,31.63,7.96,-66.1,0.8,31400,35360,32,15700,19.38,9.5,14.804,106,6.51,,,,,,,,,,,6.3,16.43151,81.70477
10/05/18,8:43:43,31.64,7.96,-66,0.8,31350,35310,32,15670,19.35,9.5,14.804,105.7,6.49,,,,,,,,,,,6.1,16.43151,81.70477
10/05/18,8:43:53,31.63,7.95,-66,0.8,31370,35320,32,15680,19.35,9.5,14.807,106.1,6.52,,,,,,,,,,,6.5,16.43149,81.70477
10/05/18,8:44:03,31.64,7.96,-66,0.8,31350,35300,32,15670,19.34,9.5,14.802,106.1,6.52,,,,,,,,,,,6.3,16.4315,81.70476
10/05/18,8:44:13,31.64,7.95,-66,0.8,31340,35300,32,15670,19.34,9.5,14.801,105.4,6.47,,,,,,,,,,,6.4,16.4315,81.70472
10/05/18,8:44:23,31.64,7.95,-66,0.8,31370,35330,32,15680,19.36,9.5,14.803,106.9,6.57,,,,,,,,,,,6.5,16.4315,81.70477
10/05/18,8:44:33,31.65,7.95,-66,0.8,31300,35260,32,15650,19.31,9.5,14.803,107.8,6.63,,,,,,,,,,,6.5,16.43152,81.70491
10/05/18,8:44:43,31.66,7.95,-66,0.8,31290,35250,32,15640,19.3,9.5,14.804,108.1,6.65,,,,,,,,,,,6.4,16.43151,81.70506
10/05/18,8:44:53,31.66,7.95,-66,0.8,31290,35250,32,15640,19.3,9.5,14.804,108.3,6.67,,,,,,,,,,,6.5,16.43152,81.70524
10/05/18,8:45:03,31.66,7.95,-66,0.8,31310,35270,32,15650,19.31,9.5,14.805,108,6.64,,,,,,,,,,,6.5,16.43152,81.70542
10/05/18,8:45:13,31.66,7.95,-66,0.8,31310,35270,32,15650,19.32,9.5,14.807,108.2,6.66,,,,,,,,,,,6.3,16.43151,81.70558
10/05/18,8:45:23,31.66,7.95,-66,0.8,31300,35260,32,15650,19.31,9.5,14.808,108.5,6.68,,,,,,,,,,,6.3,16.4315,81.70577
10/05/18,8:45:33,31.66,7.95,-66,0.8,31320,35280,32,15660,19.32,9.5,14.81,108.3,6.67,,,,,,,,,,,6.4,16.43151,81.7059
10/05/18,8:45:43,31.66,7.95,-65.9,0.8,31350,35310,32,15670,19.34,9.5,14.81,108.3,6.67,,,,,,,,,,,6.3,16.43149,81.70612
10/05/18,8:45:53,31.65,7.95,-65.8,0.8,31380,35340,32,15690,19.36,9.5,14.81,108,6.65,,,,,,,,,,,6.2,16.43149,81.70623
10/05/18,8:46:03,31.65,7.95,-65.8,0.8,31400,35370,32,15700,19.38,9.5,14.81,107.8,6.63,,,,,,,,,,,6.4,16.4315,81.70638
10/05/18,8:46:13,31.65,7.95,-65.7,0.8,31400,35370,32,15700,19.38,9.5,14.81,107.7,6.62,,,,,,,,,,,6.3,16.4315,81.70638
10/05/18,8:46:23,31.65,7.95,-65.7,0.8,31430,35400,32,15710,19.4,9.5,14.812,107.8,6.63,,,,,,,,,,,6.2,16.4315,81.70638
10/05/18,8:46:33,31.65,7.95,-65.7,0.8,31410,35380,32,15700,19.38,9.5,14.81,108.1,6.65,,,,,,,,,,,6.4,16.4315,81.70638
10/05/18,8:46:43,31.66,7.95,-65.9,0.8,31410,35380,32,15700,19.38,9.5,14.812,108.9,6.71,,,,,,,,,,,6.2,16.4315,81.70638
10/05/18,8:46:53,31.67,7.96,-66,0.8,31460,35450,32,15730,19.42,9.5,14.813,109.4,6.74,,,,,,,,,,,6.1,16.4315,81.70638
10/05/18,8:47:03,31.67,7.96,-66.1,0.8,31460,35440,32,15730,19.42,9.5,14.815,109.6,6.75,,,,,,,,,,,7.4,16.4315,81.70638
10/05/18,8:47:13,31.67,7.95,-66,0.8,31480,35470,32,15740,19.43,9.6,14.815,109.2,6.73,,,,,,,,,,,7.7,16.4315,81.70638
10/05/18,8:47:23,31.66,7.95,-65.8,0.8,31560,35550,32,15780,19.48,9.6,14.815,108.3,6.66,,,,,,,,,,,8,16.4315,81.70638
10/05/18,8:47:33,31.66,7.95,-65.7,0.8,31540,35530,32,15770,19.47,9.6,14.818,108,6.64,,,,,,,,,,,7.9,16.4315,81.70638
10/05/18,8:47:43,31.67,7.95,-65.7,0.8,31570,35570,32,15780,19.49,9.6,14.818,108.1,6.65,,,,,,,,,,,7.7,16.4315,81.70638
10/05/18,8:47:53,31.67,7.95,-65.7,0.8,31530,35530,32,15760,19.47,9.6,14.818,108.3,6.67,,,,,,,,,,,7.8,16.4315,81.70638
10/05/18,8:48:03,31.67,7.95,-65.9,0.8,31510,35510,32,15750,19.45,9.6,14.822,108.7,6.7,,,,,,,,,,,7.3,16.4315,81.70638
10/05/18,8:48:13,31.68,7.95,-66,0.8,31510,35510,32,15750,19.45,9.6,14.821,109.4,6.74,,,,,,,,,,,7.3,16.4315,81.70638
10/05/18,8:48:23,31.69,7.96,-66.4,0.8,31310,35290,32,15650,19.31,9.5,14.82,110.5,6.82,,,,,,,,,,,5.9,16.4315,81.70638
10/05/18,8:48:33,31.71,7.97,-67.1,0.8,31070,35030,32,15530,19.15,9.3,14.822,113,6.99,,,,,,,,,,,6,16.4315,81.70638
10/05/18,8:48:43,31.7,7.98,-67.3,0.8,31190,35160,32,15590,19.23,9.4,14.822,113,6.99,,,,,,,,,,,6.1,16.43296,81.7081
10/05/18,8:48:53,31.7,7.98,-67.4,0.8,31080,35040,32,15540,19.16,9.3,14.821,113.9,7.05,,,,,,,,,,,6.7,16.43312,81.70805
10/05/18,8:49:03,31.69,7.98,-67.5,0.8,31090,35050,32,15540,19.17,9.3,14.821,114.3,7.08,,,,,,,,,,,6.7,16.43324,81.70798
10/05/18,8:49:13,31.69,7.98,-67.5,0.8,31070,35010,32,15530,19.15,9.3,14.823,114.3,7.09,,,,,,,,,,,7,16.4334,81.70789
10/05/18,8:49:23,31.69,7.98,-67.5,0.8,31040,34990,32,15520,19.13,9.3,14.821,114.5,7.1,,,,,,,,,,,6,16.43354,81.70781
10/05/18,8:49:33,31.7,7.98,-67.4,0.8,31030,34980,32,15510,19.12,9.3,14.819,114.5,7.09,,,,,,,,,,,6,16.43368,81.70773
10/05/18,8:49:43,31.69,7.97,-67,0.8,31230,35200,32,15610,19.26,9.4,14.82,113,6.99,,,,,,,,,,,5.8,16.4338,81.70764
10/05/18,8:49:53,31.69,7.97,-66.7,0.8,31270,35240,32,15630,19.29,9.4,14.822,112,6.92,,,,,,,,,,,6,16.43392,81.70757
10/05/18,8:50:03,31.69,7.97,-66.7,0.8,31220,35190,32,15610,19.25,9.4,14.822,112.5,6.96,,,,,,,,,,,5.8,16.43404,81.70747
10/05/18,8:50:13,31.69,7.96,-66.5,0.8,31250,35220,32,15620,19.27,9.4,14.821,111.6,6.89,,,,,,,,,,,6,16.43421,81.70738
10/05/18,8:50:23,31.69,7.96,-66.3,0.8,31270,35250,32,15630,19.29,9.4,14.82,111.3,6.87,,,,,,,,,,,6.4,16.43435,81.70733
10/05/18,8:50:33,31.68,7.96,-66.3,0.8,31290,35260,32,15640,19.3,9.5,14.821,111.3,6.87,,,,,,,,,,,5.9,16.43448,81.70728
10/05/18,8:50:43,31.68,7.96,-66.1,0.8,31310,35280,32,15650,19.32,9.5,14.823,110.1,6.8,,,,,,,,,,,6.2,16.43466,81.70722
10/05/18,8:50:53,31.68,7.95,-65.8,0.8,31320,35290,32,15660,19.32,9.5,14.822,109.2,6.73,,,,,,,,,,,6.8,16.4348,81.70718
10/05/18,8:51:03,31.68,7.95,-65.7,0.8,31270,35240,32,15630,19.29,9.4,14.821,108.7,6.7,,,,,,,,,,,6.8,16.43493,81.70712
10/05/18,8:51:13,31.68,7.95,-65.8,0.8,31220,35180,32,15610,19.25,9.4,14.822,109.3,6.74,,,,,,,,,,,6.7,16.43508,81.70705
10/05/18,8:51:23,31.68,7.95,-65.8,0.8,31150,35110,32,15580,19.21,9.4,14.819,109.6,6.76,,,,,,,,,,,7.1,16.43522,81.70702
10/05/18,8:51:33,31.68,7.95,-65.9,0.8,31120,35070,32,15560,19.19,9.4,14.82,109.6,6.76,,,,,,,,,,,7.2,16.43538,81.70699
10/05/18,8:51:43,31.68,7.95,-65.8,0.8,31110,35060,32,15550,19.18,9.4,14.818,109.3,6.74,,,,,,,,,,,7.3,16.43554,81.70699
10/05/18,8:51:53,31.67,7.95,-65.6,0.8,31150,35100,32,15570,19.21,9.4,14.819,108.3,6.68,,,,,,,,,,,7.4,16.4357,81.70701
10/05/18,8:52:03,31.67,7.94,-65.4,0.8,31220,35180,32,15610,19.26,9.4,14.817,107.8,6.64,,,,,,,,,,,7.9,16.43586,81.70702
10/05/18,8:52:13,31.67,7.94,-65.5,0.8,31190,35140,32,15590,19.24,9.4,14.818,108.2,6.67,,,,,,,,,,,7.5,16.43602,81.70705
10/05/18,8:52:23,31.67,7.95,-65.5,0.8,31180,35130,32,15590,19.23,9.4,14.82,107.9,6.65,,,,,,,,,,,7.3,16.43616,81.70709
10/05/18,8:52:33,31.67,7.95,-65.5,0.8,31240,35200,32,15620,19.27,9.4,14.818,107.9,6.65,,,,,,,,,,,7.5,16.43632,81.70718
10/05/18,8:52:43,31.68,7.95,-65.5,0.8,31190,35150,32,15590,19.24,9.4,14.819,108.1,6.66,,,,,,,,,,,7.3,16.43645,81.70722
10/05/18,8:52:53,31.67,7.94,-65.5,0.8,31200,35150,32,15600,19.24,9.4,14.818,107.4,6.62,,,,,,,,,,,7.7,16.4366,81.70732
10/05/18,8:53:03,31.7,7.95,-65.9,0.8,31000,34940,32,15500,19.1,9.3,14.819,109.7,6.77,,,,,,,,,,,6.6,16.43673,81.70736
10/05/18,8:53:13,31.68,7.95,-65.9,0.8,31160,35120,32,15580,19.22,9.4,14.817,108.4,6.68,,,,,,,,,,,7.6,16.43685,81.70736
10/05/18,8:53:23,31.68,7.95,-65.7,0.8,31240,35210,32,15620,19.27,9.4,14.818,107.8,6.64,,,,,,,,,,,7.6,16.43694,81.70733
10/05/18,8:53:33,31.67,7.94,-65.3,0.8,31310,35290,32,15650,19.32,9.5,14.818,106.8,6.57,,,,,,,,,,,7.6,16.43712,81.70732
10/05/18,8:53:43,31.68,7.94,-65.1,0.8,31320,35290,32,15660,19.32,9.5,14.816,106.3,6.53,,,,,,,,,,,7.6,16.43712,81.70732
10/05/18,8:53:53,31.69,7.94,-65.4,0.8,31150,35110,32,15570,19.21,9.4,14.816,107.9,6.65,,,,,,,,,,,7.7,16.43746,81.70742
10/05/18,8:54:03,31.68,7.95,-65.6,0.8,31190,35150,32,15590,19.23,9.4,14.816,108,6.65,,,,,,,,,,,7.8,16.43758,81.70747
10/05/18,8:54:13,31.67,7.94,-65.3,0.8,31260,35230,32,15630,19.28,9.4,14.815,106.3,6.54,,,,,,,,,,,7.7,16.43774,81.70757
10/05/18,8:54:23,31.67,7.94,-65,0.8,31310,35280,32,15650,19.31,9.5,14.816,105.5,6.48,,,,,,,,,,,7.7,16.43783,81.7076
10/05/18,8:54:33,31.67,7.94,-64.9,0.8,31230,35190,32,15610,19.26,9.4,14.817,105.7,6.5,,,,,,,,,,,7.7,16.438,81.70771
10/05/18,8:54:43,31.67,7.93,-64.8,0.8,31340,35320,32,15670,19.34,9.5,14.817,105.3,6.47,,,,,,,,,,,7.8,16.43812,81.70779
10/05/18,8:54:53,31.68,7.93,-64.8,0.8,31370,35350,32,15680,19.36,9.5,14.817,105.5,6.48,,,,,,,,,,,7.9,16.43822,81.70786
10/05/18,8:55:03,31.68,7.94,-64.9,0.8,31170,35130,32,15580,19.22,9.4,14.819,105.8,6.5,,,,,,,,,,,7.9,16.43834,81.70798
10/05/18,8:55:13,31.7,7.95,-65.7,0.8,31100,35060,32,15550,19.17,9.4,14.82,109.4,6.75,,,,,,,,,,,7.4,16.43839,81.7081
10/05/18,8:55:23,31.69,7.95,-66,0.8,31090,35040,32,15540,19.16,9.3,14.82,109.9,6.78,,,,,,,,,,,6.9,16.43844,81.70822
10/05/18,8:55:33,31.69,7.96,-66.3,0.8,31090,35050,32,15540,19.17,9.3,14.821,110.5,6.82,,,,,,,,,,,6.8,16.43852,81.70837
10/05/18,8:55:43,31.69,7.96,-66.5,0.8,31070,35020,32,15530,19.15,9.3,14.822,111.3,6.88,,,,,,,,,,,6.6,16.43859,81.70845
10/05/18,8:55:53,31.7,7.96,-66.5,0.8,31090,35050,32,15540,19.16,9.3,14.822,111.6,6.9,,,,,,,,,,,6.7,16.43859,81.70845
10/05/18,8:56:03,31.69,7.96,-66.4,0.8,31130,35080,32,15560,19.19,9.4,14.822,110.9,6.85,,,,,,,,,,,6.5,16.43859,81.70845
10/05/18,8:56:13,31.69,7.96,-66.5,0.8,31120,35080,32,15560,19.19,9.4,14.82,111.6,6.89,,,,,,,,,,,6.5,16.43859,81.70845
10/05/18,8:56:23,31.69,7.96,-66.6,0.8,31100,35050,32,15550,19.17,9.3,14.822,111.9,6.92,,,,,,,,,,,7.6,16.43898,81.7087
10/05/18,8:56:33,31.68,7.96,-66.1,0.8,31130,35080,32,15560,19.19,9.4,14.823,110.1,6.8,,,,,,,,,,,7.8,16.43911,81.70877
