Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/05/18,16:46:52,,8.07,-72.8,77.3,32500,37120,31,16250,20.11,9.8,14.604,108.3,7.23,7.4,,,,,1870,716,60.32,,,,16.4429,81.7215
09/05/18,16:47:02,,8.07,-72.8,77.4,32530,37150,31,16260,20.13,9.8,14.605,108.3,7.23,7.5,,,,,1870,716,60.32,,,,16.4431,81.72148
09/05/18,16:47:12,,8.07,-72.6,77.6,32600,37210,31,16300,20.17,9.8,14.606,108,7.2,7.3,,,,,1913.2,717.6,63.2,,,,16.44328,81.72147
09/05/18,16:47:22,,8.07,-72.4,77.8,32670,37290,31,16330,20.23,9.9,14.605,107.6,7.2,7.3,,,,,1913.2,717.6,63.2,,,,16.44349,81.72144
09/05/18,16:47:32,,8.07,-72.5,77.9,32640,37260,31,16320,20.2,9.9,14.607,108.3,7.23,7.6,,,,,1896.8,720,63.2,,,,16.44367,81.72144
09/05/18,16:47:42,,8.07,-72.6,77.9,32580,37210,31,16290,20.16,9.8,14.607,108.6,7.23,8.7,,,,,1896.8,720,63.2,,,,16.44388,81.72144
09/05/18,16:47:52,,8.08,-73.1,77.8,32430,37090,31,16210,20.05,9.7,14.605,109.7,7.3,7.4,,,,,1962.8,718,65.16,,,,16.44408,81.72144
09/05/18,16:48:02,,8.09,-73.7,77.9,32400,37080,31,16200,20.03,9.7,14.61,111,7.4,7.4,,,,,1962.8,718,65.16,,,,16.44424,81.72144
09/05/18,16:48:12,,8.08,-73.5,78.1,32430,37100,31,16210,20.06,9.7,14.608,110.4,7.37,7.3,,,,,1939.6,714.8,61.6,,,,16.44436,81.72147
09/05/18,16:48:22,,8.09,-73.7,78.1,32380,37060,31,16190,20.02,9.7,14.605,111,7.4,8.1,,,,,1939.6,714.8,61.6,,,,16.44448,81.72148
09/05/18,16:48:32,,8.09,-73.7,78.5,32650,37320,31,16320,20.21,9.8,14.604,110.7,7.37,7.2,,,,,1710,712,58.96,,,,16.44448,81.72148
09/05/18,16:48:42,,8.06,-71.9,79.1,33000,37590,30,16500,20.45,10.1,14.605,106.6,7.13,7.3,,,,,1710,712,58.96,,,,16.44496,81.72158
09/05/18,16:48:52,,8.05,-71.3,79.2,33010,37600,30,16500,20.46,10.1,14.604,106.2,7.09,7.4,,,,,1733.6,717.2,64.24,,,,16.44512,81.7216
09/05/18,16:49:02,,8.04,-71,79.3,33040,37620,30,16520,20.48,10.1,14.606,105.5,7.06,7.6,,,,,1733.6,717.2,64.24,,,,16.4453,81.72163
09/05/18,16:49:12,,8.04,-70.9,79.5,33080,37680,30,16540,20.51,10.1,14.606,105.5,7.06,8,,,,,1745.6,704,66.84,,,,16.44547,81.72164
09/05/18,16:49:22,,8.04,-71,79.5,33070,37680,30,16530,20.5,10.1,14.607,105.9,7.06,7.8,,,,,1745.6,704,66.84,,,,16.44564,81.72164
09/05/18,16:49:32,,8.04,-71.2,79.6,33060,37670,30,16530,20.49,10.1,14.605,106.2,7.09,7.7,,,,,1926,709.6,61.2,,,,16.44582,81.72166
09/05/18,16:49:42,,8.05,-71.4,79.7,33070,37690,30,16530,20.5,10.1,14.604,106.6,7.09,8.9,,,,,1926,709.6,61.2,,,,16.44599,81.7217
09/05/18,16:49:52,,8.05,-71.5,79.8,33130,37760,30,16560,20.54,10.1,14.604,106.9,7.13,7.7,,,,,1894.4,710.4,59.16,,,,16.44616,81.72175
09/05/18,16:50:02,,8.05,-71.6,79.9,33200,37870,30,16600,20.59,10.2,14.604,106.9,7.13,7.5,,,,,1894.4,710.4,59.16,,,,16.44624,81.7219
09/05/18,16:50:12,,8.05,-71.6,80,33200,37870,30,16600,20.59,10.2,14.606,106.6,7.09,7.6,,,,,1865.2,702.4,56.92,,,,16.44622,81.72205
09/05/18,16:50:22,,8.05,-71.7,80.1,33210,37890,30,16600,20.59,10.2,14.608,106.9,7.13,7.6,,,,,1865.2,702.4,56.92,,,,16.4461,81.72211
09/05/18,16:50:32,,8.06,-71.8,80.2,33160,37830,30,16580,20.56,10.1,14.606,107.3,7.13,7.7,,,,,1811.6,707.2,66.44,,,,16.44596,81.72218
09/05/18,16:50:42,,8.06,-71.9,80.3,33150,37820,30,16570,20.56,10.1,14.605,107.3,7.13,7.7,,,,,1811.6,707.2,66.44,,,,16.44578,81.72222
09/05/18,16:50:52,,8.06,-71.9,80.4,33120,37780,30,16560,20.54,10.1,14.606,107.6,7.16,7.8,,,,,1800.8,708,60.52,,,,16.4456,81.72223
09/05/18,16:51:02,,8.06,-71.9,80.5,33080,37720,30,16540,20.51,10.1,14.604,107.3,7.16,7.7,,,,,1800.8,708,60.52,,,,16.44542,81.72226
09/05/18,16:51:12,,8.06,-71.8,80.6,33040,37660,30,16520,20.48,10.1,14.606,107.3,7.16,7.6,,,,,1778,729.2,61.84,,,,16.44526,81.72228
09/05/18,16:51:22,,8.05,-71.6,80.8,33080,37680,30,16540,20.51,10.1,14.606,106.6,7.13,7.5,,,,,1778,729.2,61.84,,,,16.44508,81.72232
09/05/18,16:51:32,,8.05,-71.3,80.9,33070,37670,30,16530,20.5,10.1,14.607,106.2,7.09,7.5,,,,,1738,707.2,56.52,,,,16.445,81.72232
09/05/18,16:51:42,,8.04,-71.1,81,33090,37680,30,16540,20.51,10.1,14.605,105.5,7.06,7.6,,,,,1738,707.2,56.52,,,,16.44486,81.72236
09/05/18,16:51:52,,8.04,-70.9,81.2,33120,37710,30,16560,20.54,10.2,14.606,105.2,7.02,7.6,,,,,1689.6,726,54,,,,16.44468,81.72238
09/05/18,16:52:02,,8.04,-70.7,81.3,33140,37710,30,16570,20.55,10.2,14.605,104.9,7.02,8.7,,,,,1689.6,726,54,,,,16.44468,81.72238
09/05/18,16:52:12,,8.03,-70.6,81.4,33180,37760,30,16590,20.58,10.2,14.605,104.5,6.99,7.5,,,,,1678.4,711.6,64.84,,,,16.44412,81.72248
09/05/18,16:52:22,,8.03,-70.4,81.5,33110,37690,30,16550,20.53,10.2,14.604,103.8,6.95,7.4,,,,,1678.4,711.6,64.84,,,,16.44394,81.72244
09/05/18,16:52:32,,8.05,-71.5,81.2,32720,37340,31,16360,20.26,9.9,14.604,106.6,7.09,7.2,,,,,1807.6,736.4,62.88,,,,16.44376,81.72242
09/05/18,16:52:42,,8.05,-71.6,81.4,32790,37390,30,16390,20.31,10,14.603,106.2,7.09,7.4,,,,,1807.6,736.4,62.88,,,,16.44359,81.7224
09/05/18,16:52:52,,8.05,-71.5,81.6,32860,37440,30,16430,20.35,10,14.604,105.9,7.09,7.4,,,,,1690,719.6,65.24,,,,16.44342,81.72238
09/05/18,16:53:02,,8.04,-71.1,81.8,32950,37520,30,16470,20.42,10.1,14.604,104.9,7.02,7.8,,,,,1690,719.6,65.24,,,,16.44326,81.72236
09/05/18,16:53:12,,8.04,-70.6,82,33040,37600,30,16520,20.48,10.1,14.604,104.2,6.95,7.4,,,,,1730,725.2,58.68,,,,16.4431,81.72232
09/05/18,16:53:22,,8.03,-70.3,82.2,33130,37670,30,16560,20.54,10.2,14.604,103.1,6.88,7.7,,,,,1730,725.2,58.68,,,,16.44292,81.72229
09/05/18,16:53:32,,8.02,-69.9,82.3,33190,37730,30,16590,20.58,10.2,14.606,102.1,6.85,7.8,,,,,1581.6,718.8,54.92,,,,16.44277,81.72232
09/05/18,16:53:42,,8.02,-69.6,82.5,33210,37750,30,16600,20.6,10.2,14.604,101.4,6.78,7.8,,,,,1581.6,718.8,54.92,,,,16.44268,81.72236
09/05/18,16:53:52,,8.02,-69.7,82.5,33140,37680,30,16570,20.55,10.2,14.602,101.8,6.82,8.4,,,,,1646,707.6,61.56,,,,16.44249,81.72248
09/05/18,16:54:02,,8.02,-69.9,82.4,33030,37580,30,16510,20.47,10.1,14.603,102.1,6.85,7.6,,,,,1646,707.6,61.56,,,,16.44237,81.7226
09/05/18,16:54:12,,8.03,-70.2,82.5,32990,37550,30,16490,20.44,10.1,14.604,102.8,6.88,7.6,,,,,1725.6,702.8,51.84,,,,16.44229,81.72274
09/05/18,16:54:22,,8.03,-70.3,82.6,33060,37630,30,16530,20.49,10.1,14.604,102.8,6.88,7.7,,,,,1725.6,702.8,51.84,,,,16.44225,81.7229
09/05/18,16:54:32,,8.04,-70.7,82.6,33020,37640,30,16510,20.47,10.1,14.604,103.8,6.92,7.8,,,,,1913.6,728.4,65.68,,,,16.44224,81.72302
09/05/18,16:54:42,,8.05,-71.5,82.6,33010,37650,30,16500,20.46,10.1,14.603,105.9,7.06,9.2,,,,,1913.6,728.4,65.68,,,,16.44224,81.72314
09/05/18,16:54:52,,8.05,-71.8,82.7,33030,37670,30,16510,20.47,10.1,14.602,106.2,7.09,7.5,,,,,1914.4,720.8,65.04,,,,16.44224,81.72314
09/05/18,16:55:02,,8.05,-71.7,82.8,33070,37700,30,16530,20.5,10.1,14.603,106.2,7.09,7.4,,,,,1914.4,720.8,65.04,,,,16.44233,81.72344
09/05/18,16:55:12,,8.05,-71.7,82.9,33100,37740,30,16550,20.52,10.1,14.602,106.6,7.09,7.4,,,,,1942.8,708.4,61.04,,,,16.44241,81.72356
09/05/18,16:55:22,,8.05,-71.6,83,33150,37790,30,16570,20.55,10.1,14.602,106.2,7.09,7.6,,,,,1942.8,708.4,61.04,,,,16.4425,81.72371
09/05/18,16:55:32,,8.05,-71.5,83.1,33200,37860,30,16600,20.58,10.2,14.603,106.6,7.09,7.5,,,,,1919.6,702,62.84,,,,16.4427,81.72398
09/05/18,16:55:42,,8.05,-71.5,83.2,33240,37910,30,16620,20.61,10.2,14.602,106.9,7.09,8.3,,,,,1919.6,702,62.84,,,,16.44282,81.72408
09/05/18,16:55:52,,8.05,-71.4,83.3,33240,37910,30,16620,20.61,10.2,14.602,106.6,7.09,14.3,,,,,1988.4,703.6,57.4,,,,16.44294,81.72419
09/05/18,16:56:02,,8.05,-71.5,83.4,33210,37890,30,16600,20.6,10.2,14.602,106.6,7.09,7.8,,,,,1988.4,703.6,57.4,,,,16.44307,81.72427
09/05/18,16:56:12,,8.05,-71.6,83.2,33040,37720,30,16520,20.47,10.1,14.602,106.6,7.09,9,,,,,2068,710.4,58.8,,,,16.44322,81.7243
09/05/18,16:56:22,,8.06,-72.1,83.2,32920,37620,30,16460,20.4,10,14.602,107.6,7.16,9.1,,,,,2068,710.4,58.8,,,,16.44339,81.72431
09/05/18,16:56:32,,8.07,-72.7,83,32650,37360,31,16320,20.21,9.8,14.603,108.6,7.23,9.6,,,,,1962,702.4,62.4,,,,16.44355,81.7243
09/05/18,16:56:42,,8.08,-73.3,83,32610,37320,31,16300,20.18,9.8,14.602,109.7,7.27,9.6,,,,,1962,702.4,62.4,,,,16.44376,81.72427
09/05/18,16:56:52,,8.09,-73.5,83,32560,37300,31,16280,20.15,9.7,14.602,110,7.3,10.2,,,,,1982,712.4,53.96,,,,16.44396,81.72424
09/05/18,16:57:02,,8.09,-73.8,83,32410,37140,31,16200,20.04,9.7,14.602,110.4,7.33,10.9,,,,,1982,712.4,53.96,,,,16.44415,81.72424
09/05/18,16:57:12,,8.09,-73.9,83,32420,37150,31,16210,20.04,9.7,14.601,110.7,7.33,11.1,,,,,2027.6,705.6,53.36,,,,16.44436,81.72424
09/05/18,16:57:22,,8.1,-74.2,83,32290,37040,31,16140,19.96,9.6,14.602,111.4,7.37,12.3,,,,,2027.6,705.6,53.36,,,,16.44458,81.7243
09/05/18,16:57:32,,8.1,-74.5,82.9,32240,37010,31,16120,19.92,9.5,14.603,111.7,7.4,12,,,,,2001.2,693.2,63.48,,,,16.44476,81.7244
09/05/18,16:57:42,,8.1,-74.6,82.8,32050,36850,31,16020,19.79,9.4,14.602,111.7,7.4,14.4,,,,,2001.2,693.2,63.48,,,,16.44492,81.7245
09/05/18,16:57:52,,8.1,-74.6,83.1,32220,37030,31,16110,19.91,9.5,14.601,111.7,7.4,17.2,,,,,2090,702,67.28,,,,16.44505,81.72461
09/05/18,16:58:02,,8.1,-74.6,83.2,32230,37030,31,16110,19.91,9.5,14.602,111.7,7.4,15,,,,,2090,702,67.28,,,,16.44513,81.72472
09/05/18,16:58:12,,8.1,-74.6,83.3,32320,37110,31,16160,19.98,9.6,14.601,111.7,7.4,14,,,,,2068.4,698.8,59.32,,,,16.44516,81.72478
09/05/18,16:58:22,,8.1,-74.5,83.5,32440,37210,31,16220,20.06,9.7,14.601,111.7,7.4,13.4,,,,,2068.4,698.8,59.32,,,,16.44519,81.72482
09/05/18,16:58:32,,8.1,-74.3,83.7,32520,37290,31,16260,20.11,9.7,14.603,111.7,7.4,13.5,,,,,2148,704.8,57.32,,,,16.44523,81.72488
09/05/18,16:58:42,,8.1,-74.2,83.9,32590,37360,31,16290,20.16,9.7,14.602,111.7,7.4,14.1,,,,,2148,704.8,57.32,,,,16.44527,81.72496
09/05/18,16:58:52,,8.1,-74.1,84,32660,37420,31,16330,20.21,9.8,14.602,111.7,7.4,13.8,,,,,2212,697.2,61.44,,,,16.44529,81.72497
09/05/18,16:59:02,,8.09,-73.9,84.2,32750,37520,31,16370,20.27,9.8,14.6,111.4,7.4,14.8,,,,,2212,697.2,61.44,,,,16.4453,81.72507
09/05/18,16:59:12,,8.08,-73.5,84.5,33000,37740,30,16500,20.45,10,14.603,111.4,7.4,14.7,,,,,2184.4,693.2,59.24,,,,16.4453,81.7252
09/05/18,16:59:22,,8.08,-73,84.7,33070,37790,30,16530,20.49,10.1,14.6,110.7,7.37,14.1,,,,,2184.4,693.2,59.24,,,,16.44532,81.72539
09/05/18,16:59:32,,8.07,-72.9,84.7,33070,37810,30,16530,20.49,10,14.599,110.7,7.37,14.6,,,,,2201.6,693.2,66.6,,,,16.44539,81.72557
09/05/18,16:59:42,,8.07,-72.8,84.8,33040,37790,30,16520,20.47,10,14.599,110.7,7.33,15,,,,,2201.6,693.2,66.6,,,,16.44547,81.72576
09/05/18,16:59:52,,8.07,-72.8,84.9,33070,37820,30,16530,20.49,10,14.599,110.7,7.37,17.9,,,,,2160.4,686.8,56.52,,,,16.44556,81.72591
09/05/18,17:00:02,,8.07,-72.8,85,33040,37780,30,16520,20.47,10,14.601,111,7.37,16,,,,,2160.4,686.8,56.52,,,,16.44563,81.72611
09/05/18,17:00:12,,8.07,-72.8,85.1,33040,37770,30,16520,20.47,10,14.602,111,7.37,14.9,,,,,2157.2,682,62.56,,,,16.44567,81.72628
09/05/18,17:00:22,,8.07,-72.7,85.2,33060,37790,30,16530,20.49,10,14.601,110.7,7.37,14.5,,,,,2157.2,682,62.56,,,,16.44571,81.72648
09/05/18,17:00:32,,8.07,-72.5,85.3,33080,37810,30,16540,20.5,10.1,14.6,110.4,7.33,13.9,,,,,2342,694.8,62.92,,,,16.44574,81.72662
09/05/18,17:00:42,,8.07,-72.5,85.4,33070,37810,30,16530,20.5,10,14.599,110.7,7.33,13.7,,,,,2342,694.8,62.92,,,,16.44576,81.72672
09/05/18,17:00:52,,8.07,-72.5,85.5,33070,37790,30,16530,20.5,10.1,14.6,110.4,7.33,13.2,,,,,2319.6,690.8,57.92,,,,16.44577,81.7268
09/05/18,17:01:02,,8.07,-72.5,85.6,33050,37770,30,16520,20.48,10,14.602,110.7,7.33,14,,,,,2319.6,690.8,57.92,,,,16.44578,81.72686
09/05/18,17:01:12,,8.07,-72.5,85.7,33050,37780,30,16520,20.48,10,14.602,110.7,7.37,13.5,,,,,2173.2,694.4,63.36,,,,16.44578,81.72702
09/05/18,17:01:22,,8.07,-72.6,85.7,33050,37790,30,16520,20.48,10,14.602,111.4,7.4,14.5,,,,,2173.2,694.4,63.36,,,,16.44575,81.72717
09/05/18,17:01:32,,8.07,-72.8,85.8,33040,37770,30,16520,20.48,10,14.602,111.7,7.44,11.6,,,,,2228,700.8,57,,,,16.44573,81.72723
09/05/18,17:01:42,,8.07,-72.9,85.9,33030,37770,30,16510,20.47,10,14.602,112.4,7.47,11.4,,,,,2228,700.8,57,,,,16.4456,81.72756
09/05/18,17:01:52,,8.08,-73.2,85.9,33020,37770,30,16510,20.46,10,14.602,113.4,7.51,10.5,,,,,2400.8,688.8,66.28,,,,16.44553,81.72772
09/05/18,17:02:02,,8.09,-73.6,85.9,32970,37730,30,16480,20.42,10,14.6,114.1,7.58,11.1,,,,,2400.8,688.8,66.28,,,,16.44545,81.72792
09/05/18,17:02:12,,8.09,-73.8,85.9,32900,37660,30,16450,20.37,9.9,14.6,114.8,7.61,10.9,,,,,2634,730.4,67.12,,,,16.44537,81.7281
09/05/18,17:02:22,,8.09,-73.6,86,32900,37680,30,16450,20.38,9.9,14.601,114.5,7.58,11.5,,,,,2634,730.4,67.12,,,,16.44531,81.72826
09/05/18,17:02:32,,8.08,-73.1,86.2,32930,37710,30,16460,20.4,9.9,14.601,113.8,7.54,11.7,,,,,2579.6,729.2,61.32,,,,16.44521,81.72844
09/05/18,17:02:42,,8.07,-72.9,86.3,32930,37700,30,16460,20.39,9.9,14.601,113.4,7.54,13,,,,,2579.6,729.2,61.32,,,,16.44512,81.72858
09/05/18,17:02:52,,8.07,-72.7,86.4,32920,37700,30,16460,20.39,9.9,14.602,113.4,7.51,11.6,,,,,2483.2,705.2,68.44,,,,16.445,81.72875
09/05/18,17:03:02,,8.08,-73.4,86.3,32910,37750,30,16450,20.38,9.9,14.603,115.9,7.65,11.2,,,,,2483.2,705.2,68.44,,,,16.44488,81.72891
09/05/18,17:03:12,,8.09,-73.7,86.4,32890,37710,30,16440,20.36,9.9,14.602,116.2,7.68,11.7,,,,,2333.2,727.2,53.92,,,,16.44476,81.72906
09/05/18,17:03:22,,8.08,-73.2,86.2,32700,37500,31,16350,20.24,9.8,14.601,114.5,7.58,13.1,,,,,2333.2,727.2,53.92,,,,16.44464,81.7292
09/05/18,17:03:32,,8.08,-73.4,86.3,32840,37700,30,16420,20.33,9.8,14.602,116.2,7.68,12.6,,,,,2548.4,719.6,56.32,,,,16.4445,81.72931
09/05/18,17:03:42,,8.08,-73.5,86.4,32820,37660,30,16410,20.32,9.8,14.602,116.5,7.71,13,,,,,2548.4,719.6,56.32,,,,16.44437,81.72943
09/05/18,17:03:52,,8.08,-73.3,86.4,32780,37630,30,16390,20.29,9.8,14.603,116.2,7.68,12.6,,,,,2478,712.8,63.8,,,,16.44422,81.72954
09/05/18,17:04:02,,8.08,-73.4,86.5,32740,37570,31,16370,20.26,9.8,14.604,116.5,7.71,13.2,,,,,2478,712.8,63.8,,,,16.4441,81.72966
09/05/18,17:04:12,,8.08,-73.5,86.6,32720,37550,31,16360,20.25,9.8,14.603,116.9,7.71,12,,,,,2534.8,720,59.6,,,,16.44399,81.72981
09/05/18,17:04:22,,8.08,-73.4,86.5,32550,37390,31,16280,20.13,9.7,14.604,116.5,7.71,15.7,,,,,2534.8,720,59.6,,,,16.44387,81.72995
09/05/18,17:04:32,,8.08,-73.2,86.7,32570,37410,31,16280,20.15,9.7,14.606,116.5,7.71,14.7,,,,,2612.8,724.8,66.4,,,,16.44378,81.73006
09/05/18,17:04:42,,8.08,-73.3,86.8,32580,37410,31,16290,20.15,9.7,14.607,116.5,7.71,13.8,,,,,2612.8,724.8,66.4,,,,16.4437,81.73014
09/05/18,17:04:52,,8.08,-73.1,86.9,32600,37400,31,16300,20.16,9.7,14.607,115.9,7.68,12.8,,,,,2729.2,721.6,60.2,,,,16.44366,81.73019
09/05/18,17:05:02,,8.07,-72.9,87.1,32720,37520,31,16360,20.25,9.8,14.606,115.2,7.65,13.2,,,,,2729.2,721.6,60.2,,,,16.44361,81.73019
09/05/18,17:05:12,,8.07,-72.5,87.3,32780,37560,31,16390,20.29,9.8,14.606,113.8,7.54,12.9,,,,,2427.2,712.4,64.4,,,,16.4436,81.73016
09/05/18,17:05:22,,8.06,-72.2,87.3,32700,37490,31,16350,20.24,9.8,14.606,113.1,7.51,13.2,,,,,2427.2,712.4,64.4,,,,16.44367,81.73009
09/05/18,17:05:32,,8.07,-72.8,87.1,32440,37250,31,16220,20.05,9.6,14.604,115.2,7.61,15,,,,,2429.6,710,63.32,,,,16.4438,81.73
09/05/18,17:05:42,,8.07,-72.9,87.5,32720,37520,31,16360,20.25,9.8,14.605,115.9,7.68,12.1,,,,,2429.6,710,63.32,,,,16.44393,81.7299
09/05/18,17:05:52,,8.08,-73,87.6,32770,37580,31,16380,20.28,9.8,14.604,115.9,7.65,12.4,,,,,2397.6,707.2,61.6,,,,16.44404,81.72977
09/05/18,17:06:02,,8.08,-73.1,87.6,32800,37610,30,16400,20.3,9.8,14.603,115.9,7.65,12.2,,,,,2397.6,707.2,61.6,,,,16.44414,81.72962
09/05/18,17:06:12,,8.08,-73.2,87.7,32830,37660,30,16410,20.32,9.8,14.604,116.2,7.68,12.2,,,,,2481.2,714.8,66.52,,,,16.44425,81.72949
09/05/18,17:06:22,,8.08,-73.4,87.7,32820,37670,30,16410,20.32,9.8,14.604,116.9,7.71,13,,,,,2481.2,714.8,66.52,,,,16.44437,81.72939
09/05/18,17:06:32,,8.08,-73.5,87.7,32760,37640,31,16380,20.27,9.8,14.604,117.2,7.75,12.7,,,,,2692.8,731.2,68.08,,,,16.44448,81.72927
09/05/18,17:06:42,,8.09,-73.8,87.7,32630,37470,31,16310,20.19,9.7,14.603,117.6,7.78,12.7,,,,,2692.8,731.2,68.08,,,,16.44459,81.72914
09/05/18,17:06:52,,8.09,-73.8,87.8,32740,37610,31,16370,20.26,9.8,14.601,117.9,7.78,12.2,,,,,2712.8,714.4,61.56,,,,16.44468,81.72902
09/05/18,17:07:02,,8.09,-73.9,88,32930,37780,30,16460,20.39,9.9,14.603,118.6,7.85,12.1,,,,,2712.8,714.4,61.56,,,,16.44478,81.72888
09/05/18,17:07:12,,8.09,-74,88.1,32920,37770,30,16460,20.39,9.9,14.601,118.6,7.85,11.7,,,,,2644.8,702.8,63.6,,,,16.44488,81.72876
09/05/18,17:07:22,,8.09,-74,88,32730,37570,31,16360,20.25,9.8,14.601,118.6,7.82,13.4,,,,,2644.8,702.8,63.6,,,,16.44496,81.72862
09/05/18,17:07:32,,8.08,-73.2,88.4,32890,37690,30,16440,20.37,9.9,14.6,116.2,7.68,17.2,,,,,2572.8,707.2,63.64,,,,16.44505,81.72845
09/05/18,17:07:42,,8.08,-73.5,88.4,32940,37770,30,16470,20.4,9.9,14.601,117.6,7.78,10.8,,,,,2572.8,707.2,63.64,,,,16.44514,81.72831
09/05/18,17:07:52,,8.09,-74,88.4,32950,37800,30,16470,20.4,9.9,14.602,118.6,7.85,11.2,,,,,2778.8,716.4,68.28,,,,16.4452,81.7282
09/05/18,17:08:02,,8.09,-74.1,88.5,32930,37770,30,16460,20.39,9.9,14.602,118.6,7.85,11.9,,,,,2778.8,716.4,68.28,,,,16.44524,81.72814
09/05/18,17:08:12,,8.09,-74,88.6,32950,37760,30,16470,20.41,9.9,14.603,118.3,7.82,11.9,,,,,2483.6,700,65.44,,,,16.44524,81.72814
09/05/18,17:08:22,,8.09,-73.8,88.7,33020,37800,30,16510,20.46,10,14.602,117.6,7.78,12.6,,,,,2483.6,700,65.44,,,,16.44547,81.72772
09/05/18,17:08:32,,8.08,-73.5,88.9,33040,37780,30,16520,20.47,10,14.601,116.5,7.71,12.5,,,,,2250.8,698,68.92,,,,16.44554,81.72758
09/05/18,17:08:42,,8.08,-73.1,89,33080,37830,30,16540,20.5,10,14.603,115.5,7.68,11.9,,,,,2250.8,698,68.92,,,,16.44559,81.72742
09/05/18,17:08:52,,8.08,-73,89,33060,37840,30,16530,20.49,10,14.603,115.9,7.68,12.4,,,,,2222,691.6,59,,,,16.44563,81.72724
09/05/18,17:09:02,,8.07,-72.9,89.1,33060,37830,30,16530,20.48,10,14.603,115.5,7.68,13.5,,,,,2222,691.6,59,,,,16.44567,81.72708
09/05/18,17:09:12,,8.07,-72.7,89.2,33070,37830,30,16530,20.49,10,14.602,114.8,7.61,12.8,,,,,2133.2,709.2,61.24,,,,16.44569,81.72691
09/05/18,17:09:22,,8.07,-72.7,89.3,33050,37810,30,16530,20.48,10,14.603,114.8,7.61,13.3,,,,,2133.2,709.2,61.24,,,,16.44568,81.72674
09/05/18,17:09:32,,8.07,-72.8,89.4,33050,37800,30,16520,20.48,10,14.602,114.5,7.61,12.9,,,,,2156.4,696.4,56.84,,,,16.44567,81.72658
09/05/18,17:09:42,,8.07,-72.8,89.4,33060,37800,30,16530,20.49,10,14.601,114.1,7.58,13.8,,,,,2156.4,696.4,56.84,,,,16.44563,81.72642
09/05/18,17:09:52,,8.07,-72.8,89.5,33070,37820,30,16530,20.49,10,14.604,114.5,7.58,13.4,,,,,2157.2,690.8,54.24,,,,16.4456,81.72625
09/05/18,17:10:02,,8.07,-72.8,89.5,33070,37810,30,16530,20.49,10,14.604,114.1,7.58,14.1,,,,,2157.2,690.8,54.24,,,,16.44556,81.72608
09/05/18,17:10:12,,8.07,-72.8,89.6,33070,37810,30,16530,20.49,10,14.602,113.8,7.54,13.8,,,,,2143.2,694,56.8,,,,16.44551,81.72593
09/05/18,17:10:22,,8.07,-72.9,89.6,33020,37760,30,16510,20.46,10,14.602,113.8,7.54,14.6,,,,,2143.2,694,56.8,,,,16.44546,81.72576
09/05/18,17:10:32,,8.08,-73,89.7,33020,37750,30,16510,20.46,10,14.602,113.8,7.54,14.5,,,,,2053.6,691.2,69.56,,,,16.4454,81.72561
09/05/18,17:10:42,,8.09,-73.5,89.4,32650,37400,31,16320,20.2,9.8,14.602,113.8,7.54,16.4,,,,,2053.6,691.2,69.56,,,,16.44535,81.72547
09/05/18,17:10:52,,8.09,-74.1,89.1,32310,37090,31,16150,19.97,9.6,14.602,114.5,7.58,15.1,,,,,2013.6,696,61.76,,,,16.44528,81.72531
09/05/18,17:11:02,,8.1,-74.4,89,32190,36970,31,16090,19.88,9.5,14.601,114.8,7.61,15,,,,,2013.6,696,61.76,,,,16.44524,81.72518
09/05/18,17:11:12,,8.1,-74.6,89.1,32140,36920,31,16070,19.85,9.5,14.601,114.8,7.61,14.8,,,,,2037.6,706.8,62.4,,,,16.4452,81.72502
09/05/18,17:11:22,,8.11,-74.8,89,32030,36830,31,16010,19.78,9.4,14.601,114.8,7.61,15.7,,,,,2037.6,706.8,62.4,,,,16.44517,81.72488
09/05/18,17:11:32,,8.11,-75,88.9,31860,36660,31,15930,19.65,9.3,14.601,115.2,7.61,16.9,,,,,2066.8,701.6,62,,,,16.44517,81.72488
09/05/18,17:11:42,,8.11,-75.2,88.8,31750,36570,31,15870,19.58,9.2,14.602,115.2,7.61,17.3,,,,,2066.8,701.6,62,,,,16.44517,81.72488
09/05/18,17:11:52,,8.12,-75.3,88.8,31620,36440,32,15810,19.49,9.1,14.604,115.2,7.61,18,,,,,2046.4,702,64.84,,,,16.44517,81.72488
09/05/18,17:12:02,,8.11,-75.2,88.9,31710,36500,32,15860,19.56,9.2,14.602,115.2,7.65,15.5,,,,,2046.4,702,64.84,,,,16.44517,81.72488
09/05/18,17:12:12,,8.12,-75.3,88.9,31510,36150,32,15750,19.42,9.2,14.601,115.9,7.71,11.8,,,,,2033.6,712,66.32,,,,16.44481,81.72419
09/05/18,17:12:22,,8.11,-75.2,89.2,31740,36390,32,15870,19.58,9.3,14.6,115.9,7.71,11.4,,,,,2033.6,712,66.32,,,,16.44473,81.72404
09/05/18,17:12:32,,8.12,-75.2,89.2,31590,36160,32,15790,19.48,9.3,14.602,116.2,7.75,9.6,,,,,2017.2,708.8,61.24,,,,16.44466,81.72392
