Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/06/18,11:57:20,31.18,8.07,-71.6,65.9,33320,37300,30,16660,20.7,10.6,14.609,90.6,6.03,27,,,,,643.6,505.6,31.16,,,,16.4463,81.72154
14/06/18,11:57:30,31.18,8.07,-71.5,66.1,33200,37160,30,16600,20.62,10.6,14.605,90.6,6.03,27.2,,,,,643.6,505.6,31.16,,,,16.4463,81.72154
14/06/18,11:57:40,31.17,8.08,-71.7,65.9,32840,36680,30,16420,20.38,10.4,14.606,90.5,6.04,24.8,,,,,614.4,525.6,36.2,,,,16.44615,81.72206
14/06/18,11:57:50,31.17,8.08,-71.9,65.8,32440,36280,31,16220,20.1,10.2,14.606,91.1,6.08,24.5,,,,,614.4,525.6,36.2,,,,16.44596,81.72209
14/06/18,11:58:00,31.3,8.09,-72.2,65.7,32420,36230,31,16210,20.09,10.2,14.604,91.1,6.08,25,,,,,620.4,548.8,33.04,,,,16.44578,81.72209
14/06/18,11:58:10,31.3,8.09,-72.2,65.5,32500,36410,31,16250,20.13,10.2,14.604,91.4,6.09,26.3,,,,,620.4,548.8,33.04,,,,16.4456,81.72206
14/06/18,11:58:20,30.83,8.08,-72,66.2,32870,36660,30,16430,20.4,10.5,14.603,90.9,6.07,22.2,,,,,602.4,544.4,35.68,,,,16.44544,81.72203
14/06/18,11:58:30,30.83,8.08,-72,66.4,32870,36540,30,16430,20.4,10.5,14.602,90.5,6.06,17.1,,,,,602.4,544.4,35.68,,,,16.44525,81.72198
14/06/18,11:58:40,30.56,8.09,-72.1,67,33530,37080,30,16760,20.87,11,14.604,89.7,6.02,16.8,,,,,616.4,499.2,38.68,,,,16.44508,81.72194
14/06/18,11:58:50,30.56,8.09,-72.2,67,33400,36970,30,16700,20.78,10.9,14.604,89.4,6,16.3,,,,,616.4,499.2,38.68,,,,16.44492,81.72189
14/06/18,11:59:00,30.49,8.09,-72.4,67.1,33340,36830,30,16670,20.73,10.9,14.604,88.6,5.96,13.6,,,,,549.2,510.4,27.6,,,,16.44477,81.72184
14/06/18,11:59:10,30.49,8.09,-72.4,67.1,33270,36770,30,16630,20.69,10.9,14.604,88.1,5.92,14.3,,,,,549.2,510.4,27.6,,,,16.44461,81.72179
14/06/18,11:59:20,30.43,8.09,-72.4,67,33190,36620,30,16590,20.63,10.9,14.604,87.2,5.87,14.3,,,,,546,512.4,42.12,,,,16.44444,81.72173
14/06/18,11:59:30,30.43,8.09,-72.5,66.8,33170,36610,30,16580,20.62,10.8,14.604,87,5.86,14.9,,,,,546,512.4,42.12,,,,16.4444,81.72172
14/06/18,11:59:40,30.48,8.1,-72.7,66.6,33100,36560,30,16550,20.57,10.8,14.603,87.2,5.87,13.8,,,,,656,568.4,37.52,,,,16.4444,81.72172
14/06/18,11:59:50,30.48,8.1,-72.9,66.4,33080,36550,30,16540,20.55,10.8,14.602,87.5,5.88,13.9,,,,,656,568.4,37.52,,,,16.444,81.72159
14/06/18,12:00:00,30.45,8.1,-73,66.3,33110,36560,30,16550,20.58,10.8,14.602,87.5,5.89,13.8,,,,,574,522.8,36.24,,,,16.44385,81.72154
14/06/18,12:00:10,30.45,8.1,-73,66.2,33120,36580,30,16560,20.58,10.8,14.602,87.2,5.86,13.5,,,,,574,522.8,36.24,,,,16.4437,81.72148
14/06/18,12:00:20,30.54,8.1,-72.9,66,33150,36640,30,16570,20.6,10.8,14.604,87,5.85,13,,,,,540.8,515.2,30.88,,,,16.44356,81.72144
14/06/18,12:00:30,30.54,8.1,-72.9,66,33310,36840,30,16650,20.71,10.9,14.603,87.7,5.89,14.3,,,,,540.8,515.2,30.88,,,,16.44344,81.7214
14/06/18,12:00:40,30.43,8.09,-72.4,66.3,33380,36880,30,16690,20.76,10.9,14.604,86.8,5.83,15.6,,,,,492.4,532,30.76,,,,16.44328,81.72136
14/06/18,12:00:50,30.43,8.09,-72.1,66.4,33220,36690,30,16610,20.66,10.9,14.602,86.5,5.82,15.6,,,,,492.4,532,30.76,,,,16.44315,81.72133
14/06/18,12:01:00,30.46,8.08,-71.9,66.5,33140,36580,30,16570,20.6,10.8,14.601,86,5.79,13.6,,,,,568.8,528.8,38.36,,,,16.44299,81.72127
14/06/18,12:01:10,30.46,8.09,-72,66.4,33030,36460,30,16510,20.52,10.8,14.6,85.8,5.78,14.8,,,,,568.8,528.8,38.36,,,,16.44284,81.72123
14/06/18,12:01:20,30.49,8.09,-72.1,66.4,33280,36770,30,16640,20.7,10.9,14.602,86.1,5.79,16.2,,,,,510.8,544.4,28.4,,,,16.4427,81.72118
14/06/18,12:01:30,30.49,8.08,-71.9,66.6,33280,36760,30,16640,20.69,10.9,14.605,86.2,5.8,16.4,,,,,510.8,544.4,28.4,,,,16.44257,81.72116
14/06/18,12:01:40,30.53,8.08,-71.9,66.6,33170,36670,30,16580,20.62,10.8,14.604,86.4,5.81,16,,,,,591.6,535.6,31.48,,,,16.44242,81.72112
14/06/18,12:01:50,30.53,8.09,-72.1,66.6,33100,36570,30,16550,20.57,10.8,14.604,86.4,5.81,16.1,,,,,591.6,535.6,31.48,,,,16.44232,81.7211
14/06/18,12:02:00,30.66,8.09,-72.2,66.4,33090,36590,30,16540,20.57,10.8,14.605,86.4,5.81,16.3,,,,,626.8,516.4,35.24,,,,16.44232,81.7211
14/06/18,12:02:10,30.66,8.09,-72.2,66.4,33370,36940,30,16680,20.75,10.9,14.603,86.7,5.82,17.2,,,,,626.8,516.4,35.24,,,,16.44232,81.7211
14/06/18,12:02:20,30.74,8.09,-72.2,66.6,33360,36990,30,16680,20.75,10.8,14.605,87.6,5.87,18,,,,,608.8,497.2,35.04,,,,16.44232,81.7211
14/06/18,12:02:30,30.74,8.09,-72.1,66.7,33300,36940,30,16650,20.7,10.8,14.605,87.8,5.89,17.9,,,,,608.8,497.2,35.04,,,,16.44174,81.72101
14/06/18,12:02:40,30.71,8.09,-72.1,66.9,33250,36870,30,16630,20.67,10.8,14.604,87.8,5.88,23.3,,,,,603.2,499.2,39.92,,,,16.44159,81.72106
14/06/18,12:02:50,30.71,8.09,-72.2,66.8,33230,36830,30,16610,20.66,10.8,14.605,87.2,5.85,28.7,,,,,603.2,499.2,39.92,,,,16.44146,81.7211
14/06/18,12:03:00,30.67,8.09,-72.4,66.7,33260,36860,30,16630,20.67,10.8,14.604,87,5.83,30.9,,,,,559.6,478,32.44,,,,16.44134,81.72117
14/06/18,12:03:10,30.67,8.09,-72.5,66.5,33340,36930,30,16670,20.73,10.9,14.605,86.7,5.82,28.7,,,,,559.6,478,32.44,,,,16.44123,81.72125
14/06/18,12:03:20,30.71,8.09,-72.5,66.4,33490,37090,30,16740,20.83,10.9,14.605,86.9,5.83,26.5,,,,,644.4,513.2,38.88,,,,16.44119,81.72136
14/06/18,12:03:30,30.71,8.09,-72.3,66.4,33340,36960,30,16670,20.73,10.8,14.606,87.8,5.88,16,,,,,644.4,513.2,38.88,,,,16.44125,81.72148
14/06/18,12:03:40,30.59,8.09,-72.3,66.6,33130,36680,30,16560,20.59,10.8,14.604,87.9,5.9,14.8,,,,,680,535.6,41.16,,,,16.44136,81.72158
14/06/18,12:03:50,30.59,8.09,-72.3,66.7,33040,36550,30,16520,20.52,10.7,14.604,87.8,5.9,13.7,,,,,680,535.6,41.16,,,,16.44153,81.7217
14/06/18,12:04:00,30.54,8.09,-72.4,66.7,32990,36480,30,16490,20.49,10.7,14.605,87.9,5.91,14,,,,,700,543.6,35.48,,,,16.44164,81.72175
14/06/18,12:04:10,30.54,8.09,-72.3,66.8,32990,36490,30,16490,20.49,10.7,14.604,87.9,5.91,13.7,,,,,700,543.6,35.48,,,,16.44176,81.72181
14/06/18,12:04:20,30.44,8.09,-72.1,67,33030,36480,30,16510,20.52,10.8,14.603,86.8,5.85,12.4,,,,,547.6,530,35.88,,,,16.44203,81.72194
14/06/18,12:04:30,30.44,8.08,-71.9,67.2,33040,36470,30,16520,20.53,10.8,14.604,86.6,5.83,12.4,,,,,547.6,530,35.88,,,,16.44224,81.72203
14/06/18,12:04:40,30.44,8.09,-72.2,66.9,32820,36260,30,16410,20.38,10.6,14.606,86.9,5.85,12.4,,,,,572.8,530,38.88,,,,16.44244,81.72209
14/06/18,12:04:50,30.44,8.09,-72.3,66.8,32890,36300,30,16440,20.42,10.7,14.605,86.2,5.81,12.4,,,,,572.8,530,38.88,,,,16.44263,81.72211
14/06/18,12:05:00,30.5,8.09,-72.5,66.6,32900,36340,30,16450,20.43,10.7,14.602,86.2,5.81,12.5,,,,,604.8,528,38.92,,,,16.44285,81.72219
14/06/18,12:05:10,30.5,8.1,-72.6,66.5,33020,36500,30,16510,20.51,10.7,14.604,87.2,5.86,12.7,,,,,604.8,528,38.92,,,,16.44304,81.72224
14/06/18,12:05:20,30.48,8.1,-72.6,66.4,32930,36420,30,16460,20.45,10.7,14.603,87.2,5.87,12.8,,,,,580.8,496,35.52,,,,16.44324,81.72232
14/06/18,12:05:30,30.48,8.1,-72.6,66.3,32950,36410,30,16470,20.47,10.7,14.605,86.7,5.84,12.7,,,,,580.8,496,35.52,,,,16.44343,81.7224
14/06/18,12:05:40,30.45,8.1,-72.7,66.2,32990,36450,30,16490,20.5,10.7,14.606,86.9,5.85,12.7,,,,,552.4,555.6,39.12,,,,16.44362,81.72248
14/06/18,12:05:50,30.45,8.1,-72.6,66.1,33020,36460,30,16510,20.51,10.8,14.606,86.5,5.83,13.6,,,,,552.4,555.6,39.12,,,,16.44381,81.72257
14/06/18,12:06:00,30.44,8.1,-72.5,66,33010,36440,30,16500,20.51,10.8,14.608,86.5,5.83,13.3,,,,,557.2,521.2,35.2,,,,16.44399,81.72268
14/06/18,12:06:10,30.44,8.09,-72.4,65.9,33030,36460,30,16510,20.52,10.8,14.606,85.9,5.79,13.1,,,,,557.2,521.2,35.2,,,,16.44413,81.72274
14/06/18,12:06:20,30.53,8.09,-72.3,65.8,33070,36510,30,16530,20.55,10.8,14.605,85.9,5.79,15.1,,,,,550.8,522,37.16,,,,16.44428,81.72284
14/06/18,12:06:30,30.53,8.08,-71.9,65.9,33020,36520,30,16510,20.51,10.7,14.605,86,5.78,17.1,,,,,550.8,522,37.16,,,,16.44442,81.72299
14/06/18,12:06:40,30.73,8.08,-72,65.6,32840,36400,30,16420,20.38,10.6,14.606,86.5,5.81,21.3,,,,,518.8,516.4,28.64,,,,16.44442,81.72299
14/06/18,12:06:50,30.73,8.09,-72.1,65.5,32740,36320,31,16370,20.31,10.5,14.608,86.9,5.84,23.6,,,,,518.8,516.4,28.64,,,,16.44442,81.72299
14/06/18,12:07:00,30.87,8.08,-72,65.3,32510,36140,31,16250,20.15,10.4,14.608,87.3,5.86,23.8,,,,,550.8,545.2,28.04,,,,16.44456,81.72339
14/06/18,12:07:10,30.87,8.08,-71.9,65.1,32440,36090,31,16220,20.11,10.3,14.606,87.6,5.88,27.7,,,,,550.8,545.2,28.04,,,,16.44453,81.72362
14/06/18,12:07:20,31.39,8.08,-72.1,64.6,31990,35860,31,15990,19.79,9.9,14.607,90.4,6.03,31,,,,,870.8,559.2,31.4,,,,16.44457,81.72376
14/06/18,12:07:30,31.39,8.09,-72.4,64.4,31790,35670,31,15890,19.65,9.8,14.605,91.6,6.11,34.3,,,,,870.8,559.2,31.4,,,,16.44464,81.72392
14/06/18,12:07:40,31.51,8.1,-72.7,64.1,31450,35360,32,15720,19.41,9.6,14.606,92.9,6.19,31.7,,,,,786.4,601.6,42.44,,,,16.44474,81.72402
14/06/18,12:07:50,31.51,8.09,-72.6,64.2,31450,35370,32,15720,19.41,9.6,14.605,93,6.2,25.6,,,,,786.4,601.6,42.44,,,,16.44484,81.72414
14/06/18,12:08:00,31.6,8.09,-72.6,64.1,31530,35470,32,15760,19.47,9.6,14.605,93.5,6.23,25.5,,,,,729.2,584.8,41.52,,,,16.44492,81.72424
14/06/18,12:08:10,31.6,8.09,-72.5,64.3,31730,35700,32,15860,19.6,9.7,14.606,93.9,6.25,28,,,,,729.2,584.8,41.52,,,,16.44501,81.72437
14/06/18,12:08:20,31.49,8.09,-72.2,64.4,32100,36050,31,16050,19.86,9.9,14.605,92.4,6.15,33.5,,,,,707.2,583.2,36.16,,,,16.44507,81.72446
14/06/18,12:08:30,31.49,8.08,-72,64.4,32190,36150,31,16090,19.92,10,14.604,91.9,6.12,33.7,,,,,707.2,583.2,36.16,,,,16.44512,81.72463
14/06/18,12:08:40,31.52,8.08,-72,64.3,32120,36090,31,16060,19.87,9.9,14.605,92.2,6.14,35.8,,,,,825.2,577.6,42.08,,,,16.44518,81.72477
14/06/18,12:08:50,31.52,8.08,-71.9,64.1,32070,36060,31,16030,19.83,9.9,14.604,92.1,6.13,35.3,,,,,825.2,577.6,42.08,,,,16.4452,81.72482
14/06/18,12:09:00,31.56,8.08,-72,64,31990,35970,31,15990,19.78,9.9,14.603,92.5,6.15,40.5,,,,,810.8,594.8,35.8,,,,16.44524,81.72492
14/06/18,12:09:10,31.56,8.08,-72.1,63.8,31840,35840,31,15920,19.68,9.8,14.602,92.8,6.17,31,,,,,810.8,594.8,35.8,,,,16.44524,81.72492
14/06/18,12:09:20,31.59,8.09,-72.5,63.5,31480,35460,32,15740,19.43,9.6,14.601,93.3,6.21,27.8,,,,,936.4,598.4,38.72,,,,16.44524,81.72492
14/06/18,12:09:30,31.59,8.1,-72.7,63.5,31560,35530,32,15780,19.49,9.6,14.602,93.9,6.25,27,,,,,936.4,598.4,38.72,,,,16.44525,81.72525
14/06/18,12:09:40,31.55,8.09,-72.6,63.7,31530,35470,32,15760,19.47,9.6,14.603,94.7,6.31,26.6,,,,,983.6,563.6,36.04,,,,16.44519,81.72525
14/06/18,12:09:50,31.55,8.09,-72.6,63.8,31400,35380,32,15700,19.38,9.5,14.601,96,6.39,27.1,,,,,983.6,563.6,36.04,,,,16.44513,81.72522
14/06/18,12:10:00,31.55,8.1,-72.8,64,31350,35340,32,15670,19.35,9.5,14.603,96.1,6.39,27.1,,,,,927.6,599.2,35.68,,,,16.44509,81.72511
14/06/18,12:10:10,31.55,8.1,-73,64.3,31270,35200,32,15630,19.29,9.5,14.602,96.1,6.4,27.1,,,,,927.6,599.2,35.68,,,,16.44504,81.72494
14/06/18,12:10:20,31.57,8.1,-72.9,64.3,31320,35240,32,15660,19.32,9.5,14.602,95.6,6.37,27.6,,,,,802.4,598.4,41.8,,,,16.44498,81.72472
14/06/18,12:10:30,31.57,8.1,-73,64.2,31250,35170,32,15620,19.28,9.5,14.601,95.5,6.36,26.1,,,,,802.4,598.4,41.8,,,,16.4449,81.72456
14/06/18,12:10:40,31.49,8.1,-72.9,64.5,31660,35590,32,15830,19.56,9.7,14.602,95.3,6.35,32.4,,,,,814.4,544.4,34.28,,,,16.4448,81.72435
14/06/18,12:10:50,31.49,8.09,-72.6,65,32020,35970,31,16010,19.8,9.9,14.6,95.5,6.36,32,,,,,814.4,544.4,34.28,,,,16.44468,81.72422
14/06/18,12:11:00,30.84,8.09,-72.2,65.4,32170,36090,31,16080,19.91,10,14.6,94.6,6.3,32.2,,,,,572,519.6,36.32,,,,16.44454,81.72404
14/06/18,12:11:10,30.84,8.08,-72,66.1,32650,36280,31,16320,20.25,10.4,14.6,91.2,6.11,22,,,,,572,519.6,36.32,,,,16.44438,81.72394
14/06/18,12:11:20,30.69,8.08,-71.9,66.1,32580,36140,31,16290,20.2,10.4,14.598,89.5,6.01,21.5,,,,,522,506.8,29,,,,16.44427,81.72389
14/06/18,12:11:30,30.69,8.09,-72.1,65.9,32590,36150,31,16290,20.21,10.4,14.6,88.6,5.95,22.5,,,,,522,506.8,29,,,,16.44427,81.72389
14/06/18,12:11:40,30.61,8.08,-72,66.1,32950,36510,30,16470,20.46,10.6,14.599,88.2,5.92,19.8,,,,,624.4,533.2,37.12,,,,16.44427,81.72389
14/06/18,12:11:50,30.61,8.08,-71.7,66.3,32930,36470,30,16460,20.45,10.6,14.602,87.5,5.88,19.5,,,,,624.4,533.2,37.12,,,,16.44379,81.72387
14/06/18,12:12:00,30.57,8.08,-71.7,66.5,32950,36470,30,16470,20.46,10.7,14.6,87.4,5.87,16.8,,,,,570,519.6,33.24,,,,16.44363,81.72392
14/06/18,12:12:10,30.57,8.08,-71.7,66.5,32770,36270,31,16380,20.34,10.6,14.601,87.1,5.86,17.1,,,,,570,519.6,33.24,,,,16.44348,81.72395
14/06/18,12:12:20,30.6,8.08,-71.9,66.4,32720,36210,31,16360,20.31,10.6,14.601,87,5.85,15.7,,,,,597.2,518,36.36,,,,16.44335,81.72402
14/06/18,12:12:30,30.6,8.09,-72.3,66.3,32700,36200,31,16350,20.29,10.5,14.6,87,5.85,17.2,,,,,597.2,518,36.36,,,,16.44322,81.72404
14/06/18,12:12:40,30.58,8.09,-72.5,66.2,32750,36230,31,16370,20.33,10.6,14.598,86.8,5.84,15,,,,,644,527.6,37.88,,,,16.4431,81.72398
14/06/18,12:12:50,30.58,8.1,-72.6,66,32720,36210,31,16360,20.3,10.5,14.599,86.8,5.84,13.3,,,,,644,527.6,37.88,,,,16.44299,81.72387
14/06/18,12:13:00,30.51,8.1,-72.8,65.9,32760,36230,31,16380,20.33,10.6,14.6,86.8,5.84,13.3,,,,,612.8,528,38,,,,16.44289,81.72372
14/06/18,12:13:10,30.51,8.1,-72.8,65.8,32790,36250,30,16390,20.35,10.6,14.6,86.8,5.84,12.4,,,,,612.8,528,38,,,,16.44281,81.7236
14/06/18,12:13:20,30.44,8.1,-72.6,65.8,32900,36290,30,16450,20.43,10.7,14.601,85.4,5.76,12.5,,,,,524.8,478.8,33.64,,,,16.44271,81.72346
14/06/18,12:13:30,30.44,8.09,-72.4,65.6,32910,36330,30,16450,20.44,10.7,14.6,85.2,5.74,12.2,,,,,524.8,478.8,33.64,,,,16.44261,81.72331
14/06/18,12:13:40,30.43,8.09,-72.2,65.7,33110,36580,30,16550,20.58,10.8,14.6,85.5,5.75,13,,,,,539.2,538,36.32,,,,16.44253,81.7232
14/06/18,12:13:50,30.43,8.08,-71.7,66,33170,36600,30,16580,20.62,10.8,14.602,85,5.72,12.8,,,,,539.2,538,36.32,,,,16.44248,81.72316
14/06/18,12:14:00,30.49,8.08,-71.6,66.1,33060,36480,30,16530,20.54,10.8,14.602,85.1,5.73,12.2,,,,,580,528.8,41.72,,,,16.44248,81.72316
14/06/18,12:14:10,30.49,8.08,-71.5,66.2,32990,36450,30,16490,20.49,10.7,14.601,85.4,5.75,11.8,,,,,580,528.8,41.72,,,,16.44248,81.72316
14/06/18,12:14:20,30.53,8.08,-71.7,66.2,33070,36580,30,16530,20.55,10.7,14.602,86.1,5.79,12.4,,,,,598.4,529.2,27.76,,,,16.44217,81.72257
14/06/18,12:14:30,30.53,8.08,-71.8,66.4,32890,36390,30,16440,20.43,10.7,14.602,86.6,5.82,12.8,,,,,598.4,529.2,27.76,,,,16.4421,81.7224
14/06/18,12:14:40,30.54,8.08,-71.8,66.5,33040,36540,30,16520,20.53,10.7,14.602,86.4,5.81,12.5,,,,,591.2,539.6,32.28,,,,16.44204,81.72223
14/06/18,12:14:50,30.54,8.08,-71.6,66.6,32990,36470,30,16490,20.49,10.7,14.601,85.8,5.77,13.4,,,,,591.2,539.6,32.28,,,,16.44198,81.72203
14/06/18,12:15:00,30.56,8.08,-71.7,66.6,32900,36340,30,16450,20.43,10.7,14.601,85.5,5.75,13.8,,,,,612.8,526.4,35.52,,,,16.44192,81.72184
14/06/18,12:15:10,30.56,8.08,-71.9,66.5,32820,36300,30,16410,20.38,10.6,14.6,85.7,5.77,13.8,,,,,612.8,526.4,35.52,,,,16.44188,81.72161
14/06/18,12:15:20,30.63,8.09,-72.2,66.3,32900,36380,30,16450,20.43,10.7,14.601,85.7,5.77,15.7,,,,,592,521.2,36.08,,,,16.44188,81.7214
14/06/18,12:15:30,30.63,8.09,-72.4,66.1,32990,36480,30,16490,20.49,10.7,14.601,86.1,5.79,16.1,,,,,592,521.2,36.08,,,,16.4419,81.72117
14/06/18,12:15:40,30.75,8.08,-72,66.2,33280,36840,30,16640,20.69,10.8,14.6,86.2,5.79,16,,,,,589.2,502.4,34.76,,,,16.44194,81.72095
14/06/18,12:15:50,30.75,8.08,-71.9,66.5,33290,36900,30,16640,20.7,10.8,14.603,87.1,5.84,19.8,,,,,589.2,502.4,34.76,,,,16.442,81.72068
14/06/18,12:16:00,30.77,8.08,-71.8,66.6,33360,37010,30,16680,20.74,10.8,14.603,87.4,5.86,25.3,,,,,568,492.4,26.4,,,,16.44207,81.72052
14/06/18,12:16:10,30.77,8.08,-71.7,66.9,33340,36880,30,16670,20.73,10.9,14.602,86.6,5.81,31.4,,,,,568,492.4,26.4,,,,16.44207,81.72052
14/06/18,12:16:20,30.65,8.08,-71.7,66.8,33370,36930,30,16690,20.76,10.9,14.602,86.6,5.81,31.6,,,,,578.8,488,31.68,,,,16.44226,81.72014
14/06/18,12:16:30,30.65,8.08,-71.9,66.8,33470,36970,30,16730,20.82,11,14.602,85.9,5.77,31.5,,,,,578.8,488,31.68,,,,16.44226,81.72014
14/06/18,12:16:40,30.63,8.08,-71.7,66.6,33660,37280,30,16830,20.95,11,14.602,86.2,5.78,31.5,,,,,618.8,478.8,31.92,,,,16.44226,81.72014
14/06/18,12:16:50,30.63,8.07,-71.5,66.9,33680,37250,30,16840,20.97,11.1,14.601,86,5.77,32.1,,,,,618.8,478.8,31.92,,,,16.44272,81.71955
14/06/18,12:17:00,30.5,8.07,-71.3,67.1,33680,37190,30,16840,20.97,11.1,14.601,85.5,5.74,33.9,,,,,542.4,489.6,27.16,,,,16.44286,81.71935
14/06/18,12:17:10,30.5,8.07,-71.3,67.1,33670,37170,30,16830,20.96,11.1,14.601,85,5.71,32.8,,,,,542.4,489.6,27.16,,,,16.44297,81.71916
14/06/18,12:17:20,30.43,8.07,-71.2,67.2,33760,37250,30,16880,21.02,11.1,14.6,84.7,5.69,32.2,,,,,432.8,492,34.24,,,,16.44308,81.71899
14/06/18,12:17:30,30.43,8.07,-71.3,67.2,33680,37120,30,16840,20.97,11.1,14.6,84.3,5.67,32.8,,,,,432.8,492,34.24,,,,16.4432,81.71877
14/06/18,12:17:40,30.42,8.07,-71.4,67,33690,37130,30,16840,20.98,11.1,14.6,83.9,5.64,31.6,,,,,501.2,492.8,34.44,,,,16.44331,81.71858
14/06/18,12:17:50,30.42,8.08,-71.5,66.9,33750,37190,30,16870,21.02,11.2,14.601,83.8,5.64,33,,,,,501.2,492.8,34.44,,,,16.44341,81.71838
14/06/18,12:18:00,30.32,8.08,-71.6,66.8,33780,37210,30,16890,21.04,11.2,14.601,83.4,5.61,32.2,,,,,446.8,484.8,29.32,,,,16.44351,81.71819
14/06/18,12:18:10,30.32,8.08,-71.7,66.6,33860,37260,30,16930,21.1,11.3,14.602,82.8,5.58,34,,,,,446.8,484.8,29.32,,,,16.44358,81.718
14/06/18,12:18:20,30.26,8.08,-71.7,66.5,33860,37270,30,16930,21.1,11.3,14.602,82.8,5.57,33.3,,,,,429.2,492,29.8,,,,16.44372,81.71779
14/06/18,12:18:30,30.26,8.08,-71.7,66.4,33940,37310,29,16970,21.15,11.3,14.602,82.5,5.56,33.1,,,,,429.2,492,29.8,,,,16.44384,81.71762
14/06/18,12:18:40,30.31,8.08,-71.7,66.1,33850,37250,30,16920,21.09,11.2,14.602,82.5,5.56,31.2,,,,,465.2,488.8,29.48,,,,16.44394,81.71747
14/06/18,12:18:50,30.31,8.08,-71.7,66,33880,37290,30,16940,21.12,11.3,14.602,82.7,5.57,31.4,,,,,465.2,488.8,29.48,,,,16.44394,81.71747
14/06/18,12:19:00,30.15,8.08,-71.7,65.9,34030,37400,29,17010,21.22,11.4,14.601,82.4,5.55,30.3,,,,,455.2,494.4,36.64,,,,16.44394,81.71747
14/06/18,12:19:10,30.15,8.08,-71.6,65.8,34060,37410,29,17030,21.24,11.4,14.6,82.1,5.53,29.3,,,,,455.2,494.4,36.64,,,,16.44427,81.71688
14/06/18,12:19:20,30.18,8.08,-71.6,65.6,34030,37390,29,17010,21.22,11.4,14.6,81.9,5.52,26.5,,,,,406.8,502.8,31.24,,,,16.4444,81.71669
14/06/18,12:19:30,30.18,8.08,-71.6,65.4,34000,37370,29,17000,21.2,11.3,14.598,82,5.52,25.2,,,,,406.8,502.8,31.24,,,,16.44459,81.71643
14/06/18,12:19:40,30.2,8.08,-71.5,65.5,34200,37560,29,17100,21.33,11.5,14.6,82,5.52,24.3,,,,,463.2,506.8,32.68,,,,16.4447,81.71626
14/06/18,12:19:50,30.2,8.07,-71.3,65.4,33990,37380,29,16990,21.19,11.3,14.6,82.1,5.53,23.2,,,,,463.2,506.8,32.68,,,,16.44481,81.71606
14/06/18,12:20:00,30.17,8.07,-71.1,65.6,34280,37650,29,17140,21.39,11.5,14.6,81.9,5.51,24.2,,,,,411.2,514.8,35.84,,,,16.44491,81.71588
14/06/18,12:20:10,30.17,8.06,-70.9,65.6,34070,37430,29,17030,21.25,11.4,14.601,81.7,5.5,22.9,,,,,411.2,514.8,35.84,,,,16.445,81.71567
14/06/18,12:20:20,30.17,8.06,-70.9,65.8,34120,37470,29,17060,21.28,11.4,14.602,81.7,5.5,23,,,,,429.2,520.8,25.12,,,,16.4451,81.7155
14/06/18,12:20:30,30.17,8.06,-70.9,65.7,33860,37210,30,16930,21.1,11.3,14.602,81.6,5.5,21.9,,,,,429.2,520.8,25.12,,,,16.44518,81.71528
14/06/18,12:20:40,30.62,8.07,-71,65.2,33800,37260,30,16900,21.05,11.2,14.602,81.9,5.5,15.8,,,,,753.2,507.6,34.28,,,,16.44524,81.71512
14/06/18,12:20:50,30.62,8.08,-71.7,65.3,33550,37180,30,16770,20.87,10.9,14.604,86.8,5.82,14.6,,,,,753.2,507.6,34.28,,,,16.44527,81.71492
14/06/18,12:21:00,30.55,8.09,-72.1,65.5,33520,37140,30,16760,20.86,10.9,14.605,87.5,5.87,14.4,,,,,620.4,513.6,39.48,,,,16.4453,81.71469
14/06/18,12:21:10,30.55,8.09,-72.2,65.7,33480,37040,30,16740,20.83,10.9,14.602,87.4,5.86,13.8,,,,,620.4,513.6,39.48,,,,16.4453,81.71469
14/06/18,12:21:20,30.56,8.09,-72.1,65.8,33370,36900,30,16680,20.75,10.9,14.604,87.1,5.85,15.1,,,,,671.2,496,30.56,,,,16.4453,81.71469
14/06/18,12:21:30,30.56,8.09,-72.3,65.8,33340,36900,30,16670,20.73,10.9,14.603,87.5,5.87,15.4,,,,,671.2,496,30.56,,,,16.4453,81.71469
14/06/18,12:21:40,30.57,8.1,-72.5,65.7,33340,36870,30,16670,20.74,10.9,14.6,87.1,5.85,15.7,,,,,659.6,506.4,27.44,,,,16.44517,81.71395
14/06/18,12:21:50,30.57,8.09,-72.5,65.7,33620,37210,30,16810,20.92,11,14.6,87.3,5.85,14.6,,,,,659.6,506.4,27.44,,,,16.445,81.71378
14/06/18,12:22:00,30.64,8.09,-72.3,65.9,33580,37180,30,16790,20.9,11,14.601,88,5.9,15,,,,,641.6,506,26.68,,,,16.44483,81.71368
14/06/18,12:22:10,30.64,8.09,-72.4,66,33570,37200,30,16780,20.89,11,14.6,88.8,5.95,15.9,,,,,641.6,506,26.68,,,,16.44462,81.71362
14/06/18,12:22:20,30.47,8.09,-72.3,66.2,33490,37060,30,16740,20.84,11,14.601,88.1,5.91,15.7,,,,,623.2,518.4,30.56,,,,16.44441,81.71361
