Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/03/18,9:18:22,29.98,8.24,-78.9,65.7,33170,36310,30,16580,20.63,11,14.695,110.7,6.38,11.5,,,,,3592,548.8,53.36,,,,16.44536,81.71763
21/03/18,9:18:32,29.99,8.24,-78.7,66,33150,36290,30,16570,20.62,11,14.697,110.5,6.36,11.3,,,,,3607.2,603.6,48.64,,,,16.44552,81.71764
21/03/18,9:18:42,29.94,8.22,-78,66.3,33310,36430,30,16650,20.73,11.1,14.694,108.5,6.22,12.5,,,,,3544.4,590.8,54.72,,,,16.44574,81.71776
21/03/18,9:18:52,29.95,8.22,-77.6,66.5,33320,36450,30,16660,20.74,11.1,14.692,107.8,6.18,12.1,,,,,3380.4,578,40.64,,,,16.44593,81.71787
21/03/18,9:19:02,29.94,8.21,-77.6,66.5,33340,36480,30,16670,20.75,11.1,14.694,108.2,6.2,11.7,,,,,3348.4,466.8,47.32,,,,16.44612,81.71798
21/03/18,9:19:12,30.02,8.22,-78,66.6,33240,36410,30,16620,20.68,11,14.696,109.4,6.28,10.5,,,,,3402,566,61.4,,,,16.44628,81.7181
21/03/18,9:19:22,30.01,8.22,-77.8,66.8,33250,36410,30,16620,20.69,11,14.695,108.8,6.24,11.8,,,,,3567.6,494,51.96,,,,16.44647,81.71825
21/03/18,9:19:32,30.02,8.2,-76.9,66.9,33080,36240,30,16540,20.57,10.9,14.695,106.5,6.08,12.8,,,,,3533.6,561.2,52.48,,,,16.44664,81.71838
21/03/18,9:19:42,30.01,8.19,-76.4,67.2,33080,36240,30,16540,20.57,10.9,14.694,106,6.05,13.6,,,,,3580,568.8,47.76,,,,16.44678,81.71848
21/03/18,9:19:52,30.02,8.19,-76.2,67.3,33050,36200,30,16520,20.55,10.9,14.693,105.9,6.05,12.4,,,,,3495.2,551.6,51.56,,,,16.44695,81.71862
21/03/18,9:20:02,30.04,8.19,-76.1,67.5,32990,36160,30,16490,20.51,10.9,14.696,105.6,6.02,12,,,,,3464,550.4,56.92,,,,16.44706,81.71876
21/03/18,9:20:12,30.03,8.19,-76,67.6,33000,36150,30,16500,20.51,10.9,14.695,105.2,6,13.5,,,,,3273.6,545.6,52.72,,,,16.44709,81.71893
21/03/18,9:20:22,30.07,8.19,-76.3,67.7,32980,36150,30,16490,20.5,10.9,14.697,106.1,6.05,11.6,,,,,3410.8,660.8,51.44,,,,16.44698,81.71909
21/03/18,9:20:32,30.04,8.19,-76.3,67.9,33000,36170,30,16500,20.51,10.9,14.695,105.7,6.03,12.7,,,,,3256,627.2,51.04,,,,16.44681,81.71914
21/03/18,9:20:42,30.02,8.19,-76.3,68.1,33120,36290,30,16560,20.6,11,14.697,105.8,6.03,12.6,,,,,3235.2,580.8,55.72,,,,16.44663,81.71914
21/03/18,9:20:52,29.99,8.19,-76.3,68.3,33220,36370,30,16610,20.66,11,14.696,105.5,6.01,14.6,,,,,3224.4,514.8,50.92,,,,16.44654,81.71916
21/03/18,9:21:02,29.99,8.21,-77,68.4,33230,36390,30,16610,20.68,11,14.696,107.3,6.14,11.9,,,,,3214.8,680,55.68,,,,16.44644,81.71918
21/03/18,9:21:12,29.98,8.21,-77.3,68.5,33260,36400,30,16630,20.69,11,14.696,107.4,6.14,11.7,,,,,3225.2,624.4,55.72,,,,16.44644,81.71918
21/03/18,9:21:22,29.97,8.22,-77.7,68.6,33220,36360,30,16610,20.67,11,14.696,108.6,6.23,11.8,,,,,3259.2,516.4,55.08,,,,16.44595,81.71924
21/03/18,9:21:32,29.96,8.22,-77.7,68.8,33240,36370,30,16620,20.68,11.1,14.696,108.3,6.21,11.3,,,,,3358,480,55.4,,,,16.44574,81.71924
21/03/18,9:21:42,29.97,8.23,-78.3,68.8,33220,36360,30,16610,20.67,11,14.695,110,6.33,11.3,,,,,3217.6,550.8,53.64,,,,16.44556,81.71924
21/03/18,9:21:52,29.96,8.22,-77.9,69.2,33270,36410,30,16630,20.7,11.1,14.696,108.7,6.24,11.9,,,,,3082,426.4,52.8,,,,16.44541,81.71924
21/03/18,9:22:02,29.95,8.22,-77.9,69.3,33280,36410,30,16640,20.71,11.1,14.696,109,6.26,11.1,,,,,3186.8,604.4,55.16,,,,16.44523,81.71922
21/03/18,9:22:12,29.94,8.22,-77.8,69.4,33270,36400,30,16630,20.7,11.1,14.698,108.7,6.24,11.6,,,,,3308,670.4,43.36,,,,16.44508,81.71919
21/03/18,9:22:22,29.92,8.22,-77.7,69.5,33370,36490,30,16680,20.77,11.1,14.697,108.6,6.23,13.4,,,,,3280,653.2,50.76,,,,16.4449,81.71914
21/03/18,9:22:32,29.95,8.22,-78.1,69.7,33280,36410,30,16640,20.71,11.1,14.697,109.5,6.29,12.2,,,,,3296,518.8,49.32,,,,16.44474,81.71912
21/03/18,9:22:42,29.93,8.22,-78.1,69.8,33310,36430,30,16650,20.73,11.1,14.699,109.8,6.31,12.8,,,,,3232.4,630.4,48.96,,,,16.44456,81.71909
21/03/18,9:22:52,29.98,8.23,-78.3,70,33200,36340,30,16600,20.65,11,14.699,110.4,6.35,12.6,,,,,2815.2,488.8,47.12,,,,16.44442,81.71905
21/03/18,9:23:02,29.93,8.2,-77,70.4,33540,36680,30,16770,20.89,11.2,14.697,106.4,6.08,14.6,,,,,2804,399.6,55.4,,,,16.44423,81.71903
21/03/18,9:23:12,29.93,8.2,-76.5,70.6,33570,36710,30,16780,20.91,11.2,14.695,105.8,6.03,15.2,,,,,2852.8,674.4,48.6,,,,16.44407,81.719
21/03/18,9:23:22,29.93,8.19,-76.2,70.7,33560,36710,30,16780,20.9,11.2,14.695,105.3,6,16.2,,,,,2868,502.8,58.04,,,,16.44392,81.71899
21/03/18,9:23:32,29.92,8.19,-76.2,70.8,33570,36700,30,16780,20.91,11.2,14.696,105.2,6,18.8,,,,,2928.4,577.2,57.56,,,,16.44374,81.71903
21/03/18,9:23:42,29.96,8.2,-76.7,70.7,33400,36540,30,16700,20.79,11.1,14.696,106.7,6.1,17.1,,,,,3288.8,546,51.88,,,,16.44356,81.71904
21/03/18,9:23:52,29.99,8.21,-77.3,70.6,33280,36430,30,16640,20.7,11.1,14.694,107.8,6.18,18,,,,,3610.4,536,53.16,,,,16.44341,81.71905
21/03/18,9:24:02,30.06,8.22,-77.9,70.6,33070,36250,30,16530,20.56,10.9,14.695,109.6,6.3,16.8,,,,,3460,587.2,49.92,,,,16.44318,81.71909
21/03/18,9:24:12,30.04,8.22,-78,70.8,33070,36250,30,16540,20.56,10.9,14.696,109.5,6.3,18.3,,,,,3556.4,543.2,52.84,,,,16.44316,81.71909
21/03/18,9:24:22,30.01,8.22,-78,70.9,33100,36250,30,16550,20.58,11,14.695,109.8,6.32,20.5,,,,,3793.2,549.2,52.44,,,,16.44299,81.71909
21/03/18,9:24:32,30.01,8.22,-78,71,33070,36220,30,16530,20.57,10.9,14.696,109.8,6.31,25.7,,,,,4006,550,50.44,,,,16.4428,81.71914
21/03/18,9:24:42,30.04,8.22,-78.1,71.1,32980,36140,30,16490,20.5,10.9,14.696,110.1,6.34,26.6,,,,,4113.6,546.4,54.48,,,,16.44267,81.71935
21/03/18,9:24:52,30.06,8.22,-78.2,71.2,32990,36160,30,16490,20.5,10.9,14.697,110.6,6.36,24.5,,,,,3909.6,559.6,45.6,,,,16.44273,81.71949
21/03/18,9:25:02,30.05,8.23,-78.2,71.4,33040,36220,30,16520,20.54,10.9,14.696,110.7,6.37,19.6,,,,,3682,566,49.12,,,,16.44286,81.71962
21/03/18,9:25:12,30.09,8.23,-78.3,71.7,33040,36240,30,16520,20.54,10.9,14.695,110.9,6.39,17.6,,,,,3690,555.6,55.56,,,,16.44302,81.71969
21/03/18,9:25:22,30.07,8.23,-78.2,71.8,33070,36260,30,16530,20.56,10.9,14.696,110.8,6.38,15.9,,,,,3429.2,549.2,55.84,,,,16.44318,81.71976
21/03/18,9:25:32,30.01,8.22,-77.7,72.1,33340,36510,30,16670,20.75,11.1,14.698,109.1,6.27,16.8,,,,,3268.8,542.8,55.16,,,,16.44336,81.71984
21/03/18,9:25:42,29.97,8.2,-76.8,72.5,33520,36690,30,16760,20.87,11.2,14.698,106.9,6.11,18.4,,,,,2949.2,549.2,55.12,,,,16.44352,81.71994
21/03/18,9:25:52,29.93,8.19,-76.3,72.6,33580,36720,30,16790,20.91,11.2,14.698,106,6.05,16.9,,,,,2955.6,556.8,51.12,,,,16.44367,81.72003
21/03/18,9:26:02,29.93,8.19,-76.3,72.6,33560,36710,30,16780,20.9,11.2,14.696,106.1,6.06,15.7,,,,,3164.4,564,50.72,,,,16.44384,81.72016
21/03/18,9:26:12,29.97,8.22,-77.7,72.3,33250,36380,30,16620,20.69,11,14.696,110.1,6.34,13.1,,,,,3444.8,486.4,55.96,,,,16.444,81.72027
21/03/18,9:26:22,29.98,8.22,-77.9,72.5,33330,36490,30,16660,20.74,11.1,14.696,109.3,6.28,13.9,,,,,3340.8,568,46.2,,,,16.44413,81.72035
21/03/18,9:26:32,29.96,8.22,-77.6,72.7,33320,36460,30,16660,20.74,11.1,14.697,108.5,6.23,12.3,,,,,3407.6,566.4,57.4,,,,16.44429,81.72048
21/03/18,9:26:42,29.95,8.22,-77.7,72.8,33330,36470,30,16660,20.75,11.1,14.697,109,6.26,12,,,,,3350,562,51.32,,,,16.44444,81.72058
21/03/18,9:26:52,29.96,8.21,-77.5,73,33330,36470,30,16660,20.74,11.1,14.696,108.5,6.23,12.3,,,,,3217.6,527.2,48.28,,,,16.4446,81.72068
21/03/18,9:27:02,29.94,8.2,-76.7,73.2,33440,36580,30,16720,20.82,11.2,14.696,106.4,6.08,14.9,,,,,3314.4,587.6,53.12,,,,16.44474,81.72075
21/03/18,9:27:12,29.94,8.21,-77,73.2,33440,36590,30,16720,20.82,11.2,14.698,107.7,6.17,13.7,,,,,3386.8,583.2,51.84,,,,16.44488,81.72085
21/03/18,9:27:22,30,8.23,-78.4,73,33220,36380,30,16610,20.67,11,14.697,111.3,6.42,10.7,,,,,3531.6,486,47.08,,,,16.44508,81.72098
21/03/18,9:27:32,30.03,8.23,-78.6,73.2,33210,36380,30,16600,20.66,11,14.696,111.2,6.41,11.2,,,,,3468.8,542,51.08,,,,16.44518,81.72106
21/03/18,9:27:42,29.98,8.22,-78.1,73.3,33270,36410,30,16630,20.7,11.1,14.696,110,6.32,11.5,,,,,3320,543.2,50.08,,,,16.44524,81.7211
21/03/18,9:27:52,29.99,8.21,-77.4,73.6,33330,36490,30,16660,20.74,11.1,14.697,108.4,6.21,11.4,,,,,3224.4,467.2,52.92,,,,16.44539,81.7212
21/03/18,9:28:02,29.99,8.21,-77.3,73.6,33290,36450,30,16640,20.72,11.1,14.696,108.3,6.21,11.7,,,,,3535.2,494,51.36,,,,16.44555,81.72131
21/03/18,9:28:12,30.05,8.2,-76.9,73.7,33040,36210,30,16520,20.54,10.9,14.697,108,6.18,11.8,,,,,3431.2,583.2,51.52,,,,16.44583,81.72148
21/03/18,9:28:22,30.05,8.19,-76.4,73.9,33020,36190,30,16510,20.53,10.9,14.696,106.8,6.1,13.1,,,,,3400.8,576,48.76,,,,16.44597,81.72161
21/03/18,9:28:32,30.07,8.19,-76.4,74,32990,36170,30,16490,20.51,10.9,14.694,107.2,6.13,11.9,,,,,3318,513.2,58.6,,,,16.44603,81.72177
21/03/18,9:28:42,30.06,8.19,-76.4,74,32980,36150,30,16490,20.5,10.9,14.696,107.4,6.14,13.7,,,,,3214.8,433.2,52.92,,,,16.44598,81.72198
21/03/18,9:28:52,30.1,8.2,-76.6,74.2,32970,36160,30,16480,20.49,10.9,14.695,107.6,6.16,11.4,,,,,3308,582.4,47.76,,,,16.44583,81.72206
21/03/18,9:29:02,30.11,8.2,-76.7,74.3,32970,36170,30,16480,20.49,10.9,14.694,107.7,6.16,11.3,,,,,3143.6,759.2,61,,,,16.44567,81.72206
21/03/18,9:29:12,30.09,8.2,-76.6,74.5,33010,36200,30,16500,20.52,10.9,14.696,107.6,6.16,11,,,,,3227.6,618,51.12,,,,16.44548,81.72198
21/03/18,9:29:22,30.06,8.2,-76.7,74.6,33070,36250,30,16530,20.56,10.9,14.696,107.9,6.18,10.7,,,,,3172.8,402.4,55.88,,,,16.44532,81.7219
21/03/18,9:29:32,30.01,8.2,-76.7,74.8,33310,36480,30,16650,20.72,11.1,14.695,107.3,6.14,11.5,,,,,3058.8,560.4,54.08,,,,16.44516,81.72182
21/03/18,9:29:42,29.99,8.21,-77.1,74.9,33290,36450,30,16640,20.72,11.1,14.693,108.1,6.19,11.6,,,,,3248.4,645.6,58.64,,,,16.44501,81.72178
21/03/18,9:29:52,30.01,8.22,-78.1,74.8,33260,36430,30,16630,20.7,11,14.695,110.5,6.36,10.7,,,,,3306,660.8,53.44,,,,16.44482,81.72172
21/03/18,9:30:02,30,8.22,-78,75,33280,36450,30,16640,20.71,11.1,14.695,109.8,6.31,10.8,,,,,3048,500.4,51.8,,,,16.44467,81.7217
21/03/18,9:30:12,29.96,8.21,-77.2,75.3,33430,36580,30,16710,20.81,11.1,14.693,107.6,6.16,12.7,,,,,3073.6,700,58.56,,,,16.44448,81.72163
21/03/18,9:30:22,29.97,8.21,-77.1,75.4,33400,36550,30,16700,20.79,11.1,14.695,107.8,6.17,13.1,,,,,3030,648,53,,,,16.44431,81.72159
21/03/18,9:30:32,29.94,8.21,-77.3,75.3,33450,36590,30,16720,20.83,11.2,14.694,107.7,6.17,15.4,,,,,3350.4,433.2,53.12,,,,16.44413,81.72155
21/03/18,9:30:42,30,8.22,-77.6,75.4,33340,36510,30,16670,20.75,11.1,14.694,108.7,6.24,13.4,,,,,3276,622.4,50.88,,,,16.44405,81.72152
21/03/18,9:30:52,29.99,8.22,-78.1,75.5,33330,36490,30,16660,20.74,11.1,14.692,110.1,6.34,12.2,,,,,3258.8,629.2,64.36,,,,16.44386,81.72148
21/03/18,9:31:02,29.99,8.23,-78.5,75.5,33260,36420,30,16630,20.7,11,14.694,110.9,6.39,12.2,,,,,3258.4,713.6,57.48,,,,16.44386,81.72148
21/03/18,9:31:12,29.98,8.23,-78.4,75.7,33320,36470,30,16660,20.73,11.1,14.695,111,6.39,13.3,,,,,2979.6,572,56.16,,,,16.44386,81.72148
21/03/18,9:31:22,29.95,8.21,-77.6,76,33410,36550,30,16700,20.8,11.1,14.696,109.1,6.26,13.7,,,,,2662.4,553.6,55.12,,,,16.44386,81.72148
21/03/18,9:31:32,29.94,8.2,-76.7,76.2,33600,36760,30,16800,20.93,11.2,14.698,106.7,6.1,14.2,,,,,2836.4,562.4,49.28,,,,16.44316,81.72116
21/03/18,9:31:42,29.97,8.2,-77,76,33480,36630,30,16740,20.84,11.2,14.696,108,6.19,14.6,,,,,3451.2,551.6,57.12,,,,16.44302,81.72108
21/03/18,9:31:52,30.05,8.22,-77.8,75.9,33200,36390,30,16600,20.65,11,14.697,110.2,6.34,15.3,,,,,3316,614.4,49.24,,,,16.44288,81.72096
21/03/18,9:32:02,30.07,8.22,-78.1,76.1,33150,36350,30,16570,20.62,11,14.695,110.8,6.38,15,,,,,3297.6,478.8,59.16,,,,16.44276,81.72088
21/03/18,9:32:12,30.07,8.22,-78.2,76.1,33150,36340,30,16570,20.61,11,14.696,110.8,6.38,15.9,,,,,3350.8,700.4,57.96,,,,16.44262,81.72075
21/03/18,9:32:22,30.08,8.23,-78.2,76.2,33070,36270,30,16530,20.56,10.9,14.698,111.4,6.42,18.4,,,,,3506.8,543.2,50.72,,,,16.44248,81.72066
21/03/18,9:32:32,30.13,8.23,-78.3,76.2,32950,36170,30,16480,20.48,10.8,14.696,111.7,6.44,20.5,,,,,3835.2,523.2,53.04,,,,16.44233,81.72056
21/03/18,9:32:42,30.06,8.21,-77.6,76.5,33140,36330,30,16570,20.61,11,14.698,109.2,6.28,24.7,,,,,3831.6,554,53.88,,,,16.44217,81.72052
21/03/18,9:32:52,30.09,8.22,-78,76.4,32850,36030,30,16420,20.41,10.8,14.698,111.5,6.42,21.9,,,,,3836.4,503.2,57.56,,,,16.44201,81.72053
21/03/18,9:33:02,30.18,8.23,-78.3,76.4,32740,35960,31,16370,20.33,10.7,14.696,112.3,6.48,20.1,,,,,4146,570.4,55.8,,,,16.4419,81.72062
21/03/18,9:33:12,30.21,8.23,-78.5,76.5,32710,35940,31,16350,20.31,10.7,14.698,112.8,6.51,18.8,,,,,4265.2,562.4,60.04,,,,16.44186,81.72077
21/03/18,9:33:22,30.05,8.21,-77.6,77.2,33040,36210,30,16520,20.54,10.9,14.698,110.2,6.34,26.2,,,,,3811.6,572.4,55.32,,,,16.44192,81.72092
21/03/18,9:33:32,30.03,8.22,-77.9,76.9,32990,36150,30,16500,20.51,10.9,14.699,111.8,6.44,21.6,,,,,3827.2,554,54.52,,,,16.44202,81.72101
21/03/18,9:33:42,30.09,8.22,-78.2,77,32980,36170,30,16490,20.5,10.9,14.699,112.2,6.47,19.5,,,,,3652,515.6,54.48,,,,16.44218,81.72112
21/03/18,9:33:52,30.12,8.23,-78.5,77.1,33000,36210,30,16500,20.51,10.9,14.7,112.9,6.52,18.3,,,,,3685.2,520.8,55.92,,,,16.44231,81.72123
21/03/18,9:34:02,30.12,8.23,-78.4,77.3,33110,36320,30,16550,20.58,10.9,14.7,112.2,6.47,15.5,,,,,3388,468,50.64,,,,16.44247,81.72133
21/03/18,9:34:12,30.05,8.22,-78.1,77.5,33230,36420,30,16610,20.67,11,14.701,111.4,6.42,15.9,,,,,3413.6,526.8,55.52,,,,16.44259,81.72144
21/03/18,9:34:22,30.06,8.21,-77.6,77.8,33330,36530,30,16660,20.74,11.1,14.698,110,6.32,15,,,,,2898.8,432.8,60.16,,,,16.44262,81.72147
21/03/18,9:34:32,29.96,8.2,-76.9,78,33580,36740,30,16790,20.91,11.2,14.699,108.4,6.22,15.1,,,,,3144.4,404,49.6,,,,16.44289,81.72171
21/03/18,9:34:42,29.94,8.22,-77.6,77.9,33440,36580,30,16720,20.82,11.2,14.699,110.5,6.37,14.3,,,,,3322.8,501.6,60.08,,,,16.44291,81.72172
21/03/18,9:34:52,29.98,8.23,-78.2,77.8,33320,36470,30,16660,20.73,11.1,14.696,111.4,6.43,12.9,,,,,3407.6,419.2,53.56,,,,16.44314,81.72198
21/03/18,9:35:02,30.01,8.24,-79,77.8,33250,36410,30,16620,20.68,11,14.698,113.5,6.57,12,,,,,3362.8,507.2,55.4,,,,16.44326,81.72211
21/03/18,9:35:12,30.03,8.24,-78.8,78.1,33220,36400,30,16610,20.66,11,14.7,112.3,6.49,10.9,,,,,3310.4,538.4,52.16,,,,16.44338,81.72228
21/03/18,9:35:22,29.97,8.21,-77.4,78.3,33450,36600,30,16720,20.82,11.2,14.699,109,6.26,14.9,,,,,2996,469.6,53.56,,,,16.44349,81.72242
21/03/18,9:35:32,29.96,8.2,-76.8,78.5,33460,36610,30,16730,20.83,11.2,14.701,108.1,6.19,16.4,,,,,3043.2,536,48.08,,,,16.4436,81.72257
21/03/18,9:35:42,29.95,8.19,-76.3,78.6,33470,36610,30,16730,20.84,11.2,14.7,107.1,6.13,15.9,,,,,3031.2,499.6,59.24,,,,16.44373,81.72271
21/03/18,9:35:52,29.97,8.2,-76.6,78.6,33440,36600,30,16720,20.82,11.1,14.7,107.9,6.18,13.3,,,,,3307.6,552.8,54.04,,,,16.44386,81.72284
21/03/18,9:36:02,29.99,8.21,-77.4,78.5,33340,36500,30,16670,20.75,11.1,14.7,110,6.33,10.6,,,,,3210.8,449.6,45.88,,,,16.44398,81.72296
21/03/18,9:36:12,30.03,8.22,-77.9,78.4,33290,36470,30,16640,20.71,11,14.701,110.6,6.36,10.8,,,,,3502,562.8,58.36,,,,16.44408,81.72308
21/03/18,9:36:22,30.03,8.2,-77,78.6,33100,36260,30,16550,20.58,11,14.7,108.4,6.22,11.2,,,,,3540.4,544.8,52.12,,,,16.44424,81.72319
21/03/18,9:36:32,30.06,8.2,-76.7,78.7,33080,36250,30,16540,20.57,10.9,14.702,108.5,6.22,11,,,,,3446.4,421.2,56.56,,,,16.44436,81.72325
21/03/18,9:36:42,30.08,8.2,-76.7,78.8,33030,36220,30,16510,20.53,10.9,14.702,108.6,6.23,11.1,,,,,3406.8,498,55.72,,,,16.44449,81.72331
21/03/18,9:36:52,30.12,8.2,-76.9,78.8,33010,36220,30,16500,20.52,10.9,14.699,109.1,6.26,11.6,,,,,3483.2,571.2,65.32,,,,16.44467,81.72344
21/03/18,9:37:02,30.11,8.2,-76.8,78.9,33010,36210,30,16500,20.52,10.9,14.698,108.6,6.23,12.6,,,,,3281.2,497.6,51.88,,,,16.44475,81.7236
21/03/18,9:37:12,30.16,8.2,-77,78.9,32970,36200,30,16480,20.49,10.8,14.698,109.1,6.25,11.3,,,,,3264.4,537.6,52.84,,,,16.44473,81.72376
21/03/18,9:37:22,30.12,8.2,-77,79,33010,36220,30,16500,20.52,10.9,14.698,108.8,6.23,13.5,,,,,3164.8,498,56.08,,,,16.44461,81.72389
21/03/18,9:37:32,30.07,8.2,-76.7,79.2,33040,36220,30,16520,20.54,10.9,14.699,108.5,6.22,12.6,,,,,3272.4,640.4,46,,,,16.44449,81.72392
21/03/18,9:37:42,30.11,8.2,-76.8,79.3,33010,36220,30,16500,20.52,10.9,14.7,108.9,6.25,11.2,,,,,3188.4,569.2,46.72,,,,16.44449,81.72392
21/03/18,9:37:52,30.08,8.2,-76.6,79.5,33040,36230,30,16520,20.54,10.9,14.698,108.2,6.2,10.9,,,,,3176.4,666.4,55,,,,16.4442,81.72387
21/03/18,9:38:02,30.08,8.2,-76.7,79.5,33030,36220,30,16510,20.53,10.9,14.698,108.5,6.22,10.7,,,,,3186.8,414.8,61,,,,16.44386,81.72378
21/03/18,9:38:12,30.1,8.2,-76.8,79.7,33030,36240,30,16510,20.54,10.9,14.7,108.8,6.24,10.4,,,,,3095.2,507.2,53.52,,,,16.44368,81.72371
21/03/18,9:38:22,30.07,8.2,-76.9,79.7,33090,36270,30,16540,20.57,10.9,14.699,108.9,6.25,10.6,,,,,3219.2,504,52.4,,,,16.44351,81.72365
21/03/18,9:38:32,30.08,8.21,-77.5,79.9,33140,36340,30,16570,20.61,11,14.698,110.3,6.34,10.1,,,,,3007.6,633.6,61.72,,,,16.4433,81.72356
21/03/18,9:38:42,29.98,8.2,-77,80.1,33340,36500,30,16670,20.75,11.1,14.699,108,6.19,11.2,,,,,2805.2,610.4,49.92,,,,16.44311,81.72352
21/03/18,9:38:52,29.97,8.19,-76.3,80.3,33450,36610,30,16720,20.83,11.2,14.699,106.4,6.08,14.6,,,,,2895.2,260,48.84,,,,16.44294,81.72346
21/03/18,9:39:02,29.96,8.19,-76.2,80.3,33460,36610,30,16730,20.83,11.2,14.699,106.6,6.09,14.1,,,,,2971.6,393.6,54.04,,,,16.44274,81.72336
21/03/18,9:39:12,29.99,8.21,-77,80.2,33380,36550,30,16690,20.77,11.1,14.697,108.7,6.24,12.7,,,,,2958.8,496.16,56.6,,,,16.4426,81.72325
21/03/18,9:39:22,30.02,8.22,-78,80.2,33300,36480,30,16650,20.72,11.1,14.698,110.7,6.38,12,,,,,2946.8,404.56,53.72,,,,16.44244,81.72314
21/03/18,9:39:32,29.97,8.22,-77.7,80.3,33410,36570,30,16700,20.8,11.1,14.7,109.4,6.29,13.2,,,,,2984,398.96,44.92,,,,16.44232,81.72305
21/03/18,9:39:42,29.96,8.21,-77.4,80.5,33450,36600,30,16720,20.82,11.2,14.702,108.8,6.25,13.9,,,,,2576.8,475.52,56.68,,,,16.44216,81.72291
21/03/18,9:39:52,29.93,8.2,-76.8,80.7,33540,36680,30,16770,20.89,11.2,14.702,107.3,6.14,15.1,,,,,2810.4,398.4,45.08,,,,16.44201,81.72282
21/03/18,9:40:02,29.93,8.2,-76.7,80.6,33550,36700,30,16780,20.9,11.2,14.7,107.6,6.16,15.7,,,,,3082.8,469.04,52,,,,16.4419,81.72271
21/03/18,9:40:12,30.09,8.22,-77.7,80.4,33270,36490,30,16640,20.7,11,14.701,110.2,6.34,13.2,,,,,3221.6,518.44,54.64,,,,16.44177,81.72257
21/03/18,9:40:22,30.12,8.23,-78.4,80.3,33160,36390,30,16580,20.62,11,14.699,112,6.45,13.8,,,,,3375.2,543.72,48.92,,,,16.44166,81.72248
21/03/18,9:40:32,30.13,8.23,-78.7,80.4,33080,36310,30,16540,20.57,10.9,14.701,112.7,6.51,16.2,,,,,3370.4,529.88,51.56,,,,16.44152,81.72236
21/03/18,9:40:42,30.13,8.24,-78.8,80.4,32990,36210,30,16490,20.5,10.9,14.702,113,6.52,17,,,,,3459.2,560.12,58.4,,,,16.44136,81.72229
21/03/18,9:40:52,30.19,8.24,-78.9,80.4,32870,36110,30,16430,20.42,10.8,14.701,113.4,6.55,16.5,,,,,3510,540.6,55.52,,,,16.44133,81.72229
21/03/18,9:41:02,30.2,8.24,-79,80.5,32830,36070,30,16410,20.39,10.8,14.699,113.8,6.57,16.2,,,,,3565.2,545.72,50.8,,,,16.44133,81.72229
21/03/18,9:41:12,30.23,8.24,-79.1,80.6,32850,36110,30,16420,20.4,10.8,14.702,114.3,6.61,15.6,,,,,3752.4,544.36,52.4,,,,16.44096,81.72248
21/03/18,9:41:22,30.24,8.24,-79.3,80.8,32890,36160,30,16440,20.43,10.8,14.703,114.9,6.65,14.9,,,,,3641.2,536.44,44.64,,,,16.44096,81.72251
21/03/18,9:41:32,30.16,8.24,-79.1,81,33010,36240,30,16500,20.52,10.9,14.702,114.4,6.62,15.8,,,,,3562.4,536.2,56.52,,,,16.44102,81.72277
21/03/18,9:41:42,30.14,8.23,-78.6,81.2,33130,36370,30,16570,20.6,10.9,14.702,113.1,6.53,14.3,,,,,3504,507.8,50.52,,,,16.44111,81.7229
21/03/18,9:41:52,30.08,8.22,-78.1,81.5,33270,36480,30,16630,20.7,11,14.703,111.9,6.45,13.6,,,,,3180,531.88,55.88,,,,16.4412,81.72305
21/03/18,9:42:02,30.02,8.21,-77.2,81.8,33460,36640,30,16730,20.83,11.1,14.7,109.6,6.3,14,,,,,3054.8,499.64,45.84,,,,16.44131,81.7232
21/03/18,9:42:12,29.93,8.2,-76.7,81.9,33490,36630,30,16740,20.85,11.2,14.703,108.6,6.24,15.6,,,,,3084,474.6,48.08,,,,16.4414,81.72331
21/03/18,9:42:22,29.94,8.2,-76.9,81.9,33490,36640,30,16740,20.86,11.2,14.703,109.2,6.28,14.1,,,,,3238.4,447.92,51.44,,,,16.44151,81.72348
21/03/18,9:42:32,29.96,8.2,-77,81.9,33440,36590,30,16720,20.82,11.2,14.704,109.4,6.29,15,,,,,3207.6,435.76,54.24,,,,16.4416,81.72362
21/03/18,9:42:42,29.97,8.21,-77.3,81.9,33410,36560,30,16700,20.79,11.1,14.704,109.8,6.31,14.2,,,,,3166,523.96,52.16,,,,16.4417,81.72376
21/03/18,9:42:52,30.01,8.21,-77,82.1,33390,36570,30,16700,20.79,11.1,14.704,108.9,6.25,12.6,,,,,3164.8,489.68,54.36,,,,16.44178,81.72389
21/03/18,9:43:02,29.97,8.2,-76.5,82.2,33460,36620,30,16730,20.83,11.2,14.704,107.8,6.18,13.5,,,,,2960.8,476.8,56.04,,,,16.4419,81.72402
21/03/18,9:43:12,29.99,8.2,-77,81.9,33400,36560,30,16700,20.79,11.1,14.702,109.4,6.28,11.2,,,,,3575.2,544.44,59.36,,,,16.44201,81.72414
