Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,14:35:34,28.76,8.56,-93.7,69.3,12810,13720,78,6407,7.31,1.5,14.659,150.4,11.16,1.3,49.8,146.9,,,282.4,558,44.56,0.363127,91.885836,73.026006,16.444,81.72144
10/11/17,14:35:44,28.73,8.55,-93.4,69.7,13040,13960,77,6521,7.46,1.6,14.658,150.3,11.14,1.3,49.7,147,,,299.56,551.2,40.52,0.447402,91.636056,72.877608,16.44384,81.72136
10/11/17,14:35:54,28.72,8.55,-93.5,69.1,12670,13570,79,6337,7.23,1.4,14.659,149.6,11.11,1.3,49.7,147,,,274.72,556.4,34.36,0.32541,91.827064,72.651337,16.44368,81.72131
10/11/17,14:36:04,28.72,8.55,-93.6,68.7,12410,13290,81,6210,7.07,1.3,14.66,149,11.08,1.3,49.7,147,,,256,549.2,43.04,0.233474,91.562592,72.970173,16.44349,81.72124
10/11/17,14:36:14,28.72,8.55,-93.4,68.6,12300,13170,81,6154,7,1.3,14.66,148.3,11.03,1.4,49.8,146.9,,,272.2,557.2,42.16,0.313034,91.85645,72.937849,16.44332,81.72117
10/11/17,14:36:24,28.73,8.55,-93.1,68.5,12210,13070,82,6106,6.95,1.2,14.661,147.7,10.98,1.5,49.5,147.1,,,268.72,541.2,43.76,0.295943,91.268733,72.996621,16.44315,81.72112
10/11/17,14:36:34,28.73,8.55,-93.1,68.3,11990,12840,83,5998,6.81,1.1,14.66,147,10.94,1.5,49.1,147.4,,,266.4,557.2,45.88,0.28455,91.85645,73.074493,16.44298,81.72107
10/11/17,14:36:44,28.76,8.54,-93,67.9,11760,12600,85,5882,6.67,1,14.66,146.2,10.88,1.6,48.8,147.6,,,291.04,558,35.04,0.405559,91.885836,72.676315,16.44281,81.721
10/11/17,14:36:54,28.76,8.54,-92.9,67.8,11650,12480,86,5829,6.6,1,14.658,145.7,10.85,2.4,48.6,147.8,,,319.88,569.6,42.04,0.547196,92.311931,72.933441,16.44266,81.72096
10/11/17,14:37:04,28.74,8.54,-93,67.6,11440,12260,87,5723,6.48,0.9,14.66,145.4,10.84,1.7,48.3,148,,,336.12,571.2,40.4,0.626952,92.370702,72.8732,16.44248,81.72092
10/11/17,14:37:14,28.74,8.54,-92.7,67.6,11380,12190,88,5693,6.44,0.8,14.657,144.6,10.78,1.7,47.8,148.3,,,332.48,561.2,40.72,0.609076,92.003379,72.884954,16.4423,81.72085
10/11/17,14:37:24,28.76,8.54,-92.6,67.5,11340,12150,88,5673,6.41,0.8,14.657,143.9,10.72,1.6,47.6,148.5,,,323,571.2,41.32,0.562518,92.370702,72.906994,16.44214,81.72082
10/11/17,14:37:34,28.77,8.53,-92.3,67.6,11310,12120,88,5659,6.4,0.8,14.658,143.2,10.67,1.9,47.2,148.7,,,373.04,568.8,39.04,0.80827,92.282545,72.823244,16.44198,81.72085
10/11/17,14:37:44,28.78,8.53,-92.1,67.6,11250,12050,89,5625,6.36,0.8,14.657,142.4,10.61,2,47,148.9,,,348.04,564.8,38.28,0.685493,92.135616,72.795328,16.44188,81.7209
10/11/17,14:37:54,28.79,8.53,-92,67.6,11230,12040,89,5617,6.35,0.7,14.66,141.7,10.56,2,46.8,149,,,345.92,560.4,38.4,0.675081,91.973994,72.799736,16.44182,81.72095
10/11/17,14:38:04,28.76,8.53,-92,68,11410,12230,88,5710,6.46,0.8,14.659,142.6,10.62,1.7,46.7,149.1,,,334.32,561.2,34.68,0.618112,92.003379,72.663091,16.44183,81.72117
10/11/17,14:38:14,28.73,8.53,-92.2,68.3,11580,12400,86,5792,6.56,0.9,14.659,143.6,10.7,1.6,46.5,149.3,,,339.32,557.2,40.2,0.642668,91.85645,72.865854,16.44193,81.72131
10/11/17,14:38:24,28.73,8.54,-92.5,68.4,11660,12490,86,5834,6.61,1,14.658,144.4,10.75,1.5,46.4,149.4,,,327.96,560.4,39.96,0.586878,91.973994,72.857038,16.44202,81.72144
10/11/17,14:38:34,28.73,8.54,-92.6,68.7,11840,12680,84,5922,6.72,1,14.657,144.9,10.79,1.5,46.6,149.2,,,370.56,571.2,45.96,0.796091,92.370702,73.077432,16.44212,81.7216
10/11/17,14:38:44,28.72,8.54,-92.6,69,12030,12880,83,6019,6.84,1.1,14.658,145.4,10.82,1.5,46.9,149,,,325.84,556.8,40.36,0.576466,91.841757,72.871731,16.44225,81.72177
10/11/17,14:38:54,28.69,8.54,-92.7,69.3,12270,13130,81,6139,6.99,1.3,14.658,146.7,10.91,1.4,47,148.9,,,338.64,565.6,36.64,0.639328,92.165001,72.735087,16.44236,81.7219
10/11/17,14:39:04,28.68,8.55,-93.1,69.4,12380,13250,81,6193,7.05,1.3,14.655,147.9,11,1.4,47.3,148.7,,,306.08,557.6,30.68,0.479422,91.871143,72.516162,16.4425,81.72203
10/11/17,14:39:14,28.69,8.55,-93.2,69.6,12530,13410,80,6269,7.15,1.4,14.656,148.4,11.03,1.5,47.6,148.4,,,319,558.8,37.76,0.542874,91.915222,72.776227,16.44264,81.72211
10/11/17,14:39:24,28.71,8.55,-93.3,69.5,12580,13470,79,6294,7.18,1.4,14.657,148.5,11.03,1.4,48,148.2,,,369.88,560.4,38.28,0.792751,91.973994,72.795328,16.44282,81.7222
10/11/17,14:39:34,28.72,8.55,-93.3,69.5,12610,13500,79,6305,7.19,1.4,14.655,148.8,11.05,1.7,48.3,147.9,,,323,568.4,36.84,0.562518,92.267852,72.742433,16.443,81.72226
10/11/17,14:39:44,28.73,8.55,-93.3,69.6,12700,13600,79,6351,7.25,1.4,14.655,149,11.06,1.4,48.6,147.7,,,351.8,571.2,31.08,0.703958,92.370702,72.530855,16.4432,81.72232
10/11/17,14:39:54,28.77,8.55,-93.3,69.4,12570,13470,80,6286,7.17,1.4,14.657,148.7,11.04,1.4,48.7,147.6,,,409.84,566,44.44,0.988999,92.179694,73.021599,16.44339,81.72237
10/11/17,14:40:04,28.77,8.55,-93.1,69.7,12850,13770,78,6426,7.34,1.5,14.657,148.8,11.04,1.4,48.8,147.6,,,640.12,565.6,38.24,2.119929,92.165001,72.793858,16.44358,81.72242
10/11/17,14:40:14,28.8,8.54,-93,69.7,12880,13800,78,6440,7.36,1.5,14.656,148.8,11.03,1.4,48.9,147.5,,,906.4,576.8,43.72,3.427659,92.576403,72.995151,16.44378,81.72248
10/11/17,14:40:24,28.84,8.55,-93.2,69.3,12700,13620,79,6350,7.24,1.4,14.657,148.6,11.01,1.7,48.9,147.6,,,970.8,572.8,49.28,3.743935,92.429474,73.199383,16.44397,81.72255
10/11/17,14:40:34,28.87,8.55,-93.1,69.1,12580,13510,79,6292,7.17,1.3,14.657,148.5,11,1.7,48.9,147.5,,,965.6,573.2,43.72,3.718397,92.444167,72.995151,16.44414,81.7226
10/11/17,14:40:44,28.89,8.54,-92.9,69.5,12800,13740,78,6401,7.31,1.4,14.66,149.1,11.04,1.7,49,147.5,,,1278.8,575.6,51.64,5.256556,92.532324,73.286071,16.44433,81.72268
10/11/17,14:40:54,28.87,8.54,-92.8,70,13070,14030,77,6535,7.47,1.6,14.659,149.8,11.08,1.8,48.9,147.6,,,868.8,575.6,43.96,3.243002,92.532324,73.003967,16.44454,81.72272
10/11/17,14:41:04,28.81,8.54,-93,70.6,13480,14450,74,6740,7.73,1.8,14.659,152.3,11.26,1.8,48.8,147.7,,,892.8,570,41.84,3.360868,92.326624,72.926095,16.44474,81.72277
10/11/17,14:41:14,28.78,8.55,-93.5,70.7,13740,14730,73,6872,7.89,1.9,14.657,153.9,11.38,1.5,49.1,147.5,,,772,569.6,38.72,2.767606,92.311931,72.81149,16.44492,81.72284
10/11/17,14:41:24,28.73,8.57,-94.5,71.3,14270,15280,70,7138,8.22,2.2,14.656,157.1,11.6,2.7,49.5,147.2,,,1135.2,568.4,43.84,4.551321,92.267852,72.999559,16.44505,81.72296
10/11/17,14:41:34,28.73,8.6,-96.4,71.3,14450,15480,69,7229,8.34,2.2,14.656,162.7,12.01,1.8,50.2,146.7,,,1368.8,564,51.04,5.698556,92.10623,73.264032,16.44504,81.72312
10/11/17,14:41:44,28.73,8.61,-96.8,71.3,14630,15660,68,7315,8.44,2.3,14.657,164.8,12.16,2.4,50.6,146.4,,,1566.8,576.4,49.44,6.670956,92.56171,73.20526,16.44494,81.72324
10/11/17,14:41:54,28.74,8.62,-97.5,71,14570,15610,69,7288,8.41,2.3,14.655,167.8,12.38,2.1,51.6,145.7,,,907.6,572,45.6,3.433553,92.400088,73.064208,16.44484,81.72336
10/11/17,14:42:04,28.73,8.62,-97.4,71,14670,15710,68,7340,8.47,2.4,14.656,168.7,12.44,2.1,52.3,145.3,,,1803.6,571.6,45.52,7.833906,92.385395,73.061269,16.44477,81.72352
10/11/17,14:42:14,28.71,8.62,-97.2,71.1,14830,15870,67,7416,8.57,2.4,14.659,169.3,12.49,2.3,52.7,145,,,1039.2,572.4,47.48,4.079855,92.414781,73.133265,16.44473,81.72368
10/11/17,14:42:24,28.68,8.59,-95.7,71.4,15000,16060,67,7504,8.68,2.5,14.658,166.9,12.31,1.8,52.9,144.9,,,1181.6,568,43.44,4.779197,92.253159,72.984866,16.44474,81.72383
10/11/17,14:42:34,28.69,8.59,-95.9,71.4,15200,16270,66,7604,8.81,2.6,14.659,167.8,12.37,1.9,53.2,144.7,,,841.2,560,37.6,3.107455,91.959301,72.77035,16.44478,81.724
10/11/17,14:42:44,28.7,8.59,-95.7,71.4,15250,16320,66,7627,8.84,2.6,14.658,168.2,12.39,2.3,53.5,144.5,,,848,560.4,46.04,3.140851,91.973994,73.08037,16.44483,81.72418
10/11/17,14:42:54,28.76,8.59,-95.6,71.4,15270,16360,65,7636,8.85,2.6,14.658,168,12.36,2.9,53.8,144.2,,,549.6,550,41.96,1.675376,91.591978,72.930502,16.44488,81.72433
10/11/17,14:43:04,28.87,8.62,-97.5,70.6,14970,16070,67,7487,8.66,2.4,14.657,172.7,12.7,3.9,54,144.2,,,526.8,551.6,45.36,1.563402,91.650749,73.055392,16.44495,81.72456
10/11/17,14:43:14,28.84,8.62,-97.5,71.1,15330,16450,65,7668,8.88,2.6,14.659,173.4,12.75,3.2,54.2,144,,,647.6,560.8,41.6,2.156664,91.988686,72.917279,16.44502,81.72472
10/11/17,14:43:24,28.76,8.62,-97.4,70.6,15030,16110,67,7517,8.7,2.5,14.66,172,12.67,3.3,54.4,143.9,,,686,548,44.84,2.345251,91.518513,73.036292,16.4451,81.7249
10/11/17,14:43:34,28.79,8.62,-97.1,70.9,15300,16400,65,7650,8.86,2.6,14.658,174,12.8,3.5,54.2,144.1,,,739.2,552.4,38.96,2.606522,91.680135,72.820306,16.44518,81.72508
10/11/17,14:43:44,28.79,8.63,-98.1,70.3,14990,16070,67,7497,8.67,2.5,14.657,174.9,12.88,2.6,54.7,143.8,,,1094.4,546,47.76,4.350948,91.445048,73.14355,16.44527,81.72525
10/11/17,14:43:54,28.83,8.62,-97.2,70.1,14820,15900,67,7414,8.57,2.4,14.657,172,12.66,2.7,54.3,144,,,849.2,547.2,46.88,3.146744,91.489127,73.111225,16.44536,81.72544
10/11/17,14:44:04,28.84,8.61,-96.6,70,14750,15830,68,7378,8.52,2.4,14.656,170.3,12.54,3,54.8,143.7,,,810,540.8,45.44,2.954228,91.254041,73.058331,16.44543,81.72561
10/11/17,14:44:14,28.85,8.6,-96.1,70,14760,15840,68,7381,8.52,2.4,14.657,169.8,12.5,2.4,54.5,143.9,,,756,537.6,41.72,2.689029,91.136497,72.921687,16.4455,81.72584
10/11/17,14:44:24,28.87,8.59,-95.6,70,14730,15810,68,7367,8.51,2.3,14.655,168.2,12.38,2,54.3,144,,,726.4,540,44.84,2.54366,91.224655,73.036292,16.44554,81.72593
10/11/17,14:44:34,28.87,8.59,-95.5,70.1,14770,15860,68,7388,8.53,2.4,14.655,168.3,12.38,2.2,54.1,144.2,,,779.6,537.6,41.32,2.804931,91.136497,72.906994,16.44554,81.72593
10/11/17,14:44:44,28.87,8.59,-95.6,70.1,14860,15950,67,7432,8.59,2.4,14.654,168,12.36,2.2,54.1,144.2,,,882,544,40.88,3.307828,91.371584,72.890832,16.44554,81.72593
10/11/17,14:44:54,28.89,8.58,-95.3,70.2,14940,16040,67,7471,8.64,2.4,14.655,167.3,12.3,2.7,54,144.2,,,1183.2,538.8,42.12,4.787054,91.180576,72.93638,16.4457,81.72664
10/11/17,14:45:04,28.9,8.58,-95.3,70.2,14970,16080,67,7486,8.66,2.4,14.654,167,12.27,2.1,54,144.2,,,1320.8,539.2,45.4,5.462823,91.195269,73.056862,16.44571,81.72685
10/11/17,14:45:14,28.93,8.58,-95.4,70.5,15240,16380,66,7625,8.83,2.6,14.654,167.1,12.26,2.5,54.1,144.2,,,621.6,547.2,43.92,2.028976,91.489127,73.002498,16.44568,81.72704
10/11/17,14:45:24,28.94,8.57,-94.7,70.9,15610,16780,64,7807,9.06,2.7,14.653,164,12.02,2.9,54.1,144.2,,,855.2,538.8,44.56,3.176211,91.180576,73.026006,16.44565,81.72715
10/11/17,14:45:34,28.95,8.55,-93.7,71.5,16050,17260,62,8028,9.34,2.9,14.655,162.2,11.87,3.1,54.2,144.1,,,955.2,544,40.4,3.667321,91.371584,72.8732,16.44561,81.72725
10/11/17,14:45:44,28.95,8.54,-93.1,71.7,16230,17450,62,8119,9.45,3,14.653,160.5,11.73,2.7,54.6,143.9,,,575.6,548,36.32,1.803065,91.518513,72.723332,16.44558,81.72736
10/11/17,14:45:54,28.97,8.54,-93,71.7,16500,17750,61,8253,9.62,3.1,14.654,160.9,11.75,4.6,55,143.7,,,556.8,543.2,37.16,1.710736,91.342198,72.754187,16.44556,81.72742
10/11/17,14:46:04,28.99,8.54,-93.1,71.8,16550,17810,60,8277,9.65,3.1,14.652,160,11.68,3.3,55.5,143.4,,,951.2,543.6,50.8,3.647677,91.356891,73.255216,16.44557,81.72748
10/11/17,14:46:14,28.99,8.55,-93.6,71.4,16380,17620,61,8190,9.54,3.1,14.653,159.2,11.63,2.7,55.7,143.3,,,992.4,548.4,42.52,3.850015,91.533206,72.951073,16.44558,81.72749
10/11/17,14:46:24,28.98,8.56,-94,70.8,16030,17240,62,8018,9.32,2.9,14.653,157.2,11.5,3.1,55.7,143.2,,,824,545.6,38.28,3.022984,91.430356,72.795328,16.44558,81.72751
10/11/17,14:46:34,28.98,8.56,-94.1,70.7,15910,17110,63,7957,9.25,2.9,14.654,156.8,11.48,2.8,56.1,143,,,888.4,548,48.76,3.339259,91.518513,73.180282,16.44558,81.72752
10/11/17,14:46:44,28.97,8.56,-94.3,70.6,15920,17120,63,7963,9.26,2.9,14.655,158.7,11.61,2.7,56.3,142.9,,,1177.6,547.6,42.84,4.759552,91.50382,72.962827,16.4456,81.72755
10/11/17,14:46:54,28.97,8.57,-94.3,70.4,15710,16890,64,7856,9.12,2.8,14.658,159.5,11.68,2.6,55.8,143.2,,,885.2,548,45.4,3.323544,91.518513,73.056862,16.44562,81.72755
10/11/17,14:47:04,28.96,8.57,-94.5,70.1,15620,16790,64,7811,9.06,2.7,14.657,158,11.57,2.5,55.8,143.2,,,718.8,552.4,37.4,2.506335,91.680135,72.763003,16.44562,81.72755
10/11/17,14:47:14,28.96,8.56,-94.2,70.5,16110,17320,62,8059,9.38,3,14.655,156.5,11.45,2.7,55.8,143.2,,,695.6,553.2,38.48,2.392398,91.709521,72.802674,16.44562,81.72755
10/11/17,14:47:24,28.96,8.57,-94.6,70,15560,16730,64,7782,9.03,2.7,14.653,162,11.87,3.2,55.6,143.3,,,986.4,561.6,46.48,3.820548,92.018072,73.096532,16.44562,81.72748
10/11/17,14:47:34,28.97,8.58,-95.2,69.8,15470,16640,65,7738,8.97,2.7,14.653,164.9,12.08,3.2,55.6,143.3,,,1212.8,563.6,44.72,4.932423,92.091537,73.031884,16.44563,81.72733
10/11/17,14:47:44,28.94,8.58,-95,70,15610,16780,64,7808,9.06,2.7,14.655,164.5,12.06,2.7,55.6,143.3,,,1029.2,562,42.4,4.030744,92.032765,72.946665,16.44566,81.72715
10/11/17,14:47:54,28.93,8.58,-95.2,69.6,15340,16490,65,7673,8.89,2.6,14.657,164.8,12.09,2.8,55.5,143.4,,,1078.8,563.2,40.48,4.274335,92.076844,72.876139,16.44569,81.727
10/11/17,14:48:04,28.92,8.58,-95.4,69.3,15110,16230,66,7555,8.74,2.5,14.659,165,12.12,3.1,55.3,143.5,,,789.2,566,43.2,2.852077,92.179694,72.976051,16.4457,81.7268
10/11/17,14:48:14,28.91,8.59,-95.7,69.1,15020,16130,67,7511,8.69,2.5,14.658,166,12.2,2.7,55.6,143.3,,,1198.8,565.2,43.72,4.863668,92.150309,72.995151,16.4457,81.7268
10/11/17,14:48:24,28.89,8.6,-96.2,68.9,14910,16020,67,7458,8.62,2.4,14.658,167.4,12.31,2.5,55.4,143.4,,,1446.8,565.6,40.64,6.081623,92.165001,72.882016,16.44566,81.72648
10/11/17,14:48:34,28.87,8.59,-95.9,68.8,14850,15940,67,7426,8.58,2.4,14.658,166.5,12.25,2.7,55.1,143.6,,,1551.2,562.8,53.84,6.594342,92.062151,73.366882,16.44561,81.72624
10/11/17,14:48:44,28.86,8.6,-96,68.9,14880,15970,67,7440,8.6,2.4,14.657,167.4,12.32,2.6,55,143.6,,,1796,566,48.48,7.796582,92.179694,73.169997,16.44554,81.72604
10/11/17,14:48:54,28.83,8.6,-96.5,69,14940,16030,67,7474,8.64,2.4,14.66,169.2,12.46,2.7,54.9,143.7,,,1748.4,554.4,42.56,7.562813,91.7536,72.952542,16.44546,81.72587
10/11/17,14:49:04,28.81,8.62,-97.1,68.9,14960,16050,67,7484,8.65,2.5,14.66,171,12.59,2.6,54.7,143.8,,,1067.6,562,45.68,4.21933,92.032765,73.067147,16.44538,81.7257
10/11/17,14:49:14,28.84,8.62,-97.2,68.8,14940,16030,67,7474,8.64,2.4,14.659,171.2,12.6,3.2,54.7,143.8,,,773.6,553.6,46.16,2.775464,91.724214,73.084778,16.44531,81.72552
10/11/17,14:49:24,28.81,8.63,-97.8,69,15130,16230,66,7568,8.76,2.5,14.657,174,12.8,3.1,54.8,143.7,,,1144,560.8,43.88,4.594539,91.988686,73.001029,16.44522,81.72534
10/11/17,14:49:34,28.78,8.63,-97.8,68.7,15030,16110,67,7517,8.7,2.5,14.656,172.5,12.7,2.4,54.9,143.6,,,1250.8,565.2,41,5.119045,92.150309,72.895239,16.44514,81.72513
10/11/17,14:49:44,28.78,8.62,-97.3,69.3,15370,16470,65,7685,8.91,2.7,14.659,173.8,12.78,2.5,55,143.6,,,1516.8,568.8,43.12,6.4254,92.282545,72.973112,16.44506,81.72495
10/11/17,14:49:54,28.83,8.62,-97.6,69.3,15520,16650,64,7761,9,2.7,14.657,175.5,12.89,5.1,55.2,143.5,,,1246.4,567.6,52.48,5.097436,92.238466,73.316926,16.44498,81.72477
10/11/17,14:50:04,28.81,8.62,-97.4,69.2,15490,16620,65,7749,8.99,2.7,14.657,175.4,12.89,4.1,55.1,143.5,,,950.4,568.4,46.64,3.643748,92.267852,73.10241,16.44487,81.72456
10/11/17,14:50:14,28.86,8.62,-97.4,69.1,15490,16630,65,7747,8.98,2.7,14.658,175.4,12.88,3.6,55.4,143.3,,,433.2,574,40.88,1.103723,92.473553,72.890832,16.44474,81.7244
10/11/17,14:50:24,28.87,8.61,-96.7,69.2,15520,16670,64,7764,9,2.7,14.656,173.8,12.76,3.8,55.5,143.3,,,354.8,578.4,47.8,0.718692,92.635175,73.145019,16.4446,81.72424
10/11/17,14:50:34,28.72,8.57,-94.6,70.4,16170,17310,62,8085,9.41,3.1,14.658,169.4,12.44,4.4,55.8,143.1,,,370,576.8,44.96,0.793341,92.576403,73.040699,16.44444,81.72415
10/11/17,14:50:44,28.69,8.54,-92.6,70.6,16340,17490,61,8174,9.53,3.1,14.659,166.1,12.2,1.4,55.9,143.1,,,381.2,572.8,37.52,0.848345,92.429474,72.767411,16.44431,81.72414
10/11/17,14:50:54,28.71,8.55,-93.1,70.2,16070,17200,62,8036,9.35,3,14.657,167,12.27,2.2,56.1,143,,,453.2,584.4,44.88,1.201945,92.855569,73.037761,16.4441,81.72412
10/11/17,14:51:04,28.72,8.56,-93.8,70,16050,17180,62,8026,9.34,3,14.658,167.7,12.32,2.6,56.4,142.7,,,482.8,578.8,41.16,1.347314,92.649868,72.901117,16.44392,81.72411
10/11/17,14:51:14,28.74,8.58,-95,69.4,15700,16820,64,7854,9.12,2.8,14.656,169.6,12.47,2.7,56.5,142.6,,,404,581.2,43.56,0.960318,92.738025,72.989274,16.44382,81.72412
10/11/17,14:51:24,28.75,8.59,-95.7,69.1,15490,16600,65,7748,8.99,2.7,14.659,170.4,12.53,2.6,56.3,142.7,,,383.2,588,42.76,0.858167,92.987805,72.959888,16.44362,81.72415
10/11/17,14:51:34,28.79,8.63,-97.9,67.4,14450,15500,69,7229,8.34,2.2,14.659,172.6,12.73,2.4,56.4,142.7,,,393.6,577.6,42.72,0.909243,92.605789,72.958419,16.44362,81.72415
10/11/17,14:51:44,28.85,8.65,-99,66,13520,14510,74,6762,7.75,1.8,14.658,171.2,12.65,2.3,56,142.9,,,384.4,574,41.48,0.864061,92.473553,72.912871,16.44322,81.72427
10/11/17,14:51:54,29.05,8.62,-97.6,65,12730,13710,79,6365,7.26,1.4,14.658,167.2,12.34,2.6,55.8,143,,,392.8,565.6,40.36,0.905314,92.165001,72.871731,16.44306,81.72431
10/11/17,14:52:04,29.16,8.6,-96.2,64.9,12300,13270,81,6153,7,1.1,14.657,160.6,11.86,2.8,54.8,143.7,,,363.2,565.6,45.4,0.759945,92.165001,73.056862,16.4429,81.7244
10/11/17,14:52:14,29.13,8.58,-95.4,65.6,12850,13850,78,6425,7.33,1.4,14.655,159.8,11.78,3.3,53.4,144.7,,,401.6,576.4,49.08,0.948532,92.56171,73.192036,16.44272,81.72444
10/11/17,14:52:24,28.97,8.58,-95.1,67.5,13990,15050,71,6997,8.04,2,14.655,165,12.15,1.9,52.3,145.5,,,384,566.4,34.84,0.862096,92.194387,72.668969,16.44254,81.72446
10/11/17,14:52:34,28.9,8.59,-95.4,68,14080,15120,71,7041,8.1,2,14.653,166.5,12.27,2,51,146.4,,,386.8,571.6,42.84,0.875847,92.385395,72.962827,16.44236,81.72442
10/11/17,14:52:44,28.9,8.59,-95.4,67.6,13820,14840,72,6911,7.94,1.9,14.653,164.6,12.14,2.4,50.6,146.6,,,379.6,567.6,41.84,0.840487,92.238466,72.926095,16.4422,81.72435
10/11/17,14:52:54,28.92,8.58,-94.9,66.1,12830,13780,78,6417,7.33,1.4,14.654,159.4,11.79,2.1,51.2,146.2,,,369.2,566.8,40.92,0.789412,92.20908,72.892301,16.44203,81.72422
10/11/17,14:53:04,28.86,8.57,-94.3,66.3,12780,13720,78,6393,7.3,1.4,14.653,158.1,11.7,1.9,51.6,145.9,,,377.6,567.6,47.6,0.830665,92.238466,73.137673,16.44187,81.72408
10/11/17,14:53:14,28.82,8.56,-94.1,66.1,12560,13480,80,6284,7.16,1.3,14.656,156.3,11.59,1.8,51.3,146,,,381.6,562.8,45.04,0.850309,92.062151,73.043638,16.44172,81.72398
10/11/17,14:53:24,28.83,8.56,-94.1,66.1,12440,13340,80,6221,7.08,1.3,14.655,155.6,11.54,1.9,51,146.2,,,384.4,565.6,42.04,0.864061,92.165001,72.933441,16.44154,81.72389
10/11/17,14:53:34,28.79,8.56,-94,66.2,12410,13310,81,6209,7.07,1.3,14.656,154.7,11.49,1.7,50.7,146.4,,,343.2,550.4,33.48,0.661723,91.606671,72.619013,16.44138,81.72381
10/11/17,14:53:44,28.74,8.56,-93.9,66.3,12500,13390,80,6252,7.12,1.3,14.658,154.3,11.46,2.1,50.3,146.6,,,358,543.6,39.76,0.734407,91.356891,72.849691,16.44119,81.72372
10/11/17,14:53:54,28.71,8.56,-93.9,66.2,12330,13200,81,6166,7.02,1.3,14.658,153.7,11.43,1.5,50.1,146.8,,,326.8,547.2,43.08,0.581181,91.489127,72.971643,16.44101,81.72367
10/11/17,14:54:04,28.69,8.56,-93.8,66.5,12410,13290,81,6209,7.07,1.3,14.657,153.4,11.4,1.4,49.8,146.9,,,348.72,570,40,0.688832,92.326624,72.858507,16.44083,81.7236
10/11/17,14:54:14,28.67,8.56,-93.8,66.6,12430,13300,80,6217,7.08,1.3,14.658,152.8,11.36,1.4,49.7,147,,,310.96,558,42.12,0.503389,91.885836,72.93638,16.44064,81.72355
10/11/17,14:54:24,28.64,8.55,-93.6,66.9,12610,13480,79,6307,7.19,1.4,14.657,152.5,11.34,1.3,49.5,147.1,,,339.32,571.6,46.08,0.642668,92.385395,73.08184,16.44046,81.72347
10/11/17,14:54:34,28.63,8.55,-93.5,67.1,12700,13570,79,6350,7.25,1.5,14.656,152.5,11.34,1.4,49.6,147,,,327.84,552.8,39.24,0.586288,91.694828,72.830591,16.44029,81.72339
10/11/17,14:54:44,28.63,8.55,-93.5,67.1,12700,13580,79,6353,7.25,1.5,14.656,151.8,11.29,1.4,49.5,147.1,,,321.04,551.2,37.16,0.552893,91.636056,72.754187,16.44014,81.72328
10/11/17,14:54:54,28.66,8.55,-93.4,66.8,12480,13340,80,6240,7.11,1.4,14.657,150.3,11.18,1.4,49.7,146.9,,,309.32,558.8,44,0.495334,91.915222,73.005436,16.44007,81.7232
10/11/17,14:55:04,28.66,8.55,-93.4,66.3,12160,13000,82,6080,6.91,1.2,14.655,148.2,11.03,1.5,49.8,146.8,,,313.56,560.8,36.4,0.516158,91.988686,72.726271,16.44007,81.7232
10/11/17,14:55:14,28.67,8.55,-93.1,66.3,12060,12900,83,6030,6.85,1.2,14.655,146.9,10.94,1.4,49.8,146.8,,,351.92,559.2,34,0.704548,91.929915,72.638113,16.44013,81.72268
10/11/17,14:55:24,28.69,8.54,-93,66.1,11920,12750,84,5961,6.77,1.1,14.656,146.4,10.9,1.4,49.5,147,,,330.28,571.2,43.88,0.598271,92.370702,73.001029,16.44029,81.72251
10/11/17,14:55:34,28.68,8.54,-92.8,66.5,12040,12880,83,6023,6.84,1.2,14.655,146.1,10.88,1.4,49,147.4,,,336.28,552.8,42.4,0.627738,91.694828,72.946665,16.44046,81.72236
10/11/17,14:55:44,28.67,8.54,-92.9,66.4,12010,12840,83,6005,6.82,1.1,14.655,146.3,10.89,1.4,48.7,147.6,,,336.88,566,42.04,0.630685,92.179694,72.933441,16.44062,81.72218
10/11/17,14:55:54,28.69,8.54,-93,66.3,11960,12800,84,5982,6.79,1.1,14.656,146,10.87,1.4,48.4,147.9,,,347.16,569.2,47.28,0.681171,92.297238,73.125918,16.44078,81.72203
10/11/17,14:56:04,28.69,8.54,-92.9,66.4,11900,12730,84,5952,6.76,1.1,14.654,145.6,10.84,1.4,48.5,147.8,,,342.12,567.6,43.76,0.656419,92.238466,72.996621,16.44095,81.72184
10/11/17,14:56:14,28.71,8.54,-92.8,66.2,11790,12620,85,5897,6.69,1,14.654,144.9,10.79,1.4,48.5,147.8,,,350.16,559.2,40.12,0.695904,91.929915,72.862915,16.44112,81.7217
10/11/17,14:56:24,28.71,8.54,-92.8,66.2,11730,12560,85,5869,6.65,1,14.653,144.6,10.77,1.5,48.3,147.9,,,351.4,576,45.28,0.701994,92.547017,73.052454,16.44132,81.72158
