Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/03/18,8:15:10,28.29,8,-66.5,112,31900,33890,31,15950,19.8,10.9,14.674,60.3,4.13,15.1,,,,,1331.2,513.6,43.8,4.29,90.25,73,16.44279,81.71944
01/03/18,8:15:20,28.28,7.99,-66.1,112.2,31820,33810,31,15910,19.75,10.9,14.676,59.6,4.08,16.8,,,,,1331.2,513.6,43.8,4.29,90.25,73,16.44266,81.71948
01/03/18,8:15:30,28.28,7.99,-66,112.4,31870,33850,31,15930,19.78,10.9,14.675,59.5,4.07,16.2,,,,,1079.6,514.4,44.4,3.44,90.28,73.02,16.44266,81.71948
01/03/18,8:15:40,28.29,7.99,-66,112.6,31930,33930,31,15960,19.82,10.9,14.675,59.4,4.06,16.9,,,,,1079.6,514.4,44.4,3.44,90.28,73.02,16.44253,81.71972
01/03/18,8:15:50,28.31,7.99,-66,112.8,31970,33980,31,15980,19.85,11,14.674,59.5,4.07,15.2,,,,,1079.6,514.4,44.4,3.44,90.28,73.02,16.44255,81.71976
01/03/18,8:16:00,28.38,8,-66.3,112.9,32230,34290,31,16110,20.02,11.1,14.675,60.2,4.11,14.8,,,,,970.4,469.6,36.12,3.07,94.11,72.72,16.44276,81.71989
01/03/18,8:16:10,28.42,8,-66.6,113,32280,34380,31,16140,20.06,11.1,14.678,60.6,4.14,12.4,,,,,970.4,469.6,36.12,3.07,94.11,72.72,16.44291,81.71997
01/03/18,8:16:20,28.43,8.01,-66.8,113.2,32370,34480,31,16180,20.12,11.1,14.676,61,4.17,11.7,,,,,970.4,469.6,36.12,3.07,94.11,72.72,16.44307,81.72006
01/03/18,8:16:30,28.42,8.01,-67,113.2,32420,34530,31,16210,20.16,11.2,14.675,61.3,4.19,13.7,,,,,1019.2,453.2,31.52,3.23,90.94,72.55,16.44322,81.72018
01/03/18,8:16:40,28.41,8.01,-67.2,113.4,32400,34500,31,16200,20.14,11.1,14.675,61.7,4.22,10.7,,,,,1019.2,453.2,31.52,3.23,90.94,72.55,16.44337,81.72031
01/03/18,8:16:50,28.43,8.01,-67.2,113.5,32460,34570,31,16230,20.18,11.2,14.675,61.5,4.2,12.7,,,,,1019.2,453.2,31.52,3.23,90.94,72.55,16.44351,81.72045
01/03/18,8:17:00,28.43,8.01,-67.2,113.6,32440,34560,31,16220,20.17,11.2,14.674,61.1,4.17,13.9,,,,,1005.2,495.6,37.8,3.19,99.14,72.78,16.44364,81.72058
01/03/18,8:17:10,28.43,8.01,-67.2,113.7,32450,34570,31,16220,20.18,11.2,14.675,61.1,4.17,15.1,,,,,1005.2,495.6,37.8,3.19,99.14,72.78,16.44375,81.72068
01/03/18,8:17:20,28.43,8.01,-67.2,113.8,32460,34580,31,16230,20.19,11.2,14.677,61.4,4.19,10.7,,,,,1005.2,495.6,37.8,3.19,99.14,72.78,16.44389,81.72085
01/03/18,8:17:30,28.45,8.01,-67.2,113.9,32460,34580,31,16230,20.18,11.2,14.676,61.2,4.18,14.1,,,,,1066.8,502,34.68,3.4,89.83,72.66,16.44401,81.72098
01/03/18,8:17:40,28.45,8.01,-67.2,114.1,32380,34510,31,16190,20.13,11.1,14.677,61.5,4.2,8.9,,,,,1066.8,502,34.68,3.4,89.83,72.66,16.44414,81.72112
01/03/18,8:17:50,28.46,8.01,-67.2,114.2,32410,34540,31,16200,20.15,11.1,14.674,61.4,4.2,9.8,,,,,1066.8,502,34.68,3.4,89.83,72.66,16.44424,81.72124
01/03/18,8:18:00,28.46,8.01,-67.1,114.3,32380,34510,31,16190,20.13,11.1,14.676,61.3,4.19,9.8,,,,,1065.2,518.8,37.56,3.39,90.45,72.77,16.44437,81.72138
01/03/18,8:18:10,28.45,8.01,-67.1,114.4,32260,34380,31,16130,20.05,11.1,14.676,61.1,4.17,9.4,,,,,1065.2,518.8,37.56,3.39,90.45,72.77,16.44448,81.72154
01/03/18,8:18:20,28.46,8.01,-66.9,114.5,32250,34370,31,16120,20.04,11.1,14.677,60.9,4.16,10,,,,,1065.2,518.8,37.56,3.39,90.45,72.77,16.44461,81.72164
01/03/18,8:18:30,28.45,8.01,-66.9,114.7,32210,34320,31,16100,20.01,11,14.679,60.8,4.16,9.3,,,,,1106.4,519.6,42.96,3.53,90.48,72.97,16.44472,81.72176
01/03/18,8:18:40,28.45,8.01,-66.8,114.8,32210,34320,31,16100,20.01,11,14.677,60.9,4.16,9.4,,,,,1106.4,519.6,42.96,3.53,90.48,72.97,16.44484,81.72189
01/03/18,8:18:50,28.45,8.01,-66.8,114.9,32210,34320,31,16100,20.01,11,14.678,60.9,4.16,9.7,,,,,1106.4,519.6,42.96,3.53,90.48,72.97,16.44488,81.72192
01/03/18,8:19:00,28.44,8.01,-66.7,115,32160,34260,31,16080,19.98,11,14.676,61,4.17,9.6,,,,,1354.4,507.2,37.76,4.37,90.02,72.78,16.44488,81.72192
01/03/18,8:19:10,28.44,8,-66.7,115.2,32150,34250,31,16070,19.97,11,14.676,60.5,4.13,10.2,,,,,1354.4,507.2,37.76,4.37,90.02,72.78,16.44488,81.72192
01/03/18,8:19:20,28.44,8,-66.6,115.3,32160,34260,31,16080,19.98,11,14.678,60.4,4.12,10.7,,,,,1354.4,507.2,37.76,4.37,90.02,72.78,16.44533,81.72232
01/03/18,8:19:30,28.44,8,-66.6,115.4,32200,34300,31,16100,20,11,14.678,60.3,4.12,11.6,,,,,1249.2,517.6,40.96,4.01,90.4,72.89,16.44533,81.72232
01/03/18,8:19:40,28.45,8,-66.6,115.6,32240,34360,31,16120,20.03,11,14.68,60.3,4.12,14.7,,,,,1249.2,517.6,40.96,4.01,90.4,72.89,16.44533,81.72232
01/03/18,8:19:50,28.46,8,-66.5,115.7,32200,34320,31,16100,20.01,11,14.677,60.3,4.12,13.9,,,,,1249.2,517.6,40.96,4.01,90.4,72.89,16.44557,81.72268
01/03/18,8:20:00,28.46,8,-66.6,115.8,32230,34340,31,16110,20.02,11,14.677,60.4,4.13,13.9,,,,,1147.6,545.6,33.6,3.67,91.43,72.62,16.44552,81.72276
01/03/18,8:20:10,28.46,8,-66.6,115.9,32240,34350,31,16120,20.03,11,14.677,60.6,4.14,12.5,,,,,1147.6,545.6,33.6,3.67,91.43,72.62,16.44537,81.72287
01/03/18,8:20:20,28.44,8,-66.6,116,32180,34290,31,16090,19.99,11,14.674,60.8,4.15,11.5,,,,,1147.6,545.6,33.6,3.67,91.43,72.62,16.44537,81.72287
01/03/18,8:20:30,28.45,8,-66.6,116.2,32200,34310,31,16100,20.01,11,14.674,61,4.16,10.2,,,,,1316,516.4,38.88,4.24,90.36,72.82,16.44488,81.72289
01/03/18,8:20:40,28.45,8,-66.7,116.3,32230,34340,31,16110,20.03,11,14.675,61.1,4.18,9.8,,,,,1316,516.4,38.88,4.24,90.36,72.82,16.44471,81.72287
01/03/18,8:20:50,28.45,8,-66.7,116.4,32200,34310,31,16100,20,11,14.675,61.3,4.19,9.8,,,,,1316,516.4,38.88,4.24,90.36,72.82,16.44454,81.72284
01/03/18,8:21:00,28.45,8,-66.7,116.5,32160,34270,31,16080,19.98,11,14.673,61.3,4.19,9.8,,,,,1225.6,556,33.68,3.93,91.81,72.63,16.44434,81.7228
01/03/18,8:21:10,28.44,8,-66.7,116.6,32150,34260,31,16070,19.97,11,14.675,61.4,4.19,9.5,,,,,1225.6,556,33.68,3.93,91.81,72.63,16.44414,81.72277
01/03/18,8:21:20,28.45,8,-66.7,116.7,32130,34240,31,16060,19.96,11,14.675,61.5,4.2,9.1,,,,,1225.6,556,33.68,3.93,91.81,72.63,16.44394,81.72276
01/03/18,8:21:30,28.45,8,-66.7,116.9,32190,34300,31,16090,20,11,14.676,61.7,4.22,9.1,,,,,1129.6,502.4,41.72,3.61,89.84,72.92,16.44376,81.72272
01/03/18,8:21:40,28.46,8.01,-66.7,117,32160,34270,31,16080,19.98,11,14.674,61.6,4.21,9,,,,,1129.6,502.4,41.72,3.61,89.84,72.92,16.44356,81.72268
01/03/18,8:21:50,28.45,8.01,-66.8,117.1,32170,34280,31,16080,19.99,11,14.676,61.8,4.22,8.9,,,,,1129.6,502.4,41.72,3.61,89.84,72.92,16.44337,81.72264
01/03/18,8:22:00,28.45,8.01,-66.8,117.2,32190,34300,31,16090,20,11,14.676,62,4.24,8.5,,,,,1004.4,509.2,35.04,3.18,90.09,72.68,16.44318,81.72261
01/03/18,8:22:10,28.45,8.01,-66.9,117.3,32240,34360,31,16120,20.04,11,14.677,62.3,4.26,8.9,,,,,1004.4,509.2,35.04,3.18,90.09,72.68,16.44301,81.72257
01/03/18,8:22:20,28.45,8.01,-67,117.4,32300,34410,31,16150,20.07,11.1,14.679,62.7,4.29,8.4,,,,,1004.4,509.2,35.04,3.18,90.09,72.68,16.44279,81.72253
01/03/18,8:22:30,28.46,8.01,-67.1,117.5,32330,34450,31,16160,20.09,11.1,14.677,62.8,4.29,8.8,,,,,1011.6,501.2,35.12,3.21,89.8,72.68,16.44262,81.72251
01/03/18,8:22:40,28.45,8.01,-67.1,117.7,32420,34550,31,16210,20.16,11.1,14.676,62.9,4.3,11,,,,,1011.6,501.2,35.12,3.21,89.8,72.68,16.4424,81.72248
01/03/18,8:22:50,28.45,8.01,-67.1,117.8,32420,34540,31,16210,20.15,11.1,14.676,62.5,4.27,12.8,,,,,1011.6,501.2,35.12,3.21,89.8,72.68,16.44223,81.72244
01/03/18,8:23:00,28.44,8.01,-67.2,117.9,32450,34580,31,16220,20.18,11.2,14.674,62.1,4.24,11,,,,,1283.6,529.6,40.76,4.13,90.84,72.89,16.44208,81.72248
01/03/18,8:23:10,28.44,8.01,-67.2,117.9,32450,34570,31,16220,20.17,11.2,14.676,61.8,4.22,10.4,,,,,1283.6,529.6,40.76,4.13,90.84,72.89,16.44202,81.72253
01/03/18,8:23:20,28.43,8.01,-67.2,118,32430,34550,31,16210,20.16,11.1,14.675,61.5,4.2,10.3,,,,,1283.6,529.6,40.76,4.13,90.84,72.89,16.44202,81.72253
01/03/18,8:23:30,28.45,8.01,-67.1,118.1,32420,34540,31,16210,20.15,11.1,14.677,61.3,4.19,13.2,,,,,1111.6,529.2,37.48,3.55,90.83,72.77,16.44202,81.72253
01/03/18,8:23:40,28.45,8.01,-67.2,118.2,32410,34530,31,16200,20.15,11.1,14.675,61.3,4.19,10.5,,,,,1111.6,529.2,37.48,3.55,90.83,72.77,16.44202,81.72253
01/03/18,8:23:50,28.46,8.01,-67,118.2,32140,34250,31,16070,19.96,11,14.678,61.7,4.21,8.8,,,,,1111.6,529.2,37.48,3.55,90.83,72.77,16.44202,81.72253
01/03/18,8:24:00,28.46,8.01,-66.9,118.4,32160,34280,31,16080,19.98,11,14.679,61.7,4.21,8.7,,,,,1146.4,479.6,42.92,3.66,96.05,72.97,16.44202,81.72253
01/03/18,8:24:10,28.46,8.01,-66.8,118.5,32140,34250,31,16070,19.96,11,14.68,61.6,4.21,8.7,,,,,1146.4,479.6,42.92,3.66,96.05,72.97,16.44202,81.72253
01/03/18,8:24:20,28.46,8.01,-66.8,118.6,32180,34290,31,16090,19.99,11,14.677,61.5,4.2,8.9,,,,,1146.4,479.6,42.92,3.66,96.05,72.97,16.44202,81.72253
01/03/18,8:24:30,28.46,8.01,-66.8,118.7,32120,34230,31,16060,19.95,11,14.676,61.6,4.21,9,,,,,1045.2,517.6,36.32,3.32,90.4,72.72,16.44202,81.72253
01/03/18,8:24:40,28.45,8,-66.7,118.8,32130,34240,31,16060,19.96,11,14.677,61.8,4.22,9.2,,,,,1045.2,517.6,36.32,3.32,90.4,72.72,16.44202,81.72253
01/03/18,8:24:50,28.45,8,-66.6,118.9,32110,34210,31,16050,19.94,11,14.677,61.9,4.23,9.5,,,,,1045.2,517.6,36.32,3.32,90.4,72.72,16.44265,81.72381
01/03/18,8:25:00,28.46,8,-66.6,119.1,32160,34270,31,16080,19.97,11,14.678,62,4.24,10,,,,,1096.8,519.2,34.64,3.5,90.46,72.66,16.44265,81.72381
01/03/18,8:25:10,28.46,8,-66.7,119.2,32200,34310,31,16100,20,11,14.68,62,4.24,10.5,,,,,1096.8,519.2,34.64,3.5,90.46,72.66,16.44292,81.72414
01/03/18,8:25:20,28.46,8,-66.7,119.3,32200,34310,31,16100,20,11,14.677,62,4.24,10.5,,,,,1096.8,519.2,34.64,3.5,90.46,72.66,16.44303,81.72419
01/03/18,8:25:30,28.46,8.01,-66.7,119.3,32210,34320,31,16100,20.01,11,14.68,62.1,4.25,10.2,,,,,1053.2,522.4,37.8,3.35,90.58,72.78,16.44321,81.72427
01/03/18,8:25:40,28.45,8,-66.7,119.4,32200,34310,31,16100,20.01,11,14.678,62.3,4.26,10.7,,,,,1053.2,522.4,37.8,3.35,90.58,72.78,16.44336,81.72431
01/03/18,8:25:50,28.44,8,-66.7,119.6,32190,34300,31,16090,20,11,14.68,62.3,4.26,10.7,,,,,1053.2,522.4,37.8,3.35,90.58,72.78,16.44348,81.72433
01/03/18,8:26:00,28.45,8.01,-66.7,119.7,32280,34390,31,16140,20.06,11.1,14.679,62.5,4.27,11.4,,,,,1032.8,476,40.68,3.28,95.35,72.88,16.44366,81.72433
01/03/18,8:26:10,28.44,8.01,-66.7,119.8,32240,34350,31,16120,20.03,11,14.678,62.6,4.28,11.7,,,,,1032.8,476,40.68,3.28,95.35,72.88,16.44379,81.72433
01/03/18,8:26:20,28.44,8.01,-66.7,119.9,32250,34370,31,16120,20.04,11.1,14.678,62.6,4.28,12.7,,,,,1032.8,476,40.68,3.28,95.35,72.88,16.44394,81.72431
01/03/18,8:26:30,28.44,8,-66.7,120,32250,34360,31,16120,20.04,11.1,14.678,62.6,4.28,15.1,,,,,1558.4,521.6,37.48,5.06,90.55,72.77,16.44411,81.72427
01/03/18,8:26:40,28.45,8,-66.7,120,32270,34380,31,16130,20.05,11.1,14.678,62.3,4.26,17.1,,,,,1558.4,521.6,37.48,5.06,90.55,72.77,16.44427,81.72424
01/03/18,8:26:50,28.44,8,-66.7,120.1,32260,34370,31,16130,20.05,11.1,14.679,62,4.24,19.6,,,,,1558.4,521.6,37.48,5.06,90.55,72.77,16.44444,81.72424
01/03/18,8:27:00,28.44,8.01,-66.7,120,32140,34240,31,16070,19.96,11,14.679,61.9,4.23,15.5,,,,,1113.6,500.8,37.72,3.55,89.78,72.77,16.44462,81.72424
01/03/18,8:27:10,28.29,7.99,-65.6,120.1,31570,33540,32,15780,19.57,10.8,14.678,60.4,4.13,19,,,,,1113.6,500.8,37.72,3.55,89.78,72.77,16.4448,81.72435
01/03/18,8:27:20,28.3,7.98,-65.1,120.4,31320,33290,32,15660,19.41,10.6,14.679,60.1,4.12,14.8,,,,,1113.6,500.8,37.72,3.55,89.78,72.77,16.44495,81.72446
01/03/18,8:27:30,28.44,7.97,-64.9,120.6,31800,33890,31,15900,19.73,10.8,14.679,60,4.1,24.9,,,,,1436.4,499.2,32.12,4.65,99.84,72.57,16.44508,81.72459
01/03/18,8:27:40,28.47,7.98,-65.3,120.8,32040,34160,31,16020,19.9,10.9,14.679,60.3,4.12,31.4,,,,,1436.4,499.2,32.12,4.65,99.84,72.57,16.44508,81.72459
01/03/18,8:27:50,28.47,7.99,-65.8,120.9,32140,34260,31,16070,19.97,11,14.681,60.4,4.13,42.9,,,,,1436.4,499.2,32.12,4.65,99.84,72.57,16.4452,81.72478
01/03/18,8:28:00,28.46,7.99,-66,120.9,32180,34300,31,16090,19.99,11,14.678,60,4.1,44.2,,,,,1855.2,513.6,34.32,6.07,90.25,72.65,16.4452,81.72478
01/03/18,8:28:10,28.46,7.99,-66.1,120.9,32170,34290,31,16080,19.98,11,14.681,59.6,4.07,36.6,,,,,1855.2,513.6,34.32,6.07,90.25,72.65,16.4452,81.72478
01/03/18,8:28:20,28.46,8,-66.1,120.9,32170,34280,31,16080,19.98,11,14.679,59.3,4.05,30.7,,,,,1855.2,513.6,34.32,6.07,90.25,72.65,16.4452,81.72478
01/03/18,8:28:30,28.47,7.99,-66.1,121,32080,34200,31,16040,19.92,11,14.678,58.8,4.01,28.7,,,,,1936,516.8,33.56,6.34,90.37,72.62,16.4452,81.72478
01/03/18,8:28:40,28.45,7.99,-66.1,121.1,32090,34200,31,16040,19.93,11,14.675,57.6,3.93,20.4,,,,,1936,516.8,33.56,6.34,90.37,72.62,16.4452,81.72478
01/03/18,8:28:50,28.43,7.99,-66.1,121.1,32050,34140,31,16020,19.9,11,14.676,57.1,3.9,16.2,,,,,1936,516.8,33.56,6.34,90.37,72.62,16.4452,81.72478
01/03/18,8:29:00,28.42,7.99,-66.1,121.2,32000,34080,31,16000,19.87,10.9,14.676,56.1,3.82,15.4,,,,,1527.6,514,35.28,4.96,90.27,72.69,16.4452,81.72478
01/03/18,8:29:10,28.41,7.99,-66.1,121.3,32000,34070,31,16000,19.87,10.9,14.676,54.2,3.7,14.8,,,,,1527.6,514,35.28,4.96,90.27,72.69,16.4453,81.72524
01/03/18,8:29:20,28.41,7.99,-66.1,121.3,31980,34060,31,15990,19.86,10.9,14.678,52.4,3.57,15.9,,,,,1527.6,514,35.28,4.96,90.27,72.69,16.44529,81.72524
01/03/18,8:29:30,28.41,7.99,-66,121.4,31960,34030,31,15980,19.84,10.9,14.678,53.4,3.64,16.6,,,,,2495.2,521.2,40.88,8.23,90.53,72.89,16.44529,81.72525
01/03/18,8:29:40,28.41,7.99,-66,121.5,31970,34050,31,15980,19.85,10.9,14.68,53,3.61,15.9,,,,,2495.2,521.2,40.88,8.23,90.53,72.89,16.44529,81.72525
01/03/18,8:29:50,28.42,7.99,-66,121.6,32000,34070,31,16000,19.87,10.9,14.68,53.9,3.67,15.8,,,,,2495.2,521.2,40.88,8.23,90.53,72.89,16.44527,81.72528
01/03/18,8:30:00,28.41,7.99,-66,121.7,31990,34070,31,15990,19.86,10.9,14.678,55.1,3.76,17.8,,,,,1733.6,520,35.44,5.65,90.49,72.69,16.44528,81.72528
01/03/18,8:30:10,28.41,7.99,-66,121.8,31990,34060,31,15990,19.86,10.9,14.68,53,3.61,17.5,,,,,1733.6,520,35.44,5.65,90.49,72.69,16.44528,81.72528
01/03/18,8:30:20,28.42,7.99,-66,121.8,32020,34090,31,16010,19.88,10.9,14.681,54.9,3.75,14.5,,,,,1733.6,520,35.44,5.65,90.49,72.69,16.44528,81.72528
01/03/18,8:30:30,28.42,7.99,-66,121.9,31990,34070,31,15990,19.86,10.9,14.681,54.9,3.75,16.5,,,,,1182.8,520.8,37.72,3.79,90.52,72.77,16.44528,81.72528
01/03/18,8:30:40,28.42,7.99,-66,122,31960,34040,31,15980,19.84,10.9,14.681,56,3.82,15.6,,,,,1182.8,520.8,37.72,3.79,90.52,72.77,16.44528,81.72528
01/03/18,8:30:50,28.41,7.99,-66,122,31920,33980,31,15960,19.81,10.9,14.682,55.9,3.81,15.3,,,,,1182.8,520.8,37.72,3.79,90.52,72.77,16.4453,81.72528
01/03/18,8:31:00,28.4,7.99,-65.9,122.1,31910,33970,31,15950,19.81,10.9,14.679,55.8,3.81,15.9,,,,,1326.8,519.2,38.6,4.28,90.46,72.81,16.4453,81.72524
01/03/18,8:31:10,28.39,7.99,-65.9,122.2,31890,33950,31,15940,19.8,10.9,14.68,54.2,3.69,15.2,,,,,1326.8,519.2,38.6,4.28,90.46,72.81,16.44528,81.72524
01/03/18,8:31:20,28.38,7.99,-65.9,122.3,31900,33960,31,15950,19.8,10.9,14.681,54.1,3.69,15.6,,,,,1326.8,519.2,38.6,4.28,90.46,72.81,16.44528,81.72524
01/03/18,8:31:30,28.39,7.99,-65.9,122.4,31910,33960,31,15950,19.81,10.9,14.681,53.5,3.65,15.4,,,,,1988.8,523.6,36.76,6.52,90.62,72.74,16.44528,81.72525
01/03/18,8:31:40,28.39,7.99,-65.9,122.5,31950,34010,31,15970,19.83,10.9,14.679,54.6,3.73,15.9,,,,,1988.8,523.6,36.76,6.52,90.62,72.74,16.44527,81.72528
01/03/18,8:31:50,28.39,7.99,-65.9,122.5,31950,34010,31,15970,19.83,10.9,14.68,52.9,3.6,15.7,,,,,1988.8,523.6,36.76,6.52,90.62,72.74,16.44526,81.72528
01/03/18,8:32:00,28.39,7.99,-65.9,122.6,31940,34000,31,15970,19.83,10.9,14.68,53.1,3.62,15.4,,,,,1513.2,522.8,41.36,4.91,90.59,72.91,16.44526,81.72528
01/03/18,8:32:10,28.39,7.99,-65.9,122.6,31930,33980,31,15960,19.82,10.9,14.68,53.1,3.62,15.5,,,,,1513.2,522.8,41.36,4.91,90.59,72.91,16.44526,81.72528
01/03/18,8:32:20,28.39,7.99,-65.9,122.7,31880,33940,31,15940,19.79,10.9,14.678,51.1,3.48,25.5,,,,,1513.2,522.8,41.36,4.91,90.59,72.91,16.44526,81.72528
01/03/18,8:32:30,28.39,7.99,-65.9,122.8,31930,33980,31,15960,19.82,10.9,14.679,54.3,3.71,16.4,,,,,1712.8,519.2,41.88,5.58,90.46,72.93,16.44525,81.72528
01/03/18,8:32:40,28.4,7.99,-65.9,122.8,31970,34030,31,15980,19.85,10.9,14.68,54.5,3.72,15.3,,,,,1712.8,519.2,41.88,5.58,90.46,72.93,16.44525,81.72528
01/03/18,8:32:50,28.39,7.99,-65.9,122.9,31910,33970,31,15950,19.81,10.9,14.682,53,3.61,16.5,,,,,1712.8,519.2,41.88,5.58,90.46,72.93,16.44526,81.72528
01/03/18,8:33:00,28.39,7.99,-65.9,123,31920,33980,31,15960,19.82,10.9,14.681,54.8,3.74,14.2,,,,,1156,515.2,36.2,3.7,90.31,72.72,16.44524,81.72528
01/03/18,8:33:10,28.38,7.99,-65.9,123.1,31900,33950,31,15950,19.8,10.9,14.683,56.8,3.88,14.5,,,,,1156,515.2,36.2,3.7,90.31,72.72,16.44524,81.72528
01/03/18,8:33:20,28.39,7.99,-65.9,123.1,31930,33990,31,15960,19.82,10.9,14.683,57.5,3.92,16.1,,,,,1156,515.2,36.2,3.7,90.31,72.72,16.44524,81.72528
01/03/18,8:33:30,28.39,7.99,-65.9,123.2,31980,34040,31,15990,19.85,10.9,14.684,57.8,3.95,16,,,,,1222,532.4,40.84,3.92,90.95,72.89,16.44524,81.72528
01/03/18,8:33:40,28.39,7.99,-66,123.2,31930,33990,31,15960,19.82,10.9,14.682,57.2,3.9,13.9,,,,,1222,532.4,40.84,3.92,90.95,72.89,16.44524,81.72528
01/03/18,8:33:50,28.39,7.99,-65.9,123.4,31990,34060,31,15990,19.86,10.9,14.682,59.3,4.05,17.3,,,,,1222,532.4,40.84,3.92,90.95,72.89,16.44524,81.72525
01/03/18,8:34:00,28.43,7.99,-65.9,123.4,32020,34110,31,16010,19.88,10.9,14.684,60.9,4.16,17.8,,,,,999.2,425.6,40.08,3.17,85.6,72.86,16.4452,81.72509
01/03/18,8:34:10,28.46,7.99,-65.9,123.5,32040,34150,31,16020,19.9,10.9,14.682,61,4.17,18.9,,,,,999.2,425.6,40.08,3.17,85.6,72.86,16.44515,81.72492
01/03/18,8:34:20,28.42,7.99,-65.8,123.5,31840,33920,31,15920,19.76,10.9,14.682,61.3,4.19,16.8,,,,,999.2,425.6,40.08,3.17,85.6,72.86,16.44506,81.72477
01/03/18,8:34:30,28.36,7.98,-65.5,123.6,31570,33590,32,15790,19.58,10.7,14.684,61.6,4.22,16.8,,,,,955.6,525.6,34.16,3.02,90.7,72.64,16.44495,81.72461
01/03/18,8:34:40,28.33,7.98,-65.4,123.7,31610,33610,32,15800,19.6,10.8,14.683,62,4.24,15.7,,,,,955.6,525.6,34.16,3.02,90.7,72.64,16.44481,81.72446
01/03/18,8:34:50,28.37,7.98,-65.5,124,31960,34000,31,15980,19.84,10.9,14.685,61.7,4.22,15.6,,,,,955.6,525.6,34.16,3.02,90.7,72.64,16.44467,81.72437
01/03/18,8:35:00,28.44,8,-66.2,124,32280,34400,31,16140,20.06,11.1,14.684,62.3,4.26,15.9,,,,,995.2,548.4,36.64,3.15,91.53,72.74,16.44448,81.7243
01/03/18,8:35:10,28.44,8,-66.5,124,32250,34360,31,16120,20.04,11.1,14.683,63.9,4.37,15.3,,,,,995.2,548.4,36.64,3.15,91.53,72.74,16.44433,81.72424
01/03/18,8:35:20,28.44,8,-66.6,124,32290,34400,31,16140,20.06,11.1,14.683,64.2,4.39,13.1,,,,,995.2,548.4,36.64,3.15,91.53,72.74,16.44417,81.72419
01/03/18,8:35:30,28.43,8,-66.6,124.1,32260,34370,31,16130,20.05,11.1,14.684,64.6,4.42,12.1,,,,,1120.8,429.2,34.4,3.58,86.3,72.65,16.44399,81.72415
01/03/18,8:35:40,28.43,8.01,-66.7,124.1,32270,34370,31,16130,20.05,11.1,14.683,64.7,4.43,11.1,,,,,1120.8,429.2,34.4,3.58,86.3,72.65,16.44378,81.72412
01/03/18,8:35:50,28.44,8,-66.7,124.1,32250,34360,31,16120,20.04,11.1,14.683,64.9,4.44,10.1,,,,,1120.8,429.2,34.4,3.58,86.3,72.65,16.44358,81.72408
01/03/18,8:36:00,28.45,8.01,-66.8,124.2,32270,34380,31,16130,20.05,11.1,14.687,65.3,4.47,9.7,,,,,1268,413.2,36.2,4.08,83.21,72.72,16.44337,81.72404
01/03/18,8:36:10,28.46,8.01,-66.8,124.3,32270,34390,31,16130,20.05,11.1,14.683,65.5,4.49,9.7,,,,,1268,413.2,36.2,4.08,83.21,72.72,16.44316,81.724
01/03/18,8:36:20,28.45,8.01,-66.8,124.3,32180,34300,31,16090,19.99,11,14.683,65.7,4.49,9.4,,,,,1268,413.2,36.2,4.08,83.21,72.72,16.44299,81.72394
01/03/18,8:36:30,28.46,8.01,-66.7,124.3,32170,34280,31,16080,19.98,11,14.684,65.8,4.5,9.5,,,,,1041.6,596,32.28,3.31,93.28,72.57,16.4428,81.72385
01/03/18,8:36:40,28.46,8.01,-66.8,124.5,32180,34290,31,16090,19.99,11,14.685,66.3,4.54,9,,,,,1041.6,596,32.28,3.31,93.28,72.57,16.44264,81.72372
01/03/18,8:36:50,28.46,8.01,-66.9,124.5,32150,34260,31,16070,19.97,11,14.684,66.5,4.55,8.6,,,,,1041.6,596,32.28,3.31,93.28,72.57,16.44256,81.72362
01/03/18,8:37:00,28.46,8.01,-66.9,124.6,32260,34380,31,16130,20.04,11,14.685,66.7,4.57,8.7,,,,,1061.2,530.4,38.04,3.38,90.87,72.79,16.4425,81.72339
01/03/18,8:37:10,28.46,8.01,-66.9,124.6,32270,34400,31,16130,20.05,11.1,14.685,66.4,4.54,8.9,,,,,1061.2,530.4,38.04,3.38,90.87,72.79,16.44254,81.72331
01/03/18,8:37:20,28.46,8.01,-66.9,124.7,32280,34410,31,16140,20.06,11.1,14.681,66.6,4.56,8.9,,,,,1061.2,530.4,38.04,3.38,90.87,72.79,16.44254,81.72331
01/03/18,8:37:30,28.46,8.01,-66.9,124.8,32260,34390,31,16130,20.05,11.1,14.683,66.5,4.55,8.8,,,,,1272.4,434.8,43.28,4.09,87.38,72.98,16.44254,81.72331
01/03/18,8:37:40,28.47,8.01,-66.9,124.8,32290,34420,31,16140,20.07,11.1,14.684,66.6,4.56,8.7,,,,,1272.4,434.8,43.28,4.09,87.38,72.98,16.44254,81.72331
01/03/18,8:37:50,28.46,8.01,-66.9,124.9,32290,34410,31,16140,20.07,11.1,14.683,66.8,4.58,9,,,,,1272.4,434.8,43.28,4.09,87.38,72.98,16.44317,81.72316
