Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/03/19,15:31:28,23.86,8.69,-122.7,-36.7,522,511,1916,261,0.25,0.0,14.615,109.4,9.17,9.3,,, ,,2430.4,835.2,77.76,,,,25.27718,83.01845
18/03/19,15:31:38,23.89,8.69,-122.8,-37.1,522,511,1916,261,0.25,0.0,14.615,109.8,9.19,9.0,,, ,,2544,828.8,76.04,,,,25.27738,83.01839
18/03/19,15:31:48,23.85,8.69,-122.6,-36.9,522,511,1916,261,0.25,0.0,14.614,108.8,9.12,9.4,,, ,,2563.2,833.2,79.32,,,,25.27753,83.01829
18/03/19,15:31:58,23.86,8.68,-122.2,-36.8,522,511,1916,261,0.25,0.0,14.614,108.5,9.09,9.1,,, ,,2596.4,826,80.52,,,,25.27772,83.01814
18/03/19,15:32:08,23.87,8.68,-122.2,-36.9,522,511,1916,261,0.25,0.0,14.616,108.5,9.09,9.0,,, ,,2404.8,834.8,76.64,,,,25.27787,83.018
18/03/19,15:32:18,23.87,8.67,-121.8,-36.7,522,511,1916,261,0.25,0.0,14.615,108.3,9.08,8.9,,, ,,2522.4,827.6,76.76,,,,25.27803,83.01784
18/03/19,15:32:28,23.85,8.67,-121.8,-36.6,522,511,1916,261,0.25,0.0,14.614,108.0,9.05,9.2,,, ,,2478,834,78.44,,,,25.27818,83.01768
18/03/19,15:32:38,23.86,8.67,-121.7,-36.7,522,511,1916,261,0.25,0.0,14.614,108.1,9.06,8.9,,, ,,2364.4,828.8,74.4,,,,25.27827,83.01758
18/03/19,15:32:48,23.86,8.66,-121.4,-36.6,522,511,1916,261,0.25,0.0,14.614,108.1,9.06,9.1,,, ,,2501.2,839.2,81.64,,,,25.27843,83.01736
18/03/19,15:32:58,23.85,8.66,-121.5,-36.5,522,511,1916,261,0.25,0.0,14.612,107.9,9.04,8.8,,, ,,2503.2,826.4,77.84,,,,25.27846,83.01728
18/03/19,15:33:08,23.85,8.66,-121.5,-36.7,522,511,1916,261,0.25,0.0,14.613,107.8,9.04,9.1,,, ,,2515.6,832.4,77.28,,,,25.27864,83.01697
18/03/19,15:33:18,23.85,8.66,-121.4,-36.6,522,511,1916,261,0.25,0.0,14.613,107.9,9.04,9.2,,, ,,2598.4,825.2,80.6,,,,25.27877,83.01681
18/03/19,15:33:28,23.86,8.66,-121.2,-36.6,522,511,1916,261,0.25,0.0,14.613,107.9,9.04,9.1,,,,,2447.2,828,77.64,,,,25.27888,83.0167
18/03/19,15:33:38,23.86,8.66,-121.2,-36.5,522,511,1916,261,0.25,0.0,14.613,107.9,9.04,9.0,,, ,,2512.8,831.6,74.68,,,,25.27899,83.01656
18/03/19,15:33:48,23.87,8.66,-121.2,-36.6,522,511,1916,261,0.25,0.0,14.611,108.0,9.05,8.9,,, ,,2422.8,838.8,76.52,,,,25.27899,83.01656
18/03/19,15:33:58,23.87,8.65,-121.0,-36.5,522,511,1916,261,0.25,0.0,14.611,108.1,9.05,8.8,,, ,,2489.6,832,81.32,,,,25.27899,83.01656
18/03/19,15:34:08,23.87,8.65,-120.9,-36.4,522,511,1916,261,0.25,0.0,14.612,108.2,9.06,8.7,,, ,,2561.2,824.4,75.32,,,,25.27899,83.01656
18/03/19,15:34:18,23.88,8.65,-120.9,-36.4,522,511,1916,261,0.25,0.0,14.608,108.2,9.06,8.8,,, ,,2515.2,830,72.56,,,,25.27899,83.01656
18/03/19,15:34:28,23.88,8.65,-120.9,-36.4,522,511,1916,261,0.25,0.0,14.611,108.2,9.06,9.0,,, ,,2482.8,826,76.4,,,,25.27899,83.01656
18/03/19,15:34:38,23.88,8.65,-120.8,-36.4,522,511,1916,261,0.25,0.0,14.607,108.3,9.06,8.9,,, ,,2473.6,838.4,75.52,,,,25.27899,83.01656
18/03/19,15:34:48,23.89,8.65,-120.7,-36.3,522,511,1916,261,0.25,0.0,14.608,108.4,9.07,8.9,,, ,,2477.6,838,73.6,,,,25.27988,83.01533
18/03/19,15:34:58,23.91,8.65,-120.8,-36.4,522,511,1916,261,0.25,0.0,14.608,108.6,9.09,8.9,,, ,,2490.4,836,79.44,,,,25.28002,83.0152
18/03/19,15:35:08,23.92,8.64,-120.7,-36.4,522,511,1916,261,0.25,0.0,14.610,109.0,9.12,8.6,,, ,,2494.8,832.4,80.08,,,,25.28015,83.01507
18/03/19,15:35:18,23.93,8.65,-120.7,-36.3,522,511,1916,261,0.25,0.0,14.609,109.1,9.13,8.6,,, ,,2507.2,828,74.48,,,,25.28033,83.01496
18/03/19,15:35:28,23.94,8.64,-120.7,-36.4,522,512,1916,261,0.25,0.0,14.609,109.3,9.14,8.5,,, ,,2441.2,835.6,72.68,,,,25.28049,83.01482
18/03/19,15:35:38,23.95,8.64,-120.7,-36.3,522,512,1916,261,0.25,0.0,14.608,109.5,9.15,8.3,,, ,,2608.8,832,84.88,,,,25.28066,83.01471
18/03/19,15:35:48,23.96,8.64,-120.5,-36.2,522,511,1916,261,0.25,0.0,14.610,109.7,9.17,8.4,,, ,,2475.6,828,80.2,,,,25.28083,83.01457
18/03/19,15:35:58,23.97,8.64,-120.7,-36.4,522,511,1916,261,0.25,0.0,14.608,109.9,9.19,8.4,,, ,,2452.8,830.4,75.68,,,,25.28099,83.01445
18/03/19,15:36:08,23.97,8.64,-120.6,-36.2,522,512,1916,261,0.25,0.0,14.605,110.0,9.19,8.2,,, ,,2427.6,824,73.84,,,,25.28115,83.0143
18/03/19,15:36:18,23.98,8.65,-120.7,-36.3,522,512,1916,261,0.25,0.0,14.607,110.2,9.21,8.1,,, ,,2468,830.8,73.92,,,,25.28131,83.01423
18/03/19,15:36:28,23.98,8.65,-120.8,-36.3,521,511,1919,261,0.25,0.0,14.606,110.3,9.22,8.3,,, ,,2378,830.4,73.36,,,,25.28148,83.01409
18/03/19,15:36:38,23.99,8.64,-120.7,-36.2,522,512,1916,261,0.25,0.0,14.608,110.5,9.23,8.5,,, ,,2424.4,829.2,77.6,,,,25.28164,83.01398
18/03/19,15:36:48,23.99,8.64,-120.7,-36.1,522,512,1916,261,0.25,0.0,14.606,110.5,9.23,8.1,,, ,,2414.4,829.6,80.32,,,,25.28181,83.01386
18/03/19,15:36:58,24.00,8.64,-120.6,-36.0,521,512,1919,261,0.25,0.0,14.608,110.5,9.23,8.2,,, ,,2427.2,828.8,78,,,,25.28197,83.01375
18/03/19,15:37:08,24.01,8.65,-120.8,-36.2,521,512,1919,261,0.25,0.0,14.609,110.9,9.26,8.2,,, ,,2425.6,834,71.12,,,,25.28214,83.01362
18/03/19,15:37:18,23.99,8.65,-120.7,-36.1,522,512,1916,261,0.25,0.0,14.606,110.7,9.25,8.4,,, ,,2484.8,834.4,73.52,,,,25.2823,83.0135
18/03/19,15:37:28,23.97,8.65,-120.7,-36.0,521,511,1919,261,0.25,0.0,14.607,110.7,9.25,8.2,,, ,,2388.8,825.2,78.56,,,,25.28246,83.01338
18/03/19,15:37:38,23.98,8.65,-121.0,-36.1,521,511,1919,261,0.25,0.0,14.607,110.9,9.27,7.8,,, ,,2400.4,828.8,72.04,,,,25.28261,83.01328
18/03/19,15:37:48,23.94,8.65,-120.8,-36.0,522,511,1916,261,0.25,0.0,14.606,110.5,9.24,8.4,,, ,,2324.8,822.8,79.96,,,,25.28279,83.01315
18/03/19,15:37:58,23.93,8.65,-120.8,-35.9,522,511,1916,261,0.25,0.0,14.607,110.5,9.25,8.3,,, ,,2404.8,826.8,81.84,,,,25.28296,83.01306
18/03/19,15:38:08,23.94,8.65,-120.9,-36.0,521,511,1919,261,0.25,0.0,14.606,110.6,9.25,8.5,,, ,,2409.6,822.8,71.8,,,,25.28314,83.01294
18/03/19,15:38:18,23.96,8.65,-120.9,-36.0,521,511,1919,261,0.25,0.0,14.610,110.8,9.27,8.2,,, ,,2477.2,813.6,75.8,,,,25.28332,83.01282
18/03/19,15:38:28,23.98,8.65,-121.0,-36.0,521,511,1919,261,0.25,0.0,14.608,111.0,9.28,8.3,,, ,,2461.2,827.2,79.4,,,,25.28349,83.01272
18/03/19,15:38:38,23.97,8.65,-121.0,-35.9,522,511,1916,261,0.25,0.0,14.606,111.2,9.29,7.8,,, ,,2382.4,824.4,76.84,,,,25.28368,83.01263
18/03/19,15:38:48,23.96,8.65,-120.9,-35.8,522,511,1916,261,0.25,0.0,14.607,110.9,9.27,8.2,,, ,,2362,827.2,75.04,,,,25.28388,83.01251
18/03/19,15:38:58,23.95,8.65,-121.0,-35.8,521,511,1919,261,0.25,0.0,14.608,111.0,9.28,8.1,,, ,,2321.2,830.4,72.48,,,,25.28395,83.01247
18/03/19,15:39:08,23.96,8.65,-121.0,-35.9,521,511,1919,261,0.25,0.0,14.606,110.8,9.26,8.2,,, ,,2425.6,825.2,82.2,,,,25.28395,83.01247
18/03/19,15:39:18,23.96,8.65,-120.9,-35.7,521,511,1919,261,0.25,0.0,14.604,110.6,9.24,8.3,,, ,,2454.4,822,75.72,,,,25.28432,83.01228
18/03/19,15:39:28,24.00,8.65,-120.9,-35.9,521,511,1919,261,0.25,0.0,14.603,111.0,9.27,8.2,,, ,,2322,828,77.32,,,,25.28461,83.01214
18/03/19,15:39:38,23.99,8.65,-121.0,-35.9,521,512,1919,261,0.25,0.0,14.603,111.0,9.27,7.9,,, ,,2511.6,819.2,79.56,,,,25.28461,83.01214
18/03/19,15:39:48,24.00,8.65,-120.9,-35.8,521,511,1919,261,0.25,0.0,14.603,110.9,9.26,8.0,,,,,2496.8,830,77.24,,,,25.28495,83.01198
18/03/19,15:39:58,23.98,8.65,-120.9,-35.7,521,511,1919,261,0.25,0.0,14.601,110.8,9.25,8.0,,, ,,2758.8,825.2,85.44,,,,25.2852,83.01186
18/03/19,15:40:08,24.01,8.65,-121.0,-35.9,521,511,1919,261,0.25,0.0,14.602,111.0,9.26,8.1,,, ,,2832,829.2,85.68,,,,25.2852,83.01186
18/03/19,15:40:18,24.04,8.65,-120.8,-35.7,522,512,1916,261,0.25,0.0,14.603,111.1,9.27,7.8,,, ,,2881.2,829.6,78.84,,,,25.2852,83.01186
18/03/19,15:40:28,24.04,8.65,-120.8,-35.7,521,512,1919,261,0.25,0.0,14.601,111.3,9.28,8.1,,, ,,2714.8,828,81.88,,,,25.2852,83.01186
18/03/19,15:40:38,24.03,8.65,-120.8,-35.6,522,512,1916,261,0.25,0.0,14.603,111.1,9.27,8.2,,, ,,2913.2,820.8,81.68,,,,25.2852,83.01186
18/03/19,15:40:48,24.01,8.65,-120.8,-35.5,521,512,1919,261,0.25,0.0,14.602,111.0,9.27,8.0,,, ,,2791.6,830.8,81.72,,,,25.2852,83.01186
18/03/19,15:40:58,23.99,8.65,-120.9,-35.7,521,511,1919,261,0.25,0.0,14.602,111.1,9.28,8.1,,, ,,2768.8,828.4,84.24,,,,25.2852,83.01186
18/03/19,15:41:08,23.98,8.65,-121.0,-35.6,521,511,1919,261,0.25,0.0,14.603,110.8,9.26,8.4,,, ,,3035.2,826,85.68,,,,25.28632,83.01107
18/03/19,15:41:18,23.97,8.65,-121.0,-35.6,521,511,1919,261,0.25,0.0,14.602,110.6,9.24,8.4,,, ,,2983.6,819.6,78.52,,,,25.28658,83.01089
18/03/19,15:41:28,24.00,8.65,-120.9,-35.5,521,511,1919,261,0.25,0.0,14.602,110.8,9.25,8.2,,, ,,2948,826,83.32,,,,25.28679,83.01076
18/03/19,15:41:38,23.98,8.65,-120.9,-35.5,521,511,1919,261,0.25,0.0,14.601,110.8,9.25,8.2,,, ,,2950.4,819.2,77.52,,,,25.28699,83.01066
18/03/19,15:41:48,23.99,8.65,-120.9,-35.5,521,511,1919,261,0.25,0.0,14.600,110.7,9.24,8.2,,, ,,2949.6,823.2,78.08,,,,25.2872,83.01058
18/03/19,15:41:58,24.01,8.65,-120.8,-35.4,521,512,1919,261,0.25,0.0,14.601,110.7,9.24,8.2,,, ,,2817.2,821.2,77.2,,,,25.2874,83.01052
18/03/19,15:42:08,24.02,8.65,-120.8,-35.5,521,512,1919,261,0.25,0.0,14.602,110.6,9.23,8.1,,, ,,2874.8,816,78.36,,,,25.28759,83.01045
18/03/19,15:42:18,24.05,8.65,-120.8,-35.4,521,512,1919,261,0.25,0.0,14.601,110.5,9.22,8.2,,, ,,2794,823.6,74.44,,,,25.28782,83.01039
18/03/19,15:42:28,24.07,8.65,-120.8,-35.4,521,512,1919,261,0.25,0.0,14.601,110.4,9.21,8.2,,, ,,2785.2,828,81.32,,,,25.28802,83.01032
18/03/19,15:42:38,24.08,8.65,-120.8,-35.4,521,512,1919,261,0.25,0.0,14.599,110.4,9.20,8.1,,, ,,2863.6,824.4,71,,,,25.28823,83.01024
18/03/19,15:42:48,24.09,8.64,-120.7,-35.5,521,513,1919,261,0.25,0.0,14.599,110.2,9.18,8.3,,, ,,2739.6,820.4,77.88,,,,25.28843,83.01019
18/03/19,15:42:58,24.12,8.64,-120.7,-35.5,521,513,1919,261,0.25,0.0,14.599,110.4,9.20,8.2,,, ,,2771.2,828.8,77.2,,,,25.28862,83.01012
18/03/19,15:43:08,24.14,8.64,-120.7,-35.4,521,513,1919,261,0.25,0.0,14.599,110.6,9.21,8.0,,, ,,2761.6,817.2,79.68,,,,25.28885,83.01006
18/03/19,15:43:18,24.15,8.64,-120.7,-35.5,521,513,1919,261,0.25,0.0,14.598,110.6,9.20,7.8,,, ,,2736,820,81.48,,,,25.28905,83.01
18/03/19,15:43:28,24.18,8.64,-120.6,-35.5,521,513,1919,261,0.25,0.0,14.600,110.8,9.22,7.9,,, ,,2756.4,815.6,76.48,,,,25.28925,83.00996
18/03/19,15:43:38,24.19,8.64,-120.6,-35.5,521,513,1919,261,0.25,0.0,14.599,110.8,9.21,7.9,,, ,,2728,821.6,81.4,,,,25.28946,83.00991
18/03/19,15:43:48,24.21,8.64,-120.6,-35.4,521,513,1919,261,0.25,0.0,14.598,110.9,9.22,7.8,,, ,,2863.6,820.8,80.16,,,,25.28967,83.00984
18/03/19,15:43:58,24.22,8.64,-120.7,-35.3,521,513,1919,261,0.25,0.0,14.597,111.0,9.23,7.9,,, ,,2849.2,815.6,82.04,,,,25.28988,83.00978
18/03/19,15:44:08,24.24,8.64,-120.6,-35.4,521,514,1919,261,0.25,0.0,14.598,111.1,9.23,7.9,,, ,,2755.6,812,76.08,,,,25.29008,83.00972
18/03/19,15:44:18,24.25,8.64,-120.6,-35.3,521,514,1919,261,0.25,0.0,14.598,111.2,9.24,8.0,,, ,,2851.2,813.2,82.32,,,,25.29024,83.00965
18/03/19,15:44:28,24.28,8.64,-120.5,-35.3,521,514,1919,261,0.25,0.0,14.600,111.3,9.25,7.8,,, ,,2543.2,820,88.76,,,,25.29046,83.00957
18/03/19,15:44:38,24.31,8.64,-120.6,-35.4,521,514,1919,261,0.25,0.0,14.600,111.7,9.27,7.9,,, ,,2310.4,814.4,76.28,,,,25.29065,83.00952
18/03/19,15:44:48,24.32,8.64,-120.6,-35.3,521,515,1919,261,0.25,0.0,14.599,111.9,9.29,7.8,,, ,,2481.2,817.6,83.24,,,,25.29082,83.00947
18/03/19,15:44:58,24.38,8.64,-120.7,-35.4,522,516,1916,261,0.25,0.0,14.600,112.2,9.30,7.8,,, ,,2720,824.4,79.72,,,,25.29101,83.00944
18/03/19,15:45:08,24.42,8.65,-120.9,-35.6,521,515,1919,260,0.25,0.0,14.599,112.7,9.33,7.9,,, ,,2490,819.6,78.48,,,,25.29122,83.00941
18/03/19,15:45:18,24.46,8.64,-120.7,-35.5,522,517,1916,261,0.25,0.0,14.600,113.0,9.35,8.3,,, ,,2460.8,820,81.16,,,,25.29141,83.00934
18/03/19,15:45:28,24.51,8.64,-120.7,-35.5,522,517,1916,261,0.25,0.0,14.601,113.3,9.37,8.4,,, ,,2841.2,814.4,79.2,,,,25.29157,83.00934
18/03/19,15:45:38,24.54,8.64,-120.6,-35.3,524,519,1908,262,0.25,0.0,14.600,113.5,9.38,8.9,,, ,,2625.2,823.2,79.36,,,,25.29176,83.00931
18/03/19,15:45:48,24.88,8.64,-120.6,-35.8,525,524,1905,262,0.25,0.0,14.599,115.6,9.49,10.4,,, ,,2933.2,830.8,79.32,,,,25.29198,83.00925
18/03/19,15:45:58,24.97,8.64,-120.5,-35.7,525,525,1905,262,0.25,0.0,14.600,116.5,9.55,10.8,,, ,,2980,851.6,83.12,,,,25.29215,83.00925
18/03/19,15:46:08,25.75,8.61,-119.4,-35.9,526,534,1901,263,0.25,0.0,14.598,124.6,10.07,13.2,,, ,,3184.8,859.2,81.36,,,,25.29226,83.00923
18/03/19,15:46:18,25.82,8.65,-121.3,-37.0,526,534,1901,263,0.25,0.0,14.598,128.5,10.38,13.2,,, ,,2882,834.4,83.6,,,,25.29249,83.00922
18/03/19,15:46:28,25.74,8.66,-121.8,-37.0,525,533,1905,263,0.25,0.0,14.597,128.8,10.41,13.3,,, ,,2912.8,830.4,69.72,,,,25.29272,83.0092
18/03/19,15:46:38,25.69,8.67,-122.5,-37.0,525,532,1905,263,0.25,0.0,14.599,128.8,10.42,13.6,,, ,,2741.2,822.4,74.2,,,,25.29283,83.00918
18/03/19,15:46:48,25.71,8.66,-122.1,-36.5,526,533,1901,263,0.25,0.0,14.599,129.1,10.44,12.8,,, ,,2826.4,830,77,,,,25.29304,83.00915
18/03/19,15:46:58,25.79,8.68,-122.8,-36.9,526,534,1901,263,0.25,0.0,14.601,131.7,10.64,12.6,,, ,,2783.2,824.4,77.36,,,,25.29328,83.00915
18/03/19,15:47:08,25.62,8.69,-123.4,-36.7,525,532,1905,263,0.25,0.0,14.599,129.5,10.50,12.8,,, ,,2906.8,820.4,84.04,,,,25.29328,83.00915
18/03/19,15:47:18,25.84,8.69,-123.3,-36.9,525,534,1905,263,0.25,0.0,14.599,132.9,10.73,12.1,,, ,,2951.2,828.8,83.24,,,,25.29328,83.00915
18/03/19,15:47:28,25.83,8.70,-123.8,-37.1,525,534,1905,263,0.25,0.0,14.599,133.3,10.76,12.3,,, ,,2875.2,833.2,72.92,,,,25.29328,83.00915
18/03/19,15:47:38,25.86,8.70,-124.1,-37.2,526,534,1901,263,0.25,0.0,14.600,133.9,10.80,12.7,,, ,,2669.6,829.2,81.84,,,,25.29328,83.00915
18/03/19,15:47:48,25.63,8.72,-124.6,-36.8,526,533,1901,263,0.25,0.0,14.599,130.8,10.59,12.8,,, ,,2833.2,839.2,79.68,,,,25.29328,83.00915
18/03/19,15:47:58,25.57,8.71,-124.4,-36.6,524,530,1908,262,0.25,0.0,14.596,129.2,10.47,12.9,,, ,,2944.4,841.6,82.64,,,,25.29328,83.00915
18/03/19,15:48:08,25.56,8.70,-123.9,-36.1,526,531,1901,263,0.25,0.0,14.597,128.2,10.40,13.2,,, ,,3052.4,832.4,80.24,,,,25.29328,83.00915
18/03/19,15:48:18,25.50,8.70,-124.0,-36.1,525,530,1905,263,0.25,0.0,14.596,127.3,10.34,12.9,,, ,,2950.8,831.2,85.24,,,,25.29479,83.00915
18/03/19,15:48:28,25.47,8.71,-124.3,-36.2,525,530,1905,263,0.25,0.0,14.598,127.2,10.33,12.7,,, ,,2646,821.6,80,,,,25.29499,83.00918
18/03/19,15:48:38,25.51,8.72,-124.6,-36.5,525,530,1905,263,0.25,0.0,14.595,127.5,10.35,12.8,,, ,,2556,816.8,78,,,,25.29518,83.00918
18/03/19,15:48:48,25.45,8.72,-124.5,-36.1,526,531,1901,263,0.25,0.0,14.597,126.7,10.30,12.3,,, ,,2913.6,824.4,82.08,,,,25.29537,83.00918
18/03/19,15:48:58,25.23,8.74,-125.6,-36.8,524,526,1908,262,0.25,0.0,14.596,125.4,10.23,11.4,,, ,,2978.4,818.4,78.56,,,,25.29555,83.00918
18/03/19,15:49:08,25.22,8.72,-124.4,-35.6,525,527,1905,262,0.25,0.0,14.597,124.2,10.13,11.8,,, ,,2905.6,819.2,84.08,,,,25.29576,83.00918
18/03/19,15:49:18,25.39,8.72,-124.9,-36.3,525,529,1905,262,0.25,0.0,14.600,125.9,10.25,11.4,,, ,,3052.4,827.2,82.2,,,,25.29596,83.0092
18/03/19,15:49:28,25.40,8.71,-124.4,-35.9,526,530,1901,263,0.25,0.0,14.599,125.5,10.21,11.8,,, ,,2982.4,818.4,75.76,,,,25.29615,83.00922
18/03/19,15:49:38,25.47,8.72,-124.7,-36.1,525,530,1905,262,0.25,0.0,14.599,126.0,10.24,11.6,,,,,2720,818.4,78.92,,,,25.29634,83.00923
18/03/19,15:49:48,25.26,8.72,-124.8,-35.8,524,527,1908,262,0.25,0.0,14.598,124.0,10.11,11.2,,,,,3012.4,814,75,,,,25.29653,83.00923
18/03/19,15:49:58,25.21,8.71,-124.1,-35.5,524,526,1908,262,0.25,0.0,14.599,122.9,10.03,11.3,,,,,3063.6,818.4,82.28,,,,25.29672,83.00923
18/03/19,15:50:08,25.48,8.71,-124.1,-35.5,526,531,1901,263,0.25,0.0,14.596,125.3,10.17,11.5,,,,,2787.6,813.2,77.24,,,,25.29692,83.00922
18/03/19,15:50:18,25.32,8.70,-123.8,-34.9,526,529,1901,263,0.25,0.0,14.596,123.9,10.09,12.1,,,,,3058,816,82.28,,,,25.29713,83.00922
18/03/19,15:50:28,25.27,8.73,-125.0,-35.8,524,527,1908,262,0.25,0.0,14.596,124.0,10.11,11.3,,,,,2906,822,77.88,,,,25.29732,83.00922
18/03/19,15:50:38,25.38,8.72,-124.7,-35.9,523,527,1912,262,0.25,0.0,14.595,124.9,10.16,11.8,,,,,2979.2,816,75.6,,,,25.29751,83.0092
18/03/19,15:50:48,25.33,8.72,-124.8,-35.7,524,527,1908,262,0.25,0.0,14.596,124.3,10.13,11.3,,,,,2920.4,820,79.8,,,,25.29771,83.0092
18/03/19,15:50:58,25.20,8.74,-125.5,-36.1,523,525,1912,262,0.25,0.0,14.598,124.0,10.12,9.8,,,,,2910,819.6,78.56,,,,25.2979,83.00915
18/03/19,15:51:08,25.11,8.73,-125.2,-35.6,523,524,1912,261,0.25,0.0,14.597,123.4,10.09,9.5,,,,,2923.2,822,80.8,,,,25.29808,83.00908
18/03/19,15:51:18,25.02,8.74,-125.3,-35.5,523,524,1912,262,0.25,0.0,14.598,122.8,10.06,9.6,,,,,2730.8,822.8,81.76,,,,25.29823,83.00901
18/03/19,15:51:28,25.13,8.73,-125.3,-35.5,523,525,1912,262,0.25,0.0,14.597,123.6,10.11,9.2,,,,,3059.6,829.2,80.64,,,,25.29846,83.00895
18/03/19,15:51:38,25.08,8.74,-125.6,-35.7,522,523,1916,261,0.25,0.0,14.596,123.6,10.11,9.4,,,,,2888,822.4,80.44,,,,25.29863,83.00888
18/03/19,15:51:48,25.01,8.74,-125.6,-35.6,522,522,1916,261,0.25,0.0,14.598,123.2,10.10,9.1,,,,,3010,826.4,83.6,,,,25.29882,83.00881
18/03/19,15:51:58,24.64,8.76,-126.3,-35.5,521,517,1919,260,0.25,0.0,14.596,121.4,10.01,8.9,,,,,2959.6,822,79.28,,,,25.29902,83.0087
18/03/19,15:52:08,24.43,8.76,-126.1,-35.0,522,516,1916,261,0.25,0.0,14.596,119.7,9.91,9.6,,,,,2898,824.8,80.36,,,,25.29921,83.00864
18/03/19,15:52:18,24.33,8.75,-125.8,-34.6,522,516,1916,261,0.25,0.0,14.597,118.3,9.82,10.0,,,,,2834.8,816,84.68,,,,25.29942,83.00858
18/03/19,15:52:28,24.34,8.74,-125.6,-34.5,522,516,1916,261,0.25,0.0,14.596,117.9,9.78,10.4,,,,,2572.4,817.6,79.8,,,,25.2996,83.00856
18/03/19,15:52:38,24.52,8.72,-124.6,-33.9,523,518,1912,261,0.25,0.0,14.595,118.4,9.79,9.9,,,,,2875.6,807.2,85.2,,,,25.29982,83.00856
18/03/19,15:52:48,24.53,8.73,-125.1,-34.5,522,517,1916,261,0.25,0.0,14.595,118.6,9.80,9.2,,,,,2905.2,825.6,82.52,,,,25.30001,83.00863
18/03/19,15:52:58,24.56,8.74,-125.2,-34.7,521,517,1919,261,0.25,0.0,14.597,118.7,9.80,9.1,,,,,2859.2,814.4,77.92,,,,25.30019,83.00869
18/03/19,15:53:08,24.53,8.73,-125.1,-34.7,521,517,1919,261,0.25,0.0,14.597,118.5,9.80,8.7,,,,,2927.6,823.6,84.4,,,,25.30038,83.00877
18/03/19,15:53:18,24.46,8.74,-125.3,-34.7,520,515,1923,260,0.25,0.0,14.598,118.1,9.78,8.5,,,,,3030.4,820,84.08,,,,25.30053,83.00885
18/03/19,15:53:28,24.66,8.72,-124.7,-34.5,521,517,1919,260,0.25,0.0,14.595,119.1,9.82,8.7,,,,,3018,834,86.48,,,,25.3007,83.00895
18/03/19,15:53:38,24.64,8.73,-125.1,-34.7,521,518,1919,261,0.25,0.0,14.594,119.2,9.83,8.1,,,,,3046.4,822.8,87.36,,,,25.30092,83.00901
18/03/19,15:53:48,24.49,8.74,-125.5,-34.8,521,516,1919,261,0.25,0.0,14.594,118.6,9.80,8.6,,,,,3051.2,830.4,85.36,,,,25.30106,83.00901
18/03/19,15:53:58,24.44,8.72,-124.6,-33.9,522,517,1916,261,0.25,0.0,14.594,117.5,9.73,8.5,,,,,3108.4,837.6,83.04,,,,25.3014,83.00901
18/03/19,15:54:08,24.48,8.73,-124.8,-34.2,522,517,1916,261,0.25,0.0,14.595,118.1,9.77,8.8,,,,,3256,841.2,79.52,,,,25.30142,83.00901
18/03/19,15:54:18,24.49,8.72,-124.6,-34.0,522,517,1916,261,0.25,0.0,14.593,117.9,9.75,9.1,,,,,3249.6,848,91.4,,,,25.30174,83.00904
18/03/19,15:54:28,24.59,8.73,-125.1,-34.6,521,517,1919,261,0.25,0.0,14.596,119.0,9.82,9.0,,,,,3214.4,838.8,82.88,,,,25.30174,83.00904
18/03/19,15:54:38,24.55,8.73,-125.0,-34.4,521,517,1919,261,0.25,0.0,14.594,118.6,9.79,8.6,,,,,3292.8,852.8,88.24,,,,25.30174,83.00904
18/03/19,15:54:48,24.41,8.74,-125.4,-34.4,522,516,1916,261,0.25,0.0,14.594,117.6,9.74,9.2,,,,,3164,840.8,84.8,,,,25.30224,83.00918
18/03/19,15:54:58,24.76,8.70,-123.7,-33.7,521,519,1919,261,0.25,0.0,14.595,119.3,9.82,8.4,,,,,3092.4,844.4,81.44,,,,25.30243,83.00925
18/03/19,15:55:08,24.72,8.73,-125.0,-34.5,520,517,1923,260,0.25,0.0,14.595,120.0,9.88,8.2,,,,,3231.6,839.2,85.28,,,,25.30243,83.00925
18/03/19,15:55:18,24.66,8.72,-124.6,-34.0,522,518,1916,261,0.25,0.0,14.597,119.6,9.86,8.3,,,,,3206.4,846.8,86.6,,,,25.30243,83.00925
18/03/19,15:55:28,24.85,8.74,-125.3,-34.9,520,519,1923,260,0.25,0.0,14.594,121.4,9.98,8.8,,,,,3144.4,846,86.56,,,,25.30299,83.0096
18/03/19,15:55:38,24.91,8.73,-125.1,-34.7,521,520,1919,261,0.25,0.0,14.594,121.7,9.99,8.6,,,,,3025.2,844.4,81.08,,,,25.30316,83.00975
18/03/19,15:55:48,24.98,8.74,-125.3,-35.0,520,520,1923,260,0.25,0.0,14.593,122.6,10.04,8.6,,,,,3243.2,843.6,84.92,,,,25.3035,83.00997
18/03/19,15:55:58,24.82,8.73,-125.0,-34.3,520,519,1923,260,0.25,0.0,14.595,121.7,10.00,8.3,,,,,3055.6,838.4,89.72,,,,25.30368,83.01011
