Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/03/19,11:46:29,25.52,9.02,-139,-50.1,554,560,1805,277,0.27,0,14.613,155.9,12.66,9.3,,, ,,5844,817.6,97.36,,,,25.32679,83.1333
22/03/19,11:46:39,25.52,9.02,-139.1,-50.2,554,559,1805,277,0.27,0,14.613,155.8,12.66,9.7,,, ,,4152,816,85.44,,,,25.32678,83.13382
22/03/19,11:46:49,25.52,9,-138,-49.1,554,559,1805,277,0.27,0,14.613,155.9,12.66,9.6,,, ,,4152,816,85.44,,,,25.32675,83.13408
22/03/19,11:46:59,25.52,8.99,-137.6,-49.2,554,559,1805,277,0.27,0,14.611,155.9,12.66,9.7,,, ,,3736,818,86.52,,,,25.32674,83.13444
22/03/19,11:47:09,25.52,9,-137.9,-49.6,554,559,1805,277,0.27,0,14.613,155.9,12.67,9.6,,, ,,8472,812,85.24,,,,25.32675,83.13475
22/03/19,11:47:19,25.52,9,-137.9,-49.2,554,559,1805,277,0.27,0,14.613,156,12.67,9.8,,, ,,8472,812,85.24,,,,25.32676,83.13504
22/03/19,11:47:29,25.52,9,-138.2,-49.9,554,559,1805,277,0.27,0,14.61,156,12.67,9.7,,, ,,5800,814.8,90.16,,,,25.32676,83.13535
22/03/19,11:47:39,25.52,9,-138.1,-49.8,554,559,1805,277,0.27,0,14.609,156,12.67,9.6,,, ,,5800,814.8,90.16,,,,25.32673,83.13566
22/03/19,11:47:49,25.52,9,-138,-49.9,553,559,1808,277,0.27,0,14.608,156.1,12.68,9.6,,, ,,12860,812.4,89.88,,,,25.32672,83.13597
22/03/19,11:47:59,25.52,9.01,-138.4,-50,554,559,1805,277,0.27,0,14.61,156,12.67,9.5,,, ,,12860,812.4,89.88,,,,25.32672,83.1363
22/03/19,11:48:09,25.51,8.99,-137.8,-49.6,553,559,1808,277,0.27,0,14.61,155.9,12.66,9.6,,, ,,5544,820,89.04,,,,25.32673,83.13643
22/03/19,11:48:19,25.51,9,-137.9,-49.3,554,559,1805,277,0.27,0,14.608,155.8,12.66,9.6,,, ,,5544,820,89.04,,,,25.32674,83.1369
22/03/19,11:48:29,25.51,8.99,-137.5,-49.2,554,559,1805,277,0.27,0,14.611,155.8,12.66,9.5,,, ,,8828,812,89.28,,,,25.32672,83.1372
22/03/19,11:48:39,25.52,9,-138.3,-49.7,554,559,1805,277,0.27,0,14.612,155.9,12.67,9.7,,, ,,3716,823.2,86,,,,25.32668,83.13752
22/03/19,11:48:49,25.52,9.01,-138.7,-49.9,553,559,1808,277,0.27,0,14.611,156,12.67,9.8,,, ,,4012,845.6,82.28,,,,25.32666,83.13781
22/03/19,11:48:59,25.52,9.01,-138.4,-49.6,553,559,1808,277,0.27,0,14.61,156,12.68,9.7,,, ,,5576,818,89.36,,,,25.32664,83.13802
22/03/19,11:49:09,25.52,8.99,-137.6,-48.8,553,559,1808,277,0.27,0,14.611,156.1,12.68,9.7,,, ,,3220.8,824.4,85.96,,,,25.32664,83.13822
22/03/19,11:49:19,25.52,9,-138.1,-48.9,553,559,1808,277,0.27,0,14.611,156.2,12.69,9.8,,, ,,4294.8,825.2,86.96,,,,25.32664,83.13822
22/03/19,11:49:29,25.52,9.02,-138.9,-50.2,553,559,1808,277,0.27,0,14.609,156.2,12.69,9.9,,, ,,3268,830.4,85.32,,,,25.32661,83.13906
22/03/19,11:49:39,25.53,9,-137.9,-49,553,559,1808,277,0.27,0,14.61,156.2,12.68,9.6,,, ,,6279.6,820.4,87.32,,,,25.32661,83.13937
22/03/19,11:49:49,25.52,9,-137.9,-48.7,553,559,1808,277,0.27,0,14.61,156.1,12.68,9.6,,, ,,3696,825.2,82.88,,,,25.32661,83.13968
22/03/19,11:49:59,25.52,9,-138.1,-49.1,553,559,1808,277,0.27,0,14.61,156.2,12.69,9.8,,, ,,4380,825.6,86.48,,,,25.32662,83.13998
22/03/19,11:50:09,25.53,8.99,-137.5,-48,553,559,1808,277,0.27,0,14.612,156.3,12.7,9.6,,, ,,3532,832.4,87.96,,,,25.32665,83.14029
22/03/19,11:50:19,25.52,8.99,-137.6,-48.3,553,559,1808,277,0.27,0,14.611,155.2,12.61,9.9,,, ,,4632,820,91.52,,,,25.32672,83.14054
22/03/19,11:50:29,25.52,9,-137.9,-48.6,553,559,1808,277,0.27,0,14.611,154.7,12.56,9.9,,, ,,6992,803.2,85.72,,,,25.32682,83.14069
22/03/19,11:50:39,25.53,9,-138.2,-48.9,553,559,1808,277,0.27,0,14.614,153.8,12.5,17,,, ,,3420,828,84.12,,,,25.32691,83.14072
22/03/19,11:50:49,25.54,9.02,-139.1,-49.8,553,559,1808,277,0.27,0,14.614,152.8,12.41,10.3,,, ,,4772,822.8,88.6,,,,25.32693,83.14072
22/03/19,11:50:59,25.53,9.01,-138.7,-49.4,553,559,1808,277,0.27,0,14.612,154,12.5,9.9,,, ,,5152,826.8,86.48,,,,25.32692,83.14066
22/03/19,11:51:09,25.53,9,-138.2,-48.9,553,559,1808,277,0.27,0,14.611,154.2,12.52,10.3,,, ,,6644,822,82.68,,,,25.32687,83.1406
22/03/19,11:51:19,25.53,9,-138.1,-48.8,553,559,1808,277,0.27,0,14.61,154.6,12.56,9.9,,, ,,4184,812,88.56,,,,25.3268,83.14054
22/03/19,11:51:29,25.52,9.02,-138.9,-49.5,553,559,1808,277,0.27,0,14.611,154.8,12.57,9.8,,, ,,3944,824.4,82.32,,,,25.32676,83.14049
22/03/19,11:51:39,25.52,8.99,-137.8,-48.4,553,559,1808,277,0.27,0,14.611,155.1,12.6,9.7,,, ,,4956,825.2,95.56,,,,25.32671,83.14045
22/03/19,11:51:49,25.52,9.01,-138.5,-49.2,553,559,1808,277,0.27,0,14.61,155.2,12.6,9.9,,, ,,4832,820.4,91.2,,,,25.32667,83.14042
22/03/19,11:51:59,25.52,9,-138.2,-48.7,553,559,1808,277,0.27,0,14.611,155.3,12.62,9.8,,, ,,4908,824,88.96,,,,25.32666,83.14038
22/03/19,11:52:09,25.53,9.03,-139.7,-50.2,553,559,1808,276,0.27,0,14.612,155.7,12.65,9.7,,, ,,3924,830,88.48,,,,25.32666,83.14038
22/03/19,11:52:19,25.53,9.02,-138.9,-49,553,559,1808,276,0.27,0,14.613,155.9,12.67,9.7,,, ,,3824,835.6,86.76,,,,25.32666,83.14038
22/03/19,11:52:29,25.53,9.01,-138.8,-49,553,559,1808,276,0.27,0,14.61,156.2,12.68,10.2,,, ,,3352,828,87.12,,,,25.32658,83.14014
22/03/19,11:52:39,25.53,9.03,-139.4,-49.8,553,558,1808,276,0.27,0,14.61,156.3,12.69,9.9,,, ,,3552,832.8,86.4,,,,25.32651,83.13995
22/03/19,11:52:49,25.54,9.02,-139.1,-49.3,553,559,1808,277,0.27,0,14.608,156.6,12.71,9.8,,, ,,7644,818.4,89.96,,,,25.32644,83.13986
22/03/19,11:52:59,25.55,9.01,-138.8,-48.7,553,559,1808,277,0.27,0,14.608,156.7,12.72,9.8,,, ,,5292,818.8,87.4,,,,25.32638,83.13974
22/03/19,11:53:09,25.54,9.01,-138.7,-48.6,553,559,1808,276,0.27,0,14.61,156.7,12.73,9.6,,, ,,4004,823.6,84.96,,,,25.32632,83.13962
22/03/19,11:53:19,25.56,9,-138.2,-48.2,553,559,1808,277,0.27,0,14.609,156.7,12.72,9.6,,, ,,4900,821.2,90.4,,,,25.32629,83.13949
22/03/19,11:53:29,25.56,9.03,-139.7,-49.5,553,559,1808,277,0.27,0,14.607,156.5,12.7,9.6,,, ,,6064,822.8,88.64,,,,25.32627,83.13939
22/03/19,11:53:39,25.56,9.02,-138.8,-48.5,553,559,1808,277,0.27,0,14.607,156.3,12.69,9.6,,, ,,4268,816,93.52,,,,25.32623,83.13924
22/03/19,11:53:49,25.56,9.02,-139,-48.7,553,559,1808,277,0.27,0,14.606,156.1,12.67,9.8,,, ,,3600,825.6,93.72,,,,25.3262,83.13912
22/03/19,11:53:59,25.56,9,-138.3,-48,553,559,1808,277,0.27,0,14.608,156,12.66,9.6,,, ,,4276,826.8,90.88,,,,25.32618,83.139
22/03/19,11:54:09,25.56,8.96,-136.1,-45.9,553,559,1808,277,0.27,0,14.608,155.2,12.59,9.5,,, ,,8108,826.4,92.16,,,,25.32615,83.13887
22/03/19,11:54:19,25.57,8.95,-135.7,-45.4,553,559,1808,277,0.27,0,14.607,155,12.58,11,,, ,,5016,814,84.16,,,,25.32613,83.13877
22/03/19,11:54:29,25.57,8.94,-135.5,-45.2,553,559,1808,277,0.27,0,14.606,154.7,12.55,9.1,,, ,,5376,824.8,90.32,,,,25.3261,83.13864
22/03/19,11:54:39,25.57,8.97,-136.7,-46.5,553,559,1808,277,0.27,0,14.607,154.3,12.52,13.6,,, ,,4596,820,96.64,,,,25.32608,83.13851
22/03/19,11:54:49,25.57,8.96,-136.3,-46.2,554,560,1805,277,0.27,0,14.608,153.5,12.46,8.6,,, ,,4460,823.2,88.6,,,,25.32607,83.1384
22/03/19,11:54:59,25.57,8.96,-136.2,-46.1,553,559,1808,277,0.27,0,14.607,153.2,12.43,8.6,,, ,,4236,802.4,86.84,,,,25.32605,83.13826
22/03/19,11:55:09,25.57,9.02,-139,-48.8,554,560,1805,277,0.27,0,14.607,152.8,12.39,9.7,,, ,,4852,825.6,90.08,,,,25.32605,83.13826
22/03/19,11:55:19,25.57,8.98,-137.3,-47.2,554,560,1805,277,0.27,0,14.607,152.9,12.4,9.8,,, ,,6260,824.8,86.96,,,,25.32604,83.13794
22/03/19,11:55:29,25.57,8.99,-137.7,-47.5,554,560,1805,277,0.27,0,14.606,152.1,12.34,9.5,,, ,,4360,835.2,91.8,,,,25.32604,83.13779
22/03/19,11:55:39,25.57,8.99,-137.5,-47.1,555,561,1802,277,0.27,0,14.606,151.6,12.3,9.6,,, ,,4172,820.4,88.92,,,,25.32605,83.13764
22/03/19,11:55:49,25.56,8.95,-136,-45.8,554,560,1805,277,0.27,0,14.607,152,12.34,9.7,,, ,,4368,829.2,95.08,,,,25.32606,83.13754
22/03/19,11:55:59,25.56,8.98,-137.1,-46.9,555,561,1802,277,0.27,0,14.607,152,12.33,9.7,,, ,,4272,822.4,95.52,,,,25.32608,83.13739
22/03/19,11:56:09,25.55,8.98,-137,-46.5,555,560,1802,277,0.27,0,14.606,151.8,12.32,9.8,,, ,,4504,826.4,86.68,,,,25.32608,83.13726
22/03/19,11:56:19,25.55,8.96,-136.3,-45.8,555,560,1802,277,0.27,0,14.605,151.7,12.31,9.8,,, ,,6984,814.4,82.44,,,,25.3261,83.13711
22/03/19,11:56:29,25.55,8.98,-137,-46.5,555,560,1802,277,0.27,0,14.604,151.5,12.3,9.8,,, ,,4260,801.6,80.64,,,,25.32612,83.13698
22/03/19,11:56:39,25.54,8.95,-135.9,-45.3,555,561,1802,277,0.27,0,14.606,151.8,12.32,9.9,,, ,,6532,841.2,86.12,,,,25.32613,83.13685
22/03/19,11:56:49,25.54,8.96,-136.2,-45.6,555,561,1802,277,0.27,0,14.607,151.7,12.31,9.9,,, ,,4516,830.8,90.28,,,,25.32615,83.13675
22/03/19,11:56:59,25.54,8.97,-136.5,-45.8,555,560,1802,277,0.27,0,14.604,152,12.34,9.8,,, ,,4224,812.4,84.96,,,,25.32618,83.13659
22/03/19,11:57:09,25.54,8.95,-135.7,-44.9,555,561,1802,277,0.27,0,14.603,152.2,12.35,10.3,,, ,,4356,826.4,92.36,,,,25.32621,83.13644
22/03/19,11:57:19,25.54,8.97,-136.8,-45.9,555,561,1802,277,0.27,0,14.603,152.5,12.38,9.8,,, ,,7244,817.6,91.56,,,,25.32623,83.13631
22/03/19,11:57:29,25.54,8.98,-137.2,-46.1,555,561,1802,277,0.27,0,14.604,153.1,12.43,9.9,,, ,,5308,824,89.72,,,,25.32628,83.13618
22/03/19,11:57:39,25.54,8.99,-137.5,-46.4,555,561,1802,277,0.27,0,14.605,153.5,12.46,10,,, ,,5308,824,89.72,,,,25.32631,83.13605
22/03/19,11:57:49,25.55,8.98,-137.4,-46.2,555,560,1802,277,0.27,0,14.604,154,12.5,10,,, ,,6520,821.6,90.52,,,,25.32632,83.136
22/03/19,11:57:59,25.56,9,-138.2,-46.8,554,560,1805,277,0.27,0,14.604,154.8,12.56,9.9,,, ,,6520,821.6,90.52,,,,25.32632,83.136
22/03/19,11:58:09,25.57,8.98,-137,-45.4,555,561,1802,277,0.27,0,14.604,155.4,12.61,9.6,,, ,,7028,828,91.88,,,,25.32632,83.136
22/03/19,11:58:19,25.56,8.98,-137.1,-45.3,555,561,1802,277,0.27,0,14.604,155.8,12.64,9.6,,, ,,5416,832.4,91.4,,,,25.32632,83.136
22/03/19,11:58:29,25.57,8.92,-134.3,-42.7,555,561,1802,277,0.27,0,14.602,156.1,12.66,9.8,,, ,,5416,832.4,91.4,,,,25.32646,83.13547
22/03/19,11:58:39,25.56,8.98,-137.1,-45.2,555,561,1802,277,0.27,0,14.606,156.2,12.68,9.9,,, ,,9080,815.2,84.12,,,,25.32647,83.13532
22/03/19,11:58:49,25.56,8.94,-135.2,-42.9,555,561,1802,277,0.27,0,14.604,156,12.66,9.8,,, ,,9080,815.2,84.12,,,,25.32648,83.13516
22/03/19,11:58:59,25.56,8.96,-136,-43.1,555,561,1802,277,0.27,0,14.604,155.9,12.65,10.2,,, ,,7152,827.6,93,,,,25.32652,83.13504
22/03/19,11:59:09,25.56,8.98,-137.3,-45.2,555,561,1802,277,0.27,0,14.606,156.4,12.69,9.7,,, ,,7152,827.6,93,,,,25.32658,83.13493
22/03/19,11:59:19,25.56,8.96,-136.3,-43.9,554,560,1805,277,0.27,0,14.607,157.1,12.75,9.8,,, ,,5088,827.2,89.84,,,,25.32664,83.13482
22/03/19,11:59:29,25.55,9.01,-138.7,-45.9,555,560,1802,277,0.27,0,14.603,157.2,12.75,9.7,,, ,,5164,827.6,82.72,,,,25.32671,83.13472
22/03/19,11:59:39,25.55,9.01,-138.5,-45.6,555,560,1802,277,0.27,0,14.602,157.3,12.76,9.7,,, ,,6280,833.6,86.16,,,,25.32674,83.13458
22/03/19,11:59:49,25.55,9.01,-138.5,-45.6,555,560,1802,277,0.27,0,14.602,157.4,12.77,10.1,,, ,,5396,827.6,89.4,,,,25.32671,83.13445
22/03/19,11:59:59,25.55,9.02,-138.9,-46.2,555,560,1802,277,0.27,0,14.602,157.5,12.78,9.6,,, ,,4404,824,90.48,,,,25.32664,83.13435
22/03/19,12:00:09,25.57,8.99,-137.5,-44.5,555,561,1802,277,0.27,0,14.602,157.7,12.79,9.9,,, ,,3976,822.8,88,,,,25.32658,83.1342
22/03/19,12:00:19,25.57,8.99,-137.4,-44.4,555,561,1802,277,0.27,0,14.603,157.4,12.77,10.9,,, ,,6164,827.2,90.04,,,,25.32656,83.13408
22/03/19,12:00:29,25.57,9.04,-140.1,-47,555,561,1802,277,0.27,0,14.603,157.5,12.78,9.7,,, ,,5000,820,84.96,,,,25.32656,83.13395
22/03/19,12:00:39,25.58,9.01,-138.4,-45.3,555,561,1802,277,0.27,0,14.602,157.7,12.79,9.7,,, ,,3560,816.8,87.96,,,,25.32656,83.1338
22/03/19,12:00:49,25.59,9,-138,-44.9,555,561,1802,277,0.27,0,14.602,157.4,12.76,9.6,,, ,,5216,830,94.08,,,,25.32656,83.13376
22/03/19,12:00:59,25.58,9.02,-138.9,-45.7,555,561,1802,277,0.27,0,14.602,157.4,12.77,9.6,,, ,,4172,830.4,89.32,,,,25.32659,83.13356
22/03/19,12:01:09,25.58,9.01,-138.6,-45.2,555,561,1802,278,0.27,0,14.602,157.4,12.77,9.7,,, ,,4544,825.2,87.48,,,,25.32662,83.13345
22/03/19,12:01:19,25.58,9.02,-139.1,-45.8,555,561,1802,277,0.27,0,14.605,157.7,12.79,9.7,,, ,,3572,820.4,92.12,,,,25.32666,83.13333
22/03/19,12:01:29,25.57,9.01,-138.6,-45.2,555,561,1802,277,0.27,0,14.603,157.7,12.79,10,,, ,,5260,822.4,92.28,,,,25.32668,83.13322
22/03/19,12:01:39,25.57,9.02,-138.9,-45.5,555,561,1802,277,0.27,0,14.602,157.8,12.8,9.7,,, ,,3736,826,91.8,,,,25.3267,83.13311
22/03/19,12:01:49,25.57,9.02,-139.1,-45.6,555,561,1802,277,0.27,0,14.601,157.9,12.81,9.6,,, ,,4504,822.8,87.72,,,,25.32668,83.13296
22/03/19,12:01:59,25.57,9,-138.2,-44.7,555,561,1802,277,0.27,0,14.601,157.9,12.8,9.7,,, ,,8372,824.8,87.88,,,,25.32667,83.13284
22/03/19,12:02:09,25.57,9.01,-138.5,-44.9,555,561,1802,277,0.27,0,14.6,158,12.81,9.6,,, ,,8536,850.8,84.72,,,,25.32666,83.13272
22/03/19,12:02:19,25.58,9.03,-139.4,-45.8,555,561,1802,277,0.27,0,14.6,157.8,12.79,9.7,,, ,,6252,822.4,92.76,,,,25.32665,83.1326
22/03/19,12:02:29,25.57,9.03,-139.6,-45.9,555,561,1802,277,0.27,0,14.6,157.8,12.79,9.5,,, ,,5508,813.6,88.84,,,,25.32667,83.13246
22/03/19,12:02:39,25.57,9.02,-138.9,-45.2,555,561,1802,277,0.27,0,14.602,157.9,12.81,9.9,,, ,,7088,838.8,91.24,,,,25.3267,83.13232
22/03/19,12:02:49,25.57,9.02,-138.9,-45.3,555,561,1802,278,0.27,0,14.602,157.9,12.81,9.7,,, ,,4736,825.2,87.8,,,,25.32672,83.13219
22/03/19,12:02:59,25.57,9,-138.4,-44.6,555,561,1802,278,0.27,0,14.601,158.1,12.82,9.7,,, ,,6024,830,87.56,,,,25.32676,83.13206
22/03/19,12:03:09,25.57,9.02,-138.9,-45.1,555,561,1802,278,0.27,0,14.602,158.1,12.82,9.7,,, ,,4976,786.4,88.56,,,,25.32676,83.13194
22/03/19,12:03:19,25.57,9.02,-139.1,-45.4,555,561,1802,278,0.27,0,14.6,158.1,12.82,9.7,,, ,,6880,828.8,92.8,,,,25.32676,83.13181
22/03/19,12:03:29,25.57,9.02,-139.3,-45.5,555,561,1802,278,0.27,0,14.598,158.1,12.82,9.5,,, ,,6120,826,91.92,,,,25.32678,83.13167
22/03/19,12:03:39,25.57,9.01,-138.8,-44.8,555,561,1802,278,0.27,0,14.599,158.1,12.82,9.7,,, ,,6816,824,86.92,,,,25.32678,83.13154
22/03/19,12:03:49,25.57,9.01,-138.8,-44.9,555,561,1802,277,0.27,0,14.599,158.2,12.83,9.8,,, ,,5920,836.4,85.52,,,,25.32679,83.13138
22/03/19,12:03:59,25.56,9,-138.3,-44.2,555,561,1802,277,0.27,0,14.599,158.3,12.84,9.8,,, ,,9088,783.6,85.92,,,,25.32679,83.13138
22/03/19,12:04:09,25.56,9.03,-139.6,-45.5,555,561,1802,277,0.27,0,14.599,158.4,12.85,9.7,,, ,,6680,822.4,91.28,,,,25.32683,83.13112
22/03/19,12:04:19,25.56,9.04,-140,-46,555,561,1802,277,0.27,0,14.6,158.3,12.84,9.7,,, ,,7332,816,91.28,,,,25.32688,83.13098
22/03/19,12:04:29,25.56,9.04,-140,-45.7,555,561,1802,277,0.27,0,14.6,158.5,12.85,9.6,,, ,,5744,818.4,85.68,,,,25.32694,83.13086
22/03/19,12:04:39,25.54,9.03,-139.8,-45.5,555,561,1802,278,0.27,0,14.601,158.1,12.83,9.7,,, ,,5036,817.6,99.72,,,,25.32701,83.13076
22/03/19,12:04:49,25.54,9.02,-139.3,-45.1,555,561,1802,278,0.27,0,14.601,157.9,12.82,9.9,,, ,,6692,818,93.36,,,,25.32708,83.13064
22/03/19,12:04:59,25.53,9.03,-139.5,-45.1,555,561,1802,277,0.27,0,14.598,157.7,12.8,9.7,,, ,,8040,826,93.4,,,,25.32714,83.1305
22/03/19,12:05:09,25.54,9.03,-139.8,-45.5,555,561,1802,278,0.27,0,14.598,157.5,12.78,9.7,,, ,,7408,832.4,89.96,,,,25.32718,83.13037
22/03/19,12:05:19,25.55,9.02,-139.1,-44.8,555,561,1802,278,0.27,0,14.597,157.4,12.76,9.9,,, ,,6120,835.2,91,,,,25.32722,83.13024
22/03/19,12:05:29,25.55,9.02,-139.1,-44.8,555,561,1802,278,0.27,0,14.597,157.2,12.75,10,,, ,,4156,831.2,85.96,,,,25.32726,83.13011
22/03/19,12:05:39,25.54,9.03,-139.6,-45.4,555,561,1802,278,0.27,0,14.597,156.9,12.73,10,,, ,,4640,797.2,87.48,,,,25.32728,83.12998
22/03/19,12:05:49,25.55,9.02,-139.2,-45,555,561,1802,278,0.27,0,14.598,156.8,12.72,9.9,,, ,,3640,830,86.48,,,,25.32729,83.12984
22/03/19,12:05:59,25.55,9.01,-138.8,-44.6,555,561,1802,278,0.27,0,14.598,156.8,12.72,10.1,,, ,,6088,832.4,87.88,,,,25.32728,83.12972
22/03/19,12:06:09,25.54,9.03,-139.6,-45.3,555,561,1802,278,0.27,0,14.598,156.6,12.71,10,,, ,,5188,837.2,81.08,,,,25.32727,83.12959
22/03/19,12:06:19,25.55,9.03,-139.3,-45.2,555,561,1802,277,0.27,0,14.597,156.9,12.72,9.8,,, ,,4312,828.4,85.52,,,,25.32726,83.12946
22/03/19,12:06:29,25.54,9.02,-139.1,-44.9,555,561,1802,278,0.27,0,14.595,156.8,12.72,9.8,,, ,,4436,825.2,88.4,,,,25.32726,83.12933
22/03/19,12:06:39,25.54,9.04,-139.8,-45.7,555,561,1802,278,0.27,0,14.595,156.8,12.72,10.2,,, ,,6368,820.8,89.68,,,,25.32726,83.1292
22/03/19,12:06:49,25.54,9.03,-139.6,-45.4,555,561,1802,278,0.27,0,14.596,156.8,12.72,9.9,,, ,,3872,831.2,86.92,,,,25.32726,83.12907
22/03/19,12:06:59,25.54,9.03,-139.8,-45.6,555,561,1802,277,0.27,0,14.597,156.8,12.72,9.6,,, ,,4548,831.6,86.32,,,,25.32727,83.12899
22/03/19,12:07:09,25.54,9.02,-138.8,-44.6,555,561,1802,278,0.27,0,14.597,156.8,12.72,9.8,,, ,,4616,832.8,88,,,,25.32728,83.12888
22/03/19,12:07:19,25.54,9.03,-139.6,-45.4,555,561,1802,278,0.27,0,14.595,156.8,12.72,9.8,,, ,,6080,818.4,82.24,,,,25.32734,83.12865
22/03/19,12:07:29,25.55,9.03,-139.3,-45,555,561,1802,278,0.27,0,14.595,156.8,12.72,10.1,,, ,,5536,832.4,88.68,,,,25.32738,83.12851
22/03/19,12:07:39,25.56,9.01,-138.8,-44.6,555,561,1802,278,0.27,0,14.595,156.8,12.71,10,,, ,,8824,854.8,96.16,,,,25.32741,83.12838
22/03/19,12:07:49,25.56,9.01,-138.7,-44.5,555,561,1802,278,0.27,0,14.596,156.6,12.7,9.9,,, ,,4408,834.8,88.52,,,,25.32744,83.12826
22/03/19,12:07:59,25.57,9.02,-138.9,-44.6,555,561,1802,278,0.27,0,14.595,156.7,12.7,10,,, ,,6620,829.6,84.28,,,,25.32748,83.12811
22/03/19,12:08:09,25.57,9.01,-138.8,-44.6,555,562,1802,278,0.27,0,14.595,156.4,12.68,9.9,,, ,,4504,823.6,91.52,,,,25.32752,83.12798
22/03/19,12:08:19,25.57,9.01,-138.7,-44.4,555,561,1802,278,0.27,0,14.593,156.4,12.68,10,,, ,,3744,837.6,89.92,,,,25.32754,83.12783
22/03/19,12:08:29,25.57,9.01,-138.7,-44.5,555,562,1802,278,0.27,0,14.593,156.1,12.66,10.2,,, ,,3744,837.6,89.92,,,,25.32757,83.12769
22/03/19,12:08:39,25.57,9.02,-139,-44.7,555,562,1802,278,0.27,0,14.595,156.1,12.65,10,,, ,,8648,820.4,91.08,,,,25.32759,83.12757
22/03/19,12:08:49,25.57,9.01,-138.5,-44.2,555,561,1802,278,0.27,0,14.593,156.1,12.65,10.1,,, ,,8648,820.4,91.08,,,,25.32762,83.12744
22/03/19,12:08:59,25.58,9.01,-138.4,-44.2,555,562,1802,278,0.27,0,14.594,156.1,12.65,10.2,,, ,,5900,836.8,90.48,,,,25.32763,83.12728
22/03/19,12:09:09,25.57,9.01,-138.7,-44.5,555,561,1802,278,0.27,0,14.596,156.2,12.67,10,,, ,,5900,836.8,90.48,,,,25.32762,83.12715
22/03/19,12:09:19,25.58,9.01,-138.4,-44.2,556,562,1799,278,0.27,0,14.595,156.3,12.67,9.9,,, ,,7576,820.8,94.04,,,,25.32764,83.12699
22/03/19,12:09:29,25.58,9.01,-138.5,-44.3,555,562,1802,278,0.27,0,14.594,156.3,12.67,10.1,,, ,,4856,762.8,88.4,,,,25.32764,83.12686
22/03/19,12:09:39,25.57,9.02,-139,-44.7,556,562,1799,278,0.27,0,14.596,156.3,12.67,9.9,,, ,,4856,762.8,88.4,,,,25.32766,83.12674
22/03/19,12:09:49,25.58,9.01,-138.6,-44.4,556,562,1799,278,0.27,0,14.595,156.2,12.66,9.8,,, ,,4804,822.8,88.48,,,,25.32768,83.12662
22/03/19,12:09:59,25.58,9.01,-138.8,-44.6,555,562,1802,278,0.27,0,14.594,156.4,12.68,10,,, ,,4804,822.8,88.48,,,,25.3277,83.12653
22/03/19,12:10:09,25.58,9.02,-139,-44.9,556,562,1799,278,0.27,0,14.593,156.1,12.65,10.3,,, ,,4472,834.4,89.24,,,,25.3277,83.12653
22/03/19,12:10:19,25.59,9,-138.2,-43.9,556,562,1799,278,0.27,0,14.593,155.7,12.62,10.4,,, ,,5048,827.2,91.52,,,,25.32779,83.12625
22/03/19,12:10:29,25.6,9,-138.2,-44.1,556,562,1799,278,0.27,0,14.595,155.6,12.61,10.2,,, ,,5472,817.6,91.32,,,,25.32781,83.12609
22/03/19,12:10:39,25.6,9.02,-139.1,-44.8,556,562,1799,278,0.27,0,14.594,155.7,12.61,10.3,,, ,,8356,831.2,93.2,,,,25.32781,83.12597
22/03/19,12:10:49,25.59,9.02,-138.9,-44.8,556,562,1799,278,0.27,0,14.593,155.7,12.62,10.2,,, ,,4896,826.4,83.84,,,,25.32781,83.12581
22/03/19,12:10:59,25.59,9.02,-139.1,-45,556,562,1799,278,0.27,0,14.593,155.7,12.62,10.2,,, ,,5276,832.8,92.92,,,,25.32781,83.12566
22/03/19,12:11:09,25.59,9,-138.2,-44.1,556,562,1799,278,0.27,0,14.592,155.8,12.63,10.2,,, ,,5056,822,87.32,,,,25.32782,83.12554
22/03/19,12:11:19,25.59,8.99,-137.6,-43.5,556,562,1799,278,0.27,0,14.594,156,12.64,10.2,,, ,,6388,821.6,95.36,,,,25.32782,83.12539
22/03/19,12:11:29,25.58,9.01,-138.8,-44.6,556,562,1799,278,0.27,0,14.595,156.1,12.65,10,,, ,,6544,825.2,82.44,,,,25.32784,83.12525
22/03/19,12:11:39,25.59,9.02,-138.9,-44.7,556,562,1799,278,0.27,0,14.596,155.8,12.63,10.4,,, ,,4640,861.6,85.04,,,,25.32789,83.12513
22/03/19,12:11:49,25.61,9.02,-138.9,-44.7,556,562,1799,278,0.27,0,14.595,156,12.64,10.2,,, ,,4604,827.2,90.64,,,,25.3279,83.12497
22/03/19,12:11:59,25.61,9.01,-138.6,-44.3,556,562,1799,278,0.27,0,14.594,156,12.64,10.1,,, ,,7588,830.4,84.76,,,,25.32791,83.12485
22/03/19,12:12:09,25.6,9.03,-139.4,-45.1,556,562,1799,278,0.27,0,14.595,155.9,12.63,10,,, ,,6004,826.4,94.28,,,,25.32794,83.12469
