Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/06/18,12:57:44,32.63,8.83,-112.6,0.8,547,625,1828,273,0.26,0,14.528,188.4,13.6,17.8,,,,,4681.2,942,113.8,,,,25.31798,83.02277
05/06/18,12:57:54,32.64,8.83,-112.8,0.8,547,625,1828,273,0.26,0,14.527,188.8,13.63,17.5,,,,,4681.2,942,113.8,,,,25.31787,83.02257
05/06/18,12:58:04,32.64,8.83,-112.9,0.8,547,626,1828,274,0.26,0,14.528,189,13.65,17.4,,,,,4681.2,942,113.8,,,,25.31774,83.02238
05/06/18,12:58:14,32.64,8.83,-112.8,0.8,547,625,1828,273,0.26,0,14.528,190.1,13.72,18.2,,,,,4906.4,944,114.92,,,,25.31762,83.02219
05/06/18,12:58:24,32.64,8.83,-112.5,0.8,547,625,1828,274,0.26,0,14.528,190.6,13.76,18.4,,,,,4906.4,944,114.92,,,,25.31748,83.022
05/06/18,12:58:34,32.64,8.83,-112.6,0.8,549,627,1821,274,0.26,0,14.53,191.2,13.8,17.8,,,,,4906.4,944,114.92,,,,25.31736,83.02181
05/06/18,12:58:44,32.64,8.83,-112.8,0.8,549,627,1821,274,0.26,0,14.527,190.5,13.75,18.8,,,,,4732,944.4,107.8,,,,25.31722,83.02163
05/06/18,12:58:54,32.57,8.83,-112.6,0.9,550,628,1818,275,0.26,0,14.527,189,13.66,19,,,,,4732,944.4,107.8,,,,25.31709,83.02145
05/06/18,12:59:04,32.6,8.82,-112.1,0.9,550,628,1818,275,0.26,0,14.528,189.7,13.71,19.2,,,,,4732,944.4,107.8,,,,25.31695,83.02127
05/06/18,12:59:14,32.63,8.82,-112,0.9,550,629,1818,275,0.26,0,14.528,190.3,13.74,20,,,,,4722.4,949.2,111.12,,,,25.31682,83.02108
05/06/18,12:59:24,32.62,8.82,-112.1,0.9,550,628,1818,275,0.26,0,14.528,190.5,13.76,18.8,,,,,4722.4,949.2,111.12,,,,25.31674,83.02098
05/06/18,12:59:34,32.52,8.8,-111,0.9,551,628,1815,276,0.26,0,14.529,186.5,13.49,19.7,,,,,4722.4,949.2,111.12,,,,25.31674,83.02098
05/06/18,12:59:44,32.53,8.8,-111.3,0.9,551,629,1815,275,0.26,0,14.529,187.1,13.53,19.3,,,,,5081.6,952.8,106.68,,,,25.31639,83.02059
05/06/18,12:59:54,32.56,8.79,-110.7,0.9,551,629,1815,276,0.26,0,14.53,187.4,13.55,19.1,,,,,5081.6,952.8,106.68,,,,25.31623,83.0204
05/06/18,13:00:04,32.4,8.79,-110.7,0.9,551,629,1815,276,0.26,0,14.528,180,13.05,19.5,,,,,5081.6,952.8,106.68,,,,25.31609,83.02024
05/06/18,13:00:14,32.53,8.8,-111,0.9,551,630,1815,276,0.26,0,14.529,185,13.38,19.4,,,,,4932,944.8,111.08,,,,25.31596,83.02006
05/06/18,13:00:24,32.47,8.8,-111.1,0.9,551,629,1815,276,0.26,0,14.528,180.7,13.08,19,,,,,4932,944.8,111.08,,,,25.31581,83.01987
05/06/18,13:00:34,32.51,8.79,-110.8,0.9,551,629,1815,276,0.26,0,14.528,181.4,13.13,19.3,,,,,4932,944.8,111.08,,,,25.31568,83.01969
05/06/18,13:00:44,32.58,8.79,-110.3,0.9,552,629,1812,276,0.26,0,14.527,182.9,13.22,18.3,,,,,4820.4,952.4,112.88,,,,25.31554,83.0195
05/06/18,13:00:54,32.59,8.77,-109.4,0.9,552,629,1812,276,0.26,0,14.527,183.7,13.26,18.7,,,,,4820.4,952.4,112.88,,,,25.3154,83.01931
05/06/18,13:01:04,32.56,8.76,-109,0.9,552,629,1812,276,0.26,0,14.527,182.6,13.2,18.3,,,,,4820.4,952.4,112.88,,,,25.31531,83.01919
05/06/18,13:01:14,32.54,8.76,-109.1,0.9,552,630,1812,276,0.26,0,14.529,181.2,13.1,19.2,,,,,4524,954.8,107,,,,25.31512,83.01896
05/06/18,13:01:24,32.44,8.77,-109.3,0.9,552,629,1812,276,0.26,0,14.528,176.8,12.8,18.5,,,,,4524,954.8,107,,,,25.31505,83.01885
05/06/18,13:01:34,32.41,8.76,-109.2,0.9,552,630,1812,276,0.26,0,14.529,174.6,12.65,18.5,,,,,4524,954.8,107,,,,25.31505,83.01885
05/06/18,13:01:44,32.47,8.76,-108.9,0.9,552,629,1812,276,0.26,0,14.529,175.9,12.73,18.1,,,,,3733.6,954,112.44,,,,25.31505,83.01885
05/06/18,13:01:54,32.49,8.76,-109,0.9,552,630,1812,276,0.26,0,14.526,176,12.73,18.5,,,,,3733.6,954,112.44,,,,25.3146,83.01823
05/06/18,13:02:04,32.45,8.76,-109.1,0.9,552,630,1812,276,0.26,0,14.526,175,12.67,18.9,,,,,3733.6,954,112.44,,,,25.31445,83.01805
05/06/18,13:02:14,32.45,8.78,-109.7,0.9,552,630,1812,276,0.26,0,14.527,174.4,12.62,20.4,,,,,4552,948,111.8,,,,25.3143,83.01789
05/06/18,13:02:24,32.44,8.78,-110,0.9,552,630,1812,276,0.26,0,14.526,174.5,12.63,19,,,,,4552,948,111.8,,,,25.31414,83.01774
05/06/18,13:02:34,32.49,8.78,-109.9,0.9,552,629,1812,276,0.26,0,14.523,175,12.66,19,,,,,4552,948,111.8,,,,25.31398,83.01758
05/06/18,13:02:44,32.49,8.78,-110,0.9,552,630,1812,276,0.26,0,14.524,176.1,12.73,18.4,,,,,4402.8,946.8,112.48,,,,25.31381,83.01743
05/06/18,13:02:54,32.48,8.78,-110.2,0.9,551,629,1815,276,0.26,0,14.521,177,12.8,18.7,,,,,4402.8,946.8,112.48,,,,25.31365,83.01733
05/06/18,13:03:04,32.52,8.78,-110.3,0.9,551,629,1815,276,0.26,0,14.523,177.8,12.85,18.5,,,,,4402.8,946.8,112.48,,,,25.31344,83.01717
05/06/18,13:03:14,32.49,8.78,-109.9,0.9,552,628,1812,276,0.26,0,14.524,177.6,12.84,19,,,,,4105.2,954.4,100.8,,,,25.31327,83.01704
05/06/18,13:03:24,32.5,8.76,-109.1,0.9,552,628,1812,276,0.26,0,14.524,178.5,12.9,18.8,,,,,4105.2,954.4,100.8,,,,25.31309,83.01691
05/06/18,13:03:34,32.46,8.74,-107.9,0.9,553,628,1808,276,0.26,0,14.524,177.5,12.84,18.8,,,,,4105.2,954.4,100.8,,,,25.31306,83.0169
05/06/18,13:03:44,32.46,8.74,-107.6,0.9,553,629,1808,276,0.26,0,14.524,177.5,12.84,18.1,,,,,4103.2,946.8,110.96,,,,25.31306,83.0169
05/06/18,13:03:54,32.38,8.74,-108.1,0.9,552,629,1812,276,0.26,0,14.523,174.1,12.61,19,,,,,4103.2,946.8,110.96,,,,25.31264,83.0166
05/06/18,13:04:04,32.31,8.75,-108.5,0.9,552,629,1812,276,0.26,0,14.522,168.4,12.21,19.1,,,,,4103.2,946.8,110.96,,,,25.31238,83.01643
05/06/18,13:04:14,32.33,8.76,-109,0.9,552,629,1812,276,0.26,0,14.524,168.2,12.19,18.7,,,,,3896,946,103.32,,,,25.3122,83.01628
05/06/18,13:04:24,32.43,8.76,-108.8,0.9,552,630,1812,276,0.26,0,14.522,169.9,12.29,18.5,,,,,3896,946,103.32,,,,25.31202,83.01613
05/06/18,13:04:34,32.46,8.74,-108,0.9,553,630,1808,276,0.26,0,14.521,171.2,12.38,18.1,,,,,3896,946,103.32,,,,25.31184,83.01601
05/06/18,13:04:44,32.5,8.73,-107.2,0.9,553,630,1808,277,0.26,0,14.52,173.5,12.54,18.5,,,,,3424,950.8,104.32,,,,25.31166,83.01588
05/06/18,13:04:54,32.5,8.72,-106.7,0.9,554,630,1805,277,0.26,0,14.523,173.2,12.52,17.6,,,,,3424,950.8,104.32,,,,25.31149,83.01576
05/06/18,13:05:04,32.46,8.7,-106,0.9,554,630,1805,277,0.26,0,14.523,169.7,12.27,17.7,,,,,3424,950.8,104.32,,,,25.31132,83.0156
05/06/18,13:05:14,32.42,8.7,-105.9,0.9,554,632,1805,277,0.26,0,14.521,166.9,12.08,17.6,,,,,4188,962.4,102.28,,,,25.31119,83.01544
05/06/18,13:05:24,32.34,8.7,-105.6,0.9,554,632,1805,277,0.26,0,14.522,163.7,11.86,17.1,,,,,4188,962.4,102.28,,,,25.31106,83.01526
05/06/18,13:05:34,32.37,8.69,-104.9,0.9,554,629,1805,277,0.26,0,14.521,162.6,11.77,16.5,,,,,4188,962.4,102.28,,,,25.31095,83.0151
05/06/18,13:05:44,32.47,8.68,-104.6,0.9,555,632,1802,277,0.26,0,14.521,163.2,11.8,17.2,,,,,3766.8,955.2,107.08,,,,25.31081,83.01491
05/06/18,13:05:54,32.47,8.67,-104.2,0.9,555,631,1802,277,0.26,0,14.522,162,11.71,16.1,,,,,3766.8,955.2,107.08,,,,25.31081,83.01491
05/06/18,13:06:04,32.38,8.67,-104,0.9,554,629,1805,277,0.26,0,14.52,159.9,11.57,16.3,,,,,3766.8,955.2,107.08,,,,25.31081,83.01491
05/06/18,13:06:14,32.36,8.67,-104.1,0.9,554,629,1805,277,0.26,0,14.52,157,11.38,16,,,,,3897.6,946.4,104,,,,25.3104,83.01442
05/06/18,13:06:24,32.34,8.66,-103.6,0.9,554,628,1805,277,0.26,0,14.518,156.2,11.32,15.9,,,,,3897.6,946.4,104,,,,25.31023,83.01424
05/06/18,13:06:34,32.32,8.65,-102.7,0.9,554,627,1805,277,0.26,0,14.521,155.1,11.24,15.5,,,,,3897.6,946.4,104,,,,25.31008,83.01409
05/06/18,13:06:44,32.23,8.63,-101.7,0.9,555,629,1802,277,0.26,0,14.522,154.1,11.18,15.9,,,,,3829.6,956,105.92,,,,25.30993,83.0139
05/06/18,13:06:54,32.17,8.63,-102,0.9,555,629,1802,277,0.26,0,14.522,152.6,11.09,16.5,,,,,3829.6,956,105.92,,,,25.3098,83.01372
05/06/18,13:07:04,32.07,8.63,-102,0.9,556,631,1799,278,0.26,0,14.523,150.1,10.92,16.8,,,,,3829.6,956,105.92,,,,25.30966,83.01356
05/06/18,13:07:14,31.96,8.61,-100.8,0.9,555,629,1802,278,0.26,0,14.523,144.8,10.56,16.3,,,,,3690,944.4,105.24,,,,25.30948,83.0134
05/06/18,13:07:24,32.17,8.61,-100.7,0.9,554,628,1805,277,0.26,0,14.522,148.6,10.8,15.7,,,,,3690,944.4,105.24,,,,25.30934,83.01328
05/06/18,13:07:34,32.22,8.6,-100.3,0.9,554,627,1805,277,0.26,0,14.523,147.7,10.72,15.5,,,,,3690,944.4,105.24,,,,25.30917,83.01315
05/06/18,13:07:44,32.13,8.61,-100.7,0.8,551,621,1815,276,0.26,0,14.523,143.3,10.41,16.3,,,,,3803.2,937.2,97.6,,,,25.30899,83.01299
05/06/18,13:07:54,32.11,8.64,-102.5,0.9,551,622,1815,276,0.26,0,14.523,142,10.33,15.8,,,,,3803.2,937.2,97.6,,,,25.30886,83.01288
05/06/18,13:08:04,31.99,8.66,-103.3,0.9,551,622,1815,275,0.26,0,14.523,140.8,10.26,16.2,,,,,3803.2,937.2,97.6,,,,25.3088,83.01284
05/06/18,13:08:14,32.04,8.66,-103.6,0.8,551,622,1815,275,0.26,0,14.523,140.5,10.23,15.8,,,,,3512,944.8,105.76,,,,25.3088,83.01284
05/06/18,13:08:24,31.79,8.66,-103.6,0.8,551,621,1815,275,0.26,0,14.523,146.7,10.73,16.4,,,,,3512,944.8,105.76,,,,25.3088,83.01284
05/06/18,13:08:34,31.84,8.67,-103.8,0.8,551,621,1815,275,0.26,0,14.523,149.6,10.94,16.1,,,,,3512,944.8,105.76,,,,25.30818,83.01237
05/06/18,13:08:44,31.84,8.67,-103.8,0.8,551,621,1815,275,0.26,0,14.522,151,11.03,16.3,,,,,3523.6,934,98.96,,,,25.30802,83.01228
05/06/18,13:08:54,31.8,8.67,-103.7,0.8,551,621,1815,275,0.26,0,14.524,151,11.05,16.4,,,,,3523.6,934,98.96,,,,25.30784,83.01216
05/06/18,13:09:04,31.8,8.66,-103.6,0.8,551,621,1815,275,0.26,0,14.523,151.1,11.05,16,,,,,3523.6,934,98.96,,,,25.30768,83.01206
05/06/18,13:09:14,31.82,8.66,-103.6,0.8,550,621,1818,275,0.26,0,14.521,152,11.11,16.5,,,,,3668.4,938.8,107.12,,,,25.30751,83.01195
05/06/18,13:09:24,31.82,8.65,-103.1,0.8,551,621,1815,275,0.26,0,14.523,151.4,11.07,16.5,,,,,3668.4,938.8,107.12,,,,25.30734,83.01185
05/06/18,13:09:34,31.83,8.66,-103.6,0.8,551,622,1815,275,0.26,0,14.524,152.1,11.12,16.3,,,,,3668.4,938.8,107.12,,,,25.30717,83.01176
05/06/18,13:09:44,31.82,8.67,-103.8,0.8,550,620,1818,275,0.26,0,14.522,151.5,11.08,16.4,,,,,3976.4,934.4,106.16,,,,25.30702,83.01164
05/06/18,13:09:54,31.72,8.67,-104.2,0.8,550,621,1818,275,0.26,0,14.525,148.6,10.88,16.1,,,,,3976.4,934.4,106.16,,,,25.30692,83.01157
05/06/18,13:10:04,31.86,8.67,-104,0.8,551,621,1815,275,0.26,0,14.524,152.6,11.15,16.2,,,,,3976.4,934.4,106.16,,,,25.30688,83.01148
05/06/18,13:10:14,31.8,8.69,-104.8,0.8,551,623,1815,276,0.26,0,14.525,152.9,11.18,16.7,,,,,3908.8,938,99.32,,,,25.30688,83.01148
05/06/18,13:10:24,31.85,8.69,-105.1,0.8,552,623,1812,276,0.26,0,14.523,153.3,11.2,15.6,,,,,3908.8,938,99.32,,,,25.30688,83.01148
05/06/18,13:10:34,31.83,8.7,-105.5,0.8,552,624,1812,276,0.26,0,14.526,151.9,11.1,15.1,,,,,3908.8,938,99.32,,,,25.30689,83.01133
05/06/18,13:10:44,31.92,8.7,-105.5,0.8,553,624,1808,276,0.26,0,14.527,152.6,11.14,15.1,,,,,3666.4,930,97.28,,,,25.30692,83.01128
05/06/18,13:10:54,31.85,8.71,-106,0.8,553,625,1808,276,0.26,0,14.527,151.7,11.08,14.6,,,,,3666.4,930,97.28,,,,25.30695,83.01123
05/06/18,13:11:04,31.91,8.7,-105.7,0.8,553,625,1808,277,0.26,0,14.525,150.6,10.99,15.3,,,,,3666.4,930,97.28,,,,25.30696,83.01123
05/06/18,13:11:14,31.86,8.69,-105.3,0.8,554,626,1805,277,0.26,0,14.526,150.5,11,16.1,,,,,3832.4,930,98.2,,,,25.30699,83.0112
05/06/18,13:11:24,31.92,8.7,-105.8,0.8,554,626,1805,277,0.26,0,14.526,151.3,11.04,16.1,,,,,3832.4,930,98.2,,,,25.307,83.01117
05/06/18,13:11:34,31.92,8.7,-105.5,0.8,554,627,1805,277,0.26,0,14.525,149.8,10.94,15.1,,,,,3832.4,930,98.2,,,,25.30701,83.01117
05/06/18,13:11:44,31.96,8.72,-106.6,0.8,554,627,1805,277,0.26,0,14.526,146,10.65,15.8,,,,,4509.6,932.8,97.64,,,,25.30701,83.01117
05/06/18,13:11:54,31.97,8.73,-107.1,0.8,554,627,1805,277,0.26,0,14.529,144.5,10.54,14.9,,,,,4509.6,932.8,97.64,,,,25.30702,83.01117
05/06/18,13:12:04,31.97,8.72,-106.7,0.8,554,627,1805,277,0.26,0,14.528,142.4,10.39,16.8,,,,,4509.6,932.8,97.64,,,,25.30702,83.01117
05/06/18,13:12:14,31.97,8.72,-106.9,0.8,554,627,1805,277,0.26,0,14.526,140.4,10.24,16.4,,,,,4402.8,938,98.72,,,,25.30702,83.01117
05/06/18,13:12:24,31.97,8.72,-106.8,0.8,554,626,1805,277,0.26,0,14.527,141.4,10.31,18.2,,,,,4402.8,938,98.72,,,,25.30702,83.01117
05/06/18,13:12:34,31.97,8.7,-105.7,0.8,554,626,1805,277,0.26,0,14.526,141.5,10.33,15.7,,,,,4402.8,938,98.72,,,,25.30702,83.01117
05/06/18,13:12:44,31.98,8.69,-105.2,0.8,554,626,1805,277,0.26,0,14.526,141.7,10.34,15.7,,,,,4550,927.6,97.52,,,,25.30702,83.01117
05/06/18,13:12:54,31.96,8.68,-104.4,0.8,554,627,1805,277,0.26,0,14.528,142,10.36,15.3,,,,,4550,927.6,97.52,,,,25.30701,83.01117
05/06/18,13:13:04,31.93,8.69,-104.9,0.8,554,626,1805,277,0.26,0,14.528,139.7,10.2,15.6,,,,,4550,927.6,97.52,,,,25.307,83.01118
05/06/18,13:13:14,31.88,8.72,-106.5,0.8,553,625,1808,277,0.26,0,14.527,136.8,10,15.3,,,,,3965.6,938.8,109.76,,,,25.307,83.01118
05/06/18,13:13:24,31.95,8.73,-107.1,0.8,553,626,1808,277,0.26,0,14.528,136.2,9.94,16,,,,,3965.6,938.8,109.76,,,,25.30699,83.0112
05/06/18,13:13:34,31.96,8.74,-107.7,0.8,553,625,1808,277,0.26,0,14.528,141.4,10.32,16.8,,,,,3965.6,938.8,109.76,,,,25.30699,83.0112
05/06/18,13:13:44,31.93,8.74,-107.9,0.8,553,626,1808,277,0.26,0,14.529,140.2,10.24,16.4,,,,,3864.8,935.2,105,,,,25.30698,83.01123
05/06/18,13:13:54,31.94,8.75,-108.4,0.8,553,626,1808,277,0.26,0,14.528,140.8,10.28,15.9,,,,,3864.8,935.2,105,,,,25.30697,83.0112
05/06/18,13:14:04,31.96,8.72,-106.6,0.8,553,625,1808,277,0.26,0,14.528,145.5,10.62,15.4,,,,,3864.8,935.2,105,,,,25.30696,83.01123
05/06/18,13:14:14,31.95,8.7,-105.5,0.8,552,624,1812,276,0.26,0,14.528,144.7,10.56,15.9,,,,,3430,920.8,107.24,,,,25.30691,83.01123
05/06/18,13:14:24,31.95,8.69,-105.2,0.8,551,624,1815,276,0.26,0,14.528,145.7,10.63,16.5,,,,,3430,920.8,107.24,,,,25.30681,83.01123
05/06/18,13:14:34,31.94,8.7,-105.6,0.8,551,623,1815,275,0.26,0,14.528,143.4,10.47,16,,,,,3430,920.8,107.24,,,,25.30681,83.01123
05/06/18,13:14:44,31.96,8.7,-105.8,0.8,549,621,1821,275,0.26,0,14.529,151.5,11.06,16.6,,,,,2833.2,922,105.08,,,,25.30681,83.01123
05/06/18,13:14:54,31.96,8.71,-105.9,0.8,549,620,1821,274,0.26,0,14.528,153.7,11.22,15.9,,,,,2833.2,922,105.08,,,,25.30631,83.01096
05/06/18,13:15:04,31.95,8.71,-106.2,0.8,548,620,1825,274,0.26,0,14.528,154.2,11.26,16.2,,,,,2833.2,922,105.08,,,,25.30616,83.01093
05/06/18,13:15:14,31.97,8.72,-106.5,0.8,548,619,1825,274,0.26,0,14.527,156.7,11.44,16,,,,,3231.6,934.8,102.12,,,,25.30598,83.01093
05/06/18,13:15:24,31.96,8.71,-106.3,0.8,547,618,1828,274,0.26,0,14.526,158.1,11.54,16.6,,,,,3231.6,934.8,102.12,,,,25.30579,83.01096
05/06/18,13:15:34,31.92,8.71,-106.1,0.8,547,618,1828,274,0.26,0,14.527,158.4,11.57,16.4,,,,,3231.6,934.8,102.12,,,,25.30561,83.01096
05/06/18,13:15:44,31.91,8.71,-105.8,0.8,547,617,1828,273,0.26,0,14.529,158.8,11.61,16.5,,,,,3101.6,932.4,103.76,,,,25.30544,83.01102
05/06/18,13:15:54,31.88,8.7,-105.4,0.8,547,617,1828,274,0.26,0,14.528,158.9,11.61,17.1,,,,,3101.6,932.4,103.76,,,,25.30524,83.01107
05/06/18,13:16:04,31.87,8.69,-105.2,0.8,547,616,1828,273,0.26,0,14.528,159,11.63,17.1,,,,,3101.6,932.4,103.76,,,,25.3051,83.0111
05/06/18,13:16:14,31.83,8.69,-104.8,0.8,547,616,1828,274,0.26,0,14.525,157.4,11.52,17.3,,,,,3199.2,929.2,109.56,,,,25.3049,83.01115
05/06/18,13:16:24,31.8,8.68,-104.2,0.8,548,617,1825,274,0.26,0,14.525,156.9,11.49,17.5,,,,,3199.2,929.2,109.56,,,,25.3047,83.01118
05/06/18,13:16:34,31.77,8.67,-103.7,0.8,548,616,1825,274,0.26,0,14.526,155.7,11.41,18.2,,,,,3199.2,929.2,109.56,,,,25.30456,83.0112
05/06/18,13:16:44,31.77,8.66,-103.4,0.8,548,616,1825,274,0.26,0,14.527,154.7,11.33,17,,,,,3378.8,931.2,103.04,,,,25.30447,83.0112
05/06/18,13:16:54,31.75,8.66,-103.1,0.8,548,617,1825,274,0.26,0,14.526,153.2,11.23,17.7,,,,,3378.8,931.2,103.04,,,,25.30447,83.0112
05/06/18,13:17:04,31.7,8.65,-102.9,0.8,548,616,1825,274,0.26,0,14.527,151.3,11.1,18.3,,,,,3378.8,931.2,103.04,,,,25.30447,83.0112
05/06/18,13:17:14,31.69,8.64,-102.4,0.8,548,617,1825,274,0.26,0,14.527,149.6,10.97,18.5,,,,,3387.2,941.6,101.76,,,,25.30381,83.01102
05/06/18,13:17:24,31.69,8.64,-102.3,0.8,548,617,1825,274,0.26,0,14.528,149.4,10.96,18.1,,,,,3387.2,941.6,101.76,,,,25.30364,83.01096
05/06/18,13:17:34,31.68,8.63,-101.8,0.8,548,617,1825,274,0.26,0,14.527,148.4,10.89,18.7,,,,,3387.2,941.6,101.76,,,,25.30346,83.01089
05/06/18,13:17:44,31.67,8.63,-101.6,0.8,548,617,1825,274,0.26,0,14.529,147.2,10.8,18.5,,,,,3412,934,108.88,,,,25.30328,83.0108
05/06/18,13:17:54,31.64,8.63,-101.7,0.8,548,617,1825,274,0.26,0,14.526,145.8,10.71,18.6,,,,,3412,934,108.88,,,,25.30312,83.0107
05/06/18,13:18:04,31.63,8.64,-102.4,0.8,548,617,1825,274,0.26,0,14.526,144.2,10.59,17.7,,,,,3412,934,108.88,,,,25.30297,83.01055
05/06/18,13:18:14,31.65,8.65,-103.1,0.8,547,617,1828,274,0.26,0,14.527,143.4,10.53,17.3,,,,,3402,937.6,104.44,,,,25.30284,83.01039
05/06/18,13:18:24,31.66,8.66,-103.5,0.8,547,617,1828,274,0.26,0,14.527,144,10.57,17.7,,,,,3402,937.6,104.44,,,,25.3027,83.01022
05/06/18,13:18:34,31.71,8.67,-103.8,0.8,547,617,1828,273,0.26,0,14.527,145.4,10.66,17,,,,,3402,937.6,104.44,,,,25.30261,83.01008
05/06/18,13:18:44,31.76,8.67,-104,0.8,547,617,1828,274,0.26,0,14.527,148.7,10.9,17.5,,,,,3090,930.8,107.04,,,,25.30261,83.01008
05/06/18,13:18:54,31.79,8.68,-104.3,0.8,547,617,1828,273,0.26,0,14.528,150.1,10.99,17.2,,,,,3090,930.8,107.04,,,,25.30261,83.01008
05/06/18,13:19:04,31.79,8.68,-104.6,0.8,547,618,1828,273,0.26,0,14.529,150.5,11.02,17.2,,,,,3090,930.8,107.04,,,,25.30261,83.01008
05/06/18,13:19:14,31.82,8.69,-104.8,0.8,547,617,1828,273,0.26,0,14.529,151.2,11.07,17.2,,,,,3194,928,106.36,,,,25.30212,83.00941
05/06/18,13:19:24,31.84,8.69,-105.1,0.8,546,618,1832,273,0.26,0,14.528,152.1,11.13,17.6,,,,,3194,928,106.36,,,,25.302,83.00923
05/06/18,13:19:34,31.88,8.7,-105.5,0.8,547,618,1828,273,0.26,0,14.527,153.3,11.21,17.1,,,,,3194,928,106.36,,,,25.30188,83.00908
05/06/18,13:19:44,31.9,8.7,-105.8,0.8,547,618,1828,273,0.26,0,14.526,154,11.26,17.2,,,,,3209.2,926.4,102.64,,,,25.30176,83.00894
05/06/18,13:19:54,31.93,8.71,-106.2,0.8,546,618,1832,273,0.26,0,14.523,155.1,11.33,17,,,,,3209.2,926.4,102.64,,,,25.30161,83.00876
05/06/18,13:20:04,31.96,8.72,-106.6,0.8,546,618,1832,273,0.26,0,14.525,156.7,11.44,17.5,,,,,3209.2,926.4,102.64,,,,25.30151,83.00864
05/06/18,13:20:14,31.97,8.72,-106.9,0.8,546,619,1832,273,0.26,0,14.525,157.1,11.47,17.1,,,,,2970.4,916.4,108.88,,,,25.30135,83.0085
05/06/18,13:20:24,31.99,8.73,-107.5,0.8,546,619,1832,273,0.26,0,14.525,158.8,11.6,17,,,,,2970.4,916.4,108.88,,,,25.3012,83.00836
05/06/18,13:20:34,32.03,8.75,-108.3,0.8,546,619,1832,273,0.26,0,14.525,160,11.67,16.8,,,,,2970.4,916.4,108.88,,,,25.30102,83.00824
05/06/18,13:20:44,32.05,8.75,-108.1,0.8,546,620,1832,273,0.26,0,14.525,160.7,11.72,17.3,,,,,2983.6,910.8,102.84,,,,25.30097,83.00824
05/06/18,13:20:54,32.08,8.74,-108,0.8,546,619,1832,273,0.26,0,14.525,162.5,11.84,17.4,,,,,2983.6,910.8,102.84,,,,25.30097,83.00824
05/06/18,13:21:04,32.11,8.75,-108.5,0.8,546,620,1832,273,0.26,0,14.525,163.6,11.92,17.4,,,,,2983.6,910.8,102.84,,,,25.30097,83.00824
05/06/18,13:21:14,32.17,8.75,-108.1,0.8,546,619,1832,273,0.26,0,14.526,163.7,11.92,17.2,,,,,3088,911.6,109.52,,,,25.30097,83.00824
05/06/18,13:21:24,32.15,8.74,-108,0.8,546,619,1832,273,0.26,0,14.525,164.3,11.97,17.4,,,,,3088,911.6,109.52,,,,25.30015,83.0084
05/06/18,13:21:34,32.17,8.74,-107.9,0.8,547,619,1828,273,0.26,0,14.523,164.3,11.96,17.5,,,,,3088,911.6,109.52,,,,25.29999,83.00851
05/06/18,13:21:44,32.14,8.74,-107.7,0.8,546,619,1832,273,0.26,0,14.523,164.4,11.98,17.7,,,,,3104.8,915.2,108.36,,,,25.29984,83.00863
05/06/18,13:21:54,32.13,8.74,-107.5,0.8,548,621,1825,274,0.26,0,14.523,164.3,11.97,17.9,,,,,3104.8,915.2,108.36,,,,25.29967,83.00876
05/06/18,13:22:04,32.11,8.73,-107.3,0.8,549,622,1821,275,0.26,0,14.525,164.1,11.96,18.1,,,,,3104.8,915.2,108.36,,,,25.29951,83.00885
05/06/18,13:22:14,32.1,8.73,-107.1,0.8,550,623,1818,275,0.26,0,14.523,162.6,11.85,17.4,,,,,3040.4,927.6,103.84,,,,25.29935,83.00898
05/06/18,13:22:24,32.08,8.72,-106.8,0.8,551,623,1815,275,0.26,0,14.524,162.4,11.84,18.2,,,,,3040.4,927.6,103.84,,,,25.29919,83.00908
05/06/18,13:22:34,32.05,8.72,-106.7,0.8,551,624,1815,276,0.26,0,14.521,161.2,11.76,18.3,,,,,3040.4,927.6,103.84,,,,25.29903,83.0092
05/06/18,13:22:44,32.03,8.72,-106.6,0.8,551,623,1815,276,0.26,0,14.523,160.1,11.68,18.7,,,,,2942.4,910.8,107.32,,,,25.29903,83.0092
05/06/18,13:22:54,32.01,8.71,-106.3,0.8,552,624,1812,276,0.26,0,14.523,159.1,11.62,18.4,,,,,2942.4,910.8,107.32,,,,25.29903,83.0092
05/06/18,13:23:04,31.99,8.71,-106.1,0.8,552,624,1812,276,0.26,0,14.52,158.6,11.58,18.7,,,,,2942.4,910.8,107.32,,,,25.29903,83.0092
05/06/18,13:23:14,31.98,8.71,-106,0.8,552,623,1812,276,0.26,0,14.52,158.2,11.55,18.3,,,,,3549.6,919.6,101.04,,,,25.29853,83.00952
05/06/18,13:23:24,31.96,8.71,-106.2,0.8,551,622,1815,276,0.26,0,14.523,157.2,11.48,18.2,,,,,3549.6,919.6,101.04,,,,25.2982,83.00968
05/06/18,13:23:34,31.93,8.72,-106.4,0.8,551,622,1815,275,0.26,0,14.522,156.1,11.41,18.2,,,,,3549.6,919.6,101.04,,,,25.29803,83.00978
